GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
Id,Id2,Geography,Estimate; Median earnings in the past 12 months (in 2011 inflation-adjusted dollars) -- - Total:,Margin of Error; Median earnings in the past 12 months (in 2011 inflation-adjusted dollars) -- - Total:,Estimate; Median earnings in the past 12 months (in 2011 inflation-adjusted dollars) -- - Male -- - Total,Margin of Error; Median earnings in the past 12 months (in 2011 inflation-adjusted dollars) -- - Male -- - Total,"Estimate; Median earnings in the past 12 months (in 2011 inflation-adjusted dollars) -- - Male -- - Worked full-time, year-round in the past 12 months","Margin of Error; Median earnings in the past 12 months (in 2011 inflation-adjusted dollars) -- - Male -- - Worked full-time, year-round in the past 12 months",Estimate; Median earnings in the past 12 months (in 2011 inflation-adjusted dollars) -- - Male -- - Other,Margin of Error; Median earnings in the past 12 months (in 2011 inflation-adjusted dollars) -- - Male -- - Other,Estimate; Median earnings in the past 12 months (in 2011 inflation-adjusted dollars) -- - Female -- - Total,Margin of Error; Median earnings in the past 12 months (in 2011 inflation-adjusted dollars) -- - Female -- - Total,"Estimate; Median earnings in the past 12 months (in 2011 inflation-adjusted dollars) -- - Female -- - Worked full-time, year-round in the past 12 months","Margin of Error; Median earnings in the past 12 months (in 2011 inflation-adjusted dollars) -- - Female -- - Worked full-time, year-round in the past 12 months",Estimate; Median earnings in the past 12 months (in 2011 inflation-adjusted dollars) -- - Female -- - Other,Margin of Error; Median earnings in the past 12 months (in 2011 inflation-adjusted dollars) -- - Female -- - Other
0500000US45075,45075,"Orangeburg County, South Carolina",28057,3885,33526,4738,45248,6058,6983,2372,23395,3870,31003,3926,11340,3277
0500000US45077,45077,"Pickens County, South Carolina",20326,1614,25915,4898,40745,2716,5566,1880,15852,2614,31585,4111,4893,1338
0500000US45079,45079,"Richland County, South Carolina",27230,2280,32065,3161,50213,4347,7487,1521,21568,2720,39503,2214,7057,1047
0500000US45083,45083,"Spartanburg County, South Carolina",30027,1904,35125,2782,42776,3130,11531,2225,25008,2561,36129,3484,8539,2308
0500000US45085,45085,"Sumter County, South Carolina",29609,3178,37126,4309,41883,5484,11435,2632,24137,3503,29915,9252,10809,1725
0500000US45091,45091,"York County, South Carolina",34149,2967,40959,2779,51113,3424,12850,2962,26787,2442,41359,3981,8392,2691
0500000US46099,46099,"Minnehaha County, South Dakota",30370,1357,34494,2245,40196,2286,10811,2371,26147,1097,33440,3204,10186,1277
0500000US46103,46103,"Pennington County, South Dakota",27203,3757,35261,2664,40735,2538,9990,2601,21738,2582,32750,3732,9250,1923
0500000US47001,47001,"Anderson County, Tennessee",30067,2662,33883,4250,44969,5760,9395,1880,24877,5360,36961,3854,10727,1717
0500000US47009,47009,"Blount County, Tennessee",25224,2303,31201,2698,42668,5021,10740,3732,20100,2185,32348,2750,7494,3392
0500000US47011,47011,"Bradley County, Tennessee",25971,2042,28701,4498,41661,5017,8340,3133,23427,4364,31878,2691,8619,3959
0500000US47037,47037,"Davidson County, Tennessee",31687,1158,35320,1783,47219,2706,10490,1464,28795,2613,40259,1597,11112,993
0500000US47059,47059,"Greene County, Tennessee",22673,1915,26423,2824,32263,3759,9851,2699,20379,2533,28327,2528,6936,1517
0500000US47065,47065,"Hamilton County, Tennessee",29569,2163,36178,1345,46615,2698,10089,2060,24133,1723,34599,1666,8443,1415
0500000US47093,47093,"Knox County, Tennessee",30502,1053,35210,1976,45345,3343,9786,1499,26111,1624,36144,1242,8594,1142
0500000US47113,47113,"Madison County, Tennessee",29724,2969,36310,6752,51341,6738,8684,3257,22483,3742,31242,2471,7657,1879
0500000US47119,47119,"Maury County, Tennessee",27308,2897,31472,3906,38845,5003,11582,3008,25971,1776,32389,4280,10592,2762
0500000US47125,47125,"Montgomery County, Tennessee",30800,2599,41053,2737,47440,4186,8759,3150,19605,3482,36903,2651,8392,1631
0500000US47141,47141,"Putnam County, Tennessee",23861,2203,27360,8991,41608,3437,7471,3707,23211,3232,28436,2547,10844,6211
0500000US47147,47147,"Robertson County, Tennessee",31469,1633,33830,4590,42342,6178,10842,9413,25198,7647,36581,4406,7165,2304
0500000US47149,47149,"Rutherford County, Tennessee",30603,2280,35205,4042,44245,4997,10409,2226,23533,4301,40112,2348,10099,1814
0500000US47155,47155,"Sevier County, Tennessee",23779,2228,28334,3876,39067,5625,12480,3063,21117,2073,29394,5990,9621,1722
0500000US47157,47157,"Shelby County, Tennessee",38405,2077,45958,3637,57094,4921,13684,3917,31877,2081,45543,2161,9770,1988
0500000US47163,47163,"Sullivan County, Tennessee",25651,1934,30638,3997,43878,5429,8962,1767,22059,2110,32219,2006,8327,1216
0500000US47165,47165,"Sumner County, Tennessee",31734,1402,38656,3381,45074,6577,12207,2239,25199,3075,34200,2179,10027,1880
0500000US47179,47179,"Washington County, Tennessee",26813,3828,32382,4232,46517,3424,6807,2524,23292,3202,32124,3547,6535,2473
0500000US47187,47187,"Williamson County, Tennessee",44394,4219,61395,5579,77109,9248,9795,3447,33405,4739,50077,4638,9790,1834
0500000US47189,47189,"Wilson County, Tennessee",34763,3985,40660,3055,49277,3066,10433,2333,29685,3828,39194,3678,11065,1792
0500000US48005,48005,"Angelina County, Texas",25752,3166,32313,4927,38707,2721,14448,6801,22040,2090,27240,2357,7805,2647
0500000US48021,48021,"Bastrop County, Texas",33981,4109,40676,3235,45950,6760,11275,2275,25693,4609,36784,5800,12650,4579
0500000US48027,48027,"Bell County, Texas",35081,3960,36604,1074,39942,4251,9785,5052,28537,4106,36038,1224,10423,1635
0500000US48029,48029,"Bexar County, Texas",35833,1351,40113,2714,57375,6004,9700,1102,32239,2049,47013,2890,9549,1595
0500000US48037,48037,"Bowie County, Texas",31048,1763,40151,6382,50187,10420,12816,1997,26911,2987,30726,2459,10319,2518
0500000US48039,48039,"Brazoria County, Texas",44064,4152,57258,5014,71862,2065,10302,2460,35461,2867,42106,3100,11639,1620
0500000US48041,48041,"Brazos County, Texas",14180,2887,15462,2604,51268,3209,4691,443,12443,3642,37372,3714,4747,758
0500000US48061,48061,"Cameron County, Texas",31272,2779,40502,4467,47947,8989,11131,1540,24414,6508,33603,8900,7448,4853
0500000US48085,48085,"Collin County, Texas",49109,2283,63927,4404,78618,4996,14276,3893,39391,2393,49544,2027,10135,1966
0500000US48091,48091,"Comal County, Texas",32969,5009,41134,20104,62389,9268,7043,6889,29847,5937,39956,2305,6159,3838
0500000US48099,48099,"Coryell County, Texas",31375,1776,34789,2905,36874,4040,9896,6170,28573,2705,30666,2494,7630,6387
0500000US48113,48113,"Dallas County, Texas",42086,814,49929,1855,61048,963,13006,1774,36668,1207,48698,2043,11380,794
0500000US48121,48121,"Denton County, Texas",41191,1447,50578,2022,66165,3863,9612,1867,32427,2604,45875,1888,9263,1155
0500000US48135,48135,"Ector County, Texas",32315,4374,41547,3240,50941,4744,12347,6040,23831,1803,35218,5441,11280,3904
0500000US48139,48139,"Ellis County, Texas",37391,2642,45494,6340,52570,2397,7462,2622,30113,5615,41554,2727,8164,2687
0500000US48141,48141,"El Paso County, Texas",36581,5378,45068,3819,50005,5271,15177,4118,27260,5908,46693,4841,6627,3929
0500000US48157,48157,"Fort Bend County, Texas",50076,2727,65086,7955,76124,7327,15080,6428,38211,5100,50329,2877,11224,2058
0500000US48167,48167,"Galveston County, Texas",41111,2513,51316,4593,62412,7259,16015,2888,31648,2761,47442,5685,8885,1814
0500000US48181,48181,"Grayson County, Texas",31050,2047,38370,4291,45381,4206,9806,2853,25060,3352,38306,6660,7398,3523
0500000US48183,48183,"Gregg County, Texas",32042,2029,41070,2147,50656,6563,8395,5327,23584,2803,33319,2545,6883,855
0500000US48187,48187,"Guadalupe County, Texas",37125,3935,41728,3935,54552,7459,11463,2988,33548,3975,44090,3051,8302,2587
0500000US48201,48201,"Harris County, Texas",46989,796,56372,1647,70726,2212,13267,1907,37829,1673,49467,1639,11322,655
0500000US48203,48203,"Harrison County, Texas",35324,5551,49902,8546,52440,9907,6705,3817,26584,4804,36931,6032,11588,2597
0500000US48209,48209,"Hays County, Texas",32389,3296,42604,10369,71705,13483,9127,2211,25176,5625,40820,5532,10887,3384
0500000US48213,48213,"Henderson County, Texas",28149,2038,30893,2436,37135,6094,12156,4616,23909,5456,30561,3264,11732,3900
0500000US48215,48215,"Hidalgo County, Texas",32352,9882,47828,16243,59564,9363,6965,2100,28286,6139,50121,17847,9887,2217
0500000US48231,48231,"Hunt County, Texas",31945,2084,40590,5826,48048,5872,11912,4723,25312,4964,33989,4307,6104,3105
0500000US48245,48245,"Jefferson County, Texas",33167,3762,42378,4575,52066,2234,11295,1167,24164,2684,36815,4072,7814,2284
0500000US48251,48251,"Johnson County, Texas",31270,1657,40525,3315,50617,2731,10061,2095,25142,1703,36450,4001,8680,3775
0500000US48257,48257,"Kaufman County, Texas",37595,4837,50968,1042,52900,2276,15078,7060,27044,3162,37200,3191,6022,3371
0500000US48291,48291,"Liberty County, Texas",30803,2828,40921,7114,53594,8216,17679,6734,21119,2954,31740,3728,8255,6180
0500000US48303,48303,"Lubbock County, Texas",25027,2557,30856,2424,49156,4492,5911,1261,21979,2527,35228,2633,6054,1518
0500000US48309,48309,"McLennan County, Texas",27675,3332,32653,2544,46374,2617,6565,1396,21249,1755,33050,3070,8310,1826
0500000US48329,48329,"Midland County, Texas",34006,3534,48881,5061,61911,9210,14727,2930,23752,3013,34894,5835,10068,1872
0500000US48339,48339,"Montgomery County, Texas",39849,2610,51097,2765,70301,6777,12353,2894,30147,2753,41506,2338,10205,1460
0500000US48347,48347,"Nacogdoches County, Texas",29402,4807,38070,6940,50841,10458,8832,3310,21961,4841,41188,3720,7112,2900
0500000US48355,48355,"Nueces County, Texas",31999,2491,39118,4925,50943,1722,11189,1591,23745,4662,37806,3802,8459,3114
0500000US48361,48361,"Orange County, Texas",24907,3182,35669,8951,49030,9541,10517,2634,16831,4337,33427,9026,6623,2267
0500000US48367,48367,"Parker County, Texas",38939,5445,58863,7637,70943,10151,14543,7008,26572,2922,39711,5439,9354,2855
0500000US48375,48375,"Potter County, Texas",30568,2658,36569,8479,45861,6738,17551,7222,24823,2692,33696,3623,9977,2851
0500000US48381,48381,"Randall County, Texas",31996,2309,45600,4659,53334,4481,9678,2966,24461,2406,37609,5254,8958,2372
0500000US48397,48397,"Rockwall County, Texas",46757,4222,60680,9065,70960,11624,8125,8331,34934,7351,41438,3161,8593,2909
0500000US48409,48409,"San Patricio County, Texas",41867,6887,48153,7083,54796,10144,11693,3351,35556,7385,52721,12678,16125,9378
0500000US48423,48423,"Smith County, Texas",34940,3670,41577,4015,52747,2780,11210,1272,28461,4743,40804,2448,10208,1376
0500000US48439,48439,"Tarrant County, Texas",40307,922,47995,2684,60028,2795,10507,999,31237,1039,43602,2811,10002,763
0500000US48441,48441,"Taylor County, Texas",24718,2760,31126,3326,41397,4918,6848,986,21810,1093,30813,2358,9114,3899
0500000US48451,48451,"Tom Green County, Texas",26964,2361,36872,3862,43347,5211,10647,2265,21008,5651,35208,5409,5894,1311
0500000US48453,48453,"Travis County, Texas",37895,2153,43642,3287,60547,1887,15309,3338,31580,1215,46088,1359,10477,871
0500000US48469,48469,"Victoria County, Texas",34553,4027,40791,3732,50834,4495,6075,4770,29041,1836,34463,4132,10604,1847
0500000US48471,48471,"Walker County, Texas",28507,8226,36423,7328,41928,14906,9094,3199,21211,4108,34381,9632,6441,4574
0500000US48479,48479,"Webb County, Texas",35735,9092,35399,17637,43098,28225,5085,11707,36190,12876,43684,19981,12805,5415
0500000US48485,48485,"Wichita County, Texas",27894,2620,31377,2813,40065,3265,10630,1581,23251,1928,33237,4183,10308,1404
0500000US48491,48491,"Williamson County, Texas",41500,1269,50883,1813,59489,4437,13503,2970,32353,3594,47061,4103,9730,2448
0500000US49005,49005,"Cache County, Utah",19887,2400,26320,2096,42725,5344,7579,975,11811,930,31707,3204,6849,681
0500000US49011,49011,"Davis County, Utah",32497,1794,49937,2755,59852,3383,8512,1936,20212,1465,35803,2705,9228,1170
0500000US49035,49035,"Salt Lake County, Utah",31056,573,38854,1805,49894,1441,10869,726,22970,1212,36782,951,9403,729
0500000US49049,49049,"Utah County, Utah",21332,862,35120,2112,55897,2708,8701,1135,11266,688,32231,1644,5943,550
0500000US49053,49053,"Washington County, Utah",21768,1713,29437,6505,42167,4288,8180,1450,16369,4013,30753,7751,7570,2409
0500000US49057,49057,"Weber County, Utah",30263,1742,41456,1377,50766,1373,8776,1524,21233,977,33903,2427,7412,2169
0500000US50007,50007,"Chittenden County, Vermont",30700,1514,34910,3037,50645,1902,11136,1734,26086,2380,44819,2899,8184,2029
0500000US51003,51003,"Albemarle County, Virginia",39715,4053,42022,7664,61684,13354,13098,3170,36966,5270,55387,6084,7121,2357
0500000US51013,51013,"Arlington County, Virginia",70988,1973,84384,6725,92005,8178,30438,9707,52896,7244,70413,4038,16701,4662
0500000US51015,51015,"Augusta County, Virginia",30205,3314,33469,4373,41518,3149,10610,3961,23202,4055,35209,2707,10288,1491
0500000US51019,51019,"Bedford County, Virginia",31193,1875,38294,4234,43416,5362,12134,3104,23194,4671,34713,3469,7457,3898
0500000US51041,51041,"Chesterfield County, Virginia",40525,1246,50568,1906,61235,2034,11738,1274,32615,2307,46940,4472,10710,1619
0500000US51059,51059,"Fairfax County, Virginia",67349,2892,90612,2787,108049,5650,18001,3202,50656,2159,72163,3859,13610,2797
0500000US51061,51061,"Fauquier County, Virginia",46480,4581,58041,6061,71493,7208,17415,3985,32052,4430,50804,4498,13161,5062
0500000US51069,51069,"Frederick County, Virginia",33584,2818,41876,11298,55232,10261,16064,4161,30234,3379,40251,6040,12487,3381
0500000US51085,51085,"Hanover County, Virginia",36460,2750,45775,6696,62009,6099,8988,2508,29844,3526,41525,2802,9626,2336
0500000US51087,51087,"Henrico County, Virginia",37339,2564,45349,5476,60769,5182,11685,1852,32135,2266,43452,3275,11363,1547
0500000US51095,51095,"James City County, Virginia",40203,5461,52347,13404,62914,5045,12715,7158,30269,6892,44318,5576,8819,1979
0500000US51107,51107,"Loudoun County, Virginia",68370,4480,92903,7158,102511,3207,13291,3428,48033,4151,66310,4530,19009,5152
0500000US51121,51121,"Montgomery County, Virginia",15805,1716,16089,3027,48529,9125,4430,807,15626,2126,34134,3177,7992,3168
0500000US51153,51153,"Prince William County, Virginia",51370,1888,64935,6789,76726,2559,10540,1947,40909,3333,58275,9011,12604,5762
0500000US51161,51161,"Roanoke County, Virginia",37146,2883,42957,4947,51919,3709,15071,3181,31731,2975,41310,3594,10216,1897
0500000US51165,51165,"Rockingham County, Virginia",30075,1701,36109,2425,41528,2063,10494,2949,24912,2490,32100,2769,10087,2032
0500000US51177,51177,"Spotsylvania County, Virginia",33517,4750,52536,3720,68875,11127,19240,6431,23837,4127,40000,8893,11772,3079
0500000US51179,51179,"Stafford County, Virginia",48505,4830,62363,7269,76688,5230,11492,1622,38086,5369,46757,3842,9547,3537
0500000US51199,51199,"York County, Virginia",42255,3810,58452,5157,70677,8565,12593,2558,28941,2377,38377,5755,11485,2214
0500000US51510,51510,"Alexandria city, Virginia",72799,4405,82311,7352,91182,6216,10179,5397,65393,5807,74026,4876,17147,3487
0500000US51550,51550,"Chesapeake city, Virginia",36190,2460,46745,3915,58685,4533,10239,2334,26387,3119,39323,2860,10150,1766
0500000US51650,51650,"Hampton city, Virginia",32146,2394,41460,4779,50231,4823,7670,2675,25923,2418,34402,5200,10102,3821
0500000US51680,51680,"Lynchburg city, Virginia",15097,5308,24017,5023,43064,4662,4353,537,11902,2562,31668,1866,4179,625
0500000US51700,51700,"Newport News city, Virginia",30111,2001,34021,4088,48945,4286,8730,4483,21184,1566,34477,3240,7023,1540
0500000US51710,51710,"Norfolk city, Virginia",29394,2423,32471,3084,41572,2440,11522,1555,23557,2348,34634,4614,10934,2217
0500000US51740,51740,"Portsmouth city, Virginia",32304,3369,36532,6271,46365,1631,10057,2240,28548,5234,39792,4554,12431,6722
0500000US51760,51760,"Richmond city, Virginia",33238,3503,36918,4891,53580,5244,8619,2257,29977,3976,44642,4794,7899,2759
0500000US51770,51770,"Roanoke city, Virginia",29947,2454,32147,2699,38050,6276,11402,2590,25622,4215,38783,3854,12128,1779
0500000US51800,51800,"Suffolk city, Virginia",41329,1566,52824,8037,60223,3508,4216,1693,26059,6740,41233,3753,9423,2083
0500000US51810,51810,"Virginia Beach city, Virginia",37024,1572,45153,2660,52108,2149,12780,1683,30769,1791,41852,1845,9471,1579
0500000US53005,53005,"Benton County, Washington",37041,2742,50964,2173,66951,6417,11397,1271,27015,3627,40179,3771,11494,2146
0500000US53007,53007,"Chelan County, Washington",31554,4272,47965,4492,53588,5159,10654,5103,22169,4452,38425,9328,11824,2350
0500000US53009,53009,"Clallam County, Washington",30284,3708,36381,4729,48563,5180,12778,5748,23440,2644,36941,6669,12031,1771
0500000US53011,53011,"Clark County, Washington",33588,1519,40748,1913,53366,3480,12477,3939,26449,1556,40430,1865,12363,1130
0500000US53015,53015,"Cowlitz County, Washington",26181,1885,38661,8292,56583,8405,10512,2247,17407,4180,34405,4753,8243,3076
0500000US53021,53021,"Franklin County, Washington",39799,6910,42228,7778,47927,7364,10497,4962,33087,6528,42122,9324,17517,4620
0500000US53025,53025,"Grant County, Washington",31215,2926,40901,4523,52205,4262,11511,5373,25371,3126,32942,2995,11515,3577
0500000US53027,53027,"Grays Harbor County, Washington",29230,4475,33953,4384,50509,5424,10806,1711,22194,2468,35653,3048,10041,2900
0500000US53029,53029,"Island County, Washington",33595,3648,40365,4259,48952,4115,15660,9754,24702,6554,40034,4626,11430,1697
0500000US53033,53033,"King County, Washington",43244,1407,53913,2650,75666,1617,15598,1054,35488,975,51244,940,15288,845
0500000US53035,53035,"Kitsap County, Washington",35299,2510,45606,3372,59880,3444,12247,2090,28489,2371,42251,2388,11583,1365
0500000US53041,53041,"Lewis County, Washington",25737,1784,34269,4587,47133,4701,17613,8641,18936,2073,34722,3297,11102,1343
0500000US53053,53053,"Pierce County, Washington",35533,1110,42180,1216,54504,2629,13892,1509,28738,2605,41910,1140,11846,778
0500000US53057,53057,"Skagit County, Washington",33862,3447,46426,6390,53490,5953,16250,5082,24650,4040,36676,2311,14814,2123
0500000US53061,53061,"Snohomish County, Washington",37953,1753,48722,3142,61756,983,15662,2416,30345,1087,44115,2246,11629,701
0500000US53063,53063,"Spokane County, Washington",28586,1137,33371,2378,47802,1945,9667,1335,24189,1350,35183,1762,11365,673
0500000US53067,53067,"Thurston County, Washington",37093,2196,42959,5098,57123,4893,11394,2987,32757,3204,47117,3667,12485,1626
0500000US53073,53073,"Whatcom County, Washington",28018,3009,34472,2059,49375,5321,11105,1755,21168,1869,38344,2900,9796,2439
0500000US53077,53077,"Yakima County, Washington",30329,2076,34791,5630,46329,2369,11597,1514,24310,4396,40050,3860,9074,2508
0500000US54003,54003,"Berkeley County, West Virginia",29985,3245,40409,3954,50471,3755,10154,3012,22040,3977,32754,3742,8069,3228
0500000US54011,54011,"Cabell County, West Virginia",23832,2513,30571,5059,45150,5522,7188,2002,19583,3543,38803,6347,7716,1699
0500000US54033,54033,"Harrison County, West Virginia",28489,4346,35344,4613,46777,6288,9916,2428,21763,2039,33904,5377,11058,2075
0500000US54039,54039,"Kanawha County, West Virginia",26726,1535,31133,2392,43603,5721,9253,2097,22688,1798,32087,2312,8086,1520
0500000US54061,54061,"Monongalia County, West Virginia",23318,3193,26486,2371,42015,5294,4581,920,20298,3442,40170,4729,6171,1758
0500000US54081,54081,"Raleigh County, West Virginia",28267,3119,35649,4319,50625,10692,11518,1740,19488,4764,29885,6357,8863,2474
0500000US54107,54107,"Wood County, West Virginia",22385,2008,28953,2805,40116,8377,7240,1824,18610,1197,24025,1858,9057,1739
0500000US55009,55009,"Brown County, Wisconsin",30543,829,35539,2494,45819,2566,9912,1089,26496,1724,34936,1858,11572,1531
0500000US55025,55025,"Dane County, Wisconsin",33034,1578,39380,2571,52056,2175,11404,1061,29930,1840,44061,2252,11004,817
0500000US55027,55027,"Dodge County, Wisconsin",29224,1529,36643,1824,46704,2309,9740,2260,21598,1915,33952,1745,10316,920
0500000US55035,55035,"Eau Claire County, Wisconsin",24549,1500,30488,2094,43769,5469,9378,2265,21014,1537,31662,1333,10142,1248
0500000US55039,55039,"Fond du Lac County, Wisconsin",31304,1107,41252,2606,49611,2077,11154,1369,22455,2802,35636,1966,10463,694
0500000US55055,55055,"Jefferson County, Wisconsin",30818,1742,38516,2287,45852,1872,8335,3014,24919,2088,35745,2717,8968,3014
0500000US55059,55059,"Kenosha County, Wisconsin",34662,3424,38264,3551,50957,3328,9806,2313,30061,6492,42666,5740,11202,1218
0500000US55063,55063,"La Crosse County, Wisconsin",27881,2229,35126,3428,48150,5038,9139,2805,23678,2091,35893,1567,8543,1181
0500000US55071,55071,"Manitowoc County, Wisconsin",30180,1563,37192,2184,47188,2712,10812,1188,23827,1563,31597,1165,11541,941
0500000US55073,55073,"Marathon County, Wisconsin",30733,1152,33880,3344,43203,2423,10138,1590,26262,1851,38359,3219,10405,1528
0500000US55079,55079,"Milwaukee County, Wisconsin",33042,1275,37548,1634,50539,763,11019,806,29619,1557,42229,1280,11245,563
0500000US55087,55087,"Outagamie County, Wisconsin",31149,1165,41911,2178,51449,1196,9568,3315,23803,1530,33649,2593,10851,712
0500000US55089,55089,"Ozaukee County, Wisconsin",36788,2365,53604,5643,71304,5829,15138,5646,25918,3448,41306,2323,11709,1509
0500000US55097,55097,"Portage County, Wisconsin",22324,2187,29780,5665,49612,7794,6781,1357,18906,1876,36292,3717,7482,2001
0500000US55101,55101,"Racine County, Wisconsin",33637,2537,40773,1958,51255,1434,14515,4203,28087,2120,38021,2119,11091,1437
0500000US55105,55105,"Rock County, Wisconsin",27882,1574,32220,3756,48273,2458,9123,1894,25506,1320,35264,1721,10012,1528
0500000US55109,55109,"St. Croix County, Wisconsin",33155,2900,40237,4091,49883,3786,12220,4398,29525,5054,39417,4606,10198,2821
0500000US55117,55117,"Sheboygan County, Wisconsin",31387,1356,40087,2269,49734,2798,10768,1447,25044,1720,35033,2537,11485,1159
0500000US55127,55127,"Walworth County, Wisconsin",28236,3973,32819,4360,47281,6883,8527,3581,22409,3094,37158,3903,8304,2462
0500000US55131,55131,"Washington County, Wisconsin",36842,1836,46392,3041,55883,3013,13147,2144,28013,3324,41745,2290,10339,1810
0500000US55133,55133,"Waukesha County, Wisconsin",38864,1805,49233,2861,59053,3165,11858,2686,29417,2431,45004,2509,10399,1054
0500000US55139,55139,"Winnebago County, Wisconsin",29573,2737,36319,3041,48474,3010,9323,1397,22236,1279,33406,2197,9878,1235
0500000US55141,55141,"Wood County, Wisconsin",29820,2260,36031,2086,42079,2926,11274,2223,24161,2423,33461,2995,10241,2654
0500000US56021,56021,"Laramie County, Wyoming",35641,1281,41043,3062,46989,3516,16256,8673,28992,2958,35451,3369,8462,2004
0500000US56025,56025,"Natrona County, Wyoming",29961,3149,42001,4115,59985,8035,10552,2736,24209,1916,31233,4461,10845,1450
