GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
Id,Id2,Geography,Estimate; Total:,Margin of Error; Total:,Estimate; Male -- - Total,Margin of Error; Male -- - Total,"Estimate; Male -- - Worked full-time, year-round in the past 12 months","Margin of Error; Male -- - Worked full-time, year-round in the past 12 months",Estimate; Male -- - Other,Margin of Error; Male -- - Other,Estimate; Female -- - Total,Margin of Error; Female -- - Total,"Estimate; Female -- - Worked full-time, year-round in the past 12 months","Margin of Error; Female -- - Worked full-time, year-round in the past 12 months",Estimate; Female -- - Other,Margin of Error; Female -- - Other
0500000US24031,24031,"Montgomery County, Maryland",51627,880,67227,3566,89663,3224,16220,3988,41287,1223,59326,2552,19042,2226
0500000US24033,24033,"Prince George's County, Maryland",40374,1753,45621,3138,55494,2367,13228,4340,34405,3455,47835,2894,14484,4267
0500000US24037,24037,"St. Mary's County, Maryland",40027,2190,47156,3735,53545,5749,14193,3691,30422,4759,45263,3723,9808,2183
0500000US24043,24043,"Washington County, Maryland",27977,1868,35456,1995,40818,2209,15647,4766,21462,1937,27470,4957,10706,1657
0500000US24045,24045,"Wicomico County, Maryland",26354,1334,31134,3481,36534,3560,11502,8418,22780,3850,29928,2943,7110,2148
0500000US24510,24510,"Baltimore city, Maryland",36550,1595,41057,2448,51169,1460,16292,1731,32360,2377,41744,2273,11946,1830
0500000US25001,25001,"Barnstable County, Massachusetts",28550,2609,37140,3178,50693,2587,15854,2151,22143,1568,35326,2854,13874,2327
0500000US25003,25003,"Berkshire County, Massachusetts",28527,1872,36389,2886,45979,5298,14665,4013,21564,1312,32039,2548,11327,1459
0500000US25005,25005,"Bristol County, Massachusetts",31603,833,40546,1154,46864,2074,16418,1576,24300,1336,33652,2424,12577,1132
0500000US25009,25009,"Essex County, Massachusetts",37106,1014,46000,1022,55688,2215,15277,2103,29758,1615,41775,741,15179,1643
0500000US25011,25011,"Franklin County, Massachusetts",28084,1978,34242,2225,41115,1695,12258,2958,21228,1504,32340,3237,9652,1524
0500000US25013,25013,"Hampden County, Massachusetts",31093,742,37382,2158,46656,1835,13116,1956,24735,1240,36236,1490,11645,917
0500000US25015,25015,"Hampshire County, Massachusetts",26253,1428,31313,4647,45775,2920,12842,3753,23628,2141,34785,3315,12245,2302
0500000US25017,25017,"Middlesex County, Massachusetts",41002,545,50817,871,60731,1139,18149,2437,32255,1083,47086,1344,15172,991
0500000US25021,25021,"Norfolk County, Massachusetts",41386,598,50241,1601,60586,1247,16632,2804,32366,1557,47500,1969,16684,1293
0500000US25023,25023,"Plymouth County, Massachusetts",37710,1502,50076,2228,57566,2897,16433,1234,28432,2141,40987,1365,13094,1447
0500000US25025,25025,"Suffolk County, Massachusetts",40352,1070,41699,982,52468,2208,17406,2751,37103,2490,47384,2652,13949,2885
0500000US25027,25027,"Worcester County, Massachusetts",33704,1583,42850,1757,51526,1029,12817,3067,26511,887,36546,1419,13451,1360
0500000US26005,26005,"Allegan County, Michigan",26792,1715,36658,1998,43496,2538,11446,1384,19418,1417,29149,2184,8911,1631
0500000US26017,26017,"Bay County, Michigan",24062,1754,34571,3935,43471,1789,11372,1096,18596,1995,27887,2830,10988,984
0500000US26021,26021,"Berrien County, Michigan",27943,1803,35435,2420,44545,3549,9954,2567,20217,2140,31223,1426,9498,2033
0500000US26025,26025,"Calhoun County, Michigan",25795,1037,32445,3068,39120,2506,10507,1443,20484,1678,30436,2288,10629,788
0500000US26037,26037,"Clinton County, Michigan",32444,2448,39922,2349,47550,3952,11514,5126,25905,2623,36341,2015,9616,2773
0500000US26045,26045,"Eaton County, Michigan",27735,3304,37269,3404,51580,1469,13153,3090,21585,1436,33364,3095,10826,1590
0500000US26049,26049,"Genesee County, Michigan",29075,2079,36822,1472,50342,3078,15874,2165,21277,1588,31739,1272,10984,971
0500000US26055,26055,"Grand Traverse County, Michigan",25580,2264,34094,2778,40806,1778,10566,3370,20104,2938,30057,2010,9824,2109
0500000US26065,26065,"Ingham County, Michigan",27485,2077,32107,1731,42975,2518,10840,934,22486,1506,35599,2244,9865,1300
0500000US26073,26073,"Isabella County, Michigan",16509,917,20131,4358,35950,1965,7662,1228,14184,2402,28870,3675,6427,2266
0500000US26075,26075,"Jackson County, Michigan",29307,1202,35860,2237,44984,3271,9458,1708,23317,2426,33444,2714,10419,915
0500000US26077,26077,"Kalamazoo County, Michigan",26672,1408,32989,2944,47828,3904,9111,1272,20286,1493,35017,2227,9746,1115
0500000US26081,26081,"Kent County, Michigan",29859,1043,37215,1042,45665,1430,11435,892,22526,1453,33259,1091,10998,747
0500000US26087,26087,"Lapeer County, Michigan",26527,1943,36562,1713,46077,4613,18432,3581,17606,2811,30495,4341,7938,3018
0500000US26091,26091,"Lenawee County, Michigan",26616,1557,33619,2139,41607,4809,11972,4174,20410,2366,31702,2615,8398,1942
0500000US26093,26093,"Livingston County, Michigan",33920,2931,47378,4380,65071,3154,11565,1156,24911,2749,41707,2987,10432,1302
0500000US26099,26099,"Macomb County, Michigan",31994,581,42550,1291,54001,2431,15210,1445,23560,1063,36515,897,10979,629
0500000US26111,26111,"Midland County, Michigan",24477,1899,31303,2085,45586,5645,11176,2223,17911,3111,32122,3005,9121,1541
0500000US26115,26115,"Monroe County, Michigan",30503,1733,41936,4254,54748,3432,16452,2809,21457,2156,33875,2604,8817,1677
0500000US26121,26121,"Muskegon County, Michigan",28756,2683,33232,2967,41861,2365,11340,1612,22804,1697,32763,1852,10739,804
0500000US26125,26125,"Oakland County, Michigan",37948,1341,50931,1137,66542,1511,15108,1294,26820,799,41584,890,11823,484
0500000US26139,26139,"Ottawa County, Michigan",31012,1042,40846,967,49611,2383,11080,1642,21458,1832,35507,1527,10299,949
0500000US26145,26145,"Saginaw County, Michigan",27975,1660,36162,1599,46689,2435,10129,1799,18954,1775,31091,1923,10495,1003
0500000US26147,26147,"St. Clair County, Michigan",29253,1878,38952,4161,50386,1894,17461,3996,18626,2322,33508,2087,10111,998
0500000US26155,26155,"Shiawassee County, Michigan",25547,1871,32231,3569,42745,3542,14744,5430,17981,2058,30604,1338,7633,1478
0500000US26159,26159,"Van Buren County, Michigan",25156,3070,31325,1841,40852,2013,10413,3588,19119,2453,33156,4788,10385,961
0500000US26161,26161,"Washtenaw County, Michigan",31824,960,41459,1918,60686,1276,13257,3757,25618,1922,42657,2499,10753,1309
0500000US26163,26163,"Wayne County, Michigan",33275,1066,42062,702,52329,1213,15583,1629,24885,904,38320,1397,11041,509
0500000US27003,27003,"Anoka County, Minnesota",35270,928,41431,752,49841,2334,17032,2944,29251,1456,39133,1944,13439,1967
0500000US27019,27019,"Carver County, Minnesota",38897,2818,48623,3990,56375,2286,11837,4674,30770,2462,40747,1654,15084,3470
0500000US27037,27037,"Dakota County, Minnesota",37459,840,46328,1006,53093,2819,14573,3677,30891,852,40649,1336,14857,1754
0500000US27053,27053,"Hennepin County, Minnesota",37175,712,44338,1729,53688,2312,15463,1711,31366,537,42069,820,15736,993
0500000US27109,27109,"Olmsted County, Minnesota",34999,1740,40178,2505,46943,3176,14771,4451,30540,1861,39895,2422,16402,2884
0500000US27123,27123,"Ramsey County, Minnesota",34072,1220,40364,1601,50717,1313,13328,3867,30066,1186,40082,1779,15072,1762
0500000US27137,27137,"St. Louis County, Minnesota",24120,1193,30807,1254,42191,1302,12619,1596,20818,1015,29748,1489,10509,1077
0500000US27139,27139,"Scott County, Minnesota",37068,1740,46537,4668,55123,2452,17021,2873,28732,2995,38543,4279,16144,3272
0500000US27141,27141,"Sherburne County, Minnesota",34311,2879,41488,2193,50600,1751,17268,5048,26345,1588,36185,2022,11949,1726
0500000US27145,27145,"Stearns County, Minnesota",25351,1145,31608,995,40108,2626,11864,1666,19562,1367,28925,1669,10175,1012
0500000US27163,27163,"Washington County, Minnesota",37204,1436,47355,2402,57826,3675,13289,3155,30785,979,41737,1398,14359,2544
0500000US27171,27171,"Wright County, Minnesota",31235,1242,40130,2297,50002,3461,16744,4124,24470,1889,35050,1732,10912,1318
0500000US28033,28033,"DeSoto County, Mississippi",30359,1514,36683,1519,43538,4131,12436,4104,23442,2314,31520,1348,10180,2176
0500000US28035,28035,"Forrest County, Mississippi",20843,1709,26617,4068,31953,6835,15064,3019,16259,1923,29013,5938,7362,2458
0500000US28047,28047,"Harrison County, Mississippi",25013,1780,30612,2490,36645,4007,15045,3368,21210,1520,28713,3632,10983,1379
0500000US28049,28049,"Hinds County, Mississippi",31482,3300,37398,4306,42685,4159,14153,4614,26824,2599,35943,5511,10950,3413
0500000US28059,28059,"Jackson County, Mississippi",24727,2401,32101,2843,41344,2195,12318,3924,18114,2736,28273,4588,11005,1614
0500000US28067,28067,"Jones County, Mississippi",24747,4056,30394,2390,32976,4356,14311,2666,15581,2788,21830,5472,7268,1569
0500000US28075,28075,"Lauderdale County, Mississippi",26638,2652,34031,4284,43016,3868,11207,3713,22503,1944,28352,5539,11113,1297
0500000US28081,28081,"Lee County, Mississippi",26550,1933,31630,3659,37230,6815,16543,6179,20965,2592,30224,3971,11693,1278
0500000US28089,28089,"Madison County, Mississippi",36005,3223,46663,6070,59760,14270,21313,12153,27511,3727,34968,4970,11102,5263
0500000US28121,28121,"Rankin County, Mississippi",30453,1598,34154,3359,41461,4172,11068,3205,26323,2212,32973,1909,11336,2588
0500000US29019,29019,"Boone County, Missouri",23935,1751,28630,2351,40047,4010,9850,1628,20422,1613,32448,2495,7620,2370
0500000US29021,29021,"Buchanan County, Missouri",23380,1053,27515,3532,35645,4023,8209,2426,19424,2051,27700,2386,7980,2194
0500000US29031,29031,"Cape Girardeau County, Missouri",21747,1450,29746,3548,40278,6115,6565,1376,16728,2973,26423,2878,8266,1489
0500000US29037,29037,"Cass County, Missouri",30052,1764,34469,3801,44120,4598,11507,3326,24887,2863,34414,2595,10246,1533
0500000US29043,29043,"Christian County, Missouri",24383,2361,31553,2023,37477,2482,12164,3098,19043,2093,26804,2377,10634,1394
0500000US29047,29047,"Clay County, Missouri",31562,940,40012,2806,47974,2724,17191,2559,25099,2125,32283,1910,11562,1281
0500000US29051,29051,"Cole County, Missouri",26652,1350,29409,2979,36314,1820,10417,3130,24096,1889,29310,2627,8231,2483
0500000US29071,29071,"Franklin County, Missouri",25594,1114,35085,3912,41650,3409,11521,5196,18142,2793,25041,1203,10408,1336
0500000US29077,29077,"Greene County, Missouri",23673,911,29883,1552,36465,1909,10906,1155,18737,1528,26590,1321,9128,1234
0500000US29095,29095,"Jackson County, Missouri",32215,975,39399,1473,46751,1773,10840,1023,25505,1436,35269,841,11687,903
0500000US29097,29097,"Jasper County, Missouri",22625,1504,26358,1117,31146,1862,9462,1999,17138,2371,25138,1650,6850,1664
0500000US29099,29099,"Jefferson County, Missouri",29516,1463,36610,1525,44660,3395,13514,2496,22482,1918,31044,1654,10605,1935
0500000US29165,29165,"Platte County, Missouri",37072,2582,46169,4116,52241,6480,16867,2936,28062,1742,35337,4594,10494,1654
0500000US29183,29183,"St. Charles County, Missouri",32457,1425,42481,1966,51747,1202,13641,2566,25419,1199,35115,1757,10680,1407
0500000US29189,29189,"St. Louis County, Missouri",35546,741,46314,1553,59499,2147,11685,1035,27204,850,38974,1898,11772,646
0500000US29510,29510,"St. Louis city, Missouri",29265,1720,34144,3009,41803,1939,11685,1663,24480,2162,31869,1460,11060,2331
0500000US30013,30013,"Cascade County, Montana",24568,1553,32164,2482,37132,5600,16148,3537,17592,3276,25828,3101,8579,1905
0500000US30029,30029,"Flathead County, Montana",22328,2448,29047,4089,35177,2196,15226,4358,15529,1905,28410,5204,10171,1473
0500000US30031,30031,"Gallatin County, Montana",21215,1239,26956,2091,35331,2014,12641,4763,16113,1724,24747,2904,7995,1738
0500000US30063,30063,"Missoula County, Montana",21630,1733,29920,3633,40308,4053,11343,2536,15890,2433,26837,2107,10217,1172
0500000US30111,30111,"Yellowstone County, Montana",22487,976,30717,2759,38426,2985,13417,4516,18795,1439,24482,1272,9081,1348
0500000US31055,31055,"Douglas County, Nebraska",30534,551,35565,917,45893,1819,12737,1967,24553,1210,34874,1050,10643,684
0500000US31109,31109,"Lancaster County, Nebraska",26524,975,31687,903,39268,2656,12870,2675,21647,1016,31495,990,9267,1206
0500000US31153,31153,"Sarpy County, Nebraska",31598,796,37432,2778,46180,3468,11393,1766,26539,1729,34704,2569,10996,1126
0500000US32003,32003,"Clark County, Nevada",32999,1043,40479,807,48169,2220,18252,1759,28334,751,35348,1013,14620,1547
0500000US32031,32031,"Washoe County, Nevada",32794,1386,37900,2386,46432,2648,15740,2382,28343,1724,37673,2977,11267,1114
0500000US33005,33005,"Cheshire County, New Hampshire",29934,2112,36254,1558,42191,2167,15149,4404,24776,3126,32386,1867,10816,1702
0500000US33009,33009,"Grafton County, New Hampshire",25785,994,29278,2729,40041,4622,13462,5493,22278,1424,27968,2254,11259,2628
0500000US33011,33011,"Hillsborough County, New Hampshire",33474,1550,41678,1072,50987,1020,15064,2528,27051,1347,36578,1492,12219,635
0500000US33013,33013,"Merrimack County, New Hampshire",30598,1549,38341,2593,43277,2279,13473,4796,24006,1571,32372,1738,10866,1368
0500000US33015,33015,"Rockingham County, New Hampshire",34905,1582,46360,1589,53861,3175,18834,3294,26159,1425,37326,1648,12211,1001
0500000US33017,33017,"Strafford County, New Hampshire",30275,1868,36602,1505,44679,3519,14449,2641,23061,2454,34166,3028,9526,1517
0500000US34001,34001,"Atlantic County, New Jersey",35781,1358,42780,2375,50295,1513,18469,6008,27515,2693,38113,2319,12931,3139
0500000US34003,34003,"Bergen County, New Jersey",43352,1950,53546,2428,67016,3199,17098,2457,34580,1956,49536,2106,12753,1573
0500000US34005,34005,"Burlington County, New Jersey",39519,2028,50153,2000,59496,4288,16365,3560,30343,1300,41272,1395,13367,1921
0500000US34007,34007,"Camden County, New Jersey",35809,918,44521,2141,51820,931,12173,1251,26579,1479,40543,1635,11282,942
0500000US34009,34009,"Cape May County, New Jersey",30634,1944,37302,5468,50724,2168,13048,2282,22126,2364,34868,2776,11028,1374
0500000US34011,34011,"Cumberland County, New Jersey",32107,1627,39769,3784,51456,2319,15136,5521,26555,2949,33674,2394,13695,3708
0500000US34013,34013,"Essex County, New Jersey",41631,1784,52681,3595,74517,6872,20682,3818,31727,2039,48214,2847,14146,2658
0500000US34015,34015,"Gloucester County, New Jersey",35386,1312,45779,2232,56053,3728,19150,5980,26481,2429,37419,3463,14754,1395
0500000US34017,34017,"Hudson County, New Jersey",42275,1893,50125,2536,57222,6580,25966,9107,37167,2305,44022,3165,19855,3637
0500000US34019,34019,"Hunterdon County, New Jersey",48954,4029,59854,4895,75664,5737,15829,5524,38492,3634,59560,5609,17403,4296
0500000US34021,34021,"Mercer County, New Jersey",41988,1002,51467,2778,67326,6169,12141,2728,36347,2511,46150,1351,17141,4402
0500000US34023,34023,"Middlesex County, New Jersey",41008,784,51086,1079,61276,1175,20137,3328,32788,1970,42552,1914,13381,2618
0500000US34025,34025,"Monmouth County, New Jersey",41382,702,55930,2541,71534,2049,17696,3236,29314,2191,42363,2134,12562,2085
0500000US34027,34027,"Morris County, New Jersey",48161,2367,60343,3399,72509,3212,16223,5213,38089,2181,51212,1074,15249,1747
0500000US34029,34029,"Ocean County, New Jersey",33445,1961,45648,1318,55121,2630,17193,2056,22392,1628,36543,1848,11308,638
0500000US34031,34031,"Passaic County, New Jersey",41754,1006,50265,2418,57500,4733,20336,2859,36162,1265,47667,2200,16661,1845
0500000US34033,34033,"Salem County, New Jersey",32773,4495,40035,3757,50761,1229,13826,5278,26828,4865,40825,2046,12404,5336
0500000US34035,34035,"Somerset County, New Jersey",50976,1294,65727,3802,80718,5767,13758,2600,40110,2856,56348,4659,13650,2500
0500000US34037,34037,"Sussex County, New Jersey",37201,1664,50158,1708,60537,2207,19104,6220,26325,2699,40818,1800,11762,1160
0500000US34039,34039,"Union County, New Jersey",42980,2062,54776,3241,68563,5870,17261,7033,33471,2204,42116,2967,14965,2011
0500000US34041,34041,"Warren County, New Jersey",35708,2316,48796,3977,60301,5243,13859,4677,26484,2629,38105,3617,11840,1581
0500000US35001,35001,"Bernalillo County, New Mexico",31155,938,39334,2332,50094,2192,14031,3871,25147,1846,35634,1853,12170,1250
0500000US35013,35013,"Dona Ana County, New Mexico",23223,4205,31396,2160,38865,7874,11247,4127,14011,2402,25442,4277,9382,2116
0500000US35031,35031,"McKinley County, New Mexico",37438,6551,40722,12705,52413,7077,11991,29080,32663,7903,43750,6435,15236,19501
0500000US35043,35043,"Sandoval County, New Mexico",31926,1659,36447,3370,48707,6146,12639,6599,29506,3348,33785,4929,13766,6473
0500000US35045,35045,"San Juan County, New Mexico",31672,2335,45283,4408,51882,2578,10333,5021,20769,3712,31320,3949,11023,2272
0500000US35049,35049,"Santa Fe County, New Mexico",32343,2343,37787,5613,56228,9437,20404,4446,26860,5044,41610,3497,16055,4271
0500000US35061,35061,"Valencia County, New Mexico",28033,3901,37511,6707,44356,6201,18654,5681,20996,3103,26905,4566,11735,2139
0500000US36001,36001,"Albany County, New York",33424,1429,40532,2220,49856,2968,12970,2402,28659,1596,38174,2332,12156,1288
0500000US36005,36005,"Bronx County, New York",36592,1657,41346,2442,50793,1987,19068,5108,31733,2935,41733,3132,16718,4749
0500000US36007,36007,"Broome County, New York",24038,1139,30538,1546,38737,3294,11155,1178,20128,1496,30170,1929,9755,1230
0500000US36009,36009,"Cattaraugus County, New York",22068,1415,26242,1922,33724,1876,9491,1465,16988,1712,28122,2939,9729,1368
0500000US36011,36011,"Cayuga County, New York",25466,1967,29750,2267,38970,4171,14368,3850,19796,2259,30856,2532,8691,2076
0500000US36013,36013,"Chautauqua County, New York",22214,1446,27171,1959,36458,2324,10060,1966,17280,2186,28647,3323,8724,1143
0500000US36015,36015,"Chemung County, New York",22533,2279,33781,2464,41059,1155,12458,3624,16891,1352,29201,3724,8613,1086
0500000US36019,36019,"Clinton County, New York",26093,1892,32602,2835,40294,3417,9563,1913,20781,1858,31929,2342,10484,2044
0500000US36027,36027,"Dutchess County, New York",35356,2130,45226,3531,55581,2223,13496,4348,25757,2043,38517,3243,12489,1881
0500000US36029,36029,"Erie County, New York",29236,827,36620,1170,45441,1263,11159,726,22966,947,32199,708,10888,442
0500000US36045,36045,"Jefferson County, New York",24298,1727,30683,2053,37344,4382,9083,2700,17293,1935,30578,2978,8833,1963
0500000US36047,36047,"Kings County, New York",36602,949,40757,1219,50464,1577,18734,2590,32125,987,41025,1448,17130,1378
0500000US36053,36053,"Madison County, New York",23772,2697,28592,2017,39073,3192,6858,2064,19063,4005,26650,3053,10644,1228
0500000US36055,36055,"Monroe County, New York",31866,739,38876,1605,48804,1664,11708,1004,25688,969,36195,1284,11730,697
0500000US36059,36059,"Nassau County, New York",45137,1268,60182,2268,70888,1395,18164,3305,32247,1150,47430,1972,14219,1649
0500000US36061,36061,"New York County, New York",62245,1783,74563,4015,96680,4677,36519,3051,54417,2545,73819,4308,30570,2317
0500000US36063,36063,"Niagara County, New York",26718,1119,33907,2025,44642,3383,12058,1799,21039,1187,31129,1337,9824,1126
0500000US36065,36065,"Oneida County, New York",26539,1356,31100,1516,37488,2608,14189,2405,21886,1708,31029,1103,9916,1445
0500000US36067,36067,"Onondaga County, New York",30589,679,36056,1644,44037,2919,11744,1097,26283,1097,33225,1615,11666,994
0500000US36069,36069,"Ontario County, New York",25421,1533,31141,2268,40717,2698,12246,2108,19556,2375,28043,3465,10244,1772
0500000US36071,36071,"Orange County, New York",35976,1596,47409,4434,55668,3719,13958,3619,26023,1108,38350,3277,12561,2071
0500000US36075,36075,"Oswego County, New York",24063,1818,33018,4009,41329,3538,11833,2569,17283,2617,28589,2133,6865,808
0500000US36079,36079,"Putnam County, New York",41059,2986,51466,4377,62408,2533,18869,6408,32960,4077,45311,5747,10795,2359
0500000US36081,36081,"Queens County, New York",38045,2052,42746,2886,51826,819,21974,2441,33513,1983,42934,2185,17046,2024
0500000US36083,36083,"Rensselaer County, New York",30502,995,35500,2335,44846,3565,11995,3484,25858,1385,34120,1875,12549,1935
0500000US36085,36085,"Richmond County, New York",42113,2293,51940,1717,60772,2300,21467,3866,31263,1704,46710,2375,14316,2113
0500000US36087,36087,"Rockland County, New York",42641,3188,57095,4344,68841,3549,16776,2637,33301,3200,50044,2643,15459,2132
0500000US36089,36089,"St. Lawrence County, New York",24611,2218,28757,3726,39561,3034,11096,1903,21005,1659,29093,1844,9925,2013
0500000US36091,36091,"Saratoga County, New York",32320,1227,41688,1783,49771,1817,19872,4105,25919,1515,34953,1504,12380,2367
0500000US36093,36093,"Schenectady County, New York",30680,1045,35752,3504,49183,4155,10703,2175,27578,2037,32567,2014,11795,1188
0500000US36101,36101,"Steuben County, New York",23989,1294,30219,1480,37184,2718,10634,2207,17165,1160,28133,2196,8892,1235
0500000US36103,36103,"Suffolk County, New York",41289,495,53805,2118,62745,2433,20231,2599,30392,876,44097,1289,13351,1426
0500000US36105,36105,"Sullivan County, New York",27345,5797,32546,3152,42141,4379,12140,5057,21722,3273,31907,1997,12244,2180
0500000US36109,36109,"Tompkins County, New York",23036,1853,26178,2325,43884,5876,9925,3981,21290,1965,35113,3220,9011,1832
0500000US36111,36111,"Ulster County, New York",28596,2077,35822,1532,47681,3436,13396,4766,22853,1669,35891,2869,10339,1739
0500000US36113,36113,"Warren County, New York",25375,2655,32365,5785,42393,2416,11210,4005,18831,1689,30075,5846,12171,2276
0500000US36117,36117,"Wayne County, New York",28227,2242,35923,2049,43426,2576,14782,3670,21533,2552,31945,2476,9154,1684
0500000US36119,36119,"Westchester County, New York",48016,2102,60786,1566,75681,5005,23898,3984,36577,1961,52151,1735,15759,1279
0500000US37001,37001,"Alamance County, North Carolina",26953,1798,33710,2289,41219,3621,9983,2114,21699,1654,29879,2086,10305,3025
0500000US37019,37019,"Brunswick County, North Carolina",21165,1664,26419,2718,40227,7402,9585,6630,16092,2736,27054,5266,7135,2207
0500000US37021,37021,"Buncombe County, North Carolina",24506,1067,27997,2178,37042,2720,15137,2008,21434,1415,30288,1860,11258,971
0500000US37023,37023,"Burke County, North Carolina",22041,1147,25099,2589,30832,2383,9851,2765,20506,1374,24534,1854,11213,2583
0500000US37025,37025,"Cabarrus County, North Carolina",30284,2359,35127,2160,41438,2887,12553,3287,25423,1928,35244,3645,11539,1277
0500000US37027,37027,"Caldwell County, North Carolina",24234,2099,28408,1696,32231,2521,14341,2966,19808,2726,27512,2556,12119,4326
0500000US37035,37035,"Catawba County, North Carolina",26122,1728,29607,3117,37002,3473,14156,4934,22713,1935,28880,2540,13832,1970
0500000US37045,37045,"Cleveland County, North Carolina",23314,1972,28676,3561,34670,3408,12294,3824,17985,2487,26646,4147,10056,2240
0500000US37049,37049,"Craven County, North Carolina",27176,2370,34864,3830,41041,4450,12311,4642,20256,2180,30144,4206,8468,3475
0500000US37051,37051,"Cumberland County, North Carolina",28466,1932,36352,2237,40891,2429,16315,7712,20103,1910,31824,2524,10917,1019
0500000US37057,37057,"Davidson County, North Carolina",26224,1060,31860,1939,37868,2652,12917,5070,21068,1818,28849,2834,10825,1713
0500000US37063,37063,"Durham County, North Carolina",37230,2568,41738,2282,51149,3401,15162,4324,32928,4024,47854,3939,16598,1678
0500000US37067,37067,"Forsyth County, North Carolina",30812,1032,37845,2220,45320,3217,14748,2437,24227,2329,34608,2465,9953,1252
0500000US37071,37071,"Gaston County, North Carolina",26865,1427,31548,1456,38740,3468,8325,1737,21722,1443,30048,1849,10332,1707
0500000US37081,37081,"Guilford County, North Carolina",32313,1334,40871,1392,48298,2358,12238,1716,25747,1974,34731,1816,11086,1013
0500000US37085,37085,"Harnett County, North Carolina",27490,1751,31906,2559,37206,2311,10792,5493,20927,2343,33225,2943,9452,2866
0500000US37089,37089,"Henderson County, North Carolina",23755,1511,26854,3219,39775,4254,10110,2302,21753,2063,29269,2742,8858,2820
0500000US37097,37097,"Iredell County, North Carolina",27053,1040,31633,1316,37547,3310,12128,1726,21793,1736,30126,2752,10785,1187
0500000US37101,37101,"Johnston County, North Carolina",30698,1715,35698,1274,37316,3034,19748,9501,24076,2980,31729,1770,9530,2420
0500000US37109,37109,"Lincoln County, North Carolina",28345,1827,33040,3969,37799,2254,16296,7446,22403,1726,30946,1328,11600,1460
0500000US37119,37119,"Mecklenburg County, North Carolina",38437,1492,47597,3429,61140,1222,18975,3879,30957,1072,41100,1322,12863,1563
0500000US37125,37125,"Moore County, North Carolina",25022,1974,31497,2905,37209,6505,15217,4772,19960,2336,26811,2356,11685,2279
0500000US37127,37127,"Nash County, North Carolina",31913,1983,38618,2860,41501,2884,19291,6618,26275,3367,31643,2409,9715,3191
0500000US37129,37129,"New Hanover County, North Carolina",25978,1177,30959,2651,41470,5352,13405,3560,18976,2059,35287,3545,10873,882
0500000US37133,37133,"Onslow County, North Carolina",24073,1673,30334,1631,33912,2785,13329,2450,16298,1911,28370,2412,9254,2028
0500000US37135,37135,"Orange County, North Carolina",34063,2574,40030,2629,58722,8256,11113,972,26745,4532,42118,3279,14481,2124
0500000US37147,37147,"Pitt County, North Carolina",26853,2255,31870,5643,45302,2922,7767,1924,22391,2652,33576,4418,7782,2858
0500000US37151,37151,"Randolph County, North Carolina",26082,1211,29430,1795,35793,1481,16268,3185,21962,2176,27213,2035,10865,2632
0500000US37155,37155,"Robeson County, North Carolina",21802,1882,26485,3061,33868,6838,6935,3438,18817,2744,22450,2348,10053,4376
0500000US37157,37157,"Rockingham County, North Carolina",25364,2205,31058,3632,37134,3496,11524,6502,20657,2112,27286,5603,10530,1872
0500000US37159,37159,"Rowan County, North Carolina",25814,1235,30824,2169,38113,3847,14482,4641,20891,1090,29495,4563,10978,1519
0500000US37171,37171,"Surry County, North Carolina",22707,2454,27186,3262,34016,3822,16832,4107,16561,1406,25221,2324,7514,1627
0500000US37179,37179,"Union County, North Carolina",31901,1380,39022,3232,45662,4356,15045,7017,22151,2614,33602,1863,9517,2862
0500000US37183,37183,"Wake County, North Carolina",39182,1595,50413,1086,62495,2428,14459,2551,30304,1143,42039,1676,11965,948
0500000US37191,37191,"Wayne County, North Carolina",24362,1208,31857,2643,37340,4449,8468,3300,19121,2313,24641,1706,9627,1645
0500000US37193,37193,"Wilkes County, North Carolina",23077,2450,29789,2385,32375,3751,14723,3965,18870,2086,25307,2161,9024,2687
0500000US37195,37195,"Wilson County, North Carolina",27301,3995,37022,3631,42236,4319,10964,4539,21312,2375,30140,4525,13176,1688
0500000US38015,38015,"Burleigh County, North Dakota",28196,1258,34171,2497,41189,2993,14808,6505,22625,2012,28621,1676,10269,1814
0500000US38017,38017,"Cass County, North Dakota",25097,1063,30548,1834,39021,2122,10436,2174,22192,934,27106,1245,10862,1601
0500000US38035,38035,"Grand Forks County, North Dakota",24584,1833,30955,1496,38633,3013,10975,1750,20018,2237,27830,3450,10778,1473
0500000US39003,39003,"Allen County, Ohio",25077,1494,31838,2591,40324,2238,11685,4010,18288,2460,28902,2509,9885,2420
0500000US39007,39007,"Ashtabula County, Ohio",25389,1872,31750,1508,40156,2502,13154,2424,19155,1646,27682,2959,10526,971
0500000US39013,39013,"Belmont County, Ohio",22705,2171,30646,2141,36960,5112,10153,2764,16297,1919,25733,1787,7356,1076
0500000US39017,39017,"Butler County, Ohio",27999,1680,38769,3649,49610,2934,9140,1693,20944,1128,31575,1717,8566,1493
0500000US39023,39023,"Clark County, Ohio",26306,1233,34528,2832,44872,3510,10116,1902,21037,1723,30663,2316,7678,1691
0500000US39025,39025,"Clermont County, Ohio",30902,1236,37092,2497,42528,1833,17160,3585,24079,2465,35112,1686,10843,1434
