GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US17099,17099,"LaSalle County, Illinois",35369,4213,42327,5540,57599,5864,13189,4204,26389,2171,39599,5131,10709,1704
0500000US17111,17111,"McHenry County, Illinois",40619,1289,51976,2320,66942,3942,11112,1563,29262,3802,48586,3020,11417,898
0500000US17113,17113,"McLean County, Illinois",33257,2910,42275,4317,58658,4065,11311,937,25663,1668,42328,3450,10874,1126
0500000US17115,17115,"Macon County, Illinois",32331,3167,41562,4733,51962,4065,15788,2854,26993,2170,40290,4246,11076,1540
0500000US17119,17119,"Madison County, Illinois",36343,1445,43189,4372,60311,4066,12061,1855,28896,3107,43621,3500,10765,935
0500000US17143,17143,"Peoria County, Illinois",32797,2858,42489,5757,56455,4800,11299,1279,26534,1337,37737,2242,10877,1000
0500000US17161,17161,"Rock Island County, Illinois",32328,1816,40630,2807,49122,2736,10784,4247,28009,2496,39940,4471,11577,1939
0500000US17163,17163,"St. Clair County, Illinois",35472,1853,42289,5830,55976,4722,10490,2742,29293,3476,37775,4028,11119,1603
0500000US17167,17167,"Sangamon County, Illinois",35500,1633,39487,2597,51189,3107,12082,1166,31811,1284,40370,2451,11497,2288
0500000US17179,17179,"Tazewell County, Illinois",36586,1601,46169,5261,57179,5694,11272,3250,27791,3707,40317,3723,12204,2686
0500000US17183,17183,"Vermilion County, Illinois",31945,1645,40065,3878,46399,5316,9340,2225,25242,3487,36294,1915,10163,2303
0500000US17197,17197,"Will County, Illinois",42419,2075,59469,3621,71944,1843,11532,817,31854,756,47196,1734,12316,1009
0500000US17199,17199,"Williamson County, Illinois",32096,2664,41818,4426,50265,1699,15558,7635,26658,3640,33443,2743,11578,4094
0500000US17201,17201,"Winnebago County, Illinois",31973,1479,41867,3311,51553,1048,12540,2203,25567,1467,40049,3870,10560,848
0500000US18003,18003,"Allen County, Indiana",33343,1549,41011,1347,50909,1222,11130,811,27384,1287,37127,1274,10109,974
0500000US18005,18005,"Bartholomew County, Indiana",32931,2102,39591,6312,53125,4111,10290,2403,27068,3357,36757,3706,12895,2510
0500000US18019,18019,"Clark County, Indiana",32451,2364,40050,4501,47522,4069,10334,2587,30661,1363,39577,4734,11759,1867
0500000US18035,18035,"Delaware County, Indiana",25141,3341,34054,3434,46678,4575,9480,1943,16935,3895,32809,2918,6279,755
0500000US18039,18039,"Elkhart County, Indiana",30506,1218,40235,2685,49949,3902,10192,2087,22509,1824,31545,1235,11712,1238
0500000US18043,18043,"Floyd County, Indiana",35460,3515,43812,6225,54134,4266,11817,1280,29645,2617,38295,3361,9534,3098
0500000US18053,18053,"Grant County, Indiana",23001,1819,26669,4755,40991,3221,7367,1961,18218,3733,30022,2524,9615,2245
0500000US18057,18057,"Hamilton County, Indiana",46824,3690,61527,3207,75896,4313,10510,2020,36670,2387,55094,3738,12403,2369
0500000US18059,18059,"Hancock County, Indiana",37340,5026,42499,7000,51716,2095,11449,3641,31739,5382,41818,4410,10603,1237
0500000US18063,18063,"Hendricks County, Indiana",44812,4066,53520,4540,61586,1805,13686,6803,32434,5241,46964,2747,10795,1756
0500000US18067,18067,"Howard County, Indiana",30796,1873,39700,4036,47081,6247,9954,3019,22306,3825,34588,4349,8578,2602
0500000US18081,18081,"Johnson County, Indiana",36297,1197,43725,4304,52160,6098,11619,3567,27376,3067,40781,2912,10266,1829
0500000US18085,18085,"Kosciusko County, Indiana",31723,894,41000,2430,50297,4878,15246,5682,23706,2093,31787,1423,11467,2253
0500000US18089,18089,"Lake County, Indiana",36574,1173,49512,2575,61391,1845,12081,1469,28171,2067,41483,1324,11450,1049
0500000US18091,18091,"LaPorte County, Indiana",31626,2113,41816,2842,51113,1239,9825,3499,24655,2752,36432,7033,12008,1542
0500000US18095,18095,"Madison County, Indiana",29514,2759,36483,1934,45209,4662,9960,1990,23685,2921,33782,3709,9532,1596
0500000US18097,18097,"Marion County, Indiana",36574,728,40818,732,50414,1098,13525,2164,31973,1257,41798,690,11358,564
0500000US18105,18105,"Monroe County, Indiana",21744,1577,27164,4303,50771,3050,7505,1226,17421,3125,37271,2301,8248,2518
0500000US18109,18109,"Morgan County, Indiana",31285,2476,40184,4355,50353,8132,9593,2642,24773,3757,36509,3258,11439,2918
0500000US18127,18127,"Porter County, Indiana",36745,1976,52049,4220,69174,5752,12738,3157,24339,3587,40179,3971,11385,1205
0500000US18141,18141,"St. Joseph County, Indiana",31126,1031,37221,4318,51814,1447,10143,1987,26109,1434,39283,3188,8740,1228
0500000US18157,18157,"Tippecanoe County, Indiana",24544,2298,31315,2607,52626,3093,7887,1645,19046,3746,40455,3285,8010,1531
0500000US18163,18163,"Vanderburgh County, Indiana",30720,1649,39134,4226,46840,4272,10166,2688,25440,1470,35492,3235,10293,1158
0500000US18167,18167,"Vigo County, Indiana",24211,2040,26776,1422,42103,1946,8717,1287,21044,1221,33542,2458,7391,1253
0500000US18177,18177,"Wayne County, Indiana",28539,3012,33972,4436,41011,1607,10000,2721,22150,2341,31894,3355,10052,3209
0500000US19013,19013,"Black Hawk County, Iowa",29307,2883,34671,3096,45845,3812,10426,1577,21725,2711,37460,2733,8853,1058
0500000US19049,19049,"Dallas County, Iowa",48224,3711,57742,7995,67464,6754,9215,3845,37919,6002,51120,3906,11260,2324
0500000US19061,19061,"Dubuque County, Iowa",32119,1246,40507,2213,51940,1926,10240,1677,26276,1539,36876,1828,9100,2313
0500000US19103,19103,"Johnson County, Iowa",31513,2120,35685,2817,55035,6050,7784,1271,27352,4272,46961,3811,8778,1289
0500000US19113,19113,"Linn County, Iowa",36892,1083,44517,3271,54156,3674,10240,1850,31055,1140,41373,1351,12277,1811
0500000US19153,19153,"Polk County, Iowa",38225,1986,43015,4728,57264,3912,11645,1109,32445,2778,46356,1832,10135,1241
0500000US19155,19155,"Pottawattamie County, Iowa",35428,2001,40052,5193,50518,3683,11817,1842,30905,2190,39790,2019,11499,2955
0500000US19163,19163,"Scott County, Iowa",35329,2752,41855,4737,54606,4653,10995,4106,30826,987,40021,3204,11805,1148
0500000US19169,19169,"Story County, Iowa",20744,2539,29566,5962,52526,2526,6990,1130,15942,3369,45713,6986,6373,744
0500000US19193,19193,"Woodbury County, Iowa",32084,1938,36152,1626,45658,6343,10006,2912,30233,2345,38390,3612,13198,3715
0500000US20015,20015,"Butler County, Kansas",35338,4213,42249,3268,49337,3691,11282,7371,25561,3146,42016,5023,9539,3039
0500000US20045,20045,"Douglas County, Kansas",24378,1799,27967,3328,48312,4730,7684,2037,21601,2485,40532,4463,7033,1113
0500000US20091,20091,"Johnson County, Kansas",45238,1295,55583,2778,71785,1895,14154,2260,37952,2382,50898,1094,13278,1451
0500000US20103,20103,"Leavenworth County, Kansas",37379,4589,46708,4090,51869,3467,16574,9700,30924,1570,39683,3948,11467,2191
0500000US20161,20161,"Riley County, Kansas",21258,2060,23873,4489,35772,3936,8041,2270,15316,4613,40842,5103,6127,1102
0500000US20173,20173,"Sedgwick County, Kansas",35084,1962,42615,3518,51852,1463,10966,707,28914,2273,38880,2559,10687,686
0500000US20177,20177,"Shawnee County, Kansas",35613,1128,40773,1856,51589,2078,8739,2092,31262,1385,40315,1887,11356,1406
0500000US20209,20209,"Wyandotte County, Kansas",32127,2452,38435,3573,44357,4057,15403,5836,28880,5495,36132,2878,10350,1060
0500000US21015,21015,"Boone County, Kentucky",39661,3887,46679,4772,61022,3635,12764,3900,31573,3150,44711,3823,10862,1656
0500000US21029,21029,"Bullitt County, Kentucky",35292,3101,40581,3172,49456,2591,12099,2392,26274,5711,40478,3143,13085,2602
0500000US21037,21037,"Campbell County, Kentucky",40603,2175,44886,2304,51397,2703,11413,2071,35357,3895,46703,5049,13760,4765
0500000US21047,21047,"Christian County, Kentucky",27379,4880,32124,4679,40740,3975,9192,3556,23119,2104,32166,8283,7382,3037
0500000US21059,21059,"Daviess County, Kentucky",35308,2671,46597,1834,53393,6031,9918,2475,25316,3546,36115,1919,9763,1800
0500000US21067,21067,"Fayette County, Kentucky",31987,1263,37178,2287,52308,3795,7713,1452,27099,2090,45687,2681,9519,977
0500000US21093,21093,"Hardin County, Kentucky",31513,2124,36529,4239,50300,4017,8720,2476,25811,5561,40825,3666,10709,1391
0500000US21111,21111,"Jefferson County, Kentucky",36860,833,41614,1044,52029,1298,13067,1457,32237,988,44671,2031,11796,876
0500000US21117,21117,"Kenton County, Kentucky",37237,1990,40720,1540,48895,3295,10932,1443,33957,3156,46571,2642,9442,1308
0500000US21145,21145,"McCracken County, Kentucky",30126,5866,35674,7747,45436,8557,8935,2278,24518,6630,32051,3596,11729,1782
0500000US21151,21151,"Madison County, Kentucky",25124,2400,29546,4675,46443,4407,8337,1325,20652,4794,34228,5245,6906,1669
0500000US21185,21185,"Oldham County, Kentucky",40403,3354,55609,7993,72904,10448,10279,5926,30093,4224,50269,3513,9306,1485
0500000US21227,21227,"Warren County, Kentucky",25123,3195,34203,4435,44781,4702,10077,2028,20431,3481,33304,5213,7448,1442
0500000US22005,22005,"Ascension Parish, Louisiana",45021,5982,60890,8670,72451,10967,14621,12128,31807,3474,42311,7048,11504,1306
0500000US22015,22015,"Bossier Parish, Louisiana",32051,3232,36412,8220,47051,4651,15183,7504,29495,4452,41797,2426,10964,1373
0500000US22017,22017,"Caddo Parish, Louisiana",38368,3779,45798,3872,52222,5145,15655,5807,31802,3334,41751,2660,11938,2054
0500000US22019,22019,"Calcasieu Parish, Louisiana",32272,4204,47216,4733,56969,6249,12183,2463,21573,2000,35959,1750,10852,1327
0500000US22033,22033,"East Baton Rouge Parish, Louisiana",40054,3317,51909,4166,66490,5660,10550,1416,31014,1766,43598,2542,10069,1506
0500000US22045,22045,"Iberia Parish, Louisiana",31869,4210,41728,7935,60678,11584,19377,6758,20484,5588,35111,7481,11300,1835
0500000US22051,22051,"Jefferson Parish, Louisiana",38642,3157,47192,3308,56392,5368,15520,3108,31951,1273,41005,1180,11791,731
0500000US22055,22055,"Lafayette Parish, Louisiana",36623,2776,45479,6880,57152,7222,11369,2478,29165,3585,42022,4231,8355,2502
0500000US22057,22057,"Lafourche Parish, Louisiana",36925,2799,52653,3381,60596,3223,15753,5213,25488,2862,35246,3089,10269,4215
0500000US22063,22063,"Livingston Parish, Louisiana",38029,4748,49185,4925,57160,7857,15463,8570,25989,3602,39602,8048,9642,3262
0500000US22071,22071,"Orleans Parish, Louisiana",41553,793,46557,3595,62192,3440,15303,5576,36866,2679,48194,3064,14857,3152
0500000US22073,22073,"Ouachita Parish, Louisiana",32385,5872,42177,6416,51759,4660,12363,5652,26588,2873,38461,5422,11956,2694
0500000US22079,22079,"Rapides Parish, Louisiana",34736,4080,41177,3148,48593,2922,9183,2664,31046,2230,36294,4845,9696,4181
0500000US22097,22097,"St. Landry Parish, Louisiana",34928,6223,43933,8009,50376,3915,13569,6994,30314,4341,38668,6912,9323,1901
0500000US22103,22103,"St. Tammany Parish, Louisiana",36768,2409,50719,3995,61508,1854,13621,4246,27021,3325,40858,1932,8467,900
0500000US22105,22105,"Tangipahoa Parish, Louisiana",33852,4954,44503,6447,56799,13405,12359,4361,25783,5357,36202,3938,7587,2667
0500000US22109,22109,"Terrebonne Parish, Louisiana",30486,2888,42165,7780,52731,8309,12214,8206,23274,2184,30141,5109,11948,1878
0500000US23001,23001,"Androscoggin County, Maine",32036,1924,36297,2632,46357,2799,12578,2902,27430,5489,38733,3910,11756,1521
0500000US23003,23003,"Aroostook County, Maine",27166,2644,30593,2126,43275,3170,11318,4449,24284,3062,37409,1924,12169,3865
0500000US23005,23005,"Cumberland County, Maine",36057,1395,42214,4493,55506,3167,10738,1201,30932,1015,45868,2618,13373,1949
0500000US23011,23011,"Kennebec County, Maine",30941,2171,36480,3940,47861,3322,9452,1859,26575,2966,40432,2513,10286,1559
0500000US23019,23019,"Penobscot County, Maine",27149,2043,30128,2331,42094,2651,10103,1722,25591,3213,39743,2631,11245,1548
0500000US23031,23031,"York County, Maine",32374,3646,40957,1850,51702,1838,11843,2560,26614,2247,41679,1841,11705,2228
0500000US24001,24001,"Allegany County, Maryland",25167,4170,28911,5805,50219,4677,10074,2007,21043,2355,36864,6823,9911,1876
0500000US24003,24003,"Anne Arundel County, Maryland",50323,1516,61279,1299,76764,3776,12280,5310,38962,3121,56575,1853,12381,1627
0500000US24005,24005,"Baltimore County, Maryland",42702,2320,50953,1108,62300,2309,10868,1181,38188,2491,50803,1035,12159,661
0500000US24009,24009,"Calvert County, Maryland",56159,7415,68074,7689,80615,6889,11606,1656,44379,6542,62086,11150,11875,2302
0500000US24013,24013,"Carroll County, Maryland",46326,2159,56263,3326,68595,4386,12474,4458,33985,4444,50296,2153,11428,977
0500000US24015,24015,"Cecil County, Maryland",40557,3403,51488,5904,65939,3846,13844,5582,28663,3885,42938,5391,12491,3873
0500000US24017,24017,"Charles County, Maryland",50868,2903,60513,9017,73779,6607,12014,2867,42474,7761,55307,8475,9750,3803
0500000US24021,24021,"Frederick County, Maryland",50119,2340,60725,2488,75207,4153,15514,3547,40696,1884,59742,3022,13107,1667
0500000US24025,24025,"Harford County, Maryland",46917,2082,56996,2622,67477,5091,13325,2138,36837,2400,53301,2571,13005,1601
0500000US24027,24027,"Howard County, Maryland",62441,4012,87033,4858,102131,4696,15410,3533,50293,3121,66647,4149,13021,3777
0500000US24031,24031,"Montgomery County, Maryland",65103,2688,80586,3932,101662,1371,15245,3260,53533,2357,80816,2580,16598,1291
0500000US24033,24033,"Prince George's County, Maryland",46342,1503,50677,1274,70935,5270,9064,1663,41647,3562,60346,5766,11376,1331
0500000US24037,24037,"St. Mary's County, Maryland",50623,2896,61165,4519,70573,7920,10657,5308,36841,6382,58090,8038,11617,3244
0500000US24043,24043,"Washington County, Maryland",34083,4734,41088,2655,51183,2397,13650,3021,27198,3050,42417,3059,11751,2185
0500000US24045,24045,"Wicomico County, Maryland",29343,3943,36780,5768,54887,7837,10150,3758,22241,2139,38726,4782,9171,2348
0500000US24510,24510,"Baltimore city, Maryland",49790,2863,53570,3746,67148,3549,15882,2965,44127,3314,54130,2877,13161,2153
0500000US25001,25001,"Barnstable County, Massachusetts",33748,4087,41849,4115,61412,4221,14175,2924,27558,3855,50619,1650,13489,2129
0500000US25003,25003,"Berkshire County, Massachusetts",34156,2575,36291,2726,50951,1823,11248,1608,31719,2371,48019,4422,11854,1518
0500000US25005,25005,"Bristol County, Massachusetts",40223,952,47399,2364,60077,3586,13643,2363,32042,1069,46382,1655,14848,1568
0500000US25009,25009,"Essex County, Massachusetts",45219,1804,53022,3384,70223,2905,13224,1547,36090,1058,55277,2451,15910,929
0500000US25011,25011,"Franklin County, Massachusetts",35682,2408,43202,4367,51111,2319,17550,3417,30364,3261,42987,5252,15727,2195
0500000US25013,25013,"Hampden County, Massachusetts",37297,1857,45422,3177,56576,2879,12631,2757,31590,1468,44931,3316,13776,2592
0500000US25015,25015,"Hampshire County, Massachusetts",30221,2792,37174,4369,60694,4830,9395,1908,23822,2424,43274,9177,8777,1371
0500000US25017,25017,"Middlesex County, Massachusetts",50698,545,60492,959,80555,1066,14331,2067,41867,592,61522,838,15107,809
0500000US25021,25021,"Norfolk County, Massachusetts",51034,884,61477,1193,78296,4239,15584,1931,41808,934,61310,1678,15513,1235
0500000US25023,25023,"Plymouth County, Massachusetts",44985,2712,52290,3054,71458,2184,14596,2613,35740,1274,52667,3757,12584,1518
0500000US25025,25025,"Suffolk County, Massachusetts",51842,1317,59773,2280,71823,1337,11767,1266,46107,3324,65950,2238,10499,1155
0500000US25027,25027,"Worcester County, Massachusetts",42135,797,50603,706,65014,2416,14404,1935,35511,1380,51117,1183,14190,954
0500000US26005,26005,"Allegan County, Michigan",31666,1556,41686,2882,47548,1952,11760,3126,22391,3262,35887,1984,11696,1512
0500000US26017,26017,"Bay County, Michigan",29247,2545,35515,3532,46110,4745,11388,1052,25079,3064,34315,3689,7788,1404
0500000US26021,26021,"Berrien County, Michigan",31200,1290,39343,3141,51674,1206,10589,2220,25610,1326,40156,2682,9903,1963
0500000US26025,26025,"Calhoun County, Michigan",30838,1152,36481,4597,47825,2896,10670,1817,24138,4335,40864,2333,10242,1894
0500000US26037,26037,"Clinton County, Michigan",37936,2745,42915,4472,54818,4602,11901,2312,30678,3510,45843,5651,9068,1473
0500000US26045,26045,"Eaton County, Michigan",32453,2746,35908,2440,50115,7688,11376,2093,30739,2272,42183,1921,7832,3108
0500000US26049,26049,"Genesee County, Michigan",28975,2117,36216,3295,47143,3194,12117,922,21679,1046,38702,4085,9913,1086
0500000US26055,26055,"Grand Traverse County, Michigan",30799,2392,35801,3124,45833,6272,16541,4577,24423,2163,38303,3745,11709,2518
0500000US26065,26065,"Ingham County, Michigan",25828,1109,28601,3423,46993,3062,8523,1480,23496,2083,40435,2487,9208,1364
0500000US26073,26073,"Isabella County, Michigan",15279,1495,21858,2756,41232,1144,6138,818,11967,1490,30301,5349,4796,1029
0500000US26075,26075,"Jackson County, Michigan",31263,1303,36538,1856,48603,4951,8348,3148,26021,1487,37307,2954,10453,1222
0500000US26077,26077,"Kalamazoo County, Michigan",28905,2283,34293,3619,50394,2071,9039,1344,24399,2058,40157,2680,10198,899
0500000US26081,26081,"Kent County, Michigan",34841,1461,42139,1290,52362,1746,10735,1030,27788,1208,40590,1229,12641,1074
0500000US26087,26087,"Lapeer County, Michigan",29871,2322,39712,5757,51752,1655,12542,4027,22958,2658,40110,5270,10989,1027
0500000US26091,26091,"Lenawee County, Michigan",30497,1015,38167,3727,47652,4823,9615,1393,24709,2934,35585,3223,10562,1783
0500000US26093,26093,"Livingston County, Michigan",40938,1573,55059,3571,67355,5546,11967,1552,27182,2204,46738,2151,11491,710
0500000US26099,26099,"Macomb County, Michigan",35821,684,45558,1216,57052,1232,12813,1256,27618,1477,42299,1653,11548,659
0500000US26103,26103,"Marquette County, Michigan",26724,2886,33061,4384,54796,5109,11615,2284,21994,3156,36020,5266,10551,1590
0500000US26111,26111,"Midland County, Michigan",30110,3112,37415,5634,53072,8307,9951,2077,22748,2432,40470,5167,10885,1590
0500000US26115,26115,"Monroe County, Michigan",36893,2456,49610,4196,58617,5499,11125,1615,26592,2488,40544,3645,11402,1140
0500000US26121,26121,"Muskegon County, Michigan",28155,2319,32268,3798,45357,3982,10039,1652,22420,2098,35631,3212,10230,1313
0500000US26125,26125,"Oakland County, Michigan",41560,616,52975,2925,71832,1474,11402,503,31435,613,50576,991,11648,487
0500000US26139,26139,"Ottawa County, Michigan",30750,1098,42395,3639,58189,4516,8911,1430,21469,1116,37305,2470,10149,854
0500000US26145,26145,"Saginaw County, Michigan",30262,1348,37927,3020,50733,3095,11126,1871,23870,3232,35014,2503,10610,1598
0500000US26147,26147,"St. Clair County, Michigan",29955,2701,36554,4918,49803,3901,12183,2395,21900,2054,38765,3286,10467,861
0500000US26155,26155,"Shiawassee County, Michigan",31116,1458,36157,2453,45952,4729,13768,3248,26084,2158,36177,2612,11421,853
0500000US26159,26159,"Van Buren County, Michigan",32736,3816,41585,1744,48285,5803,12359,6582,23478,2656,37136,3823,10709,1822
0500000US26161,26161,"Washtenaw County, Michigan",32296,1327,41045,1802,66684,3287,9841,1167,26851,1944,52425,3703,8981,1564
0500000US26163,26163,"Wayne County, Michigan",35820,698,41627,628,55774,1390,11457,527,29962,1279,43228,1851,11478,476
0500000US27003,27003,"Anoka County, Minnesota",41526,740,49953,2128,60333,1839,13782,2145,33791,2561,46490,1486,14074,1430
0500000US27013,27013,"Blue Earth County, Minnesota",27933,3467,35865,3329,49317,4771,10319,2258,21749,4435,40622,2792,9132,1863
0500000US27019,27019,"Carver County, Minnesota",50837,1822,63992,4887,75996,4654,10225,2761,36327,3497,54940,5280,14722,2876
0500000US27037,27037,"Dakota County, Minnesota",44153,2975,52856,2944,64034,3517,12702,1613,38002,2506,50934,1052,13866,1552
0500000US27053,27053,"Hennepin County, Minnesota",46663,769,52092,847,66259,1343,14195,1442,41021,588,55846,1308,16253,939
0500000US27109,27109,"Olmsted County, Minnesota",42870,2770,48112,3507,59295,4384,11932,3283,40690,2506,49429,2683,20260,2410
0500000US27123,27123,"Ramsey County, Minnesota",40495,921,43898,2628,60093,2724,12105,943,36725,1092,50975,1003,12990,1370
0500000US27131,27131,"Rice County, Minnesota",31363,2256,40980,1840,58645,3556,7069,1377,22654,3814,42029,3802,6935,1397
0500000US27137,27137,"St. Louis County, Minnesota",30167,1388,35436,2208,50437,2577,10375,1743,24932,1805,36557,1721,11623,936
0500000US27139,27139,"Scott County, Minnesota",45428,4084,55859,7125,70526,3642,13065,3370,36116,3274,50792,2951,15852,2637
0500000US27141,27141,"Sherburne County, Minnesota",41028,1691,50021,4206,60567,2949,15245,4208,31333,1811,44702,6105,12977,2921
0500000US27145,27145,"Stearns County, Minnesota",31486,1177,36939,1810,46710,1676,9711,1487,26638,1369,40753,1243,10032,1884
0500000US27163,27163,"Washington County, Minnesota",48585,3182,55050,3879,63269,4203,12455,2737,39296,3284,56082,4432,15290,1234
0500000US27171,27171,"Wright County, Minnesota",40676,1596,50647,1747,59171,5797,9482,2557,31309,1479,43500,3717,16147,1984
0500000US28033,28033,"DeSoto County, Mississippi",40006,4536,50357,1706,52402,2030,12487,6578,31522,1438,42073,4550,10904,2044
0500000US28035,28035,"Forrest County, Mississippi",26023,7800,31908,6048,44577,8759,11926,4831,20682,2976,35044,7760,7022,1892
0500000US28047,28047,"Harrison County, Mississippi",28214,3177,33670,4442,45176,3234,10261,969,24889,2867,35616,4055,11541,1175
0500000US28049,28049,"Hinds County, Mississippi",40846,2329,47475,6436,54667,8579,15898,6489,36013,5195,46817,2172,12251,1967
0500000US28059,28059,"Jackson County, Mississippi",38593,4968,42350,7833,52251,8443,10984,4220,31433,2364,41584,3228,12299,4577
0500000US28067,28067,"Jones County, Mississippi",32984,5298,41693,6200,50200,6041,21828,10135,21863,4852,36014,6589,8367,2461
0500000US28075,28075,"Lauderdale County, Mississippi",32093,6929,42029,14481,51953,5062,11675,11460,27920,5950,35949,5834,10519,8318
0500000US28081,28081,"Lee County, Mississippi",33266,5127,43322,5131,50216,4182,9669,1713,23085,4544,36126,2187,8452,2419
0500000US28089,28089,"Madison County, Mississippi",41533,4060,51462,3455,75441,6933,9077,4070,32411,5831,46841,4333,7073,5128
0500000US28121,28121,"Rankin County, Mississippi",40321,2892,51188,4159,57411,4327,12196,5963,31140,1100,38797,4130,9186,4575
0500000US29019,29019,"Boone County, Missouri",30424,1456,35823,2232,47263,4224,6668,920,24680,3015,40215,2964,7206,1400
0500000US29021,29021,"Buchanan County, Missouri",28319,3887,31027,1581,50113,4991,9431,3433,26264,2148,35873,2452,9072,2271
0500000US29031,29031,"Cape Girardeau County, Missouri",28863,4417,36952,3160,43935,7298,9600,2500,21102,2212,39993,3202,8815,1774
0500000US29037,29037,"Cass County, Missouri",35329,2115,41280,3155,50030,3489,11455,1662,31523,2662,36998,1453,10641,2082
0500000US29043,29043,"Christian County, Missouri",30337,1048,36483,2280,42052,4352,11973,5042,25353,2210,31639,1760,7317,2235
0500000US29047,29047,"Clay County, Missouri",37195,1660,44823,4024,52447,5739,12630,3015,31059,1533,41556,1512,10510,1189
0500000US29051,29051,"Cole County, Missouri",34286,3414,36713,5084,46317,5972,7215,2662,32022,2788,40097,5812,11578,4950
0500000US29071,29071,"Franklin County, Missouri",33961,3265,40554,2191,50147,6435,15554,6037,29559,2584,40507,1655,11976,1711
0500000US29077,29077,"Greene County, Missouri",26027,1098,31711,1517,41184,1574,11120,1266,22231,1071,32108,773,8657,2175
0500000US29095,29095,"Jackson County, Missouri",37619,1294,42852,3613,51842,1142,14283,2101,31078,998,41441,954,12643,2008
0500000US29097,29097,"Jasper County, Missouri",28175,2707,34505,4140,45096,2979,9483,1519,25399,1783,35167,3692,9373,2723
0500000US29099,29099,"Jefferson County, Missouri",33637,1819,40945,1272,49143,3959,12379,1444,25961,1303,36523,1719,11471,839
0500000US29165,29165,"Platte County, Missouri",41271,1226,50310,6950,64891,5278,10451,1436,35321,7251,45595,5715,11522,1201
0500000US29183,29183,"St. Charles County, Missouri",41519,667,51347,939,61532,1541,10437,1200,32179,1606,45303,1777,10316,1151
0500000US29187,29187,"St. Francois County, Missouri",28029,2047,32453,4292,41446,4264,9700,4053,24703,2437,29902,3006,7438,2374
0500000US29189,29189,"St. Louis County, Missouri",41395,719,50554,1036,63759,3433,11637,985,35007,1692,50644,1137,11319,1122
0500000US29510,29510,"St. Louis city, Missouri",39668,2093,41484,1473,52092,4571,11160,1556,36928,2051,44316,3190,10339,2035
0500000US30013,30013,"Cascade County, Montana",29574,2805,33289,2639,43910,5271,7138,1234,24735,3992,32979,4481,8544,2494
0500000US30029,30029,"Flathead County, Montana",25915,2236,31252,6361,49384,4388,12214,4066,22750,2347,33627,3786,11919,1186
0500000US30031,30031,"Gallatin County, Montana",30944,1315,36394,1822,52340,8527,12395,3597,22614,3510,37895,4573,11893,1711
0500000US30049,30049,"Lewis and Clark County, Montana",34764,3696,36275,3629,52658,4583,7838,2148,31922,5082,40624,3703,11483,2938
0500000US30063,30063,"Missoula County, Montana",23177,1752,23881,3328,36920,7745,10791,1593,22498,1765,31997,3544,11805,1794
0500000US30111,30111,"Yellowstone County, Montana",35405,2508,44509,4875,51574,1494,11571,4041,26368,1754,38735,3308,12059,1156
0500000US31055,31055,"Douglas County, Nebraska",40067,1041,46117,1139,55198,4200,11753,1261,32425,1464,44868,2488,10887,791
0500000US31109,31109,"Lancaster County, Nebraska",30816,692,36737,1417,47761,3330,9147,845,26571,1087,38049,3823,9851,1217
0500000US31153,31153,"Sarpy County, Nebraska",38714,3039,47343,3566,58395,4835,11609,1693,31399,1313,42392,3522,11599,1279
0500000US32003,32003,"Clark County, Nevada",39545,1519,45270,1696,56258,1437,16740,1593,32246,995,43554,2998,14941,1236
0500000US32031,32031,"Washoe County, Nevada",36087,1313,41700,1367,51924,2371,13935,3351,31254,904,45780,3279,12071,1337
0500000US33005,33005,"Cheshire County, New Hampshire",28039,3492,32163,5734,45713,4756,8231,2461,24317,2782,36365,1983,12967,2050
0500000US33009,33009,"Grafton County, New Hampshire",30454,1990,31102,2353,42797,8723,12140,6265,29651,4607,43379,5981,12598,1976
0500000US33011,33011,"Hillsborough County, New Hampshire",41086,813,47199,1846,60351,2780,11465,1115,35901,986,48796,1481,13428,1525
0500000US33013,33013,"Merrimack County, New Hampshire",36889,1365,41822,1714,52059,2695,12615,2730,32597,3284,45413,3921,11532,1804
0500000US33015,33015,"Rockingham County, New Hampshire",41771,931,51346,992,65225,4407,15066,3648,35096,3118,50722,2707,15192,1747
0500000US33017,33017,"Strafford County, New Hampshire",32069,1827,40241,3125,50536,2100,9504,2212,25359,2331,40695,2857,9509,2031
0500000US34001,34001,"Atlantic County, New Jersey",37123,3703,41707,2495,61073,1676,11835,1403,33236,3806,52021,5749,11458,1433
0500000US34003,34003,"Bergen County, New Jersey",53752,2771,69894,3989,86972,6187,17272,2276,41498,974,60343,2329,15521,1616
0500000US34005,34005,"Burlington County, New Jersey",47494,2474,54733,2919,66703,3725,15359,1582,38328,2941,52475,2342,15912,1668
0500000US34007,34007,"Camden County, New Jersey",42278,1292,51802,1729,65993,1846,15523,2302,36055,1597,49557,2920,14933,1697
0500000US34009,34009,"Cape May County, New Jersey",36201,3483,42097,6336,57804,7810,13944,2749,30301,3223,50344,7392,13126,2239
0500000US34011,34011,"Cumberland County, New Jersey",30917,2385,34975,6871,51154,4053,12199,5606,28281,3911,39367,8059,16664,6339
