GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US17097,17097,"Lake County, Illinois",47018,1986,61481,1653,79803,3380,14116,2438,34807,2313,55850,3646,11822,651
0500000US17099,17099,"LaSalle County, Illinois",32082,1647,48889,3611,54814,2927,13344,3186,22610,1966,33691,2680,10289,1052
0500000US17111,17111,"McHenry County, Illinois",43844,2354,56239,3167,66146,1998,16002,1690,32934,2648,46701,1909,13668,2780
0500000US17113,17113,"McLean County, Illinois",39162,3893,49519,3180,61609,1949,8782,3338,30975,3690,46576,4500,8501,3077
0500000US17115,17115,"Macon County, Illinois",33412,3431,45008,3970,55871,5713,11017,1722,27199,1972,37147,4383,8853,1404
0500000US17119,17119,"Madison County, Illinois",37693,2267,48122,4114,56218,1994,11819,1487,29752,1668,44149,3877,11627,958
0500000US17143,17143,"Peoria County, Illinois",35492,2912,43775,4976,56529,6368,10559,2618,29307,4612,44892,6228,10228,1737
0500000US17161,17161,"Rock Island County, Illinois",31551,2077,35329,3300,50323,2917,9951,2381,27995,3826,41884,3796,10864,1462
0500000US17163,17163,"St. Clair County, Illinois",36154,1355,41112,1249,51916,1870,10668,1606,29990,2558,43538,4333,11247,1245
0500000US17167,17167,"Sangamon County, Illinois",38542,2969,45438,3565,57686,4920,10502,1348,33582,2629,47823,3159,11151,1345
0500000US17179,17179,"Tazewell County, Illinois",36337,1933,47062,4354,56055,4429,12163,2969,27350,3667,38029,2606,12846,2671
0500000US17183,17183,"Vermilion County, Illinois",31157,1488,33660,4833,43457,4392,11151,1390,27314,3368,36618,1958,10277,1669
0500000US17197,17197,"Will County, Illinois",45918,1852,60441,1711,71913,1449,12440,2178,31808,1017,47924,1984,11751,741
0500000US17199,17199,"Williamson County, Illinois",33712,3736,37018,9563,51473,2317,12334,3416,31743,3761,38651,4857,12092,5360
0500000US17201,17201,"Winnebago County, Illinois",36849,1586,42251,2469,53886,3537,14774,2812,31012,1325,43055,3307,11374,1216
0500000US18003,18003,"Allen County, Indiana",35716,1007,44718,3343,52327,2347,11594,1546,28293,2245,37348,1515,12181,983
0500000US18005,18005,"Bartholomew County, Indiana",35508,3304,40979,4256,51939,4682,11345,3791,29855,4182,39301,2562,10404,2121
0500000US18011,18011,"Boone County, Indiana",42346,4524,56058,7461,73227,4911,9320,3106,34641,3576,44470,7942,9250,4793
0500000US18019,18019,"Clark County, Indiana",31811,1037,37251,4442,45521,4700,11228,3480,26529,3411,35241,3377,11979,4777
0500000US18035,18035,"Delaware County, Indiana",26304,1301,31359,3074,46148,2935,6225,949,21632,3767,36401,2024,7067,962
0500000US18039,18039,"Elkhart County, Indiana",36717,1874,49849,3038,54338,3767,12279,2123,27381,2210,37173,2715,11637,1105
0500000US18043,18043,"Floyd County, Indiana",37191,1635,45950,6993,56172,7762,14427,7735,31852,3486,39447,2290,12327,1887
0500000US18053,18053,"Grant County, Indiana",25732,4265,35450,5589,46829,2132,10023,5174,20662,2092,36572,3255,5465,1079
0500000US18057,18057,"Hamilton County, Indiana",50166,2301,65340,3821,76205,3875,11383,2034,39401,3217,51429,1640,12505,2537
0500000US18059,18059,"Hancock County, Indiana",38276,3895,49478,7921,52392,6586,6772,8479,30910,3032,40163,3505,13611,2179
0500000US18063,18063,"Hendricks County, Indiana",41603,2370,50518,2907,60908,3046,10737,2096,34790,4507,45907,5213,11882,926
0500000US18067,18067,"Howard County, Indiana",30502,1875,36567,5807,50913,4452,7404,3416,25896,3959,35428,6654,9099,3932
0500000US18081,18081,"Johnson County, Indiana",41759,1311,51204,2801,57495,8935,10801,4475,32273,3948,45533,4571,11811,2035
0500000US18085,18085,"Kosciusko County, Indiana",33885,3210,41596,1387,51124,1858,10472,4272,26962,2212,35066,2952,8116,4709
0500000US18089,18089,"Lake County, Indiana",38914,2612,50890,1967,61222,1966,11981,1198,29288,2198,45660,2833,11326,797
0500000US18091,18091,"LaPorte County, Indiana",31785,1642,40914,4494,50832,2072,12391,3988,23936,3773,35595,2474,11283,2016
0500000US18095,18095,"Madison County, Indiana",30389,1928,37237,2686,46974,3426,10211,2151,23097,3475,36568,2339,10834,822
0500000US18097,18097,"Marion County, Indiana",36722,1014,41045,1292,52008,1738,11996,1211,32017,1070,42501,2171,11019,697
0500000US18105,18105,"Monroe County, Indiana",22724,3371,28340,5242,53051,4251,6973,1377,21081,1649,38159,3116,6581,1322
0500000US18109,18109,"Morgan County, Indiana",34498,2350,42186,4864,50475,5437,12662,5227,27744,4401,39621,6532,11299,1641
0500000US18127,18127,"Porter County, Indiana",40513,2646,60307,6779,68969,4395,11984,1488,26055,3073,40639,3338,11489,1073
0500000US18141,18141,"St. Joseph County, Indiana",32163,1061,40136,4025,50138,3003,8451,1729,26562,1679,39788,2396,10121,867
0500000US18157,18157,"Tippecanoe County, Indiana",26209,1533,34904,3909,51182,2942,6287,1072,21344,1155,36508,2562,6904,913
0500000US18163,18163,"Vanderburgh County, Indiana",31753,1290,40819,2773,52681,4675,10829,840,26156,2774,37349,2306,10164,1341
0500000US18167,18167,"Vigo County, Indiana",25146,2316,31003,2733,43498,4212,10492,1041,20717,2078,32906,2838,9569,1370
0500000US18177,18177,"Wayne County, Indiana",28537,3007,30939,3052,42410,5435,11028,1645,26539,2896,35051,4956,10746,1234
0500000US19013,19013,"Black Hawk County, Iowa",27301,1807,34992,3367,47340,3987,8576,2994,21701,1821,37155,4570,7824,1914
0500000US19049,19049,"Dallas County, Iowa",51278,2294,64099,5339,75304,10554,12254,10637,44078,7496,52170,2825,10027,2592
0500000US19061,19061,"Dubuque County, Iowa",36286,1437,44011,2754,51491,1133,10379,2492,29919,3187,40522,1776,11731,2159
0500000US19103,19103,"Johnson County, Iowa",32678,2917,41282,3017,60387,4063,9548,1925,26864,1319,48933,3653,9336,2646
0500000US19113,19113,"Linn County, Iowa",36622,1545,42152,3508,54404,4261,10430,2856,32327,2184,41817,2203,11346,1405
0500000US19153,19153,"Polk County, Iowa",40542,867,49001,2937,56665,2100,10820,926,32256,1600,43397,2643,11148,1175
0500000US19155,19155,"Pottawattamie County, Iowa",37187,2279,40792,1867,47016,3624,10641,2474,33053,3417,44300,5223,11251,1404
0500000US19163,19163,"Scott County, Iowa",36939,2224,45631,2442,52250,2933,11172,1032,27487,3828,41757,2015,11605,2586
0500000US19169,19169,"Story County, Iowa",21347,2178,23188,4308,60190,11895,6880,751,17738,5704,44649,5499,6929,866
0500000US19193,19193,"Woodbury County, Iowa",35795,1581,40003,2787,47532,3891,10162,5607,26525,4714,40014,4515,9597,2664
0500000US20015,20015,"Butler County, Kansas",39473,3745,47113,5296,61005,1526,10989,3299,31550,4359,42265,8170,11208,1481
0500000US20045,20045,"Douglas County, Kansas",27061,2641,32296,5687,55338,4984,7208,1283,24224,3636,36951,7144,9750,3486
0500000US20091,20091,"Johnson County, Kansas",47434,1972,60511,1579,75666,3299,12236,1793,38744,2191,51356,850,13582,1773
0500000US20103,20103,"Leavenworth County, Kansas",38656,3509,48675,6588,60975,9991,11738,6553,29557,3116,40778,4802,11412,1592
0500000US20161,20161,"Riley County, Kansas",22181,2334,23939,2166,41354,5047,5566,2005,17636,4942,40990,4133,7143,1049
0500000US20173,20173,"Sedgwick County, Kansas",35075,2282,42270,2255,52112,1824,10411,1441,26718,1279,37590,2275,9961,1034
0500000US20177,20177,"Shawnee County, Kansas",39146,2311,42492,3595,50691,2426,10347,1882,33861,3318,44098,2684,12489,2102
0500000US20209,20209,"Wyandotte County, Kansas",39137,2951,42461,1753,49760,5506,12306,3831,30969,2186,40599,2162,11012,3629
0500000US21015,21015,"Boone County, Kentucky",39613,2734,50439,3929,61203,9256,10661,1157,31295,1623,42031,2839,11718,1803
0500000US21029,21029,"Bullitt County, Kentucky",38476,3500,45963,4927,52134,5280,12654,6587,30662,2125,37991,4207,10917,3031
0500000US21037,21037,"Campbell County, Kentucky",37688,4002,43098,5335,56675,5140,11355,1382,32912,4008,46488,4563,11844,2333
0500000US21047,21047,"Christian County, Kentucky",29517,3454,32792,7777,40410,6176,9943,4206,22222,5140,36639,8807,9004,1132
0500000US21059,21059,"Daviess County, Kentucky",30535,1969,42319,5073,52411,6448,9204,1958,24318,2620,31179,2456,10324,2384
0500000US21067,21067,"Fayette County, Kentucky",32435,2165,39151,3583,51056,2166,9640,1616,29971,2314,42573,2345,8380,1955
0500000US21093,21093,"Hardin County, Kentucky",32396,3848,40259,3323,50163,5858,10671,3840,27389,2810,36765,6284,10544,2106
0500000US21111,21111,"Jefferson County, Kentucky",37156,906,42954,2325,54647,3038,12089,1055,31189,762,42970,1955,11516,669
0500000US21117,21117,"Kenton County, Kentucky",37282,1924,41151,1731,51627,1821,10486,1526,31847,4145,42105,1856,11195,1761
0500000US21145,21145,"McCracken County, Kentucky",33370,4508,40849,4833,56276,10220,13533,8298,27423,3610,33803,4926,12068,2447
0500000US21151,21151,"Madison County, Kentucky",24772,2882,35495,4700,50821,1902,8550,2497,19043,3393,36090,4743,10024,5080
0500000US21185,21185,"Oldham County, Kentucky",46781,3425,55528,4831,69016,6908,14135,3103,37268,4252,52004,3962,10746,2609
0500000US21227,21227,"Warren County, Kentucky",29481,4250,35578,6107,48546,3596,11797,2452,21220,1558,35569,2872,8740,1201
0500000US22005,22005,"Ascension Parish, Louisiana",48237,3875,66655,11813,76203,5961,10969,4419,38172,7319,45221,6469,11765,5647
0500000US22015,22015,"Bossier Parish, Louisiana",35089,3639,40741,3725,48387,8446,5226,4243,28851,4649,38848,3159,9650,2092
0500000US22017,22017,"Caddo Parish, Louisiana",34024,2498,38772,5516,48828,5399,13428,8837,29990,3700,41042,7344,10397,2913
0500000US22019,22019,"Calcasieu Parish, Louisiana",41109,1920,53762,5965,61922,5064,11696,1730,28450,5235,41819,2078,11780,1495
0500000US22033,22033,"East Baton Rouge Parish, Louisiana",41757,1150,54896,4223,68097,5282,7767,2090,31756,2647,44991,4303,8646,2147
0500000US22045,22045,"Iberia Parish, Louisiana",38657,6823,48098,5951,52192,4172,21174,2940,25125,6202,37538,9613,11209,2577
0500000US22051,22051,"Jefferson Parish, Louisiana",39404,2938,45626,2505,53191,4168,14668,3278,31948,1558,42794,2716,11197,1088
0500000US22055,22055,"Lafayette Parish, Louisiana",39244,4969,50983,4083,60362,4471,12336,2405,30504,3789,42581,4018,10458,1876
0500000US22057,22057,"Lafourche Parish, Louisiana",40499,2221,51552,3722,57375,5216,16153,7397,27426,4498,37486,4429,9704,3062
0500000US22063,22063,"Livingston Parish, Louisiana",38432,3976,48966,3780,60787,11288,11448,2111,24694,2708,34138,8428,11193,3082
0500000US22071,22071,"Orleans Parish, Louisiana",42414,2298,50578,2082,61687,3088,16816,3091,35099,3292,47168,3173,11467,878
0500000US22073,22073,"Ouachita Parish, Louisiana",32293,2575,38269,10181,51317,1962,12483,4225,30434,2062,35167,5189,8705,4290
0500000US22079,22079,"Rapides Parish, Louisiana",31887,2426,37371,5459,46622,7020,15392,4543,30008,6479,41197,5306,11011,2255
0500000US22097,22097,"St. Landry Parish, Louisiana",31200,3590,41094,4852,50592,4472,11986,7350,24951,6841,31336,2083,6191,1437
0500000US22103,22103,"St. Tammany Parish, Louisiana",40002,2851,51112,2861,72779,5466,13937,2388,31242,1552,42479,4145,13746,3082
0500000US22105,22105,"Tangipahoa Parish, Louisiana",33441,3109,41196,3970,51125,7481,10494,4275,26606,5908,34535,3820,11834,2784
0500000US22109,22109,"Terrebonne Parish, Louisiana",40851,3513,51315,3219,59700,7631,15529,7950,26755,4416,38309,5656,5823,2557
0500000US23001,23001,"Androscoggin County, Maine",31436,1295,36606,2435,46175,4982,11160,2278,27102,3314,38658,5137,12005,2189
0500000US23003,23003,"Aroostook County, Maine",30217,2160,36174,4222,46754,4586,11299,1777,24935,2375,35821,3996,10559,1453
0500000US23005,23005,"Cumberland County, Maine",38675,2515,44772,3254,56844,4279,11402,1332,33400,2392,48036,4178,12585,1390
0500000US23011,23011,"Kennebec County, Maine",31657,1685,35815,3161,48825,3355,10998,1244,28188,2707,40149,2695,11688,1958
0500000US23019,23019,"Penobscot County, Maine",29750,1859,35330,2908,44474,6172,11305,1060,25006,2058,36745,1470,10013,1582
0500000US23031,23031,"York County, Maine",36223,1213,40469,1729,52149,3627,12171,1522,32616,2523,42500,3968,14156,1635
0500000US24001,24001,"Allegany County, Maryland",30062,2395,34428,5049,41439,1424,11391,1419,26111,1486,37663,4660,10234,2757
0500000US24003,24003,"Anne Arundel County, Maryland",52166,1612,66062,2342,80160,2773,13149,1912,40332,2219,61043,2035,15072,2337
0500000US24005,24005,"Baltimore County, Maryland",47965,2178,53511,2809,64898,2452,12636,1397,40949,1266,53553,2181,14958,1860
0500000US24009,24009,"Calvert County, Maryland",51636,3430,65730,7278,76592,9859,16882,9937,39260,6337,55810,6087,15549,6866
0500000US24013,24013,"Carroll County, Maryland",49321,3109,60051,6501,70824,1807,12045,1925,37325,4554,52899,4327,14284,2626
0500000US24015,24015,"Cecil County, Maryland",42925,4425,50017,6336,61744,5802,13676,2787,38718,5232,51882,7557,10682,2057
0500000US24017,24017,"Charles County, Maryland",53135,4821,61007,5976,77865,8503,10540,3930,46463,5802,62822,4524,17158,3985
0500000US24021,24021,"Frederick County, Maryland",48804,3373,56461,5833,71339,3249,10753,1892,38707,4189,57262,3733,12487,1988
0500000US24025,24025,"Harford County, Maryland",47561,2305,57182,5367,71629,3481,11214,1074,36759,1983,56015,3019,12297,1659
0500000US24027,24027,"Howard County, Maryland",65840,3240,80078,4086,100195,6418,17488,5659,50906,2979,71287,2868,13390,3318
0500000US24031,24031,"Montgomery County, Maryland",69727,2359,84789,4483,105473,4185,16943,2831,56777,3187,81273,1838,16319,2032
0500000US24033,24033,"Prince George's County, Maryland",50175,3196,52918,5438,72056,7766,7514,2068,41709,4504,61964,4796,10080,3825
0500000US24037,24037,"St. Mary's County, Maryland",50606,5714,69471,7729,80191,6481,11494,4806,39132,3205,49491,6992,9625,3436
0500000US24043,24043,"Washington County, Maryland",36743,3354,44447,5325,56450,4677,11184,1586,31292,1774,45108,4241,12109,1840
0500000US24045,24045,"Wicomico County, Maryland",32438,3585,35923,4526,50610,5330,11227,2542,30947,3454,42574,3775,12335,2101
0500000US24510,24510,"Baltimore city, Maryland",51637,1056,56470,3998,67047,3236,18183,3220,48977,2611,60156,3811,15588,1865
0500000US25001,25001,"Barnstable County, Massachusetts",37134,2033,42142,2735,58484,5699,16303,1833,32186,2156,51926,3911,13977,2855
0500000US25003,25003,"Berkshire County, Massachusetts",33089,2785,38852,3301,52238,4554,13309,4148,30103,2493,46503,3037,11967,1335
0500000US25005,25005,"Bristol County, Massachusetts",42317,1614,51557,1119,65614,2194,15289,2673,35314,1464,50985,994,13874,2204
0500000US25009,25009,"Essex County, Massachusetts",45659,1728,54302,3018,73297,3469,12013,1185,36228,1297,56843,2729,13959,1870
0500000US25011,25011,"Franklin County, Massachusetts",36610,1650,42145,3753,51673,3933,17282,4507,27297,3413,42896,3987,12323,2592
0500000US25013,25013,"Hampden County, Massachusetts",40922,1295,46889,4030,55933,3271,15131,2948,35353,2700,51552,1967,15058,2951
0500000US25015,25015,"Hampshire County, Massachusetts",34086,4532,39207,4216,60225,8232,9006,2453,29580,5172,51879,2870,9165,2716
0500000US25017,25017,"Middlesex County, Massachusetts",52740,1330,65897,1772,83745,3762,14900,1379,45709,1107,63579,2159,15443,979
0500000US25021,25021,"Norfolk County, Massachusetts",53338,2785,65207,4005,83279,6235,13828,2333,43682,3212,64721,3524,15927,1184
0500000US25023,25023,"Plymouth County, Massachusetts",47226,2881,56366,3983,70859,2806,13633,3171,37473,3921,58111,4396,15718,1099
0500000US25025,25025,"Suffolk County, Massachusetts",54375,3045,60915,1622,75818,1920,12048,2691,50320,1373,65138,3058,11725,845
0500000US25027,25027,"Worcester County, Massachusetts",43092,1982,51201,954,65501,2246,12353,1205,37417,1455,53665,2965,12445,1107
0500000US26005,26005,"Allegan County, Michigan",36627,2050,45145,3542,50776,1406,11707,3572,28103,2508,36816,2932,11792,2500
0500000US26017,26017,"Bay County, Michigan",30612,1623,38428,4521,45951,4048,10877,1759,25772,1930,35008,3995,9838,2115
0500000US26021,26021,"Berrien County, Michigan",30947,965,36685,1987,49454,3586,12782,3018,22445,2418,37697,4160,11330,841
0500000US26025,26025,"Calhoun County, Michigan",32185,2206,40199,3024,51194,3476,11560,1864,25723,4707,41190,2056,10070,2319
0500000US26037,26037,"Clinton County, Michigan",37303,2574,45675,6121,55801,3235,15185,2589,28475,3332,46006,3064,10752,1617
0500000US26045,26045,"Eaton County, Michigan",34610,2563,39844,2967,52185,4847,15052,2668,30865,1440,47331,2060,12362,1327
0500000US26049,26049,"Genesee County, Michigan",30911,1020,39046,2626,51289,1106,12829,1648,24963,1587,40046,1908,11144,1083
0500000US26055,26055,"Grand Traverse County, Michigan",31143,1287,37802,4747,50760,5711,12372,6839,26301,2520,41174,4311,10325,1721
0500000US26065,26065,"Ingham County, Michigan",27933,2441,30872,1644,53794,3976,8748,1301,25098,1958,41508,1371,9770,1062
0500000US26073,26073,"Isabella County, Michigan",16379,1152,20316,2734,41484,2773,6718,1093,12354,2907,34097,5161,5759,1059
0500000US26075,26075,"Jackson County, Michigan",30740,1112,37931,3680,48849,3428,10290,1558,23539,2874,37413,2442,9747,1733
0500000US26077,26077,"Kalamazoo County, Michigan",31982,1334,38985,2718,52235,2500,9487,2001,26547,1483,41517,1463,10314,1529
0500000US26081,26081,"Kent County, Michigan",36543,842,45465,2082,55146,2002,11877,780,29458,1492,41396,1256,11783,677
0500000US26087,26087,"Lapeer County, Michigan",32662,3433,40978,1946,50559,2459,10990,1947,25695,1678,37217,2689,11331,1348
0500000US26091,26091,"Lenawee County, Michigan",32305,2703,40287,2933,50553,1754,8712,2919,29202,3751,37020,2478,10420,1660
0500000US26093,26093,"Livingston County, Michigan",42032,1319,52182,1709,67221,4934,11447,1388,32286,2573,51106,1930,11265,981
0500000US26099,26099,"Macomb County, Michigan",37620,1264,46150,1453,58286,2900,13424,1782,29605,1670,44414,2463,11574,561
0500000US26103,26103,"Marquette County, Michigan",22591,2245,30754,4165,46190,2862,10820,1924,20338,1723,31614,1623,9035,1845
0500000US26111,26111,"Midland County, Michigan",34449,4242,41808,3118,64533,6148,8147,3637,27393,4230,42494,10374,11382,1831
0500000US26115,26115,"Monroe County, Michigan",35668,2581,46947,3647,56475,5266,11301,2105,27239,1936,40394,2573,10872,1200
0500000US26121,26121,"Muskegon County, Michigan",31493,1653,37257,3371,45321,2338,10663,1725,26266,1343,38274,2108,10790,834
0500000US26125,26125,"Oakland County, Michigan",45847,787,60036,3123,75445,1620,13968,1604,34612,1893,51731,838,12943,1126
0500000US26139,26139,"Ottawa County, Michigan",31473,1004,43052,2404,56300,2624,8924,1577,22036,1084,41179,1352,10165,979
0500000US26145,26145,"Saginaw County, Michigan",31006,1231,40638,2095,50553,1332,9801,1298,24603,1877,40087,3929,10913,1120
0500000US26147,26147,"St. Clair County, Michigan",33461,2668,45336,4111,56625,2422,12219,4260,24097,2173,38117,2958,11274,810
0500000US26155,26155,"Shiawassee County, Michigan",31720,1876,40288,4179,49350,5094,12035,1892,25058,2400,36856,3255,9919,2261
0500000US26159,26159,"Van Buren County, Michigan",29698,3933,35303,3575,45476,5725,13839,5711,24476,1842,31148,1987,12206,2644
0500000US26161,26161,"Washtenaw County, Michigan",35356,1808,43260,3897,66067,2676,10332,1185,28798,2842,51650,2578,10229,1279
0500000US26163,26163,"Wayne County, Michigan",36730,735,44873,1901,56209,1562,12389,903,30249,750,44594,1605,11327,426
0500000US27003,27003,"Anoka County, Minnesota",42456,1553,50776,1186,60886,1608,14187,3218,35316,1767,47398,2738,16237,1462
0500000US27013,27013,"Blue Earth County, Minnesota",29318,3577,34538,3675,51100,2148,9599,1288,24208,2933,40498,3377,9216,1416
0500000US27019,27019,"Carver County, Minnesota",48054,3051,60721,3255,72444,7455,11459,1045,38180,3577,53674,6352,16894,1842
0500000US27037,27037,"Dakota County, Minnesota",46614,1313,55111,2413,68395,3093,11490,1135,38541,2527,55171,1859,15084,1801
0500000US27053,27053,"Hennepin County, Minnesota",49788,1206,56518,1201,70223,2210,15566,1352,42323,1048,57145,1416,15989,961
0500000US27109,27109,"Olmsted County, Minnesota",45653,1791,50755,1567,60983,1893,12184,3458,41337,1885,52088,2381,17042,3286
0500000US27123,27123,"Ramsey County, Minnesota",40860,797,46144,2345,61825,1236,12588,1920,36646,1626,51514,1464,11868,1000
0500000US27131,27131,"Rice County, Minnesota",32167,2456,36684,4656,50101,2961,10416,3919,29807,2657,45890,4047,9973,2037
0500000US27137,27137,"St. Louis County, Minnesota",31201,1251,39793,3460,52456,4921,11891,1406,26027,1389,40812,1552,11295,999
0500000US27139,27139,"Scott County, Minnesota",50506,2301,61086,2916,70207,2939,11135,1271,40607,1887,56238,6436,15659,3782
0500000US27141,27141,"Sherburne County, Minnesota",42113,2050,51688,2365,61819,3897,13416,2994,34972,4268,43461,4731,12032,1227
0500000US27145,27145,"Stearns County, Minnesota",34020,2533,41976,2225,52486,3487,10925,2239,27127,2668,40262,2389,12059,818
0500000US27163,27163,"Washington County, Minnesota",49837,2606,60092,2990,72266,2619,12204,2020,40906,2087,60241,4021,13136,2656
0500000US27171,27171,"Wright County, Minnesota",43680,2184,51765,1802,60935,1608,12265,2098,35164,2727,45775,1858,12941,3512
0500000US28033,28033,"DeSoto County, Mississippi",40744,1473,50315,4031,59921,7043,11507,2477,33299,4284,41678,2478,11810,1195
0500000US28035,28035,"Forrest County, Mississippi",30182,8334,36418,9515,53716,4690,7607,5284,22375,3691,35478,4696,7790,2169
0500000US28047,28047,"Harrison County, Mississippi",32129,2188,37442,2224,42280,6055,11871,2276,25855,3198,35887,1180,10510,2363
0500000US28049,28049,"Hinds County, Mississippi",40391,2490,46353,3935,52499,5661,12404,7501,36154,4741,43923,6284,10626,3397
0500000US28059,28059,"Jackson County, Mississippi",33414,4269,43327,6088,49796,5008,9059,2673,24398,3403,35190,4385,9595,3890
0500000US28067,28067,"Jones County, Mississippi",31778,1581,35477,3323,37304,5369,10866,3919,27790,5623,35189,4622,7826,2437
0500000US28075,28075,"Lauderdale County, Mississippi",41408,3904,51795,6433,55435,7881,12585,8974,31939,5192,34781,6989,10328,8785
0500000US28081,28081,"Lee County, Mississippi",39315,4437,41296,3259,49208,4551,12381,8418,34004,5117,47373,8247,8923,2577
0500000US28089,28089,"Madison County, Mississippi",45928,2604,61425,11341,70732,6670,16919,8386,38471,4884,47230,6873,10584,2347
0500000US28121,28121,"Rankin County, Mississippi",36882,1900,41711,4941,50296,3633,10734,4068,33098,4224,41622,4300,9624,2264
0500000US29019,29019,"Boone County, Missouri",28122,3534,31491,1890,45671,3302,9367,1718,24921,3359,41104,2934,6244,1872
0500000US29021,29021,"Buchanan County, Missouri",30775,1700,35461,2419,45305,3402,10032,2221,25514,2451,37126,2745,10117,3117
0500000US29031,29031,"Cape Girardeau County, Missouri",26796,2976,30722,3625,45685,3208,11154,1759,23425,2759,33769,4121,9240,3045
0500000US29037,29037,"Cass County, Missouri",38529,3215,48926,3813,55818,2746,12150,3607,30962,2777,41429,3042,11548,2373
0500000US29043,29043,"Christian County, Missouri",32329,3294,37992,4559,50345,6485,11894,1858,27006,2524,35953,2262,13551,3024
0500000US29047,29047,"Clay County, Missouri",38698,2504,46201,3259,57050,4190,14541,5125,31818,1493,42296,1865,11974,1656
0500000US29051,29051,"Cole County, Missouri",36041,3032,41451,3972,49555,4451,10993,3336,31614,3674,40374,4209,11598,1996
0500000US29071,29071,"Franklin County, Missouri",31715,1304,39628,3369,46759,4994,14528,4729,27722,3754,35863,4176,10651,1596
0500000US29077,29077,"Greene County, Missouri",29061,2187,33468,2923,42856,2664,8072,1648,24548,1456,33556,2390,9489,1144
0500000US29095,29095,"Jackson County, Missouri",38913,1421,45104,2055,52270,1710,15966,1331,34391,1815,42434,1870,12006,805
0500000US29097,29097,"Jasper County, Missouri",31890,1646,37314,2423,41736,1153,10839,1402,26287,3516,35405,2971,10660,1457
0500000US29099,29099,"Jefferson County, Missouri",35838,1314,44748,4087,52429,2553,12126,2224,28985,3438,41251,1976,11473,1199
0500000US29165,29165,"Platte County, Missouri",42411,4423,50931,2890,60961,3947,20049,3338,36424,3526,50075,4601,11835,3628
0500000US29183,29183,"St. Charles County, Missouri",41684,863,53025,2730,65415,3106,10851,1196,34061,2629,46689,1938,10928,878
0500000US29187,29187,"St. Francois County, Missouri",24967,4969,29204,3918,40465,6380,7622,2457,20760,3298,31544,4410,7172,1275
0500000US29189,29189,"St. Louis County, Missouri",42304,786,51001,934,65630,2230,11927,688,36598,1030,50876,1048,11398,672
0500000US29510,29510,"St. Louis city, Missouri",40663,1565,46239,3123,56779,3394,15948,1937,35770,2126,46469,2911,12191,2238
0500000US30013,30013,"Cascade County, Montana",30951,1151,36174,3178,44688,5601,9937,2500,25714,2698,32942,2117,13084,3011
0500000US30029,30029,"Flathead County, Montana",30297,2344,39416,4593,50280,4443,13052,2368,24014,2468,36008,2829,12047,1597
0500000US30031,30031,"Gallatin County, Montana",30919,1428,32849,3217,49232,2874,11815,1686,25998,4412,41610,2203,11365,1068
0500000US30049,30049,"Lewis and Clark County, Montana",32200,2910,40968,4401,52776,3854,12899,4299,29243,2824,40366,4950,8442,2434
0500000US30063,30063,"Missoula County, Montana",26880,2023,26867,4732,38211,3984,13908,3985,26886,2084,37918,5559,12998,5538
0500000US30111,30111,"Yellowstone County, Montana",32452,3215,41257,1654,51040,1796,15104,2667,26714,2080,36004,3086,10200,1365
0500000US31055,31055,"Douglas County, Nebraska",40878,790,48461,2955,59237,3469,12204,1361,34885,1790,45747,1178,11605,768
0500000US31109,31109,"Lancaster County, Nebraska",33543,2178,39993,2624,50808,1910,8697,994,28580,2194,40946,1247,10847,700
0500000US31153,31153,"Sarpy County, Nebraska",44748,3420,54033,4278,61320,1521,11575,1678,33959,3435,47385,4314,10853,1223
0500000US32003,32003,"Clark County, Nevada",39981,1083,46100,1602,57460,2810,16602,1100,34096,1601,45390,1718,14043,1171
0500000US32031,32031,"Washoe County, Nevada",40744,918,46293,2464,55875,3171,16339,3923,34908,2301,46896,2653,15140,1472
0500000US33005,33005,"Cheshire County, New Hampshire",31406,1408,38808,4396,49393,5606,8696,1788,26086,2897,38161,4555,9759,2500
0500000US33009,33009,"Grafton County, New Hampshire",31680,1674,36023,5306,51195,1954,11429,857,27923,4218,47517,4924,10526,4007
0500000US33011,33011,"Hillsborough County, New Hampshire",41617,887,51753,1034,65451,3336,13511,3518,33290,2052,47678,2908,14061,2515
0500000US33013,33013,"Merrimack County, New Hampshire",37029,1188,42046,3394,51266,1383,13477,4145,31163,1982,43324,4223,12678,2664
0500000US33015,33015,"Rockingham County, New Hampshire",46711,1947,52430,3364,66658,3080,14230,1772,37403,4295,52414,3299,16466,1359
0500000US33017,33017,"Strafford County, New Hampshire",35665,2763,41334,1915,52526,6663,9319,2755,30791,1601,43790,2902,8714,2047
0500000US34001,34001,"Atlantic County, New Jersey",40060,4339,45503,3451,56610,3636,15831,1970,31266,2951,52995,4840,15487,2254
0500000US34003,34003,"Bergen County, New Jersey",52466,2698,66380,2482,81786,3568,16382,1899,41500,1390,62697,3741,17330,2545
0500000US34005,34005,"Burlington County, New Jersey",48735,3068,61143,1535,74896,3404,12170,1296,38069,3905,52382,2815,14512,3373
0500000US34007,34007,"Camden County, New Jersey",44743,2674,50697,1437,64252,4476,14216,3381,40349,2563,54926,3215,12196,969
