GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US17119,17119,"Madison County, Illinois",31216,1065,40385,2032,51530,1045,11439,1415,25259,1348,36758,2046,10577,776
0500000US17143,17143,"Peoria County, Illinois",31258,1246,41135,1514,51738,1443,11879,2445,22777,1926,36175,1839,10350,1250
0500000US17161,17161,"Rock Island County, Illinois",27542,1661,34449,4741,45473,3880,12040,2847,20442,2157,36138,2360,9117,1251
0500000US17163,17163,"St. Clair County, Illinois",31161,1246,39832,3454,50344,1852,9324,1517,25106,2011,35240,4124,10546,1084
0500000US17167,17167,"Sangamon County, Illinois",32101,963,36414,1430,45086,3939,11077,1852,28750,2808,36651,1608,10917,1456
0500000US17179,17179,"Tazewell County, Illinois",31794,2379,39659,4488,51788,2440,10985,1783,24777,3106,37400,3167,11315,1072
0500000US17183,17183,"Vermilion County, Illinois",26458,1615,31245,1429,45710,6558,10220,3221,20544,2852,30844,3220,8020,2287
0500000US17197,17197,"Will County, Illinois",38755,2123,50328,1073,61633,1761,15315,2255,30123,1644,42230,2080,11699,718
0500000US17199,17199,"Williamson County, Illinois",27986,3070,36422,7851,52442,4401,10774,2624,21353,1603,30546,3925,10777,1512
0500000US17201,17201,"Winnebago County, Illinois",29255,1728,37087,1904,50269,2064,13594,3143,22645,1708,33358,2273,10697,1111
0500000US18003,18003,"Allen County, Indiana",32007,746,38874,2047,47048,1994,10613,1767,26412,1832,35803,1620,11190,1039
0500000US18005,18005,"Bartholomew County, Indiana",30159,2945,37574,5438,51864,3666,11409,1377,22070,2143,34935,3733,9005,1930
0500000US18019,18019,"Clark County, Indiana",30785,1057,35899,2013,41595,2203,12258,4752,26655,2358,32447,5088,9458,3166
0500000US18035,18035,"Delaware County, Indiana",19074,2238,25901,3030,46263,4592,6583,1715,15055,2252,31924,1450,6298,1057
0500000US18039,18039,"Elkhart County, Indiana",26606,1236,33747,3086,41867,1058,14193,5987,20433,1749,30436,1432,10206,1172
0500000US18043,18043,"Floyd County, Indiana",27802,3362,38652,4908,50040,6182,9100,3191,22168,3694,31435,1855,10326,1809
0500000US18053,18053,"Grant County, Indiana",20108,3382,24433,4690,36694,5052,7339,1838,16254,4089,30878,3674,6699,1526
0500000US18057,18057,"Hamilton County, Indiana",40805,1289,52214,2620,67002,5119,13642,2489,31486,1456,42394,2720,11595,849
0500000US18059,18059,"Hancock County, Indiana",34364,6328,41587,3453,50531,3451,10891,2304,29065,3719,41708,2662,10787,1481
0500000US18063,18063,"Hendricks County, Indiana",36967,2330,43462,4566,55899,3011,12304,4087,31010,1594,38099,4472,12708,2512
0500000US18067,18067,"Howard County, Indiana",24716,4840,31351,5013,50811,8170,9776,3027,18574,3337,40193,6755,7078,1492
0500000US18081,18081,"Johnson County, Indiana",32690,2369,45232,3608,51804,1130,10896,2555,21824,2346,36614,2971,10406,774
0500000US18085,18085,"Kosciusko County, Indiana",25597,2068,34781,4024,42992,3455,13317,3838,19497,1662,28629,4004,7831,2965
0500000US18089,18089,"Lake County, Indiana",32770,2508,42325,1928,51835,1105,14150,2363,21610,699,36559,1688,10481,827
0500000US18091,18091,"LaPorte County, Indiana",26069,2120,36173,2351,46644,4452,10475,2409,20217,1618,30265,2981,10371,840
0500000US18095,18095,"Madison County, Indiana",26361,1514,30300,1860,41767,2283,9966,1437,22670,2076,33182,3435,7867,1452
0500000US18097,18097,"Marion County, Indiana",29857,1332,32104,1506,45427,1702,11435,652,26795,1518,38550,1770,10805,687
0500000US18105,18105,"Monroe County, Indiana",17476,2189,20112,2707,42418,5461,4789,824,16300,1536,33596,2741,5026,916
0500000US18109,18109,"Morgan County, Indiana",29342,3360,35568,5948,49697,4313,11163,1620,18667,8054,39165,5272,9346,1721
0500000US18127,18127,"Porter County, Indiana",31740,1695,46059,3078,56266,2183,12090,2642,23127,2557,37492,3989,9501,833
0500000US18141,18141,"St. Joseph County, Indiana",26418,1217,32235,2173,45956,3993,9269,1505,21313,1273,35084,3045,10003,1158
0500000US18157,18157,"Tippecanoe County, Indiana",20215,1429,23225,2373,45262,4502,5982,857,16757,1664,32435,2427,5998,895
0500000US18163,18163,"Vanderburgh County, Indiana",27505,2147,35215,2586,44725,4420,9417,1554,21543,998,31408,905,8162,1076
0500000US18167,18167,"Vigo County, Indiana",25324,2165,32270,3179,42001,5391,11372,2024,15793,1688,27975,2829,7584,1667
0500000US18177,18177,"Wayne County, Indiana",27005,2548,32143,3014,39765,5876,9061,1956,21622,3262,32159,2724,9800,2070
0500000US19013,19013,"Black Hawk County, Iowa",24186,1557,28812,3818,40904,1620,5859,1613,20705,1675,30773,1604,7421,1419
0500000US19049,19049,"Dallas County, Iowa",37025,3678,42687,5406,50674,1604,10123,1651,32130,5012,42326,4933,10611,1845
0500000US19061,19061,"Dubuque County, Iowa",26034,1311,31746,1516,45666,7751,8127,2660,20750,1361,31044,1908,9244,1658
0500000US19103,19103,"Johnson County, Iowa",23903,2332,25110,3040,49211,4976,7235,967,21957,2470,40159,2746,6357,895
0500000US19113,19113,"Linn County, Iowa",31849,957,40561,1625,49318,1757,10427,1550,26277,1260,36991,1628,8813,1434
0500000US19153,19153,"Polk County, Iowa",34974,1657,38723,1970,47971,1641,10553,1379,31259,825,40334,1058,8937,971
0500000US19155,19155,"Pottawattamie County, Iowa",27463,2309,32980,4994,43318,5040,10364,1496,23737,2768,34671,2955,10716,1066
0500000US19163,19163,"Scott County, Iowa",30893,1462,37156,3874,52106,3261,8583,990,24798,1932,36188,1358,10287,1225
0500000US19169,19169,"Story County, Iowa",18751,2273,20771,3415,46555,2871,5864,658,15636,3241,39645,2538,6569,704
0500000US19193,19193,"Woodbury County, Iowa",27402,2057,30122,2771,40494,4765,9751,2238,25847,1975,32181,2011,7429,2179
0500000US20015,20015,"Butler County, Kansas",31132,2457,42310,8549,51752,1254,10961,1871,24121,3125,36134,5836,7884,2324
0500000US20045,20045,"Douglas County, Kansas",21167,2091,24213,4917,51194,1699,6296,1132,19970,3402,36646,3783,6867,1339
0500000US20091,20091,"Johnson County, Kansas",40105,1208,50942,1003,61912,1241,11652,1175,30913,1008,43009,1843,11545,741
0500000US20103,20103,"Leavenworth County, Kansas",31736,2000,42177,4318,57874,13339,4841,9309,24417,4807,36247,4047,9933,2364
0500000US20161,20161,"Riley County, Kansas",18401,3154,25116,6937,42095,5347,5411,2021,10351,3176,35835,3848,3869,628
0500000US20173,20173,"Sedgwick County, Kansas",31779,711,38265,2761,48966,2920,11098,856,26818,1409,36824,1480,8910,948
0500000US20177,20177,"Shawnee County, Kansas",30518,1319,35314,3741,45380,3796,10502,1702,26802,1945,34270,1950,9245,1534
0500000US20209,20209,"Wyandotte County, Kansas",29960,2910,34665,4987,46489,4510,14146,3054,24258,3381,33771,3765,11018,2031
0500000US21015,21015,"Boone County, Kentucky",35174,2825,41934,3045,51253,1951,11453,2361,25854,2640,40789,2030,10420,2419
0500000US21029,21029,"Bullitt County, Kentucky",27349,2289,34635,4260,45248,4060,11970,2252,22664,4362,31640,1345,9676,1737
0500000US21037,21037,"Campbell County, Kentucky",29654,3551,32650,4523,42399,6848,9771,1860,24761,2656,34867,3667,10747,959
0500000US21047,21047,"Christian County, Kentucky",25330,2806,29890,5318,35025,7469,9027,4101,20879,2001,25016,3357,10586,2006
0500000US21059,21059,"Daviess County, Kentucky",25768,2211,33435,3588,37843,5413,10836,3317,20013,3100,30589,2026,8255,2840
0500000US21067,21067,"Fayette County, Kentucky",26357,1205,30621,1681,48606,3673,9652,1531,23924,1975,40364,1704,8272,1538
0500000US21093,21093,"Hardin County, Kentucky",26438,2340,30231,5387,31866,1862,12405,4783,22914,2007,30752,6245,6949,2160
0500000US21111,21111,"Jefferson County, Kentucky",30919,579,35219,2119,48498,2743,11165,881,27175,929,38404,1691,11414,613
0500000US21117,21117,"Kenton County, Kentucky",31822,1261,36816,2591,46483,2180,12143,2737,27469,2304,39504,3031,10867,938
0500000US21145,21145,"McCracken County, Kentucky",26947,3755,41798,9316,52357,5144,11162,3925,19673,3696,29774,4949,9087,2348
0500000US21151,21151,"Madison County, Kentucky",21887,1051,33500,3847,47874,5488,10654,2164,15388,2509,31669,3405,5378,1716
0500000US21195,21195,"Pike County, Kentucky",24830,3500,30400,6264,40315,3475,9920,3571,21178,2790,26676,2114,8636,2219
0500000US21227,21227,"Warren County, Kentucky",22349,2996,29145,5305,46694,6609,7780,1471,20012,3846,32225,4002,7996,1484
0500000US22005,22005,"Ascension Parish, Louisiana",40382,4789,51393,5315,61801,6854,12005,7849,29836,4445,39037,6723,8279,3085
0500000US22015,22015,"Bossier Parish, Louisiana",32346,2145,42762,4649,49896,4844,14757,7136,23941,4129,35602,3180,7254,2117
0500000US22017,22017,"Caddo Parish, Louisiana",32107,2504,40868,3741,47956,3462,12254,5369,26679,3421,34281,3496,9952,1749
0500000US22019,22019,"Calcasieu Parish, Louisiana",30419,3762,41113,3086,52539,4396,9371,2317,22209,2449,33944,2812,10648,1385
0500000US22033,22033,"East Baton Rouge Parish, Louisiana",35133,3037,42746,2967,57623,5610,7380,1890,27457,3019,39028,3857,9276,1330
0500000US22045,22045,"Iberia Parish, Louisiana",27283,7605,41206,5037,52515,4981,10405,4931,19040,1861,25924,8569,10051,4192
0500000US22051,22051,"Jefferson Parish, Louisiana",35259,1675,41168,1544,50148,2918,11554,1997,27498,3961,37864,3764,10848,1138
0500000US22055,22055,"Lafayette Parish, Louisiana",32296,3496,42186,4204,60000,10633,10993,2070,25152,2533,38991,4069,9161,2016
0500000US22057,22057,"Lafourche Parish, Louisiana",35015,3710,45098,6204,51493,2127,16932,5610,22496,2306,31796,2411,10452,2874
0500000US22063,22063,"Livingston Parish, Louisiana",33559,4290,47715,4937,52070,2079,11819,5588,21972,2231,31430,2647,10142,2601
0500000US22071,22071,"Orleans Parish, Louisiana",36927,2525,41083,2242,55356,5669,11984,5251,31749,3918,46362,3441,10871,2133
0500000US22073,22073,"Ouachita Parish, Louisiana",28195,4761,34628,3900,41148,1974,9424,2633,25211,1771,30874,1288,7842,1545
0500000US22079,22079,"Rapides Parish, Louisiana",30564,3934,36246,3723,45560,5754,10818,4344,22372,2474,35558,7101,10994,2631
0500000US22097,22097,"St. Landry Parish, Louisiana",32059,4024,41270,6582,51255,5456,7343,7131,22480,3943,35220,5210,9947,2017
0500000US22103,22103,"St. Tammany Parish, Louisiana",35206,2026,47958,4939,60156,8434,12437,2638,28462,2182,36991,2806,10431,2376
0500000US22105,22105,"Tangipahoa Parish, Louisiana",28547,4589,36457,4079,50291,5880,14571,7255,20461,2660,31998,5692,8231,2111
0500000US22109,22109,"Terrebonne Parish, Louisiana",31143,1921,40938,2254,50031,5257,13106,5350,22085,2578,31617,3530,8623,2204
0500000US23001,23001,"Androscoggin County, Maine",26061,1395,30506,3146,42067,4496,9713,2233,22097,1368,31078,1292,10439,1529
0500000US23003,23003,"Aroostook County, Maine",25984,1246,30709,2177,41896,4157,10592,1788,21371,1433,30267,2356,10110,1797
0500000US23005,23005,"Cumberland County, Maine",31639,957,36979,1700,50797,1121,12334,1570,26787,1548,40690,1701,11241,1296
0500000US23011,23011,"Kennebec County, Maine",30048,2058,32180,2960,44105,3435,11009,1120,26160,1712,34324,2012,10785,1540
0500000US23019,23019,"Penobscot County, Maine",23715,2080,30055,1609,40101,2472,8479,2701,18077,2086,32736,2822,9335,2174
0500000US23031,23031,"York County, Maine",29320,2360,35400,2249,46092,1993,14515,3941,25048,1904,35110,2628,11364,1568
0500000US24001,24001,"Allegany County, Maryland",24374,2819,30755,7163,41583,2957,9486,5948,21296,1442,28876,2486,8132,1252
0500000US24003,24003,"Anne Arundel County, Maryland",45822,1283,52053,3194,65966,2696,12007,1011,39794,3280,52402,2314,13698,2720
0500000US24005,24005,"Baltimore County, Maryland",40864,847,47437,3138,57226,2360,12798,2373,33854,2639,46075,1610,12706,1511
0500000US24009,24009,"Calvert County, Maryland",46172,5973,57960,6708,71132,10919,11997,4965,32553,6339,49267,7168,11043,2561
0500000US24013,24013,"Carroll County, Maryland",41933,1481,54694,3723,63434,4794,8622,3373,31948,1559,46602,2228,11541,927
0500000US24015,24015,"Cecil County, Maryland",36402,2373,44021,3715,54121,5003,10296,2566,29557,2193,38052,2802,11766,2958
0500000US24017,24017,"Charles County, Maryland",45658,4487,56002,6419,66648,9419,16341,4824,33146,4664,55861,5563,11694,1602
0500000US24021,24021,"Frederick County, Maryland",46645,2111,56980,5270,68877,4280,11111,4029,36622,1697,50479,1674,13073,2482
0500000US24025,24025,"Harford County, Maryland",41374,1223,50310,3233,60702,3402,10963,1138,32051,3312,45788,3417,10723,1568
0500000US24027,24027,"Howard County, Maryland",60155,2839,79071,6932,92216,4582,11304,2948,48909,3359,63011,4245,14691,3050
0500000US24031,24031,"Montgomery County, Maryland",60153,2443,77225,3945,97813,4780,14913,1857,46714,2222,71429,2514,16079,1704
0500000US24033,24033,"Prince George's County, Maryland",38119,4023,42472,5943,70277,4499,8803,2488,32632,3866,59683,2987,10619,1251
0500000US24037,24037,"St. Mary's County, Maryland",49120,4879,60628,6119,70657,3102,11274,6114,31799,4732,50894,2988,11477,2992
0500000US24043,24043,"Washington County, Maryland",31346,1338,40236,2342,52151,3289,11345,1680,25549,1459,35070,3124,10599,842
0500000US24045,24045,"Wicomico County, Maryland",31714,1776,37196,3755,45030,6306,10830,5289,25728,4908,40543,2980,6692,1843
0500000US24510,24510,"Baltimore city, Maryland",40190,2541,45145,3759,57048,3071,10582,2931,31777,2335,47020,2091,9694,1741
0500000US25001,25001,"Barnstable County, Massachusetts",30088,2994,32514,4285,52727,3657,11345,1465,25907,1777,41783,2558,11616,1445
0500000US25003,25003,"Berkshire County, Massachusetts",27575,2872,34259,4258,46740,3747,11012,2429,22085,2343,37697,4317,11410,1195
0500000US25005,25005,"Bristol County, Massachusetts",31588,848,40599,1546,52525,1942,12310,1218,25760,887,40700,1440,11950,712
0500000US25009,25009,"Essex County, Massachusetts",40393,676,47431,2335,61344,1476,12255,1334,32956,2511,50378,1674,14369,1465
0500000US25011,25011,"Franklin County, Massachusetts",28198,2949,31975,2261,42177,3599,11745,2070,24784,2317,37052,3879,11622,2504
0500000US25013,25013,"Hampden County, Massachusetts",36097,1421,41356,1438,51766,835,11089,1909,30618,1254,41927,1405,10930,890
0500000US25015,25015,"Hampshire County, Massachusetts",27936,2670,32882,3430,54215,4088,7113,908,20297,3141,45942,2434,6444,966
0500000US25017,25017,"Middlesex County, Massachusetts",42855,1479,52154,816,68505,2936,13009,1579,34697,1424,52308,952,12635,1082
0500000US25021,25021,"Norfolk County, Massachusetts",45685,1362,53575,3937,70560,2375,12763,1701,38464,2956,54629,2494,14524,1619
0500000US25023,25023,"Plymouth County, Massachusetts",40101,1734,47576,3308,62466,3326,14673,2088,32268,1509,47982,3497,13091,1546
0500000US25025,25025,"Suffolk County, Massachusetts",40280,978,42051,1963,61075,1276,10868,952,37205,1669,52067,1526,10385,1062
0500000US25027,25027,"Worcester County, Massachusetts",35969,810,42657,2569,59090,3189,11522,899,30392,704,43622,2575,12456,1373
0500000US26005,26005,"Allegan County, Michigan",25644,1280,34214,3277,42619,2852,11876,2021,19020,1884,31761,1721,9521,2256
0500000US26017,26017,"Bay County, Michigan",26586,1816,34157,3590,44241,4406,11066,1308,21948,1569,32056,2262,9045,1988
0500000US26021,26021,"Berrien County, Michigan",26434,1337,32813,3195,46661,4305,11696,890,20298,1405,32095,2605,8278,1072
0500000US26025,26025,"Calhoun County, Michigan",26065,1430,31053,1831,42168,3517,10639,1992,22306,2063,31789,1374,8760,2339
0500000US26037,26037,"Clinton County, Michigan",29409,2670,32396,2463,46007,2873,7639,1509,25567,2272,46836,3942,7953,2180
0500000US26045,26045,"Eaton County, Michigan",30350,2554,36512,7214,48182,3857,10002,2112,25508,2999,40977,1862,7212,1643
0500000US26049,26049,"Genesee County, Michigan",26464,1544,30844,2167,46093,1911,10557,982,22091,1678,36996,2574,10470,712
0500000US26055,26055,"Grand Traverse County, Michigan",24426,2448,29071,3722,46344,6903,11924,3154,21752,1522,29904,2827,12235,3285
0500000US26065,26065,"Ingham County, Michigan",20996,1046,24428,3152,50291,3135,7074,797,17996,1881,42578,3356,6731,668
0500000US26073,26073,"Isabella County, Michigan",9928,1466,11702,2821,39315,2217,4733,887,7490,2051,28775,5040,4731,783
0500000US26075,26075,"Jackson County, Michigan",25027,2540,30200,4954,44358,3164,10619,1481,22072,1651,31529,1351,9670,1200
0500000US26077,26077,"Kalamazoo County, Michigan",25732,1266,32308,2389,50400,2174,10003,2942,19220,2020,37244,2101,7237,1188
0500000US26081,26081,"Kent County, Michigan",28960,1383,35769,1380,50572,1175,10481,774,23180,1457,36934,1278,10001,708
0500000US26087,26087,"Lapeer County, Michigan",26125,2134,35543,5037,51616,4133,12467,2993,19618,2423,30766,1710,7943,2642
0500000US26091,26091,"Lenawee County, Michigan",24047,2942,29931,3408,45737,5170,10123,1682,20423,2621,33514,1546,7354,1734
0500000US26093,26093,"Livingston County, Michigan",33769,2983,42405,3461,64583,4797,12168,2318,25071,4089,42389,4312,11013,926
0500000US26099,26099,"Macomb County, Michigan",30738,534,40017,1836,53242,2332,11797,812,25155,1044,39269,1697,10678,484
0500000US26103,26103,"Marquette County, Michigan",24510,3188,28447,5252,47336,3504,7679,2565,20668,2828,32514,3861,9599,1715
0500000US26111,26111,"Midland County, Michigan",28792,2999,35116,5203,50252,4033,8157,2345,21950,3650,39989,6659,8819,1630
0500000US26115,26115,"Monroe County, Michigan",30108,3078,38421,4078,51386,1593,10876,2305,20113,2504,36881,3688,9736,1453
0500000US26121,26121,"Muskegon County, Michigan",23703,1978,29827,4613,46231,2873,10310,1482,20646,1000,30939,1817,10234,1049
0500000US26125,26125,"Oakland County, Michigan",36085,1147,46916,2061,65906,1767,11706,673,26880,1156,47009,1789,10809,494
0500000US26139,26139,"Ottawa County, Michigan",26777,1217,37636,2804,48979,2184,7423,1134,19052,2155,37233,3664,8090,1111
0500000US26145,26145,"Saginaw County, Michigan",25125,1313,30590,1617,45291,4226,10783,1642,19637,1768,35206,3996,9238,1475
0500000US26147,26147,"St. Clair County, Michigan",25273,2142,32037,2667,50142,4444,10050,4026,19986,1623,32833,2330,11022,931
0500000US26155,26155,"Shiawassee County, Michigan",26557,1768,31991,2458,44994,3940,11636,3768,21328,1957,31461,1673,10338,1401
0500000US26159,26159,"Van Buren County, Michigan",26790,2242,32801,5554,46857,5344,14799,6418,21753,2396,32352,3117,10684,1328
0500000US26161,26161,"Washtenaw County, Michigan",29430,2083,32109,2133,56335,4265,7936,1153,25752,1699,45589,4030,8326,1464
0500000US26163,26163,"Wayne County, Michigan",31370,594,38383,2378,51953,793,11827,676,26009,1315,40366,809,10465,585
0500000US27003,27003,"Anoka County, Minnesota",37413,1512,43073,2553,54532,2802,12958,1290,31681,1236,42997,2127,12128,1103
0500000US27019,27019,"Carver County, Minnesota",39844,3325,50326,4539,65057,5598,9428,2740,31350,1767,46718,5100,10884,2194
0500000US27037,27037,"Dakota County, Minnesota",40476,988,47972,2552,61400,1657,11991,1137,33162,2292,45683,1181,13032,2011
0500000US27053,27053,"Hennepin County, Minnesota",39535,969,45088,1651,60502,1221,12481,1456,33752,2194,48203,1865,12338,607
0500000US27109,27109,"Olmsted County, Minnesota",35179,1977,40450,2170,51844,2384,10066,2286,30777,1255,41012,1885,12220,1717
0500000US27123,27123,"Ramsey County, Minnesota",34521,1804,38418,2772,53166,2499,10089,1464,31071,924,43165,2171,11838,1154
0500000US27137,27137,"St. Louis County, Minnesota",23291,2246,31120,1362,49402,3764,10562,1330,18746,2118,33525,2678,8655,1126
0500000US27139,27139,"Scott County, Minnesota",41457,1281,47214,3862,60698,2218,9696,2780,35402,3251,49002,3101,11781,1662
0500000US27141,27141,"Sherburne County, Minnesota",36033,1461,41745,2862,51756,2196,17055,4680,30389,2443,39226,3895,14174,5320
0500000US27145,27145,"Stearns County, Minnesota",26729,1356,32814,2190,45388,2922,8502,1476,21584,891,32989,1628,8122,1122
0500000US27163,27163,"Washington County, Minnesota",40976,808,51447,1203,62498,4531,10597,885,32086,1294,46503,2734,11498,1244
0500000US27171,27171,"Wright County, Minnesota",36368,1707,42009,3182,57149,4155,15486,1856,31080,1543,39732,1669,13517,1892
0500000US28033,28033,"DeSoto County, Mississippi",35451,2993,42708,2998,51425,4479,10977,2791,30170,4001,40530,2111,10599,2439
0500000US28035,28035,"Forrest County, Mississippi",25055,5591,35500,4799,49001,4886,7170,3434,18208,3430,30159,5769,7551,2266
0500000US28047,28047,"Harrison County, Mississippi",27751,2316,31624,1925,39672,3482,13694,4470,24681,2219,32991,2056,7289,2143
0500000US28049,28049,"Hinds County, Mississippi",34457,3242,40784,6295,52729,7612,7283,6012,30475,4411,37506,3125,6731,1487
0500000US28059,28059,"Jackson County, Mississippi",29513,3553,40228,3121,43360,3518,13746,4774,18482,3199,28872,3951,6987,1777
0500000US28067,28067,"Jones County, Mississippi",25089,4311,31524,2883,37605,6231,6835,5681,20637,4729,30185,5214,8556,2966
0500000US28075,28075,"Lauderdale County, Mississippi",30009,5447,32117,4278,42951,5476,6794,2150,22235,6789,30415,5369,11485,5719
0500000US28081,28081,"Lee County, Mississippi",29012,3181,32054,5167,42214,7462,12534,3087,23424,3694,30153,2044,7836,5220
0500000US28089,28089,"Madison County, Mississippi",40813,2037,51977,8814,62500,10482,12029,3497,32107,1797,41392,1905,8792,2211
0500000US28121,28121,"Rankin County, Mississippi",32270,2023,35458,3296,44112,3881,9125,2480,30821,2538,39205,3306,11058,1547
0500000US29019,29019,"Boone County, Missouri",23995,2461,26872,2396,45454,4221,6594,2309,19649,2323,35917,1785,6779,1227
0500000US29021,29021,"Buchanan County, Missouri",24196,2502,30316,3921,41448,1510,10080,3600,21043,1656,30157,2843,9849,3061
0500000US29031,29031,"Cape Girardeau County, Missouri",23480,2708,27100,4995,41372,3788,7763,2938,20573,2125,32320,5052,8063,1732
0500000US29037,29037,"Cass County, Missouri",30738,1520,34671,3794,47027,6753,12624,3445,25505,2443,37764,2370,9781,1356
0500000US29043,29043,"Christian County, Missouri",29915,2759,35803,3689,41930,4783,15819,1580,23989,3998,35853,4728,9392,1960
0500000US29047,29047,"Clay County, Missouri",35028,1982,42385,2420,52416,3518,10871,1465,28868,3047,39153,1665,12040,1086
0500000US29051,29051,"Cole County, Missouri",31697,1481,34302,4179,45038,3935,10672,2907,30194,3064,35825,2448,9867,1622
0500000US29071,29071,"Franklin County, Missouri",27490,2506,33562,3796,44175,5591,12156,6856,21737,1803,30673,876,9278,2623
0500000US29077,29077,"Greene County, Missouri",21669,796,25831,1429,39527,3697,8976,1499,18757,2457,31194,1359,7421,916
0500000US29095,29095,"Jackson County, Missouri",32506,1253,39083,2319,47572,1962,10961,1188,27766,1647,38576,1795,9868,1034
0500000US29097,29097,"Jasper County, Missouri",24874,1796,27813,3540,35535,3952,7490,2572,22869,1873,29147,1451,8825,1537
0500000US29099,29099,"Jefferson County, Missouri",29119,2223,32005,1986,48495,3342,10459,1160,25818,1476,36337,2299,11031,893
0500000US29165,29165,"Platte County, Missouri",38013,3603,49993,3230,59326,4052,9130,2874,30084,4576,40303,3289,10407,1550
0500000US29183,29183,"St. Charles County, Missouri",34164,2239,41593,1545,57176,3196,11966,1283,28456,1762,40270,2105,10795,843
0500000US29187,29187,"St. Francois County, Missouri",22355,2547,30201,4074,39750,7412,6700,2297,17408,4032,27964,4853,10169,1804
0500000US29189,29189,"St. Louis County, Missouri",37138,1019,44079,2514,60457,1063,10827,939,31139,685,44021,2635,10891,546
0500000US29510,29510,"St. Louis city, Missouri",31642,1007,35928,1693,46051,4693,13983,2499,28705,2697,39340,4080,9782,1693
0500000US30013,30013,"Cascade County, Montana",26640,1577,35235,4999,41596,2446,11413,2099,20315,2220,28139,2739,11099,1175
0500000US30029,30029,"Flathead County, Montana",21470,1436,26055,3778,37004,3250,12338,2803,18005,2190,26127,1740,11122,1613
0500000US30031,30031,"Gallatin County, Montana",22331,2117,27379,3841,45653,6081,7482,3973,18165,3539,31092,1624,9309,1948
0500000US30063,30063,"Missoula County, Montana",21919,1552,27073,4185,41232,2920,7655,3079,20060,1750,30799,2663,10558,1310
0500000US30111,30111,"Yellowstone County, Montana",27105,1703,36355,2462,43542,3005,11456,1888,21827,1231,30020,2096,7349,1072
0500000US31055,31055,"Douglas County, Nebraska",31751,541,39274,2211,50509,1385,11026,853,26790,1088,37892,1936,10088,931
0500000US31109,31109,"Lancaster County, Nebraska",26995,1154,31170,954,44662,2410,9535,2074,23966,2202,37137,2903,8120,1276
0500000US31153,31153,"Sarpy County, Nebraska",35881,1526,45386,2698,52991,4511,10532,1326,29343,2274,40098,2290,10523,1135
0500000US32003,32003,"Clark County, Nevada",35931,748,41287,931,52021,1054,16457,1025,30551,966,41315,656,12659,1111
0500000US32031,32031,"Washoe County, Nevada",31814,803,36305,2279,51498,2551,13356,2917,27288,2542,41456,1447,10627,1166
0500000US33005,33005,"Cheshire County, New Hampshire",24426,2331,30984,2618,46105,1959,9913,3295,21006,1406,33975,3463,8653,2246
0500000US33009,33009,"Grafton County, New Hampshire",25925,1165,30470,3986,41936,2928,10262,1655,23789,1467,30773,3960,10741,2000
0500000US33011,33011,"Hillsborough County, New Hampshire",36492,984,45856,2113,55847,1462,14730,2753,29806,1605,41519,1113,12416,1672
0500000US33013,33013,"Merrimack County, New Hampshire",32054,1263,37704,3145,47657,3784,11026,1562,26806,2376,41013,1415,12162,1485
0500000US33015,33015,"Rockingham County, New Hampshire",38382,2718,49608,2788,61668,1902,14041,2513,30534,1668,44799,2491,12715,1336
0500000US33017,33017,"Strafford County, New Hampshire",26658,1464,33693,3057,49529,4536,10346,1904,21863,1819,35018,2392,9365,1323
0500000US34001,34001,"Atlantic County, New Jersey",31326,1489,37683,5328,51511,2061,12154,3185,27338,3053,41561,1592,13389,2943
0500000US34003,34003,"Bergen County, New Jersey",49687,1801,60227,2102,74082,3934,15199,1914,38476,2631,54044,3218,15077,1296
0500000US34005,34005,"Burlington County, New Jersey",42469,1850,51291,1072,65692,3879,11531,816,35563,1830,47209,3974,15405,2087
0500000US34007,34007,"Camden County, New Jersey",37451,2157,45098,2172,56547,2515,12295,2101,31124,1524,46832,2213,13535,1387
0500000US34009,34009,"Cape May County, New Jersey",31232,2299,40863,8131,55913,7548,15253,4358,24406,3235,42095,7411,11151,1681
0500000US34011,34011,"Cumberland County, New Jersey",33556,4208,42209,3811,56171,2090,16093,5818,25600,4046,40665,3451,14450,2594
0500000US34013,34013,"Essex County, New Jersey",50870,1183,60436,2411,74824,2867,17601,2969,40556,3108,56809,5448,14781,2973
0500000US34015,34015,"Gloucester County, New Jersey",40447,1579,47286,2146,62457,4021,12379,2303,31083,2199,47847,3625,11735,1050
0500000US34017,34017,"Hudson County, New Jersey",50558,1581,56141,3008,67935,4119,20872,2730,43171,3926,51718,1678,14904,6653
0500000US34019,34019,"Hunterdon County, New Jersey",50356,2040,63473,9972,90061,9623,12314,4630,37461,7458,59157,5339,11633,2154
0500000US34021,34021,"Mercer County, New Jersey",42202,2135,51257,2412,72289,7134,10622,1842,34941,3465,50627,2914,10652,1929
0500000US34023,34023,"Middlesex County, New Jersey",42096,916,50512,1496,64405,3932,11322,939,36242,1260,49878,2107,11361,916
0500000US34025,34025,"Monmouth County, New Jersey",46978,2091,60991,2621,80030,4844,15171,2814,32919,2843,55119,3070,13124,1462
0500000US34027,34027,"Morris County, New Jersey",51740,958,67041,3792,85134,4214,12437,2113,39702,2468,56732,4135,12991,1989
