GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US18019,18019,"Clark County, Indiana",30385,1578,37074,3039,42277,3362,10330,1839,24567,1739,32707,2914,12028,1728
0500000US18035,18035,"Delaware County, Indiana",20198,2006,28932,4904,45006,4792,7405,1935,14817,2308,27563,2306,6725,1197
0500000US18039,18039,"Elkhart County, Indiana",30491,988,40124,2336,46210,2492,13706,4013,20989,1229,31474,1563,8655,1106
0500000US18043,18043,"Floyd County, Indiana",30763,1043,33010,4403,40957,4977,10829,3316,26511,1653,35632,1865,8384,1755
0500000US18053,18053,"Grant County, Indiana",21589,2642,29790,2802,34947,3887,7369,2202,14999,3281,25334,3528,6282,1472
0500000US18057,18057,"Hamilton County, Indiana",40672,1865,54828,4714,70528,2951,12178,4485,30486,2530,42092,3104,9895,1105
0500000US18059,18059,"Hancock County, Indiana",35045,2371,48048,7721,52230,3436,11226,3159,25884,2710,36465,2715,10990,3164
0500000US18063,18063,"Hendricks County, Indiana",36894,1763,45356,3610,54551,3484,13563,4805,29987,1556,38855,3862,11414,1695
0500000US18067,18067,"Howard County, Indiana",29780,2264,36996,4471,50790,5709,14215,3602,23245,2552,31726,1845,8533,2370
0500000US18081,18081,"Johnson County, Indiana",31721,1263,41474,2751,54533,3694,11503,1620,25884,1405,35706,1136,10021,1469
0500000US18085,18085,"Kosciusko County, Indiana",28988,1822,34294,2135,42146,4323,17949,7530,21102,1317,29005,2629,8036,2415
0500000US18089,18089,"Lake County, Indiana",33424,2217,46894,2562,57435,3028,10286,1453,23483,1727,37182,2440,9525,1612
0500000US18091,18091,"LaPorte County, Indiana",30122,1821,36135,3998,45024,2961,16416,3804,22765,2592,32616,2125,9285,2186
0500000US18095,18095,"Madison County, Indiana",26867,1608,32180,3136,42795,3098,8817,2697,21951,1725,30852,2068,10000,1747
0500000US18097,18097,"Marion County, Indiana",32017,590,37279,1176,47069,1623,11486,935,27274,1079,36476,1085,10754,734
0500000US18105,18105,"Monroe County, Indiana",19552,1631,21511,2468,46291,4537,5995,1262,17498,2063,31765,2408,6405,1555
0500000US18109,18109,"Morgan County, Indiana",31157,2954,40425,4327,48213,2729,10668,4677,21747,3320,34843,4256,8290,2085
0500000US18127,18127,"Porter County, Indiana",31155,1563,47577,4586,59150,4492,10025,1588,18535,2205,31915,2056,7271,996
0500000US18141,18141,"St. Joseph County, Indiana",26489,914,35975,2317,46179,1966,8632,2018,20980,906,31098,1153,8977,1247
0500000US18157,18157,"Tippecanoe County, Indiana",21333,1103,24447,2333,45871,3067,5969,1264,16596,2517,31542,1952,5505,917
0500000US18163,18163,"Vanderburgh County, Indiana",28118,1815,33927,3485,41368,1289,7626,1651,22048,1784,33565,2562,8230,1063
0500000US18167,18167,"Vigo County, Indiana",22924,2419,28415,1808,40449,3726,8627,1016,17481,2477,31197,1735,6550,1207
0500000US18177,18177,"Wayne County, Indiana",26003,1652,33919,3041,41240,2795,11049,5115,19534,1922,28513,2682,7334,1554
0500000US19013,19013,"Black Hawk County, Iowa",24514,2271,29412,4625,42039,2594,9022,2488,20419,1804,29952,1439,6336,853
0500000US19061,19061,"Dubuque County, Iowa",26033,1365,34801,2270,42472,2179,9492,1817,19321,2117,31471,1544,8274,1800
0500000US19103,19103,"Johnson County, Iowa",25301,1741,30915,3332,52848,4501,6792,1509,20290,2909,40398,2346,7336,1204
0500000US19113,19113,"Linn County, Iowa",31096,834,38688,4257,50275,3124,10819,2468,24872,1860,36883,1691,10388,1236
0500000US19153,19153,"Polk County, Iowa",35081,1146,40871,1224,49740,2365,10335,1107,30473,1027,38413,2132,10064,1052
0500000US19155,19155,"Pottawattamie County, Iowa",29389,1756,34222,3085,41209,1375,10463,2708,25793,1840,32790,2290,7998,3131
0500000US19163,19163,"Scott County, Iowa",31087,1245,39239,3517,47436,2506,9522,1951,24684,2623,34270,3188,9564,1787
0500000US19169,19169,"Story County, Iowa",18637,2642,19862,3739,48312,4523,6097,791,17034,2775,34890,2383,6352,1235
0500000US19193,19193,"Woodbury County, Iowa",26669,2146,31452,2304,39914,2565,8679,1698,21865,2083,33007,2028,7386,2127
0500000US20045,20045,"Douglas County, Kansas",22205,1986,27555,4110,44190,3970,7111,3246,18254,2588,38138,3677,6537,1339
0500000US20091,20091,"Johnson County, Kansas",40722,776,50885,1533,62410,4116,10921,1434,33431,1375,45048,2066,10467,752
0500000US20103,20103,"Leavenworth County, Kansas",30839,2423,36240,7495,53164,5142,10717,4361,23532,4295,36149,1606,10693,939
0500000US20161,20161,"Riley County, Kansas",21075,1832,23980,2574,36194,1546,5618,1547,15207,2564,30871,2919,6709,1421
0500000US20173,20173,"Sedgwick County, Kansas",32147,594,41214,1138,49702,2074,11416,1429,24648,1219,34803,1684,10240,891
0500000US20177,20177,"Shawnee County, Kansas",29148,1477,35185,5312,44861,3186,11091,837,26343,1500,32120,1989,9199,2443
0500000US20209,20209,"Wyandotte County, Kansas",31419,1314,38909,3416,42835,2934,11948,2625,26366,1858,33783,1633,11883,1033
0500000US21015,21015,"Boone County, Kentucky",33346,2747,41224,1625,49670,2599,10870,1435,26274,2220,36910,2169,10414,1420
0500000US21029,21029,"Bullitt County, Kentucky",31590,2005,40416,2557,43978,3410,17645,5649,23009,2867,33905,4281,11608,2403
0500000US21037,21037,"Campbell County, Kentucky",31637,1778,37207,3007,46811,3257,10493,1299,26096,3625,37311,3037,9926,1931
0500000US21047,21047,"Christian County, Kentucky",26585,2486,30495,1756,33606,4995,9019,3599,20420,4077,32565,2436,8019,2627
0500000US21059,21059,"Daviess County, Kentucky",25846,1453,33280,3232,41316,1290,7095,1875,20828,1463,27404,2713,8966,2696
0500000US21067,21067,"Fayette County, Kentucky",31069,1146,37468,2366,51124,2420,8303,2665,26261,1410,36567,1684,8856,1466
0500000US21093,21093,"Hardin County, Kentucky",28392,2467,36202,2879,39901,2997,12336,7880,19942,1866,26932,4432,10290,1448
0500000US21111,21111,"Jefferson County, Kentucky",32116,524,36783,766,46277,1233,10956,921,28010,1007,37735,1078,10147,858
0500000US21117,21117,"Kenton County, Kentucky",32115,1060,38594,3057,48008,2702,11318,1337,26862,1661,35075,3000,11561,1136
0500000US21145,21145,"McCracken County, Kentucky",22958,2647,33594,14123,50902,6194,6327,1019,16301,2555,31718,3074,8212,2080
0500000US21151,21151,"Madison County, Kentucky",21762,2283,32045,4670,44051,3638,7709,2567,15520,2421,31936,4235,8486,2491
0500000US21195,21195,"Pike County, Kentucky",22361,3207,37572,6427,42664,5062,8558,6406,15197,1549,25011,4061,7327,1939
0500000US21227,21227,"Warren County, Kentucky",25187,1540,29046,3666,40800,4860,10186,2620,20829,3329,31434,4096,7214,1565
0500000US22005,22005,"Ascension Parish, Louisiana",40272,2568,50789,3161,61874,6767,12172,3322,30080,3791,40811,2375,10919,1709
0500000US22015,22015,"Bossier Parish, Louisiana",35226,3253,40667,2568,44442,2896,12225,4586,27092,2214,35853,2708,8619,2989
0500000US22017,22017,"Caddo Parish, Louisiana",32190,2284,37311,3182,43600,5026,10962,1681,26517,2431,34304,2136,10224,1428
0500000US22019,22019,"Calcasieu Parish, Louisiana",29035,2500,37371,4355,46773,3703,12745,1886,20479,1696,29758,2704,7448,4176
0500000US22033,22033,"East Baton Rouge Parish, Louisiana",35490,1457,45419,1765,57760,5048,9450,1985,25628,2105,41533,1508,7454,1541
0500000US22045,22045,"Iberia Parish, Louisiana",31071,2495,45839,3879,48723,4936,15792,2601,22075,1796,28157,2647,9863,4238
0500000US22051,22051,"Jefferson Parish, Louisiana",32113,1132,40261,3175,50356,2824,11268,1559,26201,1265,34964,2476,9602,1233
0500000US22055,22055,"Lafayette Parish, Louisiana",34195,3543,48052,3241,52342,3668,15375,7717,22071,1517,35683,2324,8322,897
0500000US22057,22057,"Lafourche Parish, Louisiana",36193,3108,51023,2304,62195,6305,9543,6994,23553,3982,30727,3646,9248,4707
0500000US22063,22063,"Livingston Parish, Louisiana",33103,2949,43357,4441,50088,4060,11031,4614,24732,4915,34003,2964,6643,977
0500000US22071,22071,"Orleans Parish, Louisiana",31162,3234,33546,4689,50476,5575,10206,5740,27912,6781,48428,6659,5616,1642
0500000US22073,22073,"Ouachita Parish, Louisiana",29056,3479,38307,6620,49031,5973,7943,3406,24754,2537,31720,2030,7052,1569
0500000US22079,22079,"Rapides Parish, Louisiana",28833,2941,35370,4028,47476,3639,11575,2660,22113,2668,32205,2790,6394,1155
0500000US22097,22097,"St. Landry Parish, Louisiana",27780,5411,37109,6802,41837,6273,15110,9229,21573,3682,27478,8860,9794,5070
0500000US22103,22103,"St. Tammany Parish, Louisiana",35452,2064,45876,1356,51796,2557,10946,1250,24433,2630,35816,2131,10003,1754
0500000US22105,22105,"Tangipahoa Parish, Louisiana",31019,1729,40317,5496,48465,5861,11843,4667,25335,2918,29954,3309,8259,2472
0500000US22109,22109,"Terrebonne Parish, Louisiana",35292,3453,48431,4268,51420,5153,19088,4323,19860,3157,31210,2751,5828,1513
0500000US23001,23001,"Androscoggin County, Maine",27982,2523,34043,2838,41540,2070,8432,2956,22527,1733,32096,1365,9937,1759
0500000US23003,23003,"Aroostook County, Maine",22101,1165,27176,2489,36432,1188,9350,1696,17913,1982,27108,1840,9012,1148
0500000US23005,23005,"Cumberland County, Maine",30640,1116,35713,1886,47248,2561,11308,1249,26911,1554,38446,2614,10569,885
0500000US23011,23011,"Kennebec County, Maine",26443,1276,31056,1504,40366,3882,7688,1784,22570,1754,33301,2008,10061,1143
0500000US23019,23019,"Penobscot County, Maine",22985,1621,26923,1489,37601,2497,8464,1891,19071,1820,31373,1698,9322,1373
0500000US23031,23031,"York County, Maine",30107,1478,35018,2797,43858,4349,14433,2845,23785,1491,35532,2549,10248,951
0500000US24001,24001,"Allegany County, Maryland",23635,2561,32131,3648,44064,3114,9104,3547,18211,2292,26933,3754,7106,1694
0500000US24003,24003,"Anne Arundel County, Maryland",46733,1652,55834,2748,66670,2002,11651,1255,36628,1354,49959,2550,13886,3181
0500000US24005,24005,"Baltimore County, Maryland",39882,1171,46585,1018,56413,1766,10827,1451,31731,699,45463,1820,11357,702
0500000US24009,24009,"Calvert County, Maryland",43153,2450,49550,6238,62985,2826,16123,2373,31435,4648,52597,4851,11411,1658
0500000US24013,24013,"Carroll County, Maryland",38874,2707,47094,4038,60091,2974,9043,2837,28236,2714,44682,3540,9484,3696
0500000US24015,24015,"Cecil County, Maryland",39320,2441,47184,3308,54496,4106,12538,2332,29745,3054,39923,2716,11434,1969
0500000US24017,24017,"Charles County, Maryland",45626,2804,52129,5743,64101,7557,7620,2450,35989,4168,48589,6051,10230,2758
0500000US24021,24021,"Frederick County, Maryland",40864,1288,51913,2993,61780,2081,12631,4163,31661,1649,44590,3251,10738,1106
0500000US24025,24025,"Harford County, Maryland",41637,1333,51660,1645,61120,1622,10877,1524,32460,2480,43957,2011,11826,1309
0500000US24027,24027,"Howard County, Maryland",55845,2501,76191,7299,93842,7384,11633,2159,41494,2400,60109,6019,15139,2418
0500000US24031,24031,"Montgomery County, Maryland",56284,1680,70252,3607,91873,3068,15529,2942,46385,1328,68780,3825,15530,1949
0500000US24033,24033,"Prince George's County, Maryland",40408,2160,46405,3068,69249,8519,6833,2067,34102,3311,51528,3865,7216,2677
0500000US24037,24037,"St. Mary's County, Maryland",43041,4316,53083,6808,62356,7285,10951,5108,34870,3130,45365,8428,8677,1813
0500000US24043,24043,"Washington County, Maryland",30731,1563,36630,2808,47264,2883,10038,3246,23844,2323,34184,3031,10321,2208
0500000US24045,24045,"Wicomico County, Maryland",30919,1508,35199,5078,42964,2923,9688,3401,27292,4729,36150,1477,6422,845
0500000US24510,24510,"Baltimore city, Maryland",37353,2207,41046,1398,50672,2934,11811,2939,34093,3951,46670,3465,10068,2101
0500000US25001,25001,"Barnstable County, Massachusetts",31660,1322,39331,3928,55989,5637,12329,3625,25714,2141,41550,5702,13507,1736
0500000US25003,25003,"Berkshire County, Massachusetts",27652,1826,31834,2461,45869,2803,11351,1282,23145,3114,36968,3544,9143,2182
0500000US25005,25005,"Bristol County, Massachusetts",31973,725,40452,1019,51057,918,11160,922,25436,1201,39663,1747,11561,587
0500000US25009,25009,"Essex County, Massachusetts",39122,1437,48537,2251,62259,2318,12989,1942,31646,1022,47147,1648,12601,1379
0500000US25011,25011,"Franklin County, Massachusetts",29780,2075,36644,1987,43656,4956,10566,1932,23544,3977,34550,3997,11285,1005
0500000US25013,25013,"Hampden County, Massachusetts",33641,1558,40942,1123,50449,952,10330,1282,27785,1698,40344,1380,10750,1035
0500000US25015,25015,"Hampshire County, Massachusetts",27326,2701,34809,3584,51747,2775,6847,1764,21594,1246,38442,4124,7704,1434
0500000US25017,25017,"Middlesex County, Massachusetts",43299,1449,52251,1060,67252,2681,12652,1512,35024,1135,51838,775,13171,1112
0500000US25021,25021,"Norfolk County, Massachusetts",45039,2066,55171,3041,70571,2186,11922,1039,35937,1350,51547,1152,11922,713
0500000US25023,25023,"Plymouth County, Massachusetts",37748,1315,49474,3079,60841,1213,11366,1912,30655,1284,42723,1554,12080,1015
0500000US25025,25025,"Suffolk County, Massachusetts",41567,1083,46138,2174,61755,3243,12149,2257,36662,2200,52245,2567,10825,2920
0500000US25027,25027,"Worcester County, Massachusetts",38383,1415,47650,1452,58384,3818,11410,982,30404,1036,42247,926,12059,576
0500000US26005,26005,"Allegan County, Michigan",26224,1658,34753,2462,45437,3135,9523,1962,20523,1604,30920,1581,10224,1399
0500000US26017,26017,"Bay County, Michigan",25526,1558,31136,2384,42181,4735,11901,1750,19982,1644,31541,1318,9880,1232
0500000US26021,26021,"Berrien County, Michigan",27014,1770,33287,2786,42023,2046,7448,2135,21053,1352,33147,2758,9713,1309
0500000US26025,26025,"Calhoun County, Michigan",25483,1861,31196,1622,43485,3659,10048,2860,20798,1692,35929,2240,9511,1566
0500000US26037,26037,"Clinton County, Michigan",32258,2064,39386,2685,48875,1965,8455,3276,28518,3356,40435,4130,10605,1465
0500000US26045,26045,"Eaton County, Michigan",30511,1259,35548,4077,49770,2947,10400,1536,26527,2009,36344,2141,10522,1092
0500000US26049,26049,"Genesee County, Michigan",28637,1765,35589,2136,51695,1730,9337,1161,23422,1638,35413,2027,9896,943
0500000US26055,26055,"Grand Traverse County, Michigan",23219,2246,30200,4118,41986,1993,10379,1368,20803,1457,31489,2505,9314,2187
0500000US26065,26065,"Ingham County, Michigan",23984,2021,28210,2362,44358,3298,6084,459,20015,2205,36568,1354,6845,763
0500000US26073,26073,"Isabella County, Michigan",12780,1602,14930,3819,36000,1962,6349,1086,10579,1462,32608,4526,5361,770
0500000US26075,26075,"Jackson County, Michigan",28609,2594,35781,3394,44816,2838,9076,2552,22529,2409,33169,3375,8490,2412
0500000US26077,26077,"Kalamazoo County, Michigan",26562,1648,32799,2977,46363,2164,8691,1346,20945,1096,36274,1844,7259,1061
0500000US26081,26081,"Kent County, Michigan",30453,802,40089,1606,50788,885,10053,911,22796,1343,35820,1426,10551,595
0500000US26087,26087,"Lapeer County, Michigan",28836,3648,40638,5277,52148,3761,12253,4711,20383,1534,31650,3956,7188,993
0500000US26091,26091,"Lenawee County, Michigan",26581,1380,32723,3598,46875,3607,8795,2210,22355,1878,33818,2454,8836,1463
0500000US26093,26093,"Livingston County, Michigan",34830,2238,49863,3958,62367,3631,11564,1331,22481,2211,40546,1931,10377,945
0500000US26099,26099,"Macomb County, Michigan",31846,576,40993,1028,53853,1909,12063,656,24864,1262,39275,1743,10383,492
0500000US26103,26103,"Marquette County, Michigan",20704,1880,27376,4014,40589,3227,6940,4217,15819,2096,30276,3390,7520,1571
0500000US26111,26111,"Midland County, Michigan",26845,1879,34770,4451,51138,5332,9369,4285,21591,1973,34875,3531,10583,1101
0500000US26115,26115,"Monroe County, Michigan",30417,1838,45237,4476,59309,4450,13634,3982,20966,1632,33373,2390,10148,829
0500000US26121,26121,"Muskegon County, Michigan",25175,1631,31323,1495,42230,4028,10087,1962,20250,1763,31200,1677,9754,1445
0500000US26125,26125,"Oakland County, Michigan",38303,1310,50519,799,70513,1391,11571,794,29053,1353,45939,1201,11153,479
0500000US26139,26139,"Ottawa County, Michigan",27900,1612,38923,2694,50597,1106,10127,1396,19516,1467,35244,2086,10198,807
0500000US26145,26145,"Saginaw County, Michigan",24271,1458,31622,2360,48539,4159,9949,1610,20279,1896,32726,2154,9139,1465
0500000US26147,26147,"St. Clair County, Michigan",28229,2759,40395,1794,50705,1887,13038,4390,20589,1299,32443,3621,9094,1423
0500000US26155,26155,"Shiawassee County, Michigan",25383,2956,31270,1846,40441,4670,9414,1869,18327,3314,31468,3508,8681,1258
0500000US26159,26159,"Van Buren County, Michigan",26596,2670,30297,3568,44216,3818,11123,1866,22704,2599,34311,2427,10090,2639
0500000US26161,26161,"Washtenaw County, Michigan",30733,924,40079,3846,60281,2564,8780,2172,24111,2121,46589,2416,6952,859
0500000US26163,26163,"Wayne County, Michigan",31930,688,40375,793,52320,1618,11856,675,25438,751,39298,1959,10440,571
0500000US27003,27003,"Anoka County, Minnesota",37584,1298,44062,1557,51548,699,14844,2577,31667,935,40781,1223,12472,1361
0500000US27019,27019,"Carver County, Minnesota",40322,2936,50864,2259,60649,4080,11287,5162,27043,3754,42970,6662,11184,1829
0500000US27037,27037,"Dakota County, Minnesota",41386,818,49023,1683,57440,2160,13054,2557,33648,1544,44934,1815,12531,1987
0500000US27053,27053,"Hennepin County, Minnesota",40682,490,46914,1106,59680,1816,11927,968,34877,1128,47822,1353,12317,493
0500000US27109,27109,"Olmsted County, Minnesota",36674,1145,43270,3440,54969,2956,12334,4060,31735,1225,42044,2003,11995,1633
0500000US27123,27123,"Ramsey County, Minnesota",36014,960,42487,1671,53793,3297,11196,934,30548,989,42305,1010,11575,562
0500000US27137,27137,"St. Louis County, Minnesota",25975,1339,33742,3016,46842,2002,8006,1834,20455,1454,32235,1625,10359,928
0500000US27139,27139,"Scott County, Minnesota",40086,2402,50273,4045,61512,2690,10646,1659,31383,1403,41472,2972,15714,1820
0500000US27141,27141,"Sherburne County, Minnesota",32849,2346,42669,4130,50838,1816,10727,3196,24553,1826,32491,3286,11079,1467
0500000US27145,27145,"Stearns County, Minnesota",25944,1072,32467,1679,41170,1039,8281,1274,20510,1289,31722,1114,9016,1236
0500000US27163,27163,"Washington County, Minnesota",41734,824,51555,1271,61631,1314,11013,1862,34249,2113,44290,2269,12588,1620
0500000US27171,27171,"Wright County, Minnesota",35823,928,43883,2435,49476,2162,14191,2650,27902,1671,35631,1609,11486,1415
0500000US28033,28033,"DeSoto County, Mississippi",36766,2341,44758,2531,51719,2772,11110,1905,26530,2975,38182,3097,10264,1325
0500000US28035,28035,"Forrest County, Mississippi",23299,3746,37380,6636,45073,6800,7741,5395,16022,4852,26575,8426,7638,3085
0500000US28047,28047,"Harrison County, Mississippi",29085,2465,34097,3901,42443,3543,15497,3963,23432,1972,31416,2024,7111,1994
0500000US28049,28049,"Hinds County, Mississippi",30044,1474,35141,3697,46336,2730,11365,1662,25677,3882,35604,3844,5934,1696
0500000US28059,28059,"Jackson County, Mississippi",31920,2232,40638,4122,46598,6446,15452,5913,22696,2816,35326,5356,9389,1690
0500000US28067,28067,"Jones County, Mississippi",28306,4942,31907,2626,35558,8938,14079,12403,20976,3893,31146,3887,7756,2860
0500000US28075,28075,"Lauderdale County, Mississippi",31886,2448,37384,4794,44767,10058,8982,9351,24154,4729,33150,4893,8552,3890
0500000US28081,28081,"Lee County, Mississippi",27261,2331,35084,4617,39950,5801,7385,6779,22095,3832,30274,3468,6922,5849
0500000US28089,28089,"Madison County, Mississippi",45568,4469,56132,7014,66485,11307,16704,7442,32332,3629,46507,3241,12714,6169
0500000US28121,28121,"Rankin County, Mississippi",35429,1831,39332,2824,47620,4526,13580,7350,31824,2550,40530,2209,8280,1881
0500000US29019,29019,"Boone County, Missouri",25221,1571,29588,2157,41191,1417,6532,655,21283,2607,35179,2920,6401,923
0500000US29021,29021,"Buchanan County, Missouri",26068,1275,31498,2006,39862,3901,6066,1803,21347,1805,29905,2316,9411,1287
0500000US29031,29031,"Cape Girardeau County, Missouri",23032,1744,26793,2415,34948,4195,10421,2946,20019,2294,25874,2277,7070,1397
0500000US29037,29037,"Cass County, Missouri",33881,2340,41858,3035,50601,2537,10230,4993,28911,2861,36162,1876,8272,1938
0500000US29043,29043,"Christian County, Missouri",31032,3022,38445,5623,47715,5349,9754,2478,25760,2148,36057,4129,9792,2002
0500000US29047,29047,"Clay County, Missouri",34084,1532,41876,1737,50464,1847,10887,1429,30086,1811,35500,1486,10678,1086
0500000US29051,29051,"Cole County, Missouri",31847,1631,36575,2941,45835,3997,11370,2601,27203,2592,35339,2677,8872,2535
0500000US29071,29071,"Franklin County, Missouri",28526,1933,34834,2956,42055,1763,11039,2398,23030,1850,29765,2004,7784,2066
0500000US29077,29077,"Greene County, Missouri",25977,963,32029,1766,40864,1573,10685,1646,21388,1402,30974,1131,8642,1039
0500000US29095,29095,"Jackson County, Missouri",34528,986,41340,1102,50020,2082,12727,1266,29090,1195,37218,1446,10243,842
0500000US29097,29097,"Jasper County, Missouri",22937,1594,26939,1981,35174,3982,10987,1739,18189,1877,26426,2115,7472,1597
0500000US29099,29099,"Jefferson County, Missouri",31520,1123,38293,2168,46953,2819,12771,3487,25803,1297,33984,2026,9809,1187
0500000US29165,29165,"Platte County, Missouri",38953,2894,44815,2936,55195,3930,9559,1997,31975,1993,45193,4056,9960,2558
0500000US29183,29183,"St. Charles County, Missouri",37085,884,47810,2367,59722,3966,11410,1389,29245,1849,40240,1688,10634,803
0500000US29189,29189,"St. Louis County, Missouri",35888,741,45346,1817,61688,1405,10884,919,29477,1600,41381,978,10293,471
0500000US29510,29510,"St. Louis city, Missouri",31469,1657,36993,2923,46415,3808,10595,1588,27381,1964,38403,3383,8648,1418
0500000US30013,30013,"Cascade County, Montana",25115,1518,31942,2323,38890,3210,7711,2247,20532,1286,28681,2246,9923,1600
0500000US30029,30029,"Flathead County, Montana",23668,1839,26861,2137,31080,3640,18946,4215,19033,2606,26429,5312,11145,1417
0500000US30031,30031,"Gallatin County, Montana",26158,1439,31875,2367,42800,3634,9950,2044,19549,3363,32104,3268,11514,1494
0500000US30063,30063,"Missoula County, Montana",23498,2624,29021,4047,41460,1539,9756,2318,18742,2767,32875,6156,10480,899
0500000US30111,30111,"Yellowstone County, Montana",27888,2025,33229,2315,40623,2393,11188,1429,23397,2075,32118,2721,10461,1945
0500000US31055,31055,"Douglas County, Nebraska",32585,1017,40231,1493,49492,2032,10489,851,28323,1691,37662,1472,9278,819
0500000US31109,31109,"Lancaster County, Nebraska",27882,1180,31873,1894,43387,2458,7131,838,23987,1537,33211,1542,7401,1847
0500000US31153,31153,"Sarpy County, Nebraska",33530,2146,42940,2987,47922,2699,10721,1965,26239,1925,33595,2268,10649,1456
0500000US32003,32003,"Clark County, Nevada",37240,637,45057,2337,53070,2631,16921,990,31808,667,39534,1185,12349,736
0500000US32031,32031,"Washoe County, Nevada",35705,1098,45025,2555,52129,1887,10986,1717,29099,2132,38178,1792,12251,1348
0500000US33005,33005,"Cheshire County, New Hampshire",26807,1845,32320,2873,46276,3734,9450,2558,21013,2924,35524,4580,7169,1206
0500000US33009,33009,"Grafton County, New Hampshire",26278,2112,31250,3277,41206,3402,6649,2781,22382,2200,33386,2971,8882,2600
0500000US33011,33011,"Hillsborough County, New Hampshire",36225,1040,45530,2378,55308,2224,14476,2713,28334,1649,41394,1673,12339,812
0500000US33013,33013,"Merrimack County, New Hampshire",34007,1765,41742,2092,51199,1327,14707,2388,28988,2027,36626,1920,13397,2037
0500000US33015,33015,"Rockingham County, New Hampshire",37200,1286,50096,2298,61047,2650,11618,1147,28062,1647,40270,2379,14056,1439
0500000US33017,33017,"Strafford County, New Hampshire",29650,2465,39424,3670,52385,4833,9892,2990,23458,1736,38135,3348,9424,2195
0500000US34001,34001,"Atlantic County, New Jersey",34240,2502,41215,1527,53742,5070,14133,2717,27064,2027,40462,1816,12263,2749
0500000US34003,34003,"Bergen County, New Jersey",47476,1309,60362,1719,74339,4436,14820,2526,38414,2171,50439,1213,14632,1470
0500000US34005,34005,"Burlington County, New Jersey",42376,1658,52614,3157,62551,4012,12066,1117,32298,1813,46051,1765,11415,893
0500000US34007,34007,"Camden County, New Jersey",40226,1042,47597,2272,56774,3569,14327,2014,31671,960,43540,2379,12607,1678
0500000US34009,34009,"Cape May County, New Jersey",32019,2520,38261,4353,46009,8170,20245,8765,26678,8165,38460,6557,11945,5110
0500000US34011,34011,"Cumberland County, New Jersey",30996,1206,40715,3195,50165,3508,12500,2993,25686,3224,34202,3652,10986,1290
0500000US34013,34013,"Essex County, New Jersey",47085,1826,60017,5495,72256,4110,12321,2766,37244,2930,53139,3103,16201,1316
0500000US34015,34015,"Gloucester County, New Jersey",36956,1756,47256,2574,55497,2871,9924,2426,27392,2666,41516,1583,11603,1066
0500000US34017,34017,"Hudson County, New Jersey",50995,1093,53662,4214,65888,4947,14822,4142,46186,2396,53890,3809,13054,3261
0500000US34019,34019,"Hunterdon County, New Jersey",55659,2528,67084,7210,85392,5868,15990,5414,45485,6883,66497,3936,11816,1690
0500000US34021,34021,"Mercer County, New Jersey",45114,2594,53723,4823,74198,5660,10029,2086,34752,3069,52155,2569,11191,1134
0500000US34023,34023,"Middlesex County, New Jersey",44333,1723,52280,1695,65598,2235,16010,1826,34611,2320,49276,2192,11208,660
0500000US34025,34025,"Monmouth County, New Jersey",42100,776,57739,5397,73448,4249,11982,1308,31822,1214,46840,1869,12878,1702
0500000US34027,34027,"Morris County, New Jersey",50936,805,65012,4902,86425,4008,12134,1462,40232,1883,56056,1810,13982,2901
0500000US34029,34029,"Ocean County, New Jersey",36290,1031,47416,1932,60277,2540,11991,1031,26692,1209,42186,1219,11401,732
0500000US34031,34031,"Passaic County, New Jersey",43172,2462,51058,1864,61917,2800,17372,4031,35341,3316,49707,3135,11607,1045
0500000US34033,34033,"Salem County, New Jersey",35747,5542,46776,3549,52793,4991,18333,5506,25262,4286,40123,10950,13849,3433
0500000US34035,34035,"Somerset County, New Jersey",50149,2019,66530,5235,84734,4074,11377,2653,40157,2712,55857,4433,12490,2569
0500000US34037,34037,"Sussex County, New Jersey",38658,3097,51349,1717,62106,3370,16908,2900,28220,3699,45847,3900,10812,2265
0500000US34039,34039,"Union County, New Jersey",44540,2497,53471,3763,70026,5215,14695,3186,36787,1384,52312,2582,12167,1367
0500000US34041,34041,"Warren County, New Jersey",41679,1941,50840,1682,61643,2377,10823,2978,30984,2776,48582,2803,9679,1281
0500000US35001,35001,"Bernalillo County, New Mexico",32591,1573,38451,3800,55673,3147,9570,1801,29091,1979,40674,2047,11008,739
0500000US35013,35013,"Dona Ana County, New Mexico",25305,4310,31893,4938,52043,6368,6262,1535,20000,6735,45283,3614,10359,3703
0500000US35031,35031,"McKinley County, New Mexico",24508,9112,27347,11853,40485,46383,22529,26392,18536,16740,38203,9211,9227,4489
0500000US35043,35043,"Sandoval County, New Mexico",34590,2832,48054,7274,62638,8233,10397,3574,23314,2896,37670,3864,12228,3062
0500000US35045,35045,"San Juan County, New Mexico",31296,1307,36930,3884,46509,5781,12123,3614,23053,2343,32037,2051,8952,4185
0500000US35049,35049,"Santa Fe County, New Mexico",34777,3939,40582,4090,55552,7187,16002,6753,28976,5483,41696,2455,13092,2386
0500000US35061,35061,"Valencia County, New Mexico",31236,7508,36149,12195,43879,9727,10529,1438,28993,4899,43223,5021,10205,3320
