GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US17111,17111,"McHenry County, Illinois",41645,903,52603,4016,70171,3165,11557,1573,31550,1346,46934,1985,11637,816
0500000US17113,17113,"McLean County, Illinois",32339,2863,40473,2028,57084,5319,9121,1453,26484,2037,45166,5570,8996,1706
0500000US17115,17115,"Macon County, Illinois",35288,2308,41916,2409,52040,4399,10796,1771,26580,1931,40336,2542,10181,1139
0500000US17119,17119,"Madison County, Illinois",34451,3312,42294,3111,53500,3799,11055,1380,27907,2391,40388,2383,8721,1268
0500000US17143,17143,"Peoria County, Illinois",34682,3420,42686,3520,56451,5727,10825,2945,25960,2762,40783,2249,10597,996
0500000US17161,17161,"Rock Island County, Illinois",30664,1545,40151,2858,50275,3397,10313,4321,21134,1819,35279,4375,10521,987
0500000US17163,17163,"St. Clair County, Illinois",38559,3213,42033,3269,52097,4334,17455,5752,30954,2408,41975,2478,11035,1030
0500000US17167,17167,"Sangamon County, Illinois",36875,1757,42508,4254,52214,2774,13212,4063,30381,2378,42786,2942,11415,1202
0500000US17179,17179,"Tazewell County, Illinois",32494,3183,44030,3881,56036,5569,16274,4662,26399,2114,36206,3340,11815,1024
0500000US17183,17183,"Vermilion County, Illinois",30998,1154,37842,3535,42406,2575,7162,2397,22514,2290,32363,3940,9745,1658
0500000US17197,17197,"Will County, Illinois",42107,1002,60536,1207,72230,1664,12384,1769,30698,848,46774,1015,11400,758
0500000US17199,17199,"Williamson County, Illinois",26935,4323,35000,5479,49587,5225,9590,4053,20926,4129,37213,7144,9293,2194
0500000US17201,17201,"Winnebago County, Illinois",32281,1177,41651,2238,54722,4293,13139,4036,26166,1271,38349,2721,12050,1492
0500000US18003,18003,"Allen County, Indiana",31752,667,37412,2044,50371,846,10499,1215,27635,1506,37225,1658,11289,930
0500000US18005,18005,"Bartholomew County, Indiana",31484,1811,41563,3461,49133,5124,10988,1899,21967,3522,36396,5633,8419,3376
0500000US18019,18019,"Clark County, Indiana",35336,2264,40955,1814,49406,4584,11362,3307,29168,4092,37411,2712,11769,1193
0500000US18035,18035,"Delaware County, Indiana",20698,1054,23285,2665,40252,2560,7890,1723,17464,2237,35485,3674,6925,1061
0500000US18039,18039,"Elkhart County, Indiana",32188,1417,41608,2051,47246,2621,12209,2294,22748,1853,35151,3039,9829,1328
0500000US18043,18043,"Floyd County, Indiana",32343,1878,38124,3960,47701,5362,11087,2162,29857,4553,39052,4232,12267,2072
0500000US18053,18053,"Grant County, Indiana",24175,3604,30132,2679,36536,2845,5070,2419,19292,3895,30544,2669,7183,2697
0500000US18057,18057,"Hamilton County, Indiana",47299,2417,61112,1391,72283,5273,10689,2686,35937,2649,51153,1201,10587,1460
0500000US18059,18059,"Hancock County, Indiana",40818,2858,49406,4606,55331,6710,5292,3034,32402,6198,43566,3767,14706,2253
0500000US18063,18063,"Hendricks County, Indiana",39940,5000,50399,3293,60944,1639,11042,958,31852,2551,45266,5099,10034,1870
0500000US18067,18067,"Howard County, Indiana",31457,1427,40616,3382,50941,2328,12664,4325,26224,2760,32453,5072,8952,2839
0500000US18081,18081,"Johnson County, Indiana",37932,3966,47500,3712,54432,7126,12226,4633,28274,3900,42337,5906,10962,1211
0500000US18085,18085,"Kosciusko County, Indiana",30415,2620,40859,2035,46416,4573,6991,1757,21505,1362,31761,4086,10486,1546
0500000US18089,18089,"Lake County, Indiana",36549,1182,45220,4685,60340,3230,12067,1286,26244,2191,44545,3488,11033,604
0500000US18091,18091,"LaPorte County, Indiana",30816,2020,40087,3021,50561,2538,14103,2406,20797,2458,36035,2673,10335,1392
0500000US18095,18095,"Madison County, Indiana",27200,1900,32057,2245,44131,3675,10362,2102,22907,2050,34839,3947,10094,1378
0500000US18097,18097,"Marion County, Indiana",31891,543,36513,1171,49036,2633,11261,779,28904,1894,39268,1738,10040,1024
0500000US18105,18105,"Monroe County, Indiana",20420,1538,24951,2470,42518,5736,7075,589,15792,2350,39447,4800,4845,759
0500000US18109,18109,"Morgan County, Indiana",33790,5567,40316,4028,52012,4081,10056,3151,25683,7321,45179,3536,8736,2791
0500000US18127,18127,"Porter County, Indiana",36038,2087,53034,6515,65467,5483,13018,3736,21146,4628,38518,3123,10418,1214
0500000US18141,18141,"St. Joseph County, Indiana",30739,1144,37299,2261,49692,2673,7392,964,24709,1677,36741,2109,9081,1243
0500000US18157,18157,"Tippecanoe County, Indiana",25274,1267,30119,2714,44390,4876,7308,1408,21332,1656,35677,3518,7308,1306
0500000US18163,18163,"Vanderburgh County, Indiana",28863,2518,36053,3108,46007,2526,9462,1264,22855,1867,31853,1155,8964,1434
0500000US18167,18167,"Vigo County, Indiana",22774,2319,26726,2879,39933,3160,9026,1274,20551,1784,36181,3937,7142,2125
0500000US18177,18177,"Wayne County, Indiana",27842,2495,31966,2992,40646,3539,11474,1903,24465,2689,31908,2220,10346,3113
0500000US19013,19013,"Black Hawk County, Iowa",29261,1922,35460,4604,47338,4729,9557,1604,23390,2941,35841,1764,9137,3147
0500000US19049,19049,"Dallas County, Iowa",42201,4720,55151,4315,62373,7885,11899,2917,35953,3490,49009,5889,10937,1418
0500000US19061,19061,"Dubuque County, Iowa",30682,1254,38073,5167,50749,1694,8431,3240,25361,3152,37830,4419,10909,1082
0500000US19103,19103,"Johnson County, Iowa",31488,1891,35580,5170,50640,2432,7727,1905,27320,5309,46217,2745,7121,618
0500000US19113,19113,"Linn County, Iowa",36258,1160,42387,3113,52374,5009,11185,1348,29695,2007,40243,1934,10351,852
0500000US19153,19153,"Polk County, Iowa",36749,947,45261,2240,52259,2322,11355,956,30517,1094,41339,1589,11375,816
0500000US19155,19155,"Pottawattamie County, Iowa",32474,3235,40161,3359,46931,3092,11061,1612,27653,2053,37011,2845,10948,784
0500000US19163,19163,"Scott County, Iowa",35108,3399,46292,5063,54717,4564,12726,3137,26723,1844,36322,2450,13317,2830
0500000US19169,19169,"Story County, Iowa",20012,2036,22895,4536,51499,1960,6740,993,16832,1427,45296,3944,6109,990
0500000US19193,19193,"Woodbury County, Iowa",31060,1679,37337,4226,47591,6291,9532,3732,26289,2120,35628,3923,8047,3430
0500000US20015,20015,"Butler County, Kansas",35394,4837,45576,4591,51749,6466,9253,3627,22238,4353,41437,6484,9533,1550
0500000US20045,20045,"Douglas County, Kansas",27515,3514,30815,3819,50255,6476,9086,1252,25680,2541,38632,4321,8701,2046
0500000US20091,20091,"Johnson County, Kansas",45306,1037,55763,1888,70317,2485,10495,1497,37587,1837,50061,2338,11769,1050
0500000US20103,20103,"Leavenworth County, Kansas",32984,4154,44824,7506,52247,5486,11238,2027,24680,3996,36228,4342,6754,3535
0500000US20161,20161,"Riley County, Kansas",19872,2707,22375,4612,40740,3082,6151,995,12274,2615,35453,3392,5201,1362
0500000US20173,20173,"Sedgwick County, Kansas",35389,1333,43830,3235,51920,897,10587,836,25421,1404,39896,2222,10976,910
0500000US20177,20177,"Shawnee County, Kansas",34343,2627,38151,3896,50683,1791,9735,1144,31094,1044,38689,2515,11595,1510
0500000US20209,20209,"Wyandotte County, Kansas",32245,3832,35983,4051,45131,4100,12752,4989,29609,4618,37515,4188,11053,2005
0500000US21015,21015,"Boone County, Kentucky",39147,4146,45132,4556,52192,5197,12876,3381,32358,2630,44183,3150,10726,1649
0500000US21029,21029,"Bullitt County, Kentucky",30367,1571,37873,4275,46686,3827,10219,3705,22598,3254,32841,5120,9579,1402
0500000US21037,21037,"Campbell County, Kentucky",32419,3374,38230,4229,50485,2701,10072,3986,27460,4138,37092,3697,10319,2005
0500000US21047,21047,"Christian County, Kentucky",26155,1276,30205,2596,35513,3884,7319,4789,17193,2511,27054,5448,10237,2164
0500000US21059,21059,"Daviess County, Kentucky",31950,2614,40974,2149,51130,1652,8883,3648,26168,2044,36165,1034,10925,784
0500000US21067,21067,"Fayette County, Kentucky",31856,965,37979,3445,51872,2571,10336,1337,26805,2051,42363,2362,9658,891
0500000US21093,21093,"Hardin County, Kentucky",30180,1893,35479,3745,42114,4811,14745,5367,22095,4009,35479,5065,9906,3150
0500000US21111,21111,"Jefferson County, Kentucky",35059,1348,40030,2073,50324,1885,11626,998,30544,788,41257,1090,11519,831
0500000US21117,21117,"Kenton County, Kentucky",32477,2331,38395,3157,47093,2605,9607,1562,28675,2851,40161,3006,11144,1220
0500000US21145,21145,"McCracken County, Kentucky",31391,1673,36118,5370,47269,10248,10447,2313,30147,5131,33228,4271,14442,6564
0500000US21151,21151,"Madison County, Kentucky",27190,3020,35020,3057,41828,4337,5457,1630,20287,5018,37806,5972,6191,2461
0500000US21195,21195,"Pike County, Kentucky",25393,2475,28963,5647,41115,8220,10900,3048,21723,2808,26629,2828,10172,2958
0500000US21227,21227,"Warren County, Kentucky",25197,2739,30551,4760,48552,5961,9175,1836,21574,1554,35909,2618,9617,1286
0500000US22005,22005,"Ascension Parish, Louisiana",47279,5648,63756,4854,75646,13374,11649,4998,35911,5034,44254,3462,7298,4706
0500000US22015,22015,"Bossier Parish, Louisiana",39939,4151,47102,5840,56124,6190,15556,5346,34416,5106,40713,1718,12270,4439
0500000US22017,22017,"Caddo Parish, Louisiana",36453,1464,45416,5251,57665,7029,12405,5143,27817,3750,41352,3319,10273,1587
0500000US22019,22019,"Calcasieu Parish, Louisiana",32729,4060,51145,2846,61516,3573,11744,3115,21483,2959,31749,5167,9613,2127
0500000US22033,22033,"East Baton Rouge Parish, Louisiana",40170,1825,51496,1631,71949,5351,15413,4113,30578,2344,42232,1899,10194,1445
0500000US22045,22045,"Iberia Parish, Louisiana",34148,7706,47341,6610,51794,5514,17363,9039,23508,2146,32944,8942,10254,2903
0500000US22051,22051,"Jefferson Parish, Louisiana",37408,1933,41923,1829,50163,3062,15922,3103,31935,1687,41962,1940,11356,629
0500000US22055,22055,"Lafayette Parish, Louisiana",40802,1792,51414,1575,61351,4246,14007,4141,29821,3860,40887,1992,8915,1917
0500000US22057,22057,"Lafourche Parish, Louisiana",36705,2625,52436,7528,61984,7277,20855,5687,24588,2396,32177,4381,12316,1887
0500000US22063,22063,"Livingston Parish, Louisiana",37348,3338,50732,2984,56219,4664,14942,13590,28683,5402,40215,5196,9556,3214
0500000US22071,22071,"Orleans Parish, Louisiana",41420,1002,46827,3704,60190,5870,15794,2449,37434,4205,50216,2714,17607,2795
0500000US22073,22073,"Ouachita Parish, Louisiana",32175,3800,39748,6833,48937,5514,10041,2620,29009,3226,38234,4249,10414,1810
0500000US22079,22079,"Rapides Parish, Louisiana",30892,1195,35951,2461,41318,5275,12682,2962,24297,3357,35471,7015,10677,1119
0500000US22097,22097,"St. Landry Parish, Louisiana",30452,3436,36788,4905,48526,7367,14487,4875,21215,2958,27331,4819,7672,3962
0500000US22103,22103,"St. Tammany Parish, Louisiana",37431,3156,49395,4994,60963,4875,12153,4662,29078,3035,40436,3791,11298,1475
0500000US22105,22105,"Tangipahoa Parish, Louisiana",32433,4937,45916,5897,51600,7398,17696,15290,22596,4985,35669,1644,7967,3148
0500000US22109,22109,"Terrebonne Parish, Louisiana",33659,6642,42421,5001,52118,8700,10404,4173,26351,2979,38361,4608,13811,4962
0500000US23001,23001,"Androscoggin County, Maine",30907,1131,37089,3574,45532,5075,11992,3293,26216,1506,32110,1714,12332,2322
0500000US23003,23003,"Aroostook County, Maine",26432,1550,31528,2885,41862,1784,11234,2180,20962,2490,36935,1889,8809,1616
0500000US23005,23005,"Cumberland County, Maine",33669,2567,40766,1560,53557,3658,11545,1546,30057,1830,42130,2835,11265,629
0500000US23011,23011,"Kennebec County, Maine",31231,1213,36976,3306,45398,3364,11364,1706,26025,2839,36386,2433,10450,2122
0500000US23019,23019,"Penobscot County, Maine",26182,1295,30708,1675,42350,3618,9591,2556,21691,2230,37376,2934,8899,946
0500000US23031,23031,"York County, Maine",31635,1301,40153,3412,52182,3334,11378,2243,26533,1743,37193,2681,11563,1168
0500000US24001,24001,"Allegany County, Maryland",26668,2650,31514,2418,41487,3154,8282,2287,22677,2535,30692,1958,10400,1580
0500000US24003,24003,"Anne Arundel County, Maryland",49915,2692,57260,4018,71826,4299,14682,3351,40885,1037,56415,1942,12180,1016
0500000US24005,24005,"Baltimore County, Maryland",43203,2554,51382,1091,62374,3537,10986,805,37087,1466,50811,1342,11942,718
0500000US24009,24009,"Calvert County, Maryland",50236,4387,54172,10616,66687,7882,9104,4824,45027,9094,56386,7149,7799,2186
0500000US24013,24013,"Carroll County, Maryland",42254,1922,53075,5757,65217,3632,11663,2209,34723,4351,49157,5111,10597,1182
0500000US24015,24015,"Cecil County, Maryland",43929,2981,52357,5609,61506,1901,17191,5785,31876,3831,44445,3704,11478,3702
0500000US24017,24017,"Charles County, Maryland",47202,4329,52732,6440,66752,6446,11566,3612,40778,6277,59619,6971,11410,1264
0500000US24021,24021,"Frederick County, Maryland",46081,1830,55653,3338,67754,3618,14754,3092,38091,3925,51502,1795,13748,2687
0500000US24025,24025,"Harford County, Maryland",44219,2882,52219,5114,66947,4168,11644,1464,34998,3135,50236,3340,13282,1500
0500000US24027,24027,"Howard County, Maryland",60543,3244,75391,6058,93491,5345,12122,3320,46275,3872,66040,3249,16249,3516
0500000US24031,24031,"Montgomery County, Maryland",66675,1186,84586,5613,102370,3639,16557,1977,54825,4195,80097,2752,17082,1906
0500000US24033,24033,"Prince George's County, Maryland",47997,3592,51595,2875,71021,2374,8220,2005,41622,3569,62784,6492,10808,1342
0500000US24037,24037,"St. Mary's County, Maryland",51844,6548,66339,5586,75304,5606,11118,2623,39231,5471,51504,5771,7431,3854
0500000US24043,24043,"Washington County, Maryland",35335,1656,41475,1566,51613,2300,14001,4279,27286,3111,39743,3711,10636,1462
0500000US24045,24045,"Wicomico County, Maryland",31428,1368,40212,4871,46625,7776,8151,3067,25327,4075,38003,3009,8698,2281
0500000US24510,24510,"Baltimore city, Maryland",48058,3322,52320,2994,62091,3000,15411,2840,43694,3928,52080,1419,12836,2174
0500000US25001,25001,"Barnstable County, Massachusetts",35430,3352,41533,3095,60937,2600,12969,2141,30876,1407,48336,3686,12489,2432
0500000US25003,25003,"Berkshire County, Massachusetts",30961,1242,37369,3565,52228,5057,12087,1186,25947,2307,39390,3823,11335,1235
0500000US25005,25005,"Bristol County, Massachusetts",36956,1087,45518,1957,56609,3039,12075,1144,30872,858,46979,2618,12708,1572
0500000US25009,25009,"Essex County, Massachusetts",42182,1240,52243,1823,70929,1427,11788,840,33434,2488,52811,2680,13128,1569
0500000US25011,25011,"Franklin County, Massachusetts",32100,2917,40226,3609,53921,3531,11910,4597,26046,3502,46927,5495,14158,2412
0500000US25013,25013,"Hampden County, Massachusetts",37010,1736,41948,1637,55599,1352,11939,1404,31576,993,46941,2533,12874,1418
0500000US25015,25015,"Hampshire County, Massachusetts",27706,2905,32376,2974,56881,3086,7280,1494,25806,1593,45800,4048,7134,1312
0500000US25017,25017,"Middlesex County, Massachusetts",50263,579,60447,918,75772,1679,15042,1636,41133,721,60970,787,15563,754
0500000US25021,25021,"Norfolk County, Massachusetts",50867,608,62186,3134,81644,1274,12794,3225,41505,1231,62168,2081,14489,2166
0500000US25023,25023,"Plymouth County, Massachusetts",41668,889,51084,909,67957,4498,12112,1171,35027,3730,52212,1914,12368,896
0500000US25025,25025,"Suffolk County, Massachusetts",47326,1593,52225,2771,69978,4106,13076,1949,42103,1447,60777,1028,11390,1068
0500000US25027,25027,"Worcester County, Massachusetts",40391,765,49828,1902,62068,934,11837,1090,32017,1017,50036,1996,12918,1133
0500000US26005,26005,"Allegan County, Michigan",32311,2426,41648,1685,50249,1450,11224,2564,24370,2949,36249,2311,12317,1576
0500000US26017,26017,"Bay County, Michigan",28626,3285,36712,1672,48768,2546,10410,1655,23100,2515,32170,3737,11343,936
0500000US26021,26021,"Berrien County, Michigan",31434,998,39609,3080,51162,1939,11797,1699,24929,3540,41195,3338,10398,1418
0500000US26025,26025,"Calhoun County, Michigan",29670,3054,35854,2022,47344,4135,11723,2282,22633,2674,33403,3191,10130,1517
0500000US26037,26037,"Clinton County, Michigan",34912,4585,40940,2600,51651,2143,10686,1816,27774,4521,44686,5734,11254,1309
0500000US26045,26045,"Eaton County, Michigan",32351,2470,37586,2658,49049,5276,10956,1528,28711,2264,42801,3950,9941,1716
0500000US26049,26049,"Genesee County, Michigan",29683,1702,35892,1615,50238,2776,10918,1145,23654,2714,38892,3908,11360,550
0500000US26055,26055,"Grand Traverse County, Michigan",29564,2511,33111,4262,45472,3709,11332,1072,24550,2552,34499,2778,11535,943
0500000US26065,26065,"Ingham County, Michigan",25402,1475,30575,2273,48508,2849,7868,1295,21902,1374,41339,2014,7426,779
0500000US26073,26073,"Isabella County, Michigan",15412,2118,18309,3031,41704,2218,7230,1096,12570,1695,35483,1980,6113,493
0500000US26075,26075,"Jackson County, Michigan",31310,1111,38103,4249,50622,1579,10501,2368,24989,2480,35904,3731,9563,1825
0500000US26077,26077,"Kalamazoo County, Michigan",29959,1741,37712,4133,51385,2598,9757,1507,25107,3231,40659,1708,9726,1116
0500000US26081,26081,"Kent County, Michigan",31854,643,40657,782,51037,670,10407,781,25862,1049,40106,2014,11966,663
0500000US26087,26087,"Lapeer County, Michigan",31207,1330,40748,5421,54011,5150,10523,2865,21638,2556,36206,3210,10559,996
0500000US26091,26091,"Lenawee County, Michigan",26593,1291,30904,1231,43260,3881,6978,1050,22200,2351,35324,2452,9457,1738
0500000US26093,26093,"Livingston County, Michigan",40056,2316,51327,1190,62472,6452,11468,1524,27340,2817,46879,3594,11299,662
0500000US26099,26099,"Macomb County, Michigan",32701,1729,41860,885,52863,3092,12184,964,26476,894,40376,1081,10796,507
0500000US26103,26103,"Marquette County, Michigan",22934,3208,30774,2361,48442,5168,9063,1921,16817,1749,34620,2903,8300,1655
0500000US26111,26111,"Midland County, Michigan",33717,4091,41607,2400,51688,4295,11817,1565,23879,3605,41415,4402,10795,914
0500000US26115,26115,"Monroe County, Michigan",32326,1794,44867,5712,51787,1268,12423,2597,23886,3436,40738,2083,10645,1087
0500000US26121,26121,"Muskegon County, Michigan",27416,2194,32177,4519,46739,3739,10103,1695,23658,2047,36411,2128,10113,1426
0500000US26125,26125,"Oakland County, Michigan",41249,735,52361,1771,70524,1078,12186,759,31034,659,49625,1835,11818,489
0500000US26139,26139,"Ottawa County, Michigan",30671,736,40268,2240,51174,1084,8700,1338,22199,1465,37542,4707,9471,1095
0500000US26145,26145,"Saginaw County, Michigan",28246,1822,37327,2949,50177,4363,12228,2091,21266,1231,33740,3818,9809,1159
0500000US26147,26147,"St. Clair County, Michigan",28781,1678,40191,2167,51571,1082,10483,1160,20914,1247,35367,2594,11096,877
0500000US26155,26155,"Shiawassee County, Michigan",30730,1349,36783,3291,46478,2688,14920,3376,25695,2076,34946,5240,7775,2164
0500000US26159,26159,"Van Buren County, Michigan",31396,2500,37225,3882,45830,3163,15149,2472,25749,2488,39035,1990,10751,1376
0500000US26161,26161,"Washtenaw County, Michigan",31247,1052,39448,3904,62621,4149,9732,1370,23702,2293,49744,2991,8914,1164
0500000US26163,26163,"Wayne County, Michigan",34842,1687,41763,933,55178,3198,11141,630,27156,1261,41849,580,10872,392
0500000US27003,27003,"Anoka County, Minnesota",41277,712,47174,1669,60025,3050,12459,2209,36857,1419,46815,1427,13527,2260
0500000US27013,27013,"Blue Earth County, Minnesota",24635,2510,32113,3553,47274,3556,7237,979,18651,2742,36084,2162,7597,2047
0500000US27019,27019,"Carver County, Minnesota",45226,3186,55622,3450,72245,8974,15783,5545,36119,3250,52054,4220,12234,2168
0500000US27037,27037,"Dakota County, Minnesota",42863,2670,50877,1091,65105,4183,13701,2728,36183,1033,50543,834,13862,1562
0500000US27053,27053,"Hennepin County, Minnesota",44644,1431,50982,602,65497,1866,15325,1074,38483,2129,52445,1259,14285,1184
0500000US27109,27109,"Olmsted County, Minnesota",40571,1470,43045,4245,54378,6403,12265,1546,36716,2231,49765,3558,16087,3612
0500000US27123,27123,"Ramsey County, Minnesota",37389,1288,41458,1113,55984,1470,10755,749,33456,2502,50890,1084,11763,1617
0500000US27131,27131,"Rice County, Minnesota",31986,2185,39131,3084,50438,2607,7632,2371,24660,4697,40490,2668,9856,3170
0500000US27137,27137,"St. Louis County, Minnesota",28644,2047,35609,1755,50540,2558,11622,989,23684,1315,39354,3064,11249,1196
0500000US27139,27139,"Scott County, Minnesota",45655,1680,57091,3382,65905,2845,14506,5469,36860,2272,49240,4477,15829,1106
0500000US27141,27141,"Sherburne County, Minnesota",38585,2717,50658,2836,60119,7197,10248,6194,30944,1342,44054,6483,13450,3841
0500000US27145,27145,"Stearns County, Minnesota",30187,1410,35900,1946,46771,1563,9196,1948,23914,2072,35830,2539,10430,1085
0500000US27163,27163,"Washington County, Minnesota",42134,2339,52091,2940,66401,3846,11175,1178,33948,2937,52249,2373,12053,1204
0500000US27171,27171,"Wright County, Minnesota",40392,1486,51274,1581,60661,3205,11709,2986,30879,1403,42220,4513,13189,1488
0500000US28033,28033,"DeSoto County, Mississippi",37258,2358,46022,3057,51767,1294,10458,2140,31355,2182,41044,2629,11225,1568
0500000US28035,28035,"Forrest County, Mississippi",23432,2554,30046,4164,40366,7181,10949,4299,17718,3911,28674,4423,5716,1898
0500000US28047,28047,"Harrison County, Mississippi",30762,1073,35272,4162,40870,1569,11543,1991,25660,2700,32086,2359,11630,1932
0500000US28049,28049,"Hinds County, Mississippi",35517,4566,39892,3007,51264,2840,11513,2328,31445,1223,40507,2629,11182,5419
0500000US28059,28059,"Jackson County, Mississippi",33829,4068,41370,1193,52964,4530,14424,7162,25370,4560,35732,2747,10674,1578
0500000US28067,28067,"Jones County, Mississippi",31961,6231,43264,6403,45618,3341,14952,12418,23222,6651,31674,5188,6803,4512
0500000US28075,28075,"Lauderdale County, Mississippi",30264,2257,31859,11058,46105,3151,6488,3078,26612,8102,38054,8104,6322,2898
0500000US28081,28081,"Lee County, Mississippi",30149,3474,35876,2947,46697,8820,9780,4591,25643,2324,31152,3460,11830,2736
0500000US28089,28089,"Madison County, Mississippi",46947,3127,55302,8181,62039,7964,9344,2868,40664,4275,45993,3450,8260,2541
0500000US28121,28121,"Rankin County, Mississippi",36440,3154,41124,2333,50120,3343,13500,6356,32062,3181,41134,1033,11461,1713
0500000US29019,29019,"Boone County, Missouri",30474,1687,31983,4273,46622,5267,6901,831,27380,2975,37730,2298,6194,1487
0500000US29021,29021,"Buchanan County, Missouri",26691,2286,34654,4301,46331,3974,8530,1772,21508,2306,31505,3262,9658,2208
0500000US29031,29031,"Cape Girardeau County, Missouri",25618,2045,36726,4463,47145,4319,8425,2579,18754,3325,35785,4983,9955,1191
0500000US29037,29037,"Cass County, Missouri",32809,3944,40852,3447,52810,9079,9060,4062,27662,2961,39651,4951,9313,1068
0500000US29043,29043,"Christian County, Missouri",30184,2209,36382,2605,42020,1241,9873,2281,25930,2949,34619,2656,10696,2352
0500000US29047,29047,"Clay County, Missouri",37181,1975,42378,2180,50531,2934,11691,1851,31385,885,41862,1977,11316,1739
0500000US29051,29051,"Cole County, Missouri",35220,3913,42103,5209,50457,2041,6931,1394,30089,2532,36747,2548,10715,2328
0500000US29071,29071,"Franklin County, Missouri",29528,2275,39130,3697,50712,2707,10086,2388,23047,1938,31353,2838,11417,1258
0500000US29077,29077,"Greene County, Missouri",27322,1457,31862,1401,41865,1100,9688,1920,22797,1682,34032,3089,8854,1348
0500000US29095,29095,"Jackson County, Missouri",36587,836,42140,956,50737,690,12807,2490,30461,958,40676,1071,10916,750
0500000US29097,29097,"Jasper County, Missouri",30485,2124,34479,4827,40452,1823,9210,3347,27050,3122,35620,1618,10189,1914
0500000US29099,29099,"Jefferson County, Missouri",31620,942,40419,1243,50176,1670,11734,1705,25622,1600,36038,2448,10906,727
0500000US29165,29165,"Platte County, Missouri",41713,2001,50416,6393,60441,6200,9276,2533,36456,7587,50210,6159,10485,1139
0500000US29183,29183,"St. Charles County, Missouri",39415,2173,46364,1568,59613,5020,11350,1192,31628,946,43247,3078,10304,767
0500000US29187,29187,"St. Francois County, Missouri",27473,4193,32422,3997,41789,10356,11467,3485,21360,2453,29750,5142,10594,2425
0500000US29189,29189,"St. Louis County, Missouri",39590,1242,47761,2050,62178,4100,11778,1073,31682,650,45569,1496,11469,674
0500000US29510,29510,"St. Louis city, Missouri",38482,2215,42419,4422,54556,3968,12135,2554,34380,4132,42400,2058,11053,1111
0500000US30013,30013,"Cascade County, Montana",29875,3564,34461,4053,42896,5645,11434,1605,25477,2684,37334,4346,12104,1241
0500000US30029,30029,"Flathead County, Montana",29096,2744,32337,4223,46802,7150,10314,2929,23043,4250,32419,5577,8885,3166
0500000US30031,30031,"Gallatin County, Montana",27086,1778,33997,4932,46461,3735,11561,1748,21929,1891,37432,5287,9948,1891
0500000US30049,30049,"Lewis and Clark County, Montana",32279,4914,39206,5310,51063,2482,13215,3109,29795,2869,38466,2902,10835,3277
0500000US30063,30063,"Missoula County, Montana",23989,1502,26197,3239,50057,7770,9567,1521,20665,2649,34389,3801,8447,2160
0500000US30111,30111,"Yellowstone County, Montana",35083,3073,41594,1268,49045,2961,12954,4608,26132,1541,35826,2299,12175,1677
0500000US31055,31055,"Douglas County, Nebraska",38723,2208,45918,1373,53404,3408,11457,815,32094,1083,45273,1733,11020,538
0500000US31109,31109,"Lancaster County, Nebraska",30817,642,36949,1640,50010,1738,8005,1347,25678,1676,38187,2155,8797,824
0500000US31153,31153,"Sarpy County, Nebraska",39925,2586,49451,2188,56399,4354,10967,1477,31591,852,42387,2744,11810,658
0500000US32003,32003,"Clark County, Nevada",36721,755,41794,830,51971,658,15691,767,31983,714,42175,980,13355,1152
0500000US32031,32031,"Washoe County, Nevada",34111,2205,40064,2911,52226,3335,12376,1599,30411,1671,41022,1870,13820,1862
0500000US33005,33005,"Cheshire County, New Hampshire",33092,3220,37579,2719,48616,4056,9004,2351,30211,2094,40883,2662,10856,2213
0500000US33009,33009,"Grafton County, New Hampshire",31268,2376,36583,1959,50437,2543,9296,2421,25554,2532,40294,4503,9116,2236
0500000US33011,33011,"Hillsborough County, New Hampshire",40691,796,49364,3677,61454,1582,13387,2849,32357,1845,45839,1903,14372,2531
0500000US33013,33013,"Merrimack County, New Hampshire",35802,1551,41495,1309,55873,2676,9736,1319,30627,1647,44152,4042,10856,1026
0500000US33015,33015,"Rockingham County, New Hampshire",42931,2507,55425,3317,67158,4427,12481,2788,32114,1890,47537,2303,15205,2116
0500000US33017,33017,"Strafford County, New Hampshire",31231,1977,37423,2143,50383,2993,9499,2328,26248,4790,43130,4144,7946,2327
0500000US34001,34001,"Atlantic County, New Jersey",36429,1576,46034,6119,60321,4034,12396,2322,31011,1516,47320,5001,12321,1914
0500000US34003,34003,"Bergen County, New Jersey",51251,686,62376,4534,84375,5838,16672,1313,41559,1582,56687,1743,15860,1230
0500000US34005,34005,"Burlington County, New Jersey",45075,4332,52351,4667,69206,3927,12486,2833,35856,1993,52716,3783,14352,1752
0500000US34007,34007,"Camden County, New Jersey",42163,2115,50738,1013,61680,2653,13258,2639,35236,3259,50470,901,14816,1925
0500000US34009,34009,"Cape May County, New Jersey",31614,1328,37995,3602,51180,3077,13696,1894,28859,4250,45894,4586,12281,2010
0500000US34011,34011,"Cumberland County, New Jersey",32401,2764,38270,3486,52319,6677,8542,3993,27082,3479,40315,3223,13077,3150
0500000US34013,34013,"Essex County, New Jersey",55289,5010,67472,6030,85907,7418,21451,2818,43774,4688,66051,7296,15784,1217
0500000US34015,34015,"Gloucester County, New Jersey",42083,1178,52387,2423,65913,3225,14100,4382,33385,3955,50230,3142,12275,1225
