GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US17113,17113,"McLean County, Illinois",30238,1516,39571,3609,53901,4582,7820,2757,23544,1926,40585,3507,7151,804
0500000US17115,17115,"Macon County, Illinois",29429,3661,34987,4253,46916,3777,10629,1534,23217,3822,33740,3654,9201,1212
0500000US17119,17119,"Madison County, Illinois",31480,1566,41051,1674,52574,3072,10618,1210,22372,2694,38565,3181,8163,1217
0500000US17143,17143,"Peoria County, Illinois",30947,1325,40290,1827,52116,2548,10619,1094,23367,1951,33881,3014,9416,2082
0500000US17161,17161,"Rock Island County, Illinois",31468,1139,41211,1874,51904,2331,10439,1741,23628,2782,36004,2065,9722,1703
0500000US17163,17163,"St. Clair County, Illinois",31997,1880,41208,1484,51999,2074,11722,1279,26102,1212,36142,1594,11093,983
0500000US17167,17167,"Sangamon County, Illinois",35134,2144,41464,1446,56423,4736,10881,1589,30119,2363,42532,2769,10534,1341
0500000US17179,17179,"Tazewell County, Illinois",32152,1716,40619,2605,50442,1542,10577,1677,24075,2468,37344,4252,10018,1775
0500000US17183,17183,"Vermilion County, Illinois",30163,3011,35438,2865,45385,4112,9656,2202,23803,2930,32555,2786,10496,2213
0500000US17197,17197,"Will County, Illinois",40240,1308,51080,1394,67156,2405,11912,1379,30532,877,45194,1746,11384,559
0500000US17199,17199,"Williamson County, Illinois",25437,3065,31422,4810,48228,6272,9744,2457,20750,1685,32278,1602,10157,1655
0500000US17201,17201,"Winnebago County, Illinois",31743,762,40373,1876,51132,1501,12213,1544,24445,2838,36822,1673,10463,1149
0500000US18003,18003,"Allen County, Indiana",32125,829,40652,1149,50692,740,10634,1096,26703,1617,36956,1881,9180,1160
0500000US18005,18005,"Bartholomew County, Indiana",27073,2917,35966,4189,45346,6000,10940,975,21407,3395,32274,5093,9555,2175
0500000US18019,18019,"Clark County, Indiana",30297,1821,35301,2647,44131,3888,9612,2353,26145,2340,36327,1747,9988,2409
0500000US18035,18035,"Delaware County, Indiana",20176,1333,26563,2578,40891,2286,8734,1207,15370,2284,31737,1986,7014,1225
0500000US18039,18039,"Elkhart County, Indiana",28515,1657,36539,1650,45882,2530,11741,2679,21137,1048,30562,1113,8599,2007
0500000US18043,18043,"Floyd County, Indiana",31023,1408,39173,2904,48423,4052,11052,1744,25990,2700,35176,3364,10947,1880
0500000US18053,18053,"Grant County, Indiana",21780,1872,30449,2264,40398,2575,5486,2559,17140,3511,29289,2633,5702,1398
0500000US18057,18057,"Hamilton County, Indiana",43733,3386,55428,3813,65678,4899,9938,1706,36291,2095,48388,2878,12146,886
0500000US18059,18059,"Hancock County, Indiana",37209,4119,41052,3627,50055,3982,13123,6119,31451,4151,44055,3668,8530,3327
0500000US18063,18063,"Hendricks County, Indiana",40602,1976,50279,2556,60231,4296,11677,1671,31392,2120,44554,4978,9368,1849
0500000US18067,18067,"Howard County, Indiana",26778,2089,32475,5704,51364,3441,6154,1300,20833,5495,33277,4713,8265,3345
0500000US18081,18081,"Johnson County, Indiana",35301,3625,43413,4172,52479,2604,11431,1665,28646,1763,38266,3893,10922,1354
0500000US18085,18085,"Kosciusko County, Indiana",28417,2750,38532,4154,42608,3847,11847,2935,20138,2575,29857,2400,10133,1736
0500000US18089,18089,"Lake County, Indiana",31619,1043,42933,3116,56396,6014,12152,2283,25428,1580,36692,2626,10815,975
0500000US18091,18091,"LaPorte County, Indiana",30022,4892,38939,4563,47743,6339,12113,3963,20830,1360,32362,3339,10404,1279
0500000US18095,18095,"Madison County, Indiana",25778,1681,30809,1126,40734,4734,7682,1839,21527,1846,31722,1794,7752,1734
0500000US18097,18097,"Marion County, Indiana",31872,759,36261,1181,46912,1625,10969,822,28166,1986,40524,1156,10624,625
0500000US18105,18105,"Monroe County, Indiana",16523,1500,20259,2590,45486,6156,6068,1052,13522,2587,33182,3198,4891,886
0500000US18109,18109,"Morgan County, Indiana",27222,2742,37755,3126,47641,3308,10713,5345,20690,3497,32142,7637,7333,1533
0500000US18127,18127,"Porter County, Indiana",37364,2532,52215,3435,63919,5164,11911,2415,25301,2117,36309,1690,11907,2235
0500000US18141,18141,"St. Joseph County, Indiana",27006,966,34914,2175,47991,2617,10436,1665,21411,1054,32658,3750,9726,1333
0500000US18157,18157,"Tippecanoe County, Indiana",21256,1391,25806,2799,48217,3826,5898,813,18771,1629,33925,2388,6773,1359
0500000US18163,18163,"Vanderburgh County, Indiana",27273,1543,33930,3568,44819,3176,8313,2038,22918,2245,31664,1033,9174,1996
0500000US18167,18167,"Vigo County, Indiana",22798,2327,26913,2696,40261,3842,9259,2565,19265,2579,33199,2757,8811,1387
0500000US18177,18177,"Wayne County, Indiana",23994,2747,28512,3759,38008,4194,9563,4298,19323,2367,27885,4580,9586,1743
0500000US19013,19013,"Black Hawk County, Iowa",27377,1519,34904,3109,45668,1547,7495,2210,21606,1229,33879,3358,8096,2021
0500000US19049,19049,"Dallas County, Iowa",41633,1166,51157,3089,60216,5929,11925,4874,36980,3157,42068,1944,10473,2472
0500000US19061,19061,"Dubuque County, Iowa",30254,1945,35491,2215,45048,3256,8504,2902,22125,2006,35614,2581,8855,1252
0500000US19103,19103,"Johnson County, Iowa",28190,3103,31208,2717,54135,6262,6518,987,23914,4281,42344,2930,7721,1630
0500000US19113,19113,"Linn County, Iowa",31697,1037,39943,3416,51212,1489,11058,1209,25908,1231,40675,1965,10079,1323
0500000US19153,19153,"Polk County, Iowa",36982,1068,42731,1894,52034,1505,10612,1351,32036,1274,42837,1868,10480,829
0500000US19155,19155,"Pottawattamie County, Iowa",30291,1380,34691,3270,40843,1634,9920,2215,27248,1490,33980,2751,9863,1670
0500000US19163,19163,"Scott County, Iowa",32625,3915,45393,2556,53539,4914,11629,2276,26572,1851,37591,4248,10915,1187
0500000US19169,19169,"Story County, Iowa",20236,1802,21972,3836,45607,3321,6797,2160,17266,3887,40494,3646,5848,764
0500000US19193,19193,"Woodbury County, Iowa",26527,1714,31310,1118,41936,3759,8848,1916,23278,1928,30944,1490,8331,1854
0500000US20015,20015,"Butler County, Kansas",32388,3052,45766,4540,60336,4939,10560,2338,25874,2761,34150,5111,10752,1864
0500000US20045,20045,"Douglas County, Kansas",22284,2204,23776,5363,49186,5577,6679,993,20995,4830,37638,5179,5939,1028
0500000US20091,20091,"Johnson County, Kansas",41514,706,51921,1099,65502,2663,9766,1393,32380,1625,44654,1917,10906,697
0500000US20103,20103,"Leavenworth County, Kansas",31089,3383,35801,4279,47536,8158,8304,5053,25655,2488,40962,6281,10527,2236
0500000US20161,20161,"Riley County, Kansas",22656,1918,25242,2210,36638,2444,6288,1655,14375,4024,32458,3413,5799,1488
0500000US20173,20173,"Sedgwick County, Kansas",31882,711,40131,2310,50292,1245,11380,713,25050,1601,36282,1372,10444,647
0500000US20177,20177,"Shawnee County, Kansas",30878,1100,36807,1598,48214,3044,10327,1555,25879,1732,35808,1463,9947,1697
0500000US20209,20209,"Wyandotte County, Kansas",30532,1109,34892,5683,44968,5280,10422,2233,25121,2722,36641,2868,9532,1795
0500000US21015,21015,"Boone County, Kentucky",35455,1857,43197,3896,51875,1286,9427,2340,29124,3234,37970,2720,10867,1412
0500000US21029,21029,"Bullitt County, Kentucky",30169,1669,36885,5981,51037,3128,11149,2571,25618,4133,37014,6157,10640,1105
0500000US21037,21037,"Campbell County, Kentucky",34538,2948,39806,5065,48486,4591,10814,2887,30897,1479,43084,4112,11082,852
0500000US21047,21047,"Christian County, Kentucky",25308,1328,27488,2508,30715,1359,10116,6136,20089,3446,27233,2570,11049,1791
0500000US21059,21059,"Daviess County, Kentucky",27419,2402,36369,2436,48001,4717,10313,1723,21416,1462,30942,2296,9162,2222
0500000US21067,21067,"Fayette County, Kentucky",31049,1046,35745,2344,50857,1944,7365,1022,26943,1627,40549,1319,9128,1286
0500000US21093,21093,"Hardin County, Kentucky",30002,2420,33043,2670,40701,3273,11956,5177,21570,1885,33015,5229,9595,1890
0500000US21111,21111,"Jefferson County, Kentucky",31102,613,35969,1089,47107,1793,10281,859,27132,1129,37133,935,11235,810
0500000US21117,21117,"Kenton County, Kentucky",31629,1225,39532,3706,48841,1846,11754,1348,27176,2556,37503,2133,10452,997
0500000US21145,21145,"McCracken County, Kentucky",29277,2971,44396,4549,55008,4739,12288,6710,21649,2946,29424,3713,7007,1591
0500000US21151,21151,"Madison County, Kentucky",18420,3945,23242,6790,45541,3392,5834,2498,16297,1227,28820,5523,6921,1120
0500000US21195,21195,"Pike County, Kentucky",23236,4715,34244,7247,45456,5756,11596,2532,18519,2182,26582,2957,5308,1412
0500000US21227,21227,"Warren County, Kentucky",22512,3303,27853,4779,42016,4060,7890,1767,18541,3374,32826,4060,7503,1683
0500000US22005,22005,"Ascension Parish, Louisiana",41529,2399,58317,9282,66341,6313,11444,2351,29908,6148,41281,2315,9259,2259
0500000US22015,22015,"Bossier Parish, Louisiana",35729,3253,41934,3874,51442,2389,14445,2917,30011,3253,40618,2803,13426,2688
0500000US22017,22017,"Caddo Parish, Louisiana",33522,3277,46353,3892,52189,4715,11338,4094,26526,2643,35871,4527,11748,2590
0500000US22019,22019,"Calcasieu Parish, Louisiana",30463,2462,43980,4994,53822,4751,10957,1800,21166,1294,35118,5934,9424,2117
0500000US22033,22033,"East Baton Rouge Parish, Louisiana",35984,1983,45513,3922,62351,3043,10132,1574,30347,2122,42815,3788,9778,1703
0500000US22045,22045,"Iberia Parish, Louisiana",33905,5872,48367,4808,52316,7364,9301,2132,17089,2932,26856,5562,6426,3803
0500000US22051,22051,"Jefferson Parish, Louisiana",35162,2124,41521,1487,51535,1173,12390,2054,29515,2515,39736,3030,10542,1217
0500000US22055,22055,"Lafayette Parish, Louisiana",34616,3975,50323,3841,60858,1422,11880,2702,23435,3090,36918,4474,9159,1592
0500000US22057,22057,"Lafourche Parish, Louisiana",31801,946,47543,4706,52941,3573,15337,2545,19981,3835,31003,1220,8005,1623
0500000US22063,22063,"Livingston Parish, Louisiana",33777,4518,45070,8880,56901,8279,10194,3848,22146,2851,37183,6609,10869,805
0500000US22071,22071,"Orleans Parish, Louisiana",39348,2817,46850,3899,61693,2256,14457,3483,32372,1842,46082,2701,8181,1736
0500000US22073,22073,"Ouachita Parish, Louisiana",31639,1598,40291,3126,46971,3578,11305,3900,25347,4349,32313,2689,7683,2295
0500000US22079,22079,"Rapides Parish, Louisiana",31398,1422,40566,4674,47304,6809,13664,3784,22949,3773,30531,4201,8477,5446
0500000US22097,22097,"St. Landry Parish, Louisiana",31780,1675,49111,12249,51789,5113,11548,10025,22771,3156,30674,2417,11904,5859
0500000US22103,22103,"St. Tammany Parish, Louisiana",33706,3454,46218,4884,60313,6987,13229,3856,25646,1897,39129,3101,8745,2189
0500000US22105,22105,"Tangipahoa Parish, Louisiana",25679,3502,38128,3333,47187,7312,9735,2505,18370,2787,34045,3180,7660,1916
0500000US22109,22109,"Terrebonne Parish, Louisiana",32079,2033,48896,5864,60550,8081,11418,2707,24434,4014,30558,1411,8921,1731
0500000US23001,23001,"Androscoggin County, Maine",29933,1921,35692,3389,44751,4012,10306,2192,25040,3031,35290,2178,10445,2314
0500000US23003,23003,"Aroostook County, Maine",25445,1506,31476,2392,40579,1511,11789,2565,20536,1432,31250,2020,10210,1268
0500000US23005,23005,"Cumberland County, Maine",31702,877,36289,1184,50403,2376,12931,3212,28538,2360,41488,1779,10917,1374
0500000US23011,23011,"Kennebec County, Maine",28881,2142,32597,3390,41918,2353,8887,2279,25572,2668,36683,2529,11381,1457
0500000US23019,23019,"Penobscot County, Maine",25936,1071,30634,1939,41022,1260,11108,1109,21617,1612,32457,2365,9781,1055
0500000US23031,23031,"York County, Maine",30282,1101,37102,2643,47048,3231,10697,1668,23223,2404,36126,1632,10048,1413
0500000US24001,24001,"Allegany County, Maryland",22489,1982,24645,3672,45296,4345,9056,1353,20630,3046,30751,2390,9585,2246
0500000US24003,24003,"Anne Arundel County, Maryland",47953,2575,55743,2004,67731,4574,12890,2176,39303,1926,53466,3056,11848,1256
0500000US24005,24005,"Baltimore County, Maryland",41028,641,48242,2209,61259,1029,11747,955,34516,2027,47527,1638,11574,727
0500000US24009,24009,"Calvert County, Maryland",46048,2503,55795,6635,67013,7349,8940,3041,37827,4518,51418,4625,14455,5710
0500000US24013,24013,"Carroll County, Maryland",39653,2691,50759,1429,65298,5360,11472,1983,30506,1839,46904,3925,10647,1005
0500000US24015,24015,"Cecil County, Maryland",32136,2791,40067,6247,51817,2852,10919,2310,25635,4348,39171,4481,9830,2452
0500000US24017,24017,"Charles County, Maryland",48434,5352,58948,6483,64491,7774,14651,7601,40618,2841,53596,6409,10403,1970
0500000US24021,24021,"Frederick County, Maryland",42473,2324,53013,3773,67440,6928,12340,3038,31937,2323,51095,1348,12484,1456
0500000US24025,24025,"Harford County, Maryland",40431,1633,50092,3909,68119,4675,11733,1680,30950,2403,50850,1524,11400,1240
0500000US24027,24027,"Howard County, Maryland",62352,2365,82871,5529,100714,1503,14521,5296,46443,4234,65472,3927,14517,3018
0500000US24031,24031,"Montgomery County, Maryland",62212,1279,80611,1978,100060,3831,15243,3297,51410,1234,71365,1907,17759,2175
0500000US24033,24033,"Prince George's County, Maryland",41343,1616,45382,3614,61428,2043,7216,1220,36855,5381,56650,2095,7544,2230
0500000US24037,24037,"St. Mary's County, Maryland",46781,3611,60109,5184,64157,5869,11182,7466,31708,3697,47243,7495,9449,2427
0500000US24043,24043,"Washington County, Maryland",34092,3496,40994,1948,50636,1671,11344,775,27029,2700,37733,3801,9187,1313
0500000US24045,24045,"Wicomico County, Maryland",29757,3367,34816,6779,49476,5677,7548,1673,24196,5084,42057,4179,9745,2721
0500000US24510,24510,"Baltimore city, Maryland",41438,1308,46394,2100,55882,4393,12356,2175,38312,1936,49474,1784,14563,2316
0500000US25001,25001,"Barnstable County, Massachusetts",32270,2139,40552,2040,54619,4045,11124,1450,28213,2516,42693,4391,11256,1002
0500000US25003,25003,"Berkshire County, Massachusetts",28997,2281,36060,4643,52251,4402,10406,1782,25200,2381,39435,3362,10559,964
0500000US25005,25005,"Bristol County, Massachusetts",34504,1326,40871,1006,55653,2035,11165,818,28476,1873,41888,937,12379,1200
0500000US25009,25009,"Essex County, Massachusetts",41313,603,51189,792,66143,1587,12508,1690,34114,2407,51630,1194,13526,1315
0500000US25011,25011,"Franklin County, Massachusetts",31476,1331,37120,2847,47065,5587,11793,1883,25806,2099,40092,3560,11832,1124
0500000US25013,25013,"Hampden County, Massachusetts",36444,845,44553,3184,54447,2758,12011,999,29818,1968,42141,943,12441,1173
0500000US25015,25015,"Hampshire County, Massachusetts",25780,1486,32360,4548,52740,2814,6514,1194,21058,1177,46935,2420,6464,793
0500000US25017,25017,"Middlesex County, Massachusetts",45949,851,55087,1688,72397,1839,12635,1437,37413,1097,55485,1295,12887,1270
0500000US25021,25021,"Norfolk County, Massachusetts",46581,1336,55613,2006,71729,1758,12212,1682,37048,1633,57541,3629,12433,1251
0500000US25023,25023,"Plymouth County, Massachusetts",40489,966,47612,2463,62139,2636,13262,1675,31794,866,51319,1408,15196,1357
0500000US25025,25025,"Suffolk County, Massachusetts",41813,980,45238,2967,61826,2057,10813,722,40220,1547,55035,2419,9266,1099
0500000US25027,25027,"Worcester County, Massachusetts",38891,1574,46700,1174,61182,933,10869,749,32169,860,46871,1676,12065,522
0500000US26005,26005,"Allegan County, Michigan",29323,2744,40127,3961,48216,3519,9648,1798,20285,1979,37035,3734,11096,687
0500000US26017,26017,"Bay County, Michigan",25243,2494,33399,3774,42590,4164,12520,1882,20320,1541,30541,1485,10925,914
0500000US26021,26021,"Berrien County, Michigan",30153,2275,40166,3902,50311,1493,9119,2046,20887,1452,34291,2690,9206,1113
0500000US26025,26025,"Calhoun County, Michigan",26800,951,31609,1244,41286,1643,10668,2192,22721,3673,31962,1268,8466,1972
0500000US26037,26037,"Clinton County, Michigan",31083,2100,35454,3357,52323,5238,7431,2344,27231,2704,45165,3887,10441,1107
0500000US26045,26045,"Eaton County, Michigan",31119,1637,34359,3248,50179,3965,10219,1833,26953,2031,42250,2291,10530,976
0500000US26049,26049,"Genesee County, Michigan",26032,1405,32479,2446,48890,2912,10638,1003,20478,1366,35890,1584,9962,768
0500000US26055,26055,"Grand Traverse County, Michigan",24884,2095,29722,3523,41188,2779,12323,2697,21777,2026,31719,3320,10232,1788
0500000US26065,26065,"Ingham County, Michigan",20454,1428,25887,1686,51225,3124,6270,787,16475,2020,40065,2530,6973,741
0500000US26073,26073,"Isabella County, Michigan",12526,1268,16281,3049,38615,2321,6865,1728,10881,1204,31094,4042,5371,1183
0500000US26075,26075,"Jackson County, Michigan",25530,2247,31650,3468,48365,2791,9498,2385,20806,2146,32602,1910,8728,1473
0500000US26077,26077,"Kalamazoo County, Michigan",25052,1773,31480,2221,50026,3167,8255,1470,21054,1379,36381,2207,8452,1089
0500000US26081,26081,"Kent County, Michigan",30369,855,37067,1594,49855,2204,10342,908,23802,2167,37579,1434,10980,668
0500000US26087,26087,"Lapeer County, Michigan",26475,1555,36051,2440,46414,5942,12429,2456,20591,1394,32237,3171,8998,1367
0500000US26091,26091,"Lenawee County, Michigan",25615,1866,32353,2898,46071,5630,7089,1443,20613,1910,33440,3029,8820,1768
0500000US26093,26093,"Livingston County, Michigan",36855,1578,50441,2762,64785,5098,11082,1097,26022,2439,43483,3232,10529,806
0500000US26099,26099,"Macomb County, Michigan",32112,642,40784,879,53162,1755,10009,644,25890,826,40701,715,10821,590
0500000US26103,26103,"Marquette County, Michigan",22585,2087,26418,3207,46914,5645,9076,2119,20690,1759,32400,3588,11364,1222
0500000US26111,26111,"Midland County, Michigan",27731,3201,40874,2586,51927,1716,7331,1951,20243,2199,32449,5823,7319,1594
0500000US26115,26115,"Monroe County, Michigan",29990,2359,40865,2153,52385,5251,9010,1322,22144,1945,37507,2748,10553,967
0500000US26121,26121,"Muskegon County, Michigan",26039,1446,33806,3893,44801,2966,10427,1217,21179,1255,31840,3442,9623,877
0500000US26125,26125,"Oakland County, Michigan",37745,1501,49659,1919,67759,2360,11964,604,29940,1280,47338,1468,10961,460
0500000US26139,26139,"Ottawa County, Michigan",26892,1488,36246,1571,50728,1173,8816,1749,18429,1835,36457,1686,8755,1134
0500000US26145,26145,"Saginaw County, Michigan",26705,1426,32870,3764,46257,2203,9908,1425,20889,1571,37267,2849,8721,1424
0500000US26147,26147,"St. Clair County, Michigan",25068,1857,35330,3754,51813,2492,11592,2005,18131,2590,34288,4060,10885,836
0500000US26155,26155,"Shiawassee County, Michigan",26983,2011,31221,1478,41219,2875,10968,1513,21003,3967,33513,2051,8984,1770
0500000US26159,26159,"Van Buren County, Michigan",28471,3954,35493,6330,49785,2202,10238,4358,21243,2745,38417,3140,9712,1678
0500000US26161,26161,"Washtenaw County, Michigan",27746,1794,32782,3212,61171,2078,7533,1244,24381,2736,47374,3237,8356,1173
0500000US26163,26163,"Wayne County, Michigan",31170,558,40339,885,54112,2161,11198,543,24139,1535,40004,1232,10023,534
0500000US27003,27003,"Anoka County, Minnesota",39667,1674,46105,1822,56304,2151,11527,906,33033,2319,43945,1159,12429,1317
0500000US27013,27013,"Blue Earth County, Minnesota",23424,2037,30409,2459,44546,4586,7909,2320,16795,2043,35230,4570,6811,815
0500000US27019,27019,"Carver County, Minnesota",41890,1897,51493,2071,62266,6931,13079,5376,32579,2501,43578,5532,13574,3111
0500000US27037,27037,"Dakota County, Minnesota",40635,877,50104,2333,61407,1027,11315,1418,33226,1325,46306,1240,12060,845
0500000US27053,27053,"Hennepin County, Minnesota",41099,493,48456,1577,61197,1049,12391,755,35796,777,50572,765,13279,1404
0500000US27109,27109,"Olmsted County, Minnesota",37684,1595,40104,3504,51763,2341,11704,1353,36694,1935,45599,1924,14181,3302
0500000US27123,27123,"Ramsey County, Minnesota",36056,1083,41477,1248,53422,3251,11107,921,31427,1026,44711,1572,11171,793
0500000US27137,27137,"St. Louis County, Minnesota",25783,1489,31167,1591,50035,2172,9400,1537,21820,1201,34323,2401,9056,1139
0500000US27139,27139,"Scott County, Minnesota",44812,2107,52907,3458,62204,7132,14614,4445,36032,1805,47484,3992,11885,1349
0500000US27141,27141,"Sherburne County, Minnesota",33630,3580,41902,2818,50184,3565,12184,5039,26200,5608,40652,2360,9815,1314
0500000US27145,27145,"Stearns County, Minnesota",27610,1849,34619,2590,46346,1951,7101,787,21851,1140,35621,1808,8540,1889
0500000US27163,27163,"Washington County, Minnesota",41282,938,50867,1502,64996,4981,11733,1234,34658,2585,46708,2225,11500,1011
0500000US27171,27171,"Wright County, Minnesota",40463,2026,48052,2281,54052,3167,14548,3689,31210,1809,45204,2649,12412,1580
0500000US28033,28033,"DeSoto County, Mississippi",35328,2676,44539,3941,50543,3367,13026,3124,27734,2666,39348,4480,12743,1648
0500000US28035,28035,"Forrest County, Mississippi",21931,2348,27843,7942,40950,5453,7466,2444,16044,7618,30467,3815,4451,1551
0500000US28047,28047,"Harrison County, Mississippi",30904,1339,35439,3885,41125,2153,11628,1542,25200,4081,36919,2513,9687,1419
0500000US28049,28049,"Hinds County, Mississippi",31646,2699,40387,3212,51093,4015,15705,4340,23641,5410,39405,5280,7505,3080
0500000US28059,28059,"Jackson County, Mississippi",30183,4514,38096,8523,52388,2837,10749,1804,22765,2701,35653,3070,10391,1959
0500000US28067,28067,"Jones County, Mississippi",31766,3556,35531,6153,40365,5963,13030,10074,28557,4891,33941,4309,9981,4680
0500000US28075,28075,"Lauderdale County, Mississippi",30908,2522,37004,3184,47991,6836,9390,4768,22962,3866,27592,6089,11130,7159
0500000US28081,28081,"Lee County, Mississippi",31804,3420,36619,3775,48560,5958,9375,1941,27648,3664,34257,4166,10767,1481
0500000US28089,28089,"Madison County, Mississippi",42315,3265,54658,6667,75597,11333,11203,2473,33963,7171,42316,2739,11370,5990
0500000US28121,28121,"Rankin County, Mississippi",36694,1847,40440,3099,48306,4843,10687,3295,32049,3183,41413,2071,9484,1770
0500000US29019,29019,"Boone County, Missouri",27079,1817,31346,1632,47637,5388,7401,1491,24085,3098,36532,1870,4919,860
0500000US29021,29021,"Buchanan County, Missouri",26712,1858,30974,1511,41488,2603,9720,2728,22671,1982,32869,2764,10927,1676
0500000US29031,29031,"Cape Girardeau County, Missouri",26607,1883,31515,1322,40983,2405,7103,2772,21347,2014,32154,3796,9409,3746
0500000US29037,29037,"Cass County, Missouri",31965,1307,36709,1911,46630,2765,11303,2958,26505,4858,41329,2896,10411,2198
0500000US29043,29043,"Christian County, Missouri",29879,2322,36608,2441,42257,4030,12850,6782,24482,3767,32092,4404,8744,1476
0500000US29047,29047,"Clay County, Missouri",33320,2186,41178,1479,50690,3852,11219,1834,26944,1680,39023,3014,9196,1730
0500000US29051,29051,"Cole County, Missouri",32209,2438,38160,4658,45610,3838,11704,2749,29208,3701,35291,4231,7076,3053
0500000US29071,29071,"Franklin County, Missouri",26153,2329,34634,4998,41790,3727,11826,2104,21027,1833,30078,2881,7660,1627
0500000US29077,29077,"Greene County, Missouri",24252,1438,27328,1913,38649,3795,10771,1345,21037,928,31114,945,8150,1555
0500000US29095,29095,"Jackson County, Missouri",32235,626,37432,1627,46816,1275,11021,1089,28133,1839,38943,1592,10834,552
0500000US29097,29097,"Jasper County, Missouri",24082,2624,32592,3710,41155,2101,11357,1592,19747,1782,29989,2996,8812,1062
0500000US29099,29099,"Jefferson County, Missouri",27986,1725,31473,1293,45875,3166,10898,1364,25188,1468,36122,1779,7913,1558
0500000US29165,29165,"Platte County, Missouri",39267,3951,50033,6025,61228,2742,9013,2513,31684,2212,40440,3709,8626,2536
0500000US29183,29183,"St. Charles County, Missouri",38940,1861,48346,2641,60528,2072,10132,1431,30749,983,41603,1667,10421,931
0500000US29187,29187,"St. Francois County, Missouri",20563,1704,23669,5063,33389,3571,6903,2326,18138,2399,26274,2925,9761,1898
0500000US29189,29189,"St. Louis County, Missouri",36827,826,47547,2090,61985,1282,9484,1107,30090,931,41723,789,11029,590
0500000US29510,29510,"St. Louis city, Missouri",32267,1432,37148,2699,48231,3504,11178,2158,29749,1736,39569,1691,9908,2286
0500000US30013,30013,"Cascade County, Montana",24288,1962,29182,2496,36379,3670,8995,2450,19625,2654,30653,2834,9770,1496
0500000US30029,30029,"Flathead County, Montana",23188,3390,29920,4955,42448,5519,11963,2898,20191,3328,32078,3018,8255,1699
0500000US30031,30031,"Gallatin County, Montana",24344,2439,27467,4115,44387,5777,10498,2020,20031,2467,34408,2309,10042,1546
0500000US30063,30063,"Missoula County, Montana",24606,2530,27244,4328,41351,1976,12004,1901,20716,1753,36735,3579,9933,1302
0500000US30111,30111,"Yellowstone County, Montana",29768,2192,37049,2429,45036,3619,9510,1730,23561,2440,32063,1445,9505,1404
0500000US31055,31055,"Douglas County, Nebraska",34377,1240,40110,1784,50604,831,10765,1243,30233,1173,40638,955,10347,598
0500000US31109,31109,"Lancaster County, Nebraska",28990,1933,35069,1724,46469,1940,8293,1354,23236,2163,36378,1358,7249,852
0500000US31153,31153,"Sarpy County, Nebraska",37753,1769,43839,2872,51621,1485,10375,2143,29805,2123,41569,1435,10906,1032
0500000US32003,32003,"Clark County, Nevada",35855,748,40605,656,51428,834,14622,1145,31112,810,42339,833,13855,1581
0500000US32031,32031,"Washoe County, Nevada",31616,900,37187,2620,52143,2247,11534,1517,27167,1869,40809,1140,11644,1391
0500000US33005,33005,"Cheshire County, New Hampshire",27179,2559,30940,2245,49337,4214,10880,1322,23521,3527,38125,4023,10181,1484
0500000US33009,33009,"Grafton County, New Hampshire",30605,2190,33166,3531,46881,2579,11668,1867,26375,2973,40825,2694,11080,2487
0500000US33011,33011,"Hillsborough County, New Hampshire",38997,1785,45766,2041,57415,2413,12043,1183,32372,1247,45252,2700,11741,862
0500000US33013,33013,"Merrimack County, New Hampshire",35704,1140,41117,1407,51400,1397,9335,1389,30490,2143,41205,1895,11659,1488
0500000US33015,33015,"Rockingham County, New Hampshire",38575,2288,48187,4018,62463,4922,12290,1810,29703,2700,47617,2311,12158,1038
0500000US33017,33017,"Strafford County, New Hampshire",27347,1757,32348,2548,49101,5298,7861,1971,21736,1592,37827,4902,9115,1271
0500000US34001,34001,"Atlantic County, New Jersey",33111,2528,40859,3233,55670,5445,14765,3611,30084,2238,40876,2400,13441,1475
0500000US34003,34003,"Bergen County, New Jersey",50231,993,61174,1526,76346,1732,14147,2853,37756,2807,52478,3223,12517,1217
0500000US34005,34005,"Burlington County, New Jersey",42964,2343,52187,1640,66179,3289,14255,2199,35422,1788,50918,1445,14677,2105
0500000US34007,34007,"Camden County, New Jersey",39668,2209,50467,1638,62416,2311,14628,2046,31125,1481,47958,2222,13655,1452
0500000US34009,34009,"Cape May County, New Jersey",31631,2006,36973,7885,51822,1816,11838,2567,28147,3595,42304,6320,11992,1402
0500000US34011,34011,"Cumberland County, New Jersey",30876,2022,36289,5865,51336,3827,12449,6538,25390,4861,40361,4463,12444,1851
0500000US34013,34013,"Essex County, New Jersey",51963,1314,62190,4336,81430,4434,17192,3245,42623,3612,58533,2836,15669,1826
0500000US34015,34015,"Gloucester County, New Jersey",42312,1888,53636,3912,68097,4199,11669,1334,32121,2737,50171,2950,11086,714
0500000US34017,34017,"Hudson County, New Jersey",56330,1865,61506,1864,71362,2462,19418,4501,52114,1717,61470,2005,15210,4111
0500000US34019,34019,"Hunterdon County, New Jersey",50361,2360,62362,7257,82272,8011,13648,6224,39560,4120,54684,7804,12198,1914
0500000US34021,34021,"Mercer County, New Jersey",44782,3317,51719,2819,75425,6233,9256,2825,38411,2350,56689,3387,9716,1349
