GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US36019,36019,"Clinton County, New York",21771,1040,27281,2456,37254,2917,7444,2215,18716,3198,27179,3493,8858,1224
0500000US36027,36027,"Dutchess County, New York",34365,2547,44768,3453,56732,4058,10885,1716,25160,1807,40451,2040,10762,1515
0500000US36029,36029,"Erie County, New York",28930,971,36112,931,46270,1079,11443,916,22752,811,32468,991,10747,452
0500000US36045,36045,"Jefferson County, New York",22449,1286,29020,2818,36363,2508,11937,3728,15542,1621,25495,1776,8498,1806
0500000US36047,36047,"Kings County, New York",36467,885,40990,798,51214,707,19909,1849,31845,874,44657,2172,17005,927
0500000US36053,36053,"Madison County, New York",23555,1926,29463,3061,38271,2990,10230,3708,18820,2441,29080,2785,6797,1209
0500000US36055,36055,"Monroe County, New York",29952,1211,37233,1564,48064,2870,10720,928,22911,1458,35164,1268,10979,525
0500000US36059,36059,"Nassau County, New York",44951,1687,60115,2970,71092,1345,16718,1942,32460,1360,50331,1362,14073,1542
0500000US36061,36061,"New York County, New York",63293,2833,78405,3930,"100,000+",***,30487,2468,53659,2876,74030,3313,26141,1562
0500000US36063,36063,"Niagara County, New York",27531,1280,33404,1977,41195,910,11934,1268,22818,1628,31330,824,10914,938
0500000US36065,36065,"Oneida County, New York",25425,1064,29403,2090,37835,2644,9918,1496,21778,1215,30641,1277,10532,1129
0500000US36067,36067,"Onondaga County, New York",28073,1611,35552,1509,47442,2754,11363,1092,22381,949,33758,2072,10225,793
0500000US36069,36069,"Ontario County, New York",28680,2330,35772,1619,42576,4278,11820,2052,20613,1899,32463,2702,10187,1655
0500000US36071,36071,"Orange County, New York",33287,2454,43071,3297,55111,3456,11806,1749,25018,1879,37496,2368,10872,963
0500000US36075,36075,"Oswego County, New York",21918,1698,29112,3903,40804,2098,10656,2037,16969,2749,31516,3428,7043,1035
0500000US36079,36079,"Putnam County, New York",37283,3952,46245,2329,61427,7143,16523,2281,31070,1245,46742,5844,14060,5064
0500000US36081,36081,"Queens County, New York",38549,2133,43895,2974,52136,745,19770,2306,31978,802,44074,3043,15699,963
0500000US36083,36083,"Rensselaer County, New York",30507,1344,35072,2984,45702,2855,11437,1602,26888,2063,36321,1597,13728,2116
0500000US36085,36085,"Richmond County, New York",42141,1079,50976,944,61621,1573,16852,2731,34665,3023,47693,2589,14119,2419
0500000US36087,36087,"Rockland County, New York",41733,1851,54831,6070,72294,5794,18022,3089,32248,2258,46696,5088,13157,2977
0500000US36089,36089,"St. Lawrence County, New York",20263,1734,25855,2694,37458,4995,5499,1111,15463,2351,30172,2753,6059,1134
0500000US36091,36091,"Saratoga County, New York",31746,818,38384,2957,47097,4451,12178,2672,25413,1626,36371,2276,10638,1404
0500000US36093,36093,"Schenectady County, New York",30815,1044,37291,4529,47803,3374,11060,1459,26643,1551,34980,3820,9938,1912
0500000US36101,36101,"Steuben County, New York",22322,1159,29358,2847,36832,2460,10610,2332,18593,2421,30179,2280,8504,1742
0500000US36103,36103,"Suffolk County, New York",40553,578,51542,489,62750,2045,16855,1169,30081,900,43135,1741,14203,1156
0500000US36105,36105,"Sullivan County, New York",30575,1821,34920,2744,42363,2305,16297,7916,22750,5092,35888,2226,12053,1581
0500000US36109,36109,"Tompkins County, New York",21125,1551,24282,3963,45495,3860,6141,1437,17371,3043,38961,3979,5566,2201
0500000US36111,36111,"Ulster County, New York",29853,2055,36344,2197,44851,3525,14580,3313,23628,2748,34017,3311,11057,1843
0500000US36113,36113,"Warren County, New York",24771,2529,30336,3090,44759,6808,11629,1119,20808,2086,29408,4174,8907,1553
0500000US36117,36117,"Wayne County, New York",26596,2111,35609,2885,42079,2403,8901,3456,20175,1799,31730,2437,9802,1650
0500000US36119,36119,"Westchester County, New York",50375,931,62329,4504,81739,3542,22013,2401,36221,1711,56889,3709,15407,1580
0500000US37001,37001,"Alamance County, North Carolina",27822,2060,32147,1463,40272,4378,11503,1234,21500,1511,32111,2387,8236,2402
0500000US37019,37019,"Brunswick County, North Carolina",26175,2232,28980,4529,42224,3235,13750,4414,22498,6011,35182,3317,8637,1265
0500000US37021,37021,"Buncombe County, North Carolina",25419,1111,29978,2581,38092,3551,11228,1437,20995,1665,31346,1360,10998,1241
0500000US37023,37023,"Burke County, North Carolina",23446,1814,26382,2497,32843,6040,8141,2821,20650,1835,29943,4092,10084,2007
0500000US37025,37025,"Cabarrus County, North Carolina",30845,1371,36121,2261,42314,4616,13653,1606,24543,1968,32806,2495,13423,1820
0500000US37027,37027,"Caldwell County, North Carolina",25897,1186,27363,2188,30950,1863,17569,4540,22051,3274,30346,1655,10691,1702
0500000US37035,37035,"Catawba County, North Carolina",26435,1504,30494,1864,38853,3021,10578,3102,22882,1607,30519,1555,11802,1785
0500000US37045,37045,"Cleveland County, North Carolina",27464,1713,30777,2807,40490,7234,10350,3150,23896,1756,30905,2311,11609,2071
0500000US37049,37049,"Craven County, North Carolina",24893,2230,32354,4280,42344,6294,15336,5832,20713,1704,28030,4518,8548,1456
0500000US37051,37051,"Cumberland County, North Carolina",29844,1365,35492,1752,40220,2654,15374,2208,22251,1462,34445,3149,10473,1395
0500000US37057,37057,"Davidson County, North Carolina",26986,1240,31534,1767,40621,1605,12170,2403,21920,1935,30212,1544,10455,1024
0500000US37063,37063,"Durham County, North Carolina",36427,1498,41529,1660,54217,4479,11262,3205,33104,2140,44560,3977,14523,2682
0500000US37067,37067,"Forsyth County, North Carolina",31494,995,38470,3338,50208,2290,11399,1876,25981,1815,38592,2579,10550,956
0500000US37071,37071,"Gaston County, North Carolina",27834,1568,34845,1812,41371,1605,11515,2811,22165,1792,30465,1861,8672,2011
0500000US37081,37081,"Guilford County, North Carolina",30877,698,37480,3171,50083,2709,12378,1678,25031,1207,33875,2009,11228,1115
0500000US37085,37085,"Harnett County, North Carolina",26878,1688,31249,2290,37374,4155,11563,3530,22435,3245,29770,2558,7099,1419
0500000US37089,37089,"Henderson County, North Carolina",24762,2100,31247,1699,40245,5864,11426,4133,19117,3958,27356,3067,8924,2057
0500000US37097,37097,"Iredell County, North Carolina",28358,1789,35202,2336,42082,4728,10391,2959,21679,948,31182,1009,9310,2629
0500000US37101,37101,"Johnston County, North Carolina",30923,1129,37566,2655,44494,5155,11149,1800,24709,3141,31050,1373,11511,2176
0500000US37109,37109,"Lincoln County, North Carolina",26816,3788,31255,1567,37697,3802,11038,4351,21731,2142,28608,4222,10235,2952
0500000US37119,37119,"Mecklenburg County, North Carolina",37279,987,47230,1503,60948,1643,13815,2256,30666,868,41675,1061,11781,1078
0500000US37125,37125,"Moore County, North Carolina",26672,1991,32108,4947,39277,5737,9231,4007,21051,4005,30716,2832,10341,3375
0500000US37127,37127,"Nash County, North Carolina",30151,2317,35538,2744,41887,5559,10990,5557,24938,2673,33013,3849,8965,1666
0500000US37129,37129,"New Hanover County, North Carolina",27321,1416,33984,3069,46786,2975,11767,1937,21276,966,31829,978,10462,1212
0500000US37133,37133,"Onslow County, North Carolina",21601,845,22374,992,24812,1673,13533,2976,19693,2900,26284,2338,11065,1573
0500000US37135,37135,"Orange County, North Carolina",25890,1469,33132,5261,55486,6413,9963,2119,20376,2831,44265,3983,6805,1454
0500000US37147,37147,"Pitt County, North Carolina",27678,2875,35150,1869,42144,2506,7951,2152,18141,2408,37142,2468,8264,1424
0500000US37151,37151,"Randolph County, North Carolina",26167,1542,31699,2169,36701,3361,11074,2622,20669,1745,27663,2193,11196,1704
0500000US37155,37155,"Robeson County, North Carolina",25342,4809,30859,4515,38200,5226,12238,3776,17371,5872,27977,2359,8771,2644
0500000US37157,37157,"Rockingham County, North Carolina",26021,1759,30328,2963,38903,3561,10901,1739,22044,1359,30631,2312,12916,3297
0500000US37159,37159,"Rowan County, North Carolina",27309,1376,31967,2194,38291,3308,12177,2620,20768,1817,32380,2379,8590,2544
0500000US37171,37171,"Surry County, North Carolina",25352,1906,29874,2995,36828,1511,10532,3717,22309,2114,26233,1595,9081,3828
0500000US37179,37179,"Union County, North Carolina",31409,1410,39659,2103,48586,3323,15860,3020,21068,2372,31807,2671,10046,1424
0500000US37183,37183,"Wake County, North Carolina",37352,958,47261,1941,62701,2516,11268,962,30673,801,43093,1981,11269,928
0500000US37191,37191,"Wayne County, North Carolina",23856,1874,29552,3901,39108,3512,10706,2821,20147,2924,27610,1941,10453,2134
0500000US37193,37193,"Wilkes County, North Carolina",23324,1985,28085,3107,31929,2573,12513,4378,18516,2736,24988,2564,9872,2561
0500000US37195,37195,"Wilson County, North Carolina",29649,3071,33097,4778,39829,4534,15907,4035,25501,3700,36768,6054,10185,3717
0500000US38015,38015,"Burleigh County, North Dakota",26111,1700,31961,1649,40535,2423,12068,3291,20745,1612,28715,2608,10288,1627
0500000US38017,38017,"Cass County, North Dakota",26603,802,32986,1775,41774,2053,11049,1653,21873,1661,28506,2580,9993,1041
0500000US38035,38035,"Grand Forks County, North Dakota",20384,1666,25456,2644,36711,2408,7506,1468,15566,3074,28876,3070,7184,1223
0500000US39003,39003,"Allen County, Ohio",25716,2088,34286,3342,41616,2142,10360,1982,18468,2014,30886,1177,8557,2125
0500000US39007,39007,"Ashtabula County, Ohio",23899,2912,31326,1479,40119,7070,11230,3708,18997,3378,29158,2437,8091,1444
0500000US39013,39013,"Belmont County, Ohio",23255,2429,32611,2947,44558,4848,10601,3003,16768,1498,25301,2392,10369,1393
0500000US39017,39017,"Butler County, Ohio",29127,1264,36824,1481,49826,2771,9494,1862,22115,1141,34365,1853,8533,1205
0500000US39023,39023,"Clark County, Ohio",25074,1716,30570,2224,40325,2624,12316,3525,21030,1145,30057,2518,10076,1621
0500000US39025,39025,"Clermont County, Ohio",28817,1910,36954,3863,45629,2499,11660,2388,21912,1588,33895,2296,10653,1280
0500000US39029,39029,"Columbiana County, Ohio",21163,1533,28141,2311,34914,2119,12457,2435,15970,1859,24560,1837,8175,991
0500000US39035,39035,"Cuyahoga County, Ohio",31185,421,37088,1013,49418,1722,11576,690,25663,812,36706,659,11028,528
0500000US39041,39041,"Delaware County, Ohio",38066,2520,50836,2899,60929,1449,11507,3475,28965,2251,41192,1767,11492,1244
0500000US39043,39043,"Erie County, Ohio",25968,1845,33819,4100,48929,4866,10421,2788,18409,3355,28257,2521,8453,2191
0500000US39045,39045,"Fairfield County, Ohio",28141,2133,35164,2991,42055,2865,11037,1869,21529,1704,32966,3543,10007,1362
0500000US39049,39049,"Franklin County, Ohio",31456,512,37377,1242,48677,2172,11280,698,26581,740,37187,1011,10772,561
0500000US39055,39055,"Geauga County, Ohio",30770,877,40630,2762,48400,3523,10498,4050,22430,1797,32072,3080,12525,2327
0500000US39057,39057,"Greene County, Ohio",27864,2065,35730,1929,51119,1808,8316,1971,20990,1489,37265,3799,7767,1401
0500000US39061,39061,"Hamilton County, Ohio",30853,480,36349,801,46652,1300,11862,915,25816,774,36594,1266,10985,665
0500000US39063,39063,"Hancock County, Ohio",24856,2198,31237,1569,36883,2009,8947,2535,20358,2356,29796,2097,8722,2723
0500000US39081,39081,"Jefferson County, Ohio",20613,1746,29361,4080,39876,3776,6588,1818,15154,2554,23910,1801,6615,1128
0500000US39085,39085,"Lake County, Ohio",30186,1030,37073,1502,45175,4212,11612,1178,23387,1099,34950,1848,10723,863
0500000US39089,39089,"Licking County, Ohio",28102,1887,34700,1907,42007,2354,12630,3490,22214,1798,33870,2813,9837,1378
0500000US39093,39093,"Lorain County, Ohio",26732,1227,35631,1362,45416,2849,9794,2363,20265,991,32382,2150,9143,1019
0500000US39095,39095,"Lucas County, Ohio",27235,1178,35859,1915,47286,2738,10504,826,21306,1102,31864,1092,10288,713
0500000US39099,39099,"Mahoning County, Ohio",21954,1385,30867,1545,41781,2178,10195,2209,15779,1362,27636,3920,8133,1061
0500000US39101,39101,"Marion County, Ohio",26177,849,31902,3182,39931,4127,10670,6681,21841,1570,26293,997,9022,1903
0500000US39103,39103,"Medina County, Ohio",32984,2013,41327,1518,50674,1104,12906,2692,24066,1549,39003,3888,9501,1334
0500000US39109,39109,"Miami County, Ohio",25433,1992,33848,3237,41169,2812,10655,1472,21157,1541,30034,2455,10683,1321
0500000US39113,39113,"Montgomery County, Ohio",27349,1059,33177,2048,46230,2564,10659,925,22116,1016,33384,1380,9587,877
0500000US39119,39119,"Muskingum County, Ohio",21398,1636,28567,4564,36966,2200,10224,2977,17599,1690,26292,2519,10657,1225
0500000US39133,39133,"Portage County, Ohio",22490,1698,31218,1182,40530,2533,12374,2753,17264,1738,31568,1397,7011,593
0500000US39139,39139,"Richland County, Ohio",25799,1458,32231,2315,42159,2819,12714,6282,19163,2464,28882,1708,10088,1686
0500000US39141,39141,"Ross County, Ohio",24444,1428,26081,1997,35260,3386,9920,2775,22915,2043,30899,2935,10260,1775
0500000US39145,39145,"Scioto County, Ohio",20261,2056,27143,2994,35213,5346,9783,3420,15840,913,22344,5868,8587,2070
0500000US39151,39151,"Stark County, Ohio",25196,909,32442,1447,41724,1222,10930,1275,19448,1283,30582,948,9276,846
0500000US39153,39153,"Summit County, Ohio",29875,892,36741,922,45374,1831,11197,1097,22393,758,33817,2066,10698,700
0500000US39155,39155,"Trumbull County, Ohio",26433,1129,35254,1573,42094,907,12007,3824,19485,2096,29311,2924,10212,688
0500000US39157,39157,"Tuscarawas County, Ohio",21794,1063,27453,2662,37859,2005,10285,1620,17720,1432,22461,1993,10213,2037
0500000US39165,39165,"Warren County, Ohio",31493,1147,42177,3327,52517,2411,12367,4491,23291,2187,33964,2934,10093,1463
0500000US39169,39169,"Wayne County, Ohio",25613,1406,31946,1755,40708,1653,12011,2662,18154,1994,29132,2301,9292,1432
0500000US39173,39173,"Wood County, Ohio",24755,1674,32865,3593,48329,3847,9367,1763,19791,2536,34407,2181,7344,1911
0500000US40017,40017,"Canadian County, Oklahoma",27017,1913,33733,2913,41694,1926,11815,2395,23024,2244,29949,1924,10316,1529
0500000US40027,40027,"Cleveland County, Oklahoma",26944,1157,31664,1318,41470,1425,9222,2260,22920,1716,33922,2532,8086,1844
0500000US40031,40031,"Comanche County, Oklahoma",23559,2808,31455,1749,38268,4283,10859,2154,17207,2102,25193,4599,9027,2538
0500000US40037,40037,"Creek County, Oklahoma",26008,3112,31914,2745,41555,2888,10328,3322,19454,3732,31966,3925,8707,2901
0500000US40101,40101,"Muskogee County, Oklahoma",23511,1606,30624,5410,39776,6335,10031,3509,19038,3158,25090,4908,11255,2682
0500000US40109,40109,"Oklahoma County, Oklahoma",27252,997,32719,1555,42278,1747,11493,697,22961,1061,31290,987,10031,730
0500000US40119,40119,"Payne County, Oklahoma",17568,2176,22119,2550,34631,9544,4370,863,13740,4095,30261,5985,6617,932
0500000US40125,40125,"Pottawatomie County, Oklahoma",23650,1876,26497,3044,34470,4491,7551,2139,21110,3098,30105,3927,8039,2242
0500000US40131,40131,"Rogers County, Oklahoma",27785,2425,35659,4099,41940,3804,7801,2390,20552,3950,32105,1646,9875,3914
0500000US40143,40143,"Tulsa County, Oklahoma",29883,1008,36790,1055,48605,3330,12176,1604,23070,1439,31934,1086,10444,716
0500000US40145,40145,"Wagoner County, Oklahoma",27260,2248,32190,3305,40950,3518,10587,3146,21523,4562,32979,4491,9897,1482
0500000US41003,41003,"Benton County, Oregon",21167,2012,26648,6347,51992,4464,9210,2781,16883,2725,32163,2395,7586,1551
0500000US41005,41005,"Clackamas County, Oregon",30706,1132,39302,2117,51123,1297,13500,2278,22452,1594,36384,1324,10618,743
0500000US41017,41017,"Deschutes County, Oregon",26208,1151,31625,1369,36971,2938,17102,3230,21349,1230,29658,3386,13140,3196
0500000US41019,41019,"Douglas County, Oregon",21234,1043,28864,2880,36105,1457,11208,2500,15810,1762,24466,2839,8683,847
0500000US41029,41029,"Jackson County, Oregon",22783,1382,26835,1810,33436,2715,13166,2587,20191,1553,30297,1760,10755,948
0500000US41033,41033,"Josephine County, Oregon",22198,2792,31365,2977,40721,7076,12500,5771,17185,2552,26213,3444,10404,2266
0500000US41035,41035,"Klamath County, Oregon",22454,2223,28799,3170,37547,4188,12539,8501,17113,3174,28526,3527,7499,1767
0500000US41039,41039,"Lane County, Oregon",24585,1113,30852,1085,41680,1166,11718,1084,19430,1767,32970,1787,9596,924
0500000US41043,41043,"Linn County, Oregon",25244,2077,32848,4024,41472,2214,13579,3601,16321,1468,31088,1337,9198,1659
0500000US41047,41047,"Marion County, Oregon",26522,1097,31746,1320,41639,1607,11317,732,23010,1904,32244,1593,11999,1007
0500000US41051,41051,"Multnomah County, Oregon",30762,486,35073,1643,46782,1844,16227,841,26259,853,37139,1251,12574,1540
0500000US41053,41053,"Polk County, Oregon",22275,3429,28110,9233,46975,5828,10572,1355,20085,3261,34981,2564,8654,1929
0500000US41059,41059,"Umatilla County, Oregon",26483,3540,34276,4037,41882,3804,10762,6709,20907,2870,31077,4010,9747,2649
0500000US41067,41067,"Washington County, Oregon",35831,716,45798,1673,55379,2585,13980,2721,26995,1175,38699,2677,12865,1678
0500000US41071,41071,"Yamhill County, Oregon",25939,2175,32618,4266,46290,2551,10894,4113,20215,2539,31645,5213,10306,2635
0500000US42001,42001,"Adams County, Pennsylvania",27398,1617,36663,1942,41586,1210,11336,4418,20039,1959,30081,1354,8138,1041
0500000US42003,42003,"Allegheny County, Pennsylvania",29950,612,35598,736,47349,1311,10623,543,24153,808,35236,849,10114,522
0500000US42005,42005,"Armstrong County, Pennsylvania",25148,1475,31030,977,34036,2029,11195,2668,17502,2439,27295,2247,8788,1445
0500000US42007,42007,"Beaver County, Pennsylvania",26224,911,32648,1831,41426,1765,9055,1339,21058,1304,29396,1868,8792,1595
0500000US42011,42011,"Berks County, Pennsylvania",30112,865,37935,1535,45838,1669,11319,1028,23160,1389,31972,785,10582,747
0500000US42013,42013,"Blair County, Pennsylvania",24090,1871,28878,2566,35526,2550,9920,2454,18221,2310,27174,1277,7539,948
0500000US42017,42017,"Bucks County, Pennsylvania",37382,1209,48815,1655,58496,2864,13414,2390,28278,1887,41042,1046,12112,820
0500000US42019,42019,"Butler County, Pennsylvania",26601,840,36310,1994,50586,2566,9626,1536,18856,1626,31262,2074,9160,1256
0500000US42021,42021,"Cambria County, Pennsylvania",22310,980,28901,3101,38785,3025,9837,1139,17473,1749,25993,2278,8338,963
0500000US42027,42027,"Centre County, Pennsylvania",16656,1442,19991,1892,40710,3137,5240,756,13544,2272,28976,3226,5108,829
0500000US42029,42029,"Chester County, Pennsylvania",39797,1961,49965,2288,65478,3867,10900,1035,30568,1217,46156,1657,11339,860
0500000US42033,42033,"Clearfield County, Pennsylvania",22524,1888,29464,1898,32362,2051,13541,6000,15465,2380,22999,2877,7411,999
0500000US42037,42037,"Columbia County, Pennsylvania",20071,1201,23936,2211,32818,2459,10832,1457,15357,1926,27073,1694,5728,1539
0500000US42039,42039,"Crawford County, Pennsylvania",20391,1261,26361,1619,35221,1422,9653,1849,15824,1353,23870,1737,6423,1006
0500000US42041,42041,"Cumberland County, Pennsylvania",28803,1095,35446,1453,45064,2656,11467,2025,24132,1202,32291,1050,8958,1176
0500000US42043,42043,"Dauphin County, Pennsylvania",32042,1106,40083,2230,46530,1754,10958,906,26153,1477,34457,1632,11042,787
0500000US42045,42045,"Delaware County, Pennsylvania",34937,1687,41889,1421,55343,2085,10024,1246,29084,1464,41244,1134,9296,967
0500000US42049,42049,"Erie County, Pennsylvania",22876,1081,28571,2241,40532,1353,9892,1163,19490,1761,28152,1381,8114,906
0500000US42051,42051,"Fayette County, Pennsylvania",22715,1805,28120,2330,35610,2738,11544,967,15698,1539,25163,2491,8612,1470
0500000US42055,42055,"Franklin County, Pennsylvania",27493,1310,33974,2293,40971,1053,11723,2109,21954,1001,29439,1930,10081,1485
0500000US42063,42063,"Indiana County, Pennsylvania",18699,3146,24326,2127,35589,2260,8215,2358,14777,2503,26131,2489,6603,727
0500000US42069,42069,"Lackawanna County, Pennsylvania",24811,1330,30631,1181,40570,1173,10117,1458,20269,1523,31704,1489,7956,778
0500000US42071,42071,"Lancaster County, Pennsylvania",30038,974,38515,1300,44587,1479,10533,1012,21204,690,30853,907,9572,825
0500000US42073,42073,"Lawrence County, Pennsylvania",23086,2123,31012,2111,40428,1716,9341,2402,16155,1949,26373,1332,9371,1241
0500000US42075,42075,"Lebanon County, Pennsylvania",26799,1156,36246,1696,41087,1439,11953,2060,20358,1198,28642,2288,8617,1034
0500000US42077,42077,"Lehigh County, Pennsylvania",30502,973,37673,2630,47157,2248,11597,1639,23505,1614,33984,2129,10218,1393
0500000US42079,42079,"Luzerne County, Pennsylvania",25242,910,30184,988,38735,2398,11000,1053,20571,840,29709,1304,9363,1206
0500000US42081,42081,"Lycoming County, Pennsylvania",21996,1081,27049,1377,35378,2813,9180,1589,17401,1588,27178,1765,7988,1631
0500000US42085,42085,"Mercer County, Pennsylvania",21724,964,28377,2082,41214,1061,7965,1510,16801,964,25568,1926,6908,998
0500000US42089,42089,"Monroe County, Pennsylvania",24532,1647,34989,2802,42412,2404,10872,2237,17150,2363,26778,2343,8690,1420
0500000US42091,42091,"Montgomery County, Pennsylvania",39071,1367,49842,1668,60243,1532,13713,2671,30486,750,42284,1197,11882,674
0500000US42095,42095,"Northampton County, Pennsylvania",31328,880,40463,2379,50644,1283,10745,1475,24700,1560,33071,2161,8965,1233
0500000US42097,42097,"Northumberland County, Pennsylvania",23813,1633,29410,2063,35156,3001,8703,1720,17181,2491,25637,1461,9052,1108
0500000US42101,42101,"Philadelphia County, Pennsylvania",31712,699,36889,1270,50020,1641,11281,821,27383,1060,39140,1982,10372,693
0500000US42107,42107,"Schuylkill County, Pennsylvania",25364,748,31291,976,36924,1048,14390,2815,20098,1188,25948,1034,10368,750
0500000US42111,42111,"Somerset County, Pennsylvania",20900,1054,25986,1651,32642,2912,12364,2075,14902,1650,23504,1904,6953,1620
0500000US42125,42125,"Washington County, Pennsylvania",26712,718,35164,1854,43973,3577,11172,1983,21157,955,29181,2161,8727,1137
0500000US42129,42129,"Westmoreland County, Pennsylvania",26474,804,33048,1951,41354,900,11207,949,20989,823,31066,1041,9812,761
0500000US42133,42133,"York County, Pennsylvania",30862,576,37709,2188,45349,1200,12457,2148,22909,1184,31867,825,9380,906
0500000US44003,44003,"Kent County, Rhode Island",34443,2185,40678,2269,50385,3233,14098,1873,30025,2217,37030,1331,12126,1915
0500000US44005,44005,"Newport County, Rhode Island",33977,2000,42154,2586,51309,2077,17771,4202,26569,2524,39926,4790,10369,3322
0500000US44007,44007,"Providence County, Rhode Island",29982,1294,35646,2113,47069,2230,11288,822,23785,1278,36744,1317,11333,793
0500000US44009,44009,"Washington County, Rhode Island",30683,1433,40315,1861,53131,4751,11751,1760,23109,1880,39158,4423,10462,1443
0500000US45003,45003,"Aiken County, South Carolina",30341,2067,36618,2302,46556,1881,10532,2319,21877,1609,34950,3161,11181,1332
0500000US45007,45007,"Anderson County, South Carolina",25817,1909,31271,1403,40278,2881,11965,2236,20455,1790,31421,1359,9535,1702
0500000US45013,45013,"Beaufort County, South Carolina",31049,1197,35388,2431,45076,6883,13575,3188,26223,2805,34609,3146,9879,1421
0500000US45015,45015,"Berkeley County, South Carolina",27775,2806,35032,2506,43043,4335,12173,4201,19886,2190,30514,3275,10188,1470
0500000US45019,45019,"Charleston County, South Carolina",32398,1155,41147,1172,51022,1230,12881,3369,25989,1405,35625,1193,10956,815
0500000US45031,45031,"Darlington County, South Carolina",26803,1480,31930,4262,40846,2314,11920,7572,21551,2669,28216,3187,11306,1290
0500000US45035,45035,"Dorchester County, South Carolina",30082,1805,36351,3529,43212,3900,9517,4641,21801,2360,33482,3180,10676,1464
0500000US45041,45041,"Florence County, South Carolina",28972,2339,32542,4952,40237,3801,11636,1089,25548,2125,31543,2077,11538,2677
0500000US45045,45045,"Greenville County, South Carolina",27053,927,35166,1779,44247,2856,10463,1541,20708,1145,31053,1332,9914,1066
0500000US45047,45047,"Greenwood County, South Carolina",27469,2664,32046,3705,37174,5334,10998,8636,21529,5175,32076,7501,8420,3517
0500000US45051,45051,"Horry County, South Carolina",25445,1306,30100,2088,36637,2407,12328,3624,21645,966,29460,1643,10505,1662
0500000US45059,45059,"Laurens County, South Carolina",24457,2684,30466,3717,41550,5769,7419,1796,19566,2164,26533,3382,10000,3327
0500000US45063,45063,"Lexington County, South Carolina",31089,883,36412,1552,43125,3677,14579,5279,26100,1320,34654,1911,9493,1741
0500000US45073,45073,"Oconee County, South Carolina",27071,1980,30688,1564,36831,2865,9423,2970,21697,2189,28293,1801,8079,2046
0500000US45075,45075,"Orangeburg County, South Carolina",28308,3216,30878,2300,37475,7090,10537,1834,25213,6906,31694,4661,5864,2410
0500000US45077,45077,"Pickens County, South Carolina",21022,1035,28156,2138,41033,1266,4612,825,15963,1528,27545,2162,8665,1279
0500000US45079,45079,"Richland County, South Carolina",30255,1182,36211,2661,50150,2948,9212,1609,24953,1761,36211,2018,9756,1274
0500000US45083,45083,"Spartanburg County, South Carolina",27916,1635,32481,2109,41602,2118,13802,2876,22228,1429,31539,1118,8765,1477
0500000US45085,45085,"Sumter County, South Carolina",30074,2173,37145,3069,40938,2314,12775,7230,20797,3491,28444,3579,10728,1992
0500000US45091,45091,"York County, South Carolina",28782,1525,35531,1909,45131,2978,14022,3375,22034,1936,31662,1302,8765,2177
0500000US46099,46099,"Minnehaha County, South Dakota",28024,1434,31361,1440,38671,3157,8732,1899,24989,1312,31411,797,10245,923
0500000US46103,46103,"Pennington County, South Dakota",25926,1253,28975,2448,35526,2601,10534,1157,21470,1478,28983,2688,10990,1036
0500000US47001,47001,"Anderson County, Tennessee",27101,2676,36137,9203,42401,3759,14348,4174,20472,2317,31366,1841,10282,2431
0500000US47009,47009,"Blount County, Tennessee",25920,2457,32206,1810,36664,3936,15223,7507,20109,1684,30196,3492,9721,1618
0500000US47011,47011,"Bradley County, Tennessee",23603,2281,30391,2881,39295,3319,10674,1617,17653,2239,27391,3185,10450,2071
0500000US47037,47037,"Davidson County, Tennessee",32237,941,36629,1036,42653,2639,15205,1590,27716,1925,36730,1477,11374,1088
0500000US47059,47059,"Greene County, Tennessee",23659,2194,27190,2443,31199,2505,15140,5889,19741,1574,24271,2694,10477,1434
0500000US47065,47065,"Hamilton County, Tennessee",26551,982,32101,1084,40743,1751,10695,928,21410,1130,30776,1276,10275,1207
0500000US47093,47093,"Knox County, Tennessee",27257,1140,32150,1178,45039,3109,10866,1029,21786,1160,31816,973,9666,1055
0500000US47113,47113,"Madison County, Tennessee",30478,838,34000,4348,42354,4430,11404,1411,22241,4594,32124,2085,6030,1834
0500000US47119,47119,"Maury County, Tennessee",28716,3651,37483,4949,43185,7079,19816,10117,21399,1742,27317,3928,11683,2567
0500000US47125,47125,"Montgomery County, Tennessee",31878,1269,40836,1349,45399,3913,16824,3642,20467,2878,31033,1954,8490,1965
0500000US47141,47141,"Putnam County, Tennessee",21038,1415,25918,3167,35763,3733,8008,2555,17651,2590,26156,1507,8174,1541
0500000US47149,47149,"Rutherford County, Tennessee",29359,1858,34226,2273,42159,2926,10196,1753,24710,1800,32409,2122,8494,1815
0500000US47155,47155,"Sevier County, Tennessee",20628,1708,24279,1892,31733,2470,10460,1359,16488,1853,25606,1440,8797,1247
0500000US47157,47157,"Shelby County, Tennessee",35797,1192,44202,2352,54177,2331,11710,1164,27458,2426,40630,1053,11353,910
0500000US47163,47163,"Sullivan County, Tennessee",24318,2022,32077,2865,41532,2319,12623,2192,17660,1466,27441,2554,9289,1103
0500000US47165,47165,"Sumner County, Tennessee",29368,2359,37413,4007,46761,2914,16364,4880,22284,1489,30559,2834,11111,1165
