GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07
0500000US18127,18127,"Porter County, Indiana",67010,2498,58278,2427,3580,1002,1134,684,1105,488,816,445,2097,695
0500000US18141,18141,"St. Joseph County, Indiana",94827,2644,77956,2780,7429,1391,1006,579,3442,576,1493,601,3501,734
0500000US18157,18157,"Tippecanoe County, Indiana",68972,2655,51900,2548,6407,1429,2134,808,3940,1096,1833,779,2758,1037
0500000US18163,18163,"Vanderburgh County, Indiana",70914,2300,60677,2223,5596,1325,531,317,1218,475,1004,440,1888,816
0500000US18167,18167,"Vigo County, Indiana",39003,2006,33458,1902,2807,790,279,289,1057,300,349,256,1053,608
0500000US18177,18177,"Wayne County, Indiana",23060,1541,20181,1332,1447,486,153,153,390,294,383,292,506,292
0500000US19013,19013,"Black Hawk County, Iowa",58000,2321,48113,2420,3583,966,318,141,3109,802,1145,581,1732,477
0500000US19049,19049,"Dallas County, Iowa",35863,1096,31033,1391,2376,735,7,13,307,229,220,154,1920,638
0500000US19061,19061,"Dubuque County, Iowa",46717,1500,38818,1816,4161,891,553,303,833,422,441,204,1911,506
0500000US19103,19103,"Johnson County, Iowa",65428,2602,43536,2594,4218,1281,3783,1006,7482,1423,2944,1249,3465,957
0500000US19113,19113,"Linn County, Iowa",100931,2944,85393,2924,8328,1684,696,500,2203,714,846,383,3465,1106
0500000US19153,19153,"Polk County, Iowa",197841,3700,169978,4270,13808,1900,1130,552,3959,1058,2101,803,6865,1306
0500000US19155,19155,"Pottawattamie County, Iowa",40391,1354,34196,1601,3949,931,237,272,273,136,331,189,1405,537
0500000US19163,19163,"Scott County, Iowa",69740,1989,62228,2289,3370,926,260,254,1188,327,804,445,1890,593
0500000US19169,19169,"Story County, Iowa",43768,1747,32334,2144,2999,1015,2631,891,2791,782,1736,626,1277,470
0500000US19193,19193,"Woodbury County, Iowa",40694,1450,33669,1649,3122,866,638,446,522,285,919,454,1824,734
0500000US20015,20015,"Butler County, Kansas",28657,1337,25344,1447,1714,759,0,170,436,352,473,477,690,345
0500000US20045,20045,"Douglas County, Kansas",48059,2827,38963,2774,4277,1385,382,287,2175,875,546,334,1716,599
0500000US20091,20091,"Johnson County, Kansas",248031,3881,214410,4346,13388,2099,888,382,1843,607,2964,877,14538,1830
0500000US20103,20103,"Leavenworth County, Kansas",29028,1437,23809,1601,3487,880,140,209,492,241,502,353,598,403
0500000US20161,20161,"Riley County, Kansas",30743,1751,23543,1857,2655,840,142,175,1182,668,1016,505,2205,787
0500000US20173,20173,"Sedgwick County, Kansas",172177,2997,149398,3512,10811,1448,960,501,2270,836,1882,606,6856,1734
0500000US20177,20177,"Shawnee County, Kansas",64433,2311,55067,2660,5399,1382,228,194,1225,575,628,396,1886,677
0500000US20209,20209,"Wyandotte County, Kansas",32654,1570,27592,1496,3355,860,224,166,625,397,106,78,752,410
0500000US21015,21015,"Boone County, Kentucky",55734,2033,48875,2339,3257,1134,470,332,678,730,272,265,2182,819
0500000US21029,21029,"Bullitt County, Kentucky",34573,1278,30762,1422,2793,753,0,189,0,189,254,221,764,337
0500000US21037,21037,"Campbell County, Kentucky",42366,1853,35769,1861,2955,1022,936,504,1207,514,91,116,1408,651
0500000US21047,21047,"Christian County, Kentucky",21819,1425,16059,1229,2805,856,0,189,1789,565,694,589,472,303
0500000US21059,21059,"Daviess County, Kentucky",40229,2010,36240,2256,2182,669,191,205,662,463,258,331,696,307
0500000US21067,21067,"Fayette County, Kentucky",116343,3553,92363,4192,8945,1544,1441,797,4285,1238,2442,871,6867,1599
0500000US21093,21093,"Hardin County, Kentucky",38582,2187,32174,2169,4532,1403,49,79,549,496,112,98,1166,696
0500000US21111,21111,"Jefferson County, Kentucky",264278,4205,228807,5202,17948,2103,2007,706,4328,1637,2710,878,8478,1501
0500000US21117,21117,"Kenton County, Kentucky",71237,2644,59817,2884,6386,1283,1480,639,936,514,157,133,2461,1056
0500000US21145,21145,"McCracken County, Kentucky",23948,1730,20186,1765,2516,887,96,127,386,295,50,84,714,377
0500000US21151,21151,"Madison County, Kentucky",36405,1802,29750,1995,3201,1011,238,298,1444,431,690,357,1082,528
0500000US21195,21195,"Pike County, Kentucky",18772,1839,15837,1776,1494,591,255,228,393,288,124,137,669,372
0500000US21227,21227,"Warren County, Kentucky",47353,2300,39697,2515,4736,1375,0,189,1334,532,563,485,1023,505
0500000US22005,22005,"Ascension Parish, Louisiana",39276,1916,34377,2565,2969,1073,0,203,54,105,259,262,1617,759
0500000US22015,22015,"Bossier Parish, Louisiana",44113,1994,39667,2073,2050,844,78,97,333,243,1132,718,853,458
0500000US22017,22017,"Caddo Parish, Louisiana",54792,2701,49108,3113,2810,736,328,233,742,835,395,299,1409,660
0500000US22019,22019,"Calcasieu Parish, Louisiana",62554,2676,54590,2629,4869,1032,0,203,960,780,930,570,1205,687
0500000US22033,22033,"East Baton Rouge Parish, Louisiana",106203,3234,89481,3869,7649,2303,1392,896,1673,722,1436,709,4572,1340
0500000US22045,22045,"Iberia Parish, Louisiana",20138,1822,17500,1747,1424,661,236,242,331,271,273,292,374,236
0500000US22051,22051,"Jefferson Parish, Louisiana",117166,3435,103802,3534,7409,1489,537,609,1424,640,1149,574,2845,725
0500000US22055,22055,"Lafayette Parish, Louisiana",81308,3232,72021,2832,4245,1147,260,292,1267,812,1189,502,2326,765
0500000US22057,22057,"Lafourche Parish, Louisiana",33557,1568,26077,1933,3556,1099,0,203,246,190,2815,1158,863,463
0500000US22071,22071,"Orleans Parish, Louisiana",69216,1991,48875,2296,5097,1102,1795,496,3922,681,4612,799,4915,1288
0500000US22073,22073,"Ouachita Parish, Louisiana",41980,2083,37376,1996,2702,980,0,203,383,249,237,152,1282,748
0500000US22079,22079,"Rapides Parish, Louisiana",35168,1824,29563,2158,2672,852,753,559,167,146,1067,712,946,495
0500000US22097,22097,"St. Landry Parish, Louisiana",18217,1322,15978,1228,1247,547,140,123,250,206,49,84,553,367
0500000US22103,22103,"St. Tammany Parish, Louisiana",87725,2910,70372,3394,11807,2240,244,209,1022,505,1614,750,2666,880
0500000US22105,22105,"Tangipahoa Parish, Louisiana",35884,2048,29908,2361,3723,1322,89,142,92,120,249,202,1823,1082
0500000US22109,22109,"Terrebonne Parish, Louisiana",33433,1791,25562,2032,5562,1585,90,153,111,140,1006,595,1102,631
0500000US23001,23001,"Androscoggin County, Maine",47618,2128,34938,2472,7278,1686,374,317,2018,714,1328,654,1682,621
0500000US23003,23003,"Aroostook County, Maine",30218,1125,23988,1227,2784,678,38,52,925,413,696,504,1787,607
0500000US23005,23005,"Cumberland County, Maine",136124,3278,102588,4370,13172,2232,1828,691,6224,1375,2061,738,10251,1732
0500000US23011,23011,"Kennebec County, Maine",54180,2247,43534,2404,5527,1461,179,219,2238,1092,512,320,2190,680
0500000US23019,23019,"Penobscot County, Maine",66103,2579,53558,2350,6952,1326,251,200,1818,603,1061,470,2463,615
0500000US23031,23031,"York County, Maine",95598,2389,75133,3127,9603,1986,421,279,2591,835,1750,823,6100,1239
0500000US24001,24001,"Allegany County, Maryland",26981,1884,22518,1819,2540,679,222,214,1023,387,362,338,316,209
0500000US24003,24003,"Anne Arundel County, Maryland",210398,3872,173213,3984,11251,1659,7105,1229,4052,956,2567,791,12210,1675
0500000US24005,24005,"Baltimore County, Maryland",251248,4447,207873,5300,19980,2149,4935,956,4127,1223,2945,979,11388,1888
0500000US24009,24009,"Calvert County, Maryland",37505,1820,31574,1757,2263,777,805,384,101,123,217,219,2545,1176
0500000US24013,24013,"Carroll County, Maryland",80442,2213,68219,2492,6658,1267,1007,415,1028,530,572,337,2958,889
0500000US24015,24015,"Cecil County, Maryland",43858,2183,35760,2089,4081,1235,493,318,1223,691,407,368,1894,769
0500000US24017,24017,"Charles County, Maryland",37578,1546,31132,1923,3994,1000,984,421,351,224,60,76,1057,376
0500000US24021,24021,"Frederick County, Maryland",96554,2463,75374,2628,9741,1300,2338,669,1586,575,773,331,6742,1193
0500000US24025,24025,"Harford County, Maryland",103569,2693,88493,2839,8821,1447,1297,527,1073,630,505,273,3380,764
0500000US24027,24027,"Howard County, Maryland",96426,2651,79183,3009,5281,983,2518,698,840,387,1284,566,7320,1400
0500000US24031,24031,"Montgomery County, Maryland",257306,4060,178881,4855,17582,2104,31469,2303,6361,1205,2996,769,20017,2167
0500000US24033,24033,"Prince George's County, Maryland",63529,2268,43809,2576,6695,1371,5885,1058,2325,750,1416,569,3399,770
0500000US24037,24037,"St. Mary's County, Maryland",42159,1676,35655,2173,2738,1124,816,608,509,292,334,330,2107,1143
0500000US24043,24043,"Washington County, Maryland",59603,1770,49398,2389,5329,1254,511,303,1294,657,618,356,2453,800
0500000US24045,24045,"Wicomico County, Maryland",32290,1939,28424,1808,2002,917,78,111,364,257,326,336,1096,562
0500000US24510,24510,"Baltimore city, Maryland",92582,2806,64391,2812,7553,1375,8198,1752,6833,1218,1827,583,3780,877
0500000US25001,25001,"Barnstable County, Massachusetts",91712,2895,74469,3288,7635,1676,1345,812,2302,1095,1339,481,4622,921
0500000US25003,25003,"Berkshire County, Massachusetts",55123,1865,44879,2170,4194,1022,804,545,2694,900,736,438,1816,636
0500000US25005,25005,"Bristol County, Massachusetts",224695,4346,188849,5101,17880,2365,5070,1035,3565,1267,1501,564,7830,1472
0500000US25009,25009,"Essex County, Massachusetts",289121,4352,229720,4550,18350,2243,13930,1983,9322,1435,3502,1055,14297,1924
0500000US25011,25011,"Franklin County, Massachusetts",34673,1436,27421,1758,2887,814,367,382,1384,631,487,220,2127,662
0500000US25013,25013,"Hampden County, Massachusetts",151929,3479,129203,4420,11198,2170,1612,682,1491,628,1853,733,6572,1314
0500000US25015,25015,"Hampshire County, Massachusetts",71361,2397,53886,2514,4358,1178,1947,637,4472,909,1926,828,4772,958
0500000US25017,25017,"Middlesex County, Massachusetts",619946,7194,449670,9353,36139,3780,59492,3435,27021,2957,13254,1677,34370,2693
0500000US25021,25021,"Norfolk County, Massachusetts",280036,4792,200141,4898,17957,2417,35617,2984,8986,1391,2979,895,14356,2188
0500000US25023,25023,"Plymouth County, Massachusetts",212938,4748,174469,4576,13688,2245,11161,1491,2372,862,1610,743,9638,1578
0500000US25025,25025,"Suffolk County, Massachusetts",210282,3739,93438,4490,10511,1424,56879,3516,32904,2962,8085,1417,8465,1439
0500000US25027,25027,"Worcester County, Massachusetts",326950,5839,274059,6132,24786,2483,3532,1029,6641,1035,1847,777,16085,2181
0500000US26005,26005,"Allegan County, Michigan",47149,1677,39777,1928,4008,1004,259,232,520,340,526,335,2059,666
0500000US26017,26017,"Bay County, Michigan",41755,1906,35954,1978,3186,747,198,166,1040,482,424,238,953,337
0500000US26021,26021,"Berrien County, Michigan",54760,1857,47541,1900,3689,886,153,153,419,195,579,333,2379,625
0500000US26025,26025,"Calhoun County, Michigan",48553,1854,40874,2074,3486,756,565,409,1336,487,511,317,1781,693
0500000US26037,26037,"Clinton County, Michigan",32512,1512,27744,1415,2525,645,114,132,262,187,269,225,1598,524
0500000US26045,26045,"Eaton County, Michigan",42907,1636,37301,1605,3500,825,178,213,546,291,323,255,1059,387
0500000US26049,26049,"Genesee County, Michigan",124905,3227,106386,3418,10232,1411,695,440,1785,738,1073,514,4734,1068
0500000US26055,26055,"Grand Traverse County, Michigan",39769,2143,33220,2175,3137,1128,51,88,616,474,1093,544,1652,668
0500000US26065,26065,"Ingham County, Michigan",98020,3085,78391,3439,7245,1405,2189,1091,4783,1080,2346,718,3066,925
0500000US26073,26073,"Isabella County, Michigan",29074,1405,22355,1458,2287,775,462,256,1332,403,613,310,2025,1416
0500000US26075,26075,"Jackson County, Michigan",58369,2342,47575,2359,5951,1201,236,224,1356,502,714,440,2537,784
0500000US26077,26077,"Kalamazoo County, Michigan",98942,3253,83788,3370,6498,1665,588,371,3074,861,861,545,4133,923
0500000US26081,26081,"Kent County, Michigan",239921,3949,201726,4517,16051,2167,3478,1023,4094,1109,2559,774,12013,1901
0500000US26087,26087,"Lapeer County, Michigan",34787,1527,29358,1643,3399,917,81,105,430,328,241,259,1278,380
0500000US26091,26091,"Lenawee County, Michigan",37866,1770,32278,1801,3400,1129,209,177,886,384,224,160,869,334
0500000US26093,26093,"Livingston County, Michigan",86846,1823,75585,1863,5690,954,88,100,480,339,701,338,4302,984
0500000US26099,26099,"Macomb County, Michigan",322210,4871,283590,4965,23083,2448,2235,812,2208,612,2417,654,8677,1423
0500000US26103,26103,"Marquette County, Michigan",27211,1273,21470,1326,2436,656,141,109,1986,579,696,347,482,318
0500000US26111,26111,"Midland County, Michigan",33580,1667,28403,1808,2838,959,31,38,471,326,474,373,1363,527
0500000US26115,26115,"Monroe County, Michigan",59772,1921,52084,2124,2624,675,2522,1049,328,192,771,444,1443,607
0500000US26121,26121,"Muskegon County, Michigan",56914,2470,48897,2482,5289,1234,228,246,420,276,764,351,1316,505
0500000US26125,26125,"Oakland County, Michigan",454763,5110,393889,5822,28540,2625,1034,615,4064,796,4483,1232,22753,1937
0500000US26139,26139,"Ottawa County, Michigan",114124,2530,94383,2943,9041,1859,1616,641,2820,777,1711,600,4553,1101
0500000US26145,26145,"Saginaw County, Michigan",61108,1948,53122,2072,4709,919,257,217,892,375,421,226,1707,481
0500000US26147,26147,"St. Clair County, Michigan",63233,1973,51032,2258,8162,1546,244,273,1216,440,899,373,1680,496
0500000US26155,26155,"Shiawassee County, Michigan",26522,1382,22605,1418,1960,572,43,65,578,465,389,203,947,401
0500000US26159,26159,"Van Buren County, Michigan",27053,1338,23273,1566,1532,474,207,228,346,202,200,155,1495,701
0500000US26161,26161,"Washtenaw County, Michigan",129766,3544,98208,4142,7122,1285,5072,1249,7803,1221,4001,828,7560,1323
0500000US26163,26163,"Wayne County, Michigan",392468,5605,334969,5919,30345,2331,5755,2237,5789,1887,4303,1129,11307,1521
0500000US27003,27003,"Anoka County, Minnesota",155990,2916,131305,3577,10209,1215,5284,1083,1231,475,1124,402,6837,1058
0500000US27013,27013,"Blue Earth County, Minnesota",33675,1162,26258,1511,3365,882,539,506,2013,692,169,134,1331,396
0500000US27019,27019,"Carver County, Minnesota",48088,1443,40064,1396,2772,814,679,289,768,509,874,442,2931,679
0500000US27037,27037,"Dakota County, Minnesota",182862,3205,152623,3715,13153,1891,5899,1133,1638,621,1857,531,7692,891
0500000US27053,27053,"Hennepin County, Minnesota",481460,5378,370238,6031,27500,2518,29411,2559,13190,1755,13059,1865,28062,2502
0500000US27109,27109,"Olmsted County, Minnesota",67691,1483,52329,1824,7000,1178,2636,649,2048,572,643,283,3035,770
0500000US27123,27123,"Ramsey County, Minnesota",188668,2643,145915,3568,12020,1636,9351,1212,5632,1135,4267,1186,11483,1362
0500000US27131,27131,"Rice County, Minnesota",29607,1071,21772,1290,1821,629,448,233,1701,490,830,419,3035,691
0500000US27137,27137,"St. Louis County, Minnesota",91376,2518,72211,2604,8345,1269,2123,702,4338,889,1822,532,2537,537
0500000US27139,27139,"Scott County, Minnesota",63677,1726,52604,2147,5750,1599,876,421,339,205,451,377,3657,697
0500000US27141,27141,"Sherburne County, Minnesota",44963,1789,38234,2350,3997,1474,727,456,300,241,225,191,1480,629
0500000US27145,27145,"Stearns County, Minnesota",76521,2011,61181,2169,5251,1017,798,560,3631,980,694,336,4966,1134
0500000US27163,27163,"Washington County, Minnesota",113324,2509,95121,2978,7739,1986,2723,755,816,398,805,351,6120,1257
0500000US27171,27171,"Wright County, Minnesota",64708,2022,52591,2543,7234,1459,312,252,693,626,1405,926,2473,816
0500000US28033,28033,"DeSoto County, Mississippi",58445,1926,51037,2668,5498,1624,79,133,552,535,337,202,942,423
0500000US28035,28035,"Forrest County, Mississippi",19998,1482,17005,1369,1432,611,0,208,194,151,1128,691,239,235
0500000US28047,28047,"Harrison County, Mississippi",61403,2830,51369,2668,5220,1357,298,301,2483,618,835,725,1198,468
0500000US28049,28049,"Hinds County, Mississippi",29825,1728,25179,1625,2052,724,0,208,685,381,546,563,1363,712
0500000US28059,28059,"Jackson County, Mississippi",40787,2351,34944,2333,4596,1442,203,321,339,486,151,149,554,419
0500000US28067,28067,"Jones County, Mississippi",18594,1694,17174,1744,593,298,163,183,394,355,111,173,159,151
0500000US28075,28075,"Lauderdale County, Mississippi",19427,1460,16859,1434,1987,929,0,208,328,282,26,51,227,174
0500000US28081,28081,"Lee County, Mississippi",24684,1651,21031,1656,2607,923,0,208,83,131,196,253,767,470
0500000US28089,28089,"Madison County, Mississippi",29534,1365,26516,1469,1606,703,0,208,80,130,555,608,777,458
0500000US28121,28121,"Rankin County, Mississippi",52562,2262,46477,2416,3217,1112,187,244,353,288,587,308,1741,797
0500000US29019,29019,"Boone County, Missouri",75389,2324,57668,2892,9247,2113,268,244,3585,1011,2533,850,2088,643
0500000US29021,29021,"Buchanan County, Missouri",34424,1791,29073,1817,3663,1136,562,452,126,94,102,86,898,440
0500000US29031,29031,"Cape Girardeau County, Missouri",33344,1794,28710,2033,3178,1031,94,148,290,153,459,351,613,335
0500000US29037,29037,"Cass County, Missouri",44145,1787,38045,1951,3559,941,74,117,136,110,320,302,2011,681
0500000US29043,29043,"Christian County, Missouri",35862,1887,30346,1939,3497,1129,215,311,109,185,546,433,1149,573
0500000US29047,29047,"Clay County, Missouri",98957,2941,84530,2861,7595,1695,789,467,1229,900,1281,698,3533,813
0500000US29051,29051,"Cole County, Missouri",31364,1583,25617,1801,3434,1001,0,184,628,510,325,216,1360,557
0500000US29071,29071,"Franklin County, Missouri",46087,2237,39575,2350,3762,829,517,390,961,669,236,262,1036,427
0500000US29077,29077,"Greene County, Missouri",118845,3047,97070,3730,10627,2136,480,348,2742,936,3446,1179,4480,1272
0500000US29095,29095,"Jackson County, Missouri",221400,3886,189191,4370,14273,2111,2444,777,3788,984,2587,1047,9117,1253
0500000US29097,29097,"Jasper County, Missouri",46416,2155,38808,2115,3982,1203,0,184,825,499,690,381,2111,753
0500000US29099,29099,"Jefferson County, Missouri",99979,3140,85864,3152,8976,1936,122,147,636,335,491,284,3890,1307
0500000US29165,29165,"Platte County, Missouri",42344,1662,35826,1856,4299,935,110,167,232,191,211,215,1666,589
0500000US29183,29183,"St. Charles County, Missouri",176411,3467,154515,3557,9054,1384,282,245,1088,338,2058,668,9414,1507
0500000US29189,29189,"St. Louis County, Missouri",350091,5128,303988,5350,18669,2102,3864,1174,3479,852,3506,823,16585,2053
0500000US29510,29510,"St. Louis city, Missouri",77760,2911,62188,2549,5122,1271,2261,736,3570,757,1770,715,2849,863
0500000US30013,30013,"Cascade County, Montana",35499,1437,28302,1752,3849,1014,396,340,1620,614,322,221,1010,386
0500000US30029,30029,"Flathead County, Montana",41067,2172,34850,1987,2780,830,197,212,2003,938,408,306,829,328
0500000US30031,30031,"Gallatin County, Montana",48916,1600,35863,2211,4738,1080,186,182,2625,683,1832,591,3672,880
0500000US30049,30049,"Lewis and Clark County, Montana",31210,1535,24216,1788,2960,813,314,249,1458,500,841,402,1421,646
0500000US30063,30063,"Missoula County, Montana",50450,2523,35515,2688,3936,977,338,381,4022,1269,3658,1108,2981,815
0500000US30111,30111,"Yellowstone County, Montana",68743,2257,52968,2495,8883,1527,668,398,1573,643,1194,616,3457,721
0500000US31055,31055,"Douglas County, Nebraska",211341,3435,177154,4087,16668,2371,1784,589,4323,925,1614,470,9798,1490
0500000US31109,31109,"Lancaster County, Nebraska",139175,3523,115594,3705,10327,1897,2174,673,2850,758,3285,827,4945,829
0500000US31153,31153,"Sarpy County, Nebraska",75594,1933,66028,1947,5605,1132,138,148,682,405,671,373,2470,658
0500000US32003,32003,"Clark County, Nevada",444150,5919,361662,6437,34400,3381,9742,1857,7974,1512,8005,1220,22367,2589
0500000US32031,32031,"Washoe County, Nevada",137806,4030,110273,4914,11496,1646,1854,773,4363,1332,2895,803,6925,1347
0500000US33005,33005,"Cheshire County, New Hampshire",37208,1587,28096,1859,3408,1053,293,276,999,460,332,285,4080,1227
0500000US33009,33009,"Grafton County, New Hampshire",40912,1587,30602,1920,3766,919,250,203,3762,821,772,501,1760,647
0500000US33011,33011,"Hillsborough County, New Hampshire",181344,4589,150048,4476,13566,1642,1799,698,3824,904,1765,661,10342,1377
0500000US33013,33013,"Merrimack County, New Hampshire",71300,2252,58923,2371,5588,1156,186,165,1698,650,663,298,4242,1016
0500000US33015,33015,"Rockingham County, New Hampshire",152011,3191,129552,3950,8964,1891,1067,578,2257,956,1413,518,8758,1313
0500000US33017,33017,"Strafford County, New Hampshire",60799,2515,47621,2658,5541,1156,1446,843,3314,801,1036,640,1841,785
0500000US34001,34001,"Atlantic County, New Jersey",73134,2451,62432,2655,4275,1112,1934,686,966,432,1356,687,2171,720
0500000US34003,34003,"Bergen County, New Jersey",266107,4434,198220,5004,16492,2337,25425,2465,5627,1221,3472,1146,16871,1877
0500000US34005,34005,"Burlington County, New Jersey",158793,3167,136554,3261,7497,1189,3835,833,1790,958,2356,759,6761,1380
0500000US34007,34007,"Camden County, New Jersey",148910,3450,120538,3736,8659,1661,8784,1499,3586,1015,1539,543,5804,1228
0500000US34009,34009,"Cape May County, New Jersey",36897,2057,30065,2219,2761,843,344,232,1208,542,867,529,1652,604
0500000US34011,34011,"Cumberland County, New Jersey",30355,1774,26196,1758,2193,928,389,400,575,323,487,292,515,393
0500000US34013,34013,"Essex County, New Jersey",122004,3401,85834,3907,7876,1494,17922,2095,3449,808,1166,604,5757,997
0500000US34015,34015,"Gloucester County, New Jersey",111288,2822,97813,2976,6546,1126,1808,565,1305,462,919,507,2897,729
0500000US34017,34017,"Hudson County, New Jersey",104254,2903,43769,2989,5042,1209,42894,2678,6489,1459,1235,632,4825,1065
0500000US34019,34019,"Hunterdon County, New Jersey",57598,1781,48393,1981,3475,1024,1069,551,543,316,44,73,4074,1322
0500000US34021,34021,"Mercer County, New Jersey",97888,2981,77346,2823,5685,1150,5337,1122,2221,842,1605,639,5694,1203
0500000US34023,34023,"Middlesex County, New Jersey",186631,3626,152966,3421,9227,1506,13167,1546,2208,637,1992,695,7071,1423
0500000US34025,34025,"Monmouth County, New Jersey",236405,4487,187986,5173,13015,1947,17972,2173,3859,986,2395,919,11178,1494
0500000US34027,34027,"Morris County, New Jersey",183660,3860,152289,4380,8131,1467,8198,1395,1528,523,1190,502,12324,1803
0500000US34029,34029,"Ocean County, New Jersey",204036,4392,175061,4912,13395,1879,3276,955,1496,554,2407,808,8401,1149
0500000US34031,34031,"Passaic County, New Jersey",104216,2929,82752,2589,7697,1587,6290,1283,2133,744,522,335,4822,1489
0500000US34033,34033,"Salem County, New Jersey",22421,1192,19533,1258,1990,626,168,163,216,148,192,147,322,163
0500000US34035,34035,"Somerset County, New Jersey",99423,2604,82083,2693,5121,1452,3902,933,1194,566,681,387,6442,1196
0500000US34037,34037,"Sussex County, New Jersey",67259,2153,56766,2264,4502,1105,1161,587,407,275,649,397,3774,865
0500000US34039,34039,"Union County, New Jersey",113890,2658,86507,3073,4994,1307,11550,1719,1948,780,2066,877,6825,1359
0500000US34041,34041,"Warren County, New Jersey",45136,1947,37578,1983,3972,983,75,75,884,418,403,231,2224,715
0500000US35001,35001,"Bernalillo County, New Mexico",132101,4032,105011,4034,10706,1586,2100,620,2654,788,5489,1065,6141,1220
0500000US35013,35013,"Doña Ana County, New Mexico",27878,1820,21312,2258,4409,1379,3,5,499,452,617,509,1038,573
0500000US35025,35025,"Lea County, New Mexico",12768,951,10791,1068,1036,474,50,87,174,161,288,406,429,296
0500000US35035,35035,"Otero County, New Mexico",14145,1279,11113,1412,2223,948,0,195,99,115,205,254,505,289
0500000US35043,35043,"Sandoval County, New Mexico",28550,1709,22490,1848,2381,923,519,336,185,176,944,530,2031,696
0500000US35045,35045,"San Juan County, New Mexico",22752,1336,19774,1453,1410,616,5,9,155,149,338,345,1070,461
0500000US35049,35049,"Santa Fe County, New Mexico",31096,1616,21791,1483,3050,721,298,229,908,480,992,400,4057,817
0500000US35061,35061,"Valencia County, New Mexico",11128,954,9259,978,613,377,157,220,0,195,526,419,573,316
0500000US36001,36001,"Albany County, New York",120111,3212,99514,3085,7300,1291,3520,1058,3557,938,1773,669,4447,991
0500000US36005,36005,"Bronx County, New York",57744,2640,22281,2551,5035,1290,20938,2274,6717,1252,483,260,2290,868
0500000US36007,36007,"Broome County, New York",76254,2701,62902,2846,5581,1132,1176,574,2164,783,1355,528,3076,921
0500000US36009,36009,"Cattaraugus County, New York",30975,1461,24863,1479,2783,672,145,97,1749,527,573,307,862,342
0500000US36011,36011,"Cayuga County, New York",34410,1595,27237,1578,3016,728,705,632,1740,538,541,372,1171,310
0500000US36013,36013,"Chautauqua County, New York",51227,2044,42094,2102,3926,943,222,134,2525,615,524,255,1936,678
0500000US36015,36015,"Chemung County, New York",34658,1600,28353,1599,2665,718,878,503,1156,492,641,306,965,497
0500000US36019,36019,"Clinton County, New York",31526,2045,23839,1954,4256,1201,146,135,1440,695,907,591,938,354
0500000US36027,36027,"Dutchess County, New York",109882,2707,85078,2941,8402,1553,4634,967,4484,935,962,446,6322,1067
0500000US36029,36029,"Erie County, New York",357737,5076,300156,5833,28781,3075,6392,1287,7615,1822,4714,1167,10079,1890
0500000US36045,36045,"Jefferson County, New York",44638,1658,33749,2054,5030,1115,0,193,3053,943,524,471,2282,775
0500000US36047,36047,"Kings County, New York",438818,5119,81704,4109,22504,2377,245799,5336,48369,3407,13901,1648,26541,2538
0500000US36051,36051,"Livingston County, New York",28770,1469,22664,2062,2193,612,125,114,1759,783,1408,1246,621,389
0500000US36053,36053,"Madison County, New York",31136,1593,25756,1622,1859,673,149,125,1776,755,448,298,1148,454
0500000US36055,36055,"Monroe County, New York",272438,4982,230624,5669,16576,2426,3439,953,7917,1848,3390,931,10492,1500
0500000US36059,36059,"Nassau County, New York",410447,6274,302746,6416,20199,2582,61624,3787,6106,1027,4272,1233,15500,1801
0500000US36061,36061,"New York County, New York",486680,7502,25601,2842,7126,1552,275080,8775,103885,6601,37463,4102,37525,4424
0500000US36063,36063,"Niagara County, New York",88782,2748,78783,2883,5127,1347,468,289,1370,541,1135,563,1899,610
0500000US36065,36065,"Oneida County, New York",90171,2578,75184,2956,7397,1741,524,311,2911,875,509,359,3646,1315
0500000US36067,36067,"Onondaga County, New York",182424,3592,149450,3974,14020,2093,2413,814,7558,1219,1949,780,7034,1247
0500000US36069,36069,"Ontario County, New York",49559,2071,40449,2397,4340,1116,612,300,1480,555,450,325,2228,760
0500000US36071,36071,"Orange County, New York",119230,3146,94283,3320,8502,1543,4467,968,3935,895,1391,634,6652,1241
0500000US36075,36075,"Oswego County, New York",49023,2251,40108,2538,4592,886,601,360,1325,506,234,176,2163,1095
0500000US36079,36079,"Putnam County, New York",42545,1587,30775,2195,4808,1245,3932,1070,353,250,365,342,2312,515
0500000US36081,36081,"Queens County, New York",287300,5092,106934,5375,14941,1861,135180,5171,14615,1858,4386,1033,11244,1919
0500000US36083,36083,"Rensselaer County, New York",65665,2465,54984,2367,4923,1174,793,457,1562,395,476,342,2927,1028
0500000US36085,36085,"Richmond County, New York",135467,3355,81660,3344,9718,1343,36501,3402,2703,856,1493,694,3392,1103
0500000US36087,36087,"Rockland County, New York",88089,2418,64196,2344,7886,1371,6460,1045,3818,954,553,339,5176,1073
0500000US36089,36089,"St. Lawrence County, New York",41367,1724,32995,1908,3045,818,92,140,2209,665,1168,497,1858,595
0500000US36091,36091,"Saratoga County, New York",104203,2717,87844,2801,7686,1425,911,475,1758,787,399,265,5605,1305
0500000US36093,36093,"Schenectady County, New York",56855,2294,46267,2290,5353,1067,1295,636,1738,628,499,429,1703,634
