GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07
0500000US36101,36101,"Steuben County, New York",40703,1458,32475,1297,4612,1044,234,159,1584,542,832,431,966,335
0500000US36103,36103,"Suffolk County, New York",512277,6672,415871,8321,31083,3047,31175,2992,6471,1274,3250,1032,24427,2404
0500000US36105,36105,"Sullivan County, New York",24145,1709,19490,1682,1485,524,539,271,960,868,88,80,1583,488
0500000US36109,36109,"Tompkins County, New York",38413,2470,26615,2153,3216,1014,1751,677,3900,873,643,434,2288,489
0500000US36111,36111,"Ulster County, New York",68807,2661,54382,2536,5816,1157,1357,640,1562,770,580,362,5110,1210
0500000US36113,36113,"Warren County, New York",29781,1429,24801,1477,2335,748,151,168,725,291,509,347,1260,416
0500000US36117,36117,"Wayne County, New York",40624,1483,34727,1457,2783,745,380,391,1094,397,228,186,1412,489
0500000US36119,36119,"Westchester County, New York",251412,4136,163656,4865,13707,1695,48783,2840,6030,1093,2652,928,16584,2023
0500000US37001,37001,"Alamance County, North Carolina",46438,1729,38593,1999,5490,1303,7,15,604,301,195,152,1549,482
0500000US37019,37019,"Brunswick County, North Carolina",33109,2610,27743,2417,3683,1334,0,193,145,184,486,462,1052,409
0500000US37021,37021,"Buncombe County, North Carolina",96614,3077,77299,3494,8735,1730,385,467,2546,947,1098,491,6551,1325
0500000US37023,37023,"Burke County, North Carolina",31217,2061,27371,2067,2583,750,0,193,312,199,102,127,849,401
0500000US37025,37025,"Cabarrus County, North Carolina",60420,2379,51640,2738,5361,1603,134,155,206,176,307,488,2772,707
0500000US37027,37027,"Caldwell County, North Carolina",28642,1936,24770,2109,2415,1198,0,193,260,232,290,240,907,614
0500000US37031,37031,"Carteret County, North Carolina",27503,1227,22730,1313,2424,718,26,42,330,228,794,444,1199,466
0500000US37035,37035,"Catawba County, North Carolina",56703,2154,50325,2294,3650,751,0,193,750,514,149,170,1829,696
0500000US37037,37037,"Chatham County, North Carolina",19508,1574,15415,1543,1575,651,194,145,542,588,240,243,1542,574
0500000US37045,37045,"Cleveland County, North Carolina",30569,1576,26985,1722,1810,704,0,193,623,404,154,235,997,484
0500000US37049,37049,"Craven County, North Carolina",31707,1523,25857,1814,3984,936,220,212,435,256,368,334,843,363
0500000US37051,37051,"Cumberland County, North Carolina",70952,2725,60436,2642,5413,871,81,125,3185,713,937,394,900,445
0500000US37057,37057,"Davidson County, North Carolina",56167,2297,48233,2696,5084,1341,43,72,482,297,489,370,1836,541
0500000US37063,37063,"Durham County, North Carolina",64995,2240,51341,2466,4915,1152,1159,529,1851,569,2213,688,3516,835
0500000US37067,37067,"Forsyth County, North Carolina",97248,2616,84513,2737,5910,1102,215,175,1296,494,588,297,4726,1000
0500000US37071,37071,"Gaston County, North Carolina",68152,1951,59127,2158,5535,1103,129,145,615,319,483,269,2263,591
0500000US37081,37081,"Guilford County, North Carolina",130941,3483,111300,3009,7554,1487,434,233,1984,762,993,401,8676,1878
0500000US37085,37085,"Harnett County, North Carolina",33951,1449,28353,1501,3251,775,0,193,625,562,500,266,1222,610
0500000US37089,37089,"Henderson County, North Carolina",36395,1784,29835,2222,4197,1226,7,13,650,390,212,214,1494,496
0500000US37097,37097,"Iredell County, North Carolina",55964,2022,47518,1909,3689,843,135,127,753,409,802,403,3067,707
0500000US37101,37101,"Johnston County, North Carolina",56010,3008,47810,2941,5187,1523,33,58,394,429,600,591,1986,938
0500000US37109,37109,"Lincoln County, North Carolina",31821,1661,26837,1749,2965,1060,259,259,209,225,242,211,1309,570
0500000US37119,37119,"Mecklenburg County, North Carolina",259055,3856,205253,5333,13975,2052,3946,1150,6184,1585,4698,1188,24999,3012
0500000US37125,37125,"Moore County, North Carolina",28481,1723,24454,1749,1383,569,0,193,764,476,684,518,1196,453
0500000US37127,37127,"Nash County, North Carolina",22303,1417,19119,1485,2298,880,0,193,235,212,20,35,631,429
0500000US37129,37129,"New Hanover County, North Carolina",81218,3016,64987,3632,6384,1207,125,140,2301,742,1820,807,5601,1529
0500000US37133,37133,"Onslow County, North Carolina",58395,2922,41101,3091,8626,1981,58,101,3240,1228,870,473,4500,1094
0500000US37135,37135,"Orange County, North Carolina",49100,1862,34247,2036,3718,1148,3764,1003,1837,624,1673,682,3861,932
0500000US37147,37147,"Pitt County, North Carolina",51784,2222,43989,2768,3302,875,144,171,1474,991,202,183,2673,1467
0500000US37151,37151,"Randolph County, North Carolina",51835,2501,45737,2601,3759,915,0,193,1096,693,161,134,1082,465
0500000US37155,37155,"Robeson County, North Carolina",15653,1082,13463,1149,1394,593,0,193,127,124,328,342,341,271
0500000US37157,37157,"Rockingham County, North Carolina",26505,1727,23660,1643,2450,849,0,193,110,103,0,193,285,194
0500000US37159,37159,"Rowan County, North Carolina",43948,2213,38433,2106,2031,682,57,96,980,596,335,282,2112,869
0500000US37161,37161,"Rutherford County, North Carolina",20520,2043,16865,1927,2432,817,84,136,394,319,18,39,727,432
0500000US37171,37171,"Surry County, North Carolina",25712,1422,22533,1382,1986,662,82,82,233,259,223,196,655,306
0500000US37179,37179,"Union County, North Carolina",71011,2663,57910,2407,5990,1141,277,185,557,530,911,506,5366,1085
0500000US37183,37183,"Wake County, North Carolina",309368,5118,256865,6017,19675,2317,1980,879,2768,701,4150,988,23930,2010
0500000US37191,37191,"Wayne County, North Carolina",31151,1765,26814,1893,2247,761,0,193,527,396,333,268,1230,556
0500000US37193,37193,"Wilkes County, North Carolina",24507,1594,21231,1650,2382,743,186,309,191,259,43,77,474,288
0500000US37195,37195,"Wilson County, North Carolina",18610,1339,15863,1376,1672,597,23,38,222,233,230,188,600,330
0500000US38015,38015,"Burleigh County, North Dakota",43668,1287,34827,1615,5099,1176,78,81,1083,592,414,414,2167,650
0500000US38017,38017,"Cass County, North Dakota",82112,2407,71443,2563,5143,1352,331,224,1850,636,424,222,2921,729
0500000US38035,38035,"Grand Forks County, North Dakota",34885,1373,28012,1460,3136,835,237,194,1151,534,557,284,1792,508
0500000US39003,39003,"Allen County, Ohio",39261,1450,34352,1568,2827,882,0,182,492,204,477,314,1113,359
0500000US39007,39007,"Ashtabula County, Ohio",37344,1852,31781,1907,3225,754,171,192,853,511,249,289,1065,403
0500000US39013,39013,"Belmont County, Ohio",28964,1590,24487,1497,3087,816,151,139,676,388,137,167,426,230
0500000US39017,39017,"Butler County, Ohio",146308,3819,128315,3953,9092,1613,793,406,2747,780,673,283,4688,1003
0500000US39023,39023,"Clark County, Ohio",48410,1817,40736,1943,4589,1140,620,375,830,311,172,199,1463,540
0500000US39025,39025,"Clermont County, Ohio",87652,3033,75882,3256,6774,1283,261,245,334,198,379,243,4022,979
0500000US39029,39029,"Columbiana County, Ohio",47451,1896,39853,2080,4266,1126,64,98,987,455,304,184,1977,708
0500000US39035,39035,"Cuyahoga County, Ohio",384777,4784,321699,5223,24257,2170,8185,1396,9753,1317,5007,915,15876,1934
0500000US39041,39041,"Delaware County, Ohio",79307,1980,66556,2373,4878,1362,346,279,1342,413,1103,559,5082,1173
0500000US39043,39043,"Erie County, Ohio",30583,1822,26124,1651,2255,957,474,473,351,278,621,399,758,349
0500000US39045,39045,"Fairfield County, Ohio",59645,2052,50365,2476,5163,978,13,22,577,273,1032,481,2495,746
0500000US39049,39049,"Franklin County, Ohio",416491,5734,349983,5827,29064,2941,4752,1018,9420,1479,6074,1241,17198,1864
0500000US39055,39055,"Geauga County, Ohio",42680,1783,35173,2045,3378,1047,178,202,631,433,681,370,2639,790
0500000US39057,39057,"Greene County, Ohio",65055,2276,56733,2521,4529,1195,69,88,978,462,662,450,2084,631
0500000US39061,39061,"Hamilton County, Ohio",274987,4021,229852,5374,21276,2650,3639,990,6747,1224,3315,967,10158,1640
0500000US39063,39063,"Hancock County, Ohio",33929,1372,28895,1543,2446,918,148,130,675,372,521,294,1244,560
0500000US39081,39081,"Jefferson County, Ohio",25721,1159,22123,1379,1808,631,15,25,847,409,364,311,564,373
0500000US39085,39085,"Lake County, Ohio",104246,2690,92053,2926,6217,1078,770,457,1381,455,798,383,3027,791
0500000US39089,39089,"Licking County, Ohio",73780,2587,61067,2759,5557,1138,161,204,1137,470,851,389,5007,1202
0500000US39093,39093,"Lorain County, Ohio",112076,2487,97219,2562,7432,1532,577,330,1547,583,1508,629,3793,1059
0500000US39095,39095,"Lucas County, Ohio",141392,3495,121811,4001,9888,1390,931,320,2587,974,1986,881,4189,1046
0500000US39099,39099,"Mahoning County, Ohio",83383,2905,71988,2454,6571,1478,565,376,1365,517,569,428,2325,690
0500000US39101,39101,"Marion County, Ohio",24708,1663,21590,1704,1756,514,287,185,231,202,484,324,360,243
0500000US39103,39103,"Medina County, Ohio",80748,2339,69917,3085,4493,1027,464,244,1888,1366,556,251,3430,935
0500000US39109,39109,"Miami County, Ohio",45888,2151,38698,1964,3992,1184,391,358,1046,1045,359,238,1402,598
0500000US39113,39113,"Montgomery County, Ohio",174350,3931,144438,4127,14455,2278,1804,553,4855,1246,1808,726,6990,1303
0500000US39119,39119,"Muskingum County, Ohio",34897,1610,30751,1602,2436,751,103,121,739,446,0,182,868,495
0500000US39133,39133,"Portage County, Ohio",71665,2138,58128,2527,8135,1526,266,288,1132,469,1080,611,2924,1019
0500000US39139,39139,"Richland County, Ohio",45389,2064,39183,2076,3592,957,5,10,805,380,230,204,1574,578
0500000US39141,39141,"Ross County, Ohio",27417,1757,23428,1657,2722,1077,140,125,446,322,357,379,324,233
0500000US39145,39145,"Scioto County, Ohio",26260,1468,22685,1678,1199,557,0,182,1157,605,403,315,816,389
0500000US39151,39151,"Stark County, Ohio",152333,2924,132912,3117,10723,1666,613,327,2481,903,880,329,4724,1004
0500000US39153,39153,"Summit County, Ohio",208429,4167,185691,4493,11547,1968,2262,810,2241,766,1297,586,5391,1189
0500000US39155,39155,"Trumbull County, Ohio",77933,2254,67670,2523,6042,1184,265,179,932,367,829,397,2195,651
0500000US39157,39157,"Tuscarawas County, Ohio",39479,1695,33453,1981,3276,702,116,144,739,354,939,523,956,491
0500000US39165,39165,"Warren County, Ohio",93014,3073,80136,3205,6430,1689,635,491,750,455,404,401,4659,1529
0500000US39169,39169,"Wayne County, Ohio",50242,1818,40876,2098,4226,799,24,28,1981,601,705,415,2430,746
0500000US39173,39173,"Wood County, Ohio",57637,2371,49461,2403,3231,915,11,24,2514,969,713,408,1707,471
0500000US40017,40017,"Canadian County, Oklahoma",48674,1573,43433,1857,2634,745,66,92,403,317,889,414,1249,463
0500000US40027,40027,"Cleveland County, Oklahoma",99391,2873,83804,3139,8584,1844,403,306,1256,528,1978,653,3366,771
0500000US40031,40031,"Comanche County, Oklahoma",34322,1772,26551,1846,2883,840,193,215,2518,661,1203,556,974,435
0500000US40037,40037,"Creek County, Oklahoma",23601,1171,20377,1101,1747,482,0,149,146,110,143,158,1188,415
0500000US40101,40101,"Muskogee County, Oklahoma",17277,1254,14131,1232,1585,453,0,149,499,458,739,367,323,207
0500000US40109,40109,"Oklahoma County, Oklahoma",215169,4345,183803,3935,15561,2042,430,246,3573,1009,2639,775,9163,1445
0500000US40119,40119,"Payne County, Oklahoma",29819,1683,23739,1969,2230,846,105,179,1716,623,1333,611,696,329
0500000US40125,40125,"Pottawatomie County, Oklahoma",22523,1006,19040,1078,1794,574,0,149,291,190,359,149,1039,383
0500000US40131,40131,"Rogers County, Oklahoma",30912,1024,26690,1093,2274,532,0,149,429,205,325,196,1194,366
0500000US40143,40143,"Tulsa County, Oklahoma",198508,3067,168072,3406,16830,1630,938,325,2452,558,2289,590,7927,1036
0500000US40145,40145,"Wagoner County, Oklahoma",25433,1243,21526,1194,2360,527,105,131,367,394,374,285,701,254
0500000US41003,41003,"Benton County, Oregon",33202,2038,21156,1736,3304,957,596,369,2341,868,3345,1033,2460,682
0500000US41005,41005,"Clackamas County, Oregon",151526,3231,119286,3862,12214,1648,4042,1011,2308,827,2323,999,11353,1502
0500000US41017,41017,"Deschutes County, Oregon",60366,3447,46215,3144,5120,1429,328,296,1721,982,2261,988,4721,1271
0500000US41019,41019,"Douglas County, Oregon",34203,2130,26259,1917,3638,1027,0,193,1065,557,853,423,2388,843
0500000US41029,41029,"Jackson County, Oregon",71881,2798,55109,2978,5332,1449,958,624,3201,1151,1714,573,5567,1231
0500000US41033,41033,"Josephine County, Oregon",23913,2180,19677,2178,1811,930,184,159,176,196,648,375,1417,604
0500000US41035,41035,"Klamath County, Oregon",19949,1498,14092,1620,2777,1224,97,185,997,556,599,486,1387,592
0500000US41039,41039,"Lane County, Oregon",126012,3704,88327,3958,12419,1567,2962,821,7049,1588,6614,1442,8641,1265
0500000US41043,41043,"Linn County, Oregon",41160,2350,33493,2410,3706,955,218,255,1023,514,824,538,1896,846
0500000US41047,41047,"Marion County, Oregon",89328,3049,71329,3176,7340,1382,1196,539,3108,966,2228,774,4127,998
0500000US41051,41051,"Multnomah County, Oregon",287926,5322,180796,5593,21290,2134,26106,2720,17458,2965,19629,2067,22647,2570
0500000US41053,41053,"Polk County, Oregon",25520,1681,19282,1869,2902,941,155,133,765,353,414,356,2002,1069
0500000US41059,41059,"Umatilla County, Oregon",23001,1887,18435,1865,2266,735,0,193,1242,599,392,236,666,311
0500000US41067,41067,"Washington County, Oregon",188393,3709,143995,4431,16370,2218,8866,1469,5129,1362,3414,885,10619,1664
0500000US41071,41071,"Yamhill County, Oregon",33184,2038,24440,2053,2720,800,117,166,2773,695,1137,657,1997,578
0500000US42001,42001,"Adams County, Pennsylvania",46651,1815,39090,1961,3706,728,248,191,1515,425,148,101,1944,595
0500000US42003,42003,"Allegheny County, Pennsylvania",500625,5756,375571,5947,48141,3603,32990,2622,17919,1899,6782,1402,19222,2263
0500000US42005,42005,"Armstrong County, Pennsylvania",29264,1126,23641,1278,3134,639,29,44,886,293,356,209,1218,467
0500000US42007,42007,"Beaver County, Pennsylvania",72578,2069,61202,2421,6735,1458,484,233,1690,560,399,233,2068,515
0500000US42011,42011,"Berks County, Pennsylvania",157053,2991,132273,2730,11764,1694,1689,710,3750,832,2092,748,5485,1235
0500000US42013,42013,"Blair County, Pennsylvania",53329,1865,43941,1676,5193,1012,418,341,1806,503,961,327,1010,420
0500000US42017,42017,"Bucks County, Pennsylvania",270957,4716,225547,4997,18626,2353,7692,1194,4246,1100,1799,505,13047,1926
0500000US42019,42019,"Butler County, Pennsylvania",84572,2508,69667,2377,6742,1237,1071,425,2482,704,278,188,4332,1149
0500000US42021,42021,"Cambria County, Pennsylvania",55132,1866,46473,1858,5174,775,347,184,1003,368,861,388,1274,306
0500000US42025,42025,"Carbon County, Pennsylvania",27162,1706,22265,1601,2140,906,202,215,817,599,876,707,862,483
0500000US42027,42027,"Centre County, Pennsylvania",62895,2897,44028,2843,6224,1165,1835,869,5245,1176,2548,1159,3015,752
0500000US42029,42029,"Chester County, Pennsylvania",212037,3663,175488,3941,9276,1292,5580,1069,5947,1185,1564,466,14182,1763
0500000US42033,42033,"Clearfield County, Pennsylvania",33873,1485,27747,1475,3528,581,130,104,940,332,526,405,1002,324
0500000US42037,42037,"Columbia County, Pennsylvania",30093,1412,25079,1546,2312,600,65,83,1673,592,146,103,818,295
0500000US42039,42039,"Crawford County, Pennsylvania",35744,1328,28480,1309,4377,856,26,33,955,411,526,231,1380,384
0500000US42041,42041,"Cumberland County, Pennsylvania",106831,2641,90028,2877,7310,1376,521,317,3436,699,1149,544,4387,1000
0500000US42043,42043,"Dauphin County, Pennsylvania",98641,2661,85199,2872,7527,1461,704,307,1913,531,434,227,2864,741
0500000US42045,42045,"Delaware County, Pennsylvania",192156,3402,150050,4164,14226,2039,11146,1382,6993,1040,1910,827,7831,1213
0500000US42049,42049,"Erie County, Pennsylvania",114261,2777,94778,2894,9440,1412,894,327,3588,789,1702,631,3859,913
0500000US42051,42051,"Fayette County, Pennsylvania",50442,2180,43303,2295,4587,846,293,190,364,250,991,569,904,362
0500000US42055,42055,"Franklin County, Pennsylvania",64702,1801,52685,2346,7049,1556,241,191,1331,519,752,394,2644,750
0500000US42063,42063,"Indiana County, Pennsylvania",36154,1451,28601,1682,3108,756,117,113,2132,556,492,335,1704,783
0500000US42069,42069,"Lackawanna County, Pennsylvania",86670,2779,69292,2934,8817,1705,1030,529,4459,1088,586,300,2486,723
0500000US42071,42071,"Lancaster County, Pennsylvania",215032,3607,175228,4174,16367,1827,1141,436,6310,1065,4489,1232,11497,1761
0500000US42073,42073,"Lawrence County, Pennsylvania",36834,1450,31556,1551,3044,769,223,149,991,357,54,55,966,350
0500000US42075,42075,"Lebanon County, Pennsylvania",56230,1894,45227,2014,4947,1071,338,244,2484,790,650,382,2584,1314
0500000US42077,42077,"Lehigh County, Pennsylvania",123731,2854,105463,3514,8514,1659,608,300,2319,678,840,322,5987,1269
0500000US42079,42079,"Luzerne County, Pennsylvania",130051,2560,106317,2935,13308,1612,925,436,4544,909,1135,468,3822,908
0500000US42081,42081,"Lycoming County, Pennsylvania",50377,1922,41500,2204,4832,993,587,349,1317,543,921,402,1220,399
0500000US42085,42085,"Mercer County, Pennsylvania",45426,1464,37720,1731,3229,912,45,56,1948,585,455,316,2029,544
0500000US42089,42089,"Monroe County, Pennsylvania",52622,2943,42352,3149,4551,1376,1036,635,1400,877,54,89,3229,1132
0500000US42091,42091,"Montgomery County, Pennsylvania",326176,4186,262810,4659,21423,2567,14529,1608,8245,1437,1642,496,17527,1697
0500000US42095,42095,"Northampton County, Pennsylvania",112703,2806,97939,2833,7118,1415,961,451,2069,672,778,363,3838,810
0500000US42097,42097,"Northumberland County, Pennsylvania",38024,1607,31562,1555,3471,666,139,119,992,427,644,432,1216,618
0500000US42101,42101,"Philadelphia County, Pennsylvania",268647,6021,148283,5947,21506,2262,47002,3623,27198,3254,13070,2138,11588,1855
0500000US42107,42107,"Schuylkill County, Pennsylvania",61063,1961,49714,2063,6630,1153,470,317,2392,718,349,228,1508,556
0500000US42111,42111,"Somerset County, Pennsylvania",31245,1222,26206,1110,2771,558,0,165,581,246,185,156,1502,465
0500000US42125,42125,"Washington County, Pennsylvania",92450,2711,78470,2620,6544,1512,1083,428,1915,587,764,438,3674,993
0500000US42129,42129,"Westmoreland County, Pennsylvania",167118,2936,141651,2550,12423,1596,2090,658,3880,745,1424,543,5650,912
0500000US42133,42133,"York County, Pennsylvania",185534,3513,158300,3918,14386,1897,784,458,2898,606,3313,1034,5853,1270
0500000US44003,44003,"Kent County, Rhode Island",75168,2339,65168,2395,4979,1184,1315,523,1313,671,136,163,2257,707
0500000US44005,44005,"Newport County, Rhode Island",36668,1406,28815,1746,2447,750,145,140,1417,522,1057,574,2787,1057
0500000US44007,44007,"Providence County, Rhode Island",206031,4902,169041,4749,13958,2042,5281,1180,8403,1289,3267,1113,6081,1276
0500000US44009,44009,"Washington County, Rhode Island",59438,2162,49635,2683,3855,1132,956,518,1081,524,654,389,3257,819
0500000US45003,45003,"Aiken County, South Carolina",46174,1869,40736,1822,3079,790,0,197,582,312,724,481,1053,494
0500000US45007,45007,"Anderson County, South Carolina",60280,2830,53573,2731,4190,1260,107,186,568,366,160,118,1682,531
0500000US45013,45013,"Beaufort County, South Carolina",47804,2006,37389,2391,3618,1216,0,197,1262,538,1926,829,3609,1095
0500000US45015,45015,"Berkeley County, South Carolina",57402,2102,48542,2078,3722,910,124,115,1869,799,785,557,2360,784
0500000US45019,45019,"Charleston County, South Carolina",117339,3478,97040,3746,6904,1552,557,360,4238,1112,3019,807,5581,1163
0500000US45031,45031,"Darlington County, South Carolina",15995,1118,13349,1411,1632,764,0,197,264,230,128,141,622,457
0500000US45035,45035,"Dorchester County, South Carolina",45039,1982,37190,2061,4046,1002,34,59,574,449,769,542,2426,591
0500000US45041,45041,"Florence County, South Carolina",34375,1667,29748,1805,2210,793,97,117,415,338,318,302,1587,681
0500000US45045,45045,"Greenville County, South Carolina",149829,4305,128641,4318,9760,1948,0,197,2674,607,1282,525,7472,1523
0500000US45051,45051,"Horry County, South Carolina",94530,3308,81430,3768,6821,1261,0,197,1158,456,1992,856,3129,728
0500000US45057,45057,"Lancaster County, South Carolina",21355,1711,18929,1584,1776,945,0,197,56,97,282,250,312,276
0500000US45059,45059,"Laurens County, South Carolina",17623,1411,15124,1244,1756,557,0,197,282,226,29,52,432,370
0500000US45063,45063,"Lexington County, South Carolina",99000,2832,84421,2982,6749,1081,47,78,408,243,2429,957,4946,1214
0500000US45073,45073,"Oconee County, South Carolina",22249,1985,19354,1879,1479,718,97,165,37,58,239,231,1043,579
0500000US45075,45075,"Orangeburg County, South Carolina",12726,892,10688,1000,1244,492,0,197,105,111,76,94,613,376
0500000US45077,45077,"Pickens County, South Carolina",43200,2200,38200,2086,2727,741,97,121,807,381,458,403,911,351
0500000US45079,45079,"Richland County, South Carolina",91631,3082,75956,3052,4441,936,497,333,5480,992,1544,685,3713,1057
0500000US45083,45083,"Spartanburg County, South Carolina",81647,3071,69076,2901,7243,1226,136,137,1086,468,872,438,3234,950
0500000US45085,45085,"Sumter County, South Carolina",22971,1185,19371,1290,1862,667,0,197,429,261,322,228,987,661
0500000US45091,45091,"York County, South Carolina",79238,2625,66785,2594,6576,1448,314,382,633,458,1032,502,3898,995
0500000US46099,46099,"Minnehaha County, South Dakota",85127,1916,72472,2441,5584,1343,559,317,1971,531,1170,455,3371,657
0500000US46103,46103,"Pennington County, South Dakota",44111,1895,37055,1930,4157,1190,378,419,403,223,433,245,1685,578
0500000US47001,47001,"Anderson County, Tennessee",28333,2023,24692,1814,2326,978,0,193,372,275,139,126,804,437
0500000US47009,47009,"Blount County, Tennessee",48705,2831,41705,2994,4304,1195,33,54,181,128,542,331,1940,596
0500000US47011,47011,"Bradley County, Tennessee",34457,2221,29675,2223,2247,620,18,32,474,338,223,159,1820,813
0500000US47037,47037,"Davidson County, Tennessee",195510,4344,162515,5060,15307,2367,2440,807,3115,881,2353,773,9780,1402
0500000US47059,47059,"Greene County, Tennessee",25217,1383,22465,1718,2046,734,21,46,6,13,219,219,460,246
0500000US47065,47065,"Hamilton County, Tennessee",118941,3350,101195,3648,8117,1518,695,445,1666,778,1906,822,5362,1292
0500000US47093,47093,"Knox County, Tennessee",178904,4032,153947,3643,12037,1975,628,341,2059,737,1121,391,9112,1680
0500000US47113,47113,"Madison County, Tennessee",26593,1212,22722,1456,2378,819,29,57,209,207,157,116,1098,476
0500000US47119,47119,"Maury County, Tennessee",29972,1503,24620,1754,2916,959,96,113,407,282,367,281,1566,582
0500000US47125,47125,"Montgomery County, Tennessee",57034,2240,48105,2306,4455,1052,425,282,1319,539,1263,875,1467,566
0500000US47141,47141,"Putnam County, Tennessee",27067,1713,24485,1807,1900,749,0,193,171,187,47,80,464,270
0500000US47147,47147,"Robertson County, Tennessee",26520,1391,21938,1586,2827,732,94,124,101,117,531,366,1029,495
0500000US47149,47149,"Rutherford County, Tennessee",102098,3527,89418,3796,7380,1566,216,210,833,582,959,595,3292,843
0500000US47155,47155,"Sevier County, Tennessee",40693,2200,32239,2342,5215,1547,85,148,488,274,199,205,2467,1169
0500000US47157,47157,"Shelby County, Tennessee",178745,3666,156579,4118,11219,1991,877,477,1933,607,1594,553,6543,1145
0500000US47163,47163,"Sullivan County, Tennessee",61360,2542,53258,2487,4784,1162,0,193,269,202,552,317,2497,1008
0500000US47165,47165,"Sumner County, Tennessee",67776,2438,55736,2578,7098,1526,177,156,330,287,398,218,4037,1032
0500000US47179,47179,"Washington County, Tennessee",52822,2178,45496,2413,2770,912,60,76,932,494,1625,1143,1939,792
0500000US47187,47187,"Williamson County, Tennessee",82608,2564,66732,2515,6363,1614,339,257,430,320,875,370,7869,1636
0500000US47189,47189,"Wilson County, Tennessee",48055,2333,41645,2656,2649,959,493,329,389,330,269,258,2610,1041
0500000US48005,48005,"Angelina County, Texas",21494,1851,16555,1787,3774,1003,0,206,518,508,316,294,331,320
0500000US48021,48021,"Bastrop County, Texas",19813,1749,15340,1732,3006,1181,0,206,84,99,286,330,1097,536
0500000US48027,48027,"Bell County, Texas",75715,2696,64219,2646,6519,1521,0,206,1194,527,1267,598,2516,761
0500000US48029,48029,"Bexar County, Texas",269139,4048,218423,4470,19122,2418,4615,1519,5742,1543,3446,1016,17791,2215
0500000US48037,48037,"Bowie County, Texas",25912,1737,22862,1818,2378,694,0,206,85,83,106,127,481,303
0500000US48039,48039,"Brazoria County, Texas",79404,2893,68480,3625,6230,1534,282,451,519,421,1136,502,2757,1011
0500000US48041,48041,"Brazos County, Texas",56667,2881,45832,3024,5192,1654,378,316,2005,853,1924,809,1336,540
0500000US48061,48061,"Cameron County, Texas",14311,1400,12367,1345,911,457,138,136,310,209,312,204,273,276
0500000US48085,48085,"Collin County, Texas",271272,5123,224083,5649,15295,2248,2486,939,1766,764,2612,846,25030,2271
0500000US48091,48091,"Comal County, Texas",36189,2014,29915,2033,3691,797,0,206,312,377,466,283,1805,687
0500000US48099,48099,"Coryell County, Texas",22119,1109,17181,1233,2234,789,0,206,1614,811,320,192,770,331
0500000US48113,48113,"Dallas County, Texas",415957,6478,340113,6561,29795,3834,7233,1235,6030,1583,6932,1446,25854,2098
0500000US48121,48121,"Denton County, Texas",235580,4873,191290,4770,17518,2138,2376,908,2706,1017,4474,1601,17216,1971
0500000US48135,48135,"Ector County, Texas",29061,1369,25969,1348,1817,649,364,363,320,294,0,206,591,373
0500000US48139,48139,"Ellis County, Texas",46952,1914,39814,2196,4511,1181,94,109,215,210,461,397,1857,1061
0500000US48141,48141,"El Paso County, Texas",50292,2180,40988,2304,4199,1269,149,151,1569,607,887,428,2500,713
0500000US48157,48157,"Fort Bend County, Texas",109742,3083,91174,3202,9135,2350,1918,961,970,469,495,358,6050,1380
0500000US48167,48167,"Galveston County, Texas",82560,3068,68021,3733,6904,1532,1085,544,792,506,1611,659,4147,1170
0500000US48181,48181,"Grayson County, Texas",42218,1815,34690,1940,4310,1019,85,88,949,436,666,351,1518,543
0500000US48183,48183,"Gregg County, Texas",33121,1523,27963,1935,3072,996,0,206,253,213,852,635,981,499
0500000US48187,48187,"Guadalupe County, Texas",34902,1833,28937,1892,2820,834,0,206,241,192,532,343,2372,882
0500000US48201,48201,"Harris County, Texas",702225,8593,584327,8101,51659,4094,13157,1966,8235,2050,8918,1772,35929,3198
0500000US48203,48203,"Harrison County, Texas",19117,1169,17011,1283,1257,637,82,137,179,142,58,95,530,417
0500000US48209,48209,"Hays County, Texas",47377,2697,35533,2881,5553,1427,231,234,941,743,1380,680,3739,894
0500000US48213,48213,"Henderson County, Texas",25315,1822,18268,1982,5532,1808,10,16,245,245,289,229,971,457
0500000US48215,48215,"Hidalgo County, Texas",17509,1188,13236,1363,1412,706,0,206,721,469,1538,800,602,420
0500000US48231,48231,"Hunt County, Texas",23718,1662,19711,1744,2840,815,0,206,126,102,462,281,579,447
0500000US48245,48245,"Jefferson County, Texas",49524,2357,44337,2490,3341,906,44,75,546,629,304,326,952,435
0500000US48251,48251,"Johnson County, Texas",54625,2348,47240,2643,4596,1132,160,189,393,314,861,603,1375,634
0500000US48257,48257,"Kaufman County, Texas",32972,1572,28501,1645,3207,834,0,206,182,238,400,296,682,390
0500000US48303,48303,"Lubbock County, Texas",81429,3441,70018,3829,5460,1547,127,151,1726,720,1095,397,3003,844
0500000US48309,48309,"McLennan County, Texas",62143,2356,52188,2393,6914,1496,258,260,929,480,502,270,1352,552
0500000US48329,48329,"Midland County, Texas",39680,1863,35490,2084,2448,1080,0,206,169,184,245,199,1328,715
0500000US48339,48339,"Montgomery County, Texas",153345,5173,126585,4742,13275,2955,2315,972,947,570,1554,809,8669,1931
