GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07
0500000US36101,36101,"Steuben County, New York",39758,1464,32082,1460,4281,1062,245,195,1447,556,581,390,1122,397
0500000US36103,36103,"Suffolk County, New York",510260,5874,419527,6200,30917,2660,30481,2305,5404,1305,2611,709,21320,2430
0500000US36105,36105,"Sullivan County, New York",23520,1449,19007,1505,2134,835,280,158,827,388,244,173,1028,595
0500000US36109,36109,"Tompkins County, New York",39485,1841,25404,1707,3880,985,1454,445,5264,863,721,366,2762,857
0500000US36111,36111,"Ulster County, New York",70948,2866,56950,2796,4117,1139,1474,532,3164,999,913,410,4330,1273
0500000US36113,36113,"Warren County, New York",29853,1449,24625,1485,2022,756,193,231,1365,592,403,319,1245,429
0500000US36117,36117,"Wayne County, New York",40909,1546,35172,1745,3253,853,139,189,894,456,202,156,1249,537
0500000US36119,36119,"Westchester County, New York",250787,4479,165422,4925,14634,2185,47154,2764,5794,1298,2667,849,15116,2084
0500000US37001,37001,"Alamance County, North Carolina",47634,3019,39372,2699,4144,1263,0,220,625,415,523,513,2970,984
0500000US37019,37019,"Brunswick County, North Carolina",29689,2638,23790,3282,2729,1490,0,220,44,70,811,1002,2315,1165
0500000US37021,37021,"Buncombe County, North Carolina",96190,4127,76679,4500,9401,2304,236,188,2007,561,916,541,6951,1734
0500000US37023,37023,"Burke County, North Carolina",28531,2194,24650,1884,2404,872,41,70,443,339,225,249,768,650
0500000US37025,37025,"Cabarrus County, North Carolina",57847,3144,49391,3238,4530,1541,130,217,569,655,490,426,2737,1039
0500000US37027,37027,"Caldwell County, North Carolina",30198,2253,26909,2265,1424,536,0,220,239,275,556,555,1070,643
0500000US37031,37031,"Carteret County, North Carolina",25231,1876,21487,2204,2445,1158,74,126,141,214,358,281,726,447
0500000US37035,37035,"Catawba County, North Carolina",54368,2386,48014,2511,2910,886,0,220,133,177,520,293,2791,825
0500000US37045,37045,"Cleveland County, North Carolina",29816,2227,25882,2281,2537,860,309,360,502,293,0,220,586,290
0500000US37049,37049,"Craven County, North Carolina",31169,1808,24604,2180,3882,1012,0,220,440,302,631,372,1612,744
0500000US37051,37051,"Cumberland County, North Carolina",74516,2490,61356,2807,7369,1685,316,301,3591,932,746,543,1138,660
0500000US37057,37057,"Davidson County, North Carolina",57938,2972,51196,2826,4203,1409,73,120,251,237,421,336,1794,992
0500000US37063,37063,"Durham County, North Carolina",63368,2318,49581,2642,5408,1654,864,394,987,487,2030,917,4498,1113
0500000US37067,37067,"Forsyth County, North Carolina",98617,2900,83510,3344,5838,1172,210,178,1205,469,1169,643,6685,1778
0500000US37071,37071,"Gaston County, North Carolina",68686,2519,59010,3164,6388,1797,494,352,610,333,48,71,2136,845
0500000US37081,37081,"Guilford County, North Carolina",129529,4217,112492,3905,6565,1489,331,242,1995,827,1063,542,7083,1383
0500000US37085,37085,"Harnett County, North Carolina",32310,2207,28927,2152,2025,744,155,216,162,176,312,280,729,438
0500000US37089,37089,"Henderson County, North Carolina",35678,2246,29628,2520,3712,1206,38,65,641,361,221,203,1438,682
0500000US37097,37097,"Iredell County, North Carolina",54678,3505,46017,3621,5531,1626,156,264,266,355,157,161,2551,1236
0500000US37101,37101,"Johnston County, North Carolina",57972,2971,49083,3637,4887,1718,55,71,406,430,1299,1026,2242,999
0500000US37109,37109,"Lincoln County, North Carolina",31716,1914,26614,1814,2883,1129,141,245,222,297,0,220,1856,919
0500000US37119,37119,"Mecklenburg County, North Carolina",253150,4778,208691,5298,14054,2349,4418,1719,4163,1941,2347,920,19477,2661
0500000US37125,37125,"Moore County, North Carolina",26975,1927,24581,1932,972,495,86,144,423,338,134,144,779,428
0500000US37127,37127,"Nash County, North Carolina",21660,1727,18893,1633,1059,521,46,98,132,114,160,171,1370,805
0500000US37129,37129,"New Hanover County, North Carolina",74865,3705,60698,4097,6994,1794,58,71,313,202,1256,654,5546,1701
0500000US37133,37133,"Onslow County, North Carolina",63935,3075,47574,3423,6279,1611,166,198,3207,847,521,428,6188,1341
0500000US37135,37135,"Orange County, North Carolina",48061,2182,34271,2291,3692,973,2753,924,1890,660,1392,652,4063,933
0500000US37147,37147,"Pitt County, North Carolina",46481,2407,41233,2593,2823,1087,412,371,504,302,622,460,887,566
0500000US37151,37151,"Randolph County, North Carolina",51151,2263,45169,2491,3793,959,0,220,795,407,298,246,1096,568
0500000US37155,37155,"Robeson County, North Carolina",14088,1078,12173,1099,939,410,0,220,208,177,184,292,584,296
0500000US37157,37157,"Rockingham County, North Carolina",26064,1726,21334,1793,3433,968,54,93,0,220,280,222,963,500
0500000US37159,37159,"Rowan County, North Carolina",42444,1892,36017,1752,3051,833,136,174,363,326,308,202,2569,926
0500000US37161,37161,"Rutherford County, North Carolina",21210,1980,17403,1589,2124,1029,59,106,355,337,27,37,1242,835
0500000US37171,37171,"Surry County, North Carolina",27650,1538,23326,1701,2668,873,293,245,322,243,0,220,1041,530
0500000US37179,37179,"Union County, North Carolina",67598,3843,58136,4045,4712,1531,459,548,106,132,906,783,3279,1243
0500000US37183,37183,"Wake County, North Carolina",300169,5953,249789,6120,16366,3312,2373,1014,3173,1075,2958,1176,25510,3647
0500000US37191,37191,"Wayne County, North Carolina",31114,1934,27920,2150,2414,1062,0,220,377,316,18,31,385,390
0500000US37193,37193,"Wilkes County, North Carolina",21564,2291,18612,2238,1882,773,33,55,112,196,343,287,582,325
0500000US37195,37195,"Wilson County, North Carolina",19319,1136,17515,1310,831,511,0,220,275,266,60,105,638,426
0500000US38015,38015,"Burleigh County, North Dakota",45163,1393,35849,2014,5781,1415,0,143,1115,543,649,379,1769,667
0500000US38017,38017,"Cass County, North Dakota",83663,2156,69454,2652,6035,1513,380,359,3053,1133,1303,655,3438,1042
0500000US38035,38035,"Grand Forks County, North Dakota",33190,1569,27159,1602,2973,884,238,213,1375,617,379,269,1066,389
0500000US39003,39003,"Allen County, Ohio",38965,1909,34914,1606,2089,687,178,173,630,369,348,212,806,375
0500000US39007,39007,"Ashtabula County, Ohio",36475,1697,30065,1736,3479,841,497,324,648,454,279,250,1507,517
0500000US39013,39013,"Belmont County, Ohio",27781,1441,24518,1451,1995,534,378,383,459,285,115,118,316,333
0500000US39017,39017,"Butler County, Ohio",146067,3994,122491,4083,11005,2184,1263,657,4336,1097,2308,791,4664,1110
0500000US39023,39023,"Clark County, Ohio",48109,1826,40691,2248,4553,1148,116,119,1395,600,326,235,1028,422
0500000US39025,39025,"Clermont County, Ohio",91230,3120,77320,3164,7013,1499,793,377,1254,667,358,404,4492,1253
0500000US39029,39029,"Columbiana County, Ohio",41858,1939,35094,1841,4724,1156,222,181,474,265,466,297,878,342
0500000US39035,39035,"Cuyahoga County, Ohio",379036,4798,317959,5155,26511,2680,9183,1410,7741,1286,4022,1011,13620,1470
0500000US39041,39041,"Delaware County, Ohio",80649,2170,69479,2353,3697,919,260,250,865,408,303,263,6045,1118
0500000US39043,39043,"Erie County, Ohio",28673,1597,23973,1819,2686,809,114,145,915,570,154,148,831,474
0500000US39045,39045,"Fairfield County, Ohio",60942,2690,52659,2809,3121,889,127,99,1309,668,1001,807,2725,1089
0500000US39049,39049,"Franklin County, Ohio",413662,6813,349615,7356,23875,3160,7333,1543,11100,2033,4473,863,17266,2464
0500000US39055,39055,"Geauga County, Ohio",44641,1595,37749,1794,3770,850,25,41,725,334,580,358,1792,574
0500000US39057,39057,"Greene County, Ohio",63388,2455,54092,2406,3400,964,142,194,1490,421,963,378,3301,865
0500000US39061,39061,"Hamilton County, Ohio",266516,4907,219400,5277,21229,2300,5818,1284,5498,1102,2167,805,12404,1831
0500000US39063,39063,"Hancock County, Ohio",32844,1924,26931,2154,3153,954,17,28,923,651,311,348,1509,746
0500000US39081,39081,"Jefferson County, Ohio",27778,1254,22285,1634,2822,677,26,37,1180,519,228,219,1237,663
0500000US39085,39085,"Lake County, Ohio",105490,3027,93999,3008,5725,1301,921,381,1245,541,958,470,2642,790
0500000US39089,39089,"Licking County, Ohio",73546,2295,60061,2532,7279,1711,111,152,1839,676,610,303,3646,926
0500000US39093,39093,"Lorain County, Ohio",111459,3632,95027,3795,9403,1898,954,513,2239,694,559,331,3277,997
0500000US39095,39095,"Lucas County, Ohio",141676,3430,123279,3416,9760,1810,1161,414,3363,1147,1097,542,3016,903
0500000US39099,39099,"Mahoning County, Ohio",83387,2868,74014,2627,5178,1112,522,530,931,521,1051,466,1691,552
0500000US39101,39101,"Marion County, Ohio",23025,1678,19565,1748,2807,826,106,121,206,171,29,48,312,227
0500000US39103,39103,"Medina County, Ohio",80600,2330,69833,2707,4421,1088,630,331,772,348,1031,482,3913,1136
0500000US39109,39109,"Miami County, Ohio",44683,1900,37264,2099,4596,1603,76,82,1134,551,478,423,1135,472
0500000US39113,39113,"Montgomery County, Ohio",173877,3399,146460,3946,13229,2196,1514,633,3993,923,2224,908,6457,1198
0500000US39119,39119,"Muskingum County, Ohio",33978,1416,29292,1597,2694,841,55,85,737,366,103,112,1097,542
0500000US39133,39133,"Portage County, Ohio",70766,2742,59897,3130,4764,1211,495,273,1793,788,903,536,2914,878
0500000US39139,39139,"Richland County, Ohio",46800,1977,41083,2129,3581,912,347,318,933,409,244,291,612,396
0500000US39141,39141,"Ross County, Ohio",26957,1860,23263,1952,2093,807,100,104,389,274,281,213,831,445
0500000US39145,39145,"Scioto County, Ohio",25569,1931,22305,1921,1582,629,35,67,760,448,228,222,659,293
0500000US39151,39151,"Stark County, Ohio",151913,3333,127985,3774,15157,2521,727,358,1928,669,1081,368,5035,1169
0500000US39153,39153,"Summit County, Ohio",206315,4286,182002,4960,12648,2356,1485,481,2012,737,1557,732,6611,1315
0500000US39155,39155,"Trumbull County, Ohio",78123,2419,69614,2471,4599,1036,177,190,1408,614,765,494,1560,578
0500000US39157,39157,"Tuscarawas County, Ohio",40150,1885,33698,1935,4263,1146,149,181,544,390,373,227,1123,543
0500000US39165,39165,"Warren County, Ohio",90984,3095,80444,3601,4385,1152,678,430,600,317,844,531,4033,1387
0500000US39169,39169,"Wayne County, Ohio",50297,1651,39838,2048,4615,875,159,149,2629,622,712,286,2344,565
0500000US39173,39173,"Wood County, Ohio",56328,2201,47857,2517,3328,880,198,181,1631,570,1040,536,2274,701
0500000US40017,40017,"Canadian County, Oklahoma",46692,1643,39162,2025,4712,1211,0,163,451,305,447,343,1920,744
0500000US40027,40027,"Cleveland County, Oklahoma",100127,3142,85504,3143,7988,1574,23,40,2091,1083,1578,779,2943,949
0500000US40031,40031,"Comanche County, Oklahoma",37078,1704,27873,1730,4741,1206,342,315,739,310,674,387,2709,985
0500000US40037,40037,"Creek County, Oklahoma",21589,1461,18038,1506,2349,631,19,35,301,230,37,46,845,374
0500000US40101,40101,"Muskogee County, Oklahoma",14776,1031,11981,1057,2339,747,0,163,110,110,253,245,93,106
0500000US40109,40109,"Oklahoma County, Oklahoma",215909,3627,182341,4212,17033,1919,760,465,4309,1245,2336,692,9130,1557
0500000US40119,40119,"Payne County, Oklahoma",30302,1784,22726,1848,4730,1527,225,210,1341,522,388,257,892,418
0500000US40125,40125,"Pottawatomie County, Oklahoma",22488,1276,19391,1270,1572,450,19,33,500,269,248,192,758,373
0500000US40131,40131,"Rogers County, Oklahoma",30394,1329,26901,1333,2098,542,87,105,107,88,215,153,986,351
0500000US40143,40143,"Tulsa County, Oklahoma",199380,3475,170429,3798,15500,1858,632,360,2224,739,2817,879,7778,1175
0500000US40145,40145,"Wagoner County, Oklahoma",23956,1217,21225,1366,2100,810,80,100,51,61,48,61,452,227
0500000US41003,41003,"Benton County, Oregon",29640,2119,18736,1914,2580,921,647,412,2330,812,2864,882,2483,967
0500000US41005,41005,"Clackamas County, Oregon",144933,4728,113264,4874,11421,2164,3937,1127,3256,1017,2046,779,11009,2324
0500000US41017,41017,"Deschutes County, Oregon",59197,3120,46586,3504,4379,1344,411,375,1022,853,1079,603,5720,1806
0500000US41019,41019,"Douglas County, Oregon",35705,2279,26406,2163,4795,1203,102,127,949,400,424,266,3029,1058
0500000US41029,41029,"Jackson County, Oregon",67424,3630,53519,3831,3543,1111,1016,626,1224,517,2407,1259,5715,1323
0500000US41033,41033,"Josephine County, Oregon",23507,2062,18818,1896,2302,719,0,203,255,205,557,338,1575,645
0500000US41035,41035,"Klamath County, Oregon",20167,1744,15691,1820,1912,668,0,203,883,500,153,186,1528,477
0500000US41039,41039,"Lane County, Oregon",126855,4415,95501,4735,10808,1918,3051,925,4705,1069,6635,1284,6155,1221
0500000US41043,41043,"Linn County, Oregon",41342,2412,32031,2452,4996,1589,97,112,519,282,1051,496,2648,891
0500000US41047,41047,"Marion County, Oregon",88444,3758,70121,3742,8585,1547,842,492,3947,1295,2369,1059,2580,735
0500000US41051,41051,"Multnomah County, Oregon",278422,5476,170678,5011,21790,2476,30198,3164,13100,2080,20331,2319,22325,2657
0500000US41053,41053,"Polk County, Oregon",25593,1572,19714,1507,3347,897,88,203,426,275,786,487,1232,547
0500000US41059,41059,"Umatilla County, Oregon",23924,1306,18337,1360,3145,978,350,273,788,457,524,360,780,319
0500000US41067,41067,"Washington County, Oregon",187623,4508,144425,5242,15641,3544,7979,1609,5779,1688,3140,1169,10659,1830
0500000US41071,41071,"Yamhill County, Oregon",36247,1838,26414,2421,3570,1263,328,366,2948,940,423,280,2564,897
0500000US42001,42001,"Adams County, Pennsylvania",45746,1441,37913,1682,2879,868,235,188,1866,511,909,419,1944,528
0500000US42003,42003,"Allegheny County, Pennsylvania",489030,5753,365788,5042,47360,3502,33456,2549,16379,1983,6517,1201,19530,2296
0500000US42005,42005,"Armstrong County, Pennsylvania",28382,1273,22713,1230,3377,662,175,192,1229,519,247,140,641,261
0500000US42007,42007,"Beaver County, Pennsylvania",72077,2036,60566,2435,6903,1283,497,276,1966,590,480,380,1665,482
0500000US42011,42011,"Berks County, Pennsylvania",153233,3511,131055,3669,11288,1593,537,362,3674,968,1431,711,5248,1114
0500000US42013,42013,"Blair County, Pennsylvania",53984,2021,46090,2009,4376,868,77,87,1161,467,817,496,1463,625
0500000US42017,42017,"Bucks County, Pennsylvania",273809,4543,224514,4982,20184,2391,8782,1523,4679,1221,2107,568,13543,1604
0500000US42019,42019,"Butler County, Pennsylvania",85573,2445,72559,2690,5728,1144,298,204,2030,711,659,370,4299,1212
0500000US42021,42021,"Cambria County, Pennsylvania",55782,1924,46262,2026,4903,879,581,300,1312,458,1260,572,1464,485
0500000US42025,42025,"Carbon County, Pennsylvania",24911,1672,20697,1594,2095,729,64,105,1168,550,127,142,760,394
0500000US42027,42027,"Centre County, Pennsylvania",65009,2299,44340,2406,7212,1846,2829,1068,6473,1230,1406,658,2749,725
0500000US42029,42029,"Chester County, Pennsylvania",205411,3863,170480,4476,10843,1562,4729,765,3394,1137,1597,596,14368,1886
0500000US42033,42033,"Clearfield County, Pennsylvania",33897,1405,28341,1411,3391,820,42,78,655,314,417,243,1051,373
0500000US42037,42037,"Columbia County, Pennsylvania",28220,1656,23483,1614,2523,635,0,168,1309,576,181,164,724,208
0500000US42039,42039,"Crawford County, Pennsylvania",35902,1521,27217,1762,4362,859,20,33,1798,555,635,331,1870,434
0500000US42041,42041,"Cumberland County, Pennsylvania",108322,2794,90671,3159,7390,1415,714,301,3909,918,672,313,4966,1128
0500000US42043,42043,"Dauphin County, Pennsylvania",95945,2433,80751,2705,7049,1174,1649,784,2614,892,1573,1350,2309,620
0500000US42045,42045,"Delaware County, Pennsylvania",191459,3561,150441,4043,11506,1657,12682,1699,6989,1254,2094,764,7747,1017
0500000US42049,42049,"Erie County, Pennsylvania",116585,2960,94043,3587,10368,2021,1987,825,4862,1143,1196,405,4129,872
0500000US42051,42051,"Fayette County, Pennsylvania",49370,1779,42456,2029,3860,837,142,140,837,567,347,343,1728,676
0500000US42055,42055,"Franklin County, Pennsylvania",62743,2769,51377,2833,6724,1659,222,216,2126,678,442,320,1852,609
0500000US42063,42063,"Indiana County, Pennsylvania",36220,1629,29751,1777,3081,763,50,54,1936,793,426,212,976,383
0500000US42069,42069,"Lackawanna County, Pennsylvania",89793,2428,72217,3004,9853,1585,1041,464,3738,918,938,421,2006,823
0500000US42071,42071,"Lancaster County, Pennsylvania",218525,4166,175075,4886,19491,2488,1695,705,6850,1266,4653,1329,10761,1634
0500000US42073,42073,"Lawrence County, Pennsylvania",37645,1546,31664,1707,2305,623,912,528,929,409,451,268,1384,434
0500000US42075,42075,"Lebanon County, Pennsylvania",56052,1727,46687,2113,4414,1086,44,72,1587,604,1045,506,2275,797
0500000US42077,42077,"Lehigh County, Pennsylvania",121011,3064,103442,3352,9120,2086,455,283,2091,697,364,257,5539,905
0500000US42079,42079,"Luzerne County, Pennsylvania",130468,2867,106714,3092,13950,2061,1257,584,3260,833,821,352,4466,1451
0500000US42081,42081,"Lycoming County, Pennsylvania",50736,1414,41388,1529,5289,905,672,353,1677,514,424,240,1286,428
0500000US42085,42085,"Mercer County, Pennsylvania",45129,1966,36745,1942,4338,833,107,141,1459,430,434,226,2046,674
0500000US42089,42089,"Monroe County, Pennsylvania",52240,3232,42723,3522,5332,1774,1246,641,550,327,268,221,2121,905
0500000US42091,42091,"Montgomery County, Pennsylvania",325383,4633,267921,5177,20174,1925,12800,1824,6905,1513,2634,818,14949,1988
0500000US42095,42095,"Northampton County, Pennsylvania",116372,2784,97301,2590,9352,1388,1074,811,2742,793,382,238,5521,1131
0500000US42097,42097,"Northumberland County, Pennsylvania",38755,2148,32547,2095,3258,727,264,348,1035,390,585,337,1066,410
0500000US42101,42101,"Philadelphia County, Pennsylvania",265367,5997,141791,5806,21373,2742,47618,3583,34948,3960,10671,1830,8966,2034
0500000US42107,42107,"Schuylkill County, Pennsylvania",59457,1814,48865,1897,5930,1183,105,86,2265,630,579,306,1713,475
0500000US42111,42111,"Somerset County, Pennsylvania",32404,1164,25879,1495,3335,655,97,153,752,338,585,302,1756,424
0500000US42125,42125,"Washington County, Pennsylvania",90975,2251,76040,2718,7090,1357,1411,500,2334,712,742,333,3358,850
0500000US42129,42129,"Westmoreland County, Pennsylvania",160417,3201,133728,3258,14264,1952,2015,617,3424,731,1511,653,5475,1359
0500000US42133,42133,"York County, Pennsylvania",186721,3814,159214,3730,14628,1734,760,355,3513,892,2127,884,6479,1220
0500000US44003,44003,"Kent County, Rhode Island",76037,2781,65830,3234,5992,1926,841,400,502,418,349,214,2523,979
0500000US44005,44005,"Newport County, Rhode Island",35255,1672,28264,1821,2177,710,323,232,1557,590,788,454,2146,811
0500000US44007,44007,"Providence County, Rhode Island",204915,4315,167169,4707,15957,2370,5412,1364,6811,1291,2460,979,7106,1483
0500000US44009,44009,"Washington County, Rhode Island",62445,2011,53613,2346,3000,901,607,475,1452,478,428,297,3345,1080
0500000US45003,45003,"Aiken County, South Carolina",46333,1927,39548,2313,3692,1049,0,217,640,436,760,460,1693,638
0500000US45007,45007,"Anderson County, South Carolina",58707,2710,50896,2686,5000,1317,59,104,596,465,1021,679,1135,601
0500000US45013,45013,"Beaufort County, South Carolina",47551,3079,35371,3011,5136,2299,79,125,1411,613,1196,548,4358,1311
0500000US45015,45015,"Berkeley County, South Carolina",54797,2640,46016,3226,3604,1097,316,289,2241,1341,1047,993,1573,828
0500000US45019,45019,"Charleston County, South Carolina",113967,4309,90019,4883,7252,2075,709,459,3097,941,1860,910,11030,2622
0500000US45031,45031,"Darlington County, South Carolina",16533,1255,14109,1269,1149,586,0,217,208,246,93,126,974,611
0500000US45035,45035,"Dorchester County, South Carolina",42304,2877,37068,3229,2569,987,0,217,134,177,645,472,1888,840
0500000US45041,45041,"Florence County, South Carolina",33502,1687,29105,1556,1857,667,104,166,429,283,382,259,1625,833
0500000US45045,45045,"Greenville County, South Carolina",151135,4085,128222,4338,9808,1960,0,217,3998,1366,1221,469,7886,1895
0500000US45047,45047,"Greenwood County, South Carolina",18348,1229,15901,1426,987,500,173,204,0,217,0,217,1287,701
0500000US45051,45051,"Horry County, South Carolina",94323,4654,79594,4967,7794,2747,229,240,583,681,2516,1014,3607,1444
0500000US45057,45057,"Lancaster County, South Carolina",23868,1497,20319,1467,1800,788,0,217,212,200,396,530,1141,598
0500000US45059,45059,"Laurens County, South Carolina",17096,1849,14438,1840,1988,1143,0,217,412,364,51,94,207,217
0500000US45063,45063,"Lexington County, South Carolina",96898,3197,85216,3621,5904,1364,0,217,245,205,1607,852,3926,1401
0500000US45073,45073,"Oconee County, South Carolina",23131,1869,19324,2001,2120,847,97,119,619,604,191,210,780,465
0500000US45077,45077,"Pickens County, South Carolina",42035,2463,35841,2428,3101,1113,0,217,1971,842,328,363,794,374
0500000US45079,45079,"Richland County, South Carolina",86232,3175,68637,3139,4341,1140,147,153,5855,1323,2166,891,5086,1571
0500000US45083,45083,"Spartanburg County, South Carolina",88659,3279,78303,3472,5888,1552,0,217,746,435,522,409,3200,1030
0500000US45085,45085,"Sumter County, South Carolina",22921,1603,20650,1622,1806,498,0,217,192,142,21,36,252,228
0500000US45091,45091,"York County, South Carolina",77622,3097,65905,3574,5610,1607,178,277,992,480,735,458,4202,1221
0500000US46099,46099,"Minnehaha County, South Dakota",84266,2514,71335,2686,6089,1098,643,465,2053,737,1742,713,2404,758
0500000US46103,46103,"Pennington County, South Dakota",41745,1822,36711,2131,2689,849,231,282,605,338,287,238,1222,508
0500000US47001,47001,"Anderson County, Tennessee",27243,1716,25077,1731,1464,550,0,208,91,119,121,98,490,344
0500000US47009,47009,"Blount County, Tennessee",49197,2994,42511,2888,3905,1252,0,208,617,328,379,220,1785,906
0500000US47011,47011,"Bradley County, Tennessee",36827,2370,32050,2395,2839,1221,0,208,669,338,350,472,919,493
0500000US47037,47037,"Davidson County, Tennessee",193686,3923,158773,4784,16020,2357,2281,591,3706,1370,3126,1191,9780,1665
0500000US47059,47059,"Greene County, Tennessee",25716,2201,21763,2109,2734,917,127,212,443,388,289,399,360,249
0500000US47065,47065,"Hamilton County, Tennessee",117545,3549,101679,3360,9097,1731,175,223,2201,572,1407,739,2986,696
0500000US47093,47093,"Knox County, Tennessee",181498,4291,159737,4669,11290,2402,652,347,1437,741,2000,779,6382,1317
0500000US47113,47113,"Madison County, Tennessee",26171,1611,22155,1661,1400,569,113,200,177,172,227,246,2099,784
0500000US47119,47119,"Maury County, Tennessee",31068,2097,26169,2024,3235,1178,0,208,236,264,193,243,1235,673
0500000US47125,47125,"Montgomery County, Tennessee",51847,2794,43607,3262,4629,1310,473,508,1534,752,1014,741,590,378
0500000US47141,47141,"Putnam County, Tennessee",25385,2192,23070,2201,1431,553,40,85,102,123,89,123,653,384
0500000US47147,47147,"Robertson County, Tennessee",26349,1477,21928,1646,2115,802,369,286,437,387,193,256,1307,736
0500000US47149,47149,"Rutherford County, Tennessee",97789,3821,85299,3957,7006,1674,548,459,928,693,726,615,3282,1220
0500000US47155,47155,"Sevier County, Tennessee",38473,2358,29745,2700,6451,1640,505,651,1061,896,202,256,509,442
0500000US47157,47157,"Shelby County, Tennessee",178514,4092,158860,4255,8548,1529,567,405,1801,658,1211,560,7527,2063
0500000US47163,47163,"Sullivan County, Tennessee",61397,2849,53342,3068,5144,1267,50,89,338,253,599,485,1924,667
0500000US47165,47165,"Sumner County, Tennessee",66847,3019,54399,3081,6971,1871,479,374,1268,964,317,273,3413,1472
0500000US47179,47179,"Washington County, Tennessee",48898,3183,42834,3251,2723,1188,0,208,329,249,638,405,2374,986
0500000US47187,47187,"Williamson County, Tennessee",75819,2794,62308,2796,5498,1940,419,389,562,560,691,500,6341,1706
0500000US47189,47189,"Wilson County, Tennessee",50085,2027,43840,2415,3019,874,194,162,218,227,78,141,2736,1051
0500000US48005,48005,"Angelina County, Texas",22669,1643,19988,1986,1933,923,0,218,20,38,229,213,499,372
0500000US48021,48021,"Bastrop County, Texas",21818,1826,17214,1929,2025,905,354,430,1328,1082,401,390,496,393
0500000US48027,48027,"Bell County, Texas",74181,3312,60358,4046,7111,2316,208,234,2167,919,1605,1193,2732,902
0500000US48029,48029,"Bexar County, Texas",261623,5907,212741,6598,18851,2718,2347,810,6306,1482,3775,981,17603,2601
0500000US48037,48037,"Bowie County, Texas",24755,1878,19337,1593,4091,1335,58,63,289,396,342,380,638,415
0500000US48039,48039,"Brazoria County, Texas",80166,2758,70485,3379,5048,1789,0,218,675,435,1878,795,2080,688
0500000US48041,48041,"Brazos County, Texas",56324,3147,46066,3142,3944,1296,708,522,2590,1159,1252,526,1764,864
0500000US48061,48061,"Cameron County, Texas",15244,1351,12593,1323,866,435,205,200,252,240,571,425,757,481
0500000US48085,48085,"Collin County, Texas",261700,5763,217939,5977,12501,1944,2433,917,1450,659,3930,1477,23447,3152
0500000US48091,48091,"Comal County, Texas",33924,2569,25129,2806,3220,1524,0,218,443,499,733,562,4399,2574
0500000US48099,48099,"Coryell County, Texas",17654,1794,12698,1811,2650,1261,0,218,1425,530,393,360,488,398
0500000US48113,48113,"Dallas County, Texas",415176,6472,343052,7296,24488,3136,6738,1298,7836,1635,4230,1006,28832,2387
0500000US48121,48121,"Denton County, Texas",235417,6085,196635,6557,16141,3701,1625,907,1185,629,2697,1004,17134,3072
0500000US48135,48135,"Ector County, Texas",28467,1565,21662,1813,5079,1306,0,218,263,214,126,171,1337,762
0500000US48139,48139,"Ellis County, Texas",48542,2127,38006,2536,6280,1596,146,156,1176,575,186,158,2748,1182
0500000US48141,48141,"El Paso County, Texas",53739,2635,43936,3202,4803,1625,524,373,2176,691,177,198,2123,943
0500000US48157,48157,"Fort Bend County, Texas",110910,3598,92214,4319,9614,3171,1598,1027,119,81,919,770,6446,1444
0500000US48167,48167,"Galveston County, Texas",83841,3499,67129,3735,8643,2129,1150,710,810,386,2659,799,3450,964
0500000US48181,48181,"Grayson County, Texas",42254,2250,34061,2186,3583,1127,131,162,734,431,506,270,3239,1079
0500000US48183,48183,"Gregg County, Texas",36884,1958,30888,2404,4249,1467,180,265,474,332,332,296,761,426
0500000US48187,48187,"Guadalupe County, Texas",37263,2022,32073,2316,3454,1102,0,218,344,369,443,376,949,572
0500000US48201,48201,"Harris County, Texas",702589,7882,599148,9622,42354,4667,12405,1811,6813,1739,11482,2690,30387,3394
0500000US48209,48209,"Hays County, Texas",46918,2470,35682,2658,6851,2707,702,743,407,328,339,305,2937,1368
0500000US48213,48213,"Henderson County, Texas",24214,1699,18845,1431,3793,1063,21,27,346,261,32,42,1177,752
0500000US48215,48215,"Hidalgo County, Texas",20171,1842,16082,1957,2292,1143,0,218,88,143,633,445,1076,565
0500000US48231,48231,"Hunt County, Texas",27370,1420,23480,1347,1696,625,0,218,662,410,158,145,1374,648
0500000US48245,48245,"Jefferson County, Texas",48234,2475,42764,2523,2605,729,219,286,737,414,273,244,1636,728
0500000US48251,48251,"Johnson County, Texas",51260,2357,45972,2552,3224,997,77,132,189,176,520,430,1278,625
0500000US48257,48257,"Kaufman County, Texas",33598,2031,28241,1964,3578,1362,0,218,135,159,272,368,1372,602
0500000US48303,48303,"Lubbock County, Texas",83063,2808,71652,2906,5641,1560,393,303,1149,471,1071,583,3157,970
0500000US48309,48309,"McLennan County, Texas",64421,2418,53281,2308,6312,1342,70,86,1151,671,551,384,3056,1153
0500000US48329,48329,"Midland County, Texas",38264,1759,32828,2033,2482,1156,48,82,222,198,599,364,2085,916
0500000US48339,48339,"Montgomery County, Texas",153641,5008,123115,5967,14568,3505,1639,1069,1734,854,2967,1732,9618,1903
0500000US48347,48347,"Nacogdoches County, Texas",16722,1324,14073,1161,1516,715,0,218,508,257,117,129,508,343
0500000US48355,48355,"Nueces County, Texas",57292,2357,44663,2629,6704,1528,304,286,2107,877,1459,637,2055,996
