GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07
0500000US36091,36091,"Saratoga County, New York",106422,2564,88225,3017,7922,1666,833,479,1689,735,1207,747,6546,1448
0500000US36093,36093,"Schenectady County, New York",54616,2278,46883,2342,3067,1020,1242,533,1253,600,614,378,1557,568
0500000US36101,36101,"Steuben County, New York",38252,1488,31044,1575,3093,632,310,346,1739,577,668,327,1398,564
0500000US36103,36103,"Suffolk County, New York",513995,6129,422893,6753,30066,2721,32247,2835,5351,1130,4385,992,19053,2262
0500000US36105,36105,"Sullivan County, New York",23900,1529,19080,1622,2405,668,685,394,557,326,137,123,1036,381
0500000US36109,36109,"Tompkins County, New York",39126,1915,25342,1732,3611,1084,1873,588,4004,756,1005,459,3291,874
0500000US36111,36111,"Ulster County, New York",71129,2812,58092,2805,4670,1273,1083,541,2171,915,1016,526,4097,1077
0500000US36113,36113,"Warren County, New York",29205,1665,22138,2133,3878,919,1088,1018,761,501,325,410,1015,338
0500000US36117,36117,"Wayne County, New York",38648,1695,32983,1716,2228,552,288,258,692,365,1128,667,1329,480
0500000US36119,36119,"Westchester County, New York",256845,4680,164301,5538,12939,1926,52759,3374,6755,1393,2955,799,17136,1932
0500000US37001,37001,"Alamance County, North Carolina",47856,1778,42497,1915,2583,880,8,15,805,390,490,322,1473,544
0500000US37019,37019,"Brunswick County, North Carolina",38308,1821,31046,2071,3845,1264,102,162,275,248,254,241,2786,995
0500000US37021,37021,"Buncombe County, North Carolina",99722,3198,80351,3575,6902,1501,288,223,2335,879,1122,480,8724,1713
0500000US37023,37023,"Burke County, North Carolina",30412,2157,27571,2098,2038,976,0,200,229,196,0,200,574,324
0500000US37025,37025,"Cabarrus County, North Carolina",66638,2419,55919,2719,6882,1764,130,154,625,366,326,232,2756,847
0500000US37027,37027,"Caldwell County, North Carolina",32267,2178,27621,2037,3386,1265,0,200,155,171,461,418,644,421
0500000US37031,37031,"Carteret County, North Carolina",26572,1298,21423,1153,1743,576,165,175,709,556,878,609,1654,601
0500000US37035,37035,"Catawba County, North Carolina",52275,2701,44897,2820,4364,1275,0,200,566,531,512,377,1936,777
0500000US37037,37037,"Chatham County, North Carolina",23129,1886,19034,1862,2103,797,244,242,253,235,108,126,1387,558
0500000US37045,37045,"Cleveland County, North Carolina",29522,1912,25156,2023,2896,859,9,18,341,215,356,382,764,377
0500000US37049,37049,"Craven County, North Carolina",32354,1382,27881,1541,2043,775,64,108,484,409,1054,643,828,349
0500000US37051,37051,"Cumberland County, North Carolina",69365,1867,57121,2069,6586,1193,0,200,2949,821,617,390,2092,596
0500000US37057,37057,"Davidson County, North Carolina",58139,2840,50303,2940,4581,1306,394,403,247,210,404,304,2210,740
0500000US37063,37063,"Durham County, North Carolina",71273,2207,57317,2571,4119,1167,1314,566,1890,656,1190,522,5443,1331
0500000US37067,37067,"Forsyth County, North Carolina",99901,2985,85366,3182,6207,1063,376,280,751,321,867,405,6334,1629
0500000US37071,37071,"Gaston County, North Carolina",68418,2389,60766,2300,4942,1252,69,85,535,427,359,266,1747,602
0500000US37081,37081,"Guilford County, North Carolina",130045,3713,110331,3890,7243,1409,41,73,1870,690,685,380,9875,1497
0500000US37085,37085,"Harnett County, North Carolina",34388,1903,31329,1956,1834,578,32,42,136,130,277,152,780,424
0500000US37089,37089,"Henderson County, North Carolina",41093,1903,34189,2275,3896,1243,49,85,436,353,355,306,2168,655
0500000US37097,37097,"Iredell County, North Carolina",62123,1981,54750,2161,2467,843,112,113,466,333,663,341,3665,932
0500000US37101,37101,"Johnston County, North Carolina",62555,2411,51336,2841,5101,1497,15,33,431,348,606,609,5066,1196
0500000US37109,37109,"Lincoln County, North Carolina",32755,1960,28267,1872,2024,842,0,200,170,151,842,760,1452,483
0500000US37119,37119,"Mecklenburg County, North Carolina",271971,4222,220399,5160,15575,2326,5295,1061,5683,1502,2863,751,22156,2522
0500000US37125,37125,"Moore County, North Carolina",30823,2227,26719,2031,1930,715,0,200,301,248,136,110,1737,776
0500000US37127,37127,"Nash County, North Carolina",23073,1494,19803,1788,1349,632,0,200,194,198,377,319,1350,670
0500000US37129,37129,"New Hanover County, North Carolina",84878,3541,69477,3515,5555,1793,58,50,1501,664,1712,824,6575,1493
0500000US37133,37133,"Onslow County, North Carolina",60691,3133,47462,2918,4937,1496,28,58,3869,984,1223,640,3172,1113
0500000US37135,37135,"Orange County, North Carolina",53042,2060,35306,2045,3544,1043,3990,1125,3230,862,1628,745,5344,1053
0500000US37147,37147,"Pitt County, North Carolina",47847,2747,41767,2895,2640,985,0,200,1066,600,373,420,2001,794
0500000US37151,37151,"Randolph County, North Carolina",52562,2146,45288,2333,4857,1118,250,303,327,233,411,257,1429,685
0500000US37155,37155,"Robeson County, North Carolina",14152,1095,12549,1104,1121,438,0,200,22,33,211,258,249,178
0500000US37157,37157,"Rockingham County, North Carolina",27818,1581,23986,1615,2520,687,0,200,38,57,229,193,1045,459
0500000US37159,37159,"Rowan County, North Carolina",44848,1989,36863,2513,4074,1584,0,200,809,396,580,407,2522,1043
0500000US37161,37161,"Rutherford County, North Carolina",21862,1767,18897,1858,2378,954,82,129,96,86,27,41,382,311
0500000US37171,37171,"Surry County, North Carolina",25428,1729,22494,1739,1851,551,155,124,71,81,250,239,607,322
0500000US37179,37179,"Union County, North Carolina",81035,2460,67337,2645,6284,1797,217,229,999,627,788,355,5410,1089
0500000US37183,37183,"Wake County, North Carolina",330003,5519,267603,5323,17954,2325,1671,764,3048,690,4578,1294,35149,3181
0500000US37191,37191,"Wayne County, North Carolina",30798,1970,27270,2107,2456,1071,0,200,231,219,43,60,798,421
0500000US37193,37193,"Wilkes County, North Carolina",25011,1727,21994,1942,1951,657,0,200,121,125,187,147,758,613
0500000US37195,37195,"Wilson County, North Carolina",17501,1369,14996,1328,1591,788,0,200,365,334,86,99,463,385
0500000US38015,38015,"Burleigh County, North Dakota",46992,1411,40786,1795,3410,841,206,282,868,405,321,186,1401,445
0500000US38017,38017,"Cass County, North Dakota",86283,2524,72450,3050,6917,1771,50,85,2353,707,667,269,3846,1089
0500000US38035,38035,"Grand Forks County, North Dakota",34303,1039,28759,1446,2535,996,556,321,1380,603,418,227,655,298
0500000US38101,38101,"Ward County, North Dakota",34011,1428,29446,1828,2837,792,54,91,796,541,0,151,878,445
0500000US39003,39003,"Allen County, Ohio",42148,1435,37425,1620,3276,875,43,72,587,322,283,221,534,232
0500000US39007,39007,"Ashtabula County, Ohio",35914,2201,29601,2167,3405,1071,268,297,1014,543,731,451,895,340
0500000US39009,39009,"Athens County, Ohio",24189,1576,16962,1553,2012,929,168,257,3053,971,905,788,1089,522
0500000US39013,39013,"Belmont County, Ohio",27437,1742,24040,1766,1511,567,25,46,822,587,139,144,900,429
0500000US39017,39017,"Butler County, Ohio",147479,3648,126798,3568,9599,1621,914,564,3334,981,1291,592,5543,1136
0500000US39023,39023,"Clark County, Ohio",52381,1857,43384,1996,4704,870,390,294,746,424,521,296,2636,744
0500000US39025,39025,"Clermont County, Ohio",93579,2109,79457,2862,5653,1273,493,296,1587,1241,1184,620,5205,1355
0500000US39029,39029,"Columbiana County, Ohio",41978,2044,35408,2273,3848,1250,253,174,1224,893,409,378,836,477
0500000US39035,39035,"Cuyahoga County, Ohio",375392,4143,318220,4828,21630,2589,7970,1230,8032,1309,3948,753,15592,1611
0500000US39041,39041,"Delaware County, Ohio",86897,1969,76504,2266,3332,1147,136,190,900,503,786,430,5239,1102
0500000US39043,39043,"Erie County, Ohio",30297,1264,25494,1736,2404,802,43,73,1383,798,277,227,696,340
0500000US39045,39045,"Fairfield County, Ohio",61095,2647,53513,2437,3737,966,141,132,785,386,662,481,2257,555
0500000US39049,39049,"Franklin County, Ohio",439559,5761,362949,6881,30438,3561,6348,1321,12798,2009,4523,960,22503,2178
0500000US39055,39055,"Geauga County, Ohio",45543,1707,36292,2223,4987,1315,0,187,622,441,989,386,2653,758
0500000US39057,39057,"Greene County, Ohio",67901,2239,57826,2659,5491,1307,126,111,1725,677,459,328,2274,775
0500000US39061,39061,"Hamilton County, Ohio",272180,4524,228510,5187,16533,1972,5007,1171,5982,1087,2394,707,13754,1607
0500000US39063,39063,"Hancock County, Ohio",34340,1690,28983,1768,3137,1101,0,187,485,371,245,206,1490,718
0500000US39081,39081,"Jefferson County, Ohio",26519,1527,21622,1547,2800,856,6,12,1091,519,284,184,716,394
0500000US39085,39085,"Lake County, Ohio",107952,2534,94993,2849,6361,1304,1161,474,1547,774,327,211,3563,846
0500000US39089,39089,"Licking County, Ohio",72220,2827,61579,3217,5544,1095,262,244,1488,580,879,384,2468,843
0500000US39093,39093,"Lorain County, Ohio",112399,2922,95734,3370,7691,1539,581,341,2004,881,2513,919,3876,904
0500000US39095,39095,"Lucas County, Ohio",146443,3300,125757,4093,10466,1460,918,550,2285,786,1311,758,5706,1286
0500000US39099,39099,"Mahoning County, Ohio",82850,2485,73151,2805,4289,974,372,232,910,391,410,220,3718,897
0500000US39101,39101,"Marion County, Ohio",22404,1803,18066,1924,2422,1065,222,199,559,403,731,571,404,311
0500000US39103,39103,"Medina County, Ohio",85942,2652,74567,2946,5253,1266,509,346,1316,559,638,276,3659,831
0500000US39109,39109,"Miami County, Ohio",46597,2119,41370,1934,3254,897,75,127,653,282,291,227,954,463
0500000US39113,39113,"Montgomery County, Ohio",180006,3290,151045,4080,13082,1942,1519,635,5318,1041,1254,498,7788,1305
0500000US39119,39119,"Muskingum County, Ohio",35864,1536,31651,1679,2642,959,0,187,702,328,424,238,445,303
0500000US39133,39133,"Portage County, Ohio",71253,2539,59973,2650,5608,1187,580,391,1567,681,407,290,3118,930
0500000US39139,39139,"Richland County, Ohio",47295,2162,40117,2361,4343,1227,152,169,868,543,441,253,1374,548
0500000US39141,39141,"Ross County, Ohio",29697,1589,24958,1691,3815,1269,76,126,303,252,146,149,399,265
0500000US39145,39145,"Scioto County, Ohio",26043,1945,22494,1844,1500,559,280,330,665,380,225,215,879,518
0500000US39151,39151,"Stark County, Ohio",161245,3378,138262,3688,12354,1929,1799,908,3177,1004,565,250,5088,1004
0500000US39153,39153,"Summit County, Ohio",213601,4103,188694,4214,12324,1822,2461,960,2558,717,1322,528,6242,1199
0500000US39155,39155,"Trumbull County, Ohio",78246,2528,68572,2760,5189,983,280,154,823,429,1078,382,2304,666
0500000US39157,39157,"Tuscarawas County, Ohio",41095,1936,35148,1985,3891,945,87,92,768,404,728,452,473,294
0500000US39165,39165,"Warren County, Ohio",99029,2445,86515,2698,6566,1614,332,212,907,576,487,312,4222,1103
0500000US39169,39169,"Wayne County, Ohio",53669,1853,40687,2254,4757,1058,76,97,2793,878,983,403,4373,1371
0500000US39173,39173,"Wood County, Ohio",58438,2039,50377,2002,3389,875,0,187,2452,812,1102,551,1118,414
0500000US40017,40017,"Canadian County, Oklahoma",49895,2333,42973,2338,4954,1314,35,39,57,70,290,239,1586,499
0500000US40027,40027,"Cleveland County, Oklahoma",102494,2786,87867,2975,7865,1609,236,181,1280,460,2003,573,3243,1013
0500000US40031,40031,"Comanche County, Oklahoma",37619,1491,28217,1859,5001,1416,67,88,1179,553,220,257,2935,739
0500000US40037,40037,"Creek County, Oklahoma",24157,908,19886,971,2603,577,50,59,309,187,225,161,1084,372
0500000US40101,40101,"Muskogee County, Oklahoma",15929,1117,13038,1337,1958,625,196,286,274,177,137,129,326,196
0500000US40109,40109,"Oklahoma County, Oklahoma",221114,3619,189740,4383,15394,2117,780,541,3162,889,2244,725,9794,1377
0500000US40119,40119,"Payne County, Oklahoma",28452,2186,23290,1808,1776,622,0,155,690,418,1260,814,1436,718
0500000US40125,40125,"Pottawatomie County, Oklahoma",21474,1178,17621,1143,1751,463,0,155,525,242,966,401,611,245
0500000US40131,40131,"Rogers County, Oklahoma",32475,1133,27718,1327,2660,714,13,22,314,235,558,309,1212,409
0500000US40143,40143,"Tulsa County, Oklahoma",209321,2809,175797,3018,17450,1915,771,305,1916,466,3389,841,9998,1350
0500000US40145,40145,"Wagoner County, Oklahoma",26378,958,22891,1146,2024,500,0,155,281,221,106,101,1076,317
0500000US41003,41003,"Benton County, Oregon",34077,1724,23981,1779,2199,726,281,214,1251,447,3254,1294,3111,998
0500000US41005,41005,"Clackamas County, Oregon",163336,3530,129364,4477,13931,2249,3627,965,3184,836,2318,792,10912,1955
0500000US41017,41017,"Deschutes County, Oregon",72114,3369,54966,3339,4307,1127,62,105,500,326,2265,1013,10014,2298
0500000US41019,41019,"Douglas County, Oregon",33620,1943,26673,2106,3214,897,124,150,894,556,449,323,2266,932
0500000US41029,41029,"Jackson County, Oregon",72642,3076,53260,3454,7321,1929,922,472,2502,811,1454,583,7183,1473
0500000US41033,41033,"Josephine County, Oregon",26877,1923,22455,1938,1758,653,0,197,1043,770,680,364,941,490
0500000US41035,41035,"Klamath County, Oregon",20592,1557,16516,1533,1889,646,105,140,463,270,573,275,1046,521
0500000US41039,41039,"Lane County, Oregon",137114,4097,97136,3826,15629,2209,4873,1112,4832,1317,7681,1385,6963,1423
0500000US41043,41043,"Linn County, Oregon",42355,2084,33942,2213,4196,1177,174,172,1237,698,475,240,2331,841
0500000US41047,41047,"Marion County, Oregon",96847,3081,75670,3753,8579,1581,1589,588,3717,884,1555,647,5737,1481
0500000US41051,41051,"Multnomah County, Oregon",302379,3895,185373,5796,21171,2490,32157,3040,16455,2350,23884,2512,23339,2375
0500000US41053,41053,"Polk County, Oregon",28283,1738,22885,1815,2745,1021,165,208,518,390,431,307,1539,929
0500000US41059,41059,"Umatilla County, Oregon",22207,1623,18967,1652,1393,533,49,65,541,330,412,333,845,380
0500000US41067,41067,"Washington County, Oregon",194387,4373,145725,4228,14848,2096,10538,1662,5173,1522,4692,1153,13411,1736
0500000US41071,41071,"Yamhill County, Oregon",37139,1930,26965,1986,5136,1594,390,343,1924,781,702,354,2022,640
0500000US42001,42001,"Adams County, Pennsylvania",44735,1577,36848,1855,3961,805,95,95,1929,719,578,300,1324,542
0500000US42003,42003,"Allegheny County, Pennsylvania",507437,6015,380974,5819,39380,3610,32649,2406,20599,2130,6644,1157,27191,2232
0500000US42005,42005,"Armstrong County, Pennsylvania",26990,1248,22465,1301,2276,553,355,290,681,345,385,232,828,336
0500000US42007,42007,"Beaver County, Pennsylvania",72941,2416,59140,2582,6155,1258,1043,495,2876,838,524,260,3203,833
0500000US42011,42011,"Berks County, Pennsylvania",153507,3054,128090,3512,11201,1729,586,346,4475,952,2677,841,6478,1103
0500000US42013,42013,"Blair County, Pennsylvania",53054,2197,45405,2327,4854,1254,430,353,1110,382,325,199,930,389
0500000US42017,42017,"Bucks County, Pennsylvania",275218,4086,226832,3821,17281,2399,10100,1664,5104,1404,2035,592,13866,1754
0500000US42019,42019,"Butler County, Pennsylvania",88398,2003,77034,2177,4799,909,414,198,2249,538,517,385,3385,839
0500000US42021,42021,"Cambria County, Pennsylvania",54540,1954,45525,2095,5279,978,505,303,872,323,589,310,1770,465
0500000US42025,42025,"Carbon County, Pennsylvania",26509,1522,22723,1389,1699,665,213,229,536,327,115,155,1223,524
0500000US42027,42027,"Centre County, Pennsylvania",69069,2345,46374,2398,7157,1351,2994,969,6257,1280,2290,846,3997,956
0500000US42029,42029,"Chester County, Pennsylvania",216960,3544,178517,3683,11731,1744,4753,920,5282,1198,1625,625,15052,1394
0500000US42033,42033,"Clearfield County, Pennsylvania",31227,1256,26034,1294,3177,709,113,130,1056,413,344,257,503,168
0500000US42037,42037,"Columbia County, Pennsylvania",27883,1440,23842,1524,2145,594,72,80,903,446,270,189,651,236
0500000US42039,42039,"Crawford County, Pennsylvania",36731,1322,27579,1258,4851,985,334,251,2066,610,406,217,1495,391
0500000US42041,42041,"Cumberland County, Pennsylvania",109632,2759,90980,3132,9327,1975,969,434,4067,928,906,353,3383,953
0500000US42043,42043,"Dauphin County, Pennsylvania",96162,2773,79771,2856,7126,1314,850,420,2786,751,901,394,4728,990
0500000US42045,42045,"Delaware County, Pennsylvania",193557,3919,148713,4139,12796,1859,13368,1515,6343,1077,1608,697,10729,1756
0500000US42049,42049,"Erie County, Pennsylvania",111079,3344,89534,3609,10441,1634,1147,702,4413,1157,1112,563,4432,828
0500000US42051,42051,"Fayette County, Pennsylvania",48864,2209,41589,2355,4794,1017,120,120,811,296,242,165,1308,493
0500000US42055,42055,"Franklin County, Pennsylvania",65666,1936,55907,2211,5935,1222,48,79,1228,459,369,245,2179,673
0500000US42063,42063,"Indiana County, Pennsylvania",34985,1510,28074,1576,3324,856,222,199,1675,611,872,433,818,304
0500000US42069,42069,"Lackawanna County, Pennsylvania",88895,2658,74492,2690,8176,1438,672,355,1931,392,488,333,3136,935
0500000US42071,42071,"Lancaster County, Pennsylvania",223133,3620,178471,5365,18185,2367,1563,623,7902,1499,4384,988,12628,2132
0500000US42073,42073,"Lawrence County, Pennsylvania",34375,1734,28316,1610,3574,910,407,324,685,279,450,318,943,338
0500000US42075,42075,"Lebanon County, Pennsylvania",56296,1865,46342,2063,4610,967,667,474,1638,541,530,356,2509,646
0500000US42077,42077,"Lehigh County, Pennsylvania",122520,2865,104555,3007,7554,1544,1051,400,2674,928,704,325,5982,1173
0500000US42079,42079,"Luzerne County, Pennsylvania",127087,3455,106310,3373,12203,1914,1315,593,2456,715,619,359,4184,959
0500000US42081,42081,"Lycoming County, Pennsylvania",50924,1594,42097,2026,5038,947,342,356,1652,523,447,251,1348,464
0500000US42085,42085,"Mercer County, Pennsylvania",44478,1738,36609,2085,3380,809,69,67,1632,640,332,120,2456,604
0500000US42089,42089,"Monroe County, Pennsylvania",53732,2737,42683,3300,4007,1031,1173,667,1345,638,232,238,4292,1206
0500000US42091,42091,"Montgomery County, Pennsylvania",328322,4371,267804,4328,17278,1767,15313,1572,6599,1304,2007,672,19321,1870
0500000US42095,42095,"Northampton County, Pennsylvania",116339,3094,97447,3129,9211,1618,1096,588,2552,796,1155,538,4878,931
0500000US42097,42097,"Northumberland County, Pennsylvania",38613,1928,31532,2082,3872,861,0,168,1102,446,450,350,1657,529
0500000US42101,42101,"Philadelphia County, Pennsylvania",284531,5215,158536,5883,18682,2615,48195,3038,35060,3336,12496,1680,11562,1490
0500000US42107,42107,"Schuylkill County, Pennsylvania",57271,2009,48532,2114,5278,990,358,271,1406,463,302,148,1395,545
0500000US42111,42111,"Somerset County, Pennsylvania",31112,1380,25085,1508,3373,964,15,25,718,333,275,286,1646,696
0500000US42125,42125,"Washington County, Pennsylvania",91191,2382,74861,2752,7562,1517,1182,549,2429,627,928,417,4229,1103
0500000US42129,42129,"Westmoreland County, Pennsylvania",160745,3749,136579,3646,12494,1504,1460,519,2641,727,1047,430,6524,1114
0500000US42133,42133,"York County, Pennsylvania",191530,3724,163255,3771,16765,2124,891,396,3372,1003,1493,487,5754,1076
0500000US44003,44003,"Kent County, Rhode Island",77620,2235,66619,2561,7572,1650,816,382,332,225,333,230,1948,684
0500000US44005,44005,"Newport County, Rhode Island",37284,1698,26475,2141,4293,1293,576,379,2886,1083,522,302,2532,709
0500000US44007,44007,"Providence County, Rhode Island",196490,4715,160128,4569,13743,2509,5244,1098,7350,1482,3352,1215,6673,1521
0500000US44009,44009,"Washington County, Rhode Island",59589,2229,50286,2454,5412,1175,216,165,590,384,616,469,2469,727
0500000US45003,45003,"Aiken County, South Carolina",46261,2085,39498,2397,3788,960,164,200,226,244,509,378,2076,841
0500000US45007,45007,"Anderson County, South Carolina",66310,3151,56933,3053,6065,1392,0,203,786,511,297,188,2229,810
0500000US45013,45013,"Beaufort County, South Carolina",52542,2693,41229,2905,4583,1439,82,143,797,578,913,613,4938,1031
0500000US45015,45015,"Berkeley County, South Carolina",62471,2277,52235,2588,4885,1170,120,151,2127,891,353,235,2751,853
0500000US45019,45019,"Charleston County, South Carolina",133569,3419,107150,3896,8763,2499,508,290,3510,1251,3701,1142,9937,2014
0500000US45031,45031,"Darlington County, South Carolina",14338,1343,12693,1443,892,547,0,203,226,228,80,152,447,399
0500000US45035,45035,"Dorchester County, South Carolina",49414,2090,43216,2495,4105,1304,34,60,324,284,481,418,1254,483
0500000US45041,45041,"Florence County, South Carolina",33034,1558,29414,1769,1971,1093,0,203,84,96,367,351,1198,548
0500000US45045,45045,"Greenville County, South Carolina",159530,3890,135748,4359,11032,1808,110,187,2362,798,1238,575,9040,1500
0500000US45047,45047,"Greenwood County, South Carolina",19878,1154,16492,1230,2148,825,64,102,350,337,0,203,824,446
0500000US45051,45051,"Horry County, South Carolina",103183,2691,88261,3067,7621,1529,28,47,1519,725,1421,679,4333,1274
0500000US45057,45057,"Lancaster County, South Carolina",25918,1773,21732,2039,2012,799,0,203,258,251,411,385,1505,681
0500000US45059,45059,"Laurens County, South Carolina",18704,1281,16363,1370,1839,844,101,173,203,164,0,203,198,182
0500000US45063,45063,"Lexington County, South Carolina",104126,3019,90283,3003,7148,1375,0,203,389,235,1194,445,5112,1135
0500000US45073,45073,"Oconee County, South Carolina",24472,2168,20658,2088,2796,1320,110,164,245,247,88,128,575,313
0500000US45077,45077,"Pickens County, South Carolina",44236,2528,38884,2602,2884,964,456,388,419,391,53,86,1540,616
0500000US45079,45079,"Richland County, South Carolina",92468,3031,73496,2463,6113,1532,188,190,6819,1314,1497,818,4355,1080
0500000US45083,45083,"Spartanburg County, South Carolina",91669,3360,80522,3698,6663,1699,73,120,914,471,688,434,2809,785
0500000US45085,45085,"Sumter County, South Carolina",21580,1476,19641,1671,1447,734,0,203,189,146,34,58,269,246
0500000US45091,45091,"York County, South Carolina",86100,2383,74835,2831,4848,1420,654,426,701,370,337,235,4725,1214
0500000US46099,46099,"Minnehaha County, South Dakota",85198,2736,71860,2746,5877,1247,598,687,1630,545,1702,609,3531,814
0500000US46103,46103,"Pennington County, South Dakota",46733,1623,39847,1777,3610,868,57,76,557,370,482,335,2180,936
0500000US47001,47001,"Anderson County, Tennessee",29153,2010,25284,2082,2074,832,0,200,175,200,577,310,1043,409
0500000US47009,47009,"Blount County, Tennessee",53944,2475,47337,2629,4112,1032,0,200,271,333,577,405,1647,634
0500000US47011,47011,"Bradley County, Tennessee",40030,2556,32209,2132,3924,1184,139,157,879,419,544,396,2335,1318
0500000US47037,47037,"Davidson County, Tennessee",218653,3853,179165,4776,17039,2470,2818,1340,5224,1460,2075,841,12332,1808
0500000US47059,47059,"Greene County, Tennessee",26064,2057,23664,2008,1551,690,0,200,196,112,438,313,215,188
0500000US47065,47065,"Hamilton County, Tennessee",120049,3130,102762,3349,7233,1436,226,135,2365,964,1127,473,6336,1175
0500000US47093,47093,"Knox County, Tennessee",187842,3635,161280,4240,13215,2422,956,569,2380,944,2550,684,7461,1292
0500000US47113,47113,"Madison County, Tennessee",25678,1405,22573,1680,1512,645,215,236,73,105,676,836,629,297
0500000US47119,47119,"Maury County, Tennessee",33110,1803,28440,2227,2218,864,268,323,109,123,761,521,1314,735
0500000US47125,47125,"Montgomery County, Tennessee",57128,2578,49724,2326,3900,1086,433,370,921,550,726,491,1424,599
0500000US47141,47141,"Putnam County, Tennessee",28606,2069,25097,2022,1714,602,0,200,448,422,295,234,1052,493
0500000US47147,47147,"Robertson County, Tennessee",25186,1803,21599,1873,1573,568,0,200,270,259,868,561,876,477
0500000US47149,47149,"Rutherford County, Tennessee",112535,3110,95627,3751,10908,2303,220,189,524,403,804,367,4452,1111
0500000US47155,47155,"Sevier County, Tennessee",42452,2163,33611,2488,6132,1648,90,155,467,460,244,303,1908,862
0500000US47157,47157,"Shelby County, Tennessee",177742,3793,155557,3865,9926,1580,504,367,1141,451,1929,822,8685,1569
0500000US47163,47163,"Sullivan County, Tennessee",61681,2677,54453,2911,4898,1157,35,58,282,197,724,419,1289,460
0500000US47165,47165,"Sumner County, Tennessee",76677,2207,66497,2419,5398,1425,158,190,67,113,810,411,3747,767
0500000US47179,47179,"Washington County, Tennessee",49962,2378,44073,2507,2307,845,284,259,157,161,605,429,2536,1018
0500000US47187,47187,"Williamson County, Tennessee",89237,2318,72921,2488,4866,1157,162,163,1217,565,920,494,9151,1706
0500000US47189,47189,"Wilson County, Tennessee",52561,2637,44482,2425,3618,984,573,445,272,205,589,532,3027,1042
0500000US48005,48005,"Angelina County, Texas",22414,1514,18666,1383,2630,899,55,109,456,413,232,191,375,341
0500000US48021,48021,"Bastrop County, Texas",20138,1594,15589,1790,3333,1162,0,214,171,205,160,269,885,515
0500000US48027,48027,"Bell County, Texas",72521,2801,59786,2515,6634,1402,0,214,1182,665,1241,614,3678,1189
0500000US48029,48029,"Bexar County, Texas",269523,4970,223705,5231,18524,2258,3322,998,4883,977,2637,764,16452,2150
0500000US48037,48037,"Bowie County, Texas",24157,1783,21118,1769,1336,868,72,97,350,425,202,244,1079,571
0500000US48039,48039,"Brazoria County, Texas",82516,2671,73838,2718,4550,1194,0,214,788,478,840,471,2500,870
0500000US48041,48041,"Brazos County, Texas",61840,3125,51262,3101,4567,1233,501,438,1634,1110,1174,594,2702,940
0500000US48061,48061,"Cameron County, Texas",14179,964,12326,1121,854,510,214,339,126,106,105,157,554,412
0500000US48085,48085,"Collin County, Texas",286279,4639,237512,5119,12527,2111,2804,855,2404,872,2924,1047,28108,2450
0500000US48091,48091,"Comal County, Texas",38696,2329,32336,2155,2560,872,34,56,185,184,612,361,2969,926
0500000US48099,48099,"Coryell County, Texas",20167,1283,16277,1310,2287,843,0,214,279,314,520,351,804,486
0500000US48113,48113,"Dallas County, Texas",424562,5016,343111,5851,28812,3288,7637,1398,6381,1159,6184,1364,32437,3084
0500000US48121,48121,"Denton County, Texas",258872,4406,213051,4708,18090,2592,1786,634,3621,1494,2975,789,19349,1923
0500000US48135,48135,"Ector County, Texas",28020,1377,23666,1713,3360,1047,7,16,336,228,104,124,547,405
0500000US48139,48139,"Ellis County, Texas",51285,2263,42553,2357,4015,937,0,214,250,180,373,295,4094,1299
0500000US48141,48141,"El Paso County, Texas",49690,2088,39725,2742,5117,1373,394,293,1287,595,1263,619,1904,674
0500000US48157,48157,"Fort Bend County, Texas",122280,3771,103383,3786,6760,1696,2567,1020,838,898,756,483,7976,1897
0500000US48167,48167,"Galveston County, Texas",92028,3157,74381,3458,9331,2594,256,190,1845,780,2933,1081,3282,1062
0500000US48181,48181,"Grayson County, Texas",44552,1985,34315,1983,5911,1533,514,431,807,368,241,178,2764,801
0500000US48183,48183,"Gregg County, Texas",34454,2027,30202,2232,2660,885,0,214,331,253,251,176,1010,505
0500000US48187,48187,"Guadalupe County, Texas",36614,1718,32231,1874,2285,738,60,91,492,368,525,434,1021,460
0500000US48201,48201,"Harris County, Texas",722673,8930,603562,9877,49612,4354,12800,1517,8998,1600,9527,1728,38174,3107
0500000US48203,48203,"Harrison County, Texas",19072,1626,16343,1834,788,550,0,214,62,103,573,527,1306,697
0500000US48209,48209,"Hays County, Texas",56842,2470,46818,2840,3432,1187,196,254,742,450,1598,640,4056,1063
0500000US48213,48213,"Henderson County, Texas",26476,1812,22435,1803,2902,761,29,52,0,214,122,128,988,530
0500000US48215,48215,"Hidalgo County, Texas",18583,1599,14662,1437,1401,698,91,144,412,319,760,458,1257,653
0500000US48231,48231,"Hunt County, Texas",26717,1751,22089,1772,2603,767,0,214,471,355,535,383,1019,478
0500000US48245,48245,"Jefferson County, Texas",46815,2296,43207,2453,2712,847,0,214,231,202,181,166,484,281
0500000US48251,48251,"Johnson County, Texas",52549,2585,45842,2597,2748,938,179,144,951,576,546,389,2283,790
0500000US48257,48257,"Kaufman County, Texas",35460,2188,28259,2210,4370,1247,191,299,222,210,485,437,1933,816
