GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07
0500000US18097,18097,"Marion County, Indiana",270839,5069,231194,5218,19388,2739,2415,958,4236,940,2752,680,10854,1611
0500000US18105,18105,"Monroe County, Indiana",60661,2952,42070,2623,7232,1694,1332,636,4444,1221,2522,865,3061,1022
0500000US18109,18109,"Morgan County, Indiana",31199,1808,27215,1803,2402,705,0,187,718,490,173,163,691,377
0500000US18127,18127,"Porter County, Indiana",69894,2167,61328,2199,2935,885,958,415,1405,551,584,283,2684,948
0500000US18141,18141,"St. Joseph County, Indiana",97635,2534,82353,2698,6781,1068,803,343,2752,663,1056,480,3890,859
0500000US18157,18157,"Tippecanoe County, Indiana",68851,2735,54286,2703,6353,1389,1319,612,3362,919,1219,533,2312,778
0500000US18163,18163,"Vanderburgh County, Indiana",74983,2368,63526,2653,6925,1428,602,357,955,564,740,453,2235,921
0500000US18167,18167,"Vigo County, Indiana",42288,1969,35008,2263,4133,1193,428,343,885,318,710,464,1124,408
0500000US18177,18177,"Wayne County, Indiana",26505,1404,22705,1490,1952,801,2,4,914,582,333,270,599,310
0500000US19013,19013,"Black Hawk County, Iowa",60636,1578,51367,2061,4680,977,32,43,2224,628,947,388,1386,440
0500000US19049,19049,"Dallas County, Iowa",38265,1134,32453,1548,2478,764,15,32,1222,632,280,175,1817,653
0500000US19061,19061,"Dubuque County, Iowa",48125,1302,40109,1641,3322,931,321,232,1629,481,662,387,2082,578
0500000US19103,19103,"Johnson County, Iowa",62554,2426,43477,2655,4829,1380,2902,865,5205,1132,2842,852,3299,1003
0500000US19113,19113,"Linn County, Iowa",103129,2837,88235,2930,9121,1761,528,294,1476,454,917,395,2852,678
0500000US19153,19153,"Polk County, Iowa",201708,3054,170884,3565,16156,2021,1671,623,2127,588,1935,783,8935,1457
0500000US19155,19155,"Pottawattamie County, Iowa",41354,1171,34544,1454,3812,967,333,267,707,349,452,389,1506,464
0500000US19163,19163,"Scott County, Iowa",72532,1981,61727,2670,4944,964,817,543,900,397,350,210,3794,966
0500000US19169,19169,"Story County, Iowa",42038,2125,31577,2646,2126,704,2419,889,2726,829,534,257,2656,1062
0500000US19193,19193,"Woodbury County, Iowa",40975,1677,34868,1962,2599,799,447,432,692,355,345,334,2024,775
0500000US20015,20015,"Butler County, Kansas",29051,1158,24232,1316,2811,941,0,168,350,204,270,219,1388,603
0500000US20045,20045,"Douglas County, Kansas",48872,2242,38587,2298,3606,998,1004,737,2549,1152,229,210,2897,854
0500000US20091,20091,"Johnson County, Kansas",245881,3275,213279,3714,13608,2203,813,381,1860,736,1593,590,14728,1919
0500000US20103,20103,"Leavenworth County, Kansas",29162,1554,24589,1779,2399,796,0,168,378,341,641,392,1155,573
0500000US20161,20161,"Riley County, Kansas",33179,1702,25730,2143,2062,841,0,168,2759,991,730,398,1898,820
0500000US20173,20173,"Sedgwick County, Kansas",174011,3545,150205,3919,13398,1933,501,277,1253,574,2552,927,6102,1053
0500000US20177,20177,"Shawnee County, Kansas",65769,2390,55245,2583,6717,1378,256,169,1090,584,899,434,1562,555
0500000US20209,20209,"Wyandotte County, Kansas",32013,1441,27849,1558,2592,790,146,147,177,147,294,197,955,359
0500000US21015,21015,"Boone County, Kentucky",54525,2369,47208,2820,3519,1166,461,272,92,114,1109,578,2136,875
0500000US21029,21029,"Bullitt County, Kentucky",35060,1750,29603,1779,3918,936,0,185,333,306,262,199,944,363
0500000US21037,21037,"Campbell County, Kentucky",42811,1787,35329,1932,4315,1212,956,366,900,309,423,197,888,390
0500000US21047,21047,"Christian County, Kentucky",19173,1632,15253,1688,1485,570,56,90,1822,548,141,183,416,218
0500000US21059,21059,"Daviess County, Kentucky",38424,1875,33273,2040,2916,813,0,185,1693,834,203,161,339,232
0500000US21067,21067,"Fayette County, Kentucky",117844,2904,96909,3219,8038,1390,1020,597,4611,987,1885,708,5381,1182
0500000US21093,21093,"Hardin County, Kentucky",39425,1787,32424,2098,3956,1181,314,436,1185,821,1029,528,517,336
0500000US21111,21111,"Jefferson County, Kentucky",264909,4609,222635,4684,18909,2537,3998,891,4830,975,3468,985,11069,1559
0500000US21117,21117,"Kenton County, Kentucky",71233,2369,59232,2433,5989,1534,1096,439,1520,577,706,440,2690,838
0500000US21145,21145,"McCracken County, Kentucky",23845,1622,22312,1560,1022,397,0,185,153,177,0,185,358,266
0500000US21151,21151,"Madison County, Kentucky",36274,1940,29753,2061,2596,757,34,61,1280,476,1200,510,1411,570
0500000US21195,21195,"Pike County, Kentucky",19445,1480,16274,1340,1512,529,48,77,822,475,392,395,397,336
0500000US21227,21227,"Warren County, Kentucky",44197,2393,37145,2376,4182,974,226,258,1009,483,325,254,1310,572
0500000US22005,22005,"Ascension Parish, Louisiana",40465,1967,35330,2163,3278,1158,135,224,66,111,280,237,1376,887
0500000US22015,22015,"Bossier Parish, Louisiana",40358,2246,34840,2427,2473,1025,0,201,599,306,456,392,1990,1090
0500000US22017,22017,"Caddo Parish, Louisiana",52103,2860,45626,2805,3240,1011,0,201,785,494,513,254,1939,785
0500000US22019,22019,"Calcasieu Parish, Louisiana",58808,3064,50038,3144,4662,1217,77,126,472,285,1768,758,1791,742
0500000US22033,22033,"East Baton Rouge Parish, Louisiana",104907,3347,91004,3558,6775,1584,230,168,1934,838,1605,803,3359,969
0500000US22045,22045,"Iberia Parish, Louisiana",19436,1931,16396,1772,1776,933,73,110,238,203,195,207,758,564
0500000US22051,22051,"Jefferson Parish, Louisiana",116524,3253,100920,3085,9630,1799,172,148,1221,431,845,301,3736,1138
0500000US22055,22055,"Lafayette Parish, Louisiana",81647,3319,68750,3482,6834,1875,147,191,813,365,1566,773,3537,1218
0500000US22057,22057,"Lafourche Parish, Louisiana",33041,1605,26795,1693,4119,892,157,156,287,266,965,442,718,372
0500000US22063,22063,"Livingston Parish, Louisiana",52739,2616,46420,2662,3247,1088,146,177,250,275,965,598,1711,692
0500000US22071,22071,"Orleans Parish, Louisiana",68346,2167,47789,2232,4595,916,2095,599,3922,858,4975,828,4970,973
0500000US22073,22073,"Ouachita Parish, Louisiana",41281,2101,36611,2225,2820,892,240,250,147,173,445,309,1018,528
0500000US22079,22079,"Rapides Parish, Louisiana",32490,2184,29174,2263,1478,499,289,302,253,279,343,325,953,572
0500000US22097,22097,"St. Landry Parish, Louisiana",16574,1449,13428,1543,2163,929,0,201,164,288,122,125,697,391
0500000US22103,22103,"St. Tammany Parish, Louisiana",90882,3456,77007,3491,7630,1909,117,155,513,380,2465,1091,3150,891
0500000US22105,22105,"Tangipahoa Parish, Louisiana",35068,2472,30033,2637,3301,1230,0,201,287,333,552,520,895,500
0500000US22109,22109,"Terrebonne Parish, Louisiana",34485,2106,29211,2512,3003,1176,0,201,572,658,1038,554,661,394
0500000US23001,23001,"Androscoggin County, Maine",49323,1818,39493,2151,5616,1342,75,101,1487,626,1043,501,1609,615
0500000US23003,23003,"Aroostook County, Maine",27391,1272,21982,1321,2985,665,23,19,855,325,413,259,1133,325
0500000US23005,23005,"Cumberland County, Maine",142594,3631,108208,4123,14068,2361,2368,624,5586,1307,2929,901,9435,1538
0500000US23011,23011,"Kennebec County, Maine",54253,2266,44056,2271,4389,1093,38,62,1808,698,1192,605,2770,923
0500000US23019,23019,"Penobscot County, Maine",66988,2382,52765,2595,7872,1545,708,402,2642,890,1064,550,1937,729
0500000US23031,23031,"York County, Maine",94685,2903,74787,3317,9765,2077,664,442,2194,791,934,492,6341,1412
0500000US24001,24001,"Allegany County, Maryland",26231,1716,21620,1646,2418,670,81,112,1395,718,351,279,366,223
0500000US24003,24003,"Anne Arundel County, Maryland",210690,3548,174147,4048,13896,1750,4378,876,4755,1154,2002,712,11512,1513
0500000US24005,24005,"Baltimore County, Maryland",250808,4425,207903,4982,19056,2699,6598,1707,4271,902,3041,1050,9939,1537
0500000US24009,24009,"Calvert County, Maryland",35690,1578,27820,1957,4213,900,1017,367,223,151,505,462,1912,658
0500000US24013,24013,"Carroll County, Maryland",80634,1932,69811,2507,5412,1271,680,352,609,354,415,299,3707,889
0500000US24015,24015,"Cecil County, Maryland",41440,2072,34668,2425,3405,1007,0,193,607,425,229,199,2531,1082
0500000US24017,24017,"Charles County, Maryland",34914,1498,27838,1599,2761,764,1821,670,530,333,172,198,1792,962
0500000US24021,24021,"Frederick County, Maryland",98571,2205,76439,2462,9985,1310,2384,641,2168,669,1469,584,6126,1161
0500000US24025,24025,"Harford County, Maryland",100090,2260,84533,2304,8556,1520,1320,563,1372,636,596,349,3713,882
0500000US24027,24027,"Howard County, Maryland",95715,1980,79421,2020,5397,1163,3385,884,660,430,670,391,6182,1108
0500000US24031,24031,"Montgomery County, Maryland",253705,3938,172667,4441,15321,2067,35206,2368,5694,1139,4692,828,20125,1993
0500000US24033,24033,"Prince George's County, Maryland",64141,2060,44659,2324,5569,1173,6529,1068,3043,598,1234,418,3107,629
0500000US24037,24037,"St. Mary's County, Maryland",42413,1616,35929,1895,3974,1037,606,313,1025,479,357,268,522,312
0500000US24043,24043,"Washington County, Maryland",53976,2300,45263,2401,4281,1226,853,494,1182,698,200,170,2197,732
0500000US24045,24045,"Wicomico County, Maryland",32669,2062,29347,1962,1153,471,200,260,598,351,365,268,1006,393
0500000US24510,24510,"Baltimore city, Maryland",94363,2545,66032,2865,7250,1261,6109,1138,8252,1393,2291,699,4429,1242
0500000US25001,25001,"Barnstable County, Massachusetts",93288,2697,79385,2966,4137,888,1179,533,2731,795,746,365,5110,920
0500000US25003,25003,"Berkshire County, Massachusetts",57414,2289,46022,2256,4277,980,493,347,2436,682,469,292,3717,1217
0500000US25005,25005,"Bristol County, Massachusetts",232942,4732,195779,5540,17907,2196,5200,1077,4509,909,2453,801,7094,1357
0500000US25009,25009,"Essex County, Massachusetts",288451,4705,221928,4776,17939,2056,15612,1737,8705,1592,3412,966,20855,2462
0500000US25011,25011,"Franklin County, Massachusetts",34944,1222,28340,1330,2898,709,82,81,1447,506,260,207,1917,668
0500000US25013,25013,"Hampden County, Massachusetts",154694,3561,133561,3545,9250,1744,2072,846,4500,1092,658,388,4653,953
0500000US25015,25015,"Hampshire County, Massachusetts",69898,2579,50334,2375,5623,1231,2396,882,5076,804,1219,461,5250,1122
0500000US25017,25017,"Middlesex County, Massachusetts",638592,8128,458805,8024,34335,3072,63015,3598,26573,2159,14867,1840,40997,3341
0500000US25021,25021,"Norfolk County, Massachusetts",281394,5240,204560,4895,17442,2530,31705,2766,10038,1462,4148,1129,13501,1748
0500000US25023,25023,"Plymouth County, Massachusetts",214847,4129,177283,4287,14385,1871,9869,1348,3481,1274,1926,734,7903,1573
0500000US25025,25025,"Suffolk County, Massachusetts",206516,3670,91010,3816,8746,1573,54697,2885,34146,3240,9613,1852,8304,1383
0500000US25027,25027,"Worcester County, Massachusetts",332880,4905,277147,5824,26073,2482,4083,895,6619,1219,3644,1277,15314,2109
0500000US26005,26005,"Allegan County, Michigan",47931,1452,41018,1858,3632,1011,50,70,452,311,224,190,2555,870
0500000US26017,26017,"Bay County, Michigan",41442,1866,36398,1935,2930,697,283,265,602,492,520,239,709,340
0500000US26021,26021,"Berrien County, Michigan",55216,2048,45845,2042,3894,942,195,123,1247,466,606,281,3429,763
0500000US26025,26025,"Calhoun County, Michigan",45199,1456,38088,1676,4527,1042,167,160,963,410,428,307,1026,485
0500000US26037,26037,"Clinton County, Michigan",32532,1297,28645,1482,2010,527,67,64,221,135,255,289,1334,573
0500000US26045,26045,"Eaton County, Michigan",43533,1469,36564,1572,3445,807,102,118,1141,583,433,280,1848,573
0500000US26049,26049,"Genesee County, Michigan",124494,3559,106842,3878,10526,1599,1423,608,1931,746,1161,466,2611,661
0500000US26055,26055,"Grand Traverse County, Michigan",41694,1846,34429,2275,3120,1060,508,316,900,462,752,472,1985,583
0500000US26065,26065,"Ingham County, Michigan",100532,3381,78955,2965,7070,1311,2377,648,5506,1217,2466,720,4158,899
0500000US26073,26073,"Isabella County, Michigan",28449,1647,22165,1528,2446,624,165,191,1848,638,477,363,1348,431
0500000US26075,26075,"Jackson County, Michigan",59036,2485,50545,2171,4708,1110,42,52,981,374,307,228,2453,810
0500000US26077,26077,"Kalamazoo County, Michigan",100950,3068,83955,3655,7843,1604,617,313,1860,538,1548,753,5127,1191
0500000US26081,26081,"Kent County, Michigan",241730,4210,203333,5045,17743,2079,3194,1073,5015,1105,2775,1040,9670,1462
0500000US26087,26087,"Lapeer County, Michigan",34475,1552,30161,1771,3111,955,82,56,252,150,206,144,663,260
0500000US26091,26091,"Lenawee County, Michigan",39035,1770,31462,1986,4643,1006,23,38,939,439,552,289,1416,390
0500000US26093,26093,"Livingston County, Michigan",86097,1868,75901,2239,5655,1015,437,268,827,438,653,263,2624,546
0500000US26099,26099,"Macomb County, Michigan",327550,4259,288736,5558,23478,2493,918,459,2289,616,2972,717,9157,1377
0500000US26103,26103,"Marquette County, Michigan",26816,1551,22297,1439,2191,816,196,151,912,364,238,157,982,374
0500000US26111,26111,"Midland County, Michigan",35168,1387,30839,1593,2482,789,203,132,495,342,306,209,843,350
0500000US26115,26115,"Monroe County, Michigan",63209,2221,55941,2239,3517,932,449,391,1135,668,672,402,1495,548
0500000US26121,26121,"Muskegon County, Michigan",55901,2232,48502,2174,3982,928,427,346,360,247,657,296,1973,636
0500000US26125,26125,"Oakland County, Michigan",454788,5034,396023,5178,31449,3239,887,373,4097,999,3398,808,18934,1978
0500000US26139,26139,"Ottawa County, Michigan",119201,2469,101154,2625,8496,1549,715,541,2444,618,1038,405,5354,1253
0500000US26145,26145,"Saginaw County, Michigan",63389,1787,55025,2091,3524,859,0,165,1394,669,660,351,2786,669
0500000US26147,26147,"St. Clair County, Michigan",64750,2075,53453,2419,8171,1388,570,389,571,294,520,266,1465,540
0500000US26155,26155,"Shiawassee County, Michigan",28038,1325,22458,1518,3019,847,165,190,993,621,247,217,1156,402
0500000US26159,26159,"Van Buren County, Michigan",26419,1343,22537,1311,1747,501,145,171,358,221,370,226,1262,541
0500000US26161,26161,"Washtenaw County, Michigan",132065,3237,97355,3351,8795,1367,5713,1292,8372,1387,3602,977,8228,1364
0500000US26163,26163,"Wayne County, Michigan",395978,5996,339695,6728,31023,2808,1844,620,6520,1226,4769,1057,12127,1756
0500000US27003,27003,"Anoka County, Minnesota",156271,3008,129632,3473,11805,1763,5070,1006,1197,413,1713,490,6854,1272
0500000US27013,27013,"Blue Earth County, Minnesota",31614,1361,26583,1501,1819,532,32,38,1163,412,704,392,1313,421
0500000US27019,27019,"Carver County, Minnesota",49004,1371,41538,1724,2120,602,802,391,479,286,405,348,3660,1034
0500000US27037,27037,"Dakota County, Minnesota",189045,3368,156110,3683,14015,1771,5579,1151,1775,708,2401,704,9165,1159
0500000US27053,27053,"Hennepin County, Minnesota",492676,4611,374154,5679,29012,3130,28552,2258,17141,1887,14335,1924,29482,2552
0500000US27109,27109,"Olmsted County, Minnesota",66446,1371,50090,1639,6713,1152,4213,769,1706,456,1578,628,2146,492
0500000US27123,27123,"Ramsey County, Minnesota",189337,3364,146138,4155,13247,1752,10137,1512,5654,1328,3893,1046,10268,1435
0500000US27131,27131,"Rice County, Minnesota",29417,967,22084,1165,2108,530,158,226,853,459,526,285,3688,802
0500000US27137,27137,"St. Louis County, Minnesota",88129,2492,69213,2345,8412,1176,1365,431,4374,811,1026,489,3739,605
0500000US27139,27139,"Scott County, Minnesota",64588,1787,55212,2218,3637,868,1023,581,549,381,667,402,3500,914
0500000US27141,27141,"Sherburne County, Minnesota",44815,1632,36753,1694,4086,1161,335,265,368,294,842,517,2431,818
0500000US27145,27145,"Stearns County, Minnesota",73979,1991,59290,2453,5046,1245,702,514,3105,885,764,344,5072,1139
0500000US27163,27163,"Washington County, Minnesota",110927,2797,92122,2952,8214,1399,2521,709,1505,659,1041,496,5524,1004
0500000US27171,27171,"Wright County, Minnesota",63819,1777,51531,2062,5134,1128,467,460,1491,512,2087,1163,3109,974
0500000US28033,28033,"DeSoto County, Mississippi",58218,1887,51690,2202,3986,1007,296,353,236,168,522,384,1488,569
0500000US28035,28035,"Forrest County, Mississippi",19153,1631,15701,1501,1524,662,0,206,405,348,1175,552,348,275
0500000US28047,28047,"Harrison County, Mississippi",60466,2551,51276,2519,3866,1193,36,47,2468,632,701,456,2119,1058
0500000US28049,28049,"Hinds County, Mississippi",28725,1449,23699,1696,2284,959,146,189,670,571,820,770,1106,461
0500000US28059,28059,"Jackson County, Mississippi",39971,2768,35033,2845,3130,924,0,206,310,344,758,519,740,337
0500000US28067,28067,"Jones County, Mississippi",17853,1763,16832,1715,450,370,0,206,0,206,290,202,281,220
0500000US28075,28075,"Lauderdale County, Mississippi",18602,1554,16158,1612,1772,868,0,206,152,188,160,233,360,226
0500000US28081,28081,"Lee County, Mississippi",26067,1340,22564,1541,2034,835,150,227,0,206,210,209,1109,504
0500000US28089,28089,"Madison County, Mississippi",29660,1290,26659,1457,2019,985,0,206,193,193,169,156,620,440
0500000US28121,28121,"Rankin County, Mississippi",53527,2609,47116,2761,3921,1240,0,206,314,274,313,242,1863,865
0500000US29019,29019,"Boone County, Missouri",72914,2677,58018,2782,5033,1338,611,424,3708,1094,1261,572,4283,1372
0500000US29021,29021,"Buchanan County, Missouri",35886,1418,29678,1698,3270,1019,427,367,706,278,1021,619,784,304
0500000US29031,29031,"Cape Girardeau County, Missouri",33652,1419,29644,1637,2377,675,176,231,662,398,146,156,647,371
0500000US29037,29037,"Cass County, Missouri",41318,1558,34842,1690,3916,1228,45,81,174,150,387,311,1954,658
0500000US29043,29043,"Christian County, Missouri",36360,1504,30722,2070,2785,914,0,181,756,558,792,517,1305,617
0500000US29047,29047,"Clay County, Missouri",99151,2696,84588,3205,7875,1454,167,161,626,368,718,391,5177,1112
0500000US29051,29051,"Cole County, Missouri",29687,1659,25752,2074,2770,977,16,30,87,98,105,122,957,501
0500000US29071,29071,"Franklin County, Missouri",47019,2047,39306,1951,5116,1462,248,291,700,865,294,217,1355,482
0500000US29077,29077,"Greene County, Missouri",119744,3646,100894,3818,9360,1310,615,445,2461,784,1962,832,4452,1085
0500000US29095,29095,"Jackson County, Missouri",217544,4040,183876,4061,14290,1898,1871,585,3671,799,2910,873,10926,1563
0500000US29097,29097,"Jasper County, Missouri",47976,2209,40420,2188,4520,1040,335,442,880,549,496,404,1325,557
0500000US29099,29099,"Jefferson County, Missouri",100098,3013,87335,3115,7978,1665,111,141,767,470,420,277,3487,1185
0500000US29165,29165,"Platte County, Missouri",42030,1858,35966,2205,3029,1150,32,49,283,210,604,421,2116,795
0500000US29183,29183,"St. Charles County, Missouri",177521,3019,154170,3893,10299,1832,146,114,1522,575,1632,645,9752,1598
0500000US29189,29189,"St. Louis County, Missouri",339286,4924,294852,5358,18653,2202,3498,867,3593,824,2881,841,15809,1965
0500000US29510,29510,"St. Louis city, Missouri",79063,2411,61566,2808,5598,1080,3427,1044,3193,837,2067,650,3212,792
0500000US30013,30013,"Cascade County, Montana",34090,1655,26666,1803,4111,1230,191,278,1491,634,282,183,1349,510
0500000US30029,30029,"Flathead County, Montana",40873,1727,34122,1844,2654,822,307,368,777,319,700,333,2313,910
0500000US30031,30031,"Gallatin County, Montana",49141,1894,36752,2401,4172,1446,211,169,2990,817,1646,619,3370,824
0500000US30049,30049,"Lewis and Clark County, Montana",31134,1378,22555,1647,3539,952,394,439,1921,634,680,302,2045,745
0500000US30063,30063,"Missoula County, Montana",54656,2084,38484,2490,5935,1339,1942,943,2519,786,2076,1137,3700,1125
0500000US30111,30111,"Yellowstone County, Montana",72098,2039,58494,2763,7740,1464,786,533,1113,450,912,436,3053,842
0500000US31055,31055,"Douglas County, Nebraska",210766,3099,183824,3346,13373,1824,1511,546,3089,872,2097,806,6872,1035
0500000US31109,31109,"Lancaster County, Nebraska",138076,2398,113995,3048,11700,1599,1644,650,3398,995,2316,641,5023,988
0500000US31153,31153,"Sarpy County, Nebraska",78459,1962,69652,2191,5792,1287,73,105,249,161,396,268,2297,592
0500000US32003,32003,"Clark County, Nevada",435409,6089,356222,6192,31540,2739,10667,1586,5813,1177,11663,1643,19504,2440
0500000US32031,32031,"Washoe County, Nevada",134916,3627,109670,3857,10867,1951,1414,582,3527,1019,2100,605,7338,1202
0500000US33005,33005,"Cheshire County, New Hampshire",37002,1431,29770,1465,2626,767,145,165,1150,595,601,448,2710,688
0500000US33009,33009,"Grafton County, New Hampshire",39732,2397,30890,2291,3291,939,271,186,2249,771,877,426,2154,651
0500000US33011,33011,"Hillsborough County, New Hampshire",189501,3259,157866,3583,14624,2680,759,382,2445,585,1578,653,12229,1707
0500000US33013,33013,"Merrimack County, New Hampshire",71687,1976,58970,2197,5138,1170,312,226,1913,772,646,382,4708,845
0500000US33015,33015,"Rockingham County, New Hampshire",151939,3206,127792,3579,9255,1536,1422,542,2312,796,1979,746,9179,1397
0500000US33017,33017,"Strafford County, New Hampshire",57806,2294,46074,2375,5115,1294,1387,644,2596,871,768,583,1866,659
0500000US34001,34001,"Atlantic County, New Jersey",75701,2628,64615,2579,3787,884,2124,905,1159,408,1613,771,2403,727
0500000US34003,34003,"Bergen County, New Jersey",267251,4731,199187,5463,14226,2319,30042,3119,6070,1203,3474,1055,14252,1804
0500000US34005,34005,"Burlington County, New Jersey",158104,3112,135169,3481,9956,1767,4271,833,1278,457,1248,582,6182,995
0500000US34007,34007,"Camden County, New Jersey",153533,3338,127216,3449,10686,1617,7058,1123,2601,831,874,367,5098,1003
0500000US34009,34009,"Cape May County, New Jersey",36730,1874,29864,1936,1823,599,321,220,2106,648,721,430,1895,632
0500000US34011,34011,"Cumberland County, New Jersey",33342,1765,29641,1789,2028,813,85,90,490,315,431,423,667,335
0500000US34013,34013,"Essex County, New Jersey",123488,3289,86606,3334,5940,1186,18834,2132,3389,1097,1178,448,7541,1239
0500000US34015,34015,"Gloucester County, New Jersey",116669,2758,100643,2840,6257,1094,2071,707,1320,687,1012,480,5366,1264
0500000US34017,34017,"Hudson County, New Jersey",108199,2524,45980,2972,5309,1318,44329,2740,7139,1443,1139,460,4303,925
0500000US34019,34019,"Hunterdon County, New Jersey",56815,1846,47418,2008,2319,667,1066,552,979,571,332,253,4701,1293
0500000US34021,34021,"Mercer County, New Jersey",97196,2902,76230,2931,5743,1486,5656,1211,2505,843,1097,488,5965,1062
0500000US34023,34023,"Middlesex County, New Jersey",187729,3569,152392,4081,9675,1836,10910,1721,2430,783,2146,764,10176,1721
0500000US34025,34025,"Monmouth County, New Jersey",236092,4318,191580,4702,11757,1762,15450,1799,2324,615,3097,905,11884,1743
0500000US34027,34027,"Morris County, New Jersey",188380,3452,153720,3684,9310,1497,9347,1188,2996,879,1670,769,11337,1789
0500000US34029,34029,"Ocean County, New Jersey",201535,4670,172719,4960,11608,1831,3454,915,2008,731,2068,679,9678,1796
0500000US34031,34031,"Passaic County, New Jersey",107525,3118,86976,3270,5317,1399,6625,1412,1756,734,1003,592,5848,1518
0500000US34033,34033,"Salem County, New Jersey",24109,1402,20665,1468,1827,672,198,178,394,304,503,386,522,287
0500000US34035,34035,"Somerset County, New Jersey",100890,2500,84477,2499,5963,1292,3080,856,919,501,373,242,6078,1137
0500000US34037,34037,"Sussex County, New Jersey",64898,2119,53711,2461,5430,1229,1182,739,748,427,203,178,3624,975
0500000US34039,34039,"Union County, New Jersey",114915,2698,87310,3086,6213,1229,12674,1534,2284,823,1415,698,5019,1250
0500000US34041,34041,"Warren County, New Jersey",44168,1635,36622,1981,3637,997,101,94,1079,487,510,350,2219,661
0500000US35001,35001,"Bernalillo County, New Mexico",132885,3170,105803,3087,8655,1391,2052,600,2608,905,6271,1320,7496,1584
0500000US35013,35013,"Doña Ana County, New Mexico",26132,2404,20058,2357,2741,1131,0,190,241,200,1194,927,1898,915
0500000US35025,35025,"Lea County, New Mexico",13398,941,12233,964,723,439,34,55,180,177,0,190,228,144
0500000US35031,35031,"McKinley County, New Mexico",3421,941,2463,832,331,230,0,190,224,225,38,55,365,343
0500000US35035,35035,"Otero County, New Mexico",14682,1269,12290,1362,1752,745,0,190,333,272,21,38,286,267
0500000US35043,35043,"Sandoval County, New Mexico",29583,1630,24541,1895,2189,785,201,284,362,268,173,175,2117,646
0500000US35045,35045,"San Juan County, New Mexico",23712,1476,19522,1414,2029,730,72,120,522,421,589,309,978,589
0500000US35049,35049,"Santa Fe County, New Mexico",32553,1564,23421,1554,2369,783,534,321,894,404,771,420,4564,928
0500000US35061,35061,"Valencia County, New Mexico",9976,1338,7872,1218,916,467,192,235,0,190,232,265,764,483
0500000US36001,36001,"Albany County, New York",119751,2968,98075,3352,7860,1596,3261,995,6470,1480,1284,664,2801,638
0500000US36005,36005,"Bronx County, New York",57649,2691,22189,2329,2927,814,23992,2575,5021,1347,1372,782,2148,688
0500000US36007,36007,"Broome County, New York",76039,3136,62860,3220,6174,1205,1650,652,1545,496,951,677,2859,653
0500000US36009,36009,"Cattaraugus County, New York",31077,1162,25985,1354,2940,550,56,80,1024,378,435,270,637,210
0500000US36011,36011,"Cayuga County, New York",34368,1446,29398,1528,3059,709,192,226,786,378,146,119,787,251
0500000US36013,36013,"Chautauqua County, New York",49846,1901,40055,1828,4751,930,328,223,2293,577,460,298,1959,649
0500000US36015,36015,"Chemung County, New York",32787,1609,28248,1545,2740,719,276,216,690,257,208,165,625,322
0500000US36019,36019,"Clinton County, New York",34388,1837,28001,1879,2907,847,0,189,1357,632,1317,698,806,362
0500000US36027,36027,"Dutchess County, New York",106427,3367,82612,3308,7809,1512,4099,900,4295,1121,815,361,6797,1352
0500000US36029,36029,"Erie County, New York",355639,5602,303222,6808,25026,2839,4941,1189,8442,1274,3853,1023,10155,1719
0500000US36045,36045,"Jefferson County, New York",45713,1987,34125,1898,5359,1225,273,219,2938,634,763,358,2255,899
0500000US36047,36047,"Kings County, New York",449318,5434,84113,4276,22432,2104,251916,6225,49115,3547,15975,2035,25767,2488
0500000US36051,36051,"Livingston County, New York",27161,1373,22836,1282,1640,581,65,116,1389,534,358,387,873,359
0500000US36053,36053,"Madison County, New York",30085,1339,24591,1460,1688,542,252,393,1669,561,865,365,1020,392
0500000US36055,36055,"Monroe County, New York",277172,4118,238692,4806,15331,2066,3289,1024,6329,1284,3313,910,10218,1286
0500000US36059,36059,"Nassau County, New York",412719,5741,306203,5836,18936,2089,57283,2991,8526,1469,2615,670,19156,2143
0500000US36061,36061,"New York County, New York",488690,6761,24502,3373,6555,1363,279629,8179,109058,7274,32710,3183,36236,4116
0500000US36063,36063,"Niagara County, New York",88992,2485,79034,2731,4538,1105,627,383,1426,409,859,403,2508,860
0500000US36065,36065,"Oneida County, New York",89318,2389,74493,2723,6693,1101,938,410,3028,883,589,376,3577,957
0500000US36067,36067,"Onondaga County, New York",180132,3555,149807,3779,12299,1634,3127,860,6327,1084,1715,525,6857,1258
0500000US36069,36069,"Ontario County, New York",48293,2016,42080,2178,2661,784,191,168,1411,476,294,191,1656,430
0500000US36071,36071,"Orange County, New York",116119,2733,90587,3262,9353,1339,6167,988,3212,896,819,360,5981,1278
0500000US36075,36075,"Oswego County, New York",48489,1996,40476,2180,3923,874,259,299,1531,465,770,520,1530,712
0500000US36079,36079,"Putnam County, New York",41396,1486,31052,1913,3387,1067,3817,877,437,345,250,206,2453,831
0500000US36081,36081,"Queens County, New York",287100,5047,112463,4264,14938,1886,132641,5215,12596,1814,4062,1195,10400,1487
0500000US36083,36083,"Rensselaer County, New York",70672,2631,58471,2611,5830,1194,862,448,2931,932,288,194,2290,1119
