GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07
0500000US18127,18127,"Porter County, Indiana",65436,2556,56406,2237,5092,1580,308,199,701,387,361,336,2568,852
0500000US18141,18141,"St. Joseph County, Indiana",93360,3296,79682,3082,6001,1293,1020,559,2937,729,1071,478,2649,683
0500000US18157,18157,"Tippecanoe County, Indiana",65245,2730,53731,2720,5744,1754,935,402,2964,910,317,230,1554,527
0500000US18163,18163,"Vanderburgh County, Indiana",77123,2057,63832,2697,7120,1614,376,253,2366,784,1071,605,2358,960
0500000US18167,18167,"Vigo County, Indiana",41956,2422,35672,2344,2902,1004,627,756,1477,743,561,398,717,422
0500000US18177,18177,"Wayne County, Indiana",24959,1486,20481,1413,3003,842,310,287,318,262,582,452,265,207
0500000US19013,19013,"Black Hawk County, Iowa",55919,2061,46688,2586,4468,1138,236,186,2510,823,262,173,1755,417
0500000US19049,19049,"Dallas County, Iowa",32062,1295,27615,1409,2389,837,52,91,184,168,443,570,1379,652
0500000US19061,19061,"Dubuque County, Iowa",46307,1699,38537,1944,3193,811,396,387,1904,552,285,201,1992,683
0500000US19103,19103,"Johnson County, Iowa",61442,2279,42388,2172,5431,1240,3309,991,5498,1133,3108,1181,1708,544
0500000US19113,19113,"Linn County, Iowa",100661,2308,82215,2743,10150,1763,783,527,1989,1021,1217,681,4307,847
0500000US19153,19153,"Polk County, Iowa",191208,3396,160296,3912,15946,2264,2063,797,3093,893,1340,543,8470,1589
0500000US19155,19155,"Pottawattamie County, Iowa",42946,1567,36794,1762,3380,927,284,246,784,384,131,133,1573,481
0500000US19163,19163,"Scott County, Iowa",67693,2532,58498,2786,4248,1004,191,242,1333,701,586,321,2837,901
0500000US19169,19169,"Story County, Iowa",41132,1731,30670,1875,3965,899,1628,596,2544,808,979,547,1346,558
0500000US19193,19193,"Woodbury County, Iowa",41022,1602,33424,1870,3671,847,308,378,1208,475,487,301,1924,728
0500000US20015,20015,"Butler County, Kansas",27860,1688,24182,1877,2636,917,0,248,79,111,211,163,752,467
0500000US20045,20045,"Douglas County, Kansas",50032,2350,37431,2776,5234,1284,1027,597,2689,925,1348,716,2303,840
0500000US20091,20091,"Johnson County, Kansas",239577,3519,206377,4160,14388,2158,1016,673,1857,883,2359,684,13580,1944
0500000US20103,20103,"Leavenworth County, Kansas",27375,1960,23543,2017,2008,614,0,248,461,398,394,261,969,549
0500000US20161,20161,"Riley County, Kansas",30654,1896,23333,1906,1257,588,0,248,2819,1055,378,373,2867,1209
0500000US20173,20173,"Sedgwick County, Kansas",172909,3623,151004,3899,11510,1831,709,378,1807,643,1834,775,6045,1355
0500000US20177,20177,"Shawnee County, Kansas",66364,2064,55259,2501,5922,1577,155,209,2072,1026,669,365,2287,679
0500000US20209,20209,"Wyandotte County, Kansas",31451,1638,27849,1802,2394,774,234,266,437,335,168,161,369,236
0500000US21015,21015,"Boone County, Kentucky",53069,1980,46925,1955,3153,1016,459,280,0,271,670,493,1862,687
0500000US21029,21029,"Bullitt County, Kentucky",33220,1589,27924,1871,4271,1101,96,118,98,132,227,193,604,311
0500000US21037,21037,"Campbell County, Kentucky",40603,1811,34296,2000,3330,858,1163,478,695,438,203,188,916,419
0500000US21047,21047,"Christian County, Kentucky",20244,2094,14026,2052,3484,1173,0,271,263,237,253,217,2218,1521
0500000US21059,21059,"Daviess County, Kentucky",38658,2151,33100,2472,4236,1765,191,184,295,265,177,176,659,334
0500000US21067,21067,"Fayette County, Kentucky",112532,3558,93012,4336,9624,1985,889,452,3680,1035,1333,702,3994,1000
0500000US21093,21093,"Hardin County, Kentucky",41255,2601,28320,2881,4228,1076,0,271,120,168,286,214,8301,2694
0500000US21111,21111,"Jefferson County, Kentucky",251199,4516,213628,4978,19022,2422,3448,1332,2948,801,2884,1059,9269,1404
0500000US21117,21117,"Kenton County, Kentucky",68818,2498,59063,2633,5439,1197,1499,598,463,321,247,190,2107,697
0500000US21145,21145,"McCracken County, Kentucky",23247,1660,19703,1756,1724,649,391,292,93,120,445,261,891,447
0500000US21151,21151,"Madison County, Kentucky",34818,2162,27986,2142,5050,1706,0,271,989,397,138,255,655,447
0500000US21195,21195,"Pike County, Kentucky",18325,1836,15455,1698,2120,722,104,103,635,477,0,271,11,19
0500000US21227,21227,"Warren County, Kentucky",43330,2760,39030,2719,1932,754,0,271,902,426,207,201,1259,580
0500000US22005,22005,"Ascension Parish, Louisiana",36771,2205,33236,2174,2406,844,0,281,97,160,132,144,900,533
0500000US22015,22015,"Bossier Parish, Louisiana",40163,2182,35369,2396,2555,773,0,281,349,377,640,553,1250,752
0500000US22017,22017,"Caddo Parish, Louisiana",56268,1934,48674,2048,4099,1252,111,131,930,472,654,614,1800,693
0500000US22019,22019,"Calcasieu Parish, Louisiana",60344,2578,53940,2609,3753,971,0,281,825,444,412,286,1414,690
0500000US22033,22033,"East Baton Rouge Parish, Louisiana",107480,2743,94078,3190,7215,1744,1271,636,1591,678,1063,544,2262,697
0500000US22045,22045,"Iberia Parish, Louisiana",20473,1785,17404,1786,2214,866,0,281,362,271,213,188,280,250
0500000US22051,22051,"Jefferson Parish, Louisiana",118332,2760,99538,3108,10776,1727,413,318,1838,722,1829,767,3938,1036
0500000US22055,22055,"Lafayette Parish, Louisiana",76203,2521,66073,2765,5753,1499,460,342,693,555,1082,686,2142,649
0500000US22057,22057,"Lafourche Parish, Louisiana",33864,1894,27988,1915,3455,1169,31,51,621,371,1056,657,713,397
0500000US22063,22063,"Livingston Parish, Louisiana",51111,2593,42886,2856,5022,1720,134,158,14,25,290,278,2765,1169
0500000US22071,22071,"Orleans Parish, Louisiana",60082,2709,43931,2456,4553,1025,1917,884,3276,995,3275,875,3130,879
0500000US22073,22073,"Ouachita Parish, Louisiana",43075,2111,38808,2154,2906,874,0,281,312,283,572,378,477,278
0500000US22079,22079,"Rapides Parish, Louisiana",33211,2405,28871,2220,2623,872,165,191,686,477,216,168,650,472
0500000US22097,22097,"St. Landry Parish, Louisiana",18765,1171,16732,1282,1100,518,0,281,207,263,116,140,610,378
0500000US22103,22103,"St. Tammany Parish, Louisiana",86811,2642,74001,2912,6976,1467,160,244,946,659,1673,733,3055,881
0500000US22105,22105,"Tangipahoa Parish, Louisiana",33837,2457,26549,2599,4905,1516,235,236,535,403,762,612,851,594
0500000US22109,22109,"Terrebonne Parish, Louisiana",34480,2406,29230,2175,2534,810,140,133,1029,1221,729,422,818,547
0500000US23001,23001,"Androscoggin County, Maine",46535,2237,39195,2392,4884,968,0,230,1330,513,364,248,762,427
0500000US23003,23003,"Aroostook County, Maine",29829,1407,24986,1448,2868,705,42,76,418,274,219,180,1296,434
0500000US23005,23005,"Cumberland County, Maine",138455,3474,110303,3418,9610,1588,1490,610,7123,1518,3017,863,6912,1233
0500000US23011,23011,"Kennebec County, Maine",54106,2532,45228,2810,3969,937,87,86,1037,473,739,463,3046,828
0500000US23019,23019,"Penobscot County, Maine",69465,2857,57228,2788,6121,1237,350,274,2135,627,708,423,2923,894
0500000US23031,23031,"York County, Maine",93594,3040,75392,3387,8345,1773,516,467,2012,829,1983,1013,5346,1400
0500000US24001,24001,"Allegany County, Maryland",26631,1944,20585,1785,3702,1104,136,154,953,669,60,103,1195,558
0500000US24003,24003,"Anne Arundel County, Maryland",204528,4443,168094,4444,15499,2161,4504,908,3266,951,1904,731,11261,1738
0500000US24005,24005,"Baltimore County, Maryland",250984,4528,207929,5281,20178,2541,5761,1313,4682,1317,2618,723,9816,1380
0500000US24009,24009,"Calvert County, Maryland",36375,1692,29587,1820,3981,1046,732,355,139,172,175,206,1761,753
0500000US24013,24013,"Carroll County, Maryland",80268,2243,66871,2786,6325,1294,584,465,1286,613,551,395,4651,1247
0500000US24015,24015,"Cecil County, Maryland",41572,2119,34039,2234,4255,1415,513,427,407,315,264,309,2094,712
0500000US24017,24017,"Charles County, Maryland",36524,1859,30260,2134,3499,1181,1440,629,0,289,51,87,1274,625
0500000US24021,24021,"Frederick County, Maryland",95336,2794,73551,3327,9225,1846,2758,813,2549,797,1756,714,5497,1440
0500000US24025,24025,"Harford County, Maryland",98113,2913,83238,3332,8259,1783,672,357,927,478,488,306,4529,1316
0500000US24027,24027,"Howard County, Maryland",94507,2630,78697,2870,5084,1319,2667,833,942,507,602,338,6515,1069
0500000US24031,24031,"Montgomery County, Maryland",259146,4415,174151,4946,21524,2560,34178,2809,5255,1154,3614,763,20424,2274
0500000US24033,24033,"Prince George's County, Maryland",66100,2508,47272,2552,5762,1262,5972,1110,2855,978,1147,667,3092,986
0500000US24037,24037,"St. Mary's County, Maryland",41516,1869,34836,2087,3691,1078,482,312,427,331,433,273,1647,609
0500000US24043,24043,"Washington County, Maryland",58606,2117,48370,2254,6172,1128,610,366,774,606,909,496,1771,578
0500000US24045,24045,"Wicomico County, Maryland",34040,1855,28082,1478,3734,1225,108,134,642,429,373,315,1101,507
0500000US24510,24510,"Baltimore city, Maryland",92470,2991,63515,3448,8204,1689,5979,1449,9358,1758,2276,730,3138,863
0500000US25001,25001,"Barnstable County, Massachusetts",87393,3231,72845,3277,4737,1128,1504,670,2751,971,1763,1218,3793,953
0500000US25003,25003,"Berkshire County, Massachusetts",54902,2545,45436,2609,3675,1075,701,486,2448,939,565,311,2077,666
0500000US25005,25005,"Bristol County, Massachusetts",221091,4971,186831,5243,17315,2443,4283,1002,3882,1168,2036,704,6744,1238
0500000US25009,25009,"Essex County, Massachusetts",286118,4497,230436,5198,18217,2760,12472,1964,9188,1689,2451,849,13354,2314
0500000US25011,25011,"Franklin County, Massachusetts",34959,1353,27006,1487,3456,1121,684,464,1974,936,309,187,1530,487
0500000US25013,25013,"Hampden County, Massachusetts",147965,4053,128571,4090,9609,1850,549,331,3114,1214,411,341,5711,1387
0500000US25015,25015,"Hampshire County, Massachusetts",69710,2332,53875,2294,4535,1119,1265,520,2364,807,971,430,6700,1385
0500000US25017,25017,"Middlesex County, Massachusetts",608449,7252,451255,8860,37282,3524,52514,4327,25182,2866,12365,2079,29851,2280
0500000US25021,25021,"Norfolk County, Massachusetts",270056,5172,201847,5533,16101,2527,28090,2603,7777,1629,2685,813,13556,1742
0500000US25023,25023,"Plymouth County, Massachusetts",203048,4337,169527,5004,12502,1933,9873,1606,2636,872,1115,480,7395,1341
0500000US25025,25025,"Suffolk County, Massachusetts",199903,4404,82247,4303,10140,1821,55381,3938,37808,3473,4610,1158,9717,1494
0500000US25027,25027,"Worcester County, Massachusetts",315023,5406,260029,5776,26900,3151,4641,1078,7856,1520,3480,1031,12117,1911
0500000US26005,26005,"Allegan County, Michigan",43636,1831,36500,1834,3812,900,0,244,915,430,373,294,2036,638
0500000US26017,26017,"Bay County, Michigan",44107,1973,38161,1917,3149,862,232,218,697,484,409,273,1459,780
0500000US26021,26021,"Berrien County, Michigan",53783,1962,46206,2147,4040,975,202,179,1061,417,500,288,1774,546
0500000US26025,26025,"Calhoun County, Michigan",47809,1641,38507,2094,4936,1251,74,89,2247,1107,412,356,1633,533
0500000US26037,26037,"Clinton County, Michigan",31155,1524,26315,1529,2500,683,232,203,360,216,423,300,1325,613
0500000US26045,26045,"Eaton County, Michigan",42649,1676,36986,1773,2510,917,272,193,792,421,201,184,1888,512
0500000US26049,26049,"Genesee County, Michigan",117999,3871,103781,4008,8450,1614,579,520,964,447,519,310,3706,1064
0500000US26055,26055,"Grand Traverse County, Michigan",38278,1632,30829,1992,4541,1099,213,252,483,277,790,419,1422,498
0500000US26065,26065,"Ingham County, Michigan",97869,3076,76962,3330,7084,1407,1850,731,5886,1100,2382,946,3705,869
0500000US26073,26073,"Isabella County, Michigan",27844,1626,22076,1589,2082,499,399,498,1694,559,671,372,922,301
0500000US26075,26075,"Jackson County, Michigan",56399,2491,47900,2641,5293,1163,30,51,654,368,574,382,1948,740
0500000US26077,26077,"Kalamazoo County, Michigan",95268,2305,82027,2399,6318,1405,171,215,2588,963,854,469,3310,714
0500000US26081,26081,"Kent County, Michigan",221617,3918,189554,4725,14219,2234,2122,964,4226,960,1279,650,10217,1415
0500000US26087,26087,"Lapeer County, Michigan",33500,1778,27297,1839,2901,863,182,164,846,419,501,323,1773,562
0500000US26091,26091,"Lenawee County, Michigan",38922,1745,32834,1877,2226,722,111,121,1695,830,658,436,1398,510
0500000US26093,26093,"Livingston County, Michigan",80453,2049,70477,2250,5112,1101,89,149,394,227,1072,856,3309,1015
0500000US26099,26099,"Macomb County, Michigan",308241,5094,273998,5825,21179,2467,1409,517,2298,768,1930,640,7427,1577
0500000US26103,26103,"Marquette County, Michigan",28478,1440,23699,1520,3049,664,0,244,787,261,292,211,651,329
0500000US26111,26111,"Midland County, Michigan",33653,1495,28916,1436,2568,700,93,126,745,490,210,195,1121,395
0500000US26115,26115,"Monroe County, Michigan",61440,2310,54219,2559,4335,1063,72,92,517,445,735,340,1562,633
0500000US26121,26121,"Muskegon County, Michigan",55066,2111,46175,2327,5066,1082,246,190,685,400,538,409,2356,703
0500000US26125,26125,"Oakland County, Michigan",422202,5640,369869,5745,26205,2455,932,465,4541,1043,2908,983,17747,1961
0500000US26139,26139,"Ottawa County, Michigan",107606,3218,92387,3495,7421,1315,646,498,2393,834,1054,450,3705,872
0500000US26145,26145,"Saginaw County, Michigan",61635,2216,55630,2198,3425,916,0,244,704,289,372,294,1504,459
0500000US26147,26147,"St. Clair County, Michigan",60896,2401,50220,2204,6955,1399,339,248,811,503,731,527,1840,625
0500000US26155,26155,"Shiawassee County, Michigan",29294,1243,25184,1511,2537,716,54,68,645,304,174,157,700,295
0500000US26159,26159,"Van Buren County, Michigan",28096,1461,24272,1554,2073,871,125,176,76,88,430,261,1120,444
0500000US26161,26161,"Washtenaw County, Michigan",124598,2754,95826,2992,8068,1347,4337,1126,7327,1430,2144,699,6896,1293
0500000US26163,26163,"Wayne County, Michigan",372441,6375,323511,6183,28499,2688,1932,613,6057,1283,3383,883,9059,1387
0500000US27003,27003,"Anoka County, Minnesota",148505,2607,124626,3279,11261,1746,3930,883,1575,542,1234,402,5879,1271
0500000US27019,27019,"Carver County, Minnesota",43465,1309,37298,1637,927,407,773,393,220,163,201,162,4046,1153
0500000US27037,27037,"Dakota County, Minnesota",175340,2921,147064,3758,10315,1850,5256,914,1737,558,2808,1524,8160,1133
0500000US27053,27053,"Hennepin County, Minnesota",456897,4878,349272,5524,27675,2971,28847,3334,13223,1879,11782,1661,26098,2489
0500000US27109,27109,"Olmsted County, Minnesota",66787,1872,52540,2239,5307,902,2149,687,1621,507,1113,487,4057,1126
0500000US27123,27123,"Ramsey County, Minnesota",183630,3427,141202,3740,14367,1899,8954,1715,6574,1538,2423,690,10110,1458
0500000US27137,27137,"St. Louis County, Minnesota",85447,2461,67870,2673,8547,1202,1671,607,2997,1035,1488,519,2874,592
0500000US27139,27139,"Scott County, Minnesota",60641,1491,51501,1829,3408,915,897,449,650,375,557,404,3628,751
0500000US27141,27141,"Sherburne County, Minnesota",41566,1650,33527,1654,4496,1042,450,310,800,703,483,379,1810,816
0500000US27145,27145,"Stearns County, Minnesota",72630,1927,58590,2297,5638,1093,394,291,1734,695,488,252,5786,999
0500000US27163,27163,"Washington County, Minnesota",108700,2521,92193,2411,7884,1445,1790,579,1569,544,839,385,4425,897
0500000US27171,27171,"Wright County, Minnesota",62205,1527,51744,1787,4924,1104,504,298,697,352,766,414,3570,833
0500000US28033,28033,"DeSoto County, Mississippi",54624,2333,48671,2597,3882,1305,208,250,115,188,568,412,1180,591
0500000US28035,28035,"Forrest County, Mississippi",19127,1290,16701,1427,1520,682,39,70,59,101,288,308,520,322
0500000US28047,28047,"Harrison County, Mississippi",58602,2643,50157,3062,4905,1415,141,161,1661,1010,420,306,1318,681
0500000US28049,28049,"Hinds County, Mississippi",33203,1633,27941,1959,1958,963,76,128,973,619,122,147,2133,859
0500000US28059,28059,"Jackson County, Mississippi",41403,2520,35617,2591,3482,1027,342,456,520,504,804,534,638,431
0500000US28067,28067,"Jones County, Mississippi",18221,1899,14869,1961,1966,949,112,179,438,324,147,183,689,352
0500000US28075,28075,"Lauderdale County, Mississippi",17585,1892,15331,1927,1222,657,0,287,531,408,159,203,342,331
0500000US28081,28081,"Lee County, Mississippi",24358,1738,22344,1712,1485,665,0,287,209,197,26,45,294,261
0500000US28089,28089,"Madison County, Mississippi",27521,1293,23885,1332,1889,798,0,287,102,158,570,369,1075,508
0500000US28121,28121,"Rankin County, Mississippi",51808,2097,45452,2405,3932,955,71,116,378,323,357,273,1618,1022
0500000US29019,29019,"Boone County, Missouri",68671,2658,53713,2869,7923,1623,150,183,3170,1279,1031,561,2684,863
0500000US29021,29021,"Buchanan County, Missouri",34207,1797,27615,1946,4112,1232,362,389,631,572,221,183,1266,616
0500000US29031,29031,"Cape Girardeau County, Missouri",32534,1889,28160,1803,2551,980,74,95,451,375,809,722,489,296
0500000US29037,29037,"Cass County, Missouri",42166,1519,35262,1552,4505,1070,30,53,396,276,302,280,1671,676
0500000US29043,29043,"Christian County, Missouri",34376,1529,28692,1519,2566,1004,0,259,409,297,562,426,2147,810
0500000US29047,29047,"Clay County, Missouri",95687,2585,81105,2941,9079,1661,576,301,824,543,634,351,3469,1012
0500000US29051,29051,"Cole County, Missouri",33641,1424,27764,1679,4132,1079,0,259,514,327,237,178,994,359
0500000US29071,29071,"Franklin County, Missouri",42398,2015,35392,1938,4703,1204,0,259,626,593,205,207,1472,641
0500000US29077,29077,"Greene County, Missouri",115534,3454,96583,3493,9234,1594,569,423,2514,949,2010,895,4624,1153
0500000US29095,29095,"Jackson County, Missouri",216255,4611,185019,5014,13923,2505,1753,637,4421,1089,2193,965,8946,1684
0500000US29097,29097,"Jasper County, Missouri",46218,1987,38929,2150,3934,935,317,378,961,662,484,287,1593,546
0500000US29099,29099,"Jefferson County, Missouri",99438,3466,84702,3689,10387,2097,93,160,571,387,985,523,2700,832
0500000US29165,29165,"Platte County, Missouri",40354,1535,34098,1727,3254,923,338,290,135,112,784,472,1745,633
0500000US29183,29183,"St. Charles County, Missouri",163516,3699,142844,3770,10992,1959,222,206,1893,810,863,498,6702,1282
0500000US29187,29187,"St. Francois County, Missouri",22320,1916,18923,1865,2161,688,91,152,123,153,744,679,278,185
0500000US29189,29189,"St. Louis County, Missouri",343270,5572,298793,5966,18269,2613,2851,835,4628,1033,2647,780,16082,2194
0500000US29510,29510,"St. Louis city, Missouri",76345,2533,59321,2543,5161,1105,2338,757,4266,1152,1957,729,3302,1090
0500000US30013,30013,"Cascade County, Montana",34787,1582,26889,1422,4045,827,281,304,1635,721,443,313,1494,586
0500000US30029,30029,"Flathead County, Montana",38533,2343,30491,2492,3123,940,346,336,864,470,570,359,3139,983
0500000US30031,30031,"Gallatin County, Montana",42686,2046,31357,1893,4198,959,814,601,2279,677,1450,584,2588,717
0500000US30063,30063,"Missoula County, Montana",52056,2480,38637,2714,4331,1103,1168,670,2646,910,2154,644,3120,921
0500000US30111,30111,"Yellowstone County, Montana",67370,2317,54337,2429,6063,1246,565,412,2391,771,1034,682,2980,878
0500000US31055,31055,"Douglas County, Nebraska",204090,3385,173409,3917,16864,2058,1528,650,3838,1186,1366,510,7085,1228
0500000US31109,31109,"Lancaster County, Nebraska",130101,3748,105118,3978,13840,1948,990,383,2613,885,3048,1032,4492,1019
0500000US31153,31153,"Sarpy County, Nebraska",73423,1793,64561,2264,5026,1164,233,258,649,317,451,319,2503,787
0500000US32003,32003,"Clark County, Nevada",441652,7318,358772,8646,37938,2966,10181,1769,5560,1115,7549,1423,21652,3094
0500000US32031,32031,"Washoe County, Nevada",131254,4206,104313,4488,10244,1800,1253,708,2588,867,2747,923,10109,1853
0500000US33005,33005,"Cheshire County, New Hampshire",36514,2033,29373,2075,2578,940,221,245,2281,904,152,149,1909,576
0500000US33009,33009,"Grafton County, New Hampshire",41334,1916,30848,2030,5033,1380,150,181,2234,768,874,547,2195,674
0500000US33011,33011,"Hillsborough County, New Hampshire",184956,3860,152968,4730,12702,1993,1591,696,2948,1036,1535,616,13212,2604
0500000US33013,33013,"Merrimack County, New Hampshire",71813,1969,58271,2458,5898,1544,385,408,2168,697,1253,579,3838,947
0500000US33015,33015,"Rockingham County, New Hampshire",147786,3147,123403,4296,9432,1873,1317,498,3474,1397,1605,651,8555,1463
0500000US33017,33017,"Strafford County, New Hampshire",57817,3034,45405,2977,6055,1545,824,410,2236,881,356,243,2941,954
0500000US34001,34001,"Atlantic County, New Jersey",75648,2559,65380,2511,4545,1064,1505,628,1098,463,726,420,2394,664
0500000US34003,34003,"Bergen County, New Jersey",267345,4365,200038,4794,14371,2006,26331,2907,7015,1428,2675,976,16915,2292
0500000US34005,34005,"Burlington County, New Jersey",158553,3134,133955,3228,11252,1926,4785,1093,1735,649,984,463,5842,1242
0500000US34007,34007,"Camden County, New Jersey",150406,3887,122358,3992,8949,1644,10333,1998,2322,685,1264,598,5180,989
0500000US34009,34009,"Cape May County, New Jersey",37897,1898,30568,2223,3436,1097,131,164,1504,630,808,595,1450,576
0500000US34011,34011,"Cumberland County, New Jersey",34453,1826,31093,2027,1664,704,76,110,772,564,380,337,468,320
0500000US34013,34013,"Essex County, New Jersey",126466,3090,88524,4053,7374,1307,17849,2197,4293,1140,1662,675,6764,1043
0500000US34015,34015,"Gloucester County, New Jersey",113076,3022,98734,3052,7616,1596,1747,631,1244,442,659,469,3076,797
0500000US34017,34017,"Hudson County, New Jersey",105893,3183,45726,3272,4682,1306,41140,2677,8539,1806,2196,901,3610,889
0500000US34019,34019,"Hunterdon County, New Jersey",55131,2156,45703,2053,3161,925,1153,557,848,461,388,261,3878,979
0500000US34021,34021,"Mercer County, New Jersey",100456,2746,76268,3193,6249,1379,5684,1063,4456,1106,2041,932,5758,1206
0500000US34023,34023,"Middlesex County, New Jersey",193797,3801,155587,4386,12669,1574,13064,1637,4326,1024,1654,698,6497,1223
0500000US34025,34025,"Monmouth County, New Jersey",233434,3898,185310,4067,14094,2056,18548,2401,2254,838,2405,869,10823,1519
0500000US34027,34027,"Morris County, New Jersey",176430,3740,148248,4002,8844,1708,7125,1217,2311,723,964,462,8938,1501
0500000US34029,34029,"Ocean County, New Jersey",201128,4781,167623,4924,16320,2169,2992,941,2532,1034,1435,614,10226,1763
0500000US34031,34031,"Passaic County, New Jersey",106150,3318,92256,3330,4884,1108,4082,947,1105,455,1068,613,2755,867
0500000US34033,34033,"Salem County, New Jersey",22835,1126,20001,1177,1652,706,0,281,465,316,61,63,656,515
0500000US34035,34035,"Somerset County, New Jersey",103828,2532,87747,2626,4916,1012,3652,887,1073,517,838,327,5602,1235
0500000US34037,34037,"Sussex County, New Jersey",64330,2651,54631,2615,4016,1390,666,308,410,244,481,263,4126,929
0500000US34039,34039,"Union County, New Jersey",115852,2742,90801,3266,6462,1147,10902,1380,1845,664,1487,649,4355,843
0500000US34041,34041,"Warren County, New Jersey",43948,1761,36530,1870,3495,1078,592,443,279,224,547,309,2505,762
0500000US35001,35001,"Bernalillo County, New Mexico",142866,3258,113510,3536,11372,1940,2189,963,2112,641,5292,1305,8391,1594
0500000US35005,35005,"Chaves County, New Mexico",13321,1631,11089,1447,981,604,0,285,398,413,144,225,709,467
0500000US35013,35013,"Doña Ana County, New Mexico",28226,1937,22163,2091,2953,896,136,132,310,223,643,335,2021,821
0500000US35043,35043,"Sandoval County, New Mexico",28811,1625,23394,1726,3026,946,573,340,334,265,254,183,1230,474
0500000US35045,35045,"San Juan County, New Mexico",25539,1425,21533,1545,1788,727,0,285,410,406,296,266,1512,665
0500000US35049,35049,"Santa Fe County, New Mexico",31578,1770,20756,2111,4169,1032,265,204,1745,684,248,207,4395,1024
0500000US35061,35061,"Valencia County, New Mexico",10488,1364,8976,1154,633,397,273,248,47,77,126,150,433,261
0500000US36001,36001,"Albany County, New York",120133,3266,96806,3613,10622,2192,2505,706,3693,963,1788,708,4719,1088
0500000US36005,36005,"Bronx County, New York",61647,2567,22571,2117,4546,1278,27388,2296,4555,1414,393,359,2194,742
0500000US36007,36007,"Broome County, New York",78477,3019,64256,3145,7071,1622,1378,650,2213,759,638,333,2921,799
0500000US36009,36009,"Cattaraugus County, New York",31411,1365,24678,1432,2461,515,382,265,2260,623,362,219,1268,456
0500000US36011,36011,"Cayuga County, New York",33844,1402,28230,1671,3060,971,393,335,1289,541,147,138,725,311
0500000US36013,36013,"Chautauqua County, New York",52115,2229,40246,2191,5948,1176,287,170,2218,673,1502,973,1914,527
0500000US36015,36015,"Chemung County, New York",35748,1891,30849,1965,2318,893,298,265,932,421,273,218,1078,537
0500000US36019,36019,"Clinton County, New York",32498,2117,26950,1862,3077,1225,103,129,1228,578,664,447,476,288
0500000US36027,36027,"Dutchess County, New York",105365,3086,85120,3464,7558,1532,3225,809,3093,939,414,297,5955,1136
0500000US36029,36029,"Erie County, New York",348548,5606,294874,5786,24057,2693,7393,1706,9040,1400,4703,1447,8481,1295
0500000US36045,36045,"Jefferson County, New York",45357,1849,36872,2264,5650,1461,131,156,902,357,388,364,1414,515
0500000US36047,36047,"Kings County, New York",400275,5674,80878,4329,17298,2142,219630,6936,41592,3142,11441,1797,29436,3181
0500000US36051,36051,"Livingston County, New York",28589,1606,22367,1500,2087,607,76,64,2624,856,174,146,1261,403
0500000US36053,36053,"Madison County, New York",29822,2047,24599,2186,2669,1036,199,228,1058,404,191,127,1106,432
0500000US36055,36055,"Monroe County, New York",266815,4769,228285,5203,16248,2012,2212,671,7556,1250,2845,901,9669,1696
0500000US36059,36059,"Nassau County, New York",413088,5992,305671,6295,24074,2891,55689,3577,7523,1111,2596,900,17535,2266
0500000US36061,36061,"New York County, New York",472342,6121,31635,3217,7379,1408,258698,7831,109954,5463,27828,2260,36848,3549
0500000US36063,36063,"Niagara County, New York",86306,3265,73017,3430,7554,1553,588,328,2447,878,686,339,2014,811
0500000US36065,36065,"Oneida County, New York",88910,3133,76872,2941,6450,1444,803,423,1871,608,667,341,2247,651
0500000US36067,36067,"Onondaga County, New York",181850,3688,151656,3450,14518,1982,2145,767,5268,1102,2453,744,5810,952
0500000US36069,36069,"Ontario County, New York",50348,1942,41307,2018,3504,905,423,311,1868,700,712,442,2534,865
0500000US36071,36071,"Orange County, New York",116012,3904,88501,3640,9888,1875,5465,1162,4326,986,455,255,7377,1469
0500000US36075,36075,"Oswego County, New York",49887,1942,39991,2381,5263,1230,96,114,2835,759,423,263,1279,480
0500000US36079,36079,"Putnam County, New York",37480,2399,29757,2524,3232,1104,2193,658,67,85,360,349,1871,623
0500000US36081,36081,"Queens County, New York",275718,5178,110676,4997,16904,2556,121062,4673,13373,2253,4728,1104,8975,1690
0500000US36083,36083,"Rensselaer County, New York",69283,2073,58634,2345,4018,921,1966,732,1859,760,324,197,2482,779
0500000US36085,36085,"Richmond County, New York",130677,3398,81509,3785,11316,1833,30352,2407,3098,979,1122,493,3280,1042
0500000US36087,36087,"Rockland County, New York",85402,2903,64748,3067,7302,1708,5474,1028,3202,782,333,208,4343,908
0500000US36089,36089,"St. Lawrence County, New York",42167,2170,32677,2224,3128,783,55,69,2986,821,1454,680,1867,575
0500000US36091,36091,"Saratoga County, New York",102379,2436,86311,2899,7743,1789,898,484,1770,812,1251,573,4406,978
0500000US36093,36093,"Schenectady County, New York",59409,2234,50808,2313,2744,761,1103,720,1851,710,760,537,2143,686
0500000US36101,36101,"Steuben County, New York",40075,1798,32121,1583,4855,1139,14,24,1399,396,314,188,1372,456
0500000US36103,36103,"Suffolk County, New York",514781,6773,427583,7651,31347,2929,27008,2264,4714,863,4018,947,20111,2603
