GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07
0500000US18141,18141,"St. Joseph County, Indiana",97835,2870,84103,3407,6711,1441,735,431,2575,839,1332,569,2379,737
0500000US18157,18157,"Tippecanoe County, Indiana",63917,2498,50319,2461,5133,1193,1282,535,3689,813,1377,534,2117,644
0500000US18163,18163,"Vanderburgh County, Indiana",76630,2758,63827,2595,8069,1815,721,473,941,444,888,560,2184,729
0500000US18167,18167,"Vigo County, Indiana",40450,2332,33261,2729,3195,1067,158,181,2087,973,263,210,1486,544
0500000US18177,18177,"Wayne County, Indiana",27886,1603,22631,1734,3680,1333,127,137,1017,548,68,91,363,246
0500000US19013,19013,"Black Hawk County, Iowa",56277,2456,46639,2393,4624,1217,369,483,2512,818,718,391,1415,461
0500000US19061,19061,"Dubuque County, Iowa",45488,2473,37009,4092,2747,866,80,137,2989,1794,281,210,2382,798
0500000US19103,19103,"Johnson County, Iowa",65134,2248,45462,2521,6638,1294,2914,821,5744,1062,2144,839,2232,678
0500000US19113,19113,"Linn County, Iowa",99631,2597,84457,2672,7235,1218,330,254,2839,1000,913,493,3857,1009
0500000US19153,19153,"Polk County, Iowa",197674,3815,159736,4354,19879,2571,3499,1465,3267,851,2521,808,8772,1724
0500000US19155,19155,"Pottawattamie County, Iowa",43120,1521,34838,1581,4173,994,305,275,720,304,399,248,2685,729
0500000US19163,19163,"Scott County, Iowa",71220,2117,62182,2100,3801,907,66,75,1939,659,452,325,2780,893
0500000US19169,19169,"Story County, Iowa",42338,1988,30669,1866,4011,1060,1913,763,3998,1293,510,231,1237,375
0500000US19193,19193,"Woodbury County, Iowa",42516,1556,36003,1675,3037,921,280,222,1122,576,636,361,1438,536
0500000US20045,20045,"Douglas County, Kansas",52779,2293,40301,2221,5773,1690,669,408,1706,959,1427,623,2903,1137
0500000US20091,20091,"Johnson County, Kansas",242693,3730,209021,4087,13915,1802,980,443,1395,588,2614,885,14768,1955
0500000US20103,20103,"Leavenworth County, Kansas",28409,1752,22908,1879,3341,960,0,244,1074,579,601,413,485,275
0500000US20161,20161,"Riley County, Kansas",31924,1893,22903,1509,2353,813,0,244,3140,1077,259,251,3269,975
0500000US20173,20173,"Sedgwick County, Kansas",178910,3883,154030,4247,14475,1922,750,415,1448,669,2171,675,6036,1233
0500000US20177,20177,"Shawnee County, Kansas",68619,2313,58478,2326,6250,1339,177,184,801,372,663,401,2250,673
0500000US20209,20209,"Wyandotte County, Kansas",35202,1326,28530,1623,2745,908,991,793,730,367,859,643,1347,637
0500000US21015,21015,"Boone County, Kentucky",53023,2242,45312,2300,4716,1222,555,360,377,288,767,570,1296,523
0500000US21037,21037,"Campbell County, Kentucky",41049,2125,34270,2096,4079,908,330,231,995,598,327,297,1048,480
0500000US21047,21047,"Christian County, Kentucky",23268,1762,18769,2000,2052,855,0,273,2007,1818,97,117,343,240
0500000US21059,21059,"Daviess County, Kentucky",37068,2112,32337,2037,2856,890,105,125,567,354,777,453,426,276
0500000US21067,21067,"Fayette County, Kentucky",118453,3109,99347,3560,8308,1678,826,478,4139,1094,1641,670,4192,1198
0500000US21093,21093,"Hardin County, Kentucky",36017,2164,29279,2481,2080,686,345,345,2890,3030,371,317,1052,685
0500000US21111,21111,"Jefferson County, Kentucky",256445,4286,215335,5222,21105,2508,4470,1130,3762,948,3142,954,8631,1367
0500000US21117,21117,"Kenton County, Kentucky",73381,2551,61432,2879,7090,1869,1690,556,567,278,656,410,1946,689
0500000US21145,21145,"McCracken County, Kentucky",24381,1452,20094,1451,2485,872,222,377,290,220,531,310,759,355
0500000US21151,21151,"Madison County, Kentucky",37094,2033,27656,2174,5828,1546,60,97,2626,1078,400,298,524,357
0500000US21195,21195,"Pike County, Kentucky",22075,1751,17028,1738,3895,1559,0,273,339,252,497,399,316,265
0500000US21227,21227,"Warren County, Kentucky",43224,2061,38024,2179,3080,866,102,125,574,343,466,463,978,615
0500000US22005,22005,"Ascension Parish, Louisiana",39081,1519,32493,1956,4530,1301,0,281,123,144,311,347,1624,926
0500000US22015,22015,"Bossier Parish, Louisiana",39871,1702,35127,1588,2895,999,0,281,703,495,469,362,677,484
0500000US22017,22017,"Caddo Parish, Louisiana",56227,2449,48819,2791,3752,950,120,195,670,844,1025,721,1841,661
0500000US22019,22019,"Calcasieu Parish, Louisiana",62540,2338,53341,2425,5928,1290,353,306,541,459,1118,528,1259,645
0500000US22033,22033,"East Baton Rouge Parish, Louisiana",110004,3077,93628,3778,8637,1842,788,630,2699,1139,752,446,3500,882
0500000US22051,22051,"Jefferson Parish, Louisiana",131675,3091,112614,3721,10310,1538,876,593,2007,746,2194,915,3674,948
0500000US22055,22055,"Lafayette Parish, Louisiana",77398,2654,67544,3176,5573,1526,321,263,716,420,1335,529,1909,684
0500000US22057,22057,"Lafourche Parish, Louisiana",34639,1935,26520,2008,5254,1362,62,103,908,601,1065,526,830,442
0500000US22063,22063,"Livingston Parish, Louisiana",53473,2413,46185,2308,4853,998,121,138,481,383,315,282,1518,563
0500000US22071,22071,"Orleans Parish, Louisiana",58003,2594,38484,3009,6036,1370,1536,791,4086,1369,3188,1192,4673,1053
0500000US22073,22073,"Ouachita Parish, Louisiana",44226,1802,39100,1983,3028,916,88,101,104,144,136,168,1770,719
0500000US22079,22079,"Rapides Parish, Louisiana",36714,2133,31318,1896,3503,906,202,199,753,793,695,553,243,208
0500000US22097,22097,"St. Landry Parish, Louisiana",21353,1505,19159,1551,1267,721,0,281,52,90,395,367,480,318
0500000US22103,22103,"St. Tammany Parish, Louisiana",85496,3009,72507,3173,8140,1627,134,211,501,293,1040,488,3174,757
0500000US22105,22105,"Tangipahoa Parish, Louisiana",37302,2056,29671,2743,5541,1802,0,281,282,290,359,338,1449,779
0500000US22109,22109,"Terrebonne Parish, Louisiana",36738,2171,31113,2295,3184,815,284,327,488,512,748,512,921,393
0500000US23001,23001,"Androscoggin County, Maine",43729,2293,34942,2084,5472,1061,187,224,1810,632,233,169,1085,470
0500000US23003,23003,"Aroostook County, Maine",30178,1446,23711,1649,2923,657,86,138,1391,540,588,320,1479,471
0500000US23005,23005,"Cumberland County, Maine",137286,3132,108951,3596,10198,1791,1747,779,5744,1039,2705,836,7941,1257
0500000US23011,23011,"Kennebec County, Maine",57156,2061,44665,2284,5935,1164,0,230,2633,869,830,413,3093,806
0500000US23019,23019,"Penobscot County, Maine",66606,2246,53739,2661,6575,1295,338,276,2364,860,1340,551,2250,679
0500000US23031,23031,"York County, Maine",99156,3075,77951,3080,10435,1915,938,503,3269,1145,1137,486,5426,1080
0500000US24001,24001,"Allegany County, Maryland",29559,2207,23642,1980,2494,833,118,138,1514,685,247,229,1544,730
0500000US24003,24003,"Anne Arundel County, Maryland",199822,4799,164916,5540,17650,2681,5141,1215,2064,593,1891,667,8160,1437
0500000US24005,24005,"Baltimore County, Maryland",263020,4349,218130,4310,22118,2180,5094,1085,5576,1289,2245,668,9857,1403
0500000US24009,24009,"Calvert County, Maryland",36489,1626,28853,1888,3811,1032,1126,457,495,323,375,282,1829,793
0500000US24013,24013,"Carroll County, Maryland",79987,2419,68160,2865,6867,1583,871,405,547,410,123,156,3419,1067
0500000US24015,24015,"Cecil County, Maryland",42479,2120,32402,2428,5587,1297,518,394,824,588,439,287,2709,1097
0500000US24017,24017,"Charles County, Maryland",36924,1364,30031,1847,4134,1218,1062,445,57,94,253,201,1387,583
0500000US24021,24021,"Frederick County, Maryland",96954,2532,77868,2864,9362,1561,1190,452,2781,949,481,267,5272,1219
0500000US24025,24025,"Harford County, Maryland",104588,2391,89326,3023,7884,1711,1592,581,1261,559,677,327,3848,1075
0500000US24027,24027,"Howard County, Maryland",95933,2633,78232,3014,6385,1274,3731,905,843,447,287,250,6455,1546
0500000US24031,24031,"Montgomery County, Maryland",272653,4187,187478,5025,18835,2114,33721,2796,6873,1608,4909,1151,20837,2196
0500000US24033,24033,"Prince George's County, Maryland",72862,2045,51113,2558,6013,1239,8047,1433,2783,887,1334,641,3572,937
0500000US24037,24037,"St. Mary's County, Maryland",41267,1327,34129,1802,4261,1370,559,295,852,445,100,122,1366,587
0500000US24043,24043,"Washington County, Maryland",58939,2016,48589,2343,6229,1162,239,211,1086,541,626,460,2170,635
0500000US24045,24045,"Wicomico County, Maryland",32519,2198,26881,2086,4421,1192,39,66,530,375,0,285,648,331
0500000US24510,24510,"Baltimore city, Maryland",101100,3893,67197,3619,8603,1637,7177,1436,9894,2171,3182,1208,5047,1369
0500000US25001,25001,"Barnstable County, Massachusetts",96690,3113,79809,3039,6065,1303,677,357,2741,1066,1284,623,6114,1213
0500000US25003,25003,"Berkshire County, Massachusetts",53715,2495,42524,2600,5519,1647,396,414,1535,810,1445,611,2296,591
0500000US25005,25005,"Bristol County, Massachusetts",234976,5750,198267,6077,18289,2455,4753,944,4217,1124,885,442,8565,1700
0500000US25009,25009,"Essex County, Massachusetts",292329,5276,234247,5976,20271,2358,12934,1759,8100,1639,3004,896,13773,1728
0500000US25011,25011,"Franklin County, Massachusetts",34542,1458,26980,1462,3101,1035,716,779,1108,434,374,324,2263,835
0500000US25013,25013,"Hampden County, Massachusetts",156138,3604,134355,3838,12283,1911,1488,748,2895,984,1110,534,4007,852
0500000US25015,25015,"Hampshire County, Massachusetts",65079,2667,49701,2505,4933,1118,928,543,4967,1286,941,511,3609,1212
0500000US25017,25017,"Middlesex County, Massachusetts",630078,7567,456304,9129,43997,4533,58771,4485,25903,2922,13758,2280,31345,2710
0500000US25021,25021,"Norfolk County, Massachusetts",270825,5470,200314,5770,15951,2207,29174,2916,9014,1566,3274,798,13098,1769
0500000US25023,25023,"Plymouth County, Massachusetts",207698,4302,170442,4630,12969,1881,10128,1670,3697,1280,2066,698,8396,1500
0500000US25025,25025,"Suffolk County, Massachusetts",234235,5609,100565,5592,13550,2758,65115,6324,36391,4454,8746,2210,9868,1637
0500000US25027,25027,"Worcester County, Massachusetts",330222,6158,273556,7405,25663,3198,4147,1068,9282,1878,3705,1187,13869,1674
0500000US26005,26005,"Allegan County, Michigan",47001,1864,41121,1928,3642,961,31,52,756,402,147,146,1304,398
0500000US26017,26017,"Bay County, Michigan",43141,2001,37039,1961,2893,795,410,287,1157,633,424,272,1218,544
0500000US26021,26021,"Berrien County, Michigan",55127,1966,45763,2040,5670,1092,23,29,1090,417,704,313,1877,453
0500000US26025,26025,"Calhoun County, Michigan",46715,2509,40213,2497,4005,808,119,147,844,473,610,318,924,336
0500000US26037,26037,"Clinton County, Michigan",29980,1413,25642,1484,2985,775,83,98,230,178,102,115,938,436
0500000US26045,26045,"Eaton County, Michigan",43225,1794,36910,1896,4112,915,182,196,776,349,162,139,1083,442
0500000US26049,26049,"Genesee County, Michigan",126186,3988,110083,3888,9439,1525,528,374,1306,540,765,341,4065,1134
0500000US26055,26055,"Grand Traverse County, Michigan",40852,1964,32792,2227,4310,1175,239,321,568,313,602,400,2341,1351
0500000US26065,26065,"Ingham County, Michigan",101037,3453,79734,3415,7493,1602,1531,699,5870,1206,3049,792,3360,785
0500000US26073,26073,"Isabella County, Michigan",27654,1471,22184,1615,2530,850,193,99,1803,584,182,148,762,265
0500000US26075,26075,"Jackson County, Michigan",60649,2755,50716,3001,6422,1330,181,268,886,532,831,448,1613,552
0500000US26077,26077,"Kalamazoo County, Michigan",96538,3391,81519,3575,8145,1756,581,405,2827,797,537,316,2929,667
0500000US26081,26081,"Kent County, Michigan",228696,3606,195510,4027,16772,2532,1964,655,3015,817,2249,822,9186,1496
0500000US26087,26087,"Lapeer County, Michigan",33011,1815,27614,1785,3531,1114,170,175,427,228,409,391,860,440
0500000US26091,26091,"Lenawee County, Michigan",36681,1734,29541,1765,3819,1030,54,86,1450,597,398,247,1419,470
0500000US26093,26093,"Livingston County, Michigan",81498,2534,70003,2654,6274,1278,345,307,1025,716,487,413,3364,774
0500000US26099,26099,"Macomb County, Michigan",312136,6091,272990,6435,23691,3236,1520,598,3552,810,2304,870,8079,1324
0500000US26103,26103,"Marquette County, Michigan",30795,1794,24710,1881,2366,929,63,105,1854,896,1122,777,680,354
0500000US26111,26111,"Midland County, Michigan",33985,1345,28394,1352,2947,757,415,373,335,236,560,422,1334,449
0500000US26115,26115,"Monroe County, Michigan",63410,2407,55182,2459,5110,1122,0,244,816,610,539,368,1763,627
0500000US26121,26121,"Muskegon County, Michigan",55305,2103,46996,2183,4710,978,289,334,612,251,420,179,2278,712
0500000US26125,26125,"Oakland County, Michigan",438905,6219,381610,6328,30206,2963,1440,719,5158,1390,2946,879,17545,2121
0500000US26139,26139,"Ottawa County, Michigan",108955,2538,93318,2661,6808,1395,768,454,2413,732,1440,636,4208,931
0500000US26145,26145,"Saginaw County, Michigan",59566,2711,52197,2635,4147,864,262,217,684,565,544,303,1732,495
0500000US26147,26147,"St. Clair County, Michigan",62404,2640,51826,2725,6687,1486,370,406,1400,717,421,391,1700,555
0500000US26155,26155,"Shiawassee County, Michigan",27523,1467,23232,1492,3123,786,183,222,216,178,252,248,517,284
0500000US26159,26159,"Van Buren County, Michigan",27182,1583,23639,1547,2197,649,115,114,397,257,157,192,677,299
0500000US26161,26161,"Washtenaw County, Michigan",126482,3759,94002,4101,9757,1972,3876,1113,8746,2026,2324,663,7777,1310
0500000US26163,26163,"Wayne County, Michigan",406930,6758,352746,7173,29223,3056,1825,563,7738,1769,5124,1289,10274,1588
0500000US27003,27003,"Anoka County, Minnesota",152847,3057,127936,3067,11555,1763,3844,769,842,368,2162,792,6508,1185
0500000US27019,27019,"Carver County, Minnesota",43823,1577,37643,1669,1599,488,855,476,454,283,356,280,2916,774
0500000US27037,27037,"Dakota County, Minnesota",184510,2640,151431,3499,16991,2031,4871,1008,2208,1181,1184,497,7825,1287
0500000US27053,27053,"Hennepin County, Minnesota",489081,5139,374126,6005,31001,3287,29242,2043,13705,2213,12746,1845,28261,2646
0500000US27109,27109,"Olmsted County, Minnesota",68058,1702,53598,2231,6689,1322,2401,662,1646,539,1314,600,2410,644
0500000US27123,27123,"Ramsey County, Minnesota",192712,3588,148711,4073,15999,2080,9109,1400,7009,1574,2788,807,9096,1829
0500000US27137,27137,"St. Louis County, Minnesota",83840,3198,66097,3141,7979,1147,2256,932,3901,852,1160,474,2447,634
0500000US27139,27139,"Scott County, Minnesota",63291,1747,52814,2038,4993,1111,871,417,508,299,311,307,3794,936
0500000US27141,27141,"Sherburne County, Minnesota",42532,1409,35591,1525,4417,1065,508,316,355,237,233,199,1428,486
0500000US27145,27145,"Stearns County, Minnesota",71696,2439,58470,2644,5114,970,727,491,1473,467,690,336,5222,1201
0500000US27163,27163,"Washington County, Minnesota",103986,2594,86077,3221,8517,1677,2701,936,1777,638,800,387,4114,831
0500000US27171,27171,"Wright County, Minnesota",58528,1585,50084,1814,3659,699,666,432,533,345,975,550,2611,627
0500000US28033,28033,"DeSoto County, Mississippi",56634,2280,50339,2533,4386,1105,54,85,0,291,220,189,1635,828
0500000US28035,28035,"Forrest County, Mississippi",20476,1446,16875,1796,2099,696,0,291,662,523,55,87,785,389
0500000US28047,28047,"Harrison County, Mississippi",56420,2725,45535,3105,6032,1717,252,212,1311,672,835,704,2455,1172
0500000US28049,28049,"Hinds County, Mississippi",34508,1629,28819,1977,1928,808,82,140,1002,672,173,178,2504,901
0500000US28059,28059,"Jackson County, Mississippi",41442,2021,34947,2420,4793,1280,136,126,562,590,414,323,590,365
0500000US28067,28067,"Jones County, Mississippi",19088,1796,17162,1816,1147,567,148,172,80,132,0,291,551,447
0500000US28075,28075,"Lauderdale County, Mississippi",19716,1351,16282,1733,1555,831,0,291,1014,707,162,216,703,480
0500000US28081,28081,"Lee County, Mississippi",25589,1339,21843,1476,2718,1138,0,291,140,170,0,291,888,503
0500000US28089,28089,"Madison County, Mississippi",27496,1504,24361,1676,1789,572,0,291,129,157,138,215,1079,445
0500000US28121,28121,"Rankin County, Mississippi",52514,2295,44675,2410,5144,1097,162,204,325,367,633,467,1575,714
0500000US29019,29019,"Boone County, Missouri",71304,2506,54756,2475,9240,1697,354,278,2945,814,1555,714,2454,817
0500000US29021,29021,"Buchanan County, Missouri",36505,1998,30400,2255,3784,1067,259,272,704,317,94,118,1264,536
0500000US29031,29031,"Cape Girardeau County, Missouri",32049,1732,27126,1905,2824,780,0,259,574,399,373,293,1152,739
0500000US29037,29037,"Cass County, Missouri",43855,1902,36576,1951,3094,1001,371,248,434,388,454,255,2926,741
0500000US29043,29043,"Christian County, Missouri",36444,1456,28988,1821,5083,1108,12,21,140,222,440,316,1781,632
0500000US29047,29047,"Clay County, Missouri",99136,3102,83775,3017,7916,1730,1077,561,2032,947,1066,658,3270,760
0500000US29051,29051,"Cole County, Missouri",32802,1792,27150,1813,3847,1025,182,183,534,442,29,36,1060,493
0500000US29071,29071,"Franklin County, Missouri",45958,1866,38062,2172,6178,1568,0,259,486,381,170,208,1062,427
0500000US29077,29077,"Greene County, Missouri",116720,3496,97397,3278,9944,1714,642,462,2980,941,1149,423,4608,1371
0500000US29095,29095,"Jackson County, Missouri",234228,4572,198477,4630,18771,2238,1615,575,3247,1227,3062,1108,9056,1396
0500000US29097,29097,"Jasper County, Missouri",44246,2501,36299,2881,4905,1499,0,259,761,524,487,332,1794,661
0500000US29099,29099,"Jefferson County, Missouri",98057,2850,83091,3236,10171,1807,0,259,1459,980,857,374,2479,705
0500000US29165,29165,"Platte County, Missouri",41031,1620,34386,1869,3546,894,312,271,309,185,351,248,2127,680
0500000US29183,29183,"St. Charles County, Missouri",167162,3622,144418,3784,11620,2096,125,145,924,355,2009,876,8066,1539
0500000US29189,29189,"St. Louis County, Missouri",353124,5396,299377,5364,22399,2397,3671,1023,4700,1260,3843,983,19134,1913
0500000US29510,29510,"St. Louis city, Missouri",89633,3716,68836,3537,9002,1573,4218,1240,3601,1094,1609,489,2367,996
0500000US30013,30013,"Cascade County, Montana",36779,1593,30350,2082,3997,1129,135,168,1029,562,463,350,805,395
0500000US30029,30029,"Flathead County, Montana",39677,2133,30908,1972,3211,1255,37,64,1375,613,1144,617,3002,1088
0500000US30031,30031,"Gallatin County, Montana",46714,2618,32570,2407,5185,1647,432,297,2842,832,2098,761,3587,767
0500000US30063,30063,"Missoula County, Montana",50200,2550,36082,2906,4894,1643,1440,896,2259,1032,3194,1083,2331,708
0500000US30111,30111,"Yellowstone County, Montana",65640,1919,54567,2325,4687,1067,602,394,2224,740,1177,409,2383,703
0500000US31055,31055,"Douglas County, Nebraska",205420,3316,171688,4502,18293,2643,2374,816,4347,1161,1962,790,6756,1387
0500000US31109,31109,"Lancaster County, Nebraska",134720,3204,113824,3536,10236,1496,817,456,3939,1192,2392,1149,3512,1056
0500000US31153,31153,"Sarpy County, Nebraska",74171,1483,65293,1826,5911,1308,47,77,475,370,610,497,1835,573
0500000US32003,32003,"Clark County, Nevada",466241,7045,383701,6733,36702,3386,8497,1565,7362,1481,8961,1771,21018,2693
0500000US32031,32031,"Washoe County, Nevada",142780,3533,114997,3946,12831,2099,3608,1256,2353,1037,2279,805,6712,1354
0500000US33005,33005,"Cheshire County, New Hampshire",39171,1844,30708,1745,2510,702,14,24,2022,662,419,349,3498,1244
0500000US33009,33009,"Grafton County, New Hampshire",40429,1938,31302,2116,2992,788,121,106,2721,848,1501,1018,1792,612
0500000US33011,33011,"Hillsborough County, New Hampshire",191026,4050,162788,4660,14343,2216,1030,407,2738,835,1539,527,8588,1470
0500000US33013,33013,"Merrimack County, New Hampshire",72033,2408,58688,2096,5994,1338,240,226,1883,717,735,417,4493,877
0500000US33015,33015,"Rockingham County, New Hampshire",148970,3558,126637,3798,8249,1591,968,552,3663,1339,1422,750,8031,1767
0500000US33017,33017,"Strafford County, New Hampshire",63485,2239,49230,2402,8396,1861,1051,534,1905,530,248,270,2655,827
0500000US34001,34001,"Atlantic County, New Jersey",78777,3138,67492,2824,4217,963,1964,761,1326,582,1018,498,2760,763
0500000US34003,34003,"Bergen County, New Jersey",277279,4258,211985,4782,15336,2200,26622,2604,7752,1620,2415,752,13169,1956
0500000US34005,34005,"Burlington County, New Jersey",161737,3250,135878,3554,9789,1579,3551,940,2120,676,1758,906,8641,1370
0500000US34007,34007,"Camden County, New Jersey",162550,3675,130794,4336,12959,2240,8710,1575,2217,707,2617,1659,5253,1211
0500000US34009,34009,"Cape May County, New Jersey",36693,2277,28611,2195,3104,1095,389,292,2570,1062,457,289,1562,534
0500000US34011,34011,"Cumberland County, New Jersey",37233,2049,30528,2043,4050,1242,672,561,834,617,412,338,737,344
0500000US34013,34013,"Essex County, New Jersey",132509,3254,91178,3584,9417,1757,19936,2221,4125,1030,1406,696,6447,1179
0500000US34015,34015,"Gloucester County, New Jersey",118808,3291,100162,2913,8859,1695,3630,1133,908,432,1198,599,4051,999
0500000US34017,34017,"Hudson County, New Jersey",114731,3073,51413,3412,5435,1392,42971,2833,9553,1552,753,438,4606,1236
0500000US34019,34019,"Hunterdon County, New Jersey",57769,1907,46528,2199,3972,1219,1726,774,840,505,395,281,4308,929
0500000US34021,34021,"Mercer County, New Jersey",105606,3773,84865,3629,7025,1580,4614,1183,2884,882,1013,415,5205,1109
0500000US34023,34023,"Middlesex County, New Jersey",201529,4126,160930,3935,11201,1967,14793,1896,4531,1330,1812,846,8262,1474
0500000US34025,34025,"Monmouth County, New Jersey",242015,4184,185603,5100,19896,2912,18778,2342,3686,1156,1934,590,12118,1818
0500000US34027,34027,"Morris County, New Jersey",185753,3868,154253,4005,8596,1661,7536,1197,2572,708,688,321,12108,1648
0500000US34029,34029,"Ocean County, New Jersey",203428,4465,171813,4450,16145,2167,2566,596,2694,904,1813,610,8397,1573
0500000US34031,34031,"Passaic County, New Jersey",106538,2741,86470,3584,8000,1567,5755,1360,2157,792,788,442,3368,1042
0500000US34033,34033,"Salem County, New Jersey",23896,1393,20850,1186,1478,605,468,320,171,142,93,150,836,381
0500000US34035,34035,"Somerset County, New Jersey",104530,2786,85926,3359,6248,1531,3812,886,850,366,1115,459,6579,1385
0500000US34037,34037,"Sussex County, New Jersey",69436,1863,56181,2576,6226,1363,844,423,693,443,1027,532,4465,1277
0500000US34039,34039,"Union County, New Jersey",116699,3128,88406,3268,7260,1372,11199,1548,1829,648,2931,1265,5074,1284
0500000US34041,34041,"Warren County, New Jersey",46556,1751,38803,2085,3767,1009,618,378,1334,595,54,91,1980,795
0500000US35001,35001,"Bernalillo County, New Mexico",136907,3414,106663,3165,12235,1728,2733,806,1963,856,5194,1077,8119,1544
0500000US35013,35013,"Doña Ana County, New Mexico",27730,1888,20487,1977,3717,1122,338,366,846,428,869,416,1473,494
0500000US35043,35043,"Sandoval County, New Mexico",29501,1455,22270,1666,2672,871,571,379,388,300,1320,679,2280,984
0500000US35045,35045,"San Juan County, New Mexico",26651,1209,20849,1545,2569,1009,59,96,1136,1077,247,197,1791,1008
0500000US35049,35049,"Santa Fe County, New Mexico",33173,1799,24899,2043,1706,632,272,216,1094,561,576,439,4626,988
0500000US35061,35061,"Valencia County, New Mexico",11815,1407,8855,1426,1414,639,0,283,314,291,274,250,958,732
0500000US36001,36001,"Albany County, New York",117938,4370,94230,4419,9259,1794,3620,1089,4311,1065,1413,614,5105,1152
0500000US36005,36005,"Bronx County, New York",69492,3599,26924,3053,5133,1404,27060,2758,6685,1929,468,280,3222,1137
0500000US36007,36007,"Broome County, New York",78452,2700,60950,2663,8491,1673,1109,383,2936,795,1416,619,3550,929
0500000US36009,36009,"Cattaraugus County, New York",34241,1469,26929,1630,4473,813,70,78,1641,532,273,224,855,283
0500000US36011,36011,"Cayuga County, New York",35900,1502,28557,2648,3335,706,256,196,1995,1431,226,175,1531,703
0500000US36013,36013,"Chautauqua County, New York",56232,2343,45612,2450,4197,994,269,303,2935,1082,1002,429,2217,948
0500000US36015,36015,"Chemung County, New York",33725,3353,28172,2730,3549,1080,347,243,1018,645,315,227,324,202
0500000US36019,36019,"Clinton County, New York",34278,1936,25965,1930,4367,1149,155,147,1292,532,703,515,1796,743
0500000US36027,36027,"Dutchess County, New York",104843,3030,81904,3457,9113,1566,3095,703,3753,1233,995,545,5983,1259
0500000US36029,36029,"Erie County, New York",361433,5822,302936,6079,27874,2743,7243,1419,10808,1644,3657,1168,8915,1250
0500000US36045,36045,"Jefferson County, New York",48788,2231,36919,2346,6980,1849,924,755,1554,603,364,243,2047,681
0500000US36047,36047,"Kings County, New York",417428,6933,90782,4619,21202,2382,222612,7469,45842,3506,10022,1662,26968,3226
0500000US36053,36053,"Madison County, New York",29929,1754,24609,1728,2683,788,77,125,1652,711,111,94,797,345
0500000US36055,36055,"Monroe County, New York",277582,4756,233832,4761,18884,2581,3299,970,7851,1563,3198,845,10518,1509
0500000US36059,36059,"Nassau County, New York",443243,6329,331455,6898,24705,2724,59193,2987,7245,1402,3077,1049,17568,1963
0500000US36061,36061,"New York County, New York",508542,7435,34323,3193,7982,1667,282103,8360,116994,5494,32384,3852,34756,3360
0500000US36063,36063,"Niagara County, New York",84918,3208,72832,3411,8232,1453,434,288,1751,743,337,226,1332,589
0500000US36065,36065,"Oneida County, New York",92932,3158,77932,3514,7605,1448,1090,526,2722,1075,615,376,2968,1009
0500000US36067,36067,"Onondaga County, New York",181637,3385,149774,3352,13842,1854,2588,919,6338,1340,2562,707,6533,1133
0500000US36069,36069,"Ontario County, New York",49428,1813,40933,2159,3545,738,99,105,2134,903,524,436,2193,642
0500000US36071,36071,"Orange County, New York",125729,3381,94738,3371,12516,2162,4575,1070,6289,1542,666,351,6945,1844
0500000US36075,36075,"Oswego County, New York",51505,1855,40831,2015,5421,1079,281,209,2180,689,617,379,2175,692
0500000US36079,36079,"Putnam County, New York",39358,2293,29280,2782,3278,1303,3295,811,1273,705,413,377,1819,655
0500000US36081,36081,"Queens County, New York",322909,5927,131402,5328,18646,2404,140224,5052,18995,2272,3311,1071,10331,2000
0500000US36083,36083,"Rensselaer County, New York",70110,2526,57197,2448,5448,1227,1302,518,2610,939,696,542,2857,828
0500000US36085,36085,"Richmond County, New York",146046,4436,87197,4817,14259,2104,38699,3788,2189,675,880,510,2822,1067
0500000US36087,36087,"Rockland County, New York",91072,3141,67286,3361,8013,1323,5883,1280,3775,952,784,562,5331,1055
0500000US36089,36089,"St. Lawrence County, New York",43741,1948,32645,2228,5094,1157,158,163,3855,963,395,276,1594,476
0500000US36091,36091,"Saratoga County, New York",106368,2787,87950,3261,7422,1642,707,346,2885,1027,1134,529,6270,1360
0500000US36093,36093,"Schenectady County, New York",60034,2466,49484,2483,5193,1236,691,380,1683,750,651,344,2332,830
0500000US36101,36101,"Steuben County, New York",39484,1450,32310,1470,2678,606,571,460,982,389,895,479,2048,652
0500000US36103,36103,"Suffolk County, New York",546076,9461,450762,9272,32029,3725,31126,3169,6951,1619,4359,1070,20849,2265
0500000US36105,36105,"Sullivan County, New York",26222,1395,21370,1346,2916,852,307,230,390,244,52,85,1187,642
0500000US36109,36109,"Tompkins County, New York",41527,2228,25584,2265,5606,1508,1929,687,4793,1208,594,351,3021,818
0500000US36111,36111,"Ulster County, New York",74426,2823,58359,3433,6686,1530,1237,514,2124,1021,364,239,5656,1393
0500000US36113,36113,"Warren County, New York",29548,1710,22865,1615,4451,969,278,353,679,397,343,237,932,397
0500000US36117,36117,"Wayne County, New York",39425,1634,33366,1978,3948,1108,97,116,1147,492,179,146,688,277
0500000US36119,36119,"Westchester County, New York",268408,5491,176524,5212,15628,2356,46694,3172,7832,1592,3072,956,18658,2349
0500000US37001,37001,"Alamance County, North Carolina",47727,2503,41269,2432,4176,1081,0,287,732,685,124,140,1426,591
