GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07
0500000US19103,19103,"Johnson County, Iowa",57852,1684,39968,2073,6578,1552,2375,672,4980,1145,2256,681,1695,603
0500000US19113,19113,"Linn County, Iowa",96275,2184,80201,2621,8711,1597,471,340,2113,601,1529,696,3250,746
0500000US19153,19153,"Polk County, Iowa",185052,3532,154792,3535,16240,2032,2199,738,2942,789,1605,569,7274,1241
0500000US19155,19155,"Pottawattamie County, Iowa",40954,1612,34277,1953,3699,885,112,133,551,345,676,448,1639,481
0500000US19163,19163,"Scott County, Iowa",69045,2215,57732,2278,7023,1619,511,366,1530,613,451,300,1798,640
0500000US19169,19169,"Story County, Iowa",39214,1352,29984,1602,3467,873,905,510,2641,871,738,377,1479,409
0500000US19193,19193,"Woodbury County, Iowa",41273,1463,32343,1762,4866,1213,322,267,1072,428,402,331,2268,658
0500000US20045,20045,"Douglas County, Kansas",52379,1966,42211,2401,5348,1114,198,189,1956,706,766,513,1900,678
0500000US20091,20091,"Johnson County, Kansas",238305,2947,207141,3528,12794,1938,1141,511,2428,890,2800,810,12001,1740
0500000US20103,20103,"Leavenworth County, Kansas",31148,1819,25945,1764,3003,1003,46,77,1278,481,131,150,745,361
0500000US20173,20173,"Sedgwick County, Kansas",175381,3414,149824,3735,14197,2049,1039,460,2053,591,1743,656,6525,1181
0500000US20177,20177,"Shawnee County, Kansas",69797,2014,60101,2289,5397,994,291,185,1143,552,842,438,2023,613
0500000US20209,20209,"Wyandotte County, Kansas",34894,1417,30140,1617,3279,962,366,240,372,261,189,165,548,338
0500000US21015,21015,"Boone County, Kentucky",53953,1878,46449,2084,4907,1078,648,532,359,256,534,359,1056,440
0500000US21029,21029,"Bullitt County, Kentucky",36132,1912,32267,2029,2942,856,40,68,294,302,169,198,420,270
0500000US21037,21037,"Campbell County, Kentucky",40302,1720,33479,1851,3563,1004,1021,544,1004,530,56,92,1179,546
0500000US21047,21047,"Christian County, Kentucky",20965,1041,17380,1093,1846,485,0,267,758,335,357,280,624,396
0500000US21059,21059,"Daviess County, Kentucky",39406,2030,34227,2146,3366,795,136,131,704,533,161,215,812,350
0500000US21067,21067,"Fayette County, Kentucky",108211,2416,90972,2678,8224,1438,462,403,3212,930,1240,623,4101,1198
0500000US21093,21093,"Hardin County, Kentucky",37779,1647,29061,1664,4271,1099,0,267,564,272,106,129,3777,756
0500000US21111,21111,"Jefferson County, Kentucky",246987,3842,209469,3876,21842,1917,2778,721,2874,682,2540,1011,7484,1153
0500000US21117,21117,"Kenton County, Kentucky",73990,1908,62670,2387,6522,1157,898,322,1402,545,458,363,2040,718
0500000US21151,21151,"Madison County, Kentucky",34838,2061,26446,2093,4454,1416,142,177,2022,609,326,230,1448,603
0500000US21195,21195,"Pike County, Kentucky",22119,2118,18753,2014,2259,750,0,267,790,644,0,267,317,276
0500000US21227,21227,"Warren County, Kentucky",42590,1937,35051,1948,5074,1091,64,109,1020,648,536,441,845,504
0500000US22005,22005,"Ascension Parish, Louisiana",35730,1751,31348,1794,3370,911,99,117,177,170,129,158,607,356
0500000US22015,22015,"Bossier Parish, Louisiana",38776,1612,33872,1898,2697,863,99,123,503,314,556,391,1049,563
0500000US22017,22017,"Caddo Parish, Louisiana",56060,2242,48471,2204,4254,1077,112,132,551,325,1535,885,1137,543
0500000US22019,22019,"Calcasieu Parish, Louisiana",59403,2149,50668,2429,4938,1098,208,151,1260,602,1101,524,1228,462
0500000US22033,22033,"East Baton Rouge Parish, Louisiana",102259,2973,87547,3208,8490,1504,796,555,848,383,932,460,3646,852
0500000US22045,22045,"Iberia Parish, Louisiana",21040,1443,17644,1485,1798,730,60,99,320,296,457,380,761,427
0500000US22051,22051,"Jefferson Parish, Louisiana",117750,3212,98989,3581,13010,2034,440,295,813,321,1061,467,3437,784
0500000US22055,22055,"Lafayette Parish, Louisiana",69294,2607,60820,2932,4568,1039,221,154,722,455,602,368,2361,762
0500000US22057,22057,"Lafourche Parish, Louisiana",33000,2129,28057,2346,3373,931,96,122,113,115,637,402,724,366
0500000US22063,22063,"Livingston Parish, Louisiana",48399,2579,42920,2706,3918,1297,56,96,0,267,498,407,1007,617
0500000US22071,22071,"Orleans Parish, Louisiana",38648,1683,29211,1717,2562,733,682,317,2526,689,1218,451,2449,780
0500000US22073,22073,"Ouachita Parish, Louisiana",42583,1614,37086,1749,4091,1135,195,156,299,285,131,152,781,371
0500000US22079,22079,"Rapides Parish, Louisiana",37834,1531,32047,1571,3311,753,34,41,1031,684,803,465,608,270
0500000US22097,22097,"St. Landry Parish, Louisiana",21910,1627,19129,1816,1969,762,0,267,387,376,101,123,324,262
0500000US22103,22103,"St. Tammany Parish, Louisiana",87807,2382,73368,2592,10068,1808,139,114,400,252,1470,658,2362,754
0500000US22105,22105,"Tangipahoa Parish, Louisiana",34525,2009,29344,2091,3484,916,346,429,289,268,542,367,520,388
0500000US22109,22109,"Terrebonne Parish, Louisiana",36514,1828,31458,2078,3006,971,346,321,213,213,629,432,862,504
0500000US23001,23001,"Androscoggin County, Maine",47431,2188,37330,2281,5718,1321,104,123,1831,591,272,207,2176,727
0500000US23003,23003,"Aroostook County, Maine",31541,1302,25995,1540,2969,612,0,223,1505,550,328,144,744,247
0500000US23005,23005,"Cumberland County, Maine",139008,2908,109988,3340,11321,2011,1839,616,5880,1213,2571,896,7409,1307
0500000US23011,23011,"Kennebec County, Maine",58078,1968,46797,2159,6304,1140,36,58,2060,629,724,387,2157,649
0500000US23019,23019,"Penobscot County, Maine",65473,2400,51749,2549,6392,1125,1236,511,3000,597,999,535,2097,572
0500000US23031,23031,"York County, Maine",100728,2933,77622,2961,12054,1966,360,261,3512,1032,1783,701,5397,1223
0500000US24001,24001,"Allegany County, Maryland",28064,1692,23235,1654,2705,766,249,202,1228,429,242,258,405,288
0500000US24003,24003,"Anne Arundel County, Maryland",208240,4012,168485,4418,17020,2352,4505,1113,5765,891,3234,856,9231,1646
0500000US24005,24005,"Baltimore County, Maryland",273502,4367,224191,4656,22389,1944,6351,1430,5149,1156,4405,1216,11017,1394
0500000US24009,24009,"Calvert County, Maryland",39927,1518,31113,1597,5542,1103,639,326,315,208,136,165,2182,636
0500000US24013,24013,"Carroll County, Maryland",85600,2234,71412,2733,7343,1669,477,315,1341,619,736,546,4291,932
0500000US24015,24015,"Cecil County, Maryland",45311,1611,38057,2085,4509,1162,326,287,493,352,733,397,1193,537
0500000US24017,24017,"Charles County, Maryland",41156,1687,32601,1979,4343,1157,1842,694,345,284,289,205,1736,662
0500000US24021,24021,"Frederick County, Maryland",98089,2372,80142,2865,9538,2054,1415,550,1745,633,1302,589,3947,983
0500000US24025,24025,"Harford County, Maryland",106933,2445,89487,3082,9440,1442,1477,489,1638,626,556,269,4335,933
0500000US24027,24027,"Howard County, Maryland",99870,2068,80100,2687,7155,1410,3088,911,1063,565,1406,618,7058,1283
0500000US24031,24031,"Montgomery County, Maryland",269674,4305,187110,4876,20880,2446,34017,2710,5939,1005,4198,1295,17530,1951
0500000US24033,24033,"Prince George's County, Maryland",77232,1899,55613,2398,7373,1428,7152,1262,2831,649,1300,761,2963,764
0500000US24037,24037,"St. Mary's County, Maryland",40651,1524,34049,1910,3281,944,718,451,695,535,678,447,1230,513
0500000US24043,24043,"Washington County, Maryland",63725,1845,52757,1916,6781,1481,544,290,601,288,795,479,2247,623
0500000US24045,24045,"Wicomico County, Maryland",32166,1541,25105,1611,4468,959,85,101,967,598,144,215,1397,785
0500000US24510,24510,"Baltimore city, Maryland",92015,3143,61016,2791,7995,1562,7030,1510,10458,1902,2201,805,3315,752
0500000US25001,25001,"Barnstable County, Massachusetts",98310,2790,78795,3347,8569,1418,1196,605,2760,924,1972,965,5018,987
0500000US25003,25003,"Berkshire County, Massachusetts",60064,2564,46542,2605,6599,1440,687,644,3626,1266,515,324,2095,655
0500000US25005,25005,"Bristol County, Massachusetts",234579,4083,197298,4741,19593,2374,5426,1153,4546,998,2137,737,5579,1205
0500000US25009,25009,"Essex County, Massachusetts",296232,4988,238771,4774,19412,2284,13058,1823,7880,1381,3437,1094,13674,1708
0500000US25011,25011,"Franklin County, Massachusetts",35999,1169,28619,1512,3332,798,515,295,1088,418,293,213,2152,638
0500000US25013,25013,"Hampden County, Massachusetts",160985,3814,140533,4040,11494,1699,1481,613,2666,796,992,460,3819,1002
0500000US25015,25015,"Hampshire County, Massachusetts",71419,2303,53703,2342,5793,1319,691,441,6007,1111,618,355,4607,889
0500000US25017,25017,"Middlesex County, Massachusetts",612234,6862,459069,8402,43151,3223,53364,3958,20578,1949,10626,1855,25446,2347
0500000US25021,25021,"Norfolk County, Massachusetts",274918,4549,204794,5706,16105,2273,29788,2562,9320,1447,3905,1216,11006,1434
0500000US25023,25023,"Plymouth County, Massachusetts",215537,4280,179187,4631,15911,2223,8979,1334,3004,851,1156,490,7300,1425
0500000US25025,25025,"Suffolk County, Massachusetts",192414,4524,85366,4709,12886,1770,51566,3275,29747,3129,5040,1307,7809,1413
0500000US25027,25027,"Worcester County, Massachusetts",328981,4949,275464,5612,25969,2990,4685,887,9433,1548,2200,742,11230,1493
0500000US26005,26005,"Allegan County, Michigan",48913,1972,41834,2092,4409,987,0,235,629,317,304,200,1737,536
0500000US26017,26017,"Bay County, Michigan",45732,1787,39315,2092,2515,655,141,137,1580,583,408,298,1773,583
0500000US26021,26021,"Berrien County, Michigan",59340,2024,50335,2152,4972,986,194,128,1175,427,535,350,2129,582
0500000US26025,26025,"Calhoun County, Michigan",51176,1942,41052,2096,5584,1208,42,72,2033,877,764,330,1701,479
0500000US26037,26037,"Clinton County, Michigan",33154,1363,27996,1429,2735,625,289,288,293,186,279,218,1562,600
0500000US26045,26045,"Eaton County, Michigan",47338,1770,40383,2029,4141,1118,210,173,579,359,218,154,1807,603
0500000US26049,26049,"Genesee County, Michigan",145413,3273,124927,3906,13207,1982,607,331,1122,440,986,478,4564,1065
0500000US26055,26055,"Grand Traverse County, Michigan",41974,1692,34564,1848,3600,1019,296,271,878,407,528,284,2108,683
0500000US26065,26065,"Ingham County, Michigan",100392,2811,80074,2951,7507,1360,3044,1313,5386,1256,969,400,3412,828
0500000US26073,26073,"Isabella County, Michigan",27568,1184,21745,1270,2694,568,169,144,1362,565,294,133,1304,418
0500000US26075,26075,"Jackson County, Michigan",61033,2226,51882,2112,5426,1307,205,279,746,453,499,288,2275,671
0500000US26077,26077,"Kalamazoo County, Michigan",97487,2584,81493,2439,7479,1489,801,443,3567,1096,1400,588,2747,777
0500000US26081,26081,"Kent County, Michigan",231747,4206,194974,4626,16620,2062,2208,640,4364,1069,3084,761,10497,1628
0500000US26087,26087,"Lapeer County, Michigan",42065,1578,35068,1468,3825,882,197,199,840,370,269,202,1866,600
0500000US26091,26091,"Lenawee County, Michigan",42087,1442,34038,1486,5442,1300,157,137,748,364,531,291,1171,420
0500000US26093,26093,"Livingston County, Michigan",88863,2606,76461,2506,7605,1453,127,155,948,485,1060,638,2662,646
0500000US26099,26099,"Macomb County, Michigan",337386,4951,298362,5544,23514,2676,1668,620,2783,922,2497,777,8562,1539
0500000US26111,26111,"Midland County, Michigan",33467,1844,28440,1919,2284,876,475,291,725,390,346,341,1197,388
0500000US26115,26115,"Monroe County, Michigan",72143,2008,64296,1847,4530,1017,59,97,1014,533,379,203,1865,664
0500000US26121,26121,"Muskegon County, Michigan",59678,2180,49560,2316,5474,1192,297,309,1125,509,808,351,2414,817
0500000US26125,26125,"Oakland County, Michigan",463930,5852,405591,6532,27925,2814,1927,677,6418,1358,3388,822,18681,2041
0500000US26139,26139,"Ottawa County, Michigan",114719,2872,97836,2939,8546,1617,581,404,2813,652,1302,642,3641,946
0500000US26145,26145,"Saginaw County, Michigan",64469,2501,56625,2329,3911,817,176,213,1000,497,713,347,2044,601
0500000US26147,26147,"St. Clair County, Michigan",70053,2397,60195,2649,6561,1112,179,163,1080,456,276,252,1762,551
0500000US26155,26155,"Shiawassee County, Michigan",30292,1255,25359,1367,2777,741,54,91,544,301,343,186,1215,398
0500000US26159,26159,"Van Buren County, Michigan",31003,1174,24967,1305,3339,973,48,79,528,244,342,310,1779,555
0500000US26161,26161,"Washtenaw County, Michigan",131490,2998,100876,3942,9171,1795,3214,809,8069,1292,3682,1136,6478,1012
0500000US26163,26163,"Wayne County, Michigan",434286,6299,379177,6092,32597,2987,3224,818,5655,1036,3463,804,10170,1265
0500000US27003,27003,"Anoka County, Minnesota",158575,2278,134769,2898,11246,1484,3232,756,2130,743,1239,518,5959,1006
0500000US27019,27019,"Carver County, Minnesota",43641,1603,36029,1705,2888,848,455,278,784,357,312,181,3173,853
0500000US27037,27037,"Dakota County, Minnesota",186771,3191,156768,3562,13124,1875,5619,1076,2200,861,1770,677,7290,1093
0500000US27053,27053,"Hennepin County, Minnesota",469470,4372,363296,6166,32158,2712,22962,2390,15604,2058,8908,1455,26542,2526
0500000US27109,27109,"Olmsted County, Minnesota",65947,1338,52556,1788,6619,1398,2288,765,1963,569,476,293,2045,601
0500000US27123,27123,"Ramsey County, Minnesota",190941,3060,149411,4085,13878,1815,8689,1431,5691,1188,3614,740,9658,1288
0500000US27137,27137,"St. Louis County, Minnesota",89127,2204,71600,2158,8555,1115,1348,566,3035,801,1442,498,3147,704
0500000US27139,27139,"Scott County, Minnesota",60126,1876,50643,2302,4570,1036,1110,385,587,403,980,549,2236,559
0500000US27141,27141,"Sherburne County, Minnesota",43018,1667,36274,1766,3578,1001,696,374,434,329,666,326,1370,566
0500000US27145,27145,"Stearns County, Minnesota",72094,1901,55978,1949,5318,916,1257,494,4302,940,928,376,4311,729
0500000US27163,27163,"Washington County, Minnesota",103233,2352,88162,2412,6775,1099,1547,553,920,450,660,279,5169,972
0500000US27171,27171,"Wright County, Minnesota",60694,1500,49773,1993,6019,1282,372,284,1424,558,225,136,2881,680
0500000US28033,28033,"DeSoto County, Mississippi",54589,1875,47455,1862,5406,1353,0,283,79,145,421,320,1228,659
0500000US28035,28035,"Forrest County, Mississippi",21636,1194,18777,1319,1870,776,73,130,288,276,203,254,425,273
0500000US28047,28047,"Harrison County, Mississippi",51300,2251,40724,2309,7215,1441,162,187,1570,582,383,326,1246,517
0500000US28049,28049,"Hinds County, Mississippi",38845,1493,34269,1672,2189,809,0,283,624,281,254,192,1509,536
0500000US28059,28059,"Jackson County, Mississippi",41517,2343,35515,2508,4322,1534,47,84,666,485,581,457,386,235
0500000US28081,28081,"Lee County, Mississippi",26529,1702,21878,1877,3065,1001,52,82,775,557,135,212,624,359
0500000US28089,28089,"Madison County, Mississippi",25997,1415,22686,1432,2115,844,63,103,165,222,74,115,894,429
0500000US28121,28121,"Rankin County, Mississippi",54609,2092,47742,2039,5318,1180,0,283,72,120,408,260,1069,423
0500000US29019,29019,"Boone County, Missouri",65504,1901,52559,2552,6225,1313,124,203,2971,724,1038,401,2587,913
0500000US29021,29021,"Buchanan County, Missouri",35398,1700,29231,1843,4672,1122,202,183,223,156,132,159,938,493
0500000US29031,29031,"Cape Girardeau County, Missouri",32721,1333,28633,1378,2389,731,97,150,801,518,188,186,613,359
0500000US29037,29037,"Cass County, Missouri",45727,1661,37404,2032,5067,1066,27,45,1001,516,599,401,1629,534
0500000US29043,29043,"Christian County, Missouri",35660,1426,29612,1805,3704,1096,103,111,280,267,710,475,1251,446
0500000US29047,29047,"Clay County, Missouri",96163,2357,83276,2605,8238,1519,618,365,1087,418,606,349,2338,602
0500000US29051,29051,"Cole County, Missouri",33266,1400,27291,1678,3724,1130,81,132,347,317,279,315,1544,661
0500000US29071,29071,"Franklin County, Missouri",46252,1688,37448,2160,6760,1348,0,253,466,319,278,234,1300,521
0500000US29077,29077,"Greene County, Missouri",115550,2478,95840,2902,9846,1696,453,334,3085,689,1161,415,5165,1089
0500000US29095,29095,"Jackson County, Missouri",226699,3585,191343,4040,17779,2128,2974,927,2770,682,2745,896,9088,1495
0500000US29097,29097,"Jasper County, Missouri",46011,1919,38483,1999,3955,974,68,92,1327,783,743,497,1435,576
0500000US29099,29099,"Jefferson County, Missouri",104701,2829,86927,2922,12179,1633,174,134,1043,504,1027,578,3351,1020
0500000US29165,29165,"Platte County, Missouri",41137,1348,35633,1619,2886,842,431,305,148,155,478,412,1561,462
0500000US29183,29183,"St. Charles County, Missouri",162442,3285,143981,3473,9998,1837,227,188,955,395,1162,502,6119,1218
0500000US29189,29189,"St. Louis County, Missouri",356311,4979,307267,5270,22786,2560,2326,673,4684,1186,3577,896,15671,1842
0500000US29510,29510,"St. Louis city, Missouri",74652,2534,59534,2549,6767,1595,2831,899,2430,740,1250,604,1840,498
0500000US30013,30013,"Cascade County, Montana",33705,1318,27535,1294,3255,830,425,458,1016,356,290,156,1184,453
0500000US30029,30029,"Flathead County, Montana",38872,1695,29746,2060,5277,1254,73,117,675,370,723,406,2378,741
0500000US30031,30031,"Gallatin County, Montana",44734,1966,31496,2064,6665,1736,50,84,2225,589,1514,610,2784,776
0500000US30063,30063,"Missoula County, Montana",48726,2038,34368,2140,4468,1090,1207,654,2880,842,2648,861,3155,896
0500000US30111,30111,"Yellowstone County, Montana",63304,1901,50083,2005,7378,1397,541,303,1387,580,1414,626,2501,640
0500000US31055,31055,"Douglas County, Nebraska",194250,3341,163905,3714,16988,2096,1066,480,3486,807,2408,674,6397,1117
0500000US31109,31109,"Lancaster County, Nebraska",131894,2703,106768,2944,11383,1535,1190,557,3814,873,2388,632,6351,1358
0500000US31153,31153,"Sarpy County, Nebraska",67955,1939,58720,2081,5744,1146,81,96,689,317,381,203,2340,854
0500000US32003,32003,"Clark County, Nevada",474619,6845,388577,6400,39727,3252,10865,1835,7144,1653,9356,1669,18950,2048
0500000US32031,32031,"Washoe County, Nevada",142248,3290,115929,3956,11612,2360,2680,727,2679,798,3053,883,6295,1229
0500000US33005,33005,"Cheshire County, New Hampshire",39267,1518,31286,1834,3690,1038,269,236,1735,571,201,212,2086,641
0500000US33009,33009,"Grafton County, New Hampshire",42093,1459,30185,1956,5287,1241,253,213,3354,869,1442,437,1572,524
0500000US33011,33011,"Hillsborough County, New Hampshire",191040,3287,158095,3735,15628,2219,2006,705,5176,1350,1869,950,8266,1703
0500000US33013,33013,"Merrimack County, New Hampshire",74960,1552,60950,2191,6190,1464,46,76,2659,798,737,418,4378,890
0500000US33015,33015,"Rockingham County, New Hampshire",149925,3184,129692,3613,9025,1177,1006,463,1983,850,1869,809,6350,1211
0500000US33017,33017,"Strafford County, New Hampshire",56808,2277,44471,2234,6835,1782,873,413,1874,569,665,410,2090,538
0500000US34001,34001,"Atlantic County, New Jersey",82734,2760,66948,3008,8239,1606,3035,846,1058,493,935,549,2519,765
0500000US34003,34003,"Bergen County, New Jersey",283067,4730,215683,5435,17838,2316,25108,1998,7631,1709,2632,772,14175,1815
0500000US34005,34005,"Burlington County, New Jersey",162672,3501,138341,3921,10173,1819,4122,924,3250,778,1413,573,5373,1061
0500000US34007,34007,"Camden County, New Jersey",165543,3323,133488,3422,12917,1799,8326,1187,2762,793,1488,513,6562,1372
0500000US34009,34009,"Cape May County, New Jersey",38882,1796,32002,1955,3196,999,634,363,1187,571,825,525,1038,422
0500000US34011,34011,"Cumberland County, New Jersey",39224,1450,33083,1652,4138,1205,340,285,684,577,63,76,916,369
0500000US34013,34013,"Essex County, New Jersey",132190,3115,90742,3802,11746,1993,17500,1756,4359,1085,1212,635,6631,1142
0500000US34015,34015,"Gloucester County, New Jersey",120296,3020,103954,2816,8079,1300,3074,904,1569,428,558,307,3062,862
0500000US34017,34017,"Hudson County, New Jersey",104524,2777,49712,3581,5134,1081,37155,2637,7508,1502,1594,726,3421,902
0500000US34019,34019,"Hunterdon County, New Jersey",61086,2127,50140,2222,3248,825,1148,476,1605,665,786,398,4159,813
0500000US34021,34021,"Mercer County, New Jersey",106090,2579,82492,3025,7934,1509,5540,989,4268,1032,1490,677,4366,1028
0500000US34023,34023,"Middlesex County, New Jersey",211949,3834,172265,3943,12547,1844,13418,1639,4937,1142,1366,593,7416,1111
0500000US34025,34025,"Monmouth County, New Jersey",246082,3823,191684,4251,18155,2136,20246,2233,4929,1122,2580,822,8488,1311
0500000US34027,34027,"Morris County, New Jersey",189043,3414,162217,3833,8782,1360,6292,1164,2168,768,862,393,8722,1697
0500000US34029,34029,"Ocean County, New Jersey",205576,4152,173251,4221,15814,1736,2795,922,3363,959,2943,1120,7410,1392
0500000US34031,34031,"Passaic County, New Jersey",113459,3251,92430,3392,10142,1782,4218,1089,2200,855,1884,696,2585,727
0500000US34033,34033,"Salem County, New Jersey",24960,1421,22219,1403,1268,441,226,299,414,229,42,70,791,363
0500000US34035,34035,"Somerset County, New Jersey",107471,2391,90479,2606,6418,1261,4664,1102,1620,584,509,298,3781,918
0500000US34037,34037,"Sussex County, New Jersey",73106,1901,61067,2243,5060,951,1048,546,1011,553,985,468,3935,814
0500000US34039,34039,"Union County, New Jersey",117946,3105,89128,3279,9623,1967,10083,1557,3231,935,1398,621,4483,1209
0500000US34041,34041,"Warren County, New Jersey",49586,1446,39769,1655,4863,891,473,258,885,457,428,338,3168,857
0500000US35001,35001,"Bernalillo County, New Mexico",145498,3372,116402,3646,15410,2199,1531,548,2883,815,3710,1087,5562,1212
0500000US35013,35013,"Dona Ana County, New Mexico",26138,1964,19910,2043,3021,1020,241,224,1039,547,798,449,1129,491
0500000US35043,35043,"Sandoval County, New Mexico",29868,1185,25039,1325,2520,777,45,76,141,140,280,240,1843,660
0500000US35045,35045,"San Juan County, New Mexico",25700,1429,21469,1512,2153,713,73,128,436,326,236,207,1333,605
0500000US35049,35049,"Santa Fe County, New Mexico",34032,1496,22810,1949,3371,890,457,345,1249,528,364,312,5781,1205
0500000US36001,36001,"Albany County, New York",120937,2507,97483,3031,9162,1692,3299,884,5321,1046,2088,851,3584,835
0500000US36005,36005,"Bronx County, New York",67609,2910,29669,2669,5304,1316,24781,2169,4613,1390,985,527,2257,808
0500000US36007,36007,"Broome County, New York",83167,2150,69207,2412,5913,1188,1266,552,2587,716,1022,537,3172,837
0500000US36009,36009,"Cattaraugus County, New York",34611,1236,26668,1236,4223,764,164,144,1896,616,595,227,1065,341
0500000US36011,36011,"Cayuga County, New York",35906,1582,28076,1584,4355,945,238,196,1511,580,298,199,1428,425
0500000US36013,36013,"Chautauqua County, New York",58196,2185,47082,2238,5722,1255,178,149,2149,605,701,432,2364,601
0500000US36015,36015,"Chemung County, New York",35855,1776,30508,1589,2438,772,342,343,1175,480,294,204,1098,419
0500000US36019,36019,"Clinton County, New York",34005,2012,26739,1888,3076,829,529,339,1307,527,258,199,2096,684
0500000US36027,36027,"Dutchess County, New York",110911,3176,88126,4158,8347,1500,4545,1097,3811,920,1144,475,4938,894
0500000US36029,36029,"Erie County, New York",352582,5881,292638,5972,29782,3736,8161,1438,8359,1580,4701,972,8941,1548
0500000US36045,36045,"Jefferson County, New York",44222,2019,34728,2145,5271,1050,0,269,2005,548,675,336,1543,545
0500000US36047,36047,"Kings County, New York",373823,5963,91123,5135,24391,2416,190413,5461,39945,3259,8922,1555,19029,2108
0500000US36053,36053,"Madison County, New York",30905,1302,23903,1266,2798,593,0,269,1556,491,1030,548,1618,530
0500000US36055,36055,"Monroe County, New York",274173,4566,232977,5220,18283,2693,2819,865,8311,1248,3223,915,8560,1333
0500000US36059,36059,"Nassau County, New York",425528,6923,307410,7208,24766,2314,64732,4219,10505,1598,2939,873,15176,1919
0500000US36061,36061,"New York County, New York",482545,6556,34332,3452,9867,2095,253202,8208,105817,5810,37332,3541,41995,3782
0500000US36063,36063,"Niagara County, New York",90506,2565,78264,2756,6795,1498,873,486,1906,566,774,313,1894,661
0500000US36065,36065,"Oneida County, New York",94175,2551,77451,2777,8086,1473,1054,455,2810,678,1100,581,3674,698
0500000US36067,36067,"Onondaga County, New York",183634,4316,150664,4072,16526,2100,2746,887,6716,1275,1451,526,5531,1077
0500000US36069,36069,"Ontario County, New York",47585,1622,40307,1900,3491,833,192,184,1178,375,296,225,2121,688
0500000US36071,36071,"Orange County, New York",124789,3311,98302,3508,8879,1661,3872,834,4389,946,1407,732,7940,1245
0500000US36075,36075,"Oswego County, New York",50655,2140,40924,2171,5454,1100,159,170,2341,982,372,320,1405,533
0500000US36079,36079,"Putnam County, New York",42871,1990,34066,2375,4536,1354,2615,696,90,89,270,251,1294,506
0500000US36081,36081,"Queens County, New York",302230,6205,119977,5581,20057,2099,128242,5859,17426,2294,3831,1035,12697,1970
0500000US36083,36083,"Rensselaer County, New York",69971,2359,56646,2685,7480,1591,1562,613,1883,748,634,425,1766,519
0500000US36085,36085,"Richmond County, New York",147235,3641,85131,3785,11631,1787,41929,3558,2769,739,1247,497,4528,1429
0500000US36087,36087,"Rockland County, New York",88230,2855,66349,3391,6662,1337,6727,1142,2199,528,945,368,5348,1042
0500000US36089,36089,"St. Lawrence County, New York",41766,1646,32342,1686,4144,856,0,269,2707,756,697,334,1876,545
0500000US36091,36091,"Saratoga County, New York",104083,2475,86609,3030,8761,1581,596,317,2186,786,1302,546,4629,933
0500000US36093,36093,"Schenectady County, New York",57049,2400,48141,2502,4361,1035,1173,636,1319,478,504,325,1551,525
0500000US36101,36101,"Steuben County, New York",43605,1417,33816,1450,4224,769,429,209,2296,618,948,438,1892,544
0500000US36103,36103,"Suffolk County, New York",528286,5967,433247,6761,37047,3296,28598,2650,5687,1146,4538,1009,19169,2259
0500000US36105,36105,"Sullivan County, New York",28109,1654,21922,1632,2900,752,362,237,1179,532,217,203,1529,569
0500000US36109,36109,"Tompkins County, New York",39778,2017,24430,1689,4195,1159,1553,483,6194,1138,1150,518,2256,673
0500000US36111,36111,"Ulster County, New York",78254,2669,62091,2572,5720,1244,907,393,3732,1006,493,249,5311,1408
0500000US36113,36113,"Warren County, New York",30178,1145,25056,1488,2472,741,211,235,1004,579,656,421,779,412
0500000US36117,36117,"Wayne County, New York",41259,1964,35108,1897,3760,879,111,129,611,316,290,202,1379,518
0500000US36119,36119,"Westchester County, New York",262522,4719,172483,5178,15489,1769,50383,3065,6018,1119,2790,776,15359,1978
0500000US37001,37001,"Alamance County, North Carolina",47771,1893,40550,2091,5150,1336,46,79,797,386,421,302,807,520
0500000US37019,37019,"Brunswick County, North Carolina",35642,1785,27306,1986,6220,1478,176,207,320,267,619,549,1001,491
0500000US37021,37021,"Buncombe County, North Carolina",95923,2848,77143,2959,9627,1748,398,386,2736,794,1318,613,4701,952
0500000US37023,37023,"Burke County, North Carolina",33751,1873,28343,2154,3779,1024,0,281,596,318,257,339,776,290
0500000US37025,37025,"Cabarrus County, North Carolina",57513,2159,49355,2199,5404,1629,73,118,197,178,444,622,2040,727
0500000US37027,37027,"Caldwell County, North Carolina",29395,1785,25568,1800,3045,839,0,281,148,193,61,104,573,393
0500000US37035,37035,"Catawba County, North Carolina",58732,2249,51669,2331,3870,1096,47,78,876,509,525,382,1745,707
0500000US37045,37045,"Cleveland County, North Carolina",32318,2136,28350,1998,2970,919,0,281,245,247,163,125,590,372
0500000US37049,37049,"Craven County, North Carolina",29953,1523,23897,1625,4338,1159,69,112,719,317,107,129,823,372
0500000US37051,37051,"Cumberland County, North Carolina",72808,1952,58155,2205,5171,1220,36,54,2513,656,597,294,6336,939
0500000US37057,37057,"Davidson County, North Carolina",63585,2362,54833,2260,6172,1319,105,137,615,515,89,142,1771,721
0500000US37063,37063,"Durham County, North Carolina",60978,2132,47969,2487,5246,1345,1321,502,1992,767,1152,559,3298,674
0500000US37067,37067,"Forsyth County, North Carolina",104007,2929,90076,2959,7856,1301,170,212,1610,767,680,473,3615,825
