GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07
Id,Id2,Geography,Estimate; Total:,Margin of Error; Total:,"Estimate; Car, truck, or van - drove alone","Margin of Error; Car, truck, or van - drove alone","Estimate; Car, truck, or van - carpooled","Margin of Error; Car, truck, or van - carpooled",Estimate; Public transportation (excluding taxicab),Margin of Error; Public transportation (excluding taxicab),Estimate; Walked,Margin of Error; Walked,"Estimate; Taxicab, motorcycle, bicycle, or other means","Margin of Error; Taxicab, motorcycle, bicycle, or other means",Estimate; Worked at home,Margin of Error; Worked at home
0500000US31153,31153,"Sarpy County, Nebraska",73860,1650,65245,1998,5171,1288,130,127,989,412,507,252,1818,529
0500000US32003,32003,"Clark County, Nevada",491771,6867,399544,7466,43823,3633,11949,2192,8699,1818,8645,1642,19111,2062
0500000US32031,32031,"Washoe County, Nevada",147896,3695,119174,3461,12537,1926,2370,1032,3479,1080,3236,1068,7100,1424
0500000US33005,33005,"Cheshire County, New Hampshire",37911,1952,26843,2203,4746,1241,59,76,3193,877,706,457,2364,955
0500000US33009,33009,"Grafton County, New Hampshire",42130,1971,32439,2179,3353,830,640,458,2816,873,886,517,1996,543
0500000US33011,33011,"Hillsborough County, New Hampshire",196373,3680,161782,4231,16569,2108,1616,889,3748,1082,2287,669,10371,1567
0500000US33013,33013,"Merrimack County, New Hampshire",74465,2379,62085,2289,5315,982,373,220,2223,731,1383,505,3086,766
0500000US33015,33015,"Rockingham County, New Hampshire",154931,2763,132910,3580,8904,1626,1114,429,2182,916,1877,723,7944,1352
0500000US33017,33017,"Strafford County, New Hampshire",62797,2221,49416,2402,6280,1249,1066,469,3069,893,369,241,2597,853
0500000US34001,34001,"Atlantic County, New Jersey",80467,3181,67937,3456,5620,1303,1789,674,1481,809,1586,800,2054,608
0500000US34003,34003,"Bergen County, New Jersey",289060,4675,220514,5326,18694,2381,26967,2910,6146,1294,3972,1229,12767,1678
0500000US34005,34005,"Burlington County, New Jersey",169281,3407,141808,3948,13734,2192,3853,897,1752,689,1606,1049,6528,1327
0500000US34007,34007,"Camden County, New Jersey",167823,3327,133234,3811,14227,2061,9765,1481,2940,944,1996,728,5661,1147
0500000US34009,34009,"Cape May County, New Jersey",41162,1883,32616,3322,4016,1669,192,155,1130,519,1536,1086,1672,1313
0500000US34011,34011,"Cumberland County, New Jersey",40805,1890,34275,2072,3707,1201,218,220,670,487,714,508,1221,480
0500000US34013,34013,"Essex County, New Jersey",138213,2758,94137,2618,8214,1385,19885,1939,5019,1052,3341,1033,7617,1233
0500000US34015,34015,"Gloucester County, New Jersey",123172,2906,104852,3052,10151,1694,2115,692,1492,605,1265,626,3297,1004
0500000US34017,34017,"Hudson County, New Jersey",112383,3156,49758,2998,5882,1248,41458,3051,9959,1500,1756,736,3570,919
0500000US34019,34019,"Hunterdon County, New Jersey",60108,1808,48385,2154,3553,1005,1696,596,816,356,987,441,4671,1073
0500000US34021,34021,"Mercer County, New Jersey",105787,2737,81650,3588,7096,1659,4898,1098,3507,1043,1991,712,6645,1313
0500000US34023,34023,"Middlesex County, New Jersey",212465,4035,170572,4545,14674,1981,12448,1850,3927,931,1372,520,9472,1665
0500000US34025,34025,"Monmouth County, New Jersey",258683,3689,197473,4555,24198,2823,18344,2053,4724,1401,2324,681,11620,2161
0500000US34027,34027,"Morris County, New Jersey",195249,3931,164303,4096,9305,1390,8518,1387,2896,844,1484,751,8743,1377
0500000US34029,34029,"Ocean County, New Jersey",211958,4225,178212,3959,17303,2286,4240,1082,2702,765,1757,721,7744,1375
0500000US34031,34031,"Passaic County, New Jersey",113629,3572,93255,3470,7495,1379,5043,1237,2773,1039,598,371,4465,1369
0500000US34033,34033,"Salem County, New Jersey",24954,1263,21559,1359,1879,620,103,119,343,279,297,277,773,384
0500000US34035,34035,"Somerset County, New Jersey",107053,2957,86500,2974,8291,1872,4577,1064,1586,909,999,501,5100,1151
0500000US34037,34037,"Sussex County, New Jersey",71350,2392,61035,2814,4001,1007,1112,659,915,902,1138,589,3149,909
0500000US34039,34039,"Union County, New Jersey",121480,2952,93430,3056,7109,1486,9294,1434,4307,1417,2690,933,4650,1163
0500000US34041,34041,"Warren County, New Jersey",48646,1759,40490,2225,4945,1296,388,292,1128,507,74,89,1621,487
0500000US35001,35001,"Bernalillo County, New Mexico",141484,3348,108696,4742,13597,2247,2751,1679,2982,880,4904,1335,8554,1306
0500000US35013,35013,"Dona Ana County, New Mexico",26326,1995,21558,2026,2550,794,0,279,731,516,733,619,754,409
0500000US35043,35043,"Sandoval County, New Mexico",29638,1589,22437,1979,3233,1013,813,689,378,315,1188,623,1589,580
0500000US35045,35045,"San Juan County, New Mexico",26588,1797,22305,1943,2829,1082,0,279,458,297,380,344,616,397
0500000US35049,35049,"Santa Fe County, New Mexico",33428,1541,23702,1872,2824,806,259,181,1543,755,1465,862,3635,1064
0500000US35061,35061,"Valencia County, New Mexico",10721,1580,7299,1274,1815,685,86,108,388,306,399,473,734,446
0500000US36001,36001,"Albany County, New York",122648,3175,97271,3585,10705,1850,4526,1091,3800,1278,912,416,5434,1182
0500000US36005,36005,"Bronx County, New York",70388,2693,29635,2739,4895,1507,25524,2150,7420,1557,826,419,2088,784
0500000US36007,36007,"Broome County, New York",82506,2997,64282,2836,8594,1817,1539,507,2588,904,1555,668,3948,992
0500000US36009,36009,"Cattaraugus County, New York",34114,1269,26756,1596,4342,954,206,204,1359,447,469,195,982,644
0500000US36011,36011,"Cayuga County, New York",37645,1380,30533,1400,3420,806,403,325,1474,595,376,252,1439,667
0500000US36013,36013,"Chautauqua County, New York",55465,2238,43750,2454,4767,922,12,22,4669,1383,571,236,1696,609
0500000US36015,36015,"Chemung County, New York",36416,1865,29012,1798,3445,957,203,187,1779,909,1035,689,942,512
0500000US36019,36019,"Clinton County, New York",35815,1840,27253,2044,3714,1024,543,471,1260,633,1420,724,1625,684
0500000US36027,36027,"Dutchess County, New York",112459,3084,90383,3609,7725,1340,3698,1120,4389,1548,433,245,5831,1237
0500000US36029,36029,"Erie County, New York",364877,5165,304012,6233,27835,2455,8007,1421,8470,1648,5182,1367,11371,1674
0500000US36045,36045,"Jefferson County, New York",50493,1730,40151,2240,6683,1351,104,109,1146,508,800,551,1609,706
0500000US36047,36047,"Kings County, New York",400461,6099,82404,4714,22619,2519,215643,7386,46177,3940,11043,2170,22575,2743
0500000US36053,36053,"Madison County, New York",32352,1589,24169,1729,3776,840,599,459,1485,481,935,518,1388,446
0500000US36055,36055,"Monroe County, New York",284677,5017,237355,6002,22687,2847,2807,910,7469,1747,3725,916,10634,1863
0500000US36059,36059,"Nassau County, New York",451474,6586,329251,6477,27535,3492,63890,3172,9264,1926,3349,846,18185,2040
0500000US36061,36061,"New York County, New York",494308,8440,35646,3195,7443,1636,262814,8318,115852,5538,31351,3238,41202,3644
0500000US36063,36063,"Niagara County, New York",93211,2586,77939,3171,8432,1769,993,554,2384,1097,1386,699,2077,632
0500000US36065,36065,"Oneida County, New York",94691,2945,78939,3091,7887,1380,731,361,2371,803,782,433,3981,883
0500000US36067,36067,"Onondaga County, New York",188689,3563,158113,4060,15140,1943,3007,989,5705,1161,2034,591,4690,656
0500000US36069,36069,"Ontario County, New York",51610,1982,41259,2107,5882,1011,243,222,1157,444,418,254,2651,814
0500000US36071,36071,"Orange County, New York",135915,3203,105486,4423,11874,1846,6308,1652,4164,1136,1096,499,6987,1533
0500000US36075,36075,"Oswego County, New York",53613,2394,44118,2582,5839,1103,257,173,1840,741,519,246,1040,431
0500000US36079,36079,"Putnam County, New York",44039,1786,35000,2385,3408,1066,2867,808,440,218,199,254,2125,753
0500000US36081,36081,"Queens County, New York",328031,5979,128603,6421,23721,2818,141994,6163,17756,2876,5336,1446,10621,1812
0500000US36083,36083,"Rensselaer County, New York",70913,2198,57473,2691,7064,1385,1497,612,1945,794,310,251,2624,755
0500000US36085,36085,"Richmond County, New York",151832,3860,91975,4465,13616,2281,37837,3257,3086,1069,1402,618,3916,1161
0500000US36087,36087,"Rockland County, New York",92527,3071,69268,2998,7565,1284,6526,1421,3659,1177,627,482,4882,999
0500000US36089,36089,"St. Lawrence County, New York",41942,2421,30900,2456,5147,1041,23,20,2806,821,592,324,2474,741
0500000US36091,36091,"Saratoga County, New York",109790,2302,91270,3181,10052,1551,1262,728,2877,1410,618,395,3711,741
0500000US36093,36093,"Schenectady County, New York",59634,4129,50233,4204,4348,1005,648,436,2351,946,460,259,1594,665
0500000US36101,36101,"Steuben County, New York",41202,1737,32729,1838,4420,888,76,90,2161,653,402,218,1414,508
0500000US36103,36103,"Suffolk County, New York",568130,6803,460357,7760,43469,3777,32319,3043,5969,1269,4322,1080,21694,2491
0500000US36105,36105,"Sullivan County, New York",26557,2188,20192,2697,2354,973,304,227,1787,2114,86,100,1834,2044
0500000US36109,36109,"Tompkins County, New York",44070,2021,25178,1866,6212,1891,1758,557,6707,1508,864,429,3351,917
0500000US36111,36111,"Ulster County, New York",79338,2750,63060,2732,5708,1262,2169,830,2375,714,441,262,5585,1167
0500000US36113,36113,"Warren County, New York",32379,1791,25969,1701,2898,923,233,282,902,384,555,273,1822,810
0500000US36117,36117,"Wayne County, New York",44364,1850,35221,1841,4604,954,223,204,1998,821,790,396,1528,489
0500000US36119,36119,"Westchester County, New York",276489,4735,178757,5158,14839,2149,55888,3555,7596,1680,2837,1006,16572,1942
0500000US37001,37001,"Alamance County, North Carolina",52612,1919,45125,2072,4652,1279,63,109,765,518,414,293,1593,552
0500000US37019,37019,"Brunswick County, North Carolina",38443,2061,30702,2479,6080,2217,24,47,295,268,128,126,1214,520
0500000US37021,37021,"Buncombe County, North Carolina",95333,2915,74872,3061,9349,1539,310,216,2171,733,1322,576,7309,1453
0500000US37023,37023,"Burke County, North Carolina",34245,1499,27763,1806,3961,1262,13,23,310,195,276,215,1922,1157
0500000US37025,37025,"Cabarrus County, North Carolina",65484,2313,58191,2603,3573,949,24,41,730,453,605,249,2361,796
0500000US37027,37027,"Caldwell County, North Carolina",33087,1887,28027,2236,3442,1155,0,289,585,418,232,243,801,424
0500000US37035,37035,"Catawba County, North Carolina",63732,2587,55866,2871,4681,1123,130,207,205,195,412,336,2438,775
0500000US37045,37045,"Cleveland County, North Carolina",33187,1848,28873,1967,2798,1041,104,162,455,289,126,153,831,458
0500000US37049,37049,"Craven County, North Carolina",29614,1595,22643,2014,3163,899,74,124,1512,1037,401,278,1821,1223
0500000US37051,37051,"Cumberland County, North Carolina",82951,2391,61461,7480,6745,1639,420,360,2019,764,1189,585,11117,8642
0500000US37057,37057,"Davidson County, North Carolina",63100,2406,56317,2511,5200,1319,0,289,206,188,232,300,1145,604
0500000US37063,37063,"Durham County, North Carolina",59897,4633,48201,3369,5707,1522,766,397,790,561,1039,542,3394,883
0500000US37067,37067,"Forsyth County, North Carolina",103381,2487,87667,3129,7114,1467,683,490,3033,1285,965,635,3919,809
0500000US37071,37071,"Gaston County, North Carolina",76219,2830,64788,2892,8038,1484,351,265,507,343,500,379,2035,544
0500000US37081,37081,"Guilford County, North Carolina",140973,3514,120997,3748,9693,1627,838,614,2451,831,1139,577,5855,1111
0500000US37085,37085,"Harnett County, North Carolina",34375,1598,28732,1792,3695,1142,0,289,440,375,275,226,1233,658
0500000US37089,37089,"Henderson County, North Carolina",37789,2420,32388,2636,3460,1156,0,289,290,255,309,224,1342,541
0500000US37097,37097,"Iredell County, North Carolina",61422,2090,52560,2677,4741,1216,269,203,467,346,1043,539,2342,725
0500000US37101,37101,"Johnston County, North Carolina",58643,1953,49883,2709,5635,1579,71,116,262,214,615,370,2177,705
0500000US37109,37109,"Lincoln County, North Carolina",31096,1599,26186,1610,3252,969,0,289,43,71,551,392,1064,579
0500000US37119,37119,"Mecklenburg County, North Carolina",266811,3743,215748,4378,19825,2405,5814,1438,3262,873,3623,926,18539,2123
0500000US37125,37125,"Moore County, North Carolina",29726,1500,25275,1656,3096,859,0,289,348,233,241,254,766,355
0500000US37127,37127,"Nash County, North Carolina",24817,1208,21705,1346,2428,621,0,289,156,188,223,159,305,253
0500000US37129,37129,"New Hanover County, North Carolina",78513,2466,65890,2792,5456,1501,352,401,1424,625,1168,608,4223,1101
0500000US37133,37133,"Onslow County, North Carolina",62371,1921,41012,3266,8728,1563,84,137,4177,1827,1650,732,6720,2297
0500000US37135,37135,"Orange County, North Carolina",49866,1822,34795,2237,4371,1128,2940,1001,2857,903,1916,792,2987,970
0500000US37147,37147,"Pitt County, North Carolina",48799,1980,40404,2432,4289,1178,743,764,940,547,968,540,1455,562
0500000US37151,37151,"Randolph County, North Carolina",58025,2022,50279,2257,5162,1337,0,289,634,386,479,336,1471,644
0500000US37155,37155,"Robeson County, North Carolina",16770,1205,14719,1310,1362,581,0,289,238,211,115,136,336,314
0500000US37157,37157,"Rockingham County, North Carolina",30520,2102,24467,2106,4061,1137,0,289,213,226,339,392,1440,682
0500000US37159,37159,"Rowan County, North Carolina",49620,2140,41910,2202,5622,1466,0,289,537,397,643,311,908,443
0500000US37171,37171,"Surry County, North Carolina",27969,1693,23945,1732,2297,1060,547,396,320,317,267,293,593,478
0500000US37179,37179,"Union County, North Carolina",74557,2605,61766,2665,6557,1516,308,233,586,385,511,352,4829,1035
0500000US37183,37183,"Wake County, North Carolina",302845,4874,250947,5496,22017,3138,1996,657,3334,1128,3475,1047,21076,2863
0500000US37191,37191,"Wayne County, North Carolina",31936,1589,27441,1676,2529,661,18,29,337,206,170,152,1441,1082
0500000US37193,37193,"Wilkes County, North Carolina",24484,1574,19887,1715,3005,852,57,99,306,313,92,113,1137,595
0500000US38015,38015,"Burleigh County, North Dakota",43101,1661,35748,1829,4452,1311,172,219,691,495,406,237,1632,531
0500000US38017,38017,"Cass County, North Dakota",75256,2906,63263,2843,5564,1063,422,266,2551,855,1308,603,2148,666
0500000US38035,38035,"Grand Forks County, North Dakota",33820,1665,26853,1812,2551,660,960,585,1023,447,887,430,1546,564
0500000US39003,39003,"Allen County, Ohio",42419,1960,36413,2164,3623,930,366,355,890,600,411,270,716,426
0500000US39007,39007,"Ashtabula County, Ohio",41922,1950,34705,2000,4889,1029,0,265,685,328,478,281,1165,510
0500000US39013,39013,"Belmont County, Ohio",29323,1228,25506,1412,2441,852,0,265,650,340,98,111,628,375
0500000US39017,39017,"Butler County, Ohio",152062,4010,130400,4363,11062,1647,582,309,3866,955,1639,462,4513,979
0500000US39023,39023,"Clark County, Ohio",57591,2079,48745,2149,4953,1268,602,441,1425,465,387,308,1479,595
0500000US39025,39025,"Clermont County, Ohio",94473,2692,78224,3117,8210,1590,930,350,2104,1194,451,310,4554,1161
0500000US39029,39029,"Columbiana County, Ohio",47661,2315,39609,2349,4803,1224,347,317,935,390,458,287,1509,624
0500000US39035,39035,"Cuyahoga County, Ohio",402507,5227,335070,6209,29131,2826,11337,1627,9546,1683,3806,1009,13617,1745
0500000US39041,39041,"Delaware County, Ohio",79825,2015,67368,2447,5681,1652,37,59,900,573,1111,660,4728,935
0500000US39043,39043,"Erie County, Ohio",31311,2040,27617,2035,1688,626,0,265,500,306,963,695,543,408
0500000US39045,39045,"Fairfield County, Ohio",62552,2553,54467,2923,5060,1140,101,120,466,204,358,215,2100,807
0500000US39049,39049,"Franklin County, Ohio",425410,6436,353205,7168,31776,2863,5574,1405,9919,1717,6029,1254,18907,2619
0500000US39055,39055,"Geauga County, Ohio",44078,1944,37186,1974,3745,1035,153,187,195,214,1038,610,1761,635
0500000US39057,39057,"Greene County, Ohio",70975,2256,58696,2734,6591,1431,234,240,2009,711,1016,349,2429,760
0500000US39061,39061,"Hamilton County, Ohio",308724,5731,260132,5482,21978,2881,6835,1332,5518,1107,2977,866,11284,1503
0500000US39063,39063,"Hancock County, Ohio",36491,1396,30574,1901,3005,1166,7,12,1122,613,376,272,1407,577
0500000US39081,39081,"Jefferson County, Ohio",26836,1405,22058,1493,2973,782,236,241,926,552,66,89,577,314
0500000US39085,39085,"Lake County, Ohio",112709,2271,98590,2815,6402,1197,1778,778,691,340,1293,600,3955,1499
0500000US39089,39089,"Licking County, Ohio",70317,2551,59296,2535,5265,1246,45,74,1597,608,1049,541,3065,869
0500000US39093,39093,"Lorain County, Ohio",121569,2909,101468,3426,11640,1772,997,573,2314,1338,1548,625,3602,784
0500000US39095,39095,"Lucas County, Ohio",157106,3383,134657,3925,12222,2004,2175,749,2680,783,1178,498,4194,1000
0500000US39099,39099,"Mahoning County, Ohio",90969,2950,78560,3276,6947,1459,919,840,1411,686,906,553,2226,754
0500000US39101,39101,"Marion County, Ohio",27395,1727,22129,2016,3398,1216,116,121,229,222,446,447,1077,604
0500000US39103,39103,"Medina County, Ohio",87005,2077,75119,2445,6015,1585,895,490,943,595,994,584,3039,852
0500000US39109,39109,"Miami County, Ohio",47602,1796,40234,2034,4949,1523,56,88,768,394,293,245,1302,473
0500000US39113,39113,"Montgomery County, Ohio",190746,3905,156690,4332,17697,2141,3054,879,5006,1307,1947,765,6352,1584
0500000US39119,39119,"Muskingum County, Ohio",34750,1714,28369,1791,4049,1159,77,131,648,275,151,205,1456,528
0500000US39133,39133,"Portage County, Ohio",72153,2440,60341,2614,6788,1147,438,486,1972,777,648,376,1966,695
0500000US39139,39139,"Richland County, Ohio",49713,2464,41522,2646,4588,1113,450,346,608,343,779,446,1766,871
0500000US39141,39141,"Ross County, Ohio",28833,1562,24729,1779,2964,873,194,263,346,350,39,65,561,328
0500000US39145,39145,"Scioto County, Ohio",28889,1888,24921,1873,3080,849,0,265,488,253,0,265,400,309
0500000US39151,39151,"Stark County, Ohio",164868,4048,141257,4700,13741,2142,1460,674,2063,681,1276,489,5071,1693
0500000US39153,39153,"Summit County, Ohio",224555,3837,194379,4892,13923,2054,1796,685,5609,1504,1572,534,7276,1374
0500000US39155,39155,"Trumbull County, Ohio",83068,2621,72784,3143,6498,1583,222,197,664,360,1263,504,1637,623
0500000US39157,39157,"Tuscarawas County, Ohio",42342,1572,35571,1903,3091,808,0,265,1047,433,1067,421,1566,624
0500000US39165,39165,"Warren County, Ohio",94566,2407,81638,2819,7566,1694,282,206,439,353,688,347,3953,980
0500000US39169,39169,"Wayne County, Ohio",55270,1804,43282,2067,5323,1158,286,236,1644,486,1334,544,3401,1080
0500000US39173,39173,"Wood County, Ohio",59676,2074,48436,2876,4664,1436,123,220,3657,1523,1076,542,1720,566
0500000US40017,40017,"Canadian County, Oklahoma",46799,1736,41025,1935,3301,971,0,248,719,463,378,264,1376,536
0500000US40027,40027,"Cleveland County, Oklahoma",101783,2810,83546,3192,9919,1744,600,542,1749,917,2582,926,3387,765
0500000US40031,40031,"Comanche County, Oklahoma",32804,1551,23575,1613,3120,777,196,192,1134,492,927,489,3852,1434
0500000US40037,40037,"Creek County, Oklahoma",26031,1472,20817,1495,3373,862,91,156,182,162,450,362,1118,541
0500000US40101,40101,"Muskogee County, Oklahoma",18288,1328,15311,1488,2411,663,0,248,175,163,96,106,295,227
0500000US40109,40109,"Oklahoma County, Oklahoma",223707,4163,192057,4356,18432,2330,508,508,2046,730,3259,812,7405,1256
0500000US40119,40119,"Payne County, Oklahoma",32722,2071,23457,1938,5833,1098,171,207,1283,625,623,432,1355,557
0500000US40125,40125,"Pottawatomie County, Oklahoma",23960,1220,20164,1257,1839,602,0,248,645,425,266,144,1046,456
0500000US40131,40131,"Rogers County, Oklahoma",32168,1685,27707,1760,3203,1006,38,60,105,141,238,195,877,366
0500000US40143,40143,"Tulsa County, Oklahoma",209027,3616,174330,3882,18775,2169,715,488,2862,719,3784,1012,8561,1618
0500000US40145,40145,"Wagoner County, Oklahoma",28001,1300,23021,1468,3402,1018,47,80,88,104,326,293,1117,560
0500000US41003,41003,"Benton County, Oregon",32402,2292,22578,1811,2713,957,790,861,2285,815,1809,637,2227,734
0500000US41005,41005,"Clackamas County, Oregon",167461,3374,124477,4571,16969,2723,5576,1361,4492,1398,2929,922,13018,2423
0500000US41017,41017,"Deschutes County, Oregon",69101,2508,54682,2543,4736,1085,425,371,2087,794,1658,752,5513,1267
0500000US41019,41019,"Douglas County, Oregon",38879,1959,27759,1960,5531,1353,75,123,801,414,1068,582,3645,965
0500000US41029,41029,"Jackson County, Oregon",76980,2828,58545,2753,8517,1893,651,620,2084,776,1738,728,5445,1282
0500000US41033,41033,"Josephine County, Oregon",30057,1338,23584,1625,2774,1061,0,275,1217,742,711,501,1771,699
0500000US41035,41035,"Klamath County, Oregon",25899,1847,19848,1835,2750,813,291,388,1367,668,144,139,1499,771
0500000US41039,41039,"Lane County, Oregon",144489,3231,102745,4263,13664,1727,6700,1740,6689,1261,8226,1467,6465,1079
0500000US41043,41043,"Linn County, Oregon",48343,2158,37851,2346,4539,1343,286,306,911,433,1131,497,3625,1221
0500000US41047,41047,"Marion County, Oregon",100824,2868,74947,3003,12780,2003,2186,884,2887,858,1954,637,6070,1093
0500000US41051,41051,"Multnomah County, Oregon",281724,4907,180644,5119,23052,2477,26714,2328,12780,1876,18906,2141,19628,2226
0500000US41053,41053,"Polk County, Oregon",29470,1688,24159,2232,2461,992,64,84,706,450,627,507,1453,644
0500000US41059,41059,"Umatilla County, Oregon",24089,1588,18688,1517,3298,908,0,275,817,387,370,229,916,379
0500000US41067,41067,"Washington County, Oregon",197169,3802,148856,4511,15346,2374,11429,1919,6160,1422,4327,1195,11051,1589
0500000US41071,41071,"Yamhill County, Oregon",37461,1788,29398,2085,3764,1236,143,182,1463,707,235,171,2458,687
0500000US42001,42001,"Adams County, Pennsylvania",47496,2176,40403,2505,3416,797,148,151,1260,595,450,234,1819,564
0500000US42003,42003,"Allegheny County, Pennsylvania",503848,6194,374342,7142,49441,3404,36077,2735,20984,2081,4835,965,18169,1910
0500000US42005,42005,"Armstrong County, Pennsylvania",29476,1283,24084,1305,3679,728,12,20,619,452,272,275,810,325
0500000US42007,42007,"Beaver County, Pennsylvania",77972,2248,64539,2416,8088,1368,990,507,2251,750,588,339,1516,466
0500000US42011,42011,"Berks County, Pennsylvania",171278,2799,145147,3798,11118,1579,1336,645,4693,1211,2173,734,6811,1213
0500000US42013,42013,"Blair County, Pennsylvania",56841,2193,46409,2368,6648,1221,26,25,1727,845,756,331,1275,495
0500000US42017,42017,"Bucks County, Pennsylvania",288389,4937,239303,4969,20463,2548,7364,1192,4250,946,2512,719,14497,2199
0500000US42019,42019,"Butler County, Pennsylvania",87502,2041,73875,2339,6716,1218,373,267,2824,1078,678,334,3036,877
0500000US42021,42021,"Cambria County, Pennsylvania",60842,2184,48633,2588,6609,1255,506,291,1650,590,1392,556,2052,705
0500000US42027,42027,"Centre County, Pennsylvania",61533,2669,44823,2383,6513,1385,979,483,5346,982,1103,524,2769,723
0500000US42029,42029,"Chester County, Pennsylvania",217523,5032,181742,4872,13260,2026,5176,1171,4134,1054,2606,738,10605,1457
0500000US42033,42033,"Clearfield County, Pennsylvania",34403,1624,29322,1518,3186,932,33,42,654,312,412,220,796,372
0500000US42037,42037,"Columbia County, Pennsylvania",30675,1841,24129,1683,3030,929,13,23,1732,964,500,336,1271,419
0500000US42039,42039,"Crawford County, Pennsylvania",38183,1648,29755,1837,4523,756,14,22,1574,501,820,342,1497,470
0500000US42041,42041,"Cumberland County, Pennsylvania",110162,2490,90370,3019,9541,1904,664,454,4426,1212,1438,548,3723,832
0500000US42043,42043,"Dauphin County, Pennsylvania",101164,2650,82964,2388,10258,1616,862,415,3454,944,1832,718,1794,584
0500000US42045,42045,"Delaware County, Pennsylvania",204967,3502,160383,3669,16070,1769,11949,1658,7863,1874,1921,696,6781,1104
0500000US42049,42049,"Erie County, Pennsylvania",116782,3713,94702,3622,12526,1777,566,348,4085,1268,2129,733,2774,978
0500000US42051,42051,"Fayette County, Pennsylvania",56966,2383,48274,2566,4635,1067,146,158,1688,675,773,527,1450,559
0500000US42055,42055,"Franklin County, Pennsylvania",65288,2333,54515,2698,5893,1168,261,228,2062,735,690,388,1867,729
0500000US42063,42063,"Indiana County, Pennsylvania",38876,1903,31447,1996,3171,806,226,278,1826,622,421,292,1785,807
0500000US42069,42069,"Lackawanna County, Pennsylvania",92488,2964,74019,2925,11143,1449,708,439,2952,904,838,456,2828,836
0500000US42071,42071,"Lancaster County, Pennsylvania",222664,3097,178776,4600,18381,2405,1565,679,7721,1353,4890,1239,11331,1834
0500000US42073,42073,"Lawrence County, Pennsylvania",38570,1645,31380,1808,3244,849,292,212,2036,754,629,668,989,428
0500000US42075,42075,"Lebanon County, Pennsylvania",60311,1982,50352,2136,5251,1060,413,330,2042,698,589,346,1664,556
0500000US42077,42077,"Lehigh County, Pennsylvania",131857,2822,111460,3005,9186,1615,2441,1263,2981,794,1393,693,4396,863
0500000US42079,42079,"Luzerne County, Pennsylvania",135218,3072,111813,3446,14012,1865,936,381,4453,1039,1059,398,2945,779
0500000US42081,42081,"Lycoming County, Pennsylvania",53588,1678,43758,2128,5458,905,473,319,1654,758,1145,587,1100,602
0500000US42085,42085,"Mercer County, Pennsylvania",49025,1865,39768,2012,3708,839,85,80,1257,391,914,389,3293,1081
0500000US42089,42089,"Monroe County, Pennsylvania",57980,2708,43832,2419,7675,1735,1735,897,2047,1050,331,290,2360,813
0500000US42091,42091,"Montgomery County, Pennsylvania",335209,4180,271605,5446,23520,2850,13437,1771,9915,1787,3048,899,13684,1633
0500000US42095,42095,"Northampton County, Pennsylvania",124127,3923,104942,3438,10078,1694,842,484,2495,861,681,391,5089,1047
0500000US42097,42097,"Northumberland County, Pennsylvania",40935,1413,32179,1581,5271,916,212,261,1434,440,784,353,1055,314
0500000US42101,42101,"Philadelphia County, Pennsylvania",261751,5468,147210,5427,24448,2392,45490,3524,27969,2619,8420,1621,8214,2180
0500000US42107,42107,"Schuylkill County, Pennsylvania",63611,1639,49377,1781,9008,1684,146,153,2975,751,444,272,1661,752
0500000US42111,42111,"Somerset County, Pennsylvania",33787,1902,27127,1814,3687,773,54,90,1237,375,334,213,1348,558
0500000US42125,42125,"Washington County, Pennsylvania",94818,2643,77464,3108,8217,1462,1943,597,3555,1057,1065,380,2574,647
0500000US42129,42129,"Westmoreland County, Pennsylvania",164253,3652,139677,3878,13429,1963,2104,571,2814,1190,886,409,5343,1251
0500000US42133,42133,"York County, Pennsylvania",199168,4208,169529,4522,17393,2049,1040,480,4095,1262,2428,671,4683,836
0500000US44003,44003,"Kent County, Rhode Island",80528,2961,67558,2957,8362,2022,1080,577,420,310,603,389,2505,865
0500000US44005,44005,"Newport County, Rhode Island",40133,1573,31954,2700,1998,707,175,169,2670,1515,795,538,2541,1970
0500000US44007,44007,"Providence County, Rhode Island",212492,4472,179648,4753,11868,1616,4912,1224,5394,1292,3460,1069,7210,1199
0500000US44009,44009,"Washington County, Rhode Island",62455,2946,53803,3035,3393,1123,1146,478,1089,690,358,316,2666,765
0500000US45003,45003,"Aiken County, South Carolina",45815,1609,37654,1778,5350,1123,360,305,667,387,289,243,1495,667
0500000US45007,45007,"Anderson County, South Carolina",65080,3300,56976,3039,5647,1233,227,284,454,407,231,189,1545,641
0500000US45013,45013,"Beaufort County, South Carolina",49414,1705,37332,1938,4352,901,87,115,1521,514,1184,479,4938,1266
0500000US45015,45015,"Berkeley County, South Carolina",57550,2575,48096,2858,5026,1264,416,339,1664,1056,491,360,1857,797
0500000US45019,45019,"Charleston County, South Carolina",112487,3287,89999,3455,9417,1902,712,536,3307,924,1821,912,7231,1663
0500000US45031,45031,"Darlington County, South Carolina",17223,1265,14327,1335,1995,799,0,287,40,64,408,423,453,305
0500000US45035,45035,"Dorchester County, South Carolina",45808,1499,38194,1735,4778,1366,0,287,529,432,699,595,1608,650
