GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07
0500000US36079,36079,"Putnam County, New York",37129,1827,29243,1981,2444,920,2921,791,310,281,197,150,2014,630
0500000US36081,36081,"Queens County, New York",284227,4922,103551,4538,15038,2162,135222,5323,15272,2272,4055,755,11089,1778
0500000US36083,36083,"Rensselaer County, New York",69482,2483,57347,2671,5279,1237,1510,670,2133,723,636,467,2577,881
0500000US36085,36085,"Richmond County, New York",131816,3888,83378,4089,8260,1645,32417,2910,2803,881,894,398,4064,943
0500000US36087,36087,"Rockland County, New York",85136,2264,60972,2652,6820,1290,6500,1247,3485,806,1448,561,5911,1087
0500000US36089,36089,"St. Lawrence County, New York",38692,2223,30041,2286,3607,856,202,156,2303,589,348,244,2191,741
0500000US36091,36091,"Saratoga County, New York",107098,2755,91283,3090,7362,1892,682,376,1413,573,607,374,5751,940
0500000US36093,36093,"Schenectady County, New York",55286,2581,47055,2843,2877,1212,2171,1296,569,301,717,468,1897,757
0500000US36101,36101,"Steuben County, New York",40209,1493,31826,1682,3874,1128,188,128,2515,949,652,313,1154,402
0500000US36103,36103,"Suffolk County, New York",504507,7376,412411,7934,30754,3489,28277,2496,4925,1099,5081,1723,23059,2937
0500000US36105,36105,"Sullivan County, New York",25236,1975,22005,2097,1551,644,431,361,277,194,90,106,882,443
0500000US36109,36109,"Tompkins County, New York",39654,1448,26702,1722,3097,836,1655,617,5419,1034,885,489,1896,460
0500000US36111,36111,"Ulster County, New York",71792,2331,57764,2560,3866,1089,1314,679,2775,1144,557,305,5516,1034
0500000US36113,36113,"Warren County, New York",30533,1696,25780,1910,2220,662,100,122,742,377,562,307,1129,447
0500000US36117,36117,"Wayne County, New York",40942,1517,34522,1972,3828,1120,26,47,912,365,195,129,1459,635
0500000US36119,36119,"Westchester County, New York",253047,4712,160907,4599,12883,1982,53686,2713,5957,1251,1681,571,17933,1709
0500000US37001,37001,"Alamance County, North Carolina",50131,2143,44795,2153,2874,674,0,203,1113,882,221,190,1128,390
0500000US37019,37019,"Brunswick County, North Carolina",36789,2543,29592,2594,2408,783,48,64,946,621,471,251,3324,959
0500000US37021,37021,"Buncombe County, North Carolina",104300,3452,82344,3820,8752,1901,455,330,2377,1214,1235,680,9137,1949
0500000US37023,37023,"Burke County, North Carolina",30121,2081,26058,1987,2173,973,0,203,235,201,690,584,965,564
0500000US37025,37025,"Cabarrus County, North Carolina",68032,2810,57912,3079,5158,1257,93,135,386,271,429,407,4054,1127
0500000US37027,37027,"Caldwell County, North Carolina",29475,1795,23687,1649,3552,1234,0,203,232,321,548,448,1456,670
0500000US37031,37031,"Carteret County, North Carolina",24273,1368,19321,1324,2717,782,21,35,226,194,622,345,1366,397
0500000US37035,37035,"Catawba County, North Carolina",55668,2288,48420,2500,3644,989,0,203,475,408,1110,602,2019,757
0500000US37037,37037,"Chatham County, North Carolina",21236,1713,16730,1863,1967,686,104,107,0,203,0,203,2435,710
0500000US37045,37045,"Cleveland County, North Carolina",30111,1830,25096,2028,3909,1165,0,203,268,198,76,116,762,465
0500000US37049,37049,"Craven County, North Carolina",31618,2056,26545,2068,2489,826,153,168,279,205,532,482,1620,600
0500000US37051,37051,"Cumberland County, North Carolina",66873,2174,54170,2184,4878,1255,149,163,3708,839,1102,560,2866,953
0500000US37057,37057,"Davidson County, North Carolina",61844,2285,52699,2642,5545,1267,377,392,586,531,359,271,2278,723
0500000US37063,37063,"Durham County, North Carolina",70262,2086,55747,2594,4899,1231,2153,746,1414,605,1521,653,4528,1037
0500000US37067,37067,"Forsyth County, North Carolina",102100,3098,88639,3209,4733,996,330,231,1651,706,883,352,5864,986
0500000US37071,37071,"Gaston County, North Carolina",73804,2414,64060,2455,4709,1154,74,84,584,397,1381,685,2996,874
0500000US37081,37081,"Guilford County, North Carolina",129535,3647,110593,3960,6521,1608,275,283,1661,592,1034,470,9451,1736
0500000US37085,37085,"Harnett County, North Carolina",36478,1569,32222,1497,1774,626,0,203,504,360,362,240,1616,552
0500000US37089,37089,"Henderson County, North Carolina",43658,1817,34909,2097,3331,1015,31,54,525,322,296,196,4566,1090
0500000US37097,37097,"Iredell County, North Carolina",64305,2021,53332,2199,4798,1175,277,253,246,201,692,528,4960,1028
0500000US37101,37101,"Johnston County, North Carolina",61222,3146,54318,3420,3396,1249,0,203,193,194,96,120,3219,1169
0500000US37109,37109,"Lincoln County, North Carolina",32132,1717,27966,1665,2416,776,86,130,31,49,518,355,1115,484
0500000US37119,37119,"Mecklenburg County, North Carolina",273860,4861,220003,5251,15426,2037,3484,896,5611,1134,3253,849,26083,2384
0500000US37125,37125,"Moore County, North Carolina",32427,2110,28203,2567,1239,606,0,203,173,144,0,203,2812,1031
0500000US37127,37127,"Nash County, North Carolina",20859,1749,18367,1971,1815,729,71,101,45,55,65,111,496,283
0500000US37129,37129,"New Hanover County, North Carolina",81340,3647,67834,3689,4924,1640,5,10,1421,541,897,410,6259,1440
0500000US37133,37133,"Onslow County, North Carolina",63225,2487,50108,2806,7416,1858,76,132,3459,1031,521,364,1645,793
0500000US37135,37135,"Orange County, North Carolina",51553,2256,34512,2509,2263,939,3603,984,3954,886,918,567,6303,1121
0500000US37147,37147,"Pitt County, North Carolina",46581,2552,41031,2345,2669,987,86,132,344,318,576,429,1875,732
0500000US37151,37151,"Randolph County, North Carolina",51070,2618,45704,2683,2751,1002,40,65,305,270,633,389,1637,825
0500000US37155,37155,"Robeson County, North Carolina",14229,1104,12386,1045,1048,433,25,44,453,360,102,110,215,223
0500000US37157,37157,"Rockingham County, North Carolina",27524,1562,23214,1642,2500,932,0,203,68,84,210,224,1532,796
0500000US37159,37159,"Rowan County, North Carolina",44984,2104,39174,2572,3320,1282,0,203,566,371,257,213,1667,594
0500000US37161,37161,"Rutherford County, North Carolina",22182,2052,18554,1916,1890,1014,61,101,289,271,654,707,734,392
0500000US37171,37171,"Surry County, North Carolina",24429,1564,21306,1711,2156,649,120,171,158,176,99,120,590,311
0500000US37179,37179,"Union County, North Carolina",80158,2056,65494,2330,5318,1214,304,235,940,541,710,406,7392,1371
0500000US37183,37183,"Wake County, North Carolina",344244,4702,283307,5312,18376,2031,1769,617,3376,901,4455,1057,32961,3546
0500000US37191,37191,"Wayne County, North Carolina",29421,1966,25590,1927,1568,771,0,203,714,427,182,190,1367,560
0500000US37195,37195,"Wilson County, North Carolina",18536,1141,15554,1321,1416,636,65,98,100,144,804,495,597,454
0500000US38015,38015,"Burleigh County, North Dakota",47190,1952,40268,1849,3765,983,324,459,487,259,441,415,1905,725
0500000US38017,38017,"Cass County, North Dakota",89777,2393,74934,2954,7796,1622,447,292,2001,845,1243,557,3356,1067
0500000US38035,38035,"Grand Forks County, North Dakota",33443,1422,28613,1452,2083,581,76,99,636,397,1040,719,995,385
0500000US38101,38101,"Ward County, North Dakota",33701,1182,27864,1368,3630,983,281,330,534,337,137,147,1255,596
0500000US39003,39003,"Allen County, Ohio",39417,1918,35281,2119,1432,796,120,197,996,474,347,205,1241,515
0500000US39007,39007,"Ashtabula County, Ohio",36192,1808,31851,1948,2401,682,64,79,338,225,677,684,861,428
0500000US39009,39009,"Athens County, Ohio",24482,2051,17607,1890,2589,970,217,207,3119,757,263,197,687,334
0500000US39013,39013,"Belmont County, Ohio",27335,1418,24440,1572,1539,646,313,211,459,331,50,88,534,281
0500000US39017,39017,"Butler County, Ohio",148841,3719,125998,3856,8978,1501,310,221,4093,1253,1107,510,8355,1393
0500000US39023,39023,"Clark County, Ohio",52144,1805,43544,2259,5315,1384,267,237,968,374,655,367,1395,540
0500000US39025,39025,"Clermont County, Ohio",95354,3406,81174,3653,7865,1883,392,361,594,413,584,423,4745,1205
0500000US39029,39029,"Columbiana County, Ohio",43659,1920,37610,2076,3173,894,77,115,983,595,492,290,1324,543
0500000US39035,39035,"Cuyahoga County, Ohio",378462,4457,311923,5956,24302,2297,7641,1482,9748,1584,3965,845,20883,2281
0500000US39041,39041,"Delaware County, Ohio",86695,1980,74147,2668,3362,987,148,178,1111,440,713,372,7214,1564
0500000US39043,39043,"Erie County, Ohio",28536,1809,24267,1811,2251,771,410,420,245,176,65,71,1298,591
0500000US39045,39045,"Fairfield County, Ohio",63211,2326,53941,2505,5609,1321,203,207,973,570,596,445,1889,612
0500000US39049,39049,"Franklin County, Ohio",452423,5366,375027,5749,28120,3775,6604,1237,13115,2123,6399,1460,23158,2432
0500000US39055,39055,"Geauga County, Ohio",44384,1638,34508,2260,3414,947,264,194,778,444,1324,995,4096,1371
0500000US39057,39057,"Greene County, Ohio",62599,2431,54752,2747,3492,1051,158,189,1373,435,426,270,2398,680
0500000US39061,39061,"Hamilton County, Ohio",277978,4375,231127,5588,16734,2563,3521,937,6494,1380,2313,591,17789,1912
0500000US39063,39063,"Hancock County, Ohio",33303,1806,27385,1901,3778,956,25,47,313,339,204,263,1598,737
0500000US39081,39081,"Jefferson County, Ohio",24624,1400,19960,1513,1833,498,432,399,1185,536,199,149,1015,443
0500000US39085,39085,"Lake County, Ohio",104612,2594,92989,2865,5744,1220,730,393,962,513,640,402,3547,782
0500000US39089,39089,"Licking County, Ohio",76096,2855,62287,2710,7224,1269,159,170,1502,600,1455,1066,3469,1002
0500000US39093,39093,"Lorain County, Ohio",113397,3392,95322,3527,8173,1442,594,324,2548,908,2164,895,4596,1047
0500000US39095,39095,"Lucas County, Ohio",146113,3411,128122,3643,9040,1575,1027,598,1996,802,1616,753,4312,988
0500000US39099,39099,"Mahoning County, Ohio",80357,2693,70660,2641,4653,1098,492,286,566,342,782,316,3204,925
0500000US39101,39101,"Marion County, Ohio",23909,1908,20155,1831,2472,832,251,167,213,177,241,233,577,374
0500000US39103,39103,"Medina County, Ohio",86907,2212,77170,2650,4318,926,208,140,647,389,677,400,3887,1000
0500000US39109,39109,"Miami County, Ohio",47627,1643,40941,1867,3387,953,93,118,1202,602,616,396,1388,581
0500000US39113,39113,"Montgomery County, Ohio",177764,3539,150256,4111,11338,1838,2560,1029,5089,1361,1540,566,6981,1261
0500000US39119,39119,"Muskingum County, Ohio",34870,1621,30855,1759,2187,822,78,132,566,326,269,177,915,516
0500000US39133,39133,"Portage County, Ohio",71998,2708,62264,2708,4501,1330,105,155,1540,593,206,165,3382,1136
0500000US39139,39139,"Richland County, Ohio",43545,2147,36637,2209,4459,1165,315,367,466,304,493,304,1175,450
0500000US39141,39141,"Ross County, Ohio",29119,1482,24894,1540,2011,727,413,322,509,305,324,197,968,408
0500000US39145,39145,"Scioto County, Ohio",28058,1694,25885,1719,1039,380,11,17,518,294,0,189,605,418
0500000US39151,39151,"Stark County, Ohio",156055,3228,135362,3712,10458,1388,1423,686,1736,679,831,559,6245,1184
0500000US39153,39153,"Summit County, Ohio",208765,4435,183004,4144,11780,1747,986,463,3033,826,1245,445,8717,1293
0500000US39155,39155,"Trumbull County, Ohio",79065,2239,69055,2414,5265,1165,505,400,819,443,872,596,2549,667
0500000US39157,39157,"Tuscarawas County, Ohio",41225,1790,33579,2005,3534,1242,4,7,840,407,1200,642,2068,876
0500000US39165,39165,"Warren County, Ohio",95593,2842,81389,2950,6561,1712,131,162,513,445,212,213,6787,1594
0500000US39169,39169,"Wayne County, Ohio",51619,1779,41288,2051,4663,838,312,320,2275,722,1490,583,1591,506
0500000US39173,39173,"Wood County, Ohio",62131,1838,52542,2294,4060,1094,13,22,2693,1159,775,422,2048,763
0500000US40017,40017,"Canadian County, Oklahoma",54210,1564,47612,1690,3075,758,376,443,312,295,718,371,2117,579
0500000US40027,40027,"Cleveland County, Oklahoma",102049,2582,84409,2895,9187,1717,143,203,1788,678,2607,917,3915,948
0500000US40031,40031,"Comanche County, Oklahoma",33435,1598,24791,1858,2605,740,460,405,115,135,563,344,4901,1344
0500000US40037,40037,"Creek County, Oklahoma",22034,1118,18714,1161,1439,411,45,54,127,104,116,104,1593,468
0500000US40101,40101,"Muskogee County, Oklahoma",15260,1060,12473,1059,1880,667,0,159,415,315,217,171,275,154
0500000US40109,40109,"Oklahoma County, Oklahoma",222821,3976,190571,4174,14661,1738,545,281,3187,703,2262,682,11595,1413
0500000US40119,40119,"Payne County, Oklahoma",28507,1974,24393,2092,1752,571,96,164,1016,693,203,178,1047,479
0500000US40125,40125,"Pottawatomie County, Oklahoma",21158,1189,17397,1046,1790,478,0,159,832,307,842,340,297,186
0500000US40131,40131,"Rogers County, Oklahoma",31630,1034,27263,1252,2558,642,32,51,193,114,451,365,1133,399
0500000US40143,40143,"Tulsa County, Oklahoma",202567,3288,171924,3178,16289,1578,598,250,1876,495,1913,503,9967,1136
0500000US40145,40145,"Wagoner County, Oklahoma",26701,1035,22582,1232,2007,551,0,159,125,146,550,258,1437,472
0500000US41003,41003,"Benton County, Oregon",35154,1859,23980,1854,2680,974,449,325,3084,800,3421,877,1540,603
0500000US41005,41005,"Clackamas County, Oregon",165395,3610,124327,4917,13910,2183,5146,1366,3160,1049,3479,1139,15373,2364
0500000US41017,41017,"Deschutes County, Oregon",75170,2753,56013,3022,7104,2057,131,214,2327,1034,2183,1030,7412,1595
0500000US41019,41019,"Douglas County, Oregon",36544,2602,30486,2616,3000,953,124,201,478,342,484,315,1972,874
0500000US41029,41029,"Jackson County, Oregon",76878,2854,59688,3146,5570,1454,131,160,1315,602,2721,906,7453,1543
0500000US41033,41033,"Josephine County, Oregon",25537,1886,19402,1875,2933,1041,195,227,1246,609,585,409,1176,581
0500000US41035,41035,"Klamath County, Oregon",19550,1470,15762,1435,1269,458,204,226,748,445,332,240,1235,559
0500000US41039,41039,"Lane County, Oregon",136888,3437,103161,3969,10826,1732,3377,881,5303,1083,5800,1774,8421,1569
0500000US41043,41043,"Linn County, Oregon",44445,2245,35891,1981,4297,1127,10,19,603,297,1375,818,2269,931
0500000US41047,41047,"Marion County, Oregon",100537,3041,80700,3331,8760,1824,1549,583,2304,764,1851,658,5373,1163
0500000US41051,41051,"Multnomah County, Oregon",315125,5522,192923,5338,24790,2721,33614,2825,16528,1958,21495,2307,25775,2537
0500000US41053,41053,"Polk County, Oregon",27641,1960,22700,1866,1977,805,83,139,759,505,364,326,1758,784
0500000US41059,41059,"Umatilla County, Oregon",21064,1464,17698,1535,1739,687,0,201,754,398,117,133,756,385
0500000US41067,41067,"Washington County, Oregon",202094,3707,156754,4058,14335,2075,9224,1550,4018,1086,3191,752,14572,1874
0500000US41071,41071,"Yamhill County, Oregon",37259,1781,29863,1959,2296,753,224,174,1444,700,551,338,2881,983
0500000US42001,42001,"Adams County, Pennsylvania",44714,2004,37243,2162,3428,698,208,168,1262,406,305,182,2268,628
0500000US42003,42003,"Allegheny County, Pennsylvania",511590,5056,380113,7086,39980,3422,38838,2992,18451,2218,7804,1483,26404,2816
0500000US42005,42005,"Armstrong County, Pennsylvania",27568,1298,23799,1309,2189,716,24,39,728,404,142,102,686,300
0500000US42007,42007,"Beaver County, Pennsylvania",74724,2066,62492,2032,6233,1145,1356,421,1308,467,333,266,3002,782
0500000US42011,42011,"Berks County, Pennsylvania",155471,3073,132845,3600,9104,1406,628,376,4008,922,2212,727,6674,1333
0500000US42013,42013,"Blair County, Pennsylvania",51593,1956,43325,1865,4523,849,349,283,1378,638,626,351,1392,528
0500000US42017,42017,"Bucks County, Pennsylvania",273196,4074,227958,5129,16549,2287,7927,1247,4193,1157,2044,503,14525,1639
0500000US42019,42019,"Butler County, Pennsylvania",86747,2327,71952,2706,5655,1248,364,215,2589,1539,564,278,5623,1071
0500000US42021,42021,"Cambria County, Pennsylvania",53338,1937,44857,1960,4987,930,334,319,1162,443,596,406,1402,393
0500000US42025,42025,"Carbon County, Pennsylvania",26611,1302,22023,1547,2817,859,144,170,644,367,69,87,914,459
0500000US42027,42027,"Centre County, Pennsylvania",65953,2410,46343,2273,5581,1202,861,522,6499,1128,2842,946,3827,1098
0500000US42029,42029,"Chester County, Pennsylvania",215380,3559,173265,3358,11842,1846,5145,1023,5161,1214,1922,751,18045,1991
0500000US42033,42033,"Clearfield County, Pennsylvania",32040,1534,26538,1508,3682,931,123,194,932,582,154,94,611,355
0500000US42037,42037,"Columbia County, Pennsylvania",29264,1161,25193,1194,1775,474,9,21,931,400,195,143,1161,478
0500000US42039,42039,"Crawford County, Pennsylvania",35779,1367,28182,1544,3536,720,20,26,1792,638,698,297,1551,413
0500000US42041,42041,"Cumberland County, Pennsylvania",108579,2678,88837,2969,8375,1846,562,345,3069,675,1663,577,6073,1257
0500000US42043,42043,"Dauphin County, Pennsylvania",95950,2406,80316,2613,6763,1153,1154,525,2107,614,1406,538,4204,892
0500000US42045,42045,"Delaware County, Pennsylvania",189694,4125,145713,4402,12286,1579,13085,1573,7327,1903,728,462,10555,1635
0500000US42049,42049,"Erie County, Pennsylvania",114463,2665,94093,3376,10689,1608,1511,569,3303,1084,848,425,4019,862
0500000US42051,42051,"Fayette County, Pennsylvania",49915,2306,44008,2497,2901,676,187,181,817,414,43,58,1959,536
0500000US42055,42055,"Franklin County, Pennsylvania",62399,2206,52472,2314,5193,1398,0,174,1025,405,275,181,3434,979
0500000US42063,42063,"Indiana County, Pennsylvania",34437,1626,27026,1743,2675,783,147,142,2638,767,527,230,1424,509
0500000US42069,42069,"Lackawanna County, Pennsylvania",86072,2270,69839,2694,8653,1230,337,264,3367,856,588,337,3288,954
0500000US42071,42071,"Lancaster County, Pennsylvania",224731,4180,182542,4872,18536,2491,1790,805,6845,1327,3515,931,11503,1718
0500000US42073,42073,"Lawrence County, Pennsylvania",36711,1369,30003,1573,3672,830,196,115,1016,556,256,216,1568,519
0500000US42075,42075,"Lebanon County, Pennsylvania",54786,2415,47285,2476,2632,708,361,321,2469,813,150,139,1889,629
0500000US42077,42077,"Lehigh County, Pennsylvania",120667,3218,101129,3217,5952,1112,1078,558,2393,901,1378,522,8737,1462
0500000US42079,42079,"Luzerne County, Pennsylvania",125757,2917,104789,3219,10581,1668,1286,693,2809,792,1086,417,5206,989
0500000US42081,42081,"Lycoming County, Pennsylvania",49002,1944,39608,2392,4800,1140,611,485,1135,394,749,385,2099,614
0500000US42085,42085,"Mercer County, Pennsylvania",45291,1910,37132,2103,3879,874,18,32,1679,461,500,291,2083,697
0500000US42089,42089,"Monroe County, Pennsylvania",51963,2377,42104,2191,5296,1307,1096,679,590,456,409,460,2468,737
0500000US42091,42091,"Montgomery County, Pennsylvania",326071,4252,263031,4764,16379,2081,14701,1492,7386,1526,2453,607,22121,1849
0500000US42095,42095,"Northampton County, Pennsylvania",117494,2817,98705,2887,6557,1182,1439,617,3215,1118,1721,744,5857,1209
0500000US42097,42097,"Northumberland County, Pennsylvania",41072,1593,34160,1495,3850,636,39,47,1187,359,113,100,1723,574
0500000US42101,42101,"Philadelphia County, Pennsylvania",280271,4994,149369,5318,20069,2731,51591,3582,30345,2933,13045,1677,15852,2079
0500000US42107,42107,"Schuylkill County, Pennsylvania",58294,1934,48834,1918,5929,1208,172,131,1476,517,329,250,1554,505
0500000US42111,42111,"Somerset County, Pennsylvania",29942,1071,24554,1231,2260,518,21,31,1174,405,540,303,1393,354
0500000US42125,42125,"Washington County, Pennsylvania",88606,3085,73805,3027,7666,1242,962,376,1619,580,611,338,3943,712
0500000US42129,42129,"Westmoreland County, Pennsylvania",158584,3136,133477,3444,12008,1783,2397,724,2391,708,920,337,7391,1198
0500000US42133,42133,"York County, Pennsylvania",186223,3549,161189,4106,13214,1964,778,411,2424,577,1196,435,7422,1385
0500000US44003,44003,"Kent County, Rhode Island",75095,2882,65148,3338,5274,1193,721,371,730,568,403,370,2819,847
0500000US44005,44005,"Newport County, Rhode Island",36417,1969,28208,1950,2577,910,497,421,1714,596,531,354,2890,931
0500000US44007,44007,"Providence County, Rhode Island",197733,3547,164283,3708,12596,2204,4360,985,6971,1391,1633,515,7890,1431
0500000US44009,44009,"Washington County, Rhode Island",56517,2314,47469,2409,3339,1000,503,365,1484,495,762,451,2960,736
0500000US45003,45003,"Aiken County, South Carolina",44841,2130,38593,2141,4084,1066,53,88,505,286,242,213,1364,571
0500000US45007,45007,"Anderson County, South Carolina",65714,2932,57099,3430,4599,1020,149,167,880,608,547,383,2440,901
0500000US45013,45013,"Beaufort County, South Carolina",53536,2311,41730,2483,4291,1227,0,207,437,311,995,491,6083,1737
0500000US45015,45015,"Berkeley County, South Carolina",66009,2582,53921,2565,6363,1721,278,217,1262,811,898,473,3287,867
0500000US45019,45019,"Charleston County, South Carolina",140179,3136,111285,4169,7071,1653,591,395,3894,1257,3733,1104,13605,2878
0500000US45031,45031,"Darlington County, South Carolina",15723,1257,12838,1649,2259,947,0,207,140,143,138,185,348,209
0500000US45035,45035,"Dorchester County, South Carolina",47843,2171,42902,2053,2032,676,141,154,387,253,527,347,1854,753
0500000US45041,45041,"Florence County, South Carolina",34544,1684,31287,1690,2619,868,62,104,142,158,127,148,307,195
0500000US45045,45045,"Greenville County, South Carolina",167357,3926,142518,4265,11355,1984,42,64,2275,570,2206,959,8961,1400
0500000US45047,45047,"Greenwood County, South Carolina",18684,1651,16731,1634,1096,708,0,207,133,117,571,499,153,131
0500000US45051,45051,"Horry County, South Carolina",111770,3837,95486,4078,6256,1525,199,220,3143,1586,1103,463,5583,1441
0500000US45057,45057,"Lancaster County, South Carolina",24924,1658,20866,1963,1780,711,0,207,0,207,179,222,2099,839
0500000US45059,45059,"Laurens County, South Carolina",19668,1375,16549,1430,2484,736,0,207,128,134,58,98,449,309
0500000US45063,45063,"Lexington County, South Carolina",104154,2704,89346,2671,8197,1620,91,109,353,349,2110,873,4057,889
0500000US45073,45073,"Oconee County, South Carolina",26394,1600,22458,1686,1717,750,236,218,495,322,365,341,1123,483
0500000US45077,45077,"Pickens County, South Carolina",45809,2172,38899,2274,3769,1188,300,352,416,245,460,367,1965,739
0500000US45079,45079,"Richland County, South Carolina",88428,2688,70038,2979,5257,1786,68,87,7504,1210,1252,557,4309,1067
0500000US45083,45083,"Spartanburg County, South Carolina",96173,3271,83423,3322,6379,1474,218,357,969,458,1670,792,3514,1166
0500000US45085,45085,"Sumter County, South Carolina",21057,1342,17801,1381,1949,684,77,128,577,527,83,161,570,357
0500000US45091,45091,"York County, South Carolina",93304,2829,77370,3334,7748,2051,165,157,894,475,484,305,6643,1699
0500000US46099,46099,"Minnehaha County, South Dakota",90153,2051,77521,2471,5313,1315,573,519,2660,812,257,258,3829,879
0500000US46103,46103,"Pennington County, South Dakota",45316,2058,38944,2462,2473,695,50,83,717,342,857,496,2275,650
0500000US47001,47001,"Anderson County, Tennessee",27804,1595,24900,1675,1141,652,0,204,173,184,438,461,1152,591
0500000US47009,47009,"Blount County, Tennessee",54810,2326,46847,2223,4440,1561,0,204,89,110,384,336,3050,980
0500000US47011,47011,"Bradley County, Tennessee",40687,1970,34443,2373,3773,1428,27,58,346,323,717,549,1381,620
0500000US47037,47037,"Davidson County, Tennessee",220728,3909,176869,4581,14038,2117,2133,779,5087,1022,3000,836,19601,2826
0500000US47059,47059,"Greene County, Tennessee",26074,2045,23371,1974,1275,508,0,204,84,134,238,286,1106,499
0500000US47065,47065,"Hamilton County, Tennessee",119552,3863,100688,4304,10443,2053,117,106,2021,568,1200,500,5083,1100
0500000US47093,47093,"Knox County, Tennessee",189626,4841,163289,5144,11259,1895,514,309,2170,870,1169,516,11225,1799
0500000US47113,47113,"Madison County, Tennessee",22752,1715,20379,1848,944,548,33,69,162,154,215,272,1019,482
0500000US47119,47119,"Maury County, Tennessee",32747,2050,29239,2009,1532,615,76,126,0,204,414,355,1486,595
0500000US47125,47125,"Montgomery County, Tennessee",57733,2835,51651,2617,3129,938,344,269,525,320,209,178,1875,824
0500000US47141,47141,"Putnam County, Tennessee",31005,1767,28731,1751,1150,525,0,204,230,185,249,255,645,401
0500000US47147,47147,"Robertson County, Tennessee",29071,1422,24671,1606,2280,815,0,204,160,184,89,111,1871,773
0500000US47149,47149,"Rutherford County, Tennessee",118865,3387,102582,3662,8490,1535,332,267,623,363,539,324,6299,1274
0500000US47155,47155,"Sevier County, Tennessee",41090,2232,32899,3108,5373,1830,0,204,575,524,165,189,2078,945
0500000US47157,47157,"Shelby County, Tennessee",167901,4662,143710,4352,9518,1784,371,269,2422,740,1344,638,10536,1733
0500000US47163,47163,"Sullivan County, Tennessee",62589,2694,54413,2845,4028,1091,81,129,742,551,1160,655,2165,728
0500000US47165,47165,"Sumner County, Tennessee",77370,2557,65936,2705,5511,1309,237,201,292,239,1027,573,4367,1092
0500000US47179,47179,"Washington County, Tennessee",52971,2312,46311,2644,2928,789,382,298,494,424,934,524,1922,799
0500000US47187,47187,"Williamson County, Tennessee",91546,2886,74190,3262,6051,1434,683,510,930,803,1588,784,8104,1549
0500000US47189,47189,"Wilson County, Tennessee",54996,2147,44748,2797,4601,1390,262,256,381,344,947,769,4057,1034
0500000US48005,48005,"Angelina County, Texas",20053,1813,17815,1782,1092,657,0,220,252,281,45,81,849,560
0500000US48021,48021,"Bastrop County, Texas",19112,1528,15428,1938,1949,878,46,80,64,106,274,233,1351,878
0500000US48027,48027,"Bell County, Texas",77667,2794,65055,2792,6431,1546,409,446,1586,555,701,417,3485,903
0500000US48029,48029,"Bexar County, Texas",269480,5427,218943,6474,20252,3039,2719,970,5372,1307,3720,1090,18474,2692
0500000US48037,48037,"Bowie County, Texas",24446,1864,21864,1746,1312,784,0,220,20,34,345,307,905,482
0500000US48039,48039,"Brazoria County, Texas",81071,2856,71789,2588,5861,1517,136,166,716,442,453,450,2116,790
0500000US48041,48041,"Brazos County, Texas",61606,2776,51417,2754,3743,1181,1176,739,951,451,1701,731,2618,1045
0500000US48061,48061,"Cameron County, Texas",13907,1565,11713,1499,778,413,202,242,61,76,491,462,662,444
0500000US48085,48085,"Collin County, Texas",291730,5428,238263,5747,15497,2280,2743,1046,2533,832,2942,932,29752,2977
0500000US48091,48091,"Comal County, Texas",43874,1845,34220,1826,3287,998,0,220,257,256,619,466,5491,1406
0500000US48099,48099,"Coryell County, Texas",19504,1132,15380,1092,1492,470,41,82,1247,463,89,113,1255,498
0500000US48113,48113,"Dallas County, Texas",421959,5222,337988,6297,32069,3367,6821,1233,6452,1281,5027,1055,33602,3225
0500000US48121,48121,"Denton County, Texas",263638,4924,213889,4826,16470,2259,1474,585,2549,749,2812,844,26444,2787
0500000US48139,48139,"Ellis County, Texas",53355,2069,44714,2376,3854,998,195,182,689,458,462,372,3441,1093
0500000US48141,48141,"El Paso County, Texas",48746,1992,40525,2506,4508,1179,339,305,1338,705,910,599,1126,465
0500000US48157,48157,"Fort Bend County, Texas",117313,4116,95781,3800,9541,1969,1785,670,335,288,1540,646,8331,2004
0500000US48167,48167,"Galveston County, Texas",95060,2697,80351,3236,5017,1174,878,454,1245,550,1538,653,6031,1542
0500000US48181,48181,"Grayson County, Texas",44345,1868,35408,2265,5115,1439,20,27,648,591,750,489,2404,853
0500000US48183,48183,"Gregg County, Texas",32859,2067,27448,2276,1837,739,0,220,780,542,455,266,2339,787
0500000US48187,48187,"Guadalupe County, Texas",38029,1589,32620,1446,2564,834,71,114,431,320,442,410,1901,563
0500000US48201,48201,"Harris County, Texas",713214,9324,592387,9572,45562,4482,10452,1640,9864,1673,10488,1742,44461,4552
0500000US48203,48203,"Harrison County, Texas",18518,1180,16548,1322,1160,598,0,220,343,306,137,149,330,263
0500000US48209,48209,"Hays County, Texas",59726,2609,47618,2984,1840,732,385,455,1967,834,1449,857,6467,1473
0500000US48213,48213,"Henderson County, Texas",24784,1653,20704,1707,2461,815,0,220,595,410,193,170,831,373
0500000US48215,48215,"Hidalgo County, Texas",17745,1745,14822,1988,1231,593,138,230,378,314,334,427,842,425
