GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07
Id,Id2,Geography,Estimate; Total:,Margin of Error; Total:,"Estimate; Car, truck, or van - drove alone","Margin of Error; Car, truck, or van - drove alone","Estimate; Car, truck, or van - carpooled","Margin of Error; Car, truck, or van - carpooled",Estimate; Public transportation (excluding taxicab),Margin of Error; Public transportation (excluding taxicab),Estimate; Walked,Margin of Error; Walked,"Estimate; Taxicab, motorcycle, bicycle, or other means","Margin of Error; Taxicab, motorcycle, bicycle, or other means",Estimate; Worked at home,Margin of Error; Worked at home
0500000US01003,01003,"Baldwin County, Alabama",64275,2306,51576,2746,6576,1602,0,270,1616,1543,1753,1190,2754,871
0500000US01015,01015,"Calhoun County, Alabama",36473,1829,32655,2017,3204,1010,0,270,108,126,179,172,327,204
0500000US01043,01043,"Cullman County, Alabama",33348,1738,26346,2057,4943,1388,115,152,340,242,606,478,998,384
0500000US01049,01049,"DeKalb County, Alabama",23063,1856,19362,1698,2546,873,0,270,69,115,371,425,715,421
0500000US01051,01051,"Elmore County, Alabama",24927,1486,20355,1609,3183,1213,0,270,169,188,363,302,857,602
0500000US01055,01055,"Etowah County, Alabama",34888,1819,30082,2046,3192,976,106,125,402,383,538,305,568,323
0500000US01069,01069,"Houston County, Alabama",32234,1404,28023,1524,2939,736,153,115,133,91,300,186,686,226
0500000US01073,01073,"Jefferson County, Alabama",172296,3761,149772,4173,12492,2333,423,358,2499,1325,835,378,6275,1376
0500000US01077,01077,"Lauderdale County, Alabama",29537,1891,25155,1912,3415,1072,221,306,113,118,405,377,228,228
0500000US01081,01081,"Lee County, Alabama",41468,1879,35151,2020,4107,1129,507,405,481,258,331,204,891,431
0500000US01083,01083,"Limestone County, Alabama",26031,1964,23290,1942,1808,631,118,136,38,71,130,155,647,532
0500000US01089,01089,"Madison County, Alabama",100581,2630,88335,2501,8031,1588,44,75,754,585,916,508,2501,650
0500000US01095,01095,"Marshall County, Alabama",31118,1788,26512,1897,3698,952,125,151,49,82,0,270,734,448
0500000US01097,01097,"Mobile County, Alabama",115188,3307,100807,4076,9387,1708,82,138,658,481,678,469,3576,943
0500000US01101,01101,"Montgomery County, Alabama",45783,1916,39406,2438,4109,1518,43,73,283,212,276,275,1666,669
0500000US01103,01103,"Morgan County, Alabama",43952,1704,37969,1683,3942,1095,20,36,502,453,599,439,920,471
0500000US01115,01115,"St. Clair County, Alabama",29634,2479,25489,2718,2980,1020,0,270,121,143,235,235,809,564
0500000US01117,01117,"Shelby County, Alabama",77574,2328,66739,2724,6381,1528,55,93,408,287,451,432,3540,1199
0500000US01121,01121,"Talladega County, Alabama",21164,1652,18227,1549,1553,626,0,270,139,159,285,280,960,506
0500000US01125,01125,"Tuscaloosa County, Alabama",49889,2205,43585,2757,5205,2048,88,107,221,198,357,301,433,283
0500000US01127,01127,"Walker County, Alabama",25978,1494,21753,1859,3105,995,0,270,266,217,501,466,353,283
0500000US02020,02020,"Anchorage Municipality, Alaska",92282,2958,71771,2994,9965,1632,1174,536,1668,718,3403,807,4301,1158
0500000US02090,02090,"Fairbanks North Star Borough, Alaska",31699,1350,24418,1661,3994,1184,281,310,1026,492,1316,525,664,414
0500000US02170,02170,"Matanuska-Susitna Borough, Alaska",29323,1454,20408,1519,6117,974,46,76,652,329,1134,390,966,416
0500000US04003,04003,"Cochise County, Arizona",32266,1572,25603,2061,3126,895,24,41,784,476,750,501,1979,893
0500000US04005,04005,"Coconino County, Arizona",38473,1620,25247,2024,5148,1220,496,379,2928,971,2533,1048,2121,776
0500000US04013,04013,"Maricopa County, Arizona",1082609,9160,867362,10890,105912,7393,13441,1869,13894,2231,21191,2299,60809,4769
0500000US04015,04015,"Mohave County, Arizona",57510,3243,45074,3183,9382,1743,0,291,826,503,920,594,1308,516
0500000US04017,04017,"Navajo County, Arizona",17067,1433,13937,1352,1388,674,146,179,922,561,328,286,346,264
0500000US04019,04019,"Pima County, Arizona",246159,5386,197416,6009,21545,2156,3359,931,5547,1371,6910,1417,11382,1631
0500000US04021,04021,"Pinal County, Arizona",50612,2080,38246,2465,7286,1419,44,72,1272,539,1408,684,2356,960
0500000US04025,04025,"Yavapai County, Arizona",69087,3108,53346,3259,7327,1865,111,131,2170,1114,1137,629,4996,1388
0500000US04027,04027,"Yuma County, Arizona",23279,1503,18134,1571,3215,947,50,84,874,567,488,250,518,357
0500000US05007,05007,"Benton County, Arkansas",73819,2659,61766,2463,6645,1356,0,260,989,635,953,550,3466,1721
0500000US05031,05031,"Craighead County, Arkansas",36046,1915,30180,2026,3834,1402,0,260,489,337,336,285,1207,526
0500000US05045,05045,"Faulkner County, Arkansas",39908,1563,33937,1844,4602,1189,60,107,299,309,333,293,677,340
0500000US05051,05051,"Garland County, Arkansas",34668,1344,28227,1754,4394,1508,814,947,418,313,414,325,401,297
0500000US05069,05069,"Jefferson County, Arkansas",15490,1337,13246,1275,1584,590,0,260,246,219,0,260,414,278
0500000US05119,05119,"Pulaski County, Arkansas",107376,2523,91589,2976,9802,1737,228,222,1215,575,491,311,4051,983
0500000US05125,05125,"Saline County, Arkansas",40935,2216,34701,2145,4197,879,0,260,439,279,510,502,1088,469
0500000US05131,05131,"Sebastian County, Arkansas",40101,2140,34914,1927,4014,1171,0,260,517,362,187,195,469,305
0500000US05143,05143,"Washington County, Arkansas",71413,2649,59234,2745,7253,1361,54,68,1721,596,832,483,2319,588
0500000US05145,05145,"White County, Arkansas",28852,1326,22914,1611,3513,1169,21,40,494,363,519,368,1391,872
0500000US06001,06001,"Alameda County, California",276239,5530,198177,6646,22352,2536,25579,3155,8689,1518,6449,1424,14993,1776
0500000US06007,06007,"Butte County, California",70228,2740,52802,2759,6538,1260,109,130,1984,906,3451,2460,5344,1283
0500000US06013,06013,"Contra Costa County, California",249353,5311,188624,6382,21981,3104,17369,2160,3421,976,4052,964,13906,1946
0500000US06017,06017,"El Dorado County, California",69201,2973,54683,3138,7071,1780,361,254,1006,530,1738,986,4342,1058
0500000US06019,06019,"Fresno County, California",142612,4652,118637,4025,11791,1594,1197,676,2461,884,1668,576,6858,1558
0500000US06023,06023,"Humboldt County, California",46520,2043,34883,2177,4501,1524,746,594,2174,765,1262,502,2954,898
0500000US06025,06025,"Imperial County, California",11392,859,8802,835,1358,555,182,188,273,157,0,293,777,573
0500000US06029,06029,"Kern County, California",138364,4028,111902,3604,17120,2599,763,449,2012,806,1375,557,5192,866
0500000US06031,06031,"Kings County, California",21501,1344,16308,1417,2731,849,288,303,794,488,863,476,517,288
0500000US06033,06033,"Lake County, California",20241,2088,15831,2077,1861,884,0,293,1668,897,65,106,816,357
0500000US06037,06037,"Los Angeles County, California",1397133,12985,1107534,15907,108184,6583,30021,3023,32027,3782,26045,3122,93322,5621
0500000US06039,06039,"Madera County, California",26310,1897,20086,2089,3882,1093,0,293,378,246,71,132,1893,644
0500000US06041,06041,"Marin County, California",90329,2671,63577,2848,5800,1411,5906,1550,2668,976,1915,677,10463,1782
0500000US06045,06045,"Mendocino County, California",28642,1818,21340,1977,3053,1010,0,293,1115,504,418,364,2716,880
0500000US06047,06047,"Merced County, California",38058,2132,29693,2554,3786,968,105,127,1793,906,632,420,2049,771
0500000US06053,06053,"Monterey County, California",69800,2581,56074,2775,6872,1553,536,408,2471,846,536,408,3311,940
0500000US06055,06055,"Napa County, California",40819,1993,33831,2035,2510,697,400,310,1208,440,1239,756,1631,564
0500000US06057,06057,"Nevada County, California",37160,1891,28245,1919,3458,1180,594,425,1179,633,385,326,3299,833
0500000US06059,06059,"Orange County, California",698574,8950,578187,8799,48791,4310,5521,1209,12030,2431,7761,1403,46284,4339
0500000US06061,06061,"Placer County, California",117741,3748,95645,3519,9481,1549,634,385,1578,808,2269,832,8134,1580
0500000US06065,06065,"Riverside County, California",377642,7918,302275,8342,40153,3599,4218,1588,4487,1026,5503,1097,21006,2594
0500000US06067,06067,"Sacramento County, California",337813,6091,265987,6621,35443,3542,6984,1436,6651,1173,6241,1193,16507,2107
0500000US06071,06071,"San Bernardino County, California",322117,5726,262221,7789,34211,4849,2451,675,4027,1008,4903,1435,14304,2643
0500000US06073,06073,"San Diego County, California",735611,7767,593874,8867,56273,3113,14552,2111,14438,2048,12187,1648,44287,3676
0500000US06075,06075,"San Francisco County, California",196373,2819,79629,3586,11723,1896,56304,3626,21063,2481,9740,1378,17914,2658
0500000US06077,06077,"San Joaquin County, California",117634,3838,98966,3855,9979,1486,1857,1221,1475,769,1752,709,3605,746
0500000US06079,06079,"San Luis Obispo County, California",83902,2659,64342,3333,8841,1664,717,480,2463,863,1997,734,5542,1171
0500000US06081,06081,"San Mateo County, California",151390,3891,117021,3929,9901,1320,6297,1717,3372,1442,2969,873,11830,2135
0500000US06083,06083,"Santa Barbara County, California",97059,3428,69742,3659,12062,2552,1793,688,3334,1353,4176,1191,5952,1193
0500000US06085,06085,"Santa Clara County, California",326731,5254,265204,5469,20592,2512,6137,1161,6714,1800,8677,1918,19407,2511
0500000US06087,06087,"Santa Cruz County, California",84938,2507,60870,2684,7542,1403,1035,477,2192,723,4197,1164,9102,1829
0500000US06089,06089,"Shasta County, California",60575,2937,48819,3080,6411,1215,196,168,934,475,1560,872,2655,775
0500000US06095,06095,"Solano County, California",84260,2665,68318,2896,9327,1457,1736,840,765,495,917,572,3197,851
0500000US06097,06097,"Sonoma County, California",156728,4739,121393,5163,13086,1905,2239,661,5620,1769,2933,1122,11457,1997
0500000US06099,06099,"Stanislaus County, California",109503,3992,92056,4156,7542,1543,381,240,2793,1439,1279,602,5452,1218
0500000US06101,06101,"Sutter County, California",21256,1399,16971,1620,2621,901,152,147,589,450,219,197,704,373
0500000US06107,06107,"Tulare County, California",65947,2496,53829,2224,7185,1457,202,158,854,398,979,434,2898,620
0500000US06111,06111,"Ventura County, California",202538,3402,169280,4141,12821,1683,1524,590,2756,1108,3130,978,13027,1610
0500000US06113,06113,"Yolo County, California",47104,1849,34514,2053,3863,856,945,339,1218,479,4670,1293,1894,590
0500000US06115,06115,"Yuba County, California",16988,1644,12062,1518,2946,1151,756,581,391,289,282,186,551,312
0500000US08001,08001,"Adams County, Colorado",117921,2498,98124,2587,9005,1380,2999,918,1911,646,1118,507,4764,1322
0500000US08005,08005,"Arapahoe County, Colorado",189470,3065,152801,4056,14621,2132,4607,1243,3299,944,2920,910,11222,1664
0500000US08013,08013,"Boulder County, Colorado",117694,2641,80659,3288,9607,1706,5416,1309,4046,1053,5210,1266,12756,1836
0500000US08031,08031,"Denver County, Colorado",155442,3432,115675,3925,10051,1652,6842,1355,8575,1734,4701,1637,9598,1572
0500000US08035,08035,"Douglas County, Colorado",115370,2859,91649,2963,6726,1423,1880,662,1467,713,2242,885,11406,1916
0500000US08041,08041,"El Paso County, Colorado",205234,3888,164419,4095,18810,2910,1567,739,4378,1085,3640,818,12420,2403
0500000US08059,08059,"Jefferson County, Colorado",224268,3807,179557,4393,17089,2095,7400,1880,3174,737,2782,769,14266,1513
0500000US08069,08069,"Larimer County, Colorado",121964,2764,95444,3104,9731,1725,653,366,2589,866,4846,1284,8701,2177
0500000US08077,08077,"Mesa County, Colorado",53973,2070,42026,2484,5332,1378,40,65,997,509,1542,611,4036,1390
0500000US08101,08101,"Pueblo County, Colorado",39678,1670,31973,1837,4461,1149,73,124,1006,514,666,389,1499,538
0500000US08123,08123,"Weld County, Colorado",82003,2294,66191,2849,6770,1610,325,230,1429,511,697,310,6591,1441
0500000US09001,09001,"Fairfield County, Connecticut",296406,5419,234237,6135,16924,2533,22213,2054,4701,1123,2767,1077,15564,1932
0500000US09003,09003,"Hartford County, Connecticut",298578,4910,258608,4731,18030,1962,4950,1425,3379,1117,3041,962,10570,1432
0500000US09005,09005,"Litchfield County, Connecticut",93292,2816,77211,3190,7803,1594,1210,752,1979,666,990,568,4099,944
0500000US09007,09007,"Middlesex County, Connecticut",72877,2502,64495,2517,4328,1005,290,218,585,374,607,393,2572,797
0500000US09009,09009,"New Haven County, Connecticut",296765,6053,252768,5674,18773,2389,6349,1110,7365,1723,2855,903,8655,1330
0500000US09011,09011,"New London County, Connecticut",111390,2790,92431,3326,10849,1410,1603,835,1994,744,988,484,3525,777
0500000US09013,09013,"Tolland County, Connecticut",67677,1941,58267,2182,5888,1653,756,418,425,251,466,299,1875,556
0500000US09015,09015,"Windham County, Connecticut",51866,2087,43787,2648,5049,1226,596,430,1138,449,62,100,1234,538
0500000US10001,10001,"Kent County, Delaware",49237,1760,41714,2022,4526,988,249,231,484,251,755,450,1509,606
0500000US10003,10003,"New Castle County, Delaware",173492,3586,145153,4248,15162,1890,2607,862,2133,695,1645,699,6792,1393
0500000US10005,10005,"Sussex County, Delaware",62336,2171,49914,2261,6259,1363,410,325,1127,495,925,580,3701,970
0500000US11001,11001,"District of Columbia, District of Columbia",103017,2259,36379,2374,5745,1198,34328,2697,15552,1816,3942,969,7071,1361
0500000US12001,12001,"Alachua County, Florida",73905,2989,58786,3164,7237,1341,1176,624,1751,785,2423,888,2532,1011
0500000US12005,12005,"Bay County, Florida",60560,2558,48574,2829,7405,1657,129,151,1086,565,1542,646,1824,836
0500000US12009,12009,"Brevard County, Florida",187973,4572,161399,5248,16329,2608,1343,801,2268,866,1477,545,5157,1044
0500000US12011,12011,"Broward County, Florida",413263,5309,343827,6363,34603,3512,5314,1372,4295,966,5392,1290,19832,2464
0500000US12015,12015,"Charlotte County, Florida",49514,2206,40792,2279,4333,1155,146,173,634,496,1102,520,2507,1018
0500000US12017,12017,"Citrus County, Florida",41065,2293,35479,2376,3029,1068,131,162,437,422,210,180,1779,764
0500000US12019,12019,"Clay County, Florida",67139,3290,57126,3014,6108,1442,0,301,378,266,1290,722,2237,711
0500000US12021,12021,"Collier County, Florida",84460,2768,70322,3090,6461,1355,214,341,1020,557,1753,805,4690,1210
0500000US12031,12031,"Duval County, Florida",242537,4861,201552,5804,25352,3751,1506,762,3288,1369,2681,856,8158,1684
0500000US12033,12033,"Escambia County, Florida",87859,2963,70885,3439,11201,2687,283,248,976,508,1363,669,3151,1036
0500000US12035,12035,"Flagler County, Florida",22479,2018,18442,1993,2633,861,135,174,21,35,430,338,818,367
0500000US12053,12053,"Hernando County, Florida",47443,2294,37759,2561,5886,1550,69,119,331,244,1229,902,2169,600
0500000US12055,12055,"Highlands County, Florida",21214,1681,18262,1492,910,458,0,301,603,450,451,357,988,590
0500000US12057,12057,"Hillsborough County, Florida",322140,5096,268439,6258,25943,3256,1583,701,2800,849,6754,1480,16621,2448
0500000US12061,12061,"Indian River County, Florida",41733,2130,36296,2151,2509,710,39,66,322,287,838,585,1729,608
0500000US12069,12069,"Lake County, Florida",82013,3845,67843,3655,7997,1942,136,158,1248,527,832,377,3957,964
0500000US12071,12071,"Lee County, Florida",174485,4359,144259,3987,17077,3130,785,481,1539,584,3057,1124,7768,1274
0500000US12073,12073,"Leon County, Florida",82782,2498,69985,2961,8207,1730,145,145,1433,839,1210,460,1802,681
0500000US12081,12081,"Manatee County, Florida",101055,2795,81523,3012,9929,1991,402,363,768,436,2120,757,6313,1367
0500000US12083,12083,"Marion County, Florida",91131,3501,74006,4134,8357,1646,131,155,950,665,1737,635,5950,2255
0500000US12085,12085,"Martin County, Florida",46400,2245,39010,2453,3240,1300,0,301,492,374,573,336,3085,1050
0500000US12086,12086,"Miami-Dade County, Florida",185339,4993,147422,5014,12753,2106,6802,1541,5200,1292,3401,931,9761,2106
0500000US12087,12087,"Monroe County, Florida",28040,1676,18798,1807,1699,569,330,401,2076,790,2159,785,2978,978
0500000US12091,12091,"Okaloosa County, Florida",66420,2299,56506,2553,6903,1468,0,301,453,298,855,449,1703,584
0500000US12095,12095,"Orange County, Florida",265792,5249,222554,5434,21605,2967,2865,1199,3190,1037,3885,1249,11693,2283
0500000US12097,12097,"Osceola County, Florida",55858,2379,46394,2934,6149,1752,883,637,475,337,616,478,1341,561
0500000US12099,12099,"Palm Beach County, Florida",343151,6276,283774,6643,24636,3387,2389,1035,4763,1288,6756,1965,20833,2369
0500000US12101,12101,"Pasco County, Florida",147140,4572,119174,4824,17117,2474,157,152,1118,483,2681,1021,6893,1232
0500000US12103,12103,"Pinellas County, Florida",329358,5882,271273,6393,27919,2877,1848,732,4633,1054,6445,1421,17240,2293
0500000US12105,12105,"Polk County, Florida",163411,3511,137226,4466,16504,2585,291,216,2585,994,1548,580,5257,1260
0500000US12109,12109,"St. Johns County, Florida",69495,3105,59132,3415,4905,1507,49,79,665,449,1779,731,2965,1005
0500000US12111,12111,"St. Lucie County, Florida",69186,2843,59852,3092,4328,1453,280,211,400,317,843,618,3483,1015
0500000US12113,12113,"Santa Rosa County, Florida",59044,2084,47481,2597,8504,1816,90,153,296,254,405,258,2268,1197
0500000US12115,12115,"Sarasota County, Florida",127385,3448,103268,3532,11382,2678,920,417,1843,838,1939,865,8033,1848
0500000US12117,12117,"Seminole County, Florida",147312,3732,121890,4073,11617,2307,476,324,1177,534,2201,756,9951,1738
0500000US12127,12127,"Volusia County, Florida",160552,4916,129153,4546,15891,2350,1055,1047,4349,1639,3020,914,7084,1845
0500000US13015,13015,"Bartow County, Georgia",34571,1524,30762,1827,2271,834,654,671,218,203,191,206,475,331
0500000US13021,13021,"Bibb County, Georgia",30644,1830,26104,1941,2954,867,0,297,276,246,182,181,1128,695
0500000US13045,13045,"Carroll County, Georgia",36267,1784,30449,1889,4582,1427,198,177,342,299,226,206,470,299
0500000US13051,13051,"Chatham County, Georgia",58434,2405,50090,2472,4243,972,146,191,1303,648,767,455,1885,681
0500000US13057,13057,"Cherokee County, Georgia",79868,2237,67389,2930,7436,1684,223,188,478,383,503,362,3839,1024
0500000US13059,13059,"Clarke County, Georgia",29510,1668,23681,1848,2020,1047,945,520,1243,482,683,429,938,431
0500000US13063,13063,"Clayton County, Georgia",25002,1808,20447,1895,3378,973,305,240,160,156,57,81,655,336
0500000US13067,13067,"Cobb County, Georgia",211237,4876,178392,4915,13696,1877,797,431,966,533,2813,923,14573,1764
0500000US13073,13073,"Columbia County, Georgia",39365,1643,32857,2631,3188,842,215,270,2253,2480,107,140,745,518
0500000US13077,13077,"Coweta County, Georgia",42174,1492,34987,2021,4769,1346,207,201,120,150,635,675,1456,573
0500000US13089,13089,"DeKalb County, Georgia",111795,2484,92784,3010,6808,1615,2989,889,1057,460,1515,669,6642,1038
0500000US13095,13095,"Dougherty County, Georgia",14527,972,12074,821,1152,478,0,297,85,108,47,85,1169,659
0500000US13097,13097,"Douglas County, Georgia",33629,1639,29100,1614,2805,899,0,297,256,260,270,256,1198,467
0500000US13113,13113,"Fayette County, Georgia",38706,1626,32923,1823,2155,593,151,124,168,168,452,400,2857,1023
0500000US13115,13115,"Floyd County, Georgia",29728,1967,25753,2001,2347,735,145,175,161,157,705,455,617,438
0500000US13117,13117,"Forsyth County, Georgia",62169,2016,49185,2264,5997,1741,139,195,743,585,489,310,5616,1715
0500000US13121,13121,"Fulton County, Georgia",221287,5059,179033,5585,12708,2363,3574,1112,3977,990,2913,887,19082,2992
0500000US13127,13127,"Glynn County, Georgia",24077,1529,20372,2086,2268,1252,146,231,423,275,450,333,418,291
0500000US13135,13135,"Gwinnett County, Georgia",207146,3583,172458,4514,16072,3037,1995,929,1088,462,2304,893,13229,2378
0500000US13139,13139,"Hall County, Georgia",53879,2148,46913,2293,3965,1084,64,109,738,452,301,221,1898,668
0500000US13151,13151,"Henry County, Georgia",51655,2129,42869,2651,5686,1586,206,182,593,455,387,346,1914,717
0500000US13153,13153,"Houston County, Georgia",40378,1919,36593,1949,2224,684,59,102,44,73,461,343,997,734
0500000US13185,13185,"Lowndes County, Georgia",28442,1206,25277,1480,2039,666,34,42,544,336,261,244,287,202
0500000US13215,13215,"Muscogee County, Georgia",34813,1535,29487,1587,3014,736,220,347,390,290,344,280,1358,600
0500000US13217,13217,"Newton County, Georgia",25149,1485,20891,1734,2977,1221,0,297,248,220,130,125,903,507
0500000US13223,13223,"Paulding County, Georgia",42081,2508,34957,2716,4195,1427,201,251,343,325,929,777,1456,850
0500000US13245,13245,"Richmond County, Georgia",32179,1465,26992,1674,3153,982,0,297,1123,590,274,214,637,352
0500000US13247,13247,"Rockdale County, Georgia",18785,1259,15888,1338,1810,778,0,297,150,179,165,170,772,417
0500000US13297,13297,"Walton County, Georgia",31889,1590,26351,1751,3992,1292,0,297,0,297,232,239,1314,738
0500000US13313,13313,"Whitfield County, Georgia",26964,1686,23731,1587,2295,737,0,297,367,298,302,226,269,230
0500000US15001,15001,"Hawaii County, Hawaii",24127,1588,16545,1697,3141,1085,32,47,434,327,782,514,3193,820
0500000US15003,15003,"Honolulu County, Hawaii",87188,2560,60001,2756,9470,1410,4485,1078,4276,1000,3238,832,5718,1339
0500000US15009,15009,"Maui County, Hawaii",27030,1224,19451,1725,3074,989,0,264,505,295,689,332,3311,967
0500000US16001,16001,"Ada County, Idaho",156203,3115,123902,4018,15283,1876,587,340,2229,742,4734,1311,9468,2273
0500000US16005,16005,"Bannock County, Idaho",31872,2051,25875,1959,3704,1053,257,258,1178,536,429,346,429,235
0500000US16019,16019,"Bonneville County, Idaho",36958,1691,27698,1792,3926,1011,1899,712,704,463,431,335,2300,742
0500000US16027,16027,"Canyon County, Idaho",58096,2068,47101,2531,6684,1342,328,228,512,248,1074,621,2397,758
0500000US16055,16055,"Kootenai County, Idaho",56731,2242,44308,2631,6819,1922,129,164,1375,858,869,516,3231,983
0500000US16083,16083,"Twin Falls County, Idaho",30121,2306,23537,2057,2767,777,548,571,1133,920,522,326,1614,517
0500000US17001,17001,"Adams County, Illinois",30814,1596,25934,1659,2757,1021,230,217,710,366,63,104,1120,442
0500000US17019,17019,"Champaign County, Illinois",70054,1903,53407,2397,6778,1431,2661,830,3617,961,2144,728,1447,475
0500000US17031,17031,"Cook County, Illinois",1201903,9498,827444,11437,84035,5553,178539,6727,44129,3645,20760,2399,46996,3687
0500000US17037,17037,"DeKalb County, Illinois",39977,1624,34324,1804,2460,675,243,202,1638,664,321,219,991,373
0500000US17043,17043,"DuPage County, Illinois",344298,5245,279800,6252,16877,2359,21589,2169,3970,981,3820,1017,18242,2682
0500000US17089,17089,"Kane County, Illinois",154847,3211,129339,3607,9355,2529,3833,942,1823,632,1378,532,9119,1622
0500000US17091,17091,"Kankakee County, Illinois",37627,1736,32938,2271,2957,1208,191,172,348,184,114,128,1079,415
0500000US17093,17093,"Kendall County, Illinois",34597,1583,30069,1448,1725,647,503,354,369,251,350,230,1581,731
0500000US17097,17097,"Lake County, Illinois",232617,3828,193062,3839,12865,1760,9190,1131,1802,660,2394,739,13304,1925
0500000US17099,17099,"LaSalle County, Illinois",46547,1954,38868,1993,4063,1026,106,121,1354,529,614,346,1542,567
0500000US17111,17111,"McHenry County, Illinois",130477,2787,109310,3731,8551,1384,4903,1314,1140,552,801,347,5772,984
0500000US17113,17113,"McLean County, Illinois",66695,2465,53153,2303,8150,1431,714,419,1944,608,722,398,2012,645
0500000US17115,17115,"Macon County, Illinois",40791,1552,36564,1479,2487,719,251,257,451,334,142,133,896,434
0500000US17119,17119,"Madison County, Illinois",111384,3248,95123,3504,8448,1574,2267,1117,1474,655,759,479,3313,1043
0500000US17143,17143,"Peoria County, Illinois",65876,2089,57059,2584,4289,1184,786,511,810,403,288,174,2644,1083
0500000US17161,17161,"Rock Island County, Illinois",54561,1841,47916,1967,3190,1094,154,180,1199,568,551,348,1551,549
0500000US17163,17163,"St. Clair County, Illinois",85013,2501,74397,2478,5848,1014,1292,463,475,260,424,313,2577,690
0500000US17167,17167,"Sangamon County, Illinois",86130,2230,73805,2537,6445,1113,574,469,1262,562,1159,498,2885,854
0500000US17179,17179,"Tazewell County, Illinois",58701,1980,51309,2011,4407,948,100,122,1941,831,214,165,730,307
0500000US17183,17183,"Vermilion County, Illinois",29421,1339,24834,1310,2746,588,236,244,630,369,397,236,578,271
0500000US17197,17197,"Will County, Illinois",232754,4833,195111,5441,14321,2322,10244,1873,2866,954,1334,588,8878,1615
0500000US17201,17201,"Winnebago County, Illinois",105535,2881,92487,3068,7598,1677,280,216,798,306,665,359,3707,900
0500000US18003,18003,"Allen County, Indiana",133026,3197,115517,3216,10796,1737,518,351,1269,543,1131,537,3795,763
0500000US18005,18005,"Bartholomew County, Indiana",31624,1368,27581,1407,2091,812,0,264,217,186,758,568,977,482
0500000US18019,18019,"Clark County, Indiana",41518,2151,36123,1955,3529,1021,512,398,420,304,217,202,717,361
0500000US18035,18035,"Delaware County, Indiana",42560,2158,34114,1940,4116,1117,404,289,1004,514,881,400,2041,1022
0500000US18039,18039,"Elkhart County, Indiana",76107,1992,63926,2478,6569,1171,243,325,948,410,1227,603,3194,977
0500000US18043,18043,"Floyd County, Indiana",32435,1338,26954,1491,3534,817,175,216,668,418,317,377,787,374
0500000US18053,18053,"Grant County, Indiana",24570,1599,21096,1483,1918,653,100,119,557,336,85,119,814,366
0500000US18057,18057,"Hamilton County, Indiana",110940,2683,97030,3196,5295,1245,237,246,1322,583,1088,538,5968,1251
0500000US18063,18063,"Hendricks County, Indiana",60014,1728,52242,2087,3968,1216,36,60,299,242,284,201,3185,914
0500000US18067,18067,"Howard County, Indiana",31863,1496,27630,1421,2214,678,93,113,624,370,435,271,867,448
0500000US18081,18081,"Johnson County, Indiana",61401,2362,53784,2556,4559,1221,92,155,368,326,533,375,2065,635
0500000US18085,18085,"Kosciusko County, Indiana",33306,1408,25656,1459,4919,1071,140,222,941,481,542,387,1108,546
0500000US18089,18089,"Lake County, Indiana",137006,3872,118378,4339,10099,1723,3664,1285,1249,435,1001,509,2615,804
0500000US18091,18091,"LaPorte County, Indiana",43332,1650,36136,2006,3602,1161,692,427,806,462,540,395,1556,566
0500000US18095,18095,"Madison County, Indiana",49908,1855,43634,2083,4045,909,53,90,593,465,302,199,1281,502
0500000US18097,18097,"Marion County, Indiana",273401,4779,228349,5089,24477,2817,1608,837,5714,1812,3595,1161,9658,2304
0500000US18105,18105,"Monroe County, Indiana",44865,2028,33776,2402,4098,979,621,441,2384,775,1757,832,2229,818
0500000US18109,18109,"Morgan County, Indiana",32541,1391,27263,1542,1978,728,108,134,652,379,224,267,2316,967
0500000US18127,18127,"Porter County, Indiana",65660,2153,56811,2370,4134,1045,1072,469,689,360,512,227,2442,809
0500000US18141,18141,"St. Joseph County, Indiana",96422,2887,84064,2837,6497,1201,418,274,1609,946,1535,613,2299,679
0500000US18157,18157,"Tippecanoe County, Indiana",56423,2179,45399,2195,4592,1011,562,323,3426,1118,628,332,1816,642
0500000US18163,18163,"Vanderburgh County, Indiana",70015,2144,59022,2662,6222,1258,207,175,864,521,1256,637,2444,715
0500000US18167,18167,"Vigo County, Indiana",39465,1867,33601,2042,3175,874,293,330,693,406,1126,769,577,294
0500000US18177,18177,"Wayne County, Indiana",28546,1319,23941,1645,2857,827,53,87,501,396,645,441,549,384
0500000US19013,19013,"Black Hawk County, Iowa",54014,1725,45897,2139,5005,1320,96,114,1386,603,587,391,1043,421
0500000US19061,19061,"Dubuque County, Iowa",43901,1404,37558,1470,3283,805,53,88,870,314,199,132,1938,747
0500000US19103,19103,"Johnson County, Iowa",56785,2038,40233,2513,5039,1131,3128,1021,3205,868,2935,1134,2245,618
0500000US19113,19113,"Linn County, Iowa",94574,2421,79836,3040,8456,1289,669,408,2101,889,950,481,2562,533
0500000US19153,19153,"Polk County, Iowa",184109,3574,155522,3972,16023,1956,1555,509,2833,835,2644,1229,5532,893
0500000US19155,19155,"Pottawattamie County, Iowa",41749,1530,34366,1667,4006,967,180,227,759,350,1064,591,1374,475
