GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07
0500000US37021,37021,"Buncombe County, North Carolina",92136,2698,72128,2796,10549,1881,1012,787,1811,628,1387,536,5249,1385
0500000US37023,37023,"Burke County, North Carolina",32485,1766,27570,1992,2912,856,196,183,477,286,349,348,981,530
0500000US37025,37025,"Cabarrus County, North Carolina",62143,2231,52889,2543,4784,1189,187,188,505,473,349,280,3429,905
0500000US37027,37027,"Caldwell County, North Carolina",31747,2147,27214,2259,3111,1067,0,287,87,106,215,190,1120,507
0500000US37035,37035,"Catawba County, North Carolina",59706,2454,52166,2485,4044,1141,0,287,637,482,802,377,2057,595
0500000US37045,37045,"Cleveland County, North Carolina",31226,1710,26580,1870,2001,810,0,287,569,313,603,567,1473,624
0500000US37049,37049,"Craven County, North Carolina",29617,1454,22046,1854,4369,1132,0,287,1164,612,762,434,1276,484
0500000US37051,37051,"Cumberland County, North Carolina",71580,2461,59187,2498,6500,1217,176,169,1748,495,1193,567,2776,673
0500000US37057,37057,"Davidson County, North Carolina",62587,2336,54113,2658,5874,1344,142,173,469,315,416,267,1573,773
0500000US37063,37063,"Durham County, North Carolina",60305,2092,49982,2187,3666,1011,1041,402,903,420,778,391,3935,1136
0500000US37067,37067,"Forsyth County, North Carolina",101263,2429,87631,2406,5315,1035,331,255,1923,584,1131,590,4932,1161
0500000US37071,37071,"Gaston County, North Carolina",72268,2779,62778,2973,5525,1275,329,229,787,488,1190,749,1659,711
0500000US37081,37081,"Guilford County, North Carolina",138345,3122,118875,3182,8193,1419,460,444,1976,676,2151,918,6690,1499
0500000US37085,37085,"Harnett County, North Carolina",31653,1532,26769,1674,2680,962,0,287,646,336,848,467,710,371
0500000US37089,37089,"Henderson County, North Carolina",38188,2171,31011,2088,4978,1487,0,287,153,188,440,401,1606,537
0500000US37097,37097,"Iredell County, North Carolina",59731,2158,50651,2430,5730,1213,293,244,288,294,190,257,2579,823
0500000US37101,37101,"Johnston County, North Carolina",58186,2053,46516,2685,7483,1761,80,132,781,432,652,436,2674,1083
0500000US37109,37109,"Lincoln County, North Carolina",31169,1446,27014,1662,2259,798,261,262,380,236,369,344,886,439
0500000US37119,37119,"Mecklenburg County, North Carolina",259444,4426,213078,4869,18950,2729,2818,841,4620,1087,3961,1284,16017,1996
0500000US37125,37125,"Moore County, North Carolina",27989,2905,24129,2609,1894,769,54,93,303,214,311,388,1298,495
0500000US37127,37127,"Nash County, North Carolina",24793,1602,21509,1601,2362,1208,0,287,155,177,0,287,767,384
0500000US37129,37129,"New Hanover County, North Carolina",76303,2762,65326,2435,5132,1414,513,382,1050,606,920,501,3362,925
0500000US37133,37133,"Onslow County, North Carolina",56931,2433,32696,2521,7567,1059,0,287,6252,824,955,465,9461,923
0500000US37135,37135,"Orange County, North Carolina",46164,2321,34282,2687,2291,767,2957,851,2329,833,1377,624,2928,907
0500000US37147,37147,"Pitt County, North Carolina",45511,1979,37566,2046,3786,1321,242,373,999,514,1535,920,1383,618
0500000US37151,37151,"Randolph County, North Carolina",56028,2230,46661,2636,7436,1819,0,287,327,209,333,317,1271,567
0500000US37155,37155,"Robeson County, North Carolina",16165,1510,13653,1579,1647,720,0,287,61,78,309,293,495,333
0500000US37157,37157,"Rockingham County, North Carolina",29810,1339,25674,1678,2995,754,111,144,387,388,180,176,463,292
0500000US37159,37159,"Rowan County, North Carolina",47071,2428,40723,2398,4036,1135,0,287,676,594,294,261,1342,586
0500000US37171,37171,"Surry County, North Carolina",27760,1597,22587,2015,2790,1263,95,110,719,443,152,208,1417,984
0500000US37179,37179,"Union County, North Carolina",69459,2411,60186,2467,5004,1275,222,183,550,379,718,404,2779,732
0500000US37183,37183,"Wake County, North Carolina",290011,4488,241168,4562,19644,2584,1203,559,4031,1044,3774,1003,20191,2036
0500000US37191,37191,"Wayne County, North Carolina",29585,1565,25313,1547,3358,937,0,287,91,114,207,191,616,364
0500000US37193,37193,"Wilkes County, North Carolina",26572,1894,22926,1829,2516,907,0,287,401,346,218,297,511,343
0500000US37195,37195,"Wilson County, North Carolina",18231,940,15744,1009,1406,706,0,287,232,310,218,193,631,349
0500000US38015,38015,"Burleigh County, North Dakota",39876,1416,32154,1595,4034,973,98,118,972,501,685,402,1933,592
0500000US38017,38017,"Cass County, North Dakota",73201,1981,59678,2552,6192,1142,746,546,2796,1058,980,458,2809,812
0500000US38035,38035,"Grand Forks County, North Dakota",33657,1250,28702,1420,2154,745,125,147,1388,505,258,219,1030,399
0500000US39003,39003,"Allen County, Ohio",42114,1532,35362,1625,3815,1090,225,195,975,436,624,364,1113,467
0500000US39007,39007,"Ashtabula County, Ohio",40863,1834,35105,1752,2801,726,143,171,1325,577,793,512,696,315
0500000US39013,39013,"Belmont County, Ohio",27245,1207,23761,1363,1775,535,185,252,863,383,34,54,627,393
0500000US39017,39017,"Butler County, Ohio",147579,3469,123984,3620,11181,2226,824,464,4233,1121,1460,542,5897,1295
0500000US39023,39023,"Clark County, Ohio",53543,2550,45781,2501,4867,1310,230,198,1154,748,296,251,1215,523
0500000US39025,39025,"Clermont County, Ohio",88982,2996,76432,3139,6828,1299,352,242,874,459,555,290,3941,1324
0500000US39029,39029,"Columbiana County, Ohio",46660,1752,38999,1852,4423,1029,103,120,974,436,463,318,1698,721
0500000US39035,39035,"Cuyahoga County, Ohio",401536,5543,339867,6402,25760,2858,13007,1812,6672,998,4071,1021,12159,1396
0500000US39041,39041,"Delaware County, Ohio",75881,1793,63133,2252,4719,1321,314,339,794,689,661,279,6260,1203
0500000US39043,39043,"Erie County, Ohio",30705,1404,26649,1618,2560,821,50,87,455,350,403,339,588,379
0500000US39045,39045,"Fairfield County, Ohio",62463,2032,51548,2461,5562,1234,329,288,1013,460,691,421,3320,840
0500000US39049,39049,"Franklin County, Ohio",406588,6873,341857,6905,25421,2882,4709,1023,10239,1698,5452,1249,18910,2430
0500000US39055,39055,"Geauga County, Ohio",44213,1938,35132,1957,3828,878,137,157,1117,383,772,614,3227,970
0500000US39057,39057,"Greene County, Ohio",67594,1967,57470,2002,3818,889,34,53,2433,791,1072,531,2767,778
0500000US39061,39061,"Hamilton County, Ohio",295966,4459,248005,5262,20832,2459,7000,1405,7558,1336,1759,606,10812,1895
0500000US39063,39063,"Hancock County, Ohio",34057,1312,29560,1528,1681,615,0,265,826,562,835,575,1155,497
0500000US39081,39081,"Jefferson County, Ohio",26363,1398,22521,1512,1313,473,194,233,1253,595,289,277,793,446
0500000US39085,39085,"Lake County, Ohio",113345,2337,99537,2524,5635,1052,1206,443,1450,679,1091,581,4426,1119
0500000US39089,39089,"Licking County, Ohio",71193,2052,57286,2250,7630,1937,337,310,1241,541,741,441,3958,901
0500000US39093,39093,"Lorain County, Ohio",117010,2785,100738,3127,9424,1938,957,531,1751,562,1395,520,2745,749
0500000US39095,39095,"Lucas County, Ohio",155641,3204,134560,3720,12120,1984,1216,470,2696,977,894,373,4155,866
0500000US39099,39099,"Mahoning County, Ohio",86275,2933,75168,3147,4549,1153,344,299,1905,728,1274,803,3035,928
0500000US39101,39101,"Marion County, Ohio",26826,1320,23849,1310,1589,546,111,129,545,354,160,177,572,285
0500000US39103,39103,"Medina County, Ohio",83254,2160,71294,2561,6087,1429,308,222,1351,611,481,290,3733,749
0500000US39109,39109,"Miami County, Ohio",47108,1513,39621,1831,4689,1111,53,90,951,500,496,354,1298,926
0500000US39113,39113,"Montgomery County, Ohio",189063,3871,161986,4392,13338,2038,2533,868,3977,1031,1474,587,5755,1263
0500000US39119,39119,"Muskingum County, Ohio",34351,1722,28835,1849,3881,1018,54,93,383,239,141,157,1057,440
0500000US39133,39133,"Portage County, Ohio",75824,2156,65980,2408,4357,935,391,287,2398,634,335,315,2363,684
0500000US39139,39139,"Richland County, Ohio",50473,2105,41824,2195,5437,1376,136,204,711,461,968,530,1397,557
0500000US39141,39141,"Ross County, Ohio",27661,1891,24828,2017,1029,511,644,470,253,215,396,353,511,285
0500000US39145,39145,"Scioto County, Ohio",25783,1612,20591,1798,3340,1197,57,95,766,487,115,137,914,492
0500000US39151,39151,"Stark County, Ohio",162417,3395,141658,3813,10962,1535,1488,511,3093,821,1047,467,4169,980
0500000US39153,39153,"Summit County, Ohio",216289,3348,188935,3494,13874,1539,1765,575,2823,789,2122,812,6770,1112
0500000US39155,39155,"Trumbull County, Ohio",85208,2350,74578,2713,6179,1175,237,196,1126,490,732,438,2356,647
0500000US39157,39157,"Tuscarawas County, Ohio",40055,1573,34820,1747,2243,729,213,321,1045,497,602,349,1132,459
0500000US39165,39165,"Warren County, Ohio",94642,2676,82329,2799,7349,1505,366,288,946,451,628,344,3024,681
0500000US39169,39169,"Wayne County, Ohio",49956,2079,39920,2293,4401,912,81,109,1758,599,580,340,3216,938
0500000US39173,39173,"Wood County, Ohio",57416,2379,48586,2495,3967,1022,300,409,1932,654,1022,430,1609,688
0500000US40017,40017,"Canadian County, Oklahoma",44752,1788,38501,1778,4055,1105,86,141,547,464,428,256,1135,420
0500000US40027,40027,"Cleveland County, Oklahoma",94699,2602,79315,2995,9190,1749,80,138,1413,589,1356,602,3345,848
0500000US40031,40031,"Comanche County, Oklahoma",33317,1547,24054,1798,4684,1012,102,149,621,279,871,432,2985,527
0500000US40037,40037,"Creek County, Oklahoma",24967,1428,19945,1444,3268,850,121,192,314,223,336,248,983,501
0500000US40101,40101,"Muskogee County, Oklahoma",19652,1509,15498,1589,3127,1026,38,66,95,78,304,316,590,299
0500000US40109,40109,"Oklahoma County, Oklahoma",215843,4433,181774,4898,20295,2396,388,357,1983,633,1944,673,9459,1406
0500000US40119,40119,"Payne County, Oklahoma",35289,1812,27300,2171,3844,1327,180,293,1191,627,1045,524,1729,668
0500000US40125,40125,"Pottawatomie County, Oklahoma",22412,1224,18155,1452,2477,733,0,246,783,405,109,112,888,397
0500000US40131,40131,"Rogers County, Oklahoma",31297,1642,27251,1660,2418,710,0,246,403,297,401,285,824,423
0500000US40143,40143,"Tulsa County, Oklahoma",200889,3828,168793,4311,17102,2108,653,365,3544,824,2573,678,8224,1350
0500000US40145,40145,"Wagoner County, Oklahoma",26331,1213,21626,1406,2264,721,0,246,334,299,545,382,1562,774
0500000US41003,41003,"Benton County, Oregon",36456,1569,24801,1988,4462,1191,529,402,2580,953,2472,873,1612,483
0500000US41005,41005,"Clackamas County, Oregon",164362,3948,126862,4448,15629,2876,5719,1516,4325,1057,2483,935,9344,1695
0500000US41017,41017,"Deschutes County, Oregon",67880,2386,52056,3235,7213,1610,556,528,1289,550,1770,888,4996,1526
0500000US41019,41019,"Douglas County, Oregon",39083,2062,29896,2065,5324,1281,0,273,1262,715,781,481,1820,633
0500000US41029,41029,"Jackson County, Oregon",76808,3349,61361,3375,6521,1406,107,128,2040,675,2709,1026,4070,1012
0500000US41033,41033,"Josephine County, Oregon",28035,1975,22368,2019,2536,824,0,273,1215,651,566,250,1350,598
0500000US41035,41035,"Klamath County, Oregon",24971,1435,18460,1462,3714,1015,88,104,602,326,266,218,1841,685
0500000US41039,41039,"Lane County, Oregon",140763,2989,103492,3569,12607,1787,4522,1004,4587,1070,6764,1378,8791,1587
0500000US41043,41043,"Linn County, Oregon",45871,1688,35511,1878,4159,1139,31,52,1361,590,1527,751,3282,981
0500000US41047,41047,"Marion County, Oregon",99128,2947,75870,3821,11898,2388,2071,763,3200,972,1920,678,4169,1037
0500000US41051,41051,"Multnomah County, Oregon",270986,4522,183126,5553,23391,2521,25598,2878,10425,1509,11602,1581,16844,2198
0500000US41053,41053,"Polk County, Oregon",28345,1660,21562,1728,3450,1138,669,527,840,553,301,188,1523,593
0500000US41059,41059,"Umatilla County, Oregon",25133,1671,20142,1892,2960,957,0,273,563,413,512,375,956,509
0500000US41067,41067,"Washington County, Oregon",193642,3218,149179,4291,16559,2307,9066,1675,4468,1087,4135,1150,10235,1554
0500000US41071,41071,"Yamhill County, Oregon",36537,2036,26923,2277,5193,1436,45,83,2390,988,318,259,1668,519
0500000US42001,42001,"Adams County, Pennsylvania",46739,1510,39077,1451,3807,928,190,185,1876,716,376,215,1413,461
0500000US42003,42003,"Allegheny County, Pennsylvania",491163,5702,370356,6452,45133,2605,34868,2458,19875,2135,5293,1098,15638,1975
0500000US42005,42005,"Armstrong County, Pennsylvania",29501,1347,23755,1477,3086,738,167,179,1192,542,300,151,1001,339
0500000US42007,42007,"Beaver County, Pennsylvania",76083,2081,65396,2573,5573,1167,1363,487,1351,544,642,363,1758,539
0500000US42011,42011,"Berks County, Pennsylvania",165954,2674,137635,3140,12769,1873,1643,713,5239,1080,1312,512,7356,1357
0500000US42013,42013,"Blair County, Pennsylvania",53059,1727,42462,2226,6671,1331,708,849,1272,504,785,429,1161,445
0500000US42017,42017,"Bucks County, Pennsylvania",282228,4162,236511,4704,20775,2460,6494,1348,5131,1185,1550,547,11767,1941
0500000US42019,42019,"Butler County, Pennsylvania",85845,2196,72478,2296,7402,1194,234,182,1715,727,977,403,3039,804
0500000US42021,42021,"Cambria County, Pennsylvania",57146,2027,47490,1995,6105,1053,385,220,1681,642,275,173,1210,367
0500000US42027,42027,"Centre County, Pennsylvania",61013,2034,40872,2760,6029,1083,1097,577,7692,1355,1540,559,3783,913
0500000US42029,42029,"Chester County, Pennsylvania",214327,3589,176027,3271,15866,2199,4415,1058,4048,944,1539,527,12432,1441
0500000US42033,42033,"Clearfield County, Pennsylvania",33559,1671,27959,1612,3355,671,13,21,494,197,822,414,916,455
0500000US42037,42037,"Columbia County, Pennsylvania",28069,1413,23426,1374,2138,605,0,242,1197,490,452,275,856,314
0500000US42039,42039,"Crawford County, Pennsylvania",35498,1497,26344,1594,3458,707,355,326,2723,754,703,270,1915,594
0500000US42041,42041,"Cumberland County, Pennsylvania",106696,2635,88115,2952,8553,1420,620,339,4814,1257,1243,472,3351,821
0500000US42043,42043,"Dauphin County, Pennsylvania",99208,2084,80183,2211,9214,1438,1052,506,3406,1010,1337,481,4016,783
0500000US42045,42045,"Delaware County, Pennsylvania",197938,3337,153363,4492,14676,1992,12223,1797,7285,1369,2188,744,8203,1094
0500000US42049,42049,"Erie County, Pennsylvania",117428,2897,94611,2959,11158,1410,1686,720,5912,1230,854,384,3207,836
0500000US42051,42051,"Fayette County, Pennsylvania",55417,2021,46875,2428,4747,1145,456,382,1752,665,337,250,1250,571
0500000US42055,42055,"Franklin County, Pennsylvania",63286,1945,50608,2365,7690,1375,267,197,1207,544,1002,378,2512,681
0500000US42063,42063,"Indiana County, Pennsylvania",37806,1579,28979,1651,4073,976,544,595,2123,555,427,230,1660,629
0500000US42069,42069,"Lackawanna County, Pennsylvania",93522,2566,78854,2792,8824,1675,675,320,2787,750,377,292,2005,601
0500000US42071,42071,"Lancaster County, Pennsylvania",218304,3448,174209,4853,17620,1958,1995,790,7011,1411,4342,1029,13127,1694
0500000US42073,42073,"Lawrence County, Pennsylvania",37683,1689,30954,1786,3217,821,642,435,1194,444,453,335,1223,367
0500000US42075,42075,"Lebanon County, Pennsylvania",56138,1824,47052,1914,5327,1127,139,127,1607,597,385,253,1628,421
0500000US42077,42077,"Lehigh County, Pennsylvania",130390,2683,111392,2925,9596,1560,1134,497,2757,905,1041,481,4470,897
0500000US42079,42079,"Luzerne County, Pennsylvania",135172,2916,113575,3004,12223,1716,942,537,4189,1209,1068,511,3175,936
0500000US42081,42081,"Lycoming County, Pennsylvania",50399,1637,40304,1737,4981,857,592,360,2635,944,637,406,1250,396
0500000US42085,42085,"Mercer County, Pennsylvania",46193,1745,39047,1765,3199,804,76,105,852,390,871,590,2148,502
0500000US42089,42089,"Monroe County, Pennsylvania",56794,2110,45055,2372,5695,1405,1576,794,1382,1085,698,525,2388,1007
0500000US42091,42091,"Montgomery County, Pennsylvania",334177,4560,273191,5073,22953,2694,11829,1666,8879,1426,3149,879,14176,1620
0500000US42095,42095,"Northampton County, Pennsylvania",124226,2695,103389,3438,10421,1912,1291,486,3368,1180,912,347,4845,1198
0500000US42097,42097,"Northumberland County, Pennsylvania",39093,1501,31829,1475,4158,914,17,28,1513,634,395,293,1181,634
0500000US42101,42101,"Philadelphia County, Pennsylvania",263579,5315,149877,5030,26464,3084,44759,3300,25909,2843,7327,1272,9243,1466
0500000US42107,42107,"Schuylkill County, Pennsylvania",62755,1746,50636,1902,6564,1102,611,426,2434,744,294,162,2216,731
0500000US42111,42111,"Somerset County, Pennsylvania",34072,1312,27464,1448,3367,690,95,108,1396,562,350,159,1400,403
0500000US42125,42125,"Washington County, Pennsylvania",87236,2348,73055,2557,7554,1563,922,392,1978,635,681,284,3046,608
0500000US42129,42129,"Westmoreland County, Pennsylvania",164313,3294,139439,3946,14187,1839,956,410,4373,862,725,332,4633,1082
0500000US42133,42133,"York County, Pennsylvania",195376,3320,163547,3649,16138,2075,1641,650,4518,1184,1916,611,7616,1440
0500000US44003,44003,"Kent County, Rhode Island",79701,2639,70813,2786,5270,1254,555,337,901,474,855,615,1307,490
0500000US44005,44005,"Newport County, Rhode Island",36644,1927,28578,1809,3638,994,824,594,1707,679,243,216,1654,565
0500000US44007,44007,"Providence County, Rhode Island",211195,4671,171108,5084,17635,2585,5855,1225,8287,1526,2439,907,5871,1131
0500000US44009,44009,"Washington County, Rhode Island",60499,2338,49724,2677,4339,1080,695,335,1477,583,544,537,3720,1073
0500000US45003,45003,"Aiken County, South Carolina",46376,2293,39538,2456,4777,1098,59,101,188,184,488,364,1326,588
0500000US45007,45007,"Anderson County, South Carolina",61722,2572,51843,2714,6774,1363,239,394,413,243,376,315,2077,618
0500000US45013,45013,"Beaufort County, South Carolina",43547,1545,33287,1874,5077,1381,93,78,863,358,752,331,3475,884
0500000US45015,45015,"Berkeley County, South Carolina",52880,2168,43978,2686,4095,1043,201,190,2202,820,69,116,2335,716
0500000US45019,45019,"Charleston County, South Carolina",112000,3552,94173,3965,7866,1609,636,398,2520,692,2257,753,4548,991
0500000US45035,45035,"Dorchester County, South Carolina",42443,1975,36751,2325,2421,756,0,287,445,421,91,87,2735,998
0500000US45041,45041,"Florence County, South Carolina",35394,1563,29944,1672,2601,990,0,287,910,419,296,224,1643,553
0500000US45045,45045,"Greenville County, South Carolina",149302,3330,124358,3697,13692,1763,278,242,2431,707,1177,458,7366,1161
0500000US45047,45047,"Greenwood County, South Carolina",19515,1382,16912,1798,1257,790,0,287,138,152,353,469,855,547
0500000US45051,45051,"Horry County, South Carolina",96232,2754,82110,3492,7732,1654,0,287,1126,641,1651,866,3613,1206
0500000US45059,45059,"Laurens County, South Carolina",19896,1628,15029,1714,3236,944,0,287,348,209,343,331,940,591
0500000US45063,45063,"Lexington County, South Carolina",96078,2814,80819,3273,8756,1562,134,201,887,494,1303,818,4179,1121
0500000US45073,45073,"Oconee County, South Carolina",25948,1710,21948,2163,2559,1177,0,287,817,552,254,219,370,239
0500000US45075,45075,"Orangeburg County, South Carolina",13811,1017,12073,1168,944,561,0,287,126,127,11,19,657,473
0500000US45077,45077,"Pickens County, South Carolina",46095,2045,39740,2237,3517,1097,156,246,1238,442,383,232,1061,459
0500000US45079,45079,"Richland County, South Carolina",90379,2207,72816,2824,6587,1411,342,323,1782,618,663,389,8189,1252
0500000US45083,45083,"Spartanburg County, South Carolina",88018,2602,76772,2776,6461,1348,0,287,1643,736,855,477,2287,910
0500000US45085,45085,"Sumter County, South Carolina",21925,1205,19437,1366,1568,630,0,287,193,169,121,146,606,375
0500000US45091,45091,"York County, South Carolina",78367,2568,65411,2963,6517,1498,804,663,799,439,581,340,4255,971
0500000US46099,46099,"Minnehaha County, South Dakota",90274,2246,78242,2507,5586,1186,385,392,1767,653,946,470,3348,896
0500000US46103,46103,"Pennington County, South Dakota",44355,1717,35978,1965,4139,1217,411,654,846,534,486,366,2495,860
0500000US47001,47001,"Anderson County, Tennessee",28579,1850,24802,2060,2105,813,30,50,746,386,384,376,512,341
0500000US47009,47009,"Blount County, Tennessee",51543,2231,43933,2373,5504,1521,62,105,399,325,412,295,1233,481
0500000US47011,47011,"Bradley County, Tennessee",40237,1681,34832,1680,3079,1149,65,112,442,391,375,344,1444,796
0500000US47037,47037,"Davidson County, Tennessee",203127,3875,169167,4132,15025,2023,2574,1017,2112,784,2566,985,11683,1998
0500000US47065,47065,"Hamilton County, Tennessee",121043,3069,103480,3772,10681,1872,176,175,1866,826,1029,433,3811,1228
0500000US47093,47093,"Knox County, Tennessee",179982,3576,155483,3927,13554,1861,568,372,2467,783,1754,640,6156,1361
0500000US47113,47113,"Madison County, Tennessee",29481,1745,25994,1732,1989,776,228,248,534,429,153,181,583,296
0500000US47119,47119,"Maury County, Tennessee",31425,1687,27180,1977,2787,966,0,281,483,476,241,366,734,428
0500000US47125,47125,"Montgomery County, Tennessee",50642,1829,43358,2113,4199,1083,168,122,998,755,570,389,1349,622
0500000US47141,47141,"Putnam County, Tennessee",26358,1868,21986,2074,2519,1068,0,281,358,289,249,296,1246,687
0500000US47149,47149,"Rutherford County, Tennessee",96329,2852,82926,3108,9160,1761,71,120,1003,536,836,407,2333,696
0500000US47155,47155,"Sevier County, Tennessee",39481,1767,31641,1967,5962,1321,357,445,361,405,241,233,919,534
0500000US47157,47157,"Shelby County, Tennessee",191849,3750,168696,3765,10793,1952,495,395,4095,1227,1523,615,6247,1157
0500000US47163,47163,"Sullivan County, Tennessee",64963,2534,56798,2845,5314,1228,36,59,905,547,483,254,1427,492
0500000US47165,47165,"Sumner County, Tennessee",64064,2490,52775,2781,7426,1783,200,192,959,760,309,263,2395,798
0500000US47179,47179,"Washington County, Tennessee",47078,2023,40151,2284,2946,974,105,126,720,328,593,421,2563,1068
0500000US47187,47187,"Williamson County, Tennessee",71636,2379,57913,2435,6147,1479,335,456,569,256,788,375,5884,1110
0500000US47189,47189,"Wilson County, Tennessee",47095,1814,39917,2147,3892,1084,146,144,215,178,434,354,2491,1001
0500000US48005,48005,"Angelina County, Texas",23535,1646,19353,2090,3030,1189,95,132,432,287,0,287,625,408
0500000US48021,48021,"Bastrop County, Texas",19337,1849,16018,1899,1924,778,0,287,130,164,275,267,990,479
0500000US48027,48027,"Bell County, Texas",69020,2304,55846,2418,7736,1546,16,27,1679,489,986,459,2757,652
0500000US48029,48029,"Bexar County, Texas",248590,5214,208177,5323,16799,2009,3210,923,6026,1262,3249,1294,11129,1617
0500000US48037,48037,"Bowie County, Texas",27659,1654,22434,1537,2984,931,43,70,215,210,1054,820,929,397
0500000US48039,48039,"Brazoria County, Texas",83956,2730,72486,2964,6579,1424,165,159,571,492,1129,554,3026,1031
0500000US48041,48041,"Brazos County, Texas",52515,2046,42952,2528,4551,1281,798,522,884,445,1209,587,2121,682
0500000US48061,48061,"Cameron County, Texas",16808,1192,13686,1376,1791,608,0,287,240,207,516,410,575,326
0500000US48085,48085,"Collin County, Texas",260396,4126,214782,4013,17503,2247,3255,747,1880,573,3833,1159,19143,2000
0500000US48091,48091,"Comal County, Texas",35699,1738,28975,2102,3934,1289,0,287,849,717,650,445,1291,496
0500000US48099,48099,"Coryell County, Texas",21402,1208,14735,1535,3403,913,276,312,1815,736,571,378,602,283
0500000US48113,48113,"Dallas County, Texas",432188,5979,360987,6907,27486,2820,7858,1483,5506,1265,6366,1341,23985,2486
0500000US48121,48121,"Denton County, Texas",224247,3922,184684,4933,18729,2943,1208,934,2222,795,2737,864,14667,1944
0500000US48135,48135,"Ector County, Texas",27897,1456,23752,1425,2344,633,105,125,436,364,632,524,628,379
0500000US48139,48139,"Ellis County, Texas",47871,1639,39145,2269,5687,1381,150,162,303,254,625,655,1961,731
0500000US48141,48141,"El Paso County, Texas",45409,1932,36951,2133,4306,1248,395,283,609,341,1678,737,1470,519
0500000US48157,48157,"Fort Bend County, Texas",102652,3684,83655,3712,9619,2052,2145,717,532,509,1154,488,5547,1249
0500000US48167,48167,"Galveston County, Texas",82871,2680,66837,3268,7783,1592,857,466,1808,736,3642,1076,1944,615
0500000US48181,48181,"Grayson County, Texas",44644,2219,37034,2350,4489,1640,43,72,988,545,138,132,1952,869
0500000US48183,48183,"Gregg County, Texas",35980,1859,29250,1966,3863,1018,90,150,195,227,1036,910,1546,741
0500000US48187,48187,"Guadalupe County, Texas",31536,1372,25709,1560,2940,1103,0,287,866,553,510,318,1511,546
0500000US48201,48201,"Harris County, Texas",744410,7763,621170,9037,56373,4202,11928,1543,8930,2053,11878,2398,34131,3243
0500000US48209,48209,"Hays County, Texas",42006,2025,30835,2766,5133,1387,291,426,1099,514,310,199,4338,1420
0500000US48213,48213,"Henderson County, Texas",27067,1340,22050,1606,3895,1217,62,108,164,160,33,40,863,354
0500000US48215,48215,"Hidalgo County, Texas",20352,1366,15919,1509,2301,794,0,287,504,473,861,676,767,360
0500000US48231,48231,"Hunt County, Texas",28515,1654,23741,1941,2975,902,0,287,446,320,407,351,946,474
0500000US48245,48245,"Jefferson County, Texas",52749,2350,46163,2538,4099,1542,0,287,874,591,406,376,1207,475
0500000US48251,48251,"Johnson County, Texas",53774,2475,45450,2608,5515,1354,163,214,755,440,635,527,1256,568
0500000US48257,48257,"Kaufman County, Texas",34020,1673,28327,1962,3954,1100,0,287,134,123,666,499,939,479
0500000US48303,48303,"Lubbock County, Texas",77505,2306,63385,2407,7636,1802,352,374,2276,1002,704,320,3152,1007
0500000US48309,48309,"McLennan County, Texas",65580,2355,54133,2416,6707,1666,114,137,1565,650,943,397,2118,687
0500000US48329,48329,"Midland County, Texas",36194,1548,30411,2024,3648,1057,117,137,221,192,271,238,1526,733
0500000US48339,48339,"Montgomery County, Texas",144036,4089,121463,4649,10587,2007,1562,572,1018,512,1413,597,7993,1235
0500000US48355,48355,"Nueces County, Texas",55811,2061,46230,2288,5159,1472,439,274,906,491,1299,551,1778,609
0500000US48361,48361,"Orange County, Texas",28878,1808,25065,1908,2646,709,0,287,293,307,551,476,323,254
0500000US48367,48367,"Parker County, Texas",42543,1972,34465,1880,5464,1304,47,79,412,239,311,214,1844,675
0500000US48375,48375,"Potter County, Texas",28900,1671,23269,1660,3768,803,61,107,651,486,851,503,300,245
0500000US48381,48381,"Randall County, Texas",49071,1625,42725,2110,4222,1194,0,287,806,489,274,221,1044,616
0500000US48397,48397,"Rockwall County, Texas",27512,1448,21092,1421,3788,1088,33,60,202,246,522,564,1875,631
0500000US48409,48409,"San Patricio County, Texas",12476,858,10563,925,1038,548,0,287,277,269,342,339,256,183
0500000US48423,48423,"Smith County, Texas",59405,2303,48770,2407,4409,1164,304,238,833,437,1913,958,3176,936
0500000US48439,48439,"Tarrant County, Texas",490029,5563,416358,7720,34221,3735,2523,700,4152,1237,5994,1390,26781,2656
0500000US48441,48441,"Taylor County, Texas",39125,1706,32801,1959,3540,1052,54,64,649,422,806,411,1275,527
0500000US48451,48451,"Tom Green County, Texas",30066,1716,24167,1761,1896,659,538,452,2029,453,183,219,1253,615
0500000US48453,48453,"Travis County, Texas",286991,4593,221340,5348,24037,3294,7285,1950,5315,1320,6214,1206,22800,2300
0500000US48469,48469,"Victoria County, Texas",20629,1113,16815,1320,2545,698,124,153,253,273,270,214,622,372
0500000US48485,48485,"Wichita County, Texas",44046,1786,35574,1990,3238,1085,0,287,3198,639,530,314,1506,782
0500000US48491,48491,"Williamson County, Texas",125503,3328,99378,4184,14699,2756,1869,1227,1779,874,1114,486,6664,1705
0500000US49005,49005,"Cache County, Utah",47843,1475,33383,2043,6973,1497,1100,537,2280,867,1314,584,2793,719
0500000US49011,49011,"Davis County, Utah",120943,2801,96113,3317,12329,1501,3096,833,1731,654,1103,463,6571,1278
0500000US49035,49035,"Salt Lake County, Utah",395941,3684,306847,5249,42205,3380,12692,2002,7239,1403,7915,1721,19043,2011
