GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07
0500000US36083,36083,"Rensselaer County, New York",67353,2456,56148,2539,5597,1254,1293,576,1253,475,532,391,2530,667
0500000US36085,36085,"Richmond County, New York",135463,3475,80866,3719,12149,2245,33512,3113,3182,911,1762,805,3992,1071
0500000US36087,36087,"Rockland County, New York",90308,2691,66084,2878,7225,1389,6777,1257,3412,916,1122,520,5688,1011
0500000US36089,36089,"St. Lawrence County, New York",42388,2263,33243,2228,3811,1118,139,125,1790,747,377,289,3028,985
0500000US36091,36091,"Saratoga County, New York",111276,2633,95105,3023,5680,1311,562,358,2155,674,873,389,6901,1504
0500000US36093,36093,"Schenectady County, New York",54526,2576,47439,2782,3176,911,928,641,922,462,981,984,1080,448
0500000US36101,36101,"Steuben County, New York",39965,1600,31621,1868,4546,851,234,282,1140,428,802,415,1622,514
0500000US36103,36103,"Suffolk County, New York",509797,7216,418046,7885,26971,2870,31176,2691,5643,1220,4048,858,23913,2396
0500000US36105,36105,"Sullivan County, New York",23531,1376,19788,1707,591,283,1345,1041,340,292,118,135,1349,721
0500000US36109,36109,"Tompkins County, New York",39324,1950,24283,1954,4014,1342,1605,547,3755,812,1215,671,4452,935
0500000US36111,36111,"Ulster County, New York",68923,2686,55064,2653,4563,1076,1436,595,1877,895,1072,546,4911,1108
0500000US36113,36113,"Warren County, New York",29951,1586,26382,1675,1636,572,74,116,648,287,533,415,678,280
0500000US36117,36117,"Wayne County, New York",39771,1653,33686,1871,3839,876,445,232,391,267,332,249,1078,490
0500000US36119,36119,"Westchester County, New York",256739,4821,159260,4831,13120,2274,57249,3009,6033,1333,2624,696,18453,1950
0500000US37001,37001,"Alamance County, North Carolina",49682,1804,44099,1936,2429,625,58,105,369,236,149,184,2578,881
0500000US37019,37019,"Brunswick County, North Carolina",41064,2285,32527,2644,4198,1103,182,220,306,321,549,349,3302,722
0500000US37021,37021,"Buncombe County, North Carolina",111095,3088,85615,3351,8264,2006,502,449,838,360,859,436,15017,2605
0500000US37023,37023,"Burke County, North Carolina",29989,2189,25206,1894,2324,816,0,207,182,216,552,440,1725,785
0500000US37025,37025,"Cabarrus County, North Carolina",68635,2574,58358,2872,4968,1446,221,175,125,163,450,406,4513,1135
0500000US37027,37027,"Caldwell County, North Carolina",30611,2161,26564,2226,2182,679,0,207,317,259,793,553,755,530
0500000US37031,37031,"Carteret County, North Carolina",27358,1405,22332,1574,2496,856,55,66,274,201,463,242,1738,512
0500000US37035,37035,"Catawba County, North Carolina",57160,2152,50159,2236,2088,748,96,115,453,426,1796,847,2568,765
0500000US37037,37037,"Chatham County, North Carolina",24173,1541,20232,1588,1181,602,65,102,456,419,449,342,1790,628
0500000US37045,37045,"Cleveland County, North Carolina",29746,1793,25235,1761,2989,1006,0,207,537,340,261,190,724,312
0500000US37049,37049,"Craven County, North Carolina",32320,1586,26642,1765,3260,1029,0,207,938,541,123,148,1357,504
0500000US37051,37051,"Cumberland County, North Carolina",72479,2225,55201,2655,4923,1280,389,381,7009,1920,843,379,4114,1203
0500000US37057,37057,"Davidson County, North Carolina",60423,2149,51680,2661,6207,1716,55,93,946,466,145,158,1390,554
0500000US37063,37063,"Durham County, North Carolina",74634,1929,59009,2164,6549,1442,1307,505,1091,487,1701,639,4977,1039
0500000US37067,37067,"Forsyth County, North Carolina",105098,2879,90813,2916,4714,869,243,194,1152,497,917,434,7259,1589
0500000US37069,37069,"Franklin County, North Carolina",20163,1527,16177,1551,1764,765,85,139,26,48,136,120,1975,796
0500000US37071,37071,"Gaston County, North Carolina",73600,2652,64643,2774,4886,1217,325,356,547,393,423,269,2776,697
0500000US37081,37081,"Guilford County, North Carolina",133063,3218,111748,3305,7289,1355,548,500,1976,616,1274,655,10228,1637
0500000US37085,37085,"Harnett County, North Carolina",36733,1728,31815,1706,2457,721,78,129,466,304,420,267,1497,567
0500000US37089,37089,"Henderson County, North Carolina",43426,1927,34624,2126,4305,1500,0,207,980,503,205,173,3312,888
0500000US37097,37097,"Iredell County, North Carolina",65069,2147,53527,2521,5375,1463,143,183,159,154,803,492,5062,951
0500000US37101,37101,"Johnston County, North Carolina",64135,2925,55258,3201,4121,1694,135,226,262,228,251,211,4108,1492
0500000US37109,37109,"Lincoln County, North Carolina",32029,1860,27519,1871,2691,878,150,171,0,207,97,165,1572,611
0500000US37119,37119,"Mecklenburg County, North Carolina",280899,4360,223906,4844,13055,2032,4567,1071,4664,1102,4372,1272,30335,2945
0500000US37125,37125,"Moore County, North Carolina",34025,1824,29949,2067,1209,534,51,87,157,158,319,339,2340,1057
0500000US37127,37127,"Nash County, North Carolina",21325,1454,18600,1699,1299,599,0,207,345,403,0,207,1081,571
0500000US37129,37129,"New Hanover County, North Carolina",89358,3537,73930,3900,5023,1138,544,318,908,337,923,466,8030,1803
0500000US37133,37133,"Onslow County, North Carolina",65547,2550,49250,3257,6017,1612,812,665,4878,1344,1627,864,2963,944
0500000US37135,37135,"Orange County, North Carolina",51294,2388,35548,2475,2490,819,3505,1007,2212,675,2184,816,5355,1006
0500000US37147,37147,"Pitt County, North Carolina",49276,1993,42720,2727,3034,1051,93,136,396,540,493,385,2540,1100
0500000US37151,37151,"Randolph County, North Carolina",50456,2549,42963,2881,4372,1357,0,207,73,120,648,417,2400,1014
0500000US37155,37155,"Robeson County, North Carolina",13382,1184,11422,1179,1514,677,0,207,182,192,138,145,126,112
0500000US37157,37157,"Rockingham County, North Carolina",30263,2056,26007,1871,3090,997,8,16,88,109,70,86,1000,572
0500000US37159,37159,"Rowan County, North Carolina",44753,2134,39224,2312,3263,882,0,207,514,378,335,229,1417,621
0500000US37161,37161,"Rutherford County, North Carolina",23827,1857,19436,1868,2737,1132,0,207,271,339,84,115,1299,888
0500000US37171,37171,"Surry County, North Carolina",27701,1316,23980,1465,2267,785,31,56,191,192,199,173,1033,431
0500000US37179,37179,"Union County, North Carolina",83136,2626,68795,3129,4444,1053,344,286,771,470,885,530,7897,1313
0500000US37183,37183,"Wake County, North Carolina",348704,4534,284373,6178,16456,2219,1645,648,4038,934,3648,920,38544,2525
0500000US37191,37191,"Wayne County, North Carolina",31621,1984,25841,2141,3342,1377,0,207,916,696,406,369,1116,532
0500000US37193,37193,"Wilkes County, North Carolina",23958,1843,20174,1858,2459,928,0,207,219,233,0,207,1106,639
0500000US37195,37195,"Wilson County, North Carolina",18198,1255,16798,1149,645,411,0,207,257,395,344,370,154,131
0500000US38015,38015,"Burleigh County, North Dakota",45090,1634,39531,1853,3155,821,67,115,334,202,372,331,1631,534
0500000US38017,38017,"Cass County, North Dakota",93262,2118,78402,3022,6736,1728,961,489,2280,936,1165,566,3718,1192
0500000US38035,38035,"Grand Forks County, North Dakota",32206,1583,25933,1732,2619,775,108,137,1384,497,643,356,1519,589
0500000US38101,38101,"Ward County, North Dakota",31737,1272,25583,1534,3096,1041,197,313,843,537,392,372,1626,683
0500000US39003,39003,"Allen County, Ohio",40061,1519,34175,1910,2570,792,548,389,746,409,507,430,1515,904
0500000US39007,39007,"Ashtabula County, Ohio",34764,1926,29711,2142,3198,1053,89,107,512,270,295,296,959,511
0500000US39009,39009,"Athens County, Ohio",24641,1484,18790,1569,1372,630,0,193,3389,731,98,117,992,465
0500000US39013,39013,"Belmont County, Ohio",28513,1431,26349,1624,1111,537,25,53,276,214,246,233,506,335
0500000US39017,39017,"Butler County, Ohio",152340,3109,133340,2992,8879,1387,195,161,1214,437,1382,846,7330,1225
0500000US39023,39023,"Clark County, Ohio",50885,2119,43115,2345,3968,973,0,193,1747,572,196,158,1859,562
0500000US39025,39025,"Clermont County, Ohio",95105,3012,80646,3409,6333,1293,178,131,1235,572,379,272,6334,1361
0500000US39029,39029,"Columbiana County, Ohio",39862,2316,35333,2420,2512,791,0,193,130,115,470,353,1417,719
0500000US39035,39035,"Cuyahoga County, Ohio",378695,4582,314119,4883,26099,2321,6701,1011,8460,1231,4484,913,18832,1592
0500000US39041,39041,"Delaware County, Ohio",88027,2572,74079,2855,3711,974,0,193,1170,560,420,260,8647,1250
0500000US39043,39043,"Erie County, Ohio",31320,1362,28109,1586,1581,687,108,166,66,98,532,507,924,488
0500000US39045,39045,"Fairfield County, Ohio",62822,2261,53496,2572,5069,1363,132,157,635,357,1070,825,2420,687
0500000US39049,39049,"Franklin County, Ohio",447980,6419,380989,6227,21429,2721,4708,1057,9687,1734,6430,1322,24737,3775
0500000US39055,39055,"Geauga County, Ohio",46129,1902,35289,2150,4156,998,61,103,524,312,1140,453,4959,1340
0500000US39057,39057,"Greene County, Ohio",68498,2390,57226,2663,5599,1366,187,180,1466,521,638,387,3382,842
0500000US39061,39061,"Hamilton County, Ohio",279009,4026,231834,4354,19834,2049,4611,1264,7436,1696,2450,812,12844,1875
0500000US39063,39063,"Hancock County, Ohio",33995,1530,29563,1639,2593,938,46,75,509,299,40,68,1244,552
0500000US39081,39081,"Jefferson County, Ohio",24891,1848,21884,1720,1025,372,0,193,543,266,59,76,1380,475
0500000US39085,39085,"Lake County, Ohio",99422,2668,88130,2901,5505,1478,625,381,856,566,450,314,3856,1141
0500000US39089,39089,"Licking County, Ohio",74898,3096,62524,3122,5993,1489,20,42,1667,830,872,535,3822,870
0500000US39093,39093,"Lorain County, Ohio",114990,3572,99367,3375,8303,1563,534,260,1953,674,1243,550,3590,863
0500000US39095,39095,"Lucas County, Ohio",141872,3605,121502,4162,9100,1446,1144,662,2439,1027,1836,734,5851,1311
0500000US39099,39099,"Mahoning County, Ohio",82364,2532,72585,3298,4765,1288,758,418,680,510,1140,676,2436,641
0500000US39101,39101,"Marion County, Ohio",23248,1156,20228,1230,1538,538,74,96,312,327,154,153,942,544
0500000US39103,39103,"Medina County, Ohio",86660,2767,75812,2865,4685,1577,305,309,528,321,322,225,5008,1144
0500000US39109,39109,"Miami County, Ohio",47430,1743,41981,1921,3057,1017,67,110,544,457,290,319,1491,561
0500000US39113,39113,"Montgomery County, Ohio",177464,4504,154527,4964,10239,1393,1438,579,4264,1180,1363,562,5633,1288
0500000US39119,39119,"Muskingum County, Ohio",35690,1836,29777,1950,3257,877,45,59,1955,819,160,173,496,282
0500000US39133,39133,"Portage County, Ohio",73429,2765,62873,3081,4532,1288,175,205,1547,620,481,466,3821,1083
0500000US39139,39139,"Richland County, Ohio",47241,1997,39803,2252,4574,975,223,154,503,309,400,367,1738,667
0500000US39141,39141,"Ross County, Ohio",27313,2018,23743,2070,2170,967,92,150,198,182,124,134,986,590
0500000US39145,39145,"Scioto County, Ohio",25982,1810,23251,1871,1520,572,56,89,354,317,71,121,730,421
0500000US39151,39151,"Stark County, Ohio",151446,3568,130724,3888,8895,1555,946,480,2148,1194,1256,573,7477,1397
0500000US39153,39153,"Summit County, Ohio",213718,3973,185299,3722,12600,2174,1822,835,1104,381,1873,672,11020,1883
0500000US39155,39155,"Trumbull County, Ohio",75123,2249,66320,2534,4707,1080,122,122,864,539,944,453,2166,736
0500000US39157,39157,"Tuscarawas County, Ohio",41947,1659,34954,1971,3767,1033,104,166,524,413,977,464,1621,516
0500000US39165,39165,"Warren County, Ohio",101002,2094,88613,2891,5219,1250,270,334,381,295,610,417,5909,1364
0500000US39169,39169,"Wayne County, Ohio",49528,1788,39754,2014,5099,1169,105,179,1672,636,926,450,1972,750
0500000US39173,39173,"Wood County, Ohio",60113,1899,49108,2171,5131,1263,148,176,2451,688,1023,540,2252,872
0500000US40017,40017,"Canadian County, Oklahoma",56615,2029,47808,2402,4222,1093,0,161,733,881,282,242,3570,1392
0500000US40027,40027,"Cleveland County, Oklahoma",104700,3231,88681,3076,8658,1695,193,200,1738,629,1566,778,3864,1002
0500000US40031,40031,"Comanche County, Oklahoma",32883,1702,25169,2062,2981,921,0,161,848,526,361,252,3524,1205
0500000US40037,40037,"Creek County, Oklahoma",22890,1073,19474,1067,2014,569,0,161,43,73,208,133,1151,380
0500000US40101,40101,"Muskogee County, Oklahoma",14357,1187,11695,1091,1233,427,143,162,89,99,324,232,873,424
0500000US40109,40109,"Oklahoma County, Oklahoma",221839,4202,187757,4512,18524,2087,652,382,3011,798,2032,581,9863,1461
0500000US40119,40119,"Payne County, Oklahoma",27361,2132,20851,2037,3735,1146,320,371,1046,649,211,213,1198,542
0500000US40125,40125,"Pottawatomie County, Oklahoma",23481,1091,19778,1183,1644,524,38,34,615,355,221,171,1185,405
0500000US40131,40131,"Rogers County, Oklahoma",31990,1142,26331,1321,3436,716,0,161,173,159,624,327,1426,428
0500000US40143,40143,"Tulsa County, Oklahoma",198942,3365,167930,3376,15352,1532,373,264,2368,491,2630,630,10289,1228
0500000US40145,40145,"Wagoner County, Oklahoma",26813,1239,23365,1366,1672,485,0,161,326,235,570,329,880,359
0500000US41003,41003,"Benton County, Oregon",37640,1985,24414,1838,3133,1000,876,557,2587,694,3008,987,3622,1107
0500000US41005,41005,"Clackamas County, Oregon",170585,3528,132662,4143,12046,2134,4088,843,3022,923,3009,907,15758,2272
0500000US41017,41017,"Deschutes County, Oregon",77536,3498,57120,3747,6654,1737,0,207,1798,775,1491,707,10473,1946
0500000US41019,41019,"Douglas County, Oregon",37633,1883,30648,1960,3646,1026,233,350,672,367,408,274,2026,773
0500000US41029,41029,"Jackson County, Oregon",77483,2745,58287,2905,7176,1654,317,201,2207,773,1343,556,8153,1615
0500000US41033,41033,"Josephine County, Oregon",26527,2085,22240,2319,1446,666,12,27,542,433,687,573,1600,844
0500000US41035,41035,"Klamath County, Oregon",22040,1389,18783,1576,1193,484,117,138,572,267,282,285,1093,526
0500000US41039,41039,"Lane County, Oregon",140048,3835,101375,4402,13849,2577,4733,1169,7109,1635,4118,1314,8864,1546
0500000US41043,41043,"Linn County, Oregon",45745,2375,36563,2559,5548,1612,0,207,897,414,710,343,2027,765
0500000US41047,41047,"Marion County, Oregon",101247,3618,82456,3552,7281,1416,1280,565,3096,1108,1232,603,5902,1302
0500000US41051,41051,"Multnomah County, Oregon",311557,4687,190344,5849,25370,2859,31474,3187,15359,2332,22902,2049,26108,2442
0500000US41053,41053,"Polk County, Oregon",28039,1789,21007,1912,3313,1276,93,107,467,366,159,174,3000,1344
0500000US41059,41059,"Umatilla County, Oregon",24033,1240,19734,1270,2196,755,236,286,408,253,228,205,1231,649
0500000US41067,41067,"Washington County, Oregon",207013,3938,157818,4168,16780,2643,8800,1697,4603,1429,3129,868,15883,2443
0500000US41071,41071,"Yamhill County, Oregon",37166,1840,28834,1968,1961,824,281,308,2598,832,1078,498,2414,683
0500000US42001,42001,"Adams County, Pennsylvania",44730,1557,37528,1729,3887,981,178,163,1125,432,144,125,1868,568
0500000US42003,42003,"Allegheny County, Pennsylvania",502340,5417,374677,6203,41152,4259,35157,2390,18606,1999,6362,1178,26386,2663
0500000US42005,42005,"Armstrong County, Pennsylvania",27896,1353,23904,1366,1971,467,177,208,624,353,430,244,790,341
0500000US42007,42007,"Beaver County, Pennsylvania",72935,1861,58832,2448,6196,1178,1584,602,1325,542,901,333,4097,1035
0500000US42011,42011,"Berks County, Pennsylvania",150992,3678,125517,3114,10142,1592,995,446,4971,1027,1791,667,7576,1410
0500000US42013,42013,"Blair County, Pennsylvania",52226,2317,42626,2323,4921,1337,699,461,1476,540,690,378,1814,836
0500000US42017,42017,"Bucks County, Pennsylvania",281384,4511,232746,4420,15963,2060,7373,1302,4864,1062,2505,654,17933,1914
0500000US42019,42019,"Butler County, Pennsylvania",88755,2644,75276,2647,6243,1140,750,280,1701,515,462,260,4323,813
0500000US42021,42021,"Cambria County, Pennsylvania",53204,1816,44740,2099,4369,768,173,116,1505,583,345,203,2072,676
0500000US42025,42025,"Carbon County, Pennsylvania",27056,1656,23025,1698,1510,522,83,97,647,435,247,242,1544,585
0500000US42027,42027,"Centre County, Pennsylvania",64926,2058,45170,2166,5660,1276,3454,1379,5282,1163,2238,768,3122,843
0500000US42029,42029,"Chester County, Pennsylvania",219231,3339,177673,3711,12071,2032,4846,1149,4559,868,1715,696,18367,2077
0500000US42033,42033,"Clearfield County, Pennsylvania",31962,1385,26592,1474,2287,700,83,97,737,329,781,530,1482,565
0500000US42037,42037,"Columbia County, Pennsylvania",29290,1311,25579,1303,1727,564,14,22,672,309,295,231,1003,458
0500000US42039,42039,"Crawford County, Pennsylvania",37340,1635,29881,1628,3050,575,58,58,2463,690,545,240,1343,461
0500000US42041,42041,"Cumberland County, Pennsylvania",106779,2825,88385,2603,8048,1795,580,283,2906,725,1273,626,5587,1117
0500000US42043,42043,"Dauphin County, Pennsylvania",96175,2323,79324,2417,6992,1374,917,443,3282,1080,1023,487,4637,1450
0500000US42045,42045,"Delaware County, Pennsylvania",193519,3549,150187,3844,13359,1632,11363,1458,5322,872,1387,643,11901,1674
0500000US42049,42049,"Erie County, Pennsylvania",106746,3235,85904,3070,11395,1982,742,332,3894,885,1160,482,3651,895
0500000US42051,42051,"Fayette County, Pennsylvania",51115,2369,44925,2317,3394,881,287,323,932,439,248,266,1329,593
0500000US42055,42055,"Franklin County, Pennsylvania",65323,2273,53714,2947,6627,1652,145,184,1169,478,564,290,3104,911
0500000US42063,42063,"Indiana County, Pennsylvania",36136,1709,28366,1787,5131,1202,20,25,1344,451,241,173,1034,371
0500000US42069,42069,"Lackawanna County, Pennsylvania",84936,2603,70709,2929,7409,1333,583,377,2039,639,528,317,3668,758
0500000US42071,42071,"Lancaster County, Pennsylvania",225260,4093,176892,4995,21619,2457,1606,619,7582,1448,4998,1335,12563,2119
0500000US42073,42073,"Lawrence County, Pennsylvania",37199,1568,30980,1483,3512,788,440,338,657,351,249,212,1361,493
0500000US42075,42075,"Lebanon County, Pennsylvania",56615,1718,45039,2086,4955,1241,690,770,2091,718,656,533,3184,820
0500000US42077,42077,"Lehigh County, Pennsylvania",121121,3271,104547,3141,7401,1180,574,289,1477,401,674,283,6448,1119
0500000US42079,42079,"Luzerne County, Pennsylvania",128419,2482,106608,3227,12157,1902,962,346,2455,597,824,545,5413,1156
0500000US42081,42081,"Lycoming County, Pennsylvania",49306,1745,41312,1938,3921,763,273,215,884,439,1000,457,1916,530
0500000US42085,42085,"Mercer County, Pennsylvania",44908,1839,36219,1836,4354,918,78,93,1543,608,398,228,2316,647
0500000US42089,42089,"Monroe County, Pennsylvania",55850,2770,48230,2580,4035,1346,702,444,709,419,83,134,2091,729
0500000US42091,42091,"Montgomery County, Pennsylvania",335165,4194,268332,5026,16933,2303,14920,1789,6097,1249,2481,861,26402,2103
0500000US42095,42095,"Northampton County, Pennsylvania",118674,3005,100698,3298,7736,1460,1235,491,2036,706,629,365,6340,1207
0500000US42097,42097,"Northumberland County, Pennsylvania",38298,1858,31522,1976,2893,746,0,179,1430,582,738,503,1715,549
0500000US42101,42101,"Philadelphia County, Pennsylvania",256471,6551,135344,5915,18230,2201,44209,3891,31630,2499,14253,1795,12805,1904
0500000US42107,42107,"Schuylkill County, Pennsylvania",58658,2072,49408,2019,5524,1148,370,308,1144,444,675,391,1537,600
0500000US42111,42111,"Somerset County, Pennsylvania",31508,1248,25073,1295,3019,675,59,78,1024,461,433,244,1900,494
0500000US42125,42125,"Washington County, Pennsylvania",90674,2513,75203,2581,6058,1420,1840,783,2739,770,568,280,4266,826
0500000US42129,42129,"Westmoreland County, Pennsylvania",162153,3337,138510,3777,10754,1445,1351,508,4017,916,812,282,6709,1129
0500000US42133,42133,"York County, Pennsylvania",191546,3867,162947,4205,15739,2568,1126,579,2110,753,1995,858,7629,1171
0500000US44003,44003,"Kent County, Rhode Island",76528,2352,67147,2615,5511,1786,789,418,487,294,262,251,2332,732
0500000US44005,44005,"Newport County, Rhode Island",39175,1633,31485,1770,1784,815,578,426,2128,900,590,336,2610,762
0500000US44007,44007,"Providence County, Rhode Island",195158,5003,160599,4696,14612,2938,3785,954,6495,1089,1936,1080,7731,1355
0500000US44009,44009,"Washington County, Rhode Island",58766,2529,48552,2400,4708,1453,560,514,1373,504,318,252,3255,890
0500000US45003,45003,"Aiken County, South Carolina",49070,2147,41923,2424,4175,1228,101,173,892,797,304,269,1675,688
0500000US45007,45007,"Anderson County, South Carolina",67552,2834,59717,3008,4696,1240,158,216,549,478,545,390,1887,552
0500000US45013,45013,"Beaufort County, South Carolina",52900,2723,39646,3114,4242,1427,362,464,1297,575,2644,958,4709,1085
0500000US45015,45015,"Berkeley County, South Carolina",69371,2517,56838,2980,4511,1111,65,112,2382,1191,1196,805,4379,1335
0500000US45019,45019,"Charleston County, South Carolina",141175,3999,113116,4656,7969,1796,813,594,2888,813,3133,948,13256,2177
0500000US45035,45035,"Dorchester County, South Carolina",49737,2167,41701,2390,2732,758,95,125,90,98,774,884,4345,1089
0500000US45041,45041,"Florence County, South Carolina",33654,1627,28651,1944,2521,842,0,211,124,156,315,367,2043,767
0500000US45045,45045,"Greenville County, South Carolina",171696,3894,141748,4373,14338,2312,177,122,2514,840,1822,704,11097,1660
0500000US45047,45047,"Greenwood County, South Carolina",17866,1209,15410,1317,1291,558,0,211,224,238,0,211,941,502
0500000US45051,45051,"Horry County, South Carolina",112301,4053,93309,4223,7221,1884,297,232,1974,805,1902,760,7598,1350
0500000US45055,45055,"Kershaw County, South Carolina",19577,1365,16988,1463,1497,697,0,211,230,237,47,87,815,417
0500000US45057,45057,"Lancaster County, South Carolina",27410,1846,23270,2083,2259,805,0,211,291,300,134,185,1456,591
0500000US45059,45059,"Laurens County, South Carolina",17962,1678,15457,1618,1436,575,0,211,206,155,482,404,381,301
0500000US45063,45063,"Lexington County, South Carolina",106777,3156,88848,3583,10944,1720,202,199,560,395,1086,460,5137,1184
0500000US45073,45073,"Oconee County, South Carolina",26757,1811,21956,1934,2813,1027,0,211,309,281,161,199,1518,629
0500000US45075,45075,"Orangeburg County, South Carolina",12669,1025,10934,1047,671,415,0,211,131,146,0,211,933,539
0500000US45077,45077,"Pickens County, South Carolina",47276,2460,40047,2302,3537,1132,133,157,884,479,330,356,2345,875
0500000US45079,45079,"Richland County, South Carolina",93251,2733,72011,2994,6206,1474,280,213,7970,1236,1713,746,5071,1071
0500000US45083,45083,"Spartanburg County, South Carolina",96103,3064,82543,3323,8231,1517,175,179,1393,774,385,328,3376,960
0500000US45085,45085,"Sumter County, South Carolina",23169,1496,20521,1622,1420,624,0,211,412,348,415,408,401,387
0500000US45091,45091,"York County, South Carolina",89742,3412,73549,3687,7663,1722,245,205,1364,771,809,368,6112,1511
0500000US46099,46099,"Minnehaha County, South Dakota",90072,2254,77954,2667,5290,1092,603,432,1712,515,713,380,3800,749
0500000US46103,46103,"Pennington County, South Dakota",46046,1954,39538,2061,2778,948,513,497,900,422,258,181,2059,807
0500000US47001,47001,"Anderson County, Tennessee",28800,1669,23752,2120,3801,1520,78,137,340,331,177,231,652,369
0500000US47009,47009,"Blount County, Tennessee",52068,2455,45689,2851,2715,1123,127,213,236,218,718,461,2583,913
0500000US47011,47011,"Bradley County, Tennessee",41459,2482,35188,2685,3489,929,61,87,422,306,464,406,1835,873
0500000US47037,47037,"Davidson County, Tennessee",223616,4316,177739,5481,15800,2356,2177,688,4783,1043,3032,1150,20085,2284
0500000US47059,47059,"Greene County, Tennessee",24323,1914,21088,2108,1468,739,8,16,48,82,457,468,1254,724
0500000US47065,47065,"Hamilton County, Tennessee",121187,3525,103224,4079,6446,1189,98,93,1937,759,766,375,8716,2028
0500000US47093,47093,"Knox County, Tennessee",195092,4405,163088,4804,12126,1800,637,477,4068,1280,2136,798,13037,2060
0500000US47113,47113,"Madison County, Tennessee",25960,1719,22833,1646,2167,1002,67,85,98,122,26,46,769,341
0500000US47119,47119,"Maury County, Tennessee",35186,1892,30631,2095,2503,1039,0,208,176,158,199,200,1677,645
0500000US47125,47125,"Montgomery County, Tennessee",61605,1827,54797,2228,4738,1215,266,206,174,157,537,354,1093,528
0500000US47141,47141,"Putnam County, Tennessee",30370,1885,25447,1938,3745,1454,0,208,141,159,67,124,970,702
0500000US47147,47147,"Robertson County, Tennessee",29228,1429,25158,1509,1830,714,190,294,59,73,767,578,1224,485
0500000US47149,47149,"Rutherford County, Tennessee",122521,2920,101258,3527,11481,2571,276,272,943,522,1887,758,6676,1659
0500000US47155,47155,"Sevier County, Tennessee",42394,3016,32669,2787,7171,2144,63,91,385,358,222,225,1884,752
0500000US47157,47157,"Shelby County, Tennessee",170359,3819,147740,4425,8079,1558,327,269,2606,1059,1808,801,9799,1549
0500000US47163,47163,"Sullivan County, Tennessee",61847,2297,51808,2446,5183,1274,38,65,491,287,1215,713,3112,984
0500000US47165,47165,"Sumner County, Tennessee",77871,3579,63410,3010,6495,1465,210,190,208,197,1700,1240,5848,1492
0500000US47179,47179,"Washington County, Tennessee",52838,2712,46266,2736,2654,1047,586,759,1164,814,810,493,1358,535
0500000US47187,47187,"Williamson County, Tennessee",96904,2737,77881,3571,7525,1712,491,617,265,283,290,233,10452,1847
0500000US47189,47189,"Wilson County, Tennessee",57875,2593,47517,2835,6206,1473,323,249,210,178,325,302,3294,1123
0500000US48005,48005,"Angelina County, Texas",20909,1629,18183,1803,1438,707,48,94,439,334,110,136,691,486
0500000US48021,48021,"Bastrop County, Texas",21605,1948,18190,2179,1515,784,0,225,523,408,620,466,757,555
0500000US48027,48027,"Bell County, Texas",72808,2955,59332,3060,6926,1782,379,344,1874,614,1348,578,2949,842
0500000US48029,48029,"Bexar County, Texas",264593,5186,216888,5261,19297,2560,2538,964,2078,687,4400,1375,19392,2179
0500000US48037,48037,"Bowie County, Texas",25664,1865,24368,1907,409,254,97,120,158,256,107,161,525,375
0500000US48039,48039,"Brazoria County, Texas",81676,2877,69135,3084,6447,1791,259,285,824,731,1134,544,3877,1333
0500000US48041,48041,"Brazos County, Texas",57725,2696,47165,2945,4211,1041,362,296,585,421,2363,1246,3039,889
0500000US48061,48061,"Cameron County, Texas",12917,1294,9967,1293,897,524,0,225,351,345,330,215,1372,624
0500000US48085,48085,"Collin County, Texas",296928,6110,241811,6318,13996,2336,2481,778,1687,748,3273,1127,33680,3034
0500000US48091,48091,"Comal County, Texas",44823,1823,36091,2124,3683,1280,276,273,776,461,671,401,3326,982
0500000US48099,48099,"Coryell County, Texas",19129,1465,14718,1393,1601,670,21,38,930,476,422,351,1437,761
0500000US48113,48113,"Dallas County, Texas",419905,5167,340739,6115,24372,2986,7623,1591,7451,1281,5522,1208,34198,2954
0500000US48121,48121,"Denton County, Texas",271574,4532,221072,4808,15348,2112,2019,984,3148,1021,3360,973,26627,2050
0500000US48135,48135,"Ector County, Texas",26201,1583,21446,2035,3464,1573,245,319,163,258,254,290,629,349
0500000US48139,48139,"Ellis County, Texas",51104,2147,42273,2139,3697,982,403,278,936,556,157,165,3638,1260
0500000US48141,48141,"El Paso County, Texas",45424,2127,36674,1928,4861,1246,266,247,341,274,731,377,2551,814
0500000US48157,48157,"Fort Bend County, Texas",119857,4237,95595,4194,11078,2790,1978,807,142,167,1641,839,9423,2094
0500000US48167,48167,"Galveston County, Texas",91269,3058,76736,3207,5789,1951,1251,681,1561,878,1548,660,4384,1238
0500000US48181,48181,"Grayson County, Texas",46234,2246,36690,2389,4397,1045,0,225,494,471,657,489,3996,1343
0500000US48183,48183,"Gregg County, Texas",32193,2220,26403,2312,3437,1074,0,225,849,527,217,221,1287,678
0500000US48187,48187,"Guadalupe County, Texas",38075,1503,31917,1909,3507,956,0,225,107,130,530,279,2014,690
0500000US48201,48201,"Harris County, Texas",699072,9237,576132,10179,45215,4623,10529,1923,9309,1623,8152,1882,49735,4638
0500000US48203,48203,"Harrison County, Texas",16996,1356,14465,1349,1493,709,0,225,75,101,129,170,834,533
