"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2016"	"2016"	"31 years"	"31"	3493	2839156	123.0
	"2016"	"2016"	"32 years"	"32"	3551	2745681	129.3
	"2016"	"2016"	"33 years"	"33"	3622	2778385	130.4
	"2016"	"2016"	"34 years"	"34"	3799	2771006	137.1
	"2016"	"2016"	"35 years"	"35"	3921	2728970	143.7
	"2016"	"2016"	"36 years"	"36"	4038	2780104	145.2
	"2016"	"2016"	"37 years"	"37"	3989	2597791	153.6
	"2016"	"2016"	"38 years"	"38"	4047	2542609	159.2
	"2016"	"2016"	"39 years"	"39"	4144	2514120	164.8
	"2016"	"2016"	"40 years"	"40"	4240	2443536	173.5
	"2016"	"2016"	"41 years"	"41"	4514	2513009	179.6
	"2016"	"2016"	"42 years"	"42"	4560	2425592	188.0
	"2016"	"2016"	"43 years"	"43"	5167	2449011	211.0
	"2016"	"2016"	"44 years"	"44"	5688	2545054	223.5
	"2016"	"2016"	"45 years"	"45"	6563	2688299	244.1
	"2016"	"2016"	"46 years"	"46"	7033	2738661	256.8
	"2016"	"2016"	"47 years"	"47"	7371	2596285	283.9
	"2016"	"2016"	"48 years"	"48"	7801	2539753	307.2
	"2016"	"2016"	"49 years"	"49"	8782	2528216	347.4
	"2016"	"2016"	"50 years"	"50"	9709	2570765	377.7
	"2016"	"2016"	"51 years"	"51"	11020	2711634	406.4
	"2016"	"2016"	"52 years"	"52"	12339	2749576	448.8
	"2016"	"2016"	"53 years"	"53"	13578	2742867	495.0
	"2016"	"2016"	"54 years"	"54"	14681	2729551	537.9
	"2016"	"2016"	"55 years"	"55"	16104	2758065	583.9
	"2016"	"2016"	"56 years"	"56"	17131	2783674	615.4
	"2016"	"2016"	"57 years"	"57"	18256	2678612	681.5
	"2016"	"2016"	"58 years"	"58"	19378	2653580	730.3
	"2016"	"2016"	"59 years"	"59"	20823	2615087	796.3
	"2016"	"2016"	"60 years"	"60"	21331	2518809	846.9
	"2016"	"2016"	"61 years"	"61"	22471	2492631	901.5
	"2016"	"2016"	"62 years"	"62"	23390	2378637	983.3
	"2016"	"2016"	"63 years"	"63"	23947	2284772	1048.1
	"2016"	"2016"	"64 years"	"64"	24840	2180518	1139.2
	"2016"	"2016"	"65 years"	"65"	25387	2106123	1205.4
	"2016"	"2016"	"66 years"	"66"	25811	2055625	1255.6
	"2016"	"2016"	"67 years"	"67"	27259	1977257	1378.6
	"2016"	"2016"	"68 years"	"68"	29013	1943432	1492.9
	"2016"	"2016"	"69 years"	"69"	31933	2014444	1585.2
	"2016"	"2016"	"70 years"	"70"	26715	1489375	1793.7
	"2016"	"2016"	"71 years"	"71"	28042	1461571	1918.6
	"2016"	"2016"	"72 years"	"72"	30160	1407488	2142.8
	"2016"	"2016"	"73 years"	"73"	33069	1424882	2320.8
	"2016"	"2016"	"74 years"	"74"	31803	1233051	2579.2
	"2017"	"2017"	"< 1 year"	"0"	12817	2494213	513.9
	"2017"	"2017"	"1 year"	"1"	849	2510088	33.8
	"2017"	"2017"	"2 years"	"2"	546	2542517	21.5
	"2017"	"2017"	"3 years"	"3"	446	2530471	17.6
	"2017"	"2017"	"4 years"	"4"	356	2526693	14.1
	"2017"	"2017"	"5 years"	"5"	302	2526303	12.0
	"2017"	"2017"	"6 years"	"6"	272	2563689	10.6
	"2017"	"2017"	"7 years"	"7"	299	2552042	11.7
	"2017"	"2017"	"8 years"	"8"	248	2545392	9.7
	"2017"	"2017"	"9 years"	"9"	242	2626044	9.2
	"2017"	"2017"	"10 years"	"10"	270	2634291	10.2
	"2017"	"2017"	"11 years"	"11"	306	2611075	11.7
	"2017"	"2017"	"12 years"	"12"	335	2606773	12.9
	"2017"	"2017"	"13 years"	"13"	392	2609499	15.0
	"2017"	"2017"	"14 years"	"14"	552	2594162	21.3
	"2017"	"2017"	"15 years"	"15"	704	2576767	27.3
	"2017"	"2017"	"16 years"	"16"	954	2640381	36.1
	"2017"	"2017"	"17 years"	"17"	1134	2686152	42.2
	"2017"	"2017"	"18 years"	"18"	1566	2667398	58.7
	"2017"	"2017"	"19 years"	"19"	1889	2657574	71.1
	"2017"	"2017"	"20 years"	"20"	2076	2668337	77.8
	"2017"	"2017"	"21 years"	"21"	2272	2695799	84.3
	"2017"	"2017"	"22 years"	"22"	2450	2761755	88.7
	"2017"	"2017"	"23 years"	"23"	2660	2837072	93.8
	"2017"	"2017"	"24 years"	"24"	2861	2900698	98.6
	"2017"	"2017"	"25 years"	"25"	3060	2981363	102.6
	"2017"	"2017"	"26 years"	"26"	3224	3044394	105.9
	"2017"	"2017"	"27 years"	"27"	3368	3054145	110.3
	"2017"	"2017"	"28 years"	"28"	3405	2943651	115.7
	"2017"	"2017"	"29 years"	"29"	3369	2889017	116.6
	"2017"	"2017"	"30 years"	"30"	3373	2845162	118.6
	"2017"	"2017"	"31 years"	"31"	3604	2850173	126.4
	"2017"	"2017"	"32 years"	"32"	3752	2863369	131.0
	"2017"	"2017"	"33 years"	"33"	3795	2768311	137.1
	"2017"	"2017"	"34 years"	"34"	3950	2797924	141.2
	"2017"	"2017"	"35 years"	"35"	4003	2789040	143.5
	"2017"	"2017"	"36 years"	"36"	4148	2746412	151.0
	"2017"	"2017"	"37 years"	"37"	4415	2791233	158.2
	"2017"	"2017"	"38 years"	"38"	4180	2610129	160.1
	"2017"	"2017"	"39 years"	"39"	4392	2552415	172.1
	"2017"	"2017"	"40 years"	"40"	4594	2522919	182.1
	"2017"	"2017"	"41 years"	"41"	4493	2452678	183.2
	"2017"	"2017"	"42 years"	"42"	4845	2518778	192.4
	"2017"	"2017"	"43 years"	"43"	5063	2430354	208.3
	"2017"	"2017"	"44 years"	"44"	5381	2453707	219.3
	"2017"	"2017"	"45 years"	"45"	6288	2547784	246.8
	"2017"	"2017"	"46 years"	"46"	7186	2688254	267.3
	"2017"	"2017"	"47 years"	"47"	7765	2735661	283.8
	"2017"	"2017"	"48 years"	"48"	8044	2593305	310.2
	"2017"	"2017"	"49 years"	"49"	8485	2534733	334.7
	"2017"	"2017"	"50 years"	"50"	9476	2523752	375.5
	"2017"	"2017"	"51 years"	"51"	10613	2561493	414.3
	"2017"	"2017"	"52 years"	"52"	11816	2703094	437.1
	"2017"	"2017"	"53 years"	"53"	13246	2737629	483.8
	"2017"	"2017"	"54 years"	"54"	14485	2730396	530.5
	"2017"	"2017"	"55 years"	"55"	15773	2716437	580.7
	"2017"	"2017"	"56 years"	"56"	16957	2740938	618.7
	"2017"	"2017"	"57 years"	"57"	18288	2765617	661.3
	"2017"	"2017"	"58 years"	"58"	19369	2660513	728.0
	"2017"	"2017"	"59 years"	"59"	20724	2633113	787.1
	"2017"	"2017"	"60 years"	"60"	21868	2594652	842.8
	"2017"	"2017"	"61 years"	"61"	22644	2496454	907.0
	"2017"	"2017"	"62 years"	"62"	23537	2469188	953.2
	"2017"	"2017"	"63 years"	"63"	24810	2354836	1053.6
	"2017"	"2017"	"64 years"	"64"	25371	2259715	1122.8
	"2017"	"2017"	"65 years"	"65"	25936	2155575	1203.2
	"2017"	"2017"	"66 years"	"66"	26325	2078218	1266.7
	"2017"	"2017"	"67 years"	"67"	27562	2027218	1359.6
	"2017"	"2017"	"68 years"	"68"	29246	1949304	1500.3
	"2017"	"2017"	"69 years"	"69"	30967	1915414	1616.7
	"2017"	"2017"	"70 years"	"70"	33931	1975621	1717.5
	"2017"	"2017"	"71 years"	"71"	28595	1461479	1956.6
	"2017"	"2017"	"72 years"	"72"	30080	1433451	2098.4
	"2017"	"2017"	"73 years"	"73"	32105	1378148	2329.6
	"2017"	"2017"	"74 years"	"74"	35506	1389143	2556.0
"---"
"Dataset: Underlying Cause of Death, 1999-2017"
"Query Parameters:"
"Single-Year Ages: < 1 year; 1 year; 2 years; 3 years; 4 years; 5 years; 6 years; 7 years; 8 years; 9 years; 10 years; 11 years;"
"12 years; 13 years; 14 years; 15 years; 16 years; 17 years; 18 years; 19 years; 20 years; 21 years; 22 years; 23 years; 24"
"years; 25 years; 26 years; 27 years; 28 years; 29 years; 30 years; 31 years; 32 years; 33 years; 34 years; 35 years; 36 years;"
"37 years; 38 years; 39 years; 40 years; 41 years; 42 years; 43 years; 44 years; 45 years; 46 years; 47 years; 48 years; 49"
"years; 50 years; 51 years; 52 years; 53 years; 54 years; 55 years; 56 years; 57 years; 58 years; 59 years; 60 years; 61 years;"
"62 years; 63 years; 64 years; 65 years; 66 years; 67 years; 68 years; 69 years; 70 years; 71 years; 72 years; 73 years; 74 years"
"States: Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10); District of"
"Columbia (11); Georgia (13); Hawaii (15); Idaho (16); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Kent"
"County, MI (26081); Minnesota (27); Montana (30); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York"
"(36); North Dakota (38); Oregon (41); Pennsylvania (42); Rhode Island (44); South Dakota (46); Texas (48); Utah (49); Washington"
"(53); West Virginia (54); Wisconsin (55); Wyoming (56)"
"Group By: Year; Single-Year Ages"
"Show Totals: False"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/ucd.html for more information."
"---"
"Query Date: Apr 25, 2019 10:52:23 AM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. Underlying Cause of Death"
"1999-2017 on CDC WONDER Online Database, released December, 2018. Data are from the Multiple Cause of Death Files, 1999-2017, as"
"compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative Program. Accessed"
"at http://wonder.cdc.gov/ucd-icd10.html on Apr 25, 2019 10:52:23 AM"
"---"
Caveats:
"1. As of April 3, 2017, the underlying cause of death has been revised for 125 deaths in 2014. More information:"
"http://wonder.cdc.gov/wonder/help/ucd.html#2014-Revision."
"2. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
"http://wonder.cdc.gov/wonder/help/ucd.html#Not Stated."
"3. The population figures for year 2017 are bridged-race estimates of the July 1 resident population, from the Vintage 2017"
"postcensal series released by NCHS on June 27, 2018. The population figures for year 2016 are bridged-race estimates of the July"
"1 resident population, from the Vintage 2016 postcensal series released by NCHS on June 26, 2017. The population figures for"
"year 2015 are bridged-race estimates of the July 1 resident population, from the Vintage 2015 postcensal series released by NCHS"
"on June 28, 2016. The population figures for year 2014 are bridged-race estimates of the July 1 resident population, from the"
"Vintage 2014 postcensal series released by NCHS on June 30, 2015. The population figures for year 2013 are bridged-race"
"estimates of the July 1 resident population, from the Vintage 2013 postcensal series released by NCHS on June 26, 2014. The"
"population figures for year 2012 are bridged-race estimates of the July 1 resident population, from the Vintage 2012 postcensal"
"series released by NCHS on June 13, 2013. The population figures for year 2011 are bridged-race estimates of the July 1 resident"
"population, from the Vintage 2011 postcensal series released by NCHS on July 18, 2012. Population figures for 2010 are April 1"
"Census counts. The population figures for years 2001 - 2009 are bridged-race estimates of the July 1 resident population, from"
"the revised intercensal county-level 2000 - 2009 series released by NCHS on October 26, 2012. Population figures for 2000 are"
"April 1 Census counts. Population figures for 1999 are from the 1990-1999 intercensal series of July 1 estimates. Population"
"figures for the infant age groups are the number of live births. <br/><b>Note:</b> Rates and population figures for years 2001 -"
"2009 differ slightly from previously published reports, due to use of the population estimates which were available at the time"
"of release."
"4. The population figures used in the calculation of death rates for the age group 'under 1 year' are the estimates of the"
"resident population that is under one year of age. More information: http://wonder.cdc.gov/wonder/help/ucd.html#Age Group."
