"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"1999"	"1999"	"< 1 year"	"0"	15938	2371684	672.0
	"1999"	"1999"	"1 year"	"1"	1146	2360422	48.6
	"1999"	"1999"	"2 years"	"2"	796	2362321	33.7
	"1999"	"1999"	"3 years"	"3"	616	2403195	25.6
	"1999"	"1999"	"4 years"	"4"	501	2479014	20.2
	"1999"	"1999"	"5 years"	"5"	460	2506646	18.4
	"1999"	"1999"	"6 years"	"6"	392	2532805	15.5
	"1999"	"1999"	"7 years"	"7"	426	2610558	16.3
	"1999"	"1999"	"8 years"	"8"	421	2610517	16.1
	"1999"	"1999"	"9 years"	"9"	377	2630465	14.3
	"1999"	"1999"	"10 years"	"10"	409	2578224	15.9
	"1999"	"1999"	"11 years"	"11"	427	2511795	17.0
	"1999"	"1999"	"12 years"	"12"	409	2493425	16.4
	"1999"	"1999"	"13 years"	"13"	522	2483941	21.0
	"1999"	"1999"	"14 years"	"14"	702	2484231	28.3
	"1999"	"1999"	"15 years"	"15"	892	2434129	36.6
	"1999"	"1999"	"16 years"	"16"	1297	2487245	52.1
	"1999"	"1999"	"17 years"	"17"	1638	2490520	65.8
	"1999"	"1999"	"18 years"	"18"	2005	2452682	81.7
	"1999"	"1999"	"19 years"	"19"	2114	2505103	84.4
	"1999"	"1999"	"20 years"	"20"	2070	2397711	86.3
	"1999"	"1999"	"21 years"	"21"	2094	2305846	90.8
	"1999"	"1999"	"22 years"	"22"	1933	2277281	84.9
	"1999"	"1999"	"23 years"	"23"	1905	2207899	86.3
	"1999"	"1999"	"24 years"	"24"	1858	2270097	81.8
	"1999"	"1999"	"25 years"	"25"	1777	2274249	78.1
	"1999"	"1999"	"26 years"	"26"	1945	2284316	85.1
	"1999"	"1999"	"27 years"	"27"	2025	2437111	83.1
	"1999"	"1999"	"28 years"	"28"	2173	2576824	84.3
	"1999"	"1999"	"29 years"	"29"	2320	2611597	88.8
	"1999"	"1999"	"30 years"	"30"	2334	2638402	88.5
	"1999"	"1999"	"31 years"	"31"	2513	2481940	101.3
	"1999"	"1999"	"32 years"	"32"	2782	2547644	109.2
	"1999"	"1999"	"33 years"	"33"	2960	2564083	115.4
	"1999"	"1999"	"34 years"	"34"	3361	2728030	123.2
	"1999"	"1999"	"35 years"	"35"	3710	2869543	129.3
	"1999"	"1999"	"36 years"	"36"	3982	2827880	140.8
	"1999"	"1999"	"37 years"	"37"	4320	2847708	151.7
	"1999"	"1999"	"38 years"	"38"	4737	2818355	168.1
	"1999"	"1999"	"39 years"	"39"	5045	2861613	176.3
	"1999"	"1999"	"40 years"	"40"	5288	2891061	182.9
	"1999"	"1999"	"41 years"	"41"	5757	2753035	209.1
	"1999"	"1999"	"42 years"	"42"	6107	2773614	220.2
	"1999"	"1999"	"43 years"	"43"	6578	2651914	248.0
	"1999"	"1999"	"44 years"	"44"	7031	2621124	268.2
	"1999"	"1999"	"45 years"	"45"	7411	2608035	284.2
	"1999"	"1999"	"46 years"	"46"	7725	2456160	314.5
	"1999"	"1999"	"47 years"	"47"	7963	2418055	329.3
	"1999"	"1999"	"48 years"	"48"	8251	2277456	362.3
	"1999"	"1999"	"49 years"	"49"	8723	2306241	378.2
	"1999"	"1999"	"50 years"	"50"	9150	2303415	397.2
	"1999"	"1999"	"51 years"	"51"	9855	2195588	448.9
	"1999"	"1999"	"52 years"	"52"	10889	2359070	461.6
	"1999"	"1999"	"53 years"	"53"	9486	1703122	557.0
	"1999"	"1999"	"54 years"	"54"	10180	1771568	574.6
	"1999"	"1999"	"55 years"	"55"	11161	1731440	644.6
	"1999"	"1999"	"56 years"	"56"	12209	1769065	690.1
	"1999"	"1999"	"57 years"	"57"	11863	1534395	773.1
	"1999"	"1999"	"58 years"	"58"	12168	1446278	841.3
	"1999"	"1999"	"59 years"	"59"	12713	1381416	920.3
	"1999"	"1999"	"60 years"	"60"	13165	1374589	957.7
	"1999"	"1999"	"61 years"	"61"	14215	1291510	1100.6
	"1999"	"1999"	"62 years"	"62"	14899	1229018	1212.3
	"1999"	"1999"	"63 years"	"63"	16059	1215847	1320.8
	"1999"	"1999"	"64 years"	"64"	17571	1215949	1445.0
	"1999"	"1999"	"65 years"	"65"	18145	1124764	1613.2
	"1999"	"1999"	"66 years"	"66"	19175	1115322	1719.2
	"1999"	"1999"	"67 years"	"67"	20799	1123445	1851.4
	"1999"	"1999"	"68 years"	"68"	22671	1125037	2015.1
	"1999"	"1999"	"69 years"	"69"	25098	1112247	2256.5
	"1999"	"1999"	"70 years"	"70"	26335	1098897	2396.5
	"1999"	"1999"	"71 years"	"71"	28371	1069405	2653.0
	"1999"	"1999"	"72 years"	"72"	30455	1021013	2982.8
	"1999"	"1999"	"73 years"	"73"	32349	1001383	3230.4
	"1999"	"1999"	"74 years"	"74"	34389	1001378	3434.2
	"2000"	"2000"	"< 1 year"	"0"	15991	2375383	673.2
	"2000"	"2000"	"1 year"	"1"	1135	2382255	47.6
	"2000"	"2000"	"2 years"	"2"	789	2365767	33.4
	"2000"	"2000"	"3 years"	"3"	528	2403246	22.0
	"2000"	"2000"	"4 years"	"4"	481	2462555	19.5
	"2000"	"2000"	"5 years"	"5"	443	2484324	17.8
	"2000"	"2000"	"6 years"	"6"	402	2517255	16.0
	"2000"	"2000"	"7 years"	"7"	391	2577575	15.2
	"2000"	"2000"	"8 years"	"8"	379	2613324	14.5
	"2000"	"2000"	"9 years"	"9"	364	2663264	13.7
	"2000"	"2000"	"10 years"	"10"	364	2662787	13.7
	"2000"	"2000"	"11 years"	"11"	444	2562793	17.3
	"2000"	"2000"	"12 years"	"12"	433	2538544	17.1
	"2000"	"2000"	"13 years"	"13"	511	2494909	20.5
	"2000"	"2000"	"14 years"	"14"	688	2512334	27.4
	"2000"	"2000"	"15 years"	"15"	890	2487733	35.8
	"2000"	"2000"	"16 years"	"16"	1255	2463362	50.9
	"2000"	"2000"	"17 years"	"17"	1584	2507602	63.2
	"2000"	"2000"	"18 years"	"18"	1945	2502406	77.7
	"2000"	"2000"	"19 years"	"19"	2140	2528275	84.6
	"2000"	"2000"	"20 years"	"20"	2194	2479413	88.5
	"2000"	"2000"	"21 years"	"21"	2225	2360946	94.2
	"2000"	"2000"	"22 years"	"22"	2056	2320190	88.6
	"2000"	"2000"	"23 years"	"23"	1983	2283443	86.8
	"2000"	"2000"	"24 years"	"24"	1955	2277102	85.9
	"2000"	"2000"	"25 years"	"25"	1889	2339852	80.7
	"2000"	"2000"	"26 years"	"26"	1949	2260259	86.2
	"2000"	"2000"	"27 years"	"27"	2039	2362549	86.3
	"2000"	"2000"	"28 years"	"28"	2088	2476377	84.3
	"2000"	"2000"	"29 years"	"29"	2328	2645934	88.0
	"2000"	"2000"	"30 years"	"30"	2343	2698855	86.8
	"2000"	"2000"	"31 years"	"31"	2592	2522306	102.8
	"2000"	"2000"	"32 years"	"32"	2601	2513387	103.5
	"2000"	"2000"	"33 years"	"33"	2919	2524653	115.6
	"2000"	"2000"	"34 years"	"34"	3154	2623544	120.2
	"2000"	"2000"	"35 years"	"35"	3514	2818976	124.7
	"2000"	"2000"	"36 years"	"36"	3980	2805084	141.9
	"2000"	"2000"	"37 years"	"37"	4290	2809208	152.7
	"2000"	"2000"	"38 years"	"38"	4636	2826099	164.0
	"2000"	"2000"	"39 years"	"39"	4935	2858198	172.7
	"2000"	"2000"	"40 years"	"40"	5515	2922909	188.7
	"2000"	"2000"	"41 years"	"41"	5865	2760014	212.5
	"2000"	"2000"	"42 years"	"42"	6210	2803628	221.5
	"2000"	"2000"	"43 years"	"43"	6779	2713822	249.8
	"2000"	"2000"	"44 years"	"44"	7082	2652860	267.0
	"2000"	"2000"	"45 years"	"45"	7525	2671739	281.7
	"2000"	"2000"	"46 years"	"46"	7722	2511967	307.4
	"2000"	"2000"	"47 years"	"47"	8353	2473860	337.7
	"2000"	"2000"	"48 years"	"48"	8784	2378938	369.2
	"2000"	"2000"	"49 years"	"49"	9030	2306955	391.4
	"2000"	"2000"	"50 years"	"50"	9546	2338657	408.2
	"2000"	"2000"	"51 years"	"51"	9943	2207677	450.4
	"2000"	"2000"	"52 years"	"52"	10788	2259059	477.5
	"2000"	"2000"	"53 years"	"53"	11873	2212575	536.6
	"2000"	"2000"	"54 years"	"54"	10014	1722876	581.2
	"2000"	"2000"	"55 years"	"55"	10985	1736271	632.7
	"2000"	"2000"	"56 years"	"56"	11692	1715302	681.6
	"2000"	"2000"	"57 years"	"57"	13023	1721913	756.3
	"2000"	"2000"	"58 years"	"58"	12782	1519601	841.1
	"2000"	"2000"	"59 years"	"59"	13071	1419172	921.0
	"2000"	"2000"	"60 years"	"60"	13563	1384448	979.7
	"2000"	"2000"	"61 years"	"61"	14413	1317533	1093.9
	"2000"	"2000"	"62 years"	"62"	15254	1286131	1186.0
	"2000"	"2000"	"63 years"	"63"	15880	1214765	1307.2
	"2000"	"2000"	"64 years"	"64"	16942	1198741	1413.3
	"2000"	"2000"	"65 years"	"65"	18236	1194287	1526.9
	"2000"	"2000"	"66 years"	"66"	18602	1095100	1698.7
	"2000"	"2000"	"67 years"	"67"	20402	1112689	1833.6
	"2000"	"2000"	"68 years"	"68"	22072	1094971	2015.8
	"2000"	"2000"	"69 years"	"69"	23728	1104606	2148.1
	"2000"	"2000"	"70 years"	"70"	25853	1102388	2345.2
	"2000"	"2000"	"71 years"	"71"	27275	1046248	2606.9
	"2000"	"2000"	"72 years"	"72"	29683	1045643	2838.7
	"2000"	"2000"	"73 years"	"73"	31371	1008585	3110.4
	"2000"	"2000"	"74 years"	"74"	33096	984672	3361.1
	"2001"	"2001"	"< 1 year"	"0"	15939	2514493	633.9
	"2001"	"2001"	"1 year"	"1"	1204	2409617	50.0
	"2001"	"2001"	"2 years"	"2"	795	2370216	33.5
	"2001"	"2001"	"3 years"	"3"	594	2372759	25.0
	"2001"	"2001"	"4 years"	"4"	504	2398516	21.0
	"2001"	"2001"	"5 years"	"5"	400	2450440	16.3
	"2001"	"2001"	"6 years"	"6"	397	2486806	16.0
	"2001"	"2001"	"7 years"	"7"	355	2511830	14.1
	"2001"	"2001"	"8 years"	"8"	352	2565342	13.7
	"2001"	"2001"	"9 years"	"9"	362	2614283	13.8
	"2001"	"2001"	"10 years"	"10"	392	2670314	14.7
	"2001"	"2001"	"11 years"	"11"	390	2708932	14.4
	"2001"	"2001"	"12 years"	"12"	426	2605701	16.3
	"2001"	"2001"	"13 years"	"13"	527	2564041	20.6
	"2001"	"2001"	"14 years"	"14"	626	2527038	24.8
	"2001"	"2001"	"15 years"	"15"	846	2535953	33.4
	"2001"	"2001"	"16 years"	"16"	1242	2546121	48.8
	"2001"	"2001"	"17 years"	"17"	1636	2501025	65.4
	"2001"	"2001"	"18 years"	"18"	2035	2542111	80.1
	"2001"	"2001"	"19 years"	"19"	2233	2539635	87.9
	"2001"	"2001"	"20 years"	"20"	2224	2544102	87.4
	"2001"	"2001"	"21 years"	"21"	2399	2539920	94.5
	"2001"	"2001"	"22 years"	"22"	2180	2429305	89.7
	"2001"	"2001"	"23 years"	"23"	2174	2366407	91.9
	"2001"	"2001"	"24 years"	"24"	2062	2348251	87.8
	"2001"	"2001"	"25 years"	"25"	2102	2308210	91.1
	"2001"	"2001"	"26 years"	"26"	2183	2364013	92.3
	"2001"	"2001"	"27 years"	"27"	2081	2299923	90.5
	"2001"	"2001"	"28 years"	"28"	2286	2356951	97.0
	"2001"	"2001"	"29 years"	"29"	2364	2471426	95.7
	"2001"	"2001"	"30 years"	"30"	2587	2638604	98.0
	"2001"	"2001"	"31 years"	"31"	2648	2709443	97.7
	"2001"	"2001"	"32 years"	"32"	2778	2569021	108.1
	"2001"	"2001"	"33 years"	"33"	2888	2528967	114.2
	"2001"	"2001"	"34 years"	"34"	3109	2530241	122.9
	"2001"	"2001"	"35 years"	"35"	3582	2609717	137.3
	"2001"	"2001"	"36 years"	"36"	3912	2784720	140.5
	"2001"	"2001"	"37 years"	"37"	4470	2820900	158.5
	"2001"	"2001"	"38 years"	"38"	4894	2817239	173.7
	"2001"	"2001"	"39 years"	"39"	5171	2826703	182.9
	"2001"	"2001"	"40 years"	"40"	5597	2856045	196.0
	"2001"	"2001"	"41 years"	"41"	6073	2918305	208.1
	"2001"	"2001"	"42 years"	"42"	6227	2790078	223.2
	"2001"	"2001"	"43 years"	"43"	7003	2788716	251.1
	"2001"	"2001"	"44 years"	"44"	7405	2752144	269.1
	"2001"	"2001"	"45 years"	"45"	7709	2648453	291.1
	"2001"	"2001"	"46 years"	"46"	8218	2666265	308.2
	"2001"	"2001"	"47 years"	"47"	8626	2551045	338.1
	"2001"	"2001"	"48 years"	"48"	9140	2472555	369.7
	"2001"	"2001"	"49 years"	"49"	9656	2384651	404.9
	"2001"	"2001"	"50 years"	"50"	9833	2327333	422.5
	"2001"	"2001"	"51 years"	"51"	10263	2331852	440.1
	"2001"	"2001"	"52 years"	"52"	10834	2229882	485.9
	"2001"	"2001"	"53 years"	"53"	11621	2212475	525.2
	"2001"	"2001"	"54 years"	"54"	12733	2314462	550.1
	"2001"	"2001"	"55 years"	"55"	11015	1741224	632.6
	"2001"	"2001"	"56 years"	"56"	11673	1732733	673.7
	"2001"	"2001"	"57 years"	"57"	12660	1695212	746.8
	"2001"	"2001"	"58 years"	"58"	14219	1741665	816.4
	"2001"	"2001"	"59 years"	"59"	13740	1532657	896.5
	"2001"	"2001"	"60 years"	"60"	13895	1419541	978.8
	"2001"	"2001"	"61 years"	"61"	14483	1384804	1045.9
	"2001"	"2001"	"62 years"	"62"	15403	1311251	1174.7
	"2001"	"2001"	"63 years"	"63"	16182	1284571	1259.7
	"2001"	"2001"	"64 years"	"64"	17026	1209206	1408.0
	"2001"	"2001"	"65 years"	"65"	18000	1181454	1523.5
	"2001"	"2001"	"66 years"	"66"	19020	1184486	1605.8
	"2001"	"2001"	"67 years"	"67"	19820	1088893	1820.2
	"2001"	"2001"	"68 years"	"68"	21128	1086749	1944.1
	"2001"	"2001"	"69 years"	"69"	23179	1077007	2152.2
	"2001"	"2001"	"70 years"	"70"	24700	1066859	2315.2
	"2001"	"2001"	"71 years"	"71"	26863	1085171	2475.5
	"2001"	"2001"	"72 years"	"72"	28700	1020897	2811.3
	"2001"	"2001"	"73 years"	"73"	31187	1012807	3079.3
	"2001"	"2001"	"74 years"	"74"	32571	983930	3310.3
	"2002"	"2002"	"< 1 year"	"0"	16284	2486441	654.9
	"2002"	"2002"	"1 year"	"1"	1127	2507557	44.9
	"2002"	"2002"	"2 years"	"2"	780	2408673	32.4
	"2002"	"2002"	"3 years"	"3"	539	2370944	22.7
	"2002"	"2002"	"4 years"	"4"	480	2377432	20.2
	"2002"	"2002"	"5 years"	"5"	406	2401211	16.9
	"2002"	"2002"	"6 years"	"6"	349	2448954	14.3
	"2002"	"2002"	"7 years"	"7"	328	2492352	13.2
	"2002"	"2002"	"8 years"	"8"	370	2515541	14.7
	"2002"	"2002"	"9 years"	"9"	359	2576462	13.9
	"2002"	"2002"	"10 years"	"10"	382	2654637	14.4
	"2002"	"2002"	"11 years"	"11"	369	2682146	13.8
	"2002"	"2002"	"12 years"	"12"	472	2730174	17.3
	"2002"	"2002"	"13 years"	"13"	577	2622131	22.0
	"2002"	"2002"	"14 years"	"14"	659	2576641	25.6
	"2002"	"2002"	"15 years"	"15"	830	2553103	32.5
	"2002"	"2002"	"16 years"	"16"	1385	2565653	54.0
	"2002"	"2002"	"17 years"	"17"	1625	2574703	63.1
	"2002"	"2002"	"18 years"	"18"	2064	2534577	81.4
	"2002"	"2002"	"19 years"	"19"	2285	2561602	89.2
	"2002"	"2002"	"20 years"	"20"	2293	2555144	89.7
	"2002"	"2002"	"21 years"	"21"	2433	2569438	94.7
	"2002"	"2002"	"22 years"	"22"	2297	2567579	89.5
	"2002"	"2002"	"23 years"	"23"	2200	2460839	89.4
	"2002"	"2002"	"24 years"	"24"	2173	2396069	90.7
	"2002"	"2002"	"25 years"	"25"	2076	2383027	87.1
	"2002"	"2002"	"26 years"	"26"	2104	2320786	90.7
	"2002"	"2002"	"27 years"	"27"	2042	2382955	85.7
	"2002"	"2002"	"28 years"	"28"	2161	2314061	93.4
	"2002"	"2002"	"29 years"	"29"	2207	2364889	93.3
	"2002"	"2002"	"30 years"	"30"	2441	2497284	97.7
	"2002"	"2002"	"31 years"	"31"	2637	2631610	100.2
	"2002"	"2002"	"32 years"	"32"	2766	2727635	101.4
	"2002"	"2002"	"33 years"	"33"	2860	2574931	111.1
	"2002"	"2002"	"34 years"	"34"	2988	2536625	117.8
	"2002"	"2002"	"35 years"	"35"	3291	2542649	129.4
	"2002"	"2002"	"36 years"	"36"	3656	2612131	140.0
	"2002"	"2002"	"37 years"	"37"	4204	2785210	150.9
	"2002"	"2002"	"38 years"	"38"	4683	2822785	165.9
	"2002"	"2002"	"39 years"	"39"	5124	2818681	181.8
	"2002"	"2002"	"40 years"	"40"	5506	2825445	194.9
	"2002"	"2002"	"41 years"	"41"	6157	2857856	215.4
	"2002"	"2002"	"42 years"	"42"	6518	2916009	223.5
	"2002"	"2002"	"43 years"	"43"	7034	2789679	252.1
	"2002"	"2002"	"44 years"	"44"	7572	2780771	272.3
	"2002"	"2002"	"45 years"	"45"	7954	2744774	289.8
	"2002"	"2002"	"46 years"	"46"	8367	2646672	316.1
	"2002"	"2002"	"47 years"	"47"	8872	2663961	333.0
	"2002"	"2002"	"48 years"	"48"	9495	2543871	373.3
	"2002"	"2002"	"49 years"	"49"	9791	2470166	396.4
	"2002"	"2002"	"50 years"	"50"	10281	2375444	432.8
	"2002"	"2002"	"51 years"	"51"	10570	2326797	454.3
	"2002"	"2002"	"52 years"	"52"	11075	2322818	476.8
	"2002"	"2002"	"53 years"	"53"	11787	2225857	529.5
	"2002"	"2002"	"54 years"	"54"	12514	2206919	567.0
	"2002"	"2002"	"55 years"	"55"	13632	2300253	592.6
	"2002"	"2002"	"56 years"	"56"	11941	1735954	687.9
	"2002"	"2002"	"57 years"	"57"	12440	1722943	722.0
	"2002"	"2002"	"58 years"	"58"	13556	1684679	804.7
	"2002"	"2002"	"59 years"	"59"	15177	1727853	878.4
	"2002"	"2002"	"60 years"	"60"	14809	1516309	976.6
	"2002"	"2002"	"61 years"	"61"	14593	1411567	1033.8
	"2002"	"2002"	"62 years"	"62"	15552	1371780	1133.7
	"2002"	"2002"	"63 years"	"63"	16299	1297848	1255.8
	"2002"	"2002"	"64 years"	"64"	17192	1268130	1355.7
	"2002"	"2002"	"65 years"	"65"	17639	1195714	1475.2
	"2002"	"2002"	"66 years"	"66"	18576	1165115	1594.3
	"2002"	"2002"	"67 years"	"67"	20146	1167935	1724.9
	"2002"	"2002"	"68 years"	"68"	20625	1071389	1925.1
	"2002"	"2002"	"69 years"	"69"	22270	1066769	2087.6
	"2002"	"2002"	"70 years"	"70"	24449	1053336	2321.1
	"2002"	"2002"	"71 years"	"71"	26236	1045838	2508.6
	"2002"	"2002"	"72 years"	"72"	28264	1058082	2671.2
	"2002"	"2002"	"73 years"	"73"	29756	994710	2991.4
	"2002"	"2002"	"74 years"	"74"	32479	981781	3308.2
	"2003"	"2003"	"< 1 year"	"0"	16180	2510357	644.5
	"2003"	"2003"	"1 year"	"1"	1106	2473040	44.7
	"2003"	"2003"	"2 years"	"2"	791	2503471	31.6
	"2003"	"2003"	"3 years"	"3"	598	2409258	24.8
	"2003"	"2003"	"4 years"	"4"	447	2376208	18.8
	"2003"	"2003"	"5 years"	"5"	395	2378556	16.6
	"2003"	"2003"	"6 years"	"6"	355	2397499	14.8
	"2003"	"2003"	"7 years"	"7"	350	2454886	14.3
	"2003"	"2003"	"8 years"	"8"	341	2496161	13.7
	"2003"	"2003"	"9 years"	"9"	328	2528252	13.0
	"2003"	"2003"	"10 years"	"10"	408	2630366	15.5
	"2003"	"2003"	"11 years"	"11"	379	2661608	14.2
	"2003"	"2003"	"12 years"	"12"	439	2703836	16.2
	"2003"	"2003"	"13 years"	"13"	551	2743779	20.1
	"2003"	"2003"	"14 years"	"14"	673	2630573	25.6
	"2003"	"2003"	"15 years"	"15"	841	2602553	32.3
	"2003"	"2003"	"16 years"	"16"	1293	2581740	50.1
	"2003"	"2003"	"17 years"	"17"	1635	2588599	63.2
	"2003"	"2003"	"18 years"	"18"	2153	2606785	82.6
	"2003"	"2003"	"19 years"	"19"	2309	2546010	90.7
	"2003"	"2003"	"20 years"	"20"	2382	2562478	93.0
	"2003"	"2003"	"21 years"	"21"	2391	2568364	93.1
	"2003"	"2003"	"22 years"	"22"	2531	2580943	98.1
	"2003"	"2003"	"23 years"	"23"	2344	2586358	90.6
	"2003"	"2003"	"24 years"	"24"	2293	2479920	92.5
	"2003"	"2003"	"25 years"	"25"	2163	2423817	89.2
	"2003"	"2003"	"26 years"	"26"	2194	2381953	92.1
	"2003"	"2003"	"27 years"	"27"	2137	2335205	91.5
	"2003"	"2003"	"28 years"	"28"	2116	2389401	88.6
	"2003"	"2003"	"29 years"	"29"	2193	2313110	94.8
	"2003"	"2003"	"30 years"	"30"	2244	2393247	93.8
	"2003"	"2003"	"31 years"	"31"	2477	2479178	99.9
	"2003"	"2003"	"32 years"	"32"	2743	2652580	103.4
	"2003"	"2003"	"33 years"	"33"	3008	2728242	110.3
	"2003"	"2003"	"34 years"	"34"	3076	2578185	119.3
	"2003"	"2003"	"35 years"	"35"	3345	2548446	131.3
	"2003"	"2003"	"36 years"	"36"	3551	2539960	139.8
	"2003"	"2003"	"37 years"	"37"	3935	2607662	150.9
	"2003"	"2003"	"38 years"	"38"	4464	2784181	160.3
	"2003"	"2003"	"39 years"	"39"	4980	2822300	176.5
	"2003"	"2003"	"40 years"	"40"	5507	2814409	195.7
	"2003"	"2003"	"41 years"	"41"	5905	2826914	208.9
	"2003"	"2003"	"42 years"	"42"	6505	2852605	228.0
	"2003"	"2003"	"43 years"	"43"	6987	2914822	239.7
	"2003"	"2003"	"44 years"	"44"	7552	2777602	271.9
	"2003"	"2003"	"45 years"	"45"	7973	2771594	287.7
	"2003"	"2003"	"46 years"	"46"	8767	2743665	319.5
	"2003"	"2003"	"47 years"	"47"	9092	2644889	343.8
	"2003"	"2003"	"48 years"	"48"	9600	2654215	361.7
	"2003"	"2003"	"49 years"	"49"	10190	2541916	400.9
	"2003"	"2003"	"50 years"	"50"	10540	2458510	428.7
	"2003"	"2003"	"51 years"	"51"	10905	2377316	458.7
	"2003"	"2003"	"52 years"	"52"	11380	2315331	491.5
	"2003"	"2003"	"53 years"	"53"	11777	2320043	507.6
	"2003"	"2003"	"54 years"	"54"	12740	2221549	573.5
	"2003"	"2003"	"55 years"	"55"	13425	2189505	613.2
	"2003"	"2003"	"56 years"	"56"	14734	2295670	641.8
	"2003"	"2003"	"57 years"	"57"	12726	1725185	737.7
	"2003"	"2003"	"58 years"	"58"	13456	1713030	785.5
	"2003"	"2003"	"59 years"	"59"	14635	1670252	876.2
	"2003"	"2003"	"60 years"	"60"	16092	1707146	942.6
	"2003"	"2003"	"61 years"	"61"	15795	1510798	1045.5
	"2003"	"2003"	"62 years"	"62"	15830	1398320	1132.1
	"2003"	"2003"	"63 years"	"63"	16307	1358084	1200.7
	"2003"	"2003"	"64 years"	"64"	17192	1280561	1342.5
	"2003"	"2003"	"65 years"	"65"	18091	1254739	1441.8
	"2003"	"2003"	"66 years"	"66"	18354	1179006	1556.7
	"2003"	"2003"	"67 years"	"67"	19789	1148166	1723.5
	"2003"	"2003"	"68 years"	"68"	21064	1149035	1833.2
	"2003"	"2003"	"69 years"	"69"	21686	1051359	2062.7
	"2003"	"2003"	"70 years"	"70"	23481	1042009	2253.4
	"2003"	"2003"	"71 years"	"71"	24938	1033488	2413.0
	"2003"	"2003"	"72 years"	"72"	27249	1018751	2674.7
	"2003"	"2003"	"73 years"	"73"	29554	1031515	2865.1
	"2003"	"2003"	"74 years"	"74"	30869	963697	3203.2
	"2004"	"2004"	"< 1 year"	"0"	16251	2528758	642.6
	"2004"	"2004"	"1 year"	"1"	1165	2490776	46.8
	"2004"	"2004"	"2 years"	"2"	692	2466687	28.1
	"2004"	"2004"	"3 years"	"3"	532	2503400	21.3
	"2004"	"2004"	"4 years"	"4"	441	2416031	18.3
	"2004"	"2004"	"5 years"	"5"	403	2376737	17.0
	"2004"	"2004"	"6 years"	"6"	358	2372482	15.1
	"2004"	"2004"	"7 years"	"7"	311	2405282	12.9
	"2004"	"2004"	"8 years"	"8"	308	2457612	12.5
	"2004"	"2004"	"9 years"	"9"	357	2511092	14.2
	"2004"	"2004"	"10 years"	"10"	349	2595676	13.4
	"2004"	"2004"	"11 years"	"11"	343	2632020	13.0
	"2004"	"2004"	"12 years"	"12"	437	2682836	16.3
	"2004"	"2004"	"13 years"	"13"	536	2713788	19.8
	"2004"	"2004"	"14 years"	"14"	704	2746099	25.6
	"2004"	"2004"	"15 years"	"15"	868	2657098	32.7
	"2004"	"2004"	"16 years"	"16"	1281	2630017	48.7
	"2004"	"2004"	"17 years"	"17"	1568	2600255	60.3
	"2004"	"2004"	"18 years"	"18"	2134	2617469	81.5
	"2004"	"2004"	"19 years"	"19"	2189	2616217	83.7
	"2004"	"2004"	"20 years"	"20"	2203	2546702	86.5
	"2004"	"2004"	"21 years"	"21"	2451	2581300	95.0
	"2004"	"2004"	"22 years"	"22"	2382	2584006	92.2
	"2004"	"2004"	"23 years"	"23"	2298	2604794	88.2
	"2004"	"2004"	"24 years"	"24"	2289	2609569	87.7
	"2004"	"2004"	"25 years"	"25"	2238	2513670	89.0
	"2004"	"2004"	"26 years"	"26"	2247	2420309	92.8
	"2004"	"2004"	"27 years"	"27"	2290	2400504	95.4
	"2004"	"2004"	"28 years"	"28"	2150	2342671	91.8
	"2004"	"2004"	"29 years"	"29"	2254	2387710	94.4
	"2004"	"2004"	"30 years"	"30"	2120	2351482	90.2
	"2004"	"2004"	"31 years"	"31"	2295	2370992	96.8
	"2004"	"2004"	"32 years"	"32"	2652	2507795	105.8
	"2004"	"2004"	"33 years"	"33"	2841	2653597	107.1
	"2004"	"2004"	"34 years"	"34"	3042	2734527	111.2
	"2004"	"2004"	"35 years"	"35"	3320	2594594	128.0
	"2004"	"2004"	"36 years"	"36"	3327	2546800	130.6
	"2004"	"2004"	"37 years"	"37"	3658	2535984	144.2
	"2004"	"2004"	"38 years"	"38"	3994	2608824	153.1
	"2004"	"2004"	"39 years"	"39"	4601	2786953	165.1
	"2004"	"2004"	"40 years"	"40"	5164	2820153	183.1
	"2004"	"2004"	"41 years"	"41"	5689	2818859	201.8
	"2004"	"2004"	"42 years"	"42"	6339	2822120	224.6
	"2004"	"2004"	"43 years"	"43"	6781	2851668	237.8
	"2004"	"2004"	"44 years"	"44"	7290	2899829	251.4
	"2004"	"2004"	"45 years"	"45"	7911	2766930	285.9
	"2004"	"2004"	"46 years"	"46"	8592	2771464	310.0
	"2004"	"2004"	"47 years"	"47"	9212	2742788	335.9
	"2004"	"2004"	"48 years"	"48"	9450	2633448	358.8
	"2004"	"2004"	"49 years"	"49"	10007	2653954	377.1
	"2004"	"2004"	"50 years"	"50"	10636	2527909	420.7
	"2004"	"2004"	"51 years"	"51"	11143	2463813	452.3
	"2004"	"2004"	"52 years"	"52"	11497	2363067	486.5
	"2004"	"2004"	"53 years"	"53"	11969	2312934	517.5
	"2004"	"2004"	"54 years"	"54"	12586	2316709	543.3
	"2004"	"2004"	"55 years"	"55"	13076	2200790	594.2
	"2004"	"2004"	"56 years"	"56"	13893	2185295	635.7
	"2004"	"2004"	"57 years"	"57"	15397	2281181	675.0
	"2004"	"2004"	"58 years"	"58"	13454	1714209	784.9
	"2004"	"2004"	"59 years"	"59"	14023	1697300	826.2
