"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2004"	"2004"	"59 years"	"59"	14044	1698548	826.8
	"2004"	"2004"	"60 years"	"60"	15289	1647718	927.9
	"2004"	"2004"	"61 years"	"61"	16768	1705196	983.3
	"2004"	"2004"	"62 years"	"62"	16413	1496966	1096.4
	"2004"	"2004"	"63 years"	"63"	16538	1384112	1194.8
	"2004"	"2004"	"64 years"	"64"	16879	1340208	1259.4
	"2004"	"2004"	"65 years"	"65"	17655	1268262	1392.1
	"2004"	"2004"	"66 years"	"66"	18665	1237304	1508.5
	"2004"	"2004"	"67 years"	"67"	19208	1162509	1652.3
	"2004"	"2004"	"68 years"	"68"	20338	1130095	1799.7
	"2004"	"2004"	"69 years"	"69"	21500	1128751	1904.8
	"2004"	"2004"	"70 years"	"70"	22449	1026679	2186.6
	"2004"	"2004"	"71 years"	"71"	23859	1024641	2328.5
	"2004"	"2004"	"72 years"	"72"	25716	1007173	2553.3
	"2004"	"2004"	"73 years"	"73"	27793	994178	2795.6
	"2004"	"2004"	"74 years"	"74"	30082	999589	3009.4
	"2005"	"2005"	"< 1 year"	"0"	16334	2522428	647.6
	"2005"	"2005"	"1 year"	"1"	1126	2507966	44.9
	"2005"	"2005"	"2 years"	"2"	756	2485051	30.4
	"2005"	"2005"	"3 years"	"3"	533	2468050	21.6
	"2005"	"2005"	"4 years"	"4"	413	2513600	16.4
	"2005"	"2005"	"5 years"	"5"	347	2418022	14.4
	"2005"	"2005"	"6 years"	"6"	367	2370298	15.5
	"2005"	"2005"	"7 years"	"7"	330	2383363	13.8
	"2005"	"2005"	"8 years"	"8"	287	2409630	11.9
	"2005"	"2005"	"9 years"	"9"	321	2477238	13.0
	"2005"	"2005"	"10 years"	"10"	304	2593918	11.7
	"2005"	"2005"	"11 years"	"11"	354	2594645	13.6
	"2005"	"2005"	"12 years"	"12"	407	2655432	15.3
	"2005"	"2005"	"13 years"	"13"	507	2692193	18.8
	"2005"	"2005"	"14 years"	"14"	684	2714545	25.2
	"2005"	"2005"	"15 years"	"15"	935	2776161	33.7
	"2005"	"2005"	"16 years"	"16"	1227	2686612	45.7
	"2005"	"2005"	"17 years"	"17"	1609	2647442	60.8
	"2005"	"2005"	"18 years"	"18"	2018	2630316	76.7
	"2005"	"2005"	"19 years"	"19"	2290	2628076	87.1
	"2005"	"2005"	"20 years"	"20"	2326	2614033	89.0
	"2005"	"2005"	"21 years"	"21"	2466	2566335	96.1
	"2005"	"2005"	"22 years"	"22"	2481	2594389	95.6
	"2005"	"2005"	"23 years"	"23"	2559	2609235	98.1
	"2005"	"2005"	"24 years"	"24"	2489	2629206	94.7
	"2005"	"2005"	"25 years"	"25"	2496	2645342	94.4
	"2005"	"2005"	"26 years"	"26"	2358	2506693	94.1
	"2005"	"2005"	"27 years"	"27"	2316	2440600	94.9
	"2005"	"2005"	"28 years"	"28"	2217	2407230	92.1
	"2005"	"2005"	"29 years"	"29"	2192	2338364	93.7
	"2005"	"2005"	"30 years"	"30"	2293	2434959	94.2
	"2005"	"2005"	"31 years"	"31"	2409	2322373	103.7
	"2005"	"2005"	"32 years"	"32"	2548	2404766	106.0
	"2005"	"2005"	"33 years"	"33"	2657	2508182	105.9
	"2005"	"2005"	"34 years"	"34"	3004	2659280	113.0
	"2005"	"2005"	"35 years"	"35"	3222	2754641	117.0
	"2005"	"2005"	"36 years"	"36"	3342	2591351	129.0
	"2005"	"2005"	"37 years"	"37"	3622	2540943	142.5
	"2005"	"2005"	"38 years"	"38"	3901	2537119	153.8
	"2005"	"2005"	"39 years"	"39"	4369	2612254	167.3
	"2005"	"2005"	"40 years"	"40"	5095	2783792	183.0
	"2005"	"2005"	"41 years"	"41"	5619	2825994	198.8
	"2005"	"2005"	"42 years"	"42"	6272	2812947	223.0
	"2005"	"2005"	"43 years"	"43"	6784	2822945	240.3
	"2005"	"2005"	"44 years"	"44"	7355	2834166	259.5
	"2005"	"2005"	"45 years"	"45"	7993	2889349	276.6
	"2005"	"2005"	"46 years"	"46"	8473	2769721	305.9
	"2005"	"2005"	"47 years"	"47"	9226	2773633	332.6
	"2005"	"2005"	"48 years"	"48"	9691	2731096	354.8
	"2005"	"2005"	"49 years"	"49"	10541	2635706	399.9
	"2005"	"2005"	"50 years"	"50"	11075	2638863	419.7
	"2005"	"2005"	"51 years"	"51"	11446	2537818	451.0
	"2005"	"2005"	"52 years"	"52"	12305	2448391	502.6
	"2005"	"2005"	"53 years"	"53"	12649	2363559	535.2
	"2005"	"2005"	"54 years"	"54"	12911	2311260	558.6
	"2005"	"2005"	"55 years"	"55"	13639	2293681	594.6
	"2005"	"2005"	"56 years"	"56"	13987	2200774	635.5
	"2005"	"2005"	"57 years"	"57"	15172	2170533	699.0
	"2005"	"2005"	"58 years"	"58"	16462	2269152	725.5
	"2005"	"2005"	"59 years"	"59"	14247	1698099	839.0
	"2005"	"2005"	"60 years"	"60"	14964	1672630	894.6
	"2005"	"2005"	"61 years"	"61"	16019	1647336	972.4
	"2005"	"2005"	"62 years"	"62"	18238	1687783	1080.6
	"2005"	"2005"	"63 years"	"63"	17402	1480086	1175.7
	"2005"	"2005"	"64 years"	"64"	17610	1363412	1291.6
	"2005"	"2005"	"65 years"	"65"	17874	1327364	1346.6
	"2005"	"2005"	"66 years"	"66"	18623	1248682	1491.4
	"2005"	"2005"	"67 years"	"67"	19506	1219033	1600.1
	"2005"	"2005"	"68 years"	"68"	20116	1142608	1760.5
	"2005"	"2005"	"69 years"	"69"	21133	1108603	1906.3
	"2005"	"2005"	"70 years"	"70"	22889	1099970	2080.9
	"2005"	"2005"	"71 years"	"71"	23658	1009723	2343.0
	"2005"	"2005"	"72 years"	"72"	25268	996474	2535.7
	"2005"	"2005"	"73 years"	"73"	27591	982681	2807.7
	"2005"	"2005"	"74 years"	"74"	29181	962175	3032.8
	"2006"	"2006"	"< 1 year"	"0"	16467	2535490	649.5
	"2006"	"2006"	"1 year"	"1"	1080	2497558	43.2
	"2006"	"2006"	"2 years"	"2"	728	2505939	29.1
	"2006"	"2006"	"3 years"	"3"	500	2489926	20.1
	"2006"	"2006"	"4 years"	"4"	432	2480816	17.4
	"2006"	"2006"	"5 years"	"5"	396	2516178	15.7
	"2006"	"2006"	"6 years"	"6"	314	2410278	13.0
	"2006"	"2006"	"7 years"	"7"	303	2383662	12.7
	"2006"	"2006"	"8 years"	"8"	291	2388950	12.2
	"2006"	"2006"	"9 years"	"9"	286	2431889	11.8
	"2006"	"2006"	"10 years"	"10"	316	2573699	12.3
	"2006"	"2006"	"11 years"	"11"	339	2589019	13.1
	"2006"	"2006"	"12 years"	"12"	349	2619127	13.3
	"2006"	"2006"	"13 years"	"13"	460	2663083	17.3
	"2006"	"2006"	"14 years"	"14"	596	2688597	22.2
	"2006"	"2006"	"15 years"	"15"	815	2745663	29.7
	"2006"	"2006"	"16 years"	"16"	1241	2805536	44.2
	"2006"	"2006"	"17 years"	"17"	1612	2700263	59.7
	"2006"	"2006"	"18 years"	"18"	2095	2677812	78.2
	"2006"	"2006"	"19 years"	"19"	2391	2639307	90.6
	"2006"	"2006"	"20 years"	"20"	2362	2620508	90.1
	"2006"	"2006"	"21 years"	"21"	2535	2630206	96.4
	"2006"	"2006"	"22 years"	"22"	2538	2573050	98.6
	"2006"	"2006"	"23 years"	"23"	2472	2618224	94.4
	"2006"	"2006"	"24 years"	"24"	2664	2635227	101.1
	"2006"	"2006"	"25 years"	"25"	2567	2668490	96.2
	"2006"	"2006"	"26 years"	"26"	2438	2633791	92.6
	"2006"	"2006"	"27 years"	"27"	2530	2530308	100.0
	"2006"	"2006"	"28 years"	"28"	2293	2446656	93.7
	"2006"	"2006"	"29 years"	"29"	2374	2400477	98.9
	"2006"	"2006"	"30 years"	"30"	2330	2394540	97.3
	"2006"	"2006"	"31 years"	"31"	2520	2397869	105.1
	"2006"	"2006"	"32 years"	"32"	2493	2363040	105.5
	"2006"	"2006"	"33 years"	"33"	2625	2406281	109.1
	"2006"	"2006"	"34 years"	"34"	2899	2516116	115.2
	"2006"	"2006"	"35 years"	"35"	3332	2683380	124.2
	"2006"	"2006"	"36 years"	"36"	3480	2750700	126.5
	"2006"	"2006"	"37 years"	"37"	3520	2584575	136.2
	"2006"	"2006"	"38 years"	"38"	3804	2543325	149.6
	"2006"	"2006"	"39 years"	"39"	4303	2541593	169.3
	"2006"	"2006"	"40 years"	"40"	4751	2608768	182.1
	"2006"	"2006"	"41 years"	"41"	5294	2791913	189.6
	"2006"	"2006"	"42 years"	"42"	6153	2819633	218.2
	"2006"	"2006"	"43 years"	"43"	6623	2813954	235.4
	"2006"	"2006"	"44 years"	"44"	7133	2802395	254.5
	"2006"	"2006"	"45 years"	"45"	7887	2822082	279.5
	"2006"	"2006"	"46 years"	"46"	8339	2892927	288.3
	"2006"	"2006"	"47 years"	"47"	9118	2771966	328.9
	"2006"	"2006"	"48 years"	"48"	9861	2758454	357.5
	"2006"	"2006"	"49 years"	"49"	10525	2733575	385.0
	"2006"	"2006"	"50 years"	"50"	11117	2616889	424.8
	"2006"	"2006"	"51 years"	"51"	11615	2651441	438.1
	"2006"	"2006"	"52 years"	"52"	12403	2519335	492.3
	"2006"	"2006"	"53 years"	"53"	12745	2449558	520.3
	"2006"	"2006"	"54 years"	"54"	13262	2361915	561.5
	"2006"	"2006"	"55 years"	"55"	13595	2283863	595.3
	"2006"	"2006"	"56 years"	"56"	14028	2295556	611.1
	"2006"	"2006"	"57 years"	"57"	14915	2185143	682.6
	"2006"	"2006"	"58 years"	"58"	16220	2156163	752.3
	"2006"	"2006"	"59 years"	"59"	17466	2247786	777.0
	"2006"	"2006"	"60 years"	"60"	15030	1670398	899.8
	"2006"	"2006"	"61 years"	"61"	15531	1677129	926.0
	"2006"	"2006"	"62 years"	"62"	17197	1630203	1054.9
	"2006"	"2006"	"63 years"	"63"	18918	1669320	1133.3
	"2006"	"2006"	"64 years"	"64"	18123	1457995	1243.0
	"2006"	"2006"	"65 years"	"65"	17908	1351271	1325.3
	"2006"	"2006"	"66 years"	"66"	18357	1307380	1404.1
	"2006"	"2006"	"67 years"	"67"	19348	1230531	1572.3
	"2006"	"2006"	"68 years"	"68"	20130	1198939	1679.0
	"2006"	"2006"	"69 years"	"69"	21043	1121011	1877.1
	"2006"	"2006"	"70 years"	"70"	22094	1079294	2047.1
	"2006"	"2006"	"71 years"	"71"	23445	1083923	2163.0
	"2006"	"2006"	"72 years"	"72"	23896	981825	2433.8
	"2006"	"2006"	"73 years"	"73"	26143	973471	2685.5
	"2006"	"2006"	"74 years"	"74"	27985	950830	2943.2
	"2007"	"2007"	"< 1 year"	"0"	16872	2606314	647.4
	"2007"	"2007"	"1 year"	"1"	1112	2507331	44.3
	"2007"	"2007"	"2 years"	"2"	702	2496996	28.1
	"2007"	"2007"	"3 years"	"3"	530	2516937	21.1
	"2007"	"2007"	"4 years"	"4"	453	2509352	18.1
	"2007"	"2007"	"5 years"	"5"	362	2487163	14.6
	"2007"	"2007"	"6 years"	"6"	342	2508960	13.6
	"2007"	"2007"	"7 years"	"7"	330	2429532	13.6
	"2007"	"2007"	"8 years"	"8"	303	2392572	12.7
	"2007"	"2007"	"9 years"	"9"	292	2417060	12.1
	"2007"	"2007"	"10 years"	"10"	334	2544053	13.1
	"2007"	"2007"	"11 years"	"11"	309	2568450	12.0
	"2007"	"2007"	"12 years"	"12"	345	2617938	13.2
	"2007"	"2007"	"13 years"	"13"	449	2628223	17.1
	"2007"	"2007"	"14 years"	"14"	564	2658924	21.2
	"2007"	"2007"	"15 years"	"15"	813	2724012	29.8
	"2007"	"2007"	"16 years"	"16"	1141	2777110	41.1
	"2007"	"2007"	"17 years"	"17"	1549	2817351	55.0
	"2007"	"2007"	"18 years"	"18"	2049	2733076	75.0
	"2007"	"2007"	"19 years"	"19"	2225	2685152	82.9
	"2007"	"2007"	"20 years"	"20"	2217	2626699	84.4
	"2007"	"2007"	"21 years"	"21"	2489	2635074	94.5
	"2007"	"2007"	"22 years"	"22"	2569	2632996	97.6
	"2007"	"2007"	"23 years"	"23"	2373	2594174	91.5
	"2007"	"2007"	"24 years"	"24"	2590	2642660	98.0
	"2007"	"2007"	"25 years"	"25"	2434	2676202	90.9
	"2007"	"2007"	"26 years"	"26"	2523	2651209	95.2
	"2007"	"2007"	"27 years"	"27"	2503	2659322	94.1
	"2007"	"2007"	"28 years"	"28"	2430	2532418	96.0
	"2007"	"2007"	"29 years"	"29"	2457	2435435	100.9
	"2007"	"2007"	"30 years"	"30"	2375	2464298	96.4
	"2007"	"2007"	"31 years"	"31"	2396	2349940	102.0
	"2007"	"2007"	"32 years"	"32"	2478	2446919	101.3
	"2007"	"2007"	"33 years"	"33"	2477	2364555	104.8
	"2007"	"2007"	"34 years"	"34"	2791	2415874	115.5
	"2007"	"2007"	"35 years"	"35"	3049	2544334	119.8
	"2007"	"2007"	"36 years"	"36"	3415	2678819	127.5
	"2007"	"2007"	"37 years"	"37"	3651	2742928	133.1
	"2007"	"2007"	"38 years"	"38"	3886	2587920	150.2
	"2007"	"2007"	"39 years"	"39"	4130	2549730	162.0
	"2007"	"2007"	"40 years"	"40"	4473	2540494	176.1
	"2007"	"2007"	"41 years"	"41"	4941	2619088	188.7
	"2007"	"2007"	"42 years"	"42"	5600	2787044	200.9
	"2007"	"2007"	"43 years"	"43"	6416	2822962	227.3
	"2007"	"2007"	"44 years"	"44"	6933	2793422	248.2
	"2007"	"2007"	"45 years"	"45"	7489	2792093	268.2
	"2007"	"2007"	"46 years"	"46"	8392	2830339	296.5
	"2007"	"2007"	"47 years"	"47"	9045	2899770	311.9
	"2007"	"2007"	"48 years"	"48"	9771	2757437	354.4
	"2007"	"2007"	"49 years"	"49"	10224	2764823	369.8
	"2007"	"2007"	"50 years"	"50"	11141	2714902	410.4
	"2007"	"2007"	"51 years"	"51"	11837	2634362	449.3
	"2007"	"2007"	"52 years"	"52"	12315	2631745	467.9
	"2007"	"2007"	"53 years"	"53"	13032	2523389	516.4
	"2007"	"2007"	"54 years"	"54"	13323	2451784	543.4
	"2007"	"2007"	"55 years"	"55"	14074	2333499	603.1
	"2007"	"2007"	"56 years"	"56"	14487	2288642	633.0
	"2007"	"2007"	"57 years"	"57"	15099	2280637	662.1
	"2007"	"2007"	"58 years"	"58"	15729	2172810	723.9
	"2007"	"2007"	"59 years"	"59"	16943	2135303	793.5
	"2007"	"2007"	"60 years"	"60"	18460	2210842	835.0
	"2007"	"2007"	"61 years"	"61"	15824	1679452	942.2
	"2007"	"2007"	"62 years"	"62"	16262	1662818	978.0
	"2007"	"2007"	"63 years"	"63"	18009	1613661	1116.0
	"2007"	"2007"	"64 years"	"64"	19814	1646203	1203.6
	"2007"	"2007"	"65 years"	"65"	19080	1448204	1317.5
	"2007"	"2007"	"66 years"	"66"	18616	1331602	1398.0
	"2007"	"2007"	"67 years"	"67"	19338	1290224	1498.8
	"2007"	"2007"	"68 years"	"68"	19956	1211392	1647.4
	"2007"	"2007"	"69 years"	"69"	21406	1177078	1818.6
	"2007"	"2007"	"70 years"	"70"	21723	1091824	1989.6
	"2007"	"2007"	"71 years"	"71"	22909	1065823	2149.4
	"2007"	"2007"	"72 years"	"72"	24541	1054610	2327.0
	"2007"	"2007"	"73 years"	"73"	25185	960390	2622.4
	"2007"	"2007"	"74 years"	"74"	26891	941839	2855.2
	"2008"	"2008"	"< 1 year"	"0"	16381	2602237	629.5
	"2008"	"2008"	"1 year"	"1"	1180	2575956	45.8
	"2008"	"2008"	"2 years"	"2"	685	2507185	27.3
	"2008"	"2008"	"3 years"	"3"	516	2511027	20.5
	"2008"	"2008"	"4 years"	"4"	429	2544039	16.9
	"2008"	"2008"	"5 years"	"5"	354	2519032	14.1
	"2008"	"2008"	"6 years"	"6"	307	2481051	12.4
	"2008"	"2008"	"7 years"	"7"	299	2534070	11.8
	"2008"	"2008"	"8 years"	"8"	295	2441717	12.1
	"2008"	"2008"	"9 years"	"9"	279	2426457	11.5
	"2008"	"2008"	"10 years"	"10"	284	2545258	11.2
	"2008"	"2008"	"11 years"	"11"	299	2537131	11.8
	"2008"	"2008"	"12 years"	"12"	339	2599435	13.0
	"2008"	"2008"	"13 years"	"13"	398	2626944	15.2
	"2008"	"2008"	"14 years"	"14"	538	2622633	20.5
	"2008"	"2008"	"15 years"	"15"	774	2697858	28.7
	"2008"	"2008"	"16 years"	"16"	1036	2757221	37.6
	"2008"	"2008"	"17 years"	"17"	1361	2787175	48.8
	"2008"	"2008"	"18 years"	"18"	1888	2853816	66.2
	"2008"	"2008"	"19 years"	"19"	2120	2740804	77.3
	"2008"	"2008"	"20 years"	"20"	2198	2669447	82.3
	"2008"	"2008"	"21 years"	"21"	2362	2644249	89.3
	"2008"	"2008"	"22 years"	"22"	2423	2638135	91.8
	"2008"	"2008"	"23 years"	"23"	2359	2657774	88.8
	"2008"	"2008"	"24 years"	"24"	2348	2621851	89.6
	"2008"	"2008"	"25 years"	"25"	2453	2688126	91.3
	"2008"	"2008"	"26 years"	"26"	2398	2659493	90.2
	"2008"	"2008"	"27 years"	"27"	2404	2683410	89.6
	"2008"	"2008"	"28 years"	"28"	2437	2662087	91.5
	"2008"	"2008"	"29 years"	"29"	2450	2520794	97.2
	"2008"	"2008"	"30 years"	"30"	2448	2511455	97.5
	"2008"	"2008"	"31 years"	"31"	2373	2413021	98.3
	"2008"	"2008"	"32 years"	"32"	2439	2406808	101.3
	"2008"	"2008"	"33 years"	"33"	2561	2449587	104.5
	"2008"	"2008"	"34 years"	"34"	2591	2376217	109.0
	"2008"	"2008"	"35 years"	"35"	2841	2448320	116.0
	"2008"	"2008"	"36 years"	"36"	3107	2542285	122.2
	"2008"	"2008"	"37 years"	"37"	3668	2671733	137.3
	"2008"	"2008"	"38 years"	"38"	3825	2749260	139.1
	"2008"	"2008"	"39 years"	"39"	3976	2597156	153.1
	"2008"	"2008"	"40 years"	"40"	4125	2549384	161.8
	"2008"	"2008"	"41 years"	"41"	4726	2552511	185.2
	"2008"	"2008"	"42 years"	"42"	5251	2615322	200.8
	"2008"	"2008"	"43 years"	"43"	5978	2792700	214.1
	"2008"	"2008"	"44 years"	"44"	6761	2801574	241.3
	"2008"	"2008"	"45 years"	"45"	7413	2783266	266.3
	"2008"	"2008"	"46 years"	"46"	7993	2802192	285.2
	"2008"	"2008"	"47 years"	"47"	8888	2839396	313.0
	"2008"	"2008"	"48 years"	"48"	9572	2883672	331.9
	"2008"	"2008"	"49 years"	"49"	10365	2766668	374.6
	"2008"	"2008"	"50 years"	"50"	11178	2744978	407.2
	"2008"	"2008"	"51 years"	"51"	11788	2738168	430.5
	"2008"	"2008"	"52 years"	"52"	12543	2614187	479.8
	"2008"	"2008"	"53 years"	"53"	12991	2638896	492.3
	"2008"	"2008"	"54 years"	"54"	13734	2528226	543.2
	"2008"	"2008"	"55 years"	"55"	14534	2419881	600.6
	"2008"	"2008"	"56 years"	"56"	14795	2341377	631.9
	"2008"	"2008"	"57 years"	"57"	15263	2273923	671.2
	"2008"	"2008"	"58 years"	"58"	16147	2269205	711.6
	"2008"	"2008"	"59 years"	"59"	16711	2151395	776.8
	"2008"	"2008"	"60 years"	"60"	18215	2096581	868.8
	"2008"	"2008"	"61 years"	"61"	19803	2230945	887.7
	"2008"	"2008"	"62 years"	"62"	17000	1666056	1020.4
	"2008"	"2008"	"63 years"	"63"	17592	1647068	1068.1
	"2008"	"2008"	"64 years"	"64"	19509	1589439	1227.4
	"2008"	"2008"	"65 years"	"65"	20978	1637364	1281.2
	"2008"	"2008"	"66 years"	"66"	20093	1427789	1407.3
	"2008"	"2008"	"67 years"	"67"	19990	1314337	1520.9
	"2008"	"2008"	"68 years"	"68"	20427	1270995	1607.2
	"2008"	"2008"	"69 years"	"69"	21609	1189595	1816.5
	"2008"	"2008"	"70 years"	"70"	22533	1145208	1967.6
	"2008"	"2008"	"71 years"	"71"	22899	1079880	2120.5
	"2008"	"2008"	"72 years"	"72"	24857	1036138	2399.0
	"2008"	"2008"	"73 years"	"73"	26189	1032348	2536.8
	"2008"	"2008"	"74 years"	"74"	26577	928634	2861.9
	"2009"	"2009"	"< 1 year"	"0"	15262	2521515	605.3
	"2009"	"2009"	"1 year"	"1"	999	2567019	38.9
	"2009"	"2009"	"2 years"	"2"	656	2577119	25.5
	"2009"	"2009"	"3 years"	"3"	525	2521997	20.8
	"2009"	"2009"	"4 years"	"4"	391	2540312	15.4
	"2009"	"2009"	"5 years"	"5"	364	2557827	14.2
	"2009"	"2009"	"6 years"	"6"	320	2513648	12.7
	"2009"	"2009"	"7 years"	"7"	265	2508676	10.6
	"2009"	"2009"	"8 years"	"8"	264	2548128	10.4
	"2009"	"2009"	"9 years"	"9"	308	2480802	12.4
	"2009"	"2009"	"10 years"	"10"	284	2570294	11.0
	"2009"	"2009"	"11 years"	"11"	330	2535966	13.0
	"2009"	"2009"	"12 years"	"12"	342	2570115	13.3
	"2009"	"2009"	"13 years"	"13"	407	2608049	15.6
	"2009"	"2009"	"14 years"	"14"	519	2619035	19.8
	"2009"	"2009"	"15 years"	"15"	686	2663094	25.8
	"2009"	"2009"	"16 years"	"16"	993	2731691	36.4
	"2009"	"2009"	"17 years"	"17"	1329	2764743	48.1
	"2009"	"2009"	"18 years"	"18"	1817	2825222	64.3
	"2009"	"2009"	"19 years"	"19"	1994	2858451	69.8
	"2009"	"2009"	"20 years"	"20"	2088	2720963	76.7
	"2009"	"2009"	"21 years"	"21"	2264	2684868	84.3
	"2009"	"2009"	"22 years"	"22"	2090	2642037	79.1
	"2009"	"2009"	"23 years"	"23"	2339	2659332	88.0
	"2009"	"2009"	"24 years"	"24"	2380	2681968	88.7
	"2009"	"2009"	"25 years"	"25"	2310	2665895	86.7
	"2009"	"2009"	"26 years"	"26"	2402	2663021	90.2
	"2009"	"2009"	"27 years"	"27"	2304	2692178	85.6
	"2009"	"2009"	"28 years"	"28"	2450	2682995	91.3
	"2009"	"2009"	"29 years"	"29"	2584	2643853	97.7
	"2009"	"2009"	"30 years"	"30"	2513	2606192	96.4
	"2009"	"2009"	"31 years"	"31"	2455	2449614	100.2
	"2009"	"2009"	"32 years"	"32"	2534	2475834	102.3
	"2009"	"2009"	"33 years"	"33"	2584	2407834	107.3
	"2009"	"2009"	"34 years"	"34"	2701	2462300	109.7
	"2009"	"2009"	"35 years"	"35"	2833	2410345	117.5
	"2009"	"2009"	"36 years"	"36"	3014	2445131	123.3
	"2009"	"2009"	"37 years"	"37"	3296	2534594	130.0
	"2009"	"2009"	"38 years"	"38"	3762	2678216	140.5
	"2009"	"2009"	"39 years"	"39"	4056	2759424	147.0
	"2009"	"2009"	"40 years"	"40"	4381	2596645	168.7
	"2009"	"2009"	"41 years"	"41"	4717	2563527	184.0
	"2009"	"2009"	"42 years"	"42"	5130	2548742	201.3
	"2009"	"2009"	"43 years"	"43"	5633	2621085	214.9
	"2009"	"2009"	"44 years"	"44"	6508	2768388	235.1
	"2009"	"2009"	"45 years"	"45"	7361	2790854	263.8
	"2009"	"2009"	"46 years"	"46"	8077	2795226	289.0
	"2009"	"2009"	"47 years"	"47"	8748	2812904	311.0
	"2009"	"2009"	"48 years"	"48"	9665	2822603	342.4
	"2009"	"2009"	"49 years"	"49"	10331	2895482	356.8
	"2009"	"2009"	"50 years"	"50"	11242	2744745	409.6
	"2009"	"2009"	"51 years"	"51"	11842	2772927	427.1
	"2009"	"2009"	"52 years"	"52"	12970	2715322	477.7
	"2009"	"2009"	"53 years"	"53"	13501	2623944	514.5
	"2009"	"2009"	"54 years"	"54"	14030	2646144	530.2
	"2009"	"2009"	"55 years"	"55"	14637	2493228	587.1
	"2009"	"2009"	"56 years"	"56"	15261	2431756	627.6
	"2009"	"2009"	"57 years"	"57"	15930	2326297	684.8
	"2009"	"2009"	"58 years"	"58"	16314	2263555	720.7
	"2009"	"2009"	"59 years"	"59"	17020	2247604	757.3
	"2009"	"2009"	"60 years"	"60"	17987	2110740	852.2
	"2009"	"2009"	"61 years"	"61"	18956	2120419	894.0
	"2009"	"2009"	"62 years"	"62"	20843	2216491	940.4
	"2009"	"2009"	"63 years"	"63"	18019	1651250	1091.2
	"2009"	"2009"	"64 years"	"64"	18350	1622390	1131.0
	"2009"	"2009"	"65 years"	"65"	20268	1582742	1280.6
	"2009"	"2009"	"66 years"	"66"	21737	1615839	1345.2
	"2009"	"2009"	"67 years"	"67"	20743	1411090	1470.0
	"2009"	"2009"	"68 years"	"68"	20772	1296033	1602.7
	"2009"	"2009"	"69 years"	"69"	21148	1249276	1692.8
	"2009"	"2009"	"70 years"	"70"	22191	1157186	1917.7
	"2009"	"2009"	"71 years"	"71"	23244	1135122	2047.7
	"2009"	"2009"	"72 years"	"72"	23965	1050257	2281.8
	"2009"	"2009"	"73 years"	"73"	25073	1016097	2467.6
	"2009"	"2009"	"74 years"	"74"	26672	998807	2670.4
	"2010"	"2010"	"< 1 year"	"0"	14165	2484560	570.1
	"2010"	"2010"	"1 year"	"1"	1042	2502131	41.6
	"2010"	"2010"	"2 years"	"2"	631	2576227	24.5
	"2010"	"2010"	"3 years"	"3"	474	2586663	18.3
	"2010"	"2010"	"4 years"	"4"	381	2549034	14.9
	"2010"	"2010"	"5 years"	"5"	288	2548410	11.3
	"2010"	"2010"	"6 years"	"6"	292	2549935	11.5
	"2010"	"2010"	"7 years"	"7"	279	2529122	11.0
	"2010"	"2010"	"8 years"	"8"	247	2528357	9.8
	"2010"	"2010"	"9 years"	"9"	259	2587269	10.0
	"2010"	"2010"	"10 years"	"10"	246	2601478	9.5
	"2010"	"2010"	"11 years"	"11"	308	2565686	12.0
	"2010"	"2010"	"12 years"	"12"	346	2561248	13.5
	"2010"	"2010"	"13 years"	"13"	365	2580473	14.1
	"2010"	"2010"	"14 years"	"14"	505	2608869	19.4
	"2010"	"2010"	"15 years"	"15"	660	2655687	24.9
	"2010"	"2010"	"16 years"	"16"	920	2702608	34.0
	"2010"	"2010"	"17 years"	"17"	1187	2750942	43.1
	"2010"	"2010"	"18 years"	"18"	1680	2807705	59.8
	"2010"	"2010"	"19 years"	"19"	1950	2845663	68.5
	"2010"	"2010"	"20 years"	"20"	2052	2805824	73.1
	"2010"	"2010"	"21 years"	"21"	2242	2714141	82.6
	"2010"	"2010"	"22 years"	"22"	2248	2672544	84.1
	"2010"	"2010"	"23 years"	"23"	2202	2648325	83.1
	"2010"	"2010"	"24 years"	"24"	2424	2687136	90.2
	"2010"	"2010"	"25 years"	"25"	2304	2703167	85.2
	"2010"	"2010"	"26 years"	"26"	2266	2635182	86.0
	"2010"	"2010"	"27 years"	"27"	2324	2695929	86.2
	"2010"	"2010"	"28 years"	"28"	2388	2675067	89.3
	"2010"	"2010"	"29 years"	"29"	2429	2672279	90.9
	"2010"	"2010"	"30 years"	"30"	2522	2713764	92.9
	"2010"	"2010"	"31 years"	"31"	2487	2505764	99.3
	"2010"	"2010"	"32 years"	"32"	2548	2515058	101.3
	"2010"	"2010"	"33 years"	"33"	2517	2448335	102.8
	"2010"	"2010"	"34 years"	"34"	2475	2426758	102.0
	"2010"	"2010"	"35 years"	"35"	2761	2496073	110.6
	"2010"	"2010"	"36 years"	"36"	2927	2388279	122.6
	"2010"	"2010"	"37 years"	"37"	3060	2460876	124.3
	"2010"	"2010"	"38 years"	"38"	3424	2564681	133.5
	"2010"	"2010"	"39 years"	"39"	3938	2720824	144.7
	"2010"	"2010"	"40 years"	"40"	4140	2752376	150.4
	"2010"	"2010"	"41 years"	"41"	4408	2579564	170.9
	"2010"	"2010"	"42 years"	"42"	4767	2553616	186.7
	"2010"	"2010"	"43 years"	"43"	5168	2559126	201.9
	"2010"	"2010"	"44 years"	"44"	5835	2622475	222.5
