"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2004"	"2004"	"59 years"	"59"	14026	1697136	826.5
	"2004"	"2004"	"60 years"	"60"	15277	1646282	928.0
	"2004"	"2004"	"61 years"	"61"	16740	1703285	982.8
	"2004"	"2004"	"62 years"	"62"	16404	1495398	1097.0
	"2004"	"2004"	"63 years"	"63"	16537	1382742	1196.0
	"2004"	"2004"	"64 years"	"64"	16861	1338924	1259.3
	"2004"	"2004"	"65 years"	"65"	17629	1266785	1391.6
	"2004"	"2004"	"66 years"	"66"	18623	1235921	1506.8
	"2004"	"2004"	"67 years"	"67"	19195	1161296	1652.9
	"2004"	"2004"	"68 years"	"68"	20304	1128581	1799.1
	"2004"	"2004"	"69 years"	"69"	21484	1127420	1905.6
	"2004"	"2004"	"70 years"	"70"	22413	1025357	2185.9
	"2004"	"2004"	"71 years"	"71"	23831	1023446	2328.5
	"2004"	"2004"	"72 years"	"72"	25680	1005818	2553.1
	"2004"	"2004"	"73 years"	"73"	27733	992925	2793.1
	"2004"	"2004"	"74 years"	"74"	30037	998302	3008.8
	"2005"	"2005"	"< 1 year"	"0"	16332	2520417	648.0
	"2005"	"2005"	"1 year"	"1"	1125	2506040	44.9
	"2005"	"2005"	"2 years"	"2"	759	2483039	30.6
	"2005"	"2005"	"3 years"	"3"	533	2465636	21.6
	"2005"	"2005"	"4 years"	"4"	412	2511514	16.4
	"2005"	"2005"	"5 years"	"5"	347	2415857	14.4
	"2005"	"2005"	"6 years"	"6"	366	2368188	15.5
	"2005"	"2005"	"7 years"	"7"	330	2381340	13.9
	"2005"	"2005"	"8 years"	"8"	286	2407599	11.9
	"2005"	"2005"	"9 years"	"9"	321	2475219	13.0
	"2005"	"2005"	"10 years"	"10"	304	2591685	11.7
	"2005"	"2005"	"11 years"	"11"	354	2592339	13.7
	"2005"	"2005"	"12 years"	"12"	406	2652869	15.3
	"2005"	"2005"	"13 years"	"13"	506	2689641	18.8
	"2005"	"2005"	"14 years"	"14"	681	2711639	25.1
	"2005"	"2005"	"15 years"	"15"	934	2773534	33.7
	"2005"	"2005"	"16 years"	"16"	1228	2683864	45.8
	"2005"	"2005"	"17 years"	"17"	1611	2644571	60.9
	"2005"	"2005"	"18 years"	"18"	2013	2629170	76.6
	"2005"	"2005"	"19 years"	"19"	2288	2628458	87.0
	"2005"	"2005"	"20 years"	"20"	2322	2614496	88.8
	"2005"	"2005"	"21 years"	"21"	2468	2566986	96.1
	"2005"	"2005"	"22 years"	"22"	2478	2594469	95.5
	"2005"	"2005"	"23 years"	"23"	2557	2608820	98.0
	"2005"	"2005"	"24 years"	"24"	2488	2627700	94.7
	"2005"	"2005"	"25 years"	"25"	2492	2642225	94.3
	"2005"	"2005"	"26 years"	"26"	2355	2504080	94.0
	"2005"	"2005"	"27 years"	"27"	2308	2438624	94.6
	"2005"	"2005"	"28 years"	"28"	2217	2405026	92.2
	"2005"	"2005"	"29 years"	"29"	2193	2336733	93.8
	"2005"	"2005"	"30 years"	"30"	2282	2434261	93.7
	"2005"	"2005"	"31 years"	"31"	2400	2321352	103.4
	"2005"	"2005"	"32 years"	"32"	2541	2403961	105.7
	"2005"	"2005"	"33 years"	"33"	2657	2507186	106.0
	"2005"	"2005"	"34 years"	"34"	2998	2657959	112.8
	"2005"	"2005"	"35 years"	"35"	3223	2753371	117.1
	"2005"	"2005"	"36 years"	"36"	3345	2589576	129.2
	"2005"	"2005"	"37 years"	"37"	3607	2539448	142.0
	"2005"	"2005"	"38 years"	"38"	3893	2535535	153.5
	"2005"	"2005"	"39 years"	"39"	4363	2610414	167.1
	"2005"	"2005"	"40 years"	"40"	5087	2782131	182.8
	"2005"	"2005"	"41 years"	"41"	5613	2824216	198.7
	"2005"	"2005"	"42 years"	"42"	6273	2811075	223.2
	"2005"	"2005"	"43 years"	"43"	6784	2820950	240.5
	"2005"	"2005"	"44 years"	"44"	7353	2831824	259.7
	"2005"	"2005"	"45 years"	"45"	7992	2887357	276.8
	"2005"	"2005"	"46 years"	"46"	8470	2767435	306.1
	"2005"	"2005"	"47 years"	"47"	9219	2771307	332.7
	"2005"	"2005"	"48 years"	"48"	9682	2728672	354.8
	"2005"	"2005"	"49 years"	"49"	10527	2633353	399.8
	"2005"	"2005"	"50 years"	"50"	11061	2636870	419.5
	"2005"	"2005"	"51 years"	"51"	11424	2535825	450.5
	"2005"	"2005"	"52 years"	"52"	12286	2446314	502.2
	"2005"	"2005"	"53 years"	"53"	12633	2361654	534.9
	"2005"	"2005"	"54 years"	"54"	12902	2308980	558.8
	"2005"	"2005"	"55 years"	"55"	13623	2291446	594.5
	"2005"	"2005"	"56 years"	"56"	13961	2198887	634.9
	"2005"	"2005"	"57 years"	"57"	15138	2168465	698.1
	"2005"	"2005"	"58 years"	"58"	16445	2267140	725.4
	"2005"	"2005"	"59 years"	"59"	14246	1696716	839.6
	"2005"	"2005"	"60 years"	"60"	14956	1671279	894.9
	"2005"	"2005"	"61 years"	"61"	15991	1645887	971.6
	"2005"	"2005"	"62 years"	"62"	18192	1686020	1079.0
	"2005"	"2005"	"63 years"	"63"	17368	1478591	1174.6
	"2005"	"2005"	"64 years"	"64"	17582	1362034	1290.9
	"2005"	"2005"	"65 years"	"65"	17869	1326122	1347.5
	"2005"	"2005"	"66 years"	"66"	18625	1247358	1493.2
	"2005"	"2005"	"67 years"	"67"	19492	1217802	1600.6
	"2005"	"2005"	"68 years"	"68"	20098	1141398	1760.8
	"2005"	"2005"	"69 years"	"69"	21100	1107134	1905.8
	"2005"	"2005"	"70 years"	"70"	22873	1098736	2081.8
	"2005"	"2005"	"71 years"	"71"	23616	1008485	2341.7
	"2005"	"2005"	"72 years"	"72"	25241	995308	2536.0
	"2005"	"2005"	"73 years"	"73"	27570	981444	2809.1
	"2005"	"2005"	"74 years"	"74"	29137	960995	3032.0
	"2006"	"2006"	"< 1 year"	"0"	16448	2533722	649.2
	"2006"	"2006"	"1 year"	"1"	1078	2495786	43.2
	"2006"	"2006"	"2 years"	"2"	728	2504194	29.1
	"2006"	"2006"	"3 years"	"3"	500	2488119	20.1
	"2006"	"2006"	"4 years"	"4"	430	2478658	17.3
	"2006"	"2006"	"5 years"	"5"	397	2514250	15.8
	"2006"	"2006"	"6 years"	"6"	312	2408298	13.0
	"2006"	"2006"	"7 years"	"7"	302	2381837	12.7
	"2006"	"2006"	"8 years"	"8"	290	2386877	12.1
	"2006"	"2006"	"9 years"	"9"	285	2429962	11.7
	"2006"	"2006"	"10 years"	"10"	316	2571813	12.3
	"2006"	"2006"	"11 years"	"11"	337	2586978	13.0
	"2006"	"2006"	"12 years"	"12"	349	2616999	13.3
	"2006"	"2006"	"13 years"	"13"	460	2660625	17.3
	"2006"	"2006"	"14 years"	"14"	596	2686153	22.2
	"2006"	"2006"	"15 years"	"15"	814	2742878	29.7
	"2006"	"2006"	"16 years"	"16"	1243	2803013	44.3
	"2006"	"2006"	"17 years"	"17"	1615	2697525	59.9
	"2006"	"2006"	"18 years"	"18"	2096	2676384	78.3
	"2006"	"2006"	"19 years"	"19"	2397	2639734	90.8
	"2006"	"2006"	"20 years"	"20"	2360	2620998	90.0
	"2006"	"2006"	"21 years"	"21"	2537	2630599	96.4
	"2006"	"2006"	"22 years"	"22"	2540	2573457	98.7
	"2006"	"2006"	"23 years"	"23"	2476	2618378	94.6
	"2006"	"2006"	"24 years"	"24"	2658	2634318	100.9
	"2006"	"2006"	"25 years"	"25"	2567	2666326	96.3
	"2006"	"2006"	"26 years"	"26"	2433	2630983	92.5
	"2006"	"2006"	"27 years"	"27"	2527	2528095	100.0
	"2006"	"2006"	"28 years"	"28"	2283	2445072	93.4
	"2006"	"2006"	"29 years"	"29"	2364	2398723	98.6
	"2006"	"2006"	"30 years"	"30"	2326	2393387	97.2
	"2006"	"2006"	"31 years"	"31"	2519	2397251	105.1
	"2006"	"2006"	"32 years"	"32"	2489	2362359	105.4
	"2006"	"2006"	"33 years"	"33"	2617	2405686	108.8
	"2006"	"2006"	"34 years"	"34"	2897	2515055	115.2
	"2006"	"2006"	"35 years"	"35"	3338	2682336	124.4
	"2006"	"2006"	"36 years"	"36"	3472	2749342	126.3
	"2006"	"2006"	"37 years"	"37"	3516	2582950	136.1
	"2006"	"2006"	"38 years"	"38"	3804	2541930	149.7
	"2006"	"2006"	"39 years"	"39"	4292	2540095	169.0
	"2006"	"2006"	"40 years"	"40"	4754	2607169	182.3
	"2006"	"2006"	"41 years"	"41"	5305	2790439	190.1
	"2006"	"2006"	"42 years"	"42"	6135	2817893	217.7
	"2006"	"2006"	"43 years"	"43"	6616	2812279	235.3
	"2006"	"2006"	"44 years"	"44"	7108	2800500	253.8
	"2006"	"2006"	"45 years"	"45"	7890	2819895	279.8
	"2006"	"2006"	"46 years"	"46"	8333	2890984	288.2
	"2006"	"2006"	"47 years"	"47"	9115	2769848	329.1
	"2006"	"2006"	"48 years"	"48"	9848	2756122	357.3
	"2006"	"2006"	"49 years"	"49"	10519	2731202	385.1
	"2006"	"2006"	"50 years"	"50"	11096	2614828	424.3
	"2006"	"2006"	"51 years"	"51"	11607	2649450	438.1
	"2006"	"2006"	"52 years"	"52"	12395	2517573	492.3
	"2006"	"2006"	"53 years"	"53"	12728	2447604	520.0
	"2006"	"2006"	"54 years"	"54"	13249	2359952	561.4
	"2006"	"2006"	"55 years"	"55"	13585	2281797	595.4
	"2006"	"2006"	"56 years"	"56"	14011	2293458	610.9
	"2006"	"2006"	"57 years"	"57"	14884	2183308	681.7
	"2006"	"2006"	"58 years"	"58"	16200	2154235	752.0
	"2006"	"2006"	"59 years"	"59"	17442	2245855	776.6
	"2006"	"2006"	"60 years"	"60"	15018	1669154	899.7
	"2006"	"2006"	"61 years"	"61"	15527	1675763	926.6
	"2006"	"2006"	"62 years"	"62"	17163	1628942	1053.6
	"2006"	"2006"	"63 years"	"63"	18882	1667708	1132.2
	"2006"	"2006"	"64 years"	"64"	18112	1456550	1243.5
	"2006"	"2006"	"65 years"	"65"	17896	1349954	1325.7
	"2006"	"2006"	"66 years"	"66"	18312	1306316	1401.8
	"2006"	"2006"	"67 years"	"67"	19317	1229386	1571.3
	"2006"	"2006"	"68 years"	"68"	20101	1197743	1678.2
	"2006"	"2006"	"69 years"	"69"	21016	1119870	1876.6
	"2006"	"2006"	"70 years"	"70"	22066	1077935	2047.1
	"2006"	"2006"	"71 years"	"71"	23431	1082747	2164.0
	"2006"	"2006"	"72 years"	"72"	23852	980596	2432.4
	"2006"	"2006"	"73 years"	"73"	26133	972425	2687.4
	"2006"	"2006"	"74 years"	"74"	27928	949713	2940.7
	"2007"	"2007"	"< 1 year"	"0"	16845	2604560	646.8
	"2007"	"2007"	"1 year"	"1"	1115	2505898	44.5
	"2007"	"2007"	"2 years"	"2"	702	2495242	28.1
	"2007"	"2007"	"3 years"	"3"	530	2515368	21.1
	"2007"	"2007"	"4 years"	"4"	452	2507641	18.0
	"2007"	"2007"	"5 years"	"5"	362	2485087	14.6
	"2007"	"2007"	"6 years"	"6"	341	2507262	13.6
	"2007"	"2007"	"7 years"	"7"	327	2427794	13.5
	"2007"	"2007"	"8 years"	"8"	304	2390723	12.7
	"2007"	"2007"	"9 years"	"9"	289	2415048	12.0
	"2007"	"2007"	"10 years"	"10"	334	2542314	13.1
	"2007"	"2007"	"11 years"	"11"	309	2566662	12.0
	"2007"	"2007"	"12 years"	"12"	345	2616038	13.2
	"2007"	"2007"	"13 years"	"13"	450	2626117	17.1
	"2007"	"2007"	"14 years"	"14"	562	2656487	21.2
	"2007"	"2007"	"15 years"	"15"	812	2721648	29.8
	"2007"	"2007"	"16 years"	"16"	1143	2774371	41.2
	"2007"	"2007"	"17 years"	"17"	1544	2814896	54.9
	"2007"	"2007"	"18 years"	"18"	2050	2731702	75.0
	"2007"	"2007"	"19 years"	"19"	2223	2685340	82.8
	"2007"	"2007"	"20 years"	"20"	2219	2627304	84.5
	"2007"	"2007"	"21 years"	"21"	2484	2635728	94.2
	"2007"	"2007"	"22 years"	"22"	2569	2633279	97.6
	"2007"	"2007"	"23 years"	"23"	2364	2594450	91.1
	"2007"	"2007"	"24 years"	"24"	2591	2642271	98.1
	"2007"	"2007"	"25 years"	"25"	2430	2674629	90.9
	"2007"	"2007"	"26 years"	"26"	2519	2649317	95.1
	"2007"	"2007"	"27 years"	"27"	2501	2657063	94.1
	"2007"	"2007"	"28 years"	"28"	2433	2530695	96.1
	"2007"	"2007"	"29 years"	"29"	2450	2434207	100.6
	"2007"	"2007"	"30 years"	"30"	2371	2463073	96.3
	"2007"	"2007"	"31 years"	"31"	2391	2348990	101.8
	"2007"	"2007"	"32 years"	"32"	2480	2446589	101.4
	"2007"	"2007"	"33 years"	"33"	2473	2364138	104.6
	"2007"	"2007"	"34 years"	"34"	2790	2415152	115.5
	"2007"	"2007"	"35 years"	"35"	3044	2543583	119.7
	"2007"	"2007"	"36 years"	"36"	3408	2677716	127.3
	"2007"	"2007"	"37 years"	"37"	3650	2741761	133.1
	"2007"	"2007"	"38 years"	"38"	3870	2586548	149.6
	"2007"	"2007"	"39 years"	"39"	4133	2548415	162.2
	"2007"	"2007"	"40 years"	"40"	4473	2539228	176.2
	"2007"	"2007"	"41 years"	"41"	4940	2617616	188.7
	"2007"	"2007"	"42 years"	"42"	5595	2785587	200.9
	"2007"	"2007"	"43 years"	"43"	6398	2821446	226.8
	"2007"	"2007"	"44 years"	"44"	6924	2791809	248.0
	"2007"	"2007"	"45 years"	"45"	7483	2790370	268.2
	"2007"	"2007"	"46 years"	"46"	8378	2828286	296.2
	"2007"	"2007"	"47 years"	"47"	9047	2897997	312.2
	"2007"	"2007"	"48 years"	"48"	9748	2755289	353.8
	"2007"	"2007"	"49 years"	"49"	10209	2762531	369.6
	"2007"	"2007"	"50 years"	"50"	11140	2712899	410.6
	"2007"	"2007"	"51 years"	"51"	11825	2632312	449.2
	"2007"	"2007"	"52 years"	"52"	12299	2630010	467.6
	"2007"	"2007"	"53 years"	"53"	13034	2521734	516.9
	"2007"	"2007"	"54 years"	"54"	13321	2449725	543.8
	"2007"	"2007"	"55 years"	"55"	14071	2331758	603.5
	"2007"	"2007"	"56 years"	"56"	14471	2286752	632.8
	"2007"	"2007"	"57 years"	"57"	15099	2278652	662.6
	"2007"	"2007"	"58 years"	"58"	15707	2171198	723.4
	"2007"	"2007"	"59 years"	"59"	16918	2133444	793.0
	"2007"	"2007"	"60 years"	"60"	18465	2209030	835.9
	"2007"	"2007"	"61 years"	"61"	15809	1678151	942.0
	"2007"	"2007"	"62 years"	"62"	16265	1661658	978.8
	"2007"	"2007"	"63 years"	"63"	17985	1612538	1115.3
	"2007"	"2007"	"64 years"	"64"	19799	1644553	1203.9
	"2007"	"2007"	"65 years"	"65"	19064	1446782	1317.7
	"2007"	"2007"	"66 years"	"66"	18627	1330440	1400.1
	"2007"	"2007"	"67 years"	"67"	19320	1289356	1498.4
	"2007"	"2007"	"68 years"	"68"	19942	1210183	1647.8
	"2007"	"2007"	"69 years"	"69"	21391	1175860	1819.2
	"2007"	"2007"	"70 years"	"70"	21685	1090771	1988.0
	"2007"	"2007"	"71 years"	"71"	22874	1064491	2148.8
	"2007"	"2007"	"72 years"	"72"	24506	1053432	2326.3
	"2007"	"2007"	"73 years"	"73"	25152	959256	2622.0
	"2007"	"2007"	"74 years"	"74"	26849	940904	2853.5
	"2008"	"2008"	"< 1 year"	"0"	16365	2600522	629.3
	"2008"	"2008"	"1 year"	"1"	1179	2574465	45.8
	"2008"	"2008"	"2 years"	"2"	686	2505855	27.4
	"2008"	"2008"	"3 years"	"3"	517	2509392	20.6
	"2008"	"2008"	"4 years"	"4"	430	2542713	16.9
	"2008"	"2008"	"5 years"	"5"	356	2517428	14.1
	"2008"	"2008"	"6 years"	"6"	306	2479241	12.3
	"2008"	"2008"	"7 years"	"7"	299	2532676	11.8
	"2008"	"2008"	"8 years"	"8"	295	2439923	12.1
	"2008"	"2008"	"9 years"	"9"	277	2424704	11.4
	"2008"	"2008"	"10 years"	"10"	284	2543421	11.2
	"2008"	"2008"	"11 years"	"11"	300	2535491	11.8
	"2008"	"2008"	"12 years"	"12"	340	2597794	13.1
	"2008"	"2008"	"13 years"	"13"	398	2625166	15.2
	"2008"	"2008"	"14 years"	"14"	540	2620555	20.6
	"2008"	"2008"	"15 years"	"15"	773	2695502	28.7
	"2008"	"2008"	"16 years"	"16"	1036	2754896	37.6
	"2008"	"2008"	"17 years"	"17"	1362	2784481	48.9
	"2008"	"2008"	"18 years"	"18"	1887	2852538	66.2
	"2008"	"2008"	"19 years"	"19"	2120	2740944	77.3
	"2008"	"2008"	"20 years"	"20"	2197	2669692	82.3
	"2008"	"2008"	"21 years"	"21"	2361	2644968	89.3
	"2008"	"2008"	"22 years"	"22"	2423	2638516	91.8
	"2008"	"2008"	"23 years"	"23"	2356	2657835	88.6
	"2008"	"2008"	"24 years"	"24"	2351	2621692	89.7
	"2008"	"2008"	"25 years"	"25"	2444	2687316	90.9
	"2008"	"2008"	"26 years"	"26"	2392	2658009	90.0
	"2008"	"2008"	"27 years"	"27"	2402	2681891	89.6
	"2008"	"2008"	"28 years"	"28"	2430	2660234	91.3
	"2008"	"2008"	"29 years"	"29"	2441	2519480	96.9
	"2008"	"2008"	"30 years"	"30"	2442	2510790	97.3
	"2008"	"2008"	"31 years"	"31"	2376	2411873	98.5
	"2008"	"2008"	"32 years"	"32"	2430	2406152	101.0
	"2008"	"2008"	"33 years"	"33"	2559	2449500	104.5
	"2008"	"2008"	"34 years"	"34"	2582	2375635	108.7
	"2008"	"2008"	"35 years"	"35"	2844	2447902	116.2
	"2008"	"2008"	"36 years"	"36"	3096	2541418	121.8
	"2008"	"2008"	"37 years"	"37"	3670	2670799	137.4
	"2008"	"2008"	"38 years"	"38"	3804	2748254	138.4
	"2008"	"2008"	"39 years"	"39"	3966	2595833	152.8
	"2008"	"2008"	"40 years"	"40"	4115	2548434	161.5
	"2008"	"2008"	"41 years"	"41"	4724	2551412	185.2
	"2008"	"2008"	"42 years"	"42"	5241	2613881	200.5
	"2008"	"2008"	"43 years"	"43"	5973	2791435	214.0
	"2008"	"2008"	"44 years"	"44"	6758	2800196	241.3
	"2008"	"2008"	"45 years"	"45"	7399	2781849	266.0
	"2008"	"2008"	"46 years"	"46"	7985	2800483	285.1
	"2008"	"2008"	"47 years"	"47"	8871	2837519	312.6
	"2008"	"2008"	"48 years"	"48"	9566	2881830	331.9
	"2008"	"2008"	"49 years"	"49"	10350	2764534	374.4
	"2008"	"2008"	"50 years"	"50"	11155	2742989	406.7
	"2008"	"2008"	"51 years"	"51"	11776	2736116	430.4
	"2008"	"2008"	"52 years"	"52"	12530	2612364	479.6
	"2008"	"2008"	"53 years"	"53"	12980	2637174	492.2
	"2008"	"2008"	"54 years"	"54"	13712	2526393	542.8
	"2008"	"2008"	"55 years"	"55"	14526	2418044	600.7
	"2008"	"2008"	"56 years"	"56"	14782	2339779	631.8
	"2008"	"2008"	"57 years"	"57"	15232	2272035	670.4
	"2008"	"2008"	"58 years"	"58"	16126	2267412	711.2
	"2008"	"2008"	"59 years"	"59"	16687	2149803	776.2
	"2008"	"2008"	"60 years"	"60"	18187	2094810	868.2
	"2008"	"2008"	"61 years"	"61"	19768	2229027	886.8
	"2008"	"2008"	"62 years"	"62"	16991	1664859	1020.6
	"2008"	"2008"	"63 years"	"63"	17588	1646054	1068.5
	"2008"	"2008"	"64 years"	"64"	19487	1588223	1227.0
	"2008"	"2008"	"65 years"	"65"	20967	1635787	1281.8
	"2008"	"2008"	"66 years"	"66"	20057	1426536	1406.0
	"2008"	"2008"	"67 years"	"67"	19980	1313436	1521.2
	"2008"	"2008"	"68 years"	"68"	20418	1270053	1607.6
	"2008"	"2008"	"69 years"	"69"	21577	1188413	1815.6
	"2008"	"2008"	"70 years"	"70"	22492	1144111	1965.9
	"2008"	"2008"	"71 years"	"71"	22888	1078875	2121.5
	"2008"	"2008"	"72 years"	"72"	24825	1034788	2399.0
	"2008"	"2008"	"73 years"	"73"	26143	1031327	2534.9
	"2008"	"2008"	"74 years"	"74"	26538	927605	2860.9
	"2009"	"2009"	"< 1 year"	"0"	15234	2519901	604.5
	"2009"	"2009"	"1 year"	"1"	999	2565473	38.9
	"2009"	"2009"	"2 years"	"2"	654	2575589	25.4
	"2009"	"2009"	"3 years"	"3"	528	2520673	20.9
	"2009"	"2009"	"4 years"	"4"	391	2538820	15.4
	"2009"	"2009"	"5 years"	"5"	364	2556477	14.2
	"2009"	"2009"	"6 years"	"6"	320	2512253	12.7
	"2009"	"2009"	"7 years"	"7"	265	2507219	10.6
	"2009"	"2009"	"8 years"	"8"	264	2546655	10.4
	"2009"	"2009"	"9 years"	"9"	309	2479047	12.5
	"2009"	"2009"	"10 years"	"10"	284	2568694	11.1
	"2009"	"2009"	"11 years"	"11"	329	2534200	13.0
	"2009"	"2009"	"12 years"	"12"	341	2568604	13.3
	"2009"	"2009"	"13 years"	"13"	408	2606406	15.7
	"2009"	"2009"	"14 years"	"14"	518	2617217	19.8
	"2009"	"2009"	"15 years"	"15"	685	2661168	25.7
	"2009"	"2009"	"16 years"	"16"	992	2729389	36.3
	"2009"	"2009"	"17 years"	"17"	1325	2762414	48.0
	"2009"	"2009"	"18 years"	"18"	1821	2823704	64.5
	"2009"	"2009"	"19 years"	"19"	1996	2858646	69.8
	"2009"	"2009"	"20 years"	"20"	2090	2721298	76.8
	"2009"	"2009"	"21 years"	"21"	2259	2685385	84.1
	"2009"	"2009"	"22 years"	"22"	2088	2642568	79.0
	"2009"	"2009"	"23 years"	"23"	2340	2659401	88.0
	"2009"	"2009"	"24 years"	"24"	2376	2681484	88.6
	"2009"	"2009"	"25 years"	"25"	2311	2665403	86.7
	"2009"	"2009"	"26 years"	"26"	2405	2662171	90.3
	"2009"	"2009"	"27 years"	"27"	2295	2691000	85.3
	"2009"	"2009"	"28 years"	"28"	2454	2681952	91.5
	"2009"	"2009"	"29 years"	"29"	2584	2642391	97.8
	"2009"	"2009"	"30 years"	"30"	2510	2605347	96.3
	"2009"	"2009"	"31 years"	"31"	2450	2448875	100.0
	"2009"	"2009"	"32 years"	"32"	2529	2474932	102.2
	"2009"	"2009"	"33 years"	"33"	2577	2407437	107.0
	"2009"	"2009"	"34 years"	"34"	2695	2461932	109.5
	"2009"	"2009"	"35 years"	"35"	2833	2409912	117.6
	"2009"	"2009"	"36 years"	"36"	3004	2444533	122.9
	"2009"	"2009"	"37 years"	"37"	3291	2533793	129.9
	"2009"	"2009"	"38 years"	"38"	3755	2677327	140.3
	"2009"	"2009"	"39 years"	"39"	4053	2758441	146.9
	"2009"	"2009"	"40 years"	"40"	4370	2595569	168.4
	"2009"	"2009"	"41 years"	"41"	4709	2562577	183.8
	"2009"	"2009"	"42 years"	"42"	5132	2547638	201.4
	"2009"	"2009"	"43 years"	"43"	5621	2619850	214.6
	"2009"	"2009"	"44 years"	"44"	6499	2767143	234.9
	"2009"	"2009"	"45 years"	"45"	7356	2789597	263.7
	"2009"	"2009"	"46 years"	"46"	8069	2793805	288.8
	"2009"	"2009"	"47 years"	"47"	8728	2811411	310.4
	"2009"	"2009"	"48 years"	"48"	9665	2820591	342.7
	"2009"	"2009"	"49 years"	"49"	10327	2893619	356.9
	"2009"	"2009"	"50 years"	"50"	11233	2743023	409.5
	"2009"	"2009"	"51 years"	"51"	11828	2770824	426.9
	"2009"	"2009"	"52 years"	"52"	12966	2713455	477.8
	"2009"	"2009"	"53 years"	"53"	13480	2622214	514.1
	"2009"	"2009"	"54 years"	"54"	14011	2644204	529.9
	"2009"	"2009"	"55 years"	"55"	14616	2491557	586.6
	"2009"	"2009"	"56 years"	"56"	15252	2430013	627.7
	"2009"	"2009"	"57 years"	"57"	15924	2324714	685.0
	"2009"	"2009"	"58 years"	"58"	16300	2261803	720.7
	"2009"	"2009"	"59 years"	"59"	16994	2245797	756.7
	"2009"	"2009"	"60 years"	"60"	17994	2109228	853.1
	"2009"	"2009"	"61 years"	"61"	18936	2118549	893.8
	"2009"	"2009"	"62 years"	"62"	20804	2214727	939.3
	"2009"	"2009"	"63 years"	"63"	18026	1650176	1092.4
	"2009"	"2009"	"64 years"	"64"	18333	1621346	1130.7
	"2009"	"2009"	"65 years"	"65"	20247	1581588	1280.2
	"2009"	"2009"	"66 years"	"66"	21712	1614394	1344.9
	"2009"	"2009"	"67 years"	"67"	20723	1410049	1469.7
	"2009"	"2009"	"68 years"	"68"	20755	1295039	1602.7
	"2009"	"2009"	"69 years"	"69"	21142	1248295	1693.7
	"2009"	"2009"	"70 years"	"70"	22173	1156078	1918.0
	"2009"	"2009"	"71 years"	"71"	23211	1134084	2046.7
	"2009"	"2009"	"72 years"	"72"	23945	1049207	2282.2
	"2009"	"2009"	"73 years"	"73"	25025	1014919	2465.7
	"2009"	"2009"	"74 years"	"74"	26635	997852	2669.2
	"2010"	"2010"	"< 1 year"	"0"	14149	2483043	569.8
	"2010"	"2010"	"1 year"	"1"	1039	2500676	41.5
	"2010"	"2010"	"2 years"	"2"	630	2574667	24.5
	"2010"	"2010"	"3 years"	"3"	472	2585223	18.3
	"2010"	"2010"	"4 years"	"4"	381	2547728	15.0
	"2010"	"2010"	"5 years"	"5"	289	2547038	11.3
	"2010"	"2010"	"6 years"	"6"	291	2548723	11.4
	"2010"	"2010"	"7 years"	"7"	279	2527841	11.0
	"2010"	"2010"	"8 years"	"8"	247	2526720	9.8
	"2010"	"2010"	"9 years"	"9"	259	2585682	10.0
	"2010"	"2010"	"10 years"	"10"	246	2599873	9.5
	"2010"	"2010"	"11 years"	"11"	308	2563978	12.0
	"2010"	"2010"	"12 years"	"12"	346	2559608	13.5
	"2010"	"2010"	"13 years"	"13"	365	2578966	14.2
	"2010"	"2010"	"14 years"	"14"	504	2607123	19.3
	"2010"	"2010"	"15 years"	"15"	658	2653843	24.8
	"2010"	"2010"	"16 years"	"16"	919	2700564	34.0
	"2010"	"2010"	"17 years"	"17"	1185	2748614	43.1
	"2010"	"2010"	"18 years"	"18"	1679	2806311	59.8
	"2010"	"2010"	"19 years"	"19"	1950	2845539	68.5
	"2010"	"2010"	"20 years"	"20"	2049	2806177	73.0
	"2010"	"2010"	"21 years"	"21"	2235	2714641	82.3
	"2010"	"2010"	"22 years"	"22"	2245	2672782	84.0
	"2010"	"2010"	"23 years"	"23"	2195	2648341	82.9
	"2010"	"2010"	"24 years"	"24"	2421	2686606	90.1
	"2010"	"2010"	"25 years"	"25"	2299	2702409	85.1
	"2010"	"2010"	"26 years"	"26"	2270	2634496	86.2
	"2010"	"2010"	"27 years"	"27"	2309	2695213	85.7
	"2010"	"2010"	"28 years"	"28"	2386	2674158	89.2
	"2010"	"2010"	"29 years"	"29"	2427	2671430	90.9
	"2010"	"2010"	"30 years"	"30"	2515	2712751	92.7
	"2010"	"2010"	"31 years"	"31"	2481	2504846	99.0
	"2010"	"2010"	"32 years"	"32"	2549	2514488	101.4
	"2010"	"2010"	"33 years"	"33"	2518	2447673	102.9
	"2010"	"2010"	"34 years"	"34"	2476	2426077	102.1
	"2010"	"2010"	"35 years"	"35"	2750	2495840	110.2
	"2010"	"2010"	"36 years"	"36"	2919	2387679	122.3
	"2010"	"2010"	"37 years"	"37"	3060	2460255	124.4
	"2010"	"2010"	"38 years"	"38"	3433	2563924	133.9
	"2010"	"2010"	"39 years"	"39"	3939	2719884	144.8
	"2010"	"2010"	"40 years"	"40"	4139	2751612	150.4
	"2010"	"2010"	"41 years"	"41"	4410	2578562	171.0
	"2010"	"2010"	"42 years"	"42"	4764	2552563	186.6
	"2010"	"2010"	"43 years"	"43"	5167	2558117	202.0
	"2010"	"2010"	"44 years"	"44"	5842	2621194	222.9
