"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2010"	"2010"	"45 years"	"45"	6592	2801297	235.3
	"2010"	"2010"	"46 years"	"46"	7729	2797258	276.3
	"2010"	"2010"	"47 years"	"47"	8388	2807257	298.8
	"2010"	"2010"	"48 years"	"48"	9121	2801557	325.6
	"2010"	"2010"	"49 years"	"49"	10288	2844068	361.7
	"2010"	"2010"	"50 years"	"50"	10981	2880611	381.2
	"2010"	"2010"	"51 years"	"51"	11450	2749851	416.4
	"2010"	"2010"	"52 years"	"52"	12588	2765943	455.1
	"2010"	"2010"	"53 years"	"53"	13208	2688641	491.3
	"2010"	"2010"	"54 years"	"54"	13924	2634828	528.5
	"2010"	"2010"	"55 years"	"55"	14695	2611570	562.7
	"2010"	"2010"	"56 years"	"56"	15401	2470586	623.4
	"2010"	"2010"	"57 years"	"57"	16091	2411925	667.1
	"2010"	"2010"	"58 years"	"58"	16801	2309666	727.4
	"2010"	"2010"	"59 years"	"59"	17445	2218470	786.4
	"2010"	"2010"	"60 years"	"60"	17980	2206214	815.0
	"2010"	"2010"	"61 years"	"61"	18485	2113150	874.8
	"2010"	"2010"	"62 years"	"62"	20158	2148616	938.2
	"2010"	"2010"	"63 years"	"63"	21855	2093722	1043.8
	"2010"	"2010"	"64 years"	"64"	18840	1601976	1176.0
	"2010"	"2010"	"65 years"	"65"	19650	1611379	1219.5
	"2010"	"2010"	"66 years"	"66"	21123	1571452	1344.2
	"2010"	"2010"	"67 years"	"67"	22616	1568126	1442.2
	"2010"	"2010"	"68 years"	"68"	22098	1369253	1613.9
	"2010"	"2010"	"69 years"	"69"	21933	1262041	1737.9
	"2010"	"2010"	"70 years"	"70"	22423	1203772	1862.7
	"2010"	"2010"	"71 years"	"71"	23346	1142761	2042.9
	"2010"	"2010"	"72 years"	"72"	24474	1093929	2237.3
	"2010"	"2010"	"73 years"	"73"	25068	1021182	2454.8
	"2010"	"2010"	"74 years"	"74"	26367	985673	2675.0
	"2011"	"2011"	"< 1 year"	"0"	13942	2534935	550.0
	"2011"	"2011"	"1 year"	"1"	975	2508677	38.9
	"2011"	"2011"	"2 years"	"2"	614	2504803	24.5
	"2011"	"2011"	"3 years"	"3"	509	2585526	19.7
	"2011"	"2011"	"4 years"	"4"	392	2595681	15.1
	"2011"	"2011"	"5 years"	"5"	334	2571248	13.0
	"2011"	"2011"	"6 years"	"6"	301	2567500	11.7
	"2011"	"2011"	"7 years"	"7"	262	2568996	10.2
	"2011"	"2011"	"8 years"	"8"	286	2549034	11.2
	"2011"	"2011"	"9 years"	"9"	264	2526934	10.4
	"2011"	"2011"	"10 years"	"10"	267	2583630	10.3
	"2011"	"2011"	"11 years"	"11"	278	2621523	10.6
	"2011"	"2011"	"12 years"	"12"	326	2576616	12.7
	"2011"	"2011"	"13 years"	"13"	368	2575001	14.3
	"2011"	"2011"	"14 years"	"14"	519	2591451	20.0
	"2011"	"2011"	"15 years"	"15"	600	2607803	23.0
	"2011"	"2011"	"16 years"	"16"	904	2661420	34.0
	"2011"	"2011"	"17 years"	"17"	1144	2717344	42.1
	"2011"	"2011"	"18 years"	"18"	1605	2765616	58.0
	"2011"	"2011"	"19 years"	"19"	1897	2800603	67.7
	"2011"	"2011"	"20 years"	"20"	2031	2852011	71.2
	"2011"	"2011"	"21 years"	"21"	2303	2858160	80.6
	"2011"	"2011"	"22 years"	"22"	2435	2764000	88.1
	"2011"	"2011"	"23 years"	"23"	2360	2723621	86.6
	"2011"	"2011"	"24 years"	"24"	2349	2696205	87.1
	"2011"	"2011"	"25 years"	"25"	2389	2723746	87.7
	"2011"	"2011"	"26 years"	"26"	2403	2746198	87.5
	"2011"	"2011"	"27 years"	"27"	2383	2665788	89.4
	"2011"	"2011"	"28 years"	"28"	2448	2709285	90.4
	"2011"	"2011"	"29 years"	"29"	2535	2715520	93.4
	"2011"	"2011"	"30 years"	"30"	2545	2681804	94.9
	"2011"	"2011"	"31 years"	"31"	2716	2741983	99.1
	"2011"	"2011"	"32 years"	"32"	2710	2563963	105.7
	"2011"	"2011"	"33 years"	"33"	2684	2513605	106.8
	"2011"	"2011"	"34 years"	"34"	2729	2489371	109.6
	"2011"	"2011"	"35 years"	"35"	2686	2424681	110.8
	"2011"	"2011"	"36 years"	"36"	2937	2498067	117.6
	"2011"	"2011"	"37 years"	"37"	3033	2411617	125.8
	"2011"	"2011"	"38 years"	"38"	3364	2443300	137.7
	"2011"	"2011"	"39 years"	"39"	3703	2547053	145.4
	"2011"	"2011"	"40 years"	"40"	4353	2700623	161.2
	"2011"	"2011"	"41 years"	"41"	4553	2756286	165.2
	"2011"	"2011"	"42 years"	"42"	4855	2611543	185.9
	"2011"	"2011"	"43 years"	"43"	5198	2559426	203.1
	"2011"	"2011"	"44 years"	"44"	5644	2551956	221.2
	"2011"	"2011"	"45 years"	"45"	6324	2602381	243.0
	"2011"	"2011"	"46 years"	"46"	7304	2753324	265.3
	"2011"	"2011"	"47 years"	"47"	8302	2796650	296.9
	"2011"	"2011"	"48 years"	"48"	9054	2798891	323.5
	"2011"	"2011"	"49 years"	"49"	9938	2791439	356.0
	"2011"	"2011"	"50 years"	"50"	11057	2827904	391.0
	"2011"	"2011"	"51 years"	"51"	11841	2860917	413.9
	"2011"	"2011"	"52 years"	"52"	12857	2758541	466.1
	"2011"	"2011"	"53 years"	"53"	13442	2739590	490.7
	"2011"	"2011"	"54 years"	"54"	14466	2708522	534.1
	"2011"	"2011"	"55 years"	"55"	15122	2617202	577.8
	"2011"	"2011"	"56 years"	"56"	16024	2597516	616.9
	"2011"	"2011"	"57 years"	"57"	16669	2487205	670.2
	"2011"	"2011"	"58 years"	"58"	16972	2399851	707.2
	"2011"	"2011"	"59 years"	"59"	17841	2296483	776.9
	"2011"	"2011"	"60 years"	"60"	18307	2228852	821.4
	"2011"	"2011"	"61 years"	"61"	18929	2182270	867.4
	"2011"	"2011"	"62 years"	"62"	20085	2107479	953.0
	"2011"	"2011"	"63 years"	"63"	21531	2085101	1032.6
	"2011"	"2011"	"64 years"	"64"	23564	2165645	1088.1
	"2011"	"2011"	"65 years"	"65"	19644	1610978	1219.4
	"2011"	"2011"	"66 years"	"66"	20364	1588964	1281.6
	"2011"	"2011"	"67 years"	"67"	21994	1540322	1427.9
	"2011"	"2011"	"68 years"	"68"	24283	1569839	1546.8
	"2011"	"2011"	"69 years"	"69"	23096	1367754	1688.6
	"2011"	"2011"	"70 years"	"70"	23536	1254254	1876.5
	"2011"	"2011"	"71 years"	"71"	23756	1192445	1992.2
	"2011"	"2011"	"72 years"	"72"	24822	1122012	2212.3
	"2011"	"2011"	"73 years"	"73"	25968	1080218	2404.0
	"2011"	"2011"	"74 years"	"74"	26588	1003368	2649.9
	"2012"	"2012"	"< 1 year"	"0"	13697	2504430	546.9
	"2012"	"2012"	"1 year"	"1"	959	2526975	38.0
	"2012"	"2012"	"2 years"	"2"	623	2513254	24.8
	"2012"	"2012"	"3 years"	"3"	486	2510960	19.4
	"2012"	"2012"	"4 years"	"4"	410	2590767	15.8
	"2012"	"2012"	"5 years"	"5"	341	2600561	13.1
	"2012"	"2012"	"6 years"	"6"	285	2576878	11.1
	"2012"	"2012"	"7 years"	"7"	265	2572531	10.3
	"2012"	"2012"	"8 years"	"8"	245	2574353	9.5
	"2012"	"2012"	"9 years"	"9"	267	2555040	10.4
	"2012"	"2012"	"10 years"	"10"	242	2533273	9.6
	"2012"	"2012"	"11 years"	"11"	271	2589840	10.5
	"2012"	"2012"	"12 years"	"12"	317	2628278	12.1
	"2012"	"2012"	"13 years"	"13"	373	2584294	14.4
	"2012"	"2012"	"14 years"	"14"	489	2583652	18.9
	"2012"	"2012"	"15 years"	"15"	653	2602890	25.1
	"2012"	"2012"	"16 years"	"16"	822	2621193	31.4
	"2012"	"2012"	"17 years"	"17"	1033	2676687	38.6
	"2012"	"2012"	"18 years"	"18"	1568	2746305	57.1
	"2012"	"2012"	"19 years"	"19"	1754	2764740	63.4
	"2012"	"2012"	"20 years"	"20"	2016	2816313	71.6
	"2012"	"2012"	"21 years"	"21"	2277	2874484	79.2
	"2012"	"2012"	"22 years"	"22"	2421	2888471	83.8
	"2012"	"2012"	"23 years"	"23"	2280	2801905	81.4
	"2012"	"2012"	"24 years"	"24"	2400	2761922	86.9
	"2012"	"2012"	"25 years"	"25"	2376	2731177	87.0
	"2012"	"2012"	"26 years"	"26"	2428	2744543	88.5
	"2012"	"2012"	"27 years"	"27"	2486	2774177	89.6
	"2012"	"2012"	"28 years"	"28"	2522	2687182	93.9
	"2012"	"2012"	"29 years"	"29"	2671	2727355	97.9
	"2012"	"2012"	"30 years"	"30"	2670	2731133	97.8
	"2012"	"2012"	"31 years"	"31"	2739	2694471	101.7
	"2012"	"2012"	"32 years"	"32"	2707	2752219	98.4
	"2012"	"2012"	"33 years"	"33"	2831	2572714	110.0
	"2012"	"2012"	"34 years"	"34"	2823	2521192	112.0
	"2012"	"2012"	"35 years"	"35"	2898	2496592	116.1
	"2012"	"2012"	"36 years"	"36"	2970	2429986	122.2
	"2012"	"2012"	"37 years"	"37"	3072	2502389	122.8
	"2012"	"2012"	"38 years"	"38"	3312	2415057	137.1
	"2012"	"2012"	"39 years"	"39"	3495	2446538	142.9
	"2012"	"2012"	"40 years"	"40"	4055	2548787	159.1
	"2012"	"2012"	"41 years"	"41"	4539	2700691	168.1
	"2012"	"2012"	"42 years"	"42"	4898	2757005	177.7
	"2012"	"2012"	"43 years"	"43"	5156	2611017	197.5
	"2012"	"2012"	"44 years"	"44"	5484	2558430	214.4
	"2012"	"2012"	"45 years"	"45"	6016	2550156	235.9
	"2012"	"2012"	"46 years"	"46"	6937	2598707	266.9
	"2012"	"2012"	"47 years"	"47"	7921	2748561	288.2
	"2012"	"2012"	"48 years"	"48"	8867	2791071	317.7
	"2012"	"2012"	"49 years"	"49"	9635	2791790	345.1
	"2012"	"2012"	"50 years"	"50"	10676	2783489	383.5
	"2012"	"2012"	"51 years"	"51"	11823	2817845	419.6
	"2012"	"2012"	"52 years"	"52"	12827	2850863	449.9
	"2012"	"2012"	"53 years"	"53"	13460	2747104	490.0
	"2012"	"2012"	"54 years"	"54"	14431	2727171	529.2
	"2012"	"2012"	"55 years"	"55"	15550	2695314	576.9
	"2012"	"2012"	"56 years"	"56"	16376	2602174	629.3
	"2012"	"2012"	"57 years"	"57"	16923	2582027	655.4
	"2012"	"2012"	"58 years"	"58"	17748	2471179	718.2
	"2012"	"2012"	"59 years"	"59"	18484	2382453	775.8
	"2012"	"2012"	"60 years"	"60"	19025	2278153	835.1
	"2012"	"2012"	"61 years"	"61"	19673	2209720	890.3
	"2012"	"2012"	"62 years"	"62"	20270	2162695	937.3
	"2012"	"2012"	"63 years"	"63"	21360	2086474	1023.7
	"2012"	"2012"	"64 years"	"64"	22775	2061395	1104.8
	"2012"	"2012"	"65 years"	"65"	24392	2138223	1140.8
	"2012"	"2012"	"66 years"	"66"	21018	1589067	1322.7
	"2012"	"2012"	"67 years"	"67"	21717	1566507	1386.3
	"2012"	"2012"	"68 years"	"68"	23612	1516248	1557.3
	"2012"	"2012"	"69 years"	"69"	25286	1543156	1638.6
	"2012"	"2012"	"70 years"	"70"	24670	1343244	1836.6
	"2012"	"2012"	"71 years"	"71"	24630	1230076	2002.3
	"2012"	"2012"	"72 years"	"72"	24972	1167353	2139.2
	"2012"	"2012"	"73 years"	"73"	25934	1096610	2364.9
	"2012"	"2012"	"74 years"	"74"	27151	1053092	2578.2
	"2013"	"2013"	"< 1 year"	"0"	13790	2500803	551.4
	"2013"	"2013"	"1 year"	"1"	983	2503477	39.3
	"2013"	"2013"	"2 years"	"2"	594	2534261	23.4
	"2013"	"2013"	"3 years"	"3"	453	2520076	18.0
	"2013"	"2013"	"4 years"	"4"	405	2517334	16.1
	"2013"	"2013"	"5 years"	"5"	339	2596726	13.1
	"2013"	"2013"	"6 years"	"6"	294	2606782	11.3
	"2013"	"2013"	"7 years"	"7"	257	2583212	9.9
	"2013"	"2013"	"8 years"	"8"	279	2576927	10.8
	"2013"	"2013"	"9 years"	"9"	254	2580608	9.8
	"2013"	"2013"	"10 years"	"10"	257	2559942	10.0
	"2013"	"2013"	"11 years"	"11"	248	2541373	9.8
	"2013"	"2013"	"12 years"	"12"	323	2596886	12.4
	"2013"	"2013"	"13 years"	"13"	405	2634162	15.4
	"2013"	"2013"	"14 years"	"14"	488	2590708	18.8
	"2013"	"2013"	"15 years"	"15"	621	2592869	24.0
	"2013"	"2013"	"16 years"	"16"	785	2610101	30.1
	"2013"	"2013"	"17 years"	"17"	1077	2631799	40.9
	"2013"	"2013"	"18 years"	"18"	1436	2701309	53.2
	"2013"	"2013"	"19 years"	"19"	1760	2735931	64.3
	"2013"	"2013"	"20 years"	"20"	1929	2769496	69.7
	"2013"	"2013"	"21 years"	"21"	2188	2835175	77.2
	"2013"	"2013"	"22 years"	"22"	2375	2897114	82.0
	"2013"	"2013"	"23 years"	"23"	2495	2919691	85.5
	"2013"	"2013"	"24 years"	"24"	2408	2836305	84.9
	"2013"	"2013"	"25 years"	"25"	2395	2790579	85.8
	"2013"	"2013"	"26 years"	"26"	2559	2754450	92.9
	"2013"	"2013"	"27 years"	"27"	2577	2768520	93.1
	"2013"	"2013"	"28 years"	"28"	2524	2791335	90.4
	"2013"	"2013"	"29 years"	"29"	2584	2702922	95.6
	"2013"	"2013"	"30 years"	"30"	2737	2743119	99.8
	"2013"	"2013"	"31 years"	"31"	2802	2741804	102.2
	"2013"	"2013"	"32 years"	"32"	2843	2705337	105.1
	"2013"	"2013"	"33 years"	"33"	3003	2760185	108.8
	"2013"	"2013"	"34 years"	"34"	3098	2581749	120.0
	"2013"	"2013"	"35 years"	"35"	3044	2528494	120.4
	"2013"	"2013"	"36 years"	"36"	3041	2501536	121.6
	"2013"	"2013"	"37 years"	"37"	3245	2432631	133.4
	"2013"	"2013"	"38 years"	"38"	3271	2505668	130.5
	"2013"	"2013"	"39 years"	"39"	3564	2420118	147.3
	"2013"	"2013"	"40 years"	"40"	3850	2448633	157.2
	"2013"	"2013"	"41 years"	"41"	4298	2547946	168.7
	"2013"	"2013"	"42 years"	"42"	5017	2695202	186.1
	"2013"	"2013"	"43 years"	"43"	5347	2748434	194.5
	"2013"	"2013"	"44 years"	"44"	5696	2608065	218.4
	"2013"	"2013"	"45 years"	"45"	5998	2554141	234.8
	"2013"	"2013"	"46 years"	"46"	6638	2545097	260.8
	"2013"	"2013"	"47 years"	"47"	7554	2591132	291.5
	"2013"	"2013"	"48 years"	"48"	8466	2739963	309.0
	"2013"	"2013"	"49 years"	"49"	9752	2782819	350.4
	"2013"	"2013"	"50 years"	"50"	10716	2780990	385.3
	"2013"	"2013"	"51 years"	"51"	11685	2771639	421.6
	"2013"	"2013"	"52 years"	"52"	12636	2804299	450.6
	"2013"	"2013"	"53 years"	"53"	13745	2835735	484.7
	"2013"	"2013"	"54 years"	"54"	14534	2732829	531.8
	"2013"	"2013"	"55 years"	"55"	15739	2712413	580.3
	"2013"	"2013"	"56 years"	"56"	16665	2678614	622.2
	"2013"	"2013"	"57 years"	"57"	17393	2584475	673.0
	"2013"	"2013"	"58 years"	"58"	18343	2563171	715.6
	"2013"	"2013"	"59 years"	"59"	18895	2452719	770.4
	"2013"	"2013"	"60 years"	"60"	19706	2361223	834.6
	"2013"	"2013"	"61 years"	"61"	20387	2259885	902.1
	"2013"	"2013"	"62 years"	"62"	20984	2187227	959.4
	"2013"	"2013"	"63 years"	"63"	21958	2138344	1026.9
	"2013"	"2013"	"64 years"	"64"	22983	2064564	1113.2
	"2013"	"2013"	"65 years"	"65"	24268	2039221	1190.1
	"2013"	"2013"	"66 years"	"66"	26432	2115538	1249.4
	"2013"	"2013"	"67 years"	"67"	22380	1566855	1428.3
	"2013"	"2013"	"68 years"	"68"	23277	1542045	1509.5
	"2013"	"2013"	"69 years"	"69"	25101	1494704	1679.3
	"2013"	"2013"	"70 years"	"70"	27531	1520826	1810.3
	"2013"	"2013"	"71 years"	"71"	26599	1321116	2013.4
	"2013"	"2013"	"72 years"	"72"	25938	1205278	2152.0
	"2013"	"2013"	"73 years"	"73"	26963	1141121	2362.9
	"2013"	"2013"	"74 years"	"74"	28068	1070548	2621.8
	"2014"	"2014"	"< 1 year"	"0"	13524	2506963	539.5
	"2014"	"2014"	"1 year"	"1"	872	2515328	34.7
	"2014"	"2014"	"2 years"	"2"	581	2503549	23.2
	"2014"	"2014"	"3 years"	"3"	428	2544624	16.8
	"2014"	"2014"	"4 years"	"4"	386	2529946	15.3
	"2014"	"2014"	"5 years"	"5"	312	2525902	12.4
	"2014"	"2014"	"6 years"	"6"	283	2605116	10.9
	"2014"	"2014"	"7 years"	"7"	283	2614365	10.8
	"2014"	"2014"	"8 years"	"8"	260	2590589	10.0
	"2014"	"2014"	"9 years"	"9"	278	2584552	10.8
	"2014"	"2014"	"10 years"	"10"	275	2588515	10.6
	"2014"	"2014"	"11 years"	"11"	273	2567784	10.6
	"2014"	"2014"	"12 years"	"12"	330	2549709	12.9
	"2014"	"2014"	"13 years"	"13"	403	2605503	15.5
	"2014"	"2014"	"14 years"	"14"	475	2644126	18.0
	"2014"	"2014"	"15 years"	"15"	588	2603373	22.6
	"2014"	"2014"	"16 years"	"16"	815	2607623	31.3
	"2014"	"2014"	"17 years"	"17"	1008	2628173	38.4
	"2014"	"2014"	"18 years"	"18"	1443	2667878	54.1
	"2014"	"2014"	"19 years"	"19"	1698	2708118	62.7
	"2014"	"2014"	"20 years"	"20"	1921	2756810	69.7
	"2014"	"2014"	"21 years"	"21"	2163	2800860	77.2
	"2014"	"2014"	"22 years"	"22"	2397	2873923	83.4
	"2014"	"2014"	"23 years"	"23"	2422	2942219	82.3
	"2014"	"2014"	"24 years"	"24"	2530	2964109	85.4
	"2014"	"2014"	"25 years"	"25"	2545	2872221	88.6
	"2014"	"2014"	"26 years"	"26"	2584	2821917	91.6
	"2014"	"2014"	"27 years"	"27"	2526	2784574	90.7
	"2014"	"2014"	"28 years"	"28"	2726	2793152	97.6
	"2014"	"2014"	"29 years"	"29"	2788	2813815	99.1
	"2014"	"2014"	"30 years"	"30"	2661	2724297	97.7
	"2014"	"2014"	"31 years"	"31"	2934	2761225	106.3
	"2014"	"2014"	"32 years"	"32"	2978	2758779	107.9
	"2014"	"2014"	"33 years"	"33"	3073	2720331	113.0
	"2014"	"2014"	"34 years"	"34"	3189	2774807	114.9
	"2014"	"2014"	"35 years"	"35"	3213	2595446	123.8
	"2014"	"2014"	"36 years"	"36"	3303	2541403	130.0
	"2014"	"2014"	"37 years"	"37"	3430	2513830	136.4
	"2014"	"2014"	"38 years"	"38"	3414	2444514	139.7
	"2014"	"2014"	"39 years"	"39"	3632	2517295	144.3
	"2014"	"2014"	"40 years"	"40"	3799	2431026	156.3
	"2014"	"2014"	"41 years"	"41"	4275	2457079	174.0
	"2014"	"2014"	"42 years"	"42"	4765	2556357	186.4
	"2014"	"2014"	"43 years"	"43"	5419	2702156	200.5
	"2014"	"2014"	"44 years"	"44"	5747	2754561	208.6
	"2014"	"2014"	"45 years"	"45"	6194	2614082	236.9
	"2014"	"2014"	"46 years"	"46"	6677	2558655	261.0
	"2014"	"2014"	"47 years"	"47"	7320	2549414	287.1
	"2014"	"2014"	"48 years"	"48"	8195	2593552	316.0
	"2014"	"2014"	"49 years"	"49"	9458	2740513	345.1
	"2014"	"2014"	"50 years"	"50"	10514	2781887	377.9
	"2014"	"2014"	"51 years"	"51"	11695	2777011	421.1
	"2014"	"2014"	"52 years"	"52"	12434	2766248	449.5
	"2014"	"2014"	"53 years"	"53"	13772	2797386	492.3
	"2014"	"2014"	"54 years"	"54"	14703	2826163	520.2
	"2014"	"2014"	"55 years"	"55"	15844	2723126	581.8
	"2014"	"2014"	"56 years"	"56"	16757	2700027	620.6
	"2014"	"2014"	"57 years"	"57"	18154	2664494	681.3
	"2014"	"2014"	"58 years"	"58"	18747	2569408	729.6
	"2014"	"2014"	"59 years"	"59"	19549	2546263	767.8
	"2014"	"2014"	"60 years"	"60"	20446	2434931	839.7
	"2014"	"2014"	"61 years"	"61"	21253	2342350	907.3
	"2014"	"2014"	"62 years"	"62"	21791	2239225	973.1
	"2014"	"2014"	"63 years"	"63"	22624	2165960	1044.5
	"2014"	"2014"	"64 years"	"64"	22994	2116562	1086.4
	"2014"	"2014"	"65 years"	"65"	24296	2040747	1190.5
	"2014"	"2014"	"66 years"	"66"	25750	2010437	1280.8
	"2014"	"2014"	"67 years"	"67"	27754	2084256	1331.6
	"2014"	"2014"	"68 years"	"68"	23779	1545909	1538.2
	"2014"	"2014"	"69 years"	"69"	24505	1519463	1612.7
	"2014"	"2014"	"70 years"	"70"	26700	1468554	1818.1
	"2014"	"2014"	"71 years"	"71"	29210	1490737	1959.4
	"2014"	"2014"	"72 years"	"72"	28004	1295081	2162.3
	"2014"	"2014"	"73 years"	"73"	27764	1180016	2352.8
	"2014"	"2014"	"74 years"	"74"	28084	1115405	2517.8
	"2015"	"2015"	"< 1 year"	"0"	13691	2522692	542.7
	"2015"	"2015"	"1 year"	"1"	934	2514002	37.2
	"2015"	"2015"	"2 years"	"2"	601	2515144	23.9
	"2015"	"2015"	"3 years"	"3"	460	2513680	18.3
	"2015"	"2015"	"4 years"	"4"	339	2553546	13.3
	"2015"	"2015"	"5 years"	"5"	288	2541304	11.3
	"2015"	"2015"	"6 years"	"6"	312	2535210	12.3
	"2015"	"2015"	"7 years"	"7"	276	2613753	10.6
	"2015"	"2015"	"8 years"	"8"	280	2623007	10.7
	"2015"	"2015"	"9 years"	"9"	247	2599139	9.5
	"2015"	"2015"	"10 years"	"10"	249	2593066	9.6
	"2015"	"2015"	"11 years"	"11"	270	2598426	10.4
	"2015"	"2015"	"12 years"	"12"	298	2577286	11.6
	"2015"	"2015"	"13 years"	"13"	403	2559455	15.7
	"2015"	"2015"	"14 years"	"14"	535	2615905	20.5
	"2015"	"2015"	"15 years"	"15"	636	2655674	23.9
	"2015"	"2015"	"16 years"	"16"	864	2616003	33.0
	"2015"	"2015"	"17 years"	"17"	1129	2623107	43.0
	"2015"	"2015"	"18 years"	"18"	1500	2663799	56.3
	"2015"	"2015"	"19 years"	"19"	1797	2673770	67.2
	"2015"	"2015"	"20 years"	"20"	1946	2723972	71.4
	"2015"	"2015"	"21 years"	"21"	2279	2782722	81.9
	"2015"	"2015"	"22 years"	"22"	2439	2837612	86.0
	"2015"	"2015"	"23 years"	"23"	2546	2918166	87.2
	"2015"	"2015"	"24 years"	"24"	2742	2988002	91.8
	"2015"	"2015"	"25 years"	"25"	2787	3001526	92.9
	"2015"	"2015"	"26 years"	"26"	2747	2905679	94.5
	"2015"	"2015"	"27 years"	"27"	2825	2852328	99.0
	"2015"	"2015"	"28 years"	"28"	2777	2810086	98.8
	"2015"	"2015"	"29 years"	"29"	3064	2817895	108.7
	"2015"	"2015"	"30 years"	"30"	3035	2837817	106.9
	"2015"	"2015"	"31 years"	"31"	3078	2744794	112.1
	"2015"	"2015"	"32 years"	"32"	3290	2779858	118.4
	"2015"	"2015"	"33 years"	"33"	3436	2773905	123.9
	"2015"	"2015"	"34 years"	"34"	3486	2733281	127.5
	"2015"	"2015"	"35 years"	"35"	3530	2786229	126.7
	"2015"	"2015"	"36 years"	"36"	3625	2605212	139.1
	"2015"	"2015"	"37 years"	"37"	3638	2550564	142.6
	"2015"	"2015"	"38 years"	"38"	3852	2522593	152.7
	"2015"	"2015"	"39 years"	"39"	3781	2452460	154.2
	"2015"	"2015"	"40 years"	"40"	4037	2524319	159.9
	"2015"	"2015"	"41 years"	"41"	4200	2435562	172.4
	"2015"	"2015"	"42 years"	"42"	4626	2461325	187.9
	"2015"	"2015"	"43 years"	"43"	4987	2558620	194.9
	"2015"	"2015"	"44 years"	"44"	5957	2703232	220.4
	"2015"	"2015"	"45 years"	"45"	6356	2755505	230.7
	"2015"	"2015"	"46 years"	"46"	6841	2613275	261.8
	"2015"	"2015"	"47 years"	"47"	7166	2556841	280.3
	"2015"	"2015"	"48 years"	"48"	7847	2546411	308.2
	"2015"	"2015"	"49 years"	"49"	9055	2589427	349.7
	"2015"	"2015"	"50 years"	"50"	10126	2734402	370.3
	"2015"	"2015"	"51 years"	"51"	11400	2772644	411.2
	"2015"	"2015"	"52 years"	"52"	12582	2767127	454.7
	"2015"	"2015"	"53 years"	"53"	13502	2755125	490.1
	"2015"	"2015"	"54 years"	"54"	15030	2784074	539.9
	"2015"	"2015"	"55 years"	"55"	15955	2812362	567.3
	"2015"	"2015"	"56 years"	"56"	16891	2707778	623.8
	"2015"	"2015"	"57 years"	"57"	18240	2683753	679.6
	"2015"	"2015"	"58 years"	"58"	19119	2646880	722.3
	"2015"	"2015"	"59 years"	"59"	20087	2550200	787.7
	"2015"	"2015"	"60 years"	"60"	20811	2526337	823.8
	"2015"	"2015"	"61 years"	"61"	21769	2413148	902.1
	"2015"	"2015"	"62 years"	"62"	22698	2319043	978.8
	"2015"	"2015"	"63 years"	"63"	23607	2215741	1065.4
	"2015"	"2015"	"64 years"	"64"	23665	2140070	1105.8
	"2015"	"2015"	"65 years"	"65"	24888	2090519	1190.5
	"2015"	"2015"	"66 years"	"66"	25918	2013069	1287.5
	"2015"	"2015"	"67 years"	"67"	27512	1980678	1389.0
	"2015"	"2015"	"68 years"	"68"	29812	2053523	1451.7
	"2015"	"2015"	"69 years"	"69"	25615	1519996	1685.2
	"2015"	"2015"	"70 years"	"70"	26646	1493022	1784.7
	"2015"	"2015"	"71 years"	"71"	28817	1440446	2000.6
	"2015"	"2015"	"72 years"	"72"	31396	1460300	2150.0
	"2015"	"2015"	"73 years"	"73"	30049	1266567	2372.5
	"2015"	"2015"	"74 years"	"74"	29640	1151617	2573.8
	"2016"	"2016"	"< 1 year"	"0"	13305	2518242	528.3
	"2016"	"2016"	"1 year"	"1"	919	2530279	36.3
	"2016"	"2016"	"2 years"	"2"	604	2524146	23.9
	"2016"	"2016"	"3 years"	"3"	461	2521520	18.3
	"2016"	"2016"	"4 years"	"4"	400	2521368	15.9
	"2016"	"2016"	"5 years"	"5"	315	2559939	12.3
	"2016"	"2016"	"6 years"	"6"	300	2547989	11.8
	"2016"	"2016"	"7 years"	"7"	307	2541440	12.1
	"2016"	"2016"	"8 years"	"8"	305	2619966	11.6
	"2016"	"2016"	"9 years"	"9"	278	2629065	10.6
	"2016"	"2016"	"10 years"	"10"	290	2605955	11.1
	"2016"	"2016"	"11 years"	"11"	311	2598982	12.0
	"2016"	"2016"	"12 years"	"12"	314	2603875	12.1
	"2016"	"2016"	"13 years"	"13"	384	2582477	14.9
	"2016"	"2016"	"14 years"	"14"	501	2566290	19.5
	"2016"	"2016"	"15 years"	"15"	665	2624692	25.3
	"2016"	"2016"	"16 years"	"16"	911	2667997	34.1
	"2016"	"2016"	"17 years"	"17"	1174	2631570	44.6
	"2016"	"2016"	"18 years"	"18"	1586	2656113	59.7
	"2016"	"2016"	"19 years"	"19"	1873	2661269	70.4
	"2016"	"2016"	"20 years"	"20"	2109	2678893	78.7
	"2016"	"2016"	"21 years"	"21"	2411	2739875	88.0
	"2016"	"2016"	"22 years"	"22"	2581	2808848	91.9
	"2016"	"2016"	"23 years"	"23"	2803	2873353	97.6
	"2016"	"2016"	"24 years"	"24"	2922	2952496	99.0
	"2016"	"2016"	"25 years"	"25"	3104	3014889	103.0
	"2016"	"2016"	"26 years"	"26"	3091	3021401	102.3
	"2016"	"2016"	"27 years"	"27"	3213	2919370	110.1
	"2016"	"2016"	"28 years"	"28"	3285	2860259	114.8
	"2016"	"2016"	"29 years"	"29"	3186	2817006	113.1
	"2016"	"2016"	"30 years"	"30"	3327	2823784	117.8
