"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2010"	"2010"	"45 years"	"45"	6578	2796871	235.2
	"2010"	"2010"	"46 years"	"46"	7714	2792671	276.2
	"2010"	"2010"	"47 years"	"47"	8369	2802845	298.6
	"2010"	"2010"	"48 years"	"48"	9096	2796780	325.2
	"2010"	"2010"	"49 years"	"49"	10263	2839014	361.5
	"2010"	"2010"	"50 years"	"50"	10950	2875655	380.8
	"2010"	"2010"	"51 years"	"51"	11408	2744695	415.6
	"2010"	"2010"	"52 years"	"52"	12558	2760518	454.9
	"2010"	"2010"	"53 years"	"53"	13168	2683199	490.8
	"2010"	"2010"	"54 years"	"54"	13869	2629643	527.4
	"2010"	"2010"	"55 years"	"55"	14653	2606541	562.2
	"2010"	"2010"	"56 years"	"56"	15352	2465881	622.6
	"2010"	"2010"	"57 years"	"57"	16045	2407449	666.5
	"2010"	"2010"	"58 years"	"58"	16767	2305555	727.2
	"2010"	"2010"	"59 years"	"59"	17410	2214386	786.2
	"2010"	"2010"	"60 years"	"60"	17920	2202378	813.7
	"2010"	"2010"	"61 years"	"61"	18441	2109372	874.2
	"2010"	"2010"	"62 years"	"62"	20104	2144724	937.4
	"2010"	"2010"	"63 years"	"63"	21801	2089921	1043.1
	"2010"	"2010"	"64 years"	"64"	18786	1599397	1174.6
	"2010"	"2010"	"65 years"	"65"	19607	1608790	1218.7
	"2010"	"2010"	"66 years"	"66"	21071	1568729	1343.2
	"2010"	"2010"	"67 years"	"67"	22552	1565137	1440.9
	"2010"	"2010"	"68 years"	"68"	22051	1366498	1613.7
	"2010"	"2010"	"69 years"	"69"	21877	1259630	1736.8
	"2010"	"2010"	"70 years"	"70"	22377	1201499	1862.4
	"2010"	"2010"	"71 years"	"71"	23270	1140334	2040.6
	"2010"	"2010"	"72 years"	"72"	24391	1091490	2234.7
	"2010"	"2010"	"73 years"	"73"	24988	1019053	2452.1
	"2010"	"2010"	"74 years"	"74"	26280	983561	2671.9
	"2011"	"2011"	"< 1 year"	"0"	13865	2532299	547.5
	"2011"	"2011"	"1 year"	"1"	976	2506274	38.9
	"2011"	"2011"	"2 years"	"2"	609	2502036	24.3
	"2011"	"2011"	"3 years"	"3"	511	2583049	19.8
	"2011"	"2011"	"4 years"	"4"	393	2592977	15.2
	"2011"	"2011"	"5 years"	"5"	336	2568905	13.1
	"2011"	"2011"	"6 years"	"6"	300	2565211	11.7
	"2011"	"2011"	"7 years"	"7"	263	2566318	10.2
	"2011"	"2011"	"8 years"	"8"	284	2546608	11.2
	"2011"	"2011"	"9 years"	"9"	263	2524470	10.4
	"2011"	"2011"	"10 years"	"10"	265	2580966	10.3
	"2011"	"2011"	"11 years"	"11"	278	2618401	10.6
	"2011"	"2011"	"12 years"	"12"	325	2573704	12.6
	"2011"	"2011"	"13 years"	"13"	369	2571931	14.3
	"2011"	"2011"	"14 years"	"14"	518	2588299	20.0
	"2011"	"2011"	"15 years"	"15"	600	2604421	23.0
	"2011"	"2011"	"16 years"	"16"	903	2658020	34.0
	"2011"	"2011"	"17 years"	"17"	1136	2713289	41.9
	"2011"	"2011"	"18 years"	"18"	1597	2761152	57.8
	"2011"	"2011"	"19 years"	"19"	1894	2795784	67.7
	"2011"	"2011"	"20 years"	"20"	2026	2847856	71.1
	"2011"	"2011"	"21 years"	"21"	2294	2853340	80.4
	"2011"	"2011"	"22 years"	"22"	2429	2759153	88.0
	"2011"	"2011"	"23 years"	"23"	2354	2719536	86.6
	"2011"	"2011"	"24 years"	"24"	2339	2692644	86.9
	"2011"	"2011"	"25 years"	"25"	2385	2720317	87.7
	"2011"	"2011"	"26 years"	"26"	2394	2743101	87.3
	"2011"	"2011"	"27 years"	"27"	2381	2663001	89.4
	"2011"	"2011"	"28 years"	"28"	2446	2706951	90.4
	"2011"	"2011"	"29 years"	"29"	2530	2712948	93.3
	"2011"	"2011"	"30 years"	"30"	2543	2679450	94.9
	"2011"	"2011"	"31 years"	"31"	2707	2739567	98.8
	"2011"	"2011"	"32 years"	"32"	2694	2560858	105.2
	"2011"	"2011"	"33 years"	"33"	2678	2511377	106.6
	"2011"	"2011"	"34 years"	"34"	2724	2487178	109.5
	"2011"	"2011"	"35 years"	"35"	2677	2422547	110.5
	"2011"	"2011"	"36 years"	"36"	2934	2495835	117.6
	"2011"	"2011"	"37 years"	"37"	3034	2409497	125.9
	"2011"	"2011"	"38 years"	"38"	3355	2440876	137.5
	"2011"	"2011"	"39 years"	"39"	3691	2544440	145.1
	"2011"	"2011"	"40 years"	"40"	4350	2697320	161.3
	"2011"	"2011"	"41 years"	"41"	4548	2753091	165.2
	"2011"	"2011"	"42 years"	"42"	4847	2608272	185.8
	"2011"	"2011"	"43 years"	"43"	5176	2556126	202.5
	"2011"	"2011"	"44 years"	"44"	5631	2548489	221.0
	"2011"	"2011"	"45 years"	"45"	6308	2598643	242.7
	"2011"	"2011"	"46 years"	"46"	7278	2749069	264.7
	"2011"	"2011"	"47 years"	"47"	8293	2792169	297.0
	"2011"	"2011"	"48 years"	"48"	9035	2794577	323.3
	"2011"	"2011"	"49 years"	"49"	9911	2786865	355.6
	"2011"	"2011"	"50 years"	"50"	11014	2822938	390.2
	"2011"	"2011"	"51 years"	"51"	11814	2856231	413.6
	"2011"	"2011"	"52 years"	"52"	12811	2753530	465.3
	"2011"	"2011"	"53 years"	"53"	13408	2734316	490.4
	"2011"	"2011"	"54 years"	"54"	14416	2703229	533.3
	"2011"	"2011"	"55 years"	"55"	15090	2612159	577.7
	"2011"	"2011"	"56 years"	"56"	15990	2592577	616.8
	"2011"	"2011"	"57 years"	"57"	16620	2482602	669.5
	"2011"	"2011"	"58 years"	"58"	16917	2395430	706.2
	"2011"	"2011"	"59 years"	"59"	17806	2292571	776.7
	"2011"	"2011"	"60 years"	"60"	18287	2224830	822.0
	"2011"	"2011"	"61 years"	"61"	18878	2178609	866.5
	"2011"	"2011"	"62 years"	"62"	20025	2103837	951.8
	"2011"	"2011"	"63 years"	"63"	21479	2081379	1032.0
	"2011"	"2011"	"64 years"	"64"	23520	2161808	1088.0
	"2011"	"2011"	"65 years"	"65"	19572	1608434	1216.8
	"2011"	"2011"	"66 years"	"66"	20298	1586476	1279.4
	"2011"	"2011"	"67 years"	"67"	21952	1537766	1427.5
	"2011"	"2011"	"68 years"	"68"	24219	1566929	1545.6
	"2011"	"2011"	"69 years"	"69"	23028	1365107	1686.9
	"2011"	"2011"	"70 years"	"70"	23482	1251960	1875.6
	"2011"	"2011"	"71 years"	"71"	23675	1190265	1989.1
	"2011"	"2011"	"72 years"	"72"	24775	1119736	2212.6
	"2011"	"2011"	"73 years"	"73"	25905	1077893	2403.3
	"2011"	"2011"	"74 years"	"74"	26513	1001316	2647.8
	"2012"	"2012"	"< 1 year"	"0"	13635	2502268	544.9
	"2012"	"2012"	"1 year"	"1"	960	2524779	38.0
	"2012"	"2012"	"2 years"	"2"	624	2510944	24.9
	"2012"	"2012"	"3 years"	"3"	486	2508370	19.4
	"2012"	"2012"	"4 years"	"4"	410	2588416	15.8
	"2012"	"2012"	"5 years"	"5"	340	2597784	13.1
	"2012"	"2012"	"6 years"	"6"	285	2574563	11.1
	"2012"	"2012"	"7 years"	"7"	265	2570271	10.3
	"2012"	"2012"	"8 years"	"8"	245	2571681	9.5
	"2012"	"2012"	"9 years"	"9"	268	2552717	10.5
	"2012"	"2012"	"10 years"	"10"	242	2530816	9.6
	"2012"	"2012"	"11 years"	"11"	272	2587202	10.5
	"2012"	"2012"	"12 years"	"12"	315	2625139	12.0
	"2012"	"2012"	"13 years"	"13"	373	2581313	14.5
	"2012"	"2012"	"14 years"	"14"	487	2580581	18.9
	"2012"	"2012"	"15 years"	"15"	650	2599736	25.0
	"2012"	"2012"	"16 years"	"16"	825	2617903	31.5
	"2012"	"2012"	"17 years"	"17"	1034	2673302	38.7
	"2012"	"2012"	"18 years"	"18"	1566	2742029	57.1
	"2012"	"2012"	"19 years"	"19"	1747	2760001	63.3
	"2012"	"2012"	"20 years"	"20"	2013	2812544	71.6
	"2012"	"2012"	"21 years"	"21"	2274	2870486	79.2
	"2012"	"2012"	"22 years"	"22"	2425	2883623	84.1
	"2012"	"2012"	"23 years"	"23"	2269	2796822	81.1
	"2012"	"2012"	"24 years"	"24"	2395	2757916	86.8
	"2012"	"2012"	"25 years"	"25"	2368	2727502	86.8
	"2012"	"2012"	"26 years"	"26"	2421	2741286	88.3
	"2012"	"2012"	"27 years"	"27"	2481	2771142	89.5
	"2012"	"2012"	"28 years"	"28"	2517	2684455	93.8
	"2012"	"2012"	"29 years"	"29"	2669	2725072	97.9
	"2012"	"2012"	"30 years"	"30"	2663	2728816	97.6
	"2012"	"2012"	"31 years"	"31"	2724	2692259	101.2
	"2012"	"2012"	"32 years"	"32"	2705	2749709	98.4
	"2012"	"2012"	"33 years"	"33"	2826	2569649	110.0
	"2012"	"2012"	"34 years"	"34"	2814	2519033	111.7
	"2012"	"2012"	"35 years"	"35"	2891	2494428	115.9
	"2012"	"2012"	"36 years"	"36"	2957	2427907	121.8
	"2012"	"2012"	"37 years"	"37"	3066	2500172	122.6
	"2012"	"2012"	"38 years"	"38"	3304	2412952	136.9
	"2012"	"2012"	"39 years"	"39"	3489	2444080	142.8
	"2012"	"2012"	"40 years"	"40"	4037	2546208	158.5
	"2012"	"2012"	"41 years"	"41"	4523	2697405	167.7
	"2012"	"2012"	"42 years"	"42"	4885	2753861	177.4
	"2012"	"2012"	"43 years"	"43"	5127	2607717	196.6
	"2012"	"2012"	"44 years"	"44"	5472	2555068	214.2
	"2012"	"2012"	"45 years"	"45"	6002	2546674	235.7
	"2012"	"2012"	"46 years"	"46"	6929	2594904	267.0
	"2012"	"2012"	"47 years"	"47"	7899	2744387	287.8
	"2012"	"2012"	"48 years"	"48"	8840	2786648	317.2
	"2012"	"2012"	"49 years"	"49"	9613	2787553	344.9
	"2012"	"2012"	"50 years"	"50"	10650	2778877	383.2
	"2012"	"2012"	"51 years"	"51"	11786	2813012	419.0
	"2012"	"2012"	"52 years"	"52"	12776	2846247	448.9
	"2012"	"2012"	"53 years"	"53"	13422	2742111	489.5
	"2012"	"2012"	"54 years"	"54"	14377	2721973	528.2
	"2012"	"2012"	"55 years"	"55"	15500	2690115	576.2
	"2012"	"2012"	"56 years"	"56"	16340	2597199	629.1
	"2012"	"2012"	"57 years"	"57"	16897	2577181	655.6
	"2012"	"2012"	"58 years"	"58"	17708	2466621	717.9
	"2012"	"2012"	"59 years"	"59"	18450	2378163	775.8
	"2012"	"2012"	"60 years"	"60"	18985	2274262	834.8
	"2012"	"2012"	"61 years"	"61"	19625	2205846	889.7
	"2012"	"2012"	"62 years"	"62"	20233	2159119	937.1
	"2012"	"2012"	"63 years"	"63"	21337	2082928	1024.4
	"2012"	"2012"	"64 years"	"64"	22728	2057811	1104.5
	"2012"	"2012"	"65 years"	"65"	24351	2134513	1140.8
	"2012"	"2012"	"66 years"	"66"	20984	1586648	1322.5
	"2012"	"2012"	"67 years"	"67"	21665	1564135	1385.1
	"2012"	"2012"	"68 years"	"68"	23563	1513797	1556.5
	"2012"	"2012"	"69 years"	"69"	25230	1540348	1637.9
	"2012"	"2012"	"70 years"	"70"	24618	1340697	1836.2
	"2012"	"2012"	"71 years"	"71"	24571	1227815	2001.2
	"2012"	"2012"	"72 years"	"72"	24917	1165295	2138.3
	"2012"	"2012"	"73 years"	"73"	25867	1094447	2363.5
	"2012"	"2012"	"74 years"	"74"	27071	1050835	2576.1
	"2013"	"2013"	"< 1 year"	"0"	13755	2498217	550.6
	"2013"	"2013"	"1 year"	"1"	979	2500918	39.1
	"2013"	"2013"	"2 years"	"2"	591	2531720	23.3
	"2013"	"2013"	"3 years"	"3"	452	2517749	18.0
	"2013"	"2013"	"4 years"	"4"	404	2514667	16.1
	"2013"	"2013"	"5 years"	"5"	341	2594244	13.1
	"2013"	"2013"	"6 years"	"6"	292	2604007	11.2
	"2013"	"2013"	"7 years"	"7"	257	2580751	10.0
	"2013"	"2013"	"8 years"	"8"	278	2574622	10.8
	"2013"	"2013"	"9 years"	"9"	252	2577911	9.8
	"2013"	"2013"	"10 years"	"10"	257	2557470	10.0
	"2013"	"2013"	"11 years"	"11"	247	2538898	9.7
	"2013"	"2013"	"12 years"	"12"	324	2594158	12.5
	"2013"	"2013"	"13 years"	"13"	406	2630990	15.4
	"2013"	"2013"	"14 years"	"14"	484	2587734	18.7
	"2013"	"2013"	"15 years"	"15"	622	2589675	24.0
	"2013"	"2013"	"16 years"	"16"	781	2607049	30.0
	"2013"	"2013"	"17 years"	"17"	1074	2628506	40.9
	"2013"	"2013"	"18 years"	"18"	1435	2697536	53.2
	"2013"	"2013"	"19 years"	"19"	1755	2731524	64.2
	"2013"	"2013"	"20 years"	"20"	1925	2766016	69.6
	"2013"	"2013"	"21 years"	"21"	2176	2831662	76.8
	"2013"	"2013"	"22 years"	"22"	2366	2893227	81.8
	"2013"	"2013"	"23 years"	"23"	2496	2914724	85.6
	"2013"	"2013"	"24 years"	"24"	2398	2831107	84.7
	"2013"	"2013"	"25 years"	"25"	2390	2786320	85.8
	"2013"	"2013"	"26 years"	"26"	2551	2750938	92.7
	"2013"	"2013"	"27 years"	"27"	2570	2765155	92.9
	"2013"	"2013"	"28 years"	"28"	2516	2788424	90.2
	"2013"	"2013"	"29 years"	"29"	2570	2700360	95.2
	"2013"	"2013"	"30 years"	"30"	2731	2740822	99.6
	"2013"	"2013"	"31 years"	"31"	2800	2739665	102.2
	"2013"	"2013"	"32 years"	"32"	2833	2703181	104.8
	"2013"	"2013"	"33 years"	"33"	2990	2757884	108.4
	"2013"	"2013"	"34 years"	"34"	3088	2578985	119.7
	"2013"	"2013"	"35 years"	"35"	3039	2526271	120.3
	"2013"	"2013"	"36 years"	"36"	3032	2499497	121.3
	"2013"	"2013"	"37 years"	"37"	3238	2430700	133.2
	"2013"	"2013"	"38 years"	"38"	3263	2503454	130.3
	"2013"	"2013"	"39 years"	"39"	3551	2418081	146.9
	"2013"	"2013"	"40 years"	"40"	3840	2446271	157.0
	"2013"	"2013"	"41 years"	"41"	4290	2545380	168.5
	"2013"	"2013"	"42 years"	"42"	5008	2692130	186.0
	"2013"	"2013"	"43 years"	"43"	5327	2745332	194.0
	"2013"	"2013"	"44 years"	"44"	5678	2604857	218.0
	"2013"	"2013"	"45 years"	"45"	5982	2550772	234.5
	"2013"	"2013"	"46 years"	"46"	6614	2541683	260.2
	"2013"	"2013"	"47 years"	"47"	7520	2587402	290.6
	"2013"	"2013"	"48 years"	"48"	8431	2735869	308.2
	"2013"	"2013"	"49 years"	"49"	9731	2778506	350.2
	"2013"	"2013"	"50 years"	"50"	10691	2776681	385.0
	"2013"	"2013"	"51 years"	"51"	11648	2767189	420.9
	"2013"	"2013"	"52 years"	"52"	12599	2799672	450.0
	"2013"	"2013"	"53 years"	"53"	13714	2831153	484.4
	"2013"	"2013"	"54 years"	"54"	14477	2728095	530.7
	"2013"	"2013"	"55 years"	"55"	15693	2707408	579.6
	"2013"	"2013"	"56 years"	"56"	16620	2673500	621.7
	"2013"	"2013"	"57 years"	"57"	17325	2579585	671.6
	"2013"	"2013"	"58 years"	"58"	18313	2558429	715.8
	"2013"	"2013"	"59 years"	"59"	18837	2448261	769.4
	"2013"	"2013"	"60 years"	"60"	19670	2356957	834.6
	"2013"	"2013"	"61 years"	"61"	20324	2256036	900.9
	"2013"	"2013"	"62 years"	"62"	20912	2183440	957.8
	"2013"	"2013"	"63 years"	"63"	21875	2134787	1024.7
	"2013"	"2013"	"64 years"	"64"	22945	2061195	1113.2
	"2013"	"2013"	"65 years"	"65"	24216	2035747	1189.5
	"2013"	"2013"	"66 years"	"66"	26373	2111951	1248.8
	"2013"	"2013"	"67 years"	"67"	22340	1564397	1428.0
	"2013"	"2013"	"68 years"	"68"	23204	1539785	1507.0
	"2013"	"2013"	"69 years"	"69"	25073	1492334	1680.1
	"2013"	"2013"	"70 years"	"70"	27466	1518167	1809.2
	"2013"	"2013"	"71 years"	"71"	26554	1318644	2013.7
	"2013"	"2013"	"72 years"	"72"	25870	1203098	2150.3
	"2013"	"2013"	"73 years"	"73"	26882	1139143	2359.8
	"2013"	"2013"	"74 years"	"74"	27974	1068511	2618.0
	"2014"	"2014"	"< 1 year"	"0"	13470	2504521	537.8
	"2014"	"2014"	"1 year"	"1"	871	2512876	34.7
	"2014"	"2014"	"2 years"	"2"	580	2501065	23.2
	"2014"	"2014"	"3 years"	"3"	427	2542118	16.8
	"2014"	"2014"	"4 years"	"4"	386	2527522	15.3
	"2014"	"2014"	"5 years"	"5"	312	2523335	12.4
	"2014"	"2014"	"6 years"	"6"	278	2602539	10.7
	"2014"	"2014"	"7 years"	"7"	280	2611590	10.7
	"2014"	"2014"	"8 years"	"8"	259	2588169	10.0
	"2014"	"2014"	"9 years"	"9"	277	2582222	10.7
	"2014"	"2014"	"10 years"	"10"	274	2585844	10.6
	"2014"	"2014"	"11 years"	"11"	270	2565264	10.5
	"2014"	"2014"	"12 years"	"12"	332	2547214	13.0
	"2014"	"2014"	"13 years"	"13"	402	2602835	15.4
	"2014"	"2014"	"14 years"	"14"	470	2641050	17.8
	"2014"	"2014"	"15 years"	"15"	583	2600436	22.4
	"2014"	"2014"	"16 years"	"16"	817	2604580	31.4
	"2014"	"2014"	"17 years"	"17"	1008	2625092	38.4
	"2014"	"2014"	"18 years"	"18"	1443	2664316	54.2
	"2014"	"2014"	"19 years"	"19"	1693	2703909	62.6
	"2014"	"2014"	"20 years"	"20"	1916	2753579	69.6
	"2014"	"2014"	"21 years"	"21"	2149	2797510	76.8
	"2014"	"2014"	"22 years"	"22"	2399	2870384	83.6
	"2014"	"2014"	"23 years"	"23"	2419	2938058	82.3
	"2014"	"2014"	"24 years"	"24"	2525	2959197	85.3
	"2014"	"2014"	"25 years"	"25"	2535	2867239	88.4
	"2014"	"2014"	"26 years"	"26"	2577	2817802	91.5
	"2014"	"2014"	"27 years"	"27"	2520	2780992	90.6
	"2014"	"2014"	"28 years"	"28"	2712	2789824	97.2
	"2014"	"2014"	"29 years"	"29"	2775	2811045	98.7
	"2014"	"2014"	"30 years"	"30"	2654	2721731	97.5
	"2014"	"2014"	"31 years"	"31"	2922	2758912	105.9
	"2014"	"2014"	"32 years"	"32"	2973	2756535	107.9
	"2014"	"2014"	"33 years"	"33"	3052	2718180	112.3
	"2014"	"2014"	"34 years"	"34"	3175	2772540	114.5
	"2014"	"2014"	"35 years"	"35"	3195	2592674	123.2
	"2014"	"2014"	"36 years"	"36"	3286	2539238	129.4
	"2014"	"2014"	"37 years"	"37"	3415	2511785	136.0
	"2014"	"2014"	"38 years"	"38"	3405	2442538	139.4
	"2014"	"2014"	"39 years"	"39"	3617	2515113	143.8
	"2014"	"2014"	"40 years"	"40"	3790	2428967	156.0
	"2014"	"2014"	"41 years"	"41"	4263	2454799	173.7
	"2014"	"2014"	"42 years"	"42"	4755	2553809	186.2
	"2014"	"2014"	"43 years"	"43"	5408	2699177	200.4
	"2014"	"2014"	"44 years"	"44"	5724	2751456	208.0
	"2014"	"2014"	"45 years"	"45"	6172	2610809	236.4
	"2014"	"2014"	"46 years"	"46"	6658	2555315	260.6
	"2014"	"2014"	"47 years"	"47"	7306	2546052	287.0
	"2014"	"2014"	"48 years"	"48"	8166	2589920	315.3
	"2014"	"2014"	"49 years"	"49"	9450	2736570	345.3
	"2014"	"2014"	"50 years"	"50"	10476	2777572	377.2
	"2014"	"2014"	"51 years"	"51"	11639	2772884	419.7
	"2014"	"2014"	"52 years"	"52"	12406	2761942	449.2
	"2014"	"2014"	"53 years"	"53"	13725	2792849	491.4
	"2014"	"2014"	"54 years"	"54"	14658	2821681	519.5
	"2014"	"2014"	"55 years"	"55"	15815	2718528	581.7
	"2014"	"2014"	"56 years"	"56"	16720	2695133	620.4
	"2014"	"2014"	"57 years"	"57"	18107	2659510	680.8
	"2014"	"2014"	"58 years"	"58"	18698	2564571	729.1
	"2014"	"2014"	"59 years"	"59"	19510	2541616	767.6
	"2014"	"2014"	"60 years"	"60"	20380	2430533	838.5
	"2014"	"2014"	"61 years"	"61"	21208	2338217	907.0
	"2014"	"2014"	"62 years"	"62"	21757	2235480	973.3
	"2014"	"2014"	"63 years"	"63"	22556	2162200	1043.2
	"2014"	"2014"	"64 years"	"64"	22921	2113165	1084.7
	"2014"	"2014"	"65 years"	"65"	24224	2037397	1189.0
	"2014"	"2014"	"66 years"	"66"	25701	2007050	1280.5
	"2014"	"2014"	"67 years"	"67"	27658	2080748	1329.2
	"2014"	"2014"	"68 years"	"68"	23732	1543570	1537.5
	"2014"	"2014"	"69 years"	"69"	24430	1517270	1610.1
	"2014"	"2014"	"70 years"	"70"	26650	1466304	1817.5
	"2014"	"2014"	"71 years"	"71"	29149	1488141	1958.8
	"2014"	"2014"	"72 years"	"72"	27926	1292777	2160.2
	"2014"	"2014"	"73 years"	"73"	27688	1177944	2350.5
	"2014"	"2014"	"74 years"	"74"	27999	1113462	2514.6
	"2015"	"2015"	"< 1 year"	"0"	13649	2520347	541.6
	"2015"	"2015"	"1 year"	"1"	932	2511719	37.1
	"2015"	"2015"	"2 years"	"2"	606	2512863	24.1
	"2015"	"2015"	"3 years"	"3"	460	2511250	18.3
	"2015"	"2015"	"4 years"	"4"	340	2550985	13.3
	"2015"	"2015"	"5 years"	"5"	291	2539061	11.5
	"2015"	"2015"	"6 years"	"6"	310	2532604	12.2
	"2015"	"2015"	"7 years"	"7"	276	2611225	10.6
	"2015"	"2015"	"8 years"	"8"	281	2620257	10.7
	"2015"	"2015"	"9 years"	"9"	248	2596675	9.6
	"2015"	"2015"	"10 years"	"10"	250	2590776	9.6
	"2015"	"2015"	"11 years"	"11"	268	2595776	10.3
	"2015"	"2015"	"12 years"	"12"	295	2574861	11.5
	"2015"	"2015"	"13 years"	"13"	402	2557073	15.7
	"2015"	"2015"	"14 years"	"14"	535	2613298	20.5
	"2015"	"2015"	"15 years"	"15"	634	2652734	23.9
	"2015"	"2015"	"16 years"	"16"	861	2613186	32.9
	"2015"	"2015"	"17 years"	"17"	1125	2620138	42.9
	"2015"	"2015"	"18 years"	"18"	1494	2660408	56.2
	"2015"	"2015"	"19 years"	"19"	1790	2669695	67.0
	"2015"	"2015"	"20 years"	"20"	1937	2720966	71.2
	"2015"	"2015"	"21 years"	"21"	2274	2779595	81.8
	"2015"	"2015"	"22 years"	"22"	2431	2834180	85.8
	"2015"	"2015"	"23 years"	"23"	2536	2914478	87.0
	"2015"	"2015"	"24 years"	"24"	2739	2983768	91.8
	"2015"	"2015"	"25 years"	"25"	2792	2996649	93.2
	"2015"	"2015"	"26 years"	"26"	2742	2900717	94.5
	"2015"	"2015"	"27 years"	"27"	2817	2848258	98.9
	"2015"	"2015"	"28 years"	"28"	2767	2806521	98.6
	"2015"	"2015"	"29 years"	"29"	3053	2814562	108.5
	"2015"	"2015"	"30 years"	"30"	3018	2835050	106.5
	"2015"	"2015"	"31 years"	"31"	3061	2742439	111.6
	"2015"	"2015"	"32 years"	"32"	3277	2777533	118.0
	"2015"	"2015"	"33 years"	"33"	3416	2771686	123.2
	"2015"	"2015"	"34 years"	"34"	3474	2731263	127.2
	"2015"	"2015"	"35 years"	"35"	3512	2784169	126.1
	"2015"	"2015"	"36 years"	"36"	3622	2602522	139.2
	"2015"	"2015"	"37 years"	"37"	3625	2548364	142.2
	"2015"	"2015"	"38 years"	"38"	3839	2520553	152.3
	"2015"	"2015"	"39 years"	"39"	3763	2450490	153.6
	"2015"	"2015"	"40 years"	"40"	4015	2522202	159.2
	"2015"	"2015"	"41 years"	"41"	4182	2433580	171.8
	"2015"	"2015"	"42 years"	"42"	4616	2459149	187.7
	"2015"	"2015"	"43 years"	"43"	4965	2556138	194.2
	"2015"	"2015"	"44 years"	"44"	5944	2700313	220.1
	"2015"	"2015"	"45 years"	"45"	6340	2752352	230.3
	"2015"	"2015"	"46 years"	"46"	6820	2610026	261.3
	"2015"	"2015"	"47 years"	"47"	7144	2553541	279.8
	"2015"	"2015"	"48 years"	"48"	7820	2543128	307.5
	"2015"	"2015"	"49 years"	"49"	9048	2585936	349.9
	"2015"	"2015"	"50 years"	"50"	10094	2730505	369.7
	"2015"	"2015"	"51 years"	"51"	11355	2768426	410.2
	"2015"	"2015"	"52 years"	"52"	12545	2763047	454.0
	"2015"	"2015"	"53 years"	"53"	13467	2750930	489.5
	"2015"	"2015"	"54 years"	"54"	14989	2779630	539.2
	"2015"	"2015"	"55 years"	"55"	15926	2807989	567.2
	"2015"	"2015"	"56 years"	"56"	16840	2703236	623.0
	"2015"	"2015"	"57 years"	"57"	18173	2679000	678.4
	"2015"	"2015"	"58 years"	"58"	19089	2642023	722.5
	"2015"	"2015"	"59 years"	"59"	20063	2545544	788.2
	"2015"	"2015"	"60 years"	"60"	20754	2521754	823.0
	"2015"	"2015"	"61 years"	"61"	21714	2408906	901.4
	"2015"	"2015"	"62 years"	"62"	22670	2315007	979.3
	"2015"	"2015"	"63 years"	"63"	23521	2212124	1063.3
	"2015"	"2015"	"64 years"	"64"	23628	2136487	1105.9
	"2015"	"2015"	"65 years"	"65"	24824	2087244	1189.3
	"2015"	"2015"	"66 years"	"66"	25863	2009818	1286.8
	"2015"	"2015"	"67 years"	"67"	27476	1977400	1389.5
	"2015"	"2015"	"68 years"	"68"	29744	2050193	1450.8
	"2015"	"2015"	"69 years"	"69"	25576	1517786	1685.1
	"2015"	"2015"	"70 years"	"70"	26587	1490963	1783.2
	"2015"	"2015"	"71 years"	"71"	28737	1438321	1998.0
	"2015"	"2015"	"72 years"	"72"	31326	1457877	2148.7
	"2015"	"2015"	"73 years"	"73"	29982	1264339	2371.4
	"2015"	"2015"	"74 years"	"74"	29583	1149593	2573.3
	"2016"	"2016"	"< 1 year"	"0"	13269	2516023	527.4
	"2016"	"2016"	"1 year"	"1"	918	2528099	36.3
	"2016"	"2016"	"2 years"	"2"	602	2521847	23.9
	"2016"	"2016"	"3 years"	"3"	461	2519152	18.3
	"2016"	"2016"	"4 years"	"4"	399	2518895	15.8
	"2016"	"2016"	"5 years"	"5"	312	2557300	12.2
	"2016"	"2016"	"6 years"	"6"	297	2545783	11.7
	"2016"	"2016"	"7 years"	"7"	308	2539032	12.1
	"2016"	"2016"	"8 years"	"8"	304	2617341	11.6
	"2016"	"2016"	"9 years"	"9"	278	2626230	10.6
	"2016"	"2016"	"10 years"	"10"	291	2603470	11.2
	"2016"	"2016"	"11 years"	"11"	309	2596806	11.9
	"2016"	"2016"	"12 years"	"12"	313	2601301	12.0
	"2016"	"2016"	"13 years"	"13"	384	2579944	14.9
	"2016"	"2016"	"14 years"	"14"	499	2563869	19.5
	"2016"	"2016"	"15 years"	"15"	665	2622154	25.4
	"2016"	"2016"	"16 years"	"16"	912	2665104	34.2
	"2016"	"2016"	"17 years"	"17"	1172	2628770	44.6
	"2016"	"2016"	"18 years"	"18"	1580	2652665	59.6
	"2016"	"2016"	"19 years"	"19"	1869	2657219	70.3
	"2016"	"2016"	"20 years"	"20"	2102	2675990	78.6
	"2016"	"2016"	"21 years"	"21"	2402	2736891	87.8
	"2016"	"2016"	"22 years"	"22"	2582	2805393	92.0
	"2016"	"2016"	"23 years"	"23"	2792	2869706	97.3
	"2016"	"2016"	"24 years"	"24"	2914	2948873	98.8
	"2016"	"2016"	"25 years"	"25"	3098	3010659	102.9
	"2016"	"2016"	"26 years"	"26"	3083	3016366	102.2
	"2016"	"2016"	"27 years"	"27"	3197	2914406	109.7
	"2016"	"2016"	"28 years"	"28"	3270	2856279	114.5
	"2016"	"2016"	"29 years"	"29"	3173	2813539	112.8
	"2016"	"2016"	"30 years"	"30"	3315	2820506	117.5
