"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2010"	"2010"	"45 years"	"45"	6587	2798656	235.4
	"2010"	"2010"	"46 years"	"46"	7725	2794827	276.4
	"2010"	"2010"	"47 years"	"47"	8406	2805047	299.7
	"2010"	"2010"	"48 years"	"48"	9110	2799026	325.5
	"2010"	"2010"	"49 years"	"49"	10294	2841476	362.3
	"2010"	"2010"	"50 years"	"50"	10976	2878083	381.4
	"2010"	"2010"	"51 years"	"51"	11450	2747300	416.8
	"2010"	"2010"	"52 years"	"52"	12579	2763404	455.2
	"2010"	"2010"	"53 years"	"53"	13209	2686299	491.7
	"2010"	"2010"	"54 years"	"54"	13936	2632528	529.4
	"2010"	"2010"	"55 years"	"55"	14693	2609356	563.1
	"2010"	"2010"	"56 years"	"56"	15397	2468679	623.7
	"2010"	"2010"	"57 years"	"57"	16094	2410351	667.7
	"2010"	"2010"	"58 years"	"58"	16792	2308120	727.5
	"2010"	"2010"	"59 years"	"59"	17464	2216913	787.8
	"2010"	"2010"	"60 years"	"60"	17998	2204837	816.3
	"2010"	"2010"	"61 years"	"61"	18485	2111943	875.3
	"2010"	"2010"	"62 years"	"62"	20152	2147107	938.6
	"2010"	"2010"	"63 years"	"63"	21864	2092133	1045.1
	"2010"	"2010"	"64 years"	"64"	18836	1601178	1176.4
	"2010"	"2010"	"65 years"	"65"	19675	1610501	1221.7
	"2010"	"2010"	"66 years"	"66"	21103	1570631	1343.6
	"2010"	"2010"	"67 years"	"67"	22623	1566955	1443.8
	"2010"	"2010"	"68 years"	"68"	22093	1368077	1614.9
	"2010"	"2010"	"69 years"	"69"	21926	1261256	1738.4
	"2010"	"2010"	"70 years"	"70"	22449	1203031	1866.0
	"2010"	"2010"	"71 years"	"71"	23327	1141810	2043.0
	"2010"	"2010"	"72 years"	"72"	24456	1093033	2237.4
	"2010"	"2010"	"73 years"	"73"	25024	1020348	2452.5
	"2010"	"2010"	"74 years"	"74"	26348	984869	2675.3
	"2011"	"2011"	"< 1 year"	"0"	13910	2533368	549.1
	"2011"	"2011"	"1 year"	"1"	977	2507100	39.0
	"2011"	"2011"	"2 years"	"2"	610	2502693	24.4
	"2011"	"2011"	"3 years"	"3"	508	2583860	19.7
	"2011"	"2011"	"4 years"	"4"	394	2593594	15.2
	"2011"	"2011"	"5 years"	"5"	335	2569579	13.0
	"2011"	"2011"	"6 years"	"6"	299	2565650	11.7
	"2011"	"2011"	"7 years"	"7"	265	2567041	10.3
	"2011"	"2011"	"8 years"	"8"	289	2547100	11.3
	"2011"	"2011"	"9 years"	"9"	263	2525355	10.4
	"2011"	"2011"	"10 years"	"10"	266	2581940	10.3
	"2011"	"2011"	"11 years"	"11"	278	2619653	10.6
	"2011"	"2011"	"12 years"	"12"	329	2574947	12.8
	"2011"	"2011"	"13 years"	"13"	371	2573391	14.4
	"2011"	"2011"	"14 years"	"14"	518	2589394	20.0
	"2011"	"2011"	"15 years"	"15"	604	2605686	23.2
	"2011"	"2011"	"16 years"	"16"	906	2659560	34.1
	"2011"	"2011"	"17 years"	"17"	1144	2715140	42.1
	"2011"	"2011"	"18 years"	"18"	1607	2762778	58.2
	"2011"	"2011"	"19 years"	"19"	1900	2797570	67.9
	"2011"	"2011"	"20 years"	"20"	2035	2849962	71.4
	"2011"	"2011"	"21 years"	"21"	2299	2855254	80.5
	"2011"	"2011"	"22 years"	"22"	2436	2760813	88.2
	"2011"	"2011"	"23 years"	"23"	2363	2720597	86.9
	"2011"	"2011"	"24 years"	"24"	2348	2693873	87.2
	"2011"	"2011"	"25 years"	"25"	2391	2721562	87.9
	"2011"	"2011"	"26 years"	"26"	2413	2743737	87.9
	"2011"	"2011"	"27 years"	"27"	2391	2663889	89.8
	"2011"	"2011"	"28 years"	"28"	2453	2707518	90.6
	"2011"	"2011"	"29 years"	"29"	2537	2713713	93.5
	"2011"	"2011"	"30 years"	"30"	2558	2680432	95.4
	"2011"	"2011"	"31 years"	"31"	2719	2740582	99.2
	"2011"	"2011"	"32 years"	"32"	2710	2562382	105.8
	"2011"	"2011"	"33 years"	"33"	2687	2512902	106.9
	"2011"	"2011"	"34 years"	"34"	2732	2488727	109.8
	"2011"	"2011"	"35 years"	"35"	2695	2423714	111.2
	"2011"	"2011"	"36 years"	"36"	2947	2496839	118.0
	"2011"	"2011"	"37 years"	"37"	3039	2410942	126.1
	"2011"	"2011"	"38 years"	"38"	3360	2442553	137.6
	"2011"	"2011"	"39 years"	"39"	3700	2545999	145.3
	"2011"	"2011"	"40 years"	"40"	4363	2699333	161.6
	"2011"	"2011"	"41 years"	"41"	4557	2754407	165.4
	"2011"	"2011"	"42 years"	"42"	4856	2609859	186.1
	"2011"	"2011"	"43 years"	"43"	5184	2557687	202.7
	"2011"	"2011"	"44 years"	"44"	5647	2549940	221.5
	"2011"	"2011"	"45 years"	"45"	6337	2600410	243.7
	"2011"	"2011"	"46 years"	"46"	7300	2750644	265.4
	"2011"	"2011"	"47 years"	"47"	8318	2794316	297.7
	"2011"	"2011"	"48 years"	"48"	9045	2796681	323.4
	"2011"	"2011"	"49 years"	"49"	9940	2789068	356.4
	"2011"	"2011"	"50 years"	"50"	11046	2825219	391.0
	"2011"	"2011"	"51 years"	"51"	11835	2858503	414.0
	"2011"	"2011"	"52 years"	"52"	12861	2756114	466.6
	"2011"	"2011"	"53 years"	"53"	13448	2737090	491.3
	"2011"	"2011"	"54 years"	"54"	14472	2706193	534.8
	"2011"	"2011"	"55 years"	"55"	15131	2614941	578.6
	"2011"	"2011"	"56 years"	"56"	16046	2595232	618.3
	"2011"	"2011"	"57 years"	"57"	16690	2485329	671.5
	"2011"	"2011"	"58 years"	"58"	16960	2398272	707.2
	"2011"	"2011"	"59 years"	"59"	17844	2295036	777.5
	"2011"	"2011"	"60 years"	"60"	18323	2227325	822.6
	"2011"	"2011"	"61 years"	"61"	18917	2180938	867.4
	"2011"	"2011"	"62 years"	"62"	20077	2106352	953.2
	"2011"	"2011"	"63 years"	"63"	21550	2083634	1034.3
	"2011"	"2011"	"64 years"	"64"	23602	2164008	1090.7
	"2011"	"2011"	"65 years"	"65"	19605	1610213	1217.5
	"2011"	"2011"	"66 years"	"66"	20343	1588111	1281.0
	"2011"	"2011"	"67 years"	"67"	21987	1539590	1428.1
	"2011"	"2011"	"68 years"	"68"	24291	1568735	1548.4
	"2011"	"2011"	"69 years"	"69"	23076	1366688	1688.5
	"2011"	"2011"	"70 years"	"70"	23503	1253568	1874.9
	"2011"	"2011"	"71 years"	"71"	23732	1191713	1991.4
	"2011"	"2011"	"72 years"	"72"	24813	1121171	2213.1
	"2011"	"2011"	"73 years"	"73"	25954	1079375	2404.5
	"2011"	"2011"	"74 years"	"74"	26571	1002586	2650.2
	"2012"	"2012"	"< 1 year"	"0"	13704	2503580	547.4
	"2012"	"2012"	"1 year"	"1"	960	2525879	38.0
	"2012"	"2012"	"2 years"	"2"	624	2511595	24.8
	"2012"	"2012"	"3 years"	"3"	487	2508866	19.4
	"2012"	"2012"	"4 years"	"4"	413	2589082	16.0
	"2012"	"2012"	"5 years"	"5"	341	2598412	13.1
	"2012"	"2012"	"6 years"	"6"	284	2575072	11.0
	"2012"	"2012"	"7 years"	"7"	266	2570687	10.3
	"2012"	"2012"	"8 years"	"8"	245	2572355	9.5
	"2012"	"2012"	"9 years"	"9"	268	2553059	10.5
	"2012"	"2012"	"10 years"	"10"	239	2531662	9.4
	"2012"	"2012"	"11 years"	"11"	271	2588050	10.5
	"2012"	"2012"	"12 years"	"12"	315	2626387	12.0
	"2012"	"2012"	"13 years"	"13"	375	2582531	14.5
	"2012"	"2012"	"14 years"	"14"	488	2581950	18.9
	"2012"	"2012"	"15 years"	"15"	651	2600774	25.0
	"2012"	"2012"	"16 years"	"16"	822	2618982	31.4
	"2012"	"2012"	"17 years"	"17"	1034	2674643	38.7
	"2012"	"2012"	"18 years"	"18"	1563	2743544	57.0
	"2012"	"2012"	"19 years"	"19"	1762	2761544	63.8
	"2012"	"2012"	"20 years"	"20"	2016	2814361	71.6
	"2012"	"2012"	"21 years"	"21"	2277	2872574	79.3
	"2012"	"2012"	"22 years"	"22"	2428	2885303	84.2
	"2012"	"2012"	"23 years"	"23"	2273	2798636	81.2
	"2012"	"2012"	"24 years"	"24"	2403	2758694	87.1
	"2012"	"2012"	"25 years"	"25"	2382	2728680	87.3
	"2012"	"2012"	"26 years"	"26"	2430	2742360	88.6
	"2012"	"2012"	"27 years"	"27"	2486	2771567	89.7
	"2012"	"2012"	"28 years"	"28"	2529	2685268	94.2
	"2012"	"2012"	"29 years"	"29"	2678	2725623	98.3
	"2012"	"2012"	"30 years"	"30"	2660	2729449	97.5
	"2012"	"2012"	"31 years"	"31"	2732	2693018	101.4
	"2012"	"2012"	"32 years"	"32"	2719	2750576	98.9
	"2012"	"2012"	"33 years"	"33"	2831	2571207	110.1
	"2012"	"2012"	"34 years"	"34"	2821	2520645	111.9
	"2012"	"2012"	"35 years"	"35"	2916	2495990	116.8
	"2012"	"2012"	"36 years"	"36"	2966	2429138	122.1
	"2012"	"2012"	"37 years"	"37"	3075	2501090	122.9
	"2012"	"2012"	"38 years"	"38"	3309	2414372	137.1
	"2012"	"2012"	"39 years"	"39"	3511	2445751	143.6
	"2012"	"2012"	"40 years"	"40"	4046	2547867	158.8
	"2012"	"2012"	"41 years"	"41"	4540	2699343	168.2
	"2012"	"2012"	"42 years"	"42"	4905	2755174	178.0
	"2012"	"2012"	"43 years"	"43"	5153	2609273	197.5
	"2012"	"2012"	"44 years"	"44"	5500	2556567	215.1
	"2012"	"2012"	"45 years"	"45"	6004	2548021	235.6
	"2012"	"2012"	"46 years"	"46"	6947	2596637	267.5
	"2012"	"2012"	"47 years"	"47"	7920	2745990	288.4
	"2012"	"2012"	"48 years"	"48"	8874	2788755	318.2
	"2012"	"2012"	"49 years"	"49"	9638	2789579	345.5
	"2012"	"2012"	"50 years"	"50"	10679	2780998	384.0
	"2012"	"2012"	"51 years"	"51"	11820	2815214	419.9
	"2012"	"2012"	"52 years"	"52"	12816	2848477	449.9
	"2012"	"2012"	"53 years"	"53"	13472	2744662	490.8
	"2012"	"2012"	"54 years"	"54"	14418	2724688	529.2
	"2012"	"2012"	"55 years"	"55"	15555	2693013	577.6
	"2012"	"2012"	"56 years"	"56"	16381	2599930	630.1
	"2012"	"2012"	"57 years"	"57"	16941	2579853	656.7
	"2012"	"2012"	"58 years"	"58"	17741	2469290	718.5
	"2012"	"2012"	"59 years"	"59"	18491	2381036	776.6
	"2012"	"2012"	"60 years"	"60"	19040	2276680	836.3
	"2012"	"2012"	"61 years"	"61"	19695	2208177	891.9
	"2012"	"2012"	"62 years"	"62"	20283	2161419	938.4
	"2012"	"2012"	"63 years"	"63"	21371	2085349	1024.8
	"2012"	"2012"	"64 years"	"64"	22790	2060083	1106.3
	"2012"	"2012"	"65 years"	"65"	24400	2136712	1141.9
	"2012"	"2012"	"66 years"	"66"	21002	1588373	1322.2
	"2012"	"2012"	"67 years"	"67"	21708	1565702	1386.5
	"2012"	"2012"	"68 years"	"68"	23627	1515559	1559.0
	"2012"	"2012"	"69 years"	"69"	25298	1542071	1640.5
	"2012"	"2012"	"70 years"	"70"	24685	1342231	1839.1
	"2012"	"2012"	"71 years"	"71"	24627	1229319	2003.3
	"2012"	"2012"	"72 years"	"72"	24947	1166669	2138.3
	"2012"	"2012"	"73 years"	"73"	25944	1095817	2367.5
	"2012"	"2012"	"74 years"	"74"	27126	1052204	2578.0
	"2013"	"2013"	"< 1 year"	"0"	13804	2498647	552.5
	"2013"	"2013"	"1 year"	"1"	981	2501576	39.2
	"2013"	"2013"	"2 years"	"2"	593	2532181	23.4
	"2013"	"2013"	"3 years"	"3"	456	2518440	18.1
	"2013"	"2013"	"4 years"	"4"	404	2515274	16.1
	"2013"	"2013"	"5 years"	"5"	340	2594876	13.1
	"2013"	"2013"	"6 years"	"6"	292	2604730	11.2
	"2013"	"2013"	"7 years"	"7"	258	2581299	10.0
	"2013"	"2013"	"8 years"	"8"	278	2575152	10.8
	"2013"	"2013"	"9 years"	"9"	252	2578639	9.8
	"2013"	"2013"	"10 years"	"10"	258	2557956	10.1
	"2013"	"2013"	"11 years"	"11"	247	2539751	9.7
	"2013"	"2013"	"12 years"	"12"	325	2595036	12.5
	"2013"	"2013"	"13 years"	"13"	406	2632301	15.4
	"2013"	"2013"	"14 years"	"14"	486	2588917	18.8
	"2013"	"2013"	"15 years"	"15"	622	2591095	24.0
	"2013"	"2013"	"16 years"	"16"	785	2608044	30.1
	"2013"	"2013"	"17 years"	"17"	1078	2629574	41.0
	"2013"	"2013"	"18 years"	"18"	1432	2698727	53.1
	"2013"	"2013"	"19 years"	"19"	1757	2732880	64.3
	"2013"	"2013"	"20 years"	"20"	1933	2767605	69.8
	"2013"	"2013"	"21 years"	"21"	2186	2833309	77.2
	"2013"	"2013"	"22 years"	"22"	2376	2894819	82.1
	"2013"	"2013"	"23 years"	"23"	2504	2916563	85.9
	"2013"	"2013"	"24 years"	"24"	2403	2832845	84.8
	"2013"	"2013"	"25 years"	"25"	2390	2787247	85.7
	"2013"	"2013"	"26 years"	"26"	2553	2751888	92.8
	"2013"	"2013"	"27 years"	"27"	2583	2765962	93.4
	"2013"	"2013"	"28 years"	"28"	2529	2788904	90.7
	"2013"	"2013"	"29 years"	"29"	2576	2700880	95.4
	"2013"	"2013"	"30 years"	"30"	2744	2741301	100.1
	"2013"	"2013"	"31 years"	"31"	2807	2740149	102.4
	"2013"	"2013"	"32 years"	"32"	2843	2703931	105.1
	"2013"	"2013"	"33 years"	"33"	3006	2758614	109.0
	"2013"	"2013"	"34 years"	"34"	3100	2580380	120.1
	"2013"	"2013"	"35 years"	"35"	3049	2527785	120.6
	"2013"	"2013"	"36 years"	"36"	3041	2500913	121.6
	"2013"	"2013"	"37 years"	"37"	3256	2431899	133.9
	"2013"	"2013"	"38 years"	"38"	3278	2504411	130.9
	"2013"	"2013"	"39 years"	"39"	3555	2419390	146.9
	"2013"	"2013"	"40 years"	"40"	3863	2447942	157.8
	"2013"	"2013"	"41 years"	"41"	4300	2547051	168.8
	"2013"	"2013"	"42 years"	"42"	5021	2693943	186.4
	"2013"	"2013"	"43 years"	"43"	5331	2746745	194.1
	"2013"	"2013"	"44 years"	"44"	5694	2606321	218.5
	"2013"	"2013"	"45 years"	"45"	6009	2552263	235.4
	"2013"	"2013"	"46 years"	"46"	6636	2543037	260.9
	"2013"	"2013"	"47 years"	"47"	7560	2589073	292.0
	"2013"	"2013"	"48 years"	"48"	8443	2737507	308.4
	"2013"	"2013"	"49 years"	"49"	9758	2780466	350.9
	"2013"	"2013"	"50 years"	"50"	10701	2778714	385.1
	"2013"	"2013"	"51 years"	"51"	11674	2769228	421.6
	"2013"	"2013"	"52 years"	"52"	12633	2801750	450.9
	"2013"	"2013"	"53 years"	"53"	13739	2833202	484.9
	"2013"	"2013"	"54 years"	"54"	14520	2730528	531.8
	"2013"	"2013"	"55 years"	"55"	15732	2709958	580.5
	"2013"	"2013"	"56 years"	"56"	16668	2676253	622.8
	"2013"	"2013"	"57 years"	"57"	17394	2582302	673.6
	"2013"	"2013"	"58 years"	"58"	18346	2561046	716.3
	"2013"	"2013"	"59 years"	"59"	18888	2450830	770.7
	"2013"	"2013"	"60 years"	"60"	19716	2359718	835.5
	"2013"	"2013"	"61 years"	"61"	20392	2258375	903.0
	"2013"	"2013"	"62 years"	"62"	20965	2185718	959.2
	"2013"	"2013"	"63 years"	"63"	21940	2136989	1026.7
	"2013"	"2013"	"64 years"	"64"	23024	2063457	1115.8
	"2013"	"2013"	"65 years"	"65"	24254	2037977	1190.1
	"2013"	"2013"	"66 years"	"66"	26441	2114074	1250.7
	"2013"	"2013"	"67 years"	"67"	22385	1566033	1429.4
	"2013"	"2013"	"68 years"	"68"	23289	1541345	1511.0
	"2013"	"2013"	"69 years"	"69"	25126	1494002	1681.8
	"2013"	"2013"	"70 years"	"70"	27513	1519851	1810.2
	"2013"	"2013"	"71 years"	"71"	26588	1320091	2014.1
	"2013"	"2013"	"72 years"	"72"	25954	1204469	2154.8
	"2013"	"2013"	"73 years"	"73"	26979	1140453	2365.6
	"2013"	"2013"	"74 years"	"74"	28031	1069752	2620.3
	"2014"	"2014"	"< 1 year"	"0"	13521	2504819	539.8
	"2014"	"2014"	"1 year"	"1"	871	2513189	34.7
	"2014"	"2014"	"2 years"	"2"	580	2501500	23.2
	"2014"	"2014"	"3 years"	"3"	426	2542534	16.8
	"2014"	"2014"	"4 years"	"4"	388	2528251	15.3
	"2014"	"2014"	"5 years"	"5"	311	2523946	12.3
	"2014"	"2014"	"6 years"	"6"	279	2603292	10.7
	"2014"	"2014"	"7 years"	"7"	280	2612303	10.7
	"2014"	"2014"	"8 years"	"8"	259	2588747	10.0
	"2014"	"2014"	"9 years"	"9"	277	2582766	10.7
	"2014"	"2014"	"10 years"	"10"	276	2586483	10.7
	"2014"	"2014"	"11 years"	"11"	270	2565738	10.5
	"2014"	"2014"	"12 years"	"12"	330	2548020	13.0
	"2014"	"2014"	"13 years"	"13"	402	2603640	15.4
	"2014"	"2014"	"14 years"	"14"	471	2642205	17.8
	"2014"	"2014"	"15 years"	"15"	586	2601610	22.5
	"2014"	"2014"	"16 years"	"16"	813	2605818	31.2
	"2014"	"2014"	"17 years"	"17"	1011	2626004	38.5
	"2014"	"2014"	"18 years"	"18"	1441	2665171	54.1
	"2014"	"2014"	"19 years"	"19"	1704	2705084	63.0
	"2014"	"2014"	"20 years"	"20"	1922	2755097	69.8
	"2014"	"2014"	"21 years"	"21"	2153	2799043	76.9
	"2014"	"2014"	"22 years"	"22"	2405	2871562	83.8
	"2014"	"2014"	"23 years"	"23"	2424	2939677	82.5
	"2014"	"2014"	"24 years"	"24"	2533	2961014	85.5
	"2014"	"2014"	"25 years"	"25"	2538	2868741	88.5
	"2014"	"2014"	"26 years"	"26"	2583	2818780	91.6
	"2014"	"2014"	"27 years"	"27"	2525	2781860	90.8
	"2014"	"2014"	"28 years"	"28"	2728	2790590	97.8
	"2014"	"2014"	"29 years"	"29"	2782	2811400	99.0
	"2014"	"2014"	"30 years"	"30"	2664	2722286	97.9
	"2014"	"2014"	"31 years"	"31"	2940	2759424	106.5
	"2014"	"2014"	"32 years"	"32"	2985	2757043	108.3
	"2014"	"2014"	"33 years"	"33"	3062	2718941	112.6
	"2014"	"2014"	"34 years"	"34"	3190	2773296	115.0
	"2014"	"2014"	"35 years"	"35"	3208	2594027	123.7
	"2014"	"2014"	"36 years"	"36"	3304	2540678	130.0
	"2014"	"2014"	"37 years"	"37"	3429	2513160	136.4
	"2014"	"2014"	"38 years"	"38"	3426	2443727	140.2
	"2014"	"2014"	"39 years"	"39"	3624	2516035	144.0
	"2014"	"2014"	"40 years"	"40"	3812	2430279	156.9
	"2014"	"2014"	"41 years"	"41"	4274	2456332	174.0
	"2014"	"2014"	"42 years"	"42"	4768	2555412	186.6
	"2014"	"2014"	"43 years"	"43"	5422	2700919	200.7
	"2014"	"2014"	"44 years"	"44"	5744	2752872	208.7
	"2014"	"2014"	"45 years"	"45"	6188	2612264	236.9
	"2014"	"2014"	"46 years"	"46"	6689	2556825	261.6
	"2014"	"2014"	"47 years"	"47"	7322	2547427	287.4
	"2014"	"2014"	"48 years"	"48"	8182	2591535	315.7
	"2014"	"2014"	"49 years"	"49"	9453	2738123	345.2
	"2014"	"2014"	"50 years"	"50"	10495	2779502	377.6
	"2014"	"2014"	"51 years"	"51"	11667	2774844	420.5
	"2014"	"2014"	"52 years"	"52"	12434	2763901	449.9
	"2014"	"2014"	"53 years"	"53"	13763	2794861	492.4
	"2014"	"2014"	"54 years"	"54"	14715	2823713	521.1
	"2014"	"2014"	"55 years"	"55"	15842	2720899	582.2
	"2014"	"2014"	"56 years"	"56"	16769	2697555	621.6
	"2014"	"2014"	"57 years"	"57"	18149	2662217	681.7
	"2014"	"2014"	"58 years"	"58"	18774	2567227	731.3
	"2014"	"2014"	"59 years"	"59"	19558	2544191	768.7
	"2014"	"2014"	"60 years"	"60"	20464	2432974	841.1
	"2014"	"2014"	"61 years"	"61"	21281	2340888	909.1
	"2014"	"2014"	"62 years"	"62"	21814	2237764	974.8
	"2014"	"2014"	"63 years"	"63"	22625	2164440	1045.3
	"2014"	"2014"	"64 years"	"64"	22988	2115300	1086.7
	"2014"	"2014"	"65 years"	"65"	24294	2039691	1191.1
	"2014"	"2014"	"66 years"	"66"	25746	2009233	1281.4
	"2014"	"2014"	"67 years"	"67"	27726	2082855	1331.2
	"2014"	"2014"	"68 years"	"68"	23766	1545180	1538.1
	"2014"	"2014"	"69 years"	"69"	24494	1518760	1612.8
	"2014"	"2014"	"70 years"	"70"	26694	1467961	1818.4
	"2014"	"2014"	"71 years"	"71"	29222	1489737	1961.6
	"2014"	"2014"	"72 years"	"72"	27976	1294158	2161.7
	"2014"	"2014"	"73 years"	"73"	27731	1179348	2351.4
	"2014"	"2014"	"74 years"	"74"	28062	1114745	2517.3
	"2015"	"2015"	"< 1 year"	"0"	13683	2520426	542.9
	"2015"	"2015"	"1 year"	"1"	936	2511837	37.3
	"2015"	"2015"	"2 years"	"2"	606	2513002	24.1
	"2015"	"2015"	"3 years"	"3"	462	2511586	18.4
	"2015"	"2015"	"4 years"	"4"	339	2551430	13.3
	"2015"	"2015"	"5 years"	"5"	287	2539537	11.3
	"2015"	"2015"	"6 years"	"6"	309	2533154	12.2
	"2015"	"2015"	"7 years"	"7"	274	2611934	10.5
	"2015"	"2015"	"8 years"	"8"	283	2620976	10.8
	"2015"	"2015"	"9 years"	"9"	250	2597265	9.6
	"2015"	"2015"	"10 years"	"10"	248	2591305	9.6
	"2015"	"2015"	"11 years"	"11"	269	2596324	10.4
	"2015"	"2015"	"12 years"	"12"	295	2575272	11.5
	"2015"	"2015"	"13 years"	"13"	400	2557803	15.6
	"2015"	"2015"	"14 years"	"14"	538	2613929	20.6
	"2015"	"2015"	"15 years"	"15"	637	2653826	24.0
	"2015"	"2015"	"16 years"	"16"	867	2614132	33.2
	"2015"	"2015"	"17 years"	"17"	1128	2621235	43.0
	"2015"	"2015"	"18 years"	"18"	1495	2661119	56.2
	"2015"	"2015"	"19 years"	"19"	1789	2670385	67.0
	"2015"	"2015"	"20 years"	"20"	1939	2722264	71.2
	"2015"	"2015"	"21 years"	"21"	2281	2781073	82.0
	"2015"	"2015"	"22 years"	"22"	2442	2835372	86.1
	"2015"	"2015"	"23 years"	"23"	2553	2915534	87.6
	"2015"	"2015"	"24 years"	"24"	2747	2985219	92.0
	"2015"	"2015"	"25 years"	"25"	2799	2998367	93.4
	"2015"	"2015"	"26 years"	"26"	2741	2902230	94.4
	"2015"	"2015"	"27 years"	"27"	2828	2849081	99.3
	"2015"	"2015"	"28 years"	"28"	2775	2807445	98.8
	"2015"	"2015"	"29 years"	"29"	3070	2815276	109.0
	"2015"	"2015"	"30 years"	"30"	3043	2835343	107.3
	"2015"	"2015"	"31 years"	"31"	3070	2742804	111.9
	"2015"	"2015"	"32 years"	"32"	3294	2778060	118.6
	"2015"	"2015"	"33 years"	"33"	3432	2772243	123.8
	"2015"	"2015"	"34 years"	"34"	3482	2731941	127.5
	"2015"	"2015"	"35 years"	"35"	3522	2784669	126.5
	"2015"	"2015"	"36 years"	"36"	3622	2603817	139.1
	"2015"	"2015"	"37 years"	"37"	3645	2549695	143.0
	"2015"	"2015"	"38 years"	"38"	3852	2521875	152.7
	"2015"	"2015"	"39 years"	"39"	3776	2451662	154.0
	"2015"	"2015"	"40 years"	"40"	4035	2523125	159.9
	"2015"	"2015"	"41 years"	"41"	4200	2434854	172.5
	"2015"	"2015"	"42 years"	"42"	4628	2460636	188.1
	"2015"	"2015"	"43 years"	"43"	4984	2557596	194.9
	"2015"	"2015"	"44 years"	"44"	5950	2702044	220.2
	"2015"	"2015"	"45 years"	"45"	6367	2753728	231.2
	"2015"	"2015"	"46 years"	"46"	6839	2611432	261.9
	"2015"	"2015"	"47 years"	"47"	7177	2555017	280.9
	"2015"	"2015"	"48 years"	"48"	7833	2544472	307.8
	"2015"	"2015"	"49 years"	"49"	9066	2587428	350.4
	"2015"	"2015"	"50 years"	"50"	10130	2732012	370.8
	"2015"	"2015"	"51 years"	"51"	11392	2770314	411.2
	"2015"	"2015"	"52 years"	"52"	12570	2764952	454.6
	"2015"	"2015"	"53 years"	"53"	13503	2752720	490.5
	"2015"	"2015"	"54 years"	"54"	15022	2781648	540.0
	"2015"	"2015"	"55 years"	"55"	15956	2809982	567.8
	"2015"	"2015"	"56 years"	"56"	16885	2705542	624.1
	"2015"	"2015"	"57 years"	"57"	18212	2681378	679.2
	"2015"	"2015"	"58 years"	"58"	19107	2644578	722.5
	"2015"	"2015"	"59 years"	"59"	20106	2548090	789.1
	"2015"	"2015"	"60 years"	"60"	20815	2524283	824.6
	"2015"	"2015"	"61 years"	"61"	21762	2411275	902.5
	"2015"	"2015"	"62 years"	"62"	22711	2317611	979.9
	"2015"	"2015"	"63 years"	"63"	23615	2214261	1066.5
	"2015"	"2015"	"64 years"	"64"	23670	2138655	1106.8
	"2015"	"2015"	"65 years"	"65"	24910	2089306	1192.3
	"2015"	"2015"	"66 years"	"66"	25912	2012056	1287.8
	"2015"	"2015"	"67 years"	"67"	27547	1979513	1391.6
	"2015"	"2015"	"68 years"	"68"	29794	2052224	1451.8
	"2015"	"2015"	"69 years"	"69"	25633	1519336	1687.1
	"2015"	"2015"	"70 years"	"70"	26645	1492429	1785.3
	"2015"	"2015"	"71 years"	"71"	28811	1439891	2000.9
	"2015"	"2015"	"72 years"	"72"	31362	1459377	2149.0
	"2015"	"2015"	"73 years"	"73"	30055	1265671	2374.6
	"2015"	"2015"	"74 years"	"74"	29614	1150907	2573.1
	"2016"	"2016"	"< 1 year"	"0"	13294	2516025	528.4
	"2016"	"2016"	"1 year"	"1"	915	2528161	36.2
	"2016"	"2016"	"2 years"	"2"	605	2521783	24.0
	"2016"	"2016"	"3 years"	"3"	461	2519259	18.3
	"2016"	"2016"	"4 years"	"4"	399	2519206	15.8
	"2016"	"2016"	"5 years"	"5"	312	2557767	12.2
	"2016"	"2016"	"6 years"	"6"	300	2546206	11.8
	"2016"	"2016"	"7 years"	"7"	308	2539621	12.1
	"2016"	"2016"	"8 years"	"8"	305	2618063	11.6
	"2016"	"2016"	"9 years"	"9"	280	2627035	10.7
	"2016"	"2016"	"10 years"	"10"	292	2603947	11.2
	"2016"	"2016"	"11 years"	"11"	309	2597230	11.9
	"2016"	"2016"	"12 years"	"12"	313	2601780	12.0
	"2016"	"2016"	"13 years"	"13"	382	2580339	14.8
	"2016"	"2016"	"14 years"	"14"	500	2564602	19.5
	"2016"	"2016"	"15 years"	"15"	666	2622762	25.4
	"2016"	"2016"	"16 years"	"16"	911	2666182	34.2
	"2016"	"2016"	"17 years"	"17"	1172	2629607	44.6
	"2016"	"2016"	"18 years"	"18"	1579	2653604	59.5
	"2016"	"2016"	"19 years"	"19"	1875	2658047	70.5
	"2016"	"2016"	"20 years"	"20"	2118	2677102	79.1
	"2016"	"2016"	"21 years"	"21"	2412	2738198	88.1
	"2016"	"2016"	"22 years"	"22"	2588	2806622	92.2
	"2016"	"2016"	"23 years"	"23"	2811	2870880	97.9
	"2016"	"2016"	"24 years"	"24"	2929	2949619	99.3
	"2016"	"2016"	"25 years"	"25"	3106	3011802	103.1
	"2016"	"2016"	"26 years"	"26"	3094	3018183	102.5
	"2016"	"2016"	"27 years"	"27"	3210	2915887	110.1
	"2016"	"2016"	"28 years"	"28"	3288	2857017	115.1
	"2016"	"2016"	"29 years"	"29"	3185	2814299	113.2
	"2016"	"2016"	"30 years"	"30"	3324	2821163	117.8
