"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2010"	"2010"	"45 years"	"45"	6608	2802311	235.8
	"2010"	"2010"	"46 years"	"46"	7760	2798457	277.3
	"2010"	"2010"	"47 years"	"47"	8412	2808312	299.5
	"2010"	"2010"	"48 years"	"48"	9137	2802459	326.0
	"2010"	"2010"	"49 years"	"49"	10313	2844928	362.5
	"2010"	"2010"	"50 years"	"50"	10984	2881376	381.2
	"2010"	"2010"	"51 years"	"51"	11454	2750607	416.4
	"2010"	"2010"	"52 years"	"52"	12598	2766521	455.4
	"2010"	"2010"	"53 years"	"53"	13222	2688843	491.7
	"2010"	"2010"	"54 years"	"54"	13945	2635003	529.2
	"2010"	"2010"	"55 years"	"55"	14703	2611577	563.0
	"2010"	"2010"	"56 years"	"56"	15400	2470579	623.3
	"2010"	"2010"	"57 years"	"57"	16122	2412275	668.3
	"2010"	"2010"	"58 years"	"58"	16815	2309602	728.0
	"2010"	"2010"	"59 years"	"59"	17433	2218200	785.9
	"2010"	"2010"	"60 years"	"60"	18005	2206147	816.1
	"2010"	"2010"	"61 years"	"61"	18498	2113083	875.4
	"2010"	"2010"	"62 years"	"62"	20162	2148602	938.4
	"2010"	"2010"	"63 years"	"63"	21863	2093105	1044.5
	"2010"	"2010"	"64 years"	"64"	18859	1602127	1177.1
	"2010"	"2010"	"65 years"	"65"	19681	1611516	1221.3
	"2010"	"2010"	"66 years"	"66"	21117	1571330	1343.9
	"2010"	"2010"	"67 years"	"67"	22648	1567884	1444.5
	"2010"	"2010"	"68 years"	"68"	22101	1368737	1614.7
	"2010"	"2010"	"69 years"	"69"	21937	1261904	1738.4
	"2010"	"2010"	"70 years"	"70"	22428	1203449	1863.6
	"2010"	"2010"	"71 years"	"71"	23343	1142440	2043.3
	"2010"	"2010"	"72 years"	"72"	24464	1093442	2237.3
	"2010"	"2010"	"73 years"	"73"	25043	1020830	2453.2
	"2010"	"2010"	"74 years"	"74"	26350	985278	2674.4
	"2011"	"2011"	"< 1 year"	"0"	13960	2538962	549.8
	"2011"	"2011"	"1 year"	"1"	981	2511940	39.1
	"2011"	"2011"	"2 years"	"2"	610	2507773	24.3
	"2011"	"2011"	"3 years"	"3"	510	2588523	19.7
	"2011"	"2011"	"4 years"	"4"	394	2598673	15.2
	"2011"	"2011"	"5 years"	"5"	336	2574183	13.1
	"2011"	"2011"	"6 years"	"6"	300	2570001	11.7
	"2011"	"2011"	"7 years"	"7"	264	2571298	10.3
	"2011"	"2011"	"8 years"	"8"	286	2551259	11.2
	"2011"	"2011"	"9 years"	"9"	263	2529286	10.4
	"2011"	"2011"	"10 years"	"10"	269	2585699	10.4
	"2011"	"2011"	"11 years"	"11"	277	2623459	10.6
	"2011"	"2011"	"12 years"	"12"	327	2578520	12.7
	"2011"	"2011"	"13 years"	"13"	374	2576692	14.5
	"2011"	"2011"	"14 years"	"14"	518	2592833	20.0
	"2011"	"2011"	"15 years"	"15"	600	2609019	23.0
	"2011"	"2011"	"16 years"	"16"	905	2662719	34.0
	"2011"	"2011"	"17 years"	"17"	1142	2718546	42.0
	"2011"	"2011"	"18 years"	"18"	1605	2765727	58.0
	"2011"	"2011"	"19 years"	"19"	1903	2801304	67.9
	"2011"	"2011"	"20 years"	"20"	2032	2854354	71.2
	"2011"	"2011"	"21 years"	"21"	2302	2859568	80.5
	"2011"	"2011"	"22 years"	"22"	2437	2764968	88.1
	"2011"	"2011"	"23 years"	"23"	2362	2725574	86.7
	"2011"	"2011"	"24 years"	"24"	2339	2699191	86.7
	"2011"	"2011"	"25 years"	"25"	2382	2727218	87.3
	"2011"	"2011"	"26 years"	"26"	2406	2749756	87.5
	"2011"	"2011"	"27 years"	"27"	2403	2669736	90.0
	"2011"	"2011"	"28 years"	"28"	2453	2713343	90.4
	"2011"	"2011"	"29 years"	"29"	2534	2719133	93.2
	"2011"	"2011"	"30 years"	"30"	2556	2686013	95.2
	"2011"	"2011"	"31 years"	"31"	2717	2745963	98.9
	"2011"	"2011"	"32 years"	"32"	2703	2567161	105.3
	"2011"	"2011"	"33 years"	"33"	2697	2517115	107.1
	"2011"	"2011"	"34 years"	"34"	2738	2492837	109.8
	"2011"	"2011"	"35 years"	"35"	2690	2427777	110.8
	"2011"	"2011"	"36 years"	"36"	2945	2501028	117.8
	"2011"	"2011"	"37 years"	"37"	3056	2414420	126.6
	"2011"	"2011"	"38 years"	"38"	3370	2446139	137.8
	"2011"	"2011"	"39 years"	"39"	3700	2549367	145.1
	"2011"	"2011"	"40 years"	"40"	4367	2703005	161.6
	"2011"	"2011"	"41 years"	"41"	4555	2757940	165.2
	"2011"	"2011"	"42 years"	"42"	4858	2613013	185.9
	"2011"	"2011"	"43 years"	"43"	5197	2561153	202.9
	"2011"	"2011"	"44 years"	"44"	5654	2553190	221.4
	"2011"	"2011"	"45 years"	"45"	6331	2603785	243.1
	"2011"	"2011"	"46 years"	"46"	7294	2754251	264.8
	"2011"	"2011"	"47 years"	"47"	8298	2797875	296.6
	"2011"	"2011"	"48 years"	"48"	9057	2799976	323.5
	"2011"	"2011"	"49 years"	"49"	9956	2792434	356.5
	"2011"	"2011"	"50 years"	"50"	11059	2828754	390.9
	"2011"	"2011"	"51 years"	"51"	11850	2861816	414.1
	"2011"	"2011"	"52 years"	"52"	12853	2759417	465.8
	"2011"	"2011"	"53 years"	"53"	13474	2740136	491.7
	"2011"	"2011"	"54 years"	"54"	14482	2708819	534.6
	"2011"	"2011"	"55 years"	"55"	15155	2617399	579.0
	"2011"	"2011"	"56 years"	"56"	16044	2597508	617.7
	"2011"	"2011"	"57 years"	"57"	16673	2487297	670.3
	"2011"	"2011"	"58 years"	"58"	16986	2400203	707.7
	"2011"	"2011"	"59 years"	"59"	17854	2296503	777.4
	"2011"	"2011"	"60 years"	"60"	18335	2228574	822.7
	"2011"	"2011"	"61 years"	"61"	18932	2182301	867.5
	"2011"	"2011"	"62 years"	"62"	20104	2107456	953.9
	"2011"	"2011"	"63 years"	"63"	21554	2085110	1033.7
	"2011"	"2011"	"64 years"	"64"	23579	2165030	1089.1
	"2011"	"2011"	"65 years"	"65"	19633	1611106	1218.6
	"2011"	"2011"	"66 years"	"66"	20360	1589112	1281.2
	"2011"	"2011"	"67 years"	"67"	22010	1540254	1429.0
	"2011"	"2011"	"68 years"	"68"	24299	1569642	1548.1
	"2011"	"2011"	"69 years"	"69"	23078	1367317	1687.8
	"2011"	"2011"	"70 years"	"70"	23551	1254168	1877.8
	"2011"	"2011"	"71 years"	"71"	23755	1192156	1992.6
	"2011"	"2011"	"72 years"	"72"	24841	1121726	2214.5
	"2011"	"2011"	"73 years"	"73"	25976	1079765	2405.7
	"2011"	"2011"	"74 years"	"74"	26577	1003057	2649.6
	"2012"	"2012"	"< 1 year"	"0"	13706	2508506	546.4
	"2012"	"2012"	"1 year"	"1"	958	2530911	37.9
	"2012"	"2012"	"2 years"	"2"	626	2516511	24.9
	"2012"	"2012"	"3 years"	"3"	486	2514036	19.3
	"2012"	"2012"	"4 years"	"4"	412	2593858	15.9
	"2012"	"2012"	"5 years"	"5"	343	2603535	13.2
	"2012"	"2012"	"6 years"	"6"	284	2579815	11.0
	"2012"	"2012"	"7 years"	"7"	268	2575030	10.4
	"2012"	"2012"	"8 years"	"8"	247	2576684	9.6
	"2012"	"2012"	"9 years"	"9"	268	2557301	10.5
	"2012"	"2012"	"10 years"	"10"	239	2535606	9.4
	"2012"	"2012"	"11 years"	"11"	271	2591961	10.5
	"2012"	"2012"	"12 years"	"12"	317	2630152	12.1
	"2012"	"2012"	"13 years"	"13"	377	2586130	14.6
	"2012"	"2012"	"14 years"	"14"	491	2585312	19.0
	"2012"	"2012"	"15 years"	"15"	649	2604223	24.9
	"2012"	"2012"	"16 years"	"16"	823	2622412	31.4
	"2012"	"2012"	"17 years"	"17"	1034	2677922	38.6
	"2012"	"2012"	"18 years"	"18"	1564	2746535	56.9
	"2012"	"2012"	"19 years"	"19"	1757	2764652	63.6
	"2012"	"2012"	"20 years"	"20"	2018	2818579	71.6
	"2012"	"2012"	"21 years"	"21"	2281	2877278	79.3
	"2012"	"2012"	"22 years"	"22"	2438	2889830	84.4
	"2012"	"2012"	"23 years"	"23"	2275	2803480	81.1
	"2012"	"2012"	"24 years"	"24"	2401	2764667	86.8
	"2012"	"2012"	"25 years"	"25"	2383	2734574	87.1
	"2012"	"2012"	"26 years"	"26"	2428	2748350	88.3
	"2012"	"2012"	"27 years"	"27"	2490	2777835	89.6
	"2012"	"2012"	"28 years"	"28"	2530	2691271	94.0
	"2012"	"2012"	"29 years"	"29"	2680	2731515	98.1
	"2012"	"2012"	"30 years"	"30"	2674	2734568	97.8
	"2012"	"2012"	"31 years"	"31"	2744	2698645	101.7
	"2012"	"2012"	"32 years"	"32"	2717	2755965	98.6
	"2012"	"2012"	"33 years"	"33"	2828	2575829	109.8
	"2012"	"2012"	"34 years"	"34"	2834	2524777	112.2
	"2012"	"2012"	"35 years"	"35"	2912	2499873	116.5
	"2012"	"2012"	"36 years"	"36"	2975	2433063	122.3
	"2012"	"2012"	"37 years"	"37"	3077	2505190	122.8
	"2012"	"2012"	"38 years"	"38"	3319	2417720	137.3
	"2012"	"2012"	"39 years"	"39"	3505	2449202	143.1
	"2012"	"2012"	"40 years"	"40"	4052	2551100	158.8
	"2012"	"2012"	"41 years"	"41"	4541	2702977	168.0
	"2012"	"2012"	"42 years"	"42"	4895	2758635	177.4
	"2012"	"2012"	"43 years"	"43"	5157	2612363	197.4
	"2012"	"2012"	"44 years"	"44"	5495	2559996	214.6
	"2012"	"2012"	"45 years"	"45"	6026	2551384	236.2
	"2012"	"2012"	"46 years"	"46"	6963	2600016	267.8
	"2012"	"2012"	"47 years"	"47"	7932	2749466	288.5
	"2012"	"2012"	"48 years"	"48"	8878	2792347	317.9
	"2012"	"2012"	"49 years"	"49"	9657	2792843	345.8
	"2012"	"2012"	"50 years"	"50"	10691	2784400	384.0
	"2012"	"2012"	"51 years"	"51"	11847	2818825	420.3
	"2012"	"2012"	"52 years"	"52"	12851	2851742	450.6
	"2012"	"2012"	"53 years"	"53"	13471	2747942	490.2
	"2012"	"2012"	"54 years"	"54"	14433	2727786	529.1
	"2012"	"2012"	"55 years"	"55"	15573	2695619	577.7
	"2012"	"2012"	"56 years"	"56"	16391	2602394	629.8
	"2012"	"2012"	"57 years"	"57"	16946	2582119	656.3
	"2012"	"2012"	"58 years"	"58"	17773	2471174	719.2
	"2012"	"2012"	"59 years"	"59"	18521	2382852	777.3
	"2012"	"2012"	"60 years"	"60"	19025	2278162	835.1
	"2012"	"2012"	"61 years"	"61"	19684	2209539	890.9
	"2012"	"2012"	"62 years"	"62"	20317	2162713	939.4
	"2012"	"2012"	"63 years"	"63"	21382	2086517	1024.8
	"2012"	"2012"	"64 years"	"64"	22818	2061423	1106.9
	"2012"	"2012"	"65 years"	"65"	24414	2137610	1142.1
	"2012"	"2012"	"66 years"	"66"	21045	1589186	1324.3
	"2012"	"2012"	"67 years"	"67"	21749	1566693	1388.2
	"2012"	"2012"	"68 years"	"68"	23632	1516147	1558.7
	"2012"	"2012"	"69 years"	"69"	25317	1542941	1640.8
	"2012"	"2012"	"70 years"	"70"	24694	1342778	1839.0
	"2012"	"2012"	"71 years"	"71"	24655	1229942	2004.6
	"2012"	"2012"	"72 years"	"72"	24982	1167029	2140.6
	"2012"	"2012"	"73 years"	"73"	25928	1096301	2365.0
	"2012"	"2012"	"74 years"	"74"	27143	1052650	2578.5
	"2013"	"2013"	"< 1 year"	"0"	13826	2504281	552.1
	"2013"	"2013"	"1 year"	"1"	984	2506775	39.3
	"2013"	"2013"	"2 years"	"2"	595	2537580	23.4
	"2013"	"2013"	"3 years"	"3"	453	2523378	18.0
	"2013"	"2013"	"4 years"	"4"	404	2520351	16.0
	"2013"	"2013"	"5 years"	"5"	339	2599706	13.0
	"2013"	"2013"	"6 years"	"6"	295	2609649	11.3
	"2013"	"2013"	"7 years"	"7"	256	2585990	9.9
	"2013"	"2013"	"8 years"	"8"	279	2579378	10.8
	"2013"	"2013"	"9 years"	"9"	253	2582732	9.8
	"2013"	"2013"	"10 years"	"10"	259	2562085	10.1
	"2013"	"2013"	"11 years"	"11"	248	2543641	9.7
	"2013"	"2013"	"12 years"	"12"	324	2598976	12.5
	"2013"	"2013"	"13 years"	"13"	406	2635883	15.4
	"2013"	"2013"	"14 years"	"14"	487	2592500	18.8
	"2013"	"2013"	"15 years"	"15"	626	2594435	24.1
	"2013"	"2013"	"16 years"	"16"	788	2611405	30.2
	"2013"	"2013"	"17 years"	"17"	1072	2632945	40.7
	"2013"	"2013"	"18 years"	"18"	1440	2701419	53.3
	"2013"	"2013"	"19 years"	"19"	1763	2735996	64.4
	"2013"	"2013"	"20 years"	"20"	1937	2771068	69.9
	"2013"	"2013"	"21 years"	"21"	2197	2837796	77.4
	"2013"	"2013"	"22 years"	"22"	2380	2900069	82.1
	"2013"	"2013"	"23 years"	"23"	2507	2922189	85.8
	"2013"	"2013"	"24 years"	"24"	2417	2838632	85.1
	"2013"	"2013"	"25 years"	"25"	2402	2793748	86.0
	"2013"	"2013"	"26 years"	"26"	2564	2758220	93.0
	"2013"	"2013"	"27 years"	"27"	2587	2772201	93.3
	"2013"	"2013"	"28 years"	"28"	2530	2795005	90.5
	"2013"	"2013"	"29 years"	"29"	2585	2707089	95.5
	"2013"	"2013"	"30 years"	"30"	2747	2747089	100.0
	"2013"	"2013"	"31 years"	"31"	2814	2745455	102.5
	"2013"	"2013"	"32 years"	"32"	2843	2709282	104.9
	"2013"	"2013"	"33 years"	"33"	3017	2764032	109.2
	"2013"	"2013"	"34 years"	"34"	3097	2585083	119.8
	"2013"	"2013"	"35 years"	"35"	3050	2531798	120.5
	"2013"	"2013"	"36 years"	"36"	3049	2504814	121.7
	"2013"	"2013"	"37 years"	"37"	3251	2435666	133.5
	"2013"	"2013"	"38 years"	"38"	3292	2508385	131.2
	"2013"	"2013"	"39 years"	"39"	3563	2422702	147.1
	"2013"	"2013"	"40 years"	"40"	3855	2451335	157.3
	"2013"	"2013"	"41 years"	"41"	4312	2550474	169.1
	"2013"	"2013"	"42 years"	"42"	5018	2697559	186.0
	"2013"	"2013"	"43 years"	"43"	5328	2750285	193.7
	"2013"	"2013"	"44 years"	"44"	5712	2609496	218.9
	"2013"	"2013"	"45 years"	"45"	6007	2555676	235.0
	"2013"	"2013"	"46 years"	"46"	6646	2546418	261.0
	"2013"	"2013"	"47 years"	"47"	7558	2592355	291.5
	"2013"	"2013"	"48 years"	"48"	8465	2740982	308.8
	"2013"	"2013"	"49 years"	"49"	9773	2784106	351.0
	"2013"	"2013"	"50 years"	"50"	10737	2782057	385.9
	"2013"	"2013"	"51 years"	"51"	11702	2772688	422.0
	"2013"	"2013"	"52 years"	"52"	12646	2805485	450.8
	"2013"	"2013"	"53 years"	"53"	13788	2836648	486.1
	"2013"	"2013"	"54 years"	"54"	14533	2733845	531.6
	"2013"	"2013"	"55 years"	"55"	15765	2713138	581.1
	"2013"	"2013"	"56 years"	"56"	16690	2679065	623.0
	"2013"	"2013"	"57 years"	"57"	17392	2584810	672.9
	"2013"	"2013"	"58 years"	"58"	18376	2563404	716.9
	"2013"	"2013"	"59 years"	"59"	18895	2452844	770.3
	"2013"	"2013"	"60 years"	"60"	19729	2361625	835.4
	"2013"	"2013"	"61 years"	"61"	20404	2260123	902.8
	"2013"	"2013"	"62 years"	"62"	20986	2187153	959.5
	"2013"	"2013"	"63 years"	"63"	21969	2138316	1027.4
	"2013"	"2013"	"64 years"	"64"	23026	2064660	1115.2
	"2013"	"2013"	"65 years"	"65"	24286	2039225	1190.9
	"2013"	"2013"	"66 years"	"66"	26444	2115029	1250.3
	"2013"	"2013"	"67 years"	"67"	22401	1566730	1429.8
	"2013"	"2013"	"68 years"	"68"	23291	1542147	1510.3
	"2013"	"2013"	"69 years"	"69"	25131	1494601	1681.5
	"2013"	"2013"	"70 years"	"70"	27521	1520595	1809.9
	"2013"	"2013"	"71 years"	"71"	26621	1320703	2015.7
	"2013"	"2013"	"72 years"	"72"	25919	1205020	2150.9
	"2013"	"2013"	"73 years"	"73"	26979	1140873	2364.8
	"2013"	"2013"	"74 years"	"74"	28039	1070219	2619.9
	"2014"	"2014"	"< 1 year"	"0"	13548	2510586	539.6
	"2014"	"2014"	"1 year"	"1"	874	2518855	34.7
	"2014"	"2014"	"2 years"	"2"	580	2506706	23.1
	"2014"	"2014"	"3 years"	"3"	428	2548000	16.8
	"2014"	"2014"	"4 years"	"4"	388	2533192	15.3
	"2014"	"2014"	"5 years"	"5"	314	2528951	12.4
	"2014"	"2014"	"6 years"	"6"	279	2607868	10.7
	"2014"	"2014"	"7 years"	"7"	282	2617140	10.8
	"2014"	"2014"	"8 years"	"8"	261	2593247	10.1
	"2014"	"2014"	"9 years"	"9"	278	2586889	10.7
	"2014"	"2014"	"10 years"	"10"	276	2590560	10.7
	"2014"	"2014"	"11 years"	"11"	271	2569895	10.5
	"2014"	"2014"	"12 years"	"12"	333	2551962	13.0
	"2014"	"2014"	"13 years"	"13"	402	2607529	15.4
	"2014"	"2014"	"14 years"	"14"	472	2645918	17.8
	"2014"	"2014"	"15 years"	"15"	587	2605054	22.5
	"2014"	"2014"	"16 years"	"16"	823	2609185	31.5
	"2014"	"2014"	"17 years"	"17"	1011	2629469	38.4
	"2014"	"2014"	"18 years"	"18"	1445	2668002	54.2
	"2014"	"2014"	"19 years"	"19"	1704	2707935	62.9
	"2014"	"2014"	"20 years"	"20"	1927	2758542	69.9
	"2014"	"2014"	"21 years"	"21"	2167	2802893	77.3
	"2014"	"2014"	"22 years"	"22"	2412	2876643	83.8
	"2014"	"2014"	"23 years"	"23"	2432	2945746	82.6
	"2014"	"2014"	"24 years"	"24"	2536	2967533	85.5
	"2014"	"2014"	"25 years"	"25"	2551	2875237	88.7
	"2014"	"2014"	"26 years"	"26"	2596	2825405	91.9
	"2014"	"2014"	"27 years"	"27"	2536	2788199	91.0
	"2014"	"2014"	"28 years"	"28"	2726	2796820	97.5
	"2014"	"2014"	"29 years"	"29"	2792	2817426	99.1
	"2014"	"2014"	"30 years"	"30"	2665	2728051	97.7
	"2014"	"2014"	"31 years"	"31"	2935	2764973	106.1
	"2014"	"2014"	"32 years"	"32"	2982	2762073	108.0
	"2014"	"2014"	"33 years"	"33"	3071	2724076	112.7
	"2014"	"2014"	"34 years"	"34"	3196	2778503	115.0
	"2014"	"2014"	"35 years"	"35"	3207	2598405	123.4
	"2014"	"2014"	"36 years"	"36"	3289	2544536	129.3
	"2014"	"2014"	"37 years"	"37"	3437	2516877	136.6
	"2014"	"2014"	"38 years"	"38"	3422	2447363	139.8
	"2014"	"2014"	"39 years"	"39"	3632	2519893	144.1
	"2014"	"2014"	"40 years"	"40"	3801	2433570	156.2
	"2014"	"2014"	"41 years"	"41"	4283	2459649	174.1
	"2014"	"2014"	"42 years"	"42"	4775	2558719	186.6
	"2014"	"2014"	"43 years"	"43"	5422	2704406	200.5
	"2014"	"2014"	"44 years"	"44"	5764	2756350	209.1
	"2014"	"2014"	"45 years"	"45"	6197	2615451	236.9
	"2014"	"2014"	"46 years"	"46"	6688	2560087	261.2
	"2014"	"2014"	"47 years"	"47"	7339	2550740	287.7
	"2014"	"2014"	"48 years"	"48"	8218	2594716	316.7
	"2014"	"2014"	"49 years"	"49"	9475	2741675	345.6
	"2014"	"2014"	"50 years"	"50"	10513	2783095	377.7
	"2014"	"2014"	"51 years"	"51"	11712	2778241	421.6
	"2014"	"2014"	"52 years"	"52"	12462	2767394	450.3
	"2014"	"2014"	"53 years"	"53"	13766	2798600	491.9
	"2014"	"2014"	"54 years"	"54"	14714	2827204	520.4
	"2014"	"2014"	"55 years"	"55"	15875	2724191	582.7
	"2014"	"2014"	"56 years"	"56"	16779	2700724	621.3
	"2014"	"2014"	"57 years"	"57"	18148	2665074	681.0
	"2014"	"2014"	"58 years"	"58"	18766	2569747	730.3
	"2014"	"2014"	"59 years"	"59"	19580	2546554	768.9
	"2014"	"2014"	"60 years"	"60"	20450	2435005	839.8
	"2014"	"2014"	"61 years"	"61"	21278	2342842	908.2
	"2014"	"2014"	"62 years"	"62"	21836	2239484	975.0
	"2014"	"2014"	"63 years"	"63"	22636	2165893	1045.1
	"2014"	"2014"	"64 years"	"64"	22980	2116599	1085.7
	"2014"	"2014"	"65 years"	"65"	24314	2040727	1191.4
	"2014"	"2014"	"66 years"	"66"	25779	2010351	1282.3
	"2014"	"2014"	"67 years"	"67"	27726	2083760	1330.6
	"2014"	"2014"	"68 years"	"68"	23790	1545828	1539.0
	"2014"	"2014"	"69 years"	"69"	24487	1519543	1611.5
	"2014"	"2014"	"70 years"	"70"	26708	1468427	1818.8
	"2014"	"2014"	"71 years"	"71"	29231	1490483	1961.2
	"2014"	"2014"	"72 years"	"72"	28003	1294684	2162.9
	"2014"	"2014"	"73 years"	"73"	27764	1179782	2353.3
	"2014"	"2014"	"74 years"	"74"	28074	1115108	2517.6
	"2015"	"2015"	"< 1 year"	"0"	13707	2526224	542.6
	"2015"	"2015"	"1 year"	"1"	936	2517304	37.2
	"2015"	"2015"	"2 years"	"2"	604	2518534	24.0
	"2015"	"2015"	"3 years"	"3"	460	2516882	18.3
	"2015"	"2015"	"4 years"	"4"	340	2556773	13.3
	"2015"	"2015"	"5 years"	"5"	290	2544541	11.4
	"2015"	"2015"	"6 years"	"6"	309	2538090	12.2
	"2015"	"2015"	"7 years"	"7"	277	2616423	10.6
	"2015"	"2015"	"8 years"	"8"	280	2625709	10.7
	"2015"	"2015"	"9 years"	"9"	247	2601818	9.5
	"2015"	"2015"	"10 years"	"10"	249	2595452	9.6
	"2015"	"2015"	"11 years"	"11"	271	2600448	10.4
	"2015"	"2015"	"12 years"	"12"	296	2579348	11.5
	"2015"	"2015"	"13 years"	"13"	404	2561776	15.8
	"2015"	"2015"	"14 years"	"14"	537	2617793	20.5
	"2015"	"2015"	"15 years"	"15"	638	2657433	24.0
	"2015"	"2015"	"16 years"	"16"	866	2617582	33.1
	"2015"	"2015"	"17 years"	"17"	1125	2624552	42.9
	"2015"	"2015"	"18 years"	"18"	1511	2664052	56.7
	"2015"	"2015"	"19 years"	"19"	1805	2673470	67.5
	"2015"	"2015"	"20 years"	"20"	1946	2725574	71.4
	"2015"	"2015"	"21 years"	"21"	2283	2784896	82.0
	"2015"	"2015"	"22 years"	"22"	2432	2839750	85.6
	"2015"	"2015"	"23 years"	"23"	2559	2921623	87.6
	"2015"	"2015"	"24 years"	"24"	2753	2992279	92.0
	"2015"	"2015"	"25 years"	"25"	2803	3005511	93.3
	"2015"	"2015"	"26 years"	"26"	2749	2908923	94.5
	"2015"	"2015"	"27 years"	"27"	2835	2855935	99.3
	"2015"	"2015"	"28 years"	"28"	2780	2813848	98.8
	"2015"	"2015"	"29 years"	"29"	3066	2821470	108.7
	"2015"	"2015"	"30 years"	"30"	3027	2841096	106.5
	"2015"	"2015"	"31 years"	"31"	3073	2748420	111.8
	"2015"	"2015"	"32 years"	"32"	3297	2783418	118.5
	"2015"	"2015"	"33 years"	"33"	3435	2777025	123.7
	"2015"	"2015"	"34 years"	"34"	3504	2736954	128.0
	"2015"	"2015"	"35 years"	"35"	3521	2789788	126.2
	"2015"	"2015"	"36 years"	"36"	3650	2608017	140.0
	"2015"	"2015"	"37 years"	"37"	3648	2553299	142.9
	"2015"	"2015"	"38 years"	"38"	3856	2525502	152.7
	"2015"	"2015"	"39 years"	"39"	3784	2455265	154.1
	"2015"	"2015"	"40 years"	"40"	4038	2526753	159.8
	"2015"	"2015"	"41 years"	"41"	4209	2438127	172.6
	"2015"	"2015"	"42 years"	"42"	4629	2463809	187.9
	"2015"	"2015"	"43 years"	"43"	4993	2560933	195.0
	"2015"	"2015"	"44 years"	"44"	5966	2705397	220.5
	"2015"	"2015"	"45 years"	"45"	6362	2757229	230.7
	"2015"	"2015"	"46 years"	"46"	6839	2614514	261.6
	"2015"	"2015"	"47 years"	"47"	7183	2558197	280.8
	"2015"	"2015"	"48 years"	"48"	7850	2547704	308.1
	"2015"	"2015"	"49 years"	"49"	9076	2590594	350.3
	"2015"	"2015"	"50 years"	"50"	10153	2735547	371.2
	"2015"	"2015"	"51 years"	"51"	11392	2773873	410.7
	"2015"	"2015"	"52 years"	"52"	12588	2768267	454.7
	"2015"	"2015"	"53 years"	"53"	13532	2756216	491.0
	"2015"	"2015"	"54 years"	"54"	15032	2785324	539.7
	"2015"	"2015"	"55 years"	"55"	15982	2813349	568.1
	"2015"	"2015"	"56 years"	"56"	16910	2708808	624.3
	"2015"	"2015"	"57 years"	"57"	18244	2684474	679.6
	"2015"	"2015"	"58 years"	"58"	19142	2647442	723.0
	"2015"	"2015"	"59 years"	"59"	20134	2550555	789.4
	"2015"	"2015"	"60 years"	"60"	20837	2526569	824.7
	"2015"	"2015"	"61 years"	"61"	21784	2413278	902.7
	"2015"	"2015"	"62 years"	"62"	22753	2319457	981.0
	"2015"	"2015"	"63 years"	"63"	23606	2216049	1065.2
	"2015"	"2015"	"64 years"	"64"	23670	2140044	1106.1
	"2015"	"2015"	"65 years"	"65"	24931	2090493	1192.6
	"2015"	"2015"	"66 years"	"66"	25923	2012985	1287.8
	"2015"	"2015"	"67 years"	"67"	27549	1980549	1391.0
	"2015"	"2015"	"68 years"	"68"	29845	2053055	1453.7
	"2015"	"2015"	"69 years"	"69"	25641	1519907	1687.0
	"2015"	"2015"	"70 years"	"70"	26678	1493132	1786.7
	"2015"	"2015"	"71 years"	"71"	28821	1440356	2001.0
	"2015"	"2015"	"72 years"	"72"	31413	1460012	2151.6
	"2015"	"2015"	"73 years"	"73"	30033	1266203	2371.9
	"2015"	"2015"	"74 years"	"74"	29652	1151359	2575.4
	"2016"	"2016"	"< 1 year"	"0"	13327	2521785	528.5
	"2016"	"2016"	"1 year"	"1"	922	2533730	36.4
	"2016"	"2016"	"2 years"	"2"	606	2527266	24.0
	"2016"	"2016"	"3 years"	"3"	460	2524693	18.2
	"2016"	"2016"	"4 years"	"4"	398	2524055	15.8
	"2016"	"2016"	"5 years"	"5"	316	2562883	12.3
	"2016"	"2016"	"6 years"	"6"	298	2550974	11.7
	"2016"	"2016"	"7 years"	"7"	307	2544435	12.1
	"2016"	"2016"	"8 years"	"8"	306	2622567	11.7
	"2016"	"2016"	"9 years"	"9"	281	2631639	10.7
	"2016"	"2016"	"10 years"	"10"	295	2608432	11.3
	"2016"	"2016"	"11 years"	"11"	311	2601368	12.0
	"2016"	"2016"	"12 years"	"12"	318	2605862	12.2
	"2016"	"2016"	"13 years"	"13"	385	2584511	14.9
	"2016"	"2016"	"14 years"	"14"	502	2568581	19.5
	"2016"	"2016"	"15 years"	"15"	669	2626612	25.5
	"2016"	"2016"	"16 years"	"16"	917	2669895	34.3
	"2016"	"2016"	"17 years"	"17"	1178	2633262	44.7
	"2016"	"2016"	"18 years"	"18"	1590	2656527	59.9
	"2016"	"2016"	"19 years"	"19"	1874	2661246	70.4
	"2016"	"2016"	"20 years"	"20"	2113	2680596	78.8
	"2016"	"2016"	"21 years"	"21"	2413	2742076	88.0
	"2016"	"2016"	"22 years"	"22"	2600	2811019	92.5
	"2016"	"2016"	"23 years"	"23"	2818	2876189	98.0
	"2016"	"2016"	"24 years"	"24"	2936	2957052	99.3
	"2016"	"2016"	"25 years"	"25"	3111	3019618	103.0
	"2016"	"2016"	"26 years"	"26"	3112	3025286	102.9
	"2016"	"2016"	"27 years"	"27"	3216	2922694	110.0
	"2016"	"2016"	"28 years"	"28"	3298	2863854	115.2
	"2016"	"2016"	"29 years"	"29"	3194	2820672	113.2
	"2016"	"2016"	"30 years"	"30"	3335	2827052	118.0
