"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2016"	"2016"	"31 years"	"31"	3499	2842037	123.1
	"2016"	"2016"	"32 years"	"32"	3551	2748478	129.2
	"2016"	"2016"	"33 years"	"33"	3633	2781250	130.6
	"2016"	"2016"	"34 years"	"34"	3809	2773696	137.3
	"2016"	"2016"	"35 years"	"35"	3939	2731416	144.2
	"2016"	"2016"	"36 years"	"36"	4044	2782624	145.3
	"2016"	"2016"	"37 years"	"37"	3998	2599759	153.8
	"2016"	"2016"	"38 years"	"38"	4064	2544859	159.7
	"2016"	"2016"	"39 years"	"39"	4150	2516189	164.9
	"2016"	"2016"	"40 years"	"40"	4243	2445345	173.5
	"2016"	"2016"	"41 years"	"41"	4536	2515270	180.3
	"2016"	"2016"	"42 years"	"42"	4579	2427499	188.6
	"2016"	"2016"	"43 years"	"43"	5186	2450801	211.6
	"2016"	"2016"	"44 years"	"44"	5710	2546706	224.2
	"2016"	"2016"	"45 years"	"45"	6598	2689684	245.3
	"2016"	"2016"	"46 years"	"46"	7053	2739831	257.4
	"2016"	"2016"	"47 years"	"47"	7400	2597206	284.9
	"2016"	"2016"	"48 years"	"48"	7835	2540525	308.4
	"2016"	"2016"	"49 years"	"49"	8817	2528977	348.6
	"2016"	"2016"	"50 years"	"50"	9739	2571427	378.7
	"2016"	"2016"	"51 years"	"51"	11045	2712614	407.2
	"2016"	"2016"	"52 years"	"52"	12368	2750562	449.7
	"2016"	"2016"	"53 years"	"53"	13623	2743977	496.5
	"2016"	"2016"	"54 years"	"54"	14718	2730676	539.0
	"2016"	"2016"	"55 years"	"55"	16154	2759454	585.4
	"2016"	"2016"	"56 years"	"56"	17181	2785245	616.9
	"2016"	"2016"	"57 years"	"57"	18308	2680034	683.1
	"2016"	"2016"	"58 years"	"58"	19430	2654919	731.8
	"2016"	"2016"	"59 years"	"59"	20870	2616400	797.7
	"2016"	"2016"	"60 years"	"60"	21377	2520231	848.2
	"2016"	"2016"	"61 years"	"61"	22508	2494144	902.4
	"2016"	"2016"	"62 years"	"62"	23435	2380019	984.7
	"2016"	"2016"	"63 years"	"63"	24023	2286139	1050.8
	"2016"	"2016"	"64 years"	"64"	24886	2181698	1140.7
	"2016"	"2016"	"65 years"	"65"	25429	2107508	1206.6
	"2016"	"2016"	"66 years"	"66"	25865	2056899	1257.5
	"2016"	"2016"	"67 years"	"67"	27314	1978529	1380.5
	"2016"	"2016"	"68 years"	"68"	29077	1944807	1495.1
	"2016"	"2016"	"69 years"	"69"	31986	2015971	1586.6
	"2016"	"2016"	"70 years"	"70"	26756	1490600	1795.0
	"2016"	"2016"	"71 years"	"71"	28110	1462769	1921.7
	"2016"	"2016"	"72 years"	"72"	30224	1408567	2145.7
	"2016"	"2016"	"73 years"	"73"	33107	1425705	2322.1
	"2016"	"2016"	"74 years"	"74"	31847	1233589	2581.7
	"2017"	"2017"	"< 1 year"	"0"	12858	2497680	514.8
	"2017"	"2017"	"1 year"	"1"	857	2513280	34.1
	"2017"	"2017"	"2 years"	"2"	550	2545774	21.6
	"2017"	"2017"	"3 years"	"3"	446	2533435	17.6
	"2017"	"2017"	"4 years"	"4"	356	2529888	14.1
	"2017"	"2017"	"5 years"	"5"	302	2529347	11.9
	"2017"	"2017"	"6 years"	"6"	273	2566985	10.6
	"2017"	"2017"	"7 years"	"7"	300	2554888	11.7
	"2017"	"2017"	"8 years"	"8"	246	2547972	9.7
	"2017"	"2017"	"9 years"	"9"	242	2628544	9.2
	"2017"	"2017"	"10 years"	"10"	272	2636588	10.3
	"2017"	"2017"	"11 years"	"11"	305	2613166	11.7
	"2017"	"2017"	"12 years"	"12"	337	2608803	12.9
	"2017"	"2017"	"13 years"	"13"	393	2611392	15.0
	"2017"	"2017"	"14 years"	"14"	553	2596086	21.3
	"2017"	"2017"	"15 years"	"15"	705	2578502	27.3
	"2017"	"2017"	"16 years"	"16"	954	2641655	36.1
	"2017"	"2017"	"17 years"	"17"	1138	2687206	42.3
	"2017"	"2017"	"18 years"	"18"	1565	2668431	58.6
	"2017"	"2017"	"19 years"	"19"	1895	2658768	71.3
	"2017"	"2017"	"20 years"	"20"	2078	2669749	77.8
	"2017"	"2017"	"21 years"	"21"	2278	2697223	84.5
	"2017"	"2017"	"22 years"	"22"	2456	2762919	88.9
	"2017"	"2017"	"23 years"	"23"	2660	2838566	93.7
	"2017"	"2017"	"24 years"	"24"	2862	2902039	98.6
	"2017"	"2017"	"25 years"	"25"	3065	2983570	102.7
	"2017"	"2017"	"26 years"	"26"	3222	3046478	105.8
	"2017"	"2017"	"27 years"	"27"	3378	3056243	110.5
	"2017"	"2017"	"28 years"	"28"	3411	2945634	115.8
	"2017"	"2017"	"29 years"	"29"	3376	2890834	116.8
	"2017"	"2017"	"30 years"	"30"	3379	2847573	118.7
	"2017"	"2017"	"31 years"	"31"	3615	2852630	126.7
	"2017"	"2017"	"32 years"	"32"	3757	2865969	131.1
	"2017"	"2017"	"33 years"	"33"	3795	2770944	137.0
	"2017"	"2017"	"34 years"	"34"	3966	2800658	141.6
	"2017"	"2017"	"35 years"	"35"	4013	2791579	143.8
	"2017"	"2017"	"36 years"	"36"	4152	2748717	151.1
	"2017"	"2017"	"37 years"	"37"	4429	2793491	158.5
	"2017"	"2017"	"38 years"	"38"	4185	2612035	160.2
	"2017"	"2017"	"39 years"	"39"	4398	2554458	172.2
	"2017"	"2017"	"40 years"	"40"	4609	2524805	182.5
	"2017"	"2017"	"41 years"	"41"	4506	2454450	183.6
	"2017"	"2017"	"42 years"	"42"	4854	2520921	192.5
	"2017"	"2017"	"43 years"	"43"	5085	2432087	209.1
	"2017"	"2017"	"44 years"	"44"	5406	2455424	220.2
	"2017"	"2017"	"45 years"	"45"	6319	2549437	247.9
	"2017"	"2017"	"46 years"	"46"	7202	2689710	267.8
	"2017"	"2017"	"47 years"	"47"	7778	2736671	284.2
	"2017"	"2017"	"48 years"	"48"	8074	2594208	311.2
	"2017"	"2017"	"49 years"	"49"	8504	2535540	335.4
	"2017"	"2017"	"50 years"	"50"	9490	2524545	375.9
	"2017"	"2017"	"51 years"	"51"	10641	2562198	415.3
	"2017"	"2017"	"52 years"	"52"	11845	2704008	438.1
	"2017"	"2017"	"53 years"	"53"	13298	2738629	485.6
	"2017"	"2017"	"54 years"	"54"	14534	2731602	532.1
	"2017"	"2017"	"55 years"	"55"	15823	2717545	582.3
	"2017"	"2017"	"56 years"	"56"	16990	2742362	619.5
	"2017"	"2017"	"57 years"	"57"	18339	2767056	662.8
	"2017"	"2017"	"58 years"	"58"	19436	2661875	730.2
	"2017"	"2017"	"59 years"	"59"	20772	2634384	788.5
	"2017"	"2017"	"60 years"	"60"	21926	2595931	844.6
	"2017"	"2017"	"61 years"	"61"	22731	2497729	910.1
	"2017"	"2017"	"62 years"	"62"	23577	2470549	954.3
	"2017"	"2017"	"63 years"	"63"	24882	2356095	1056.1
	"2017"	"2017"	"64 years"	"64"	25446	2261020	1125.4
	"2017"	"2017"	"65 years"	"65"	25984	2156732	1204.8
	"2017"	"2017"	"66 years"	"66"	26387	2079464	1268.9
	"2017"	"2017"	"67 years"	"67"	27651	2028541	1363.1
	"2017"	"2017"	"68 years"	"68"	29275	1950554	1500.9
	"2017"	"2017"	"69 years"	"69"	31007	1916744	1617.7
	"2017"	"2017"	"70 years"	"70"	34004	1977096	1719.9
	"2017"	"2017"	"71 years"	"71"	28670	1462696	1960.1
	"2017"	"2017"	"72 years"	"72"	30123	1434676	2099.6
	"2017"	"2017"	"73 years"	"73"	32166	1379170	2332.3
	"2017"	"2017"	"74 years"	"74"	35544	1389972	2557.2
"---"
"Dataset: Underlying Cause of Death, 1999-2017"
"Query Parameters:"
"Single-Year Ages: < 1 year; 1 year; 2 years; 3 years; 4 years; 5 years; 6 years; 7 years; 8 years; 9 years; 10 years; 11 years;"
"12 years; 13 years; 14 years; 15 years; 16 years; 17 years; 18 years; 19 years; 20 years; 21 years; 22 years; 23 years; 24"
"years; 25 years; 26 years; 27 years; 28 years; 29 years; 30 years; 31 years; 32 years; 33 years; 34 years; 35 years; 36 years;"
"37 years; 38 years; 39 years; 40 years; 41 years; 42 years; 43 years; 44 years; 45 years; 46 years; 47 years; 48 years; 49"
"years; 50 years; 51 years; 52 years; 53 years; 54 years; 55 years; 56 years; 57 years; 58 years; 59 years; 60 years; 61 years;"
"62 years; 63 years; 64 years; 65 years; 66 years; 67 years; 68 years; 69 years; 70 years; 71 years; 72 years; 73 years; 74 years"
"States: Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10); District of"
"Columbia (11); Georgia (13); Hawaii (15); Idaho (16); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Minnesota"
"(27); Montana (30); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York (36); North Dakota (38);"
"Oklahoma County, OK (40109); Oregon (41); Pennsylvania (42); Rhode Island (44); South Dakota (46); Texas (48); Utah (49);"
"Washington (53); West Virginia (54); Wisconsin (55); Wyoming (56)"
"Group By: Year; Single-Year Ages"
"Show Totals: False"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/ucd.html for more information."
"---"
"Query Date: Apr 25, 2019 11:00:54 AM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. Underlying Cause of Death"
"1999-2017 on CDC WONDER Online Database, released December, 2018. Data are from the Multiple Cause of Death Files, 1999-2017, as"
"compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative Program. Accessed"
"at http://wonder.cdc.gov/ucd-icd10.html on Apr 25, 2019 11:00:54 AM"
"---"
Caveats:
"1. As of April 3, 2017, the underlying cause of death has been revised for 125 deaths in 2014. More information:"
"http://wonder.cdc.gov/wonder/help/ucd.html#2014-Revision."
"2. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
"http://wonder.cdc.gov/wonder/help/ucd.html#Not Stated."
"3. The population figures for year 2017 are bridged-race estimates of the July 1 resident population, from the Vintage 2017"
"postcensal series released by NCHS on June 27, 2018. The population figures for year 2016 are bridged-race estimates of the July"
"1 resident population, from the Vintage 2016 postcensal series released by NCHS on June 26, 2017. The population figures for"
"year 2015 are bridged-race estimates of the July 1 resident population, from the Vintage 2015 postcensal series released by NCHS"
"on June 28, 2016. The population figures for year 2014 are bridged-race estimates of the July 1 resident population, from the"
"Vintage 2014 postcensal series released by NCHS on June 30, 2015. The population figures for year 2013 are bridged-race"
"estimates of the July 1 resident population, from the Vintage 2013 postcensal series released by NCHS on June 26, 2014. The"
"population figures for year 2012 are bridged-race estimates of the July 1 resident population, from the Vintage 2012 postcensal"
"series released by NCHS on June 13, 2013. The population figures for year 2011 are bridged-race estimates of the July 1 resident"
"population, from the Vintage 2011 postcensal series released by NCHS on July 18, 2012. Population figures for 2010 are April 1"
"Census counts. The population figures for years 2001 - 2009 are bridged-race estimates of the July 1 resident population, from"
"the revised intercensal county-level 2000 - 2009 series released by NCHS on October 26, 2012. Population figures for 2000 are"
"April 1 Census counts. Population figures for 1999 are from the 1990-1999 intercensal series of July 1 estimates. Population"
"figures for the infant age groups are the number of live births. <br/><b>Note:</b> Rates and population figures for years 2001 -"
"2009 differ slightly from previously published reports, due to use of the population estimates which were available at the time"
"of release."
"4. The population figures used in the calculation of death rates for the age group 'under 1 year' are the estimates of the"
"resident population that is under one year of age. More information: http://wonder.cdc.gov/wonder/help/ucd.html#Age Group."
