"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2016"	"2016"	"31 years"	"31"	3506	2842616	123.3
	"2016"	"2016"	"32 years"	"32"	3566	2748996	129.7
	"2016"	"2016"	"33 years"	"33"	3642	2781674	130.9
	"2016"	"2016"	"34 years"	"34"	3825	2774570	137.9
	"2016"	"2016"	"35 years"	"35"	3945	2732749	144.4
	"2016"	"2016"	"36 years"	"36"	4063	2784050	145.9
	"2016"	"2016"	"37 years"	"37"	4005	2601486	154.0
	"2016"	"2016"	"38 years"	"38"	4056	2546488	159.3
	"2016"	"2016"	"39 years"	"39"	4164	2517772	165.4
	"2016"	"2016"	"40 years"	"40"	4264	2446950	174.3
	"2016"	"2016"	"41 years"	"41"	4538	2516979	180.3
	"2016"	"2016"	"42 years"	"42"	4574	2429583	188.3
	"2016"	"2016"	"43 years"	"43"	5200	2453051	212.0
	"2016"	"2016"	"44 years"	"44"	5716	2549342	224.2
	"2016"	"2016"	"45 years"	"45"	6591	2692823	244.8
	"2016"	"2016"	"46 years"	"46"	7074	2743177	257.9
	"2016"	"2016"	"47 years"	"47"	7404	2600101	284.8
	"2016"	"2016"	"48 years"	"48"	7834	2543320	308.0
	"2016"	"2016"	"49 years"	"49"	8818	2531881	348.3
	"2016"	"2016"	"50 years"	"50"	9766	2574475	379.3
	"2016"	"2016"	"51 years"	"51"	11051	2715637	406.9
	"2016"	"2016"	"52 years"	"52"	12359	2753407	448.9
	"2016"	"2016"	"53 years"	"53"	13642	2746823	496.6
	"2016"	"2016"	"54 years"	"54"	14732	2733237	539.0
	"2016"	"2016"	"55 years"	"55"	16170	2762053	585.4
	"2016"	"2016"	"56 years"	"56"	17205	2787770	617.2
	"2016"	"2016"	"57 years"	"57"	18347	2682429	684.0
	"2016"	"2016"	"58 years"	"58"	19435	2657404	731.4
	"2016"	"2016"	"59 years"	"59"	20903	2618974	798.1
	"2016"	"2016"	"60 years"	"60"	21416	2522780	848.9
	"2016"	"2016"	"61 years"	"61"	22548	2496530	903.2
	"2016"	"2016"	"62 years"	"62"	23490	2382396	986.0
	"2016"	"2016"	"63 years"	"63"	24034	2288177	1050.4
	"2016"	"2016"	"64 years"	"64"	24913	2183823	1140.8
	"2016"	"2016"	"65 years"	"65"	25472	2109430	1207.5
	"2016"	"2016"	"66 years"	"66"	25935	2058909	1259.6
	"2016"	"2016"	"67 years"	"67"	27375	1980320	1382.4
	"2016"	"2016"	"68 years"	"68"	29119	1946533	1495.9
	"2016"	"2016"	"69 years"	"69"	32038	2017116	1588.3
	"2016"	"2016"	"70 years"	"70"	26798	1491334	1796.9
	"2016"	"2016"	"71 years"	"71"	28132	1463498	1922.2
	"2016"	"2016"	"72 years"	"72"	30259	1409206	2147.2
	"2016"	"2016"	"73 years"	"73"	33106	1426345	2321.0
	"2016"	"2016"	"74 years"	"74"	31893	1234275	2583.9
	"2017"	"2017"	"< 1 year"	"0"	12903	2498380	516.5
	"2017"	"2017"	"1 year"	"1"	854	2514422	34.0
	"2017"	"2017"	"2 years"	"2"	556	2546939	21.8
	"2017"	"2017"	"3 years"	"3"	450	2534863	17.8
	"2017"	"2017"	"4 years"	"4"	356	2531160	14.1
	"2017"	"2017"	"5 years"	"5"	302	2531029	11.9
	"2017"	"2017"	"6 years"	"6"	273	2568321	10.6
	"2017"	"2017"	"7 years"	"7"	301	2556430	11.8
	"2017"	"2017"	"8 years"	"8"	248	2549781	9.7
	"2017"	"2017"	"9 years"	"9"	243	2630632	9.2
	"2017"	"2017"	"10 years"	"10"	277	2638402	10.5
	"2017"	"2017"	"11 years"	"11"	304	2615108	11.6
	"2017"	"2017"	"12 years"	"12"	338	2610407	12.9
	"2017"	"2017"	"13 years"	"13"	392	2613083	15.0
	"2017"	"2017"	"14 years"	"14"	558	2598228	21.5
	"2017"	"2017"	"15 years"	"15"	703	2580738	27.2
	"2017"	"2017"	"16 years"	"16"	955	2644437	36.1
	"2017"	"2017"	"17 years"	"17"	1143	2690357	42.5
	"2017"	"2017"	"18 years"	"18"	1575	2670922	59.0
	"2017"	"2017"	"19 years"	"19"	1898	2660961	71.3
	"2017"	"2017"	"20 years"	"20"	2087	2671963	78.1
	"2017"	"2017"	"21 years"	"21"	2278	2699657	84.4
	"2017"	"2017"	"22 years"	"22"	2463	2765511	89.1
	"2017"	"2017"	"23 years"	"23"	2670	2841112	94.0
	"2017"	"2017"	"24 years"	"24"	2876	2905101	99.0
	"2017"	"2017"	"25 years"	"25"	3082	2986086	103.2
	"2017"	"2017"	"26 years"	"26"	3226	3048409	105.8
	"2017"	"2017"	"27 years"	"27"	3384	3058203	110.7
	"2017"	"2017"	"28 years"	"28"	3410	2947123	115.7
	"2017"	"2017"	"29 years"	"29"	3389	2892491	117.2
	"2017"	"2017"	"30 years"	"30"	3385	2848813	118.8
	"2017"	"2017"	"31 years"	"31"	3616	2853515	126.7
	"2017"	"2017"	"32 years"	"32"	3775	2866562	131.7
	"2017"	"2017"	"33 years"	"33"	3813	2771395	137.6
	"2017"	"2017"	"34 years"	"34"	3967	2801079	141.6
	"2017"	"2017"	"35 years"	"35"	4029	2792635	144.3
	"2017"	"2017"	"36 years"	"36"	4168	2750011	151.6
	"2017"	"2017"	"37 years"	"37"	4428	2795058	158.4
	"2017"	"2017"	"38 years"	"38"	4202	2613734	160.8
	"2017"	"2017"	"39 years"	"39"	4410	2556154	172.5
	"2017"	"2017"	"40 years"	"40"	4620	2526417	182.9
	"2017"	"2017"	"41 years"	"41"	4508	2456053	183.5
	"2017"	"2017"	"42 years"	"42"	4874	2522576	193.2
	"2017"	"2017"	"43 years"	"43"	5098	2434212	209.4
	"2017"	"2017"	"44 years"	"44"	5428	2457724	220.9
	"2017"	"2017"	"45 years"	"45"	6323	2551984	247.8
	"2017"	"2017"	"46 years"	"46"	7215	2692745	267.9
	"2017"	"2017"	"47 years"	"47"	7795	2739945	284.5
	"2017"	"2017"	"48 years"	"48"	8081	2597053	311.2
	"2017"	"2017"	"49 years"	"49"	8505	2538173	335.1
	"2017"	"2017"	"50 years"	"50"	9515	2527350	376.5
	"2017"	"2017"	"51 years"	"51"	10661	2565212	415.6
	"2017"	"2017"	"52 years"	"52"	11846	2707011	437.6
	"2017"	"2017"	"53 years"	"53"	13292	2741362	484.9
	"2017"	"2017"	"54 years"	"54"	14532	2734223	531.5
	"2017"	"2017"	"55 years"	"55"	15829	2719894	582.0
	"2017"	"2017"	"56 years"	"56"	17024	2744783	620.2
	"2017"	"2017"	"57 years"	"57"	18354	2769589	662.7
	"2017"	"2017"	"58 years"	"58"	19449	2664048	730.1
	"2017"	"2017"	"59 years"	"59"	20792	2636849	788.5
	"2017"	"2017"	"60 years"	"60"	21930	2598236	844.0
	"2017"	"2017"	"61 years"	"61"	22747	2500332	909.8
	"2017"	"2017"	"62 years"	"62"	23595	2472972	954.1
	"2017"	"2017"	"63 years"	"63"	24923	2358292	1056.8
	"2017"	"2017"	"64 years"	"64"	25467	2263008	1125.4
	"2017"	"2017"	"65 years"	"65"	26015	2158642	1205.2
	"2017"	"2017"	"66 years"	"66"	26444	2081346	1270.5
	"2017"	"2017"	"67 years"	"67"	27686	2030398	1363.6
	"2017"	"2017"	"68 years"	"68"	29343	1952227	1503.1
	"2017"	"2017"	"69 years"	"69"	31048	1918526	1618.3
	"2017"	"2017"	"70 years"	"70"	34019	1978375	1719.5
	"2017"	"2017"	"71 years"	"71"	28684	1463562	1959.9
	"2017"	"2017"	"72 years"	"72"	30162	1435449	2101.2
	"2017"	"2017"	"73 years"	"73"	32176	1379820	2331.9
	"2017"	"2017"	"74 years"	"74"	35572	1390704	2557.8
"---"
"Dataset: Underlying Cause of Death, 1999-2017"
"Query Parameters:"
"Single-Year Ages: < 1 year; 1 year; 2 years; 3 years; 4 years; 5 years; 6 years; 7 years; 8 years; 9 years; 10 years; 11 years;"
"12 years; 13 years; 14 years; 15 years; 16 years; 17 years; 18 years; 19 years; 20 years; 21 years; 22 years; 23 years; 24"
"years; 25 years; 26 years; 27 years; 28 years; 29 years; 30 years; 31 years; 32 years; 33 years; 34 years; 35 years; 36 years;"
"37 years; 38 years; 39 years; 40 years; 41 years; 42 years; 43 years; 44 years; 45 years; 46 years; 47 years; 48 years; 49"
"years; 50 years; 51 years; 52 years; 53 years; 54 years; 55 years; 56 years; 57 years; 58 years; 59 years; 60 years; 61 years;"
"62 years; 63 years; 64 years; 65 years; 66 years; 67 years; 68 years; 69 years; 70 years; 71 years; 72 years; 73 years; 74 years"
"States: Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10); District of"
"Columbia (11); Georgia (13); Hawaii (15); Idaho (16); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Minnesota"
"(27); Montana (30); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York (36); North Dakota (38); Oregon"
"(41); Pennsylvania (42); Rhode Island (44); South Dakota (46); Shelby County, TN (47157); Texas (48); Utah (49); Washington"
"(53); West Virginia (54); Wisconsin (55); Wyoming (56)"
"Group By: Year; Single-Year Ages"
"Show Totals: False"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/ucd.html for more information."
"---"
"Query Date: Apr 25, 2019 11:04:20 AM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. Underlying Cause of Death"
"1999-2017 on CDC WONDER Online Database, released December, 2018. Data are from the Multiple Cause of Death Files, 1999-2017, as"
"compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative Program. Accessed"
"at http://wonder.cdc.gov/ucd-icd10.html on Apr 25, 2019 11:04:20 AM"
"---"
Caveats:
"1. As of April 3, 2017, the underlying cause of death has been revised for 125 deaths in 2014. More information:"
"http://wonder.cdc.gov/wonder/help/ucd.html#2014-Revision."
"2. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
"http://wonder.cdc.gov/wonder/help/ucd.html#Not Stated."
"3. The population figures for year 2017 are bridged-race estimates of the July 1 resident population, from the Vintage 2017"
"postcensal series released by NCHS on June 27, 2018. The population figures for year 2016 are bridged-race estimates of the July"
"1 resident population, from the Vintage 2016 postcensal series released by NCHS on June 26, 2017. The population figures for"
"year 2015 are bridged-race estimates of the July 1 resident population, from the Vintage 2015 postcensal series released by NCHS"
"on June 28, 2016. The population figures for year 2014 are bridged-race estimates of the July 1 resident population, from the"
"Vintage 2014 postcensal series released by NCHS on June 30, 2015. The population figures for year 2013 are bridged-race"
"estimates of the July 1 resident population, from the Vintage 2013 postcensal series released by NCHS on June 26, 2014. The"
"population figures for year 2012 are bridged-race estimates of the July 1 resident population, from the Vintage 2012 postcensal"
"series released by NCHS on June 13, 2013. The population figures for year 2011 are bridged-race estimates of the July 1 resident"
"population, from the Vintage 2011 postcensal series released by NCHS on July 18, 2012. Population figures for 2010 are April 1"
"Census counts. The population figures for years 2001 - 2009 are bridged-race estimates of the July 1 resident population, from"
"the revised intercensal county-level 2000 - 2009 series released by NCHS on October 26, 2012. Population figures for 2000 are"
"April 1 Census counts. Population figures for 1999 are from the 1990-1999 intercensal series of July 1 estimates. Population"
"figures for the infant age groups are the number of live births. <br/><b>Note:</b> Rates and population figures for years 2001 -"
"2009 differ slightly from previously published reports, due to use of the population estimates which were available at the time"
"of release."
"4. The population figures used in the calculation of death rates for the age group 'under 1 year' are the estimates of the"
"resident population that is under one year of age. More information: http://wonder.cdc.gov/wonder/help/ucd.html#Age Group."
