"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2010"	"2010"	"45 years"	"45"	6610	2800423	236.0
	"2010"	"2010"	"46 years"	"46"	7746	2796603	277.0
	"2010"	"2010"	"47 years"	"47"	8398	2806527	299.2
	"2010"	"2010"	"48 years"	"48"	9131	2800710	326.0
	"2010"	"2010"	"49 years"	"49"	10287	2843317	361.8
	"2010"	"2010"	"50 years"	"50"	10982	2879536	381.4
	"2010"	"2010"	"51 years"	"51"	11447	2748885	416.4
	"2010"	"2010"	"52 years"	"52"	12597	2764968	455.6
	"2010"	"2010"	"53 years"	"53"	13216	2687524	491.8
	"2010"	"2010"	"54 years"	"54"	13893	2633677	527.5
	"2010"	"2010"	"55 years"	"55"	14696	2610541	562.9
	"2010"	"2010"	"56 years"	"56"	15393	2469874	623.2
	"2010"	"2010"	"57 years"	"57"	16089	2411067	667.3
	"2010"	"2010"	"58 years"	"58"	16802	2309323	727.6
	"2010"	"2010"	"59 years"	"59"	17459	2217849	787.2
	"2010"	"2010"	"60 years"	"60"	17967	2205884	814.5
	"2010"	"2010"	"61 years"	"61"	18507	2113106	875.8
	"2010"	"2010"	"62 years"	"62"	20157	2148400	938.2
	"2010"	"2010"	"63 years"	"63"	21844	2093577	1043.4
	"2010"	"2010"	"64 years"	"64"	18830	1601736	1175.6
	"2010"	"2010"	"65 years"	"65"	19666	1611354	1220.5
	"2010"	"2010"	"66 years"	"66"	21117	1571420	1343.8
	"2010"	"2010"	"67 years"	"67"	22611	1567791	1442.2
	"2010"	"2010"	"68 years"	"68"	22087	1368771	1613.6
	"2010"	"2010"	"69 years"	"69"	21949	1261976	1739.3
	"2010"	"2010"	"70 years"	"70"	22426	1203592	1863.3
	"2010"	"2010"	"71 years"	"71"	23338	1142437	2042.8
	"2010"	"2010"	"72 years"	"72"	24469	1093564	2237.5
	"2010"	"2010"	"73 years"	"73"	25028	1020892	2451.6
	"2010"	"2010"	"74 years"	"74"	26358	985503	2674.6
	"2011"	"2011"	"< 1 year"	"0"	13889	2534168	548.1
	"2011"	"2011"	"1 year"	"1"	978	2508054	39.0
	"2011"	"2011"	"2 years"	"2"	614	2503541	24.5
	"2011"	"2011"	"3 years"	"3"	511	2584854	19.8
	"2011"	"2011"	"4 years"	"4"	394	2594639	15.2
	"2011"	"2011"	"5 years"	"5"	337	2570384	13.1
	"2011"	"2011"	"6 years"	"6"	302	2566919	11.8
	"2011"	"2011"	"7 years"	"7"	263	2568019	10.2
	"2011"	"2011"	"8 years"	"8"	284	2548257	11.1
	"2011"	"2011"	"9 years"	"9"	263	2526260	10.4
	"2011"	"2011"	"10 years"	"10"	265	2582903	10.3
	"2011"	"2011"	"11 years"	"11"	279	2620777	10.6
	"2011"	"2011"	"12 years"	"12"	326	2576096	12.7
	"2011"	"2011"	"13 years"	"13"	369	2574360	14.3
	"2011"	"2011"	"14 years"	"14"	519	2590477	20.0
	"2011"	"2011"	"15 years"	"15"	599	2606796	23.0
	"2011"	"2011"	"16 years"	"16"	907	2660296	34.1
	"2011"	"2011"	"17 years"	"17"	1142	2715625	42.1
	"2011"	"2011"	"18 years"	"18"	1602	2763113	58.0
	"2011"	"2011"	"19 years"	"19"	1902	2797538	68.0
	"2011"	"2011"	"20 years"	"20"	2030	2850257	71.2
	"2011"	"2011"	"21 years"	"21"	2301	2856051	80.6
	"2011"	"2011"	"22 years"	"22"	2439	2761905	88.3
	"2011"	"2011"	"23 years"	"23"	2366	2721794	86.9
	"2011"	"2011"	"24 years"	"24"	2345	2694664	87.0
	"2011"	"2011"	"25 years"	"25"	2386	2722083	87.7
	"2011"	"2011"	"26 years"	"26"	2404	2744905	87.6
	"2011"	"2011"	"27 years"	"27"	2392	2665115	89.8
	"2011"	"2011"	"28 years"	"28"	2451	2708737	90.5
	"2011"	"2011"	"29 years"	"29"	2529	2715010	93.1
	"2011"	"2011"	"30 years"	"30"	2559	2681646	95.4
	"2011"	"2011"	"31 years"	"31"	2717	2741895	99.1
	"2011"	"2011"	"32 years"	"32"	2698	2563757	105.2
	"2011"	"2011"	"33 years"	"33"	2688	2513896	106.9
	"2011"	"2011"	"34 years"	"34"	2727	2489849	109.5
	"2011"	"2011"	"35 years"	"35"	2685	2425046	110.7
	"2011"	"2011"	"36 years"	"36"	2944	2498120	117.8
	"2011"	"2011"	"37 years"	"37"	3050	2412059	126.4
	"2011"	"2011"	"38 years"	"38"	3361	2443721	137.5
	"2011"	"2011"	"39 years"	"39"	3699	2547350	145.2
	"2011"	"2011"	"40 years"	"40"	4369	2700910	161.8
	"2011"	"2011"	"41 years"	"41"	4554	2755787	165.3
	"2011"	"2011"	"42 years"	"42"	4858	2611218	186.0
	"2011"	"2011"	"43 years"	"43"	5196	2558983	203.0
	"2011"	"2011"	"44 years"	"44"	5653	2551240	221.6
	"2011"	"2011"	"45 years"	"45"	6325	2601528	243.1
	"2011"	"2011"	"46 years"	"46"	7296	2752493	265.1
	"2011"	"2011"	"47 years"	"47"	8307	2796086	297.1
	"2011"	"2011"	"48 years"	"48"	9056	2798228	323.6
	"2011"	"2011"	"49 years"	"49"	9919	2790812	355.4
	"2011"	"2011"	"50 years"	"50"	11063	2827223	391.3
	"2011"	"2011"	"51 years"	"51"	11851	2860063	414.4
	"2011"	"2011"	"52 years"	"52"	12849	2757690	465.9
	"2011"	"2011"	"53 years"	"53"	13451	2738730	491.1
	"2011"	"2011"	"54 years"	"54"	14474	2707556	534.6
	"2011"	"2011"	"55 years"	"55"	15127	2616114	578.2
	"2011"	"2011"	"56 years"	"56"	16044	2596457	617.9
	"2011"	"2011"	"57 years"	"57"	16678	2486630	670.7
	"2011"	"2011"	"58 years"	"58"	16949	2399051	706.5
	"2011"	"2011"	"59 years"	"59"	17852	2296247	777.4
	"2011"	"2011"	"60 years"	"60"	18342	2228283	823.1
	"2011"	"2011"	"61 years"	"61"	18912	2182074	866.7
	"2011"	"2011"	"62 years"	"62"	20070	2107547	952.3
	"2011"	"2011"	"63 years"	"63"	21522	2084910	1032.3
	"2011"	"2011"	"64 years"	"64"	23569	2165557	1088.4
	"2011"	"2011"	"65 years"	"65"	19611	1610816	1217.5
	"2011"	"2011"	"66 years"	"66"	20356	1589004	1281.1
	"2011"	"2011"	"67 years"	"67"	21990	1540365	1427.6
	"2011"	"2011"	"68 years"	"68"	24276	1569603	1546.6
	"2011"	"2011"	"69 years"	"69"	23073	1367402	1687.4
	"2011"	"2011"	"70 years"	"70"	23539	1254283	1876.7
	"2011"	"2011"	"71 years"	"71"	23755	1192321	1992.3
	"2011"	"2011"	"72 years"	"72"	24816	1121796	2212.2
	"2011"	"2011"	"73 years"	"73"	25944	1079958	2402.3
	"2011"	"2011"	"74 years"	"74"	26571	1003145	2648.8
	"2012"	"2012"	"< 1 year"	"0"	13685	2503848	546.6
	"2012"	"2012"	"1 year"	"1"	958	2526427	37.9
	"2012"	"2012"	"2 years"	"2"	625	2512585	24.9
	"2012"	"2012"	"3 years"	"3"	485	2509734	19.3
	"2012"	"2012"	"4 years"	"4"	410	2590135	15.8
	"2012"	"2012"	"5 years"	"5"	340	2599488	13.1
	"2012"	"2012"	"6 years"	"6"	285	2575934	11.1
	"2012"	"2012"	"7 years"	"7"	267	2571904	10.4
	"2012"	"2012"	"8 years"	"8"	245	2573335	9.5
	"2012"	"2012"	"9 years"	"9"	267	2554262	10.5
	"2012"	"2012"	"10 years"	"10"	243	2532615	9.6
	"2012"	"2012"	"11 years"	"11"	272	2589080	10.5
	"2012"	"2012"	"12 years"	"12"	314	2627482	12.0
	"2012"	"2012"	"13 years"	"13"	375	2583621	14.5
	"2012"	"2012"	"14 years"	"14"	488	2582963	18.9
	"2012"	"2012"	"15 years"	"15"	652	2602001	25.1
	"2012"	"2012"	"16 years"	"16"	820	2620097	31.3
	"2012"	"2012"	"17 years"	"17"	1037	2675501	38.8
	"2012"	"2012"	"18 years"	"18"	1563	2743875	57.0
	"2012"	"2012"	"19 years"	"19"	1752	2761346	63.4
	"2012"	"2012"	"20 years"	"20"	2022	2814776	71.8
	"2012"	"2012"	"21 years"	"21"	2277	2873303	79.2
	"2012"	"2012"	"22 years"	"22"	2429	2886817	84.1
	"2012"	"2012"	"23 years"	"23"	2282	2799946	81.5
	"2012"	"2012"	"24 years"	"24"	2412	2760218	87.4
	"2012"	"2012"	"25 years"	"25"	2375	2729698	87.0
	"2012"	"2012"	"26 years"	"26"	2426	2743234	88.4
	"2012"	"2012"	"27 years"	"27"	2488	2772931	89.7
	"2012"	"2012"	"28 years"	"28"	2521	2686574	93.8
	"2012"	"2012"	"29 years"	"29"	2673	2726914	98.0
	"2012"	"2012"	"30 years"	"30"	2669	2730730	97.7
	"2012"	"2012"	"31 years"	"31"	2744	2694497	101.8
	"2012"	"2012"	"32 years"	"32"	2713	2751887	98.6
	"2012"	"2012"	"33 years"	"33"	2837	2572579	110.3
	"2012"	"2012"	"34 years"	"34"	2826	2521607	112.1
	"2012"	"2012"	"35 years"	"35"	2904	2497087	116.3
	"2012"	"2012"	"36 years"	"36"	2967	2430452	122.1
	"2012"	"2012"	"37 years"	"37"	3091	2502370	123.5
	"2012"	"2012"	"38 years"	"38"	3311	2415474	137.1
	"2012"	"2012"	"39 years"	"39"	3501	2446949	143.1
	"2012"	"2012"	"40 years"	"40"	4052	2549157	159.0
	"2012"	"2012"	"41 years"	"41"	4546	2700875	168.3
	"2012"	"2012"	"42 years"	"42"	4902	2756574	177.8
	"2012"	"2012"	"43 years"	"43"	5142	2610613	197.0
	"2012"	"2012"	"44 years"	"44"	5489	2557910	214.6
	"2012"	"2012"	"45 years"	"45"	6021	2549461	236.2
	"2012"	"2012"	"46 years"	"46"	6953	2597733	267.7
	"2012"	"2012"	"47 years"	"47"	7925	2747744	288.4
	"2012"	"2012"	"48 years"	"48"	8869	2790542	317.8
	"2012"	"2012"	"49 years"	"49"	9657	2791159	346.0
	"2012"	"2012"	"50 years"	"50"	10691	2782793	384.2
	"2012"	"2012"	"51 years"	"51"	11823	2817285	419.7
	"2012"	"2012"	"52 years"	"52"	12819	2850005	449.8
	"2012"	"2012"	"53 years"	"53"	13467	2746355	490.4
	"2012"	"2012"	"54 years"	"54"	14424	2726403	529.0
	"2012"	"2012"	"55 years"	"55"	15547	2694378	577.0
	"2012"	"2012"	"56 years"	"56"	16369	2601123	629.3
	"2012"	"2012"	"57 years"	"57"	16944	2581132	656.5
	"2012"	"2012"	"58 years"	"58"	17740	2470596	718.0
	"2012"	"2012"	"59 years"	"59"	18509	2381715	777.1
	"2012"	"2012"	"60 years"	"60"	19030	2277924	835.4
	"2012"	"2012"	"61 years"	"61"	19670	2209275	890.3
	"2012"	"2012"	"62 years"	"62"	20297	2162590	938.6
	"2012"	"2012"	"63 years"	"63"	21372	2086561	1024.3
	"2012"	"2012"	"64 years"	"64"	22783	2061319	1105.3
	"2012"	"2012"	"65 years"	"65"	24406	2138236	1141.4
	"2012"	"2012"	"66 years"	"66"	21032	1588960	1323.6
	"2012"	"2012"	"67 years"	"67"	21725	1566545	1386.8
	"2012"	"2012"	"68 years"	"68"	23613	1516325	1557.3
	"2012"	"2012"	"69 years"	"69"	25300	1542988	1639.7
	"2012"	"2012"	"70 years"	"70"	24678	1342919	1837.6
	"2012"	"2012"	"71 years"	"71"	24638	1230001	2003.1
	"2012"	"2012"	"72 years"	"72"	24955	1167270	2137.9
	"2012"	"2012"	"73 years"	"73"	25939	1096404	2365.8
	"2012"	"2012"	"74 years"	"74"	27154	1052787	2579.2
	"2013"	"2013"	"< 1 year"	"0"	13748	2499918	549.9
	"2013"	"2013"	"1 year"	"1"	979	2502574	39.1
	"2013"	"2013"	"2 years"	"2"	592	2533510	23.4
	"2013"	"2013"	"3 years"	"3"	453	2519394	18.0
	"2013"	"2013"	"4 years"	"4"	407	2516211	16.2
	"2013"	"2013"	"5 years"	"5"	340	2595925	13.1
	"2013"	"2013"	"6 years"	"6"	292	2605781	11.2
	"2013"	"2013"	"7 years"	"7"	258	2582282	10.0
	"2013"	"2013"	"8 years"	"8"	279	2576332	10.8
	"2013"	"2013"	"9 years"	"9"	253	2579640	9.8
	"2013"	"2013"	"10 years"	"10"	257	2559140	10.0
	"2013"	"2013"	"11 years"	"11"	248	2540756	9.8
	"2013"	"2013"	"12 years"	"12"	323	2596070	12.4
	"2013"	"2013"	"13 years"	"13"	410	2633341	15.6
	"2013"	"2013"	"14 years"	"14"	483	2590007	18.6
	"2013"	"2013"	"15 years"	"15"	621	2592207	24.0
	"2013"	"2013"	"16 years"	"16"	781	2609305	29.9
	"2013"	"2013"	"17 years"	"17"	1073	2630867	40.8
	"2013"	"2013"	"18 years"	"18"	1431	2699328	53.0
	"2013"	"2013"	"19 years"	"19"	1762	2732589	64.5
	"2013"	"2013"	"20 years"	"20"	1928	2767777	69.7
	"2013"	"2013"	"21 years"	"21"	2183	2833923	77.0
	"2013"	"2013"	"22 years"	"22"	2368	2896277	81.8
	"2013"	"2013"	"23 years"	"23"	2505	2918326	85.8
	"2013"	"2013"	"24 years"	"24"	2410	2834454	85.0
	"2013"	"2013"	"25 years"	"25"	2397	2788982	85.9
	"2013"	"2013"	"26 years"	"26"	2561	2753159	93.0
	"2013"	"2013"	"27 years"	"27"	2580	2767141	93.2
	"2013"	"2013"	"28 years"	"28"	2524	2790103	90.5
	"2013"	"2013"	"29 years"	"29"	2574	2702300	95.3
	"2013"	"2013"	"30 years"	"30"	2742	2742772	100.0
	"2013"	"2013"	"31 years"	"31"	2819	2741393	102.8
	"2013"	"2013"	"32 years"	"32"	2843	2705310	105.1
	"2013"	"2013"	"33 years"	"33"	3008	2759998	109.0
	"2013"	"2013"	"34 years"	"34"	3105	2581748	120.3
	"2013"	"2013"	"35 years"	"35"	3054	2528934	120.8
	"2013"	"2013"	"36 years"	"36"	3038	2502066	121.4
	"2013"	"2013"	"37 years"	"37"	3256	2433123	133.8
	"2013"	"2013"	"38 years"	"38"	3285	2505699	131.1
	"2013"	"2013"	"39 years"	"39"	3552	2420467	146.7
	"2013"	"2013"	"40 years"	"40"	3854	2449150	157.4
	"2013"	"2013"	"41 years"	"41"	4300	2548427	168.7
	"2013"	"2013"	"42 years"	"42"	5020	2695459	186.2
	"2013"	"2013"	"43 years"	"43"	5333	2748232	194.1
	"2013"	"2013"	"44 years"	"44"	5693	2607675	218.3
	"2013"	"2013"	"45 years"	"45"	5995	2553701	234.8
	"2013"	"2013"	"46 years"	"46"	6627	2544593	260.4
	"2013"	"2013"	"47 years"	"47"	7548	2590232	291.4
	"2013"	"2013"	"48 years"	"48"	8455	2739169	308.7
	"2013"	"2013"	"49 years"	"49"	9764	2782347	350.9
	"2013"	"2013"	"50 years"	"50"	10706	2780403	385.1
	"2013"	"2013"	"51 years"	"51"	11698	2771078	422.1
	"2013"	"2013"	"52 years"	"52"	12633	2803799	450.6
	"2013"	"2013"	"53 years"	"53"	13753	2834955	485.1
	"2013"	"2013"	"54 years"	"54"	14520	2732140	531.5
	"2013"	"2013"	"55 years"	"55"	15728	2711736	580.0
	"2013"	"2013"	"56 years"	"56"	16698	2677777	623.6
	"2013"	"2013"	"57 years"	"57"	17387	2583571	673.0
	"2013"	"2013"	"58 years"	"58"	18358	2562392	716.4
	"2013"	"2013"	"59 years"	"59"	18889	2452155	770.3
	"2013"	"2013"	"60 years"	"60"	19710	2360605	835.0
	"2013"	"2013"	"61 years"	"61"	20386	2259644	902.2
	"2013"	"2013"	"62 years"	"62"	20989	2186919	959.8
	"2013"	"2013"	"63 years"	"63"	21946	2138267	1026.3
	"2013"	"2013"	"64 years"	"64"	23001	2064742	1114.0
	"2013"	"2013"	"65 years"	"65"	24309	2039283	1192.0
	"2013"	"2013"	"66 years"	"66"	26441	2115642	1249.8
	"2013"	"2013"	"67 years"	"67"	22396	1566733	1429.5
	"2013"	"2013"	"68 years"	"68"	23282	1542144	1509.7
	"2013"	"2013"	"69 years"	"69"	25119	1494828	1680.4
	"2013"	"2013"	"70 years"	"70"	27516	1520727	1809.4
	"2013"	"2013"	"71 years"	"71"	26579	1320791	2012.4
	"2013"	"2013"	"72 years"	"72"	25942	1205165	2152.6
	"2013"	"2013"	"73 years"	"73"	26958	1141033	2362.6
	"2013"	"2013"	"74 years"	"74"	28021	1070388	2617.8
	"2014"	"2014"	"< 1 year"	"0"	13495	2506064	538.5
	"2014"	"2014"	"1 year"	"1"	869	2514459	34.6
	"2014"	"2014"	"2 years"	"2"	580	2502491	23.2
	"2014"	"2014"	"3 years"	"3"	427	2543844	16.8
	"2014"	"2014"	"4 years"	"4"	390	2529226	15.4
	"2014"	"2014"	"5 years"	"5"	313	2524718	12.4
	"2014"	"2014"	"6 years"	"6"	279	2604174	10.7
	"2014"	"2014"	"7 years"	"7"	281	2613248	10.8
	"2014"	"2014"	"8 years"	"8"	260	2589664	10.0
	"2014"	"2014"	"9 years"	"9"	278	2583880	10.8
	"2014"	"2014"	"10 years"	"10"	276	2587503	10.7
	"2014"	"2014"	"11 years"	"11"	270	2566929	10.5
	"2014"	"2014"	"12 years"	"12"	331	2549019	13.0
	"2014"	"2014"	"13 years"	"13"	402	2604671	15.4
	"2014"	"2014"	"14 years"	"14"	473	2643204	17.9
	"2014"	"2014"	"15 years"	"15"	583	2602723	22.4
	"2014"	"2014"	"16 years"	"16"	817	2607009	31.3
	"2014"	"2014"	"17 years"	"17"	1011	2627341	38.5
	"2014"	"2014"	"18 years"	"18"	1443	2666055	54.1
	"2014"	"2014"	"19 years"	"19"	1698	2705242	62.8
	"2014"	"2014"	"20 years"	"20"	1923	2755343	69.8
	"2014"	"2014"	"21 years"	"21"	2160	2799563	77.2
	"2014"	"2014"	"22 years"	"22"	2407	2873037	83.8
	"2014"	"2014"	"23 years"	"23"	2420	2941317	82.3
	"2014"	"2014"	"24 years"	"24"	2534	2962919	85.5
	"2014"	"2014"	"25 years"	"25"	2543	2870531	88.6
	"2014"	"2014"	"26 years"	"26"	2583	2820536	91.6
	"2014"	"2014"	"27 years"	"27"	2523	2783203	90.7
	"2014"	"2014"	"28 years"	"28"	2718	2791745	97.4
	"2014"	"2014"	"29 years"	"29"	2786	2812748	99.0
	"2014"	"2014"	"30 years"	"30"	2668	2723792	98.0
	"2014"	"2014"	"31 years"	"31"	2940	2760953	106.5
	"2014"	"2014"	"32 years"	"32"	2979	2758294	108.0
	"2014"	"2014"	"33 years"	"33"	3059	2720194	112.5
	"2014"	"2014"	"34 years"	"34"	3188	2774737	114.9
	"2014"	"2014"	"35 years"	"35"	3206	2595437	123.5
	"2014"	"2014"	"36 years"	"36"	3285	2541771	129.2
	"2014"	"2014"	"37 years"	"37"	3430	2514315	136.4
	"2014"	"2014"	"38 years"	"38"	3423	2444904	140.0
	"2014"	"2014"	"39 years"	"39"	3632	2517306	144.3
	"2014"	"2014"	"40 years"	"40"	3807	2431301	156.6
	"2014"	"2014"	"41 years"	"41"	4282	2457561	174.2
	"2014"	"2014"	"42 years"	"42"	4775	2556739	186.8
	"2014"	"2014"	"43 years"	"43"	5423	2702381	200.7
	"2014"	"2014"	"44 years"	"44"	5751	2754342	208.8
	"2014"	"2014"	"45 years"	"45"	6190	2613619	236.8
	"2014"	"2014"	"46 years"	"46"	6669	2558176	260.7
	"2014"	"2014"	"47 years"	"47"	7326	2548915	287.4
	"2014"	"2014"	"48 years"	"48"	8203	2592680	316.4
	"2014"	"2014"	"49 years"	"49"	9477	2739799	345.9
	"2014"	"2014"	"50 years"	"50"	10497	2781343	377.4
	"2014"	"2014"	"51 years"	"51"	11687	2776540	420.9
	"2014"	"2014"	"52 years"	"52"	12433	2765758	449.5
	"2014"	"2014"	"53 years"	"53"	13777	2796994	492.6
	"2014"	"2014"	"54 years"	"54"	14690	2825514	519.9
	"2014"	"2014"	"55 years"	"55"	15856	2722545	582.4
	"2014"	"2014"	"56 years"	"56"	16782	2699413	621.7
	"2014"	"2014"	"57 years"	"57"	18144	2663707	681.2
	"2014"	"2014"	"58 years"	"58"	18752	2568521	730.1
	"2014"	"2014"	"59 years"	"59"	19558	2545561	768.3
	"2014"	"2014"	"60 years"	"60"	20465	2434388	840.7
	"2014"	"2014"	"61 years"	"61"	21251	2341857	907.4
	"2014"	"2014"	"62 years"	"62"	21797	2239085	973.5
	"2014"	"2014"	"63 years"	"63"	22611	2165652	1044.1
	"2014"	"2014"	"64 years"	"64"	22983	2116582	1085.9
	"2014"	"2014"	"65 years"	"65"	24278	2040872	1189.6
	"2014"	"2014"	"66 years"	"66"	25742	2010515	1280.4
	"2014"	"2014"	"67 years"	"67"	27720	2084367	1329.9
	"2014"	"2014"	"68 years"	"68"	23778	1545864	1538.2
	"2014"	"2014"	"69 years"	"69"	24499	1519611	1612.2
	"2014"	"2014"	"70 years"	"70"	26709	1468703	1818.5
	"2014"	"2014"	"71 years"	"71"	29201	1490589	1959.0
	"2014"	"2014"	"72 years"	"72"	27984	1294823	2161.2
	"2014"	"2014"	"73 years"	"73"	27764	1180009	2352.9
	"2014"	"2014"	"74 years"	"74"	28081	1115324	2517.7
	"2015"	"2015"	"< 1 year"	"0"	13657	2521858	541.5
	"2015"	"2015"	"1 year"	"1"	935	2513227	37.2
	"2015"	"2015"	"2 years"	"2"	603	2514348	24.0
	"2015"	"2015"	"3 years"	"3"	462	2512598	18.4
	"2015"	"2015"	"4 years"	"4"	340	2552811	13.3
	"2015"	"2015"	"5 years"	"5"	289	2540525	11.4
	"2015"	"2015"	"6 years"	"6"	309	2533901	12.2
	"2015"	"2015"	"7 years"	"7"	275	2612814	10.5
	"2015"	"2015"	"8 years"	"8"	281	2621899	10.7
	"2015"	"2015"	"9 years"	"9"	248	2598153	9.5
	"2015"	"2015"	"10 years"	"10"	248	2592386	9.6
	"2015"	"2015"	"11 years"	"11"	268	2597351	10.3
	"2015"	"2015"	"12 years"	"12"	295	2576441	11.4
	"2015"	"2015"	"13 years"	"13"	400	2558802	15.6
	"2015"	"2015"	"14 years"	"14"	535	2614933	20.5
	"2015"	"2015"	"15 years"	"15"	637	2654729	24.0
	"2015"	"2015"	"16 years"	"16"	863	2615249	33.0
	"2015"	"2015"	"17 years"	"17"	1126	2622248	42.9
	"2015"	"2015"	"18 years"	"18"	1497	2662069	56.2
	"2015"	"2015"	"19 years"	"19"	1797	2670896	67.3
	"2015"	"2015"	"20 years"	"20"	1935	2722792	71.1
	"2015"	"2015"	"21 years"	"21"	2277	2781508	81.9
	"2015"	"2015"	"22 years"	"22"	2432	2836663	85.7
	"2015"	"2015"	"23 years"	"23"	2548	2917367	87.3
	"2015"	"2015"	"24 years"	"24"	2749	2987207	92.0
	"2015"	"2015"	"25 years"	"25"	2796	3000446	93.2
	"2015"	"2015"	"26 years"	"26"	2756	2904127	94.9
	"2015"	"2015"	"27 years"	"27"	2821	2850902	99.0
	"2015"	"2015"	"28 years"	"28"	2782	2808776	99.0
	"2015"	"2015"	"29 years"	"29"	3066	2816684	108.9
	"2015"	"2015"	"30 years"	"30"	3029	2836677	106.8
	"2015"	"2015"	"31 years"	"31"	3069	2744390	111.8
	"2015"	"2015"	"32 years"	"32"	3293	2779534	118.5
	"2015"	"2015"	"33 years"	"33"	3423	2773496	123.4
	"2015"	"2015"	"34 years"	"34"	3490	2733285	127.7
	"2015"	"2015"	"35 years"	"35"	3530	2786188	126.7
	"2015"	"2015"	"36 years"	"36"	3632	2605146	139.4
	"2015"	"2015"	"37 years"	"37"	3645	2550733	142.9
	"2015"	"2015"	"38 years"	"38"	3854	2522996	152.8
	"2015"	"2015"	"39 years"	"39"	3777	2452892	154.0
	"2015"	"2015"	"40 years"	"40"	4027	2524368	159.5
	"2015"	"2015"	"41 years"	"41"	4195	2435993	172.2
	"2015"	"2015"	"42 years"	"42"	4625	2461836	187.9
	"2015"	"2015"	"43 years"	"43"	4975	2558982	194.4
	"2015"	"2015"	"44 years"	"44"	5962	2703501	220.5
	"2015"	"2015"	"45 years"	"45"	6370	2755224	231.2
	"2015"	"2015"	"46 years"	"46"	6844	2612832	261.9
	"2015"	"2015"	"47 years"	"47"	7165	2556417	280.3
	"2015"	"2015"	"48 years"	"48"	7838	2546082	307.8
	"2015"	"2015"	"49 years"	"49"	9079	2588595	350.7
	"2015"	"2015"	"50 years"	"50"	10135	2733777	370.7
	"2015"	"2015"	"51 years"	"51"	11377	2772188	410.4
	"2015"	"2015"	"52 years"	"52"	12564	2766728	454.1
	"2015"	"2015"	"53 years"	"53"	13504	2754711	490.2
	"2015"	"2015"	"54 years"	"54"	15044	2783759	540.4
	"2015"	"2015"	"55 years"	"55"	15980	2811783	568.3
	"2015"	"2015"	"56 years"	"56"	16896	2707271	624.1
	"2015"	"2015"	"57 years"	"57"	18240	2683271	679.8
	"2015"	"2015"	"58 years"	"58"	19126	2646178	722.8
	"2015"	"2015"	"59 years"	"59"	20113	2549482	788.9
	"2015"	"2015"	"60 years"	"60"	20817	2525687	824.2
	"2015"	"2015"	"61 years"	"61"	21798	2412744	903.5
	"2015"	"2015"	"62 years"	"62"	22707	2318606	979.3
	"2015"	"2015"	"63 years"	"63"	23590	2215608	1064.7
	"2015"	"2015"	"64 years"	"64"	23687	2139855	1106.9
	"2015"	"2015"	"65 years"	"65"	24884	2090583	1190.3
	"2015"	"2015"	"66 years"	"66"	25932	2013206	1288.1
	"2015"	"2015"	"67 years"	"67"	27560	1980755	1391.4
	"2015"	"2015"	"68 years"	"68"	29831	2053727	1452.5
	"2015"	"2015"	"69 years"	"69"	25629	1520033	1686.1
	"2015"	"2015"	"70 years"	"70"	26655	1493222	1785.1
	"2015"	"2015"	"71 years"	"71"	28821	1440620	2000.6
	"2015"	"2015"	"72 years"	"72"	31395	1460274	2149.9
	"2015"	"2015"	"73 years"	"73"	30048	1266366	2372.8
	"2015"	"2015"	"74 years"	"74"	29656	1151608	2575.2
	"2016"	"2016"	"< 1 year"	"0"	13267	2517160	527.1
	"2016"	"2016"	"1 year"	"1"	919	2529196	36.3
	"2016"	"2016"	"2 years"	"2"	607	2523147	24.1
	"2016"	"2016"	"3 years"	"3"	462	2520463	18.3
	"2016"	"2016"	"4 years"	"4"	400	2520104	15.9
	"2016"	"2016"	"5 years"	"5"	315	2559157	12.3
	"2016"	"2016"	"6 years"	"6"	297	2547276	11.7
	"2016"	"2016"	"7 years"	"7"	307	2540360	12.1
	"2016"	"2016"	"8 years"	"8"	304	2619044	11.6
	"2016"	"2016"	"9 years"	"9"	278	2627955	10.6
	"2016"	"2016"	"10 years"	"10"	294	2604949	11.3
	"2016"	"2016"	"11 years"	"11"	311	2598357	12.0
	"2016"	"2016"	"12 years"	"12"	316	2602933	12.1
	"2016"	"2016"	"13 years"	"13"	382	2581625	14.8
	"2016"	"2016"	"14 years"	"14"	503	2565655	19.6
	"2016"	"2016"	"15 years"	"15"	668	2623938	25.5
	"2016"	"2016"	"16 years"	"16"	912	2667212	34.2
	"2016"	"2016"	"17 years"	"17"	1178	2630862	44.8
	"2016"	"2016"	"18 years"	"18"	1587	2654388	59.8
	"2016"	"2016"	"19 years"	"19"	1885	2658445	70.9
	"2016"	"2016"	"20 years"	"20"	2112	2677742	78.9
	"2016"	"2016"	"21 years"	"21"	2411	2738878	88.0
	"2016"	"2016"	"22 years"	"22"	2586	2807793	92.1
	"2016"	"2016"	"23 years"	"23"	2799	2872250	97.4
	"2016"	"2016"	"24 years"	"24"	2926	2951687	99.1
	"2016"	"2016"	"25 years"	"25"	3101	3014336	102.9
	"2016"	"2016"	"26 years"	"26"	3103	3020280	102.7
	"2016"	"2016"	"27 years"	"27"	3215	2917846	110.2
	"2016"	"2016"	"28 years"	"28"	3283	2858875	114.8
	"2016"	"2016"	"29 years"	"29"	3193	2815693	113.4
	"2016"	"2016"	"30 years"	"30"	3328	2822610	117.9
