"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2004"	"2004"	"59 years"	"59"	14054	1698267	827.5
	"2004"	"2004"	"60 years"	"60"	15295	1647196	928.5
	"2004"	"2004"	"61 years"	"61"	16769	1704103	984.0
	"2004"	"2004"	"62 years"	"62"	16415	1496268	1097.1
	"2004"	"2004"	"63 years"	"63"	16540	1383578	1195.5
	"2004"	"2004"	"64 years"	"64"	16878	1339648	1259.9
	"2004"	"2004"	"65 years"	"65"	17651	1267552	1392.5
	"2004"	"2004"	"66 years"	"66"	18646	1236604	1507.8
	"2004"	"2004"	"67 years"	"67"	19195	1161809	1652.2
	"2004"	"2004"	"68 years"	"68"	20337	1129394	1800.7
	"2004"	"2004"	"69 years"	"69"	21497	1127808	1906.1
	"2004"	"2004"	"70 years"	"70"	22429	1026065	2185.9
	"2004"	"2004"	"71 years"	"71"	23837	1024032	2327.8
	"2004"	"2004"	"72 years"	"72"	25709	1006316	2554.8
	"2004"	"2004"	"73 years"	"73"	27777	993546	2795.7
	"2004"	"2004"	"74 years"	"74"	30054	998919	3008.7
	"2005"	"2005"	"< 1 year"	"0"	16368	2524251	648.4
	"2005"	"2005"	"1 year"	"1"	1125	2509562	44.8
	"2005"	"2005"	"2 years"	"2"	757	2486428	30.4
	"2005"	"2005"	"3 years"	"3"	534	2469024	21.6
	"2005"	"2005"	"4 years"	"4"	412	2514494	16.4
	"2005"	"2005"	"5 years"	"5"	349	2418442	14.4
	"2005"	"2005"	"6 years"	"6"	367	2370258	15.5
	"2005"	"2005"	"7 years"	"7"	330	2383169	13.8
	"2005"	"2005"	"8 years"	"8"	288	2409477	12.0
	"2005"	"2005"	"9 years"	"9"	324	2476888	13.1
	"2005"	"2005"	"10 years"	"10"	305	2593371	11.8
	"2005"	"2005"	"11 years"	"11"	358	2594036	13.8
	"2005"	"2005"	"12 years"	"12"	408	2654699	15.4
	"2005"	"2005"	"13 years"	"13"	511	2691450	19.0
	"2005"	"2005"	"14 years"	"14"	681	2713477	25.1
	"2005"	"2005"	"15 years"	"15"	936	2775271	33.7
	"2005"	"2005"	"16 years"	"16"	1233	2685593	45.9
	"2005"	"2005"	"17 years"	"17"	1611	2646293	60.9
	"2005"	"2005"	"18 years"	"18"	2016	2631006	76.6
	"2005"	"2005"	"19 years"	"19"	2292	2630454	87.1
	"2005"	"2005"	"20 years"	"20"	2328	2615929	89.0
	"2005"	"2005"	"21 years"	"21"	2477	2568488	96.4
	"2005"	"2005"	"22 years"	"22"	2483	2596663	95.6
	"2005"	"2005"	"23 years"	"23"	2563	2612386	98.1
	"2005"	"2005"	"24 years"	"24"	2491	2632821	94.6
	"2005"	"2005"	"25 years"	"25"	2494	2648737	94.2
	"2005"	"2005"	"26 years"	"26"	2360	2510254	94.0
	"2005"	"2005"	"27 years"	"27"	2315	2444781	94.7
	"2005"	"2005"	"28 years"	"28"	2219	2411158	92.0
	"2005"	"2005"	"29 years"	"29"	2194	2341757	93.7
	"2005"	"2005"	"30 years"	"30"	2289	2438758	93.9
	"2005"	"2005"	"31 years"	"31"	2404	2325488	103.4
	"2005"	"2005"	"32 years"	"32"	2539	2407691	105.5
	"2005"	"2005"	"33 years"	"33"	2658	2510962	105.9
	"2005"	"2005"	"34 years"	"34"	3003	2661491	112.8
	"2005"	"2005"	"35 years"	"35"	3238	2757131	117.4
	"2005"	"2005"	"36 years"	"36"	3350	2592777	129.2
	"2005"	"2005"	"37 years"	"37"	3620	2542299	142.4
	"2005"	"2005"	"38 years"	"38"	3905	2538075	153.9
	"2005"	"2005"	"39 years"	"39"	4378	2613380	167.5
	"2005"	"2005"	"40 years"	"40"	5104	2785084	183.3
	"2005"	"2005"	"41 years"	"41"	5626	2827059	199.0
	"2005"	"2005"	"42 years"	"42"	6287	2813734	223.4
	"2005"	"2005"	"43 years"	"43"	6790	2823520	240.5
	"2005"	"2005"	"44 years"	"44"	7376	2834529	260.2
	"2005"	"2005"	"45 years"	"45"	8015	2889958	277.3
	"2005"	"2005"	"46 years"	"46"	8501	2769853	306.9
	"2005"	"2005"	"47 years"	"47"	9222	2773617	332.5
	"2005"	"2005"	"48 years"	"48"	9694	2731154	354.9
	"2005"	"2005"	"49 years"	"49"	10563	2635952	400.7
	"2005"	"2005"	"50 years"	"50"	11080	2639333	419.8
	"2005"	"2005"	"51 years"	"51"	11446	2538220	450.9
	"2005"	"2005"	"52 years"	"52"	12317	2448443	503.1
	"2005"	"2005"	"53 years"	"53"	12645	2363555	535.0
	"2005"	"2005"	"54 years"	"54"	12904	2311170	558.3
	"2005"	"2005"	"55 years"	"55"	13642	2293544	594.8
	"2005"	"2005"	"56 years"	"56"	13972	2200598	634.9
	"2005"	"2005"	"57 years"	"57"	15171	2170061	699.1
	"2005"	"2005"	"58 years"	"58"	16461	2268382	725.7
	"2005"	"2005"	"59 years"	"59"	14262	1697717	840.1
	"2005"	"2005"	"60 years"	"60"	14969	1672312	895.1
	"2005"	"2005"	"61 years"	"61"	16008	1646761	972.1
	"2005"	"2005"	"62 years"	"62"	18218	1686786	1080.0
	"2005"	"2005"	"63 years"	"63"	17392	1479419	1175.6
	"2005"	"2005"	"64 years"	"64"	17592	1362778	1290.9
	"2005"	"2005"	"65 years"	"65"	17866	1326875	1346.5
	"2005"	"2005"	"66 years"	"66"	18636	1247991	1493.3
	"2005"	"2005"	"67 years"	"67"	19494	1218429	1599.9
	"2005"	"2005"	"68 years"	"68"	20111	1141862	1761.2
	"2005"	"2005"	"69 years"	"69"	21140	1107857	1908.2
	"2005"	"2005"	"70 years"	"70"	22867	1099122	2080.5
	"2005"	"2005"	"71 years"	"71"	23640	1009200	2342.4
	"2005"	"2005"	"72 years"	"72"	25246	995834	2535.2
	"2005"	"2005"	"73 years"	"73"	27615	981901	2812.4
	"2005"	"2005"	"74 years"	"74"	29167	961579	3033.2
	"2006"	"2006"	"< 1 year"	"0"	16506	2537836	650.4
	"2006"	"2006"	"1 year"	"1"	1083	2499443	43.3
	"2006"	"2006"	"2 years"	"2"	730	2507469	29.1
	"2006"	"2006"	"3 years"	"3"	503	2491031	20.2
	"2006"	"2006"	"4 years"	"4"	432	2481940	17.4
	"2006"	"2006"	"5 years"	"5"	395	2517156	15.7
	"2006"	"2006"	"6 years"	"6"	313	2410476	13.0
	"2006"	"2006"	"7 years"	"7"	303	2383706	12.7
	"2006"	"2006"	"8 years"	"8"	291	2388557	12.2
	"2006"	"2006"	"9 years"	"9"	286	2431712	11.8
	"2006"	"2006"	"10 years"	"10"	318	2573482	12.4
	"2006"	"2006"	"11 years"	"11"	338	2588442	13.1
	"2006"	"2006"	"12 years"	"12"	349	2618677	13.3
	"2006"	"2006"	"13 years"	"13"	461	2662268	17.3
	"2006"	"2006"	"14 years"	"14"	597	2687925	22.2
	"2006"	"2006"	"15 years"	"15"	819	2744612	29.8
	"2006"	"2006"	"16 years"	"16"	1242	2804830	44.3
	"2006"	"2006"	"17 years"	"17"	1613	2699364	59.8
	"2006"	"2006"	"18 years"	"18"	2098	2678431	78.3
	"2006"	"2006"	"19 years"	"19"	2400	2641779	90.8
	"2006"	"2006"	"20 years"	"20"	2367	2622558	90.3
	"2006"	"2006"	"21 years"	"21"	2544	2632291	96.6
	"2006"	"2006"	"22 years"	"22"	2540	2575718	98.6
	"2006"	"2006"	"23 years"	"23"	2482	2621688	94.7
	"2006"	"2006"	"24 years"	"24"	2666	2639467	101.0
	"2006"	"2006"	"25 years"	"25"	2574	2672873	96.3
	"2006"	"2006"	"26 years"	"26"	2435	2637647	92.3
	"2006"	"2006"	"27 years"	"27"	2529	2534374	99.8
	"2006"	"2006"	"28 years"	"28"	2292	2451015	93.5
	"2006"	"2006"	"29 years"	"29"	2371	2404197	98.6
	"2006"	"2006"	"30 years"	"30"	2330	2398368	97.1
	"2006"	"2006"	"31 years"	"31"	2529	2401587	105.3
	"2006"	"2006"	"32 years"	"32"	2493	2366128	105.4
	"2006"	"2006"	"33 years"	"33"	2627	2409224	109.0
	"2006"	"2006"	"34 years"	"34"	2905	2518684	115.3
	"2006"	"2006"	"35 years"	"35"	3336	2685794	124.2
	"2006"	"2006"	"36 years"	"36"	3477	2752762	126.3
	"2006"	"2006"	"37 years"	"37"	3520	2585948	136.1
	"2006"	"2006"	"38 years"	"38"	3810	2544621	149.7
	"2006"	"2006"	"39 years"	"39"	4307	2542576	169.4
	"2006"	"2006"	"40 years"	"40"	4756	2609942	182.2
	"2006"	"2006"	"41 years"	"41"	5308	2793349	190.0
	"2006"	"2006"	"42 years"	"42"	6152	2820641	218.1
	"2006"	"2006"	"43 years"	"43"	6613	2814687	234.9
	"2006"	"2006"	"44 years"	"44"	7124	2803046	254.2
	"2006"	"2006"	"45 years"	"45"	7920	2822460	280.6
	"2006"	"2006"	"46 years"	"46"	8343	2893521	288.3
	"2006"	"2006"	"47 years"	"47"	9111	2772253	328.6
	"2006"	"2006"	"48 years"	"48"	9879	2758376	358.1
	"2006"	"2006"	"49 years"	"49"	10539	2733593	385.5
	"2006"	"2006"	"50 years"	"50"	11130	2617314	425.2
	"2006"	"2006"	"51 years"	"51"	11617	2651931	438.1
	"2006"	"2006"	"52 years"	"52"	12427	2519758	493.2
	"2006"	"2006"	"53 years"	"53"	12759	2449674	520.8
	"2006"	"2006"	"54 years"	"54"	13284	2361868	562.4
	"2006"	"2006"	"55 years"	"55"	13596	2283847	595.3
	"2006"	"2006"	"56 years"	"56"	14016	2295624	610.6
	"2006"	"2006"	"57 years"	"57"	14933	2184867	683.5
	"2006"	"2006"	"58 years"	"58"	16237	2155815	753.2
	"2006"	"2006"	"59 years"	"59"	17458	2246884	777.0
	"2006"	"2006"	"60 years"	"60"	15037	1670058	900.4
	"2006"	"2006"	"61 years"	"61"	15546	1676784	927.1
	"2006"	"2006"	"62 years"	"62"	17192	1629730	1054.9
	"2006"	"2006"	"63 years"	"63"	18909	1668399	1133.4
	"2006"	"2006"	"64 years"	"64"	18131	1457204	1244.2
	"2006"	"2006"	"65 years"	"65"	17915	1350661	1326.4
	"2006"	"2006"	"66 years"	"66"	18336	1306874	1403.0
	"2006"	"2006"	"67 years"	"67"	19343	1229909	1572.7
	"2006"	"2006"	"68 years"	"68"	20109	1198280	1678.2
	"2006"	"2006"	"69 years"	"69"	21055	1120218	1879.5
	"2006"	"2006"	"70 years"	"70"	22100	1078623	2048.9
	"2006"	"2006"	"71 years"	"71"	23447	1083123	2164.8
	"2006"	"2006"	"72 years"	"72"	23867	981185	2432.5
	"2006"	"2006"	"73 years"	"73"	26142	972846	2687.2
	"2006"	"2006"	"74 years"	"74"	27953	950065	2942.2
	"2007"	"2007"	"< 1 year"	"0"	16901	2608875	647.8
	"2007"	"2007"	"1 year"	"1"	1115	2510067	44.4
	"2007"	"2007"	"2 years"	"2"	707	2498464	28.3
	"2007"	"2007"	"3 years"	"3"	532	2518245	21.1
	"2007"	"2007"	"4 years"	"4"	452	2510458	18.0
	"2007"	"2007"	"5 years"	"5"	361	2488163	14.5
	"2007"	"2007"	"6 years"	"6"	341	2509552	13.6
	"2007"	"2007"	"7 years"	"7"	327	2429754	13.5
	"2007"	"2007"	"8 years"	"8"	305	2392394	12.7
	"2007"	"2007"	"9 years"	"9"	291	2416577	12.0
	"2007"	"2007"	"10 years"	"10"	334	2544041	13.1
	"2007"	"2007"	"11 years"	"11"	309	2568094	12.0
	"2007"	"2007"	"12 years"	"12"	347	2617607	13.3
	"2007"	"2007"	"13 years"	"13"	452	2627656	17.2
	"2007"	"2007"	"14 years"	"14"	562	2658174	21.1
	"2007"	"2007"	"15 years"	"15"	814	2723302	29.9
	"2007"	"2007"	"16 years"	"16"	1143	2776107	41.2
	"2007"	"2007"	"17 years"	"17"	1546	2816640	54.9
	"2007"	"2007"	"18 years"	"18"	2050	2733851	75.0
	"2007"	"2007"	"19 years"	"19"	2224	2687488	82.8
	"2007"	"2007"	"20 years"	"20"	2220	2628917	84.4
	"2007"	"2007"	"21 years"	"21"	2481	2637752	94.1
	"2007"	"2007"	"22 years"	"22"	2569	2635952	97.5
	"2007"	"2007"	"23 years"	"23"	2365	2598152	91.0
	"2007"	"2007"	"24 years"	"24"	2592	2647235	97.9
	"2007"	"2007"	"25 years"	"25"	2437	2681161	90.9
	"2007"	"2007"	"26 years"	"26"	2525	2655953	95.1
	"2007"	"2007"	"27 years"	"27"	2505	2663762	94.0
	"2007"	"2007"	"28 years"	"28"	2429	2536612	95.8
	"2007"	"2007"	"29 years"	"29"	2457	2439617	100.7
	"2007"	"2007"	"30 years"	"30"	2381	2468506	96.5
	"2007"	"2007"	"31 years"	"31"	2399	2353496	101.9
	"2007"	"2007"	"32 years"	"32"	2479	2450417	101.2
	"2007"	"2007"	"33 years"	"33"	2476	2367683	104.6
	"2007"	"2007"	"34 years"	"34"	2796	2418663	115.6
	"2007"	"2007"	"35 years"	"35"	3047	2547152	119.6
	"2007"	"2007"	"36 years"	"36"	3415	2680899	127.4
	"2007"	"2007"	"37 years"	"37"	3664	2745000	133.5
	"2007"	"2007"	"38 years"	"38"	3873	2589313	149.6
	"2007"	"2007"	"39 years"	"39"	4140	2550974	162.3
	"2007"	"2007"	"40 years"	"40"	4476	2541514	176.1
	"2007"	"2007"	"41 years"	"41"	4942	2620389	188.6
	"2007"	"2007"	"42 years"	"42"	5601	2788336	200.9
	"2007"	"2007"	"43 years"	"43"	6415	2823885	227.2
	"2007"	"2007"	"44 years"	"44"	6944	2794175	248.5
	"2007"	"2007"	"45 years"	"45"	7500	2792702	268.6
	"2007"	"2007"	"46 years"	"46"	8400	2830789	296.7
	"2007"	"2007"	"47 years"	"47"	9045	2900459	311.8
	"2007"	"2007"	"48 years"	"48"	9747	2757594	353.5
	"2007"	"2007"	"49 years"	"49"	10220	2764694	369.7
	"2007"	"2007"	"50 years"	"50"	11162	2715239	411.1
	"2007"	"2007"	"51 years"	"51"	11833	2634800	449.1
	"2007"	"2007"	"52 years"	"52"	12319	2632238	468.0
	"2007"	"2007"	"53 years"	"53"	13042	2523814	516.8
	"2007"	"2007"	"54 years"	"54"	13337	2451785	544.0
	"2007"	"2007"	"55 years"	"55"	14091	2333431	603.9
	"2007"	"2007"	"56 years"	"56"	14500	2288834	633.5
	"2007"	"2007"	"57 years"	"57"	15116	2280561	662.8
	"2007"	"2007"	"58 years"	"58"	15722	2172659	723.6
	"2007"	"2007"	"59 years"	"59"	16954	2134819	794.2
	"2007"	"2007"	"60 years"	"60"	18488	2210000	836.6
	"2007"	"2007"	"61 years"	"61"	15797	1679006	940.9
	"2007"	"2007"	"62 years"	"62"	16265	1662597	978.3
	"2007"	"2007"	"63 years"	"63"	18000	1613263	1115.8
	"2007"	"2007"	"64 years"	"64"	19798	1645082	1203.5
	"2007"	"2007"	"65 years"	"65"	19084	1447454	1318.5
	"2007"	"2007"	"66 years"	"66"	18643	1331004	1400.7
	"2007"	"2007"	"67 years"	"67"	19336	1289801	1499.1
	"2007"	"2007"	"68 years"	"68"	19958	1210641	1648.5
	"2007"	"2007"	"69 years"	"69"	21410	1176300	1820.1
	"2007"	"2007"	"70 years"	"70"	21707	1091103	1989.5
	"2007"	"2007"	"71 years"	"71"	22887	1065221	2148.6
	"2007"	"2007"	"72 years"	"72"	24520	1053680	2327.1
	"2007"	"2007"	"73 years"	"73"	25176	959773	2623.1
	"2007"	"2007"	"74 years"	"74"	26879	941253	2855.7
	"2008"	"2008"	"< 1 year"	"0"	16396	2604696	629.5
	"2008"	"2008"	"1 year"	"1"	1182	2578607	45.8
	"2008"	"2008"	"2 years"	"2"	689	2509571	27.5
	"2008"	"2008"	"3 years"	"3"	516	2512136	20.5
	"2008"	"2008"	"4 years"	"4"	430	2545558	16.9
	"2008"	"2008"	"5 years"	"5"	354	2520173	14.0
	"2008"	"2008"	"6 years"	"6"	307	2481695	12.4
	"2008"	"2008"	"7 years"	"7"	299	2534769	11.8
	"2008"	"2008"	"8 years"	"8"	294	2441695	12.0
	"2008"	"2008"	"9 years"	"9"	277	2426323	11.4
	"2008"	"2008"	"10 years"	"10"	285	2544991	11.2
	"2008"	"2008"	"11 years"	"11"	301	2536971	11.9
	"2008"	"2008"	"12 years"	"12"	340	2599275	13.1
	"2008"	"2008"	"13 years"	"13"	397	2626567	15.1
	"2008"	"2008"	"14 years"	"14"	539	2622085	20.6
	"2008"	"2008"	"15 years"	"15"	774	2697038	28.7
	"2008"	"2008"	"16 years"	"16"	1035	2756657	37.5
	"2008"	"2008"	"17 years"	"17"	1363	2786192	48.9
	"2008"	"2008"	"18 years"	"18"	1892	2854808	66.3
	"2008"	"2008"	"19 years"	"19"	2125	2743268	77.5
	"2008"	"2008"	"20 years"	"20"	2201	2671447	82.4
	"2008"	"2008"	"21 years"	"21"	2363	2646932	89.3
	"2008"	"2008"	"22 years"	"22"	2425	2641426	91.8
	"2008"	"2008"	"23 years"	"23"	2371	2661881	89.1
	"2008"	"2008"	"24 years"	"24"	2357	2626549	89.7
	"2008"	"2008"	"25 years"	"25"	2446	2693396	90.8
	"2008"	"2008"	"26 years"	"26"	2397	2664581	90.0
	"2008"	"2008"	"27 years"	"27"	2405	2688628	89.5
	"2008"	"2008"	"28 years"	"28"	2440	2666767	91.5
	"2008"	"2008"	"29 years"	"29"	2443	2524640	96.8
	"2008"	"2008"	"30 years"	"30"	2446	2516272	97.2
	"2008"	"2008"	"31 years"	"31"	2378	2417038	98.4
	"2008"	"2008"	"32 years"	"32"	2441	2410174	101.3
	"2008"	"2008"	"33 years"	"33"	2560	2453133	104.4
	"2008"	"2008"	"34 years"	"34"	2589	2379162	108.8
	"2008"	"2008"	"35 years"	"35"	2850	2451471	116.3
	"2008"	"2008"	"36 years"	"36"	3104	2544826	122.0
	"2008"	"2008"	"37 years"	"37"	3663	2673802	137.0
	"2008"	"2008"	"38 years"	"38"	3814	2751205	138.6
	"2008"	"2008"	"39 years"	"39"	3975	2598480	153.0
	"2008"	"2008"	"40 years"	"40"	4126	2550693	161.8
	"2008"	"2008"	"41 years"	"41"	4728	2553665	185.1
	"2008"	"2008"	"42 years"	"42"	5239	2616421	200.2
	"2008"	"2008"	"43 years"	"43"	5975	2793853	213.9
	"2008"	"2008"	"44 years"	"44"	6774	2802605	241.7
	"2008"	"2008"	"45 years"	"45"	7410	2784122	266.2
	"2008"	"2008"	"46 years"	"46"	7992	2802879	285.1
	"2008"	"2008"	"47 years"	"47"	8892	2839990	313.1
	"2008"	"2008"	"48 years"	"48"	9590	2884297	332.5
	"2008"	"2008"	"49 years"	"49"	10358	2766745	374.4
	"2008"	"2008"	"50 years"	"50"	11189	2745124	407.6
	"2008"	"2008"	"51 years"	"51"	11791	2738562	430.6
	"2008"	"2008"	"52 years"	"52"	12543	2614702	479.7
	"2008"	"2008"	"53 years"	"53"	12984	2639392	491.9
	"2008"	"2008"	"54 years"	"54"	13725	2528571	542.8
	"2008"	"2008"	"55 years"	"55"	14567	2419933	602.0
	"2008"	"2008"	"56 years"	"56"	14791	2341521	631.7
	"2008"	"2008"	"57 years"	"57"	15255	2273999	670.8
	"2008"	"2008"	"58 years"	"58"	16140	2269351	711.2
	"2008"	"2008"	"59 years"	"59"	16730	2151129	777.7
	"2008"	"2008"	"60 years"	"60"	18215	2096144	869.0
	"2008"	"2008"	"61 years"	"61"	19798	2229932	887.8
	"2008"	"2008"	"62 years"	"62"	16985	1665672	1019.7
	"2008"	"2008"	"63 years"	"63"	17588	1647000	1067.9
	"2008"	"2008"	"64 years"	"64"	19508	1588840	1227.8
	"2008"	"2008"	"65 years"	"65"	20985	1636344	1282.4
	"2008"	"2008"	"66 years"	"66"	20093	1427059	1408.0
	"2008"	"2008"	"67 years"	"67"	19991	1313884	1521.5
	"2008"	"2008"	"68 years"	"68"	20421	1270457	1607.4
	"2008"	"2008"	"69 years"	"69"	21585	1188817	1815.7
	"2008"	"2008"	"70 years"	"70"	22516	1144550	1967.2
	"2008"	"2008"	"71 years"	"71"	22900	1079245	2121.9
	"2008"	"2008"	"72 years"	"72"	24819	1035396	2397.1
	"2008"	"2008"	"73 years"	"73"	26170	1031505	2537.1
	"2008"	"2008"	"74 years"	"74"	26541	928096	2859.7
	"2009"	"2009"	"< 1 year"	"0"	15283	2523723	605.6
	"2009"	"2009"	"1 year"	"1"	1001	2569638	39.0
	"2009"	"2009"	"2 years"	"2"	654	2579378	25.4
	"2009"	"2009"	"3 years"	"3"	525	2524055	20.8
	"2009"	"2009"	"4 years"	"4"	392	2541524	15.4
	"2009"	"2009"	"5 years"	"5"	367	2559283	14.3
	"2009"	"2009"	"6 years"	"6"	320	2514400	12.7
	"2009"	"2009"	"7 years"	"7"	267	2509509	10.6
	"2009"	"2009"	"8 years"	"8"	264	2548600	10.4
	"2009"	"2009"	"9 years"	"9"	310	2480758	12.5
	"2009"	"2009"	"10 years"	"10"	284	2570456	11.0
	"2009"	"2009"	"11 years"	"11"	331	2535547	13.1
	"2009"	"2009"	"12 years"	"12"	345	2570226	13.4
	"2009"	"2009"	"13 years"	"13"	410	2607753	15.7
	"2009"	"2009"	"14 years"	"14"	519	2618696	19.8
	"2009"	"2009"	"15 years"	"15"	686	2662514	25.8
	"2009"	"2009"	"16 years"	"16"	997	2730970	36.5
	"2009"	"2009"	"17 years"	"17"	1326	2764173	48.0
	"2009"	"2009"	"18 years"	"18"	1825	2825993	64.6
	"2009"	"2009"	"19 years"	"19"	1997	2861199	69.8
	"2009"	"2009"	"20 years"	"20"	2093	2723274	76.9
	"2009"	"2009"	"21 years"	"21"	2264	2687657	84.2
	"2009"	"2009"	"22 years"	"22"	2091	2645659	79.0
	"2009"	"2009"	"23 years"	"23"	2344	2663865	88.0
	"2009"	"2009"	"24 years"	"24"	2377	2686792	88.5
	"2009"	"2009"	"25 years"	"25"	2310	2671394	86.5
	"2009"	"2009"	"26 years"	"26"	2405	2668441	90.1
	"2009"	"2009"	"27 years"	"27"	2299	2697654	85.2
	"2009"	"2009"	"28 years"	"28"	2452	2688423	91.2
	"2009"	"2009"	"29 years"	"29"	2582	2648207	97.5
	"2009"	"2009"	"30 years"	"30"	2516	2610847	96.4
	"2009"	"2009"	"31 years"	"31"	2451	2453958	99.9
	"2009"	"2009"	"32 years"	"32"	2535	2479561	102.2
	"2009"	"2009"	"33 years"	"33"	2582	2411330	107.1
	"2009"	"2009"	"34 years"	"34"	2702	2465522	109.6
	"2009"	"2009"	"35 years"	"35"	2845	2413522	117.9
	"2009"	"2009"	"36 years"	"36"	3014	2447848	123.1
	"2009"	"2009"	"37 years"	"37"	3295	2537196	129.9
	"2009"	"2009"	"38 years"	"38"	3758	2680287	140.2
	"2009"	"2009"	"39 years"	"39"	4055	2761460	146.8
	"2009"	"2009"	"40 years"	"40"	4375	2598145	168.4
	"2009"	"2009"	"41 years"	"41"	4726	2564991	184.3
	"2009"	"2009"	"42 years"	"42"	5133	2549751	201.3
	"2009"	"2009"	"43 years"	"43"	5630	2622134	214.7
	"2009"	"2009"	"44 years"	"44"	6503	2769607	234.8
	"2009"	"2009"	"45 years"	"45"	7355	2791875	263.4
	"2009"	"2009"	"46 years"	"46"	8096	2795970	289.6
	"2009"	"2009"	"47 years"	"47"	8735	2813702	310.4
	"2009"	"2009"	"48 years"	"48"	9684	2823021	343.0
	"2009"	"2009"	"49 years"	"49"	10344	2896048	357.2
	"2009"	"2009"	"50 years"	"50"	11250	2745143	409.8
	"2009"	"2009"	"51 years"	"51"	11860	2773152	427.7
	"2009"	"2009"	"52 years"	"52"	12987	2715674	478.2
	"2009"	"2009"	"53 years"	"53"	13494	2624472	514.2
	"2009"	"2009"	"54 years"	"54"	14033	2646552	530.2
	"2009"	"2009"	"55 years"	"55"	14654	2493635	587.7
	"2009"	"2009"	"56 years"	"56"	15278	2431925	628.2
	"2009"	"2009"	"57 years"	"57"	15945	2326276	685.4
	"2009"	"2009"	"58 years"	"58"	16325	2263826	721.1
	"2009"	"2009"	"59 years"	"59"	17009	2247571	756.8
	"2009"	"2009"	"60 years"	"60"	18024	2110501	854.0
	"2009"	"2009"	"61 years"	"61"	18948	2119846	893.8
	"2009"	"2009"	"62 years"	"62"	20813	2215644	939.4
	"2009"	"2009"	"63 years"	"63"	18041	1651033	1092.7
	"2009"	"2009"	"64 years"	"64"	18331	1622117	1130.1
	"2009"	"2009"	"65 years"	"65"	20252	1582217	1280.0
	"2009"	"2009"	"66 years"	"66"	21723	1614811	1345.2
	"2009"	"2009"	"67 years"	"67"	20736	1410458	1470.2
	"2009"	"2009"	"68 years"	"68"	20777	1295444	1603.9
	"2009"	"2009"	"69 years"	"69"	21159	1248690	1694.5
	"2009"	"2009"	"70 years"	"70"	22182	1156509	1918.0
	"2009"	"2009"	"71 years"	"71"	23249	1134567	2049.2
	"2009"	"2009"	"72 years"	"72"	23960	1049463	2283.1
	"2009"	"2009"	"73 years"	"73"	25053	1015457	2467.2
	"2009"	"2009"	"74 years"	"74"	26677	998005	2673.0
	"2010"	"2010"	"< 1 year"	"0"	14187	2487073	570.4
	"2010"	"2010"	"1 year"	"1"	1043	2504689	41.6
	"2010"	"2010"	"2 years"	"2"	633	2578549	24.5
	"2010"	"2010"	"3 years"	"3"	475	2588600	18.3
	"2010"	"2010"	"4 years"	"4"	380	2550949	14.9
	"2010"	"2010"	"5 years"	"5"	289	2549700	11.3
	"2010"	"2010"	"6 years"	"6"	291	2550934	11.4
	"2010"	"2010"	"7 years"	"7"	280	2529974	11.1
	"2010"	"2010"	"8 years"	"8"	249	2528834	9.8
	"2010"	"2010"	"9 years"	"9"	260	2587583	10.0
	"2010"	"2010"	"10 years"	"10"	245	2601752	9.4
	"2010"	"2010"	"11 years"	"11"	308	2565534	12.0
	"2010"	"2010"	"12 years"	"12"	347	2561155	13.5
	"2010"	"2010"	"13 years"	"13"	365	2580372	14.1
	"2010"	"2010"	"14 years"	"14"	507	2608550	19.4
	"2010"	"2010"	"15 years"	"15"	658	2655133	24.8
	"2010"	"2010"	"16 years"	"16"	921	2702142	34.1
	"2010"	"2010"	"17 years"	"17"	1189	2750288	43.2
	"2010"	"2010"	"18 years"	"18"	1688	2808729	60.1
	"2010"	"2010"	"19 years"	"19"	1951	2848294	68.5
	"2010"	"2010"	"20 years"	"20"	2051	2808373	73.0
	"2010"	"2010"	"21 years"	"21"	2237	2717236	82.3
	"2010"	"2010"	"22 years"	"22"	2251	2676043	84.1
	"2010"	"2010"	"23 years"	"23"	2197	2652779	82.8
	"2010"	"2010"	"24 years"	"24"	2427	2692063	90.2
	"2010"	"2010"	"25 years"	"25"	2303	2708420	85.0
	"2010"	"2010"	"26 years"	"26"	2272	2640601	86.0
	"2010"	"2010"	"27 years"	"27"	2315	2701607	85.7
	"2010"	"2010"	"28 years"	"28"	2386	2680353	89.0
	"2010"	"2010"	"29 years"	"29"	2433	2677052	90.9
	"2010"	"2010"	"30 years"	"30"	2516	2718678	92.5
	"2010"	"2010"	"31 years"	"31"	2490	2509908	99.2
	"2010"	"2010"	"32 years"	"32"	2555	2519062	101.4
	"2010"	"2010"	"33 years"	"33"	2524	2452000	102.9
	"2010"	"2010"	"34 years"	"34"	2482	2429934	102.1
	"2010"	"2010"	"35 years"	"35"	2758	2499599	110.3
	"2010"	"2010"	"36 years"	"36"	2921	2390905	122.2
	"2010"	"2010"	"37 years"	"37"	3066	2463563	124.5
	"2010"	"2010"	"38 years"	"38"	3435	2567102	133.8
	"2010"	"2010"	"39 years"	"39"	3949	2722914	145.0
	"2010"	"2010"	"40 years"	"40"	4135	2754412	150.1
	"2010"	"2010"	"41 years"	"41"	4399	2581101	170.4
	"2010"	"2010"	"42 years"	"42"	4773	2554725	186.8
	"2010"	"2010"	"43 years"	"43"	5175	2560071	202.1
	"2010"	"2010"	"44 years"	"44"	5847	2623631	222.9
