"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2010"	"2010"	"45 years"	"45"	6569	2792199	235.3
	"2010"	"2010"	"46 years"	"46"	7709	2788226	276.5
	"2010"	"2010"	"47 years"	"47"	8367	2798224	299.0
	"2010"	"2010"	"48 years"	"48"	9085	2792072	325.4
	"2010"	"2010"	"49 years"	"49"	10252	2834496	361.7
	"2010"	"2010"	"50 years"	"50"	10941	2870790	381.1
	"2010"	"2010"	"51 years"	"51"	11401	2740363	416.0
	"2010"	"2010"	"52 years"	"52"	12540	2756181	455.0
	"2010"	"2010"	"53 years"	"53"	13157	2679094	491.1
	"2010"	"2010"	"54 years"	"54"	13863	2625524	528.0
	"2010"	"2010"	"55 years"	"55"	14640	2602427	562.6
	"2010"	"2010"	"56 years"	"56"	15342	2462032	623.1
	"2010"	"2010"	"57 years"	"57"	16030	2403802	666.9
	"2010"	"2010"	"58 years"	"58"	16739	2301770	727.2
	"2010"	"2010"	"59 years"	"59"	17384	2210971	786.3
	"2010"	"2010"	"60 years"	"60"	17906	2198981	814.3
	"2010"	"2010"	"61 years"	"61"	18428	2106295	874.9
	"2010"	"2010"	"62 years"	"62"	20089	2141622	938.0
	"2010"	"2010"	"63 years"	"63"	21765	2086897	1042.9
	"2010"	"2010"	"64 years"	"64"	18776	1597322	1175.5
	"2010"	"2010"	"65 years"	"65"	19598	1606666	1219.8
	"2010"	"2010"	"66 years"	"66"	21048	1566666	1343.5
	"2010"	"2010"	"67 years"	"67"	22522	1562996	1441.0
	"2010"	"2010"	"68 years"	"68"	22029	1364642	1614.3
	"2010"	"2010"	"69 years"	"69"	21850	1257994	1736.9
	"2010"	"2010"	"70 years"	"70"	22348	1199932	1862.4
	"2010"	"2010"	"71 years"	"71"	23245	1138775	2041.2
	"2010"	"2010"	"72 years"	"72"	24370	1090061	2235.7
	"2010"	"2010"	"73 years"	"73"	24946	1017681	2451.3
	"2010"	"2010"	"74 years"	"74"	26251	982225	2672.6
	"2011"	"2011"	"< 1 year"	"0"	13846	2527047	547.9
	"2011"	"2011"	"1 year"	"1"	976	2501005	39.0
	"2011"	"2011"	"2 years"	"2"	609	2496720	24.4
	"2011"	"2011"	"3 years"	"3"	508	2577523	19.7
	"2011"	"2011"	"4 years"	"4"	392	2587355	15.2
	"2011"	"2011"	"5 years"	"5"	335	2563338	13.1
	"2011"	"2011"	"6 years"	"6"	300	2559593	11.7
	"2011"	"2011"	"7 years"	"7"	262	2560786	10.2
	"2011"	"2011"	"8 years"	"8"	284	2540877	11.2
	"2011"	"2011"	"9 years"	"9"	263	2518919	10.4
	"2011"	"2011"	"10 years"	"10"	264	2575378	10.3
	"2011"	"2011"	"11 years"	"11"	279	2612970	10.7
	"2011"	"2011"	"12 years"	"12"	326	2568384	12.7
	"2011"	"2011"	"13 years"	"13"	368	2566616	14.3
	"2011"	"2011"	"14 years"	"14"	517	2583121	20.0
	"2011"	"2011"	"15 years"	"15"	598	2599104	23.0
	"2011"	"2011"	"16 years"	"16"	902	2652779	34.0
	"2011"	"2011"	"17 years"	"17"	1137	2708268	42.0
	"2011"	"2011"	"18 years"	"18"	1595	2758119	57.8
	"2011"	"2011"	"19 years"	"19"	1894	2793374	67.8
	"2011"	"2011"	"20 years"	"20"	2028	2845647	71.3
	"2011"	"2011"	"21 years"	"21"	2295	2851602	80.5
	"2011"	"2011"	"22 years"	"22"	2429	2757395	88.1
	"2011"	"2011"	"23 years"	"23"	2353	2716467	86.6
	"2011"	"2011"	"24 years"	"24"	2342	2689340	87.1
	"2011"	"2011"	"25 years"	"25"	2387	2716343	87.9
	"2011"	"2011"	"26 years"	"26"	2391	2738579	87.3
	"2011"	"2011"	"27 years"	"27"	2380	2658493	89.5
	"2011"	"2011"	"28 years"	"28"	2439	2702115	90.3
	"2011"	"2011"	"29 years"	"29"	2529	2707993	93.4
	"2011"	"2011"	"30 years"	"30"	2537	2674378	94.9
	"2011"	"2011"	"31 years"	"31"	2705	2734338	98.9
	"2011"	"2011"	"32 years"	"32"	2694	2556407	105.4
	"2011"	"2011"	"33 years"	"33"	2674	2506731	106.7
	"2011"	"2011"	"34 years"	"34"	2719	2482739	109.5
	"2011"	"2011"	"35 years"	"35"	2673	2418146	110.5
	"2011"	"2011"	"36 years"	"36"	2928	2491105	117.5
	"2011"	"2011"	"37 years"	"37"	3033	2405206	126.1
	"2011"	"2011"	"38 years"	"38"	3346	2436691	137.3
	"2011"	"2011"	"39 years"	"39"	3684	2539886	145.0
	"2011"	"2011"	"40 years"	"40"	4344	2692891	161.3
	"2011"	"2011"	"41 years"	"41"	4536	2748272	165.0
	"2011"	"2011"	"42 years"	"42"	4839	2603915	185.8
	"2011"	"2011"	"43 years"	"43"	5173	2552022	202.7
	"2011"	"2011"	"44 years"	"44"	5620	2544421	220.9
	"2011"	"2011"	"45 years"	"45"	6305	2594470	243.0
	"2011"	"2011"	"46 years"	"46"	7267	2744412	264.8
	"2011"	"2011"	"47 years"	"47"	8274	2787721	296.8
	"2011"	"2011"	"48 years"	"48"	9024	2789943	323.4
	"2011"	"2011"	"49 years"	"49"	9896	2782173	355.7
	"2011"	"2011"	"50 years"	"50"	11009	2818429	390.6
	"2011"	"2011"	"51 years"	"51"	11799	2851321	413.8
	"2011"	"2011"	"52 years"	"52"	12798	2749198	465.5
	"2011"	"2011"	"53 years"	"53"	13397	2730035	490.7
	"2011"	"2011"	"54 years"	"54"	14420	2698977	534.3
	"2011"	"2011"	"55 years"	"55"	15073	2608076	577.9
	"2011"	"2011"	"56 years"	"56"	15974	2588460	617.1
	"2011"	"2011"	"57 years"	"57"	16597	2478711	669.6
	"2011"	"2011"	"58 years"	"58"	16888	2391852	706.1
	"2011"	"2011"	"59 years"	"59"	17784	2288754	777.0
	"2011"	"2011"	"60 years"	"60"	18256	2221426	821.8
	"2011"	"2011"	"61 years"	"61"	18850	2175223	866.6
	"2011"	"2011"	"62 years"	"62"	20003	2100789	952.2
	"2011"	"2011"	"63 years"	"63"	21457	2078370	1032.4
	"2011"	"2011"	"64 years"	"64"	23498	2158649	1088.6
	"2011"	"2011"	"65 years"	"65"	19551	1606315	1217.1
	"2011"	"2011"	"66 years"	"66"	20270	1584373	1279.4
	"2011"	"2011"	"67 years"	"67"	21917	1535712	1427.2
	"2011"	"2011"	"68 years"	"68"	24212	1564738	1547.4
	"2011"	"2011"	"69 years"	"69"	22996	1363234	1686.9
	"2011"	"2011"	"70 years"	"70"	23448	1250295	1875.4
	"2011"	"2011"	"71 years"	"71"	23665	1188692	1990.8
	"2011"	"2011"	"72 years"	"72"	24722	1118164	2210.9
	"2011"	"2011"	"73 years"	"73"	25861	1076464	2402.4
	"2011"	"2011"	"74 years"	"74"	26481	999958	2648.2
	"2012"	"2012"	"< 1 year"	"0"	13631	2496821	545.9
	"2012"	"2012"	"1 year"	"1"	955	2519258	37.9
	"2012"	"2012"	"2 years"	"2"	623	2505512	24.9
	"2012"	"2012"	"3 years"	"3"	487	2502972	19.5
	"2012"	"2012"	"4 years"	"4"	409	2582748	15.8
	"2012"	"2012"	"5 years"	"5"	339	2592212	13.1
	"2012"	"2012"	"6 years"	"6"	283	2568993	11.0
	"2012"	"2012"	"7 years"	"7"	265	2564633	10.3
	"2012"	"2012"	"8 years"	"8"	245	2566162	9.5
	"2012"	"2012"	"9 years"	"9"	266	2546921	10.4
	"2012"	"2012"	"10 years"	"10"	239	2525290	9.5
	"2012"	"2012"	"11 years"	"11"	272	2581604	10.5
	"2012"	"2012"	"12 years"	"12"	314	2619749	12.0
	"2012"	"2012"	"13 years"	"13"	373	2576023	14.5
	"2012"	"2012"	"14 years"	"14"	488	2575265	18.9
	"2012"	"2012"	"15 years"	"15"	649	2594584	25.0
	"2012"	"2012"	"16 years"	"16"	820	2612490	31.4
	"2012"	"2012"	"17 years"	"17"	1034	2668156	38.8
	"2012"	"2012"	"18 years"	"18"	1560	2738890	57.0
	"2012"	"2012"	"19 years"	"19"	1747	2757432	63.4
	"2012"	"2012"	"20 years"	"20"	2012	2809309	71.6
	"2012"	"2012"	"21 years"	"21"	2267	2868322	79.0
	"2012"	"2012"	"22 years"	"22"	2420	2881643	84.0
	"2012"	"2012"	"23 years"	"23"	2268	2794590	81.2
	"2012"	"2012"	"24 years"	"24"	2395	2754578	86.9
	"2012"	"2012"	"25 years"	"25"	2369	2724128	87.0
	"2012"	"2012"	"26 years"	"26"	2415	2737331	88.2
	"2012"	"2012"	"27 years"	"27"	2478	2766549	89.6
	"2012"	"2012"	"28 years"	"28"	2516	2680003	93.9
	"2012"	"2012"	"29 years"	"29"	2666	2720307	98.0
	"2012"	"2012"	"30 years"	"30"	2657	2723790	97.5
	"2012"	"2012"	"31 years"	"31"	2721	2687157	101.3
	"2012"	"2012"	"32 years"	"32"	2701	2744557	98.4
	"2012"	"2012"	"33 years"	"33"	2820	2565223	109.9
	"2012"	"2012"	"34 years"	"34"	2809	2514470	111.7
	"2012"	"2012"	"35 years"	"35"	2889	2490026	116.0
	"2012"	"2012"	"36 years"	"36"	2960	2423541	122.1
	"2012"	"2012"	"37 years"	"37"	3064	2495431	122.8
	"2012"	"2012"	"38 years"	"38"	3299	2408636	137.0
	"2012"	"2012"	"39 years"	"39"	3485	2439971	142.8
	"2012"	"2012"	"40 years"	"40"	4029	2541730	158.5
	"2012"	"2012"	"41 years"	"41"	4520	2692963	167.8
	"2012"	"2012"	"42 years"	"42"	4883	2749093	177.6
	"2012"	"2012"	"43 years"	"43"	5127	2603367	196.9
	"2012"	"2012"	"44 years"	"44"	5473	2550957	214.5
	"2012"	"2012"	"45 years"	"45"	6000	2542718	236.0
	"2012"	"2012"	"46 years"	"46"	6930	2590710	267.5
	"2012"	"2012"	"47 years"	"47"	7893	2739745	288.1
	"2012"	"2012"	"48 years"	"48"	8835	2782251	317.5
	"2012"	"2012"	"49 years"	"49"	9604	2783023	345.1
	"2012"	"2012"	"50 years"	"50"	10638	2774307	383.4
	"2012"	"2012"	"51 years"	"51"	11785	2808551	419.6
	"2012"	"2012"	"52 years"	"52"	12767	2841351	449.3
	"2012"	"2012"	"53 years"	"53"	13398	2737923	489.3
	"2012"	"2012"	"54 years"	"54"	14361	2717723	528.4
	"2012"	"2012"	"55 years"	"55"	15494	2685909	576.9
	"2012"	"2012"	"56 years"	"56"	16313	2593183	629.1
	"2012"	"2012"	"57 years"	"57"	16874	2573214	655.8
	"2012"	"2012"	"58 years"	"58"	17679	2462820	717.8
	"2012"	"2012"	"59 years"	"59"	18424	2374626	775.9
	"2012"	"2012"	"60 years"	"60"	18960	2270571	835.0
	"2012"	"2012"	"61 years"	"61"	19600	2202458	889.9
	"2012"	"2012"	"62 years"	"62"	20229	2155864	938.3
	"2012"	"2012"	"63 years"	"63"	21292	2079956	1023.7
	"2012"	"2012"	"64 years"	"64"	22713	2054931	1105.3
	"2012"	"2012"	"65 years"	"65"	24313	2131399	1140.7
	"2012"	"2012"	"66 years"	"66"	20954	1584593	1322.4
	"2012"	"2012"	"67 years"	"67"	21650	1562075	1386.0
	"2012"	"2012"	"68 years"	"68"	23539	1511792	1557.0
	"2012"	"2012"	"69 years"	"69"	25196	1538210	1638.0
	"2012"	"2012"	"70 years"	"70"	24606	1338886	1837.8
	"2012"	"2012"	"71 years"	"71"	24546	1226217	2001.8
	"2012"	"2012"	"72 years"	"72"	24881	1163740	2138.0
	"2012"	"2012"	"73 years"	"73"	25834	1092904	2363.8
	"2012"	"2012"	"74 years"	"74"	27034	1049456	2576.0
	"2013"	"2013"	"< 1 year"	"0"	13725	2492851	550.6
	"2013"	"2013"	"1 year"	"1"	977	2495447	39.2
	"2013"	"2013"	"2 years"	"2"	590	2526281	23.4
	"2013"	"2013"	"3 years"	"3"	451	2512271	18.0
	"2013"	"2013"	"4 years"	"4"	403	2509249	16.1
	"2013"	"2013"	"5 years"	"5"	339	2588496	13.1
	"2013"	"2013"	"6 years"	"6"	292	2598341	11.2
	"2013"	"2013"	"7 years"	"7"	256	2575110	9.9
	"2013"	"2013"	"8 years"	"8"	278	2568999	10.8
	"2013"	"2013"	"9 years"	"9"	253	2572351	9.8
	"2013"	"2013"	"10 years"	"10"	256	2551765	10.0
	"2013"	"2013"	"11 years"	"11"	247	2533320	9.8
	"2013"	"2013"	"12 years"	"12"	324	2588496	12.5
	"2013"	"2013"	"13 years"	"13"	404	2625515	15.4
	"2013"	"2013"	"14 years"	"14"	483	2582377	18.7
	"2013"	"2013"	"15 years"	"15"	620	2584330	24.0
	"2013"	"2013"	"16 years"	"16"	782	2601677	30.1
	"2013"	"2013"	"17 years"	"17"	1071	2623175	40.8
	"2013"	"2013"	"18 years"	"18"	1431	2694249	53.1
	"2013"	"2013"	"19 years"	"19"	1747	2728953	64.0
	"2013"	"2013"	"20 years"	"20"	1927	2762758	69.7
	"2013"	"2013"	"21 years"	"21"	2174	2828467	76.9
	"2013"	"2013"	"22 years"	"22"	2366	2890457	81.9
	"2013"	"2013"	"23 years"	"23"	2493	2912404	85.6
	"2013"	"2013"	"24 years"	"24"	2397	2828673	84.7
	"2013"	"2013"	"25 years"	"25"	2387	2783070	85.8
	"2013"	"2013"	"26 years"	"26"	2546	2747496	92.7
	"2013"	"2013"	"27 years"	"27"	2572	2761247	93.1
	"2013"	"2013"	"28 years"	"28"	2513	2783908	90.3
	"2013"	"2013"	"29 years"	"29"	2569	2695890	95.3
	"2013"	"2013"	"30 years"	"30"	2731	2736052	99.8
	"2013"	"2013"	"31 years"	"31"	2797	2734758	102.3
	"2013"	"2013"	"32 years"	"32"	2829	2698223	104.8
	"2013"	"2013"	"33 years"	"33"	2987	2752690	108.5
	"2013"	"2013"	"34 years"	"34"	3083	2574424	119.8
	"2013"	"2013"	"35 years"	"35"	3036	2521681	120.4
	"2013"	"2013"	"36 years"	"36"	3025	2495069	121.2
	"2013"	"2013"	"37 years"	"37"	3237	2426258	133.4
	"2013"	"2013"	"38 years"	"38"	3263	2498788	130.6
	"2013"	"2013"	"39 years"	"39"	3542	2413655	146.7
	"2013"	"2013"	"40 years"	"40"	3839	2442143	157.2
	"2013"	"2013"	"41 years"	"41"	4284	2541006	168.6
	"2013"	"2013"	"42 years"	"42"	4997	2687555	185.9
	"2013"	"2013"	"43 years"	"43"	5317	2740582	194.0
	"2013"	"2013"	"44 years"	"44"	5675	2600497	218.2
	"2013"	"2013"	"45 years"	"45"	5984	2546697	235.0
	"2013"	"2013"	"46 years"	"46"	6614	2537739	260.6
	"2013"	"2013"	"47 years"	"47"	7520	2583290	291.1
	"2013"	"2013"	"48 years"	"48"	8414	2731323	308.1
	"2013"	"2013"	"49 years"	"49"	9721	2774124	350.4
	"2013"	"2013"	"50 years"	"50"	10681	2772319	385.3
	"2013"	"2013"	"51 years"	"51"	11638	2762693	421.3
	"2013"	"2013"	"52 years"	"52"	12570	2795205	449.7
	"2013"	"2013"	"53 years"	"53"	13697	2826450	484.6
	"2013"	"2013"	"54 years"	"54"	14463	2723839	531.0
	"2013"	"2013"	"55 years"	"55"	15671	2703236	579.7
	"2013"	"2013"	"56 years"	"56"	16605	2669394	622.1
	"2013"	"2013"	"57 years"	"57"	17320	2575651	672.5
	"2013"	"2013"	"58 years"	"58"	18277	2554591	715.5
	"2013"	"2013"	"59 years"	"59"	18816	2444555	769.7
	"2013"	"2013"	"60 years"	"60"	19640	2353564	834.5
	"2013"	"2013"	"61 years"	"61"	20302	2252531	901.3
	"2013"	"2013"	"62 years"	"62"	20899	2180193	958.6
	"2013"	"2013"	"63 years"	"63"	21871	2131661	1026.0
	"2013"	"2013"	"64 years"	"64"	22935	2058277	1114.3
	"2013"	"2013"	"65 years"	"65"	24200	2032916	1190.4
	"2013"	"2013"	"66 years"	"66"	26347	2108887	1249.3
	"2013"	"2013"	"67 years"	"67"	22317	1562357	1428.4
	"2013"	"2013"	"68 years"	"68"	23190	1537749	1508.0
	"2013"	"2013"	"69 years"	"69"	25040	1490354	1680.1
	"2013"	"2013"	"70 years"	"70"	27424	1516056	1808.9
	"2013"	"2013"	"71 years"	"71"	26522	1316885	2014.0
	"2013"	"2013"	"72 years"	"72"	25841	1201477	2150.8
	"2013"	"2013"	"73 years"	"73"	26876	1137651	2362.4
	"2013"	"2013"	"74 years"	"74"	27927	1067010	2617.3
	"2014"	"2014"	"< 1 year"	"0"	13463	2498962	538.7
	"2014"	"2014"	"1 year"	"1"	867	2507300	34.6
	"2014"	"2014"	"2 years"	"2"	581	2495502	23.3
	"2014"	"2014"	"3 years"	"3"	426	2536706	16.8
	"2014"	"2014"	"4 years"	"4"	386	2522059	15.3
	"2014"	"2014"	"5 years"	"5"	310	2517784	12.3
	"2014"	"2014"	"6 years"	"6"	278	2596783	10.7
	"2014"	"2014"	"7 years"	"7"	281	2605902	10.8
	"2014"	"2014"	"8 years"	"8"	260	2582501	10.1
	"2014"	"2014"	"9 years"	"9"	278	2576541	10.8
	"2014"	"2014"	"10 years"	"10"	275	2580226	10.7
	"2014"	"2014"	"11 years"	"11"	269	2559580	10.5
	"2014"	"2014"	"12 years"	"12"	330	2541677	13.0
	"2014"	"2014"	"13 years"	"13"	400	2597106	15.4
	"2014"	"2014"	"14 years"	"14"	471	2635509	17.9
	"2014"	"2014"	"15 years"	"15"	582	2595026	22.4
	"2014"	"2014"	"16 years"	"16"	813	2599190	31.3
	"2014"	"2014"	"17 years"	"17"	1006	2619834	38.4
	"2014"	"2014"	"18 years"	"18"	1440	2661095	54.1
	"2014"	"2014"	"19 years"	"19"	1690	2701369	62.6
	"2014"	"2014"	"20 years"	"20"	1914	2750363	69.6
	"2014"	"2014"	"21 years"	"21"	2151	2794489	77.0
	"2014"	"2014"	"22 years"	"22"	2397	2867036	83.6
	"2014"	"2014"	"23 years"	"23"	2412	2935155	82.2
	"2014"	"2014"	"24 years"	"24"	2525	2956704	85.4
	"2014"	"2014"	"25 years"	"25"	2532	2864509	88.4
	"2014"	"2014"	"26 years"	"26"	2578	2814435	91.6
	"2014"	"2014"	"27 years"	"27"	2518	2777548	90.7
	"2014"	"2014"	"28 years"	"28"	2713	2785870	97.4
	"2014"	"2014"	"29 years"	"29"	2769	2806522	98.7
	"2014"	"2014"	"30 years"	"30"	2653	2717241	97.6
	"2014"	"2014"	"31 years"	"31"	2919	2754238	106.0
	"2014"	"2014"	"32 years"	"32"	2968	2751704	107.9
	"2014"	"2014"	"33 years"	"33"	3049	2713197	112.4
	"2014"	"2014"	"34 years"	"34"	3173	2767286	114.7
	"2014"	"2014"	"35 years"	"35"	3194	2588081	123.4
	"2014"	"2014"	"36 years"	"36"	3276	2534603	129.3
	"2014"	"2014"	"37 years"	"37"	3411	2507328	136.0
	"2014"	"2014"	"38 years"	"38"	3397	2438062	139.3
	"2014"	"2014"	"39 years"	"39"	3614	2510425	144.0
	"2014"	"2014"	"40 years"	"40"	3789	2424597	156.3
	"2014"	"2014"	"41 years"	"41"	4259	2450617	173.8
	"2014"	"2014"	"42 years"	"42"	4750	2549360	186.3
	"2014"	"2014"	"43 years"	"43"	5400	2694556	200.4
	"2014"	"2014"	"44 years"	"44"	5723	2746738	208.4
	"2014"	"2014"	"45 years"	"45"	6164	2606528	236.5
	"2014"	"2014"	"46 years"	"46"	6648	2551307	260.6
	"2014"	"2014"	"47 years"	"47"	7297	2542132	287.0
	"2014"	"2014"	"48 years"	"48"	8158	2585812	315.5
	"2014"	"2014"	"49 years"	"49"	9434	2732049	345.3
	"2014"	"2014"	"50 years"	"50"	10465	2773237	377.4
	"2014"	"2014"	"51 years"	"51"	11626	2768510	419.9
	"2014"	"2014"	"52 years"	"52"	12396	2757476	449.5
	"2014"	"2014"	"53 years"	"53"	13704	2788455	491.5
	"2014"	"2014"	"54 years"	"54"	14645	2817092	519.9
	"2014"	"2014"	"55 years"	"55"	15793	2714359	581.8
	"2014"	"2014"	"56 years"	"56"	16692	2690976	620.3
	"2014"	"2014"	"57 years"	"57"	18087	2655459	681.1
	"2014"	"2014"	"58 years"	"58"	18684	2560718	729.6
	"2014"	"2014"	"59 years"	"59"	19498	2537880	768.3
	"2014"	"2014"	"60 years"	"60"	20372	2426895	839.4
	"2014"	"2014"	"61 years"	"61"	21186	2334872	907.4
	"2014"	"2014"	"62 years"	"62"	21718	2232069	973.0
	"2014"	"2014"	"63 years"	"63"	22532	2159105	1043.6
	"2014"	"2014"	"64 years"	"64"	22898	2110078	1085.2
	"2014"	"2014"	"65 years"	"65"	24193	2034558	1189.1
	"2014"	"2014"	"66 years"	"66"	25662	2004276	1280.4
	"2014"	"2014"	"67 years"	"67"	27624	2077717	1329.5
	"2014"	"2014"	"68 years"	"68"	23684	1541541	1536.4
	"2014"	"2014"	"69 years"	"69"	24417	1515254	1611.4
	"2014"	"2014"	"70 years"	"70"	26619	1464338	1817.8
	"2014"	"2014"	"71 years"	"71"	29105	1486053	1958.5
	"2014"	"2014"	"72 years"	"72"	27881	1291000	2159.6
	"2014"	"2014"	"73 years"	"73"	27656	1176350	2351.0
	"2014"	"2014"	"74 years"	"74"	27976	1111999	2515.8
	"2015"	"2015"	"< 1 year"	"0"	13630	2514683	542.0
	"2015"	"2015"	"1 year"	"1"	931	2506108	37.1
	"2015"	"2015"	"2 years"	"2"	600	2507068	23.9
	"2015"	"2015"	"3 years"	"3"	460	2505614	18.4
	"2015"	"2015"	"4 years"	"4"	338	2545503	13.3
	"2015"	"2015"	"5 years"	"5"	289	2533382	11.4
	"2015"	"2015"	"6 years"	"6"	307	2526991	12.1
	"2015"	"2015"	"7 years"	"7"	274	2605371	10.5
	"2015"	"2015"	"8 years"	"8"	280	2614538	10.7
	"2015"	"2015"	"9 years"	"9"	247	2590933	9.5
	"2015"	"2015"	"10 years"	"10"	248	2585055	9.6
	"2015"	"2015"	"11 years"	"11"	268	2590017	10.3
	"2015"	"2015"	"12 years"	"12"	296	2569081	11.5
	"2015"	"2015"	"13 years"	"13"	400	2551424	15.7
	"2015"	"2015"	"14 years"	"14"	533	2607451	20.4
	"2015"	"2015"	"15 years"	"15"	634	2646982	24.0
	"2015"	"2015"	"16 years"	"16"	862	2607601	33.1
	"2015"	"2015"	"17 years"	"17"	1120	2614672	42.8
	"2015"	"2015"	"18 years"	"18"	1497	2657141	56.3
	"2015"	"2015"	"19 years"	"19"	1788	2667066	67.0
	"2015"	"2015"	"20 years"	"20"	1930	2717732	71.0
	"2015"	"2015"	"21 years"	"21"	2267	2776460	81.7
	"2015"	"2015"	"22 years"	"22"	2429	2831003	85.8
	"2015"	"2015"	"23 years"	"23"	2542	2910890	87.3
	"2015"	"2015"	"24 years"	"24"	2736	2981013	91.8
	"2015"	"2015"	"25 years"	"25"	2785	2994142	93.0
	"2015"	"2015"	"26 years"	"26"	2735	2897955	94.4
	"2015"	"2015"	"27 years"	"27"	2811	2844842	98.8
	"2015"	"2015"	"28 years"	"28"	2764	2803071	98.6
	"2015"	"2015"	"29 years"	"29"	3050	2810614	108.5
	"2015"	"2015"	"30 years"	"30"	3016	2830436	106.6
	"2015"	"2015"	"31 years"	"31"	3054	2737863	111.5
	"2015"	"2015"	"32 years"	"32"	3278	2772790	118.2
	"2015"	"2015"	"33 years"	"33"	3415	2766753	123.4
	"2015"	"2015"	"34 years"	"34"	3470	2726203	127.3
	"2015"	"2015"	"35 years"	"35"	3504	2778828	126.1
	"2015"	"2015"	"36 years"	"36"	3619	2597841	139.3
	"2015"	"2015"	"37 years"	"37"	3622	2543591	142.4
	"2015"	"2015"	"38 years"	"38"	3835	2516064	152.4
	"2015"	"2015"	"39 years"	"39"	3754	2445952	153.5
	"2015"	"2015"	"40 years"	"40"	4013	2517534	159.4
	"2015"	"2015"	"41 years"	"41"	4182	2429221	172.2
	"2015"	"2015"	"42 years"	"42"	4609	2454887	187.7
	"2015"	"2015"	"43 years"	"43"	4957	2551605	194.3
	"2015"	"2015"	"44 years"	"44"	5929	2695690	219.9
	"2015"	"2015"	"45 years"	"45"	6330	2747786	230.4
	"2015"	"2015"	"46 years"	"46"	6809	2605725	261.3
	"2015"	"2015"	"47 years"	"47"	7138	2549537	280.0
	"2015"	"2015"	"48 years"	"48"	7813	2539226	307.7
	"2015"	"2015"	"49 years"	"49"	9026	2581875	349.6
	"2015"	"2015"	"50 years"	"50"	10081	2726072	369.8
	"2015"	"2015"	"51 years"	"51"	11338	2764112	410.2
	"2015"	"2015"	"52 years"	"52"	12522	2758663	453.9
	"2015"	"2015"	"53 years"	"53"	13446	2746530	489.6
	"2015"	"2015"	"54 years"	"54"	14965	2775213	539.2
	"2015"	"2015"	"55 years"	"55"	15901	2803516	567.2
	"2015"	"2015"	"56 years"	"56"	16815	2699094	623.0
	"2015"	"2015"	"57 years"	"57"	18150	2674933	678.5
	"2015"	"2015"	"58 years"	"58"	19048	2638006	722.1
	"2015"	"2015"	"59 years"	"59"	20034	2541694	788.2
	"2015"	"2015"	"60 years"	"60"	20738	2518174	823.5
	"2015"	"2015"	"61 years"	"61"	21693	2405315	901.9
	"2015"	"2015"	"62 years"	"62"	22636	2311780	979.2
	"2015"	"2015"	"63 years"	"63"	23506	2208751	1064.2
	"2015"	"2015"	"64 years"	"64"	23584	2133466	1105.4
	"2015"	"2015"	"65 years"	"65"	24797	2084170	1189.8
	"2015"	"2015"	"66 years"	"66"	25831	2007004	1287.0
	"2015"	"2015"	"67 years"	"67"	27444	1974653	1389.8
	"2015"	"2015"	"68 years"	"68"	29717	2047154	1451.6
	"2015"	"2015"	"69 years"	"69"	25539	1515815	1684.8
	"2015"	"2015"	"70 years"	"70"	26566	1488954	1784.2
	"2015"	"2015"	"71 years"	"71"	28705	1436409	1998.4
	"2015"	"2015"	"72 years"	"72"	31275	1455810	2148.3
	"2015"	"2015"	"73 years"	"73"	29935	1262630	2370.8
	"2015"	"2015"	"74 years"	"74"	29542	1148014	2573.3
	"2016"	"2016"	"< 1 year"	"0"	13230	2510209	527.0
	"2016"	"2016"	"1 year"	"1"	914	2522125	36.2
	"2016"	"2016"	"2 years"	"2"	603	2515944	24.0
	"2016"	"2016"	"3 years"	"3"	460	2513334	18.3
	"2016"	"2016"	"4 years"	"4"	398	2513149	15.8
	"2016"	"2016"	"5 years"	"5"	313	2551834	12.3
	"2016"	"2016"	"6 years"	"6"	297	2539974	11.7
	"2016"	"2016"	"7 years"	"7"	307	2533378	12.1
	"2016"	"2016"	"8 years"	"8"	304	2611589	11.6
	"2016"	"2016"	"9 years"	"9"	278	2620564	10.6
	"2016"	"2016"	"10 years"	"10"	290	2597722	11.2
	"2016"	"2016"	"11 years"	"11"	309	2591048	11.9
	"2016"	"2016"	"12 years"	"12"	313	2595493	12.1
	"2016"	"2016"	"13 years"	"13"	382	2574234	14.8
	"2016"	"2016"	"14 years"	"14"	498	2558285	19.5
	"2016"	"2016"	"15 years"	"15"	663	2616331	25.3
	"2016"	"2016"	"16 years"	"16"	909	2659381	34.2
	"2016"	"2016"	"17 years"	"17"	1172	2623268	44.7
	"2016"	"2016"	"18 years"	"18"	1576	2649465	59.5
	"2016"	"2016"	"19 years"	"19"	1868	2654793	70.4
	"2016"	"2016"	"20 years"	"20"	2099	2672701	78.5
	"2016"	"2016"	"21 years"	"21"	2403	2733826	87.9
	"2016"	"2016"	"22 years"	"22"	2576	2802308	91.9
	"2016"	"2016"	"23 years"	"23"	2791	2866298	97.4
	"2016"	"2016"	"24 years"	"24"	2913	2945283	98.9
	"2016"	"2016"	"25 years"	"25"	3094	3007751	102.9
	"2016"	"2016"	"26 years"	"26"	3083	3013671	102.3
	"2016"	"2016"	"27 years"	"27"	3193	2911560	109.7
	"2016"	"2016"	"28 years"	"28"	3270	2852700	114.6
	"2016"	"2016"	"29 years"	"29"	3167	2809885	112.7
	"2016"	"2016"	"30 years"	"30"	3314	2816340	117.7
