"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2004"	"2004"	"60 years"	"60"	15371	1654645	929.0
	"2004"	"2004"	"61 years"	"61"	16842	1712519	983.5
	"2004"	"2004"	"62 years"	"62"	16471	1503234	1095.7
	"2004"	"2004"	"63 years"	"63"	16628	1390006	1196.3
	"2004"	"2004"	"64 years"	"64"	16976	1345840	1261.4
	"2004"	"2004"	"65 years"	"65"	17750	1273629	1393.7
	"2004"	"2004"	"66 years"	"66"	18745	1242418	1508.8
	"2004"	"2004"	"67 years"	"67"	19301	1167366	1653.4
	"2004"	"2004"	"68 years"	"68"	20429	1134759	1800.3
	"2004"	"2004"	"69 years"	"69"	21622	1133540	1907.5
	"2004"	"2004"	"70 years"	"70"	22566	1031299	2188.1
	"2004"	"2004"	"71 years"	"71"	23995	1029520	2330.7
	"2004"	"2004"	"72 years"	"72"	25843	1011904	2553.9
	"2004"	"2004"	"73 years"	"73"	27923	998997	2795.1
	"2004"	"2004"	"74 years"	"74"	30236	1004607	3009.7
	"2005"	"2005"	"< 1 year"	"0"	16462	2531759	650.2
	"2005"	"2005"	"1 year"	"1"	1130	2517947	44.9
	"2005"	"2005"	"2 years"	"2"	758	2494233	30.4
	"2005"	"2005"	"3 years"	"3"	535	2477046	21.6
	"2005"	"2005"	"4 years"	"4"	413	2523184	16.4
	"2005"	"2005"	"5 years"	"5"	349	2427216	14.4
	"2005"	"2005"	"6 years"	"6"	366	2379677	15.4
	"2005"	"2005"	"7 years"	"7"	333	2393388	13.9
	"2005"	"2005"	"8 years"	"8"	289	2419280	11.9
	"2005"	"2005"	"9 years"	"9"	324	2487833	13.0
	"2005"	"2005"	"10 years"	"10"	305	2605053	11.7
	"2005"	"2005"	"11 years"	"11"	357	2606493	13.7
	"2005"	"2005"	"12 years"	"12"	407	2667672	15.3
	"2005"	"2005"	"13 years"	"13"	510	2704420	18.9
	"2005"	"2005"	"14 years"	"14"	691	2726624	25.3
	"2005"	"2005"	"15 years"	"15"	939	2788915	33.7
	"2005"	"2005"	"16 years"	"16"	1240	2698455	46.0
	"2005"	"2005"	"17 years"	"17"	1619	2659140	60.9
	"2005"	"2005"	"18 years"	"18"	2028	2641366	76.8
	"2005"	"2005"	"19 years"	"19"	2302	2637892	87.3
	"2005"	"2005"	"20 years"	"20"	2340	2623108	89.2
	"2005"	"2005"	"21 years"	"21"	2485	2575525	96.5
	"2005"	"2005"	"22 years"	"22"	2493	2604403	95.7
	"2005"	"2005"	"23 years"	"23"	2571	2620867	98.1
	"2005"	"2005"	"24 years"	"24"	2495	2640621	94.5
	"2005"	"2005"	"25 years"	"25"	2505	2656596	94.3
	"2005"	"2005"	"26 years"	"26"	2373	2517105	94.3
	"2005"	"2005"	"27 years"	"27"	2332	2451075	95.1
	"2005"	"2005"	"28 years"	"28"	2224	2417682	92.0
	"2005"	"2005"	"29 years"	"29"	2204	2348598	93.8
	"2005"	"2005"	"30 years"	"30"	2300	2445613	94.0
	"2005"	"2005"	"31 years"	"31"	2405	2331599	103.1
	"2005"	"2005"	"32 years"	"32"	2557	2414644	105.9
	"2005"	"2005"	"33 years"	"33"	2668	2518204	105.9
	"2005"	"2005"	"34 years"	"34"	3018	2669589	113.1
	"2005"	"2005"	"35 years"	"35"	3252	2765504	117.6
	"2005"	"2005"	"36 years"	"36"	3372	2600889	129.6
	"2005"	"2005"	"37 years"	"37"	3623	2550640	142.0
	"2005"	"2005"	"38 years"	"38"	3913	2547264	153.6
	"2005"	"2005"	"39 years"	"39"	4389	2622865	167.3
	"2005"	"2005"	"40 years"	"40"	5126	2795612	183.4
	"2005"	"2005"	"41 years"	"41"	5649	2837870	199.1
	"2005"	"2005"	"42 years"	"42"	6285	2825078	222.5
	"2005"	"2005"	"43 years"	"43"	6828	2835250	240.8
	"2005"	"2005"	"44 years"	"44"	7394	2846693	259.7
	"2005"	"2005"	"45 years"	"45"	8037	2903168	276.8
	"2005"	"2005"	"46 years"	"46"	8527	2782286	306.5
	"2005"	"2005"	"47 years"	"47"	9282	2786503	333.1
	"2005"	"2005"	"48 years"	"48"	9747	2743929	355.2
	"2005"	"2005"	"49 years"	"49"	10600	2647867	400.3
	"2005"	"2005"	"50 years"	"50"	11129	2651314	419.8
	"2005"	"2005"	"51 years"	"51"	11487	2549889	450.5
	"2005"	"2005"	"52 years"	"52"	12371	2459343	503.0
	"2005"	"2005"	"53 years"	"53"	12702	2374585	534.9
	"2005"	"2005"	"54 years"	"54"	12972	2321573	558.8
	"2005"	"2005"	"55 years"	"55"	13679	2303869	593.7
	"2005"	"2005"	"56 years"	"56"	14041	2210499	635.2
	"2005"	"2005"	"57 years"	"57"	15240	2179614	699.2
	"2005"	"2005"	"58 years"	"58"	16526	2278891	725.2
	"2005"	"2005"	"59 years"	"59"	14322	1705233	839.9
	"2005"	"2005"	"60 years"	"60"	15035	1679379	895.3
	"2005"	"2005"	"61 years"	"61"	16082	1654211	972.2
	"2005"	"2005"	"62 years"	"62"	18299	1694699	1079.8
	"2005"	"2005"	"63 years"	"63"	17486	1486196	1176.6
	"2005"	"2005"	"64 years"	"64"	17668	1369168	1290.4
	"2005"	"2005"	"65 years"	"65"	17942	1332774	1346.2
	"2005"	"2005"	"66 years"	"66"	18716	1253901	1492.6
	"2005"	"2005"	"67 years"	"67"	19591	1224026	1600.5
	"2005"	"2005"	"68 years"	"68"	20211	1147216	1761.7
	"2005"	"2005"	"69 years"	"69"	21218	1113128	1906.2
	"2005"	"2005"	"70 years"	"70"	23006	1104542	2082.9
	"2005"	"2005"	"71 years"	"71"	23760	1014340	2342.4
	"2005"	"2005"	"72 years"	"72"	25378	1001166	2534.8
	"2005"	"2005"	"73 years"	"73"	27744	987247	2810.2
	"2005"	"2005"	"74 years"	"74"	29336	966850	3034.2
	"2006"	"2006"	"< 1 year"	"0"	16558	2545120	650.6
	"2006"	"2006"	"1 year"	"1"	1084	2506934	43.2
	"2006"	"2006"	"2 years"	"2"	732	2515506	29.1
	"2006"	"2006"	"3 years"	"3"	498	2498958	19.9
	"2006"	"2006"	"4 years"	"4"	434	2489998	17.4
	"2006"	"2006"	"5 years"	"5"	399	2525870	15.8
	"2006"	"2006"	"6 years"	"6"	314	2419427	13.0
	"2006"	"2006"	"7 years"	"7"	303	2393163	12.7
	"2006"	"2006"	"8 years"	"8"	293	2398653	12.2
	"2006"	"2006"	"9 years"	"9"	287	2441828	11.8
	"2006"	"2006"	"10 years"	"10"	319	2584534	12.3
	"2006"	"2006"	"11 years"	"11"	341	2599736	13.1
	"2006"	"2006"	"12 years"	"12"	351	2631425	13.3
	"2006"	"2006"	"13 years"	"13"	467	2675021	17.5
	"2006"	"2006"	"14 years"	"14"	600	2700797	22.2
	"2006"	"2006"	"15 years"	"15"	823	2757906	29.8
	"2006"	"2006"	"16 years"	"16"	1248	2818163	44.3
	"2006"	"2006"	"17 years"	"17"	1630	2712006	60.1
	"2006"	"2006"	"18 years"	"18"	2105	2688985	78.3
	"2006"	"2006"	"19 years"	"19"	2411	2648606	91.0
	"2006"	"2006"	"20 years"	"20"	2378	2629731	90.4
	"2006"	"2006"	"21 years"	"21"	2552	2639496	96.7
	"2006"	"2006"	"22 years"	"22"	2555	2582980	98.9
	"2006"	"2006"	"23 years"	"23"	2489	2630029	94.6
	"2006"	"2006"	"24 years"	"24"	2673	2647519	101.0
	"2006"	"2006"	"25 years"	"25"	2576	2680394	96.1
	"2006"	"2006"	"26 years"	"26"	2448	2644526	92.6
	"2006"	"2006"	"27 years"	"27"	2547	2541044	100.2
	"2006"	"2006"	"28 years"	"28"	2309	2456626	94.0
	"2006"	"2006"	"29 years"	"29"	2380	2410752	98.7
	"2006"	"2006"	"30 years"	"30"	2333	2405007	97.0
	"2006"	"2006"	"31 years"	"31"	2552	2407873	106.0
	"2006"	"2006"	"32 years"	"32"	2511	2372353	105.8
	"2006"	"2006"	"33 years"	"33"	2637	2415850	109.2
	"2006"	"2006"	"34 years"	"34"	2919	2525696	115.6
	"2006"	"2006"	"35 years"	"35"	3349	2693777	124.3
	"2006"	"2006"	"36 years"	"36"	3490	2761320	126.4
	"2006"	"2006"	"37 years"	"37"	3543	2593978	136.6
	"2006"	"2006"	"38 years"	"38"	3832	2552921	150.1
	"2006"	"2006"	"39 years"	"39"	4311	2551621	169.0
	"2006"	"2006"	"40 years"	"40"	4783	2619170	182.6
	"2006"	"2006"	"41 years"	"41"	5321	2803928	189.8
	"2006"	"2006"	"42 years"	"42"	6167	2831365	217.8
	"2006"	"2006"	"43 years"	"43"	6639	2825819	234.9
	"2006"	"2006"	"44 years"	"44"	7159	2814451	254.4
	"2006"	"2006"	"45 years"	"45"	7932	2834591	279.8
	"2006"	"2006"	"46 years"	"46"	8369	2906478	287.9
	"2006"	"2006"	"47 years"	"47"	9158	2784610	328.9
	"2006"	"2006"	"48 years"	"48"	9907	2771114	357.5
	"2006"	"2006"	"49 years"	"49"	10591	2746119	385.7
	"2006"	"2006"	"50 years"	"50"	11164	2628818	424.7
	"2006"	"2006"	"51 years"	"51"	11659	2663926	437.7
	"2006"	"2006"	"52 years"	"52"	12471	2531143	492.7
	"2006"	"2006"	"53 years"	"53"	12810	2460604	520.6
	"2006"	"2006"	"54 years"	"54"	13332	2372604	561.9
	"2006"	"2006"	"55 years"	"55"	13675	2294139	596.1
	"2006"	"2006"	"56 years"	"56"	14104	2305681	611.7
	"2006"	"2006"	"57 years"	"57"	14977	2194592	682.5
	"2006"	"2006"	"58 years"	"58"	16281	2165141	752.0
	"2006"	"2006"	"59 years"	"59"	17557	2257117	777.9
	"2006"	"2006"	"60 years"	"60"	15076	1677212	898.9
	"2006"	"2006"	"61 years"	"61"	15591	1683958	925.9
	"2006"	"2006"	"62 years"	"62"	17263	1636743	1054.7
	"2006"	"2006"	"63 years"	"63"	18993	1676050	1133.2
	"2006"	"2006"	"64 years"	"64"	18230	1464020	1245.2
	"2006"	"2006"	"65 years"	"65"	18021	1356775	1328.2
	"2006"	"2006"	"66 years"	"66"	18438	1312542	1404.8
	"2006"	"2006"	"67 years"	"67"	19438	1235608	1573.2
	"2006"	"2006"	"68 years"	"68"	20232	1203672	1680.9
	"2006"	"2006"	"69 years"	"69"	21168	1125417	1880.9
	"2006"	"2006"	"70 years"	"70"	22208	1083520	2049.6
	"2006"	"2006"	"71 years"	"71"	23577	1088547	2165.9
	"2006"	"2006"	"72 years"	"72"	24005	986091	2434.4
	"2006"	"2006"	"73 years"	"73"	26266	977938	2685.9
	"2006"	"2006"	"74 years"	"74"	28084	955233	2940.0
	"2007"	"2007"	"< 1 year"	"0"	16995	2616010	649.7
	"2007"	"2007"	"1 year"	"1"	1122	2517261	44.6
	"2007"	"2007"	"2 years"	"2"	708	2505841	28.3
	"2007"	"2007"	"3 years"	"3"	530	2526159	21.0
	"2007"	"2007"	"4 years"	"4"	454	2518445	18.0
	"2007"	"2007"	"5 years"	"5"	366	2496250	14.7
	"2007"	"2007"	"6 years"	"6"	345	2518568	13.7
	"2007"	"2007"	"7 years"	"7"	330	2438575	13.5
	"2007"	"2007"	"8 years"	"8"	305	2401844	12.7
	"2007"	"2007"	"9 years"	"9"	297	2427001	12.2
	"2007"	"2007"	"10 years"	"10"	337	2554268	13.2
	"2007"	"2007"	"11 years"	"11"	310	2578814	12.0
	"2007"	"2007"	"12 years"	"12"	346	2629071	13.2
	"2007"	"2007"	"13 years"	"13"	457	2640170	17.3
	"2007"	"2007"	"14 years"	"14"	566	2670678	21.2
	"2007"	"2007"	"15 years"	"15"	822	2736293	30.0
	"2007"	"2007"	"16 years"	"16"	1154	2789056	41.4
	"2007"	"2007"	"17 years"	"17"	1555	2830020	54.9
	"2007"	"2007"	"18 years"	"18"	2060	2744420	75.1
	"2007"	"2007"	"19 years"	"19"	2242	2694453	83.2
	"2007"	"2007"	"20 years"	"20"	2228	2635355	84.5
	"2007"	"2007"	"21 years"	"21"	2501	2644728	94.6
	"2007"	"2007"	"22 years"	"22"	2588	2642795	97.9
	"2007"	"2007"	"23 years"	"23"	2379	2605757	91.3
	"2007"	"2007"	"24 years"	"24"	2604	2655309	98.1
	"2007"	"2007"	"25 years"	"25"	2440	2689132	90.7
	"2007"	"2007"	"26 years"	"26"	2522	2662493	94.7
	"2007"	"2007"	"27 years"	"27"	2516	2670434	94.2
	"2007"	"2007"	"28 years"	"28"	2441	2542615	96.0
	"2007"	"2007"	"29 years"	"29"	2470	2445309	101.0
	"2007"	"2007"	"30 years"	"30"	2380	2475140	96.2
	"2007"	"2007"	"31 years"	"31"	2407	2359799	102.0
	"2007"	"2007"	"32 years"	"32"	2501	2457051	101.8
	"2007"	"2007"	"33 years"	"33"	2485	2373540	104.7
	"2007"	"2007"	"34 years"	"34"	2809	2425117	115.8
	"2007"	"2007"	"35 years"	"35"	3061	2554075	119.8
	"2007"	"2007"	"36 years"	"36"	3425	2688875	127.4
	"2007"	"2007"	"37 years"	"37"	3667	2753475	133.2
	"2007"	"2007"	"38 years"	"38"	3887	2597230	149.7
	"2007"	"2007"	"39 years"	"39"	4151	2559198	162.2
	"2007"	"2007"	"40 years"	"40"	4486	2550311	175.9
	"2007"	"2007"	"41 years"	"41"	4969	2629632	189.0
	"2007"	"2007"	"42 years"	"42"	5625	2798988	201.0
	"2007"	"2007"	"43 years"	"43"	6444	2834422	227.3
	"2007"	"2007"	"44 years"	"44"	6957	2804979	248.0
	"2007"	"2007"	"45 years"	"45"	7520	2804234	268.2
	"2007"	"2007"	"46 years"	"46"	8431	2842566	296.6
	"2007"	"2007"	"47 years"	"47"	9074	2913433	311.5
	"2007"	"2007"	"48 years"	"48"	9787	2769834	353.3
	"2007"	"2007"	"49 years"	"49"	10273	2777272	369.9
	"2007"	"2007"	"50 years"	"50"	11178	2727397	409.8
	"2007"	"2007"	"51 years"	"51"	11897	2646451	449.5
	"2007"	"2007"	"52 years"	"52"	12373	2643989	468.0
	"2007"	"2007"	"53 years"	"53"	13091	2535338	516.3
	"2007"	"2007"	"54 years"	"54"	13412	2462468	544.7
	"2007"	"2007"	"55 years"	"55"	14142	2344116	603.3
	"2007"	"2007"	"56 years"	"56"	14562	2298942	633.4
	"2007"	"2007"	"57 years"	"57"	15181	2290477	662.8
	"2007"	"2007"	"58 years"	"58"	15791	2182268	723.6
	"2007"	"2007"	"59 years"	"59"	17012	2143796	793.5
	"2007"	"2007"	"60 years"	"60"	18556	2219820	835.9
	"2007"	"2007"	"61 years"	"61"	15854	1686411	940.1
	"2007"	"2007"	"62 years"	"62"	16339	1669386	978.7
	"2007"	"2007"	"63 years"	"63"	18047	1620137	1113.9
	"2007"	"2007"	"64 years"	"64"	19885	1652804	1203.1
	"2007"	"2007"	"65 years"	"65"	19159	1453976	1317.7
	"2007"	"2007"	"66 years"	"66"	18714	1336999	1399.7
	"2007"	"2007"	"67 years"	"67"	19396	1295368	1497.3
	"2007"	"2007"	"68 years"	"68"	20028	1216210	1646.8
	"2007"	"2007"	"69 years"	"69"	21513	1181640	1820.6
	"2007"	"2007"	"70 years"	"70"	21796	1096022	1988.6
	"2007"	"2007"	"71 years"	"71"	23011	1070147	2150.3
	"2007"	"2007"	"72 years"	"72"	24660	1058994	2328.6
	"2007"	"2007"	"73 years"	"73"	25298	964498	2622.9
	"2007"	"2007"	"74 years"	"74"	26996	946236	2853.0
	"2008"	"2008"	"< 1 year"	"0"	16469	2611575	630.6
	"2008"	"2008"	"1 year"	"1"	1184	2585808	45.8
	"2008"	"2008"	"2 years"	"2"	691	2516577	27.5
	"2008"	"2008"	"3 years"	"3"	518	2519792	20.6
	"2008"	"2008"	"4 years"	"4"	430	2553501	16.8
	"2008"	"2008"	"5 years"	"5"	359	2528244	14.2
	"2008"	"2008"	"6 years"	"6"	307	2490197	12.3
	"2008"	"2008"	"7 years"	"7"	300	2543650	11.8
	"2008"	"2008"	"8 years"	"8"	295	2450522	12.0
	"2008"	"2008"	"9 years"	"9"	279	2436177	11.5
	"2008"	"2008"	"10 years"	"10"	286	2555536	11.2
	"2008"	"2008"	"11 years"	"11"	300	2546901	11.8
	"2008"	"2008"	"12 years"	"12"	339	2610328	13.0
	"2008"	"2008"	"13 years"	"13"	401	2637849	15.2
	"2008"	"2008"	"14 years"	"14"	543	2634477	20.6
	"2008"	"2008"	"15 years"	"15"	778	2709847	28.7
	"2008"	"2008"	"16 years"	"16"	1044	2769299	37.7
	"2008"	"2008"	"17 years"	"17"	1377	2799204	49.2
	"2008"	"2008"	"18 years"	"18"	1910	2865996	66.6
	"2008"	"2008"	"19 years"	"19"	2139	2750131	77.8
	"2008"	"2008"	"20 years"	"20"	2209	2678168	82.5
	"2008"	"2008"	"21 years"	"21"	2377	2653499	89.6
	"2008"	"2008"	"22 years"	"22"	2436	2648204	92.0
	"2008"	"2008"	"23 years"	"23"	2384	2669367	89.3
	"2008"	"2008"	"24 years"	"24"	2364	2634330	89.7
	"2008"	"2008"	"25 years"	"25"	2461	2701337	91.1
	"2008"	"2008"	"26 years"	"26"	2407	2671717	90.1
	"2008"	"2008"	"27 years"	"27"	2422	2695322	89.9
	"2008"	"2008"	"28 years"	"28"	2449	2672768	91.6
	"2008"	"2008"	"29 years"	"29"	2455	2531074	97.0
	"2008"	"2008"	"30 years"	"30"	2455	2521985	97.3
	"2008"	"2008"	"31 years"	"31"	2393	2423070	98.8
	"2008"	"2008"	"32 years"	"32"	2450	2416956	101.4
	"2008"	"2008"	"33 years"	"33"	2576	2459350	104.7
	"2008"	"2008"	"34 years"	"34"	2614	2384853	109.6
	"2008"	"2008"	"35 years"	"35"	2863	2457815	116.5
	"2008"	"2008"	"36 years"	"36"	3114	2551754	122.0
	"2008"	"2008"	"37 years"	"37"	3674	2681758	137.0
	"2008"	"2008"	"38 years"	"38"	3823	2759763	138.5
	"2008"	"2008"	"39 years"	"39"	3992	2606392	153.2
	"2008"	"2008"	"40 years"	"40"	4134	2558748	161.6
	"2008"	"2008"	"41 years"	"41"	4749	2562518	185.3
	"2008"	"2008"	"42 years"	"42"	5268	2625825	200.6
	"2008"	"2008"	"43 years"	"43"	6002	2804456	214.0
	"2008"	"2008"	"44 years"	"44"	6788	2812892	241.3
	"2008"	"2008"	"45 years"	"45"	7425	2795105	265.6
	"2008"	"2008"	"46 years"	"46"	8033	2814023	285.5
	"2008"	"2008"	"47 years"	"47"	8931	2851902	313.2
	"2008"	"2008"	"48 years"	"48"	9617	2897151	331.9
	"2008"	"2008"	"49 years"	"49"	10421	2778872	375.0
	"2008"	"2008"	"50 years"	"50"	11234	2757290	407.4
	"2008"	"2008"	"51 years"	"51"	11831	2750803	430.1
	"2008"	"2008"	"52 years"	"52"	12606	2626125	480.0
	"2008"	"2008"	"53 years"	"53"	13042	2651294	491.9
	"2008"	"2008"	"54 years"	"54"	13790	2539845	542.9
	"2008"	"2008"	"55 years"	"55"	14613	2430564	601.2
	"2008"	"2008"	"56 years"	"56"	14864	2352102	631.9
	"2008"	"2008"	"57 years"	"57"	15315	2283960	670.5
	"2008"	"2008"	"58 years"	"58"	16234	2279111	712.3
	"2008"	"2008"	"59 years"	"59"	16775	2160443	776.5
	"2008"	"2008"	"60 years"	"60"	18287	2104781	868.8
	"2008"	"2008"	"61 years"	"61"	19865	2240153	886.8
	"2008"	"2008"	"62 years"	"62"	17071	1672668	1020.6
	"2008"	"2008"	"63 years"	"63"	17677	1653639	1069.0
	"2008"	"2008"	"64 years"	"64"	19591	1595828	1227.6
	"2008"	"2008"	"65 years"	"65"	21083	1643771	1282.6
	"2008"	"2008"	"66 years"	"66"	20171	1433510	1407.1
	"2008"	"2008"	"67 years"	"67"	20080	1319852	1521.4
	"2008"	"2008"	"68 years"	"68"	20514	1275930	1607.8
	"2008"	"2008"	"69 years"	"69"	21688	1194291	1816.0
	"2008"	"2008"	"70 years"	"70"	22603	1149556	1966.2
	"2008"	"2008"	"71 years"	"71"	23001	1084243	2121.4
	"2008"	"2008"	"72 years"	"72"	24967	1040188	2400.2
	"2008"	"2008"	"73 years"	"73"	26320	1036557	2539.2
	"2008"	"2008"	"74 years"	"74"	26686	932702	2861.1
	"2009"	"2009"	"< 1 year"	"0"	15350	2530374	606.6
	"2009"	"2009"	"1 year"	"1"	1006	2576728	39.0
	"2009"	"2009"	"2 years"	"2"	661	2586419	25.6
	"2009"	"2009"	"3 years"	"3"	528	2531201	20.9
	"2009"	"2009"	"4 years"	"4"	395	2549356	15.5
	"2009"	"2009"	"5 years"	"5"	368	2567368	14.3
	"2009"	"2009"	"6 years"	"6"	321	2522846	12.7
	"2009"	"2009"	"7 years"	"7"	266	2517904	10.6
	"2009"	"2009"	"8 years"	"8"	266	2557500	10.4
	"2009"	"2009"	"9 years"	"9"	310	2490056	12.4
	"2009"	"2009"	"10 years"	"10"	286	2580461	11.1
	"2009"	"2009"	"11 years"	"11"	329	2545811	12.9
	"2009"	"2009"	"12 years"	"12"	341	2580458	13.2
	"2009"	"2009"	"13 years"	"13"	409	2618653	15.6
	"2009"	"2009"	"14 years"	"14"	526	2629798	20.0
