"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2013"	"2013"	"22 years"	"22"	2361	2885990	81.8
	"2013"	"2013"	"23 years"	"23"	2488	2907229	85.6
	"2013"	"2013"	"24 years"	"24"	2394	2823236	84.8
	"2013"	"2013"	"25 years"	"25"	2381	2777784	85.7
	"2013"	"2013"	"26 years"	"26"	2543	2742161	92.7
	"2013"	"2013"	"27 years"	"27"	2568	2756176	93.2
	"2013"	"2013"	"28 years"	"28"	2507	2779162	90.2
	"2013"	"2013"	"29 years"	"29"	2564	2691609	95.3
	"2013"	"2013"	"30 years"	"30"	2726	2731872	99.8
	"2013"	"2013"	"31 years"	"31"	2791	2730773	102.2
	"2013"	"2013"	"32 years"	"32"	2822	2694594	104.7
	"2013"	"2013"	"33 years"	"33"	2985	2749132	108.6
	"2013"	"2013"	"34 years"	"34"	3080	2571441	119.8
	"2013"	"2013"	"35 years"	"35"	3033	2518967	120.4
	"2013"	"2013"	"36 years"	"36"	3021	2492366	121.2
	"2013"	"2013"	"37 years"	"37"	3233	2423846	133.4
	"2013"	"2013"	"38 years"	"38"	3259	2496351	130.6
	"2013"	"2013"	"39 years"	"39"	3538	2411434	146.7
	"2013"	"2013"	"40 years"	"40"	3832	2439836	157.1
	"2013"	"2013"	"41 years"	"41"	4281	2538659	168.6
	"2013"	"2013"	"42 years"	"42"	4989	2685048	185.8
	"2013"	"2013"	"43 years"	"43"	5307	2738033	193.8
	"2013"	"2013"	"44 years"	"44"	5669	2598155	218.2
	"2013"	"2013"	"45 years"	"45"	5971	2544379	234.7
	"2013"	"2013"	"46 years"	"46"	6600	2535319	260.3
	"2013"	"2013"	"47 years"	"47"	7510	2580927	291.0
	"2013"	"2013"	"48 years"	"48"	8406	2728741	308.1
	"2013"	"2013"	"49 years"	"49"	9707	2771441	350.3
	"2013"	"2013"	"50 years"	"50"	10655	2769579	384.7
	"2013"	"2013"	"51 years"	"51"	11617	2760064	420.9
	"2013"	"2013"	"52 years"	"52"	12560	2792454	449.8
	"2013"	"2013"	"53 years"	"53"	13675	2823600	484.3
	"2013"	"2013"	"54 years"	"54"	14439	2721037	530.6
	"2013"	"2013"	"55 years"	"55"	15649	2700434	579.5
	"2013"	"2013"	"56 years"	"56"	16583	2666696	621.9
	"2013"	"2013"	"57 years"	"57"	17286	2573001	671.8
	"2013"	"2013"	"58 years"	"58"	18243	2551834	714.9
	"2013"	"2013"	"59 years"	"59"	18787	2441864	769.4
	"2013"	"2013"	"60 years"	"60"	19612	2350979	834.2
	"2013"	"2013"	"61 years"	"61"	20278	2250096	901.2
	"2013"	"2013"	"62 years"	"62"	20865	2177776	958.1
	"2013"	"2013"	"63 years"	"63"	21829	2129334	1025.2
	"2013"	"2013"	"64 years"	"64"	22891	2056028	1113.4
	"2013"	"2013"	"65 years"	"65"	24156	2030897	1189.4
	"2013"	"2013"	"66 years"	"66"	26310	2106935	1248.7
	"2013"	"2013"	"67 years"	"67"	22283	1560931	1427.5
	"2013"	"2013"	"68 years"	"68"	23162	1536413	1507.5
	"2013"	"2013"	"69 years"	"69"	25010	1489106	1679.5
	"2013"	"2013"	"70 years"	"70"	27392	1514845	1808.2
	"2013"	"2013"	"71 years"	"71"	26486	1315748	2013.0
	"2013"	"2013"	"72 years"	"72"	25811	1200453	2150.1
	"2013"	"2013"	"73 years"	"73"	26833	1136628	2360.8
	"2013"	"2013"	"74 years"	"74"	27906	1066148	2617.5
	"2014"	"2014"	"< 1 year"	"0"	13427	2496065	537.9
	"2014"	"2014"	"1 year"	"1"	866	2504466	34.6
	"2014"	"2014"	"2 years"	"2"	578	2492705	23.2
	"2014"	"2014"	"3 years"	"3"	425	2534028	16.8
	"2014"	"2014"	"4 years"	"4"	385	2519531	15.3
	"2014"	"2014"	"5 years"	"5"	310	2515423	12.3
	"2014"	"2014"	"6 years"	"6"	278	2594421	10.7
	"2014"	"2014"	"7 years"	"7"	280	2603605	10.8
	"2014"	"2014"	"8 years"	"8"	259	2580243	10.0
	"2014"	"2014"	"9 years"	"9"	277	2574449	10.8
	"2014"	"2014"	"10 years"	"10"	274	2578119	10.6
	"2014"	"2014"	"11 years"	"11"	269	2557669	10.5
	"2014"	"2014"	"12 years"	"12"	330	2539819	13.0
	"2014"	"2014"	"13 years"	"13"	400	2595250	15.4
	"2014"	"2014"	"14 years"	"14"	470	2633597	17.8
	"2014"	"2014"	"15 years"	"15"	582	2593223	22.4
	"2014"	"2014"	"16 years"	"16"	813	2597419	31.3
	"2014"	"2014"	"17 years"	"17"	1006	2617978	38.4
	"2014"	"2014"	"18 years"	"18"	1438	2657298	54.1
	"2014"	"2014"	"19 years"	"19"	1690	2696743	62.7
	"2014"	"2014"	"20 years"	"20"	1912	2746660	69.6
	"2014"	"2014"	"21 years"	"21"	2145	2790630	76.9
	"2014"	"2014"	"22 years"	"22"	2395	2863000	83.7
	"2014"	"2014"	"23 years"	"23"	2410	2930385	82.2
	"2014"	"2014"	"24 years"	"24"	2520	2951212	85.4
	"2014"	"2014"	"25 years"	"25"	2527	2858945	88.4
	"2014"	"2014"	"26 years"	"26"	2569	2809140	91.5
	"2014"	"2014"	"27 years"	"27"	2513	2772174	90.7
	"2014"	"2014"	"28 years"	"28"	2707	2780841	97.3
	"2014"	"2014"	"29 years"	"29"	2768	2801799	98.8
	"2014"	"2014"	"30 years"	"30"	2647	2713075	97.6
	"2014"	"2014"	"31 years"	"31"	2916	2750094	106.0
	"2014"	"2014"	"32 years"	"32"	2962	2747747	107.8
	"2014"	"2014"	"33 years"	"33"	3045	2709639	112.4
	"2014"	"2014"	"34 years"	"34"	3168	2763838	114.6
	"2014"	"2014"	"35 years"	"35"	3187	2585196	123.3
	"2014"	"2014"	"36 years"	"36"	3273	2531935	129.3
	"2014"	"2014"	"37 years"	"37"	3407	2504676	136.0
	"2014"	"2014"	"38 years"	"38"	3391	2435708	139.2
	"2014"	"2014"	"39 years"	"39"	3607	2508015	143.8
	"2014"	"2014"	"40 years"	"40"	3782	2422348	156.1
	"2014"	"2014"	"41 years"	"41"	4251	2448327	173.6
	"2014"	"2014"	"42 years"	"42"	4742	2547069	186.2
	"2014"	"2014"	"43 years"	"43"	5393	2692068	200.3
	"2014"	"2014"	"44 years"	"44"	5715	2744193	208.3
	"2014"	"2014"	"45 years"	"45"	6157	2604136	236.4
	"2014"	"2014"	"46 years"	"46"	6645	2548886	260.7
	"2014"	"2014"	"47 years"	"47"	7282	2539670	286.7
	"2014"	"2014"	"48 years"	"48"	8144	2583399	315.2
	"2014"	"2014"	"49 years"	"49"	9416	2729401	345.0
	"2014"	"2014"	"50 years"	"50"	10445	2770522	377.0
	"2014"	"2014"	"51 years"	"51"	11614	2765765	419.9
	"2014"	"2014"	"52 years"	"52"	12374	2754806	449.2
	"2014"	"2014"	"53 years"	"53"	13687	2785671	491.3
	"2014"	"2014"	"54 years"	"54"	14620	2814198	519.5
	"2014"	"2014"	"55 years"	"55"	15764	2711494	581.4
	"2014"	"2014"	"56 years"	"56"	16674	2688180	620.3
	"2014"	"2014"	"57 years"	"57"	18047	2652752	680.3
	"2014"	"2014"	"58 years"	"58"	18648	2558051	729.0
	"2014"	"2014"	"59 years"	"59"	19457	2535091	767.5
	"2014"	"2014"	"60 years"	"60"	20331	2424196	838.7
	"2014"	"2014"	"61 years"	"61"	21148	2332313	906.7
	"2014"	"2014"	"62 years"	"62"	21686	2229621	972.6
	"2014"	"2014"	"63 years"	"63"	22498	2156666	1043.2
	"2014"	"2014"	"64 years"	"64"	22861	2107764	1084.6
	"2014"	"2014"	"65 years"	"65"	24157	2032393	1188.6
	"2014"	"2014"	"66 years"	"66"	25627	2002325	1279.9
	"2014"	"2014"	"67 years"	"67"	27586	2075856	1328.9
	"2014"	"2014"	"68 years"	"68"	23665	1540183	1536.5
	"2014"	"2014"	"69 years"	"69"	24382	1513973	1610.5
	"2014"	"2014"	"70 years"	"70"	26580	1463135	1816.6
	"2014"	"2014"	"71 years"	"71"	29075	1484899	1958.0
	"2014"	"2014"	"72 years"	"72"	27853	1289898	2159.3
	"2014"	"2014"	"73 years"	"73"	27626	1175401	2350.3
	"2014"	"2014"	"74 years"	"74"	27936	1111023	2514.4
	"2015"	"2015"	"< 1 year"	"0"	13591	2511832	541.1
	"2015"	"2015"	"1 year"	"1"	931	2503293	37.2
	"2015"	"2015"	"2 years"	"2"	600	2504391	24.0
	"2015"	"2015"	"3 years"	"3"	459	2502911	18.3
	"2015"	"2015"	"4 years"	"4"	338	2542974	13.3
	"2015"	"2015"	"5 years"	"5"	287	2530989	11.3
	"2015"	"2015"	"6 years"	"6"	307	2524696	12.2
	"2015"	"2015"	"7 years"	"7"	274	2603090	10.5
	"2015"	"2015"	"8 years"	"8"	280	2612271	10.7
	"2015"	"2015"	"9 years"	"9"	247	2588758	9.5
	"2015"	"2015"	"10 years"	"10"	247	2583021	9.6
	"2015"	"2015"	"11 years"	"11"	268	2588013	10.4
	"2015"	"2015"	"12 years"	"12"	294	2567206	11.5
	"2015"	"2015"	"13 years"	"13"	400	2549607	15.7
	"2015"	"2015"	"14 years"	"14"	533	2605622	20.5
	"2015"	"2015"	"15 years"	"15"	634	2645144	24.0
	"2015"	"2015"	"16 years"	"16"	860	2605813	33.0
	"2015"	"2015"	"17 years"	"17"	1120	2612831	42.9
	"2015"	"2015"	"18 years"	"18"	1491	2653300	56.2
	"2015"	"2015"	"19 years"	"19"	1786	2662473	67.1
	"2015"	"2015"	"20 years"	"20"	1927	2714076	71.0
	"2015"	"2015"	"21 years"	"21"	2266	2772705	81.7
	"2015"	"2015"	"22 years"	"22"	2424	2827121	85.7
	"2015"	"2015"	"23 years"	"23"	2534	2906587	87.2
	"2015"	"2015"	"24 years"	"24"	2731	2975621	91.8
	"2015"	"2015"	"25 years"	"25"	2779	2988371	93.0
	"2015"	"2015"	"26 years"	"26"	2728	2892372	94.3
	"2015"	"2015"	"27 years"	"27"	2808	2839472	98.9
	"2015"	"2015"	"28 years"	"28"	2759	2797770	98.6
	"2015"	"2015"	"29 years"	"29"	3044	2805609	108.5
	"2015"	"2015"	"30 years"	"30"	3014	2825800	106.7
	"2015"	"2015"	"31 years"	"31"	3051	2733707	111.6
	"2015"	"2015"	"32 years"	"32"	3270	2768754	118.1
	"2015"	"2015"	"33 years"	"33"	3408	2763002	123.3
	"2015"	"2015"	"34 years"	"34"	3460	2722737	127.1
	"2015"	"2015"	"35 years"	"35"	3500	2775410	126.1
	"2015"	"2015"	"36 years"	"36"	3612	2595031	139.2
	"2015"	"2015"	"37 years"	"37"	3619	2541026	142.4
	"2015"	"2015"	"38 years"	"38"	3831	2513488	152.4
	"2015"	"2015"	"39 years"	"39"	3751	2443705	153.5
	"2015"	"2015"	"40 years"	"40"	4007	2515091	159.3
	"2015"	"2015"	"41 years"	"41"	4175	2426962	172.0
	"2015"	"2015"	"42 years"	"42"	4600	2452637	187.6
	"2015"	"2015"	"43 years"	"43"	4950	2549336	194.2
	"2015"	"2015"	"44 years"	"44"	5923	2693188	219.9
	"2015"	"2015"	"45 years"	"45"	6321	2745173	230.3
	"2015"	"2015"	"46 years"	"46"	6799	2603354	261.2
	"2015"	"2015"	"47 years"	"47"	7128	2547122	279.8
	"2015"	"2015"	"48 years"	"48"	7802	2536758	307.6
	"2015"	"2015"	"49 years"	"49"	9018	2579417	349.6
	"2015"	"2015"	"50 years"	"50"	10070	2723377	369.8
	"2015"	"2015"	"51 years"	"51"	11325	2761419	410.1
	"2015"	"2015"	"52 years"	"52"	12507	2755935	453.8
	"2015"	"2015"	"53 years"	"53"	13431	2743791	489.5
	"2015"	"2015"	"54 years"	"54"	14945	2772480	539.0
	"2015"	"2015"	"55 years"	"55"	15880	2800564	567.0
	"2015"	"2015"	"56 years"	"56"	16791	2696236	622.8
	"2015"	"2015"	"57 years"	"57"	18126	2672109	678.3
	"2015"	"2015"	"58 years"	"58"	19019	2635276	721.7
	"2015"	"2015"	"59 years"	"59"	19999	2539043	787.7
	"2015"	"2015"	"60 years"	"60"	20699	2515317	822.9
	"2015"	"2015"	"61 years"	"61"	21659	2402643	901.5
	"2015"	"2015"	"62 years"	"62"	22604	2309189	978.9
	"2015"	"2015"	"63 years"	"63"	23466	2206309	1063.6
	"2015"	"2015"	"64 years"	"64"	23549	2131021	1105.1
	"2015"	"2015"	"65 years"	"65"	24760	2081971	1189.3
	"2015"	"2015"	"66 years"	"66"	25789	2004911	1286.3
	"2015"	"2015"	"67 years"	"67"	27406	1972781	1389.2
	"2015"	"2015"	"68 years"	"68"	29679	2045399	1451.0
	"2015"	"2015"	"69 years"	"69"	25510	1514482	1684.4
	"2015"	"2015"	"70 years"	"70"	26528	1487737	1783.1
	"2015"	"2015"	"71 years"	"71"	28682	1435227	1998.4
	"2015"	"2015"	"72 years"	"72"	31245	1454696	2147.9
	"2015"	"2015"	"73 years"	"73"	29903	1261575	2370.3
	"2015"	"2015"	"74 years"	"74"	29511	1147110	2572.6
	"2016"	"2016"	"< 1 year"	"0"	13205	2507267	526.7
	"2016"	"2016"	"1 year"	"1"	914	2519416	36.3
	"2016"	"2016"	"2 years"	"2"	601	2513399	23.9
	"2016"	"2016"	"3 years"	"3"	459	2510795	18.3
	"2016"	"2016"	"4 years"	"4"	397	2510577	15.8
	"2016"	"2016"	"5 years"	"5"	312	2549431	12.2
	"2016"	"2016"	"6 years"	"6"	297	2537741	11.7
	"2016"	"2016"	"7 years"	"7"	307	2531156	12.1
	"2016"	"2016"	"8 years"	"8"	304	2609336	11.7
	"2016"	"2016"	"9 years"	"9"	278	2618325	10.6
	"2016"	"2016"	"10 years"	"10"	290	2595586	11.2
	"2016"	"2016"	"11 years"	"11"	309	2589013	11.9
	"2016"	"2016"	"12 years"	"12"	313	2593532	12.1
	"2016"	"2016"	"13 years"	"13"	382	2572358	14.9
	"2016"	"2016"	"14 years"	"14"	498	2556444	19.5
	"2016"	"2016"	"15 years"	"15"	663	2614478	25.4
	"2016"	"2016"	"16 years"	"16"	908	2657527	34.2
	"2016"	"2016"	"17 years"	"17"	1171	2621377	44.7
	"2016"	"2016"	"18 years"	"18"	1573	2645512	59.5
	"2016"	"2016"	"19 years"	"19"	1865	2650019	70.4
	"2016"	"2016"	"20 years"	"20"	2098	2669120	78.6
	"2016"	"2016"	"21 years"	"21"	2398	2730042	87.8
	"2016"	"2016"	"22 years"	"22"	2572	2798394	91.9
	"2016"	"2016"	"23 years"	"23"	2786	2862071	97.3
	"2016"	"2016"	"24 years"	"24"	2907	2940330	98.9
	"2016"	"2016"	"25 years"	"25"	3088	3002087	102.9
	"2016"	"2016"	"26 years"	"26"	3077	3007915	102.3
	"2016"	"2016"	"27 years"	"27"	3188	2905963	109.7
	"2016"	"2016"	"28 years"	"28"	3264	2847401	114.6
	"2016"	"2016"	"29 years"	"29"	3165	2804742	112.8
	"2016"	"2016"	"30 years"	"30"	3306	2811581	117.6
	"2016"	"2016"	"31 years"	"31"	3485	2829488	123.2
	"2016"	"2016"	"32 years"	"32"	3532	2736543	129.1
	"2016"	"2016"	"33 years"	"33"	3611	2769194	130.4
	"2016"	"2016"	"34 years"	"34"	3787	2761969	137.1
	"2016"	"2016"	"35 years"	"35"	3914	2720143	143.9
	"2016"	"2016"	"36 years"	"36"	4024	2771173	145.2
	"2016"	"2016"	"37 years"	"37"	3974	2589365	153.5
	"2016"	"2016"	"38 years"	"38"	4032	2534852	159.1
	"2016"	"2016"	"39 years"	"39"	4132	2506305	164.9
	"2016"	"2016"	"40 years"	"40"	4229	2436084	173.6
	"2016"	"2016"	"41 years"	"41"	4502	2505547	179.7
	"2016"	"2016"	"42 years"	"42"	4548	2418419	188.1
	"2016"	"2016"	"43 years"	"43"	5155	2441810	211.1
	"2016"	"2016"	"44 years"	"44"	5677	2537520	223.7
	"2016"	"2016"	"45 years"	"45"	6550	2680205	244.4
	"2016"	"2016"	"46 years"	"46"	7017	2730349	257.0
	"2016"	"2016"	"47 years"	"47"	7350	2588332	284.0
	"2016"	"2016"	"48 years"	"48"	7780	2532026	307.3
	"2016"	"2016"	"49 years"	"49"	8768	2520564	347.9
	"2016"	"2016"	"50 years"	"50"	9691	2562919	378.1
	"2016"	"2016"	"51 years"	"51"	10985	2703400	406.3
	"2016"	"2016"	"52 years"	"52"	12301	2740958	448.8
	"2016"	"2016"	"53 years"	"53"	13546	2734234	495.4
	"2016"	"2016"	"54 years"	"54"	14643	2720829	538.2
	"2016"	"2016"	"55 years"	"55"	16062	2749430	584.2
	"2016"	"2016"	"56 years"	"56"	17088	2775050	615.8
	"2016"	"2016"	"57 years"	"57"	18209	2670244	681.9
	"2016"	"2016"	"58 years"	"58"	19328	2645200	730.7
	"2016"	"2016"	"59 years"	"59"	20753	2606723	796.1
	"2016"	"2016"	"60 years"	"60"	21271	2510922	847.1
	"2016"	"2016"	"61 years"	"61"	22402	2484896	901.5
	"2016"	"2016"	"62 years"	"62"	23326	2371188	983.7
	"2016"	"2016"	"63 years"	"63"	23877	2277667	1048.3
	"2016"	"2016"	"64 years"	"64"	24770	2173842	1139.5
	"2016"	"2016"	"65 years"	"65"	25312	2099862	1205.4
	"2016"	"2016"	"66 years"	"66"	25747	2049633	1256.2
	"2016"	"2016"	"67 years"	"67"	27173	1971600	1378.2
	"2016"	"2016"	"68 years"	"68"	28941	1938094	1493.3
	"2016"	"2016"	"69 years"	"69"	31848	2008938	1585.3
	"2016"	"2016"	"70 years"	"70"	26649	1485518	1793.9
	"2016"	"2016"	"71 years"	"71"	27967	1457808	1918.4
	"2016"	"2016"	"72 years"	"72"	30095	1403833	2143.8
	"2016"	"2016"	"73 years"	"73"	32965	1421030	2319.8
	"2016"	"2016"	"74 years"	"74"	31724	1229663	2579.9
	"2017"	"2017"	"< 1 year"	"0"	12771	2485376	513.8
	"2017"	"2017"	"1 year"	"1"	849	2501223	33.9
	"2017"	"2017"	"2 years"	"2"	546	2533615	21.6
	"2017"	"2017"	"3 years"	"3"	445	2521576	17.6
	"2017"	"2017"	"4 years"	"4"	355	2517940	14.1
	"2017"	"2017"	"5 years"	"5"	302	2517532	12.0
	"2017"	"2017"	"6 years"	"6"	272	2555084	10.6
	"2017"	"2017"	"7 years"	"7"	299	2543481	11.8
	"2017"	"2017"	"8 years"	"8"	246	2536755	9.7
	"2017"	"2017"	"9 years"	"9"	241	2617190	9.2
	"2017"	"2017"	"10 years"	"10"	270	2625305	10.3
	"2017"	"2017"	"11 years"	"11"	304	2602196	11.7
	"2017"	"2017"	"12 years"	"12"	334	2597973	12.9
	"2017"	"2017"	"13 years"	"13"	390	2600669	15.0
	"2017"	"2017"	"14 years"	"14"	551	2585629	21.3
	"2017"	"2017"	"15 years"	"15"	700	2568184	27.3
	"2017"	"2017"	"16 years"	"16"	948	2631568	36.0
	"2017"	"2017"	"17 years"	"17"	1133	2677045	42.3
	"2017"	"2017"	"18 years"	"18"	1559	2658864	58.6
	"2017"	"2017"	"19 years"	"19"	1883	2649467	71.1
	"2017"	"2017"	"20 years"	"20"	2069	2660337	77.8
	"2017"	"2017"	"21 years"	"21"	2263	2687653	84.2
	"2017"	"2017"	"22 years"	"22"	2445	2752830	88.8
	"2017"	"2017"	"23 years"	"23"	2651	2827337	93.8
	"2017"	"2017"	"24 years"	"24"	2853	2890398	98.7
	"2017"	"2017"	"25 years"	"25"	3051	2970727	102.7
	"2017"	"2017"	"26 years"	"26"	3210	3033162	105.8
	"2017"	"2017"	"27 years"	"27"	3357	3043172	110.3
	"2017"	"2017"	"28 years"	"28"	3391	2932899	115.6
	"2017"	"2017"	"29 years"	"29"	3359	2878585	116.7
	"2017"	"2017"	"30 years"	"30"	3359	2835423	118.5
	"2017"	"2017"	"31 years"	"31"	3592	2840494	126.5
	"2017"	"2017"	"32 years"	"32"	3745	2853660	131.2
	"2017"	"2017"	"33 years"	"33"	3785	2759111	137.2
	"2017"	"2017"	"34 years"	"34"	3936	2788724	141.1
	"2017"	"2017"	"35 years"	"35"	3990	2779942	143.5
	"2017"	"2017"	"36 years"	"36"	4133	2737599	151.0
	"2017"	"2017"	"37 years"	"37"	4403	2782165	158.3
	"2017"	"2017"	"38 years"	"38"	4165	2601690	160.1
	"2017"	"2017"	"39 years"	"39"	4374	2544599	171.9
	"2017"	"2017"	"40 years"	"40"	4583	2515086	182.2
	"2017"	"2017"	"41 years"	"41"	4480	2445207	183.2
	"2017"	"2017"	"42 years"	"42"	4838	2511318	192.6
	"2017"	"2017"	"43 years"	"43"	5051	2423177	208.4
	"2017"	"2017"	"44 years"	"44"	5374	2446520	219.7
	"2017"	"2017"	"45 years"	"45"	6273	2540278	246.9
	"2017"	"2017"	"46 years"	"46"	7164	2680223	267.3
	"2017"	"2017"	"47 years"	"47"	7739	2727341	283.8
	"2017"	"2017"	"48 years"	"48"	8028	2585397	310.5
	"2017"	"2017"	"49 years"	"49"	8455	2527030	334.6
	"2017"	"2017"	"50 years"	"50"	9456	2516191	375.8
	"2017"	"2017"	"51 years"	"51"	10587	2553663	414.6
	"2017"	"2017"	"52 years"	"52"	11782	2694911	437.2
	"2017"	"2017"	"53 years"	"53"	13212	2729052	484.1
	"2017"	"2017"	"54 years"	"54"	14453	2721809	531.0
	"2017"	"2017"	"55 years"	"55"	15730	2707761	580.9
	"2017"	"2017"	"56 years"	"56"	16909	2732369	618.8
	"2017"	"2017"	"57 years"	"57"	18233	2757053	661.3
	"2017"	"2017"	"58 years"	"58"	19324	2652186	728.6
	"2017"	"2017"	"59 years"	"59"	20667	2624797	787.4
	"2017"	"2017"	"60 years"	"60"	21806	2586340	843.1
	"2017"	"2017"	"61 years"	"61"	22585	2488626	907.5
	"2017"	"2017"	"62 years"	"62"	23459	2461544	953.0
	"2017"	"2017"	"63 years"	"63"	24744	2347459	1054.1
	"2017"	"2017"	"64 years"	"64"	25293	2252694	1122.8
	"2017"	"2017"	"65 years"	"65"	25850	2149002	1202.9
	"2017"	"2017"	"66 years"	"66"	26264	2071975	1267.6
	"2017"	"2017"	"67 years"	"67"	27504	2021309	1360.7
	"2017"	"2017"	"68 years"	"68"	29162	1943706	1500.3
	"2017"	"2017"	"69 years"	"69"	30872	1910125	1616.2
	"2017"	"2017"	"70 years"	"70"	33840	1970182	1717.6
	"2017"	"2017"	"71 years"	"71"	28525	1457620	1957.0
	"2017"	"2017"	"72 years"	"72"	30007	1429717	2098.8
	"2017"	"2017"	"73 years"	"73"	32025	1374485	2330.0
	"2017"	"2017"	"74 years"	"74"	35401	1385377	2555.3
"---"
"Dataset: Underlying Cause of Death, 1999-2017"
"Query Parameters:"
"Single-Year Ages: < 1 year; 1 year; 2 years; 3 years; 4 years; 5 years; 6 years; 7 years; 8 years; 9 years; 10 years; 11 years;"
"12 years; 13 years; 14 years; 15 years; 16 years; 17 years; 18 years; 19 years; 20 years; 21 years; 22 years; 23 years; 24"
"years; 25 years; 26 years; 27 years; 28 years; 29 years; 30 years; 31 years; 32 years; 33 years; 34 years; 35 years; 36 years;"
"37 years; 38 years; 39 years; 40 years; 41 years; 42 years; 43 years; 44 years; 45 years; 46 years; 47 years; 48 years; 49"
"years; 50 years; 51 years; 52 years; 53 years; 54 years; 55 years; 56 years; 57 years; 58 years; 59 years; 60 years; 61 years;"
"62 years; 63 years; 64 years; 65 years; 66 years; 67 years; 68 years; 69 years; 70 years; 71 years; 72 years; 73 years; 74 years"
"States: Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10); District of"
"Columbia (11); Georgia (13); Hawaii (15); Idaho (16); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Minnesota"
"(27); Montana (30); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York (36); North Dakota (38); Oregon"
"(41); Pennsylvania (42); Rhode Island (44); South Dakota (46); Texas (48); Utah (49); Washington (53); West Virginia (54);"
"Wisconsin (55); Wyoming (56)"
"Group By: Year; Single-Year Ages"
"Show Totals: False"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/ucd.html for more information."
"---"
"Query Date: Apr 25, 2019 10:44:51 AM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. Underlying Cause of Death"
"1999-2017 on CDC WONDER Online Database, released December, 2018. Data are from the Multiple Cause of Death Files, 1999-2017, as"
"compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative Program. Accessed"
"at http://wonder.cdc.gov/ucd-icd10.html on Apr 25, 2019 10:44:51 AM"
"---"
Caveats:
"1. As of April 3, 2017, the underlying cause of death has been revised for 125 deaths in 2014. More information:"
"http://wonder.cdc.gov/wonder/help/ucd.html#2014-Revision."
"2. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
"http://wonder.cdc.gov/wonder/help/ucd.html#Not Stated."
"3. The population figures for year 2017 are bridged-race estimates of the July 1 resident population, from the Vintage 2017"
"postcensal series released by NCHS on June 27, 2018. The population figures for year 2016 are bridged-race estimates of the July"
"1 resident population, from the Vintage 2016 postcensal series released by NCHS on June 26, 2017. The population figures for"
"year 2015 are bridged-race estimates of the July 1 resident population, from the Vintage 2015 postcensal series released by NCHS"
"on June 28, 2016. The population figures for year 2014 are bridged-race estimates of the July 1 resident population, from the"
"Vintage 2014 postcensal series released by NCHS on June 30, 2015. The population figures for year 2013 are bridged-race"
"estimates of the July 1 resident population, from the Vintage 2013 postcensal series released by NCHS on June 26, 2014. The"
"population figures for year 2012 are bridged-race estimates of the July 1 resident population, from the Vintage 2012 postcensal"
"series released by NCHS on June 13, 2013. The population figures for year 2011 are bridged-race estimates of the July 1 resident"
"population, from the Vintage 2011 postcensal series released by NCHS on July 18, 2012. Population figures for 2010 are April 1"
"Census counts. The population figures for years 2001 - 2009 are bridged-race estimates of the July 1 resident population, from"
"the revised intercensal county-level 2000 - 2009 series released by NCHS on October 26, 2012. Population figures for 2000 are"
"April 1 Census counts. Population figures for 1999 are from the 1990-1999 intercensal series of July 1 estimates. Population"
"figures for the infant age groups are the number of live births. <br/><b>Note:</b> Rates and population figures for years 2001 -"
"2009 differ slightly from previously published reports, due to use of the population estimates which were available at the time"
"of release."
"4. The population figures used in the calculation of death rates for the age group 'under 1 year' are the estimates of the"
"resident population that is under one year of age. More information: http://wonder.cdc.gov/wonder/help/ucd.html#Age Group."
