"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2016"	"2016"	"30 years"	"30"	3338	2834251	117.8
	"2016"	"2016"	"31 years"	"31"	3510	2851440	123.1
	"2016"	"2016"	"32 years"	"32"	3562	2756702	129.2
	"2016"	"2016"	"33 years"	"33"	3647	2788983	130.8
	"2016"	"2016"	"34 years"	"34"	3829	2781518	137.7
	"2016"	"2016"	"35 years"	"35"	3941	2739453	143.9
	"2016"	"2016"	"36 years"	"36"	4060	2790579	145.5
	"2016"	"2016"	"37 years"	"37"	4001	2606983	153.5
	"2016"	"2016"	"38 years"	"38"	4063	2551953	159.2
	"2016"	"2016"	"39 years"	"39"	4168	2522804	165.2
	"2016"	"2016"	"40 years"	"40"	4261	2451945	173.8
	"2016"	"2016"	"41 years"	"41"	4534	2521653	179.8
	"2016"	"2016"	"42 years"	"42"	4585	2433512	188.4
	"2016"	"2016"	"43 years"	"43"	5197	2456976	211.5
	"2016"	"2016"	"44 years"	"44"	5739	2553410	224.8
	"2016"	"2016"	"45 years"	"45"	6599	2696954	244.7
	"2016"	"2016"	"46 years"	"46"	7087	2747149	258.0
	"2016"	"2016"	"47 years"	"47"	7406	2604043	284.4
	"2016"	"2016"	"48 years"	"48"	7828	2547249	307.3
	"2016"	"2016"	"49 years"	"49"	8829	2535353	348.2
	"2016"	"2016"	"50 years"	"50"	9738	2577473	377.8
	"2016"	"2016"	"51 years"	"51"	11077	2719041	407.4
	"2016"	"2016"	"52 years"	"52"	12385	2756948	449.2
	"2016"	"2016"	"53 years"	"53"	13650	2749909	496.4
	"2016"	"2016"	"54 years"	"54"	14752	2736664	539.1
	"2016"	"2016"	"55 years"	"55"	16172	2765335	584.8
	"2016"	"2016"	"56 years"	"56"	17214	2791214	616.7
	"2016"	"2016"	"57 years"	"57"	18364	2686007	683.7
	"2016"	"2016"	"58 years"	"58"	19467	2660596	731.7
	"2016"	"2016"	"59 years"	"59"	20905	2621811	797.3
	"2016"	"2016"	"60 years"	"60"	21437	2525262	848.9
	"2016"	"2016"	"61 years"	"61"	22550	2498959	902.4
	"2016"	"2016"	"62 years"	"62"	23497	2384372	985.5
	"2016"	"2016"	"63 years"	"63"	24034	2290302	1049.4
	"2016"	"2016"	"64 years"	"64"	24916	2185879	1139.9
	"2016"	"2016"	"65 years"	"65"	25471	2111472	1206.3
	"2016"	"2016"	"66 years"	"66"	25920	2060599	1257.9
	"2016"	"2016"	"67 years"	"67"	27347	1982147	1379.7
	"2016"	"2016"	"68 years"	"68"	29119	1948182	1494.7
	"2016"	"2016"	"69 years"	"69"	32058	2019268	1587.6
	"2016"	"2016"	"70 years"	"70"	26801	1492642	1795.5
	"2016"	"2016"	"71 years"	"71"	28113	1464546	1919.6
	"2016"	"2016"	"72 years"	"72"	30274	1410216	2146.8
	"2016"	"2016"	"73 years"	"73"	33142	1427785	2321.2
	"2016"	"2016"	"74 years"	"74"	31909	1235535	2582.6
	"2017"	"2017"	"< 1 year"	"0"	12926	2504367	516.1
	"2017"	"2017"	"1 year"	"1"	856	2519964	34.0
	"2017"	"2017"	"2 years"	"2"	552	2552263	21.6
	"2017"	"2017"	"3 years"	"3"	448	2539928	17.6
	"2017"	"2017"	"4 years"	"4"	357	2535987	14.1
	"2017"	"2017"	"5 years"	"5"	303	2535156	12.0
	"2017"	"2017"	"6 years"	"6"	277	2571974	10.8
	"2017"	"2017"	"7 years"	"7"	301	2560233	11.8
	"2017"	"2017"	"8 years"	"8"	249	2553115	9.8
	"2017"	"2017"	"9 years"	"9"	241	2633596	9.2
	"2017"	"2017"	"10 years"	"10"	272	2641820	10.3
	"2017"	"2017"	"11 years"	"11"	304	2618246	11.6
	"2017"	"2017"	"12 years"	"12"	337	2613754	12.9
	"2017"	"2017"	"13 years"	"13"	393	2616134	15.0
	"2017"	"2017"	"14 years"	"14"	551	2600840	21.2
	"2017"	"2017"	"15 years"	"15"	706	2583421	27.3
	"2017"	"2017"	"16 years"	"16"	959	2646997	36.2
	"2017"	"2017"	"17 years"	"17"	1147	2692649	42.6
	"2017"	"2017"	"18 years"	"18"	1576	2675922	58.9
	"2017"	"2017"	"19 years"	"19"	1893	2669497	70.9
	"2017"	"2017"	"20 years"	"20"	2085	2677034	77.9
	"2017"	"2017"	"21 years"	"21"	2284	2703569	84.5
	"2017"	"2017"	"22 years"	"22"	2468	2769785	89.1
	"2017"	"2017"	"23 years"	"23"	2671	2846839	93.8
	"2017"	"2017"	"24 years"	"24"	2881	2912239	98.9
	"2017"	"2017"	"25 years"	"25"	3074	2994135	102.7
	"2017"	"2017"	"26 years"	"26"	3243	3057997	106.0
	"2017"	"2017"	"27 years"	"27"	3395	3069990	110.6
	"2017"	"2017"	"28 years"	"28"	3421	2959362	115.6
	"2017"	"2017"	"29 years"	"29"	3399	2903729	117.1
	"2017"	"2017"	"30 years"	"30"	3403	2859061	119.0
	"2017"	"2017"	"31 years"	"31"	3626	2863003	126.7
	"2017"	"2017"	"32 years"	"32"	3785	2875590	131.6
	"2017"	"2017"	"33 years"	"33"	3842	2779315	138.2
	"2017"	"2017"	"34 years"	"34"	3982	2808599	141.8
	"2017"	"2017"	"35 years"	"35"	4027	2799493	143.8
	"2017"	"2017"	"36 years"	"36"	4165	2756925	151.1
	"2017"	"2017"	"37 years"	"37"	4454	2801459	159.0
	"2017"	"2017"	"38 years"	"38"	4203	2619272	160.5
	"2017"	"2017"	"39 years"	"39"	4417	2561624	172.4
	"2017"	"2017"	"40 years"	"40"	4633	2531618	183.0
	"2017"	"2017"	"41 years"	"41"	4519	2461118	183.6
	"2017"	"2017"	"42 years"	"42"	4881	2527324	193.1
	"2017"	"2017"	"43 years"	"43"	5083	2438383	208.5
	"2017"	"2017"	"44 years"	"44"	5427	2461654	220.5
	"2017"	"2017"	"45 years"	"45"	6319	2556085	247.2
	"2017"	"2017"	"46 years"	"46"	7228	2697001	268.0
	"2017"	"2017"	"47 years"	"47"	7799	2744115	284.2
	"2017"	"2017"	"48 years"	"48"	8091	2601081	311.1
	"2017"	"2017"	"49 years"	"49"	8519	2542320	335.1
	"2017"	"2017"	"50 years"	"50"	9522	2530967	376.2
	"2017"	"2017"	"51 years"	"51"	10666	2568233	415.3
	"2017"	"2017"	"52 years"	"52"	11859	2710485	437.5
	"2017"	"2017"	"53 years"	"53"	13304	2744963	484.7
	"2017"	"2017"	"54 years"	"54"	14565	2737501	532.1
	"2017"	"2017"	"55 years"	"55"	15856	2723492	582.2
	"2017"	"2017"	"56 years"	"56"	17015	2748132	619.1
	"2017"	"2017"	"57 years"	"57"	18365	2773104	662.3
	"2017"	"2017"	"58 years"	"58"	19452	2667949	729.1
	"2017"	"2017"	"59 years"	"59"	20824	2640087	788.8
	"2017"	"2017"	"60 years"	"60"	21974	2601379	844.7
	"2017"	"2017"	"61 years"	"61"	22733	2502780	908.3
	"2017"	"2017"	"62 years"	"62"	23630	2475530	954.5
	"2017"	"2017"	"63 years"	"63"	24920	2360506	1055.7
	"2017"	"2017"	"64 years"	"64"	25457	2265146	1123.9
	"2017"	"2017"	"65 years"	"65"	26046	2160906	1205.3
	"2017"	"2017"	"66 years"	"66"	26433	2083393	1268.7
	"2017"	"2017"	"67 years"	"67"	27700	2032210	1363.0
	"2017"	"2017"	"68 years"	"68"	29352	1954221	1502.0
	"2017"	"2017"	"69 years"	"69"	31062	1920193	1617.6
	"2017"	"2017"	"70 years"	"70"	34051	1980322	1719.5
	"2017"	"2017"	"71 years"	"71"	28691	1464749	1958.8
	"2017"	"2017"	"72 years"	"72"	30165	1436446	2100.0
	"2017"	"2017"	"73 years"	"73"	32211	1380851	2332.7
	"2017"	"2017"	"74 years"	"74"	35594	1392055	2556.9
"---"
"Dataset: Underlying Cause of Death, 1999-2017"
"Query Parameters:"
"Single-Year Ages: < 1 year; 1 year; 2 years; 3 years; 4 years; 5 years; 6 years; 7 years; 8 years; 9 years; 10 years; 11 years;"
"12 years; 13 years; 14 years; 15 years; 16 years; 17 years; 18 years; 19 years; 20 years; 21 years; 22 years; 23 years; 24"
"years; 25 years; 26 years; 27 years; 28 years; 29 years; 30 years; 31 years; 32 years; 33 years; 34 years; 35 years; 36 years;"
"37 years; 38 years; 39 years; 40 years; 41 years; 42 years; 43 years; 44 years; 45 years; 46 years; 47 years; 48 years; 49"
"years; 50 years; 51 years; 52 years; 53 years; 54 years; 55 years; 56 years; 57 years; 58 years; 59 years; 60 years; 61 years;"
"62 years; 63 years; 64 years; 65 years; 66 years; 67 years; 68 years; 69 years; 70 years; 71 years; 72 years; 73 years; 74 years"
"States: Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10); District of"
"Columbia (11); Georgia (13); Hawaii (15); Idaho (16); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Minnesota"
"(27); Montana (30); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York (36); North Dakota (38);"
"Franklin County, OH (39049); Oregon (41); Pennsylvania (42); Rhode Island (44); South Dakota (46); Texas (48); Utah (49);"
"Washington (53); West Virginia (54); Wisconsin (55); Wyoming (56)"
"Group By: Year; Single-Year Ages"
"Show Totals: False"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/ucd.html for more information."
"---"
"Query Date: Apr 25, 2019 10:58:59 AM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. Underlying Cause of Death"
"1999-2017 on CDC WONDER Online Database, released December, 2018. Data are from the Multiple Cause of Death Files, 1999-2017, as"
"compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative Program. Accessed"
"at http://wonder.cdc.gov/ucd-icd10.html on Apr 25, 2019 10:58:59 AM"
"---"
Caveats:
"1. As of April 3, 2017, the underlying cause of death has been revised for 125 deaths in 2014. More information:"
"http://wonder.cdc.gov/wonder/help/ucd.html#2014-Revision."
"2. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
"http://wonder.cdc.gov/wonder/help/ucd.html#Not Stated."
"3. The population figures for year 2017 are bridged-race estimates of the July 1 resident population, from the Vintage 2017"
"postcensal series released by NCHS on June 27, 2018. The population figures for year 2016 are bridged-race estimates of the July"
"1 resident population, from the Vintage 2016 postcensal series released by NCHS on June 26, 2017. The population figures for"
"year 2015 are bridged-race estimates of the July 1 resident population, from the Vintage 2015 postcensal series released by NCHS"
"on June 28, 2016. The population figures for year 2014 are bridged-race estimates of the July 1 resident population, from the"
"Vintage 2014 postcensal series released by NCHS on June 30, 2015. The population figures for year 2013 are bridged-race"
"estimates of the July 1 resident population, from the Vintage 2013 postcensal series released by NCHS on June 26, 2014. The"
"population figures for year 2012 are bridged-race estimates of the July 1 resident population, from the Vintage 2012 postcensal"
"series released by NCHS on June 13, 2013. The population figures for year 2011 are bridged-race estimates of the July 1 resident"
"population, from the Vintage 2011 postcensal series released by NCHS on July 18, 2012. Population figures for 2010 are April 1"
"Census counts. The population figures for years 2001 - 2009 are bridged-race estimates of the July 1 resident population, from"
"the revised intercensal county-level 2000 - 2009 series released by NCHS on October 26, 2012. Population figures for 2000 are"
"April 1 Census counts. Population figures for 1999 are from the 1990-1999 intercensal series of July 1 estimates. Population"
"figures for the infant age groups are the number of live births. <br/><b>Note:</b> Rates and population figures for years 2001 -"
"2009 differ slightly from previously published reports, due to use of the population estimates which were available at the time"
"of release."
"4. The population figures used in the calculation of death rates for the age group 'under 1 year' are the estimates of the"
"resident population that is under one year of age. More information: http://wonder.cdc.gov/wonder/help/ucd.html#Age Group."
