"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2010"	"2010"	"45 years"	"45"	6623	2802455	236.3
	"2010"	"2010"	"46 years"	"46"	7754	2798721	277.1
	"2010"	"2010"	"47 years"	"47"	8403	2808702	299.2
	"2010"	"2010"	"48 years"	"48"	9134	2802599	325.9
	"2010"	"2010"	"49 years"	"49"	10308	2845389	362.3
	"2010"	"2010"	"50 years"	"50"	10990	2881110	381.5
	"2010"	"2010"	"51 years"	"51"	11464	2750529	416.8
	"2010"	"2010"	"52 years"	"52"	12599	2766118	455.5
	"2010"	"2010"	"53 years"	"53"	13211	2689040	491.3
	"2010"	"2010"	"54 years"	"54"	13944	2635118	529.2
	"2010"	"2010"	"55 years"	"55"	14701	2611655	562.9
	"2010"	"2010"	"56 years"	"56"	15405	2470844	623.5
	"2010"	"2010"	"57 years"	"57"	16091	2412184	667.1
	"2010"	"2010"	"58 years"	"58"	16812	2309756	727.9
	"2010"	"2010"	"59 years"	"59"	17447	2218803	786.3
	"2010"	"2010"	"60 years"	"60"	17979	2206414	814.9
	"2010"	"2010"	"61 years"	"61"	18515	2113715	875.9
	"2010"	"2010"	"62 years"	"62"	20174	2149231	938.7
	"2010"	"2010"	"63 years"	"63"	21845	2094352	1043.0
	"2010"	"2010"	"64 years"	"64"	18854	1602767	1176.3
	"2010"	"2010"	"65 years"	"65"	19676	1612024	1220.6
	"2010"	"2010"	"66 years"	"66"	21129	1572019	1344.1
	"2010"	"2010"	"67 years"	"67"	22618	1568134	1442.4
	"2010"	"2010"	"68 years"	"68"	22132	1369170	1616.5
	"2010"	"2010"	"69 years"	"69"	21911	1262120	1736.0
	"2010"	"2010"	"70 years"	"70"	22428	1203748	1863.2
	"2010"	"2010"	"71 years"	"71"	23360	1142488	2044.7
	"2010"	"2010"	"72 years"	"72"	24458	1093557	2236.6
	"2010"	"2010"	"73 years"	"73"	25055	1020965	2454.1
	"2010"	"2010"	"74 years"	"74"	26351	985276	2674.5
	"2011"	"2011"	"< 1 year"	"0"	13913	2536480	548.5
	"2011"	"2011"	"1 year"	"1"	978	2509896	39.0
	"2011"	"2011"	"2 years"	"2"	610	2506000	24.3
	"2011"	"2011"	"3 years"	"3"	510	2586954	19.7
	"2011"	"2011"	"4 years"	"4"	392	2596832	15.1
	"2011"	"2011"	"5 years"	"5"	335	2572544	13.0
	"2011"	"2011"	"6 years"	"6"	300	2568738	11.7
	"2011"	"2011"	"7 years"	"7"	262	2569635	10.2
	"2011"	"2011"	"8 years"	"8"	284	2549702	11.1
	"2011"	"2011"	"9 years"	"9"	263	2527730	10.4
	"2011"	"2011"	"10 years"	"10"	265	2584409	10.3
	"2011"	"2011"	"11 years"	"11"	280	2622187	10.7
	"2011"	"2011"	"12 years"	"12"	327	2577490	12.7
	"2011"	"2011"	"13 years"	"13"	370	2575620	14.4
	"2011"	"2011"	"14 years"	"14"	522	2592098	20.1
	"2011"	"2011"	"15 years"	"15"	600	2608295	23.0
	"2011"	"2011"	"16 years"	"16"	903	2661591	33.9
	"2011"	"2011"	"17 years"	"17"	1136	2717362	41.8
	"2011"	"2011"	"18 years"	"18"	1598	2765156	57.8
	"2011"	"2011"	"19 years"	"19"	1902	2800015	67.9
	"2011"	"2011"	"20 years"	"20"	2028	2853836	71.1
	"2011"	"2011"	"21 years"	"21"	2304	2859551	80.6
	"2011"	"2011"	"22 years"	"22"	2441	2765445	88.3
	"2011"	"2011"	"23 years"	"23"	2360	2725532	86.6
	"2011"	"2011"	"24 years"	"24"	2349	2698122	87.1
	"2011"	"2011"	"25 years"	"25"	2389	2725762	87.6
	"2011"	"2011"	"26 years"	"26"	2410	2748584	87.7
	"2011"	"2011"	"27 years"	"27"	2391	2668066	89.6
	"2011"	"2011"	"28 years"	"28"	2454	2711630	90.5
	"2011"	"2011"	"29 years"	"29"	2537	2717727	93.4
	"2011"	"2011"	"30 years"	"30"	2553	2684215	95.1
	"2011"	"2011"	"31 years"	"31"	2713	2744032	98.9
	"2011"	"2011"	"32 years"	"32"	2708	2565731	105.5
	"2011"	"2011"	"33 years"	"33"	2683	2515800	106.6
	"2011"	"2011"	"34 years"	"34"	2735	2491374	109.8
	"2011"	"2011"	"35 years"	"35"	2685	2426658	110.6
	"2011"	"2011"	"36 years"	"36"	2944	2499958	117.8
	"2011"	"2011"	"37 years"	"37"	3050	2413804	126.4
	"2011"	"2011"	"38 years"	"38"	3371	2445635	137.8
	"2011"	"2011"	"39 years"	"39"	3702	2549527	145.2
	"2011"	"2011"	"40 years"	"40"	4369	2702677	161.7
	"2011"	"2011"	"41 years"	"41"	4567	2758036	165.6
	"2011"	"2011"	"42 years"	"42"	4863	2613156	186.1
	"2011"	"2011"	"43 years"	"43"	5193	2561194	202.8
	"2011"	"2011"	"44 years"	"44"	5652	2553446	221.3
	"2011"	"2011"	"45 years"	"45"	6342	2603802	243.6
	"2011"	"2011"	"46 years"	"46"	7308	2754391	265.3
	"2011"	"2011"	"47 years"	"47"	8316	2798175	297.2
	"2011"	"2011"	"48 years"	"48"	9073	2800321	324.0
	"2011"	"2011"	"49 years"	"49"	9948	2792562	356.2
	"2011"	"2011"	"50 years"	"50"	11080	2829249	391.6
	"2011"	"2011"	"51 years"	"51"	11862	2861421	414.5
	"2011"	"2011"	"52 years"	"52"	12882	2759276	466.9
	"2011"	"2011"	"53 years"	"53"	13464	2739858	491.4
	"2011"	"2011"	"54 years"	"54"	14480	2708918	534.5
	"2011"	"2011"	"55 years"	"55"	15158	2617487	579.1
	"2011"	"2011"	"56 years"	"56"	16052	2597597	618.0
	"2011"	"2011"	"57 years"	"57"	16678	2487557	670.5
	"2011"	"2011"	"58 years"	"58"	16947	2400115	706.1
	"2011"	"2011"	"59 years"	"59"	17881	2296622	778.6
	"2011"	"2011"	"60 years"	"60"	18339	2229258	822.7
	"2011"	"2011"	"61 years"	"61"	18946	2182568	868.1
	"2011"	"2011"	"62 years"	"62"	20096	2108190	953.2
	"2011"	"2011"	"63 years"	"63"	21568	2085745	1034.1
	"2011"	"2011"	"64 years"	"64"	23619	2166259	1090.3
	"2011"	"2011"	"65 years"	"65"	19651	1611793	1219.2
	"2011"	"2011"	"66 years"	"66"	20372	1589652	1281.5
	"2011"	"2011"	"67 years"	"67"	22022	1540978	1429.1
	"2011"	"2011"	"68 years"	"68"	24279	1569950	1546.5
	"2011"	"2011"	"69 years"	"69"	23095	1367781	1688.5
	"2011"	"2011"	"70 years"	"70"	23525	1254385	1875.4
	"2011"	"2011"	"71 years"	"71"	23756	1192486	1992.1
	"2011"	"2011"	"72 years"	"72"	24833	1121832	2213.6
	"2011"	"2011"	"73 years"	"73"	25991	1079909	2406.8
	"2011"	"2011"	"74 years"	"74"	26565	1003151	2648.2
	"2012"	"2012"	"< 1 year"	"0"	13705	2506136	546.9
	"2012"	"2012"	"1 year"	"1"	961	2528424	38.0
	"2012"	"2012"	"2 years"	"2"	625	2514578	24.9
	"2012"	"2012"	"3 years"	"3"	484	2512142	19.3
	"2012"	"2012"	"4 years"	"4"	414	2592257	16.0
	"2012"	"2012"	"5 years"	"5"	339	2601658	13.0
	"2012"	"2012"	"6 years"	"6"	284	2578105	11.0
	"2012"	"2012"	"7 years"	"7"	266	2573655	10.3
	"2012"	"2012"	"8 years"	"8"	246	2574944	9.6
	"2012"	"2012"	"9 years"	"9"	269	2555726	10.5
	"2012"	"2012"	"10 years"	"10"	240	2533994	9.5
	"2012"	"2012"	"11 years"	"11"	271	2590558	10.5
	"2012"	"2012"	"12 years"	"12"	314	2628900	11.9
	"2012"	"2012"	"13 years"	"13"	374	2585018	14.5
	"2012"	"2012"	"14 years"	"14"	490	2584217	19.0
	"2012"	"2012"	"15 years"	"15"	652	2603492	25.0
	"2012"	"2012"	"16 years"	"16"	824	2621632	31.4
	"2012"	"2012"	"17 years"	"17"	1038	2676846	38.8
	"2012"	"2012"	"18 years"	"18"	1563	2745882	56.9
	"2012"	"2012"	"19 years"	"19"	1750	2764049	63.3
	"2012"	"2012"	"20 years"	"20"	2021	2817499	71.7
	"2012"	"2012"	"21 years"	"21"	2271	2877088	78.9
	"2012"	"2012"	"22 years"	"22"	2437	2890329	84.3
	"2012"	"2012"	"23 years"	"23"	2275	2803541	81.1
	"2012"	"2012"	"24 years"	"24"	2404	2764044	87.0
	"2012"	"2012"	"25 years"	"25"	2380	2733088	87.1
	"2012"	"2012"	"26 years"	"26"	2435	2746736	88.7
	"2012"	"2012"	"27 years"	"27"	2491	2776512	89.7
	"2012"	"2012"	"28 years"	"28"	2536	2689714	94.3
	"2012"	"2012"	"29 years"	"29"	2678	2729807	98.1
	"2012"	"2012"	"30 years"	"30"	2671	2733398	97.7
	"2012"	"2012"	"31 years"	"31"	2737	2696989	101.5
	"2012"	"2012"	"32 years"	"32"	2718	2754128	98.7
	"2012"	"2012"	"33 years"	"33"	2838	2574612	110.2
	"2012"	"2012"	"34 years"	"34"	2834	2523374	112.3
	"2012"	"2012"	"35 years"	"35"	2902	2498620	116.1
	"2012"	"2012"	"36 years"	"36"	2976	2432078	122.4
	"2012"	"2012"	"37 years"	"37"	3076	2504238	122.8
	"2012"	"2012"	"38 years"	"38"	3321	2417199	137.4
	"2012"	"2012"	"39 years"	"39"	3509	2448811	143.3
	"2012"	"2012"	"40 years"	"40"	4051	2551400	158.8
	"2012"	"2012"	"41 years"	"41"	4541	2702684	168.0
	"2012"	"2012"	"42 years"	"42"	4901	2758769	177.7
	"2012"	"2012"	"43 years"	"43"	5161	2612600	197.5
	"2012"	"2012"	"44 years"	"44"	5498	2560053	214.8
	"2012"	"2012"	"45 years"	"45"	6033	2551608	236.4
	"2012"	"2012"	"46 years"	"46"	6976	2600053	268.3
	"2012"	"2012"	"47 years"	"47"	7934	2749618	288.5
	"2012"	"2012"	"48 years"	"48"	8872	2792625	317.7
	"2012"	"2012"	"49 years"	"49"	9665	2793247	346.0
	"2012"	"2012"	"50 years"	"50"	10692	2784654	384.0
	"2012"	"2012"	"51 years"	"51"	11841	2819153	420.0
	"2012"	"2012"	"52 years"	"52"	12828	2851428	449.9
	"2012"	"2012"	"53 years"	"53"	13469	2747911	490.2
	"2012"	"2012"	"54 years"	"54"	14429	2727465	529.0
	"2012"	"2012"	"55 years"	"55"	15570	2695747	577.6
	"2012"	"2012"	"56 years"	"56"	16397	2602637	630.0
	"2012"	"2012"	"57 years"	"57"	16969	2582285	657.1
	"2012"	"2012"	"58 years"	"58"	17762	2471512	718.7
	"2012"	"2012"	"59 years"	"59"	18508	2382783	776.7
	"2012"	"2012"	"60 years"	"60"	19053	2278382	836.3
	"2012"	"2012"	"61 years"	"61"	19683	2210212	890.5
	"2012"	"2012"	"62 years"	"62"	20300	2163119	938.5
	"2012"	"2012"	"63 years"	"63"	21384	2087149	1024.6
	"2012"	"2012"	"64 years"	"64"	22797	2062217	1105.5
	"2012"	"2012"	"65 years"	"65"	24415	2138894	1141.5
	"2012"	"2012"	"66 years"	"66"	21043	1590023	1323.4
	"2012"	"2012"	"67 years"	"67"	21717	1567285	1385.6
	"2012"	"2012"	"68 years"	"68"	23639	1516956	1558.3
	"2012"	"2012"	"69 years"	"69"	25314	1543296	1640.3
	"2012"	"2012"	"70 years"	"70"	24684	1343329	1837.5
	"2012"	"2012"	"71 years"	"71"	24627	1230219	2001.8
	"2012"	"2012"	"72 years"	"72"	24972	1167450	2139.0
	"2012"	"2012"	"73 years"	"73"	25925	1096476	2364.4
	"2012"	"2012"	"74 years"	"74"	27147	1052785	2578.6
	"2013"	"2013"	"< 1 year"	"0"	13807	2502179	551.8
	"2013"	"2013"	"1 year"	"1"	981	2504707	39.2
	"2013"	"2013"	"2 years"	"2"	594	2535843	23.4
	"2013"	"2013"	"3 years"	"3"	452	2521370	17.9
	"2013"	"2013"	"4 years"	"4"	404	2518371	16.0
	"2013"	"2013"	"5 years"	"5"	341	2597941	13.1
	"2013"	"2013"	"6 years"	"6"	291	2607859	11.2
	"2013"	"2013"	"7 years"	"7"	256	2584293	9.9
	"2013"	"2013"	"8 years"	"8"	280	2578034	10.9
	"2013"	"2013"	"9 years"	"9"	254	2581138	9.8
	"2013"	"2013"	"10 years"	"10"	257	2560567	10.0
	"2013"	"2013"	"11 years"	"11"	248	2542034	9.8
	"2013"	"2013"	"12 years"	"12"	324	2597454	12.5
	"2013"	"2013"	"13 years"	"13"	406	2634665	15.4
	"2013"	"2013"	"14 years"	"14"	488	2591294	18.8
	"2013"	"2013"	"15 years"	"15"	621	2593370	23.9
	"2013"	"2013"	"16 years"	"16"	782	2610732	30.0
	"2013"	"2013"	"17 years"	"17"	1075	2632304	40.8
	"2013"	"2013"	"18 years"	"18"	1438	2700951	53.2
	"2013"	"2013"	"19 years"	"19"	1753	2735080	64.1
	"2013"	"2013"	"20 years"	"20"	1934	2770307	69.8
	"2013"	"2013"	"21 years"	"21"	2181	2836810	76.9
	"2013"	"2013"	"22 years"	"22"	2383	2899852	82.2
	"2013"	"2013"	"23 years"	"23"	2505	2921975	85.7
	"2013"	"2013"	"24 years"	"24"	2413	2838063	85.0
	"2013"	"2013"	"25 years"	"25"	2394	2792888	85.7
	"2013"	"2013"	"26 years"	"26"	2566	2756761	93.1
	"2013"	"2013"	"27 years"	"27"	2587	2770777	93.4
	"2013"	"2013"	"28 years"	"28"	2520	2793865	90.2
	"2013"	"2013"	"29 years"	"29"	2579	2705592	95.3
	"2013"	"2013"	"30 years"	"30"	2737	2745619	99.7
	"2013"	"2013"	"31 years"	"31"	2812	2744217	102.5
	"2013"	"2013"	"32 years"	"32"	2838	2707704	104.8
	"2013"	"2013"	"33 years"	"33"	3002	2762294	108.7
	"2013"	"2013"	"34 years"	"34"	3105	2583621	120.2
	"2013"	"2013"	"35 years"	"35"	3051	2530515	120.6
	"2013"	"2013"	"36 years"	"36"	3040	2503644	121.4
	"2013"	"2013"	"37 years"	"37"	3258	2434594	133.8
	"2013"	"2013"	"38 years"	"38"	3288	2507531	131.1
	"2013"	"2013"	"39 years"	"39"	3560	2422059	147.0
	"2013"	"2013"	"40 years"	"40"	3855	2450906	157.3
	"2013"	"2013"	"41 years"	"41"	4308	2550410	168.9
	"2013"	"2013"	"42 years"	"42"	5017	2697203	186.0
	"2013"	"2013"	"43 years"	"43"	5346	2750179	194.4
	"2013"	"2013"	"44 years"	"44"	5707	2609630	218.7
	"2013"	"2013"	"45 years"	"45"	6004	2555656	234.9
	"2013"	"2013"	"46 years"	"46"	6644	2546613	260.9
	"2013"	"2013"	"47 years"	"47"	7556	2592526	291.5
	"2013"	"2013"	"48 years"	"48"	8468	2741031	308.9
	"2013"	"2013"	"49 years"	"49"	9772	2784331	351.0
	"2013"	"2013"	"50 years"	"50"	10744	2782444	386.1
	"2013"	"2013"	"51 years"	"51"	11705	2772782	422.1
	"2013"	"2013"	"52 years"	"52"	12641	2805555	450.6
	"2013"	"2013"	"53 years"	"53"	13761	2836544	485.1
	"2013"	"2013"	"54 years"	"54"	14539	2733576	531.9
	"2013"	"2013"	"55 years"	"55"	15750	2712878	580.6
	"2013"	"2013"	"56 years"	"56"	16693	2679043	623.1
	"2013"	"2013"	"57 years"	"57"	17423	2584931	674.0
	"2013"	"2013"	"58 years"	"58"	18378	2563484	716.9
	"2013"	"2013"	"59 years"	"59"	18903	2452992	770.6
	"2013"	"2013"	"60 years"	"60"	19734	2361542	835.6
	"2013"	"2013"	"61 years"	"61"	20437	2260113	904.2
	"2013"	"2013"	"62 years"	"62"	20994	2187662	959.7
	"2013"	"2013"	"63 years"	"63"	21946	2138751	1026.1
	"2013"	"2013"	"64 years"	"64"	23040	2065244	1115.6
	"2013"	"2013"	"65 years"	"65"	24287	2040112	1190.5
	"2013"	"2013"	"66 years"	"66"	26469	2116305	1250.7
	"2013"	"2013"	"67 years"	"67"	22405	1567735	1429.1
	"2013"	"2013"	"68 years"	"68"	23296	1542939	1509.8
	"2013"	"2013"	"69 years"	"69"	25151	1495412	1681.9
	"2013"	"2013"	"70 years"	"70"	27516	1521067	1809.0
	"2013"	"2013"	"71 years"	"71"	26626	1321264	2015.2
	"2013"	"2013"	"72 years"	"72"	25949	1205396	2152.7
	"2013"	"2013"	"73 years"	"73"	26962	1141263	2362.5
	"2013"	"2013"	"74 years"	"74"	28039	1070479	2619.3
	"2014"	"2014"	"< 1 year"	"0"	13537	2508464	539.7
	"2014"	"2014"	"1 year"	"1"	870	2516673	34.6
	"2014"	"2014"	"2 years"	"2"	584	2504908	23.3
	"2014"	"2014"	"3 years"	"3"	427	2546202	16.8
	"2014"	"2014"	"4 years"	"4"	389	2531238	15.4
	"2014"	"2014"	"5 years"	"5"	312	2527058	12.3
	"2014"	"2014"	"6 years"	"6"	282	2606332	10.8
	"2014"	"2014"	"7 years"	"7"	282	2615539	10.8
	"2014"	"2014"	"8 years"	"8"	259	2591739	10.0
	"2014"	"2014"	"9 years"	"9"	278	2585588	10.8
	"2014"	"2014"	"10 years"	"10"	275	2589062	10.6
	"2014"	"2014"	"11 years"	"11"	271	2568388	10.6
	"2014"	"2014"	"12 years"	"12"	333	2550452	13.1
	"2014"	"2014"	"13 years"	"13"	402	2606055	15.4
	"2014"	"2014"	"14 years"	"14"	473	2644619	17.9
	"2014"	"2014"	"15 years"	"15"	589	2603932	22.6
	"2014"	"2014"	"16 years"	"16"	819	2608170	31.4
	"2014"	"2014"	"17 years"	"17"	1016	2628989	38.6
	"2014"	"2014"	"18 years"	"18"	1449	2667911	54.3
	"2014"	"2014"	"19 years"	"19"	1698	2707273	62.7
	"2014"	"2014"	"20 years"	"20"	1921	2757693	69.7
	"2014"	"2014"	"21 years"	"21"	2163	2802391	77.2
	"2014"	"2014"	"22 years"	"22"	2407	2876047	83.7
	"2014"	"2014"	"23 years"	"23"	2418	2945322	82.1
	"2014"	"2014"	"24 years"	"24"	2533	2966926	85.4
	"2014"	"2014"	"25 years"	"25"	2549	2874258	88.7
	"2014"	"2014"	"26 years"	"26"	2594	2824752	91.8
	"2014"	"2014"	"27 years"	"27"	2531	2787038	90.8
	"2014"	"2014"	"28 years"	"28"	2730	2795638	97.7
	"2014"	"2014"	"29 years"	"29"	2789	2816503	99.0
	"2014"	"2014"	"30 years"	"30"	2663	2727046	97.7
	"2014"	"2014"	"31 years"	"31"	2938	2763842	106.3
	"2014"	"2014"	"32 years"	"32"	2980	2761047	107.9
	"2014"	"2014"	"33 years"	"33"	3065	2722829	112.6
	"2014"	"2014"	"34 years"	"34"	3191	2776935	114.9
	"2014"	"2014"	"35 years"	"35"	3203	2597212	123.3
	"2014"	"2014"	"36 years"	"36"	3292	2543422	129.4
	"2014"	"2014"	"37 years"	"37"	3429	2515900	136.3
	"2014"	"2014"	"38 years"	"38"	3420	2446402	139.8
	"2014"	"2014"	"39 years"	"39"	3640	2519101	144.5
	"2014"	"2014"	"40 years"	"40"	3811	2433111	156.6
	"2014"	"2014"	"41 years"	"41"	4268	2459327	173.5
	"2014"	"2014"	"42 years"	"42"	4766	2558744	186.3
	"2014"	"2014"	"43 years"	"43"	5424	2704148	200.6
	"2014"	"2014"	"44 years"	"44"	5751	2756288	208.7
	"2014"	"2014"	"45 years"	"45"	6205	2615523	237.2
	"2014"	"2014"	"46 years"	"46"	6685	2560179	261.1
	"2014"	"2014"	"47 years"	"47"	7321	2550914	287.0
	"2014"	"2014"	"48 years"	"48"	8183	2595039	315.3
	"2014"	"2014"	"49 years"	"49"	9468	2741775	345.3
	"2014"	"2014"	"50 years"	"50"	10507	2783465	377.5
	"2014"	"2014"	"51 years"	"51"	11674	2778492	420.2
	"2014"	"2014"	"52 years"	"52"	12452	2767492	449.9
	"2014"	"2014"	"53 years"	"53"	13760	2798745	491.6
	"2014"	"2014"	"54 years"	"54"	14738	2827081	521.3
	"2014"	"2014"	"55 years"	"55"	15850	2724024	581.9
	"2014"	"2014"	"56 years"	"56"	16797	2700532	622.0
	"2014"	"2014"	"57 years"	"57"	18177	2665016	682.1
	"2014"	"2014"	"58 years"	"58"	18773	2569963	730.5
	"2014"	"2014"	"59 years"	"59"	19593	2546585	769.4
	"2014"	"2014"	"60 years"	"60"	20483	2435239	841.1
	"2014"	"2014"	"61 years"	"61"	21248	2342807	906.9
	"2014"	"2014"	"62 years"	"62"	21810	2239502	973.9
	"2014"	"2014"	"63 years"	"63"	22629	2166413	1044.5
	"2014"	"2014"	"64 years"	"64"	22995	2117084	1086.2
	"2014"	"2014"	"65 years"	"65"	24283	2041515	1189.5
	"2014"	"2014"	"66 years"	"66"	25772	2011454	1281.3
	"2014"	"2014"	"67 years"	"67"	27724	2085045	1329.7
	"2014"	"2014"	"68 years"	"68"	23787	1546936	1537.7
	"2014"	"2014"	"69 years"	"69"	24522	1520415	1612.8
	"2014"	"2014"	"70 years"	"70"	26734	1469333	1819.5
	"2014"	"2014"	"71 years"	"71"	29219	1491074	1959.6
	"2014"	"2014"	"72 years"	"72"	28012	1295296	2162.6
	"2014"	"2014"	"73 years"	"73"	27753	1180249	2351.5
	"2014"	"2014"	"74 years"	"74"	28079	1115549	2517.1
	"2015"	"2015"	"< 1 year"	"0"	13694	2524445	542.5
	"2015"	"2015"	"1 year"	"1"	936	2515742	37.2
	"2015"	"2015"	"2 years"	"2"	604	2516542	24.0
	"2015"	"2015"	"3 years"	"3"	462	2515016	18.4
	"2015"	"2015"	"4 years"	"4"	343	2555126	13.4
	"2015"	"2015"	"5 years"	"5"	288	2542695	11.3
	"2015"	"2015"	"6 years"	"6"	310	2536434	12.2
	"2015"	"2015"	"7 years"	"7"	277	2615052	10.6
	"2015"	"2015"	"8 years"	"8"	280	2624228	10.7
	"2015"	"2015"	"9 years"	"9"	249	2600255	9.6
	"2015"	"2015"	"10 years"	"10"	247	2594239	9.5
	"2015"	"2015"	"11 years"	"11"	268	2598933	10.3
	"2015"	"2015"	"12 years"	"12"	295	2577960	11.4
	"2015"	"2015"	"13 years"	"13"	405	2560210	15.8
	"2015"	"2015"	"14 years"	"14"	537	2616541	20.5
	"2015"	"2015"	"15 years"	"15"	635	2656124	23.9
	"2015"	"2015"	"16 years"	"16"	866	2616554	33.1
	"2015"	"2015"	"17 years"	"17"	1134	2623626	43.2
	"2015"	"2015"	"18 years"	"18"	1501	2663697	56.4
	"2015"	"2015"	"19 years"	"19"	1799	2672983	67.3
	"2015"	"2015"	"20 years"	"20"	1942	2724878	71.3
	"2015"	"2015"	"21 years"	"21"	2280	2784505	81.9
	"2015"	"2015"	"22 years"	"22"	2444	2839881	86.1
	"2015"	"2015"	"23 years"	"23"	2554	2920813	87.4
	"2015"	"2015"	"24 years"	"24"	2742	2991539	91.7
	"2015"	"2015"	"25 years"	"25"	2805	3004873	93.3
	"2015"	"2015"	"26 years"	"26"	2744	2908366	94.3
	"2015"	"2015"	"27 years"	"27"	2829	2855318	99.1
	"2015"	"2015"	"28 years"	"28"	2780	2812898	98.8
	"2015"	"2015"	"29 years"	"29"	3064	2820556	108.6
	"2015"	"2015"	"30 years"	"30"	3027	2840662	106.6
	"2015"	"2015"	"31 years"	"31"	3069	2747784	111.7
	"2015"	"2015"	"32 years"	"32"	3289	2782553	118.2
	"2015"	"2015"	"33 years"	"33"	3433	2776551	123.6
	"2015"	"2015"	"34 years"	"34"	3478	2736026	127.1
	"2015"	"2015"	"35 years"	"35"	3531	2788458	126.6
	"2015"	"2015"	"36 years"	"36"	3638	2607192	139.5
	"2015"	"2015"	"37 years"	"37"	3640	2552588	142.6
	"2015"	"2015"	"38 years"	"38"	3855	2524728	152.7
	"2015"	"2015"	"39 years"	"39"	3777	2454358	153.9
	"2015"	"2015"	"40 years"	"40"	4041	2526249	160.0
	"2015"	"2015"	"41 years"	"41"	4203	2437756	172.4
	"2015"	"2015"	"42 years"	"42"	4625	2463595	187.7
	"2015"	"2015"	"43 years"	"43"	4979	2561002	194.4
	"2015"	"2015"	"44 years"	"44"	5970	2705280	220.7
	"2015"	"2015"	"45 years"	"45"	6355	2757297	230.5
	"2015"	"2015"	"46 years"	"46"	6835	2614917	261.4
	"2015"	"2015"	"47 years"	"47"	7177	2558439	280.5
	"2015"	"2015"	"48 years"	"48"	7847	2548096	308.0
	"2015"	"2015"	"49 years"	"49"	9065	2591127	349.8
	"2015"	"2015"	"50 years"	"50"	10143	2735844	370.7
	"2015"	"2015"	"51 years"	"51"	11420	2774344	411.6
	"2015"	"2015"	"52 years"	"52"	12583	2768737	454.5
	"2015"	"2015"	"53 years"	"53"	13515	2756613	490.3
	"2015"	"2015"	"54 years"	"54"	15060	2785608	540.6
	"2015"	"2015"	"55 years"	"55"	15979	2813511	567.9
	"2015"	"2015"	"56 years"	"56"	16881	2708755	623.2
	"2015"	"2015"	"57 years"	"57"	18266	2684460	680.4
	"2015"	"2015"	"58 years"	"58"	19131	2647465	722.6
	"2015"	"2015"	"59 years"	"59"	20116	2550852	788.6
	"2015"	"2015"	"60 years"	"60"	20825	2526752	824.2
	"2015"	"2015"	"61 years"	"61"	21815	2413602	903.8
	"2015"	"2015"	"62 years"	"62"	22748	2319624	980.7
	"2015"	"2015"	"63 years"	"63"	23628	2216036	1066.2
	"2015"	"2015"	"64 years"	"64"	23691	2140681	1106.7
	"2015"	"2015"	"65 years"	"65"	24890	2091228	1190.2
	"2015"	"2015"	"66 years"	"66"	25934	2013995	1287.7
	"2015"	"2015"	"67 years"	"67"	27555	1981800	1390.4
	"2015"	"2015"	"68 years"	"68"	29855	2054515	1453.1
	"2015"	"2015"	"69 years"	"69"	25654	1521133	1686.5
	"2015"	"2015"	"70 years"	"70"	26666	1494121	1784.7
	"2015"	"2015"	"71 years"	"71"	28819	1441373	1999.4
	"2015"	"2015"	"72 years"	"72"	31394	1460823	2149.1
	"2015"	"2015"	"73 years"	"73"	30055	1266898	2372.3
	"2015"	"2015"	"74 years"	"74"	29659	1151834	2574.9
	"2016"	"2016"	"< 1 year"	"0"	13316	2520029	528.4
	"2016"	"2016"	"1 year"	"1"	918	2532138	36.3
	"2016"	"2016"	"2 years"	"2"	603	2526008	23.9
	"2016"	"2016"	"3 years"	"3"	461	2522880	18.3
	"2016"	"2016"	"4 years"	"4"	400	2522822	15.9
	"2016"	"2016"	"5 years"	"5"	313	2561788	12.2
	"2016"	"2016"	"6 years"	"6"	300	2549312	11.8
	"2016"	"2016"	"7 years"	"7"	310	2542858	12.2
	"2016"	"2016"	"8 years"	"8"	307	2621270	11.7
	"2016"	"2016"	"9 years"	"9"	278	2630301	10.6
	"2016"	"2016"	"10 years"	"10"	290	2607115	11.1
	"2016"	"2016"	"11 years"	"11"	310	2600183	11.9
	"2016"	"2016"	"12 years"	"12"	314	2604377	12.1
	"2016"	"2016"	"13 years"	"13"	382	2583141	14.8
	"2016"	"2016"	"14 years"	"14"	502	2567064	19.6
	"2016"	"2016"	"15 years"	"15"	667	2625429	25.4
	"2016"	"2016"	"16 years"	"16"	917	2668564	34.4
	"2016"	"2016"	"17 years"	"17"	1180	2632238	44.8
	"2016"	"2016"	"18 years"	"18"	1581	2656074	59.5
	"2016"	"2016"	"19 years"	"19"	1879	2660531	70.6
	"2016"	"2016"	"20 years"	"20"	2114	2680014	78.9
	"2016"	"2016"	"21 years"	"21"	2409	2741590	87.9
	"2016"	"2016"	"22 years"	"22"	2582	2811185	91.8
	"2016"	"2016"	"23 years"	"23"	2810	2875760	97.7
	"2016"	"2016"	"24 years"	"24"	2925	2955206	99.0
	"2016"	"2016"	"25 years"	"25"	3118	3018610	103.3
	"2016"	"2016"	"26 years"	"26"	3101	3024715	102.5
	"2016"	"2016"	"27 years"	"27"	3202	2922077	109.6
	"2016"	"2016"	"28 years"	"28"	3286	2863293	114.8
	"2016"	"2016"	"29 years"	"29"	3193	2820166	113.2
	"2016"	"2016"	"30 years"	"30"	3328	2826475	117.7
