"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2010"	"2010"	"45 years"	"45"	6576	2803859	234.5
	"2010"	"2010"	"46 years"	"46"	7718	2800016	275.6
	"2010"	"2010"	"47 years"	"47"	8388	2809689	298.5
	"2010"	"2010"	"48 years"	"48"	9098	2803351	324.5
	"2010"	"2010"	"49 years"	"49"	10271	2845504	361.0
	"2010"	"2010"	"50 years"	"50"	10962	2881444	380.4
	"2010"	"2010"	"51 years"	"51"	11416	2750287	415.1
	"2010"	"2010"	"52 years"	"52"	12555	2765793	453.9
	"2010"	"2010"	"53 years"	"53"	13197	2688221	490.9
	"2010"	"2010"	"54 years"	"54"	13874	2634196	526.7
	"2010"	"2010"	"55 years"	"55"	14650	2610623	561.2
	"2010"	"2010"	"56 years"	"56"	15366	2469736	622.2
	"2010"	"2010"	"57 years"	"57"	16057	2411269	665.9
	"2010"	"2010"	"58 years"	"58"	16757	2308790	725.8
	"2010"	"2010"	"59 years"	"59"	17420	2217351	785.6
	"2010"	"2010"	"60 years"	"60"	17940	2205072	813.6
	"2010"	"2010"	"61 years"	"61"	18459	2112394	873.8
	"2010"	"2010"	"62 years"	"62"	20120	2147978	936.7
	"2010"	"2010"	"63 years"	"63"	21814	2093312	1042.1
	"2010"	"2010"	"64 years"	"64"	18820	1602028	1174.8
	"2010"	"2010"	"65 years"	"65"	19625	1611221	1218.0
	"2010"	"2010"	"66 years"	"66"	21075	1571156	1341.4
	"2010"	"2010"	"67 years"	"67"	22569	1567326	1440.0
	"2010"	"2010"	"68 years"	"68"	22061	1368055	1612.6
	"2010"	"2010"	"69 years"	"69"	21896	1261218	1736.1
	"2010"	"2010"	"70 years"	"70"	22391	1202854	1861.5
	"2010"	"2010"	"71 years"	"71"	23295	1141556	2040.6
	"2010"	"2010"	"72 years"	"72"	24405	1092733	2233.4
	"2010"	"2010"	"73 years"	"73"	24984	1020026	2449.3
	"2010"	"2010"	"74 years"	"74"	26287	984484	2670.1
	"2011"	"2011"	"< 1 year"	"0"	13913	2536664	548.5
	"2011"	"2011"	"1 year"	"1"	978	2511021	38.9
	"2011"	"2011"	"2 years"	"2"	612	2507071	24.4
	"2011"	"2011"	"3 years"	"3"	512	2588279	19.8
	"2011"	"2011"	"4 years"	"4"	394	2598668	15.2
	"2011"	"2011"	"5 years"	"5"	336	2574792	13.0
	"2011"	"2011"	"6 years"	"6"	300	2571249	11.7
	"2011"	"2011"	"7 years"	"7"	264	2572662	10.3
	"2011"	"2011"	"8 years"	"8"	288	2552724	11.3
	"2011"	"2011"	"9 years"	"9"	266	2530811	10.5
	"2011"	"2011"	"10 years"	"10"	265	2587272	10.2
	"2011"	"2011"	"11 years"	"11"	278	2624510	10.6
	"2011"	"2011"	"12 years"	"12"	325	2579877	12.6
	"2011"	"2011"	"13 years"	"13"	370	2578136	14.4
	"2011"	"2011"	"14 years"	"14"	520	2594027	20.0
	"2011"	"2011"	"15 years"	"15"	600	2609823	23.0
	"2011"	"2011"	"16 years"	"16"	907	2663457	34.1
	"2011"	"2011"	"17 years"	"17"	1137	2718810	41.8
	"2011"	"2011"	"18 years"	"18"	1601	2767671	57.8
	"2011"	"2011"	"19 years"	"19"	1898	2801811	67.7
	"2011"	"2011"	"20 years"	"20"	2028	2852465	71.1
	"2011"	"2011"	"21 years"	"21"	2296	2858372	80.3
	"2011"	"2011"	"22 years"	"22"	2432	2764172	88.0
	"2011"	"2011"	"23 years"	"23"	2354	2724308	86.4
	"2011"	"2011"	"24 years"	"24"	2345	2697548	86.9
	"2011"	"2011"	"25 years"	"25"	2382	2725093	87.4
	"2011"	"2011"	"26 years"	"26"	2396	2747587	87.2
	"2011"	"2011"	"27 years"	"27"	2380	2667624	89.2
	"2011"	"2011"	"28 years"	"28"	2444	2712023	90.1
	"2011"	"2011"	"29 years"	"29"	2531	2718241	93.1
	"2011"	"2011"	"30 years"	"30"	2541	2684743	94.6
	"2011"	"2011"	"31 years"	"31"	2717	2745268	99.0
	"2011"	"2011"	"32 years"	"32"	2699	2567720	105.1
	"2011"	"2011"	"33 years"	"33"	2680	2518547	106.4
	"2011"	"2011"	"34 years"	"34"	2723	2494545	109.2
	"2011"	"2011"	"35 years"	"35"	2683	2430085	110.4
	"2011"	"2011"	"36 years"	"36"	2934	2503566	117.2
	"2011"	"2011"	"37 years"	"37"	3036	2417454	125.6
	"2011"	"2011"	"38 years"	"38"	3360	2449011	137.2
	"2011"	"2011"	"39 years"	"39"	3688	2552502	144.5
	"2011"	"2011"	"40 years"	"40"	4357	2706633	161.0
	"2011"	"2011"	"41 years"	"41"	4554	2761744	164.9
	"2011"	"2011"	"42 years"	"42"	4847	2616611	185.2
	"2011"	"2011"	"43 years"	"43"	5184	2564112	202.2
	"2011"	"2011"	"44 years"	"44"	5641	2556234	220.7
	"2011"	"2011"	"45 years"	"45"	6316	2606296	242.3
	"2011"	"2011"	"46 years"	"46"	7285	2756163	264.3
	"2011"	"2011"	"47 years"	"47"	8295	2799782	296.3
	"2011"	"2011"	"48 years"	"48"	9035	2801616	322.5
	"2011"	"2011"	"49 years"	"49"	9907	2793541	354.6
	"2011"	"2011"	"50 years"	"50"	11030	2829566	389.8
	"2011"	"2011"	"51 years"	"51"	11814	2862073	412.8
	"2011"	"2011"	"52 years"	"52"	12816	2759317	464.5
	"2011"	"2011"	"53 years"	"53"	13424	2739676	490.0
	"2011"	"2011"	"54 years"	"54"	14435	2708383	533.0
	"2011"	"2011"	"55 years"	"55"	15081	2616787	576.3
	"2011"	"2011"	"56 years"	"56"	15988	2596755	615.7
	"2011"	"2011"	"57 years"	"57"	16635	2486623	669.0
	"2011"	"2011"	"58 years"	"58"	16911	2399351	704.8
	"2011"	"2011"	"59 years"	"59"	17814	2295842	775.9
	"2011"	"2011"	"60 years"	"60"	18289	2227889	820.9
	"2011"	"2011"	"61 years"	"61"	18882	2181454	865.6
	"2011"	"2011"	"62 years"	"62"	20042	2107017	951.2
	"2011"	"2011"	"63 years"	"63"	21495	2084773	1031.0
	"2011"	"2011"	"64 years"	"64"	23530	2165470	1086.6
	"2011"	"2011"	"65 years"	"65"	19586	1611234	1215.6
	"2011"	"2011"	"66 years"	"66"	20311	1589036	1278.2
	"2011"	"2011"	"67 years"	"67"	21974	1540280	1426.6
	"2011"	"2011"	"68 years"	"68"	24244	1569274	1544.9
	"2011"	"2011"	"69 years"	"69"	23028	1366788	1684.8
	"2011"	"2011"	"70 years"	"70"	23484	1253651	1873.2
	"2011"	"2011"	"71 years"	"71"	23708	1191696	1989.4
	"2011"	"2011"	"72 years"	"72"	24782	1121008	2210.7
	"2011"	"2011"	"73 years"	"73"	25920	1079258	2401.7
	"2011"	"2011"	"74 years"	"74"	26492	1002336	2643.0
	"2012"	"2012"	"< 1 year"	"0"	13687	2506391	546.1
	"2012"	"2012"	"1 year"	"1"	958	2528843	37.9
	"2012"	"2012"	"2 years"	"2"	624	2515770	24.8
	"2012"	"2012"	"3 years"	"3"	485	2513581	19.3
	"2012"	"2012"	"4 years"	"4"	409	2593773	15.8
	"2012"	"2012"	"5 years"	"5"	339	2603830	13.0
	"2012"	"2012"	"6 years"	"6"	284	2580608	11.0
	"2012"	"2012"	"7 years"	"7"	269	2576463	10.4
	"2012"	"2012"	"8 years"	"8"	247	2578272	9.6
	"2012"	"2012"	"9 years"	"9"	266	2558929	10.4
	"2012"	"2012"	"10 years"	"10"	240	2537367	9.5
	"2012"	"2012"	"11 years"	"11"	273	2593719	10.5
	"2012"	"2012"	"12 years"	"12"	316	2631471	12.0
	"2012"	"2012"	"13 years"	"13"	375	2587669	14.5
	"2012"	"2012"	"14 years"	"14"	488	2586884	18.9
	"2012"	"2012"	"15 years"	"15"	651	2605586	25.0
	"2012"	"2012"	"16 years"	"16"	822	2623406	31.3
	"2012"	"2012"	"17 years"	"17"	1034	2678902	38.6
	"2012"	"2012"	"18 years"	"18"	1560	2748788	56.8
	"2012"	"2012"	"19 years"	"19"	1746	2767228	63.1
	"2012"	"2012"	"20 years"	"20"	2016	2817995	71.5
	"2012"	"2012"	"21 years"	"21"	2269	2874782	78.9
	"2012"	"2012"	"22 years"	"22"	2424	2889016	83.9
	"2012"	"2012"	"23 years"	"23"	2267	2802529	80.9
	"2012"	"2012"	"24 years"	"24"	2403	2763185	87.0
	"2012"	"2012"	"25 years"	"25"	2378	2732902	87.0
	"2012"	"2012"	"26 years"	"26"	2418	2746388	88.0
	"2012"	"2012"	"27 years"	"27"	2479	2775805	89.3
	"2012"	"2012"	"28 years"	"28"	2515	2689340	93.5
	"2012"	"2012"	"29 years"	"29"	2671	2730433	97.8
	"2012"	"2012"	"30 years"	"30"	2665	2734109	97.5
	"2012"	"2012"	"31 years"	"31"	2727	2697806	101.1
	"2012"	"2012"	"32 years"	"32"	2704	2755884	98.1
	"2012"	"2012"	"33 years"	"33"	2830	2576816	109.8
	"2012"	"2012"	"34 years"	"34"	2815	2526495	111.4
	"2012"	"2012"	"35 years"	"35"	2890	2502015	115.5
	"2012"	"2012"	"36 years"	"36"	2956	2435737	121.4
	"2012"	"2012"	"37 years"	"37"	3068	2508201	122.3
	"2012"	"2012"	"38 years"	"38"	3304	2421095	136.5
	"2012"	"2012"	"39 years"	"39"	3491	2452376	142.4
	"2012"	"2012"	"40 years"	"40"	4042	2554650	158.2
	"2012"	"2012"	"41 years"	"41"	4538	2706843	167.6
	"2012"	"2012"	"42 years"	"42"	4888	2762721	176.9
	"2012"	"2012"	"43 years"	"43"	5141	2616271	196.5
	"2012"	"2012"	"44 years"	"44"	5489	2563200	214.1
	"2012"	"2012"	"45 years"	"45"	6005	2554501	235.1
	"2012"	"2012"	"46 years"	"46"	6933	2602728	266.4
	"2012"	"2012"	"47 years"	"47"	7913	2751635	287.6
	"2012"	"2012"	"48 years"	"48"	8854	2794309	316.9
	"2012"	"2012"	"49 years"	"49"	9630	2794709	344.6
	"2012"	"2012"	"50 years"	"50"	10661	2785763	382.7
	"2012"	"2012"	"51 years"	"51"	11793	2819690	418.2
	"2012"	"2012"	"52 years"	"52"	12786	2852170	448.3
	"2012"	"2012"	"53 years"	"53"	13415	2748068	488.2
	"2012"	"2012"	"54 years"	"54"	14384	2727357	527.4
	"2012"	"2012"	"55 years"	"55"	15505	2695340	575.3
	"2012"	"2012"	"56 years"	"56"	16334	2601935	627.8
	"2012"	"2012"	"57 years"	"57"	16906	2581473	654.9
	"2012"	"2012"	"58 years"	"58"	17707	2470792	716.7
	"2012"	"2012"	"59 years"	"59"	18454	2382142	774.7
	"2012"	"2012"	"60 years"	"60"	18991	2277584	833.8
	"2012"	"2012"	"61 years"	"61"	19624	2208989	888.4
	"2012"	"2012"	"62 years"	"62"	20240	2162046	936.2
	"2012"	"2012"	"63 years"	"63"	21340	2086188	1022.9
	"2012"	"2012"	"64 years"	"64"	22753	2061312	1103.8
	"2012"	"2012"	"65 years"	"65"	24369	2138296	1139.6
	"2012"	"2012"	"66 years"	"66"	20982	1589421	1320.1
	"2012"	"2012"	"67 years"	"67"	21682	1566655	1384.0
	"2012"	"2012"	"68 years"	"68"	23586	1516287	1555.5
	"2012"	"2012"	"69 years"	"69"	25251	1542636	1636.9
	"2012"	"2012"	"70 years"	"70"	24632	1342346	1835.0
	"2012"	"2012"	"71 years"	"71"	24593	1229465	2000.3
	"2012"	"2012"	"72 years"	"72"	24920	1166656	2136.0
	"2012"	"2012"	"73 years"	"73"	25872	1095705	2361.2
	"2012"	"2012"	"74 years"	"74"	27086	1052165	2574.3
	"2013"	"2013"	"< 1 year"	"0"	13758	2502448	549.8
	"2013"	"2013"	"1 year"	"1"	981	2505152	39.2
	"2013"	"2013"	"2 years"	"2"	591	2536548	23.3
	"2013"	"2013"	"3 years"	"3"	452	2522974	17.9
	"2013"	"2013"	"4 years"	"4"	404	2520261	16.0
	"2013"	"2013"	"5 years"	"5"	340	2599928	13.1
	"2013"	"2013"	"6 years"	"6"	294	2610285	11.3
	"2013"	"2013"	"7 years"	"7"	258	2586979	10.0
	"2013"	"2013"	"8 years"	"8"	283	2581177	11.0
	"2013"	"2013"	"9 years"	"9"	252	2584693	9.7
	"2013"	"2013"	"10 years"	"10"	256	2564112	10.0
	"2013"	"2013"	"11 years"	"11"	248	2545654	9.7
	"2013"	"2013"	"12 years"	"12"	324	2600974	12.5
	"2013"	"2013"	"13 years"	"13"	407	2637627	15.4
	"2013"	"2013"	"14 years"	"14"	485	2594238	18.7
	"2013"	"2013"	"15 years"	"15"	622	2596149	24.0
	"2013"	"2013"	"16 years"	"16"	781	2613121	29.9
	"2013"	"2013"	"17 years"	"17"	1073	2634371	40.7
	"2013"	"2013"	"18 years"	"18"	1431	2704432	52.9
	"2013"	"2013"	"19 years"	"19"	1754	2738948	64.0
	"2013"	"2013"	"20 years"	"20"	1932	2772522	69.7
	"2013"	"2013"	"21 years"	"21"	2178	2836791	76.8
	"2013"	"2013"	"22 years"	"22"	2369	2897564	81.8
	"2013"	"2013"	"23 years"	"23"	2503	2920315	85.7
	"2013"	"2013"	"24 years"	"24"	2402	2837125	84.7
	"2013"	"2013"	"25 years"	"25"	2394	2792058	85.7
	"2013"	"2013"	"26 years"	"26"	2555	2756377	92.7
	"2013"	"2013"	"27 years"	"27"	2575	2770355	92.9
	"2013"	"2013"	"28 years"	"28"	2511	2793326	89.9
	"2013"	"2013"	"29 years"	"29"	2572	2705429	95.1
	"2013"	"2013"	"30 years"	"30"	2735	2746261	99.6
	"2013"	"2013"	"31 years"	"31"	2796	2745091	101.9
	"2013"	"2013"	"32 years"	"32"	2828	2709153	104.4
	"2013"	"2013"	"33 years"	"33"	2994	2764264	108.3
	"2013"	"2013"	"34 years"	"34"	3092	2586179	119.6
	"2013"	"2013"	"35 years"	"35"	3045	2533845	120.2
	"2013"	"2013"	"36 years"	"36"	3035	2507284	121.0
	"2013"	"2013"	"37 years"	"37"	3245	2438689	133.1
	"2013"	"2013"	"38 years"	"38"	3275	2511685	130.4
	"2013"	"2013"	"39 years"	"39"	3549	2426288	146.3
	"2013"	"2013"	"40 years"	"40"	3848	2454803	156.8
	"2013"	"2013"	"41 years"	"41"	4289	2554159	167.9
	"2013"	"2013"	"42 years"	"42"	5012	2701457	185.5
	"2013"	"2013"	"43 years"	"43"	5328	2754409	193.4
	"2013"	"2013"	"44 years"	"44"	5700	2613382	218.1
	"2013"	"2013"	"45 years"	"45"	5998	2558923	234.4
	"2013"	"2013"	"46 years"	"46"	6621	2549620	259.7
	"2013"	"2013"	"47 years"	"47"	7531	2595372	290.2
	"2013"	"2013"	"48 years"	"48"	8438	2743370	307.6
	"2013"	"2013"	"49 years"	"49"	9749	2786076	349.9
	"2013"	"2013"	"50 years"	"50"	10701	2784034	384.4
	"2013"	"2013"	"51 years"	"51"	11659	2774126	420.3
	"2013"	"2013"	"52 years"	"52"	12601	2806363	449.0
	"2013"	"2013"	"53 years"	"53"	13724	2837274	483.7
	"2013"	"2013"	"54 years"	"54"	14485	2733929	529.8
	"2013"	"2013"	"55 years"	"55"	15698	2712853	578.7
	"2013"	"2013"	"56 years"	"56"	16627	2678802	620.7
	"2013"	"2013"	"57 years"	"57"	17337	2584397	670.8
	"2013"	"2013"	"58 years"	"58"	18291	2562837	713.7
	"2013"	"2013"	"59 years"	"59"	18859	2452421	769.0
	"2013"	"2013"	"60 years"	"60"	19677	2360903	833.5
	"2013"	"2013"	"61 years"	"61"	20343	2259528	900.3
	"2013"	"2013"	"62 years"	"62"	20934	2186748	957.3
	"2013"	"2013"	"63 years"	"63"	21912	2137825	1025.0
	"2013"	"2013"	"64 years"	"64"	22970	2064378	1112.7
	"2013"	"2013"	"65 years"	"65"	24224	2039229	1187.9
	"2013"	"2013"	"66 years"	"66"	26405	2115681	1248.1
	"2013"	"2013"	"67 years"	"67"	22346	1567168	1425.9
	"2013"	"2013"	"68 years"	"68"	23234	1542358	1506.4
	"2013"	"2013"	"69 years"	"69"	25093	1494858	1678.6
	"2013"	"2013"	"70 years"	"70"	27487	1520559	1807.7
	"2013"	"2013"	"71 years"	"71"	26575	1320451	2012.6
	"2013"	"2013"	"72 years"	"72"	25884	1204696	2148.6
	"2013"	"2013"	"73 years"	"73"	26928	1140510	2361.0
	"2013"	"2013"	"74 years"	"74"	27984	1069770	2615.9
	"2014"	"2014"	"< 1 year"	"0"	13486	2508740	537.6
	"2014"	"2014"	"1 year"	"1"	867	2517277	34.4
	"2014"	"2014"	"2 years"	"2"	580	2505429	23.1
	"2014"	"2014"	"3 years"	"3"	427	2547239	16.8
	"2014"	"2014"	"4 years"	"4"	386	2533113	15.2
	"2014"	"2014"	"5 years"	"5"	312	2529235	12.3
	"2014"	"2014"	"6 years"	"6"	279	2608586	10.7
	"2014"	"2014"	"7 years"	"7"	281	2618170	10.7
	"2014"	"2014"	"8 years"	"8"	261	2594703	10.1
	"2014"	"2014"	"9 years"	"9"	277	2588943	10.7
	"2014"	"2014"	"10 years"	"10"	274	2592827	10.6
	"2014"	"2014"	"11 years"	"11"	270	2572137	10.5
	"2014"	"2014"	"12 years"	"12"	333	2554261	13.0
	"2014"	"2014"	"13 years"	"13"	405	2609707	15.5
	"2014"	"2014"	"14 years"	"14"	472	2647789	17.8
	"2014"	"2014"	"15 years"	"15"	586	2607095	22.5
	"2014"	"2014"	"16 years"	"16"	820	2611167	31.4
	"2014"	"2014"	"17 years"	"17"	1009	2631467	38.3
	"2014"	"2014"	"18 years"	"18"	1449	2671074	54.2
	"2014"	"2014"	"19 years"	"19"	1698	2711151	62.6
	"2014"	"2014"	"20 years"	"20"	1920	2760230	69.6
	"2014"	"2014"	"21 years"	"21"	2154	2803553	76.8
	"2014"	"2014"	"22 years"	"22"	2405	2875555	83.6
	"2014"	"2014"	"23 years"	"23"	2419	2942943	82.2
	"2014"	"2014"	"24 years"	"24"	2526	2965555	85.2
	"2014"	"2014"	"25 years"	"25"	2534	2873668	88.2
	"2014"	"2014"	"26 years"	"26"	2573	2823755	91.1
	"2014"	"2014"	"27 years"	"27"	2523	2786794	90.5
	"2014"	"2014"	"28 years"	"28"	2714	2795334	97.1
	"2014"	"2014"	"29 years"	"29"	2774	2816300	98.5
	"2014"	"2014"	"30 years"	"30"	2657	2727268	97.4
	"2014"	"2014"	"31 years"	"31"	2924	2764976	105.8
	"2014"	"2014"	"32 years"	"32"	2972	2762592	107.6
	"2014"	"2014"	"33 years"	"33"	3062	2724576	112.4
	"2014"	"2014"	"34 years"	"34"	3181	2779186	114.5
	"2014"	"2014"	"35 years"	"35"	3199	2600225	123.0
	"2014"	"2014"	"36 years"	"36"	3281	2546997	128.8
	"2014"	"2014"	"37 years"	"37"	3424	2519916	135.9
	"2014"	"2014"	"38 years"	"38"	3406	2450766	139.0
	"2014"	"2014"	"39 years"	"39"	3617	2523572	143.3
	"2014"	"2014"	"40 years"	"40"	3790	2437556	155.5
	"2014"	"2014"	"41 years"	"41"	4265	2463615	173.1
	"2014"	"2014"	"42 years"	"42"	4754	2562741	185.5
	"2014"	"2014"	"43 years"	"43"	5417	2708849	200.0
	"2014"	"2014"	"44 years"	"44"	5734	2760714	207.7
	"2014"	"2014"	"45 years"	"45"	6183	2619386	236.0
	"2014"	"2014"	"46 years"	"46"	6673	2563634	260.3
	"2014"	"2014"	"47 years"	"47"	7306	2554162	286.0
	"2014"	"2014"	"48 years"	"48"	8172	2597932	314.6
	"2014"	"2014"	"49 years"	"49"	9453	2744098	344.5
	"2014"	"2014"	"50 years"	"50"	10485	2785290	376.4
	"2014"	"2014"	"51 years"	"51"	11653	2780225	419.1
	"2014"	"2014"	"52 years"	"52"	12429	2768991	448.9
	"2014"	"2014"	"53 years"	"53"	13732	2799586	490.5
	"2014"	"2014"	"54 years"	"54"	14669	2827986	518.7
	"2014"	"2014"	"55 years"	"55"	15824	2724371	580.8
	"2014"	"2014"	"56 years"	"56"	16730	2700580	619.5
	"2014"	"2014"	"57 years"	"57"	18112	2664894	679.7
	"2014"	"2014"	"58 years"	"58"	18724	2569486	728.7
	"2014"	"2014"	"59 years"	"59"	19538	2546135	767.4
	"2014"	"2014"	"60 years"	"60"	20387	2434696	837.4
	"2014"	"2014"	"61 years"	"61"	21223	2342267	906.1
	"2014"	"2014"	"62 years"	"62"	21765	2239077	972.1
	"2014"	"2014"	"63 years"	"63"	22570	2165633	1042.2
	"2014"	"2014"	"64 years"	"64"	22931	2116310	1083.5
	"2014"	"2014"	"65 years"	"65"	24244	2040657	1188.0
	"2014"	"2014"	"66 years"	"66"	25728	2010593	1279.6
	"2014"	"2014"	"67 years"	"67"	27679	2084481	1327.9
	"2014"	"2014"	"68 years"	"68"	23766	1546431	1536.8
	"2014"	"2014"	"69 years"	"69"	24454	1519944	1608.9
	"2014"	"2014"	"70 years"	"70"	26662	1468830	1815.2
	"2014"	"2014"	"71 years"	"71"	29174	1490546	1957.3
	"2014"	"2014"	"72 years"	"72"	27934	1294567	2157.8
	"2014"	"2014"	"73 years"	"73"	27692	1179553	2347.7
	"2014"	"2014"	"74 years"	"74"	28024	1114892	2513.6
	"2015"	"2015"	"< 1 year"	"0"	13664	2524757	541.2
	"2015"	"2015"	"1 year"	"1"	935	2516266	37.2
	"2015"	"2015"	"2 years"	"2"	600	2517225	23.8
	"2015"	"2015"	"3 years"	"3"	461	2515877	18.3
	"2015"	"2015"	"4 years"	"4"	339	2556481	13.3
	"2015"	"2015"	"5 years"	"5"	289	2544799	11.4
	"2015"	"2015"	"6 years"	"6"	308	2538832	12.1
	"2015"	"2015"	"7 years"	"7"	276	2617593	10.5
	"2015"	"2015"	"8 years"	"8"	281	2627086	10.7
	"2015"	"2015"	"9 years"	"9"	249	2603559	9.6
	"2015"	"2015"	"10 years"	"10"	248	2597741	9.5
	"2015"	"2015"	"11 years"	"11"	268	2602938	10.3
	"2015"	"2015"	"12 years"	"12"	295	2581870	11.4
	"2015"	"2015"	"13 years"	"13"	402	2564283	15.7
	"2015"	"2015"	"14 years"	"14"	534	2620223	20.4
	"2015"	"2015"	"15 years"	"15"	640	2659467	24.1
	"2015"	"2015"	"16 years"	"16"	863	2619880	32.9
	"2015"	"2015"	"17 years"	"17"	1123	2626769	42.8
	"2015"	"2015"	"18 years"	"18"	1501	2667591	56.3
	"2015"	"2015"	"19 years"	"19"	1797	2676990	67.1
	"2015"	"2015"	"20 years"	"20"	1931	2727756	70.8
	"2015"	"2015"	"21 years"	"21"	2275	2785961	81.7
	"2015"	"2015"	"22 years"	"22"	2442	2840424	86.0
	"2015"	"2015"	"23 years"	"23"	2545	2920294	87.1
	"2015"	"2015"	"24 years"	"24"	2739	2989540	91.6
	"2015"	"2015"	"25 years"	"25"	2787	3003344	92.8
	"2015"	"2015"	"26 years"	"26"	2737	2907508	94.1
	"2015"	"2015"	"27 years"	"27"	2811	2854552	98.5
	"2015"	"2015"	"28 years"	"28"	2768	2812667	98.4
	"2015"	"2015"	"29 years"	"29"	3053	2820453	108.2
	"2015"	"2015"	"30 years"	"30"	3024	2840586	106.5
	"2015"	"2015"	"31 years"	"31"	3063	2748249	111.5
	"2015"	"2015"	"32 years"	"32"	3279	2784203	117.8
	"2015"	"2015"	"33 years"	"33"	3414	2778210	122.9
	"2015"	"2015"	"34 years"	"34"	3469	2738226	126.7
	"2015"	"2015"	"35 years"	"35"	3508	2791152	125.7
	"2015"	"2015"	"36 years"	"36"	3625	2610422	138.9
	"2015"	"2015"	"37 years"	"37"	3630	2556506	142.0
	"2015"	"2015"	"38 years"	"38"	3847	2529023	152.1
	"2015"	"2015"	"39 years"	"39"	3763	2458981	153.0
	"2015"	"2015"	"40 years"	"40"	4026	2531004	159.1
	"2015"	"2015"	"41 years"	"41"	4188	2442470	171.5
	"2015"	"2015"	"42 years"	"42"	4616	2468153	187.0
	"2015"	"2015"	"43 years"	"43"	4970	2565266	193.7
	"2015"	"2015"	"44 years"	"44"	5946	2710135	219.4
	"2015"	"2015"	"45 years"	"45"	6348	2761809	229.8
	"2015"	"2015"	"46 years"	"46"	6824	2618757	260.6
	"2015"	"2015"	"47 years"	"47"	7152	2562000	279.2
	"2015"	"2015"	"48 years"	"48"	7830	2551342	306.9
	"2015"	"2015"	"49 years"	"49"	9047	2594054	348.8
	"2015"	"2015"	"50 years"	"50"	10113	2738217	369.3
	"2015"	"2015"	"51 years"	"51"	11372	2776212	409.6
	"2015"	"2015"	"52 years"	"52"	12549	2770501	453.0
	"2015"	"2015"	"53 years"	"53"	13484	2758040	488.9
	"2015"	"2015"	"54 years"	"54"	14994	2786498	538.1
	"2015"	"2015"	"55 years"	"55"	15935	2814366	566.2
	"2015"	"2015"	"56 years"	"56"	16846	2709161	621.8
	"2015"	"2015"	"57 years"	"57"	18180	2684531	677.2
	"2015"	"2015"	"58 years"	"58"	19083	2647413	720.8
	"2015"	"2015"	"59 years"	"59"	20056	2550526	786.3
	"2015"	"2015"	"60 years"	"60"	20749	2526305	821.3
	"2015"	"2015"	"61 years"	"61"	21714	2413132	899.8
	"2015"	"2015"	"62 years"	"62"	22675	2319175	977.7
	"2015"	"2015"	"63 years"	"63"	23534	2215728	1062.1
	"2015"	"2015"	"64 years"	"64"	23641	2139955	1104.7
	"2015"	"2015"	"65 years"	"65"	24848	2090395	1188.7
	"2015"	"2015"	"66 years"	"66"	25889	2013076	1286.0
	"2015"	"2015"	"67 years"	"67"	27504	1980971	1388.4
	"2015"	"2015"	"68 years"	"68"	29752	2053905	1448.6
	"2015"	"2015"	"69 years"	"69"	25617	1520794	1684.4
	"2015"	"2015"	"70 years"	"70"	26627	1493658	1782.7
	"2015"	"2015"	"71 years"	"71"	28779	1440799	1997.4
	"2015"	"2015"	"72 years"	"72"	31352	1460233	2147.1
	"2015"	"2015"	"73 years"	"73"	29996	1266210	2369.0
	"2015"	"2015"	"74 years"	"74"	29611	1151216	2572.1
	"2016"	"2016"	"< 1 year"	"0"	13278	2520293	526.8
	"2016"	"2016"	"1 year"	"1"	915	2532701	36.1
	"2016"	"2016"	"2 years"	"2"	604	2526767	23.9
	"2016"	"2016"	"3 years"	"3"	461	2524132	18.3
	"2016"	"2016"	"4 years"	"4"	400	2524001	15.8
	"2016"	"2016"	"5 years"	"5"	313	2563214	12.2
	"2016"	"2016"	"6 years"	"6"	298	2551990	11.7
	"2016"	"2016"	"7 years"	"7"	309	2545668	12.1
	"2016"	"2016"	"8 years"	"8"	307	2624050	11.7
	"2016"	"2016"	"9 years"	"9"	278	2633357	10.6
	"2016"	"2016"	"10 years"	"10"	291	2610583	11.1
	"2016"	"2016"	"11 years"	"11"	310	2603908	11.9
	"2016"	"2016"	"12 years"	"12"	314	2608680	12.0
	"2016"	"2016"	"13 years"	"13"	386	2587252	14.9
	"2016"	"2016"	"14 years"	"14"	499	2571201	19.4
	"2016"	"2016"	"15 years"	"15"	664	2629203	25.3
	"2016"	"2016"	"16 years"	"16"	911	2671984	34.1
	"2016"	"2016"	"17 years"	"17"	1175	2635529	44.6
	"2016"	"2016"	"18 years"	"18"	1587	2660020	59.7
	"2016"	"2016"	"19 years"	"19"	1871	2664421	70.2
	"2016"	"2016"	"20 years"	"20"	2109	2682406	78.6
	"2016"	"2016"	"21 years"	"21"	2404	2742844	87.6
	"2016"	"2016"	"22 years"	"22"	2582	2811430	91.8
	"2016"	"2016"	"23 years"	"23"	2800	2875909	97.4
	"2016"	"2016"	"24 years"	"24"	2926	2954893	99.0
	"2016"	"2016"	"25 years"	"25"	3104	3016645	102.9
	"2016"	"2016"	"26 years"	"26"	3097	3023371	102.4
	"2016"	"2016"	"27 years"	"27"	3196	2921482	109.4
	"2016"	"2016"	"28 years"	"28"	3285	2862857	114.7
	"2016"	"2016"	"29 years"	"29"	3179	2820043	112.7
	"2016"	"2016"	"30 years"	"30"	3322	2826843	117.5
