GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
Id,Id2,Geography,Estimate; Total (dollars):,Margin of Error; Total (dollars):,Estimate; Male -- - Total (dollars),Margin of Error; Male -- - Total (dollars),"Estimate; Male -- - Worked full-time, year-round in the past 12 months (dollars)","Margin of Error; Male -- - Worked full-time, year-round in the past 12 months (dollars)",Estimate; Male -- - Other (dollars),Margin of Error; Male -- - Other (dollars),Estimate; Female -- - Total (dollars),Margin of Error; Female -- - Total (dollars),"Estimate; Female -- - Worked full-time, year-round in the past 12 months (dollars)","Margin of Error; Female -- - Worked full-time, year-round in the past 12 months (dollars)",Estimate; Female -- - Other (dollars),Margin of Error; Female -- - Other (dollars)
0500000US01003,01003,"Baldwin County, Alabama",21177,1576,26675,2315,34998,4241,8537,3382,14210,2137,24937,3341,6887,937
0500000US01015,01015,"Calhoun County, Alabama",23285,1799,30058,2475,36514,2649,10525,2451,16034,1370,24537,2996,6806,1269
0500000US01043,01043,"Cullman County, Alabama",23670,1749,29946,2597,35900,3449,17485,7964,17249,3521,26852,4993,8757,2187
0500000US01049,01049,"DeKalb County, Alabama",18275,2286,23029,4736,30708,5950,9729,2796,14821,1695,19684,2189,5798,4180
0500000US01051,01051,"Elmore County, Alabama",28649,3538,33547,1902,37410,1937,10653,3481,21682,2261,27158,2847,10089,2183
0500000US01055,01055,"Etowah County, Alabama",21367,1373,26009,3129,32406,3223,11277,1451,16822,1529,23547,3015,8433,1689
0500000US01069,01069,"Houston County, Alabama",23374,1075,30811,1639,36906,3474,10529,2742,18621,1288,24242,1331,9595,1176
0500000US01073,01073,"Jefferson County, Alabama",26654,809,31896,1165,40321,1861,10947,1512,22900,1066,31155,715,9324,813
0500000US01077,01077,"Lauderdale County, Alabama",22115,1751,27570,3021,33988,4167,11499,2172,15697,2363,25078,2941,9025,3050
0500000US01081,01081,"Lee County, Alabama",20916,1066,25798,2511,39189,2126,7264,1351,16064,1997,27024,2017,5509,1359
0500000US01083,01083,"Limestone County, Alabama",24281,2531,31098,1679,40622,2342,7187,4983,19102,2027,25127,4692,10950,1649
0500000US01089,01089,"Madison County, Alabama",28197,1966,36739,2247,50880,2370,10736,2031,21170,1039,33607,1729,9548,1296
0500000US01095,01095,"Marshall County, Alabama",22974,1947,26364,1956,33267,4779,11738,2669,18271,1939,25834,3606,9424,3673
0500000US01097,01097,"Mobile County, Alabama",22868,1109,30945,1099,36943,1544,10281,1313,17121,1136,25134,1373,8599,1348
0500000US01101,01101,"Montgomery County, Alabama",24676,1891,31277,1363,40087,2673,10947,1718,18984,1497,26613,2497,9294,1448
0500000US01103,01103,"Morgan County, Alabama",22369,2132,29012,1658,36506,4285,8587,1433,18309,1633,26344,2806,8929,1545
0500000US01115,01115,"St. Clair County, Alabama",24522,2562,33052,5069,38197,6089,10225,2461,20926,5125,25215,3244,8862,4262
0500000US01117,01117,"Shelby County, Alabama",33421,2513,41303,3073,49663,3948,11113,1269,26183,1956,35425,1678,9023,1602
0500000US01121,01121,"Talladega County, Alabama",19645,1797,25583,4337,35158,6022,10973,1819,16959,1655,21190,2139,6721,3324
0500000US01125,01125,"Tuscaloosa County, Alabama",23364,2192,27938,2562,37981,4235,10018,1738,18953,2877,27454,2989,9252,924
0500000US01127,01127,"Walker County, Alabama",22940,3519,31419,2303,36876,2625,9309,4474,16692,2981,23912,6115,7913,1625
0500000US02020,02020,"Anchorage Municipality, Alaska",32400,1221,40503,1762,51241,1575,19068,1966,26303,1516,42038,2122,13240,1431
0500000US02090,02090,"Fairbanks North Star Borough, Alaska",30587,1947,40627,2690,50536,2127,14353,7132,20783,2310,37224,3399,10937,1331
0500000US02170,02170,"Matanuska-Susitna Borough, Alaska",30328,2307,40093,4279,48247,5067,22334,5249,23927,2105,32030,2394,11248,2139
0500000US04001,04001,"Apache County, Arizona",16645,1192,17800,4798,32002,12477,8699,8519,15415,2675,28724,3819,11252,4125
0500000US04003,04003,"Cochise County, Arizona",23598,2736,30222,2368,38577,3901,10262,2303,16330,1952,26570,2173,7396,1751
0500000US04005,04005,"Coconino County, Arizona",22985,1624,27608,3160,37471,5053,12816,2458,19296,2047,31759,2441,9764,1781
0500000US04013,04013,"Maricopa County, Arizona",28917,560,32184,435,40634,524,13944,817,25120,478,34132,733,11601,309
0500000US04015,04015,"Mohave County, Arizona",21223,1247,25505,2008,32635,3164,11524,1577,17338,1675,24736,2120,10999,1478
0500000US04017,04017,"Navajo County, Arizona",18822,1978,21032,3447,33327,5809,12061,4370,15818,2279,26609,2959,7571,3112
0500000US04019,04019,"Pima County, Arizona",24550,841,28339,1156,37614,1828,11322,779,20190,933,31640,687,9652,769
0500000US04021,04021,"Pinal County, Arizona",26102,1242,31945,2464,40614,1604,11045,2822,20467,2139,31017,1843,9739,2092
0500000US04025,04025,"Yavapai County, Arizona",24938,1763,29711,2168,36886,1861,11274,2291,20638,2135,30628,2067,9241,1975
0500000US04027,04027,"Yuma County, Arizona",21787,1565,25791,1593,31843,2801,11260,2085,13769,3616,30912,1727,6448,773
0500000US05007,05007,"Benton County, Arkansas",26054,817,30678,1276,35341,1743,10447,1612,22142,1717,29894,3731,9562,1708
0500000US05031,05031,"Craighead County, Arkansas",22156,1788,29082,2943,33756,2810,9998,2575,17314,1826,24924,4157,9067,2159
0500000US05045,05045,"Faulkner County, Arkansas",23011,1535,28054,3492,38141,3475,10716,2818,18110,2362,26207,2166,8295,1467
0500000US05051,05051,"Garland County, Arkansas",20503,2387,22665,2771,30355,3016,7089,2161,16815,3328,25577,2289,7821,2078
0500000US05069,05069,"Jefferson County, Arkansas",22971,1796,26100,3191,34487,4614,10131,3544,19770,2308,27311,2153,9005,1680
0500000US05119,05119,"Pulaski County, Arkansas",26425,751,30740,1257,40900,1751,10659,1608,24001,1303,30313,1279,11141,1132
0500000US05125,05125,"Saline County, Arkansas",25438,1639,31655,2162,40883,1861,12105,2556,21933,1627,27299,1895,10590,2457
0500000US05131,05131,"Sebastian County, Arkansas",22081,1320,25463,2477,32297,2871,12014,3118,18329,1180,27855,1802,9307,1680
0500000US05143,05143,"Washington County, Arkansas",23204,1012,25101,1687,34170,3326,9948,1429,20590,1741,28130,2583,9217,1253
0500000US05145,05145,"White County, Arkansas",21265,1873,25879,1796,32248,4076,18080,7126,15743,1676,28765,5394,8820,3356
0500000US06001,06001,"Alameda County, California",37277,846,42161,1158,54815,2454,15911,1484,31968,989,46181,1364,14255,1417
0500000US06007,06007,"Butte County, California",20957,999,26734,3115,43141,2863,11257,995,16297,1305,29362,3344,9037,1514
0500000US06013,06013,"Contra Costa County, California",39507,1502,47485,2006,61322,1153,19236,2534,31527,890,46053,2041,13399,1484
0500000US06017,06017,"El Dorado County, California",31378,1442,41336,3189,60788,4577,13754,5339,22211,3529,41382,7444,10916,879
0500000US06019,06019,"Fresno County, California",23612,1041,27268,1051,36878,2112,11761,662,19496,1156,31372,1040,9905,736
0500000US06023,06023,"Humboldt County, California",21185,1190,25139,2932,38771,3972,10702,1340,17345,1956,31100,1334,10861,1023
0500000US06025,06025,"Imperial County, California",21628,1754,25435,2736,36655,3268,12316,3582,15893,1483,26053,1174,8083,1340
0500000US06029,06029,"Kern County, California",21604,716,27590,1663,40955,1933,11400,798,15807,769,28272,1991,8056,1176
0500000US06031,06031,"Kings County, California",21843,1803,25992,2375,30592,2589,12957,2665,15830,2815,30551,3279,8935,1859
0500000US06033,06033,"Lake County, California",24131,2957,32575,4403,41364,2497,11570,2869,16010,1933,35857,8933,11895,2525
0500000US06037,06037,"Los Angeles County, California",26651,216,30540,285,37634,754,15449,403,22908,380,34622,746,11563,214
0500000US06039,06039,"Madera County, California",22188,1271,24897,2425,35925,2107,11150,1625,20019,1793,28241,3864,9834,2125
0500000US06041,06041,"Marin County, California",42401,2185,50841,3139,64506,10830,27628,5192,35871,2933,49244,5498,20620,2648
0500000US06045,06045,"Mendocino County, California",24430,1957,27326,4676,37144,3757,15838,4652,21331,3303,29257,3001,12011,1962
0500000US06047,06047,"Merced County, California",21555,856,26709,2218,36654,4649,10049,1884,14152,1204,30418,2412,9474,765
0500000US06053,06053,"Monterey County, California",23542,1360,27867,2001,39123,3506,14072,1227,18632,1485,31473,1143,10080,878
0500000US06055,06055,"Napa County, California",33899,2370,37105,2445,46542,4351,16950,4170,29808,2454,41762,3203,15314,5899
0500000US06057,06057,"Nevada County, California",28341,3284,36990,4093,50373,4960,20603,7907,17055,3530,37115,7231,9179,2226
0500000US06059,06059,"Orange County, California",32413,454,39936,1434,50426,484,17734,1028,26667,644,40260,698,12234,344
0500000US06061,06061,"Placer County, California",35780,1462,42168,1850,56062,4254,17570,3505,28692,2868,42080,2543,15026,2336
0500000US06065,06065,"Riverside County, California",27011,574,34634,1498,41792,720,15486,1041,20801,679,31737,832,10375,450
0500000US06067,06067,"Sacramento County, California",31286,499,35363,856,46561,1393,14152,2087,27778,1234,39029,1458,12158,612
0500000US06071,06071,"San Bernardino County, California",26701,622,32629,1227,41846,730,15330,888,20792,787,31917,763,10360,508
0500000US06073,06073,"San Diego County, California",31587,361,37133,502,45963,854,18590,1156,25146,624,37319,773,12303,422
0500000US06075,06075,"San Francisco County, California",40235,872,41735,899,52728,3216,21165,1238,36484,1226,51700,1192,19008,1724
0500000US06077,06077,"San Joaquin County, California",27020,928,34200,1838,44621,2254,15238,1621,20895,903,36185,1522,10714,641
0500000US06079,06079,"San Luis Obispo County, California",24141,1357,31354,1631,51548,3522,14498,2263,17730,2872,34227,4055,9289,1285
0500000US06081,06081,"San Mateo County, California",40759,998,46384,1552,61439,1227,21708,2185,35484,1335,49022,2675,16866,1971
0500000US06083,06083,"Santa Barbara County, California",26781,980,31754,1238,41169,1736,14479,1550,20769,1324,40464,1838,12165,1039
0500000US06085,06085,"Santa Clara County, California",41775,597,50258,1246,66107,1840,20057,1345,32931,1657,49895,1854,15548,922
0500000US06087,06087,"Santa Cruz County, California",31074,1346,38058,3331,53600,5872,17076,2429,24037,2090,41101,2666,11903,1332
0500000US06089,06089,"Shasta County, California",25843,1851,33072,3187,42835,2260,21483,2352,19389,1982,30660,1334,10486,1540
0500000US06095,06095,"Solano County, California",31965,1335,36875,2151,50414,2782,13598,2807,27219,1697,41731,1447,13530,2504
0500000US06097,06097,"Sonoma County, California",31042,936,38350,2768,50875,2860,17212,2505,23254,1239,38371,3274,13991,1346
0500000US06099,06099,"Stanislaus County, California",25918,1254,32822,2698,43402,2453,14558,2470,17746,2195,33084,2682,9464,947
0500000US06101,06101,"Sutter County, California",23626,2817,30375,3099,40853,2478,13469,3947,17221,2918,32979,4599,9920,1556
0500000US06107,06107,"Tulare County, California",21213,705,24046,1224,32208,2157,11136,917,17000,1141,26164,1094,8735,1158
0500000US06111,06111,"Ventura County, California",31607,864,38901,2827,50665,1214,16917,935,25044,1285,36731,1236,12356,1042
0500000US06113,06113,"Yolo County, California",23662,1673,30077,3929,48341,4321,9164,1463,20129,1663,35930,2360,9745,873
0500000US06115,06115,"Yuba County, California",22528,2756,30135,6817,37050,5462,15631,6577,15727,2722,28740,6033,10152,2149
0500000US08001,08001,"Adams County, Colorado",30059,1090,33737,1963,41225,1233,15642,2188,25353,1167,32965,1536,10759,979
0500000US08005,08005,"Arapahoe County, Colorado",31917,722,36414,1178,45586,2188,16350,1929,27472,1354,38034,1850,11640,590
0500000US08013,08013,"Boulder County, Colorado",29085,2387,36313,2051,60097,5292,15075,2233,21681,1674,37782,2676,11114,1162
0500000US08031,08031,"Denver County, Colorado",29976,1255,31462,1019,40358,1675,16788,1408,27069,1414,35635,1843,15173,1226
0500000US08035,08035,"Douglas County, Colorado",42452,1652,57017,3439,66570,4702,15896,4707,30931,1378,43807,2580,15764,1897
0500000US08041,08041,"El Paso County, Colorado",27198,894,35161,1577,44268,2384,14471,2744,21504,810,31874,1034,10959,608
0500000US08059,08059,"Jefferson County, Colorado",34340,1268,40572,935,50193,1696,15489,2222,27743,1327,41268,1282,13088,1699
0500000US08069,08069,"Larimer County, Colorado",27152,1278,34089,2425,48147,2884,12607,2174,21100,1321,33130,1674,10227,936
0500000US08077,08077,"Mesa County, Colorado",21487,854,30416,2838,36487,1632,12852,3820,15525,1635,24258,1934,8279,2076
0500000US08101,08101,"Pueblo County, Colorado",23422,1618,29947,2681,37578,3652,10926,1776,17376,1645,30787,1849,8488,1155
0500000US08123,08123,"Weld County, Colorado",27716,1853,32808,2094,40459,1458,15305,3259,23338,1750,33368,1515,9875,1024
0500000US09001,09001,"Fairfield County, Connecticut",37316,1335,47336,2162,64810,3751,17631,2480,29759,1439,45070,1985,13341,1183
0500000US09003,09003,"Hartford County, Connecticut",35178,909,41540,614,51222,658,14781,2545,29880,1124,39671,1210,14732,1280
0500000US09005,09005,"Litchfield County, Connecticut",35373,935,42387,1669,52909,2733,18743,3417,27303,2005,40179,1996,13091,1809
0500000US09007,09007,"Middlesex County, Connecticut",40857,1276,50801,1246,58533,4067,13862,4702,31248,1974,45110,4034,16312,1763
0500000US09009,09009,"New Haven County, Connecticut",33770,1169,40305,937,50468,877,14732,2347,27946,1233,39399,1610,13007,1461
0500000US09011,09011,"New London County, Connecticut",33484,2293,40241,1252,47155,3232,15391,3403,26428,1661,37444,1419,12095,1065
0500000US09013,09013,"Tolland County, Connecticut",37232,1667,46790,3775,60292,2368,15512,2990,29421,2761,42646,3312,13479,2457
0500000US09015,09015,"Windham County, Connecticut",29086,1542,31810,1833,40119,3311,15666,3229,25091,2582,35544,2270,11846,1153
0500000US10001,10001,"Kent County, Delaware",26873,1040,34283,2331,40479,2029,11086,4788,21977,1111,28416,1306,10380,1626
0500000US10003,10003,"New Castle County, Delaware",33529,1451,40410,1077,50563,1283,14414,2639,28581,1336,39999,2093,11869,597
0500000US10005,10005,"Sussex County, Delaware",24715,1483,30751,1669,38587,3784,10631,1970,20543,1190,29415,2857,9931,1289
0500000US11001,11001,"District of Columbia, District of Columbia",36948,943,38801,2911,51366,1619,17259,1954,35743,1044,46959,1484,16120,2096
0500000US12001,12001,"Alachua County, Florida",22070,1045,25603,1945,37098,2928,9854,2798,19994,1415,30560,1490,9086,1822
0500000US12005,12005,"Bay County, Florida",22179,1198,27142,1770,34151,2302,11532,2165,16503,1433,25238,2363,9942,1575
0500000US12009,12009,"Brevard County, Florida",25976,891,31742,1189,41608,2180,12326,3503,20601,891,30324,1556,10733,697
0500000US12011,12011,"Broward County, Florida",28928,651,33230,1160,40971,512,13997,1187,24385,859,32870,1132,11578,387
0500000US12015,12015,"Charlotte County, Florida",24601,2023,27405,3297,35853,3940,14200,3773,20188,1832,27945,3667,10537,1326
0500000US12017,12017,"Citrus County, Florida",21598,1838,27725,2974,35163,4485,9665,3062,17063,1641,25259,3306,9559,1623
0500000US12019,12019,"Clay County, Florida",28621,2414,35609,3744,44953,3525,11599,1047,23442,1203,33796,2690,9014,1760
0500000US12021,12021,"Collier County, Florida",26953,1253,30548,1102,36069,2005,14783,2619,23771,2369,32122,1479,12004,944
0500000US12031,12031,"Duval County, Florida",28666,934,32257,1000,40585,961,14309,1932,24773,1009,31929,895,11405,765
0500000US12033,12033,"Escambia County, Florida",22639,1095,28090,2297,36399,1993,9390,1460,17885,2020,27401,2200,10184,1088
0500000US12035,12035,"Flagler County, Florida",27880,2708,31723,2822,35543,4825,14591,5439,21277,2751,30466,5498,11559,1804
0500000US12053,12053,"Hernando County, Florida",23537,1953,26507,1590,34857,4557,17646,5899,20032,2834,27574,2876,11410,1401
0500000US12055,12055,"Highlands County, Florida",18099,2090,19195,2928,28007,5621,10014,2762,17118,2224,24193,2933,9060,2139
0500000US12057,12057,"Hillsborough County, Florida",28001,865,32204,846,38829,2242,13361,1810,24049,793,32191,926,11828,549
0500000US12061,12061,"Indian River County, Florida",23879,2746,26598,1665,35477,3972,12178,4610,20648,1760,30857,3223,9675,1949
0500000US12069,12069,"Lake County, Florida",24909,1403,28773,2744,33721,3023,11642,1629,20533,1382,30281,1386,10451,968
0500000US12071,12071,"Lee County, Florida",25823,751,30613,943,36682,1406,13811,2089,21865,860,30061,1575,11052,611
0500000US12073,12073,"Leon County, Florida",26993,1146,30544,1719,39711,3081,11726,1656,23437,1449,33861,1685,7071,923
0500000US12081,12081,"Manatee County, Florida",25581,796,29699,2256,37068,2452,12728,3686,22057,1005,29416,2186,10872,897
0500000US12083,12083,"Marion County, Florida",22954,1016,26941,1709,32826,2024,10817,1516,18599,1791,25278,1221,8984,1946
0500000US12085,12085,"Martin County, Florida",26167,2456,33206,2727,41281,1661,13014,2913,19857,2474,30453,1531,10445,1148
0500000US12086,12086,"Miami-Dade County, Florida",23578,674,27051,720,32105,589,12273,526,20177,518,27642,996,10724,450
0500000US12087,12087,"Monroe County, Florida",31358,2283,37394,6662,48953,7633,19874,8060,25535,4015,35948,3147,12725,2285
0500000US12091,12091,"Okaloosa County, Florida",26600,1253,32407,1693,37583,3065,12313,2067,17945,1512,27811,2737,10464,968
0500000US12095,12095,"Orange County, Florida",25598,773,30105,978,35991,942,12823,1189,22192,765,28765,1044,11529,683
0500000US12097,12097,"Osceola County, Florida",23986,1077,27417,2446,33282,2241,11394,1038,21058,1055,24868,1066,10822,845
0500000US12099,12099,"Palm Beach County, Florida",28213,1029,32073,748,41049,1064,15161,1321,23614,1028,33948,1435,11913,594
0500000US12101,12101,"Pasco County, Florida",25750,938,30963,1079,38113,1712,12241,1647,21646,1381,30415,1800,10294,1113
0500000US12103,12103,"Pinellas County, Florida",27373,637,31013,649,37892,1809,13307,2032,23746,1099,31946,580,11806,579
0500000US12105,12105,"Polk County, Florida",24208,934,28973,1540,35178,1492,11583,873,20036,1200,28187,1284,9822,1067
0500000US12107,12107,"Putnam County, Florida",21533,3000,27857,3554,32080,2588,14835,7072,14788,2481,23241,4043,8860,4016
0500000US12109,12109,"St. Johns County, Florida",30262,2340,39419,3836,46619,5965,11419,4282,25493,1933,34262,2363,11332,1268
0500000US12111,12111,"St. Lucie County, Florida",24329,980,30200,2109,35595,2215,18758,4063,19415,1674,27451,3025,10640,1578
0500000US12113,12113,"Santa Rosa County, Florida",25558,1467,31590,1044,37861,3742,13060,5417,18951,2720,30705,1950,10483,971
0500000US12115,12115,"Sarasota County, Florida",25633,1165,31508,1393,40360,2246,11761,995,21193,1172,31498,1529,10142,854
0500000US12117,12117,"Seminole County, Florida",30211,942,35739,1131,42282,2567,13808,1725,25007,1283,33762,1979,11799,748
0500000US12127,12127,"Volusia County, Florida",23262,1060,26790,1126,34777,2448,11212,954,20222,1119,27479,1566,10414,777
0500000US13015,13015,"Bartow County, Georgia",26359,2634,34268,3003,41453,4129,8320,3830,20600,2564,27441,5185,8769,2194
0500000US13021,13021,"Bibb County, Georgia",24975,2280,30500,2266,40027,2518,10129,2791,21018,2137,29279,2508,11222,1663
0500000US13045,13045,"Carroll County, Georgia",24938,3016,31413,1388,39565,4223,12364,5649,20427,1218,26138,1800,9883,2405
0500000US13051,13051,"Chatham County, Georgia",25917,912,32456,1765,40836,1781,9501,1862,20245,1370,28784,2258,10111,1439
0500000US13057,13057,"Cherokee County, Georgia",34371,1941,40785,2429,51361,1585,14399,4218,27305,2501,38591,2060,10822,1890
0500000US13059,13059,"Clarke County, Georgia",17331,1364,21152,1780,31279,4186,7414,2398,15215,1473,29594,3723,6590,1873
0500000US13063,13063,"Clayton County, Georgia",25597,949,28936,3410,35693,2869,13543,2038,23333,2179,29760,1516,13124,1332
0500000US13067,13067,"Cobb County, Georgia",33471,1518,39642,1984,50656,1196,15335,2375,29223,1291,39547,2251,12636,1402
0500000US13073,13073,"Columbia County, Georgia",31279,1251,41972,2862,49133,4282,10603,4411,23345,2594,30712,1782,9505,2404
0500000US13077,13077,"Coweta County, Georgia",30848,1504,39926,4873,45826,3368,11584,2597,23075,2305,32086,1926,9877,1405
0500000US13089,13089,"DeKalb County, Georgia",29458,1133,30649,1242,40819,1763,13693,1751,28061,1609,37309,1445,12099,980
0500000US13095,13095,"Dougherty County, Georgia",23870,2453,31157,2001,41544,3314,13087,2728,18504,1885,27304,4260,9936,2044
0500000US13097,13097,"Douglas County, Georgia",29148,3087,35573,3604,43575,3787,16826,6718,22254,3098,32581,2285,12396,4187
0500000US13113,13113,"Fayette County, Georgia",36382,4737,46191,4024,57445,7867,10407,1660,28759,3036,47346,4944,11872,1543
0500000US13115,13115,"Floyd County, Georgia",21997,1675,27082,2091,35542,1690,12223,5679,16679,1449,25341,2260,7671,1509
0500000US13117,13117,"Forsyth County, Georgia",40412,2846,52028,2710,61368,3036,11437,4174,29872,3467,40298,3169,12153,2463
0500000US13121,13121,"Fulton County, Georgia",32875,1405,39305,2162,50788,1393,18062,1986,27176,1353,39749,2897,11539,921
0500000US13127,13127,"Glynn County, Georgia",20292,1589,25482,4319,34234,2432,8156,6224,16947,2067,29187,5587,8551,1773
0500000US13135,13135,"Gwinnett County, Georgia",31856,680,36899,998,44409,1687,15371,1573,27153,899,36162,1770,11863,724
0500000US13139,13139,"Hall County, Georgia",26899,1243,31408,1592,36974,2087,11629,1959,23159,2266,28832,2519,12539,3024
0500000US13151,13151,"Henry County, Georgia",32188,1670,40488,2383,47203,2556,12630,2679,26863,1866,34678,2190,10499,2254
0500000US13153,13153,"Houston County, Georgia",29721,2088,40600,3102,45925,1838,10050,1395,21447,1721,30187,2594,12008,2254
0500000US13185,13185,"Lowndes County, Georgia",23653,1695,30271,3284,37635,2075,11440,1101,16904,2395,26352,3639,8884,2239
0500000US13215,13215,"Muscogee County, Georgia",24480,1357,30012,2121,35503,2740,12439,3377,18848,2494,30217,2540,10195,1654
0500000US13217,13217,"Newton County, Georgia",30337,1920,31967,1224,37790,5178,11490,6355,25537,3795,32157,2749,8204,5186
0500000US13223,13223,"Paulding County, Georgia",31758,1970,40117,4224,42377,2661,18351,3215,23705,2114,30847,3463,11142,2360
0500000US13245,13245,"Richmond County, Georgia",23338,1498,27740,2728,35400,2536,11634,2081,18853,1469,26764,1176,8243,2464
0500000US13247,13247,"Rockdale County, Georgia",29703,1957,31404,2275,39424,5828,9231,4903,25167,3273,35427,3654,9290,1639
0500000US13297,13297,"Walton County, Georgia",28994,3335,34843,9121,44555,5404,10340,6293,22442,3192,30912,3603,9027,2954
0500000US13313,13313,"Whitfield County, Georgia",24003,1218,25412,1717,30845,1640,11444,1269,21726,1803,26979,1097,8518,1488
0500000US15001,15001,"Hawaii County, Hawaii",25910,1094,31841,2413,37651,1687,15040,3129,21009,1392,28062,2882,11826,1481
0500000US15003,15003,"Honolulu County, Hawaii",30127,666,35558,827,43185,2137,15694,1589,24845,753,33552,1520,11866,504
0500000US15009,15009,"Maui County, Hawaii",29590,1734,34983,1913,38497,3028,17714,3704,24939,1903,31526,1519,13175,2334
0500000US16001,16001,"Ada County, Idaho",27283,962,34089,2109,42393,2025,12630,2309,21306,753,31543,974,11160,712
0500000US16005,16005,"Bannock County, Idaho",18932,1773,25935,3117,36346,5414,12340,4790,13757,2475,22186,1286,7349,783
0500000US16019,16019,"Bonneville County, Idaho",23117,2552,31152,1958,39097,2799,10528,4124,15847,1753,26068,2128,9656,1937
0500000US16027,16027,"Canyon County, Idaho",22478,1255,28236,3372,35666,2867,11949,1446,17109,1440,28158,1797,8895,1510
0500000US16055,16055,"Kootenai County, Idaho",20364,1178,25549,3579,34124,4186,11636,1759,16555,1035,22950,1994,9575,1831
0500000US16083,16083,"Twin Falls County, Idaho",21107,1681,24560,2693,31077,3793,14202,1782,14529,2920,26250,3651,6777,1738
0500000US17001,17001,"Adams County, Illinois",22883,1987,28994,2992,35730,2380,10976,2660,17321,2250,28956,3730,6734,723
0500000US17019,17019,"Champaign County, Illinois",21078,803,25727,2823,42437,3361,9299,985,17730,1639,28993,1327,8217,1477
0500000US17031,17031,"Cook County, Illinois",30729,291,35477,534,44971,1230,14098,1150,26086,439,36728,473,11686,298
0500000US17037,17037,"DeKalb County, Illinois",25934,1540,31833,3395,48382,4539,9273,2845,19844,2694,32084,1359,7660,1791
0500000US17043,17043,"DuPage County, Illinois",37313,909,47275,1557,57603,2285,15807,1542,28802,1470,41925,861,11448,524
0500000US17089,17089,"Kane County, Illinois",30525,914,37445,3191,50449,2051,13470,2033,22979,1597,37579,1252,10459,844
0500000US17091,17091,"Kankakee County, Illinois",27393,2301,35153,3264,45280,3334,12083,6538,17980,2620,29643,1829,7399,2020
0500000US17093,17093,"Kendall County, Illinois",32917,2937,44876,2671,51137,2514,25100,8401,23505,3384,37525,3448,12860,3942
0500000US17097,17097,"Lake County, Illinois",35183,902,43152,1780,55508,2085,16732,1194,26742,1026,39823,1274,10645,813
0500000US17099,17099,"LaSalle County, Illinois",23187,1646,32265,2635,40525,1251,14250,4140,16839,1300,26945,2134,8006,1354
0500000US17111,17111,"McHenry County, Illinois",36335,894,46003,2032,54869,2981,14550,2031,27448,2174,40238,1368,11091,961
0500000US17113,17113,"McLean County, Illinois",25872,1661,32031,2681,46091,2496,8993,1517,21814,1302,35586,2763,7406,1343
0500000US17115,17115,"Macon County, Illinois",26599,1686,37174,3609,46246,3272,13187,4543,20749,1181,28708,2952,8766,1440
0500000US17119,17119,"Madison County, Illinois",28978,1442,36979,2166,45712,2689,10742,1138,22073,1412,31833,1911,9764,1219
0500000US17143,17143,"Peoria County, Illinois",26409,1033,35281,2783,43673,2110,16144,1732,20506,1385,29218,2601,9914,1356
0500000US17161,17161,"Rock Island County, Illinois",23238,2160,31204,2069,41222,1924,14214,3901,18045,1870,28650,3862,9358,1451
0500000US17163,17163,"St. Clair County, Illinois",25662,1260,31928,1345,42396,3755,10535,1826,20884,1574,31122,1293,9966,1121
0500000US17167,17167,"Sangamon County, Illinois",28188,1493,32248,1834,42246,2029,11089,1995,23776,1922,35236,1998,10476,1174
0500000US17179,17179,"Tazewell County, Illinois",27879,2304,36458,2075,46457,1991,11910,1780,20541,2170,32183,3525,8146,1485
0500000US17183,17183,"Vermilion County, Illinois",24072,1870,29233,3521,37593,3172,11516,1994,20116,1879,27778,2297,9197,1380
0500000US17197,17197,"Will County, Illinois",32970,1529,45069,1955,55360,2337,13644,1986,24050,1163,36829,1403,11344,594
0500000US17201,17201,"Winnebago County, Illinois",26295,789,32890,2202,42899,2288,12796,1524,21036,934,29688,1608,10692,762
0500000US18003,18003,"Allen County, Indiana",27436,940,33547,1463,41419,1253,11288,984,21851,941,29585,1278,10613,872
0500000US18005,18005,"Bartholomew County, Indiana",26106,1507,31577,2713,41262,4526,12538,4185,20580,2493,30443,6114,8028,2131
0500000US18019,18019,"Clark County, Indiana",27296,1298,32228,1611,35649,2383,11295,2511,23131,2002,30474,2041,10167,1657
0500000US18035,18035,"Delaware County, Indiana",20106,1104,25054,3059,38700,4181,9087,2887,16413,1086,25984,3291,7325,992
0500000US18039,18039,"Elkhart County, Indiana",26088,863,32310,1440,37771,2147,11952,1529,20374,1096,26672,1171,9303,1587
0500000US18043,18043,"Floyd County, Indiana",29662,1810,35950,2037,42260,4215,14805,4660,23167,3134,31279,2496,10599,1507
0500000US18053,18053,"Grant County, Indiana",23547,1919,28768,3225,36190,5125,10532,2832,20061,1997,26407,2216,10082,1760
0500000US18057,18057,"Hamilton County, Indiana",38373,2557,51230,2063,65080,4737,17329,4536,27694,2206,40811,2631,9660,1095
0500000US18063,18063,"Hendricks County, Indiana",31274,1185,41416,2401,51625,2905,12475,2967,23679,2079,33644,4219,11631,1385
0500000US18067,18067,"Howard County, Indiana",25415,1509,34325,2189,49142,4107,11924,4699,17531,2664,32206,4284,9672,1083
