GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
Id,Id2,Geography,Estimate; Total (dollars):,Margin of Error; Total (dollars):,Estimate; Male -- - Total (dollars),Margin of Error; Male -- - Total (dollars),"Estimate; Male -- - Worked full-time, year-round in the past 12 months (dollars)","Margin of Error; Male -- - Worked full-time, year-round in the past 12 months (dollars)",Estimate; Male -- - Other (dollars),Margin of Error; Male -- - Other (dollars),Estimate; Female -- - Total (dollars),Margin of Error; Female -- - Total (dollars),"Estimate; Female -- - Worked full-time, year-round in the past 12 months (dollars)","Margin of Error; Female -- - Worked full-time, year-round in the past 12 months (dollars)",Estimate; Female -- - Other (dollars),Margin of Error; Female -- - Other (dollars)
0500000US41003,41003,"Benton County, Oregon",21420,1645,29328,6342,53177,5305,11512,2514,15075,3193,35786,3192,8918,1530
0500000US41005,41005,"Clackamas County, Oregon",32734,1057,40511,898,50285,2073,13988,1474,25742,1581,38137,2103,11511,777
0500000US41017,41017,"Deschutes County, Oregon",28273,1788,36628,1894,45045,3166,20845,1911,22154,1554,29888,3798,14590,1950
0500000US41019,41019,"Douglas County, Oregon",21018,2096,27841,3289,37425,3177,11288,1286,17062,1794,24945,2267,9918,2286
0500000US41029,41029,"Jackson County, Oregon",22891,1403,29350,2731,39930,1621,11849,2044,17805,1475,29966,3138,9910,1139
0500000US41033,41033,"Josephine County, Oregon",21190,1539,26464,5329,40773,2164,13152,3420,17247,2080,26128,4907,11942,1736
0500000US41035,41035,"Klamath County, Oregon",25595,1891,31756,3418,40697,2660,15707,6557,18292,3388,30754,1235,10892,1411
0500000US41039,41039,"Lane County, Oregon",24979,912,30764,1429,41289,1261,13033,2528,19673,1494,30823,988,10301,1084
0500000US41043,41043,"Linn County, Oregon",26321,2052,34533,5036,41827,2622,14617,3064,19442,1763,30986,1767,10498,1404
0500000US41047,41047,"Marion County, Oregon",23159,1587,26395,1646,34780,2759,11659,1015,20739,871,30545,1425,10505,1217
0500000US41051,41051,"Multnomah County, Oregon",29057,961,32023,884,42910,1650,14277,1519,25635,734,37223,1381,13946,1731
0500000US41053,41053,"Polk County, Oregon",21574,3730,28541,3793,40398,3073,11898,2753,15582,3444,31338,4251,10299,2634
0500000US41059,41059,"Umatilla County, Oregon",22288,2029,27533,3054,40670,5428,11689,3281,18462,3046,25927,2039,10526,964
0500000US41067,41067,"Washington County, Oregon",31254,825,38786,2141,50943,936,16570,2322,25093,1241,36802,1846,11972,777
0500000US41071,41071,"Yamhill County, Oregon",23915,2441,30387,1829,40206,2901,9638,2933,16540,1726,31685,2496,8103,2197
0500000US42001,42001,"Adams County, Pennsylvania",26631,1245,33316,2638,42056,2611,7832,1708,18425,2471,30990,2245,9605,1807
0500000US42003,42003,"Allegheny County, Pennsylvania",28600,1007,35263,863,47050,1107,10644,608,23293,610,35138,870,10349,403
0500000US42005,42005,"Armstrong County, Pennsylvania",23039,2579,31173,1361,37065,4813,10859,1519,16257,1223,26666,1942,8695,1472
0500000US42007,42007,"Beaver County, Pennsylvania",26441,881,33264,1966,41914,1428,14188,1813,19082,1301,30106,1718,9269,867
0500000US42011,42011,"Berks County, Pennsylvania",28694,1181,35606,1162,43736,1736,11723,1146,22718,986,32758,1348,9971,696
0500000US42013,42013,"Blair County, Pennsylvania",25349,1563,30724,1935,38916,4473,9898,2436,20079,2076,29797,1681,8304,1264
0500000US42017,42017,"Bucks County, Pennsylvania",36290,821,45423,1443,55235,2220,18715,3920,28617,1899,40295,1026,14721,1034
0500000US42019,42019,"Butler County, Pennsylvania",28682,1658,38907,1776,49602,3054,10398,1641,21107,948,31209,1176,9392,1913
0500000US42021,42021,"Cambria County, Pennsylvania",22215,814,27383,1625,36554,1666,8977,2091,18297,1509,26150,2043,8439,945
0500000US42027,42027,"Centre County, Pennsylvania",16598,741,18795,2057,41135,1540,6407,757,14061,2547,31103,1453,4969,660
0500000US42029,42029,"Chester County, Pennsylvania",40687,790,50759,1334,67794,3891,11231,1348,31486,1443,47781,3799,11441,624
0500000US42037,42037,"Columbia County, Pennsylvania",20956,1662,28317,2586,40271,3663,11144,2345,14114,1997,28349,3128,5983,1092
0500000US42039,42039,"Crawford County, Pennsylvania",22225,1263,27721,2096,35173,1645,9782,1728,17919,1621,26611,839,8263,1178
0500000US42041,42041,"Cumberland County, Pennsylvania",30125,1135,36399,1795,46467,2452,11521,1111,23418,1316,32879,1856,9124,1662
0500000US42043,42043,"Dauphin County, Pennsylvania",30584,1101,36319,1039,43976,2678,13373,2482,25688,1152,34729,1698,9971,904
0500000US42045,42045,"Delaware County, Pennsylvania",32141,783,40015,1748,51613,944,11613,1057,26289,954,40206,1167,10427,633
0500000US42049,42049,"Erie County, Pennsylvania",24122,1139,30699,934,40278,1869,10343,1184,19100,1702,30096,1424,7990,753
0500000US42051,42051,"Fayette County, Pennsylvania",21952,953,26589,1739,34805,2162,11585,656,18251,1621,26690,1425,9308,1306
0500000US42055,42055,"Franklin County, Pennsylvania",26842,948,33374,2126,40068,2451,12627,2947,20946,938,29995,2168,11013,791
0500000US42063,42063,"Indiana County, Pennsylvania",18577,1739,25668,2504,38510,1953,6954,1393,11702,1243,30293,3628,5903,427
0500000US42069,42069,"Lackawanna County, Pennsylvania",25651,1087,32077,1699,42104,1514,10656,1077,21077,800,28707,1836,9218,1285
0500000US42071,42071,"Lancaster County, Pennsylvania",29009,946,37226,1076,43197,1649,12008,1447,21408,795,31312,890,10310,511
0500000US42073,42073,"Lawrence County, Pennsylvania",23505,2346,30637,1871,40629,2557,9541,3195,18145,2634,30134,2119,9331,1349
0500000US42075,42075,"Lebanon County, Pennsylvania",27614,1841,34541,2675,40786,1648,11348,1590,21355,1715,31499,2189,10456,989
0500000US42077,42077,"Lehigh County, Pennsylvania",30093,1099,37718,1853,45737,2442,11940,1624,22843,1829,34213,2151,9949,976
0500000US42079,42079,"Luzerne County, Pennsylvania",25716,739,30823,1121,41042,1357,10299,1346,20928,921,29800,1515,10315,915
0500000US42081,42081,"Lycoming County, Pennsylvania",22798,1441,27704,2231,37938,3139,7394,1084,20188,930,27824,1760,9615,1348
0500000US42085,42085,"Mercer County, Pennsylvania",22581,1696,28891,2267,37411,1831,10055,1905,18122,1462,25115,1901,8463,1556
0500000US42089,42089,"Monroe County, Pennsylvania",29171,2632,36677,1940,46965,3308,12052,6213,21633,1479,35403,3266,7562,1465
0500000US42091,42091,"Montgomery County, Pennsylvania",37366,1053,45608,1538,57697,3034,12380,1298,30605,819,43759,1490,12367,796
0500000US42095,42095,"Northampton County, Pennsylvania",29439,1230,36934,2049,47004,1326,12064,1495,22411,1265,31999,1126,10371,1110
0500000US42097,42097,"Northumberland County, Pennsylvania",21961,1100,28909,2788,38513,3959,7901,1740,17117,1504,26495,2302,9565,1724
0500000US42101,42101,"Philadelphia County, Pennsylvania",26358,581,29894,1303,40976,800,10928,796,24072,1021,35248,750,10462,476
0500000US42107,42107,"Schuylkill County, Pennsylvania",26620,1402,33056,1520,40047,2387,11706,1715,18673,2726,30139,1521,9247,1120
0500000US42111,42111,"Somerset County, Pennsylvania",21261,1162,25519,1559,34761,3651,10191,1347,16443,1461,25455,1856,8141,1282
0500000US42125,42125,"Washington County, Pennsylvania",28927,1504,35413,1905,47453,2400,10643,1496,22086,1490,33657,1466,10223,1006
0500000US42129,42129,"Westmoreland County, Pennsylvania",27746,1246,34519,2217,43009,1559,12262,1373,21617,815,32409,1041,9733,791
0500000US42133,42133,"York County, Pennsylvania",31158,678,39382,1548,45727,1231,11553,1722,23785,1096,31616,826,10131,762
0500000US44003,44003,"Kent County, Rhode Island",36178,1287,41375,1559,50670,1882,12899,3571,30513,1959,40513,1710,15491,2169
0500000US44005,44005,"Newport County, Rhode Island",35435,1784,45304,8371,57351,6974,14718,4154,25043,4582,43365,6836,11974,2226
0500000US44007,44007,"Providence County, Rhode Island",27434,810,32110,778,43510,2141,11146,1048,22438,1142,35834,1195,10734,604
0500000US44009,44009,"Washington County, Rhode Island",31179,2009,41983,2374,56775,4237,9827,2203,22389,2542,39511,3204,10641,1049
0500000US45003,45003,"Aiken County, South Carolina",30064,1699,36117,2263,46114,4959,13825,3641,25097,2428,32675,2592,11874,2514
0500000US45007,45007,"Anderson County, South Carolina",26111,1131,29252,1954,37986,2645,11013,1307,22003,2575,30973,1623,9570,919
0500000US45013,45013,"Beaufort County, South Carolina",27158,1429,31832,2400,41076,1261,13986,2320,23318,3452,32018,3427,11115,1600
0500000US45015,45015,"Berkeley County, South Carolina",27023,1340,30798,1599,36698,4795,12458,3416,21839,2080,30111,1317,10175,1342
0500000US45019,45019,"Charleston County, South Carolina",29918,1536,33902,2436,41747,1521,10860,1210,23795,2093,33205,1825,11217,886
0500000US45031,45031,"Darlington County, South Carolina",24769,3089,30710,3645,40948,8394,7236,2487,20829,2012,30656,5242,8741,1948
0500000US45035,45035,"Dorchester County, South Carolina",29104,1958,35108,2870,41194,3606,7435,1998,23504,1951,30742,1071,10153,1458
0500000US45041,45041,"Florence County, South Carolina",25588,1241,29987,2458,37706,2963,9012,2376,22011,1058,28172,1905,10918,1506
0500000US45045,45045,"Greenville County, South Carolina",27568,1261,34117,1601,42526,2534,12234,2264,21429,916,32934,1711,10171,779
0500000US45047,45047,"Greenwood County, South Carolina",24248,2337,29597,2762,34436,3448,16741,3994,19471,2784,25373,4604,8127,2536
0500000US45051,45051,"Horry County, South Carolina",24606,1516,29315,1917,38256,3789,11276,1025,20539,780,27699,2295,10546,1152
0500000US45057,45057,"Lancaster County, South Carolina",25646,1555,32425,4863,40722,5020,10302,3373,21333,1677,25784,1434,9865,3755
0500000US45059,45059,"Laurens County, South Carolina",21166,2512,26646,3821,31822,2607,8228,4025,15881,1700,27314,4438,7226,3329
0500000US45063,45063,"Lexington County, South Carolina",30470,888,36827,1302,42029,2439,12327,2123,24746,1448,32259,1571,11249,1016
0500000US45073,45073,"Oconee County, South Carolina",25108,2022,29660,4435,40005,4998,9141,2354,21221,3870,28403,4193,9953,2449
0500000US45075,45075,"Orangeburg County, South Carolina",21068,1465,27316,3203,35851,3596,11201,3379,17597,2074,23958,1226,5017,1249
0500000US45077,45077,"Pickens County, South Carolina",21476,1099,26545,3712,41586,2480,7067,2073,17289,2469,30143,2327,6830,948
0500000US45079,45079,"Richland County, South Carolina",26093,934,31643,894,42272,2166,9107,1253,21613,886,32395,1385,9905,1865
0500000US45083,45083,"Spartanburg County, South Carolina",26217,1211,32393,1970,40557,1257,10127,2642,21559,1059,29939,1660,9450,1364
0500000US45085,45085,"Sumter County, South Carolina",26345,1043,31329,3089,36522,2857,9230,4707,21050,1848,29123,2289,8404,2465
0500000US45091,45091,"York County, South Carolina",31187,1416,39008,2146,47770,4186,15942,3768,24059,1652,33637,1759,10930,1782
0500000US46099,46099,"Minnehaha County, South Dakota",26823,1259,32830,2182,42325,2397,10668,1828,22665,1025,29808,1779,10753,896
0500000US46103,46103,"Pennington County, South Dakota",22999,1558,27843,3526,36463,3472,9360,1398,18595,3172,28814,2755,8902,1399
0500000US47001,47001,"Anderson County, Tennessee",25840,1945,30169,2924,37368,5322,13141,4290,23221,1634,31490,4716,10681,2136
0500000US47009,47009,"Blount County, Tennessee",26297,1432,32779,2871,40261,2352,11883,4171,19961,2381,31787,2762,7383,918
0500000US47011,47011,"Bradley County, Tennessee",23379,2134,29591,2098,34436,3495,8643,2315,18854,2686,28652,2019,7456,1864
0500000US47037,47037,"Davidson County, Tennessee",28857,1310,31819,921,40471,1095,11704,1032,25688,787,32364,1030,11040,698
0500000US47059,47059,"Greene County, Tennessee",22163,1618,24756,2279,30575,2405,16664,3618,19015,3522,24308,2720,9595,2355
0500000US47065,47065,"Hamilton County, Tennessee",25846,774,31778,1194,41901,1701,12764,2403,20870,726,30077,1384,8854,1017
0500000US47093,47093,"Knox County, Tennessee",26174,693,31956,985,42326,2101,10672,1253,21663,961,30198,1574,9985,951
0500000US47113,47113,"Madison County, Tennessee",25804,1600,31106,1756,40007,3329,9196,4039,21221,2527,31635,3619,6816,1079
0500000US47119,47119,"Maury County, Tennessee",24942,1865,30718,2142,36989,3830,12235,2481,21938,1765,29198,2766,8738,3512
0500000US47125,47125,"Montgomery County, Tennessee",27272,1319,35621,1899,40707,1579,15011,3272,19140,1827,30942,1812,9742,1271
0500000US47141,47141,"Putnam County, Tennessee",21614,2736,23844,2784,32472,3360,11695,3151,16423,2338,30124,4951,10878,1628
0500000US47149,47149,"Rutherford County, Tennessee",28540,1887,35367,2119,45566,1739,11643,1421,22238,1465,32878,2351,8860,1033
0500000US47155,47155,"Sevier County, Tennessee",20937,1277,22428,3867,31376,2489,12046,2074,19484,2331,26671,1653,9704,1759
0500000US47157,47157,"Shelby County, Tennessee",27361,625,31519,786,42387,1503,10399,830,24256,1116,32518,1372,9881,759
0500000US47163,47163,"Sullivan County, Tennessee",25489,1709,31591,1341,39409,3645,11311,931,19534,2232,30108,2629,10380,1300
0500000US47165,47165,"Sumner County, Tennessee",28450,1707,32214,3150,40578,2581,12314,3955,24383,2070,31097,976,10540,3570
0500000US47179,47179,"Washington County, Tennessee",23723,1984,29345,4093,41354,3100,10277,3971,17905,3024,29933,5248,7270,1790
0500000US47187,47187,"Williamson County, Tennessee",38178,2441,53482,5907,66728,5073,15268,4088,26889,1820,41750,2943,10751,1363
0500000US47189,47189,"Wilson County, Tennessee",32368,1750,37595,3574,48379,3411,15499,4969,27253,2406,36046,1563,10974,1244
0500000US48005,48005,"Angelina County, Texas",23557,2495,26793,5080,36312,1514,7685,3149,19971,3778,31158,3181,8254,2166
0500000US48021,48021,"Bastrop County, Texas",26839,1499,32076,3497,36804,1793,12335,4287,22817,4070,29124,3680,7518,3335
0500000US48027,48027,"Bell County, Texas",28011,1390,31997,1113,37221,1620,16340,1409,23087,2164,30483,1537,9543,1444
0500000US48029,48029,"Bexar County, Texas",24843,658,27742,1054,35734,880,11555,637,21538,567,30598,797,9671,654
0500000US48037,48037,"Bowie County, Texas",23718,2983,33350,5237,40868,6832,11439,6142,18589,2342,29302,4155,8313,1280
0500000US48039,48039,"Brazoria County, Texas",35512,1257,42408,2969,50983,1639,14529,3947,26688,1903,39699,3323,9894,1195
0500000US48041,48041,"Brazos County, Texas",17764,1628,20636,1173,37313,4397,7693,1526,14546,2034,29013,2795,5773,978
0500000US48061,48061,"Cameron County, Texas",17457,900,20947,1541,26747,1674,9738,1463,14375,870,21599,1399,7971,1066
0500000US48085,48085,"Collin County, Texas",40967,593,51405,1061,62263,1840,15653,1810,33145,1699,42414,1303,13424,1988
0500000US48091,48091,"Comal County, Texas",30011,1805,32385,4544,47167,6208,11409,4347,26315,5873,37411,4660,9143,2495
0500000US48099,48099,"Coryell County, Texas",24732,1878,27217,4173,31982,2439,15804,5522,20088,3059,27966,2061,7875,2882
0500000US48113,48113,"Dallas County, Texas",26868,356,28179,926,34868,840,15047,682,25257,674,33819,1307,10890,400
0500000US48121,48121,"Denton County, Texas",34536,1259,40479,877,51836,1543,15482,1996,28301,1774,40803,1313,11170,769
0500000US48135,48135,"Ector County, Texas",26419,1569,37651,3920,43821,2365,14395,3309,18080,2297,27277,2650,7356,1145
0500000US48139,48139,"Ellis County, Texas",29359,2524,34559,2134,41932,2822,16262,2319,23820,2228,31864,2110,8882,2595
0500000US48141,48141,"El Paso County, Texas",20211,652,23226,1416,31901,1253,10380,684,15759,669,26230,1302,8691,575
0500000US48157,48157,"Fort Bend County, Texas",34471,1484,41985,1555,52909,4073,12991,2419,27808,1685,40411,2327,10989,1080
0500000US48167,48167,"Galveston County, Texas",29616,2218,36579,2974,45386,4475,12342,3082,23270,1888,37864,4142,10670,871
0500000US48181,48181,"Grayson County, Texas",25490,2024,28656,4480,38351,4626,12393,4073,22105,2921,32359,3271,9533,1623
0500000US48183,48183,"Gregg County, Texas",23517,2576,32317,3225,40897,3805,11391,2424,16716,1332,28520,1924,9231,2108
0500000US48187,48187,"Guadalupe County, Texas",25403,1956,33047,3620,41154,1831,10005,6684,17337,1997,26268,3085,9217,1190
0500000US48201,48201,"Harris County, Texas",28343,750,32034,411,40123,696,13954,945,23112,569,32661,814,10878,321
0500000US48209,48209,"Hays County, Texas",24771,2274,31789,3478,44292,3787,8764,2866,17588,4304,36533,4301,9091,877
0500000US48213,48213,"Henderson County, Texas",24991,3436,30408,3412,38671,5699,9975,3978,20336,2074,30026,4813,10420,2038
0500000US48215,48215,"Hidalgo County, Texas",16410,525,20008,1187,26831,1475,9763,1219,13384,1055,22186,1654,7144,563
0500000US48231,48231,"Hunt County, Texas",23548,3142,27483,4612,37948,4057,11098,1399,20496,3992,28993,3751,9032,2265
0500000US48245,48245,"Jefferson County, Texas",25274,1412,30823,1476,45223,4026,11919,3041,20354,1338,28741,2317,9535,1479
0500000US48251,48251,"Johnson County, Texas",27251,2368,36182,2465,42414,3422,14254,5263,20812,2346,29447,3783,9834,1543
0500000US48257,48257,"Kaufman County, Texas",27083,2125,29298,2552,42527,4052,11077,1782,25100,3520,35879,2509,7821,2331
0500000US48291,48291,"Liberty County, Texas",27242,2807,35144,2516,44898,6100,12303,4797,19465,3281,33426,3004,7266,3542
0500000US48303,48303,"Lubbock County, Texas",21814,1083,25960,1739,36774,1876,8389,2277,18076,1459,28384,1452,8557,1328
0500000US48309,48309,"McLennan County, Texas",22572,1083,25789,1781,35561,1974,9201,2015,19402,1760,29419,3924,8042,1388
0500000US48329,48329,"Midland County, Texas",26743,2056,38104,5602,51524,4124,14111,4267,18787,3082,32084,3371,7343,1219
0500000US48339,48339,"Montgomery County, Texas",31117,840,41204,1553,51812,1783,12726,2001,22353,1781,36025,4176,10661,956
0500000US48355,48355,"Nueces County, Texas",24030,1812,29813,2150,41986,1891,10236,1185,20336,916,27880,1524,9119,1483
0500000US48361,48361,"Orange County, Texas",30751,1421,41669,4694,47030,4836,14232,3934,20707,3020,27331,4894,12042,3325
0500000US48367,48367,"Parker County, Texas",30833,2973,40299,4622,50935,4511,16676,9561,22498,2874,33744,3147,9023,1442
0500000US48375,48375,"Potter County, Texas",20631,1550,25147,2095,28496,2335,11655,1842,15208,1770,21986,2430,7051,1495
0500000US48381,48381,"Randall County, Texas",29495,3762,35861,3287,42257,2916,11336,1629,24293,2269,32956,2246,9463,1367
0500000US48397,48397,"Rockwall County, Texas",35476,3955,46688,4469,52679,7530,12588,3458,30183,2712,43806,5754,10760,1603
0500000US48409,48409,"San Patricio County, Texas",22015,1789,32123,4893,38585,3596,13404,6840,14079,2976,24348,2445,6726,1392
0500000US48423,48423,"Smith County, Texas",23102,1416,29661,3456,38324,4412,11842,1765,17479,1885,27731,2576,9596,1928
0500000US48439,48439,"Tarrant County, Texas",30618,379,35652,695,43279,1621,14229,1357,25015,658,35209,803,10965,385
0500000US48441,48441,"Taylor County, Texas",21711,1227,28489,4577,38285,3832,8609,2570,17293,1885,26243,1466,7172,1211
0500000US48451,48451,"Tom Green County, Texas",21901,1702,24764,2301,33529,3469,11194,2556,19062,2820,27847,3130,8038,1905
0500000US48453,48453,"Travis County, Texas",30069,818,32157,710,42293,1114,13324,1217,25934,805,38243,1676,11270,621
0500000US48469,48469,"Victoria County, Texas",25273,1753,31029,2029,40370,5978,12963,4922,20050,2687,26549,2655,7439,3003
0500000US48479,48479,"Webb County, Texas",16275,1296,20039,1437,26044,1879,9252,1657,11978,923,23070,1616,7316,796
0500000US48485,48485,"Wichita County, Texas",23798,2022,29011,3326,36025,1383,10757,1157,19310,2363,27531,4670,9647,2462
0500000US48491,48491,"Williamson County, Texas",32475,954,41471,1900,51393,1541,11697,1594,26125,1237,36201,1884,10637,1329
0500000US49005,49005,"Cache County, Utah",17394,1370,24155,2565,39396,4004,10935,1482,11626,1044,28430,1967,7390,1013
0500000US49011,49011,"Davis County, Utah",28979,1139,41512,1373,51015,1021,10072,1645,16844,1437,32357,1753,8106,1073
0500000US49035,49035,"Salt Lake County, Utah",27018,437,32415,816,42032,743,12275,610,21679,575,32052,680,10804,565
0500000US49049,49049,"Utah County, Utah",20884,577,30096,1198,45799,1659,10125,775,12716,1207,29943,1626,6782,453
0500000US49053,49053,"Washington County, Utah",22332,1098,28018,3752,38895,3964,13318,1916,16437,1780,24132,1757,7704,1548
0500000US49057,49057,"Weber County, Utah",26186,1111,31909,1383,40922,1386,12960,3104,19375,1357,30529,1890,10067,1219
0500000US50007,50007,"Chittenden County, Vermont",27940,1569,32260,1894,44175,2721,10948,1243,23475,2620,38077,2697,11445,1650
0500000US51003,51003,"Albemarle County, Virginia",31416,1509,34235,3670,51757,4957,10607,2077,27111,3116,37380,3177,10483,1598
0500000US51013,51013,"Arlington County, Virginia",54712,3060,61461,4486,77658,8875,23203,4364,48430,4819,60402,5463,22844,4299
0500000US51015,51015,"Augusta County, Virginia",29897,2203,37097,3094,41861,3504,17808,7174,21956,2659,30425,2918,11336,1858
0500000US51019,51019,"Bedford County, Virginia",29149,4000,38052,4725,44793,4335,10934,4057,23161,2057,27435,2595,11893,2392
0500000US51041,51041,"Chesterfield County, Virginia",35703,953,41063,1125,51101,1333,13043,2844,29426,1707,40574,1210,11439,995
0500000US51059,51059,"Fairfax County, Virginia",48912,1837,60754,1383,80684,2295,20723,1653,40195,1634,57103,2906,15663,1129
0500000US51061,51061,"Fauquier County, Virginia",32261,6352,47472,8487,56469,6159,12466,7317,24469,4855,47957,4800,12047,3830
0500000US51069,51069,"Frederick County, Virginia",32128,3394,38960,3409,46473,2861,13956,4120,25998,2249,33046,4308,13030,2998
0500000US51085,51085,"Hanover County, Virginia",37093,2372,43792,4328,57773,6157,14917,3740,30609,2314,42071,3299,11542,2974
0500000US51087,51087,"Henrico County, Virginia",33202,1556,36628,1415,45358,2405,13491,2232,30533,1028,37964,1877,13645,3581
0500000US51107,51107,"Loudoun County, Virginia",48515,2607,62042,3966,81600,3941,20530,4039,38261,4146,55663,3527,15841,2226
0500000US51121,51121,"Montgomery County, Virginia",15720,1980,17994,3002,40599,4582,4390,668,14191,2620,32455,3465,5701,1090
0500000US51153,51153,"Prince William County, Virginia",40743,970,48922,3011,56564,2629,17426,2177,34049,1904,45452,2673,15992,2782
0500000US51161,51161,"Roanoke County, Virginia",33955,2746,39167,2368,50181,5127,12880,4462,28333,2993,35541,4464,11260,1373
0500000US51165,51165,"Rockingham County, Virginia",27466,1787,32210,1709,36375,1647,9821,2115,21649,1548,29690,2491,11256,1398
0500000US51177,51177,"Spotsylvania County, Virginia",34417,2579,45707,3606,56830,7378,10963,1171,25562,2617,37999,3602,7912,2711
0500000US51179,51179,"Stafford County, Virginia",41737,1866,52089,3683,65686,6061,11917,3101,28329,2975,45858,4211,12076,1499
0500000US51510,51510,"Alexandria city, Virginia",50602,2750,53096,4667,66311,5651,17623,5641,46651,5673,56460,2742,22072,6070
0500000US51550,51550,"Chesapeake city, Virginia",32047,1573,41373,1347,48403,2745,12572,3187,24156,1391,34934,1824,11301,1131
0500000US51650,51650,"Hampton city, Virginia",28713,1815,33522,3137,40113,1993,10178,2054,22601,2379,31518,1156,6388,1160
0500000US51680,51680,"Lynchburg city, Virginia",17488,1925,19955,3537,29517,3178,8066,2122,13725,2894,30302,4908,4795,989
0500000US51700,51700,"Newport News city, Virginia",26953,1817,31821,1487,40377,2574,11045,1602,22022,1454,32769,3284,10180,1504
0500000US51710,51710,"Norfolk city, Virginia",26113,1262,30226,1756,35908,2245,13177,2837,21908,833,30093,1433,10890,1196
0500000US51740,51740,"Portsmouth city, Virginia",27555,1828,31852,1585,38802,3671,11797,3806,22196,3148,31138,2553,9532,1423
0500000US51760,51760,"Richmond city, Virginia",24999,1488,26470,2257,38966,2624,11274,1059,23104,3004,33194,1678,9624,1894
0500000US51770,51770,"Roanoke city, Virginia",25160,1991,25870,2679,31537,1387,10263,1878,24435,3071,29930,2839,11007,1608
0500000US51800,51800,"Suffolk city, Virginia",35100,2091,41230,1522,46620,4850,16299,4644,25393,5228,34971,2848,11543,1185
0500000US51810,51810,"Virginia Beach city, Virginia",31814,740,39264,1847,45365,1613,18035,2077,26116,989,33936,2239,12828,1204
0500000US53005,53005,"Benton County, Washington",30013,2026,38914,3377,50122,3458,11753,2435,22358,2088,32120,1859,11429,1469
0500000US53007,53007,"Chelan County, Washington",23492,2447,25989,3257,37729,4263,16082,4766,21398,1676,35961,1979,13854,2437
0500000US53009,53009,"Clallam County, Washington",24905,3775,31012,3020,41069,3504,14350,2981,20693,1803,30152,2553,12073,2237
0500000US53011,53011,"Clark County, Washington",31582,817,41090,1120,50564,1620,15542,2620,24165,1998,36146,1499,11899,900
0500000US53015,53015,"Cowlitz County, Washington",26270,1607,33232,3834,43309,3502,14384,6861,19426,4723,30438,2322,10848,1278
0500000US53021,53021,"Franklin County, Washington",22279,3964,28585,4349,34867,5302,12928,4300,14203,1700,30176,8600,11027,989
0500000US53025,53025,"Grant County, Washington",20702,1709,25946,3159,40379,3713,11256,4381,15653,1403,26909,2767,10013,2236
0500000US53027,53027,"Grays Harbor County, Washington",26032,3457,31387,1545,42080,2772,9971,4520,17798,5001,35866,6241,10724,942
0500000US53029,53029,"Island County, Washington",28991,3016,35642,3710,40678,2254,20828,4398,21442,1438,30793,3986,11368,1316
0500000US53033,53033,"King County, Washington",38087,909,45910,771,60146,1775,20629,887,31122,538,44623,1308,14827,852
0500000US53035,53035,"Kitsap County, Washington",31546,1494,41219,2031,53240,2925,15848,3955,20837,1648,37206,1123,12068,1037
0500000US53041,53041,"Lewis County, Washington",25814,2208,30476,1835,40760,2857,12894,4461,18666,3011,32775,7857,11348,1165
0500000US53053,53053,"Pierce County, Washington",32108,620,39371,1294,47857,2082,15932,1706,25421,1090,36921,892,12199,573
0500000US53057,53057,"Skagit County, Washington",26638,1099,34199,3788,43818,3496,15648,3253,21281,1459,28811,2740,11436,2361
0500000US53061,53061,"Snohomish County, Washington",35388,851,44237,2516,52748,2817,21802,1775,26571,1004,40738,893,13418,1322
0500000US53063,53063,"Spokane County, Washington",25166,679,30475,1459,42059,873,12529,1432,20508,802,33010,1576,10211,612
0500000US53067,53067,"Thurston County, Washington",32730,2059,39544,3387,49445,2854,13667,2213,26364,2072,39818,2251,13367,2146
0500000US53073,53073,"Whatcom County, Washington",23664,1653,31395,1761,44170,3681,12111,1579,16487,1383,34621,3083,9281,1622
0500000US53077,53077,"Yakima County, Washington",21994,974,25904,2062,37124,3170,14102,1864,18434,2215,28044,2101,10283,969
0500000US54003,54003,"Berkeley County, West Virginia",30507,1334,35835,3572,44015,4572,18793,5963,25453,1855,31563,1010,11180,2035
0500000US54011,54011,"Cabell County, West Virginia",20913,883,23842,3233,35572,3663,11165,2570,16758,1884,26643,3776,7547,1394
0500000US54033,54033,"Harrison County, West Virginia",24301,3004,30559,2883,41407,3107,10025,2409,20142,2950,33002,5348,8359,1487
0500000US54039,54039,"Kanawha County, West Virginia",27598,1436,33286,2366,41832,2384,12197,2372,22861,1958,30909,1992,10105,1659
0500000US54061,54061,"Monongalia County, West Virginia",17274,1588,24285,2710,40894,3334,7793,3101,11808,2508,29558,4784,6195,753
0500000US54081,54081,"Raleigh County, West Virginia",22421,2477,28588,4653,39311,9104,12589,5797,16613,3045,29860,2997,6828,1363
0500000US54107,54107,"Wood County, West Virginia",23999,2467,29675,3876,37246,5044,17509,4169,17171,1951,27279,2668,7070,1874
0500000US55009,55009,"Brown County, Wisconsin",28630,1362,34334,2504,43926,1706,13016,2179,23942,1065,33839,1954,10007,1252
0500000US55025,55025,"Dane County, Wisconsin",31418,537,36828,1521,49027,2453,12409,1573,26571,1036,39871,1456,11007,932
