GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US34029,34029,"Ocean County, New Jersey",36179,1572,46617,2466,60395,1414,14363,1667,27864,1832,44690,2410,12339,911
0500000US34031,34031,"Passaic County, New Jersey",31284,773,35835,2970,48969,3835,11574,1059,27158,1321,38844,3408,11493,603
0500000US34033,34033,"Salem County, New Jersey",32213,2167,38865,3455,52094,3994,15240,4255,25688,2218,38488,5744,12940,3310
0500000US34035,34035,"Somerset County, New Jersey",51375,1289,61022,1679,78514,6165,11500,1274,41311,3352,60921,2285,14105,1399
0500000US34037,34037,"Sussex County, New Jersey",41398,2065,51238,1677,68907,4251,13524,5364,30993,2572,50526,5527,12132,1338
0500000US34039,34039,"Union County, New Jersey",33948,1755,41640,1456,55845,3066,12543,1419,27898,1825,42370,2434,10649,854
0500000US34041,34041,"Warren County, New Jersey",39981,3052,47600,6598,61642,2540,11779,3181,31421,2181,48821,5574,12268,2418
0500000US35001,35001,"Bernalillo County, New Mexico",27387,1109,30816,1011,42393,1976,10933,708,24174,1271,36574,2171,10266,626
0500000US35005,35005,"Chaves County, New Mexico",25712,2872,28677,2300,34870,4138,7393,3923,19791,3722,31088,4170,7932,2832
0500000US35013,35013,"Doña Ana County, New Mexico",19374,2060,22021,2146,35486,5579,8370,1865,15914,1539,27552,2855,6512,989
0500000US35025,35025,"Lea County, New Mexico",30054,2736,37272,3588,46563,7165,8638,2559,21022,3793,30578,3310,4937,4002
0500000US35031,35031,"McKinley County, New Mexico",18103,1898,19179,2568,31237,7926,6565,3535,16609,2888,27541,5573,6451,3656
0500000US35035,35035,"Otero County, New Mexico",21911,2361,24862,3794,35579,3831,10135,3181,17620,3694,24684,3730,10416,1543
0500000US35043,35043,"Sandoval County, New Mexico",30431,2587,32198,5387,50708,5882,8161,1811,27799,3694,35874,3307,10963,1865
0500000US35045,35045,"San Juan County, New Mexico",27961,2061,32327,4009,45747,7674,8822,2611,22760,2917,32194,2227,8769,2252
0500000US35049,35049,"Santa Fe County, New Mexico",26212,2086,30898,2699,45954,4312,12873,2099,22743,2287,38130,2792,10961,1103
0500000US35061,35061,"Valencia County, New Mexico",26707,1512,32838,3641,38951,4721,10785,6006,22043,3808,32460,5858,8386,1245
0500000US36001,36001,"Albany County, New York",34705,1967,37886,2508,50309,2680,8737,1882,30934,1740,45648,1748,10325,1058
0500000US36005,36005,"Bronx County, New York",23998,742,25782,637,35595,881,9931,770,22122,648,34933,1096,9649,484
0500000US36007,36007,"Broome County, New York",25837,1283,32122,2743,47131,2885,7415,1305,21717,1396,33833,2021,10080,1203
0500000US36009,36009,"Cattaraugus County, New York",23511,1520,30150,1972,38520,2524,8920,1519,18714,2420,30099,1950,9114,1219
0500000US36011,36011,"Cayuga County, New York",29784,2463,36141,2661,45602,2919,12403,1717,22295,1740,35620,2540,10092,1670
0500000US36013,36013,"Chautauqua County, New York",23068,1885,28504,2962,40214,2650,9482,1970,18744,1148,31849,1521,8274,1436
0500000US36015,36015,"Chemung County, New York",30986,2431,38268,5517,48781,4333,10725,1215,25606,3693,36610,3574,10469,2197
0500000US36019,36019,"Clinton County, New York",26724,2522,31450,3033,46900,6075,8288,1553,22273,1678,32409,2861,8473,3147
0500000US36027,36027,"Dutchess County, New York",32266,1721,39047,3171,59455,4003,8404,1595,26907,2761,42339,3371,9232,1393
0500000US36029,36029,"Erie County, New York",30092,678,35434,1176,50675,979,10323,549,26317,764,37410,1464,10331,494
0500000US36045,36045,"Jefferson County, New York",26675,1659,32263,3206,37607,3231,10324,2237,19860,1902,31463,2029,8582,2651
0500000US36047,36047,"Kings County, New York",30845,407,31774,496,41358,577,12690,626,29736,993,40792,662,11870,345
0500000US36051,36051,"Livingston County, New York",25820,1984,32535,3805,42632,4763,7996,3271,17859,3741,35897,3540,7053,1367
0500000US36053,36053,"Madison County, New York",30212,2841,38860,5805,47181,4105,9602,3125,23787,3231,34473,4019,8911,1722
0500000US36055,36055,"Monroe County, New York",29790,1105,35679,951,50166,1714,9155,700,24073,1314,40508,1183,9983,767
0500000US36059,36059,"Nassau County, New York",42176,721,51457,671,66735,2543,14053,1267,35538,1303,51518,1088,11336,477
0500000US36061,36061,"New York County, New York",46264,1208,51756,1075,74476,4355,16341,1656,41391,990,60744,1212,14905,1322
0500000US36063,36063,"Niagara County, New York",28744,2604,33481,3510,46006,2322,10612,1073,25291,1658,35443,1745,10299,1489
0500000US36065,36065,"Oneida County, New York",28625,1627,32329,1672,46157,3417,10744,1097,24551,1272,36111,1638,10016,1362
0500000US36067,36067,"Onondaga County, New York",32255,876,37369,2372,50788,1450,9454,1249,28659,1539,40590,1367,10222,844
0500000US36069,36069,"Ontario County, New York",31434,2219,36442,1800,46829,4661,9755,1935,24774,2599,40787,2053,11648,1305
0500000US36071,36071,"Orange County, New York",32700,2218,36424,1644,52138,3230,12038,882,30695,1182,43335,3061,11089,1409
0500000US36075,36075,"Oswego County, New York",24925,1715,31826,1536,44885,2948,10223,1551,19914,2689,30700,2313,7477,1220
0500000US36079,36079,"Putnam County, New York",43571,4779,46379,7572,71442,8712,10499,3185,41451,4587,58999,4475,15900,3143
0500000US36081,36081,"Queens County, New York",31054,393,32124,659,41683,635,11829,386,29390,1232,41381,629,11245,409
0500000US36083,36083,"Rensselaer County, New York",30949,1714,32399,5789,52432,2913,8005,1789,29979,2234,41742,1408,10597,1506
0500000US36085,36085,"Richmond County, New York",43100,3136,50872,1604,61474,1329,11127,1952,36328,2809,51471,1601,13281,1243
0500000US36087,36087,"Rockland County, New York",38087,2570,45522,4792,61877,2026,12381,1746,32777,1944,53274,3690,11161,971
0500000US36089,36089,"St. Lawrence County, New York",22109,2149,30009,2863,43283,3945,7262,1696,17056,1797,36262,3595,5742,1097
0500000US36091,36091,"Saratoga County, New York",36476,1047,42336,2028,55465,4954,11670,1734,29634,3041,41018,1553,10620,2065
0500000US36093,36093,"Schenectady County, New York",30220,2237,35596,2603,47015,3196,9728,2559,25977,2209,40283,4494,9033,1224
0500000US36101,36101,"Steuben County, New York",27498,1511,31507,1699,42306,2979,11250,2495,24224,2738,35368,1512,10332,1261
0500000US36103,36103,"Suffolk County, New York",40175,526,47450,1667,61356,682,13440,1580,31849,669,48095,2390,12325,524
0500000US36105,36105,"Sullivan County, New York",27605,3599,31906,3935,43712,7898,12184,2428,25853,3718,36285,3161,7441,3198
0500000US36109,36109,"Tompkins County, New York",25123,3053,31072,1843,50124,2793,6953,1668,20373,3346,41344,1136,5889,1424
0500000US36111,36111,"Ulster County, New York",28815,3059,35262,4839,50475,1971,8451,1699,22905,3082,39312,3034,9419,1697
0500000US36113,36113,"Warren County, New York",28389,3275,36720,4496,50316,5705,11947,6854,23659,1632,32119,2579,11140,1043
0500000US36117,36117,"Wayne County, New York",30740,1481,37506,2695,44030,4084,11498,2619,24104,3749,34040,3654,10657,737
0500000US36119,36119,"Westchester County, New York",40787,749,47667,2844,64467,4230,13481,2129,34044,2507,53194,2849,11411,510
0500000US37001,37001,"Alamance County, North Carolina",26624,1660,30411,2323,39150,4811,11100,2442,23219,2353,31534,1251,10164,1819
0500000US37019,37019,"Brunswick County, North Carolina",21959,4280,26986,4836,44339,8789,8496,4297,16697,5181,28697,2794,9521,1883
0500000US37021,37021,"Buncombe County, North Carolina",24819,1500,26507,2230,40118,3159,9377,2133,22815,1906,34604,3755,11390,1283
0500000US37023,37023,"Burke County, North Carolina",25316,1586,26407,1371,36502,2449,8342,3161,23451,3255,28615,2865,10702,2140
0500000US37025,37025,"Cabarrus County, North Carolina",29267,2977,31478,3375,42502,5504,10265,1789,26735,2962,34959,3141,10955,1135
0500000US37027,37027,"Caldwell County, North Carolina",23026,3460,26916,2870,36850,4489,8871,2313,20370,2951,30459,2095,9342,1175
0500000US37031,37031,"Carteret County, North Carolina",24357,3908,30330,4981,42074,11288,8136,2423,16541,6373,38719,4822,9771,4360
0500000US37035,37035,"Catawba County, North Carolina",26177,1353,30605,2746,38915,3674,11387,1862,22677,2249,30852,1495,10352,1293
0500000US37045,37045,"Cleveland County, North Carolina",24356,2915,33063,4236,40397,1821,9235,4536,17500,3068,29481,3721,7376,1527
0500000US37049,37049,"Craven County, North Carolina",25159,1941,30132,3778,38906,6369,10825,4467,19595,2723,31312,1922,8285,1699
0500000US37051,37051,"Cumberland County, North Carolina",28079,1717,33506,2366,39886,2244,7960,1503,21806,1387,33052,1682,9071,1014
0500000US37057,37057,"Davidson County, North Carolina",26615,1995,31094,1350,40954,4416,12162,4751,22359,2784,30680,2578,11529,1124
0500000US37063,37063,"Durham County, North Carolina",28216,2253,27940,3106,41657,1885,9462,1351,28409,2719,41445,1419,10350,1056
0500000US37067,37067,"Forsyth County, North Carolina",26909,1230,31008,1136,42222,2632,10427,931,23439,1357,35132,2330,8727,1445
0500000US37071,37071,"Gaston County, North Carolina",26550,1444,31813,1580,41090,1209,8926,778,21586,1328,32904,2388,9067,868
0500000US37081,37081,"Guilford County, North Carolina",27028,895,31016,1120,42339,2712,10637,723,24287,2177,34342,2255,8667,863
0500000US37085,37085,"Harnett County, North Carolina",25444,1713,28144,3374,39860,4231,10457,2939,22824,2121,31590,1453,10013,2557
0500000US37089,37089,"Henderson County, North Carolina",25528,2880,28609,1727,38755,6621,9705,3885,21179,3123,31267,2946,9990,2236
0500000US37097,37097,"Iredell County, North Carolina",30050,1877,39704,6857,54554,6942,10013,2742,24301,3493,31562,2897,7083,2168
0500000US37101,37101,"Johnston County, North Carolina",27685,1928,31597,3723,41250,6140,10954,3249,24199,3191,32768,3744,8165,2098
0500000US37109,37109,"Lincoln County, North Carolina",31536,1722,34079,5241,47356,8495,15796,2227,30846,1482,35425,5046,11486,3113
0500000US37119,37119,"Mecklenburg County, North Carolina",30893,902,36869,1367,51068,1033,11166,720,25272,1035,38823,2127,10458,627
0500000US37125,37125,"Moore County, North Carolina",26072,2432,34916,3609,43583,5654,11681,1738,20368,2257,30249,3913,10899,2261
0500000US37127,37127,"Nash County, North Carolina",24568,1876,29500,2386,45434,7230,8255,1772,21054,1657,31184,3620,6436,1355
0500000US37129,37129,"New Hanover County, North Carolina",26277,1875,32191,3002,47476,3382,10337,1541,21667,2720,33410,2851,8508,1152
0500000US37133,37133,"Onslow County, North Carolina",23782,1151,26539,1888,31283,2339,10417,1978,18202,2739,29161,3885,9827,1811
0500000US37135,37135,"Orange County, North Carolina",30192,2580,32253,4922,54474,7100,7647,1933,27781,4514,46276,3359,8453,2917
0500000US37147,37147,"Pitt County, North Carolina",22765,3214,32144,3127,47372,5690,4989,1541,16666,2612,32194,3456,6424,1574
0500000US37151,37151,"Randolph County, North Carolina",27975,1894,31043,2568,41316,2795,10402,1517,25230,2828,31808,929,11872,1881
0500000US37155,37155,"Robeson County, North Carolina",21047,1245,22362,2763,32137,2869,10735,1690,19270,2960,27770,2902,8270,2873
0500000US37157,37157,"Rockingham County, North Carolina",26554,2015,30258,2615,34707,4041,10411,2061,24088,1810,30684,2127,10321,1663
0500000US37159,37159,"Rowan County, North Carolina",25181,2281,30795,2320,45467,2602,10108,1478,20747,1229,31588,2301,10100,1089
0500000US37161,37161,"Rutherford County, North Carolina",24992,2297,27154,4843,37430,5785,8522,4484,21634,1594,29006,6200,12303,2949
0500000US37171,37171,"Surry County, North Carolina",23869,2108,27357,5097,37954,6653,8836,1696,20940,1657,26132,2492,8961,2389
0500000US37179,37179,"Union County, North Carolina",34150,4985,40934,2627,54301,5219,9750,3015,27460,4645,39813,2566,11168,1153
0500000US37183,37183,"Wake County, North Carolina",34670,1768,42010,1895,57370,2615,10866,965,30332,1410,43391,2206,10420,876
0500000US37191,37191,"Wayne County, North Carolina",25646,1460,27018,3290,36584,3507,11249,906,23801,2570,30043,1726,9822,3129
0500000US37193,37193,"Wilkes County, North Carolina",21852,2109,23134,2463,31782,2440,10624,1387,20040,2959,30308,2195,9341,2452
0500000US37195,37195,"Wilson County, North Carolina",24130,3074,28090,3542,36773,6547,10466,2104,20330,2787,30418,2159,7037,1230
0500000US38015,38015,"Burleigh County, North Dakota",31228,1899,39985,3370,47143,3571,10121,3411,25924,2072,35054,2204,8201,3085
0500000US38017,38017,"Cass County, North Dakota",27145,1493,32537,1730,41679,1909,10861,1185,22594,2126,33426,2702,8142,1791
0500000US38035,38035,"Grand Forks County, North Dakota",24323,1189,29248,4067,41097,1364,7216,1180,22450,1670,32140,2331,9322,3639
0500000US39003,39003,"Allen County, Ohio",23260,1981,30357,3334,43066,4094,9017,1587,18497,2429,31476,1650,10165,1253
0500000US39007,39007,"Ashtabula County, Ohio",23112,2332,28593,2882,42029,3745,10524,1523,20288,2195,31146,1552,8416,1842
0500000US39013,39013,"Belmont County, Ohio",22787,1757,26942,4265,41318,2619,10132,2098,20652,1240,26941,2784,8514,2500
0500000US39017,39017,"Butler County, Ohio",29500,2198,36327,2033,51541,2607,7236,717,24471,1729,39651,2068,8291,1207
0500000US39023,39023,"Clark County, Ohio",25305,2201,32736,2446,44922,3350,9550,1463,20892,987,31724,2831,8488,1851
0500000US39025,39025,"Clermont County, Ohio",31271,1582,36831,2076,47212,2033,10552,1552,26505,2147,37113,2732,11292,734
0500000US39029,39029,"Columbiana County, Ohio",27381,2001,35753,2877,42302,2277,11008,1015,20614,1831,30994,2486,9831,2308
0500000US39035,39035,"Cuyahoga County, Ohio",29115,786,32442,957,46691,1153,9984,664,25341,943,36758,851,9940,526
0500000US39041,39041,"Delaware County, Ohio",45023,4550,57052,5349,71367,5293,8928,1259,33926,2426,50094,4220,11460,906
0500000US39043,39043,"Erie County, Ohio",25484,3813,35550,3535,46825,5642,11462,1191,19782,2685,32091,3275,11298,1285
0500000US39045,39045,"Fairfield County, Ohio",31315,1161,37098,4580,57057,5606,10111,1591,28325,2107,37170,3645,10701,1583
0500000US39049,39049,"Franklin County, Ohio",30438,541,32452,1237,45608,1274,9483,947,27263,739,39915,1170,10119,704
0500000US39055,39055,"Geauga County, Ohio",35308,2150,40603,2739,54095,3690,15517,4745,27406,3937,44188,3347,9441,2330
0500000US39057,39057,"Greene County, Ohio",29394,3575,39494,4140,55612,3907,8276,2114,20362,2157,42124,4452,7071,1132
0500000US39061,39061,"Hamilton County, Ohio",30248,670,34853,1572,49036,2215,8979,1148,25876,1260,38462,1596,10249,699
0500000US39063,39063,"Hancock County, Ohio",25205,2199,32181,2586,46690,1957,10239,1887,21027,1870,30758,3072,9368,2631
0500000US39081,39081,"Jefferson County, Ohio",25711,2200,30755,1705,44144,4778,11993,2963,18551,2787,31576,1947,8796,2290
0500000US39085,39085,"Lake County, Ohio",31093,1189,37335,2365,50552,2325,11349,1117,25142,1622,36850,1260,9796,1058
0500000US39089,39089,"Licking County, Ohio",30319,2046,36325,2455,47253,3150,8924,1942,23039,3029,37956,2970,9118,1649
0500000US39093,39093,"Lorain County, Ohio",28857,1654,37557,2011,46287,1382,7528,1313,21707,1561,37458,3076,8761,1002
0500000US39095,39095,"Lucas County, Ohio",23306,1253,28042,1594,44828,2352,8488,982,19684,1497,36829,1420,8552,717
0500000US39099,39099,"Mahoning County, Ohio",22824,1300,28761,2407,41800,1962,7818,1238,19224,1371,32266,1965,9032,1658
0500000US39101,39101,"Marion County, Ohio",28468,3212,34316,2888,41176,4413,11097,2436,24844,3903,34875,4877,8215,2335
0500000US39103,39103,"Medina County, Ohio",32706,1911,42929,4308,55468,4204,10382,2852,24336,2772,40855,2930,10123,1002
0500000US39109,39109,"Miami County, Ohio",30005,2680,36368,4516,43479,4396,11220,2747,21802,1159,31722,1370,8762,2350
0500000US39113,39113,"Montgomery County, Ohio",26046,976,29818,2204,44134,2201,8450,1167,22894,1398,35736,1630,8356,867
0500000US39119,39119,"Muskingum County, Ohio",24509,3150,31764,2378,40259,2883,11804,1865,18827,2880,28991,2969,10172,1439
0500000US39133,39133,"Portage County, Ohio",26169,1175,32999,2404,44407,3928,7379,1439,21306,1501,32358,2264,7822,1213
0500000US39139,39139,"Richland County, Ohio",26801,2223,32211,3618,41587,3497,10307,2916,21488,2800,34759,2967,7633,1436
0500000US39141,39141,"Ross County, Ohio",28361,3440,35692,2523,46092,3686,8851,3113,24659,1956,31983,2542,11289,2106
0500000US39145,39145,"Scioto County, Ohio",20757,3271,27570,4066,41142,1965,7530,1332,16955,2654,30472,3133,8397,1537
0500000US39151,39151,"Stark County, Ohio",25287,1563,31484,1602,44841,1868,7916,1378,20574,1039,31776,871,8303,886
0500000US39153,39153,"Summit County, Ohio",28940,1166,34085,1406,45345,1606,8381,1142,24395,1232,34760,1488,9561,1001
0500000US39155,39155,"Trumbull County, Ohio",25525,1279,31999,1885,42342,2316,9129,1751,20316,1298,31033,2173,9784,898
0500000US39157,39157,"Tuscarawas County, Ohio",25103,1493,34341,3305,41304,2789,10306,3046,17060,2601,27374,3649,7153,1057
0500000US39165,39165,"Warren County, Ohio",36722,2430,46817,5219,59174,5606,10660,2082,25788,2550,43222,4232,10403,1134
0500000US39169,39169,"Wayne County, Ohio",25131,1870,32539,2464,41652,1678,6720,858,19410,1813,31666,1780,9671,1610
0500000US39173,39173,"Wood County, Ohio",25377,1817,30924,2747,50900,2251,7363,2063,21870,2346,35953,2233,7787,1367
0500000US40017,40017,"Canadian County, Oklahoma",32607,2698,41083,1809,48301,4578,11158,1705,26971,2462,35549,2489,9543,2025
0500000US40027,40027,"Cleveland County, Oklahoma",26972,1760,32122,2590,43353,2348,8437,1734,23241,1457,34573,3120,7338,1159
0500000US40031,40031,"Comanche County, Oklahoma",25496,1826,29557,1565,39151,5076,7255,1935,19971,2540,30118,2358,7578,1567
0500000US40037,40037,"Creek County, Oklahoma",27899,2694,33677,3259,42451,4083,15987,3660,20382,2434,31389,2881,9220,1642
0500000US40101,40101,"Muskogee County, Oklahoma",21512,2244,24490,4079,34916,4098,6855,2550,17749,2852,30847,1922,6021,1335
0500000US40109,40109,"Oklahoma County, Oklahoma",25533,775,29245,1484,41412,1164,10380,690,22146,934,32576,1222,8725,611
0500000US40119,40119,"Payne County, Oklahoma",15402,2092,19134,6095,36148,7170,7379,2562,12373,2498,29606,4193,4996,876
0500000US40125,40125,"Pottawatomie County, Oklahoma",26337,3211,36098,2078,48862,4745,7091,2857,20980,2129,29774,3619,7357,2118
0500000US40131,40131,"Rogers County, Oklahoma",35297,1954,45157,2410,50751,3234,8159,2825,23046,2576,36177,1279,6126,1011
0500000US40143,40143,"Tulsa County, Oklahoma",28353,1190,33955,1835,43627,3042,11195,1088,23584,795,33218,1731,9713,676
0500000US40145,40145,"Wagoner County, Oklahoma",30467,2091,36572,4264,46521,4635,10190,3707,25534,2220,35731,2053,7333,1217
0500000US41003,41003,"Benton County, Oregon",17807,2790,22043,3241,52227,4679,6758,1414,12279,1686,39634,6142,5942,1449
0500000US41005,41005,"Clackamas County, Oregon",31919,890,40783,2237,52152,2323,11796,2061,25577,1785,41181,1758,10284,1124
0500000US41017,41017,"Deschutes County, Oregon",25203,2142,32981,4027,46702,3272,12159,3470,18892,3169,36093,4735,9099,2748
0500000US41019,41019,"Douglas County, Oregon",21834,1979,27448,4123,40163,4482,11507,1492,17032,2572,30486,2977,8426,1627
0500000US41029,41029,"Jackson County, Oregon",21425,1062,26288,5530,38219,4492,9137,2372,18190,1991,32926,3313,10458,1067
0500000US41033,41033,"Josephine County, Oregon",21582,2021,26045,5955,35666,5275,10248,2165,16567,1472,29000,5250,9571,2036
0500000US41035,41035,"Klamath County, Oregon",21968,3159,29207,7692,42643,8487,9701,3525,18500,4640,31663,2628,10606,1742
0500000US41039,41039,"Lane County, Oregon",21233,769,25404,1697,43034,1891,7980,834,17956,1544,34280,2454,8431,1087
0500000US41043,41043,"Linn County, Oregon",25735,1797,35453,2487,42368,3521,12661,3272,20394,1252,29643,2249,8902,1368
0500000US41047,41047,"Marion County, Oregon",22901,1484,27443,2514,39812,4165,10762,1502,19318,1588,33702,1949,8707,1654
0500000US41051,41051,"Multnomah County, Oregon",27299,683,30304,1118,45618,1529,11601,627,25480,1098,39697,2193,11643,501
0500000US41053,41053,"Polk County, Oregon",24704,2739,32118,3331,50174,5738,10348,2776,19412,3430,34733,4651,6629,2528
0500000US41059,41059,"Umatilla County, Oregon",25918,3360,32053,5308,41650,4195,9199,2025,19630,3813,33338,2769,8812,2552
0500000US41067,41067,"Washington County, Oregon",32045,955,40930,1187,55724,4055,11704,808,25186,1588,40477,1853,10243,946
0500000US41071,41071,"Yamhill County, Oregon",24149,2308,26911,3394,41384,6814,9459,2850,21582,2084,32136,3682,9884,2980
0500000US42001,42001,"Adams County, Pennsylvania",27914,1983,32235,1656,41970,1801,8292,2445,21640,1163,32704,2139,7412,1321
0500000US42003,42003,"Allegheny County, Pennsylvania",30720,417,36270,974,50927,753,9510,721,26132,724,39108,1351,8863,569
0500000US42005,42005,"Armstrong County, Pennsylvania",30235,2376,36863,3283,41819,1087,11357,3971,21559,2013,34465,2726,8379,2498
0500000US42007,42007,"Beaver County, Pennsylvania",30299,1472,37165,2523,46517,1970,7805,1326,23781,1684,35663,1692,8913,1296
0500000US42011,42011,"Berks County, Pennsylvania",30782,1126,37778,1939,47054,1613,9640,1496,22791,1843,37354,1824,8089,972
0500000US42013,42013,"Blair County, Pennsylvania",24106,1212,29010,2565,40806,2317,7056,910,21460,1247,29740,2390,10066,1593
0500000US42017,42017,"Bucks County, Pennsylvania",38971,1821,45785,1141,59709,3004,17226,1262,31421,1012,46974,1757,12220,975
0500000US42019,42019,"Butler County, Pennsylvania",30436,1198,39530,3719,53507,2813,9099,1763,23141,2050,36929,1820,8773,904
0500000US42021,42021,"Cambria County, Pennsylvania",25658,1410,30574,1791,41332,1005,10618,1139,21236,1313,30966,1240,7789,937
0500000US42025,42025,"Carbon County, Pennsylvania",29288,4164,36426,4986,43690,4429,10728,2812,24284,4041,35808,4862,7790,1624
0500000US42027,42027,"Centre County, Pennsylvania",19437,2006,22908,2080,45133,4081,6321,1092,13051,2399,37174,2624,4831,504
0500000US42029,42029,"Chester County, Pennsylvania",40628,930,50694,987,65309,3704,11100,1042,31552,1082,49935,2822,11281,602
0500000US42033,42033,"Clearfield County, Pennsylvania",27606,2677,33586,3984,42354,2555,9095,2306,21546,2330,31554,1546,7424,1301
0500000US42037,42037,"Columbia County, Pennsylvania",24405,3039,32187,2849,41779,2812,7418,3159,17545,1894,30877,2308,8056,2396
0500000US42039,42039,"Crawford County, Pennsylvania",21560,1130,29029,2189,41250,1629,8647,3396,15675,2133,30726,1777,6503,758
0500000US42041,42041,"Cumberland County, Pennsylvania",30822,1058,38304,2278,50503,2257,9978,1441,25245,1390,36953,2654,7496,1268
0500000US42043,42043,"Dauphin County, Pennsylvania",31064,1151,37542,2599,46914,2165,10407,979,27257,1288,38493,2275,8720,1049
0500000US42045,42045,"Delaware County, Pennsylvania",35154,1181,40575,1290,53134,2117,8821,1320,30912,855,45195,2515,10619,783
0500000US42049,42049,"Erie County, Pennsylvania",23622,1390,27991,2136,42602,2246,7722,1017,19641,1483,32524,1841,7876,1145
0500000US42051,42051,"Fayette County, Pennsylvania",23662,1346,27414,2891,37500,2238,7827,1655,20156,1311,28408,2661,9277,1011
0500000US42055,42055,"Franklin County, Pennsylvania",29856,2292,35477,1404,42598,3161,12307,1828,24458,1836,35232,2673,8706,2327
0500000US42063,42063,"Indiana County, Pennsylvania",21053,1278,30030,2895,42839,3105,9170,2580,15038,1427,29607,2079,7234,913
0500000US42069,42069,"Lackawanna County, Pennsylvania",27247,1535,32190,1756,44188,2841,9208,2196,22990,1935,33690,1418,8097,813
0500000US42071,42071,"Lancaster County, Pennsylvania",27110,871,36131,1357,47338,1757,9259,1150,21334,894,32461,1502,9772,788
0500000US42073,42073,"Lawrence County, Pennsylvania",26228,1527,33792,4058,45413,4330,9415,2531,20984,1740,29604,1463,9782,1364
0500000US42075,42075,"Lebanon County, Pennsylvania",30396,1916,36468,1636,44637,3031,9185,2212,22652,2276,36352,1767,9128,1203
0500000US42077,42077,"Lehigh County, Pennsylvania",29330,1418,36618,2218,46788,1252,10380,1364,22427,1114,34700,2443,8949,1082
0500000US42079,42079,"Luzerne County, Pennsylvania",27944,1434,32428,1982,42159,1163,9786,1499,23496,1510,33163,1391,9637,849
0500000US42081,42081,"Lycoming County, Pennsylvania",23861,1385,30389,1877,38944,3077,7200,1604,18742,2020,31052,1337,8274,1500
0500000US42085,42085,"Mercer County, Pennsylvania",23922,1559,30759,2093,43641,3395,7322,2106,20302,1581,30109,2700,7752,1077
0500000US42089,42089,"Monroe County, Pennsylvania",25713,2063,31656,3021,50802,1673,10814,1673,19252,3321,34593,5276,7253,1164
0500000US42091,42091,"Montgomery County, Pennsylvania",41111,602,48495,2717,61949,1099,12060,984,34221,1332,51235,1026,10850,455
0500000US42095,42095,"Northampton County, Pennsylvania",30224,1548,35616,2002,51062,1899,10356,1267,23617,2193,36341,1244,8465,1009
0500000US42097,42097,"Northumberland County, Pennsylvania",28968,1622,32088,1542,39757,1905,9016,2312,24301,2523,33904,3569,8706,1366
0500000US42101,42101,"Philadelphia County, Pennsylvania",27507,811,30260,978,42390,1663,10292,523,25791,885,36912,767,9875,682
0500000US42107,42107,"Schuylkill County, Pennsylvania",29699,1329,35294,1616,44679,2266,11055,1190,23519,2086,31941,1415,9865,862
0500000US42111,42111,"Somerset County, Pennsylvania",24278,1997,30229,2015,36770,3273,10000,2050,18585,2036,27599,3398,7610,1378
0500000US42125,42125,"Washington County, Pennsylvania",30136,1498,36936,1868,51254,1395,8828,2210,22343,1198,35151,1900,8691,1033
0500000US42129,42129,"Westmoreland County, Pennsylvania",28358,1665,37290,1967,48125,2715,10162,1081,22330,984,35112,1654,9106,802
0500000US42133,42133,"York County, Pennsylvania",30896,796,38374,2169,49120,2492,10781,1139,23794,990,34729,2056,9028,1062
0500000US44003,44003,"Kent County, Rhode Island",36610,1712,41848,2512,51014,2158,11887,1970,30394,2001,42014,2104,13451,2274
0500000US44005,44005,"Newport County, Rhode Island",33821,3530,41369,4526,58519,7325,10619,3099,30544,2938,45490,4545,11676,1796
0500000US44007,44007,"Providence County, Rhode Island",30268,889,34559,1779,44756,1833,11094,1039,25420,1535,40136,2481,10572,755
0500000US44009,44009,"Washington County, Rhode Island",32974,3398,42011,2195,55507,5439,9597,2800,26305,1875,45292,5794,10411,1244
0500000US45003,45003,"Aiken County, South Carolina",26549,1419,32151,2580,43930,4305,10006,2798,23353,2311,31918,2913,8667,1304
0500000US45007,45007,"Anderson County, South Carolina",27079,1362,32762,2797,42741,3145,9914,1945,21681,2153,32340,3842,9322,1189
0500000US45013,45013,"Beaufort County, South Carolina",25115,1679,29159,4788,41574,7124,11161,1375,21826,3870,31721,2208,10234,1471
0500000US45015,45015,"Berkeley County, South Carolina",28455,2434,34758,3434,44135,5472,11367,1304,23228,2258,32302,4519,11110,2111
0500000US45019,45019,"Charleston County, South Carolina",26984,1059,31123,1586,45368,5078,10156,1675,24818,2348,33795,3291,8821,3082
0500000US45031,45031,"Darlington County, South Carolina",25386,1751,26582,1204,39228,9159,5614,1753,22388,2629,35456,4867,7095,2859
0500000US45035,45035,"Dorchester County, South Carolina",30950,2034,36661,3226,42827,7482,11156,1126,24306,2731,33668,4316,11280,3166
0500000US45041,45041,"Florence County, South Carolina",25709,1794,30830,3345,40814,4468,9061,2443,21784,2105,30405,2038,8261,1894
0500000US45045,45045,"Greenville County, South Carolina",29014,1961,35403,2026,46221,2182,10342,1133,23215,1751,32425,1646,9353,1100
0500000US45047,45047,"Greenwood County, South Carolina",26327,3561,32521,4689,42689,5636,7394,4897,23007,3286,31761,3134,12116,2692
