GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
Id,Id2,Geography,Estimate; Median earnings in the past 12 months (in 2017 inflation-adjusted dollars) -- - Total (dollars):,Margin of Error; Median earnings in the past 12 months (in 2017 inflation-adjusted dollars) -- - Total (dollars):,Estimate; Median earnings in the past 12 months (in 2017 inflation-adjusted dollars) -- - Male -- - Total (dollars),Margin of Error; Median earnings in the past 12 months (in 2017 inflation-adjusted dollars) -- - Male -- - Total (dollars),"Estimate; Median earnings in the past 12 months (in 2017 inflation-adjusted dollars) -- - Male -- - Worked full-time, year-round in the past 12 months (dollars)","Margin of Error; Median earnings in the past 12 months (in 2017 inflation-adjusted dollars) -- - Male -- - Worked full-time, year-round in the past 12 months (dollars)",Estimate; Median earnings in the past 12 months (in 2017 inflation-adjusted dollars) -- - Male -- - Other (dollars),Margin of Error; Median earnings in the past 12 months (in 2017 inflation-adjusted dollars) -- - Male -- - Other (dollars),Estimate; Median earnings in the past 12 months (in 2017 inflation-adjusted dollars) -- - Female -- - Total (dollars),Margin of Error; Median earnings in the past 12 months (in 2017 inflation-adjusted dollars) -- - Female -- - Total (dollars),"Estimate; Median earnings in the past 12 months (in 2017 inflation-adjusted dollars) -- - Female -- - Worked full-time, year-round in the past 12 months (dollars)","Margin of Error; Median earnings in the past 12 months (in 2017 inflation-adjusted dollars) -- - Female -- - Worked full-time, year-round in the past 12 months (dollars)",Estimate; Median earnings in the past 12 months (in 2017 inflation-adjusted dollars) -- - Female -- - Other (dollars),Margin of Error; Median earnings in the past 12 months (in 2017 inflation-adjusted dollars) -- - Female -- - Other (dollars)
310M300US13020,13020,"Bay City, MI Metro Area",28785,1158,34294,1739,46570,1385,11289,769,23853,1188,35124,1767,10502,648
310M300US13140,13140,"Beaumont-Port Arthur, TX Metro Area",31656,412,40309,763,50685,673,11407,568,23840,1005,36265,733,9610,650
310M300US13220,13220,"Beckley, WV Metro Area",27279,1034,32882,2624,44139,2396,10840,894,22335,1036,31042,947,10720,601
310M300US13380,13380,"Bellingham, WA Metro Area",27377,939,34932,1741,50973,1287,11402,674,21850,526,37996,1309,10936,734
310M300US13460,13460,"Bend-Redmond, OR Metro Area",30328,715,35227,1479,47900,2493,12803,1442,25639,1049,38449,1950,11906,832
310M300US13740,13740,"Billings, MT Metro Area",31529,443,40748,740,50024,1093,12980,1166,24806,835,35000,1065,11090,529
310M300US13780,13780,"Binghamton, NY Metro Area",28711,813,32511,1035,47307,1215,10402,623,24094,953,39641,1038,10233,459
310M300US13820,13820,"Birmingham-Hoover, AL Metro Area",32086,266,39276,934,51119,417,10787,302,26953,357,39118,585,10132,264
310M300US13900,13900,"Bismarck, ND Metro Area",38629,1074,46585,1460,54941,1502,12349,1522,31411,704,40063,1084,12352,830
310M300US13980,13980,"Blacksburg-Christiansburg-Radford, VA Metro Area",24200,802,28474,1752,48873,1732,6358,479,21002,828,37333,996,6689,466
310M300US14010,14010,"Bloomington, IL Metro Area",32197,622,40881,769,57209,1743,9710,734,25646,1068,43459,1484,8694,696
310M300US14020,14020,"Bloomington, IN Metro Area",21265,516,26252,1150,47489,2373,6980,360,16778,831,36861,1004,5986,424
310M300US14100,14100,"Bloomsburg-Berwick, PA Metro Area",30806,609,37092,1036,47492,1505,10517,959,25388,857,35736,949,10352,628
310M300US14260,14260,"Boise City, ID Metro Area",29434,552,35183,628,47515,1315,9781,526,23291,594,35637,608,10169,326
310M300US14460,14460,"Boston-Cambridge-Newton, MA-NH Metro Area",42080,154,50940,207,68219,584,12726,276,35529,214,54566,340,12904,230
310M300US14500,14500,"Boulder, CO Metro Area",33118,1132,41243,765,66105,1738,10713,493,26561,670,50931,951,10840,467
310M300US14540,14540,"Bowling Green, KY Metro Area",25824,626,30978,709,42591,1527,10289,751,21457,757,32631,1315,8637,480
310M300US14740,14740,"Bremerton-Silverdale, WA Metro Area",35177,651,43601,1951,55753,1442,13310,1307,27044,686,42262,1193,11921,468
310M300US14860,14860,"Bridgeport-Stamford-Norwalk, CT Metro Area",41572,386,51368,566,74467,1214,14779,638,32647,739,57202,939,13229,491
310M300US15180,15180,"Brownsville-Harlingen, TX Metro Area",21816,309,24932,641,32156,695,10724,513,18998,474,27128,790,9312,554
310M300US15260,15260,"Brunswick, GA Metro Area",27113,862,32016,1146,42090,1574,11006,1281,23274,1445,34719,2123,10179,835
310M300US15380,15380,"Buffalo-Cheektowaga-Niagara Falls, NY Metro Area",33040,407,40070,499,51979,355,11051,245,28819,516,41497,329,11529,183
310M300US15500,15500,"Burlington, NC Metro Area",28422,996,32033,719,41884,901,11471,972,24361,951,35765,742,10031,669
310M300US15540,15540,"Burlington-South Burlington, VT Metro Area",33355,645,39733,1257,53297,1107,9523,875,28047,841,42995,1268,10349,513
310M300US15680,15680,"California-Lexington Park, MD Metro Area",46680,1616,61304,1683,73316,1694,10210,1735,34912,1582,48911,2374,10897,1598
310M300US15940,15940,"Canton-Massillon, OH Metro Area",29111,669,36690,589,47374,972,10355,512,22243,507,35757,599,9986,367
310M300US15980,15980,"Cape Coral-Fort Myers, FL Metro Area",27189,361,30718,497,40986,555,12336,481,24599,757,35787,797,11358,300
310M300US16020,16020,"Cape Girardeau, MO-IL Metro Area",26673,733,33867,2067,45019,1446,10728,875,21227,941,33138,1764,9285,803
310M300US16060,16060,"Carbondale-Marion, IL Metro Area",25768,925,30726,1144,48001,1731,9407,907,21939,1037,35716,1037,10039,714
310M300US16180,16180,"Carson City, NV Metro Area",30256,1055,32252,1490,41609,1045,12331,2148,26122,1576,36685,2374,10339,1222
310M300US16220,16220,"Casper, WY Metro Area",34461,1517,43990,2212,53776,2216,14289,2139,25411,1567,37332,1734,11004,810
310M300US16300,16300,"Cedar Rapids, IA Metro Area",35535,673,42757,1283,52442,1018,11100,599,29365,1162,40033,967,10758,466
310M300US16540,16540,"Chambersburg-Waynesboro, PA Metro Area",33646,1057,40292,795,47446,1443,12247,1034,27319,952,37271,971,10863,587
310M300US16580,16580,"Champaign-Urbana, IL Metro Area",26633,506,31274,795,47855,1623,7811,784,22782,737,40172,1049,7214,411
310M300US16620,16620,"Charleston, WV Metro Area",30551,590,35697,863,47581,1836,10923,712,25887,638,35540,734,10403,474
310M300US16700,16700,"Charleston-North Charleston, SC Metro Area",32342,247,39886,957,50209,440,11263,571,27784,721,38262,996,10854,288
310M300US16740,16740,"Charlotte-Concord-Gastonia, NC-SC Metro Area",33182,339,39927,437,50811,291,11357,218,28105,388,40330,294,10653,159
310M300US16820,16820,"Charlottesville, VA Metro Area",33156,1210,37849,1545,52918,1372,9882,949,29746,1118,44655,1056,9180,654
310M300US16860,16860,"Chattanooga, TN-GA Metro Area",30422,349,35533,573,45755,929,10514,405,25536,555,36385,445,9452,367
310M300US16940,16940,"Cheyenne, WY Metro Area",33996,1566,40395,1333,49899,2247,12557,1601,28144,1493,39157,2351,10232,967
310M300US16980,16980,"Chicago-Naperville-Elgin, IL-IN-WI Metro Area",36195,113,42615,370,57370,374,12701,204,30427,104,45512,239,11711,80
310M300US17020,17020,"Chico, CA Metro Area",24429,826,27843,1533,48584,2282,10308,568,20996,722,39391,1331,10483,506
310M300US17140,17140,"Cincinnati, OH-KY-IN Metro Area",34379,370,41222,298,52934,530,10713,228,28260,374,41763,281,10695,162
310M300US17300,17300,"Clarksville, TN-KY Metro Area",29729,861,35081,1070,41214,487,11071,690,22551,840,33841,1314,8675,537
310M300US17420,17420,"Cleveland, TN Metro Area",27950,990,32660,1737,42412,1678,10326,931,22539,1161,34316,1751,7936,1069
310M300US17460,17460,"Cleveland-Elyria, OH Metro Area",32369,181,39575,505,52584,366,10376,204,27520,343,41228,266,10854,132
310M300US17660,17660,"Coeur d'Alene, ID Metro Area",28453,1319,33868,1737,45564,1778,12206,1104,22784,1179,35685,1011,11900,791
310M300US17780,17780,"College Station-Bryan, TX Metro Area",22724,746,26891,791,44835,1952,7399,509,19098,987,34207,908,6974,327
310M300US17820,17820,"Colorado Springs, CO Metro Area",32027,307,38843,1096,50762,550,11855,446,25977,471,40206,560,10388,258
310M300US17860,17860,"Columbia, MO Metro Area",26644,751,30791,995,45370,1562,7042,463,23459,1206,38921,1419,7114,494
310M300US17900,17900,"Columbia, SC Metro Area",30054,342,33442,1018,45499,650,8974,433,25904,375,36486,403,9084,296
310M300US17980,17980,"Columbus, GA-AL Metro Area",27599,608,31511,508,41714,768,9236,699,23174,1027,33835,1333,9554,582
310M300US18020,18020,"Columbus, IN Metro Area",33094,1319,41331,1396,52173,1467,11316,917,25107,1435,37837,1900,10845,927
310M300US18140,18140,"Columbus, OH Metro Area",33994,271,40019,317,52057,279,10897,183,29721,377,42375,326,10549,228
310M300US18580,18580,"Corpus Christi, TX Metro Area",29482,842,37148,805,48312,1522,11868,453,22412,555,32144,686,8912,440
310M300US18700,18700,"Corvallis, OR Metro Area",22644,1049,26745,1573,58537,3772,8297,1109,20364,1359,42434,1990,7332,553
310M300US18880,18880,"Crestview-Fort Walton Beach-Destin, FL Metro Area",30185,505,35112,913,44325,1610,11614,512,24952,567,35043,798,10861,425
310M300US19060,19060,"Cumberland, MD-WV Metro Area",26514,641,32017,989,43678,1567,9641,996,22847,944,32474,1681,9757,813
310M300US19100,19100,"Dallas-Fort Worth-Arlington, TX Metro Area",35315,143,40691,176,51132,217,12291,152,30063,177,42237,212,10821,106
310M300US19140,19140,"Dalton, GA Metro Area",27526,672,30593,472,33418,900,12635,1312,23316,980,30212,785,10033,743
310M300US19180,19180,"Danville, IL Metro Area",30628,585,36259,1086,44200,1897,9936,1196,25331,888,34411,1599,10463,789
310M300US19300,19300,"Daphne-Fairhope-Foley, AL Metro Area",30157,931,36802,1557,47904,2049,11474,758,24067,1012,35748,1220,10957,919
310M300US19340,19340,"Davenport-Moline-Rock Island, IA-IL Metro Area",31808,274,40541,466,51015,438,11145,496,25467,404,37260,582,10608,346
310M300US19380,19380,"Dayton, OH Metro Area",30570,305,37128,515,51058,472,10147,290,25074,485,38763,852,9467,277
310M300US19460,19460,"Decatur, AL Metro Area",27789,1140,35796,1162,46221,2146,10689,699,21464,859,31939,918,9544,638
310M300US19500,19500,"Decatur, IL Metro Area",29714,1233,39277,1930,51439,917,10151,1155,24674,962,37226,1256,9577,837
310M300US19660,19660,"Deltona-Daytona Beach-Ormond Beach, FL Metro Area",26901,344,30564,457,40133,628,11630,331,24215,639,33827,1052,11011,337
310M300US19740,19740,"Denver-Aurora-Lakewood, CO Metro Area",38662,325,44539,409,56161,463,14469,367,32534,342,46940,379,12345,183
310M300US19780,19780,"Des Moines-West Des Moines, IA Metro Area",36793,291,43217,802,53706,905,11096,401,31179,394,43199,702,10519,342
310M300US19820,19820,"Detroit-Warren-Dearborn, MI Metro Area",33300,259,41734,206,56978,479,11463,124,27019,174,42209,209,11069,104
310M300US20020,20020,"Dothan, AL Metro Area",27340,506,32838,1287,42306,784,10631,674,21972,465,31542,741,9901,464
310M300US20100,20100,"Dover, DE Metro Area",31416,585,35858,916,46185,1561,9874,922,26978,823,40445,1106,10259,595
310M300US20220,20220,"Dubuque, IA Metro Area",31004,516,37356,1299,50285,1166,8827,958,25124,915,36527,1014,10353,545
310M300US20260,20260,"Duluth, MN-WI Metro Area",29652,696,35753,662,50835,651,10238,372,24425,655,38797,940,10885,315
310M300US20500,20500,"Durham-Chapel Hill, NC Metro Area",32432,614,36146,611,50068,935,11041,506,30416,544,44891,1001,10189,398
310M300US20700,20700,"East Stroudsburg, PA Metro Area",31327,758,37329,1683,50558,1197,11900,968,25304,1145,38115,1735,9303,973
310M300US20740,20740,"Eau Claire, WI Metro Area",28352,723,33332,1235,46644,948,9595,740,23794,676,36418,810,9938,526
310M300US20940,20940,"El Centro, CA Metro Area",23873,1085,29848,1815,44782,2157,10877,748,18586,1823,33444,1891,9126,697
310M300US21060,21060,"Elizabethtown-Fort Knox, KY Metro Area",30163,724,35617,1101,45153,1514,10433,793,23591,1236,36068,1117,9774,934
310M300US21140,21140,"Elkhart-Goshen, IN Metro Area",30026,619,37774,1527,46307,924,11770,709,22330,805,32213,731,10534,509
310M300US21300,21300,"Elmira, NY Metro Area",31405,870,39622,1971,50185,1587,10299,691,25964,1017,40092,1971,10711,697
310M300US21340,21340,"El Paso, TX Metro Area",24845,347,29130,585,37366,587,10399,349,20082,402,30465,635,9213,308
310M300US21420,21420,"Enid, OK Metro Area",28511,1458,38221,3010,47119,2096,11702,1918,21232,1248,29930,1542,10223,823
310M300US21500,21500,"Erie, PA Metro Area",27923,582,34223,1289,47100,1078,9372,571,22998,737,35695,681,8960,511
310M300US21660,21660,"Eugene, OR Metro Area",24848,528,29206,955,44473,1225,10835,548,20847,513,36561,779,10059,382
310M300US21780,21780,"Evansville, IN-KY Metro Area",30788,419,38866,1296,49851,892,10188,501,24553,601,34884,833,10127,390
310M300US21820,21820,"Fairbanks, AK Metro Area",37573,1377,44502,2788,56218,3783,17489,2251,30720,851,45964,1666,11823,1412
310M300US22020,22020,"Fargo, ND-MN Metro Area",32104,423,38019,1358,50678,574,10967,700,27874,998,39408,1243,10411,643
310M300US22140,22140,"Farmington, NM Metro Area",27392,1356,37226,1648,48914,2451,12087,1585,21766,958,32350,1315,8353,782
310M300US22180,22180,"Fayetteville, NC Metro Area",27328,340,31362,374,37335,679,10705,498,22457,576,32235,657,9364,512
310M300US22220,22220,"Fayetteville-Springdale-Rogers, AR-MO Metro Area",31078,322,35590,462,43644,1159,11657,444,26368,424,35564,713,10759,342
310M300US22380,22380,"Flagstaff, AZ Metro Area",24197,1142,27153,1182,45441,1486,10171,778,21040,1001,36850,854,7221,866
310M300US22420,22420,"Flint, MI Metro Area",27004,465,33225,1189,48381,1191,10851,377,22208,460,36741,799,10078,399
310M300US22500,22500,"Florence, SC Metro Area",27075,711,32127,969,42130,1272,9492,972,22951,948,32101,666,10419,530
310M300US22520,22520,"Florence-Muscle Shoals, AL Metro Area",27027,661,35064,1507,44077,1635,10758,795,21903,650,31591,950,9111,725
310M300US22540,22540,"Fond du Lac, WI Metro Area",32600,803,41156,837,49925,1230,10567,834,26010,729,36975,886,11126,507
310M300US22660,22660,"Fort Collins, CO Metro Area",30976,429,37030,788,53621,1083,10485,470,24935,705,41576,830,10102,513
310M300US22900,22900,"Fort Smith, AR-OK Metro Area",26306,497,31267,610,39522,1226,10341,638,21765,434,30745,659,9452,640
310M300US23060,23060,"Fort Wayne, IN Metro Area",31074,310,37584,667,47444,883,10875,429,25038,610,35562,465,10756,287
310M300US23420,23420,"Fresno, CA Metro Area",25619,296,29088,702,42024,484,11752,245,21862,313,37421,696,10117,255
310M300US23460,23460,"Gadsden, AL Metro Area",26305,773,31810,1361,43358,2044,11186,834,21140,844,31699,765,9243,748
310M300US23540,23540,"Gainesville, FL Metro Area",25307,645,27428,1623,44638,1554,8611,1143,22866,995,37473,1171,8597,542
310M300US23580,23580,"Gainesville, GA Metro Area",28378,1037,32424,1119,40016,1398,12274,1016,23838,881,33087,1145,11297,684
310M300US23900,23900,"Gettysburg, PA Metro Area",31392,668,40144,1342,50155,973,8917,1203,25146,929,38759,1363,9408,881
310M300US24020,24020,"Glens Falls, NY Metro Area",30831,543,35870,1060,48785,1437,11601,708,26502,773,38492,1708,11880,696
310M300US24140,24140,"Goldsboro, NC Metro Area",26262,626,29982,1276,37519,1254,8865,1178,22993,1241,31954,1025,8500,994
310M300US24220,24220,"Grand Forks, ND-MN Metro Area",29071,935,34785,1055,47000,1483,9998,944,23640,1051,37669,1511,10029,694
310M300US24260,24260,"Grand Island, NE Metro Area",30376,571,35659,1091,42563,1605,9933,1160,25541,630,33806,1281,11210,677
310M300US24300,24300,"Grand Junction, CO Metro Area",28045,1413,35550,1785,50834,1313,11611,780,22401,1093,36851,1169,9602,748
310M300US24340,24340,"Grand Rapids-Wyoming, MI Metro Area",30240,215,37068,324,50172,374,10097,315,23777,460,37399,419,10554,205
310M300US24420,24420,"Grants Pass, OR Metro Area",23335,1967,28212,1859,41196,1493,11029,1004,19147,1465,32879,2453,10967,920
310M300US24500,24500,"Great Falls, MT Metro Area",28416,1464,32425,1349,42244,1250,10371,864,24304,1186,33898,1378,10903,787
310M300US24540,24540,"Greeley, CO Metro Area",34497,810,42133,757,51898,634,12320,671,26297,607,39386,1299,10649,541
310M300US24580,24580,"Green Bay, WI Metro Area",32377,407,40006,789,49152,874,10821,504,26812,436,38364,1140,11007,388
310M300US24660,24660,"Greensboro-High Point, NC Metro Area",29784,528,33146,794,43447,774,11172,362,25526,487,36036,441,10214,312
310M300US24780,24780,"Greenville, NC Metro Area",26370,879,31070,840,43812,2769,9555,1040,22659,1436,37483,1500,8288,601
310M300US24860,24860,"Greenville-Anderson-Mauldin, SC Metro Area",29365,444,34732,673,46158,610,9493,497,24256,514,35761,432,9366,378
310M300US25060,25060,"Gulfport-Biloxi-Pascagoula, MS Metro Area",29137,842,35242,794,42433,1017,11830,526,23953,613,32709,1028,10093,552
310M300US25180,25180,"Hagerstown-Martinsburg, MD-WV Metro Area",34080,1151,41363,709,51905,780,11663,549,27350,907,39252,1490,11367,479
310M300US25220,25220,"Hammond, LA Metro Area",28427,2633,37144,2405,50051,2824,11022,1228,21655,1255,33067,1890,8869,983
310M300US25260,25260,"Hanford-Corcoran, CA Metro Area",27571,974,31216,858,40393,1550,11641,613,22331,1110,35007,1410,10876,781
310M300US25420,25420,"Harrisburg-Carlisle, PA Metro Area",34872,427,40976,410,52335,524,10175,461,29652,719,41588,541,10229,394
310M300US25500,25500,"Harrisonburg, VA Metro Area",24471,1016,30926,732,43931,1529,6274,619,17933,1092,34097,1319,6265,361
310M300US25540,25540,"Hartford-West Hartford-East Hartford, CT Metro Area",41212,263,49003,735,64127,700,11694,273,34975,452,51857,428,12639,380
310M300US25620,25620,"Hattiesburg, MS Metro Area",25646,926,31807,1131,42921,2774,10599,1247,20227,1367,33838,1866,7743,731
310M300US25860,25860,"Hickory-Lenoir-Morganton, NC Metro Area",27435,508,31277,439,40096,694,10822,437,23453,784,32171,470,9928,508
310M300US25940,25940,"Hilton Head Island-Bluffton-Beaufort, SC Metro Area",27423,797,31261,685,40385,959,12087,1034,23416,1296,33662,1581,10621,716
310M300US25980,25980,"Hinesville, GA Metro Area",29352,1252,32602,1162,37459,1240,10563,1745,23147,1700,32166,939,10614,816
310M300US26140,26140,"Homosassa Springs, FL Metro Area",24899,1045,27392,2057,39175,1986,11354,730,22494,1173,31954,1189,10732,635
310M300US26300,26300,"Hot Springs, AR Metro Area",25273,998,30595,1327,41068,1814,10564,992,21345,904,31377,1822,10123,1120
310M300US26380,26380,"Houma-Thibodaux, LA Metro Area",31921,752,44386,1717,54536,1395,12273,1281,22909,938,31809,1008,10339,745
310M300US26420,26420,"Houston-The Woodlands-Sugar Land, TX Metro Area",34963,241,41120,193,51958,213,13428,276,28032,358,41807,249,10601,139
310M300US26580,26580,"Huntington-Ashland, WV-KY-OH Metro Area",29306,780,36079,863,49292,1660,10576,621,23869,732,35382,692,9470,467
310M300US26620,26620,"Huntsville, AL Metro Area",33190,1022,42371,1301,56820,1539,10529,498,26379,709,39815,1185,10015,513
310M300US26820,26820,"Idaho Falls, ID Metro Area",26848,787,36064,892,48361,1814,9686,1145,18396,809,31873,1042,7413,593
310M300US26900,26900,"Indianapolis-Carmel-Anderson, IN Metro Area",33285,447,40226,307,51735,352,11425,236,28302,498,40603,319,10622,221
310M300US26980,26980,"Iowa City, IA Metro Area",30285,940,35509,1583,51669,1179,8544,757,26003,808,43875,1683,8259,705
310M300US27060,27060,"Ithaca, NY Metro Area",26144,1106,29806,1659,51636,2177,6859,894,22848,1892,44694,2751,6657,556
310M300US27100,27100,"Jackson, MI Metro Area",29777,1054,34730,1628,47926,1339,9845,1001,24940,1192,37757,1277,10064,600
310M300US27140,27140,"Jackson, MS Metro Area",31115,305,35554,721,44836,1146,10223,652,27400,577,36281,523,9743,566
310M300US27180,27180,"Jackson, TN Metro Area",28867,1101,32446,1444,40999,894,10266,930,24570,1265,33239,1291,9250,665
310M300US27260,27260,"Jacksonville, FL Metro Area",32059,249,36716,439,47250,617,12010,347,28258,554,38689,545,11523,270
310M300US27340,27340,"Jacksonville, NC Metro Area",25646,519,27436,681,31151,750,12624,1311,20889,917,30517,768,8692,1058
310M300US27500,27500,"Janesville-Beloit, WI Metro Area",30642,406,37365,1412,48223,1047,11516,675,25092,656,35978,663,11231,511
310M300US27620,27620,"Jefferson City, MO Metro Area",31333,477,33934,1335,42665,1397,10144,847,28931,1066,36065,893,9857,818
310M300US27740,27740,"Johnson City, TN Metro Area",25232,717,30318,810,40856,1030,9478,753,21285,755,32450,912,8294,666
310M300US27780,27780,"Johnstown, PA Metro Area",28255,696,35346,553,45936,907,9475,868,22825,781,34361,931,9218,589
310M300US27860,27860,"Jonesboro, AR Metro Area",26252,704,30393,1005,39130,2189,10104,842,21853,789,33560,1851,8749,875
310M300US27900,27900,"Joplin, MO Metro Area",27490,810,33244,1852,41205,663,10436,563,22638,879,32216,1024,9217,715
310M300US27980,27980,"Kahului-Wailuku-Lahaina, HI Metro Area",35191,646,38895,1179,45661,1496,18729,1887,31599,524,40199,1035,14918,1190
310M300US28020,28020,"Kalamazoo-Portage, MI Metro Area",26900,401,32036,573,49424,1448,9718,789,22529,650,38828,1192,9320,479
310M300US28100,28100,"Kankakee, IL Metro Area",31240,653,39675,1983,51313,959,10136,915,25427,955,37400,1276,10275,686
310M300US28140,28140,"Kansas City, MO-KS Metro Area",35674,210,41708,260,52785,430,11982,275,30271,211,41295,236,11047,176
310M300US28420,28420,"Kennewick-Richland, WA Metro Area",31933,574,40139,1061,54747,1920,13437,1048,24892,667,37395,1181,11932,519
310M300US28660,28660,"Killeen-Temple, TX Metro Area",28927,649,33030,923,40384,519,11018,667,23667,723,34584,1074,9356,718
310M300US28700,28700,"Kingsport-Bristol-Bristol, TN-VA Metro Area",26291,445,31357,547,42089,637,9803,626,22172,535,32716,1124,10083,479
310M300US28740,28740,"Kingston, NY Metro Area",32106,492,37082,1013,52149,1224,12012,621,28316,1152,42505,1411,10925,628
310M300US28940,28940,"Knoxville, TN Metro Area",29273,446,34082,864,46062,685,10639,265,24679,443,35946,446,9698,355
310M300US29020,29020,"Kokomo, IN Metro Area",30931,616,37491,2276,50184,2697,10565,1292,25481,1209,35255,1445,10377,715
310M300US29100,29100,"La Crosse-Onalaska, WI-MN Metro Area",29102,922,35767,971,46597,1053,8806,1052,23989,1096,37113,884,8508,713
310M300US29180,29180,"Lafayette, LA Metro Area",30539,351,41375,529,51497,689,13996,966,22559,580,32240,503,9590,491
310M300US29200,29200,"Lafayette-West Lafayette, IN Metro Area",24170,641,29385,1074,47123,2069,7220,484,19724,827,36152,943,6882,383
310M300US29340,29340,"Lake Charles, LA Metro Area",30259,642,41146,1113,53358,1565,11289,739,22024,632,32049,825,10257,617
310M300US29420,29420,"Lake Havasu City-Kingman, AZ Metro Area",24876,895,28119,1655,39990,2037,10276,642,22094,840,33011,1319,10487,603
310M300US29460,29460,"Lakeland-Winter Haven, FL Metro Area",27914,545,31345,443,40280,450,11462,414,24765,548,33456,747,10890,324
310M300US29540,29540,"Lancaster, PA Metro Area",32007,267,41360,419,51264,531,10980,388,24370,564,37846,941,10111,353
310M300US29620,29620,"Lansing-East Lansing, MI Metro Area",27318,438,31631,415,50538,563,9055,364,23160,594,42206,513,8196,331
310M300US29700,29700,"Laredo, TX Metro Area",22770,705,28672,982,35692,1090,9935,679,17984,591,26847,784,8747,548
310M300US29740,29740,"Las Cruces, NM Metro Area",20219,606,23267,982,35086,1686,8690,680,16981,916,31124,889,7870,641
310M300US29820,29820,"Las Vegas-Henderson-Paradise, NV Metro Area",31379,149,34753,368,43742,551,14478,337,28391,371,36978,229,12706,278
310M300US29940,29940,"Lawrence, KS Metro Area",24726,967,27185,1560,50206,2000,7123,842,21693,1409,39803,1712,7491,775
310M300US30020,30020,"Lawton, OK Metro Area",26308,860,31788,1055,42332,1478,10708,647,21822,590,31811,820,9335,956
310M300US30140,30140,"Lebanon, PA Metro Area",32000,541,39013,2044,49629,1793,9960,1203,26564,897,37060,883,9353,692
310M300US30300,30300,"Lewiston, ID-WA Metro Area",29809,1214,35843,1449,46881,2035,11624,1814,24739,1397,34564,1623,10650,891
310M300US30340,30340,"Lewiston-Auburn, ME Metro Area",30594,718,35130,1180,45451,1560,11780,1039,26267,762,35935,1195,11523,1125
310M300US30460,30460,"Lexington-Fayette, KY Metro Area",28864,682,33365,992,47290,887,9949,562,24452,660,38864,939,9524,409
310M300US30620,30620,"Lima, OH Metro Area",26853,810,35310,1385,46177,1375,10287,772,21291,672,32143,1025,10119,743
310M300US30700,30700,"Lincoln, NE Metro Area",29811,482,35266,707,47107,755,8279,505,25046,580,37198,586,9032,417
310M300US30780,30780,"Little Rock-North Little Rock-Conway, AR Metro Area",31581,293,36150,498,45482,700,11205,418,27849,647,36888,425,10497,312
310M300US30860,30860,"Logan, UT-ID Metro Area",22222,518,30635,760,45408,1260,10004,651,15149,901,31597,785,7794,391
310M300US30980,30980,"Longview, TX Metro Area",27109,533,34039,1331,46800,1832,11000,529,20976,717,33433,1578,7823,769
310M300US31020,31020,"Longview, WA Metro Area",30108,1062,38060,2484,52473,2044,11676,1188,22977,1268,39928,2187,10980,824
310M300US31080,31080,"Los Angeles-Long Beach-Anaheim, CA Metro Area",31716,76,35757,126,47929,337,14060,122,27747,216,42554,309,12054,69
310M300US31140,31140,"Louisville/Jefferson County, KY-IN Metro Area",32276,206,37828,632,49334,746,11196,264,27701,407,39127,475,10934,216
310M300US31180,31180,"Lubbock, TX Metro Area",25363,431,30043,863,43197,1318,8893,588,21516,557,34131,1243,8787,583
310M300US31340,31340,"Lynchburg, VA Metro Area",27371,547,32924,1374,45838,982,8336,693,22503,752,35117,790,7512,650
310M300US31420,31420,"Macon-Bibb County, GA Metro Area",28000,1061,32302,1383,44855,1323,8874,1167,24477,976,35535,831,9124,687
310M300US31460,31460,"Madera, CA Metro Area",22720,859,26598,1325,41114,1343,13238,1114,18683,986,35990,1944,10846,670
310M300US31540,31540,"Madison, WI Metro Area",35269,338,40734,448,54210,744,10231,481,30519,341,45103,646,11220,341
310M300US31700,31700,"Manchester-Nashua, NH Metro Area",39843,723,47535,1096,61973,782,11985,401,32078,456,45983,894,12251,444
310M300US31740,31740,"Manhattan, KS Metro Area",24046,840,27291,1173,39717,1785,7482,694,18263,1376,36173,1330,6616,403
310M300US31860,31860,"Mankato-North Mankato, MN Metro Area",27584,1083,33433,2055,48101,1375,7919,656,22055,943,38308,1616,8415,724
310M300US31900,31900,"Mansfield, OH Metro Area",27187,828,33237,1892,43440,1828,9658,818,21840,827,33240,1598,9250,843
310M300US32580,32580,"McAllen-Edinburg-Mission, TX Metro Area",21058,348,24671,589,33819,1424,10516,370,17362,457,28126,1095,8314,283
310M300US32780,32780,"Medford, OR Metro Area",26338,729,31201,826,44066,1625,11550,607,22212,895,35327,1077,10953,642
310M300US32820,32820,"Memphis, TN-MS-AR Metro Area",30814,196,35455,440,46457,550,11057,313,26862,308,37140,357,10753,217
310M300US32900,32900,"Merced, CA Metro Area",24826,570,29411,1177,40152,892,12333,628,19930,828,34630,1814,10192,441
310M300US33100,33100,"Miami-Fort Lauderdale-West Palm Beach, FL Metro Area",29464,236,31929,181,41409,236,12885,177,26012,157,36116,240,11769,94
310M300US33140,33140,"Michigan City-La Porte, IN Metro Area",28399,1339,37125,1238,49039,1957,11906,949,21914,714,34411,1185,10800,686
