"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	"Gender"	"Gender Code"	Deaths	Population	Crude Rate
	"2013"	"2013"	"< 1 year"	"0"	"Female"	"F"	2989	619594	482.4
	"2013"	"2013"	"< 1 year"	"0"	"Male"	"M"	3763	648761	580.0
	"2013"	"2013"	"1 year"	"1"	"Female"	"F"	173	619502	27.9
	"2013"	"2013"	"1 year"	"1"	"Male"	"M"	248	646744	38.3
	"2013"	"2013"	"2 years"	"2"	"Female"	"F"	118	628540	18.8
	"2013"	"2013"	"2 years"	"2"	"Male"	"M"	156	657541	23.7
	"2013"	"2013"	"3 years"	"3"	"Female"	"F"	96	622100	15.4
	"2013"	"2013"	"3 years"	"3"	"Male"	"M"	114	648030	17.6
	"2013"	"2013"	"4 years"	"4"	"Female"	"F"	87	617406	14.1
	"2013"	"2013"	"4 years"	"4"	"Male"	"M"	123	643314	19.1
	"2013"	"2013"	"5 years"	"5"	"Female"	"F"	72	634997	11.3
	"2013"	"2013"	"5 years"	"5"	"Male"	"M"	81	664286	12.2
	"2013"	"2013"	"6 years"	"6"	"Female"	"F"	79	635317	12.4
	"2013"	"2013"	"6 years"	"6"	"Male"	"M"	84	665407	12.6
	"2013"	"2013"	"7 years"	"7"	"Female"	"F"	49	630851	7.8
	"2013"	"2013"	"7 years"	"7"	"Male"	"M"	76	659356	11.5
	"2013"	"2013"	"8 years"	"8"	"Female"	"F"	52	629733	8.3
	"2013"	"2013"	"8 years"	"8"	"Male"	"M"	80	657913	12.2
	"2013"	"2013"	"9 years"	"9"	"Female"	"F"	62	630617	9.8
	"2013"	"2013"	"9 years"	"9"	"Male"	"M"	71	657382	10.8
	"2013"	"2013"	"10 years"	"10"	"Female"	"F"	49	626039	7.8
	"2013"	"2013"	"10 years"	"10"	"Male"	"M"	77	651296	11.8
	"2013"	"2013"	"11 years"	"11"	"Female"	"F"	51	620888	8.2
	"2013"	"2013"	"11 years"	"11"	"Male"	"M"	68	647881	10.5
	"2013"	"2013"	"12 years"	"12"	"Female"	"F"	71	634172	11.2
	"2013"	"2013"	"12 years"	"12"	"Male"	"M"	92	661903	13.9
	"2013"	"2013"	"13 years"	"13"	"Female"	"F"	94	641529	14.7
	"2013"	"2013"	"13 years"	"13"	"Male"	"M"	107	673543	15.9
	"2013"	"2013"	"14 years"	"14"	"Female"	"F"	81	631624	12.8
	"2013"	"2013"	"14 years"	"14"	"Male"	"M"	124	662636	18.7
	"2013"	"2013"	"15 years"	"15"	"Female"	"F"	97	634066	15.3
	"2013"	"2013"	"15 years"	"15"	"Male"	"M"	175	665135	26.3
	"2013"	"2013"	"16 years"	"16"	"Female"	"F"	106	642384	16.5
	"2013"	"2013"	"16 years"	"16"	"Male"	"M"	242	671598	36.0
	"2013"	"2013"	"17 years"	"17"	"Female"	"F"	150	647738	23.2
	"2013"	"2013"	"17 years"	"17"	"Male"	"M"	387	682196	56.7
	"2013"	"2013"	"18 years"	"18"	"Female"	"F"	192	667046	28.8
	"2013"	"2013"	"18 years"	"18"	"Male"	"M"	523	701695	74.5
	"2013"	"2013"	"19 years"	"19"	"Female"	"F"	237	667810	35.5
	"2013"	"2013"	"19 years"	"19"	"Male"	"M"	622	707130	88.0
	"2013"	"2013"	"20 years"	"20"	"Female"	"F"	221	671988	32.9
	"2013"	"2013"	"20 years"	"20"	"Male"	"M"	705	717002	98.3
	"2013"	"2013"	"21 years"	"21"	"Female"	"F"	259	689995	37.5
	"2013"	"2013"	"21 years"	"21"	"Male"	"M"	807	733884	110.0
	"2013"	"2013"	"22 years"	"22"	"Female"	"F"	267	717662	37.2
	"2013"	"2013"	"22 years"	"22"	"Male"	"M"	863	752318	114.7
	"2013"	"2013"	"23 years"	"23"	"Female"	"F"	275	729837	37.7
	"2013"	"2013"	"23 years"	"23"	"Male"	"M"	906	765453	118.4
	"2013"	"2013"	"24 years"	"24"	"Female"	"F"	287	712083	40.3
	"2013"	"2013"	"24 years"	"24"	"Male"	"M"	848	747527	113.4
	"2013"	"2013"	"25 years"	"25"	"Female"	"F"	280	699739	40.0
	"2013"	"2013"	"25 years"	"25"	"Male"	"M"	863	737061	117.1
	"2013"	"2013"	"26 years"	"26"	"Female"	"F"	332	689662	48.1
	"2013"	"2013"	"26 years"	"26"	"Male"	"M"	828	724689	114.3
	"2013"	"2013"	"27 years"	"27"	"Female"	"F"	330	690246	47.8
	"2013"	"2013"	"27 years"	"27"	"Male"	"M"	856	724485	118.2
	"2013"	"2013"	"28 years"	"28"	"Female"	"F"	332	697884	47.6
	"2013"	"2013"	"28 years"	"28"	"Male"	"M"	803	724611	110.8
	"2013"	"2013"	"29 years"	"29"	"Female"	"F"	313	675494	46.3
	"2013"	"2013"	"29 years"	"29"	"Male"	"M"	827	696881	118.7
	"2013"	"2013"	"30 years"	"30"	"Female"	"F"	382	684996	55.8
	"2013"	"2013"	"30 years"	"30"	"Male"	"M"	891	704271	126.5
	"2013"	"2013"	"31 years"	"31"	"Female"	"F"	442	685750	64.5
	"2013"	"2013"	"31 years"	"31"	"Male"	"M"	845	700220	120.7
	"2013"	"2013"	"32 years"	"32"	"Female"	"F"	430	675928	63.6
	"2013"	"2013"	"32 years"	"32"	"Male"	"M"	939	686375	136.8
	"2013"	"2013"	"33 years"	"33"	"Female"	"F"	428	686544	62.3
	"2013"	"2013"	"33 years"	"33"	"Male"	"M"	918	703167	130.6
	"2013"	"2013"	"34 years"	"34"	"Female"	"F"	453	643717	70.4
	"2013"	"2013"	"34 years"	"34"	"Male"	"M"	915	649817	140.8
	"2013"	"2013"	"35 years"	"35"	"Female"	"F"	478	632255	75.6
	"2013"	"2013"	"35 years"	"35"	"Male"	"M"	904	636410	142.0
	"2013"	"2013"	"36 years"	"36"	"Female"	"F"	493	629721	78.3
	"2013"	"2013"	"36 years"	"36"	"Male"	"M"	926	628654	147.3
	"2013"	"2013"	"37 years"	"37"	"Female"	"F"	547	614683	89.0
	"2013"	"2013"	"37 years"	"37"	"Male"	"M"	958	614246	156.0
	"2013"	"2013"	"38 years"	"38"	"Female"	"F"	540	633266	85.3
	"2013"	"2013"	"38 years"	"38"	"Male"	"M"	957	634207	150.9
	"2013"	"2013"	"39 years"	"39"	"Female"	"F"	640	615484	104.0
	"2013"	"2013"	"39 years"	"39"	"Male"	"M"	1032	610181	169.1
	"2013"	"2013"	"40 years"	"40"	"Female"	"F"	656	622501	105.4
	"2013"	"2013"	"40 years"	"40"	"Male"	"M"	1109	614240	180.5
	"2013"	"2013"	"41 years"	"41"	"Female"	"F"	780	644202	121.1
	"2013"	"2013"	"41 years"	"41"	"Male"	"M"	1238	636127	194.6
	"2013"	"2013"	"42 years"	"42"	"Female"	"F"	863	678542	127.2
	"2013"	"2013"	"42 years"	"42"	"Male"	"M"	1550	668068	232.0
	"2013"	"2013"	"43 years"	"43"	"Female"	"F"	1003	690990	145.2
	"2013"	"2013"	"43 years"	"43"	"Male"	"M"	1550	688538	225.1
	"2013"	"2013"	"44 years"	"44"	"Female"	"F"	1053	655242	160.7
	"2013"	"2013"	"44 years"	"44"	"Male"	"M"	1628	650268	250.4
	"2013"	"2013"	"45 years"	"45"	"Female"	"F"	1146	641174	178.7
	"2013"	"2013"	"45 years"	"45"	"Male"	"M"	1712	636225	269.1
	"2013"	"2013"	"46 years"	"46"	"Female"	"F"	1155	636412	181.5
	"2013"	"2013"	"46 years"	"46"	"Male"	"M"	1972	628379	313.8
	"2013"	"2013"	"47 years"	"47"	"Female"	"F"	1376	645392	213.2
	"2013"	"2013"	"47 years"	"47"	"Male"	"M"	2155	638892	337.3
	"2013"	"2013"	"48 years"	"48"	"Female"	"F"	1450	681987	212.6
	"2013"	"2013"	"48 years"	"48"	"Male"	"M"	2481	673607	368.3
	"2013"	"2013"	"49 years"	"49"	"Female"	"F"	1764	691881	255.0
	"2013"	"2013"	"49 years"	"49"	"Male"	"M"	2798	676348	413.7
	"2013"	"2013"	"50 years"	"50"	"Female"	"F"	1893	689922	274.4
	"2013"	"2013"	"50 years"	"50"	"Male"	"M"	3096	672929	460.1
	"2013"	"2013"	"51 years"	"51"	"Female"	"F"	2189	686268	319.0
	"2013"	"2013"	"51 years"	"51"	"Male"	"M"	3381	664995	508.4
	"2013"	"2013"	"52 years"	"52"	"Female"	"F"	2326	692728	335.8
	"2013"	"2013"	"52 years"	"52"	"Male"	"M"	3559	669839	531.3
	"2013"	"2013"	"53 years"	"53"	"Female"	"F"	2522	702598	359.0
	"2013"	"2013"	"53 years"	"53"	"Male"	"M"	4047	682745	592.8
	"2013"	"2013"	"54 years"	"54"	"Female"	"F"	2617	674551	388.0
	"2013"	"2013"	"54 years"	"54"	"Male"	"M"	4247	651788	651.6
	"2013"	"2013"	"55 years"	"55"	"Female"	"F"	2849	670201	425.1
	"2013"	"2013"	"55 years"	"55"	"Male"	"M"	4562	644356	708.0
	"2013"	"2013"	"56 years"	"56"	"Female"	"F"	3029	663052	456.8
	"2013"	"2013"	"56 years"	"56"	"Male"	"M"	4814	630564	763.4
	"2013"	"2013"	"57 years"	"57"	"Female"	"F"	3227	640688	503.7
	"2013"	"2013"	"57 years"	"57"	"Male"	"M"	4998	606002	824.7
	"2013"	"2013"	"58 years"	"58"	"Female"	"F"	3277	636554	514.8
	"2013"	"2013"	"58 years"	"58"	"Male"	"M"	5325	599717	887.9
	"2013"	"2013"	"59 years"	"59"	"Female"	"F"	3370	608304	554.0
	"2013"	"2013"	"59 years"	"59"	"Male"	"M"	5412	566190	955.9
	"2013"	"2013"	"60 years"	"60"	"Female"	"F"	3553	584512	607.9
	"2013"	"2013"	"60 years"	"60"	"Male"	"M"	5735	542126	1057.9
	"2013"	"2013"	"61 years"	"61"	"Female"	"F"	3720	558562	666.0
	"2013"	"2013"	"61 years"	"61"	"Male"	"M"	5820	515594	1128.8
	"2013"	"2013"	"62 years"	"62"	"Female"	"F"	3862	542895	711.4
	"2013"	"2013"	"62 years"	"62"	"Male"	"M"	6003	496379	1209.4
	"2013"	"2013"	"63 years"	"63"	"Female"	"F"	4055	533658	759.8
	"2013"	"2013"	"63 years"	"63"	"Male"	"M"	6208	485378	1279.0
	"2013"	"2013"	"64 years"	"64"	"Female"	"F"	4300	514167	836.3
	"2013"	"2013"	"64 years"	"64"	"Male"	"M"	6515	463381	1406.0
	"2013"	"2013"	"65 years"	"65"	"Female"	"F"	4612	505822	911.8
	"2013"	"2013"	"65 years"	"65"	"Male"	"M"	6573	455946	1441.6
	"2013"	"2013"	"66 years"	"66"	"Female"	"F"	5049	522182	966.9
	"2013"	"2013"	"66 years"	"66"	"Male"	"M"	7291	470643	1549.2
	"2013"	"2013"	"67 years"	"67"	"Female"	"F"	4375	394775	1108.2
	"2013"	"2013"	"67 years"	"67"	"Male"	"M"	6048	350080	1727.6
	"2013"	"2013"	"68 years"	"68"	"Female"	"F"	4651	391279	1188.7
	"2013"	"2013"	"68 years"	"68"	"Male"	"M"	6237	340984	1829.1
	"2013"	"2013"	"69 years"	"69"	"Female"	"F"	4956	377731	1312.0
	"2013"	"2013"	"69 years"	"69"	"Male"	"M"	6575	325813	2018.0
	"2013"	"2013"	"70 years"	"70"	"Female"	"F"	5584	383398	1456.4
	"2013"	"2013"	"70 years"	"70"	"Male"	"M"	7162	328222	2182.1
	"2013"	"2013"	"71 years"	"71"	"Female"	"F"	5323	336945	1579.8
	"2013"	"2013"	"71 years"	"71"	"Male"	"M"	6961	285148	2441.2
	"2013"	"2013"	"72 years"	"72"	"Female"	"F"	5337	312003	1710.6
	"2013"	"2013"	"72 years"	"72"	"Male"	"M"	6727	259259	2594.7
	"2013"	"2013"	"73 years"	"73"	"Female"	"F"	5566	298577	1864.2
	"2013"	"2013"	"73 years"	"73"	"Male"	"M"	6911	245492	2815.2
	"2013"	"2013"	"74 years"	"74"	"Female"	"F"	5975	280595	2129.4
	"2013"	"2013"	"74 years"	"74"	"Male"	"M"	7129	229675	3104.0
	"2014"	"2014"	"< 1 year"	"0"	"Female"	"F"	2886	623857	462.6
	"2014"	"2014"	"< 1 year"	"0"	"Male"	"M"	3598	651367	552.4
	"2014"	"2014"	"1 year"	"1"	"Female"	"F"	184	626280	29.4
	"2014"	"2014"	"1 year"	"1"	"Male"	"M"	212	652344	32.5
	"2014"	"2014"	"2 years"	"2"	"Female"	"F"	120	619284	19.4
	"2014"	"2014"	"2 years"	"2"	"Male"	"M"	162	646754	25.0
	"2014"	"2014"	"3 years"	"3"	"Female"	"F"	87	631533	13.8
	"2014"	"2014"	"3 years"	"3"	"Male"	"M"	105	659521	15.9
	"2014"	"2014"	"4 years"	"4"	"Female"	"F"	74	624220	11.9
	"2014"	"2014"	"4 years"	"4"	"Male"	"M"	112	650189	17.2
	"2014"	"2014"	"5 years"	"5"	"Female"	"F"	64	619220	10.3
	"2014"	"2014"	"5 years"	"5"	"Male"	"M"	85	644875	13.2
	"2014"	"2014"	"6 years"	"6"	"Female"	"F"	64	636954	10.0
	"2014"	"2014"	"6 years"	"6"	"Male"	"M"	88	665698	13.2
	"2014"	"2014"	"7 years"	"7"	"Female"	"F"	51	637190	8.0
	"2014"	"2014"	"7 years"	"7"	"Male"	"M"	72	666969	10.8
	"2014"	"2014"	"8 years"	"8"	"Female"	"F"	55	632622	8.7
	"2014"	"2014"	"8 years"	"8"	"Male"	"M"	76	660830	11.5
	"2014"	"2014"	"9 years"	"9"	"Female"	"F"	47	632018	7.4
	"2014"	"2014"	"9 years"	"9"	"Male"	"M"	83	659556	12.6
	"2014"	"2014"	"10 years"	"10"	"Female"	"F"	39	633304	6.2
	"2014"	"2014"	"10 years"	"10"	"Male"	"M"	83	658633	12.6
	"2014"	"2014"	"11 years"	"11"	"Female"	"F"	43	628924	6.8
	"2014"	"2014"	"11 years"	"11"	"Male"	"M"	76	652437	11.6
	"2014"	"2014"	"12 years"	"12"	"Female"	"F"	70	624155	11.2
	"2014"	"2014"	"12 years"	"12"	"Male"	"M"	100	649020	15.4
	"2014"	"2014"	"13 years"	"13"	"Female"	"F"	82	637725	12.9
	"2014"	"2014"	"13 years"	"13"	"Male"	"M"	111	663403	16.7
	"2014"	"2014"	"14 years"	"14"	"Female"	"F"	71	645159	11.0
	"2014"	"2014"	"14 years"	"14"	"Male"	"M"	134	675493	19.8
	"2014"	"2014"	"15 years"	"15"	"Female"	"F"	96	635618	15.1
	"2014"	"2014"	"15 years"	"15"	"Male"	"M"	173	665345	26.0
	"2014"	"2014"	"16 years"	"16"	"Female"	"F"	117	638409	18.3
	"2014"	"2014"	"16 years"	"16"	"Male"	"M"	272	668114	40.7
	"2014"	"2014"	"17 years"	"17"	"Female"	"F"	149	646710	23.0
	"2014"	"2014"	"17 years"	"17"	"Male"	"M"	314	675013	46.5
	"2014"	"2014"	"18 years"	"18"	"Female"	"F"	181	659521	27.4
	"2014"	"2014"	"18 years"	"18"	"Male"	"M"	509	690483	73.7
	"2014"	"2014"	"19 years"	"19"	"Female"	"F"	217	662975	32.7
	"2014"	"2014"	"19 years"	"19"	"Male"	"M"	581	698484	83.2
	"2014"	"2014"	"20 years"	"20"	"Female"	"F"	227	673823	33.7
	"2014"	"2014"	"20 years"	"20"	"Male"	"M"	707	713059	99.2
	"2014"	"2014"	"21 years"	"21"	"Female"	"F"	263	681495	38.6
	"2014"	"2014"	"21 years"	"21"	"Male"	"M"	768	722993	106.2
	"2014"	"2014"	"22 years"	"22"	"Female"	"F"	277	702780	39.4
	"2014"	"2014"	"22 years"	"22"	"Male"	"M"	849	741343	114.5
	"2014"	"2014"	"23 years"	"23"	"Female"	"F"	271	734245	36.9
	"2014"	"2014"	"23 years"	"23"	"Male"	"M"	863	766730	112.6
	"2014"	"2014"	"24 years"	"24"	"Female"	"F"	268	747132	35.9
	"2014"	"2014"	"24 years"	"24"	"Male"	"M"	917	779126	117.7
	"2014"	"2014"	"25 years"	"25"	"Female"	"F"	335	726206	46.1
	"2014"	"2014"	"25 years"	"25"	"Male"	"M"	899	756096	118.9
	"2014"	"2014"	"26 years"	"26"	"Female"	"F"	355	712962	49.8
	"2014"	"2014"	"26 years"	"26"	"Male"	"M"	832	744824	111.7
	"2014"	"2014"	"27 years"	"27"	"Female"	"F"	345	700703	49.2
	"2014"	"2014"	"27 years"	"27"	"Male"	"M"	863	731269	118.0
	"2014"	"2014"	"28 years"	"28"	"Female"	"F"	331	699336	47.3
	"2014"	"2014"	"28 years"	"28"	"Male"	"M"	860	728434	118.1
	"2014"	"2014"	"29 years"	"29"	"Female"	"F"	374	705839	53.0
	"2014"	"2014"	"29 years"	"29"	"Male"	"M"	885	728614	121.5
	"2014"	"2014"	"30 years"	"30"	"Female"	"F"	364	683309	53.3
	"2014"	"2014"	"30 years"	"30"	"Male"	"M"	853	700575	121.8
	"2014"	"2014"	"31 years"	"31"	"Female"	"F"	411	691933	59.4
	"2014"	"2014"	"31 years"	"31"	"Male"	"M"	909	708391	128.3
	"2014"	"2014"	"32 years"	"32"	"Female"	"F"	418	691810	60.4
	"2014"	"2014"	"32 years"	"32"	"Male"	"M"	969	702764	137.9
	"2014"	"2014"	"33 years"	"33"	"Female"	"F"	435	681471	63.8
	"2014"	"2014"	"33 years"	"33"	"Male"	"M"	945	689197	137.1
	"2014"	"2014"	"34 years"	"34"	"Female"	"F"	467	692732	67.4
	"2014"	"2014"	"34 years"	"34"	"Male"	"M"	946	705367	134.1
	"2014"	"2014"	"35 years"	"35"	"Female"	"F"	527	649195	81.2
	"2014"	"2014"	"35 years"	"35"	"Male"	"M"	906	652465	138.9
	"2014"	"2014"	"36 years"	"36"	"Female"	"F"	539	637195	84.6
	"2014"	"2014"	"36 years"	"36"	"Male"	"M"	1002	638195	157.0
	"2014"	"2014"	"37 years"	"37"	"Female"	"F"	576	634920	90.7
	"2014"	"2014"	"37 years"	"37"	"Male"	"M"	996	631640	157.7
	"2014"	"2014"	"38 years"	"38"	"Female"	"F"	619	620016	99.8
	"2014"	"2014"	"38 years"	"38"	"Male"	"M"	950	615958	154.2
	"2014"	"2014"	"39 years"	"39"	"Female"	"F"	594	638953	93.0
	"2014"	"2014"	"39 years"	"39"	"Male"	"M"	1054	636593	165.6
	"2014"	"2014"	"40 years"	"40"	"Female"	"F"	659	620693	106.2
	"2014"	"2014"	"40 years"	"40"	"Male"	"M"	1110	612899	181.1
	"2014"	"2014"	"41 years"	"41"	"Female"	"F"	775	627276	123.6
	"2014"	"2014"	"41 years"	"41"	"Male"	"M"	1240	616242	201.2
	"2014"	"2014"	"42 years"	"42"	"Female"	"F"	869	648733	134.0
	"2014"	"2014"	"42 years"	"42"	"Male"	"M"	1342	637418	210.5
	"2014"	"2014"	"43 years"	"43"	"Female"	"F"	978	682630	143.3
	"2014"	"2014"	"43 years"	"43"	"Male"	"M"	1568	669848	234.1
	"2014"	"2014"	"44 years"	"44"	"Female"	"F"	1060	694588	152.6
	"2014"	"2014"	"44 years"	"44"	"Male"	"M"	1631	690352	236.3
	"2014"	"2014"	"45 years"	"45"	"Female"	"F"	1103	658801	167.4
	"2014"	"2014"	"45 years"	"45"	"Male"	"M"	1790	652128	274.5
	"2014"	"2014"	"46 years"	"46"	"Female"	"F"	1184	644368	183.7
	"2014"	"2014"	"46 years"	"46"	"Male"	"M"	1917	637661	300.6
	"2014"	"2014"	"47 years"	"47"	"Female"	"F"	1347	639726	210.6
	"2014"	"2014"	"47 years"	"47"	"Male"	"M"	2124	630128	337.1
	"2014"	"2014"	"48 years"	"48"	"Female"	"F"	1569	647899	242.2
	"2014"	"2014"	"48 years"	"48"	"Male"	"M"	2417	639747	377.8
	"2014"	"2014"	"49 years"	"49"	"Female"	"F"	1716	684465	250.7
	"2014"	"2014"	"49 years"	"49"	"Male"	"M"	2740	673681	406.7
	"2014"	"2014"	"50 years"	"50"	"Female"	"F"	1881	693309	271.3
	"2014"	"2014"	"50 years"	"50"	"Male"	"M"	3071	677012	453.6
	"2014"	"2014"	"51 years"	"51"	"Female"	"F"	2112	691385	305.5
	"2014"	"2014"	"51 years"	"51"	"Male"	"M"	3351	671299	499.2
	"2014"	"2014"	"52 years"	"52"	"Female"	"F"	2265	686709	329.8
	"2014"	"2014"	"52 years"	"52"	"Male"	"M"	3529	663789	531.6
	"2014"	"2014"	"53 years"	"53"	"Female"	"F"	2462	693047	355.2
	"2014"	"2014"	"53 years"	"53"	"Male"	"M"	3906	667579	585.1
	"2014"	"2014"	"54 years"	"54"	"Female"	"F"	2650	702635	377.2
	"2014"	"2014"	"54 years"	"54"	"Male"	"M"	4280	679721	629.7
	"2014"	"2014"	"55 years"	"55"	"Female"	"F"	2909	674093	431.5
	"2014"	"2014"	"55 years"	"55"	"Male"	"M"	4624	649066	712.4
	"2014"	"2014"	"56 years"	"56"	"Female"	"F"	3076	669154	459.7
	"2014"	"2014"	"56 years"	"56"	"Male"	"M"	4883	639715	763.3
	"2014"	"2014"	"57 years"	"57"	"Female"	"F"	3280	661059	496.2
	"2014"	"2014"	"57 years"	"57"	"Male"	"M"	5247	626149	838.0
	"2014"	"2014"	"58 years"	"58"	"Female"	"F"	3437	638685	538.1
	"2014"	"2014"	"58 years"	"58"	"Male"	"M"	5394	601460	896.8
	"2014"	"2014"	"59 years"	"59"	"Female"	"F"	3477	634446	548.0
	"2014"	"2014"	"59 years"	"59"	"Male"	"M"	5595	594764	940.7
	"2014"	"2014"	"60 years"	"60"	"Female"	"F"	3787	605968	625.0
	"2014"	"2014"	"60 years"	"60"	"Male"	"M"	5964	560817	1063.4
	"2014"	"2014"	"61 years"	"61"	"Female"	"F"	3871	581690	665.5
	"2014"	"2014"	"61 years"	"61"	"Male"	"M"	6180	536234	1152.5
	"2014"	"2014"	"62 years"	"62"	"Female"	"F"	3952	555323	711.7
	"2014"	"2014"	"62 years"	"62"	"Male"	"M"	6244	509515	1225.5
	"2014"	"2014"	"63 years"	"63"	"Female"	"F"	4263	539190	790.6
	"2014"	"2014"	"63 years"	"63"	"Male"	"M"	6327	489730	1291.9
	"2014"	"2014"	"64 years"	"64"	"Female"	"F"	4306	529925	812.6
	"2014"	"2014"	"64 years"	"64"	"Male"	"M"	6478	478484	1353.9
	"2014"	"2014"	"65 years"	"65"	"Female"	"F"	4587	509671	900.0
	"2014"	"2014"	"65 years"	"65"	"Male"	"M"	6678	456072	1464.2
	"2014"	"2014"	"66 years"	"66"	"Female"	"F"	4988	499920	997.8
	"2014"	"2014"	"66 years"	"66"	"Male"	"M"	6935	447046	1551.3
	"2014"	"2014"	"67 years"	"67"	"Female"	"F"	5324	516151	1031.5
	"2014"	"2014"	"67 years"	"67"	"Male"	"M"	7255	461757	1571.2
	"2014"	"2014"	"68 years"	"68"	"Female"	"F"	4625	390779	1183.5
	"2014"	"2014"	"68 years"	"68"	"Male"	"M"	6471	343593	1883.3
	"2014"	"2014"	"69 years"	"69"	"Female"	"F"	4858	386729	1256.2
	"2014"	"2014"	"69 years"	"69"	"Male"	"M"	6529	334150	1953.9
	"2014"	"2014"	"70 years"	"70"	"Female"	"F"	5343	372696	1433.6
	"2014"	"2014"	"70 years"	"70"	"Male"	"M"	6898	318205	2167.8
	"2014"	"2014"	"71 years"	"71"	"Female"	"F"	5858	377962	1549.9
	"2014"	"2014"	"71 years"	"71"	"Male"	"M"	7567	319859	2365.7
	"2014"	"2014"	"72 years"	"72"	"Female"	"F"	5646	332019	1700.5
	"2014"	"2014"	"72 years"	"72"	"Male"	"M"	7101	278066	2553.7
	"2014"	"2014"	"73 years"	"73"	"Female"	"F"	5690	307053	1853.1
	"2014"	"2014"	"73 years"	"73"	"Male"	"M"	7140	252587	2826.7
	"2014"	"2014"	"74 years"	"74"	"Female"	"F"	5803	293389	1977.9
	"2014"	"2014"	"74 years"	"74"	"Male"	"M"	7210	238723	3020.2
	"2015"	"2015"	"< 1 year"	"0"	"Female"	"F"	2922	626993	466.0
	"2015"	"2015"	"< 1 year"	"0"	"Male"	"M"	3543	656530	539.7
	"2015"	"2015"	"1 year"	"1"	"Female"	"F"	189	624184	30.3
	"2015"	"2015"	"1 year"	"1"	"Male"	"M"	253	653163	38.7
	"2015"	"2015"	"2 years"	"2"	"Female"	"F"	130	624577	20.8
	"2015"	"2015"	"2 years"	"2"	"Male"	"M"	141	652559	21.6
	"2015"	"2015"	"3 years"	"3"	"Female"	"F"	100	621909	16.1
	"2015"	"2015"	"3 years"	"3"	"Male"	"M"	110	649588	16.9
	"2015"	"2015"	"4 years"	"4"	"Female"	"F"	69	633601	10.9
	"2015"	"2015"	"4 years"	"4"	"Male"	"M"	88	662169	13.3
	"2015"	"2015"	"5 years"	"5"	"Female"	"F"	55	625017	8.8
	"2015"	"2015"	"5 years"	"5"	"Male"	"M"	84	651337	12.9
	"2015"	"2015"	"6 years"	"6"	"Female"	"F"	67	620889	10.8
	"2015"	"2015"	"6 years"	"6"	"Male"	"M"	85	647344	13.1
	"2015"	"2015"	"7 years"	"7"	"Female"	"F"	54	638881	8.5
	"2015"	"2015"	"7 years"	"7"	"Male"	"M"	66	667515	9.9
	"2015"	"2015"	"8 years"	"8"	"Female"	"F"	50	639298	7.8
	"2015"	"2015"	"8 years"	"8"	"Male"	"M"	75	668786	11.2
	"2015"	"2015"	"9 years"	"9"	"Female"	"F"	41	634686	6.5
	"2015"	"2015"	"9 years"	"9"	"Male"	"M"	73	662396	11.0
	"2015"	"2015"	"10 years"	"10"	"Female"	"F"	57	634395	9.0
	"2015"	"2015"	"10 years"	"10"	"Male"	"M"	57	660911	8.6
	"2015"	"2015"	"11 years"	"11"	"Female"	"F"	58	636001	9.1
	"2015"	"2015"	"11 years"	"11"	"Male"	"M"	76	660770	11.5
	"2015"	"2015"	"12 years"	"12"	"Female"	"F"	44	631771	7.0
	"2015"	"2015"	"12 years"	"12"	"Male"	"M"	91	654575	13.9
	"2015"	"2015"	"13 years"	"13"	"Female"	"F"	74	626774	11.8
	"2015"	"2015"	"13 years"	"13"	"Male"	"M"	106	651765	16.3
	"2015"	"2015"	"14 years"	"14"	"Female"	"F"	90	640444	14.1
	"2015"	"2015"	"14 years"	"14"	"Male"	"M"	145	666280	21.8
	"2015"	"2015"	"15 years"	"15"	"Female"	"F"	107	647930	16.5
	"2015"	"2015"	"15 years"	"15"	"Male"	"M"	171	678657	25.2
	"2015"	"2015"	"16 years"	"16"	"Female"	"F"	125	638581	19.6
	"2015"	"2015"	"16 years"	"16"	"Male"	"M"	264	669131	39.5
	"2015"	"2015"	"17 years"	"17"	"Female"	"F"	156	641979	24.3
	"2015"	"2015"	"17 years"	"17"	"Male"	"M"	352	672404	52.3
	"2015"	"2015"	"18 years"	"18"	"Female"	"F"	184	659089	27.9
	"2015"	"2015"	"18 years"	"18"	"Male"	"M"	514	684852	75.1
	"2015"	"2015"	"19 years"	"19"	"Female"	"F"	250	655310	38.1
	"2015"	"2015"	"19 years"	"19"	"Male"	"M"	649	688194	94.3
	"2015"	"2015"	"20 years"	"20"	"Female"	"F"	243	666286	36.5
	"2015"	"2015"	"20 years"	"20"	"Male"	"M"	694	703599	98.6
	"2015"	"2015"	"21 years"	"21"	"Female"	"F"	278	679535	40.9
	"2015"	"2015"	"21 years"	"21"	"Male"	"M"	800	718500	111.3
	"2015"	"2015"	"22 years"	"22"	"Female"	"F"	270	692380	39.0
	"2015"	"2015"	"22 years"	"22"	"Male"	"M"	884	731191	120.9
	"2015"	"2015"	"23 years"	"23"	"Female"	"F"	291	716946	40.6
	"2015"	"2015"	"23 years"	"23"	"Male"	"M"	895	755999	118.4
	"2015"	"2015"	"24 years"	"24"	"Female"	"F"	307	748948	41.0
	"2015"	"2015"	"24 years"	"24"	"Male"	"M"	955	782294	122.1
	"2015"	"2015"	"25 years"	"25"	"Female"	"F"	337	759311	44.4
	"2015"	"2015"	"25 years"	"25"	"Male"	"M"	992	789742	125.6
