"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	"Gender"	"Gender Code"	Deaths	Population	Crude Rate
	"2016"	"2016"	"19 years"	"19"	"Male"	"M"	683	683589	99.9
	"2016"	"2016"	"20 years"	"20"	"Female"	"F"	265	658111	40.3
	"2016"	"2016"	"20 years"	"20"	"Male"	"M"	749	693884	107.9
	"2016"	"2016"	"21 years"	"21"	"Female"	"F"	279	672213	41.5
	"2016"	"2016"	"21 years"	"21"	"Male"	"M"	890	709356	125.5
	"2016"	"2016"	"22 years"	"22"	"Female"	"F"	286	690896	41.4
	"2016"	"2016"	"22 years"	"22"	"Male"	"M"	942	727542	129.5
	"2016"	"2016"	"23 years"	"23"	"Female"	"F"	338	709305	47.7
	"2016"	"2016"	"23 years"	"23"	"Male"	"M"	969	748498	129.5
	"2016"	"2016"	"24 years"	"24"	"Female"	"F"	318	734126	43.3
	"2016"	"2016"	"24 years"	"24"	"Male"	"M"	1045	773725	135.1
	"2016"	"2016"	"25 years"	"25"	"Female"	"F"	361	763717	47.3
	"2016"	"2016"	"25 years"	"25"	"Male"	"M"	1120	795919	140.7
	"2016"	"2016"	"26 years"	"26"	"Female"	"F"	393	770926	51.0
	"2016"	"2016"	"26 years"	"26"	"Male"	"M"	1068	800952	133.3
	"2016"	"2016"	"27 years"	"27"	"Female"	"F"	412	745274	55.3
	"2016"	"2016"	"27 years"	"27"	"Male"	"M"	1113	773839	143.8
	"2016"	"2016"	"28 years"	"28"	"Female"	"F"	428	729092	58.7
	"2016"	"2016"	"28 years"	"28"	"Male"	"M"	1130	759007	148.9
	"2016"	"2016"	"29 years"	"29"	"Female"	"F"	398	713930	55.7
	"2016"	"2016"	"29 years"	"29"	"Male"	"M"	1034	743409	139.1
	"2016"	"2016"	"30 years"	"30"	"Female"	"F"	471	711564	66.2
	"2016"	"2016"	"30 years"	"30"	"Male"	"M"	1053	739698	142.4
	"2016"	"2016"	"31 years"	"31"	"Female"	"F"	501	716993	69.9
	"2016"	"2016"	"31 years"	"31"	"Male"	"M"	1069	739669	144.5
	"2016"	"2016"	"32 years"	"32"	"Female"	"F"	522	692744	75.4
	"2016"	"2016"	"32 years"	"32"	"Male"	"M"	1148	709540	161.8
	"2016"	"2016"	"33 years"	"33"	"Female"	"F"	535	699412	76.5
	"2016"	"2016"	"33 years"	"33"	"Male"	"M"	1114	715914	155.6
	"2016"	"2016"	"34 years"	"34"	"Female"	"F"	582	698665	83.3
	"2016"	"2016"	"34 years"	"34"	"Male"	"M"	1150	708762	162.3
	"2016"	"2016"	"35 years"	"35"	"Female"	"F"	594	687069	86.5
	"2016"	"2016"	"35 years"	"35"	"Male"	"M"	1251	693284	180.4
	"2016"	"2016"	"36 years"	"36"	"Female"	"F"	640	697821	91.7
	"2016"	"2016"	"36 years"	"36"	"Male"	"M"	1176	709712	165.7
	"2016"	"2016"	"37 years"	"37"	"Female"	"F"	642	653409	98.3
	"2016"	"2016"	"37 years"	"37"	"Male"	"M"	1249	656391	190.3
	"2016"	"2016"	"38 years"	"38"	"Female"	"F"	678	641759	105.6
	"2016"	"2016"	"38 years"	"38"	"Male"	"M"	1170	641774	182.3
	"2016"	"2016"	"39 years"	"39"	"Female"	"F"	679	639784	106.1
	"2016"	"2016"	"39 years"	"39"	"Male"	"M"	1228	634340	193.6
	"2016"	"2016"	"40 years"	"40"	"Female"	"F"	747	624644	119.6
	"2016"	"2016"	"40 years"	"40"	"Male"	"M"	1263	618774	204.1
	"2016"	"2016"	"41 years"	"41"	"Female"	"F"	714	642354	111.2
	"2016"	"2016"	"41 years"	"41"	"Male"	"M"	1328	638870	207.9
	"2016"	"2016"	"42 years"	"42"	"Female"	"F"	801	623474	128.5
	"2016"	"2016"	"42 years"	"42"	"Male"	"M"	1392	613238	227.0
	"2016"	"2016"	"43 years"	"43"	"Female"	"F"	920	629532	146.1
	"2016"	"2016"	"43 years"	"43"	"Male"	"M"	1551	616315	251.7
	"2016"	"2016"	"44 years"	"44"	"Female"	"F"	961	650030	147.8
	"2016"	"2016"	"44 years"	"44"	"Male"	"M"	1663	637368	260.9
	"2016"	"2016"	"45 years"	"45"	"Female"	"F"	1184	683517	173.2
	"2016"	"2016"	"45 years"	"45"	"Male"	"M"	1890	669012	282.5
	"2016"	"2016"	"46 years"	"46"	"Female"	"F"	1361	695485	195.7
	"2016"	"2016"	"46 years"	"46"	"Male"	"M"	1995	688147	289.9
	"2016"	"2016"	"47 years"	"47"	"Female"	"F"	1340	659146	203.3
	"2016"	"2016"	"47 years"	"47"	"Male"	"M"	2161	649636	332.6
	"2016"	"2016"	"48 years"	"48"	"Female"	"F"	1427	644307	221.5
	"2016"	"2016"	"48 years"	"48"	"Male"	"M"	2232	635072	351.5
	"2016"	"2016"	"49 years"	"49"	"Female"	"F"	1610	638564	252.1
	"2016"	"2016"	"49 years"	"49"	"Male"	"M"	2547	625623	407.1
	"2016"	"2016"	"50 years"	"50"	"Female"	"F"	1852	646440	286.5
	"2016"	"2016"	"50 years"	"50"	"Male"	"M"	2838	635623	446.5
	"2016"	"2016"	"51 years"	"51"	"Female"	"F"	2040	682452	298.9
	"2016"	"2016"	"51 years"	"51"	"Male"	"M"	3129	668280	468.2
	"2016"	"2016"	"52 years"	"52"	"Female"	"F"	2260	690672	327.2
	"2016"	"2016"	"52 years"	"52"	"Male"	"M"	3664	669734	547.1
	"2016"	"2016"	"53 years"	"53"	"Female"	"F"	2505	687881	364.2
	"2016"	"2016"	"53 years"	"53"	"Male"	"M"	3950	663805	595.1
	"2016"	"2016"	"54 years"	"54"	"Female"	"F"	2655	682664	388.9
	"2016"	"2016"	"54 years"	"54"	"Male"	"M"	4322	655524	659.3
	"2016"	"2016"	"55 years"	"55"	"Female"	"F"	2927	688611	425.1
	"2016"	"2016"	"55 years"	"55"	"Male"	"M"	4687	659076	711.1
	"2016"	"2016"	"56 years"	"56"	"Female"	"F"	3205	698004	459.2
	"2016"	"2016"	"56 years"	"56"	"Male"	"M"	4904	669779	732.2
	"2016"	"2016"	"57 years"	"57"	"Female"	"F"	3292	668905	492.1
	"2016"	"2016"	"57 years"	"57"	"Male"	"M"	5398	637894	846.2
	"2016"	"2016"	"58 years"	"58"	"Female"	"F"	3580	663733	539.4
	"2016"	"2016"	"58 years"	"58"	"Male"	"M"	5596	629055	889.6
	"2016"	"2016"	"59 years"	"59"	"Female"	"F"	3787	655248	577.9
	"2016"	"2016"	"59 years"	"59"	"Male"	"M"	6121	614836	995.6
	"2016"	"2016"	"60 years"	"60"	"Female"	"F"	3871	631586	612.9
	"2016"	"2016"	"60 years"	"60"	"Male"	"M"	6227	589101	1057.0
	"2016"	"2016"	"61 years"	"61"	"Female"	"F"	4092	626477	653.2
	"2016"	"2016"	"61 years"	"61"	"Male"	"M"	6614	581316	1137.8
	"2016"	"2016"	"62 years"	"62"	"Female"	"F"	4397	597398	736.0
	"2016"	"2016"	"62 years"	"62"	"Male"	"M"	6703	546138	1227.3
	"2016"	"2016"	"63 years"	"63"	"Female"	"F"	4463	572199	780.0
	"2016"	"2016"	"63 years"	"63"	"Male"	"M"	6832	520986	1311.4
	"2016"	"2016"	"64 years"	"64"	"Female"	"F"	4633	545993	848.5
	"2016"	"2016"	"64 years"	"64"	"Male"	"M"	7186	493684	1455.6
	"2016"	"2016"	"65 years"	"65"	"Female"	"F"	4756	528940	899.2
	"2016"	"2016"	"65 years"	"65"	"Male"	"M"	7293	473057	1541.7
	"2016"	"2016"	"66 years"	"66"	"Female"	"F"	4884	519249	940.6
	"2016"	"2016"	"66 years"	"66"	"Male"	"M"	7171	462055	1552.0
	"2016"	"2016"	"67 years"	"67"	"Female"	"F"	5363	498611	1075.6
	"2016"	"2016"	"67 years"	"67"	"Male"	"M"	7339	438995	1671.8
	"2016"	"2016"	"68 years"	"68"	"Female"	"F"	5762	488077	1180.6
	"2016"	"2016"	"68 years"	"68"	"Male"	"M"	7829	429217	1824.0
	"2016"	"2016"	"69 years"	"69"	"Female"	"F"	6384	504653	1265.0
	"2016"	"2016"	"69 years"	"69"	"Male"	"M"	8490	444315	1910.8
	"2016"	"2016"	"70 years"	"70"	"Female"	"F"	5534	380805	1453.2
	"2016"	"2016"	"70 years"	"70"	"Male"	"M"	7082	328887	2153.3
	"2016"	"2016"	"71 years"	"71"	"Female"	"F"	5685	376692	1509.2
	"2016"	"2016"	"71 years"	"71"	"Male"	"M"	7461	319733	2333.5
	"2016"	"2016"	"72 years"	"72"	"Female"	"F"	6232	361966	1721.7
	"2016"	"2016"	"72 years"	"72"	"Male"	"M"	7845	302700	2591.7
	"2016"	"2016"	"73 years"	"73"	"Female"	"F"	6779	366480	1849.8
	"2016"	"2016"	"73 years"	"73"	"Male"	"M"	8328	303682	2742.3
	"2016"	"2016"	"74 years"	"74"	"Female"	"F"	6605	321089	2057.1
	"2016"	"2016"	"74 years"	"74"	"Male"	"M"	8067	263003	3067.3
	"2017"	"2017"	"< 1 year"	"0"	"Female"	"F"	2739	624745	438.4
	"2017"	"2017"	"< 1 year"	"0"	"Male"	"M"	3466	654291	529.7
	"2017"	"2017"	"1 year"	"1"	"Female"	"F"	178	627351	28.4
	"2017"	"2017"	"1 year"	"1"	"Male"	"M"	237	656086	36.1
	"2017"	"2017"	"2 years"	"2"	"Female"	"F"	106	635511	16.7
	"2017"	"2017"	"2 years"	"2"	"Male"	"M"	157	666474	23.6
	"2017"	"2017"	"3 years"	"3"	"Female"	"F"	80	630577	12.7
	"2017"	"2017"	"3 years"	"3"	"Male"	"M"	129	662085	19.5
	"2017"	"2017"	"4 years"	"4"	"Female"	"F"	71	630370	11.3
	"2017"	"2017"	"4 years"	"4"	"Male"	"M"	84	658257	12.8
	"2017"	"2017"	"5 years"	"5"	"Female"	"F"	55	627992	8.8
	"2017"	"2017"	"5 years"	"5"	"Male"	"M"	90	656329	13.7
	"2017"	"2017"	"6 years"	"6"	"Female"	"F"	62	638121	9.7
	"2017"	"2017"	"6 years"	"6"	"Male"	"M"	59	667883	8.8
	"2017"	"2017"	"7 years"	"7"	"Female"	"F"	76	632525	12.0
	"2017"	"2017"	"7 years"	"7"	"Male"	"M"	75	658020	11.4
	"2017"	"2017"	"8 years"	"8"	"Female"	"F"	54	628837	8.6
	"2017"	"2017"	"8 years"	"8"	"Male"	"M"	77	654271	11.8
	"2017"	"2017"	"9 years"	"9"	"Female"	"F"	47	646415	7.3
	"2017"	"2017"	"9 years"	"9"	"Male"	"M"	71	675507	10.5
	"2017"	"2017"	"10 years"	"10"	"Female"	"F"	54	647548	8.3
	"2017"	"2017"	"10 years"	"10"	"Male"	"M"	93	676116	13.8
	"2017"	"2017"	"11 years"	"11"	"Female"	"F"	63	642560	9.8
	"2017"	"2017"	"11 years"	"11"	"Male"	"M"	90	670542	13.4
	"2017"	"2017"	"12 years"	"12"	"Female"	"F"	56	642651	8.7
	"2017"	"2017"	"12 years"	"12"	"Male"	"M"	105	669334	15.7
	"2017"	"2017"	"13 years"	"13"	"Female"	"F"	70	642936	10.9
	"2017"	"2017"	"13 years"	"13"	"Male"	"M"	106	668506	15.9
	"2017"	"2017"	"14 years"	"14"	"Female"	"F"	105	641117	16.4
	"2017"	"2017"	"14 years"	"14"	"Male"	"M"	155	665752	23.3
	"2017"	"2017"	"15 years"	"15"	"Female"	"F"	107	635342	16.8
	"2017"	"2017"	"15 years"	"15"	"Male"	"M"	206	661437	31.1
	"2017"	"2017"	"16 years"	"16"	"Female"	"F"	130	651536	20.0
	"2017"	"2017"	"16 years"	"16"	"Male"	"M"	283	679278	41.7
	"2017"	"2017"	"17 years"	"17"	"Female"	"F"	175	661384	26.5
	"2017"	"2017"	"17 years"	"17"	"Male"	"M"	363	692407	52.4
	"2017"	"2017"	"18 years"	"18"	"Female"	"F"	215	659284	32.6
	"2017"	"2017"	"18 years"	"18"	"Male"	"M"	517	687491	75.2
	"2017"	"2017"	"19 years"	"19"	"Female"	"F"	222	653846	34.0
	"2017"	"2017"	"19 years"	"19"	"Male"	"M"	683	682785	100.0
	"2017"	"2017"	"20 years"	"20"	"Female"	"F"	259	656695	39.4
	"2017"	"2017"	"20 years"	"20"	"Male"	"M"	740	687506	107.6
	"2017"	"2017"	"21 years"	"21"	"Female"	"F"	266	663616	40.1
	"2017"	"2017"	"21 years"	"21"	"Male"	"M"	841	696755	120.7
	"2017"	"2017"	"22 years"	"22"	"Female"	"F"	302	680162	44.4
	"2017"	"2017"	"22 years"	"22"	"Male"	"M"	894	713828	125.2
	"2017"	"2017"	"23 years"	"23"	"Female"	"F"	320	703001	45.5
	"2017"	"2017"	"23 years"	"23"	"Male"	"M"	941	738781	127.4
	"2017"	"2017"	"24 years"	"24"	"Female"	"F"	327	720604	45.4
	"2017"	"2017"	"24 years"	"24"	"Male"	"M"	1026	760500	134.9
	"2017"	"2017"	"25 years"	"25"	"Female"	"F"	356	746294	47.7
	"2017"	"2017"	"25 years"	"25"	"Male"	"M"	1065	784319	135.8
	"2017"	"2017"	"26 years"	"26"	"Female"	"F"	384	771710	49.8
	"2017"	"2017"	"26 years"	"26"	"Male"	"M"	1126	805702	139.8
	"2017"	"2017"	"27 years"	"27"	"Female"	"F"	412	778948	52.9
	"2017"	"2017"	"27 years"	"27"	"Male"	"M"	1160	810843	143.1
	"2017"	"2017"	"28 years"	"28"	"Female"	"F"	446	749544	59.5
	"2017"	"2017"	"28 years"	"28"	"Male"	"M"	1125	780604	144.1
	"2017"	"2017"	"29 years"	"29"	"Female"	"F"	387	735412	52.6
	"2017"	"2017"	"29 years"	"29"	"Male"	"M"	1112	766303	145.1
	"2017"	"2017"	"30 years"	"30"	"Female"	"F"	476	721362	66.0
	"2017"	"2017"	"30 years"	"30"	"Male"	"M"	1080	750152	144.0
	"2017"	"2017"	"31 years"	"31"	"Female"	"F"	469	718312	65.3
	"2017"	"2017"	"31 years"	"31"	"Male"	"M"	1179	748553	157.5
	"2017"	"2017"	"32 years"	"32"	"Female"	"F"	503	722283	69.6
	"2017"	"2017"	"32 years"	"32"	"Male"	"M"	1206	744426	162.0
	"2017"	"2017"	"33 years"	"33"	"Female"	"F"	553	697090	79.3
	"2017"	"2017"	"33 years"	"33"	"Male"	"M"	1148	716007	160.3
	"2017"	"2017"	"34 years"	"34"	"Female"	"F"	579	703859	82.3
	"2017"	"2017"	"34 years"	"34"	"Male"	"M"	1251	719301	173.9
	"2017"	"2017"	"35 years"	"35"	"Female"	"F"	604	701395	86.1
	"2017"	"2017"	"35 years"	"35"	"Male"	"M"	1269	712848	178.0
	"2017"	"2017"	"36 years"	"36"	"Female"	"F"	616	690491	89.2
	"2017"	"2017"	"36 years"	"36"	"Male"	"M"	1242	696290	178.4
	"2017"	"2017"	"37 years"	"37"	"Female"	"F"	671	698650	96.0
	"2017"	"2017"	"37 years"	"37"	"Male"	"M"	1362	710014	191.8
	"2017"	"2017"	"38 years"	"38"	"Female"	"F"	639	655399	97.5
	"2017"	"2017"	"38 years"	"38"	"Male"	"M"	1271	658437	193.0
	"2017"	"2017"	"39 years"	"39"	"Female"	"F"	726	643180	112.9
	"2017"	"2017"	"39 years"	"39"	"Male"	"M"	1319	643069	205.1
	"2017"	"2017"	"40 years"	"40"	"Female"	"F"	838	640289	130.9
	"2017"	"2017"	"40 years"	"40"	"Male"	"M"	1374	635322	216.3
	"2017"	"2017"	"41 years"	"41"	"Female"	"F"	761	626458	121.5
	"2017"	"2017"	"41 years"	"41"	"Male"	"M"	1347	621012	216.9
	"2017"	"2017"	"42 years"	"42"	"Female"	"F"	873	643204	135.7
	"2017"	"2017"	"42 years"	"42"	"Male"	"M"	1393	639058	218.0
	"2017"	"2017"	"43 years"	"43"	"Female"	"F"	857	623458	137.5
	"2017"	"2017"	"43 years"	"43"	"Male"	"M"	1465	614486	238.4
	"2017"	"2017"	"44 years"	"44"	"Female"	"F"	948	630819	150.3
	"2017"	"2017"	"44 years"	"44"	"Male"	"M"	1642	616540	266.3
	"2017"	"2017"	"45 years"	"45"	"Female"	"F"	1079	649873	166.0
	"2017"	"2017"	"45 years"	"45"	"Male"	"M"	1914	637748	300.1
	"2017"	"2017"	"46 years"	"46"	"Female"	"F"	1279	683011	187.3
	"2017"	"2017"	"46 years"	"46"	"Male"	"M"	2075	668225	310.5
	"2017"	"2017"	"47 years"	"47"	"Female"	"F"	1455	693882	209.7
	"2017"	"2017"	"47 years"	"47"	"Male"	"M"	2230	686181	325.0
	"2017"	"2017"	"48 years"	"48"	"Female"	"F"	1456	658033	221.3
	"2017"	"2017"	"48 years"	"48"	"Male"	"M"	2363	646764	365.4
	"2017"	"2017"	"49 years"	"49"	"Female"	"F"	1508	642525	234.7
	"2017"	"2017"	"49 years"	"49"	"Male"	"M"	2464	632094	389.8
	"2017"	"2017"	"50 years"	"50"	"Female"	"F"	1736	637761	272.2
	"2017"	"2017"	"50 years"	"50"	"Male"	"M"	2775	624462	444.4
	"2017"	"2017"	"51 years"	"51"	"Female"	"F"	1928	645336	298.8
	"2017"	"2017"	"51 years"	"51"	"Male"	"M"	3156	631040	500.1
	"2017"	"2017"	"52 years"	"52"	"Female"	"F"	2220	679630	326.6
	"2017"	"2017"	"52 years"	"52"	"Male"	"M"	3511	664082	528.7
	"2017"	"2017"	"53 years"	"53"	"Female"	"F"	2341	688594	340.0
	"2017"	"2017"	"53 years"	"53"	"Male"	"M"	3822	665698	574.1
	"2017"	"2017"	"54 years"	"54"	"Female"	"F"	2598	685119	379.2
	"2017"	"2017"	"54 years"	"54"	"Male"	"M"	4226	658870	641.4
	"2017"	"2017"	"55 years"	"55"	"Female"	"F"	2859	679971	420.5
	"2017"	"2017"	"55 years"	"55"	"Male"	"M"	4632	651607	710.9
	"2017"	"2017"	"56 years"	"56"	"Female"	"F"	3176	685607	463.2
	"2017"	"2017"	"56 years"	"56"	"Male"	"M"	4923	652933	754.0
	"2017"	"2017"	"57 years"	"57"	"Female"	"F"	3371	693003	486.4
	"2017"	"2017"	"57 years"	"57"	"Male"	"M"	5197	663376	783.4
	"2017"	"2017"	"58 years"	"58"	"Female"	"F"	3540	665803	531.7
	"2017"	"2017"	"58 years"	"58"	"Male"	"M"	5666	631114	897.8
	"2017"	"2017"	"59 years"	"59"	"Female"	"F"	3744	658596	568.5
	"2017"	"2017"	"59 years"	"59"	"Male"	"M"	5964	622584	957.9
	"2017"	"2017"	"60 years"	"60"	"Female"	"F"	4038	650474	620.8
	"2017"	"2017"	"60 years"	"60"	"Male"	"M"	6365	607356	1048.0
	"2017"	"2017"	"61 years"	"61"	"Female"	"F"	4275	626629	682.2
	"2017"	"2017"	"61 years"	"61"	"Male"	"M"	6572	581555	1130.1
	"2017"	"2017"	"62 years"	"62"	"Female"	"F"	4379	621020	705.1
	"2017"	"2017"	"62 years"	"62"	"Male"	"M"	6788	573044	1184.6
	"2017"	"2017"	"63 years"	"63"	"Female"	"F"	4592	591691	776.1
	"2017"	"2017"	"63 years"	"63"	"Male"	"M"	7158	538265	1329.8
	"2017"	"2017"	"64 years"	"64"	"Female"	"F"	4739	567327	835.3
	"2017"	"2017"	"64 years"	"64"	"Male"	"M"	7171	512086	1400.4
	"2017"	"2017"	"65 years"	"65"	"Female"	"F"	4870	539834	902.1
	"2017"	"2017"	"65 years"	"65"	"Male"	"M"	7248	484988	1494.5
	"2017"	"2017"	"66 years"	"66"	"Female"	"F"	4982	522813	952.9
	"2017"	"2017"	"66 years"	"66"	"Male"	"M"	7405	464886	1592.9
	"2017"	"2017"	"67 years"	"67"	"Female"	"F"	5354	513062	1043.5
	"2017"	"2017"	"67 years"	"67"	"Male"	"M"	7563	452981	1669.6
	"2017"	"2017"	"68 years"	"68"	"Female"	"F"	5804	492177	1179.3
	"2017"	"2017"	"68 years"	"68"	"Male"	"M"	7917	431255	1835.8
	"2017"	"2017"	"69 years"	"69"	"Female"	"F"	6168	482767	1277.6
	"2017"	"2017"	"69 years"	"69"	"Male"	"M"	8248	421593	1956.4
	"2017"	"2017"	"70 years"	"70"	"Female"	"F"	6809	495218	1375.0
	"2017"	"2017"	"70 years"	"70"	"Male"	"M"	8931	432489	2065.0
	"2017"	"2017"	"71 years"	"71"	"Female"	"F"	5790	375709	1541.1
	"2017"	"2017"	"71 years"	"71"	"Male"	"M"	7701	321394	2396.1
	"2017"	"2017"	"72 years"	"72"	"Female"	"F"	6155	370312	1662.1
	"2017"	"2017"	"72 years"	"72"	"Male"	"M"	7780	312130	2492.6
	"2017"	"2017"	"73 years"	"73"	"Female"	"F"	6680	356252	1875.1
	"2017"	"2017"	"73 years"	"73"	"Male"	"M"	8178	295320	2769.2
	"2017"	"2017"	"74 years"	"74"	"Female"	"F"	7398	358632	2062.8
	"2017"	"2017"	"74 years"	"74"	"Male"	"M"	8916	294534	3027.2
"---"
"Dataset: Underlying Cause of Death, 1999-2017"
"Query Parameters:"
"Single-Year Ages: < 1 year; 1 year; 2 years; 3 years; 4 years; 5 years; 6 years; 7 years; 8 years; 9 years; 10 years; 11 years;"
"12 years; 13 years; 14 years; 15 years; 16 years; 17 years; 18 years; 19 years; 20 years; 21 years; 22 years; 23 years; 24"
"years; 25 years; 26 years; 27 years; 28 years; 29 years; 30 years; 31 years; 32 years; 33 years; 34 years; 35 years; 36 years;"
"37 years; 38 years; 39 years; 40 years; 41 years; 42 years; 43 years; 44 years; 45 years; 46 years; 47 years; 48 years; 49"
"years; 50 years; 51 years; 52 years; 53 years; 54 years; 55 years; 56 years; 57 years; 58 years; 59 years; 60 years; 61 years;"
"62 years; 63 years; 64 years; 65 years; 66 years; 67 years; 68 years; 69 years; 70 years; 71 years; 72 years; 73 years; 74 years"
"States: California (06); Marion County, IN (18097); New York (36); Pennsylvania (42); Texas (48)"
"Group By: Year; Single-Year Ages; Gender"
"Show Totals: False"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/ucd.html for more information."
"---"
"Query Date: Apr 2, 2019 11:53:59 AM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. Underlying Cause of Death"
"1999-2017 on CDC WONDER Online Database, released December, 2018. Data are from the Multiple Cause of Death Files, 1999-2017, as"
"compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative Program. Accessed"
"at http://wonder.cdc.gov/ucd-icd10.html on Apr 2, 2019 11:53:59 AM"
"---"
Caveats:
"1. As of April 3, 2017, the underlying cause of death has been revised for 125 deaths in 2014. More information:"
"http://wonder.cdc.gov/wonder/help/ucd.html#2014-Revision."
"2. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
"http://wonder.cdc.gov/wonder/help/ucd.html#Not Stated."
"3. The population figures for year 2017 are bridged-race estimates of the July 1 resident population, from the Vintage 2017"
"postcensal series released by NCHS on June 27, 2018. The population figures for year 2016 are bridged-race estimates of the July"
"1 resident population, from the Vintage 2016 postcensal series released by NCHS on June 26, 2017. The population figures for"
"year 2015 are bridged-race estimates of the July 1 resident population, from the Vintage 2015 postcensal series released by NCHS"
"on June 28, 2016. The population figures for year 2014 are bridged-race estimates of the July 1 resident population, from the"
"Vintage 2014 postcensal series released by NCHS on June 30, 2015. The population figures for year 2013 are bridged-race"
"estimates of the July 1 resident population, from the Vintage 2013 postcensal series released by NCHS on June 26, 2014. The"
"population figures for year 2012 are bridged-race estimates of the July 1 resident population, from the Vintage 2012 postcensal"
"series released by NCHS on June 13, 2013. The population figures for year 2011 are bridged-race estimates of the July 1 resident"
"population, from the Vintage 2011 postcensal series released by NCHS on July 18, 2012. Population figures for 2010 are April 1"
"Census counts. The population figures for years 2001 - 2009 are bridged-race estimates of the July 1 resident population, from"
"the revised intercensal county-level 2000 - 2009 series released by NCHS on October 26, 2012. Population figures for 2000 are"
"April 1 Census counts. Population figures for 1999 are from the 1990-1999 intercensal series of July 1 estimates. Population"
"figures for the infant age groups are the number of live births. <br/><b>Note:</b> Rates and population figures for years 2001 -"
"2009 differ slightly from previously published reports, due to use of the population estimates which were available at the time"
"of release."
"4. The population figures used in the calculation of death rates for the age group 'under 1 year' are the estimates of the"
"resident population that is under one year of age. More information: http://wonder.cdc.gov/wonder/help/ucd.html#Age Group."
