"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	"Gender"	"Gender Code"	Deaths	Population	Crude Rate
	"2010"	"2010"	"50 years"	"50"	"Female"	"F"	2037	712859	285.8
	"2010"	"2010"	"50 years"	"50"	"Male"	"M"	3159	700401	451.0
	"2010"	"2010"	"51 years"	"51"	"Female"	"F"	2129	679060	313.5
	"2010"	"2010"	"51 years"	"51"	"Male"	"M"	3381	659165	512.9
	"2010"	"2010"	"52 years"	"52"	"Female"	"F"	2385	684897	348.2
	"2010"	"2010"	"52 years"	"52"	"Male"	"M"	3636	663258	548.2
	"2010"	"2010"	"53 years"	"53"	"Female"	"F"	2408	666885	361.1
	"2010"	"2010"	"53 years"	"53"	"Male"	"M"	3912	639023	612.2
	"2010"	"2010"	"54 years"	"54"	"Female"	"F"	2575	653843	393.8
	"2010"	"2010"	"54 years"	"54"	"Male"	"M"	4019	624894	643.1
	"2010"	"2010"	"55 years"	"55"	"Female"	"F"	2618	648682	403.6
	"2010"	"2010"	"55 years"	"55"	"Male"	"M"	4349	618854	702.8
	"2010"	"2010"	"56 years"	"56"	"Female"	"F"	2780	612327	454.0
	"2010"	"2010"	"56 years"	"56"	"Male"	"M"	4516	576388	783.5
	"2010"	"2010"	"57 years"	"57"	"Female"	"F"	2910	596931	487.5
	"2010"	"2010"	"57 years"	"57"	"Male"	"M"	4814	560647	858.7
	"2010"	"2010"	"58 years"	"58"	"Female"	"F"	3069	570081	538.3
	"2010"	"2010"	"58 years"	"58"	"Male"	"M"	4912	533339	921.0
	"2010"	"2010"	"59 years"	"59"	"Female"	"F"	3125	551970	566.2
	"2010"	"2010"	"59 years"	"59"	"Male"	"M"	5047	511930	985.9
	"2010"	"2010"	"60 years"	"60"	"Female"	"F"	3274	550302	594.9
	"2010"	"2010"	"60 years"	"60"	"Male"	"M"	5324	508544	1046.9
	"2010"	"2010"	"61 years"	"61"	"Female"	"F"	3465	525637	659.2
	"2010"	"2010"	"61 years"	"61"	"Male"	"M"	5234	481791	1086.4
	"2010"	"2010"	"62 years"	"62"	"Female"	"F"	3906	531812	734.5
	"2010"	"2010"	"62 years"	"62"	"Male"	"M"	5670	488583	1160.5
	"2010"	"2010"	"63 years"	"63"	"Female"	"F"	4163	517905	803.8
	"2010"	"2010"	"63 years"	"63"	"Male"	"M"	6167	474465	1299.8
	"2010"	"2010"	"64 years"	"64"	"Female"	"F"	3690	403271	915.0
	"2010"	"2010"	"64 years"	"64"	"Male"	"M"	5344	364011	1468.1
	"2010"	"2010"	"65 years"	"65"	"Female"	"F"	3846	407864	943.0
	"2010"	"2010"	"65 years"	"65"	"Male"	"M"	5396	362189	1489.8
	"2010"	"2010"	"66 years"	"66"	"Female"	"F"	4218	394298	1069.7
	"2010"	"2010"	"66 years"	"66"	"Male"	"M"	5641	348066	1620.7
	"2010"	"2010"	"67 years"	"67"	"Female"	"F"	4559	394315	1156.2
	"2010"	"2010"	"67 years"	"67"	"Male"	"M"	6036	344948	1749.8
	"2010"	"2010"	"68 years"	"68"	"Female"	"F"	4436	347508	1276.5
	"2010"	"2010"	"68 years"	"68"	"Male"	"M"	5837	300856	1940.1
	"2010"	"2010"	"69 years"	"69"	"Female"	"F"	4487	325437	1378.8
	"2010"	"2010"	"69 years"	"69"	"Male"	"M"	5700	277392	2054.9
	"2010"	"2010"	"70 years"	"70"	"Female"	"F"	4574	312803	1462.3
	"2010"	"2010"	"70 years"	"70"	"Male"	"M"	5861	264467	2216.2
	"2010"	"2010"	"71 years"	"71"	"Female"	"F"	4890	297198	1645.4
	"2010"	"2010"	"71 years"	"71"	"Male"	"M"	6154	249621	2465.3
	"2010"	"2010"	"72 years"	"72"	"Female"	"F"	5097	288220	1768.4
	"2010"	"2010"	"72 years"	"72"	"Male"	"M"	6351	238293	2665.2
	"2010"	"2010"	"73 years"	"73"	"Female"	"F"	5387	271618	1983.3
	"2010"	"2010"	"73 years"	"73"	"Male"	"M"	6407	220722	2902.7
	"2010"	"2010"	"74 years"	"74"	"Female"	"F"	5836	265584	2197.4
	"2010"	"2010"	"74 years"	"74"	"Male"	"M"	6661	211326	3152.0
	"2011"	"2011"	"< 1 year"	"0"	"Female"	"F"	3024	634622	476.5
	"2011"	"2011"	"< 1 year"	"0"	"Male"	"M"	3747	664173	564.2
	"2011"	"2011"	"1 year"	"1"	"Female"	"F"	231	621863	37.1
	"2011"	"2011"	"1 year"	"1"	"Male"	"M"	272	647998	42.0
	"2011"	"2011"	"2 years"	"2"	"Female"	"F"	132	617358	21.4
	"2011"	"2011"	"2 years"	"2"	"Male"	"M"	159	643804	24.7
	"2011"	"2011"	"3 years"	"3"	"Female"	"F"	96	634692	15.1
	"2011"	"2011"	"3 years"	"3"	"Male"	"M"	156	664554	23.5
	"2011"	"2011"	"4 years"	"4"	"Female"	"F"	83	635993	13.1
	"2011"	"2011"	"4 years"	"4"	"Male"	"M"	111	666061	16.7
	"2011"	"2011"	"5 years"	"5"	"Female"	"F"	71	631703	11.2
	"2011"	"2011"	"5 years"	"5"	"Male"	"M"	87	660622	13.2
	"2011"	"2011"	"6 years"	"6"	"Female"	"F"	59	631151	9.3
	"2011"	"2011"	"6 years"	"6"	"Male"	"M"	85	659373	12.9
	"2011"	"2011"	"7 years"	"7"	"Female"	"F"	48	630763	7.6
	"2011"	"2011"	"7 years"	"7"	"Male"	"M"	78	657338	11.9
	"2011"	"2011"	"8 years"	"8"	"Female"	"F"	52	627381	8.3
	"2011"	"2011"	"8 years"	"8"	"Male"	"M"	74	651901	11.4
	"2011"	"2011"	"9 years"	"9"	"Female"	"F"	55	619722	8.9
	"2011"	"2011"	"9 years"	"9"	"Male"	"M"	69	646983	10.7
	"2011"	"2011"	"10 years"	"10"	"Female"	"F"	56	633840	8.8
	"2011"	"2011"	"10 years"	"10"	"Male"	"M"	57	661307	8.6
	"2011"	"2011"	"11 years"	"11"	"Female"	"F"	41	641285	6.4
	"2011"	"2011"	"11 years"	"11"	"Male"	"M"	84	673093	12.5
	"2011"	"2011"	"12 years"	"12"	"Female"	"F"	57	630346	9.0
	"2011"	"2011"	"12 years"	"12"	"Male"	"M"	91	661373	13.8
	"2011"	"2011"	"13 years"	"13"	"Female"	"F"	70	633169	11.1
	"2011"	"2011"	"13 years"	"13"	"Male"	"M"	105	662810	15.8
	"2011"	"2011"	"14 years"	"14"	"Female"	"F"	101	641195	15.8
	"2011"	"2011"	"14 years"	"14"	"Male"	"M"	161	667901	24.1
	"2011"	"2011"	"15 years"	"15"	"Female"	"F"	93	645798	14.4
	"2011"	"2011"	"15 years"	"15"	"Male"	"M"	187	679433	27.5
	"2011"	"2011"	"16 years"	"16"	"Female"	"F"	122	660069	18.5
	"2011"	"2011"	"16 years"	"16"	"Male"	"M"	293	694787	42.2
	"2011"	"2011"	"17 years"	"17"	"Female"	"F"	155	672372	23.1
	"2011"	"2011"	"17 years"	"17"	"Male"	"M"	396	711784	55.6
	"2011"	"2011"	"18 years"	"18"	"Female"	"F"	202	679838	29.7
	"2011"	"2011"	"18 years"	"18"	"Male"	"M"	620	723506	85.7
	"2011"	"2011"	"19 years"	"19"	"Female"	"F"	202	686428	29.4
	"2011"	"2011"	"19 years"	"19"	"Male"	"M"	710	731903	97.0
	"2011"	"2011"	"20 years"	"20"	"Female"	"F"	240	711268	33.7
	"2011"	"2011"	"20 years"	"20"	"Male"	"M"	738	751579	98.2
	"2011"	"2011"	"21 years"	"21"	"Female"	"F"	292	710650	41.1
	"2011"	"2011"	"21 years"	"21"	"Male"	"M"	866	750138	115.4
	"2011"	"2011"	"22 years"	"22"	"Female"	"F"	259	687389	37.7
	"2011"	"2011"	"22 years"	"22"	"Male"	"M"	876	722401	121.3
	"2011"	"2011"	"23 years"	"23"	"Female"	"F"	274	679296	40.3
	"2011"	"2011"	"23 years"	"23"	"Male"	"M"	838	715852	117.1
	"2011"	"2011"	"24 years"	"24"	"Female"	"F"	278	672269	41.4
	"2011"	"2011"	"24 years"	"24"	"Male"	"M"	825	705641	116.9
	"2011"	"2011"	"25 years"	"25"	"Female"	"F"	293	680524	43.1
	"2011"	"2011"	"25 years"	"25"	"Male"	"M"	826	714941	115.5
	"2011"	"2011"	"26 years"	"26"	"Female"	"F"	304	688517	44.2
	"2011"	"2011"	"26 years"	"26"	"Male"	"M"	833	713493	116.7
	"2011"	"2011"	"27 years"	"27"	"Female"	"F"	286	668366	42.8
	"2011"	"2011"	"27 years"	"27"	"Male"	"M"	807	689920	117.0
	"2011"	"2011"	"28 years"	"28"	"Female"	"F"	328	680825	48.2
	"2011"	"2011"	"28 years"	"28"	"Male"	"M"	843	699079	120.6
	"2011"	"2011"	"29 years"	"29"	"Female"	"F"	335	683250	49.0
	"2011"	"2011"	"29 years"	"29"	"Male"	"M"	875	695956	125.7
	"2011"	"2011"	"30 years"	"30"	"Female"	"F"	365	674749	54.1
	"2011"	"2011"	"30 years"	"30"	"Male"	"M"	829	684304	121.1
	"2011"	"2011"	"31 years"	"31"	"Female"	"F"	429	687079	62.4
	"2011"	"2011"	"31 years"	"31"	"Male"	"M"	852	702333	121.3
	"2011"	"2011"	"32 years"	"32"	"Female"	"F"	397	642953	61.7
	"2011"	"2011"	"32 years"	"32"	"Male"	"M"	870	649268	134.0
	"2011"	"2011"	"33 years"	"33"	"Female"	"F"	406	632534	64.2
	"2011"	"2011"	"33 years"	"33"	"Male"	"M"	864	636786	135.7
	"2011"	"2011"	"34 years"	"34"	"Female"	"F"	441	630801	69.9
	"2011"	"2011"	"34 years"	"34"	"Male"	"M"	861	629956	136.7
	"2011"	"2011"	"35 years"	"35"	"Female"	"F"	453	617051	73.4
	"2011"	"2011"	"35 years"	"35"	"Male"	"M"	800	616159	129.8
	"2011"	"2011"	"36 years"	"36"	"Female"	"F"	514	635759	80.8
	"2011"	"2011"	"36 years"	"36"	"Male"	"M"	864	636597	135.7
	"2011"	"2011"	"37 years"	"37"	"Female"	"F"	479	616225	77.7
	"2011"	"2011"	"37 years"	"37"	"Male"	"M"	937	611384	153.3
	"2011"	"2011"	"38 years"	"38"	"Female"	"F"	581	624496	93.0
	"2011"	"2011"	"38 years"	"38"	"Male"	"M"	971	615991	157.6
	"2011"	"2011"	"39 years"	"39"	"Female"	"F"	614	647227	94.9
	"2011"	"2011"	"39 years"	"39"	"Male"	"M"	1122	639111	175.6
	"2011"	"2011"	"40 years"	"40"	"Female"	"F"	795	683405	116.3
	"2011"	"2011"	"40 years"	"40"	"Male"	"M"	1234	674430	183.0
	"2011"	"2011"	"41 years"	"41"	"Female"	"F"	799	696613	114.7
	"2011"	"2011"	"41 years"	"41"	"Male"	"M"	1382	695521	198.7
	"2011"	"2011"	"42 years"	"42"	"Female"	"F"	882	658267	134.0
	"2011"	"2011"	"42 years"	"42"	"Male"	"M"	1468	652755	224.9
	"2011"	"2011"	"43 years"	"43"	"Female"	"F"	979	644038	152.0
	"2011"	"2011"	"43 years"	"43"	"Male"	"M"	1538	641101	239.9
	"2011"	"2011"	"44 years"	"44"	"Female"	"F"	1057	640105	165.1
	"2011"	"2011"	"44 years"	"44"	"Male"	"M"	1590	633177	251.1
	"2011"	"2011"	"45 years"	"45"	"Female"	"F"	1122	650367	172.5
	"2011"	"2011"	"45 years"	"45"	"Male"	"M"	1868	645020	289.6
	"2011"	"2011"	"46 years"	"46"	"Female"	"F"	1359	687833	197.6
	"2011"	"2011"	"46 years"	"46"	"Male"	"M"	2145	681202	314.9
	"2011"	"2011"	"47 years"	"47"	"Female"	"F"	1457	696726	209.1
	"2011"	"2011"	"47 years"	"47"	"Male"	"M"	2504	684176	366.0
	"2011"	"2011"	"48 years"	"48"	"Female"	"F"	1621	696306	232.8
	"2011"	"2011"	"48 years"	"48"	"Male"	"M"	2659	680474	390.8
	"2011"	"2011"	"49 years"	"49"	"Female"	"F"	1849	692847	266.9
	"2011"	"2011"	"49 years"	"49"	"Male"	"M"	2886	674096	428.1
	"2011"	"2011"	"50 years"	"50"	"Female"	"F"	2050	700111	292.8
	"2011"	"2011"	"50 years"	"50"	"Male"	"M"	3187	681519	467.6
	"2011"	"2011"	"51 years"	"51"	"Female"	"F"	2157	710924	303.4
	"2011"	"2011"	"51 years"	"51"	"Male"	"M"	3367	694686	484.7
	"2011"	"2011"	"52 years"	"52"	"Female"	"F"	2324	681939	340.8
	"2011"	"2011"	"52 years"	"52"	"Male"	"M"	3818	662236	576.5
	"2011"	"2011"	"53 years"	"53"	"Female"	"F"	2350	679420	345.9
	"2011"	"2011"	"53 years"	"53"	"Male"	"M"	3954	656102	602.7
	"2011"	"2011"	"54 years"	"54"	"Female"	"F"	2670	672302	397.1
	"2011"	"2011"	"54 years"	"54"	"Male"	"M"	4274	642757	664.9
	"2011"	"2011"	"55 years"	"55"	"Female"	"F"	2796	650054	430.1
	"2011"	"2011"	"55 years"	"55"	"Male"	"M"	4411	620368	711.0
	"2011"	"2011"	"56 years"	"56"	"Female"	"F"	2878	646710	445.0
	"2011"	"2011"	"56 years"	"56"	"Male"	"M"	4849	613877	789.9
	"2011"	"2011"	"57 years"	"57"	"Female"	"F"	2999	617338	485.8
	"2011"	"2011"	"57 years"	"57"	"Male"	"M"	4927	579314	850.5
	"2011"	"2011"	"58 years"	"58"	"Female"	"F"	3057	594839	513.9
	"2011"	"2011"	"58 years"	"58"	"Male"	"M"	4978	556809	894.0
	"2011"	"2011"	"59 years"	"59"	"Female"	"F"	3222	568311	566.9
	"2011"	"2011"	"59 years"	"59"	"Male"	"M"	5215	529466	985.0
	"2011"	"2011"	"60 years"	"60"	"Female"	"F"	3346	554090	603.9
	"2011"	"2011"	"60 years"	"60"	"Male"	"M"	5388	512043	1052.3
	"2011"	"2011"	"61 years"	"61"	"Female"	"F"	3533	546193	646.8
	"2011"	"2011"	"61 years"	"61"	"Male"	"M"	5448	501310	1086.8
	"2011"	"2011"	"62 years"	"62"	"Female"	"F"	3842	525595	731.0
	"2011"	"2011"	"62 years"	"62"	"Male"	"M"	5635	478895	1176.7
	"2011"	"2011"	"63 years"	"63"	"Female"	"F"	4186	517990	808.1
	"2011"	"2011"	"63 years"	"63"	"Male"	"M"	6053	472904	1280.0
	"2011"	"2011"	"64 years"	"64"	"Female"	"F"	4627	535488	864.1
	"2011"	"2011"	"64 years"	"64"	"Male"	"M"	6457	488107	1322.9
	"2011"	"2011"	"65 years"	"65"	"Female"	"F"	3864	405590	952.7
	"2011"	"2011"	"65 years"	"65"	"Male"	"M"	5301	364325	1455.0
	"2011"	"2011"	"66 years"	"66"	"Female"	"F"	4090	402580	1015.9
	"2011"	"2011"	"66 years"	"66"	"Male"	"M"	5571	355644	1566.5
	"2011"	"2011"	"67 years"	"67"	"Female"	"F"	4401	387920	1134.5
	"2011"	"2011"	"67 years"	"67"	"Male"	"M"	5878	339821	1729.7
	"2011"	"2011"	"68 years"	"68"	"Female"	"F"	4809	394956	1217.6
	"2011"	"2011"	"68 years"	"68"	"Male"	"M"	6542	343282	1905.7
	"2011"	"2011"	"69 years"	"69"	"Female"	"F"	4727	347495	1360.3
	"2011"	"2011"	"69 years"	"69"	"Male"	"M"	6026	299168	2014.3
	"2011"	"2011"	"70 years"	"70"	"Female"	"F"	4833	323769	1492.7
	"2011"	"2011"	"70 years"	"70"	"Male"	"M"	6114	273861	2232.5
	"2011"	"2011"	"71 years"	"71"	"Female"	"F"	4925	310707	1585.1
	"2011"	"2011"	"71 years"	"71"	"Male"	"M"	6121	260184	2352.6
	"2011"	"2011"	"72 years"	"72"	"Female"	"F"	5203	292677	1777.7
	"2011"	"2011"	"72 years"	"72"	"Male"	"M"	6465	244154	2647.9
	"2011"	"2011"	"73 years"	"73"	"Female"	"F"	5442	285514	1906.0
	"2011"	"2011"	"73 years"	"73"	"Male"	"M"	6772	233813	2896.3
	"2011"	"2011"	"74 years"	"74"	"Female"	"F"	5820	267656	2174.4
	"2011"	"2011"	"74 years"	"74"	"Male"	"M"	6688	215510	3103.3
	"2012"	"2012"	"< 1 year"	"0"	"Female"	"F"	3065	627362	488.6
	"2012"	"2012"	"< 1 year"	"0"	"Male"	"M"	3680	656382	560.6
	"2012"	"2012"	"1 year"	"1"	"Female"	"F"	212	635381	33.4
	"2012"	"2012"	"1 year"	"1"	"Male"	"M"	240	663113	36.2
	"2012"	"2012"	"2 years"	"2"	"Female"	"F"	131	621850	21.1
	"2012"	"2012"	"2 years"	"2"	"Male"	"M"	185	647063	28.6
	"2012"	"2012"	"3 years"	"3"	"Female"	"F"	102	618496	16.5
	"2012"	"2012"	"3 years"	"3"	"Male"	"M"	123	644870	19.1
	"2012"	"2012"	"4 years"	"4"	"Female"	"F"	90	635737	14.2
	"2012"	"2012"	"4 years"	"4"	"Male"	"M"	123	665726	18.5
	"2012"	"2012"	"5 years"	"5"	"Female"	"F"	71	636816	11.1
	"2012"	"2012"	"5 years"	"5"	"Male"	"M"	78	666587	11.7
	"2012"	"2012"	"6 years"	"6"	"Female"	"F"	54	632791	8.5
	"2012"	"2012"	"6 years"	"6"	"Male"	"M"	78	661391	11.8
	"2012"	"2012"	"7 years"	"7"	"Female"	"F"	41	631676	6.5
	"2012"	"2012"	"7 years"	"7"	"Male"	"M"	72	660264	10.9
	"2012"	"2012"	"8 years"	"8"	"Female"	"F"	47	631640	7.4
	"2012"	"2012"	"8 years"	"8"	"Male"	"M"	72	658356	10.9
	"2012"	"2012"	"9 years"	"9"	"Female"	"F"	48	628452	7.6
	"2012"	"2012"	"9 years"	"9"	"Male"	"M"	79	653270	12.1
	"2012"	"2012"	"10 years"	"10"	"Female"	"F"	46	621330	7.4
	"2012"	"2012"	"10 years"	"10"	"Male"	"M"	63	648782	9.7
	"2012"	"2012"	"11 years"	"11"	"Female"	"F"	68	635334	10.7
	"2012"	"2012"	"11 years"	"11"	"Male"	"M"	75	662993	11.3
	"2012"	"2012"	"12 years"	"12"	"Female"	"F"	63	642946	9.8
	"2012"	"2012"	"12 years"	"12"	"Male"	"M"	90	674990	13.3
	"2012"	"2012"	"13 years"	"13"	"Female"	"F"	73	632202	11.5
	"2012"	"2012"	"13 years"	"13"	"Male"	"M"	113	663739	17.0
	"2012"	"2012"	"14 years"	"14"	"Female"	"F"	92	635407	14.5
	"2012"	"2012"	"14 years"	"14"	"Male"	"M"	136	665387	20.4
	"2012"	"2012"	"15 years"	"15"	"Female"	"F"	106	643918	16.5
	"2012"	"2012"	"15 years"	"15"	"Male"	"M"	183	671585	27.2
	"2012"	"2012"	"16 years"	"16"	"Female"	"F"	119	648769	18.3
	"2012"	"2012"	"16 years"	"16"	"Male"	"M"	251	683175	36.7
	"2012"	"2012"	"17 years"	"17"	"Female"	"F"	122	663416	18.4
	"2012"	"2012"	"17 years"	"17"	"Male"	"M"	358	698865	51.2
	"2012"	"2012"	"18 years"	"18"	"Female"	"F"	183	680403	26.9
	"2012"	"2012"	"18 years"	"18"	"Male"	"M"	575	718490	80.0
	"2012"	"2012"	"19 years"	"19"	"Female"	"F"	205	675204	30.4
	"2012"	"2012"	"19 years"	"19"	"Male"	"M"	665	720066	92.4
	"2012"	"2012"	"20 years"	"20"	"Female"	"F"	236	691554	34.1
	"2012"	"2012"	"20 years"	"20"	"Male"	"M"	775	737608	105.1
	"2012"	"2012"	"21 years"	"21"	"Female"	"F"	265	717053	37.0
	"2012"	"2012"	"21 years"	"21"	"Male"	"M"	856	756775	113.1
	"2012"	"2012"	"22 years"	"22"	"Female"	"F"	288	720848	40.0
	"2012"	"2012"	"22 years"	"22"	"Male"	"M"	909	756719	120.1
	"2012"	"2012"	"23 years"	"23"	"Female"	"F"	278	702239	39.6
	"2012"	"2012"	"23 years"	"23"	"Male"	"M"	804	737067	109.1
	"2012"	"2012"	"24 years"	"24"	"Female"	"F"	314	691848	45.4
	"2012"	"2012"	"24 years"	"24"	"Male"	"M"	864	730526	118.3
	"2012"	"2012"	"25 years"	"25"	"Female"	"F"	303	683651	44.3
	"2012"	"2012"	"25 years"	"25"	"Male"	"M"	807	718231	112.4
	"2012"	"2012"	"26 years"	"26"	"Female"	"F"	306	685936	44.6
	"2012"	"2012"	"26 years"	"26"	"Male"	"M"	828	719574	115.1
	"2012"	"2012"	"27 years"	"27"	"Female"	"F"	333	696871	47.8
	"2012"	"2012"	"27 years"	"27"	"Male"	"M"	855	722585	118.3
	"2012"	"2012"	"28 years"	"28"	"Female"	"F"	344	674414	51.0
	"2012"	"2012"	"28 years"	"28"	"Male"	"M"	850	695872	122.1
	"2012"	"2012"	"29 years"	"29"	"Female"	"F"	356	685423	51.9
	"2012"	"2012"	"29 years"	"29"	"Male"	"M"	882	704093	125.3
	"2012"	"2012"	"30 years"	"30"	"Female"	"F"	405	687134	58.9
	"2012"	"2012"	"30 years"	"30"	"Male"	"M"	873	700186	124.7
	"2012"	"2012"	"31 years"	"31"	"Female"	"F"	373	677739	55.0
	"2012"	"2012"	"31 years"	"31"	"Male"	"M"	855	687805	124.3
	"2012"	"2012"	"32 years"	"32"	"Female"	"F"	376	688959	54.6
	"2012"	"2012"	"32 years"	"32"	"Male"	"M"	892	704561	126.6
	"2012"	"2012"	"33 years"	"33"	"Female"	"F"	434	644577	67.3
	"2012"	"2012"	"33 years"	"33"	"Male"	"M"	845	651748	129.7
	"2012"	"2012"	"34 years"	"34"	"Female"	"F"	417	634371	65.7
	"2012"	"2012"	"34 years"	"34"	"Male"	"M"	875	638211	137.1
	"2012"	"2012"	"35 years"	"35"	"Female"	"F"	445	632351	70.4
	"2012"	"2012"	"35 years"	"35"	"Male"	"M"	884	631959	139.9
	"2012"	"2012"	"36 years"	"36"	"Female"	"F"	467	617686	75.6
	"2012"	"2012"	"36 years"	"36"	"Male"	"M"	927	616646	150.3
	"2012"	"2012"	"37 years"	"37"	"Female"	"F"	510	636304	80.2
	"2012"	"2012"	"37 years"	"37"	"Male"	"M"	943	637877	147.8
	"2012"	"2012"	"38 years"	"38"	"Female"	"F"	553	616881	89.6
	"2012"	"2012"	"38 years"	"38"	"Male"	"M"	1032	612104	168.6
	"2012"	"2012"	"39 years"	"39"	"Female"	"F"	651	625038	104.2
	"2012"	"2012"	"39 years"	"39"	"Male"	"M"	984	616585	159.6
	"2012"	"2012"	"40 years"	"40"	"Female"	"F"	682	647049	105.4
	"2012"	"2012"	"40 years"	"40"	"Male"	"M"	1181	640119	184.5
	"2012"	"2012"	"41 years"	"41"	"Female"	"F"	785	683349	114.9
	"2012"	"2012"	"41 years"	"41"	"Male"	"M"	1332	673978	197.6
	"2012"	"2012"	"42 years"	"42"	"Female"	"F"	845	696499	121.3
	"2012"	"2012"	"42 years"	"42"	"Male"	"M"	1463	695086	210.5
	"2012"	"2012"	"43 years"	"43"	"Female"	"F"	884	658192	134.3
	"2012"	"2012"	"43 years"	"43"	"Male"	"M"	1557	652570	238.6
	"2012"	"2012"	"44 years"	"44"	"Female"	"F"	994	643903	154.4
	"2012"	"2012"	"44 years"	"44"	"Male"	"M"	1564	640506	244.2
	"2012"	"2012"	"45 years"	"45"	"Female"	"F"	1162	639866	181.6
	"2012"	"2012"	"45 years"	"45"	"Male"	"M"	1731	632243	273.8
	"2012"	"2012"	"46 years"	"46"	"Female"	"F"	1293	649524	199.1
	"2012"	"2012"	"46 years"	"46"	"Male"	"M"	2013	643354	312.9
	"2012"	"2012"	"47 years"	"47"	"Female"	"F"	1431	687034	208.3
	"2012"	"2012"	"47 years"	"47"	"Male"	"M"	2304	679553	339.0
	"2012"	"2012"	"48 years"	"48"	"Female"	"F"	1690	695550	243.0
	"2012"	"2012"	"48 years"	"48"	"Male"	"M"	2573	681985	377.3
	"2012"	"2012"	"49 years"	"49"	"Female"	"F"	1798	695027	258.7
	"2012"	"2012"	"49 years"	"49"	"Male"	"M"	2760	678120	407.0
	"2012"	"2012"	"50 years"	"50"	"Female"	"F"	1976	691214	285.9
	"2012"	"2012"	"50 years"	"50"	"Male"	"M"	3034	672005	451.5
	"2012"	"2012"	"51 years"	"51"	"Female"	"F"	2215	698057	317.3
	"2012"	"2012"	"51 years"	"51"	"Male"	"M"	3424	677337	505.5
	"2012"	"2012"	"52 years"	"52"	"Female"	"F"	2227	709103	314.1
	"2012"	"2012"	"52 years"	"52"	"Male"	"M"	3783	691130	547.4
	"2012"	"2012"	"53 years"	"53"	"Female"	"F"	2495	679569	367.1
	"2012"	"2012"	"53 years"	"53"	"Male"	"M"	3928	658620	596.4
	"2012"	"2012"	"54 years"	"54"	"Female"	"F"	2632	676930	388.8
	"2012"	"2012"	"54 years"	"54"	"Male"	"M"	4225	651796	648.2
	"2012"	"2012"	"55 years"	"55"	"Female"	"F"	2809	669394	419.6
	"2012"	"2012"	"55 years"	"55"	"Male"	"M"	4627	638286	724.9
	"2012"	"2012"	"56 years"	"56"	"Female"	"F"	3074	646898	475.2
	"2012"	"2012"	"56 years"	"56"	"Male"	"M"	4672	614291	760.6
	"2012"	"2012"	"57 years"	"57"	"Female"	"F"	3138	643549	487.6
	"2012"	"2012"	"57 years"	"57"	"Male"	"M"	4886	608328	803.2
	"2012"	"2012"	"58 years"	"58"	"Female"	"F"	3139	614200	511.1
	"2012"	"2012"	"58 years"	"58"	"Male"	"M"	5310	573665	925.6
	"2012"	"2012"	"59 years"	"59"	"Female"	"F"	3339	591442	564.6
	"2012"	"2012"	"59 years"	"59"	"Male"	"M"	5498	550942	997.9
	"2012"	"2012"	"60 years"	"60"	"Female"	"F"	3437	564441	608.9
	"2012"	"2012"	"60 years"	"60"	"Male"	"M"	5473	523333	1045.8
	"2012"	"2012"	"61 years"	"61"	"Female"	"F"	3687	550073	670.3
	"2012"	"2012"	"61 years"	"61"	"Male"	"M"	5700	505660	1127.2
	"2012"	"2012"	"62 years"	"62"	"Female"	"F"	3697	541967	682.1
	"2012"	"2012"	"62 years"	"62"	"Male"	"M"	6027	494795	1218.1
	"2012"	"2012"	"63 years"	"63"	"Female"	"F"	4098	521221	786.2
	"2012"	"2012"	"63 years"	"63"	"Male"	"M"	6076	471878	1287.6
	"2012"	"2012"	"64 years"	"64"	"Female"	"F"	4373	512953	852.5
	"2012"	"2012"	"64 years"	"64"	"Male"	"M"	6360	465281	1366.9
	"2012"	"2012"	"65 years"	"65"	"Female"	"F"	4811	529301	908.9
	"2012"	"2012"	"65 years"	"65"	"Male"	"M"	6762	479738	1409.5
	"2012"	"2012"	"66 years"	"66"	"Female"	"F"	4054	400680	1011.8
	"2012"	"2012"	"66 years"	"66"	"Male"	"M"	5749	357580	1607.8
	"2012"	"2012"	"67 years"	"67"	"Female"	"F"	4381	397962	1100.9
	"2012"	"2012"	"67 years"	"67"	"Male"	"M"	5917	348959	1695.6
	"2012"	"2012"	"68 years"	"68"	"Female"	"F"	4616	382859	1205.7
	"2012"	"2012"	"68 years"	"68"	"Male"	"M"	6361	332817	1911.3
	"2012"	"2012"	"69 years"	"69"	"Female"	"F"	5021	389527	1289.0
	"2012"	"2012"	"69 years"	"69"	"Male"	"M"	6678	335733	1989.1
	"2012"	"2012"	"70 years"	"70"	"Female"	"F"	5167	342350	1509.3
	"2012"	"2012"	"70 years"	"70"	"Male"	"M"	6343	292438	2169.0
	"2012"	"2012"	"71 years"	"71"	"Female"	"F"	5124	318802	1607.3
	"2012"	"2012"	"71 years"	"71"	"Male"	"M"	6324	267075	2367.9
	"2012"	"2012"	"72 years"	"72"	"Female"	"F"	5173	305564	1692.9
	"2012"	"2012"	"72 years"	"72"	"Male"	"M"	6594	253153	2604.7
	"2012"	"2012"	"73 years"	"73"	"Female"	"F"	5334	287162	1857.5
	"2012"	"2012"	"73 years"	"73"	"Male"	"M"	6684	237283	2816.9
	"2012"	"2012"	"74 years"	"74"	"Female"	"F"	5899	279636	2109.5
	"2012"	"2012"	"74 years"	"74"	"Male"	"M"	6954	226891	3064.9
