"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	"Gender"	"Gender Code"	Deaths	Population	Crude Rate
	"2015"	"2015"	"25 years"	"25"	"Male"	"M"	1000	793326	126.1
	"2015"	"2015"	"26 years"	"26"	"Female"	"F"	337	740441	45.5
	"2015"	"2015"	"26 years"	"26"	"Male"	"M"	944	769436	122.7
	"2015"	"2015"	"27 years"	"27"	"Female"	"F"	364	725869	50.1
	"2015"	"2015"	"27 years"	"27"	"Male"	"M"	957	756383	126.5
	"2015"	"2015"	"28 years"	"28"	"Female"	"F"	334	710920	47.0
	"2015"	"2015"	"28 years"	"28"	"Male"	"M"	917	741181	123.7
	"2015"	"2015"	"29 years"	"29"	"Female"	"F"	376	709193	53.0
	"2015"	"2015"	"29 years"	"29"	"Male"	"M"	1034	738687	140.0
	"2015"	"2015"	"30 years"	"30"	"Female"	"F"	398	715388	55.6
	"2015"	"2015"	"30 years"	"30"	"Male"	"M"	972	738724	131.6
	"2015"	"2015"	"31 years"	"31"	"Female"	"F"	441	692358	63.7
	"2015"	"2015"	"31 years"	"31"	"Male"	"M"	982	710007	138.3
	"2015"	"2015"	"32 years"	"32"	"Female"	"F"	483	699843	69.0
	"2015"	"2015"	"32 years"	"32"	"Male"	"M"	1013	715948	141.5
	"2015"	"2015"	"33 years"	"33"	"Female"	"F"	509	699304	72.8
	"2015"	"2015"	"33 years"	"33"	"Male"	"M"	1071	710230	150.8
	"2015"	"2015"	"34 years"	"34"	"Female"	"F"	507	688075	73.7
	"2015"	"2015"	"34 years"	"34"	"Male"	"M"	1078	695308	155.0
	"2015"	"2015"	"35 years"	"35"	"Female"	"F"	518	699312	74.1
	"2015"	"2015"	"35 years"	"35"	"Male"	"M"	1077	711959	151.3
	"2015"	"2015"	"36 years"	"36"	"Female"	"F"	597	655143	91.1
	"2015"	"2015"	"36 years"	"36"	"Male"	"M"	1045	657891	158.8
	"2015"	"2015"	"37 years"	"37"	"Female"	"F"	559	643189	86.9
	"2015"	"2015"	"37 years"	"37"	"Male"	"M"	1081	644195	167.8
	"2015"	"2015"	"38 years"	"38"	"Female"	"F"	706	641221	110.1
	"2015"	"2015"	"38 years"	"38"	"Male"	"M"	1138	637033	178.6
	"2015"	"2015"	"39 years"	"39"	"Female"	"F"	611	626274	97.6
	"2015"	"2015"	"39 years"	"39"	"Male"	"M"	1193	621291	192.0
	"2015"	"2015"	"40 years"	"40"	"Female"	"F"	699	644942	108.4
	"2015"	"2015"	"40 years"	"40"	"Male"	"M"	1172	641893	182.6
	"2015"	"2015"	"41 years"	"41"	"Female"	"F"	721	626060	115.2
	"2015"	"2015"	"41 years"	"41"	"Male"	"M"	1227	616880	198.9
	"2015"	"2015"	"42 years"	"42"	"Female"	"F"	819	632224	129.5
	"2015"	"2015"	"42 years"	"42"	"Male"	"M"	1297	619786	209.3
	"2015"	"2015"	"43 years"	"43"	"Female"	"F"	973	653329	148.9
	"2015"	"2015"	"43 years"	"43"	"Male"	"M"	1436	641134	224.0
	"2015"	"2015"	"44 years"	"44"	"Female"	"F"	1059	686922	154.2
	"2015"	"2015"	"44 years"	"44"	"Male"	"M"	1718	673622	255.0
	"2015"	"2015"	"45 years"	"45"	"Female"	"F"	1220	699210	174.5
	"2015"	"2015"	"45 years"	"45"	"Male"	"M"	1846	693461	266.2
	"2015"	"2015"	"46 years"	"46"	"Female"	"F"	1205	662543	181.9
	"2015"	"2015"	"46 years"	"46"	"Male"	"M"	2007	654991	306.4
	"2015"	"2015"	"47 years"	"47"	"Female"	"F"	1344	647680	207.5
	"2015"	"2015"	"47 years"	"47"	"Male"	"M"	2112	640167	329.9
	"2015"	"2015"	"48 years"	"48"	"Female"	"F"	1437	642282	223.7
	"2015"	"2015"	"48 years"	"48"	"Male"	"M"	2298	631751	363.8
	"2015"	"2015"	"49 years"	"49"	"Female"	"F"	1682	650575	258.5
	"2015"	"2015"	"49 years"	"49"	"Male"	"M"	2616	641005	408.1
	"2015"	"2015"	"50 years"	"50"	"Female"	"F"	1870	686711	272.3
	"2015"	"2015"	"50 years"	"50"	"Male"	"M"	2944	675460	435.9
	"2015"	"2015"	"51 years"	"51"	"Female"	"F"	2119	695760	304.6
	"2015"	"2015"	"51 years"	"51"	"Male"	"M"	3357	676762	496.0
	"2015"	"2015"	"52 years"	"52"	"Female"	"F"	2375	693159	342.6
	"2015"	"2015"	"52 years"	"52"	"Male"	"M"	3588	671326	534.5
	"2015"	"2015"	"53 years"	"53"	"Female"	"F"	2487	688301	361.3
	"2015"	"2015"	"53 years"	"53"	"Male"	"M"	3864	663096	582.7
	"2015"	"2015"	"54 years"	"54"	"Female"	"F"	2683	694087	386.6
	"2015"	"2015"	"54 years"	"54"	"Male"	"M"	4446	666457	667.1
	"2015"	"2015"	"55 years"	"55"	"Female"	"F"	2933	703519	416.9
	"2015"	"2015"	"55 years"	"55"	"Male"	"M"	4666	679034	687.2
	"2015"	"2015"	"56 years"	"56"	"Female"	"F"	3039	674958	450.3
	"2015"	"2015"	"56 years"	"56"	"Male"	"M"	4822	646620	745.7
	"2015"	"2015"	"57 years"	"57"	"Female"	"F"	3280	669718	489.8
	"2015"	"2015"	"57 years"	"57"	"Male"	"M"	5287	637902	828.8
	"2015"	"2015"	"58 years"	"58"	"Female"	"F"	3529	661312	533.6
	"2015"	"2015"	"58 years"	"58"	"Male"	"M"	5580	624323	893.8
	"2015"	"2015"	"59 years"	"59"	"Female"	"F"	3752	638385	587.7
	"2015"	"2015"	"59 years"	"59"	"Male"	"M"	5787	598507	966.9
	"2015"	"2015"	"60 years"	"60"	"Female"	"F"	3771	633876	594.9
	"2015"	"2015"	"60 years"	"60"	"Male"	"M"	5945	591247	1005.5
	"2015"	"2015"	"61 years"	"61"	"Female"	"F"	4033	604887	666.7
	"2015"	"2015"	"61 years"	"61"	"Male"	"M"	6309	556421	1133.9
	"2015"	"2015"	"62 years"	"62"	"Female"	"F"	4178	579771	720.6
	"2015"	"2015"	"62 years"	"62"	"Male"	"M"	6491	531608	1221.0
	"2015"	"2015"	"63 years"	"63"	"Female"	"F"	4211	553041	761.4
	"2015"	"2015"	"63 years"	"63"	"Male"	"M"	6815	504371	1351.2
	"2015"	"2015"	"64 years"	"64"	"Female"	"F"	4463	536347	832.1
	"2015"	"2015"	"64 years"	"64"	"Male"	"M"	6677	483730	1380.3
	"2015"	"2015"	"65 years"	"65"	"Female"	"F"	4789	527103	908.6
	"2015"	"2015"	"65 years"	"65"	"Male"	"M"	6984	472596	1477.8
	"2015"	"2015"	"66 years"	"66"	"Female"	"F"	5014	506241	990.4
	"2015"	"2015"	"66 years"	"66"	"Male"	"M"	7079	449745	1574.0
	"2015"	"2015"	"67 years"	"67"	"Female"	"F"	5380	496097	1084.5
	"2015"	"2015"	"67 years"	"67"	"Male"	"M"	7546	440027	1714.9
	"2015"	"2015"	"68 years"	"68"	"Female"	"F"	5858	512792	1142.4
	"2015"	"2015"	"68 years"	"68"	"Male"	"M"	8134	455200	1786.9
	"2015"	"2015"	"69 years"	"69"	"Female"	"F"	5149	387515	1328.7
	"2015"	"2015"	"69 years"	"69"	"Male"	"M"	6851	337900	2027.5
	"2015"	"2015"	"70 years"	"70"	"Female"	"F"	5446	383333	1420.7
	"2015"	"2015"	"70 years"	"70"	"Male"	"M"	6987	328571	2126.5
	"2015"	"2015"	"71 years"	"71"	"Female"	"F"	5891	369132	1595.9
	"2015"	"2015"	"71 years"	"71"	"Male"	"M"	7612	312048	2439.4
	"2015"	"2015"	"72 years"	"72"	"Female"	"F"	6426	373925	1718.5
	"2015"	"2015"	"72 years"	"72"	"Male"	"M"	8069	313073	2577.4
	"2015"	"2015"	"73 years"	"73"	"Female"	"F"	6399	327913	1951.4
	"2015"	"2015"	"73 years"	"73"	"Male"	"M"	7640	271824	2810.6
	"2015"	"2015"	"74 years"	"74"	"Female"	"F"	6321	302556	2089.2
	"2015"	"2015"	"74 years"	"74"	"Male"	"M"	7651	246344	3105.8
	"2016"	"2016"	"< 1 year"	"0"	"Female"	"F"	2808	630808	445.1
	"2016"	"2016"	"< 1 year"	"0"	"Male"	"M"	3535	660311	535.4
	"2016"	"2016"	"1 year"	"1"	"Female"	"F"	187	633241	29.5
	"2016"	"2016"	"1 year"	"1"	"Male"	"M"	237	661737	35.8
	"2016"	"2016"	"2 years"	"2"	"Female"	"F"	133	628488	21.2
	"2016"	"2016"	"2 years"	"2"	"Male"	"M"	151	658773	22.9
	"2016"	"2016"	"3 years"	"3"	"Female"	"F"	97	629086	15.4
	"2016"	"2016"	"3 years"	"3"	"Male"	"M"	136	656864	20.7
	"2016"	"2016"	"4 years"	"4"	"Female"	"F"	111	625760	17.7
	"2016"	"2016"	"4 years"	"4"	"Male"	"M"	103	654088	15.7
	"2016"	"2016"	"5 years"	"5"	"Female"	"F"	70	638871	11.0
	"2016"	"2016"	"5 years"	"5"	"Male"	"M"	86	667292	12.9
	"2016"	"2016"	"6 years"	"6"	"Female"	"F"	67	630727	10.6
	"2016"	"2016"	"6 years"	"6"	"Male"	"M"	83	656921	12.6
	"2016"	"2016"	"7 years"	"7"	"Female"	"F"	72	626886	11.5
	"2016"	"2016"	"7 years"	"7"	"Male"	"M"	85	652886	13.0
	"2016"	"2016"	"8 years"	"8"	"Female"	"F"	59	645081	9.1
	"2016"	"2016"	"8 years"	"8"	"Male"	"M"	98	673331	14.6
	"2016"	"2016"	"9 years"	"9"	"Female"	"F"	63	645329	9.8
	"2016"	"2016"	"9 years"	"9"	"Male"	"M"	64	674392	9.5
	"2016"	"2016"	"10 years"	"10"	"Female"	"F"	57	640953	8.9
	"2016"	"2016"	"10 years"	"10"	"Male"	"M"	79	668104	11.8
	"2016"	"2016"	"11 years"	"11"	"Female"	"F"	62	640148	9.7
	"2016"	"2016"	"11 years"	"11"	"Male"	"M"	86	666294	12.9
	"2016"	"2016"	"12 years"	"12"	"Female"	"F"	66	641407	10.3
	"2016"	"2016"	"12 years"	"12"	"Male"	"M"	107	666514	16.1
	"2016"	"2016"	"13 years"	"13"	"Female"	"F"	62	637064	9.7
	"2016"	"2016"	"13 years"	"13"	"Male"	"M"	109	660402	16.5
	"2016"	"2016"	"14 years"	"14"	"Female"	"F"	92	632729	14.5
	"2016"	"2016"	"14 years"	"14"	"Male"	"M"	125	657507	19.0
	"2016"	"2016"	"15 years"	"15"	"Female"	"F"	103	647092	15.9
	"2016"	"2016"	"15 years"	"15"	"Male"	"M"	207	672294	30.8
	"2016"	"2016"	"16 years"	"16"	"Female"	"F"	122	655109	18.6
	"2016"	"2016"	"16 years"	"16"	"Male"	"M"	295	686052	43.0
	"2016"	"2016"	"17 years"	"17"	"Female"	"F"	162	645809	25.1
	"2016"	"2016"	"17 years"	"17"	"Male"	"M"	393	676399	58.1
	"2016"	"2016"	"18 years"	"18"	"Female"	"F"	200	655811	30.5
	"2016"	"2016"	"18 years"	"18"	"Male"	"M"	508	684542	74.2
	"2016"	"2016"	"19 years"	"19"	"Female"	"F"	237	653813	36.2
	"2016"	"2016"	"19 years"	"19"	"Male"	"M"	679	682747	99.5
	"2016"	"2016"	"20 years"	"20"	"Female"	"F"	265	656676	40.4
	"2016"	"2016"	"20 years"	"20"	"Male"	"M"	742	693130	107.1
	"2016"	"2016"	"21 years"	"21"	"Female"	"F"	279	670778	41.6
	"2016"	"2016"	"21 years"	"21"	"Male"	"M"	885	708412	124.9
	"2016"	"2016"	"22 years"	"22"	"Female"	"F"	281	689726	40.7
	"2016"	"2016"	"22 years"	"22"	"Male"	"M"	935	726483	128.7
	"2016"	"2016"	"23 years"	"23"	"Female"	"F"	334	707630	47.2
	"2016"	"2016"	"23 years"	"23"	"Male"	"M"	955	747023	127.8
	"2016"	"2016"	"24 years"	"24"	"Female"	"F"	320	731819	43.7
	"2016"	"2016"	"24 years"	"24"	"Male"	"M"	1033	771777	133.8
	"2016"	"2016"	"25 years"	"25"	"Female"	"F"	364	761152	47.8
	"2016"	"2016"	"25 years"	"25"	"Male"	"M"	1111	794118	139.9
	"2016"	"2016"	"26 years"	"26"	"Female"	"F"	389	768821	50.6
	"2016"	"2016"	"26 years"	"26"	"Male"	"M"	1057	798867	132.3
	"2016"	"2016"	"27 years"	"27"	"Female"	"F"	410	743030	55.2
	"2016"	"2016"	"27 years"	"27"	"Male"	"M"	1105	772183	143.1
	"2016"	"2016"	"28 years"	"28"	"Female"	"F"	413	726882	56.8
	"2016"	"2016"	"28 years"	"28"	"Male"	"M"	1124	757235	148.4
	"2016"	"2016"	"29 years"	"29"	"Female"	"F"	397	711894	55.8
	"2016"	"2016"	"29 years"	"29"	"Male"	"M"	1024	741910	138.0
	"2016"	"2016"	"30 years"	"30"	"Female"	"F"	471	709735	66.4
	"2016"	"2016"	"30 years"	"30"	"Male"	"M"	1046	738426	141.7
	"2016"	"2016"	"31 years"	"31"	"Female"	"F"	500	715432	69.9
	"2016"	"2016"	"31 years"	"31"	"Male"	"M"	1064	738697	144.0
	"2016"	"2016"	"32 years"	"32"	"Female"	"F"	520	691292	75.2
	"2016"	"2016"	"32 years"	"32"	"Male"	"M"	1135	708479	160.2
	"2016"	"2016"	"33 years"	"33"	"Female"	"F"	540	698210	77.3
	"2016"	"2016"	"33 years"	"33"	"Male"	"M"	1110	714847	155.3
	"2016"	"2016"	"34 years"	"34"	"Female"	"F"	577	697347	82.7
	"2016"	"2016"	"34 years"	"34"	"Male"	"M"	1147	708120	162.0
	"2016"	"2016"	"35 years"	"35"	"Female"	"F"	595	685689	86.8
	"2016"	"2016"	"35 years"	"35"	"Male"	"M"	1242	692140	179.4
	"2016"	"2016"	"36 years"	"36"	"Female"	"F"	634	696432	91.0
	"2016"	"2016"	"36 years"	"36"	"Male"	"M"	1167	708623	164.7
	"2016"	"2016"	"37 years"	"37"	"Female"	"F"	645	652164	98.9
	"2016"	"2016"	"37 years"	"37"	"Male"	"M"	1244	655433	189.8
	"2016"	"2016"	"38 years"	"38"	"Female"	"F"	673	640658	105.0
	"2016"	"2016"	"38 years"	"38"	"Male"	"M"	1174	640849	183.2
	"2016"	"2016"	"39 years"	"39"	"Female"	"F"	670	638774	104.9
	"2016"	"2016"	"39 years"	"39"	"Male"	"M"	1222	633485	192.9
	"2016"	"2016"	"40 years"	"40"	"Female"	"F"	738	623534	118.4
	"2016"	"2016"	"40 years"	"40"	"Male"	"M"	1254	617849	203.0
	"2016"	"2016"	"41 years"	"41"	"Female"	"F"	720	641413	112.3
	"2016"	"2016"	"41 years"	"41"	"Male"	"M"	1328	638070	208.1
	"2016"	"2016"	"42 years"	"42"	"Female"	"F"	804	622343	129.2
	"2016"	"2016"	"42 years"	"42"	"Male"	"M"	1393	612513	227.4
	"2016"	"2016"	"43 years"	"43"	"Female"	"F"	920	628334	146.4
	"2016"	"2016"	"43 years"	"43"	"Male"	"M"	1545	615571	251.0
	"2016"	"2016"	"44 years"	"44"	"Female"	"F"	956	648892	147.3
	"2016"	"2016"	"44 years"	"44"	"Male"	"M"	1648	636431	258.9
	"2016"	"2016"	"45 years"	"45"	"Female"	"F"	1191	682176	174.6
	"2016"	"2016"	"45 years"	"45"	"Male"	"M"	1885	667874	282.2
	"2016"	"2016"	"46 years"	"46"	"Female"	"F"	1360	694241	195.9
	"2016"	"2016"	"46 years"	"46"	"Male"	"M"	1977	687047	287.8
	"2016"	"2016"	"47 years"	"47"	"Female"	"F"	1346	658024	204.6
	"2016"	"2016"	"47 years"	"47"	"Male"	"M"	2143	648689	330.4
	"2016"	"2016"	"48 years"	"48"	"Female"	"F"	1419	643016	220.7
	"2016"	"2016"	"48 years"	"48"	"Male"	"M"	2242	633960	353.7
	"2016"	"2016"	"49 years"	"49"	"Female"	"F"	1615	637311	253.4
	"2016"	"2016"	"49 years"	"49"	"Male"	"M"	2545	624516	407.5
	"2016"	"2016"	"50 years"	"50"	"Female"	"F"	1844	645105	285.8
	"2016"	"2016"	"50 years"	"50"	"Male"	"M"	2841	634512	447.7
	"2016"	"2016"	"51 years"	"51"	"Female"	"F"	2031	680984	298.2
	"2016"	"2016"	"51 years"	"51"	"Male"	"M"	3115	666927	467.1
	"2016"	"2016"	"52 years"	"52"	"Female"	"F"	2264	689225	328.5
	"2016"	"2016"	"52 years"	"52"	"Male"	"M"	3647	668484	545.6
	"2016"	"2016"	"53 years"	"53"	"Female"	"F"	2497	686579	363.7
	"2016"	"2016"	"53 years"	"53"	"Male"	"M"	3947	662795	595.5
	"2016"	"2016"	"54 years"	"54"	"Female"	"F"	2636	681450	386.8
	"2016"	"2016"	"54 years"	"54"	"Male"	"M"	4312	654359	659.0
	"2016"	"2016"	"55 years"	"55"	"Female"	"F"	2932	687190	426.7
	"2016"	"2016"	"55 years"	"55"	"Male"	"M"	4666	657963	709.2
	"2016"	"2016"	"56 years"	"56"	"Female"	"F"	3183	696765	456.8
	"2016"	"2016"	"56 years"	"56"	"Male"	"M"	4903	668686	733.2
	"2016"	"2016"	"57 years"	"57"	"Female"	"F"	3289	667556	492.7
	"2016"	"2016"	"57 years"	"57"	"Male"	"M"	5384	636694	845.6
	"2016"	"2016"	"58 years"	"58"	"Female"	"F"	3580	662490	540.4
	"2016"	"2016"	"58 years"	"58"	"Male"	"M"	5585	627895	889.5
	"2016"	"2016"	"59 years"	"59"	"Female"	"F"	3770	653942	576.5
	"2016"	"2016"	"59 years"	"59"	"Male"	"M"	6128	613947	998.1
	"2016"	"2016"	"60 years"	"60"	"Female"	"F"	3874	630460	614.5
	"2016"	"2016"	"60 years"	"60"	"Male"	"M"	6197	588245	1053.5
	"2016"	"2016"	"61 years"	"61"	"Female"	"F"	4088	625481	653.6
	"2016"	"2016"	"61 years"	"61"	"Male"	"M"	6601	580586	1137.0
	"2016"	"2016"	"62 years"	"62"	"Female"	"F"	4399	596559	737.4
	"2016"	"2016"	"62 years"	"62"	"Male"	"M"	6672	545416	1223.3
	"2016"	"2016"	"63 years"	"63"	"Female"	"F"	4465	571355	781.5
	"2016"	"2016"	"63 years"	"63"	"Male"	"M"	6828	520338	1312.2
	"2016"	"2016"	"64 years"	"64"	"Female"	"F"	4611	544945	846.1
	"2016"	"2016"	"64 years"	"64"	"Male"	"M"	7155	493105	1451.0
	"2016"	"2016"	"65 years"	"65"	"Female"	"F"	4733	528248	896.0
	"2016"	"2016"	"65 years"	"65"	"Male"	"M"	7267	472698	1537.3
	"2016"	"2016"	"66 years"	"66"	"Female"	"F"	4868	518682	938.5
	"2016"	"2016"	"66 years"	"66"	"Male"	"M"	7149	461600	1548.7
	"2016"	"2016"	"67 years"	"67"	"Female"	"F"	5367	498015	1077.7
	"2016"	"2016"	"67 years"	"67"	"Male"	"M"	7340	438723	1673.0
	"2016"	"2016"	"68 years"	"68"	"Female"	"F"	5755	487683	1180.1
	"2016"	"2016"	"68 years"	"68"	"Male"	"M"	7796	428797	1818.1
	"2016"	"2016"	"69 years"	"69"	"Female"	"F"	6377	504336	1264.4
	"2016"	"2016"	"69 years"	"69"	"Male"	"M"	8462	444257	1904.8
	"2016"	"2016"	"70 years"	"70"	"Female"	"F"	5526	380643	1451.8
	"2016"	"2016"	"70 years"	"70"	"Male"	"M"	7067	328903	2148.7
	"2016"	"2016"	"71 years"	"71"	"Female"	"F"	5692	376475	1511.9
	"2016"	"2016"	"71 years"	"71"	"Male"	"M"	7456	319663	2332.5
	"2016"	"2016"	"72 years"	"72"	"Female"	"F"	6243	361820	1725.4
	"2016"	"2016"	"72 years"	"72"	"Male"	"M"	7828	302664	2586.4
	"2016"	"2016"	"73 years"	"73"	"Female"	"F"	6753	366153	1844.3
	"2016"	"2016"	"73 years"	"73"	"Male"	"M"	8322	303536	2741.7
	"2016"	"2016"	"74 years"	"74"	"Female"	"F"	6587	320764	2053.5
	"2016"	"2016"	"74 years"	"74"	"Male"	"M"	8057	262802	3065.8
	"2017"	"2017"	"< 1 year"	"0"	"Female"	"F"	2732	623819	437.9
	"2017"	"2017"	"< 1 year"	"0"	"Male"	"M"	3453	653336	528.5
	"2017"	"2017"	"1 year"	"1"	"Female"	"F"	180	626695	28.7
	"2017"	"2017"	"1 year"	"1"	"Male"	"M"	237	655011	36.2
	"2017"	"2017"	"2 years"	"2"	"Female"	"F"	106	634596	16.7
	"2017"	"2017"	"2 years"	"2"	"Male"	"M"	156	665412	23.4
	"2017"	"2017"	"3 years"	"3"	"Female"	"F"	80	629814	12.7
	"2017"	"2017"	"3 years"	"3"	"Male"	"M"	128	661117	19.4
	"2017"	"2017"	"4 years"	"4"	"Female"	"F"	72	629550	11.4
	"2017"	"2017"	"4 years"	"4"	"Male"	"M"	84	657350	12.8
	"2017"	"2017"	"5 years"	"5"	"Female"	"F"	54	627244	8.6
	"2017"	"2017"	"5 years"	"5"	"Male"	"M"	87	655573	13.3
	"2017"	"2017"	"6 years"	"6"	"Female"	"F"	62	637311	9.7
	"2017"	"2017"	"6 years"	"6"	"Male"	"M"	60	667261	9.0
	"2017"	"2017"	"7 years"	"7"	"Female"	"F"	75	631695	11.9
	"2017"	"2017"	"7 years"	"7"	"Male"	"M"	75	657111	11.4
	"2017"	"2017"	"8 years"	"8"	"Female"	"F"	54	627854	8.6
	"2017"	"2017"	"8 years"	"8"	"Male"	"M"	76	653370	11.6
	"2017"	"2017"	"9 years"	"9"	"Female"	"F"	47	645393	7.3
	"2017"	"2017"	"9 years"	"9"	"Male"	"M"	70	674604	10.4
	"2017"	"2017"	"10 years"	"10"	"Female"	"F"	55	646724	8.5
	"2017"	"2017"	"10 years"	"10"	"Male"	"M"	93	674970	13.8
	"2017"	"2017"	"11 years"	"11"	"Female"	"F"	62	641718	9.7
	"2017"	"2017"	"11 years"	"11"	"Male"	"M"	91	669547	13.6
	"2017"	"2017"	"12 years"	"12"	"Female"	"F"	57	641915	8.9
	"2017"	"2017"	"12 years"	"12"	"Male"	"M"	106	668550	15.9
	"2017"	"2017"	"13 years"	"13"	"Female"	"F"	71	642224	11.1
	"2017"	"2017"	"13 years"	"13"	"Male"	"M"	107	667658	16.0
	"2017"	"2017"	"14 years"	"14"	"Female"	"F"	103	640247	16.1
	"2017"	"2017"	"14 years"	"14"	"Male"	"M"	155	664983	23.3
	"2017"	"2017"	"15 years"	"15"	"Female"	"F"	110	634504	17.3
	"2017"	"2017"	"15 years"	"15"	"Male"	"M"	203	660579	30.7
	"2017"	"2017"	"16 years"	"16"	"Female"	"F"	130	650426	20.0
	"2017"	"2017"	"16 years"	"16"	"Male"	"M"	285	678266	42.0
	"2017"	"2017"	"17 years"	"17"	"Female"	"F"	173	660336	26.2
	"2017"	"2017"	"17 years"	"17"	"Male"	"M"	360	691274	52.1
	"2017"	"2017"	"18 years"	"18"	"Female"	"F"	216	658507	32.8
	"2017"	"2017"	"18 years"	"18"	"Male"	"M"	505	686880	73.5
	"2017"	"2017"	"19 years"	"19"	"Female"	"F"	222	652553	34.0
	"2017"	"2017"	"19 years"	"19"	"Male"	"M"	680	682014	99.7
	"2017"	"2017"	"20 years"	"20"	"Female"	"F"	259	655414	39.5
	"2017"	"2017"	"20 years"	"20"	"Male"	"M"	738	686603	107.5
	"2017"	"2017"	"21 years"	"21"	"Female"	"F"	268	662221	40.5
	"2017"	"2017"	"21 years"	"21"	"Male"	"M"	838	695925	120.4
	"2017"	"2017"	"22 years"	"22"	"Female"	"F"	298	678620	43.9
	"2017"	"2017"	"22 years"	"22"	"Male"	"M"	890	712787	124.9
	"2017"	"2017"	"23 years"	"23"	"Female"	"F"	315	701346	44.9
	"2017"	"2017"	"23 years"	"23"	"Male"	"M"	934	737340	126.7
	"2017"	"2017"	"24 years"	"24"	"Female"	"F"	325	718237	45.2
	"2017"	"2017"	"24 years"	"24"	"Male"	"M"	1019	758662	134.3
	"2017"	"2017"	"25 years"	"25"	"Female"	"F"	352	743732	47.3
	"2017"	"2017"	"25 years"	"25"	"Male"	"M"	1052	782282	134.5
	"2017"	"2017"	"26 years"	"26"	"Female"	"F"	380	769059	49.4
	"2017"	"2017"	"26 years"	"26"	"Male"	"M"	1108	803812	137.8
	"2017"	"2017"	"27 years"	"27"	"Female"	"F"	412	776595	53.1
	"2017"	"2017"	"27 years"	"27"	"Male"	"M"	1149	808682	142.1
	"2017"	"2017"	"28 years"	"28"	"Female"	"F"	443	747290	59.3
	"2017"	"2017"	"28 years"	"28"	"Male"	"M"	1116	778781	143.3
	"2017"	"2017"	"29 years"	"29"	"Female"	"F"	383	733274	52.2
	"2017"	"2017"	"29 years"	"29"	"Male"	"M"	1112	764495	145.5
	"2017"	"2017"	"30 years"	"30"	"Female"	"F"	471	719445	65.5
	"2017"	"2017"	"30 years"	"30"	"Male"	"M"	1081	748818	144.4
	"2017"	"2017"	"31 years"	"31"	"Female"	"F"	464	716458	64.8
	"2017"	"2017"	"31 years"	"31"	"Male"	"M"	1165	747302	155.9
	"2017"	"2017"	"32 years"	"32"	"Female"	"F"	497	720696	69.0
	"2017"	"2017"	"32 years"	"32"	"Male"	"M"	1193	743415	160.5
	"2017"	"2017"	"33 years"	"33"	"Female"	"F"	547	695593	78.6
	"2017"	"2017"	"33 years"	"33"	"Male"	"M"	1132	715209	158.3
	"2017"	"2017"	"34 years"	"34"	"Female"	"F"	580	702666	82.5
	"2017"	"2017"	"34 years"	"34"	"Male"	"M"	1238	718299	172.4
	"2017"	"2017"	"35 years"	"35"	"Female"	"F"	600	700213	85.7
	"2017"	"2017"	"35 years"	"35"	"Male"	"M"	1255	712220	176.2
	"2017"	"2017"	"36 years"	"36"	"Female"	"F"	609	689191	88.4
	"2017"	"2017"	"36 years"	"36"	"Male"	"M"	1226	695167	176.4
	"2017"	"2017"	"37 years"	"37"	"Female"	"F"	668	697299	95.8
	"2017"	"2017"	"37 years"	"37"	"Male"	"M"	1346	708981	189.8
	"2017"	"2017"	"38 years"	"38"	"Female"	"F"	639	654151	97.7
	"2017"	"2017"	"38 years"	"38"	"Male"	"M"	1264	657536	192.2
	"2017"	"2017"	"39 years"	"39"	"Female"	"F"	720	641951	112.2
	"2017"	"2017"	"39 years"	"39"	"Male"	"M"	1309	642102	203.9
	"2017"	"2017"	"40 years"	"40"	"Female"	"F"	835	639291	130.6
	"2017"	"2017"	"40 years"	"40"	"Male"	"M"	1368	634348	215.7
	"2017"	"2017"	"41 years"	"41"	"Female"	"F"	751	625343	120.1
	"2017"	"2017"	"41 years"	"41"	"Male"	"M"	1348	620204	217.3
	"2017"	"2017"	"42 years"	"42"	"Female"	"F"	870	642231	135.5
	"2017"	"2017"	"42 years"	"42"	"Male"	"M"	1377	638175	215.8
	"2017"	"2017"	"43 years"	"43"	"Female"	"F"	866	622275	139.2
	"2017"	"2017"	"43 years"	"43"	"Male"	"M"	1464	613691	238.6
	"2017"	"2017"	"44 years"	"44"	"Female"	"F"	939	629583	149.1
	"2017"	"2017"	"44 years"	"44"	"Male"	"M"	1634	615801	265.3
	"2017"	"2017"	"45 years"	"45"	"Female"	"F"	1070	648891	164.9
	"2017"	"2017"	"45 years"	"45"	"Male"	"M"	1915	636759	300.7
	"2017"	"2017"	"46 years"	"46"	"Female"	"F"	1282	681731	188.1
	"2017"	"2017"	"46 years"	"46"	"Male"	"M"	2063	667112	309.2
	"2017"	"2017"	"47 years"	"47"	"Female"	"F"	1457	692507	210.4
	"2017"	"2017"	"47 years"	"47"	"Male"	"M"	2225	685149	324.7
	"2017"	"2017"	"48 years"	"48"	"Female"	"F"	1456	656889	221.7
	"2017"	"2017"	"48 years"	"48"	"Male"	"M"	2357	645788	365.0
	"2017"	"2017"	"49 years"	"49"	"Female"	"F"	1507	641316	235.0
	"2017"	"2017"	"49 years"	"49"	"Male"	"M"	2463	631038	390.3
	"2017"	"2017"	"50 years"	"50"	"Female"	"F"	1719	636506	270.1
