"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	"Gender"	"Gender Code"	Deaths	Population	Crude Rate
	"2015"	"2015"	"26 years"	"26"	"Female"	"F"	337	743036	45.4
	"2015"	"2015"	"26 years"	"26"	"Male"	"M"	944	771350	122.4
	"2015"	"2015"	"27 years"	"27"	"Female"	"F"	362	728689	49.7
	"2015"	"2015"	"27 years"	"27"	"Male"	"M"	963	758549	127.0
	"2015"	"2015"	"28 years"	"28"	"Female"	"F"	333	713467	46.7
	"2015"	"2015"	"28 years"	"28"	"Male"	"M"	910	743275	122.4
	"2015"	"2015"	"29 years"	"29"	"Female"	"F"	369	711597	51.9
	"2015"	"2015"	"29 years"	"29"	"Male"	"M"	1029	741115	138.8
	"2015"	"2015"	"30 years"	"30"	"Female"	"F"	398	717861	55.4
	"2015"	"2015"	"30 years"	"30"	"Male"	"M"	969	740741	130.8
	"2015"	"2015"	"31 years"	"31"	"Female"	"F"	443	694928	63.7
	"2015"	"2015"	"31 years"	"31"	"Male"	"M"	973	712368	136.6
	"2015"	"2015"	"32 years"	"32"	"Female"	"F"	470	702413	66.9
	"2015"	"2015"	"32 years"	"32"	"Male"	"M"	1014	718228	141.2
	"2015"	"2015"	"33 years"	"33"	"Female"	"F"	506	702491	72.0
	"2015"	"2015"	"33 years"	"33"	"Male"	"M"	1070	712569	150.2
	"2015"	"2015"	"34 years"	"34"	"Female"	"F"	509	691072	73.7
	"2015"	"2015"	"34 years"	"34"	"Male"	"M"	1068	697519	153.1
	"2015"	"2015"	"35 years"	"35"	"Female"	"F"	520	702382	74.0
	"2015"	"2015"	"35 years"	"35"	"Male"	"M"	1065	714365	149.1
	"2015"	"2015"	"36 years"	"36"	"Female"	"F"	595	658060	90.4
	"2015"	"2015"	"36 years"	"36"	"Male"	"M"	1046	660379	158.4
	"2015"	"2015"	"37 years"	"37"	"Female"	"F"	560	646410	86.6
	"2015"	"2015"	"37 years"	"37"	"Male"	"M"	1074	646806	166.0
	"2015"	"2015"	"38 years"	"38"	"Female"	"F"	707	644284	109.7
	"2015"	"2015"	"38 years"	"38"	"Male"	"M"	1130	639586	176.7
	"2015"	"2015"	"39 years"	"39"	"Female"	"F"	620	629445	98.5
	"2015"	"2015"	"39 years"	"39"	"Male"	"M"	1198	623843	192.0
	"2015"	"2015"	"40 years"	"40"	"Female"	"F"	708	648051	109.3
	"2015"	"2015"	"40 years"	"40"	"Male"	"M"	1169	644432	181.4
	"2015"	"2015"	"41 years"	"41"	"Female"	"F"	712	629326	113.1
	"2015"	"2015"	"41 years"	"41"	"Male"	"M"	1232	619120	199.0
	"2015"	"2015"	"42 years"	"42"	"Female"	"F"	819	635419	128.9
	"2015"	"2015"	"42 years"	"42"	"Male"	"M"	1291	622522	207.4
	"2015"	"2015"	"43 years"	"43"	"Female"	"F"	977	656763	148.8
	"2015"	"2015"	"43 years"	"43"	"Male"	"M"	1432	644113	222.3
	"2015"	"2015"	"44 years"	"44"	"Female"	"F"	1055	690688	152.7
	"2015"	"2015"	"44 years"	"44"	"Male"	"M"	1725	676683	254.9
	"2015"	"2015"	"45 years"	"45"	"Female"	"F"	1212	702572	172.5
	"2015"	"2015"	"45 years"	"45"	"Male"	"M"	1848	696393	265.4
	"2015"	"2015"	"46 years"	"46"	"Female"	"F"	1204	665803	180.8
	"2015"	"2015"	"46 years"	"46"	"Male"	"M"	2006	657866	304.9
	"2015"	"2015"	"47 years"	"47"	"Female"	"F"	1342	650628	206.3
	"2015"	"2015"	"47 years"	"47"	"Male"	"M"	2110	642778	328.3
	"2015"	"2015"	"48 years"	"48"	"Female"	"F"	1435	645191	222.4
	"2015"	"2015"	"48 years"	"48"	"Male"	"M"	2298	634251	362.3
	"2015"	"2015"	"49 years"	"49"	"Female"	"F"	1681	653275	257.3
	"2015"	"2015"	"49 years"	"49"	"Male"	"M"	2610	643336	405.7
	"2015"	"2015"	"50 years"	"50"	"Female"	"F"	1876	689214	272.2
	"2015"	"2015"	"50 years"	"50"	"Male"	"M"	2941	677705	434.0
	"2015"	"2015"	"51 years"	"51"	"Female"	"F"	2113	698174	302.6
	"2015"	"2015"	"51 years"	"51"	"Male"	"M"	3358	678786	494.7
	"2015"	"2015"	"52 years"	"52"	"Female"	"F"	2361	695454	339.5
	"2015"	"2015"	"52 years"	"52"	"Male"	"M"	3578	673035	531.6
	"2015"	"2015"	"53 years"	"53"	"Female"	"F"	2476	690224	358.7
	"2015"	"2015"	"53 years"	"53"	"Male"	"M"	3862	664820	580.9
	"2015"	"2015"	"54 years"	"54"	"Female"	"F"	2685	695824	385.9
	"2015"	"2015"	"54 years"	"54"	"Male"	"M"	4435	668012	663.9
	"2015"	"2015"	"55 years"	"55"	"Female"	"F"	2932	705105	415.8
	"2015"	"2015"	"55 years"	"55"	"Male"	"M"	4637	680349	681.6
	"2015"	"2015"	"56 years"	"56"	"Female"	"F"	3034	676426	448.5
	"2015"	"2015"	"56 years"	"56"	"Male"	"M"	4792	647968	739.5
	"2015"	"2015"	"57 years"	"57"	"Female"	"F"	3270	670899	487.4
	"2015"	"2015"	"57 years"	"57"	"Male"	"M"	5286	639134	827.1
	"2015"	"2015"	"58 years"	"58"	"Female"	"F"	3521	662619	531.4
	"2015"	"2015"	"58 years"	"58"	"Male"	"M"	5563	625138	889.9
	"2015"	"2015"	"59 years"	"59"	"Female"	"F"	3738	639383	584.6
	"2015"	"2015"	"59 years"	"59"	"Male"	"M"	5753	599323	959.9
	"2015"	"2015"	"60 years"	"60"	"Female"	"F"	3766	634740	593.3
	"2015"	"2015"	"60 years"	"60"	"Male"	"M"	5936	591786	1003.1
	"2015"	"2015"	"61 years"	"61"	"Female"	"F"	4029	605846	665.0
	"2015"	"2015"	"61 years"	"61"	"Male"	"M"	6274	556951	1126.5
	"2015"	"2015"	"62 years"	"62"	"Female"	"F"	4178	580564	719.6
	"2015"	"2015"	"62 years"	"62"	"Male"	"M"	6464	531962	1215.1
	"2015"	"2015"	"63 years"	"63"	"Female"	"F"	4204	553912	759.0
	"2015"	"2015"	"63 years"	"63"	"Male"	"M"	6821	504821	1351.2
	"2015"	"2015"	"64 years"	"64"	"Female"	"F"	4461	537226	830.4
	"2015"	"2015"	"64 years"	"64"	"Male"	"M"	6674	484131	1378.6
	"2015"	"2015"	"65 years"	"65"	"Female"	"F"	4785	527987	906.3
	"2015"	"2015"	"65 years"	"65"	"Male"	"M"	6982	472975	1476.2
	"2015"	"2015"	"66 years"	"66"	"Female"	"F"	4987	507111	983.4
	"2015"	"2015"	"66 years"	"66"	"Male"	"M"	7084	450214	1573.5
	"2015"	"2015"	"67 years"	"67"	"Female"	"F"	5344	496942	1075.4
	"2015"	"2015"	"67 years"	"67"	"Male"	"M"	7534	440543	1710.2
	"2015"	"2015"	"68 years"	"68"	"Female"	"F"	5860	513320	1141.6
	"2015"	"2015"	"68 years"	"68"	"Male"	"M"	8120	455579	1782.3
	"2015"	"2015"	"69 years"	"69"	"Female"	"F"	5149	387965	1327.2
	"2015"	"2015"	"69 years"	"69"	"Male"	"M"	6840	338194	2022.5
	"2015"	"2015"	"70 years"	"70"	"Female"	"F"	5433	383832	1415.5
	"2015"	"2015"	"70 years"	"70"	"Male"	"M"	6974	328766	2121.3
	"2015"	"2015"	"71 years"	"71"	"Female"	"F"	5880	369572	1591.0
	"2015"	"2015"	"71 years"	"71"	"Male"	"M"	7617	312173	2440.0
	"2015"	"2015"	"72 years"	"72"	"Female"	"F"	6417	374145	1715.1
	"2015"	"2015"	"72 years"	"72"	"Male"	"M"	8049	313341	2568.8
	"2015"	"2015"	"73 years"	"73"	"Female"	"F"	6399	328246	1949.5
	"2015"	"2015"	"73 years"	"73"	"Male"	"M"	7635	272059	2806.4
	"2015"	"2015"	"74 years"	"74"	"Female"	"F"	6300	302777	2080.7
	"2015"	"2015"	"74 years"	"74"	"Male"	"M"	7650	246508	3103.3
	"2016"	"2016"	"< 1 year"	"0"	"Female"	"F"	2813	632113	445.0
	"2016"	"2016"	"< 1 year"	"0"	"Male"	"M"	3538	661691	534.7
	"2016"	"2016"	"1 year"	"1"	"Female"	"F"	183	634448	28.8
	"2016"	"2016"	"1 year"	"1"	"Male"	"M"	230	662968	34.7
	"2016"	"2016"	"2 years"	"2"	"Female"	"F"	132	629527	21.0
	"2016"	"2016"	"2 years"	"2"	"Male"	"M"	151	659802	22.9
	"2016"	"2016"	"3 years"	"3"	"Female"	"F"	97	630032	15.4
	"2016"	"2016"	"3 years"	"3"	"Male"	"M"	134	657611	20.4
	"2016"	"2016"	"4 years"	"4"	"Female"	"F"	111	626880	17.7
	"2016"	"2016"	"4 years"	"4"	"Male"	"M"	100	655019	15.3
	"2016"	"2016"	"5 years"	"5"	"Female"	"F"	74	639821	11.6
	"2016"	"2016"	"5 years"	"5"	"Male"	"M"	85	668370	12.7
	"2016"	"2016"	"6 years"	"6"	"Female"	"F"	66	631951	10.4
	"2016"	"2016"	"6 years"	"6"	"Male"	"M"	81	658283	12.3
	"2016"	"2016"	"7 years"	"7"	"Female"	"F"	72	628472	11.5
	"2016"	"2016"	"7 years"	"7"	"Male"	"M"	85	654500	13.0
	"2016"	"2016"	"8 years"	"8"	"Female"	"F"	59	646741	9.1
	"2016"	"2016"	"8 years"	"8"	"Male"	"M"	95	674793	14.1
	"2016"	"2016"	"9 years"	"9"	"Female"	"F"	63	646953	9.7
	"2016"	"2016"	"9 years"	"9"	"Male"	"M"	64	676041	9.5
	"2016"	"2016"	"10 years"	"10"	"Female"	"F"	58	642727	9.0
	"2016"	"2016"	"10 years"	"10"	"Male"	"M"	80	669819	11.9
	"2016"	"2016"	"11 years"	"11"	"Female"	"F"	63	642043	9.8
	"2016"	"2016"	"11 years"	"11"	"Male"	"M"	87	667806	13.0
	"2016"	"2016"	"12 years"	"12"	"Female"	"F"	67	643267	10.4
	"2016"	"2016"	"12 years"	"12"	"Male"	"M"	105	668037	15.7
	"2016"	"2016"	"13 years"	"13"	"Female"	"F"	62	638889	9.7
	"2016"	"2016"	"13 years"	"13"	"Male"	"M"	112	661857	16.9
	"2016"	"2016"	"14 years"	"14"	"Female"	"F"	95	634438	15.0
	"2016"	"2016"	"14 years"	"14"	"Male"	"M"	125	659222	19.0
	"2016"	"2016"	"15 years"	"15"	"Female"	"F"	104	648962	16.0
	"2016"	"2016"	"15 years"	"15"	"Male"	"M"	209	674315	31.0
	"2016"	"2016"	"16 years"	"16"	"Female"	"F"	124	657201	18.9
	"2016"	"2016"	"16 years"	"16"	"Male"	"M"	293	687766	42.6
	"2016"	"2016"	"17 years"	"17"	"Female"	"F"	163	647562	25.2
	"2016"	"2016"	"17 years"	"17"	"Male"	"M"	391	677985	57.7
	"2016"	"2016"	"18 years"	"18"	"Female"	"F"	199	657783	30.3
	"2016"	"2016"	"18 years"	"18"	"Male"	"M"	516	686380	75.2
	"2016"	"2016"	"19 years"	"19"	"Female"	"F"	234	655865	35.7
	"2016"	"2016"	"19 years"	"19"	"Male"	"M"	683	684438	99.8
	"2016"	"2016"	"20 years"	"20"	"Female"	"F"	263	658461	39.9
	"2016"	"2016"	"20 years"	"20"	"Male"	"M"	745	694315	107.3
	"2016"	"2016"	"21 years"	"21"	"Female"	"F"	276	672407	41.0
	"2016"	"2016"	"21 years"	"21"	"Male"	"M"	882	709725	124.3
	"2016"	"2016"	"22 years"	"22"	"Female"	"F"	283	691453	40.9
	"2016"	"2016"	"22 years"	"22"	"Male"	"M"	932	727502	128.1
	"2016"	"2016"	"23 years"	"23"	"Female"	"F"	333	709853	46.9
	"2016"	"2016"	"23 years"	"23"	"Male"	"M"	950	749000	126.8
	"2016"	"2016"	"24 years"	"24"	"Female"	"F"	317	734055	43.2
	"2016"	"2016"	"24 years"	"24"	"Male"	"M"	1030	773783	133.1
	"2016"	"2016"	"25 years"	"25"	"Female"	"F"	361	763376	47.3
	"2016"	"2016"	"25 years"	"25"	"Male"	"M"	1114	796213	139.9
	"2016"	"2016"	"26 years"	"26"	"Female"	"F"	390	771331	50.6
	"2016"	"2016"	"26 years"	"26"	"Male"	"M"	1054	801271	131.5
	"2016"	"2016"	"27 years"	"27"	"Female"	"F"	410	746105	55.0
	"2016"	"2016"	"27 years"	"27"	"Male"	"M"	1106	774661	142.8
	"2016"	"2016"	"28 years"	"28"	"Female"	"F"	419	730077	57.4
	"2016"	"2016"	"28 years"	"28"	"Male"	"M"	1121	759748	147.5
	"2016"	"2016"	"29 years"	"29"	"Female"	"F"	398	714651	55.7
	"2016"	"2016"	"29 years"	"29"	"Male"	"M"	1024	744289	137.6
	"2016"	"2016"	"30 years"	"30"	"Female"	"F"	472	712372	66.3
	"2016"	"2016"	"30 years"	"30"	"Male"	"M"	1050	741144	141.7
	"2016"	"2016"	"31 years"	"31"	"Female"	"F"	501	718040	69.8
	"2016"	"2016"	"31 years"	"31"	"Male"	"M"	1070	741108	144.4
	"2016"	"2016"	"32 years"	"32"	"Female"	"F"	517	694008	74.5
	"2016"	"2016"	"32 years"	"32"	"Male"	"M"	1129	710954	158.8
	"2016"	"2016"	"33 years"	"33"	"Female"	"F"	541	700940	77.2
	"2016"	"2016"	"33 years"	"33"	"Male"	"M"	1115	717321	155.4
	"2016"	"2016"	"34 years"	"34"	"Female"	"F"	578	700626	82.5
	"2016"	"2016"	"34 years"	"34"	"Male"	"M"	1141	710512	160.6
	"2016"	"2016"	"35 years"	"35"	"Female"	"F"	590	688792	85.7
	"2016"	"2016"	"35 years"	"35"	"Male"	"M"	1247	694668	179.5
	"2016"	"2016"	"36 years"	"36"	"Female"	"F"	636	699442	90.9
	"2016"	"2016"	"36 years"	"36"	"Male"	"M"	1162	711197	163.4
	"2016"	"2016"	"37 years"	"37"	"Female"	"F"	648	655214	98.9
	"2016"	"2016"	"37 years"	"37"	"Male"	"M"	1239	657966	188.3
	"2016"	"2016"	"38 years"	"38"	"Female"	"F"	671	643891	104.2
	"2016"	"2016"	"38 years"	"38"	"Male"	"M"	1170	643432	181.8
	"2016"	"2016"	"39 years"	"39"	"Female"	"F"	669	641879	104.2
	"2016"	"2016"	"39 years"	"39"	"Male"	"M"	1220	636092	191.8
	"2016"	"2016"	"40 years"	"40"	"Female"	"F"	743	626726	118.6
	"2016"	"2016"	"40 years"	"40"	"Male"	"M"	1251	620490	201.6
	"2016"	"2016"	"41 years"	"41"	"Female"	"F"	715	644449	110.9
	"2016"	"2016"	"41 years"	"41"	"Male"	"M"	1327	640628	207.1
	"2016"	"2016"	"42 years"	"42"	"Female"	"F"	796	625635	127.2
	"2016"	"2016"	"42 years"	"42"	"Male"	"M"	1387	614735	225.6
	"2016"	"2016"	"43 years"	"43"	"Female"	"F"	918	631516	145.4
	"2016"	"2016"	"43 years"	"43"	"Male"	"M"	1545	618317	249.9
	"2016"	"2016"	"44 years"	"44"	"Female"	"F"	959	652326	147.0
	"2016"	"2016"	"44 years"	"44"	"Male"	"M"	1647	639472	257.6
	"2016"	"2016"	"45 years"	"45"	"Female"	"F"	1182	685969	172.3
	"2016"	"2016"	"45 years"	"45"	"Male"	"M"	1878	670918	279.9
	"2016"	"2016"	"46 years"	"46"	"Female"	"F"	1366	697744	195.8
	"2016"	"2016"	"46 years"	"46"	"Male"	"M"	1974	690012	286.1
	"2016"	"2016"	"47 years"	"47"	"Female"	"F"	1338	661352	202.3
	"2016"	"2016"	"47 years"	"47"	"Male"	"M"	2130	651679	326.8
	"2016"	"2016"	"48 years"	"48"	"Female"	"F"	1416	646055	219.2
	"2016"	"2016"	"48 years"	"48"	"Male"	"M"	2228	636522	350.0
	"2016"	"2016"	"49 years"	"49"	"Female"	"F"	1613	640217	251.9
	"2016"	"2016"	"49 years"	"49"	"Male"	"M"	2542	626993	405.4
	"2016"	"2016"	"50 years"	"50"	"Female"	"F"	1838	647800	283.7
	"2016"	"2016"	"50 years"	"50"	"Male"	"M"	2839	636889	445.8
	"2016"	"2016"	"51 years"	"51"	"Female"	"F"	2023	683542	296.0
	"2016"	"2016"	"51 years"	"51"	"Male"	"M"	3108	669221	464.4
	"2016"	"2016"	"52 years"	"52"	"Female"	"F"	2257	691647	326.3
	"2016"	"2016"	"52 years"	"52"	"Male"	"M"	3642	670490	543.2
	"2016"	"2016"	"53 years"	"53"	"Female"	"F"	2486	688868	360.9
	"2016"	"2016"	"53 years"	"53"	"Male"	"M"	3942	664540	593.2
	"2016"	"2016"	"54 years"	"54"	"Female"	"F"	2640	683386	386.3
	"2016"	"2016"	"54 years"	"54"	"Male"	"M"	4306	656111	656.3
	"2016"	"2016"	"55 years"	"55"	"Female"	"F"	2915	688942	423.1
	"2016"	"2016"	"55 years"	"55"	"Male"	"M"	4654	659558	705.6
	"2016"	"2016"	"56 years"	"56"	"Female"	"F"	3186	698327	456.2
	"2016"	"2016"	"56 years"	"56"	"Male"	"M"	4894	670078	730.4
	"2016"	"2016"	"57 years"	"57"	"Female"	"F"	3282	668983	490.6
	"2016"	"2016"	"57 years"	"57"	"Male"	"M"	5362	637992	840.4
	"2016"	"2016"	"58 years"	"58"	"Female"	"F"	3565	663755	537.1
	"2016"	"2016"	"58 years"	"58"	"Male"	"M"	5575	629185	886.1
	"2016"	"2016"	"59 years"	"59"	"Female"	"F"	3758	655335	573.4
	"2016"	"2016"	"59 years"	"59"	"Male"	"M"	6113	614851	994.2
	"2016"	"2016"	"60 years"	"60"	"Female"	"F"	3868	631487	612.5
	"2016"	"2016"	"60 years"	"60"	"Male"	"M"	6184	588991	1049.9
	"2016"	"2016"	"61 years"	"61"	"Female"	"F"	4090	626348	653.0
	"2016"	"2016"	"61 years"	"61"	"Male"	"M"	6602	581145	1136.0
	"2016"	"2016"	"62 years"	"62"	"Female"	"F"	4396	597558	735.7
	"2016"	"2016"	"62 years"	"62"	"Male"	"M"	6679	545971	1223.3
	"2016"	"2016"	"63 years"	"63"	"Female"	"F"	4439	572176	775.8
	"2016"	"2016"	"63 years"	"63"	"Male"	"M"	6815	520756	1308.7
	"2016"	"2016"	"64 years"	"64"	"Female"	"F"	4602	545907	843.0
	"2016"	"2016"	"64 years"	"64"	"Male"	"M"	7142	493578	1447.0
	"2016"	"2016"	"65 years"	"65"	"Female"	"F"	4724	529152	892.7
	"2016"	"2016"	"65 years"	"65"	"Male"	"M"	7262	473034	1535.2
	"2016"	"2016"	"66 years"	"66"	"Female"	"F"	4862	519533	935.8
	"2016"	"2016"	"66 years"	"66"	"Male"	"M"	7155	461977	1548.8
	"2016"	"2016"	"67 years"	"67"	"Female"	"F"	5352	498904	1072.8
	"2016"	"2016"	"67 years"	"67"	"Male"	"M"	7323	439119	1667.7
	"2016"	"2016"	"68 years"	"68"	"Female"	"F"	5746	488529	1176.2
	"2016"	"2016"	"68 years"	"68"	"Male"	"M"	7800	429342	1816.7
	"2016"	"2016"	"69 years"	"69"	"Female"	"F"	6352	504915	1258.0
	"2016"	"2016"	"69 years"	"69"	"Male"	"M"	8462	444630	1903.2
	"2016"	"2016"	"70 years"	"70"	"Female"	"F"	5512	381100	1446.3
	"2016"	"2016"	"70 years"	"70"	"Male"	"M"	7065	329168	2146.3
	"2016"	"2016"	"71 years"	"71"	"Female"	"F"	5681	376934	1507.2
	"2016"	"2016"	"71 years"	"71"	"Male"	"M"	7436	319815	2325.1
	"2016"	"2016"	"72 years"	"72"	"Female"	"F"	6242	362298	1722.9
	"2016"	"2016"	"72 years"	"72"	"Male"	"M"	7812	302780	2580.1
	"2016"	"2016"	"73 years"	"73"	"Female"	"F"	6735	366355	1838.4
	"2016"	"2016"	"73 years"	"73"	"Male"	"M"	8326	303837	2740.3
	"2016"	"2016"	"74 years"	"74"	"Female"	"F"	6571	321117	2046.3
	"2016"	"2016"	"74 years"	"74"	"Male"	"M"	8060	263080	3063.7
	"2017"	"2017"	"< 1 year"	"0"	"Female"	"F"	2735	625147	437.5
	"2017"	"2017"	"< 1 year"	"0"	"Male"	"M"	3435	654762	524.6
	"2017"	"2017"	"1 year"	"1"	"Female"	"F"	177	628076	28.2
	"2017"	"2017"	"1 year"	"1"	"Male"	"M"	238	656577	36.2
	"2017"	"2017"	"2 years"	"2"	"Female"	"F"	106	635618	16.7
	"2017"	"2017"	"2 years"	"2"	"Male"	"M"	155	666732	23.2
	"2017"	"2017"	"3 years"	"3"	"Female"	"F"	81	630853	12.8
	"2017"	"2017"	"3 years"	"3"	"Male"	"M"	129	662278	19.5
	"2017"	"2017"	"4 years"	"4"	"Female"	"F"	71	630619	11.3
	"2017"	"2017"	"4 years"	"4"	"Male"	"M"	85	658146	12.9
	"2017"	"2017"	"5 years"	"5"	"Female"	"F"	54	628478	8.6
	"2017"	"2017"	"5 years"	"5"	"Male"	"M"	89	656738	13.6
	"2017"	"2017"	"6 years"	"6"	"Female"	"F"	63	638434	9.9
	"2017"	"2017"	"6 years"	"6"	"Male"	"M"	59	668231	8.8
	"2017"	"2017"	"7 years"	"7"	"Female"	"F"	74	633076	11.7
	"2017"	"2017"	"7 years"	"7"	"Male"	"M"	76	658481	11.5
	"2017"	"2017"	"8 years"	"8"	"Female"	"F"	55	629397	8.7
	"2017"	"2017"	"8 years"	"8"	"Male"	"M"	76	654934	11.6
	"2017"	"2017"	"9 years"	"9"	"Female"	"F"	47	647200	7.3
	"2017"	"2017"	"9 years"	"9"	"Male"	"M"	71	676093	10.5
	"2017"	"2017"	"10 years"	"10"	"Female"	"F"	54	648314	8.3
	"2017"	"2017"	"10 years"	"10"	"Male"	"M"	94	676665	13.9
	"2017"	"2017"	"11 years"	"11"	"Female"	"F"	63	643476	9.8
	"2017"	"2017"	"11 years"	"11"	"Male"	"M"	92	671346	13.7
	"2017"	"2017"	"12 years"	"12"	"Female"	"F"	57	643716	8.9
	"2017"	"2017"	"12 years"	"12"	"Male"	"M"	104	670197	15.5
	"2017"	"2017"	"13 years"	"13"	"Female"	"F"	70	644114	10.9
	"2017"	"2017"	"13 years"	"13"	"Male"	"M"	105	669265	15.7
	"2017"	"2017"	"14 years"	"14"	"Female"	"F"	105	642162	16.4
	"2017"	"2017"	"14 years"	"14"	"Male"	"M"	154	666551	23.1
	"2017"	"2017"	"15 years"	"15"	"Female"	"F"	107	636281	16.8
	"2017"	"2017"	"15 years"	"15"	"Male"	"M"	204	662259	30.8
	"2017"	"2017"	"16 years"	"16"	"Female"	"F"	129	652488	19.8
	"2017"	"2017"	"16 years"	"16"	"Male"	"M"	284	680291	41.7
	"2017"	"2017"	"17 years"	"17"	"Female"	"F"	171	662350	25.8
	"2017"	"2017"	"17 years"	"17"	"Male"	"M"	360	693090	51.9
	"2017"	"2017"	"18 years"	"18"	"Female"	"F"	215	660669	32.5
	"2017"	"2017"	"18 years"	"18"	"Male"	"M"	508	688674	73.8
	"2017"	"2017"	"19 years"	"19"	"Female"	"F"	221	654478	33.8
	"2017"	"2017"	"19 years"	"19"	"Male"	"M"	680	683640	99.5
	"2017"	"2017"	"20 years"	"20"	"Female"	"F"	258	657094	39.3
	"2017"	"2017"	"20 years"	"20"	"Male"	"M"	741	687934	107.7
	"2017"	"2017"	"21 years"	"21"	"Female"	"F"	266	663853	40.1
	"2017"	"2017"	"21 years"	"21"	"Male"	"M"	836	697084	119.9
	"2017"	"2017"	"22 years"	"22"	"Female"	"F"	299	680455	43.9
	"2017"	"2017"	"22 years"	"22"	"Male"	"M"	899	714160	125.9
	"2017"	"2017"	"23 years"	"23"	"Female"	"F"	316	703590	44.9
	"2017"	"2017"	"23 years"	"23"	"Male"	"M"	936	739020	126.7
	"2017"	"2017"	"24 years"	"24"	"Female"	"F"	323	721105	44.8
	"2017"	"2017"	"24 years"	"24"	"Male"	"M"	1030	761158	135.3
	"2017"	"2017"	"25 years"	"25"	"Female"	"F"	351	746414	47.0
	"2017"	"2017"	"25 years"	"25"	"Male"	"M"	1057	784810	134.7
	"2017"	"2017"	"26 years"	"26"	"Female"	"F"	383	772031	49.6
	"2017"	"2017"	"26 years"	"26"	"Male"	"M"	1118	806509	138.6
	"2017"	"2017"	"27 years"	"27"	"Female"	"F"	411	779708	52.7
	"2017"	"2017"	"27 years"	"27"	"Male"	"M"	1152	811665	141.9
	"2017"	"2017"	"28 years"	"28"	"Female"	"F"	448	750721	59.7
	"2017"	"2017"	"28 years"	"28"	"Male"	"M"	1114	781728	142.5
	"2017"	"2017"	"29 years"	"29"	"Female"	"F"	384	736664	52.1
	"2017"	"2017"	"29 years"	"29"	"Male"	"M"	1114	767477	145.2
	"2017"	"2017"	"30 years"	"30"	"Female"	"F"	471	722701	65.2
	"2017"	"2017"	"30 years"	"30"	"Male"	"M"	1077	751371	143.3
	"2017"	"2017"	"31 years"	"31"	"Female"	"F"	463	719343	64.4
	"2017"	"2017"	"31 years"	"31"	"Male"	"M"	1160	750375	154.6
	"2017"	"2017"	"32 years"	"32"	"Female"	"F"	498	723418	68.8
	"2017"	"2017"	"32 years"	"32"	"Male"	"M"	1199	746083	160.7
	"2017"	"2017"	"33 years"	"33"	"Female"	"F"	547	698475	78.3
	"2017"	"2017"	"33 years"	"33"	"Male"	"M"	1134	717744	158.0
	"2017"	"2017"	"34 years"	"34"	"Female"	"F"	575	705531	81.5
	"2017"	"2017"	"34 years"	"34"	"Male"	"M"	1236	720765	171.5
	"2017"	"2017"	"35 years"	"35"	"Female"	"F"	602	703459	85.6
	"2017"	"2017"	"35 years"	"35"	"Male"	"M"	1252	714796	175.2
	"2017"	"2017"	"36 years"	"36"	"Female"	"F"	616	692367	89.0
	"2017"	"2017"	"36 years"	"36"	"Male"	"M"	1232	697749	176.6
	"2017"	"2017"	"37 years"	"37"	"Female"	"F"	667	700331	95.2
	"2017"	"2017"	"37 years"	"37"	"Male"	"M"	1353	711740	190.1
	"2017"	"2017"	"38 years"	"38"	"Female"	"F"	637	657248	96.9
	"2017"	"2017"	"38 years"	"38"	"Male"	"M"	1263	660026	191.4
	"2017"	"2017"	"39 years"	"39"	"Female"	"F"	722	645330	111.9
	"2017"	"2017"	"39 years"	"39"	"Male"	"M"	1306	644665	202.6
	"2017"	"2017"	"40 years"	"40"	"Female"	"F"	834	642453	129.8
	"2017"	"2017"	"40 years"	"40"	"Male"	"M"	1361	637130	213.6
	"2017"	"2017"	"41 years"	"41"	"Female"	"F"	754	628566	120.0
	"2017"	"2017"	"41 years"	"41"	"Male"	"M"	1345	622841	215.9
	"2017"	"2017"	"42 years"	"42"	"Female"	"F"	868	645428	134.5
	"2017"	"2017"	"42 years"	"42"	"Male"	"M"	1388	640748	216.6
	"2017"	"2017"	"43 years"	"43"	"Female"	"F"	859	625621	137.3
	"2017"	"2017"	"43 years"	"43"	"Male"	"M"	1459	616015	236.8
	"2017"	"2017"	"44 years"	"44"	"Female"	"F"	935	632876	147.7
	"2017"	"2017"	"44 years"	"44"	"Male"	"M"	1636	618638	264.5
	"2017"	"2017"	"45 years"	"45"	"Female"	"F"	1069	652183	163.9
	"2017"	"2017"	"45 years"	"45"	"Male"	"M"	1907	639739	298.1
	"2017"	"2017"	"46 years"	"46"	"Female"	"F"	1289	685599	188.0
	"2017"	"2017"	"46 years"	"46"	"Male"	"M"	2063	670213	307.8
	"2017"	"2017"	"47 years"	"47"	"Female"	"F"	1449	696162	208.1
	"2017"	"2017"	"47 years"	"47"	"Male"	"M"	2226	688160	323.5
	"2017"	"2017"	"48 years"	"48"	"Female"	"F"	1452	660212	219.9
	"2017"	"2017"	"48 years"	"48"	"Male"	"M"	2354	648854	362.8
	"2017"	"2017"	"49 years"	"49"	"Female"	"F"	1507	644319	233.9
	"2017"	"2017"	"49 years"	"49"	"Male"	"M"	2460	633562	388.3
	"2017"	"2017"	"50 years"	"50"	"Female"	"F"	1733	639509	271.0
	"2017"	"2017"	"50 years"	"50"	"Male"	"M"	2744	625929	438.4
