"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	"Gender"	"Gender Code"	Deaths	Population	Crude Rate
	"2013"	"2013"	"< 1 year"	"0"	"Female"	"F"	3006	624268	481.5
	"2013"	"2013"	"< 1 year"	"0"	"Male"	"M"	3779	653684	578.1
	"2013"	"2013"	"1 year"	"1"	"Female"	"F"	175	624182	28.0
	"2013"	"2013"	"1 year"	"1"	"Male"	"M"	250	651769	38.4
	"2013"	"2013"	"2 years"	"2"	"Female"	"F"	119	633553	18.8
	"2013"	"2013"	"2 years"	"2"	"Male"	"M"	156	662795	23.5
	"2013"	"2013"	"3 years"	"3"	"Female"	"F"	97	627305	15.5
	"2013"	"2013"	"3 years"	"3"	"Male"	"M"	114	653528	17.4
	"2013"	"2013"	"4 years"	"4"	"Female"	"F"	87	622836	14.0
	"2013"	"2013"	"4 years"	"4"	"Male"	"M"	124	648896	19.1
	"2013"	"2013"	"5 years"	"5"	"Female"	"F"	72	640513	11.2
	"2013"	"2013"	"5 years"	"5"	"Male"	"M"	82	670202	12.2
	"2013"	"2013"	"6 years"	"6"	"Female"	"F"	79	641242	12.3
	"2013"	"2013"	"6 years"	"6"	"Male"	"M"	86	671426	12.8
	"2013"	"2013"	"7 years"	"7"	"Female"	"F"	49	636749	7.7
	"2013"	"2013"	"7 years"	"7"	"Male"	"M"	78	665327	11.7
	"2013"	"2013"	"8 years"	"8"	"Female"	"F"	54	635769	8.5
	"2013"	"2013"	"8 years"	"8"	"Male"	"M"	83	664055	12.5
	"2013"	"2013"	"9 years"	"9"	"Female"	"F"	62	636704	9.7
	"2013"	"2013"	"9 years"	"9"	"Male"	"M"	70	663637	10.5
	"2013"	"2013"	"10 years"	"10"	"Female"	"F"	49	632091	7.8
	"2013"	"2013"	"10 years"	"10"	"Male"	"M"	77	657591	11.7
	"2013"	"2013"	"11 years"	"11"	"Female"	"F"	52	626941	8.3
	"2013"	"2013"	"11 years"	"11"	"Male"	"M"	68	654162	10.4
	"2013"	"2013"	"12 years"	"12"	"Female"	"F"	72	640359	11.2
	"2013"	"2013"	"12 years"	"12"	"Male"	"M"	91	668194	13.6
	"2013"	"2013"	"13 years"	"13"	"Female"	"F"	96	647537	14.8
	"2013"	"2013"	"13 years"	"13"	"Male"	"M"	108	679647	15.9
	"2013"	"2013"	"14 years"	"14"	"Female"	"F"	82	637485	12.9
	"2013"	"2013"	"14 years"	"14"	"Male"	"M"	125	668636	18.7
	"2013"	"2013"	"15 years"	"15"	"Female"	"F"	97	639855	15.2
	"2013"	"2013"	"15 years"	"15"	"Male"	"M"	177	671165	26.4
	"2013"	"2013"	"16 years"	"16"	"Female"	"F"	107	648033	16.5
	"2013"	"2013"	"16 years"	"16"	"Male"	"M"	240	677393	35.4
	"2013"	"2013"	"17 years"	"17"	"Female"	"F"	151	653180	23.1
	"2013"	"2013"	"17 years"	"17"	"Male"	"M"	388	687950	56.4
	"2013"	"2013"	"18 years"	"18"	"Female"	"F"	194	671731	28.9
	"2013"	"2013"	"18 years"	"18"	"Male"	"M"	521	707193	73.7
	"2013"	"2013"	"19 years"	"19"	"Female"	"F"	239	672324	35.5
	"2013"	"2013"	"19 years"	"19"	"Male"	"M"	627	712611	88.0
	"2013"	"2013"	"20 years"	"20"	"Female"	"F"	224	676464	33.1
	"2013"	"2013"	"20 years"	"20"	"Male"	"M"	707	722290	97.9
	"2013"	"2013"	"21 years"	"21"	"Female"	"F"	260	693821	37.5
	"2013"	"2013"	"21 years"	"21"	"Male"	"M"	810	738382	109.7
	"2013"	"2013"	"22 years"	"22"	"Female"	"F"	268	720818	37.2
	"2013"	"2013"	"22 years"	"22"	"Male"	"M"	865	756269	114.4
	"2013"	"2013"	"23 years"	"23"	"Female"	"F"	275	733676	37.5
	"2013"	"2013"	"23 years"	"23"	"Male"	"M"	916	769525	119.0
	"2013"	"2013"	"24 years"	"24"	"Female"	"F"	286	716124	39.9
	"2013"	"2013"	"24 years"	"24"	"Male"	"M"	854	751938	113.6
	"2013"	"2013"	"25 years"	"25"	"Female"	"F"	279	704298	39.6
	"2013"	"2013"	"25 years"	"25"	"Male"	"M"	871	741490	117.5
	"2013"	"2013"	"26 years"	"26"	"Female"	"F"	333	694212	48.0
	"2013"	"2013"	"26 years"	"26"	"Male"	"M"	836	729020	114.7
	"2013"	"2013"	"27 years"	"27"	"Female"	"F"	331	694931	47.6
	"2013"	"2013"	"27 years"	"27"	"Male"	"M"	858	728908	117.7
	"2013"	"2013"	"28 years"	"28"	"Female"	"F"	332	702607	47.3
	"2013"	"2013"	"28 years"	"28"	"Male"	"M"	801	729306	109.8
	"2013"	"2013"	"29 years"	"29"	"Female"	"F"	316	680456	46.4
	"2013"	"2013"	"29 years"	"29"	"Male"	"M"	827	701458	117.9
	"2013"	"2013"	"30 years"	"30"	"Female"	"F"	382	690303	55.3
	"2013"	"2013"	"30 years"	"30"	"Male"	"M"	895	709173	126.2
	"2013"	"2013"	"31 years"	"31"	"Female"	"F"	441	691185	63.8
	"2013"	"2013"	"31 years"	"31"	"Male"	"M"	845	705118	119.8
	"2013"	"2013"	"32 years"	"32"	"Female"	"F"	432	681653	63.4
	"2013"	"2013"	"32 years"	"32"	"Male"	"M"	936	691580	135.3
	"2013"	"2013"	"33 years"	"33"	"Female"	"F"	431	692715	62.2
	"2013"	"2013"	"33 years"	"33"	"Male"	"M"	922	708570	130.1
	"2013"	"2013"	"34 years"	"34"	"Female"	"F"	455	649739	70.0
	"2013"	"2013"	"34 years"	"34"	"Male"	"M"	922	655550	140.6
	"2013"	"2013"	"35 years"	"35"	"Female"	"F"	483	638588	75.6
	"2013"	"2013"	"35 years"	"35"	"Male"	"M"	908	642241	141.4
	"2013"	"2013"	"36 years"	"36"	"Female"	"F"	496	636116	78.0
	"2013"	"2013"	"36 years"	"36"	"Male"	"M"	933	634474	147.1
	"2013"	"2013"	"37 years"	"37"	"Female"	"F"	550	621210	88.5
	"2013"	"2013"	"37 years"	"37"	"Male"	"M"	963	620150	155.3
	"2013"	"2013"	"38 years"	"38"	"Female"	"F"	549	639996	85.8
	"2013"	"2013"	"38 years"	"38"	"Male"	"M"	960	640374	149.9
	"2013"	"2013"	"39 years"	"39"	"Female"	"F"	639	621903	102.7
	"2013"	"2013"	"39 years"	"39"	"Male"	"M"	1040	616395	168.7
	"2013"	"2013"	"40 years"	"40"	"Female"	"F"	659	629076	104.8
	"2013"	"2013"	"40 years"	"40"	"Male"	"M"	1115	620325	179.7
	"2013"	"2013"	"41 years"	"41"	"Female"	"F"	785	650896	120.6
	"2013"	"2013"	"41 years"	"41"	"Male"	"M"	1238	642586	192.7
	"2013"	"2013"	"42 years"	"42"	"Female"	"F"	871	685666	127.0
	"2013"	"2013"	"42 years"	"42"	"Male"	"M"	1557	674846	230.7
	"2013"	"2013"	"43 years"	"43"	"Female"	"F"	1005	698019	144.0
	"2013"	"2013"	"43 years"	"43"	"Male"	"M"	1559	695336	224.2
	"2013"	"2013"	"44 years"	"44"	"Female"	"F"	1061	661806	160.3
	"2013"	"2013"	"44 years"	"44"	"Male"	"M"	1645	656589	250.5
	"2013"	"2013"	"45 years"	"45"	"Female"	"F"	1147	647307	177.2
	"2013"	"2013"	"45 years"	"45"	"Male"	"M"	1725	642318	268.6
	"2013"	"2013"	"46 years"	"46"	"Female"	"F"	1159	642525	180.4
	"2013"	"2013"	"46 years"	"46"	"Male"	"M"	1975	634147	311.4
	"2013"	"2013"	"47 years"	"47"	"Female"	"F"	1377	651634	211.3
	"2013"	"2013"	"47 years"	"47"	"Male"	"M"	2165	644732	335.8
	"2013"	"2013"	"48 years"	"48"	"Female"	"F"	1464	688113	212.8
	"2013"	"2013"	"48 years"	"48"	"Male"	"M"	2491	679528	366.6
	"2013"	"2013"	"49 years"	"49"	"Female"	"F"	1772	697947	253.9
	"2013"	"2013"	"49 years"	"49"	"Male"	"M"	2818	682234	413.1
	"2013"	"2013"	"50 years"	"50"	"Female"	"F"	1903	695897	273.5
	"2013"	"2013"	"50 years"	"50"	"Male"	"M"	3106	678669	457.7
	"2013"	"2013"	"51 years"	"51"	"Female"	"F"	2200	692173	317.8
	"2013"	"2013"	"51 years"	"51"	"Male"	"M"	3391	670523	505.7
	"2013"	"2013"	"52 years"	"52"	"Female"	"F"	2343	698437	335.5
	"2013"	"2013"	"52 years"	"52"	"Male"	"M"	3573	675288	529.1
	"2013"	"2013"	"53 years"	"53"	"Female"	"F"	2530	708102	357.3
	"2013"	"2013"	"53 years"	"53"	"Male"	"M"	4066	688065	590.9
	"2013"	"2013"	"54 years"	"54"	"Female"	"F"	2631	679654	387.1
	"2013"	"2013"	"54 years"	"54"	"Male"	"M"	4255	656775	647.9
	"2013"	"2013"	"55 years"	"55"	"Female"	"F"	2861	675130	423.8
	"2013"	"2013"	"55 years"	"55"	"Male"	"M"	4577	649044	705.2
	"2013"	"2013"	"56 years"	"56"	"Female"	"F"	3038	667914	454.8
	"2013"	"2013"	"56 years"	"56"	"Male"	"M"	4827	635110	760.0
	"2013"	"2013"	"57 years"	"57"	"Female"	"F"	3223	645218	499.5
	"2013"	"2013"	"57 years"	"57"	"Male"	"M"	5019	610218	822.5
	"2013"	"2013"	"58 years"	"58"	"Female"	"F"	3287	640895	512.9
	"2013"	"2013"	"58 years"	"58"	"Male"	"M"	5329	603622	882.8
	"2013"	"2013"	"59 years"	"59"	"Female"	"F"	3390	612466	553.5
	"2013"	"2013"	"59 years"	"59"	"Male"	"M"	5435	569894	953.7
	"2013"	"2013"	"60 years"	"60"	"Female"	"F"	3576	588483	607.7
	"2013"	"2013"	"60 years"	"60"	"Male"	"M"	5749	545494	1053.9
	"2013"	"2013"	"61 years"	"61"	"Female"	"F"	3730	562344	663.3
	"2013"	"2013"	"61 years"	"61"	"Male"	"M"	5851	518809	1127.8
	"2013"	"2013"	"62 years"	"62"	"Female"	"F"	3878	546402	709.7
	"2013"	"2013"	"62 years"	"62"	"Male"	"M"	6022	499427	1205.8
	"2013"	"2013"	"63 years"	"63"	"Female"	"F"	4073	537004	758.5
	"2013"	"2013"	"63 years"	"63"	"Male"	"M"	6231	488196	1276.3
	"2013"	"2013"	"64 years"	"64"	"Female"	"F"	4306	517473	832.1
	"2013"	"2013"	"64 years"	"64"	"Male"	"M"	6544	466176	1403.8
	"2013"	"2013"	"65 years"	"65"	"Female"	"F"	4624	509241	908.0
	"2013"	"2013"	"65 years"	"65"	"Male"	"M"	6585	458840	1435.1
	"2013"	"2013"	"66 years"	"66"	"Female"	"F"	5067	525832	963.6
	"2013"	"2013"	"66 years"	"66"	"Male"	"M"	7331	473787	1547.3
	"2013"	"2013"	"67 years"	"67"	"Female"	"F"	4393	397362	1105.5
	"2013"	"2013"	"67 years"	"67"	"Male"	"M"	6059	352304	1719.8
	"2013"	"2013"	"68 years"	"68"	"Female"	"F"	4669	393670	1186.0
	"2013"	"2013"	"68 years"	"68"	"Male"	"M"	6263	343202	1824.9
	"2013"	"2013"	"69 years"	"69"	"Female"	"F"	4981	380060	1310.6
	"2013"	"2013"	"69 years"	"69"	"Male"	"M"	6603	327988	2013.2
	"2013"	"2013"	"70 years"	"70"	"Female"	"F"	5615	385723	1455.7
	"2013"	"2013"	"70 years"	"70"	"Male"	"M"	7194	330400	2177.4
	"2013"	"2013"	"71 years"	"71"	"Female"	"F"	5339	338840	1575.7
	"2013"	"2013"	"71 years"	"71"	"Male"	"M"	6998	286819	2439.9
	"2013"	"2013"	"72 years"	"72"	"Female"	"F"	5360	313775	1708.2
	"2013"	"2013"	"72 years"	"72"	"Male"	"M"	6747	260706	2588.0
	"2013"	"2013"	"73 years"	"73"	"Female"	"F"	5591	300193	1862.5
	"2013"	"2013"	"73 years"	"73"	"Male"	"M"	6938	246735	2811.9
	"2013"	"2013"	"74 years"	"74"	"Female"	"F"	5997	282109	2125.8
	"2013"	"2013"	"74 years"	"74"	"Male"	"M"	7164	230921	3102.4
	"2014"	"2014"	"< 1 year"	"0"	"Female"	"F"	2899	628613	461.2
	"2014"	"2014"	"< 1 year"	"0"	"Male"	"M"	3608	656389	549.7
	"2014"	"2014"	"1 year"	"1"	"Female"	"F"	184	631097	29.2
	"2014"	"2014"	"1 year"	"1"	"Male"	"M"	212	657504	32.2
	"2014"	"2014"	"2 years"	"2"	"Female"	"F"	120	624170	19.2
	"2014"	"2014"	"2 years"	"2"	"Male"	"M"	161	651795	24.7
	"2014"	"2014"	"3 years"	"3"	"Female"	"F"	89	636696	14.0
	"2014"	"2014"	"3 years"	"3"	"Male"	"M"	104	664891	15.6
	"2014"	"2014"	"4 years"	"4"	"Female"	"F"	73	629658	11.6
	"2014"	"2014"	"4 years"	"4"	"Male"	"M"	113	655805	17.2
	"2014"	"2014"	"5 years"	"5"	"Female"	"F"	64	624859	10.2
	"2014"	"2014"	"5 years"	"5"	"Male"	"M"	87	650687	13.4
	"2014"	"2014"	"6 years"	"6"	"Female"	"F"	64	642662	10.0
	"2014"	"2014"	"6 years"	"6"	"Male"	"M"	89	671793	13.2
	"2014"	"2014"	"7 years"	"7"	"Female"	"F"	50	643262	7.8
	"2014"	"2014"	"7 years"	"7"	"Male"	"M"	73	673165	10.8
	"2014"	"2014"	"8 years"	"8"	"Female"	"F"	55	638706	8.6
	"2014"	"2014"	"8 years"	"8"	"Male"	"M"	77	666948	11.5
	"2014"	"2014"	"9 years"	"9"	"Female"	"F"	47	638185	7.4
	"2014"	"2014"	"9 years"	"9"	"Male"	"M"	82	665791	12.3
	"2014"	"2014"	"10 years"	"10"	"Female"	"F"	38	639538	5.9
	"2014"	"2014"	"10 years"	"10"	"Male"	"M"	83	665000	12.5
	"2014"	"2014"	"11 years"	"11"	"Female"	"F"	43	635090	6.8
	"2014"	"2014"	"11 years"	"11"	"Male"	"M"	77	658828	11.7
	"2014"	"2014"	"12 years"	"12"	"Female"	"F"	72	630314	11.4
	"2014"	"2014"	"12 years"	"12"	"Male"	"M"	101	655445	15.4
	"2014"	"2014"	"13 years"	"13"	"Female"	"F"	82	643946	12.7
	"2014"	"2014"	"13 years"	"13"	"Male"	"M"	116	669783	17.3
	"2014"	"2014"	"14 years"	"14"	"Female"	"F"	71	651269	10.9
	"2014"	"2014"	"14 years"	"14"	"Male"	"M"	135	681663	19.8
	"2014"	"2014"	"15 years"	"15"	"Female"	"F"	99	641589	15.4
	"2014"	"2014"	"15 years"	"15"	"Male"	"M"	174	671443	25.9
	"2014"	"2014"	"16 years"	"16"	"Female"	"F"	119	644289	18.5
	"2014"	"2014"	"16 years"	"16"	"Male"	"M"	277	674211	41.1
	"2014"	"2014"	"17 years"	"17"	"Female"	"F"	149	652497	22.8
	"2014"	"2014"	"17 years"	"17"	"Male"	"M"	317	680859	46.6
	"2014"	"2014"	"18 years"	"18"	"Female"	"F"	181	664136	27.3
	"2014"	"2014"	"18 years"	"18"	"Male"	"M"	518	695847	74.4
	"2014"	"2014"	"19 years"	"19"	"Female"	"F"	218	667432	32.7
	"2014"	"2014"	"19 years"	"19"	"Male"	"M"	588	703809	83.5
	"2014"	"2014"	"20 years"	"20"	"Female"	"F"	226	678382	33.3
	"2014"	"2014"	"20 years"	"20"	"Male"	"M"	714	718367	99.4
	"2014"	"2014"	"21 years"	"21"	"Female"	"F"	263	685716	38.4
	"2014"	"2014"	"21 years"	"21"	"Male"	"M"	771	727836	105.9
	"2014"	"2014"	"22 years"	"22"	"Female"	"F"	278	706805	39.3
	"2014"	"2014"	"22 years"	"22"	"Male"	"M"	856	745837	114.8
	"2014"	"2014"	"23 years"	"23"	"Female"	"F"	271	737823	36.7
	"2014"	"2014"	"23 years"	"23"	"Male"	"M"	870	770940	112.8
	"2014"	"2014"	"24 years"	"24"	"Female"	"F"	268	751545	35.7
	"2014"	"2014"	"24 years"	"24"	"Male"	"M"	918	783564	117.2
	"2014"	"2014"	"25 years"	"25"	"Female"	"F"	335	730645	45.8
	"2014"	"2014"	"25 years"	"25"	"Male"	"M"	901	760816	118.4
	"2014"	"2014"	"26 years"	"26"	"Female"	"F"	353	717753	49.2
	"2014"	"2014"	"26 years"	"26"	"Male"	"M"	829	749353	110.6
	"2014"	"2014"	"27 years"	"27"	"Female"	"F"	350	705457	49.6
	"2014"	"2014"	"27 years"	"27"	"Male"	"M"	863	735761	117.3
	"2014"	"2014"	"28 years"	"28"	"Female"	"F"	331	704120	47.0
	"2014"	"2014"	"28 years"	"28"	"Male"	"M"	861	733114	117.4
	"2014"	"2014"	"29 years"	"29"	"Female"	"F"	374	710895	52.6
	"2014"	"2014"	"29 years"	"29"	"Male"	"M"	890	733336	121.4
	"2014"	"2014"	"30 years"	"30"	"Female"	"F"	365	688533	53.0
	"2014"	"2014"	"30 years"	"30"	"Male"	"M"	856	705378	121.4
	"2014"	"2014"	"31 years"	"31"	"Female"	"F"	411	697607	58.9
	"2014"	"2014"	"31 years"	"31"	"Male"	"M"	914	713455	128.1
	"2014"	"2014"	"32 years"	"32"	"Female"	"F"	419	697533	60.1
	"2014"	"2014"	"32 years"	"32"	"Male"	"M"	972	707929	137.3
	"2014"	"2014"	"33 years"	"33"	"Female"	"F"	443	687417	64.4
	"2014"	"2014"	"33 years"	"33"	"Male"	"M"	950	694630	136.8
	"2014"	"2014"	"34 years"	"34"	"Female"	"F"	467	699122	66.8
	"2014"	"2014"	"34 years"	"34"	"Male"	"M"	954	710877	134.2
	"2014"	"2014"	"35 years"	"35"	"Female"	"F"	530	655495	80.9
	"2014"	"2014"	"35 years"	"35"	"Male"	"M"	908	658309	137.9
	"2014"	"2014"	"36 years"	"36"	"Female"	"F"	538	643711	83.6
	"2014"	"2014"	"36 years"	"36"	"Male"	"M"	1008	644073	156.5
	"2014"	"2014"	"37 years"	"37"	"Female"	"F"	581	641509	90.6
	"2014"	"2014"	"37 years"	"37"	"Male"	"M"	1004	637639	157.5
	"2014"	"2014"	"38 years"	"38"	"Female"	"F"	619	626737	98.8
	"2014"	"2014"	"38 years"	"38"	"Male"	"M"	959	621941	154.2
	"2014"	"2014"	"39 years"	"39"	"Female"	"F"	595	645843	92.1
	"2014"	"2014"	"39 years"	"39"	"Male"	"M"	1056	642850	164.3
	"2014"	"2014"	"40 years"	"40"	"Female"	"F"	659	627261	105.1
	"2014"	"2014"	"40 years"	"40"	"Male"	"M"	1111	619290	179.4
	"2014"	"2014"	"41 years"	"41"	"Female"	"F"	779	633964	122.9
	"2014"	"2014"	"41 years"	"41"	"Male"	"M"	1242	622552	199.5
	"2014"	"2014"	"42 years"	"42"	"Female"	"F"	867	655588	132.2
	"2014"	"2014"	"42 years"	"42"	"Male"	"M"	1348	643944	209.3
	"2014"	"2014"	"43 years"	"43"	"Female"	"F"	985	689950	142.8
	"2014"	"2014"	"43 years"	"43"	"Male"	"M"	1578	676821	233.1
	"2014"	"2014"	"44 years"	"44"	"Female"	"F"	1069	701715	152.3
	"2014"	"2014"	"44 years"	"44"	"Male"	"M"	1633	697201	234.2
	"2014"	"2014"	"45 years"	"45"	"Female"	"F"	1109	665424	166.7
	"2014"	"2014"	"45 years"	"45"	"Male"	"M"	1803	658363	273.9
	"2014"	"2014"	"46 years"	"46"	"Female"	"F"	1198	650542	184.2
	"2014"	"2014"	"46 years"	"46"	"Male"	"M"	1928	643814	299.5
	"2014"	"2014"	"47 years"	"47"	"Female"	"F"	1348	645892	208.7
	"2014"	"2014"	"47 years"	"47"	"Male"	"M"	2132	635992	335.2
	"2014"	"2014"	"48 years"	"48"	"Female"	"F"	1579	654156	241.4
	"2014"	"2014"	"48 years"	"48"	"Male"	"M"	2421	645610	375.0
	"2014"	"2014"	"49 years"	"49"	"Female"	"F"	1718	690592	248.8
	"2014"	"2014"	"49 years"	"49"	"Male"	"M"	2757	679603	405.7
	"2014"	"2014"	"50 years"	"50"	"Female"	"F"	1888	699416	269.9
	"2014"	"2014"	"50 years"	"50"	"Male"	"M"	3084	682958	451.6
	"2014"	"2014"	"51 years"	"51"	"Female"	"F"	2116	697382	303.4
	"2014"	"2014"	"51 years"	"51"	"Male"	"M"	3374	677017	498.4
	"2014"	"2014"	"52 years"	"52"	"Female"	"F"	2273	692604	328.2
	"2014"	"2014"	"52 years"	"52"	"Male"	"M"	3554	669409	530.9
	"2014"	"2014"	"53 years"	"53"	"Female"	"F"	2467	698720	353.1
	"2014"	"2014"	"53 years"	"53"	"Male"	"M"	3929	673037	583.8
	"2014"	"2014"	"54 years"	"54"	"Female"	"F"	2660	708115	375.6
	"2014"	"2014"	"54 years"	"54"	"Male"	"M"	4294	685135	626.7
	"2014"	"2014"	"55 years"	"55"	"Female"	"F"	2920	679150	429.9
	"2014"	"2014"	"55 years"	"55"	"Male"	"M"	4644	654021	710.1
	"2014"	"2014"	"56 years"	"56"	"Female"	"F"	3087	674126	457.9
	"2014"	"2014"	"56 years"	"56"	"Male"	"M"	4910	644347	762.0
	"2014"	"2014"	"57 years"	"57"	"Female"	"F"	3301	665916	495.7
	"2014"	"2014"	"57 years"	"57"	"Male"	"M"	5251	630727	832.5
	"2014"	"2014"	"58 years"	"58"	"Female"	"F"	3450	643186	536.4
	"2014"	"2014"	"58 years"	"58"	"Male"	"M"	5421	605727	895.0
	"2014"	"2014"	"59 years"	"59"	"Female"	"F"	3501	638814	548.0
	"2014"	"2014"	"59 years"	"59"	"Male"	"M"	5611	598651	937.3
	"2014"	"2014"	"60 years"	"60"	"Female"	"F"	3790	610150	621.2
	"2014"	"2014"	"60 years"	"60"	"Male"	"M"	5976	564436	1058.8
	"2014"	"2014"	"61 years"	"61"	"Female"	"F"	3892	585653	664.6
	"2014"	"2014"	"61 years"	"61"	"Male"	"M"	6196	539666	1148.1
	"2014"	"2014"	"62 years"	"62"	"Female"	"F"	3974	559122	710.8
	"2014"	"2014"	"62 years"	"62"	"Male"	"M"	6269	512724	1222.7
	"2014"	"2014"	"63 years"	"63"	"Female"	"F"	4285	542664	789.6
	"2014"	"2014"	"63 years"	"63"	"Male"	"M"	6343	492784	1287.2
	"2014"	"2014"	"64 years"	"64"	"Female"	"F"	4320	533329	810.0
	"2014"	"2014"	"64 years"	"64"	"Male"	"M"	6497	481312	1349.9
	"2014"	"2014"	"65 years"	"65"	"Female"	"F"	4611	512998	898.8
	"2014"	"2014"	"65 years"	"65"	"Male"	"M"	6705	458844	1461.3
	"2014"	"2014"	"66 years"	"66"	"Female"	"F"	5015	503366	996.3
	"2014"	"2014"	"66 years"	"66"	"Male"	"M"	6974	449917	1550.1
	"2014"	"2014"	"67 years"	"67"	"Female"	"F"	5348	519798	1028.9
	"2014"	"2014"	"67 years"	"67"	"Male"	"M"	7286	464874	1567.3
	"2014"	"2014"	"68 years"	"68"	"Female"	"F"	4663	393399	1185.3
	"2014"	"2014"	"68 years"	"68"	"Male"	"M"	6515	345863	1883.7
	"2014"	"2014"	"69 years"	"69"	"Female"	"F"	4889	389156	1256.3
	"2014"	"2014"	"69 years"	"69"	"Male"	"M"	6535	336413	1942.6
	"2014"	"2014"	"70 years"	"70"	"Female"	"F"	5364	375052	1430.2
	"2014"	"2014"	"70 years"	"70"	"Male"	"M"	6920	320341	2160.2
	"2014"	"2014"	"71 years"	"71"	"Female"	"F"	5891	380301	1549.0
	"2014"	"2014"	"71 years"	"71"	"Male"	"M"	7603	322013	2361.1
	"2014"	"2014"	"72 years"	"72"	"Female"	"F"	5673	333897	1699.0
	"2014"	"2014"	"72 years"	"72"	"Male"	"M"	7127	279755	2547.6
	"2014"	"2014"	"73 years"	"73"	"Female"	"F"	5699	308822	1845.4
	"2014"	"2014"	"73 years"	"73"	"Male"	"M"	7167	254021	2821.4
	"2014"	"2014"	"74 years"	"74"	"Female"	"F"	5820	295000	1972.9
	"2014"	"2014"	"74 years"	"74"	"Male"	"M"	7241	240005	3017.0
	"2015"	"2015"	"< 1 year"	"0"	"Female"	"F"	2940	631890	465.3
	"2015"	"2015"	"< 1 year"	"0"	"Male"	"M"	3559	661707	537.9
	"2015"	"2015"	"1 year"	"1"	"Female"	"F"	190	629179	30.2
	"2015"	"2015"	"1 year"	"1"	"Male"	"M"	256	658326	38.9
	"2015"	"2015"	"2 years"	"2"	"Female"	"F"	130	629452	20.7
	"2015"	"2015"	"2 years"	"2"	"Male"	"M"	141	657841	21.4
	"2015"	"2015"	"3 years"	"3"	"Female"	"F"	101	626944	16.1
	"2015"	"2015"	"3 years"	"3"	"Male"	"M"	110	654816	16.8
	"2015"	"2015"	"4 years"	"4"	"Female"	"F"	69	639006	10.8
	"2015"	"2015"	"4 years"	"4"	"Male"	"M"	89	667742	13.3
	"2015"	"2015"	"5 years"	"5"	"Female"	"F"	54	630605	8.6
	"2015"	"2015"	"5 years"	"5"	"Male"	"M"	85	657166	12.9
	"2015"	"2015"	"6 years"	"6"	"Female"	"F"	67	626745	10.7
	"2015"	"2015"	"6 years"	"6"	"Male"	"M"	86	653329	13.2
	"2015"	"2015"	"7 years"	"7"	"Female"	"F"	54	644769	8.4
	"2015"	"2015"	"7 years"	"7"	"Male"	"M"	68	673849	10.1
	"2015"	"2015"	"8 years"	"8"	"Female"	"F"	51	645476	7.9
	"2015"	"2015"	"8 years"	"8"	"Male"	"M"	75	675156	11.1
	"2015"	"2015"	"9 years"	"9"	"Female"	"F"	41	640945	6.4
	"2015"	"2015"	"9 years"	"9"	"Male"	"M"	75	668763	11.2
	"2015"	"2015"	"10 years"	"10"	"Female"	"F"	56	640671	8.7
	"2015"	"2015"	"10 years"	"10"	"Male"	"M"	58	667321	8.7
	"2015"	"2015"	"11 years"	"11"	"Female"	"F"	58	642406	9.0
	"2015"	"2015"	"11 years"	"11"	"Male"	"M"	76	667286	11.4
	"2015"	"2015"	"12 years"	"12"	"Female"	"F"	44	638067	6.9
	"2015"	"2015"	"12 years"	"12"	"Male"	"M"	90	661068	13.6
	"2015"	"2015"	"13 years"	"13"	"Female"	"F"	74	633059	11.7
	"2015"	"2015"	"13 years"	"13"	"Male"	"M"	108	658339	16.4
	"2015"	"2015"	"14 years"	"14"	"Female"	"F"	90	646786	13.9
	"2015"	"2015"	"14 years"	"14"	"Male"	"M"	146	672710	21.7
	"2015"	"2015"	"15 years"	"15"	"Female"	"F"	110	654148	16.8
	"2015"	"2015"	"15 years"	"15"	"Male"	"M"	174	684924	25.4
	"2015"	"2015"	"16 years"	"16"	"Female"	"F"	125	644690	19.4
	"2015"	"2015"	"16 years"	"16"	"Male"	"M"	265	675301	39.2
	"2015"	"2015"	"17 years"	"17"	"Female"	"F"	156	647970	24.1
	"2015"	"2015"	"17 years"	"17"	"Male"	"M"	355	678510	52.3
	"2015"	"2015"	"18 years"	"18"	"Female"	"F"	187	664003	28.2
	"2015"	"2015"	"18 years"	"18"	"Male"	"M"	515	690388	74.6
	"2015"	"2015"	"19 years"	"19"	"Female"	"F"	256	659828	38.8
	"2015"	"2015"	"19 years"	"19"	"Male"	"M"	652	693600	94.0
	"2015"	"2015"	"20 years"	"20"	"Female"	"F"	244	670902	36.4
	"2015"	"2015"	"20 years"	"20"	"Male"	"M"	694	709007	97.9
	"2015"	"2015"	"21 years"	"21"	"Female"	"F"	280	683911	40.9
	"2015"	"2015"	"21 years"	"21"	"Male"	"M"	806	723625	111.4
	"2015"	"2015"	"22 years"	"22"	"Female"	"F"	272	696842	39.0
	"2015"	"2015"	"22 years"	"22"	"Male"	"M"	895	736150	121.6
	"2015"	"2015"	"23 years"	"23"	"Female"	"F"	293	721368	40.6
	"2015"	"2015"	"23 years"	"23"	"Male"	"M"	896	760981	117.7
	"2015"	"2015"	"24 years"	"24"	"Female"	"F"	308	752880	40.9
	"2015"	"2015"	"24 years"	"24"	"Male"	"M"	957	786889	121.6
	"2015"	"2015"	"25 years"	"25"	"Female"	"F"	339	763875	44.4
	"2015"	"2015"	"25 years"	"25"	"Male"	"M"	992	794380	124.9
