"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2016"	"2016"	"31 years"	"31"	2565	2838605	90.4
	"2016"	"2016"	"32 years"	"32"	2629	2745176	95.8
	"2016"	"2016"	"33 years"	"33"	2703	2777947	97.3
	"2016"	"2016"	"34 years"	"34"	2815	2770579	101.6
	"2016"	"2016"	"35 years"	"35"	2966	2728658	108.7
	"2016"	"2016"	"36 years"	"36"	3116	2779868	112.1
	"2016"	"2016"	"37 years"	"37"	3095	2596810	119.2
	"2016"	"2016"	"38 years"	"38"	3212	2542068	126.4
	"2016"	"2016"	"39 years"	"39"	3337	2513328	132.8
	"2016"	"2016"	"40 years"	"40"	3523	2442878	144.2
	"2016"	"2016"	"41 years"	"41"	3785	2512606	150.6
	"2016"	"2016"	"42 years"	"42"	3824	2424990	157.7
	"2016"	"2016"	"43 years"	"43"	4445	2448299	181.6
	"2016"	"2016"	"44 years"	"44"	4898	2544210	192.5
	"2016"	"2016"	"45 years"	"45"	5699	2687264	212.1
	"2016"	"2016"	"46 years"	"46"	6157	2737476	224.9
	"2016"	"2016"	"47 years"	"47"	6523	2594964	251.4
	"2016"	"2016"	"48 years"	"48"	6940	2538365	273.4
	"2016"	"2016"	"49 years"	"49"	7859	2526823	311.0
	"2016"	"2016"	"50 years"	"50"	8806	2569382	342.7
	"2016"	"2016"	"51 years"	"51"	10073	2710488	371.6
	"2016"	"2016"	"52 years"	"52"	11363	2747926	413.5
	"2016"	"2016"	"53 years"	"53"	12549	2741283	457.8
	"2016"	"2016"	"54 years"	"54"	13727	2727931	503.2
	"2016"	"2016"	"55 years"	"55"	15152	2756542	549.7
	"2016"	"2016"	"56 years"	"56"	16196	2782409	582.1
	"2016"	"2016"	"57 years"	"57"	17353	2677185	648.2
	"2016"	"2016"	"58 years"	"58"	18539	2652025	699.1
	"2016"	"2016"	"59 years"	"59"	20050	2613391	767.2
	"2016"	"2016"	"60 years"	"60"	20683	2517300	821.6
	"2016"	"2016"	"61 years"	"61"	21882	2491245	878.4
	"2016"	"2016"	"62 years"	"62"	22826	2377333	960.2
	"2016"	"2016"	"63 years"	"63"	23454	2283363	1027.2
	"2016"	"2016"	"64 years"	"64"	24455	2179533	1122.0
	"2016"	"2016"	"65 years"	"65"	25054	2105209	1190.1
	"2016"	"2016"	"66 years"	"66"	25526	2054856	1242.2
	"2016"	"2016"	"67 years"	"67"	27007	1976480	1366.4
	"2016"	"2016"	"68 years"	"68"	28797	1942641	1482.4
	"2016"	"2016"	"69 years"	"69"	31751	2013628	1576.8
	"2016"	"2016"	"70 years"	"70"	26592	1488735	1786.2
	"2016"	"2016"	"71 years"	"71"	27936	1461016	1912.1
	"2016"	"2016"	"72 years"	"72"	30068	1406910	2137.2
	"2016"	"2016"	"73 years"	"73"	32941	1424124	2313.1
	"2016"	"2016"	"74 years"	"74"	31710	1232356	2573.1
	"2017"	"2017"	"< 1 year"	"0"	12809	2494074	513.6
	"2017"	"2017"	"1 year"	"1"	840	2509858	33.5
	"2017"	"2017"	"2 years"	"2"	544	2542348	21.4
	"2017"	"2017"	"3 years"	"3"	443	2529932	17.5
	"2017"	"2017"	"4 years"	"4"	351	2526306	13.9
	"2017"	"2017"	"5 years"	"5"	301	2525719	11.9
	"2017"	"2017"	"6 years"	"6"	272	2563055	10.6
	"2017"	"2017"	"7 years"	"7"	299	2551417	11.7
	"2017"	"2017"	"8 years"	"8"	249	2544633	9.8
	"2017"	"2017"	"9 years"	"9"	241	2625192	9.2
	"2017"	"2017"	"10 years"	"10"	270	2633252	10.3
	"2017"	"2017"	"11 years"	"11"	302	2610014	11.6
	"2017"	"2017"	"12 years"	"12"	330	2605784	12.7
	"2017"	"2017"	"13 years"	"13"	385	2608352	14.8
	"2017"	"2017"	"14 years"	"14"	530	2593306	20.4
	"2017"	"2017"	"15 years"	"15"	691	2575747	26.8
	"2017"	"2017"	"16 years"	"16"	921	2639215	34.9
	"2017"	"2017"	"17 years"	"17"	1066	2684659	39.7
	"2017"	"2017"	"18 years"	"18"	1427	2666043	53.5
	"2017"	"2017"	"19 years"	"19"	1636	2656631	61.6
	"2017"	"2017"	"20 years"	"20"	1740	2667198	65.2
	"2017"	"2017"	"21 years"	"21"	1850	2694438	68.7
	"2017"	"2017"	"22 years"	"22"	1906	2760013	69.1
	"2017"	"2017"	"23 years"	"23"	1992	2835041	70.3
	"2017"	"2017"	"24 years"	"24"	2087	2898634	72.0
	"2017"	"2017"	"25 years"	"25"	2220	2979535	74.5
	"2017"	"2017"	"26 years"	"26"	2285	3042026	75.1
	"2017"	"2017"	"27 years"	"27"	2342	3051870	76.7
	"2017"	"2017"	"28 years"	"28"	2349	2941453	79.9
	"2017"	"2017"	"29 years"	"29"	2321	2887430	80.4
	"2017"	"2017"	"30 years"	"30"	2385	2844302	83.9
	"2017"	"2017"	"31 years"	"31"	2587	2849353	90.8
	"2017"	"2017"	"32 years"	"32"	2678	2862732	93.5
	"2017"	"2017"	"33 years"	"33"	2714	2767713	98.1
	"2017"	"2017"	"34 years"	"34"	2873	2797534	102.7
	"2017"	"2017"	"35 years"	"35"	2967	2788434	106.4
	"2017"	"2017"	"36 years"	"36"	3053	2746039	111.2
	"2017"	"2017"	"37 years"	"37"	3423	2790786	122.7
	"2017"	"2017"	"38 years"	"38"	3270	2609125	125.3
	"2017"	"2017"	"39 years"	"39"	3414	2551792	133.8
	"2017"	"2017"	"40 years"	"40"	3730	2522018	147.9
	"2017"	"2017"	"41 years"	"41"	3659	2451970	149.2
	"2017"	"2017"	"42 years"	"42"	4077	2518325	161.9
	"2017"	"2017"	"43 years"	"43"	4264	2429841	175.5
	"2017"	"2017"	"44 years"	"44"	4648	2452912	189.5
	"2017"	"2017"	"45 years"	"45"	5443	2546935	213.7
	"2017"	"2017"	"46 years"	"46"	6228	2687185	231.8
	"2017"	"2017"	"47 years"	"47"	6733	2734429	246.2
	"2017"	"2017"	"48 years"	"48"	7063	2592032	272.5
	"2017"	"2017"	"49 years"	"49"	7582	2533275	299.3
	"2017"	"2017"	"50 years"	"50"	8496	2522389	336.8
	"2017"	"2017"	"51 years"	"51"	9652	2560114	377.0
	"2017"	"2017"	"52 years"	"52"	10834	2701920	401.0
	"2017"	"2017"	"53 years"	"53"	12216	2736044	446.5
	"2017"	"2017"	"54 years"	"54"	13472	2728733	493.7
	"2017"	"2017"	"55 years"	"55"	14761	2714802	543.7
	"2017"	"2017"	"56 years"	"56"	15951	2739435	582.3
	"2017"	"2017"	"57 years"	"57"	17340	2764272	627.3
	"2017"	"2017"	"58 years"	"58"	18539	2659056	697.2
	"2017"	"2017"	"59 years"	"59"	19930	2631562	757.3
	"2017"	"2017"	"60 years"	"60"	21102	2592926	813.8
	"2017"	"2017"	"61 years"	"61"	22026	2494903	882.8
	"2017"	"2017"	"62 years"	"62"	22941	2467786	929.6
	"2017"	"2017"	"63 years"	"63"	24308	2353549	1032.8
	"2017"	"2017"	"64 years"	"64"	24895	2258343	1102.4
	"2017"	"2017"	"65 years"	"65"	25541	2154585	1185.4
	"2017"	"2017"	"66 years"	"66"	26043	2077283	1253.7
	"2017"	"2017"	"67 years"	"67"	27314	2026432	1347.9
	"2017"	"2017"	"68 years"	"68"	28993	1948574	1487.9
	"2017"	"2017"	"69 years"	"69"	30718	1914625	1604.4
	"2017"	"2017"	"70 years"	"70"	33756	1974901	1709.3
	"2017"	"2017"	"71 years"	"71"	28485	1460875	1949.9
	"2017"	"2017"	"72 years"	"72"	29951	1432889	2090.3
	"2017"	"2017"	"73 years"	"73"	32005	1377531	2323.4
	"2017"	"2017"	"74 years"	"74"	35398	1388469	2549.4
"---"
"Dataset: Underlying Cause of Death, 1999-2017"
"Query Parameters:"
"Drug/Alcohol Induced Causes: Alcohol-induced causes; All other non-drug and non-alcohol causes"
"Single-Year Ages: < 1 year; 1 year; 2 years; 3 years; 4 years; 5 years; 6 years; 7 years; 8 years; 9 years; 10 years; 11 years;"
"12 years; 13 years; 14 years; 15 years; 16 years; 17 years; 18 years; 19 years; 20 years; 21 years; 22 years; 23 years; 24"
"years; 25 years; 26 years; 27 years; 28 years; 29 years; 30 years; 31 years; 32 years; 33 years; 34 years; 35 years; 36 years;"
"37 years; 38 years; 39 years; 40 years; 41 years; 42 years; 43 years; 44 years; 45 years; 46 years; 47 years; 48 years; 49"
"years; 50 years; 51 years; 52 years; 53 years; 54 years; 55 years; 56 years; 57 years; 58 years; 59 years; 60 years; 61 years;"
"62 years; 63 years; 64 years; 65 years; 66 years; 67 years; 68 years; 69 years; 70 years; 71 years; 72 years; 73 years; 74 years"
"States: Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10); District of"
"Columbia (11); Georgia (13); Hawaii (15); Idaho (16); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Minnesota"
"(27); Montana (30); Douglas County, NE (31055); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York"
"(36); North Dakota (38); Oregon (41); Pennsylvania (42); Rhode Island (44); South Dakota (46); Texas (48); Utah (49); Washington"
"(53); West Virginia (54); Wisconsin (55); Wyoming (56)"
"Group By: Year; Single-Year Ages"
"Show Totals: False"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/ucd.html for more information."
"---"
"Query Date: Apr 25, 2019 11:23:27 AM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. Underlying Cause of Death"
"1999-2017 on CDC WONDER Online Database, released December, 2018. Data are from the Multiple Cause of Death Files, 1999-2017, as"
"compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative Program. Accessed"
"at http://wonder.cdc.gov/ucd-icd10.html on Apr 25, 2019 11:23:27 AM"
"---"
Caveats:
"1. As of April 3, 2017, the underlying cause of death has been revised for 125 deaths in 2014. More information:"
"http://wonder.cdc.gov/wonder/help/ucd.html#2014-Revision."
"2. Circumstances in Georgia for the years 2008 and 2009 have resulted in unusually high death counts for the ICD-10 cause of"
"death code R99, ""Other ill-defined and unspecified causes of mortality."" Caution should be used in interpreting these data."
"More information: http://wonder.cdc.gov/wonder/help/ucd.html#Georgia-Reporting-Anomalies."
"3. Circumstances in New Jersey for the year 2009 have resulted in unusually high death counts for the ICD-10 cause of death code"
"R99, ""Other ill-defined and unspecified causes of mortality"" and therefore unusually low death counts in other ICD-10 codes,"
"most notably R95, ""Sudden Infant Death Syndrome"" and X40-X49, ""Unintentional poisoning."" Caution should be used in"
"interpreting these data. More information: http://wonder.cdc.gov/wonder/help/ucd.html#New-Jersey-Reporting-Anomalies."
"4. Circumstances in California resulted in unusually high death counts for the ICD-10 cause of death code R99, ""Other"
"ill-defined and unspecified causes of mortality"" for deaths occurring in years 2000 and 2001. Caution should be used in"
"interpreting these data. More information: http://wonder.cdc.gov/wonder/help/ucd.html#California-Reporting-Anomalies."
"5. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
"http://wonder.cdc.gov/wonder/help/ucd.html#Not Stated."
"6. The population figures for year 2017 are bridged-race estimates of the July 1 resident population, from the Vintage 2017"
"postcensal series released by NCHS on June 27, 2018. The population figures for year 2016 are bridged-race estimates of the July"
"1 resident population, from the Vintage 2016 postcensal series released by NCHS on June 26, 2017. The population figures for"
"year 2015 are bridged-race estimates of the July 1 resident population, from the Vintage 2015 postcensal series released by NCHS"
"on June 28, 2016. The population figures for year 2014 are bridged-race estimates of the July 1 resident population, from the"
"Vintage 2014 postcensal series released by NCHS on June 30, 2015. The population figures for year 2013 are bridged-race"
"estimates of the July 1 resident population, from the Vintage 2013 postcensal series released by NCHS on June 26, 2014. The"
"population figures for year 2012 are bridged-race estimates of the July 1 resident population, from the Vintage 2012 postcensal"
"series released by NCHS on June 13, 2013. The population figures for year 2011 are bridged-race estimates of the July 1 resident"
"population, from the Vintage 2011 postcensal series released by NCHS on July 18, 2012. Population figures for 2010 are April 1"
"Census counts. The population figures for years 2001 - 2009 are bridged-race estimates of the July 1 resident population, from"
"the revised intercensal county-level 2000 - 2009 series released by NCHS on October 26, 2012. Population figures for 2000 are"
"April 1 Census counts. Population figures for 1999 are from the 1990-1999 intercensal series of July 1 estimates. Population"
"figures for the infant age groups are the number of live births. <br/><b>Note:</b> Rates and population figures for years 2001 -"
"2009 differ slightly from previously published reports, due to use of the population estimates which were available at the time"
"of release."
"7. The population figures used in the calculation of death rates for the age group 'under 1 year' are the estimates of the"
"resident population that is under one year of age. More information: http://wonder.cdc.gov/wonder/help/ucd.html#Age Group."
