"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2004"	"2004"	"59 years"	"59"	13947	1700919	820.0
	"2004"	"2004"	"60 years"	"60"	15173	1649682	919.8
	"2004"	"2004"	"61 years"	"61"	16703	1706987	978.5
	"2004"	"2004"	"62 years"	"62"	16343	1498588	1090.6
	"2004"	"2004"	"63 years"	"63"	16494	1385657	1190.3
	"2004"	"2004"	"64 years"	"64"	16839	1341756	1255.0
	"2004"	"2004"	"65 years"	"65"	17631	1269296	1389.0
	"2004"	"2004"	"66 years"	"66"	18622	1238253	1503.9
	"2004"	"2004"	"67 years"	"67"	19159	1163512	1646.7
	"2004"	"2004"	"68 years"	"68"	20317	1130800	1796.7
	"2004"	"2004"	"69 years"	"69"	21478	1129399	1901.7
	"2004"	"2004"	"70 years"	"70"	22456	1027244	2186.0
	"2004"	"2004"	"71 years"	"71"	23861	1025387	2327.0
	"2004"	"2004"	"72 years"	"72"	25686	1007639	2549.1
	"2004"	"2004"	"73 years"	"73"	27794	994650	2794.3
	"2004"	"2004"	"74 years"	"74"	30054	1000074	3005.2
	"2005"	"2005"	"< 1 year"	"0"	16441	2528794	650.2
	"2005"	"2005"	"1 year"	"1"	1119	2514524	44.5
	"2005"	"2005"	"2 years"	"2"	753	2491852	30.2
	"2005"	"2005"	"3 years"	"3"	534	2474465	21.6
	"2005"	"2005"	"4 years"	"4"	418	2520637	16.6
	"2005"	"2005"	"5 years"	"5"	346	2424483	14.3
	"2005"	"2005"	"6 years"	"6"	363	2376357	15.3
	"2005"	"2005"	"7 years"	"7"	327	2389742	13.7
	"2005"	"2005"	"8 years"	"8"	289	2415940	12.0
	"2005"	"2005"	"9 years"	"9"	322	2483913	13.0
	"2005"	"2005"	"10 years"	"10"	302	2601194	11.6
	"2005"	"2005"	"11 years"	"11"	359	2601838	13.8
	"2005"	"2005"	"12 years"	"12"	403	2663060	15.1
	"2005"	"2005"	"13 years"	"13"	507	2699829	18.8
	"2005"	"2005"	"14 years"	"14"	668	2721585	24.5
	"2005"	"2005"	"15 years"	"15"	910	2783140	32.7
	"2005"	"2005"	"16 years"	"16"	1190	2693340	44.2
	"2005"	"2005"	"17 years"	"17"	1547	2653850	58.3
	"2005"	"2005"	"18 years"	"18"	1906	2636052	72.3
	"2005"	"2005"	"19 years"	"19"	2113	2632953	80.3
	"2005"	"2005"	"20 years"	"20"	2133	2618919	81.4
	"2005"	"2005"	"21 years"	"21"	2250	2571212	87.5
	"2005"	"2005"	"22 years"	"22"	2214	2599431	85.2
	"2005"	"2005"	"23 years"	"23"	2292	2615200	87.6
	"2005"	"2005"	"24 years"	"24"	2164	2635800	82.1
	"2005"	"2005"	"25 years"	"25"	2216	2651293	83.6
	"2005"	"2005"	"26 years"	"26"	2069	2512269	82.4
	"2005"	"2005"	"27 years"	"27"	2028	2446668	82.9
	"2005"	"2005"	"28 years"	"28"	1939	2413194	80.3
	"2005"	"2005"	"29 years"	"29"	1910	2344366	81.5
	"2005"	"2005"	"30 years"	"30"	2016	2441297	82.6
	"2005"	"2005"	"31 years"	"31"	2110	2328301	90.6
	"2005"	"2005"	"32 years"	"32"	2202	2410925	91.3
	"2005"	"2005"	"33 years"	"33"	2313	2514633	92.0
	"2005"	"2005"	"34 years"	"34"	2617	2665489	98.2
	"2005"	"2005"	"35 years"	"35"	2839	2761102	102.8
	"2005"	"2005"	"36 years"	"36"	2944	2596878	113.4
	"2005"	"2005"	"37 years"	"37"	3165	2546363	124.3
	"2005"	"2005"	"38 years"	"38"	3395	2542262	133.5
	"2005"	"2005"	"39 years"	"39"	3888	2618019	148.5
	"2005"	"2005"	"40 years"	"40"	4515	2789706	161.8
	"2005"	"2005"	"41 years"	"41"	5000	2832173	176.5
	"2005"	"2005"	"42 years"	"42"	5612	2818670	199.1
	"2005"	"2005"	"43 years"	"43"	6118	2828482	216.3
	"2005"	"2005"	"44 years"	"44"	6686	2839383	235.5
	"2005"	"2005"	"45 years"	"45"	7313	2895084	252.6
	"2005"	"2005"	"46 years"	"46"	7844	2774775	282.7
	"2005"	"2005"	"47 years"	"47"	8524	2779090	306.7
	"2005"	"2005"	"48 years"	"48"	9038	2736337	330.3
	"2005"	"2005"	"49 years"	"49"	9901	2640991	374.9
	"2005"	"2005"	"50 years"	"50"	10521	2644048	397.9
	"2005"	"2005"	"51 years"	"51"	10893	2543133	428.3
	"2005"	"2005"	"52 years"	"52"	11800	2453194	481.0
	"2005"	"2005"	"53 years"	"53"	12188	2368251	514.6
	"2005"	"2005"	"54 years"	"54"	12541	2315571	541.6
	"2005"	"2005"	"55 years"	"55"	13305	2298090	579.0
	"2005"	"2005"	"56 years"	"56"	13722	2204577	622.4
	"2005"	"2005"	"57 years"	"57"	14929	2173896	686.7
	"2005"	"2005"	"58 years"	"58"	16261	2271976	715.7
	"2005"	"2005"	"59 years"	"59"	14116	1700447	830.1
	"2005"	"2005"	"60 years"	"60"	14845	1674891	886.3
	"2005"	"2005"	"61 years"	"61"	15894	1649312	963.7
	"2005"	"2005"	"62 years"	"62"	18144	1689520	1073.9
	"2005"	"2005"	"63 years"	"63"	17296	1481623	1167.4
	"2005"	"2005"	"64 years"	"64"	17546	1364848	1285.6
	"2005"	"2005"	"65 years"	"65"	17839	1328922	1342.4
	"2005"	"2005"	"66 years"	"66"	18612	1249682	1489.3
	"2005"	"2005"	"67 years"	"67"	19487	1220017	1597.3
	"2005"	"2005"	"68 years"	"68"	20096	1143527	1757.4
	"2005"	"2005"	"69 years"	"69"	21141	1109262	1905.9
	"2005"	"2005"	"70 years"	"70"	22897	1100601	2080.4
	"2005"	"2005"	"71 years"	"71"	23598	1010328	2335.7
	"2005"	"2005"	"72 years"	"72"	25277	997198	2534.8
	"2005"	"2005"	"73 years"	"73"	27586	983104	2806.0
	"2005"	"2005"	"74 years"	"74"	29147	962654	3027.8
	"2006"	"2006"	"< 1 year"	"0"	16601	2542507	652.9
	"2006"	"2006"	"1 year"	"1"	1081	2504032	43.2
	"2006"	"2006"	"2 years"	"2"	727	2512603	28.9
	"2006"	"2006"	"3 years"	"3"	496	2496807	19.9
	"2006"	"2006"	"4 years"	"4"	434	2487603	17.4
	"2006"	"2006"	"5 years"	"5"	395	2523722	15.7
	"2006"	"2006"	"6 years"	"6"	312	2416486	12.9
	"2006"	"2006"	"7 years"	"7"	305	2389856	12.8
	"2006"	"2006"	"8 years"	"8"	291	2395337	12.1
	"2006"	"2006"	"9 years"	"9"	287	2438322	11.8
	"2006"	"2006"	"10 years"	"10"	315	2581229	12.2
	"2006"	"2006"	"11 years"	"11"	340	2596398	13.1
	"2006"	"2006"	"12 years"	"12"	346	2626626	13.2
	"2006"	"2006"	"13 years"	"13"	455	2670682	17.0
	"2006"	"2006"	"14 years"	"14"	587	2696251	21.8
	"2006"	"2006"	"15 years"	"15"	798	2752750	29.0
	"2006"	"2006"	"16 years"	"16"	1179	2812589	41.9
	"2006"	"2006"	"17 years"	"17"	1550	2706835	57.3
	"2006"	"2006"	"18 years"	"18"	1963	2683680	73.1
	"2006"	"2006"	"19 years"	"19"	2218	2644365	83.9
	"2006"	"2006"	"20 years"	"20"	2109	2625458	80.3
	"2006"	"2006"	"21 years"	"21"	2291	2635130	86.9
	"2006"	"2006"	"22 years"	"22"	2230	2578359	86.5
	"2006"	"2006"	"23 years"	"23"	2168	2624219	82.6
	"2006"	"2006"	"24 years"	"24"	2285	2641498	86.5
	"2006"	"2006"	"25 years"	"25"	2196	2675664	82.1
	"2006"	"2006"	"26 years"	"26"	2033	2639530	77.0
	"2006"	"2006"	"27 years"	"27"	2139	2536076	84.3
	"2006"	"2006"	"28 years"	"28"	1961	2452849	79.9
	"2006"	"2006"	"29 years"	"29"	2023	2406391	84.1
	"2006"	"2006"	"30 years"	"30"	1958	2400992	81.5
	"2006"	"2006"	"31 years"	"31"	2134	2404187	88.8
	"2006"	"2006"	"32 years"	"32"	2142	2368937	90.4
	"2006"	"2006"	"33 years"	"33"	2250	2412569	93.3
	"2006"	"2006"	"34 years"	"34"	2481	2522410	98.4
	"2006"	"2006"	"35 years"	"35"	2897	2689905	107.7
	"2006"	"2006"	"36 years"	"36"	3018	2757152	109.5
	"2006"	"2006"	"37 years"	"37"	3018	2590050	116.5
	"2006"	"2006"	"38 years"	"38"	3317	2548733	130.1
	"2006"	"2006"	"39 years"	"39"	3730	2547118	146.4
	"2006"	"2006"	"40 years"	"40"	4199	2614740	160.6
	"2006"	"2006"	"41 years"	"41"	4704	2798079	168.1
	"2006"	"2006"	"42 years"	"42"	5427	2825706	192.1
	"2006"	"2006"	"43 years"	"43"	5902	2819689	209.3
	"2006"	"2006"	"44 years"	"44"	6343	2807854	225.9
	"2006"	"2006"	"45 years"	"45"	7137	2827198	252.4
	"2006"	"2006"	"46 years"	"46"	7560	2898589	260.8
	"2006"	"2006"	"47 years"	"47"	8369	2777336	301.3
	"2006"	"2006"	"48 years"	"48"	9130	2763701	330.4
	"2006"	"2006"	"49 years"	"49"	9812	2738919	358.2
	"2006"	"2006"	"50 years"	"50"	10384	2622141	396.0
	"2006"	"2006"	"51 years"	"51"	10954	2656779	412.3
	"2006"	"2006"	"52 years"	"52"	11759	2524785	465.7
	"2006"	"2006"	"53 years"	"53"	12221	2454339	497.9
	"2006"	"2006"	"54 years"	"54"	12837	2366515	542.4
	"2006"	"2006"	"55 years"	"55"	13183	2288135	576.1
	"2006"	"2006"	"56 years"	"56"	13649	2300068	593.4
	"2006"	"2006"	"57 years"	"57"	14603	2188678	667.2
	"2006"	"2006"	"58 years"	"58"	15969	2159612	739.4
	"2006"	"2006"	"59 years"	"59"	17220	2250438	765.2
	"2006"	"2006"	"60 years"	"60"	14885	1672729	889.9
	"2006"	"2006"	"61 years"	"61"	15432	1679379	918.9
	"2006"	"2006"	"62 years"	"62"	17111	1632163	1048.4
	"2006"	"2006"	"63 years"	"63"	18825	1671042	1126.5
	"2006"	"2006"	"64 years"	"64"	18089	1459410	1239.5
	"2006"	"2006"	"65 years"	"65"	17861	1352679	1320.4
	"2006"	"2006"	"66 years"	"66"	18285	1308829	1397.1
	"2006"	"2006"	"67 years"	"67"	19308	1231560	1567.8
	"2006"	"2006"	"68 years"	"68"	20074	1199750	1673.2
	"2006"	"2006"	"69 years"	"69"	21051	1121793	1876.5
	"2006"	"2006"	"70 years"	"70"	22064	1079993	2043.0
	"2006"	"2006"	"71 years"	"71"	23422	1084546	2159.6
	"2006"	"2006"	"72 years"	"72"	23865	982330	2429.4
	"2006"	"2006"	"73 years"	"73"	26130	974099	2682.5
	"2006"	"2006"	"74 years"	"74"	27942	951209	2937.5
	"2007"	"2007"	"< 1 year"	"0"	16995	2613385	650.3
	"2007"	"2007"	"1 year"	"1"	1111	2514417	44.2
	"2007"	"2007"	"2 years"	"2"	698	2503043	27.9
	"2007"	"2007"	"3 years"	"3"	528	2523319	20.9
	"2007"	"2007"	"4 years"	"4"	454	2516260	18.0
	"2007"	"2007"	"5 years"	"5"	362	2494111	14.5
	"2007"	"2007"	"6 years"	"6"	340	2515930	13.5
	"2007"	"2007"	"7 years"	"7"	327	2435595	13.4
	"2007"	"2007"	"8 years"	"8"	300	2398528	12.5
	"2007"	"2007"	"9 years"	"9"	289	2423358	11.9
	"2007"	"2007"	"10 years"	"10"	335	2551028	13.1
	"2007"	"2007"	"11 years"	"11"	307	2575805	11.9
	"2007"	"2007"	"12 years"	"12"	343	2625506	13.1
	"2007"	"2007"	"13 years"	"13"	447	2635436	17.0
	"2007"	"2007"	"14 years"	"14"	549	2666368	20.6
	"2007"	"2007"	"15 years"	"15"	790	2731615	28.9
	"2007"	"2007"	"16 years"	"16"	1089	2784191	39.1
	"2007"	"2007"	"17 years"	"17"	1455	2824218	51.5
	"2007"	"2007"	"18 years"	"18"	1902	2739120	69.4
	"2007"	"2007"	"19 years"	"19"	2039	2690290	75.8
	"2007"	"2007"	"20 years"	"20"	1956	2631841	74.3
	"2007"	"2007"	"21 years"	"21"	2216	2640347	83.9
	"2007"	"2007"	"22 years"	"22"	2273	2638605	86.1
	"2007"	"2007"	"23 years"	"23"	2035	2600415	78.3
	"2007"	"2007"	"24 years"	"24"	2236	2649099	84.4
	"2007"	"2007"	"25 years"	"25"	2052	2682866	76.5
	"2007"	"2007"	"26 years"	"26"	2142	2658102	80.6
	"2007"	"2007"	"27 years"	"27"	2072	2665329	77.7
	"2007"	"2007"	"28 years"	"28"	1996	2538149	78.6
	"2007"	"2007"	"29 years"	"29"	2057	2441459	84.3
	"2007"	"2007"	"30 years"	"30"	1994	2470622	80.7
	"2007"	"2007"	"31 years"	"31"	2027	2356351	86.0
	"2007"	"2007"	"32 years"	"32"	2080	2453124	84.8
	"2007"	"2007"	"33 years"	"33"	2133	2370541	90.0
	"2007"	"2007"	"34 years"	"34"	2394	2421861	98.8
	"2007"	"2007"	"35 years"	"35"	2624	2550981	102.9
	"2007"	"2007"	"36 years"	"36"	2939	2685230	109.5
	"2007"	"2007"	"37 years"	"37"	3153	2749204	114.7
	"2007"	"2007"	"38 years"	"38"	3362	2593314	129.6
	"2007"	"2007"	"39 years"	"39"	3643	2555400	142.6
	"2007"	"2007"	"40 years"	"40"	3915	2545888	153.8
	"2007"	"2007"	"41 years"	"41"	4361	2625102	166.1
	"2007"	"2007"	"42 years"	"42"	4966	2792971	177.8
	"2007"	"2007"	"43 years"	"43"	5689	2828978	201.1
	"2007"	"2007"	"44 years"	"44"	6275	2798995	224.2
	"2007"	"2007"	"45 years"	"45"	6768	2797303	241.9
	"2007"	"2007"	"46 years"	"46"	7657	2835432	270.0
	"2007"	"2007"	"47 years"	"47"	8246	2905631	283.8
	"2007"	"2007"	"48 years"	"48"	9013	2762612	326.2
	"2007"	"2007"	"49 years"	"49"	9494	2770142	342.7
	"2007"	"2007"	"50 years"	"50"	10449	2720118	384.1
	"2007"	"2007"	"51 years"	"51"	11118	2639675	421.2
	"2007"	"2007"	"52 years"	"52"	11620	2637088	440.6
	"2007"	"2007"	"53 years"	"53"	12491	2528747	494.0
	"2007"	"2007"	"54 years"	"54"	12823	2456419	522.0
	"2007"	"2007"	"55 years"	"55"	13635	2337940	583.2
	"2007"	"2007"	"56 years"	"56"	14096	2293019	614.7
	"2007"	"2007"	"57 years"	"57"	14756	2284799	645.8
	"2007"	"2007"	"58 years"	"58"	15410	2176465	708.0
	"2007"	"2007"	"59 years"	"59"	16714	2138490	781.6
	"2007"	"2007"	"60 years"	"60"	18241	2213462	824.1
	"2007"	"2007"	"61 years"	"61"	15652	1681699	930.7
	"2007"	"2007"	"62 years"	"62"	16160	1665073	970.5
	"2007"	"2007"	"63 years"	"63"	17882	1615564	1106.9
	"2007"	"2007"	"64 years"	"64"	19736	1647750	1197.8
	"2007"	"2007"	"65 years"	"65"	19045	1449629	1313.8
	"2007"	"2007"	"66 years"	"66"	18599	1332977	1395.3
	"2007"	"2007"	"67 years"	"67"	19320	1291739	1495.7
	"2007"	"2007"	"68 years"	"68"	19922	1212241	1643.4
	"2007"	"2007"	"69 years"	"69"	21384	1177754	1815.7
	"2007"	"2007"	"70 years"	"70"	21678	1092623	1984.0
	"2007"	"2007"	"71 years"	"71"	22891	1066490	2146.4
	"2007"	"2007"	"72 years"	"72"	24533	1055123	2325.1
	"2007"	"2007"	"73 years"	"73"	25206	960764	2623.5
	"2007"	"2007"	"74 years"	"74"	26879	942438	2852.1
	"2008"	"2008"	"< 1 year"	"0"	16501	2609290	632.4
	"2008"	"2008"	"1 year"	"1"	1178	2583007	45.6
	"2008"	"2008"	"2 years"	"2"	691	2514133	27.5
	"2008"	"2008"	"3 years"	"3"	511	2516808	20.3
	"2008"	"2008"	"4 years"	"4"	427	2550406	16.7
	"2008"	"2008"	"5 years"	"5"	354	2526188	14.0
	"2008"	"2008"	"6 years"	"6"	309	2487558	12.4
	"2008"	"2008"	"7 years"	"7"	302	2540873	11.9
	"2008"	"2008"	"8 years"	"8"	298	2447618	12.2
	"2008"	"2008"	"9 years"	"9"	280	2432364	11.5
	"2008"	"2008"	"10 years"	"10"	285	2552249	11.2
	"2008"	"2008"	"11 years"	"11"	301	2544040	11.8
	"2008"	"2008"	"12 years"	"12"	337	2606916	12.9
	"2008"	"2008"	"13 years"	"13"	396	2634385	15.0
	"2008"	"2008"	"14 years"	"14"	527	2629682	20.0
	"2008"	"2008"	"15 years"	"15"	739	2705237	27.3
	"2008"	"2008"	"16 years"	"16"	991	2764862	35.8
	"2008"	"2008"	"17 years"	"17"	1282	2794211	45.9
	"2008"	"2008"	"18 years"	"18"	1724	2860222	60.3
	"2008"	"2008"	"19 years"	"19"	1907	2746051	69.4
	"2008"	"2008"	"20 years"	"20"	1987	2674469	74.3
	"2008"	"2008"	"21 years"	"21"	2074	2649520	78.3
	"2008"	"2008"	"22 years"	"22"	2130	2643661	80.6
	"2008"	"2008"	"23 years"	"23"	2032	2664143	76.3
	"2008"	"2008"	"24 years"	"24"	2035	2628214	77.4
	"2008"	"2008"	"25 years"	"25"	2098	2694834	77.9
	"2008"	"2008"	"26 years"	"26"	2006	2665549	75.3
	"2008"	"2008"	"27 years"	"27"	2004	2690262	74.5
	"2008"	"2008"	"28 years"	"28"	2040	2668064	76.5
	"2008"	"2008"	"29 years"	"29"	2043	2526390	80.9
	"2008"	"2008"	"30 years"	"30"	2081	2517868	82.6
	"2008"	"2008"	"31 years"	"31"	2027	2419190	83.8
	"2008"	"2008"	"32 years"	"32"	2065	2412968	85.6
	"2008"	"2008"	"33 years"	"33"	2152	2455745	87.6
	"2008"	"2008"	"34 years"	"34"	2255	2381843	94.7
	"2008"	"2008"	"35 years"	"35"	2422	2454579	98.7
	"2008"	"2008"	"36 years"	"36"	2670	2548748	104.8
	"2008"	"2008"	"37 years"	"37"	3150	2677921	117.6
	"2008"	"2008"	"38 years"	"38"	3331	2755386	120.9
	"2008"	"2008"	"39 years"	"39"	3469	2602697	133.3
	"2008"	"2008"	"40 years"	"40"	3635	2555091	142.3
	"2008"	"2008"	"41 years"	"41"	4200	2557989	164.2
	"2008"	"2008"	"42 years"	"42"	4668	2621074	178.1
	"2008"	"2008"	"43 years"	"43"	5344	2798570	191.0
	"2008"	"2008"	"44 years"	"44"	6076	2807427	216.4
	"2008"	"2008"	"45 years"	"45"	6737	2788669	241.6
	"2008"	"2008"	"46 years"	"46"	7209	2807470	256.8
	"2008"	"2008"	"47 years"	"47"	8138	2844836	286.1
	"2008"	"2008"	"48 years"	"48"	8871	2889267	307.0
	"2008"	"2008"	"49 years"	"49"	9627	2771861	347.3
	"2008"	"2008"	"50 years"	"50"	10444	2750096	379.8
	"2008"	"2008"	"51 years"	"51"	11125	2743389	405.5
	"2008"	"2008"	"52 years"	"52"	11886	2619589	453.7
	"2008"	"2008"	"53 years"	"53"	12375	2644210	468.0
	"2008"	"2008"	"54 years"	"54"	13201	2533351	521.1
	"2008"	"2008"	"55 years"	"55"	14066	2424396	580.2
	"2008"	"2008"	"56 years"	"56"	14380	2345864	613.0
	"2008"	"2008"	"57 years"	"57"	14896	2277894	653.9
	"2008"	"2008"	"58 years"	"58"	15835	2273591	696.5
	"2008"	"2008"	"59 years"	"59"	16429	2154733	762.5
	"2008"	"2008"	"60 years"	"60"	17991	2099783	856.8
	"2008"	"2008"	"61 years"	"61"	19599	2233472	877.5
	"2008"	"2008"	"62 years"	"62"	16891	1668292	1012.5
	"2008"	"2008"	"63 years"	"63"	17493	1649245	1060.7
	"2008"	"2008"	"64 years"	"64"	19422	1591154	1220.6
	"2008"	"2008"	"65 years"	"65"	20883	1638936	1274.2
	"2008"	"2008"	"66 years"	"66"	20025	1429137	1401.2
	"2008"	"2008"	"67 years"	"67"	19961	1315862	1517.0
	"2008"	"2008"	"68 years"	"68"	20397	1272367	1603.1
	"2008"	"2008"	"69 years"	"69"	21558	1190386	1811.0
	"2008"	"2008"	"70 years"	"70"	22485	1145994	1962.1
	"2008"	"2008"	"71 years"	"71"	22891	1080627	2118.3
	"2008"	"2008"	"72 years"	"72"	24835	1036678	2395.6
	"2008"	"2008"	"73 years"	"73"	26161	1032757	2533.1
	"2008"	"2008"	"74 years"	"74"	26547	929023	2857.5
	"2009"	"2009"	"< 1 year"	"0"	15371	2527999	608.0
	"2009"	"2009"	"1 year"	"1"	995	2574091	38.7
	"2009"	"2009"	"2 years"	"2"	657	2584009	25.4
	"2009"	"2009"	"3 years"	"3"	527	2528522	20.8
	"2009"	"2009"	"4 years"	"4"	386	2546000	15.2
	"2009"	"2009"	"5 years"	"5"	366	2564394	14.3
	"2009"	"2009"	"6 years"	"6"	318	2520131	12.6
	"2009"	"2009"	"7 years"	"7"	267	2515043	10.6
	"2009"	"2009"	"8 years"	"8"	266	2554637	10.4
	"2009"	"2009"	"9 years"	"9"	313	2486685	12.6
	"2009"	"2009"	"10 years"	"10"	286	2576993	11.1
	"2009"	"2009"	"11 years"	"11"	330	2542820	13.0
	"2009"	"2009"	"12 years"	"12"	345	2577242	13.4
	"2009"	"2009"	"13 years"	"13"	401	2615255	15.3
	"2009"	"2009"	"14 years"	"14"	511	2626280	19.5
	"2009"	"2009"	"15 years"	"15"	664	2670160	24.9
	"2009"	"2009"	"16 years"	"16"	936	2739119	34.2
	"2009"	"2009"	"17 years"	"17"	1251	2772279	45.1
	"2009"	"2009"	"18 years"	"18"	1691	2831792	59.7
	"2009"	"2009"	"19 years"	"19"	1792	2864077	62.6
	"2009"	"2009"	"20 years"	"20"	1866	2726324	68.4
	"2009"	"2009"	"21 years"	"21"	2015	2690350	74.9
	"2009"	"2009"	"22 years"	"22"	1803	2647752	68.1
	"2009"	"2009"	"23 years"	"23"	2023	2665865	75.9
	"2009"	"2009"	"24 years"	"24"	2004	2688509	74.5
	"2009"	"2009"	"25 years"	"25"	1966	2672631	73.6
	"2009"	"2009"	"26 years"	"26"	2007	2669348	75.2
	"2009"	"2009"	"27 years"	"27"	1932	2698308	71.6
	"2009"	"2009"	"28 years"	"28"	2033	2689891	75.6
	"2009"	"2009"	"29 years"	"29"	2129	2649613	80.4
	"2009"	"2009"	"30 years"	"30"	2092	2612448	80.1
	"2009"	"2009"	"31 years"	"31"	2082	2455837	84.8
	"2009"	"2009"	"32 years"	"32"	2126	2481704	85.7
	"2009"	"2009"	"33 years"	"33"	2194	2414126	90.9
	"2009"	"2009"	"34 years"	"34"	2346	2468157	95.1
	"2009"	"2009"	"35 years"	"35"	2522	2416357	104.4
	"2009"	"2009"	"36 years"	"36"	2641	2451304	107.7
	"2009"	"2009"	"37 years"	"37"	2899	2540805	114.1
	"2009"	"2009"	"38 years"	"38"	3296	2684330	122.8
	"2009"	"2009"	"39 years"	"39"	3540	2765860	128.0
	"2009"	"2009"	"40 years"	"40"	3857	2602186	148.2
	"2009"	"2009"	"41 years"	"41"	4175	2569315	162.5
	"2009"	"2009"	"42 years"	"42"	4540	2553857	177.8
	"2009"	"2009"	"43 years"	"43"	5086	2626858	193.6
	"2009"	"2009"	"44 years"	"44"	5875	2774079	211.8
	"2009"	"2009"	"45 years"	"45"	6693	2796485	239.3
	"2009"	"2009"	"46 years"	"46"	7317	2800578	261.3
	"2009"	"2009"	"47 years"	"47"	7992	2818584	283.5
	"2009"	"2009"	"48 years"	"48"	8873	2827687	313.8
	"2009"	"2009"	"49 years"	"49"	9650	2901099	332.6
	"2009"	"2009"	"50 years"	"50"	10577	2749773	384.6
	"2009"	"2009"	"51 years"	"51"	11184	2778095	402.6
	"2009"	"2009"	"52 years"	"52"	12348	2720648	453.9
	"2009"	"2009"	"53 years"	"53"	12834	2629352	488.1
	"2009"	"2009"	"54 years"	"54"	13450	2651234	507.3
	"2009"	"2009"	"55 years"	"55"	14099	2498272	564.4
	"2009"	"2009"	"56 years"	"56"	14807	2436398	607.7
	"2009"	"2009"	"57 years"	"57"	15540	2330394	666.8
	"2009"	"2009"	"58 years"	"58"	15952	2267792	703.4
	"2009"	"2009"	"59 years"	"59"	16764	2251667	744.5
	"2009"	"2009"	"60 years"	"60"	17724	2114146	838.4
	"2009"	"2009"	"61 years"	"61"	18759	2123609	883.4
	"2009"	"2009"	"62 years"	"62"	20663	2219006	931.2
	"2009"	"2009"	"63 years"	"63"	17922	1653511	1083.9
	"2009"	"2009"	"64 years"	"64"	18262	1624514	1124.2
	"2009"	"2009"	"65 years"	"65"	20168	1584469	1272.9
	"2009"	"2009"	"66 years"	"66"	21662	1617323	1339.4
	"2009"	"2009"	"67 years"	"67"	20687	1412460	1464.6
	"2009"	"2009"	"68 years"	"68"	20740	1297365	1598.6
	"2009"	"2009"	"69 years"	"69"	21119	1250523	1688.8
	"2009"	"2009"	"70 years"	"70"	22166	1158041	1914.1
	"2009"	"2009"	"71 years"	"71"	23244	1135905	2046.3
	"2009"	"2009"	"72 years"	"72"	23940	1050881	2278.1
	"2009"	"2009"	"73 years"	"73"	25069	1016599	2466.0
	"2009"	"2009"	"74 years"	"74"	26678	999202	2669.9
	"2010"	"2010"	"< 1 year"	"0"	14246	2491076	571.9
	"2010"	"2010"	"1 year"	"1"	1036	2508817	41.3
	"2010"	"2010"	"2 years"	"2"	628	2583189	24.3
	"2010"	"2010"	"3 years"	"3"	476	2593222	18.4
	"2010"	"2010"	"4 years"	"4"	378	2555524	14.8
	"2010"	"2010"	"5 years"	"5"	285	2554576	11.2
	"2010"	"2010"	"6 years"	"6"	290	2556136	11.3
	"2010"	"2010"	"7 years"	"7"	278	2535584	11.0
	"2010"	"2010"	"8 years"	"8"	246	2534515	9.7
	"2010"	"2010"	"9 years"	"9"	258	2593758	9.9
	"2010"	"2010"	"10 years"	"10"	244	2608319	9.4
	"2010"	"2010"	"11 years"	"11"	309	2572387	12.0
	"2010"	"2010"	"12 years"	"12"	343	2568402	13.4
	"2010"	"2010"	"13 years"	"13"	361	2587490	14.0
	"2010"	"2010"	"14 years"	"14"	490	2615954	18.7
	"2010"	"2010"	"15 years"	"15"	629	2662874	23.6
	"2010"	"2010"	"16 years"	"16"	879	2709898	32.4
	"2010"	"2010"	"17 years"	"17"	1109	2758441	40.2
	"2010"	"2010"	"18 years"	"18"	1547	2814731	55.0
	"2010"	"2010"	"19 years"	"19"	1754	2851442	61.5
	"2010"	"2010"	"20 years"	"20"	1791	2811577	63.7
	"2010"	"2010"	"21 years"	"21"	1931	2719882	71.0
	"2010"	"2010"	"22 years"	"22"	1932	2678430	72.1
	"2010"	"2010"	"23 years"	"23"	1842	2654795	69.4
	"2010"	"2010"	"24 years"	"24"	2034	2693781	75.5
	"2010"	"2010"	"25 years"	"25"	1915	2709926	70.7
	"2010"	"2010"	"26 years"	"26"	1859	2641378	70.4
	"2010"	"2010"	"27 years"	"27"	1900	2702305	70.3
	"2010"	"2010"	"28 years"	"28"	1948	2681316	72.7
	"2010"	"2010"	"29 years"	"29"	1975	2678883	73.7
	"2010"	"2010"	"30 years"	"30"	2085	2720173	76.6
	"2010"	"2010"	"31 years"	"31"	2063	2511845	82.1
	"2010"	"2010"	"32 years"	"32"	2140	2521091	84.9
	"2010"	"2010"	"33 years"	"33"	2116	2454300	86.2
	"2010"	"2010"	"34 years"	"34"	2073	2432755	85.2
	"2010"	"2010"	"35 years"	"35"	2347	2502364	93.8
	"2010"	"2010"	"36 years"	"36"	2489	2394194	104.0
	"2010"	"2010"	"37 years"	"37"	2672	2466939	108.3
	"2010"	"2010"	"38 years"	"38"	2973	2570841	115.6
	"2010"	"2010"	"39 years"	"39"	3405	2727390	124.8
	"2010"	"2010"	"40 years"	"40"	3609	2758790	130.8
	"2010"	"2010"	"41 years"	"41"	3881	2585279	150.1
	"2010"	"2010"	"42 years"	"42"	4247	2559018	166.0
	"2010"	"2010"	"43 years"	"43"	4668	2564336	182.0
	"2010"	"2010"	"44 years"	"44"	5254	2628055	199.9
