"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2010"	"2010"	"45 years"	"45"	6001	2802455	214.1
	"2010"	"2010"	"46 years"	"46"	7034	2798721	251.3
	"2010"	"2010"	"47 years"	"47"	7674	2808702	273.2
	"2010"	"2010"	"48 years"	"48"	8384	2802599	299.2
	"2010"	"2010"	"49 years"	"49"	9534	2845389	335.1
	"2010"	"2010"	"50 years"	"50"	10296	2881110	357.4
	"2010"	"2010"	"51 years"	"51"	10781	2750529	392.0
	"2010"	"2010"	"52 years"	"52"	11932	2766118	431.4
	"2010"	"2010"	"53 years"	"53"	12572	2689040	467.5
	"2010"	"2010"	"54 years"	"54"	13307	2635118	505.0
	"2010"	"2010"	"55 years"	"55"	14113	2611655	540.4
	"2010"	"2010"	"56 years"	"56"	14868	2470844	601.7
	"2010"	"2010"	"57 years"	"57"	15590	2412184	646.3
	"2010"	"2010"	"58 years"	"58"	16399	2309756	710.0
	"2010"	"2010"	"59 years"	"59"	17070	2218803	769.3
	"2010"	"2010"	"60 years"	"60"	17655	2206414	800.2
	"2010"	"2010"	"61 years"	"61"	18221	2113715	862.0
	"2010"	"2010"	"62 years"	"62"	19950	2149231	928.2
	"2010"	"2010"	"63 years"	"63"	21630	2094352	1032.8
	"2010"	"2010"	"64 years"	"64"	18698	1602767	1166.6
	"2010"	"2010"	"65 years"	"65"	19566	1612024	1213.8
	"2010"	"2010"	"66 years"	"66"	21020	1572019	1337.1
	"2010"	"2010"	"67 years"	"67"	22507	1568134	1435.3
	"2010"	"2010"	"68 years"	"68"	22049	1369170	1610.4
	"2010"	"2010"	"69 years"	"69"	21838	1262120	1730.3
	"2010"	"2010"	"70 years"	"70"	22368	1203748	1858.2
	"2010"	"2010"	"71 years"	"71"	23297	1142488	2039.1
	"2010"	"2010"	"72 years"	"72"	24400	1093557	2231.3
	"2010"	"2010"	"73 years"	"73"	25011	1020965	2449.7
	"2010"	"2010"	"74 years"	"74"	26309	985276	2670.2
	"2011"	"2011"	"< 1 year"	"0"	13900	2536480	548.0
	"2011"	"2011"	"1 year"	"1"	969	2509896	38.6
	"2011"	"2011"	"2 years"	"2"	605	2506000	24.1
	"2011"	"2011"	"3 years"	"3"	508	2586954	19.6
	"2011"	"2011"	"4 years"	"4"	391	2596832	15.1
	"2011"	"2011"	"5 years"	"5"	332	2572544	12.9
	"2011"	"2011"	"6 years"	"6"	299	2568738	11.6
	"2011"	"2011"	"7 years"	"7"	262	2569635	10.2
	"2011"	"2011"	"8 years"	"8"	283	2549702	11.1
	"2011"	"2011"	"9 years"	"9"	260	2527730	10.3
	"2011"	"2011"	"10 years"	"10"	264	2584409	10.2
	"2011"	"2011"	"11 years"	"11"	279	2622187	10.6
	"2011"	"2011"	"12 years"	"12"	323	2577490	12.5
	"2011"	"2011"	"13 years"	"13"	365	2575620	14.2
	"2011"	"2011"	"14 years"	"14"	510	2592098	19.7
	"2011"	"2011"	"15 years"	"15"	576	2608295	22.1
	"2011"	"2011"	"16 years"	"16"	856	2661591	32.2
	"2011"	"2011"	"17 years"	"17"	1063	2717362	39.1
	"2011"	"2011"	"18 years"	"18"	1444	2765156	52.2
	"2011"	"2011"	"19 years"	"19"	1689	2800015	60.3
	"2011"	"2011"	"20 years"	"20"	1749	2853836	61.3
	"2011"	"2011"	"21 years"	"21"	1958	2859551	68.5
	"2011"	"2011"	"22 years"	"22"	2035	2765445	73.6
	"2011"	"2011"	"23 years"	"23"	1931	2725532	70.8
	"2011"	"2011"	"24 years"	"24"	1904	2698122	70.6
	"2011"	"2011"	"25 years"	"25"	1935	2725762	71.0
	"2011"	"2011"	"26 years"	"26"	1924	2748584	70.0
	"2011"	"2011"	"27 years"	"27"	1903	2668066	71.3
	"2011"	"2011"	"28 years"	"28"	1933	2711630	71.3
	"2011"	"2011"	"29 years"	"29"	2024	2717727	74.5
	"2011"	"2011"	"30 years"	"30"	2027	2684215	75.5
	"2011"	"2011"	"31 years"	"31"	2197	2744032	80.1
	"2011"	"2011"	"32 years"	"32"	2186	2565731	85.2
	"2011"	"2011"	"33 years"	"33"	2193	2515800	87.2
	"2011"	"2011"	"34 years"	"34"	2242	2491374	90.0
	"2011"	"2011"	"35 years"	"35"	2234	2426658	92.1
	"2011"	"2011"	"36 years"	"36"	2474	2499958	99.0
	"2011"	"2011"	"37 years"	"37"	2595	2413804	107.5
	"2011"	"2011"	"38 years"	"38"	2871	2445635	117.4
	"2011"	"2011"	"39 years"	"39"	3176	2549527	124.6
	"2011"	"2011"	"40 years"	"40"	3783	2702677	140.0
	"2011"	"2011"	"41 years"	"41"	3985	2758036	144.5
	"2011"	"2011"	"42 years"	"42"	4251	2613156	162.7
	"2011"	"2011"	"43 years"	"43"	4642	2561194	181.2
	"2011"	"2011"	"44 years"	"44"	4978	2553446	195.0
	"2011"	"2011"	"45 years"	"45"	5686	2603802	218.4
	"2011"	"2011"	"46 years"	"46"	6617	2754391	240.2
	"2011"	"2011"	"47 years"	"47"	7578	2798175	270.8
	"2011"	"2011"	"48 years"	"48"	8288	2800321	296.0
	"2011"	"2011"	"49 years"	"49"	9097	2792562	325.8
	"2011"	"2011"	"50 years"	"50"	10281	2829249	363.4
	"2011"	"2011"	"51 years"	"51"	11050	2861421	386.2
	"2011"	"2011"	"52 years"	"52"	12153	2759276	440.4
	"2011"	"2011"	"53 years"	"53"	12743	2739858	465.1
	"2011"	"2011"	"54 years"	"54"	13785	2708918	508.9
	"2011"	"2011"	"55 years"	"55"	14499	2617487	553.9
	"2011"	"2011"	"56 years"	"56"	15415	2597597	593.4
	"2011"	"2011"	"57 years"	"57"	16105	2487557	647.4
	"2011"	"2011"	"58 years"	"58"	16490	2400115	687.1
	"2011"	"2011"	"59 years"	"59"	17458	2296622	760.2
	"2011"	"2011"	"60 years"	"60"	17954	2229258	805.4
	"2011"	"2011"	"61 years"	"61"	18591	2182568	851.8
	"2011"	"2011"	"62 years"	"62"	19809	2108190	939.6
	"2011"	"2011"	"63 years"	"63"	21348	2085745	1023.5
	"2011"	"2011"	"64 years"	"64"	23418	2166259	1081.0
	"2011"	"2011"	"65 years"	"65"	19491	1611793	1209.3
	"2011"	"2011"	"66 years"	"66"	20254	1589652	1274.1
	"2011"	"2011"	"67 years"	"67"	21900	1540978	1421.2
	"2011"	"2011"	"68 years"	"68"	24173	1569950	1539.7
	"2011"	"2011"	"69 years"	"69"	23024	1367781	1683.3
	"2011"	"2011"	"70 years"	"70"	23460	1254385	1870.2
	"2011"	"2011"	"71 years"	"71"	23685	1192486	1986.2
	"2011"	"2011"	"72 years"	"72"	24780	1121832	2208.9
	"2011"	"2011"	"73 years"	"73"	25938	1079909	2401.9
	"2011"	"2011"	"74 years"	"74"	26521	1003151	2643.8
	"2012"	"2012"	"< 1 year"	"0"	13680	2506136	545.9
	"2012"	"2012"	"1 year"	"1"	948	2528424	37.5
	"2012"	"2012"	"2 years"	"2"	621	2514578	24.7
	"2012"	"2012"	"3 years"	"3"	481	2512142	19.1
	"2012"	"2012"	"4 years"	"4"	412	2592257	15.9
	"2012"	"2012"	"5 years"	"5"	337	2601658	13.0
	"2012"	"2012"	"6 years"	"6"	282	2578105	10.9
	"2012"	"2012"	"7 years"	"7"	265	2573655	10.3
	"2012"	"2012"	"8 years"	"8"	246	2574944	9.6
	"2012"	"2012"	"9 years"	"9"	269	2555726	10.5
	"2012"	"2012"	"10 years"	"10"	239	2533994	9.4
	"2012"	"2012"	"11 years"	"11"	269	2590558	10.4
	"2012"	"2012"	"12 years"	"12"	314	2628900	11.9
	"2012"	"2012"	"13 years"	"13"	370	2585018	14.3
	"2012"	"2012"	"14 years"	"14"	479	2584217	18.5
	"2012"	"2012"	"15 years"	"15"	630	2603492	24.2
	"2012"	"2012"	"16 years"	"16"	789	2621632	30.1
	"2012"	"2012"	"17 years"	"17"	992	2676846	37.1
	"2012"	"2012"	"18 years"	"18"	1415	2745882	51.5
	"2012"	"2012"	"19 years"	"19"	1590	2764049	57.5
	"2012"	"2012"	"20 years"	"20"	1761	2817499	62.5
	"2012"	"2012"	"21 years"	"21"	1946	2877088	67.6
	"2012"	"2012"	"22 years"	"22"	2067	2890329	71.5
	"2012"	"2012"	"23 years"	"23"	1868	2803541	66.6
	"2012"	"2012"	"24 years"	"24"	1952	2764044	70.6
	"2012"	"2012"	"25 years"	"25"	1941	2733088	71.0
	"2012"	"2012"	"26 years"	"26"	1932	2746736	70.3
	"2012"	"2012"	"27 years"	"27"	1999	2776512	72.0
	"2012"	"2012"	"28 years"	"28"	2070	2689714	77.0
	"2012"	"2012"	"29 years"	"29"	2135	2729807	78.2
	"2012"	"2012"	"30 years"	"30"	2138	2733398	78.2
	"2012"	"2012"	"31 years"	"31"	2186	2696989	81.1
	"2012"	"2012"	"32 years"	"32"	2184	2754128	79.3
	"2012"	"2012"	"33 years"	"33"	2274	2574612	88.3
	"2012"	"2012"	"34 years"	"34"	2327	2523374	92.2
	"2012"	"2012"	"35 years"	"35"	2400	2498620	96.1
	"2012"	"2012"	"36 years"	"36"	2485	2432078	102.2
	"2012"	"2012"	"37 years"	"37"	2606	2504238	104.1
	"2012"	"2012"	"38 years"	"38"	2830	2417199	117.1
	"2012"	"2012"	"39 years"	"39"	2983	2448811	121.8
	"2012"	"2012"	"40 years"	"40"	3520	2551400	138.0
	"2012"	"2012"	"41 years"	"41"	3974	2702684	147.0
	"2012"	"2012"	"42 years"	"42"	4306	2758769	156.1
	"2012"	"2012"	"43 years"	"43"	4553	2612600	174.3
	"2012"	"2012"	"44 years"	"44"	4909	2560053	191.8
	"2012"	"2012"	"45 years"	"45"	5389	2551608	211.2
	"2012"	"2012"	"46 years"	"46"	6293	2600053	242.0
	"2012"	"2012"	"47 years"	"47"	7193	2749618	261.6
	"2012"	"2012"	"48 years"	"48"	8089	2792625	289.7
	"2012"	"2012"	"49 years"	"49"	8890	2793247	318.3
	"2012"	"2012"	"50 years"	"50"	9931	2784654	356.6
	"2012"	"2012"	"51 years"	"51"	11040	2819153	391.6
	"2012"	"2012"	"52 years"	"52"	12048	2851428	422.5
	"2012"	"2012"	"53 years"	"53"	12700	2747911	462.2
	"2012"	"2012"	"54 years"	"54"	13730	2727465	503.4
	"2012"	"2012"	"55 years"	"55"	14898	2695747	552.6
	"2012"	"2012"	"56 years"	"56"	15780	2602637	606.3
	"2012"	"2012"	"57 years"	"57"	16372	2582285	634.0
	"2012"	"2012"	"58 years"	"58"	17231	2471512	697.2
	"2012"	"2012"	"59 years"	"59"	18020	2382783	756.3
	"2012"	"2012"	"60 years"	"60"	18646	2278382	818.4
	"2012"	"2012"	"61 years"	"61"	19365	2210212	876.2
	"2012"	"2012"	"62 years"	"62"	20011	2163119	925.1
	"2012"	"2012"	"63 years"	"63"	21150	2087149	1013.3
	"2012"	"2012"	"64 years"	"64"	22577	2062217	1094.8
	"2012"	"2012"	"65 years"	"65"	24219	2138894	1132.3
	"2012"	"2012"	"66 years"	"66"	20907	1590023	1314.9
	"2012"	"2012"	"67 years"	"67"	21582	1567285	1377.0
	"2012"	"2012"	"68 years"	"68"	23505	1516956	1549.5
	"2012"	"2012"	"69 years"	"69"	25212	1543296	1633.6
	"2012"	"2012"	"70 years"	"70"	24616	1343329	1832.5
	"2012"	"2012"	"71 years"	"71"	24554	1230219	1995.9
	"2012"	"2012"	"72 years"	"72"	24919	1167450	2134.5
	"2012"	"2012"	"73 years"	"73"	25863	1096476	2358.7
	"2012"	"2012"	"74 years"	"74"	27089	1052785	2573.1
	"2013"	"2013"	"< 1 year"	"0"	13793	2502179	551.2
	"2013"	"2013"	"1 year"	"1"	972	2504707	38.8
	"2013"	"2013"	"2 years"	"2"	583	2535843	23.0
	"2013"	"2013"	"3 years"	"3"	449	2521370	17.8
	"2013"	"2013"	"4 years"	"4"	402	2518371	16.0
	"2013"	"2013"	"5 years"	"5"	340	2597941	13.1
	"2013"	"2013"	"6 years"	"6"	291	2607859	11.2
	"2013"	"2013"	"7 years"	"7"	254	2584293	9.8
	"2013"	"2013"	"8 years"	"8"	280	2578034	10.9
	"2013"	"2013"	"9 years"	"9"	254	2581138	9.8
	"2013"	"2013"	"10 years"	"10"	257	2560567	10.0
	"2013"	"2013"	"11 years"	"11"	247	2542034	9.7
	"2013"	"2013"	"12 years"	"12"	321	2597454	12.4
	"2013"	"2013"	"13 years"	"13"	400	2634665	15.2
	"2013"	"2013"	"14 years"	"14"	479	2591294	18.5
	"2013"	"2013"	"15 years"	"15"	595	2593370	22.9
	"2013"	"2013"	"16 years"	"16"	757	2610732	29.0
	"2013"	"2013"	"17 years"	"17"	1013	2632304	38.5
	"2013"	"2013"	"18 years"	"18"	1305	2700951	48.3
	"2013"	"2013"	"19 years"	"19"	1552	2735080	56.7
	"2013"	"2013"	"20 years"	"20"	1663	2770307	60.0
	"2013"	"2013"	"21 years"	"21"	1844	2836810	65.0
	"2013"	"2013"	"22 years"	"22"	1985	2899852	68.5
	"2013"	"2013"	"23 years"	"23"	2016	2921975	69.0
	"2013"	"2013"	"24 years"	"24"	1951	2838063	68.7
	"2013"	"2013"	"25 years"	"25"	1875	2792888	67.1
	"2013"	"2013"	"26 years"	"26"	2041	2756761	74.0
	"2013"	"2013"	"27 years"	"27"	2037	2770777	73.5
	"2013"	"2013"	"28 years"	"28"	1975	2793865	70.7
	"2013"	"2013"	"29 years"	"29"	2038	2705592	75.3
	"2013"	"2013"	"30 years"	"30"	2155	2745619	78.5
	"2013"	"2013"	"31 years"	"31"	2220	2744217	80.9
	"2013"	"2013"	"32 years"	"32"	2266	2707704	83.7
	"2013"	"2013"	"33 years"	"33"	2417	2762294	87.5
	"2013"	"2013"	"34 years"	"34"	2546	2583621	98.5
	"2013"	"2013"	"35 years"	"35"	2498	2530515	98.7
	"2013"	"2013"	"36 years"	"36"	2507	2503644	100.1
	"2013"	"2013"	"37 years"	"37"	2770	2434594	113.8
	"2013"	"2013"	"38 years"	"38"	2800	2507531	111.7
	"2013"	"2013"	"39 years"	"39"	3055	2422059	126.1
	"2013"	"2013"	"40 years"	"40"	3330	2450906	135.9
	"2013"	"2013"	"41 years"	"41"	3752	2550410	147.1
	"2013"	"2013"	"42 years"	"42"	4358	2697203	161.6
	"2013"	"2013"	"43 years"	"43"	4719	2750179	171.6
	"2013"	"2013"	"44 years"	"44"	5024	2609630	192.5
	"2013"	"2013"	"45 years"	"45"	5340	2555656	208.9
	"2013"	"2013"	"46 years"	"46"	5960	2546613	234.0
	"2013"	"2013"	"47 years"	"47"	6824	2592526	263.2
	"2013"	"2013"	"48 years"	"48"	7703	2741031	281.0
	"2013"	"2013"	"49 years"	"49"	8985	2784331	322.7
	"2013"	"2013"	"50 years"	"50"	9899	2782444	355.8
	"2013"	"2013"	"51 years"	"51"	10889	2772782	392.7
	"2013"	"2013"	"52 years"	"52"	11810	2805555	421.0
	"2013"	"2013"	"53 years"	"53"	13004	2836544	458.4
	"2013"	"2013"	"54 years"	"54"	13794	2733576	504.6
	"2013"	"2013"	"55 years"	"55"	15024	2712878	553.8
	"2013"	"2013"	"56 years"	"56"	15992	2679043	596.9
	"2013"	"2013"	"57 years"	"57"	16738	2584931	647.5
	"2013"	"2013"	"58 years"	"58"	17757	2563484	692.7
	"2013"	"2013"	"59 years"	"59"	18384	2452992	749.5
	"2013"	"2013"	"60 years"	"60"	19260	2361542	815.6
	"2013"	"2013"	"61 years"	"61"	20030	2260113	886.2
	"2013"	"2013"	"62 years"	"62"	20629	2187662	943.0
	"2013"	"2013"	"63 years"	"63"	21629	2138751	1011.3
	"2013"	"2013"	"64 years"	"64"	22759	2065244	1102.0
	"2013"	"2013"	"65 years"	"65"	24062	2040112	1179.4
	"2013"	"2013"	"66 years"	"66"	26259	2116305	1240.8
	"2013"	"2013"	"67 years"	"67"	22243	1567735	1418.8
	"2013"	"2013"	"68 years"	"68"	23172	1542939	1501.8
	"2013"	"2013"	"69 years"	"69"	25061	1495412	1675.9
	"2013"	"2013"	"70 years"	"70"	27429	1521067	1803.3
	"2013"	"2013"	"71 years"	"71"	26543	1321264	2008.9
	"2013"	"2013"	"72 years"	"72"	25878	1205396	2146.8
	"2013"	"2013"	"73 years"	"73"	26900	1141263	2357.0
	"2013"	"2013"	"74 years"	"74"	27979	1070479	2613.7
	"2014"	"2014"	"< 1 year"	"0"	13519	2508464	538.9
	"2014"	"2014"	"1 year"	"1"	862	2516673	34.3
	"2014"	"2014"	"2 years"	"2"	573	2504908	22.9
	"2014"	"2014"	"3 years"	"3"	422	2546202	16.6
	"2014"	"2014"	"4 years"	"4"	385	2531238	15.2
	"2014"	"2014"	"5 years"	"5"	312	2527058	12.3
	"2014"	"2014"	"6 years"	"6"	281	2606332	10.8
	"2014"	"2014"	"7 years"	"7"	281	2615539	10.7
	"2014"	"2014"	"8 years"	"8"	259	2591739	10.0
	"2014"	"2014"	"9 years"	"9"	276	2585588	10.7
	"2014"	"2014"	"10 years"	"10"	274	2589062	10.6
	"2014"	"2014"	"11 years"	"11"	269	2568388	10.5
	"2014"	"2014"	"12 years"	"12"	330	2550452	12.9
	"2014"	"2014"	"13 years"	"13"	397	2606055	15.2
	"2014"	"2014"	"14 years"	"14"	464	2644619	17.5
	"2014"	"2014"	"15 years"	"15"	563	2603932	21.6
	"2014"	"2014"	"16 years"	"16"	793	2608170	30.4
	"2014"	"2014"	"17 years"	"17"	961	2628989	36.6
	"2014"	"2014"	"18 years"	"18"	1325	2667911	49.7
	"2014"	"2014"	"19 years"	"19"	1504	2707273	55.6
	"2014"	"2014"	"20 years"	"20"	1646	2757693	59.7
	"2014"	"2014"	"21 years"	"21"	1845	2802391	65.8
	"2014"	"2014"	"22 years"	"22"	2025	2876047	70.4
	"2014"	"2014"	"23 years"	"23"	1953	2945322	66.3
	"2014"	"2014"	"24 years"	"24"	2004	2966926	67.5
	"2014"	"2014"	"25 years"	"25"	2002	2874258	69.7
	"2014"	"2014"	"26 years"	"26"	2007	2824752	71.1
	"2014"	"2014"	"27 years"	"27"	1989	2787038	71.4
	"2014"	"2014"	"28 years"	"28"	2121	2795638	75.9
	"2014"	"2014"	"29 years"	"29"	2178	2816503	77.3
	"2014"	"2014"	"30 years"	"30"	2063	2727046	75.6
	"2014"	"2014"	"31 years"	"31"	2296	2763842	83.1
	"2014"	"2014"	"32 years"	"32"	2338	2761047	84.7
	"2014"	"2014"	"33 years"	"33"	2363	2722829	86.8
	"2014"	"2014"	"34 years"	"34"	2533	2776935	91.2
	"2014"	"2014"	"35 years"	"35"	2557	2597212	98.5
	"2014"	"2014"	"36 years"	"36"	2717	2543422	106.8
	"2014"	"2014"	"37 years"	"37"	2833	2515900	112.6
	"2014"	"2014"	"38 years"	"38"	2864	2446402	117.1
	"2014"	"2014"	"39 years"	"39"	3090	2519101	122.7
	"2014"	"2014"	"40 years"	"40"	3263	2433111	134.1
	"2014"	"2014"	"41 years"	"41"	3709	2459327	150.8
	"2014"	"2014"	"42 years"	"42"	4125	2558744	161.2
	"2014"	"2014"	"43 years"	"43"	4773	2704148	176.5
	"2014"	"2014"	"44 years"	"44"	5050	2756288	183.2
	"2014"	"2014"	"45 years"	"45"	5540	2615523	211.8
	"2014"	"2014"	"46 years"	"46"	5994	2560179	234.1
	"2014"	"2014"	"47 years"	"47"	6596	2550914	258.6
	"2014"	"2014"	"48 years"	"48"	7418	2595039	285.9
	"2014"	"2014"	"49 years"	"49"	8655	2741775	315.7
	"2014"	"2014"	"50 years"	"50"	9718	2783465	349.1
	"2014"	"2014"	"51 years"	"51"	10855	2778492	390.7
	"2014"	"2014"	"52 years"	"52"	11597	2767492	419.0
	"2014"	"2014"	"53 years"	"53"	12979	2798745	463.7
	"2014"	"2014"	"54 years"	"54"	13891	2827081	491.4
	"2014"	"2014"	"55 years"	"55"	15067	2724024	553.1
	"2014"	"2014"	"56 years"	"56"	16031	2700532	593.6
	"2014"	"2014"	"57 years"	"57"	17523	2665016	657.5
	"2014"	"2014"	"58 years"	"58"	18160	2569963	706.6
	"2014"	"2014"	"59 years"	"59"	18984	2546585	745.5
	"2014"	"2014"	"60 years"	"60"	19962	2435239	819.7
	"2014"	"2014"	"61 years"	"61"	20811	2342807	888.3
	"2014"	"2014"	"62 years"	"62"	21415	2239502	956.2
	"2014"	"2014"	"63 years"	"63"	22316	2166413	1030.1
	"2014"	"2014"	"64 years"	"64"	22714	2117084	1072.9
	"2014"	"2014"	"65 years"	"65"	24033	2041515	1177.2
	"2014"	"2014"	"66 years"	"66"	25539	2011454	1269.7
	"2014"	"2014"	"67 years"	"67"	27542	2085045	1320.9
	"2014"	"2014"	"68 years"	"68"	23654	1546936	1529.1
	"2014"	"2014"	"69 years"	"69"	24417	1520415	1605.9
	"2014"	"2014"	"70 years"	"70"	26631	1469333	1812.5
	"2014"	"2014"	"71 years"	"71"	29105	1491074	1951.9
	"2014"	"2014"	"72 years"	"72"	27931	1295296	2156.3
	"2014"	"2014"	"73 years"	"73"	27677	1180249	2345.0
	"2014"	"2014"	"74 years"	"74"	28036	1115549	2513.2
	"2015"	"2015"	"< 1 year"	"0"	13678	2524445	541.8
	"2015"	"2015"	"1 year"	"1"	920	2515742	36.6
	"2015"	"2015"	"2 years"	"2"	595	2516542	23.6
	"2015"	"2015"	"3 years"	"3"	459	2515016	18.3
	"2015"	"2015"	"4 years"	"4"	341	2555126	13.3
	"2015"	"2015"	"5 years"	"5"	286	2542695	11.2
	"2015"	"2015"	"6 years"	"6"	307	2536434	12.1
	"2015"	"2015"	"7 years"	"7"	274	2615052	10.5
	"2015"	"2015"	"8 years"	"8"	279	2624228	10.6
	"2015"	"2015"	"9 years"	"9"	248	2600255	9.5
	"2015"	"2015"	"10 years"	"10"	247	2594239	9.5
	"2015"	"2015"	"11 years"	"11"	265	2598933	10.2
	"2015"	"2015"	"12 years"	"12"	293	2577960	11.4
	"2015"	"2015"	"13 years"	"13"	396	2560210	15.5
	"2015"	"2015"	"14 years"	"14"	527	2616541	20.1
	"2015"	"2015"	"15 years"	"15"	615	2656124	23.2
	"2015"	"2015"	"16 years"	"16"	830	2616554	31.7
	"2015"	"2015"	"17 years"	"17"	1071	2623626	40.8
	"2015"	"2015"	"18 years"	"18"	1351	2663697	50.7
	"2015"	"2015"	"19 years"	"19"	1594	2672983	59.6
	"2015"	"2015"	"20 years"	"20"	1667	2724878	61.2
	"2015"	"2015"	"21 years"	"21"	1917	2784505	68.8
	"2015"	"2015"	"22 years"	"22"	2001	2839881	70.5
	"2015"	"2015"	"23 years"	"23"	2054	2920813	70.3
	"2015"	"2015"	"24 years"	"24"	2153	2991539	72.0
	"2015"	"2015"	"25 years"	"25"	2136	3004873	71.1
	"2015"	"2015"	"26 years"	"26"	2085	2908366	71.7
	"2015"	"2015"	"27 years"	"27"	2128	2855318	74.5
	"2015"	"2015"	"28 years"	"28"	2088	2812898	74.2
	"2015"	"2015"	"29 years"	"29"	2287	2820556	81.1
	"2015"	"2015"	"30 years"	"30"	2339	2840662	82.3
	"2015"	"2015"	"31 years"	"31"	2357	2747784	85.8
	"2015"	"2015"	"32 years"	"32"	2499	2782553	89.8
	"2015"	"2015"	"33 years"	"33"	2653	2776551	95.6
	"2015"	"2015"	"34 years"	"34"	2704	2736026	98.8
	"2015"	"2015"	"35 years"	"35"	2741	2788458	98.3
	"2015"	"2015"	"36 years"	"36"	2868	2607192	110.0
	"2015"	"2015"	"37 years"	"37"	2943	2552588	115.3
	"2015"	"2015"	"38 years"	"38"	3166	2524728	125.4
	"2015"	"2015"	"39 years"	"39"	3169	2454358	129.1
	"2015"	"2015"	"40 years"	"40"	3412	2526249	135.1
	"2015"	"2015"	"41 years"	"41"	3646	2437756	149.6
	"2015"	"2015"	"42 years"	"42"	3975	2463595	161.3
	"2015"	"2015"	"43 years"	"43"	4315	2561002	168.5
	"2015"	"2015"	"44 years"	"44"	5232	2705280	193.4
	"2015"	"2015"	"45 years"	"45"	5600	2757297	203.1
	"2015"	"2015"	"46 years"	"46"	6048	2614917	231.3
	"2015"	"2015"	"47 years"	"47"	6439	2558439	251.7
	"2015"	"2015"	"48 years"	"48"	7083	2548096	278.0
	"2015"	"2015"	"49 years"	"49"	8237	2591127	317.9
	"2015"	"2015"	"50 years"	"50"	9315	2735844	340.5
	"2015"	"2015"	"51 years"	"51"	10529	2774344	379.5
	"2015"	"2015"	"52 years"	"52"	11710	2768737	422.9
	"2015"	"2015"	"53 years"	"53"	12674	2756613	459.8
	"2015"	"2015"	"54 years"	"54"	14177	2785608	508.9
	"2015"	"2015"	"55 years"	"55"	15157	2813511	538.7
	"2015"	"2015"	"56 years"	"56"	16053	2708755	592.6
	"2015"	"2015"	"57 years"	"57"	17522	2684460	652.7
	"2015"	"2015"	"58 years"	"58"	18427	2647465	696.0
	"2015"	"2015"	"59 years"	"59"	19473	2550852	763.4
	"2015"	"2015"	"60 years"	"60"	20287	2526752	802.9
	"2015"	"2015"	"61 years"	"61"	21328	2413602	883.7
	"2015"	"2015"	"62 years"	"62"	22274	2319624	960.2
	"2015"	"2015"	"63 years"	"63"	23229	2216036	1048.2
	"2015"	"2015"	"64 years"	"64"	23390	2140681	1092.6
	"2015"	"2015"	"65 years"	"65"	24617	2091228	1177.2
	"2015"	"2015"	"66 years"	"66"	25680	2013995	1275.1
	"2015"	"2015"	"67 years"	"67"	27356	1981800	1380.4
	"2015"	"2015"	"68 years"	"68"	29677	2054515	1444.5
	"2015"	"2015"	"69 years"	"69"	25523	1521133	1677.9
	"2015"	"2015"	"70 years"	"70"	26571	1494121	1778.4
	"2015"	"2015"	"71 years"	"71"	28736	1441373	1993.7
	"2015"	"2015"	"72 years"	"72"	31300	1460823	2142.6
	"2015"	"2015"	"73 years"	"73"	29973	1266898	2365.9
	"2015"	"2015"	"74 years"	"74"	29588	1151834	2568.8
	"2016"	"2016"	"< 1 year"	"0"	13293	2520029	527.5
	"2016"	"2016"	"1 year"	"1"	900	2532138	35.5
	"2016"	"2016"	"2 years"	"2"	593	2526008	23.5
	"2016"	"2016"	"3 years"	"3"	458	2522880	18.2
	"2016"	"2016"	"4 years"	"4"	398	2522822	15.8
	"2016"	"2016"	"5 years"	"5"	308	2561788	12.0
	"2016"	"2016"	"6 years"	"6"	300	2549312	11.8
	"2016"	"2016"	"7 years"	"7"	309	2542858	12.2
	"2016"	"2016"	"8 years"	"8"	306	2621270	11.7
	"2016"	"2016"	"9 years"	"9"	274	2630301	10.4
	"2016"	"2016"	"10 years"	"10"	290	2607115	11.1
	"2016"	"2016"	"11 years"	"11"	308	2600183	11.8
	"2016"	"2016"	"12 years"	"12"	314	2604377	12.1
	"2016"	"2016"	"13 years"	"13"	373	2583141	14.4
	"2016"	"2016"	"14 years"	"14"	487	2567064	19.0
	"2016"	"2016"	"15 years"	"15"	649	2625429	24.7
	"2016"	"2016"	"16 years"	"16"	868	2668564	32.5
	"2016"	"2016"	"17 years"	"17"	1103	2632238	41.9
	"2016"	"2016"	"18 years"	"18"	1439	2656074	54.2
	"2016"	"2016"	"19 years"	"19"	1612	2660531	60.6
	"2016"	"2016"	"20 years"	"20"	1733	2680014	64.7
	"2016"	"2016"	"21 years"	"21"	1948	2741590	71.1
	"2016"	"2016"	"22 years"	"22"	2046	2811185	72.8
	"2016"	"2016"	"23 years"	"23"	2170	2875760	75.5
	"2016"	"2016"	"24 years"	"24"	2183	2955206	73.9
	"2016"	"2016"	"25 years"	"25"	2269	3018610	75.2
	"2016"	"2016"	"26 years"	"26"	2221	3024715	73.4
	"2016"	"2016"	"27 years"	"27"	2316	2922077	79.3
	"2016"	"2016"	"28 years"	"28"	2356	2863293	82.3
	"2016"	"2016"	"29 years"	"29"	2337	2820166	82.9
	"2016"	"2016"	"30 years"	"30"	2400	2826475	84.9
