"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2016"	"2016"	"31 years"	"31"	2569	2844570	90.3
	"2016"	"2016"	"32 years"	"32"	2642	2750991	96.0
	"2016"	"2016"	"33 years"	"33"	2703	2783519	97.1
	"2016"	"2016"	"34 years"	"34"	2825	2775656	101.8
	"2016"	"2016"	"35 years"	"35"	2985	2733940	109.2
	"2016"	"2016"	"36 years"	"36"	3136	2785102	112.6
	"2016"	"2016"	"37 years"	"37"	3109	2601962	119.5
	"2016"	"2016"	"38 years"	"38"	3229	2546885	126.8
	"2016"	"2016"	"39 years"	"39"	3356	2518054	133.3
	"2016"	"2016"	"40 years"	"40"	3544	2447380	144.8
	"2016"	"2016"	"41 years"	"41"	3799	2517011	150.9
	"2016"	"2016"	"42 years"	"42"	3838	2429355	158.0
	"2016"	"2016"	"43 years"	"43"	4465	2452743	182.0
	"2016"	"2016"	"44 years"	"44"	4927	2548781	193.3
	"2016"	"2016"	"45 years"	"45"	5720	2692163	212.5
	"2016"	"2016"	"46 years"	"46"	6190	2742175	225.7
	"2016"	"2016"	"47 years"	"47"	6556	2599275	252.2
	"2016"	"2016"	"48 years"	"48"	6968	2542928	274.0
	"2016"	"2016"	"49 years"	"49"	7880	2531337	311.3
	"2016"	"2016"	"50 years"	"50"	8833	2573873	343.2
	"2016"	"2016"	"51 years"	"51"	10123	2715435	372.8
	"2016"	"2016"	"52 years"	"52"	11402	2753259	414.1
	"2016"	"2016"	"53 years"	"53"	12605	2746289	459.0
	"2016"	"2016"	"54 years"	"54"	13784	2733055	504.3
	"2016"	"2016"	"55 years"	"55"	15203	2761988	550.4
	"2016"	"2016"	"56 years"	"56"	16263	2787577	583.4
	"2016"	"2016"	"57 years"	"57"	17431	2682583	649.8
	"2016"	"2016"	"58 years"	"58"	18596	2657322	699.8
	"2016"	"2016"	"59 years"	"59"	20123	2618595	768.5
	"2016"	"2016"	"60 years"	"60"	20759	2522213	823.0
	"2016"	"2016"	"61 years"	"61"	21938	2495870	879.0
	"2016"	"2016"	"62 years"	"62"	22888	2381580	961.0
	"2016"	"2016"	"63 years"	"63"	23535	2287631	1028.8
	"2016"	"2016"	"64 years"	"64"	24547	2183325	1124.3
	"2016"	"2016"	"65 years"	"65"	25149	2108559	1192.7
	"2016"	"2016"	"66 years"	"66"	25624	2057921	1245.1
	"2016"	"2016"	"67 years"	"67"	27082	1979397	1368.2
	"2016"	"2016"	"68 years"	"68"	28910	1945621	1485.9
	"2016"	"2016"	"69 years"	"69"	31835	2016346	1578.8
	"2016"	"2016"	"70 years"	"70"	26665	1490746	1788.7
	"2016"	"2016"	"71 years"	"71"	28001	1463056	1913.9
	"2016"	"2016"	"72 years"	"72"	30126	1408749	2138.5
	"2016"	"2016"	"73 years"	"73"	33049	1426178	2317.3
	"2016"	"2016"	"74 years"	"74"	31790	1234115	2575.9
	"2017"	"2017"	"< 1 year"	"0"	12859	2499561	514.5
	"2017"	"2017"	"1 year"	"1"	841	2515011	33.4
	"2017"	"2017"	"2 years"	"2"	548	2547751	21.5
	"2017"	"2017"	"3 years"	"3"	444	2535166	17.5
	"2017"	"2017"	"4 years"	"4"	351	2531615	13.9
	"2017"	"2017"	"5 years"	"5"	305	2530851	12.1
	"2017"	"2017"	"6 years"	"6"	271	2568417	10.6
	"2017"	"2017"	"7 years"	"7"	301	2556627	11.8
	"2017"	"2017"	"8 years"	"8"	247	2549856	9.7
	"2017"	"2017"	"9 years"	"9"	242	2630469	9.2
	"2017"	"2017"	"10 years"	"10"	270	2638558	10.2
	"2017"	"2017"	"11 years"	"11"	303	2615003	11.6
	"2017"	"2017"	"12 years"	"12"	331	2610323	12.7
	"2017"	"2017"	"13 years"	"13"	384	2612952	14.7
	"2017"	"2017"	"14 years"	"14"	533	2597725	20.5
	"2017"	"2017"	"15 years"	"15"	691	2580198	26.8
	"2017"	"2017"	"16 years"	"16"	920	2643777	34.8
	"2017"	"2017"	"17 years"	"17"	1075	2689387	40.0
	"2017"	"2017"	"18 years"	"18"	1439	2669819	53.9
	"2017"	"2017"	"19 years"	"19"	1642	2660832	61.7
	"2017"	"2017"	"20 years"	"20"	1748	2671933	65.4
	"2017"	"2017"	"21 years"	"21"	1854	2699448	68.7
	"2017"	"2017"	"22 years"	"22"	1915	2765502	69.2
	"2017"	"2017"	"23 years"	"23"	1995	2841662	70.2
	"2017"	"2017"	"24 years"	"24"	2094	2906244	72.1
	"2017"	"2017"	"25 years"	"25"	2234	2988169	74.8
	"2017"	"2017"	"26 years"	"26"	2301	3051019	75.4
	"2017"	"2017"	"27 years"	"27"	2356	3060757	77.0
	"2017"	"2017"	"28 years"	"28"	2368	2949711	80.3
	"2017"	"2017"	"29 years"	"29"	2328	2894780	80.4
	"2017"	"2017"	"30 years"	"30"	2387	2850824	83.7
	"2017"	"2017"	"31 years"	"31"	2607	2855735	91.3
	"2017"	"2017"	"32 years"	"32"	2684	2868567	93.6
	"2017"	"2017"	"33 years"	"33"	2729	2773239	98.4
	"2017"	"2017"	"34 years"	"34"	2898	2802853	103.4
	"2017"	"2017"	"35 years"	"35"	2983	2793389	106.8
	"2017"	"2017"	"36 years"	"36"	3070	2751140	111.6
	"2017"	"2017"	"37 years"	"37"	3438	2795875	123.0
	"2017"	"2017"	"38 years"	"38"	3284	2614184	125.6
	"2017"	"2017"	"39 years"	"39"	3430	2556654	134.2
	"2017"	"2017"	"40 years"	"40"	3746	2526777	148.3
	"2017"	"2017"	"41 years"	"41"	3668	2456373	149.3
	"2017"	"2017"	"42 years"	"42"	4094	2522777	162.3
	"2017"	"2017"	"43 years"	"43"	4275	2434065	175.6
	"2017"	"2017"	"44 years"	"44"	4670	2457399	190.0
	"2017"	"2017"	"45 years"	"45"	5467	2551408	214.3
	"2017"	"2017"	"46 years"	"46"	6254	2692103	232.3
	"2017"	"2017"	"47 years"	"47"	6752	2739078	246.5
	"2017"	"2017"	"48 years"	"48"	7083	2596328	272.8
	"2017"	"2017"	"49 years"	"49"	7606	2537805	299.7
	"2017"	"2017"	"50 years"	"50"	8552	2526864	338.4
	"2017"	"2017"	"51 years"	"51"	9694	2564601	378.0
	"2017"	"2017"	"52 years"	"52"	10884	2706789	402.1
	"2017"	"2017"	"53 years"	"53"	12272	2741247	447.7
	"2017"	"2017"	"54 years"	"54"	13525	2733729	494.7
	"2017"	"2017"	"55 years"	"55"	14808	2719841	544.4
	"2017"	"2017"	"56 years"	"56"	16017	2744852	583.5
	"2017"	"2017"	"57 years"	"57"	17381	2769486	627.6
	"2017"	"2017"	"58 years"	"58"	18592	2664370	697.8
	"2017"	"2017"	"59 years"	"59"	20018	2636762	759.2
	"2017"	"2017"	"60 years"	"60"	21197	2597963	815.9
	"2017"	"2017"	"61 years"	"61"	22095	2499748	883.9
	"2017"	"2017"	"62 years"	"62"	23033	2472340	931.6
	"2017"	"2017"	"63 years"	"63"	24396	2357592	1034.8
	"2017"	"2017"	"64 years"	"64"	24991	2262455	1104.6
	"2017"	"2017"	"65 years"	"65"	25624	2158249	1187.3
	"2017"	"2017"	"66 years"	"66"	26132	2080567	1256.0
	"2017"	"2017"	"67 years"	"67"	27386	2029488	1349.4
	"2017"	"2017"	"68 years"	"68"	29073	1951422	1489.8
	"2017"	"2017"	"69 years"	"69"	30791	1917575	1605.7
	"2017"	"2017"	"70 years"	"70"	33822	1977615	1710.2
	"2017"	"2017"	"71 years"	"71"	28576	1462842	1953.5
	"2017"	"2017"	"72 years"	"72"	30030	1434917	2092.8
	"2017"	"2017"	"73 years"	"73"	32111	1379415	2327.9
	"2017"	"2017"	"74 years"	"74"	35473	1390486	2551.1
"---"
"Dataset: Underlying Cause of Death, 1999-2017"
"Query Parameters:"
"Drug/Alcohol Induced Causes: Alcohol-induced causes; All other non-drug and non-alcohol causes"
"Single-Year Ages: < 1 year; 1 year; 2 years; 3 years; 4 years; 5 years; 6 years; 7 years; 8 years; 9 years; 10 years; 11 years;"
"12 years; 13 years; 14 years; 15 years; 16 years; 17 years; 18 years; 19 years; 20 years; 21 years; 22 years; 23 years; 24"
"years; 25 years; 26 years; 27 years; 28 years; 29 years; 30 years; 31 years; 32 years; 33 years; 34 years; 35 years; 36 years;"
"37 years; 38 years; 39 years; 40 years; 41 years; 42 years; 43 years; 44 years; 45 years; 46 years; 47 years; 48 years; 49"
"years; 50 years; 51 years; 52 years; 53 years; 54 years; 55 years; 56 years; 57 years; 58 years; 59 years; 60 years; 61 years;"
"62 years; 63 years; 64 years; 65 years; 66 years; 67 years; 68 years; 69 years; 70 years; 71 years; 72 years; 73 years; 74 years"
"States: Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10); District of"
"Columbia (11); Georgia (13); Hawaii (15); Idaho (16); Marion County, IN (18097); Louisiana (22); Maine (23); Maryland (24);"
"Massachusetts (25); Minnesota (27); Montana (30); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York"
"(36); North Dakota (38); Oregon (41); Pennsylvania (42); Rhode Island (44); South Dakota (46); Texas (48); Utah (49); Washington"
"(53); West Virginia (54); Wisconsin (55); Wyoming (56)"
"Group By: Year; Single-Year Ages"
"Show Totals: False"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/ucd.html for more information."
"---"
"Query Date: Apr 25, 2019 11:19:56 AM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. Underlying Cause of Death"
"1999-2017 on CDC WONDER Online Database, released December, 2018. Data are from the Multiple Cause of Death Files, 1999-2017, as"
"compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative Program. Accessed"
"at http://wonder.cdc.gov/ucd-icd10.html on Apr 25, 2019 11:19:56 AM"
"---"
Caveats:
"1. As of April 3, 2017, the underlying cause of death has been revised for 125 deaths in 2014. More information:"
"http://wonder.cdc.gov/wonder/help/ucd.html#2014-Revision."
"2. Circumstances in Georgia for the years 2008 and 2009 have resulted in unusually high death counts for the ICD-10 cause of"
"death code R99, ""Other ill-defined and unspecified causes of mortality."" Caution should be used in interpreting these data."
"More information: http://wonder.cdc.gov/wonder/help/ucd.html#Georgia-Reporting-Anomalies."
"3. Circumstances in New Jersey for the year 2009 have resulted in unusually high death counts for the ICD-10 cause of death code"
"R99, ""Other ill-defined and unspecified causes of mortality"" and therefore unusually low death counts in other ICD-10 codes,"
"most notably R95, ""Sudden Infant Death Syndrome"" and X40-X49, ""Unintentional poisoning."" Caution should be used in"
"interpreting these data. More information: http://wonder.cdc.gov/wonder/help/ucd.html#New-Jersey-Reporting-Anomalies."
"4. Circumstances in California resulted in unusually high death counts for the ICD-10 cause of death code R99, ""Other"
"ill-defined and unspecified causes of mortality"" for deaths occurring in years 2000 and 2001. Caution should be used in"
"interpreting these data. More information: http://wonder.cdc.gov/wonder/help/ucd.html#California-Reporting-Anomalies."
"5. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
"http://wonder.cdc.gov/wonder/help/ucd.html#Not Stated."
"6. The population figures for year 2017 are bridged-race estimates of the July 1 resident population, from the Vintage 2017"
"postcensal series released by NCHS on June 27, 2018. The population figures for year 2016 are bridged-race estimates of the July"
"1 resident population, from the Vintage 2016 postcensal series released by NCHS on June 26, 2017. The population figures for"
"year 2015 are bridged-race estimates of the July 1 resident population, from the Vintage 2015 postcensal series released by NCHS"
"on June 28, 2016. The population figures for year 2014 are bridged-race estimates of the July 1 resident population, from the"
"Vintage 2014 postcensal series released by NCHS on June 30, 2015. The population figures for year 2013 are bridged-race"
"estimates of the July 1 resident population, from the Vintage 2013 postcensal series released by NCHS on June 26, 2014. The"
"population figures for year 2012 are bridged-race estimates of the July 1 resident population, from the Vintage 2012 postcensal"
"series released by NCHS on June 13, 2013. The population figures for year 2011 are bridged-race estimates of the July 1 resident"
"population, from the Vintage 2011 postcensal series released by NCHS on July 18, 2012. Population figures for 2010 are April 1"
"Census counts. The population figures for years 2001 - 2009 are bridged-race estimates of the July 1 resident population, from"
"the revised intercensal county-level 2000 - 2009 series released by NCHS on October 26, 2012. Population figures for 2000 are"
"April 1 Census counts. Population figures for 1999 are from the 1990-1999 intercensal series of July 1 estimates. Population"
"figures for the infant age groups are the number of live births. <br/><b>Note:</b> Rates and population figures for years 2001 -"
"2009 differ slightly from previously published reports, due to use of the population estimates which were available at the time"
"of release."
"7. The population figures used in the calculation of death rates for the age group 'under 1 year' are the estimates of the"
"resident population that is under one year of age. More information: http://wonder.cdc.gov/wonder/help/ucd.html#Age Group."
