"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2016"	"2016"	"31 years"	"31"	2571	2839008	90.6
	"2016"	"2016"	"32 years"	"32"	2630	2745753	95.8
	"2016"	"2016"	"33 years"	"33"	2707	2778581	97.4
	"2016"	"2016"	"34 years"	"34"	2828	2771187	102.1
	"2016"	"2016"	"35 years"	"35"	2974	2729003	109.0
	"2016"	"2016"	"36 years"	"36"	3121	2780524	112.2
	"2016"	"2016"	"37 years"	"37"	3109	2597773	119.7
	"2016"	"2016"	"38 years"	"38"	3219	2542985	126.6
	"2016"	"2016"	"39 years"	"39"	3352	2514447	133.3
	"2016"	"2016"	"40 years"	"40"	3543	2444040	145.0
	"2016"	"2016"	"41 years"	"41"	3796	2513788	151.0
	"2016"	"2016"	"42 years"	"42"	3833	2425924	158.0
	"2016"	"2016"	"43 years"	"43"	4457	2449412	182.0
	"2016"	"2016"	"44 years"	"44"	4904	2545337	192.7
	"2016"	"2016"	"45 years"	"45"	5709	2688527	212.3
	"2016"	"2016"	"46 years"	"46"	6162	2738924	225.0
	"2016"	"2016"	"47 years"	"47"	6532	2596187	251.6
	"2016"	"2016"	"48 years"	"48"	6948	2539504	273.6
	"2016"	"2016"	"49 years"	"49"	7874	2527964	311.5
	"2016"	"2016"	"50 years"	"50"	8819	2570238	343.1
	"2016"	"2016"	"51 years"	"51"	10087	2711337	372.0
	"2016"	"2016"	"52 years"	"52"	11385	2748957	414.2
	"2016"	"2016"	"53 years"	"53"	12566	2742398	458.2
	"2016"	"2016"	"54 years"	"54"	13746	2728966	503.7
	"2016"	"2016"	"55 years"	"55"	15164	2757625	549.9
	"2016"	"2016"	"56 years"	"56"	16228	2783408	583.0
	"2016"	"2016"	"57 years"	"57"	17402	2678433	649.7
	"2016"	"2016"	"58 years"	"58"	18566	2653331	699.7
	"2016"	"2016"	"59 years"	"59"	20076	2614843	767.8
	"2016"	"2016"	"60 years"	"60"	20707	2518674	822.1
	"2016"	"2016"	"61 years"	"61"	21931	2492620	879.8
	"2016"	"2016"	"62 years"	"62"	22844	2378719	960.3
	"2016"	"2016"	"63 years"	"63"	23486	2284640	1028.0
	"2016"	"2016"	"64 years"	"64"	24480	2180691	1122.6
	"2016"	"2016"	"65 years"	"65"	25082	2106231	1190.8
	"2016"	"2016"	"66 years"	"66"	25564	2055730	1243.5
	"2016"	"2016"	"67 years"	"67"	27050	1977471	1367.9
	"2016"	"2016"	"68 years"	"68"	28842	1943857	1483.8
	"2016"	"2016"	"69 years"	"69"	31790	2014986	1577.7
	"2016"	"2016"	"70 years"	"70"	26635	1489823	1787.8
	"2016"	"2016"	"71 years"	"71"	27970	1462155	1912.9
	"2016"	"2016"	"72 years"	"72"	30110	1408035	2138.4
	"2016"	"2016"	"73 years"	"73"	32996	1424984	2315.5
	"2016"	"2016"	"74 years"	"74"	31750	1233197	2574.6
	"2017"	"2017"	"< 1 year"	"0"	12830	2494895	514.3
	"2017"	"2017"	"1 year"	"1"	839	2510725	33.4
	"2017"	"2017"	"2 years"	"2"	550	2542968	21.6
	"2017"	"2017"	"3 years"	"3"	443	2530739	17.5
	"2017"	"2017"	"4 years"	"4"	351	2527030	13.9
	"2017"	"2017"	"5 years"	"5"	303	2526824	12.0
	"2017"	"2017"	"6 years"	"6"	271	2564337	10.6
	"2017"	"2017"	"7 years"	"7"	302	2552675	11.8
	"2017"	"2017"	"8 years"	"8"	248	2545843	9.7
	"2017"	"2017"	"9 years"	"9"	240	2626491	9.1
	"2017"	"2017"	"10 years"	"10"	270	2634495	10.2
	"2017"	"2017"	"11 years"	"11"	303	2611294	11.6
	"2017"	"2017"	"12 years"	"12"	331	2606878	12.7
	"2017"	"2017"	"13 years"	"13"	386	2609575	14.8
	"2017"	"2017"	"14 years"	"14"	531	2594278	20.5
	"2017"	"2017"	"15 years"	"15"	688	2576925	26.7
	"2017"	"2017"	"16 years"	"16"	921	2640389	34.9
	"2017"	"2017"	"17 years"	"17"	1075	2685993	40.0
	"2017"	"2017"	"18 years"	"18"	1432	2667048	53.7
	"2017"	"2017"	"19 years"	"19"	1634	2657051	61.5
	"2017"	"2017"	"20 years"	"20"	1751	2667953	65.6
	"2017"	"2017"	"21 years"	"21"	1849	2695241	68.6
	"2017"	"2017"	"22 years"	"22"	1908	2760974	69.1
	"2017"	"2017"	"23 years"	"23"	1989	2836120	70.1
	"2017"	"2017"	"24 years"	"24"	2087	2899794	72.0
	"2017"	"2017"	"25 years"	"25"	2223	2980644	74.6
	"2017"	"2017"	"26 years"	"26"	2287	3043475	75.1
	"2017"	"2017"	"27 years"	"27"	2347	3053355	76.9
	"2017"	"2017"	"28 years"	"28"	2355	2942519	80.0
	"2017"	"2017"	"29 years"	"29"	2325	2887964	80.5
	"2017"	"2017"	"30 years"	"30"	2383	2844475	83.8
	"2017"	"2017"	"31 years"	"31"	2595	2849885	91.1
	"2017"	"2017"	"32 years"	"32"	2677	2863093	93.5
	"2017"	"2017"	"33 years"	"33"	2720	2768236	98.3
	"2017"	"2017"	"34 years"	"34"	2884	2797954	103.1
	"2017"	"2017"	"35 years"	"35"	2968	2789107	106.4
	"2017"	"2017"	"36 years"	"36"	3062	2746323	111.5
	"2017"	"2017"	"37 years"	"37"	3426	2791502	122.7
	"2017"	"2017"	"38 years"	"38"	3277	2609942	125.6
	"2017"	"2017"	"39 years"	"39"	3407	2552611	133.5
	"2017"	"2017"	"40 years"	"40"	3740	2523151	148.2
	"2017"	"2017"	"41 years"	"41"	3655	2453092	149.0
	"2017"	"2017"	"42 years"	"42"	4087	2519486	162.2
	"2017"	"2017"	"43 years"	"43"	4266	2430667	175.5
	"2017"	"2017"	"44 years"	"44"	4653	2454050	189.6
	"2017"	"2017"	"45 years"	"45"	5445	2548114	213.7
	"2017"	"2017"	"46 years"	"46"	6251	2688445	232.5
	"2017"	"2017"	"47 years"	"47"	6749	2735840	246.7
	"2017"	"2017"	"48 years"	"48"	7068	2593209	272.6
	"2017"	"2017"	"49 years"	"49"	7594	2534433	299.6
	"2017"	"2017"	"50 years"	"50"	8526	2523524	337.9
	"2017"	"2017"	"51 years"	"51"	9667	2560959	377.5
	"2017"	"2017"	"52 years"	"52"	10840	2702794	401.1
	"2017"	"2017"	"53 years"	"53"	12222	2736961	446.6
	"2017"	"2017"	"54 years"	"54"	13511	2729927	494.9
	"2017"	"2017"	"55 years"	"55"	14787	2715814	544.5
	"2017"	"2017"	"56 years"	"56"	15980	2740444	583.1
	"2017"	"2017"	"57 years"	"57"	17353	2765274	627.5
	"2017"	"2017"	"58 years"	"58"	18548	2660305	697.2
	"2017"	"2017"	"59 years"	"59"	19988	2632828	759.2
	"2017"	"2017"	"60 years"	"60"	21145	2594339	815.0
	"2017"	"2017"	"61 years"	"61"	22029	2496265	882.5
	"2017"	"2017"	"62 years"	"62"	22950	2469095	929.5
	"2017"	"2017"	"63 years"	"63"	24345	2354867	1033.8
	"2017"	"2017"	"64 years"	"64"	24927	2259548	1103.2
	"2017"	"2017"	"65 years"	"65"	25583	2155702	1186.8
	"2017"	"2017"	"66 years"	"66"	26042	2078248	1253.1
	"2017"	"2017"	"67 years"	"67"	27343	2027314	1348.7
	"2017"	"2017"	"68 years"	"68"	29041	1949479	1489.7
	"2017"	"2017"	"69 years"	"69"	30754	1915833	1605.3
	"2017"	"2017"	"70 years"	"70"	33790	1976137	1709.9
	"2017"	"2017"	"71 years"	"71"	28519	1461903	1950.8
	"2017"	"2017"	"72 years"	"72"	29992	1434030	2091.4
	"2017"	"2017"	"73 years"	"73"	32068	1378614	2326.1
	"2017"	"2017"	"74 years"	"74"	35427	1389358	2549.9
"---"
"Dataset: Underlying Cause of Death, 1999-2017"
"Query Parameters:"
"Drug/Alcohol Induced Causes: Alcohol-induced causes; All other non-drug and non-alcohol causes"
"Single-Year Ages: < 1 year; 1 year; 2 years; 3 years; 4 years; 5 years; 6 years; 7 years; 8 years; 9 years; 10 years; 11 years;"
"12 years; 13 years; 14 years; 15 years; 16 years; 17 years; 18 years; 19 years; 20 years; 21 years; 22 years; 23 years; 24"
"years; 25 years; 26 years; 27 years; 28 years; 29 years; 30 years; 31 years; 32 years; 33 years; 34 years; 35 years; 36 years;"
"37 years; 38 years; 39 years; 40 years; 41 years; 42 years; 43 years; 44 years; 45 years; 46 years; 47 years; 48 years; 49"
"years; 50 years; 51 years; 52 years; 53 years; 54 years; 55 years; 56 years; 57 years; 58 years; 59 years; 60 years; 61 years;"
"62 years; 63 years; 64 years; 65 years; 66 years; 67 years; 68 years; 69 years; 70 years; 71 years; 72 years; 73 years; 74 years"
"States: Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10); District of"
"Columbia (11); Georgia (13); Hawaii (15); Idaho (16); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Minnesota"
"(27); Montana (30); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York (36); North Dakota (38); Tulsa"
"County, OK (40143); Oregon (41); Pennsylvania (42); Rhode Island (44); South Dakota (46); Texas (48); Utah (49); Washington"
"(53); West Virginia (54); Wisconsin (55); Wyoming (56)"
"Group By: Year; Single-Year Ages"
"Show Totals: False"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/ucd.html for more information."
"---"
"Query Date: Apr 25, 2019 11:29:12 AM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. Underlying Cause of Death"
"1999-2017 on CDC WONDER Online Database, released December, 2018. Data are from the Multiple Cause of Death Files, 1999-2017, as"
"compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative Program. Accessed"
"at http://wonder.cdc.gov/ucd-icd10.html on Apr 25, 2019 11:29:12 AM"
"---"
Caveats:
"1. As of April 3, 2017, the underlying cause of death has been revised for 125 deaths in 2014. More information:"
"http://wonder.cdc.gov/wonder/help/ucd.html#2014-Revision."
"2. Circumstances in Georgia for the years 2008 and 2009 have resulted in unusually high death counts for the ICD-10 cause of"
"death code R99, ""Other ill-defined and unspecified causes of mortality."" Caution should be used in interpreting these data."
"More information: http://wonder.cdc.gov/wonder/help/ucd.html#Georgia-Reporting-Anomalies."
"3. Circumstances in New Jersey for the year 2009 have resulted in unusually high death counts for the ICD-10 cause of death code"
"R99, ""Other ill-defined and unspecified causes of mortality"" and therefore unusually low death counts in other ICD-10 codes,"
"most notably R95, ""Sudden Infant Death Syndrome"" and X40-X49, ""Unintentional poisoning."" Caution should be used in"
"interpreting these data. More information: http://wonder.cdc.gov/wonder/help/ucd.html#New-Jersey-Reporting-Anomalies."
"4. Circumstances in California resulted in unusually high death counts for the ICD-10 cause of death code R99, ""Other"
"ill-defined and unspecified causes of mortality"" for deaths occurring in years 2000 and 2001. Caution should be used in"
"interpreting these data. More information: http://wonder.cdc.gov/wonder/help/ucd.html#California-Reporting-Anomalies."
"5. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
"http://wonder.cdc.gov/wonder/help/ucd.html#Not Stated."
"6. The population figures for year 2017 are bridged-race estimates of the July 1 resident population, from the Vintage 2017"
"postcensal series released by NCHS on June 27, 2018. The population figures for year 2016 are bridged-race estimates of the July"
"1 resident population, from the Vintage 2016 postcensal series released by NCHS on June 26, 2017. The population figures for"
"year 2015 are bridged-race estimates of the July 1 resident population, from the Vintage 2015 postcensal series released by NCHS"
"on June 28, 2016. The population figures for year 2014 are bridged-race estimates of the July 1 resident population, from the"
"Vintage 2014 postcensal series released by NCHS on June 30, 2015. The population figures for year 2013 are bridged-race"
"estimates of the July 1 resident population, from the Vintage 2013 postcensal series released by NCHS on June 26, 2014. The"
"population figures for year 2012 are bridged-race estimates of the July 1 resident population, from the Vintage 2012 postcensal"
"series released by NCHS on June 13, 2013. The population figures for year 2011 are bridged-race estimates of the July 1 resident"
"population, from the Vintage 2011 postcensal series released by NCHS on July 18, 2012. Population figures for 2010 are April 1"
"Census counts. The population figures for years 2001 - 2009 are bridged-race estimates of the July 1 resident population, from"
"the revised intercensal county-level 2000 - 2009 series released by NCHS on October 26, 2012. Population figures for 2000 are"
"April 1 Census counts. Population figures for 1999 are from the 1990-1999 intercensal series of July 1 estimates. Population"
"figures for the infant age groups are the number of live births. <br/><b>Note:</b> Rates and population figures for years 2001 -"
"2009 differ slightly from previously published reports, due to use of the population estimates which were available at the time"
"of release."
"7. The population figures used in the calculation of death rates for the age group 'under 1 year' are the estimates of the"
"resident population that is under one year of age. More information: http://wonder.cdc.gov/wonder/help/ucd.html#Age Group."
