"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2010"	"2010"	"45 years"	"45"	5953	2792199	213.2
	"2010"	"2010"	"46 years"	"46"	6992	2788226	250.8
	"2010"	"2010"	"47 years"	"47"	7644	2798224	273.2
	"2010"	"2010"	"48 years"	"48"	8338	2792072	298.6
	"2010"	"2010"	"49 years"	"49"	9483	2834496	334.6
	"2010"	"2010"	"50 years"	"50"	10251	2870790	357.1
	"2010"	"2010"	"51 years"	"51"	10724	2740363	391.3
	"2010"	"2010"	"52 years"	"52"	11881	2756181	431.1
	"2010"	"2010"	"53 years"	"53"	12519	2679094	467.3
	"2010"	"2010"	"54 years"	"54"	13231	2625524	503.9
	"2010"	"2010"	"55 years"	"55"	14053	2602427	540.0
	"2010"	"2010"	"56 years"	"56"	14808	2462032	601.5
	"2010"	"2010"	"57 years"	"57"	15533	2403802	646.2
	"2010"	"2010"	"58 years"	"58"	16330	2301770	709.5
	"2010"	"2010"	"59 years"	"59"	17009	2210971	769.3
	"2010"	"2010"	"60 years"	"60"	17587	2198981	799.8
	"2010"	"2010"	"61 years"	"61"	18135	2106295	861.0
	"2010"	"2010"	"62 years"	"62"	19866	2141622	927.6
	"2010"	"2010"	"63 years"	"63"	21551	2086897	1032.7
	"2010"	"2010"	"64 years"	"64"	18622	1597322	1165.8
	"2010"	"2010"	"65 years"	"65"	19488	1606666	1212.9
	"2010"	"2010"	"66 years"	"66"	20939	1566666	1336.5
	"2010"	"2010"	"67 years"	"67"	22411	1562996	1433.8
	"2010"	"2010"	"68 years"	"68"	21946	1364642	1608.2
	"2010"	"2010"	"69 years"	"69"	21778	1257994	1731.2
	"2010"	"2010"	"70 years"	"70"	22288	1199932	1857.4
	"2010"	"2010"	"71 years"	"71"	23182	1138775	2035.7
	"2010"	"2010"	"72 years"	"72"	24313	1090061	2230.4
	"2010"	"2010"	"73 years"	"73"	24902	1017681	2446.9
	"2010"	"2010"	"74 years"	"74"	26209	982225	2668.3
	"2011"	"2011"	"< 1 year"	"0"	13833	2527047	547.4
	"2011"	"2011"	"1 year"	"1"	967	2501005	38.7
	"2011"	"2011"	"2 years"	"2"	604	2496720	24.2
	"2011"	"2011"	"3 years"	"3"	507	2577523	19.7
	"2011"	"2011"	"4 years"	"4"	391	2587355	15.1
	"2011"	"2011"	"5 years"	"5"	332	2563338	13.0
	"2011"	"2011"	"6 years"	"6"	299	2559593	11.7
	"2011"	"2011"	"7 years"	"7"	262	2560786	10.2
	"2011"	"2011"	"8 years"	"8"	283	2540877	11.1
	"2011"	"2011"	"9 years"	"9"	260	2518919	10.3
	"2011"	"2011"	"10 years"	"10"	263	2575378	10.2
	"2011"	"2011"	"11 years"	"11"	278	2612970	10.6
	"2011"	"2011"	"12 years"	"12"	322	2568384	12.5
	"2011"	"2011"	"13 years"	"13"	363	2566616	14.1
	"2011"	"2011"	"14 years"	"14"	505	2583121	19.5
	"2011"	"2011"	"15 years"	"15"	574	2599104	22.1
	"2011"	"2011"	"16 years"	"16"	856	2652779	32.3
	"2011"	"2011"	"17 years"	"17"	1064	2708268	39.3
	"2011"	"2011"	"18 years"	"18"	1441	2758119	52.2
	"2011"	"2011"	"19 years"	"19"	1681	2793374	60.2
	"2011"	"2011"	"20 years"	"20"	1749	2845647	61.5
	"2011"	"2011"	"21 years"	"21"	1951	2851602	68.4
	"2011"	"2011"	"22 years"	"22"	2021	2757395	73.3
	"2011"	"2011"	"23 years"	"23"	1926	2716467	70.9
	"2011"	"2011"	"24 years"	"24"	1899	2689340	70.6
	"2011"	"2011"	"25 years"	"25"	1934	2716343	71.2
	"2011"	"2011"	"26 years"	"26"	1910	2738579	69.7
	"2011"	"2011"	"27 years"	"27"	1892	2658493	71.2
	"2011"	"2011"	"28 years"	"28"	1920	2702115	71.1
	"2011"	"2011"	"29 years"	"29"	2016	2707993	74.4
	"2011"	"2011"	"30 years"	"30"	2015	2674378	75.3
	"2011"	"2011"	"31 years"	"31"	2191	2734338	80.1
	"2011"	"2011"	"32 years"	"32"	2174	2556407	85.0
	"2011"	"2011"	"33 years"	"33"	2184	2506731	87.1
	"2011"	"2011"	"34 years"	"34"	2230	2482739	89.8
	"2011"	"2011"	"35 years"	"35"	2226	2418146	92.1
	"2011"	"2011"	"36 years"	"36"	2459	2491105	98.7
	"2011"	"2011"	"37 years"	"37"	2583	2405206	107.4
	"2011"	"2011"	"38 years"	"38"	2848	2436691	116.9
	"2011"	"2011"	"39 years"	"39"	3160	2539886	124.4
	"2011"	"2011"	"40 years"	"40"	3761	2692891	139.7
	"2011"	"2011"	"41 years"	"41"	3961	2748272	144.1
	"2011"	"2011"	"42 years"	"42"	4226	2603915	162.3
	"2011"	"2011"	"43 years"	"43"	4624	2552022	181.2
	"2011"	"2011"	"44 years"	"44"	4949	2544421	194.5
	"2011"	"2011"	"45 years"	"45"	5654	2594470	217.9
	"2011"	"2011"	"46 years"	"46"	6577	2744412	239.7
	"2011"	"2011"	"47 years"	"47"	7542	2787721	270.5
	"2011"	"2011"	"48 years"	"48"	8245	2789943	295.5
	"2011"	"2011"	"49 years"	"49"	9048	2782173	325.2
	"2011"	"2011"	"50 years"	"50"	10219	2818429	362.6
	"2011"	"2011"	"51 years"	"51"	10989	2851321	385.4
	"2011"	"2011"	"52 years"	"52"	12076	2749198	439.3
	"2011"	"2011"	"53 years"	"53"	12678	2730035	464.4
	"2011"	"2011"	"54 years"	"54"	13727	2698977	508.6
	"2011"	"2011"	"55 years"	"55"	14417	2608076	552.8
	"2011"	"2011"	"56 years"	"56"	15337	2588460	592.5
	"2011"	"2011"	"57 years"	"57"	16025	2478711	646.5
	"2011"	"2011"	"58 years"	"58"	16434	2391852	687.1
	"2011"	"2011"	"59 years"	"59"	17365	2288754	758.7
	"2011"	"2011"	"60 years"	"60"	17872	2221426	804.5
	"2011"	"2011"	"61 years"	"61"	18496	2175223	850.3
	"2011"	"2011"	"62 years"	"62"	19717	2100789	938.6
	"2011"	"2011"	"63 years"	"63"	21239	2078370	1021.9
	"2011"	"2011"	"64 years"	"64"	23297	2158649	1079.2
	"2011"	"2011"	"65 years"	"65"	19391	1606315	1207.2
	"2011"	"2011"	"66 years"	"66"	20152	1584373	1271.9
	"2011"	"2011"	"67 years"	"67"	21794	1535712	1419.1
	"2011"	"2011"	"68 years"	"68"	24107	1564738	1540.6
	"2011"	"2011"	"69 years"	"69"	22927	1363234	1681.8
	"2011"	"2011"	"70 years"	"70"	23383	1250295	1870.2
	"2011"	"2011"	"71 years"	"71"	23594	1188692	1984.9
	"2011"	"2011"	"72 years"	"72"	24669	1118164	2206.2
	"2011"	"2011"	"73 years"	"73"	25808	1076464	2397.5
	"2011"	"2011"	"74 years"	"74"	26437	999958	2643.8
	"2012"	"2012"	"< 1 year"	"0"	13607	2496821	545.0
	"2012"	"2012"	"1 year"	"1"	942	2519258	37.4
	"2012"	"2012"	"2 years"	"2"	619	2505512	24.7
	"2012"	"2012"	"3 years"	"3"	484	2502972	19.3
	"2012"	"2012"	"4 years"	"4"	407	2582748	15.8
	"2012"	"2012"	"5 years"	"5"	337	2592212	13.0
	"2012"	"2012"	"6 years"	"6"	281	2568993	10.9
	"2012"	"2012"	"7 years"	"7"	264	2564633	10.3
	"2012"	"2012"	"8 years"	"8"	245	2566162	9.5
	"2012"	"2012"	"9 years"	"9"	266	2546921	10.4
	"2012"	"2012"	"10 years"	"10"	238	2525290	9.4
	"2012"	"2012"	"11 years"	"11"	270	2581604	10.5
	"2012"	"2012"	"12 years"	"12"	314	2619749	12.0
	"2012"	"2012"	"13 years"	"13"	369	2576023	14.3
	"2012"	"2012"	"14 years"	"14"	477	2575265	18.5
	"2012"	"2012"	"15 years"	"15"	627	2594584	24.2
	"2012"	"2012"	"16 years"	"16"	785	2612490	30.0
	"2012"	"2012"	"17 years"	"17"	988	2668156	37.0
	"2012"	"2012"	"18 years"	"18"	1413	2738890	51.6
	"2012"	"2012"	"19 years"	"19"	1587	2757432	57.6
	"2012"	"2012"	"20 years"	"20"	1754	2809309	62.4
	"2012"	"2012"	"21 years"	"21"	1941	2868322	67.7
	"2012"	"2012"	"22 years"	"22"	2051	2881643	71.2
	"2012"	"2012"	"23 years"	"23"	1862	2794590	66.6
	"2012"	"2012"	"24 years"	"24"	1945	2754578	70.6
	"2012"	"2012"	"25 years"	"25"	1930	2724128	70.8
	"2012"	"2012"	"26 years"	"26"	1916	2737331	70.0
	"2012"	"2012"	"27 years"	"27"	1987	2766549	71.8
	"2012"	"2012"	"28 years"	"28"	2054	2680003	76.6
	"2012"	"2012"	"29 years"	"29"	2124	2720307	78.1
	"2012"	"2012"	"30 years"	"30"	2129	2723790	78.2
	"2012"	"2012"	"31 years"	"31"	2174	2687157	80.9
	"2012"	"2012"	"32 years"	"32"	2173	2744557	79.2
	"2012"	"2012"	"33 years"	"33"	2264	2565223	88.3
	"2012"	"2012"	"34 years"	"34"	2307	2514470	91.7
	"2012"	"2012"	"35 years"	"35"	2388	2490026	95.9
	"2012"	"2012"	"36 years"	"36"	2472	2423541	102.0
	"2012"	"2012"	"37 years"	"37"	2595	2495431	104.0
	"2012"	"2012"	"38 years"	"38"	2811	2408636	116.7
	"2012"	"2012"	"39 years"	"39"	2964	2439971	121.5
	"2012"	"2012"	"40 years"	"40"	3501	2541730	137.7
	"2012"	"2012"	"41 years"	"41"	3954	2692963	146.8
	"2012"	"2012"	"42 years"	"42"	4291	2749093	156.1
	"2012"	"2012"	"43 years"	"43"	4520	2603367	173.6
	"2012"	"2012"	"44 years"	"44"	4885	2550957	191.5
	"2012"	"2012"	"45 years"	"45"	5357	2542718	210.7
	"2012"	"2012"	"46 years"	"46"	6253	2590710	241.4
	"2012"	"2012"	"47 years"	"47"	7153	2739745	261.1
	"2012"	"2012"	"48 years"	"48"	8054	2782251	289.5
	"2012"	"2012"	"49 years"	"49"	8835	2783023	317.5
	"2012"	"2012"	"50 years"	"50"	9886	2774307	356.3
	"2012"	"2012"	"51 years"	"51"	10991	2808551	391.3
	"2012"	"2012"	"52 years"	"52"	11988	2841351	421.9
	"2012"	"2012"	"53 years"	"53"	12633	2737923	461.4
	"2012"	"2012"	"54 years"	"54"	13671	2717723	503.0
	"2012"	"2012"	"55 years"	"55"	14825	2685909	552.0
	"2012"	"2012"	"56 years"	"56"	15699	2593183	605.4
	"2012"	"2012"	"57 years"	"57"	16281	2573214	632.7
	"2012"	"2012"	"58 years"	"58"	17151	2462820	696.4
	"2012"	"2012"	"59 years"	"59"	17937	2374626	755.4
	"2012"	"2012"	"60 years"	"60"	18554	2270571	817.2
	"2012"	"2012"	"61 years"	"61"	19284	2202458	875.6
	"2012"	"2012"	"62 years"	"62"	19940	2155864	924.9
	"2012"	"2012"	"63 years"	"63"	21058	2079956	1012.4
	"2012"	"2012"	"64 years"	"64"	22494	2054931	1094.6
	"2012"	"2012"	"65 years"	"65"	24119	2131399	1131.6
	"2012"	"2012"	"66 years"	"66"	20819	1584593	1313.8
	"2012"	"2012"	"67 years"	"67"	21515	1562075	1377.3
	"2012"	"2012"	"68 years"	"68"	23406	1511792	1548.2
	"2012"	"2012"	"69 years"	"69"	25094	1538210	1631.4
	"2012"	"2012"	"70 years"	"70"	24538	1338886	1832.7
	"2012"	"2012"	"71 years"	"71"	24473	1226217	1995.8
	"2012"	"2012"	"72 years"	"72"	24828	1163740	2133.5
	"2012"	"2012"	"73 years"	"73"	25771	1092904	2358.0
	"2012"	"2012"	"74 years"	"74"	26977	1049456	2570.6
	"2013"	"2013"	"< 1 year"	"0"	13711	2492851	550.0
	"2013"	"2013"	"1 year"	"1"	968	2495447	38.8
	"2013"	"2013"	"2 years"	"2"	579	2526281	22.9
	"2013"	"2013"	"3 years"	"3"	448	2512271	17.8
	"2013"	"2013"	"4 years"	"4"	401	2509249	16.0
	"2013"	"2013"	"5 years"	"5"	338	2588496	13.1
	"2013"	"2013"	"6 years"	"6"	292	2598341	11.2
	"2013"	"2013"	"7 years"	"7"	254	2575110	9.9
	"2013"	"2013"	"8 years"	"8"	278	2568999	10.8
	"2013"	"2013"	"9 years"	"9"	253	2572351	9.8
	"2013"	"2013"	"10 years"	"10"	256	2551765	10.0
	"2013"	"2013"	"11 years"	"11"	246	2533320	9.7
	"2013"	"2013"	"12 years"	"12"	321	2588496	12.4
	"2013"	"2013"	"13 years"	"13"	398	2625515	15.2
	"2013"	"2013"	"14 years"	"14"	474	2582377	18.4
	"2013"	"2013"	"15 years"	"15"	594	2584330	23.0
	"2013"	"2013"	"16 years"	"16"	758	2601677	29.1
	"2013"	"2013"	"17 years"	"17"	1008	2623175	38.4
	"2013"	"2013"	"18 years"	"18"	1298	2694249	48.2
	"2013"	"2013"	"19 years"	"19"	1546	2728953	56.7
	"2013"	"2013"	"20 years"	"20"	1657	2762758	60.0
	"2013"	"2013"	"21 years"	"21"	1836	2828467	64.9
	"2013"	"2013"	"22 years"	"22"	1969	2890457	68.1
	"2013"	"2013"	"23 years"	"23"	2004	2912404	68.8
	"2013"	"2013"	"24 years"	"24"	1939	2828673	68.5
	"2013"	"2013"	"25 years"	"25"	1869	2783070	67.2
	"2013"	"2013"	"26 years"	"26"	2025	2747496	73.7
	"2013"	"2013"	"27 years"	"27"	2025	2761247	73.3
	"2013"	"2013"	"28 years"	"28"	1970	2783908	70.8
	"2013"	"2013"	"29 years"	"29"	2030	2695890	75.3
	"2013"	"2013"	"30 years"	"30"	2150	2736052	78.6
	"2013"	"2013"	"31 years"	"31"	2209	2734758	80.8
	"2013"	"2013"	"32 years"	"32"	2261	2698223	83.8
	"2013"	"2013"	"33 years"	"33"	2404	2752690	87.3
	"2013"	"2013"	"34 years"	"34"	2528	2574424	98.2
	"2013"	"2013"	"35 years"	"35"	2486	2521681	98.6
	"2013"	"2013"	"36 years"	"36"	2492	2495069	99.9
	"2013"	"2013"	"37 years"	"37"	2751	2426258	113.4
	"2013"	"2013"	"38 years"	"38"	2776	2498788	111.1
	"2013"	"2013"	"39 years"	"39"	3039	2413655	125.9
	"2013"	"2013"	"40 years"	"40"	3315	2442143	135.7
	"2013"	"2013"	"41 years"	"41"	3733	2541006	146.9
	"2013"	"2013"	"42 years"	"42"	4341	2687555	161.5
	"2013"	"2013"	"43 years"	"43"	4695	2740582	171.3
	"2013"	"2013"	"44 years"	"44"	4997	2600497	192.2
	"2013"	"2013"	"45 years"	"45"	5322	2546697	209.0
	"2013"	"2013"	"46 years"	"46"	5934	2537739	233.8
	"2013"	"2013"	"47 years"	"47"	6792	2583290	262.9
	"2013"	"2013"	"48 years"	"48"	7655	2731323	280.3
	"2013"	"2013"	"49 years"	"49"	8936	2774124	322.1
	"2013"	"2013"	"50 years"	"50"	9840	2772319	354.9
	"2013"	"2013"	"51 years"	"51"	10824	2762693	391.8
	"2013"	"2013"	"52 years"	"52"	11744	2795205	420.1
	"2013"	"2013"	"53 years"	"53"	12946	2826450	458.0
	"2013"	"2013"	"54 years"	"54"	13720	2723839	503.7
	"2013"	"2013"	"55 years"	"55"	14947	2703236	552.9
	"2013"	"2013"	"56 years"	"56"	15907	2669394	595.9
	"2013"	"2013"	"57 years"	"57"	16638	2575651	646.0
	"2013"	"2013"	"58 years"	"58"	17659	2554591	691.3
	"2013"	"2013"	"59 years"	"59"	18298	2444555	748.5
	"2013"	"2013"	"60 years"	"60"	19165	2353564	814.3
	"2013"	"2013"	"61 years"	"61"	19896	2252531	883.3
	"2013"	"2013"	"62 years"	"62"	20537	2180193	942.0
	"2013"	"2013"	"63 years"	"63"	21554	2131661	1011.1
	"2013"	"2013"	"64 years"	"64"	22654	2058277	1100.6
	"2013"	"2013"	"65 years"	"65"	23976	2032916	1179.4
	"2013"	"2013"	"66 years"	"66"	26137	2108887	1239.4
	"2013"	"2013"	"67 years"	"67"	22156	1562357	1418.1
	"2013"	"2013"	"68 years"	"68"	23067	1537749	1500.0
	"2013"	"2013"	"69 years"	"69"	24950	1490354	1674.1
	"2013"	"2013"	"70 years"	"70"	27337	1516056	1803.2
	"2013"	"2013"	"71 years"	"71"	26439	1316885	2007.7
	"2013"	"2013"	"72 years"	"72"	25770	1201477	2144.9
	"2013"	"2013"	"73 years"	"73"	26814	1137651	2357.0
	"2013"	"2013"	"74 years"	"74"	27867	1067010	2611.7
	"2014"	"2014"	"< 1 year"	"0"	13446	2498962	538.1
	"2014"	"2014"	"1 year"	"1"	859	2507300	34.3
	"2014"	"2014"	"2 years"	"2"	570	2495502	22.8
	"2014"	"2014"	"3 years"	"3"	421	2536706	16.6
	"2014"	"2014"	"4 years"	"4"	382	2522059	15.1
	"2014"	"2014"	"5 years"	"5"	310	2517784	12.3
	"2014"	"2014"	"6 years"	"6"	277	2596783	10.7
	"2014"	"2014"	"7 years"	"7"	280	2605902	10.7
	"2014"	"2014"	"8 years"	"8"	260	2582501	10.1
	"2014"	"2014"	"9 years"	"9"	276	2576541	10.7
	"2014"	"2014"	"10 years"	"10"	274	2580226	10.6
	"2014"	"2014"	"11 years"	"11"	267	2559580	10.4
	"2014"	"2014"	"12 years"	"12"	327	2541677	12.9
	"2014"	"2014"	"13 years"	"13"	395	2597106	15.2
	"2014"	"2014"	"14 years"	"14"	462	2635509	17.5
	"2014"	"2014"	"15 years"	"15"	556	2595026	21.4
	"2014"	"2014"	"16 years"	"16"	787	2599190	30.3
	"2014"	"2014"	"17 years"	"17"	951	2619834	36.3
	"2014"	"2014"	"18 years"	"18"	1316	2661095	49.5
	"2014"	"2014"	"19 years"	"19"	1496	2701369	55.4
	"2014"	"2014"	"20 years"	"20"	1639	2750363	59.6
	"2014"	"2014"	"21 years"	"21"	1831	2794489	65.5
	"2014"	"2014"	"22 years"	"22"	2016	2867036	70.3
	"2014"	"2014"	"23 years"	"23"	1948	2935155	66.4
	"2014"	"2014"	"24 years"	"24"	1998	2956704	67.6
	"2014"	"2014"	"25 years"	"25"	1986	2864509	69.3
	"2014"	"2014"	"26 years"	"26"	1994	2814435	70.8
	"2014"	"2014"	"27 years"	"27"	1980	2777548	71.3
	"2014"	"2014"	"28 years"	"28"	2103	2785870	75.5
	"2014"	"2014"	"29 years"	"29"	2162	2806522	77.0
	"2014"	"2014"	"30 years"	"30"	2056	2717241	75.7
	"2014"	"2014"	"31 years"	"31"	2280	2754238	82.8
	"2014"	"2014"	"32 years"	"32"	2328	2751704	84.6
	"2014"	"2014"	"33 years"	"33"	2351	2713197	86.7
	"2014"	"2014"	"34 years"	"34"	2519	2767286	91.0
	"2014"	"2014"	"35 years"	"35"	2548	2588081	98.5
	"2014"	"2014"	"36 years"	"36"	2704	2534603	106.7
	"2014"	"2014"	"37 years"	"37"	2816	2507328	112.3
	"2014"	"2014"	"38 years"	"38"	2846	2438062	116.7
	"2014"	"2014"	"39 years"	"39"	3067	2510425	122.2
	"2014"	"2014"	"40 years"	"40"	3244	2424597	133.8
	"2014"	"2014"	"41 years"	"41"	3699	2450617	150.9
	"2014"	"2014"	"42 years"	"42"	4112	2549360	161.3
	"2014"	"2014"	"43 years"	"43"	4752	2694556	176.4
	"2014"	"2014"	"44 years"	"44"	5023	2746738	182.9
	"2014"	"2014"	"45 years"	"45"	5502	2606528	211.1
	"2014"	"2014"	"46 years"	"46"	5957	2551307	233.5
	"2014"	"2014"	"47 years"	"47"	6571	2542132	258.5
	"2014"	"2014"	"48 years"	"48"	7393	2585812	285.9
	"2014"	"2014"	"49 years"	"49"	8621	2732049	315.6
	"2014"	"2014"	"50 years"	"50"	9679	2773237	349.0
	"2014"	"2014"	"51 years"	"51"	10811	2768510	390.5
	"2014"	"2014"	"52 years"	"52"	11545	2757476	418.7
	"2014"	"2014"	"53 years"	"53"	12923	2788455	463.4
	"2014"	"2014"	"54 years"	"54"	13803	2817092	490.0
	"2014"	"2014"	"55 years"	"55"	15016	2714359	553.2
	"2014"	"2014"	"56 years"	"56"	15934	2690976	592.1
	"2014"	"2014"	"57 years"	"57"	17436	2655459	656.6
	"2014"	"2014"	"58 years"	"58"	18069	2560718	705.6
	"2014"	"2014"	"59 years"	"59"	18888	2537880	744.2
	"2014"	"2014"	"60 years"	"60"	19855	2426895	818.1
	"2014"	"2014"	"61 years"	"61"	20750	2334872	888.7
	"2014"	"2014"	"62 years"	"62"	21324	2232069	955.3
	"2014"	"2014"	"63 years"	"63"	22220	2159105	1029.1
	"2014"	"2014"	"64 years"	"64"	22619	2110078	1072.0
	"2014"	"2014"	"65 years"	"65"	23944	2034558	1176.9
	"2014"	"2014"	"66 years"	"66"	25432	2004276	1268.9
	"2014"	"2014"	"67 years"	"67"	27440	2077717	1320.7
	"2014"	"2014"	"68 years"	"68"	23551	1541541	1527.8
	"2014"	"2014"	"69 years"	"69"	24314	1515254	1604.6
	"2014"	"2014"	"70 years"	"70"	26516	1464338	1810.8
	"2014"	"2014"	"71 years"	"71"	28992	1486053	1950.9
	"2014"	"2014"	"72 years"	"72"	27800	1291000	2153.4
	"2014"	"2014"	"73 years"	"73"	27580	1176350	2344.5
	"2014"	"2014"	"74 years"	"74"	27934	1111999	2512.1
	"2015"	"2015"	"< 1 year"	"0"	13614	2514683	541.4
	"2015"	"2015"	"1 year"	"1"	915	2506108	36.5
	"2015"	"2015"	"2 years"	"2"	592	2507068	23.6
	"2015"	"2015"	"3 years"	"3"	457	2505614	18.2
	"2015"	"2015"	"4 years"	"4"	336	2545503	13.2
	"2015"	"2015"	"5 years"	"5"	287	2533382	11.3
	"2015"	"2015"	"6 years"	"6"	304	2526991	12.0
	"2015"	"2015"	"7 years"	"7"	271	2605371	10.4
	"2015"	"2015"	"8 years"	"8"	279	2614538	10.7
	"2015"	"2015"	"9 years"	"9"	246	2590933	9.5
	"2015"	"2015"	"10 years"	"10"	248	2585055	9.6
	"2015"	"2015"	"11 years"	"11"	265	2590017	10.2
	"2015"	"2015"	"12 years"	"12"	294	2569081	11.4
	"2015"	"2015"	"13 years"	"13"	391	2551424	15.3
	"2015"	"2015"	"14 years"	"14"	523	2607451	20.1
	"2015"	"2015"	"15 years"	"15"	614	2646982	23.2
	"2015"	"2015"	"16 years"	"16"	827	2607601	31.7
	"2015"	"2015"	"17 years"	"17"	1057	2614672	40.4
	"2015"	"2015"	"18 years"	"18"	1347	2657141	50.7
	"2015"	"2015"	"19 years"	"19"	1585	2667066	59.4
	"2015"	"2015"	"20 years"	"20"	1655	2717732	60.9
	"2015"	"2015"	"21 years"	"21"	1905	2776460	68.6
	"2015"	"2015"	"22 years"	"22"	1990	2831003	70.3
	"2015"	"2015"	"23 years"	"23"	2041	2910890	70.1
	"2015"	"2015"	"24 years"	"24"	2147	2981013	72.0
	"2015"	"2015"	"25 years"	"25"	2119	2994142	70.8
	"2015"	"2015"	"26 years"	"26"	2079	2897955	71.7
	"2015"	"2015"	"27 years"	"27"	2114	2844842	74.3
	"2015"	"2015"	"28 years"	"28"	2077	2803071	74.1
	"2015"	"2015"	"29 years"	"29"	2277	2810614	81.0
	"2015"	"2015"	"30 years"	"30"	2328	2830436	82.2
	"2015"	"2015"	"31 years"	"31"	2348	2737863	85.8
	"2015"	"2015"	"32 years"	"32"	2492	2772790	89.9
	"2015"	"2015"	"33 years"	"33"	2642	2766753	95.5
	"2015"	"2015"	"34 years"	"34"	2697	2726203	98.9
	"2015"	"2015"	"35 years"	"35"	2724	2778828	98.0
	"2015"	"2015"	"36 years"	"36"	2851	2597841	109.7
	"2015"	"2015"	"37 years"	"37"	2927	2543591	115.1
	"2015"	"2015"	"38 years"	"38"	3147	2516064	125.1
	"2015"	"2015"	"39 years"	"39"	3150	2445952	128.8
	"2015"	"2015"	"40 years"	"40"	3389	2517534	134.6
	"2015"	"2015"	"41 years"	"41"	3627	2429221	149.3
	"2015"	"2015"	"42 years"	"42"	3961	2454887	161.4
	"2015"	"2015"	"43 years"	"43"	4296	2551605	168.4
	"2015"	"2015"	"44 years"	"44"	5194	2695690	192.7
	"2015"	"2015"	"45 years"	"45"	5579	2747786	203.0
	"2015"	"2015"	"46 years"	"46"	6026	2605725	231.3
	"2015"	"2015"	"47 years"	"47"	6401	2549537	251.1
	"2015"	"2015"	"48 years"	"48"	7054	2539226	277.8
	"2015"	"2015"	"49 years"	"49"	8201	2581875	317.6
	"2015"	"2015"	"50 years"	"50"	9255	2726072	339.5
	"2015"	"2015"	"51 years"	"51"	10449	2764112	378.0
	"2015"	"2015"	"52 years"	"52"	11651	2758663	422.3
	"2015"	"2015"	"53 years"	"53"	12611	2746530	459.2
	"2015"	"2015"	"54 years"	"54"	14086	2775213	507.6
	"2015"	"2015"	"55 years"	"55"	15082	2803516	538.0
	"2015"	"2015"	"56 years"	"56"	15987	2699094	592.3
	"2015"	"2015"	"57 years"	"57"	17408	2674933	650.8
	"2015"	"2015"	"58 years"	"58"	18347	2638006	695.5
	"2015"	"2015"	"59 years"	"59"	19390	2541694	762.9
	"2015"	"2015"	"60 years"	"60"	20199	2518174	802.1
	"2015"	"2015"	"61 years"	"61"	21208	2405315	881.7
	"2015"	"2015"	"62 years"	"62"	22162	2311780	958.7
	"2015"	"2015"	"63 years"	"63"	23107	2208751	1046.2
	"2015"	"2015"	"64 years"	"64"	23283	2133466	1091.3
	"2015"	"2015"	"65 years"	"65"	24525	2084170	1176.7
	"2015"	"2015"	"66 years"	"66"	25577	2007004	1274.4
	"2015"	"2015"	"67 years"	"67"	27246	1974653	1379.8
	"2015"	"2015"	"68 years"	"68"	29540	2047154	1443.0
	"2015"	"2015"	"69 years"	"69"	25409	1515815	1676.3
	"2015"	"2015"	"70 years"	"70"	26471	1488954	1777.8
	"2015"	"2015"	"71 years"	"71"	28622	1436409	1992.6
	"2015"	"2015"	"72 years"	"72"	31181	1455810	2141.8
	"2015"	"2015"	"73 years"	"73"	29853	1262630	2364.4
	"2015"	"2015"	"74 years"	"74"	29472	1148014	2567.2
	"2016"	"2016"	"< 1 year"	"0"	13207	2510209	526.1
	"2016"	"2016"	"1 year"	"1"	896	2522125	35.5
	"2016"	"2016"	"2 years"	"2"	593	2515944	23.6
	"2016"	"2016"	"3 years"	"3"	457	2513334	18.2
	"2016"	"2016"	"4 years"	"4"	396	2513149	15.8
	"2016"	"2016"	"5 years"	"5"	308	2551834	12.1
	"2016"	"2016"	"6 years"	"6"	297	2539974	11.7
	"2016"	"2016"	"7 years"	"7"	306	2533378	12.1
	"2016"	"2016"	"8 years"	"8"	303	2611589	11.6
	"2016"	"2016"	"9 years"	"9"	274	2620564	10.5
	"2016"	"2016"	"10 years"	"10"	290	2597722	11.2
	"2016"	"2016"	"11 years"	"11"	307	2591048	11.8
	"2016"	"2016"	"12 years"	"12"	313	2595493	12.1
	"2016"	"2016"	"13 years"	"13"	373	2574234	14.5
	"2016"	"2016"	"14 years"	"14"	483	2558285	18.9
	"2016"	"2016"	"15 years"	"15"	645	2616331	24.7
	"2016"	"2016"	"16 years"	"16"	860	2659381	32.3
	"2016"	"2016"	"17 years"	"17"	1097	2623268	41.8
	"2016"	"2016"	"18 years"	"18"	1436	2649465	54.2
	"2016"	"2016"	"19 years"	"19"	1602	2654793	60.3
	"2016"	"2016"	"20 years"	"20"	1722	2672701	64.4
	"2016"	"2016"	"21 years"	"21"	1944	2733826	71.1
	"2016"	"2016"	"22 years"	"22"	2042	2802308	72.9
	"2016"	"2016"	"23 years"	"23"	2153	2866298	75.1
	"2016"	"2016"	"24 years"	"24"	2177	2945283	73.9
	"2016"	"2016"	"25 years"	"25"	2253	3007751	74.9
	"2016"	"2016"	"26 years"	"26"	2209	3013671	73.3
	"2016"	"2016"	"27 years"	"27"	2313	2911560	79.4
	"2016"	"2016"	"28 years"	"28"	2345	2852700	82.2
	"2016"	"2016"	"29 years"	"29"	2322	2809885	82.6
	"2016"	"2016"	"30 years"	"30"	2392	2816340	84.9
