"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2010"	"2010"	"45 years"	"45"	5974	2799020	213.4
	"2010"	"2010"	"46 years"	"46"	7000	2795454	250.4
	"2010"	"2010"	"47 years"	"47"	7670	2805726	273.4
	"2010"	"2010"	"48 years"	"48"	8376	2799641	299.2
	"2010"	"2010"	"49 years"	"49"	9503	2842255	334.3
	"2010"	"2010"	"50 years"	"50"	10288	2878553	357.4
	"2010"	"2010"	"51 years"	"51"	10770	2747714	392.0
	"2010"	"2010"	"52 years"	"52"	11932	2763471	431.8
	"2010"	"2010"	"53 years"	"53"	12566	2686206	467.8
	"2010"	"2010"	"54 years"	"54"	13269	2632217	504.1
	"2010"	"2010"	"55 years"	"55"	14075	2608975	539.5
	"2010"	"2010"	"56 years"	"56"	14848	2468334	601.5
	"2010"	"2010"	"57 years"	"57"	15589	2409874	646.9
	"2010"	"2010"	"58 years"	"58"	16388	2307640	710.2
	"2010"	"2010"	"59 years"	"59"	17053	2216632	769.3
	"2010"	"2010"	"60 years"	"60"	17641	2204293	800.3
	"2010"	"2010"	"61 years"	"61"	18169	2111596	860.4
	"2010"	"2010"	"62 years"	"62"	19926	2146899	928.1
	"2010"	"2010"	"63 years"	"63"	21619	2092125	1033.4
	"2010"	"2010"	"64 years"	"64"	18667	1601134	1165.9
	"2010"	"2010"	"65 years"	"65"	19529	1610705	1212.5
	"2010"	"2010"	"66 years"	"66"	20995	1570567	1336.8
	"2010"	"2010"	"67 years"	"67"	22473	1566969	1434.2
	"2010"	"2010"	"68 years"	"68"	21996	1368196	1607.7
	"2010"	"2010"	"69 years"	"69"	21840	1261240	1731.6
	"2010"	"2010"	"70 years"	"70"	22340	1202815	1857.3
	"2010"	"2010"	"71 years"	"71"	23262	1141723	2037.4
	"2010"	"2010"	"72 years"	"72"	24389	1092745	2231.9
	"2010"	"2010"	"73 years"	"73"	25005	1020273	2450.8
	"2010"	"2010"	"74 years"	"74"	26269	984772	2667.5
	"2011"	"2011"	"< 1 year"	"0"	13870	2533762	547.4
	"2011"	"2011"	"1 year"	"1"	969	2507706	38.6
	"2011"	"2011"	"2 years"	"2"	606	2503429	24.2
	"2011"	"2011"	"3 years"	"3"	509	2584465	19.7
	"2011"	"2011"	"4 years"	"4"	392	2594413	15.1
	"2011"	"2011"	"5 years"	"5"	332	2570422	12.9
	"2011"	"2011"	"6 years"	"6"	297	2566602	11.6
	"2011"	"2011"	"7 years"	"7"	263	2567810	10.2
	"2011"	"2011"	"8 years"	"8"	283	2548066	11.1
	"2011"	"2011"	"9 years"	"9"	261	2526107	10.3
	"2011"	"2011"	"10 years"	"10"	266	2582392	10.3
	"2011"	"2011"	"11 years"	"11"	279	2620269	10.6
	"2011"	"2011"	"12 years"	"12"	322	2575631	12.5
	"2011"	"2011"	"13 years"	"13"	367	2573759	14.3
	"2011"	"2011"	"14 years"	"14"	506	2589990	19.5
	"2011"	"2011"	"15 years"	"15"	577	2605905	22.1
	"2011"	"2011"	"16 years"	"16"	859	2659569	32.3
	"2011"	"2011"	"17 years"	"17"	1066	2715290	39.3
	"2011"	"2011"	"18 years"	"18"	1452	2762736	52.6
	"2011"	"2011"	"19 years"	"19"	1684	2796801	60.2
	"2011"	"2011"	"20 years"	"20"	1753	2849465	61.5
	"2011"	"2011"	"21 years"	"21"	1960	2854943	68.7
	"2011"	"2011"	"22 years"	"22"	2029	2760606	73.5
	"2011"	"2011"	"23 years"	"23"	1934	2720889	71.1
	"2011"	"2011"	"24 years"	"24"	1901	2694105	70.6
	"2011"	"2011"	"25 years"	"25"	1939	2722152	71.2
	"2011"	"2011"	"26 years"	"26"	1922	2744487	70.0
	"2011"	"2011"	"27 years"	"27"	1901	2664520	71.3
	"2011"	"2011"	"28 years"	"28"	1934	2708484	71.4
	"2011"	"2011"	"29 years"	"29"	2025	2714730	74.6
	"2011"	"2011"	"30 years"	"30"	2019	2681159	75.3
	"2011"	"2011"	"31 years"	"31"	2208	2740971	80.6
	"2011"	"2011"	"32 years"	"32"	2178	2562811	85.0
	"2011"	"2011"	"33 years"	"33"	2196	2512955	87.4
	"2011"	"2011"	"34 years"	"34"	2239	2488771	90.0
	"2011"	"2011"	"35 years"	"35"	2233	2424013	92.1
	"2011"	"2011"	"36 years"	"36"	2470	2497142	98.9
	"2011"	"2011"	"37 years"	"37"	2586	2411225	107.2
	"2011"	"2011"	"38 years"	"38"	2860	2442616	117.1
	"2011"	"2011"	"39 years"	"39"	3172	2546278	124.6
	"2011"	"2011"	"40 years"	"40"	3781	2699681	140.1
	"2011"	"2011"	"41 years"	"41"	3974	2754996	144.2
	"2011"	"2011"	"42 years"	"42"	4238	2610118	162.4
	"2011"	"2011"	"43 years"	"43"	4641	2557866	181.4
	"2011"	"2011"	"44 years"	"44"	4971	2550560	194.9
	"2011"	"2011"	"45 years"	"45"	5674	2600681	218.2
	"2011"	"2011"	"46 years"	"46"	6585	2751136	239.4
	"2011"	"2011"	"47 years"	"47"	7563	2794901	270.6
	"2011"	"2011"	"48 years"	"48"	8261	2797341	295.3
	"2011"	"2011"	"49 years"	"49"	9083	2789603	325.6
	"2011"	"2011"	"50 years"	"50"	10259	2826116	363.0
	"2011"	"2011"	"51 years"	"51"	11023	2859078	385.5
	"2011"	"2011"	"52 years"	"52"	12120	2756490	439.7
	"2011"	"2011"	"53 years"	"53"	12716	2737181	464.6
	"2011"	"2011"	"54 years"	"54"	13752	2706112	508.2
	"2011"	"2011"	"55 years"	"55"	14445	2614569	552.5
	"2011"	"2011"	"56 years"	"56"	15372	2594907	592.4
	"2011"	"2011"	"57 years"	"57"	16081	2485032	647.1
	"2011"	"2011"	"58 years"	"58"	16501	2397850	688.2
	"2011"	"2011"	"59 years"	"59"	17413	2294580	758.9
	"2011"	"2011"	"60 years"	"60"	17917	2227043	804.5
	"2011"	"2011"	"61 years"	"61"	18560	2180473	851.2
	"2011"	"2011"	"62 years"	"62"	19798	2106006	940.1
	"2011"	"2011"	"63 years"	"63"	21303	2083412	1022.5
	"2011"	"2011"	"64 years"	"64"	23375	2164012	1080.2
	"2011"	"2011"	"65 years"	"65"	19440	1610197	1207.3
	"2011"	"2011"	"66 years"	"66"	20206	1588369	1272.1
	"2011"	"2011"	"67 years"	"67"	21872	1539541	1420.7
	"2011"	"2011"	"68 years"	"68"	24156	1568745	1539.8
	"2011"	"2011"	"69 years"	"69"	22990	1366809	1682.0
	"2011"	"2011"	"70 years"	"70"	23442	1253563	1870.0
	"2011"	"2011"	"71 years"	"71"	23672	1191552	1986.7
	"2011"	"2011"	"72 years"	"72"	24753	1121046	2208.0
	"2011"	"2011"	"73 years"	"73"	25911	1079164	2401.0
	"2011"	"2011"	"74 years"	"74"	26511	1002493	2644.5
	"2012"	"2012"	"< 1 year"	"0"	13635	2503320	544.7
	"2012"	"2012"	"1 year"	"1"	946	2525685	37.5
	"2012"	"2012"	"2 years"	"2"	622	2512210	24.8
	"2012"	"2012"	"3 years"	"3"	483	2509645	19.2
	"2012"	"2012"	"4 years"	"4"	411	2589683	15.9
	"2012"	"2012"	"5 years"	"5"	339	2599234	13.0
	"2012"	"2012"	"6 years"	"6"	284	2576009	11.0
	"2012"	"2012"	"7 years"	"7"	267	2571598	10.4
	"2012"	"2012"	"8 years"	"8"	246	2573054	9.6
	"2012"	"2012"	"9 years"	"9"	268	2554030	10.5
	"2012"	"2012"	"10 years"	"10"	238	2532327	9.4
	"2012"	"2012"	"11 years"	"11"	269	2588554	10.4
	"2012"	"2012"	"12 years"	"12"	315	2626887	12.0
	"2012"	"2012"	"13 years"	"13"	373	2583147	14.4
	"2012"	"2012"	"14 years"	"14"	476	2582317	18.4
	"2012"	"2012"	"15 years"	"15"	628	2601358	24.1
	"2012"	"2012"	"16 years"	"16"	788	2619227	30.1
	"2012"	"2012"	"17 years"	"17"	990	2674802	37.0
	"2012"	"2012"	"18 years"	"18"	1418	2743242	51.7
	"2012"	"2012"	"19 years"	"19"	1591	2760666	57.6
	"2012"	"2012"	"20 years"	"20"	1769	2813915	62.9
	"2012"	"2012"	"21 years"	"21"	1948	2872352	67.8
	"2012"	"2012"	"22 years"	"22"	2059	2885549	71.4
	"2012"	"2012"	"23 years"	"23"	1871	2798755	66.9
	"2012"	"2012"	"24 years"	"24"	1955	2759344	70.9
	"2012"	"2012"	"25 years"	"25"	1937	2729160	71.0
	"2012"	"2012"	"26 years"	"26"	1929	2743165	70.3
	"2012"	"2012"	"27 years"	"27"	1993	2772456	71.9
	"2012"	"2012"	"28 years"	"28"	2064	2685980	76.8
	"2012"	"2012"	"29 years"	"29"	2131	2726544	78.2
	"2012"	"2012"	"30 years"	"30"	2131	2730361	78.0
	"2012"	"2012"	"31 years"	"31"	2193	2693944	81.4
	"2012"	"2012"	"32 years"	"32"	2178	2751055	79.2
	"2012"	"2012"	"33 years"	"33"	2281	2571574	88.7
	"2012"	"2012"	"34 years"	"34"	2317	2520588	91.9
	"2012"	"2012"	"35 years"	"35"	2393	2496013	95.9
	"2012"	"2012"	"36 years"	"36"	2473	2429287	101.8
	"2012"	"2012"	"37 years"	"37"	2597	2501416	103.8
	"2012"	"2012"	"38 years"	"38"	2825	2414557	117.0
	"2012"	"2012"	"39 years"	"39"	2978	2445778	121.8
	"2012"	"2012"	"40 years"	"40"	3511	2548067	137.8
	"2012"	"2012"	"41 years"	"41"	3965	2699663	146.9
	"2012"	"2012"	"42 years"	"42"	4290	2755680	155.7
	"2012"	"2012"	"43 years"	"43"	4531	2609494	173.6
	"2012"	"2012"	"44 years"	"44"	4893	2556716	191.4
	"2012"	"2012"	"45 years"	"45"	5367	2548706	210.6
	"2012"	"2012"	"46 years"	"46"	6275	2596839	241.6
	"2012"	"2012"	"47 years"	"47"	7166	2746374	260.9
	"2012"	"2012"	"48 years"	"48"	8085	2789334	289.9
	"2012"	"2012"	"49 years"	"49"	8866	2790238	317.8
	"2012"	"2012"	"50 years"	"50"	9921	2781671	356.7
	"2012"	"2012"	"51 years"	"51"	11021	2816089	391.4
	"2012"	"2012"	"52 years"	"52"	12044	2849010	422.7
	"2012"	"2012"	"53 years"	"53"	12671	2745095	461.6
	"2012"	"2012"	"54 years"	"54"	13720	2724828	503.5
	"2012"	"2012"	"55 years"	"55"	14859	2692890	551.8
	"2012"	"2012"	"56 years"	"56"	15742	2599621	605.5
	"2012"	"2012"	"57 years"	"57"	16355	2579559	634.0
	"2012"	"2012"	"58 years"	"58"	17206	2469055	696.9
	"2012"	"2012"	"59 years"	"59"	17989	2380480	755.7
	"2012"	"2012"	"60 years"	"60"	18605	2276282	817.3
	"2012"	"2012"	"61 years"	"61"	19348	2207961	876.3
	"2012"	"2012"	"62 years"	"62"	19975	2160945	924.4
	"2012"	"2012"	"63 years"	"63"	21127	2085022	1013.3
	"2012"	"2012"	"64 years"	"64"	22557	2059807	1095.1
	"2012"	"2012"	"65 years"	"65"	24188	2136624	1132.1
	"2012"	"2012"	"66 years"	"66"	20872	1588335	1314.1
	"2012"	"2012"	"67 years"	"67"	21570	1565913	1377.5
	"2012"	"2012"	"68 years"	"68"	23467	1515470	1548.5
	"2012"	"2012"	"69 years"	"69"	25179	1542078	1632.8
	"2012"	"2012"	"70 years"	"70"	24611	1342309	1833.5
	"2012"	"2012"	"71 years"	"71"	24553	1229369	1997.2
	"2012"	"2012"	"72 years"	"72"	24893	1166473	2134.0
	"2012"	"2012"	"73 years"	"73"	25846	1095713	2358.8
	"2012"	"2012"	"74 years"	"74"	27064	1052014	2572.6
	"2013"	"2013"	"< 1 year"	"0"	13735	2499320	549.5
	"2013"	"2013"	"1 year"	"1"	970	2502100	38.8
	"2013"	"2013"	"2 years"	"2"	581	2532857	22.9
	"2013"	"2013"	"3 years"	"3"	451	2519014	17.9
	"2013"	"2013"	"4 years"	"4"	402	2516025	16.0
	"2013"	"2013"	"5 years"	"5"	339	2595480	13.1
	"2013"	"2013"	"6 years"	"6"	291	2605330	11.2
	"2013"	"2013"	"7 years"	"7"	255	2582176	9.9
	"2013"	"2013"	"8 years"	"8"	278	2575946	10.8
	"2013"	"2013"	"9 years"	"9"	253	2579226	9.8
	"2013"	"2013"	"10 years"	"10"	256	2558807	10.0
	"2013"	"2013"	"11 years"	"11"	247	2540354	9.7
	"2013"	"2013"	"12 years"	"12"	322	2595488	12.4
	"2013"	"2013"	"13 years"	"13"	399	2632680	15.2
	"2013"	"2013"	"14 years"	"14"	479	2589492	18.5
	"2013"	"2013"	"15 years"	"15"	595	2591373	23.0
	"2013"	"2013"	"16 years"	"16"	761	2608542	29.2
	"2013"	"2013"	"17 years"	"17"	1011	2629800	38.4
	"2013"	"2013"	"18 years"	"18"	1298	2698308	48.1
	"2013"	"2013"	"19 years"	"19"	1551	2731771	56.8
	"2013"	"2013"	"20 years"	"20"	1660	2766949	60.0
	"2013"	"2013"	"21 years"	"21"	1841	2833018	65.0
	"2013"	"2013"	"22 years"	"22"	1981	2895093	68.4
	"2013"	"2013"	"23 years"	"23"	2009	2917329	68.9
	"2013"	"2013"	"24 years"	"24"	1953	2833500	68.9
	"2013"	"2013"	"25 years"	"25"	1878	2788154	67.4
	"2013"	"2013"	"26 years"	"26"	2033	2752556	73.9
	"2013"	"2013"	"27 years"	"27"	2030	2767050	73.4
	"2013"	"2013"	"28 years"	"28"	1977	2789859	70.9
	"2013"	"2013"	"29 years"	"29"	2043	2701667	75.6
	"2013"	"2013"	"30 years"	"30"	2157	2742140	78.7
	"2013"	"2013"	"31 years"	"31"	2217	2741096	80.9
	"2013"	"2013"	"32 years"	"32"	2267	2704694	83.8
	"2013"	"2013"	"33 years"	"33"	2412	2759121	87.4
	"2013"	"2013"	"34 years"	"34"	2546	2580584	98.7
	"2013"	"2013"	"35 years"	"35"	2498	2527806	98.8
	"2013"	"2013"	"36 years"	"36"	2511	2500887	100.4
	"2013"	"2013"	"37 years"	"37"	2757	2431919	113.4
	"2013"	"2013"	"38 years"	"38"	2791	2504626	111.4
	"2013"	"2013"	"39 years"	"39"	3048	2419461	126.0
	"2013"	"2013"	"40 years"	"40"	3325	2447909	135.8
	"2013"	"2013"	"41 years"	"41"	3746	2547217	147.1
	"2013"	"2013"	"42 years"	"42"	4358	2694165	161.8
	"2013"	"2013"	"43 years"	"43"	4709	2747135	171.4
	"2013"	"2013"	"44 years"	"44"	5011	2606615	192.2
	"2013"	"2013"	"45 years"	"45"	5333	2552435	208.9
	"2013"	"2013"	"46 years"	"46"	5947	2543582	233.8
	"2013"	"2013"	"47 years"	"47"	6821	2589306	263.4
	"2013"	"2013"	"48 years"	"48"	7684	2737899	280.7
	"2013"	"2013"	"49 years"	"49"	8953	2781014	321.9
	"2013"	"2013"	"50 years"	"50"	9862	2779384	354.8
	"2013"	"2013"	"51 years"	"51"	10858	2769952	392.0
	"2013"	"2013"	"52 years"	"52"	11798	2802518	421.0
	"2013"	"2013"	"53 years"	"53"	12975	2833995	457.8
	"2013"	"2013"	"54 years"	"54"	13761	2730944	503.9
	"2013"	"2013"	"55 years"	"55"	15001	2710180	553.5
	"2013"	"2013"	"56 years"	"56"	15967	2676284	596.6
	"2013"	"2013"	"57 years"	"57"	16677	2582074	645.9
	"2013"	"2013"	"58 years"	"58"	17710	2560790	691.6
	"2013"	"2013"	"59 years"	"59"	18360	2450565	749.2
	"2013"	"2013"	"60 years"	"60"	19232	2359301	815.2
	"2013"	"2013"	"61 years"	"61"	19957	2258052	883.8
	"2013"	"2013"	"62 years"	"62"	20603	2185523	942.7
	"2013"	"2013"	"63 years"	"63"	21607	2136640	1011.3
	"2013"	"2013"	"64 years"	"64"	22716	2063140	1101.0
	"2013"	"2013"	"65 years"	"65"	24032	2037748	1179.3
	"2013"	"2013"	"66 years"	"66"	26214	2113985	1240.0
	"2013"	"2013"	"67 years"	"67"	22207	1566061	1418.0
	"2013"	"2013"	"68 years"	"68"	23127	1541455	1500.3
	"2013"	"2013"	"69 years"	"69"	25042	1493998	1676.2
	"2013"	"2013"	"70 years"	"70"	27414	1519843	1803.7
	"2013"	"2013"	"71 years"	"71"	26526	1320213	2009.2
	"2013"	"2013"	"72 years"	"72"	25871	1204560	2147.8
	"2013"	"2013"	"73 years"	"73"	26855	1140358	2355.0
	"2013"	"2013"	"74 years"	"74"	27948	1069670	2612.8
	"2014"	"2014"	"< 1 year"	"0"	13464	2505495	537.4
	"2014"	"2014"	"1 year"	"1"	864	2513819	34.4
	"2014"	"2014"	"2 years"	"2"	567	2502086	22.7
	"2014"	"2014"	"3 years"	"3"	423	2543257	16.6
	"2014"	"2014"	"4 years"	"4"	381	2528834	15.1
	"2014"	"2014"	"5 years"	"5"	311	2524653	12.3
	"2014"	"2014"	"6 years"	"6"	278	2603808	10.7
	"2014"	"2014"	"7 years"	"7"	280	2612955	10.7
	"2014"	"2014"	"8 years"	"8"	263	2589580	10.2
	"2014"	"2014"	"9 years"	"9"	276	2583558	10.7
	"2014"	"2014"	"10 years"	"10"	274	2587145	10.6
	"2014"	"2014"	"11 years"	"11"	270	2566685	10.5
	"2014"	"2014"	"12 years"	"12"	328	2548722	12.9
	"2014"	"2014"	"13 years"	"13"	398	2604121	15.3
	"2014"	"2014"	"14 years"	"14"	461	2642579	17.4
	"2014"	"2014"	"15 years"	"15"	560	2602092	21.5
	"2014"	"2014"	"16 years"	"16"	793	2606142	30.4
	"2014"	"2014"	"17 years"	"17"	957	2626547	36.4
	"2014"	"2014"	"18 years"	"18"	1319	2664887	49.5
	"2014"	"2014"	"19 years"	"19"	1501	2703865	55.5
	"2014"	"2014"	"20 years"	"20"	1643	2754176	59.7
	"2014"	"2014"	"21 years"	"21"	1836	2798691	65.6
	"2014"	"2014"	"22 years"	"22"	2027	2871945	70.6
	"2014"	"2014"	"23 years"	"23"	1952	2940400	66.4
	"2014"	"2014"	"24 years"	"24"	1999	2961982	67.5
	"2014"	"2014"	"25 years"	"25"	1992	2869668	69.4
	"2014"	"2014"	"26 years"	"26"	1996	2819676	70.8
	"2014"	"2014"	"27 years"	"27"	1982	2782709	71.2
	"2014"	"2014"	"28 years"	"28"	2109	2791541	75.5
	"2014"	"2014"	"29 years"	"29"	2171	2812362	77.2
	"2014"	"2014"	"30 years"	"30"	2060	2723014	75.7
	"2014"	"2014"	"31 years"	"31"	2283	2760348	82.7
	"2014"	"2014"	"32 years"	"32"	2337	2757956	84.7
	"2014"	"2014"	"33 years"	"33"	2358	2719678	86.7
	"2014"	"2014"	"34 years"	"34"	2526	2773667	91.1
	"2014"	"2014"	"35 years"	"35"	2553	2594324	98.4
	"2014"	"2014"	"36 years"	"36"	2715	2540734	106.9
	"2014"	"2014"	"37 years"	"37"	2829	2513159	112.6
	"2014"	"2014"	"38 years"	"38"	2852	2443666	116.7
	"2014"	"2014"	"39 years"	"39"	3071	2516240	122.0
	"2014"	"2014"	"40 years"	"40"	3250	2430332	133.7
	"2014"	"2014"	"41 years"	"41"	3720	2456302	151.4
	"2014"	"2014"	"42 years"	"42"	4129	2555569	161.6
	"2014"	"2014"	"43 years"	"43"	4760	2701173	176.2
	"2014"	"2014"	"44 years"	"44"	5036	2753325	182.9
	"2014"	"2014"	"45 years"	"45"	5524	2612617	211.4
	"2014"	"2014"	"46 years"	"46"	5974	2556888	233.6
	"2014"	"2014"	"47 years"	"47"	6592	2547945	258.7
	"2014"	"2014"	"48 years"	"48"	7429	2591796	286.6
	"2014"	"2014"	"49 years"	"49"	8645	2738579	315.7
	"2014"	"2014"	"50 years"	"50"	9709	2780066	349.2
	"2014"	"2014"	"51 years"	"51"	10867	2775515	391.5
	"2014"	"2014"	"52 years"	"52"	11583	2764574	419.0
	"2014"	"2014"	"53 years"	"53"	12982	2795670	464.4
	"2014"	"2014"	"54 years"	"54"	13856	2824518	490.6
	"2014"	"2014"	"55 years"	"55"	15060	2721329	553.4
	"2014"	"2014"	"56 years"	"56"	15992	2697896	592.8
	"2014"	"2014"	"57 years"	"57"	17478	2662299	656.5
	"2014"	"2014"	"58 years"	"58"	18135	2567031	706.5
	"2014"	"2014"	"59 years"	"59"	18942	2543916	744.6
	"2014"	"2014"	"60 years"	"60"	19889	2432759	817.5
	"2014"	"2014"	"61 years"	"61"	20813	2340517	889.2
	"2014"	"2014"	"62 years"	"62"	21393	2237422	956.1
	"2014"	"2014"	"63 years"	"63"	22285	2164268	1029.7
	"2014"	"2014"	"64 years"	"64"	22674	2114937	1072.1
	"2014"	"2014"	"65 years"	"65"	24004	2039293	1177.1
	"2014"	"2014"	"66 years"	"66"	25497	2009001	1269.1
	"2014"	"2014"	"67 years"	"67"	27536	2082713	1322.1
	"2014"	"2014"	"68 years"	"68"	23628	1545168	1529.2
	"2014"	"2014"	"69 years"	"69"	24370	1518895	1604.5
	"2014"	"2014"	"70 years"	"70"	26575	1467881	1810.4
	"2014"	"2014"	"71 years"	"71"	29061	1489752	1950.7
	"2014"	"2014"	"72 years"	"72"	27883	1294203	2154.5
	"2014"	"2014"	"73 years"	"73"	27667	1179383	2345.9
	"2014"	"2014"	"74 years"	"74"	28010	1114657	2512.9
	"2015"	"2015"	"< 1 year"	"0"	13631	2521299	540.6
	"2015"	"2015"	"1 year"	"1"	921	2512774	36.7
	"2015"	"2015"	"2 years"	"2"	596	2513580	23.7
	"2015"	"2015"	"3 years"	"3"	459	2512290	18.3
	"2015"	"2015"	"4 years"	"4"	336	2552188	13.2
	"2015"	"2015"	"5 years"	"5"	289	2540312	11.4
	"2015"	"2015"	"6 years"	"6"	305	2534021	12.0
	"2015"	"2015"	"7 years"	"7"	272	2612559	10.4
	"2015"	"2015"	"8 years"	"8"	280	2621616	10.7
	"2015"	"2015"	"9 years"	"9"	246	2598107	9.5
	"2015"	"2015"	"10 years"	"10"	247	2592126	9.5
	"2015"	"2015"	"11 years"	"11"	267	2597133	10.3
	"2015"	"2015"	"12 years"	"12"	293	2576247	11.4
	"2015"	"2015"	"13 years"	"13"	392	2558573	15.3
	"2015"	"2015"	"14 years"	"14"	527	2614514	20.2
	"2015"	"2015"	"15 years"	"15"	617	2654144	23.2
	"2015"	"2015"	"16 years"	"16"	831	2614706	31.8
	"2015"	"2015"	"17 years"	"17"	1066	2621559	40.7
	"2015"	"2015"	"18 years"	"18"	1351	2660980	50.8
	"2015"	"2015"	"19 years"	"19"	1597	2669432	59.8
	"2015"	"2015"	"20 years"	"20"	1662	2721305	61.1
	"2015"	"2015"	"21 years"	"21"	1921	2780395	69.1
	"2015"	"2015"	"22 years"	"22"	2000	2835682	70.5
	"2015"	"2015"	"23 years"	"23"	2053	2916502	70.4
	"2015"	"2015"	"24 years"	"24"	2156	2986567	72.2
	"2015"	"2015"	"25 years"	"25"	2124	2999637	70.8
	"2015"	"2015"	"26 years"	"26"	2084	2903182	71.8
	"2015"	"2015"	"27 years"	"27"	2122	2850097	74.5
	"2015"	"2015"	"28 years"	"28"	2082	2808256	74.1
	"2015"	"2015"	"29 years"	"29"	2285	2816310	81.1
	"2015"	"2015"	"30 years"	"30"	2338	2836300	82.4
	"2015"	"2015"	"31 years"	"31"	2361	2743628	86.1
	"2015"	"2015"	"32 years"	"32"	2505	2778906	90.1
	"2015"	"2015"	"33 years"	"33"	2652	2773067	95.6
	"2015"	"2015"	"34 years"	"34"	2705	2732658	99.0
	"2015"	"2015"	"35 years"	"35"	2734	2785354	98.2
	"2015"	"2015"	"36 years"	"36"	2858	2604066	109.8
	"2015"	"2015"	"37 years"	"37"	2939	2549750	115.3
	"2015"	"2015"	"38 years"	"38"	3155	2521958	125.1
	"2015"	"2015"	"39 years"	"39"	3165	2451498	129.1
	"2015"	"2015"	"40 years"	"40"	3402	2523323	134.8
	"2015"	"2015"	"41 years"	"41"	3642	2434876	149.6
	"2015"	"2015"	"42 years"	"42"	3973	2460533	161.5
	"2015"	"2015"	"43 years"	"43"	4310	2557812	168.5
	"2015"	"2015"	"44 years"	"44"	5208	2702215	192.7
	"2015"	"2015"	"45 years"	"45"	5602	2754263	203.4
	"2015"	"2015"	"46 years"	"46"	6045	2611777	231.5
	"2015"	"2015"	"47 years"	"47"	6418	2555090	251.2
	"2015"	"2015"	"48 years"	"48"	7066	2545026	277.6
	"2015"	"2015"	"49 years"	"49"	8238	2587775	318.3
	"2015"	"2015"	"50 years"	"50"	9296	2732456	340.2
	"2015"	"2015"	"51 years"	"51"	10484	2770970	378.4
	"2015"	"2015"	"52 years"	"52"	11685	2765642	422.5
	"2015"	"2015"	"53 years"	"53"	12660	2753544	459.8
	"2015"	"2015"	"54 years"	"54"	14139	2782407	508.2
	"2015"	"2015"	"55 years"	"55"	15140	2810782	538.6
	"2015"	"2015"	"56 years"	"56"	16035	2705971	592.6
	"2015"	"2015"	"57 years"	"57"	17464	2681671	651.2
	"2015"	"2015"	"58 years"	"58"	18403	2644714	695.8
	"2015"	"2015"	"59 years"	"59"	19457	2547916	763.6
	"2015"	"2015"	"60 years"	"60"	20262	2524045	802.8
	"2015"	"2015"	"61 years"	"61"	21269	2411098	882.1
	"2015"	"2015"	"62 years"	"62"	22245	2317291	960.0
	"2015"	"2015"	"63 years"	"63"	23177	2214000	1046.8
	"2015"	"2015"	"64 years"	"64"	23374	2138480	1093.0
	"2015"	"2015"	"65 years"	"65"	24594	2088975	1177.3
	"2015"	"2015"	"66 years"	"66"	25635	2011644	1274.3
	"2015"	"2015"	"67 years"	"67"	27314	1979312	1380.0
	"2015"	"2015"	"68 years"	"68"	29619	2052136	1443.3
	"2015"	"2015"	"69 years"	"69"	25491	1519357	1677.7
	"2015"	"2015"	"70 years"	"70"	26537	1492517	1778.0
	"2015"	"2015"	"71 years"	"71"	28722	1439868	1994.8
	"2015"	"2015"	"72 years"	"72"	31256	1459405	2141.7
	"2015"	"2015"	"73 years"	"73"	29933	1265764	2364.8
	"2015"	"2015"	"74 years"	"74"	29567	1150957	2568.9
	"2016"	"2016"	"< 1 year"	"0"	13246	2516695	526.3
	"2016"	"2016"	"1 year"	"1"	903	2528704	35.7
	"2016"	"2016"	"2 years"	"2"	597	2522901	23.7
	"2016"	"2016"	"3 years"	"3"	459	2520185	18.2
	"2016"	"2016"	"4 years"	"4"	399	2519779	15.8
	"2016"	"2016"	"5 years"	"5"	307	2558594	12.0
	"2016"	"2016"	"6 years"	"6"	297	2546927	11.7
	"2016"	"2016"	"7 years"	"7"	307	2540424	12.1
	"2016"	"2016"	"8 years"	"8"	304	2618772	11.6
	"2016"	"2016"	"9 years"	"9"	276	2627707	10.5
	"2016"	"2016"	"10 years"	"10"	291	2604919	11.2
	"2016"	"2016"	"11 years"	"11"	309	2598138	11.9
	"2016"	"2016"	"12 years"	"12"	314	2602705	12.1
	"2016"	"2016"	"13 years"	"13"	373	2581363	14.4
	"2016"	"2016"	"14 years"	"14"	483	2565428	18.8
	"2016"	"2016"	"15 years"	"15"	651	2623383	24.8
	"2016"	"2016"	"16 years"	"16"	863	2666587	32.4
	"2016"	"2016"	"17 years"	"17"	1103	2630303	41.9
	"2016"	"2016"	"18 years"	"18"	1447	2653420	54.5
	"2016"	"2016"	"19 years"	"19"	1604	2657067	60.4
	"2016"	"2016"	"20 years"	"20"	1732	2676315	64.7
	"2016"	"2016"	"21 years"	"21"	1947	2737596	71.1
	"2016"	"2016"	"22 years"	"22"	2053	2806689	73.1
	"2016"	"2016"	"23 years"	"23"	2159	2871587	75.2
	"2016"	"2016"	"24 years"	"24"	2183	2951158	74.0
	"2016"	"2016"	"25 years"	"25"	2267	3013717	75.2
	"2016"	"2016"	"26 years"	"26"	2219	3019434	73.5
	"2016"	"2016"	"27 years"	"27"	2324	2916975	79.7
	"2016"	"2016"	"28 years"	"28"	2355	2858032	82.4
	"2016"	"2016"	"29 years"	"29"	2333	2815276	82.9
	"2016"	"2016"	"30 years"	"30"	2403	2822140	85.1
