"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2016"	"2016"	"31 years"	"31"	2568	2840339	90.4
	"2016"	"2016"	"32 years"	"32"	2637	2747189	96.0
	"2016"	"2016"	"33 years"	"33"	2707	2779870	97.4
	"2016"	"2016"	"34 years"	"34"	2826	2772456	101.9
	"2016"	"2016"	"35 years"	"35"	2978	2730589	109.1
	"2016"	"2016"	"36 years"	"36"	3124	2781770	112.3
	"2016"	"2016"	"37 years"	"37"	3106	2599377	119.5
	"2016"	"2016"	"38 years"	"38"	3226	2544328	126.8
	"2016"	"2016"	"39 years"	"39"	3343	2515628	132.9
	"2016"	"2016"	"40 years"	"40"	3547	2445135	145.1
	"2016"	"2016"	"41 years"	"41"	3798	2514658	151.0
	"2016"	"2016"	"42 years"	"42"	3838	2427294	158.1
	"2016"	"2016"	"43 years"	"43"	4462	2450893	182.1
	"2016"	"2016"	"44 years"	"44"	4905	2547065	192.6
	"2016"	"2016"	"45 years"	"45"	5712	2690427	212.3
	"2016"	"2016"	"46 years"	"46"	6180	2740311	225.5
	"2016"	"2016"	"47 years"	"47"	6536	2597702	251.6
	"2016"	"2016"	"48 years"	"48"	6969	2541179	274.2
	"2016"	"2016"	"49 years"	"49"	7888	2529749	311.8
	"2016"	"2016"	"50 years"	"50"	8850	2571996	344.1
	"2016"	"2016"	"51 years"	"51"	10114	2713750	372.7
	"2016"	"2016"	"52 years"	"52"	11400	2751674	414.3
	"2016"	"2016"	"53 years"	"53"	12583	2744946	458.4
	"2016"	"2016"	"54 years"	"54"	13763	2731663	503.8
	"2016"	"2016"	"55 years"	"55"	15191	2760612	550.3
	"2016"	"2016"	"56 years"	"56"	16255	2786135	583.4
	"2016"	"2016"	"57 years"	"57"	17422	2681172	649.8
	"2016"	"2016"	"58 years"	"58"	18603	2656214	700.4
	"2016"	"2016"	"59 years"	"59"	20104	2617486	768.1
	"2016"	"2016"	"60 years"	"60"	20736	2521175	822.5
	"2016"	"2016"	"61 years"	"61"	21941	2495069	879.4
	"2016"	"2016"	"62 years"	"62"	22873	2381108	960.6
	"2016"	"2016"	"63 years"	"63"	23516	2286914	1028.3
	"2016"	"2016"	"64 years"	"64"	24513	2182999	1122.9
	"2016"	"2016"	"65 years"	"65"	25132	2108505	1191.9
	"2016"	"2016"	"66 years"	"66"	25609	2058069	1244.3
	"2016"	"2016"	"67 years"	"67"	27102	1979698	1369.0
	"2016"	"2016"	"68 years"	"68"	28886	1945889	1484.5
	"2016"	"2016"	"69 years"	"69"	31838	2017094	1578.4
	"2016"	"2016"	"70 years"	"70"	26670	1490936	1788.8
	"2016"	"2016"	"71 years"	"71"	27986	1463119	1912.8
	"2016"	"2016"	"72 years"	"72"	30148	1409118	2139.5
	"2016"	"2016"	"73 years"	"73"	33030	1426473	2315.5
	"2016"	"2016"	"74 years"	"74"	31791	1234327	2575.6
	"2017"	"2017"	"< 1 year"	"0"	12819	2495384	513.7
	"2017"	"2017"	"1 year"	"1"	841	2511187	33.5
	"2017"	"2017"	"2 years"	"2"	547	2543386	21.5
	"2017"	"2017"	"3 years"	"3"	443	2531318	17.5
	"2017"	"2017"	"4 years"	"4"	354	2527477	14.0
	"2017"	"2017"	"5 years"	"5"	301	2527085	11.9
	"2017"	"2017"	"6 years"	"6"	273	2564680	10.6
	"2017"	"2017"	"7 years"	"7"	300	2552859	11.8
	"2017"	"2017"	"8 years"	"8"	250	2545984	9.8
	"2017"	"2017"	"9 years"	"9"	241	2626767	9.2
	"2017"	"2017"	"10 years"	"10"	270	2634893	10.2
	"2017"	"2017"	"11 years"	"11"	306	2611574	11.7
	"2017"	"2017"	"12 years"	"12"	332	2607342	12.7
	"2017"	"2017"	"13 years"	"13"	384	2610096	14.7
	"2017"	"2017"	"14 years"	"14"	532	2594895	20.5
	"2017"	"2017"	"15 years"	"15"	687	2577548	26.7
	"2017"	"2017"	"16 years"	"16"	920	2641022	34.8
	"2017"	"2017"	"17 years"	"17"	1073	2686726	39.9
	"2017"	"2017"	"18 years"	"18"	1434	2667895	53.8
	"2017"	"2017"	"19 years"	"19"	1638	2658335	61.6
	"2017"	"2017"	"20 years"	"20"	1750	2669168	65.6
	"2017"	"2017"	"21 years"	"21"	1855	2696506	68.8
	"2017"	"2017"	"22 years"	"22"	1914	2762361	69.3
	"2017"	"2017"	"23 years"	"23"	1994	2837648	70.3
	"2017"	"2017"	"24 years"	"24"	2088	2901319	72.0
	"2017"	"2017"	"25 years"	"25"	2233	2982709	74.9
	"2017"	"2017"	"26 years"	"26"	2296	3045564	75.4
	"2017"	"2017"	"27 years"	"27"	2350	3055793	76.9
	"2017"	"2017"	"28 years"	"28"	2355	2944945	80.0
	"2017"	"2017"	"29 years"	"29"	2328	2889909	80.6
	"2017"	"2017"	"30 years"	"30"	2385	2846516	83.8
	"2017"	"2017"	"31 years"	"31"	2597	2851298	91.1
	"2017"	"2017"	"32 years"	"32"	2686	2864538	93.8
	"2017"	"2017"	"33 years"	"33"	2720	2769595	98.2
	"2017"	"2017"	"34 years"	"34"	2872	2799259	102.6
	"2017"	"2017"	"35 years"	"35"	2972	2790354	106.5
	"2017"	"2017"	"36 years"	"36"	3065	2747906	111.5
	"2017"	"2017"	"37 years"	"37"	3426	2792620	122.7
	"2017"	"2017"	"38 years"	"38"	3278	2611638	125.5
	"2017"	"2017"	"39 years"	"39"	3414	2553967	133.7
	"2017"	"2017"	"40 years"	"40"	3734	2524480	147.9
	"2017"	"2017"	"41 years"	"41"	3671	2454211	149.6
	"2017"	"2017"	"42 years"	"42"	4090	2520432	162.3
	"2017"	"2017"	"43 years"	"43"	4284	2432016	176.2
	"2017"	"2017"	"44 years"	"44"	4655	2455562	189.6
	"2017"	"2017"	"45 years"	"45"	5453	2549844	213.9
	"2017"	"2017"	"46 years"	"46"	6253	2690334	232.4
	"2017"	"2017"	"47 years"	"47"	6752	2737258	246.7
	"2017"	"2017"	"48 years"	"48"	7082	2594597	273.0
	"2017"	"2017"	"49 years"	"49"	7609	2536206	300.0
	"2017"	"2017"	"50 years"	"50"	8534	2525312	337.9
	"2017"	"2017"	"51 years"	"51"	9677	2562697	377.6
	"2017"	"2017"	"52 years"	"52"	10870	2705133	401.8
	"2017"	"2017"	"53 years"	"53"	12253	2739741	447.2
	"2017"	"2017"	"54 years"	"54"	13513	2732345	494.6
	"2017"	"2017"	"55 years"	"55"	14790	2718529	544.0
	"2017"	"2017"	"56 years"	"56"	15990	2743367	582.9
	"2017"	"2017"	"57 years"	"57"	17374	2768083	627.7
	"2017"	"2017"	"58 years"	"58"	18554	2662976	696.7
	"2017"	"2017"	"59 years"	"59"	20004	2635707	759.0
	"2017"	"2017"	"60 years"	"60"	21175	2596889	815.4
	"2017"	"2017"	"61 years"	"61"	22062	2498723	882.9
	"2017"	"2017"	"62 years"	"62"	22994	2471547	930.3
	"2017"	"2017"	"63 years"	"63"	24378	2357173	1034.2
	"2017"	"2017"	"64 years"	"64"	24950	2261859	1103.1
	"2017"	"2017"	"65 years"	"65"	25623	2157999	1187.3
	"2017"	"2017"	"66 years"	"66"	26083	2080590	1253.6
	"2017"	"2017"	"67 years"	"67"	27366	2029579	1348.4
	"2017"	"2017"	"68 years"	"68"	29069	1951823	1489.3
	"2017"	"2017"	"69 years"	"69"	30795	1917900	1605.7
	"2017"	"2017"	"70 years"	"70"	33858	1978302	1711.5
	"2017"	"2017"	"71 years"	"71"	28538	1463004	1950.6
	"2017"	"2017"	"72 years"	"72"	30051	1434985	2094.2
	"2017"	"2017"	"73 years"	"73"	32094	1379707	2326.1
	"2017"	"2017"	"74 years"	"74"	35475	1390725	2550.8
"---"
"Dataset: Underlying Cause of Death, 1999-2017"
"Query Parameters:"
"Drug/Alcohol Induced Causes: Alcohol-induced causes; All other non-drug and non-alcohol causes"
"Single-Year Ages: < 1 year; 1 year; 2 years; 3 years; 4 years; 5 years; 6 years; 7 years; 8 years; 9 years; 10 years; 11 years;"
"12 years; 13 years; 14 years; 15 years; 16 years; 17 years; 18 years; 19 years; 20 years; 21 years; 22 years; 23 years; 24"
"years; 25 years; 26 years; 27 years; 28 years; 29 years; 30 years; 31 years; 32 years; 33 years; 34 years; 35 years; 36 years;"
"37 years; 38 years; 39 years; 40 years; 41 years; 42 years; 43 years; 44 years; 45 years; 46 years; 47 years; 48 years; 49"
"years; 50 years; 51 years; 52 years; 53 years; 54 years; 55 years; 56 years; 57 years; 58 years; 59 years; 60 years; 61 years;"
"62 years; 63 years; 64 years; 65 years; 66 years; 67 years; 68 years; 69 years; 70 years; 71 years; 72 years; 73 years; 74 years"
"States: Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10); District of"
"Columbia (11); Georgia (13); Hawaii (15); Idaho (16); Jefferson County, KY (21111); Louisiana (22); Maine (23); Maryland (24);"
"Massachusetts (25); Minnesota (27); Montana (30); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York"
"(36); North Dakota (38); Oregon (41); Pennsylvania (42); Rhode Island (44); South Dakota (46); Texas (48); Utah (49); Washington"
"(53); West Virginia (54); Wisconsin (55); Wyoming (56)"
"Group By: Year; Single-Year Ages"
"Show Totals: False"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/ucd.html for more information."
"---"
"Query Date: Apr 25, 2019 11:20:37 AM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. Underlying Cause of Death"
"1999-2017 on CDC WONDER Online Database, released December, 2018. Data are from the Multiple Cause of Death Files, 1999-2017, as"
"compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative Program. Accessed"
"at http://wonder.cdc.gov/ucd-icd10.html on Apr 25, 2019 11:20:37 AM"
"---"
Caveats:
"1. As of April 3, 2017, the underlying cause of death has been revised for 125 deaths in 2014. More information:"
"http://wonder.cdc.gov/wonder/help/ucd.html#2014-Revision."
"2. Circumstances in Georgia for the years 2008 and 2009 have resulted in unusually high death counts for the ICD-10 cause of"
"death code R99, ""Other ill-defined and unspecified causes of mortality."" Caution should be used in interpreting these data."
"More information: http://wonder.cdc.gov/wonder/help/ucd.html#Georgia-Reporting-Anomalies."
"3. Circumstances in New Jersey for the year 2009 have resulted in unusually high death counts for the ICD-10 cause of death code"
"R99, ""Other ill-defined and unspecified causes of mortality"" and therefore unusually low death counts in other ICD-10 codes,"
"most notably R95, ""Sudden Infant Death Syndrome"" and X40-X49, ""Unintentional poisoning."" Caution should be used in"
"interpreting these data. More information: http://wonder.cdc.gov/wonder/help/ucd.html#New-Jersey-Reporting-Anomalies."
"4. Circumstances in California resulted in unusually high death counts for the ICD-10 cause of death code R99, ""Other"
"ill-defined and unspecified causes of mortality"" for deaths occurring in years 2000 and 2001. Caution should be used in"
"interpreting these data. More information: http://wonder.cdc.gov/wonder/help/ucd.html#California-Reporting-Anomalies."
"5. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
"http://wonder.cdc.gov/wonder/help/ucd.html#Not Stated."
"6. The population figures for year 2017 are bridged-race estimates of the July 1 resident population, from the Vintage 2017"
"postcensal series released by NCHS on June 27, 2018. The population figures for year 2016 are bridged-race estimates of the July"
"1 resident population, from the Vintage 2016 postcensal series released by NCHS on June 26, 2017. The population figures for"
"year 2015 are bridged-race estimates of the July 1 resident population, from the Vintage 2015 postcensal series released by NCHS"
"on June 28, 2016. The population figures for year 2014 are bridged-race estimates of the July 1 resident population, from the"
"Vintage 2014 postcensal series released by NCHS on June 30, 2015. The population figures for year 2013 are bridged-race"
"estimates of the July 1 resident population, from the Vintage 2013 postcensal series released by NCHS on June 26, 2014. The"
"population figures for year 2012 are bridged-race estimates of the July 1 resident population, from the Vintage 2012 postcensal"
"series released by NCHS on June 13, 2013. The population figures for year 2011 are bridged-race estimates of the July 1 resident"
"population, from the Vintage 2011 postcensal series released by NCHS on July 18, 2012. Population figures for 2010 are April 1"
"Census counts. The population figures for years 2001 - 2009 are bridged-race estimates of the July 1 resident population, from"
"the revised intercensal county-level 2000 - 2009 series released by NCHS on October 26, 2012. Population figures for 2000 are"
"April 1 Census counts. Population figures for 1999 are from the 1990-1999 intercensal series of July 1 estimates. Population"
"figures for the infant age groups are the number of live births. <br/><b>Note:</b> Rates and population figures for years 2001 -"
"2009 differ slightly from previously published reports, due to use of the population estimates which were available at the time"
"of release."
"7. The population figures used in the calculation of death rates for the age group 'under 1 year' are the estimates of the"
"resident population that is under one year of age. More information: http://wonder.cdc.gov/wonder/help/ucd.html#Age Group."
