"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2016"	"2016"	"70 years"	"70"	26536	1485518	1786.3
	"2016"	"2016"	"71 years"	"71"	27860	1457808	1911.1
	"2016"	"2016"	"72 years"	"72"	29991	1403833	2136.4
	"2016"	"2016"	"73 years"	"73"	32875	1421030	2313.5
	"2016"	"2016"	"74 years"	"74"	31639	1229663	2573.0
	"2017"	"2017"	"< 1 year"	"0"	12753	2485376	513.1
	"2017"	"2017"	"1 year"	"1"	835	2501223	33.4
	"2017"	"2017"	"2 years"	"2"	543	2533615	21.4
	"2017"	"2017"	"3 years"	"3"	442	2521576	17.5
	"2017"	"2017"	"4 years"	"4"	351	2517940	13.9
	"2017"	"2017"	"5 years"	"5"	301	2517532	12.0
	"2017"	"2017"	"6 years"	"6"	271	2555084	10.6
	"2017"	"2017"	"7 years"	"7"	299	2543481	11.8
	"2017"	"2017"	"8 years"	"8"	246	2536755	9.7
	"2017"	"2017"	"9 years"	"9"	240	2617190	9.2
	"2017"	"2017"	"10 years"	"10"	269	2625305	10.2
	"2017"	"2017"	"11 years"	"11"	302	2602196	11.6
	"2017"	"2017"	"12 years"	"12"	330	2597973	12.7
	"2017"	"2017"	"13 years"	"13"	383	2600669	14.7
	"2017"	"2017"	"14 years"	"14"	529	2585629	20.5
	"2017"	"2017"	"15 years"	"15"	686	2568184	26.7
	"2017"	"2017"	"16 years"	"16"	917	2631568	34.8
	"2017"	"2017"	"17 years"	"17"	1065	2677045	39.8
	"2017"	"2017"	"18 years"	"18"	1422	2658864	53.5
	"2017"	"2017"	"19 years"	"19"	1628	2649467	61.4
	"2017"	"2017"	"20 years"	"20"	1738	2660337	65.3
	"2017"	"2017"	"21 years"	"21"	1843	2687653	68.6
	"2017"	"2017"	"22 years"	"22"	1900	2752830	69.0
	"2017"	"2017"	"23 years"	"23"	1983	2827337	70.1
	"2017"	"2017"	"24 years"	"24"	2081	2890398	72.0
	"2017"	"2017"	"25 years"	"25"	2215	2970727	74.6
	"2017"	"2017"	"26 years"	"26"	2279	3033162	75.1
	"2017"	"2017"	"27 years"	"27"	2333	3043172	76.7
	"2017"	"2017"	"28 years"	"28"	2346	2932899	80.0
	"2017"	"2017"	"29 years"	"29"	2316	2878585	80.5
	"2017"	"2017"	"30 years"	"30"	2374	2835423	83.7
	"2017"	"2017"	"31 years"	"31"	2577	2840494	90.7
	"2017"	"2017"	"32 years"	"32"	2667	2853660	93.5
	"2017"	"2017"	"33 years"	"33"	2704	2759111	98.0
	"2017"	"2017"	"34 years"	"34"	2867	2788724	102.8
	"2017"	"2017"	"35 years"	"35"	2955	2779942	106.3
	"2017"	"2017"	"36 years"	"36"	3044	2737599	111.2
	"2017"	"2017"	"37 years"	"37"	3409	2782165	122.5
	"2017"	"2017"	"38 years"	"38"	3261	2601690	125.3
	"2017"	"2017"	"39 years"	"39"	3399	2544599	133.6
	"2017"	"2017"	"40 years"	"40"	3717	2515086	147.8
	"2017"	"2017"	"41 years"	"41"	3644	2445207	149.0
	"2017"	"2017"	"42 years"	"42"	4068	2511318	162.0
	"2017"	"2017"	"43 years"	"43"	4252	2423177	175.5
	"2017"	"2017"	"44 years"	"44"	4629	2446520	189.2
	"2017"	"2017"	"45 years"	"45"	5424	2540278	213.5
	"2017"	"2017"	"46 years"	"46"	6217	2680223	232.0
	"2017"	"2017"	"47 years"	"47"	6717	2727341	246.3
	"2017"	"2017"	"48 years"	"48"	7041	2585397	272.3
	"2017"	"2017"	"49 years"	"49"	7563	2527030	299.3
	"2017"	"2017"	"50 years"	"50"	8487	2516191	337.3
	"2017"	"2017"	"51 years"	"51"	9624	2553663	376.9
	"2017"	"2017"	"52 years"	"52"	10799	2694911	400.7
	"2017"	"2017"	"53 years"	"53"	12186	2729052	446.5
	"2017"	"2017"	"54 years"	"54"	13439	2721809	493.8
	"2017"	"2017"	"55 years"	"55"	14708	2707761	543.2
	"2017"	"2017"	"56 years"	"56"	15901	2732369	581.9
	"2017"	"2017"	"57 years"	"57"	17277	2757053	626.6
	"2017"	"2017"	"58 years"	"58"	18467	2652186	696.3
	"2017"	"2017"	"59 years"	"59"	19888	2624797	757.7
	"2017"	"2017"	"60 years"	"60"	21054	2586340	814.0
	"2017"	"2017"	"61 years"	"61"	21951	2488626	882.1
	"2017"	"2017"	"62 years"	"62"	22879	2461544	929.5
	"2017"	"2017"	"63 years"	"63"	24238	2347459	1032.5
	"2017"	"2017"	"64 years"	"64"	24833	2252694	1102.4
	"2017"	"2017"	"65 years"	"65"	25477	2149002	1185.5
	"2017"	"2017"	"66 years"	"66"	25959	2071975	1252.9
	"2017"	"2017"	"67 years"	"67"	27232	2021309	1347.2
	"2017"	"2017"	"68 years"	"68"	28922	1943706	1488.0
	"2017"	"2017"	"69 years"	"69"	30642	1910125	1604.2
	"2017"	"2017"	"70 years"	"70"	33667	1970182	1708.8
	"2017"	"2017"	"71 years"	"71"	28408	1457620	1948.9
	"2017"	"2017"	"72 years"	"72"	29894	1429717	2090.9
	"2017"	"2017"	"73 years"	"73"	31937	1374485	2323.6
	"2017"	"2017"	"74 years"	"74"	35312	1385377	2548.9
"---"
"Dataset: Underlying Cause of Death, 1999-2017"
"Query Parameters:"
"Drug/Alcohol Induced Causes: Alcohol-induced causes; All other non-drug and non-alcohol causes"
"Single-Year Ages: < 1 year; 1 year; 2 years; 3 years; 4 years; 5 years; 6 years; 7 years; 8 years; 9 years; 10 years; 11 years;"
"12 years; 13 years; 14 years; 15 years; 16 years; 17 years; 18 years; 19 years; 20 years; 21 years; 22 years; 23 years; 24"
"years; 25 years; 26 years; 27 years; 28 years; 29 years; 30 years; 31 years; 32 years; 33 years; 34 years; 35 years; 36 years;"
"37 years; 38 years; 39 years; 40 years; 41 years; 42 years; 43 years; 44 years; 45 years; 46 years; 47 years; 48 years; 49"
"years; 50 years; 51 years; 52 years; 53 years; 54 years; 55 years; 56 years; 57 years; 58 years; 59 years; 60 years; 61 years;"
"62 years; 63 years; 64 years; 65 years; 66 years; 67 years; 68 years; 69 years; 70 years; 71 years; 72 years; 73 years; 74 years"
"States: Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10); District of"
"Columbia (11); Georgia (13); Hawaii (15); Idaho (16); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Minnesota"
"(27); Montana (30); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York (36); North Dakota (38); Oregon"
"(41); Pennsylvania (42); Rhode Island (44); South Dakota (46); Texas (48); Utah (49); Washington (53); West Virginia (54);"
"Wisconsin (55); Wyoming (56)"
"Group By: Year; Single-Year Ages"
"Show Totals: False"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/ucd.html for more information."
"---"
"Query Date: Apr 25, 2019 11:17:50 AM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. Underlying Cause of Death"
"1999-2017 on CDC WONDER Online Database, released December, 2018. Data are from the Multiple Cause of Death Files, 1999-2017, as"
"compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative Program. Accessed"
"at http://wonder.cdc.gov/ucd-icd10.html on Apr 25, 2019 11:17:50 AM"
"---"
Caveats:
"1. As of April 3, 2017, the underlying cause of death has been revised for 125 deaths in 2014. More information:"
"http://wonder.cdc.gov/wonder/help/ucd.html#2014-Revision."
"2. Circumstances in Georgia for the years 2008 and 2009 have resulted in unusually high death counts for the ICD-10 cause of"
"death code R99, ""Other ill-defined and unspecified causes of mortality."" Caution should be used in interpreting these data."
"More information: http://wonder.cdc.gov/wonder/help/ucd.html#Georgia-Reporting-Anomalies."
"3. Circumstances in New Jersey for the year 2009 have resulted in unusually high death counts for the ICD-10 cause of death code"
"R99, ""Other ill-defined and unspecified causes of mortality"" and therefore unusually low death counts in other ICD-10 codes,"
"most notably R95, ""Sudden Infant Death Syndrome"" and X40-X49, ""Unintentional poisoning."" Caution should be used in"
"interpreting these data. More information: http://wonder.cdc.gov/wonder/help/ucd.html#New-Jersey-Reporting-Anomalies."
"4. Circumstances in California resulted in unusually high death counts for the ICD-10 cause of death code R99, ""Other"
"ill-defined and unspecified causes of mortality"" for deaths occurring in years 2000 and 2001. Caution should be used in"
"interpreting these data. More information: http://wonder.cdc.gov/wonder/help/ucd.html#California-Reporting-Anomalies."
"5. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
"http://wonder.cdc.gov/wonder/help/ucd.html#Not Stated."
"6. The population figures for year 2017 are bridged-race estimates of the July 1 resident population, from the Vintage 2017"
"postcensal series released by NCHS on June 27, 2018. The population figures for year 2016 are bridged-race estimates of the July"
"1 resident population, from the Vintage 2016 postcensal series released by NCHS on June 26, 2017. The population figures for"
"year 2015 are bridged-race estimates of the July 1 resident population, from the Vintage 2015 postcensal series released by NCHS"
"on June 28, 2016. The population figures for year 2014 are bridged-race estimates of the July 1 resident population, from the"
"Vintage 2014 postcensal series released by NCHS on June 30, 2015. The population figures for year 2013 are bridged-race"
"estimates of the July 1 resident population, from the Vintage 2013 postcensal series released by NCHS on June 26, 2014. The"
"population figures for year 2012 are bridged-race estimates of the July 1 resident population, from the Vintage 2012 postcensal"
"series released by NCHS on June 13, 2013. The population figures for year 2011 are bridged-race estimates of the July 1 resident"
"population, from the Vintage 2011 postcensal series released by NCHS on July 18, 2012. Population figures for 2010 are April 1"
"Census counts. The population figures for years 2001 - 2009 are bridged-race estimates of the July 1 resident population, from"
"the revised intercensal county-level 2000 - 2009 series released by NCHS on October 26, 2012. Population figures for 2000 are"
"April 1 Census counts. Population figures for 1999 are from the 1990-1999 intercensal series of July 1 estimates. Population"
"figures for the infant age groups are the number of live births. <br/><b>Note:</b> Rates and population figures for years 2001 -"
"2009 differ slightly from previously published reports, due to use of the population estimates which were available at the time"
"of release."
"7. The population figures used in the calculation of death rates for the age group 'under 1 year' are the estimates of the"
"resident population that is under one year of age. More information: http://wonder.cdc.gov/wonder/help/ucd.html#Age Group."
