"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2010"	"2010"	"45 years"	"45"	5961	2796384	213.2
	"2010"	"2010"	"46 years"	"46"	6989	2792348	250.3
	"2010"	"2010"	"47 years"	"47"	7648	2802366	272.9
	"2010"	"2010"	"48 years"	"48"	8345	2796120	298.4
	"2010"	"2010"	"49 years"	"49"	9506	2838611	334.9
	"2010"	"2010"	"50 years"	"50"	10259	2874778	356.9
	"2010"	"2010"	"51 years"	"51"	10735	2744112	391.2
	"2010"	"2010"	"52 years"	"52"	11892	2760016	430.9
	"2010"	"2010"	"53 years"	"53"	12538	2682841	467.3
	"2010"	"2010"	"54 years"	"54"	13242	2628985	503.7
	"2010"	"2010"	"55 years"	"55"	14069	2605790	539.9
	"2010"	"2010"	"56 years"	"56"	14830	2465301	601.5
	"2010"	"2010"	"57 years"	"57"	15555	2406987	646.2
	"2010"	"2010"	"58 years"	"58"	16334	2304992	708.6
	"2010"	"2010"	"59 years"	"59"	17029	2213847	769.2
	"2010"	"2010"	"60 years"	"60"	17605	2201883	799.5
	"2010"	"2010"	"61 years"	"61"	18153	2109332	860.6
	"2010"	"2010"	"62 years"	"62"	19893	2144899	927.5
	"2010"	"2010"	"63 years"	"63"	21590	2090166	1032.9
	"2010"	"2010"	"64 years"	"64"	18650	1599864	1165.7
	"2010"	"2010"	"65 years"	"65"	19514	1609355	1212.5
	"2010"	"2010"	"66 years"	"66"	20966	1569277	1336.0
	"2010"	"2010"	"67 years"	"67"	22455	1565656	1434.2
	"2010"	"2010"	"68 years"	"68"	21966	1367009	1606.9
	"2010"	"2010"	"69 years"	"69"	21822	1260153	1731.7
	"2010"	"2010"	"70 years"	"70"	22323	1201946	1857.2
	"2010"	"2010"	"71 years"	"71"	23238	1140609	2037.3
	"2010"	"2010"	"72 years"	"72"	24347	1091785	2230.0
	"2010"	"2010"	"73 years"	"73"	24957	1019297	2448.5
	"2010"	"2010"	"74 years"	"74"	26244	983778	2667.7
	"2011"	"2011"	"< 1 year"	"0"	13849	2531637	547.0
	"2011"	"2011"	"1 year"	"1"	967	2504150	38.6
	"2011"	"2011"	"2 years"	"2"	605	2500484	24.2
	"2011"	"2011"	"3 years"	"3"	508	2581170	19.7
	"2011"	"2011"	"4 years"	"4"	392	2591329	15.1
	"2011"	"2011"	"5 years"	"5"	333	2567209	13.0
	"2011"	"2011"	"6 years"	"6"	298	2563468	11.6
	"2011"	"2011"	"7 years"	"7"	265	2564702	10.3
	"2011"	"2011"	"8 years"	"8"	285	2544923	11.2
	"2011"	"2011"	"9 years"	"9"	261	2522984	10.3
	"2011"	"2011"	"10 years"	"10"	263	2579384	10.2
	"2011"	"2011"	"11 years"	"11"	276	2617347	10.5
	"2011"	"2011"	"12 years"	"12"	323	2572499	12.6
	"2011"	"2011"	"13 years"	"13"	363	2570957	14.1
	"2011"	"2011"	"14 years"	"14"	507	2587139	19.6
	"2011"	"2011"	"15 years"	"15"	576	2603317	22.1
	"2011"	"2011"	"16 years"	"16"	859	2656823	32.3
	"2011"	"2011"	"17 years"	"17"	1064	2712437	39.2
	"2011"	"2011"	"18 years"	"18"	1444	2760408	52.3
	"2011"	"2011"	"19 years"	"19"	1679	2795007	60.1
	"2011"	"2011"	"20 years"	"20"	1746	2847460	61.3
	"2011"	"2011"	"21 years"	"21"	1953	2852684	68.5
	"2011"	"2011"	"22 years"	"22"	2021	2757975	73.3
	"2011"	"2011"	"23 years"	"23"	1924	2717136	70.8
	"2011"	"2011"	"24 years"	"24"	1896	2690193	70.5
	"2011"	"2011"	"25 years"	"25"	1927	2717728	70.9
	"2011"	"2011"	"26 years"	"26"	1916	2740467	69.9
	"2011"	"2011"	"27 years"	"27"	1892	2660454	71.1
	"2011"	"2011"	"28 years"	"28"	1929	2704119	71.3
	"2011"	"2011"	"29 years"	"29"	2017	2710442	74.4
	"2011"	"2011"	"30 years"	"30"	2019	2677017	75.4
	"2011"	"2011"	"31 years"	"31"	2197	2737216	80.3
	"2011"	"2011"	"32 years"	"32"	2175	2559413	85.0
	"2011"	"2011"	"33 years"	"33"	2188	2510065	87.2
	"2011"	"2011"	"34 years"	"34"	2230	2486160	89.7
	"2011"	"2011"	"35 years"	"35"	2227	2421590	92.0
	"2011"	"2011"	"36 years"	"36"	2464	2494790	98.8
	"2011"	"2011"	"37 years"	"37"	2580	2408959	107.1
	"2011"	"2011"	"38 years"	"38"	2855	2440475	117.0
	"2011"	"2011"	"39 years"	"39"	3165	2544078	124.4
	"2011"	"2011"	"40 years"	"40"	3772	2697221	139.8
	"2011"	"2011"	"41 years"	"41"	3970	2752460	144.2
	"2011"	"2011"	"42 years"	"42"	4231	2608277	162.2
	"2011"	"2011"	"43 years"	"43"	4626	2555943	181.0
	"2011"	"2011"	"44 years"	"44"	4956	2548318	194.5
	"2011"	"2011"	"45 years"	"45"	5651	2598524	217.5
	"2011"	"2011"	"46 years"	"46"	6580	2748614	239.4
	"2011"	"2011"	"47 years"	"47"	7547	2791906	270.3
	"2011"	"2011"	"48 years"	"48"	8253	2794149	295.4
	"2011"	"2011"	"49 years"	"49"	9058	2786177	325.1
	"2011"	"2011"	"50 years"	"50"	10227	2822595	362.3
	"2011"	"2011"	"51 years"	"51"	11006	2855373	385.4
	"2011"	"2011"	"52 years"	"52"	12093	2752979	439.3
	"2011"	"2011"	"53 years"	"53"	12704	2733825	464.7
	"2011"	"2011"	"54 years"	"54"	13735	2702880	508.2
	"2011"	"2011"	"55 years"	"55"	14434	2611558	552.7
	"2011"	"2011"	"56 years"	"56"	15346	2591883	592.1
	"2011"	"2011"	"57 years"	"57"	16046	2482054	646.5
	"2011"	"2011"	"58 years"	"58"	16444	2395014	686.6
	"2011"	"2011"	"59 years"	"59"	17385	2292023	758.5
	"2011"	"2011"	"60 years"	"60"	17891	2224366	804.3
	"2011"	"2011"	"61 years"	"61"	18523	2178153	850.4
	"2011"	"2011"	"62 years"	"62"	19747	2103891	938.6
	"2011"	"2011"	"63 years"	"63"	21255	2081605	1021.1
	"2011"	"2011"	"64 years"	"64"	23341	2162096	1079.6
	"2011"	"2011"	"65 years"	"65"	19424	1608991	1207.2
	"2011"	"2011"	"66 years"	"66"	20196	1587108	1272.5
	"2011"	"2011"	"67 years"	"67"	21840	1538352	1419.7
	"2011"	"2011"	"68 years"	"68"	24135	1567510	1539.7
	"2011"	"2011"	"69 years"	"69"	22978	1365676	1682.5
	"2011"	"2011"	"70 years"	"70"	23424	1252534	1870.1
	"2011"	"2011"	"71 years"	"71"	23631	1190733	1984.6
	"2011"	"2011"	"72 years"	"72"	24705	1120037	2205.7
	"2011"	"2011"	"73 years"	"73"	25847	1078247	2397.1
	"2011"	"2011"	"74 years"	"74"	26462	1001571	2642.0
	"2012"	"2012"	"< 1 year"	"0"	13608	2500829	544.1
	"2012"	"2012"	"1 year"	"1"	944	2522266	37.4
	"2012"	"2012"	"2 years"	"2"	618	2508834	24.6
	"2012"	"2012"	"3 years"	"3"	482	2506801	19.2
	"2012"	"2012"	"4 years"	"4"	408	2586558	15.8
	"2012"	"2012"	"5 years"	"5"	337	2596245	13.0
	"2012"	"2012"	"6 years"	"6"	281	2572876	10.9
	"2012"	"2012"	"7 years"	"7"	264	2568520	10.3
	"2012"	"2012"	"8 years"	"8"	245	2570087	9.5
	"2012"	"2012"	"9 years"	"9"	267	2551041	10.5
	"2012"	"2012"	"10 years"	"10"	238	2529361	9.4
	"2012"	"2012"	"11 years"	"11"	270	2585626	10.4
	"2012"	"2012"	"12 years"	"12"	314	2624165	12.0
	"2012"	"2012"	"13 years"	"13"	369	2580168	14.3
	"2012"	"2012"	"14 years"	"14"	477	2579607	18.5
	"2012"	"2012"	"15 years"	"15"	626	2598657	24.1
	"2012"	"2012"	"16 years"	"16"	785	2616689	30.0
	"2012"	"2012"	"17 years"	"17"	987	2672165	36.9
	"2012"	"2012"	"18 years"	"18"	1413	2741417	51.5
	"2012"	"2012"	"19 years"	"19"	1590	2759321	57.6
	"2012"	"2012"	"20 years"	"20"	1755	2812210	62.4
	"2012"	"2012"	"21 years"	"21"	1945	2870219	67.8
	"2012"	"2012"	"22 years"	"22"	2047	2882700	71.0
	"2012"	"2012"	"23 years"	"23"	1858	2795380	66.5
	"2012"	"2012"	"24 years"	"24"	1945	2755383	70.6
	"2012"	"2012"	"25 years"	"25"	1934	2725172	71.0
	"2012"	"2012"	"26 years"	"26"	1921	2738667	70.1
	"2012"	"2012"	"27 years"	"27"	1984	2768432	71.7
	"2012"	"2012"	"28 years"	"28"	2056	2681937	76.7
	"2012"	"2012"	"29 years"	"29"	2127	2722356	78.1
	"2012"	"2012"	"30 years"	"30"	2133	2726259	78.2
	"2012"	"2012"	"31 years"	"31"	2176	2689857	80.9
	"2012"	"2012"	"32 years"	"32"	2177	2747575	79.2
	"2012"	"2012"	"33 years"	"33"	2264	2568467	88.1
	"2012"	"2012"	"34 years"	"34"	2308	2517907	91.7
	"2012"	"2012"	"35 years"	"35"	2392	2493534	95.9
	"2012"	"2012"	"36 years"	"36"	2467	2427039	101.6
	"2012"	"2012"	"37 years"	"37"	2596	2499130	103.9
	"2012"	"2012"	"38 years"	"38"	2812	2412456	116.6
	"2012"	"2012"	"39 years"	"39"	2974	2443848	121.7
	"2012"	"2012"	"40 years"	"40"	3507	2545969	137.7
	"2012"	"2012"	"41 years"	"41"	3957	2697320	146.7
	"2012"	"2012"	"42 years"	"42"	4292	2753245	155.9
	"2012"	"2012"	"43 years"	"43"	4529	2607769	173.7
	"2012"	"2012"	"44 years"	"44"	4888	2554891	191.3
	"2012"	"2012"	"45 years"	"45"	5362	2546580	210.6
	"2012"	"2012"	"46 years"	"46"	6250	2594816	240.9
	"2012"	"2012"	"47 years"	"47"	7159	2743957	260.9
	"2012"	"2012"	"48 years"	"48"	8063	2786410	289.4
	"2012"	"2012"	"49 years"	"49"	8862	2787125	318.0
	"2012"	"2012"	"50 years"	"50"	9908	2778243	356.6
	"2012"	"2012"	"51 years"	"51"	10991	2812650	390.8
	"2012"	"2012"	"52 years"	"52"	11995	2845333	421.6
	"2012"	"2012"	"53 years"	"53"	12646	2741657	461.3
	"2012"	"2012"	"54 years"	"54"	13691	2721517	503.1
	"2012"	"2012"	"55 years"	"55"	14850	2689754	552.1
	"2012"	"2012"	"56 years"	"56"	15719	2596617	605.4
	"2012"	"2012"	"57 years"	"57"	16292	2576620	632.3
	"2012"	"2012"	"58 years"	"58"	17188	2466068	697.0
	"2012"	"2012"	"59 years"	"59"	17975	2377830	755.9
	"2012"	"2012"	"60 years"	"60"	18578	2273804	817.0
	"2012"	"2012"	"61 years"	"61"	19317	2205398	875.9
	"2012"	"2012"	"62 years"	"62"	19942	2158755	923.8
	"2012"	"2012"	"63 years"	"63"	21084	2082965	1012.2
	"2012"	"2012"	"64 years"	"64"	22522	2058099	1094.3
	"2012"	"2012"	"65 years"	"65"	24152	2134878	1131.3
	"2012"	"2012"	"66 years"	"66"	20836	1587238	1312.7
	"2012"	"2012"	"67 years"	"67"	21545	1564826	1376.8
	"2012"	"2012"	"68 years"	"68"	23444	1514418	1548.1
	"2012"	"2012"	"69 years"	"69"	25144	1540990	1631.7
	"2012"	"2012"	"70 years"	"70"	24573	1341297	1832.0
	"2012"	"2012"	"71 years"	"71"	24505	1228409	1994.9
	"2012"	"2012"	"72 years"	"72"	24861	1165717	2132.7
	"2012"	"2012"	"73 years"	"73"	25823	1094742	2358.8
	"2012"	"2012"	"74 years"	"74"	27029	1051159	2571.4
	"2013"	"2013"	"< 1 year"	"0"	13718	2496091	549.6
	"2013"	"2013"	"1 year"	"1"	970	2498741	38.8
	"2013"	"2013"	"2 years"	"2"	582	2529720	23.0
	"2013"	"2013"	"3 years"	"3"	450	2515805	17.9
	"2013"	"2013"	"4 years"	"4"	401	2513189	16.0
	"2013"	"2013"	"5 years"	"5"	341	2592620	13.2
	"2013"	"2013"	"6 years"	"6"	291	2602606	11.2
	"2013"	"2013"	"7 years"	"7"	254	2579240	9.8
	"2013"	"2013"	"8 years"	"8"	278	2573080	10.8
	"2013"	"2013"	"9 years"	"9"	253	2576492	9.8
	"2013"	"2013"	"10 years"	"10"	257	2555949	10.1
	"2013"	"2013"	"11 years"	"11"	247	2537581	9.7
	"2013"	"2013"	"12 years"	"12"	321	2592753	12.4
	"2013"	"2013"	"13 years"	"13"	399	2630028	15.2
	"2013"	"2013"	"14 years"	"14"	478	2586632	18.5
	"2013"	"2013"	"15 years"	"15"	596	2588886	23.0
	"2013"	"2013"	"16 years"	"16"	759	2605925	29.1
	"2013"	"2013"	"17 years"	"17"	1012	2627475	38.5
	"2013"	"2013"	"18 years"	"18"	1302	2696553	48.3
	"2013"	"2013"	"19 years"	"19"	1549	2730796	56.7
	"2013"	"2013"	"20 years"	"20"	1658	2765621	60.0
	"2013"	"2013"	"21 years"	"21"	1841	2831203	65.0
	"2013"	"2013"	"22 years"	"22"	1969	2892531	68.1
	"2013"	"2013"	"23 years"	"23"	2006	2913664	68.8
	"2013"	"2013"	"24 years"	"24"	1943	2829704	68.7
	"2013"	"2013"	"25 years"	"25"	1869	2784047	67.1
	"2013"	"2013"	"26 years"	"26"	2024	2748462	73.6
	"2013"	"2013"	"27 years"	"27"	2027	2762610	73.4
	"2013"	"2013"	"28 years"	"28"	1970	2785758	70.7
	"2013"	"2013"	"29 years"	"29"	2030	2697813	75.2
	"2013"	"2013"	"30 years"	"30"	2152	2738287	78.6
	"2013"	"2013"	"31 years"	"31"	2218	2737087	81.0
	"2013"	"2013"	"32 years"	"32"	2259	2700910	83.6
	"2013"	"2013"	"33 years"	"33"	2408	2755758	87.4
	"2013"	"2013"	"34 years"	"34"	2536	2577748	98.4
	"2013"	"2013"	"35 years"	"35"	2485	2525191	98.4
	"2013"	"2013"	"36 years"	"36"	2500	2498565	100.1
	"2013"	"2013"	"37 years"	"37"	2754	2429667	113.3
	"2013"	"2013"	"38 years"	"38"	2785	2502461	111.3
	"2013"	"2013"	"39 years"	"39"	3055	2417521	126.4
	"2013"	"2013"	"40 years"	"40"	3320	2446134	135.7
	"2013"	"2013"	"41 years"	"41"	3740	2545217	146.9
	"2013"	"2013"	"42 years"	"42"	4347	2692021	161.5
	"2013"	"2013"	"43 years"	"43"	4700	2744846	171.2
	"2013"	"2013"	"44 years"	"44"	5004	2604760	192.1
	"2013"	"2013"	"45 years"	"45"	5328	2550695	208.9
	"2013"	"2013"	"46 years"	"46"	5934	2541537	233.5
	"2013"	"2013"	"47 years"	"47"	6808	2587325	263.1
	"2013"	"2013"	"48 years"	"48"	7668	2735500	280.3
	"2013"	"2013"	"49 years"	"49"	8945	2778191	322.0
	"2013"	"2013"	"50 years"	"50"	9840	2776360	354.4
	"2013"	"2013"	"51 years"	"51"	10830	2766631	391.5
	"2013"	"2013"	"52 years"	"52"	11763	2799207	420.2
	"2013"	"2013"	"53 years"	"53"	12968	2830305	458.2
	"2013"	"2013"	"54 years"	"54"	13729	2727555	503.3
	"2013"	"2013"	"55 years"	"55"	14963	2706934	552.8
	"2013"	"2013"	"56 years"	"56"	15931	2673140	596.0
	"2013"	"2013"	"57 years"	"57"	16642	2579032	645.3
	"2013"	"2013"	"58 years"	"58"	17671	2557912	690.8
	"2013"	"2013"	"59 years"	"59"	18336	2447684	749.1
	"2013"	"2013"	"60 years"	"60"	19197	2356638	814.6
	"2013"	"2013"	"61 years"	"61"	19926	2255647	883.4
	"2013"	"2013"	"62 years"	"62"	20552	2183113	941.4
	"2013"	"2013"	"63 years"	"63"	21569	2134445	1010.5
	"2013"	"2013"	"64 years"	"64"	22667	2061188	1099.7
	"2013"	"2013"	"65 years"	"65"	23997	2036090	1178.6
	"2013"	"2013"	"66 years"	"66"	26160	2112310	1238.5
	"2013"	"2013"	"67 years"	"67"	22188	1565015	1417.7
	"2013"	"2013"	"68 years"	"68"	23092	1540501	1499.0
	"2013"	"2013"	"69 years"	"69"	24997	1493032	1674.2
	"2013"	"2013"	"70 years"	"70"	27377	1518837	1802.5
	"2013"	"2013"	"71 years"	"71"	26472	1319241	2006.6
	"2013"	"2013"	"72 years"	"72"	25813	1203642	2144.6
	"2013"	"2013"	"73 years"	"73"	26847	1139575	2355.9
	"2013"	"2013"	"74 years"	"74"	27929	1068829	2613.0
	"2014"	"2014"	"< 1 year"	"0"	13446	2502275	537.4
	"2014"	"2014"	"1 year"	"1"	860	2510604	34.3
	"2014"	"2014"	"2 years"	"2"	568	2498914	22.7
	"2014"	"2014"	"3 years"	"3"	422	2540277	16.6
	"2014"	"2014"	"4 years"	"4"	382	2525784	15.1
	"2014"	"2014"	"5 years"	"5"	310	2521916	12.3
	"2014"	"2014"	"6 years"	"6"	279	2601069	10.7
	"2014"	"2014"	"7 years"	"7"	280	2610270	10.7
	"2014"	"2014"	"8 years"	"8"	261	2586685	10.1
	"2014"	"2014"	"9 years"	"9"	275	2580723	10.7
	"2014"	"2014"	"10 years"	"10"	273	2584391	10.6
	"2014"	"2014"	"11 years"	"11"	267	2563886	10.4
	"2014"	"2014"	"12 years"	"12"	327	2545946	12.8
	"2014"	"2014"	"13 years"	"13"	395	2601425	15.2
	"2014"	"2014"	"14 years"	"14"	461	2640052	17.5
	"2014"	"2014"	"15 years"	"15"	557	2599364	21.4
	"2014"	"2014"	"16 years"	"16"	789	2603668	30.3
	"2014"	"2014"	"17 years"	"17"	957	2624065	36.5
	"2014"	"2014"	"18 years"	"18"	1316	2663362	49.4
	"2014"	"2014"	"19 years"	"19"	1503	2703014	55.6
	"2014"	"2014"	"20 years"	"20"	1640	2753349	59.6
	"2014"	"2014"	"21 years"	"21"	1829	2797204	65.4
	"2014"	"2014"	"22 years"	"22"	2023	2869479	70.5
	"2014"	"2014"	"23 years"	"23"	1952	2937000	66.5
	"2014"	"2014"	"24 years"	"24"	2000	2957920	67.6
	"2014"	"2014"	"25 years"	"25"	1989	2865687	69.4
	"2014"	"2014"	"26 years"	"26"	1993	2815706	70.8
	"2014"	"2014"	"27 years"	"27"	1979	2778768	71.2
	"2014"	"2014"	"28 years"	"28"	2106	2787416	75.6
	"2014"	"2014"	"29 years"	"29"	2167	2808478	77.2
	"2014"	"2014"	"30 years"	"30"	2056	2719456	75.6
	"2014"	"2014"	"31 years"	"31"	2284	2756576	82.9
	"2014"	"2014"	"32 years"	"32"	2331	2754077	84.6
	"2014"	"2014"	"33 years"	"33"	2354	2716064	86.7
	"2014"	"2014"	"34 years"	"34"	2521	2770559	91.0
	"2014"	"2014"	"35 years"	"35"	2553	2591534	98.5
	"2014"	"2014"	"36 years"	"36"	2704	2538256	106.5
	"2014"	"2014"	"37 years"	"37"	2825	2510895	112.5
	"2014"	"2014"	"38 years"	"38"	2848	2441651	116.6
	"2014"	"2014"	"39 years"	"39"	3071	2514205	122.1
	"2014"	"2014"	"40 years"	"40"	3249	2428536	133.8
	"2014"	"2014"	"41 years"	"41"	3705	2454625	150.9
	"2014"	"2014"	"42 years"	"42"	4117	2553634	161.2
	"2014"	"2014"	"43 years"	"43"	4763	2699085	176.5
	"2014"	"2014"	"44 years"	"44"	5035	2751020	183.0
	"2014"	"2014"	"45 years"	"45"	5509	2610819	211.0
	"2014"	"2014"	"46 years"	"46"	5970	2555234	233.6
	"2014"	"2014"	"47 years"	"47"	6576	2545947	258.3
	"2014"	"2014"	"48 years"	"48"	7400	2589880	285.7
	"2014"	"2014"	"49 years"	"49"	8637	2736210	315.7
	"2014"	"2014"	"50 years"	"50"	9679	2777348	348.5
	"2014"	"2014"	"51 years"	"51"	10833	2772623	390.7
	"2014"	"2014"	"52 years"	"52"	11555	2761375	418.5
	"2014"	"2014"	"53 years"	"53"	12942	2792477	463.5
	"2014"	"2014"	"54 years"	"54"	13818	2820930	489.8
	"2014"	"2014"	"55 years"	"55"	15026	2718059	552.8
	"2014"	"2014"	"56 years"	"56"	15967	2694730	592.5
	"2014"	"2014"	"57 years"	"57"	17449	2659237	656.2
	"2014"	"2014"	"58 years"	"58"	18093	2564126	705.6
	"2014"	"2014"	"59 years"	"59"	18900	2541268	743.7
	"2014"	"2014"	"60 years"	"60"	19880	2430047	818.1
	"2014"	"2014"	"61 years"	"61"	20770	2337978	888.4
	"2014"	"2014"	"62 years"	"62"	21350	2235189	955.2
	"2014"	"2014"	"63 years"	"63"	22230	2162023	1028.2
	"2014"	"2014"	"64 years"	"64"	22656	2112897	1072.3
	"2014"	"2014"	"65 years"	"65"	23968	2037587	1176.3
	"2014"	"2014"	"66 years"	"66"	25477	2007500	1269.1
	"2014"	"2014"	"67 years"	"67"	27479	2081201	1320.3
	"2014"	"2014"	"68 years"	"68"	23600	1544231	1528.3
	"2014"	"2014"	"69 years"	"69"	24354	1518033	1604.3
	"2014"	"2014"	"70 years"	"70"	26540	1467024	1809.1
	"2014"	"2014"	"71 years"	"71"	29051	1488809	1951.3
	"2014"	"2014"	"72 years"	"72"	27853	1293329	2153.6
	"2014"	"2014"	"73 years"	"73"	27606	1178544	2342.4
	"2014"	"2014"	"74 years"	"74"	27977	1113978	2511.4
	"2015"	"2015"	"< 1 year"	"0"	13609	2518156	540.4
	"2015"	"2015"	"1 year"	"1"	919	2509590	36.6
	"2015"	"2015"	"2 years"	"2"	592	2510547	23.6
	"2015"	"2015"	"3 years"	"3"	460	2509249	18.3
	"2015"	"2015"	"4 years"	"4"	336	2549384	13.2
	"2015"	"2015"	"5 years"	"5"	286	2537391	11.3
	"2015"	"2015"	"6 years"	"6"	304	2531354	12.0
	"2015"	"2015"	"7 years"	"7"	271	2609793	10.4
	"2015"	"2015"	"8 years"	"8"	280	2618987	10.7
	"2015"	"2015"	"9 years"	"9"	246	2595272	9.5
	"2015"	"2015"	"10 years"	"10"	248	2589402	9.6
	"2015"	"2015"	"11 years"	"11"	265	2594392	10.2
	"2015"	"2015"	"12 years"	"12"	292	2573502	11.3
	"2015"	"2015"	"13 years"	"13"	391	2555786	15.3
	"2015"	"2015"	"14 years"	"14"	526	2611943	20.1
	"2015"	"2015"	"15 years"	"15"	615	2651656	23.2
	"2015"	"2015"	"16 years"	"16"	830	2611985	31.8
	"2015"	"2015"	"17 years"	"17"	1059	2619155	40.4
	"2015"	"2015"	"18 years"	"18"	1344	2659437	50.5
	"2015"	"2015"	"19 years"	"19"	1586	2668741	59.4
	"2015"	"2015"	"20 years"	"20"	1659	2720603	61.0
	"2015"	"2015"	"21 years"	"21"	1911	2779419	68.8
	"2015"	"2015"	"22 years"	"22"	1988	2833516	70.2
	"2015"	"2015"	"23 years"	"23"	2043	2913078	70.1
	"2015"	"2015"	"24 years"	"24"	2153	2982583	72.2
	"2015"	"2015"	"25 years"	"25"	2120	2995331	70.8
	"2015"	"2015"	"26 years"	"26"	2075	2899280	71.6
	"2015"	"2015"	"27 years"	"27"	2115	2846356	74.3
	"2015"	"2015"	"28 years"	"28"	2072	2804496	73.9
	"2015"	"2015"	"29 years"	"29"	2278	2812251	81.0
	"2015"	"2015"	"30 years"	"30"	2335	2832605	82.4
	"2015"	"2015"	"31 years"	"31"	2354	2740227	85.9
	"2015"	"2015"	"32 years"	"32"	2491	2775333	89.8
	"2015"	"2015"	"33 years"	"33"	2642	2769479	95.4
	"2015"	"2015"	"34 years"	"34"	2702	2729237	99.0
	"2015"	"2015"	"35 years"	"35"	2731	2782228	98.2
	"2015"	"2015"	"36 years"	"36"	2852	2601461	109.6
	"2015"	"2015"	"37 years"	"37"	2934	2547413	115.2
	"2015"	"2015"	"38 years"	"38"	3156	2519787	125.2
	"2015"	"2015"	"39 years"	"39"	3164	2449673	129.2
	"2015"	"2015"	"40 years"	"40"	3390	2521339	134.5
	"2015"	"2015"	"41 years"	"41"	3633	2433185	149.3
	"2015"	"2015"	"42 years"	"42"	3964	2458920	161.2
	"2015"	"2015"	"43 years"	"43"	4295	2555975	168.0
	"2015"	"2015"	"44 years"	"44"	5201	2700275	192.6
	"2015"	"2015"	"45 years"	"45"	5589	2752009	203.1
	"2015"	"2015"	"46 years"	"46"	6045	2610014	231.6
	"2015"	"2015"	"47 years"	"47"	6413	2553497	251.1
	"2015"	"2015"	"48 years"	"48"	7062	2543126	277.7
	"2015"	"2015"	"49 years"	"49"	8215	2585930	317.7
	"2015"	"2015"	"50 years"	"50"	9264	2730320	339.3
	"2015"	"2015"	"51 years"	"51"	10474	2768317	378.4
	"2015"	"2015"	"52 years"	"52"	11668	2762817	422.3
	"2015"	"2015"	"53 years"	"53"	12641	2750387	459.6
	"2015"	"2015"	"54 years"	"54"	14101	2779338	507.4
	"2015"	"2015"	"55 years"	"55"	15111	2807326	538.3
	"2015"	"2015"	"56 years"	"56"	16008	2702866	592.3
	"2015"	"2015"	"57 years"	"57"	17444	2678648	651.2
	"2015"	"2015"	"58 years"	"58"	18368	2641764	695.3
	"2015"	"2015"	"59 years"	"59"	19412	2545153	762.7
	"2015"	"2015"	"60 years"	"60"	20227	2521507	802.2
	"2015"	"2015"	"61 years"	"61"	21229	2408504	881.4
	"2015"	"2015"	"62 years"	"62"	22188	2314903	958.5
	"2015"	"2015"	"63 years"	"63"	23132	2211866	1045.8
	"2015"	"2015"	"64 years"	"64"	23324	2136421	1091.7
	"2015"	"2015"	"65 years"	"65"	24563	2087115	1176.9
	"2015"	"2015"	"66 years"	"66"	25614	2010115	1274.3
	"2015"	"2015"	"67 years"	"67"	27288	1977948	1379.6
	"2015"	"2015"	"68 years"	"68"	29569	2050671	1441.9
	"2015"	"2015"	"69 years"	"69"	25454	1518483	1676.3
	"2015"	"2015"	"70 years"	"70"	26504	1491753	1776.7
	"2015"	"2015"	"71 years"	"71"	28669	1439066	1992.2
	"2015"	"2015"	"72 years"	"72"	31252	1458560	2142.7
	"2015"	"2015"	"73 years"	"73"	29904	1264967	2364.0
	"2015"	"2015"	"74 years"	"74"	29517	1150173	2566.3
	"2016"	"2016"	"< 1 year"	"0"	13217	2513758	525.8
	"2016"	"2016"	"1 year"	"1"	899	2525901	35.6
	"2016"	"2016"	"2 years"	"2"	593	2519725	23.5
	"2016"	"2016"	"3 years"	"3"	457	2517065	18.2
	"2016"	"2016"	"4 years"	"4"	398	2516896	15.8
	"2016"	"2016"	"5 years"	"5"	307	2555936	12.0
	"2016"	"2016"	"6 years"	"6"	297	2544189	11.7
	"2016"	"2016"	"7 years"	"7"	306	2537801	12.1
	"2016"	"2016"	"8 years"	"8"	305	2616060	11.7
	"2016"	"2016"	"9 years"	"9"	277	2625059	10.6
	"2016"	"2016"	"10 years"	"10"	293	2602143	11.3
	"2016"	"2016"	"11 years"	"11"	308	2595455	11.9
	"2016"	"2016"	"12 years"	"12"	313	2599986	12.0
	"2016"	"2016"	"13 years"	"13"	374	2578667	14.5
	"2016"	"2016"	"14 years"	"14"	485	2562641	18.9
	"2016"	"2016"	"15 years"	"15"	648	2620825	24.7
	"2016"	"2016"	"16 years"	"16"	862	2664036	32.4
	"2016"	"2016"	"17 years"	"17"	1101	2627630	41.9
	"2016"	"2016"	"18 years"	"18"	1437	2651671	54.2
	"2016"	"2016"	"19 years"	"19"	1606	2656066	60.5
	"2016"	"2016"	"20 years"	"20"	1725	2675424	64.5
	"2016"	"2016"	"21 years"	"21"	1943	2736417	71.0
	"2016"	"2016"	"22 years"	"22"	2044	2804781	72.9
	"2016"	"2016"	"23 years"	"23"	2151	2868331	75.0
	"2016"	"2016"	"24 years"	"24"	2181	2947104	74.0
	"2016"	"2016"	"25 years"	"25"	2259	3009269	75.1
	"2016"	"2016"	"26 years"	"26"	2210	3015068	73.3
	"2016"	"2016"	"27 years"	"27"	2316	2913046	79.5
	"2016"	"2016"	"28 years"	"28"	2354	2854386	82.5
	"2016"	"2016"	"29 years"	"29"	2328	2811534	82.8
	"2016"	"2016"	"30 years"	"30"	2395	2818271	85.0
