"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2010"	"2010"	"45 years"	"45"	5981	2805577	213.2
	"2010"	"2010"	"46 years"	"46"	7036	2801806	251.1
	"2010"	"2010"	"47 years"	"47"	7687	2811695	273.4
	"2010"	"2010"	"48 years"	"48"	8373	2805828	298.4
	"2010"	"2010"	"49 years"	"49"	9531	2848147	334.6
	"2010"	"2010"	"50 years"	"50"	10316	2884769	357.6
	"2010"	"2010"	"51 years"	"51"	10798	2753935	392.1
	"2010"	"2010"	"52 years"	"52"	11952	2769584	431.5
	"2010"	"2010"	"53 years"	"53"	12589	2691969	467.7
	"2010"	"2010"	"54 years"	"54"	13301	2638008	504.2
	"2010"	"2010"	"55 years"	"55"	14123	2614585	540.2
	"2010"	"2010"	"56 years"	"56"	14880	2473073	601.7
	"2010"	"2010"	"57 years"	"57"	15606	2414782	646.3
	"2010"	"2010"	"58 years"	"58"	16414	2312407	709.8
	"2010"	"2010"	"59 years"	"59"	17087	2220997	769.3
	"2010"	"2010"	"60 years"	"60"	17683	2208845	800.6
	"2010"	"2010"	"61 years"	"61"	18211	2115925	860.7
	"2010"	"2010"	"62 years"	"62"	19970	2151176	928.3
	"2010"	"2010"	"63 years"	"63"	21663	2096207	1033.4
	"2010"	"2010"	"64 years"	"64"	18728	1603836	1167.7
	"2010"	"2010"	"65 years"	"65"	19575	1612987	1213.6
	"2010"	"2010"	"66 years"	"66"	21036	1572796	1337.5
	"2010"	"2010"	"67 years"	"67"	22524	1569411	1435.2
	"2010"	"2010"	"68 years"	"68"	22047	1370193	1609.0
	"2010"	"2010"	"69 years"	"69"	21864	1263099	1731.0
	"2010"	"2010"	"70 years"	"70"	22391	1204694	1858.6
	"2010"	"2010"	"71 years"	"71"	23302	1143411	2037.9
	"2010"	"2010"	"72 years"	"72"	24429	1094347	2232.3
	"2010"	"2010"	"73 years"	"73"	25001	1021686	2447.0
	"2010"	"2010"	"74 years"	"74"	26327	986248	2669.4
	"2011"	"2011"	"< 1 year"	"0"	13985	2541841	550.2
	"2011"	"2011"	"1 year"	"1"	974	2515156	38.7
	"2011"	"2011"	"2 years"	"2"	611	2510782	24.3
	"2011"	"2011"	"3 years"	"3"	512	2591329	19.8
	"2011"	"2011"	"4 years"	"4"	397	2601628	15.3
	"2011"	"2011"	"5 years"	"5"	333	2576998	12.9
	"2011"	"2011"	"6 years"	"6"	299	2573125	11.6
	"2011"	"2011"	"7 years"	"7"	263	2573891	10.2
	"2011"	"2011"	"8 years"	"8"	283	2554062	11.1
	"2011"	"2011"	"9 years"	"9"	261	2532071	10.3
	"2011"	"2011"	"10 years"	"10"	264	2588639	10.2
	"2011"	"2011"	"11 years"	"11"	276	2626384	10.5
	"2011"	"2011"	"12 years"	"12"	322	2581293	12.5
	"2011"	"2011"	"13 years"	"13"	365	2579560	14.1
	"2011"	"2011"	"14 years"	"14"	507	2595592	19.5
	"2011"	"2011"	"15 years"	"15"	577	2611959	22.1
	"2011"	"2011"	"16 years"	"16"	857	2665495	32.2
	"2011"	"2011"	"17 years"	"17"	1069	2721333	39.3
	"2011"	"2011"	"18 years"	"18"	1452	2770416	52.4
	"2011"	"2011"	"19 years"	"19"	1691	2806717	60.2
	"2011"	"2011"	"20 years"	"20"	1753	2858406	61.3
	"2011"	"2011"	"21 years"	"21"	1965	2866523	68.5
	"2011"	"2011"	"22 years"	"22"	2032	2773236	73.3
	"2011"	"2011"	"23 years"	"23"	1940	2733529	71.0
	"2011"	"2011"	"24 years"	"24"	1909	2705528	70.6
	"2011"	"2011"	"25 years"	"25"	1938	2733113	70.9
	"2011"	"2011"	"26 years"	"26"	1919	2755276	69.6
	"2011"	"2011"	"27 years"	"27"	1901	2674704	71.1
	"2011"	"2011"	"28 years"	"28"	1937	2718288	71.3
	"2011"	"2011"	"29 years"	"29"	2024	2724639	74.3
	"2011"	"2011"	"30 years"	"30"	2021	2690946	75.1
	"2011"	"2011"	"31 years"	"31"	2206	2750479	80.2
	"2011"	"2011"	"32 years"	"32"	2187	2571522	85.0
	"2011"	"2011"	"33 years"	"33"	2194	2521608	87.0
	"2011"	"2011"	"34 years"	"34"	2242	2497094	89.8
	"2011"	"2011"	"35 years"	"35"	2238	2432018	92.0
	"2011"	"2011"	"36 years"	"36"	2472	2505005	98.7
	"2011"	"2011"	"37 years"	"37"	2596	2418166	107.4
	"2011"	"2011"	"38 years"	"38"	2864	2449645	116.9
	"2011"	"2011"	"39 years"	"39"	3176	2553609	124.4
	"2011"	"2011"	"40 years"	"40"	3787	2707343	139.9
	"2011"	"2011"	"41 years"	"41"	3986	2762635	144.3
	"2011"	"2011"	"42 years"	"42"	4246	2617513	162.2
	"2011"	"2011"	"43 years"	"43"	4653	2564880	181.4
	"2011"	"2011"	"44 years"	"44"	4979	2556861	194.7
	"2011"	"2011"	"45 years"	"45"	5682	2606771	218.0
	"2011"	"2011"	"46 years"	"46"	6609	2757575	239.7
	"2011"	"2011"	"47 years"	"47"	7583	2801297	270.7
	"2011"	"2011"	"48 years"	"48"	8292	2803467	295.8
	"2011"	"2011"	"49 years"	"49"	9107	2795844	325.7
	"2011"	"2011"	"50 years"	"50"	10276	2832011	362.9
	"2011"	"2011"	"51 years"	"51"	11046	2865280	385.5
	"2011"	"2011"	"52 years"	"52"	12137	2762782	439.3
	"2011"	"2011"	"53 years"	"53"	12762	2743285	465.2
	"2011"	"2011"	"54 years"	"54"	13783	2712040	508.2
	"2011"	"2011"	"55 years"	"55"	14495	2620397	553.2
	"2011"	"2011"	"56 years"	"56"	15404	2600535	592.3
	"2011"	"2011"	"57 years"	"57"	16097	2489778	646.5
	"2011"	"2011"	"58 years"	"58"	16504	2402755	686.9
	"2011"	"2011"	"59 years"	"59"	17449	2299257	758.9
	"2011"	"2011"	"60 years"	"60"	17958	2231485	804.8
	"2011"	"2011"	"61 years"	"61"	18603	2184914	851.4
	"2011"	"2011"	"62 years"	"62"	19836	2110331	939.9
	"2011"	"2011"	"63 years"	"63"	21345	2087571	1022.5
	"2011"	"2011"	"64 years"	"64"	23412	2168310	1079.7
	"2011"	"2011"	"65 years"	"65"	19486	1612853	1208.2
	"2011"	"2011"	"66 years"	"66"	20248	1590573	1273.0
	"2011"	"2011"	"67 years"	"67"	21909	1541656	1421.1
	"2011"	"2011"	"68 years"	"68"	24185	1571201	1539.3
	"2011"	"2011"	"69 years"	"69"	23028	1368763	1682.4
	"2011"	"2011"	"70 years"	"70"	23505	1255393	1872.3
	"2011"	"2011"	"71 years"	"71"	23691	1193416	1985.1
	"2011"	"2011"	"72 years"	"72"	24794	1122721	2208.4
	"2011"	"2011"	"73 years"	"73"	25963	1080731	2402.4
	"2011"	"2011"	"74 years"	"74"	26567	1003918	2646.3
	"2012"	"2012"	"< 1 year"	"0"	13723	2511367	546.4
	"2012"	"2012"	"1 year"	"1"	946	2533724	37.3
	"2012"	"2012"	"2 years"	"2"	620	2519690	24.6
	"2012"	"2012"	"3 years"	"3"	484	2517167	19.2
	"2012"	"2012"	"4 years"	"4"	413	2596769	15.9
	"2012"	"2012"	"5 years"	"5"	338	2606437	13.0
	"2012"	"2012"	"6 years"	"6"	283	2582704	11.0
	"2012"	"2012"	"7 years"	"7"	264	2578249	10.2
	"2012"	"2012"	"8 years"	"8"	245	2579376	9.5
	"2012"	"2012"	"9 years"	"9"	267	2560272	10.4
	"2012"	"2012"	"10 years"	"10"	239	2538478	9.4
	"2012"	"2012"	"11 years"	"11"	272	2594981	10.5
	"2012"	"2012"	"12 years"	"12"	315	2633323	12.0
	"2012"	"2012"	"13 years"	"13"	373	2589037	14.4
	"2012"	"2012"	"14 years"	"14"	478	2588348	18.5
	"2012"	"2012"	"15 years"	"15"	634	2607182	24.3
	"2012"	"2012"	"16 years"	"16"	786	2625524	29.9
	"2012"	"2012"	"17 years"	"17"	993	2680931	37.0
	"2012"	"2012"	"18 years"	"18"	1422	2751184	51.7
	"2012"	"2012"	"19 years"	"19"	1596	2771045	57.6
	"2012"	"2012"	"20 years"	"20"	1759	2821997	62.3
	"2012"	"2012"	"21 years"	"21"	1952	2880601	67.8
	"2012"	"2012"	"22 years"	"22"	2059	2897490	71.1
	"2012"	"2012"	"23 years"	"23"	1870	2812035	66.5
	"2012"	"2012"	"24 years"	"24"	1955	2772969	70.5
	"2012"	"2012"	"25 years"	"25"	1935	2741213	70.6
	"2012"	"2012"	"26 years"	"26"	1922	2754389	69.8
	"2012"	"2012"	"27 years"	"27"	1994	2783802	71.6
	"2012"	"2012"	"28 years"	"28"	2066	2696228	76.6
	"2012"	"2012"	"29 years"	"29"	2135	2736314	78.0
	"2012"	"2012"	"30 years"	"30"	2140	2740240	78.1
	"2012"	"2012"	"31 years"	"31"	2192	2703548	81.1
	"2012"	"2012"	"32 years"	"32"	2191	2760634	79.4
	"2012"	"2012"	"33 years"	"33"	2277	2580251	88.2
	"2012"	"2012"	"34 years"	"34"	2325	2529256	91.9
	"2012"	"2012"	"35 years"	"35"	2395	2504313	95.6
	"2012"	"2012"	"36 years"	"36"	2480	2437222	101.8
	"2012"	"2012"	"37 years"	"37"	2602	2509318	103.7
	"2012"	"2012"	"38 years"	"38"	2833	2421541	117.0
	"2012"	"2012"	"39 years"	"39"	2984	2452833	121.7
	"2012"	"2012"	"40 years"	"40"	3519	2555414	137.7
	"2012"	"2012"	"41 years"	"41"	3973	2707347	146.7
	"2012"	"2012"	"42 years"	"42"	4305	2763335	155.8
	"2012"	"2012"	"43 years"	"43"	4544	2616984	173.6
	"2012"	"2012"	"44 years"	"44"	4902	2563796	191.2
	"2012"	"2012"	"45 years"	"45"	5381	2555035	210.6
	"2012"	"2012"	"46 years"	"46"	6273	2603107	241.0
	"2012"	"2012"	"47 years"	"47"	7193	2752852	261.3
	"2012"	"2012"	"48 years"	"48"	8095	2795733	289.5
	"2012"	"2012"	"49 years"	"49"	8881	2796329	317.6
	"2012"	"2012"	"50 years"	"50"	9953	2787863	357.0
	"2012"	"2012"	"51 years"	"51"	11052	2822081	391.6
	"2012"	"2012"	"52 years"	"52"	12065	2855272	422.6
	"2012"	"2012"	"53 years"	"53"	12718	2751388	462.2
	"2012"	"2012"	"54 years"	"54"	13751	2730930	503.5
	"2012"	"2012"	"55 years"	"55"	14899	2698889	552.0
	"2012"	"2012"	"56 years"	"56"	15763	2605403	605.0
	"2012"	"2012"	"57 years"	"57"	16362	2585197	632.9
	"2012"	"2012"	"58 years"	"58"	17238	2473796	696.8
	"2012"	"2012"	"59 years"	"59"	18055	2385445	756.9
	"2012"	"2012"	"60 years"	"60"	18641	2280942	817.3
	"2012"	"2012"	"61 years"	"61"	19397	2212432	876.7
	"2012"	"2012"	"62 years"	"62"	20032	2165409	925.1
	"2012"	"2012"	"63 years"	"63"	21179	2089291	1013.7
	"2012"	"2012"	"64 years"	"64"	22574	2063984	1093.7
	"2012"	"2012"	"65 years"	"65"	24252	2140880	1132.8
	"2012"	"2012"	"66 years"	"66"	20920	1590939	1314.9
	"2012"	"2012"	"67 years"	"67"	21605	1568102	1377.8
	"2012"	"2012"	"68 years"	"68"	23522	1517586	1550.0
	"2012"	"2012"	"69 years"	"69"	25204	1544492	1631.9
	"2012"	"2012"	"70 years"	"70"	24650	1344244	1833.7
	"2012"	"2012"	"71 years"	"71"	24595	1231082	1997.8
	"2012"	"2012"	"72 years"	"72"	24943	1168345	2134.9
	"2012"	"2012"	"73 years"	"73"	25917	1097367	2361.7
	"2012"	"2012"	"74 years"	"74"	27092	1053568	2571.5
	"2013"	"2013"	"< 1 year"	"0"	13835	2507977	551.6
	"2013"	"2013"	"1 year"	"1"	982	2510355	39.1
	"2013"	"2013"	"2 years"	"2"	583	2540959	22.9
	"2013"	"2013"	"3 years"	"3"	452	2526666	17.9
	"2013"	"2013"	"4 years"	"4"	405	2523501	16.0
	"2013"	"2013"	"5 years"	"5"	340	2602662	13.1
	"2013"	"2013"	"6 years"	"6"	293	2612508	11.2
	"2013"	"2013"	"7 years"	"7"	256	2588931	9.9
	"2013"	"2013"	"8 years"	"8"	280	2582519	10.8
	"2013"	"2013"	"9 years"	"9"	257	2585608	9.9
	"2013"	"2013"	"10 years"	"10"	258	2565022	10.1
	"2013"	"2013"	"11 years"	"11"	247	2546603	9.7
	"2013"	"2013"	"12 years"	"12"	323	2601985	12.4
	"2013"	"2013"	"13 years"	"13"	399	2639193	15.1
	"2013"	"2013"	"14 years"	"14"	476	2595436	18.3
	"2013"	"2013"	"15 years"	"15"	599	2597452	23.1
	"2013"	"2013"	"16 years"	"16"	762	2614522	29.1
	"2013"	"2013"	"17 years"	"17"	1013	2636054	38.4
	"2013"	"2013"	"18 years"	"18"	1300	2706412	48.0
	"2013"	"2013"	"19 years"	"19"	1552	2742414	56.6
	"2013"	"2013"	"20 years"	"20"	1659	2775290	59.8
	"2013"	"2013"	"21 years"	"21"	1848	2840332	65.1
	"2013"	"2013"	"22 years"	"22"	1980	2903562	68.2
	"2013"	"2013"	"23 years"	"23"	2012	2929279	68.7
	"2013"	"2013"	"24 years"	"24"	1958	2847228	68.8
	"2013"	"2013"	"25 years"	"25"	1880	2802277	67.1
	"2013"	"2013"	"26 years"	"26"	2042	2765600	73.8
	"2013"	"2013"	"27 years"	"27"	2032	2778686	73.1
	"2013"	"2013"	"28 years"	"28"	1980	2801078	70.7
	"2013"	"2013"	"29 years"	"29"	2043	2712007	75.3
	"2013"	"2013"	"30 years"	"30"	2163	2752064	78.6
	"2013"	"2013"	"31 years"	"31"	2225	2750768	80.9
	"2013"	"2013"	"32 years"	"32"	2271	2714426	83.7
	"2013"	"2013"	"33 years"	"33"	2421	2768818	87.4
	"2013"	"2013"	"34 years"	"34"	2542	2589403	98.2
	"2013"	"2013"	"35 years"	"35"	2500	2536371	98.6
	"2013"	"2013"	"36 years"	"36"	2514	2509267	100.2
	"2013"	"2013"	"37 years"	"37"	2769	2439857	113.5
	"2013"	"2013"	"38 years"	"38"	2791	2512712	111.1
	"2013"	"2013"	"39 years"	"39"	3067	2426678	126.4
	"2013"	"2013"	"40 years"	"40"	3333	2455039	135.8
	"2013"	"2013"	"41 years"	"41"	3766	2554670	147.4
	"2013"	"2013"	"42 years"	"42"	4363	2701922	161.5
	"2013"	"2013"	"43 years"	"43"	4717	2754957	171.2
	"2013"	"2013"	"44 years"	"44"	5032	2614112	192.5
	"2013"	"2013"	"45 years"	"45"	5352	2559604	209.1
	"2013"	"2013"	"46 years"	"46"	5970	2550135	234.1
	"2013"	"2013"	"47 years"	"47"	6821	2595705	262.8
	"2013"	"2013"	"48 years"	"48"	7702	2744433	280.6
	"2013"	"2013"	"49 years"	"49"	8976	2787578	322.0
	"2013"	"2013"	"50 years"	"50"	9880	2785528	354.7
	"2013"	"2013"	"51 years"	"51"	10889	2776135	392.2
	"2013"	"2013"	"52 years"	"52"	11827	2808711	421.1
	"2013"	"2013"	"53 years"	"53"	13019	2840118	458.4
	"2013"	"2013"	"54 years"	"54"	13791	2737188	503.8
	"2013"	"2013"	"55 years"	"55"	15038	2716371	553.6
	"2013"	"2013"	"56 years"	"56"	16004	2682332	596.6
	"2013"	"2013"	"57 years"	"57"	16713	2587816	645.8
	"2013"	"2013"	"58 years"	"58"	17767	2566518	692.3
	"2013"	"2013"	"59 years"	"59"	18416	2455480	750.0
	"2013"	"2013"	"60 years"	"60"	19266	2364153	814.9
	"2013"	"2013"	"61 years"	"61"	20007	2262677	884.2
	"2013"	"2013"	"62 years"	"62"	20663	2190035	943.5
	"2013"	"2013"	"63 years"	"63"	21654	2141020	1011.4
	"2013"	"2013"	"64 years"	"64"	22746	2067377	1100.2
	"2013"	"2013"	"65 years"	"65"	24078	2041872	1179.2
	"2013"	"2013"	"66 years"	"66"	26253	2118157	1239.4
	"2013"	"2013"	"67 years"	"67"	22243	1568646	1418.0
	"2013"	"2013"	"68 years"	"68"	23175	1543674	1501.3
	"2013"	"2013"	"69 years"	"69"	25060	1496035	1675.1
	"2013"	"2013"	"70 years"	"70"	27470	1522117	1804.7
	"2013"	"2013"	"71 years"	"71"	26560	1322104	2008.9
	"2013"	"2013"	"72 years"	"72"	25884	1206187	2145.9
	"2013"	"2013"	"73 years"	"73"	26927	1142081	2357.7
	"2013"	"2013"	"74 years"	"74"	28017	1071298	2615.2
	"2014"	"2014"	"< 1 year"	"0"	13569	2514566	539.6
	"2014"	"2014"	"1 year"	"1"	866	2522652	34.3
	"2014"	"2014"	"2 years"	"2"	573	2510379	22.8
	"2014"	"2014"	"3 years"	"3"	422	2551516	16.5
	"2014"	"2014"	"4 years"	"4"	384	2536448	15.1
	"2014"	"2014"	"5 years"	"5"	313	2532010	12.4
	"2014"	"2014"	"6 years"	"6"	279	2611007	10.7
	"2014"	"2014"	"7 years"	"7"	281	2620093	10.7
	"2014"	"2014"	"8 years"	"8"	261	2596354	10.1
	"2014"	"2014"	"9 years"	"9"	276	2590147	10.7
	"2014"	"2014"	"10 years"	"10"	274	2593580	10.6
	"2014"	"2014"	"11 years"	"11"	269	2572903	10.5
	"2014"	"2014"	"12 years"	"12"	328	2555009	12.8
	"2014"	"2014"	"13 years"	"13"	400	2610643	15.3
	"2014"	"2014"	"14 years"	"14"	466	2649167	17.6
	"2014"	"2014"	"15 years"	"15"	558	2608052	21.4
	"2014"	"2014"	"16 years"	"16"	796	2612356	30.5
	"2014"	"2014"	"17 years"	"17"	957	2632650	36.4
	"2014"	"2014"	"18 years"	"18"	1324	2673276	49.5
	"2014"	"2014"	"19 years"	"19"	1504	2714983	55.4
	"2014"	"2014"	"20 years"	"20"	1649	2762872	59.7
	"2014"	"2014"	"21 years"	"21"	1844	2806438	65.7
	"2014"	"2014"	"22 years"	"22"	2024	2879848	70.3
	"2014"	"2014"	"23 years"	"23"	1963	2950130	66.5
	"2014"	"2014"	"24 years"	"24"	2007	2975282	67.5
	"2014"	"2014"	"25 years"	"25"	1997	2883988	69.2
	"2014"	"2014"	"26 years"	"26"	2008	2834216	70.8
	"2014"	"2014"	"27 years"	"27"	1989	2795890	71.1
	"2014"	"2014"	"28 years"	"28"	2112	2803430	75.3
	"2014"	"2014"	"29 years"	"29"	2176	2823837	77.1
	"2014"	"2014"	"30 years"	"30"	2071	2733422	75.8
	"2014"	"2014"	"31 years"	"31"	2287	2770171	82.6
	"2014"	"2014"	"32 years"	"32"	2335	2767658	84.4
	"2014"	"2014"	"33 years"	"33"	2364	2729349	86.6
	"2014"	"2014"	"34 years"	"34"	2535	2783370	91.1
	"2014"	"2014"	"35 years"	"35"	2568	2603010	98.7
	"2014"	"2014"	"36 years"	"36"	2715	2549243	106.5
	"2014"	"2014"	"37 years"	"37"	2834	2521522	112.4
	"2014"	"2014"	"38 years"	"38"	2862	2451654	116.7
	"2014"	"2014"	"39 years"	"39"	3078	2524238	121.9
	"2014"	"2014"	"40 years"	"40"	3255	2437530	133.5
	"2014"	"2014"	"41 years"	"41"	3716	2463572	150.8
	"2014"	"2014"	"42 years"	"42"	4125	2562983	160.9
	"2014"	"2014"	"43 years"	"43"	4769	2709004	176.0
	"2014"	"2014"	"44 years"	"44"	5052	2761155	183.0
	"2014"	"2014"	"45 years"	"45"	5538	2620052	211.4
	"2014"	"2014"	"46 years"	"46"	5989	2564188	233.6
	"2014"	"2014"	"47 years"	"47"	6601	2554512	258.4
	"2014"	"2014"	"48 years"	"48"	7431	2598153	286.0
	"2014"	"2014"	"49 years"	"49"	8675	2745126	316.0
	"2014"	"2014"	"50 years"	"50"	9728	2786694	349.1
	"2014"	"2014"	"51 years"	"51"	10877	2781730	391.0
	"2014"	"2014"	"52 years"	"52"	11628	2770885	419.6
	"2014"	"2014"	"53 years"	"53"	13016	2801889	464.5
	"2014"	"2014"	"54 years"	"54"	13863	2830722	489.7
	"2014"	"2014"	"55 years"	"55"	15084	2727634	553.0
	"2014"	"2014"	"56 years"	"56"	16036	2703974	593.1
	"2014"	"2014"	"57 years"	"57"	17513	2668279	656.3
	"2014"	"2014"	"58 years"	"58"	18172	2572801	706.3
	"2014"	"2014"	"59 years"	"59"	18986	2549611	744.7
	"2014"	"2014"	"60 years"	"60"	19945	2437684	818.2
	"2014"	"2014"	"61 years"	"61"	20868	2345348	889.8
	"2014"	"2014"	"62 years"	"62"	21442	2242112	956.3
	"2014"	"2014"	"63 years"	"63"	22330	2168659	1029.7
	"2014"	"2014"	"64 years"	"64"	22757	2119316	1073.8
	"2014"	"2014"	"65 years"	"65"	24057	2043505	1177.2
	"2014"	"2014"	"66 years"	"66"	25561	2012964	1269.8
	"2014"	"2014"	"67 years"	"67"	27576	2086800	1321.4
	"2014"	"2014"	"68 years"	"68"	23690	1547725	1530.6
	"2014"	"2014"	"69 years"	"69"	24443	1521074	1607.0
	"2014"	"2014"	"70 years"	"70"	26606	1469867	1810.1
	"2014"	"2014"	"71 years"	"71"	29125	1491996	1952.1
	"2014"	"2014"	"72 years"	"72"	27952	1296122	2156.6
	"2014"	"2014"	"73 years"	"73"	27708	1181010	2346.1
	"2014"	"2014"	"74 years"	"74"	28059	1116345	2513.5
	"2015"	"2015"	"< 1 year"	"0"	13720	2530847	542.1
	"2015"	"2015"	"1 year"	"1"	924	2521775	36.6
	"2015"	"2015"	"2 years"	"2"	594	2522490	23.5
	"2015"	"2015"	"3 years"	"3"	461	2520640	18.3
	"2015"	"2015"	"4 years"	"4"	337	2560299	13.2
	"2015"	"2015"	"5 years"	"5"	285	2547865	11.2
	"2015"	"2015"	"6 years"	"6"	306	2541207	12.0
	"2015"	"2015"	"7 years"	"7"	273	2619698	10.4
	"2015"	"2015"	"8 years"	"8"	281	2628765	10.7
	"2015"	"2015"	"9 years"	"9"	248	2604887	9.5
	"2015"	"2015"	"10 years"	"10"	249	2598748	9.6
	"2015"	"2015"	"11 years"	"11"	267	2603601	10.3
	"2015"	"2015"	"12 years"	"12"	295	2582492	11.4
	"2015"	"2015"	"13 years"	"13"	396	2564767	15.4
	"2015"	"2015"	"14 years"	"14"	527	2621008	20.1
	"2015"	"2015"	"15 years"	"15"	618	2660462	23.2
	"2015"	"2015"	"16 years"	"16"	834	2620768	31.8
	"2015"	"2015"	"17 years"	"17"	1065	2627868	40.5
	"2015"	"2015"	"18 years"	"18"	1353	2669436	50.7
	"2015"	"2015"	"19 years"	"19"	1595	2680849	59.5
	"2015"	"2015"	"20 years"	"20"	1666	2730135	61.0
	"2015"	"2015"	"21 years"	"21"	1920	2788419	68.9
	"2015"	"2015"	"22 years"	"22"	2002	2843945	70.4
	"2015"	"2015"	"23 years"	"23"	2045	2925822	69.9
	"2015"	"2015"	"24 years"	"24"	2167	2997535	72.3
	"2015"	"2015"	"25 years"	"25"	2131	3013672	70.7
	"2015"	"2015"	"26 years"	"26"	2089	2918123	71.6
	"2015"	"2015"	"27 years"	"27"	2129	2864802	74.3
	"2015"	"2015"	"28 years"	"28"	2090	2821744	74.1
	"2015"	"2015"	"29 years"	"29"	2286	2828303	80.8
	"2015"	"2015"	"30 years"	"30"	2346	2847860	82.4
	"2015"	"2015"	"31 years"	"31"	2360	2753932	85.7
	"2015"	"2015"	"32 years"	"32"	2508	2788727	89.9
	"2015"	"2015"	"33 years"	"33"	2649	2782789	95.2
	"2015"	"2015"	"34 years"	"34"	2705	2742312	98.6
	"2015"	"2015"	"35 years"	"35"	2740	2794931	98.0
	"2015"	"2015"	"36 years"	"36"	2867	2612864	109.7
	"2015"	"2015"	"37 years"	"37"	2946	2558293	115.2
	"2015"	"2015"	"38 years"	"38"	3172	2530286	125.4
	"2015"	"2015"	"39 years"	"39"	3171	2459619	128.9
	"2015"	"2015"	"40 years"	"40"	3406	2531350	134.6
	"2015"	"2015"	"41 years"	"41"	3655	2442240	149.7
	"2015"	"2015"	"42 years"	"42"	3984	2467944	161.4
	"2015"	"2015"	"43 years"	"43"	4313	2565378	168.1
	"2015"	"2015"	"44 years"	"44"	5228	2710205	192.9
	"2015"	"2015"	"45 years"	"45"	5611	2762125	203.1
	"2015"	"2015"	"46 years"	"46"	6066	2619261	231.6
	"2015"	"2015"	"47 years"	"47"	6431	2562440	251.0
	"2015"	"2015"	"48 years"	"48"	7093	2551716	278.0
	"2015"	"2015"	"49 years"	"49"	8250	2594150	318.0
	"2015"	"2015"	"50 years"	"50"	9310	2739155	339.9
	"2015"	"2015"	"51 years"	"51"	10529	2777590	379.1
	"2015"	"2015"	"52 years"	"52"	11717	2771969	422.7
	"2015"	"2015"	"53 years"	"53"	12692	2759844	459.9
	"2015"	"2015"	"54 years"	"54"	14188	2788674	508.8
	"2015"	"2015"	"55 years"	"55"	15178	2817056	538.8
	"2015"	"2015"	"56 years"	"56"	16075	2712295	592.7
	"2015"	"2015"	"57 years"	"57"	17523	2687747	652.0
	"2015"	"2015"	"58 years"	"58"	18453	2650712	696.2
	"2015"	"2015"	"59 years"	"59"	19509	2553650	764.0
	"2015"	"2015"	"60 years"	"60"	20321	2529691	803.3
	"2015"	"2015"	"61 years"	"61"	21314	2416024	882.2
	"2015"	"2015"	"62 years"	"62"	22304	2322121	960.5
	"2015"	"2015"	"63 years"	"63"	23230	2218630	1047.0
	"2015"	"2015"	"64 years"	"64"	23407	2142985	1092.3
	"2015"	"2015"	"65 years"	"65"	24662	2093283	1178.1
	"2015"	"2015"	"66 years"	"66"	25706	2015788	1275.2
	"2015"	"2015"	"67 years"	"67"	27370	1983140	1380.1
	"2015"	"2015"	"68 years"	"68"	29715	2056046	1445.2
	"2015"	"2015"	"69 years"	"69"	25537	1521843	1678.0
	"2015"	"2015"	"70 years"	"70"	26589	1494595	1779.0
	"2015"	"2015"	"71 years"	"71"	28755	1441749	1994.5
	"2015"	"2015"	"72 years"	"72"	31358	1461627	2145.4
	"2015"	"2015"	"73 years"	"73"	30004	1267643	2366.9
	"2015"	"2015"	"74 years"	"74"	29619	1152570	2569.8
	"2016"	"2016"	"< 1 year"	"0"	13347	2526284	528.3
	"2016"	"2016"	"1 year"	"1"	905	2537974	35.7
	"2016"	"2016"	"2 years"	"2"	597	2531930	23.6
	"2016"	"2016"	"3 years"	"3"	460	2528953	18.2
	"2016"	"2016"	"4 years"	"4"	398	2528270	15.7
	"2016"	"2016"	"5 years"	"5"	313	2566355	12.2
	"2016"	"2016"	"6 years"	"6"	299	2554450	11.7
	"2016"	"2016"	"7 years"	"7"	309	2547471	12.1
	"2016"	"2016"	"8 years"	"8"	307	2625751	11.7
	"2016"	"2016"	"9 years"	"9"	275	2634752	10.4
	"2016"	"2016"	"10 years"	"10"	293	2611614	11.2
	"2016"	"2016"	"11 years"	"11"	314	2604692	12.1
	"2016"	"2016"	"12 years"	"12"	314	2609025	12.0
	"2016"	"2016"	"13 years"	"13"	378	2587462	14.6
	"2016"	"2016"	"14 years"	"14"	487	2571569	18.9
	"2016"	"2016"	"15 years"	"15"	649	2629789	24.7
	"2016"	"2016"	"16 years"	"16"	863	2672952	32.3
	"2016"	"2016"	"17 years"	"17"	1102	2636427	41.8
	"2016"	"2016"	"18 years"	"18"	1443	2661899	54.2
	"2016"	"2016"	"19 years"	"19"	1610	2668303	60.3
	"2016"	"2016"	"20 years"	"20"	1731	2685259	64.5
	"2016"	"2016"	"21 years"	"21"	1952	2745618	71.1
	"2016"	"2016"	"22 years"	"22"	2052	2815126	72.9
	"2016"	"2016"	"23 years"	"23"	2165	2881294	75.1
	"2016"	"2016"	"24 years"	"24"	2185	2962096	73.8
	"2016"	"2016"	"25 years"	"25"	2270	3025580	75.0
	"2016"	"2016"	"26 years"	"26"	2223	3034249	73.3
	"2016"	"2016"	"27 years"	"27"	2326	2932065	79.3
	"2016"	"2016"	"28 years"	"28"	2357	2872886	82.0
	"2016"	"2016"	"29 years"	"29"	2335	2828773	82.5
	"2016"	"2016"	"30 years"	"30"	2413	2834251	85.1
