"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2004"	"2004"	"59 years"	"59"	13877	1699647	816.5
	"2004"	"2004"	"60 years"	"60"	15142	1648413	918.6
	"2004"	"2004"	"61 years"	"61"	16659	1705321	976.9
	"2004"	"2004"	"62 years"	"62"	16290	1497247	1088.0
	"2004"	"2004"	"63 years"	"63"	16436	1384301	1187.3
	"2004"	"2004"	"64 years"	"64"	16796	1340202	1253.2
	"2004"	"2004"	"65 years"	"65"	17578	1267950	1386.3
	"2004"	"2004"	"66 years"	"66"	18584	1236947	1502.4
	"2004"	"2004"	"67 years"	"67"	19121	1162175	1645.3
	"2004"	"2004"	"68 years"	"68"	20275	1129480	1795.1
	"2004"	"2004"	"69 years"	"69"	21437	1128097	1900.3
	"2004"	"2004"	"70 years"	"70"	22384	1026176	2181.3
	"2004"	"2004"	"71 years"	"71"	23785	1024156	2322.4
	"2004"	"2004"	"72 years"	"72"	25638	1006435	2547.4
	"2004"	"2004"	"73 years"	"73"	27736	993677	2791.2
	"2004"	"2004"	"74 years"	"74"	30005	998904	3003.8
	"2005"	"2005"	"< 1 year"	"0"	16385	2528211	648.1
	"2005"	"2005"	"1 year"	"1"	1118	2513628	44.5
	"2005"	"2005"	"2 years"	"2"	750	2490435	30.1
	"2005"	"2005"	"3 years"	"3"	533	2473283	21.6
	"2005"	"2005"	"4 years"	"4"	410	2518842	16.3
	"2005"	"2005"	"5 years"	"5"	344	2422403	14.2
	"2005"	"2005"	"6 years"	"6"	362	2374617	15.2
	"2005"	"2005"	"7 years"	"7"	330	2387231	13.8
	"2005"	"2005"	"8 years"	"8"	286	2413488	11.9
	"2005"	"2005"	"9 years"	"9"	322	2481085	13.0
	"2005"	"2005"	"10 years"	"10"	306	2597789	11.8
	"2005"	"2005"	"11 years"	"11"	354	2598411	13.6
	"2005"	"2005"	"12 years"	"12"	403	2659350	15.2
	"2005"	"2005"	"13 years"	"13"	506	2696005	18.8
	"2005"	"2005"	"14 years"	"14"	666	2717854	24.5
	"2005"	"2005"	"15 years"	"15"	910	2779672	32.7
	"2005"	"2005"	"16 years"	"16"	1193	2689411	44.4
	"2005"	"2005"	"17 years"	"17"	1542	2650065	58.2
	"2005"	"2005"	"18 years"	"18"	1904	2633168	72.3
	"2005"	"2005"	"19 years"	"19"	2105	2630884	80.0
	"2005"	"2005"	"20 years"	"20"	2123	2616335	81.1
	"2005"	"2005"	"21 years"	"21"	2235	2568741	87.0
	"2005"	"2005"	"22 years"	"22"	2208	2597315	85.0
	"2005"	"2005"	"23 years"	"23"	2281	2613399	87.3
	"2005"	"2005"	"24 years"	"24"	2153	2633461	81.8
	"2005"	"2005"	"25 years"	"25"	2217	2649910	83.7
	"2005"	"2005"	"26 years"	"26"	2062	2511469	82.1
	"2005"	"2005"	"27 years"	"27"	2012	2446962	82.2
	"2005"	"2005"	"28 years"	"28"	1928	2414015	79.9
	"2005"	"2005"	"29 years"	"29"	1900	2345962	81.0
	"2005"	"2005"	"30 years"	"30"	2001	2442845	81.9
	"2005"	"2005"	"31 years"	"31"	2092	2329723	89.8
	"2005"	"2005"	"32 years"	"32"	2191	2412229	90.8
	"2005"	"2005"	"33 years"	"33"	2301	2516307	91.4
	"2005"	"2005"	"34 years"	"34"	2602	2667297	97.6
	"2005"	"2005"	"35 years"	"35"	2824	2762737	102.2
	"2005"	"2005"	"36 years"	"36"	2935	2598002	113.0
	"2005"	"2005"	"37 years"	"37"	3160	2547238	124.1
	"2005"	"2005"	"38 years"	"38"	3389	2542993	133.3
	"2005"	"2005"	"39 years"	"39"	3881	2617666	148.3
	"2005"	"2005"	"40 years"	"40"	4506	2789482	161.5
	"2005"	"2005"	"41 years"	"41"	4976	2831547	175.7
	"2005"	"2005"	"42 years"	"42"	5605	2818063	198.9
	"2005"	"2005"	"43 years"	"43"	6081	2827696	215.1
	"2005"	"2005"	"44 years"	"44"	6665	2838353	234.8
	"2005"	"2005"	"45 years"	"45"	7271	2893800	251.3
	"2005"	"2005"	"46 years"	"46"	7819	2773573	281.9
	"2005"	"2005"	"47 years"	"47"	8477	2777130	305.2
	"2005"	"2005"	"48 years"	"48"	9000	2734176	329.2
	"2005"	"2005"	"49 years"	"49"	9850	2638522	373.3
	"2005"	"2005"	"50 years"	"50"	10466	2641568	396.2
	"2005"	"2005"	"51 years"	"51"	10852	2540424	427.2
	"2005"	"2005"	"52 years"	"52"	11746	2450540	479.3
	"2005"	"2005"	"53 years"	"53"	12158	2365541	514.0
	"2005"	"2005"	"54 years"	"54"	12489	2313025	539.9
	"2005"	"2005"	"55 years"	"55"	13245	2295468	577.0
	"2005"	"2005"	"56 years"	"56"	13674	2202581	620.8
	"2005"	"2005"	"57 years"	"57"	14856	2172143	683.9
	"2005"	"2005"	"58 years"	"58"	16197	2270523	713.4
	"2005"	"2005"	"59 years"	"59"	14079	1699103	828.6
	"2005"	"2005"	"60 years"	"60"	14807	1673716	884.7
	"2005"	"2005"	"61 years"	"61"	15844	1647992	961.4
	"2005"	"2005"	"62 years"	"62"	18082	1688091	1071.2
	"2005"	"2005"	"63 years"	"63"	17265	1480453	1166.2
	"2005"	"2005"	"64 years"	"64"	17488	1363586	1282.5
	"2005"	"2005"	"65 years"	"65"	17778	1327410	1339.3
	"2005"	"2005"	"66 years"	"66"	18552	1248462	1486.0
	"2005"	"2005"	"67 years"	"67"	19436	1218792	1594.7
	"2005"	"2005"	"68 years"	"68"	20042	1142340	1754.5
	"2005"	"2005"	"69 years"	"69"	21064	1108048	1901.0
	"2005"	"2005"	"70 years"	"70"	22820	1099419	2075.6
	"2005"	"2005"	"71 years"	"71"	23571	1009300	2335.4
	"2005"	"2005"	"72 years"	"72"	25201	996044	2530.1
	"2005"	"2005"	"73 years"	"73"	27549	982094	2805.1
	"2005"	"2005"	"74 years"	"74"	29109	961783	3026.6
	"2006"	"2006"	"< 1 year"	"0"	16486	2541971	648.6
	"2006"	"2006"	"1 year"	"1"	1078	2503943	43.1
	"2006"	"2006"	"2 years"	"2"	724	2511910	28.8
	"2006"	"2006"	"3 years"	"3"	497	2495618	19.9
	"2006"	"2006"	"4 years"	"4"	432	2486494	17.4
	"2006"	"2006"	"5 years"	"5"	396	2521731	15.7
	"2006"	"2006"	"6 years"	"6"	311	2415175	12.9
	"2006"	"2006"	"7 years"	"7"	305	2388217	12.8
	"2006"	"2006"	"8 years"	"8"	291	2393135	12.2
	"2006"	"2006"	"9 years"	"9"	286	2436148	11.7
	"2006"	"2006"	"10 years"	"10"	316	2578104	12.3
	"2006"	"2006"	"11 years"	"11"	335	2593168	12.9
	"2006"	"2006"	"12 years"	"12"	345	2623417	13.2
	"2006"	"2006"	"13 years"	"13"	457	2667336	17.1
	"2006"	"2006"	"14 years"	"14"	585	2692538	21.7
	"2006"	"2006"	"15 years"	"15"	794	2749415	28.9
	"2006"	"2006"	"16 years"	"16"	1174	2809222	41.8
	"2006"	"2006"	"17 years"	"17"	1545	2703246	57.2
	"2006"	"2006"	"18 years"	"18"	1959	2681061	73.1
	"2006"	"2006"	"19 years"	"19"	2210	2642349	83.6
	"2006"	"2006"	"20 years"	"20"	2103	2623339	80.2
	"2006"	"2006"	"21 years"	"21"	2285	2633263	86.8
	"2006"	"2006"	"22 years"	"22"	2223	2576693	86.3
	"2006"	"2006"	"23 years"	"23"	2155	2623459	82.1
	"2006"	"2006"	"24 years"	"24"	2281	2641158	86.4
	"2006"	"2006"	"25 years"	"25"	2197	2674317	82.2
	"2006"	"2006"	"26 years"	"26"	2031	2639445	76.9
	"2006"	"2006"	"27 years"	"27"	2128	2536551	83.9
	"2006"	"2006"	"28 years"	"28"	1951	2453624	79.5
	"2006"	"2006"	"29 years"	"29"	2013	2408357	83.6
	"2006"	"2006"	"30 years"	"30"	1953	2402977	81.3
	"2006"	"2006"	"31 years"	"31"	2131	2406406	88.6
	"2006"	"2006"	"32 years"	"32"	2131	2370828	89.9
	"2006"	"2006"	"33 years"	"33"	2235	2414400	92.6
	"2006"	"2006"	"34 years"	"34"	2478	2524377	98.2
	"2006"	"2006"	"35 years"	"35"	2895	2691987	107.5
	"2006"	"2006"	"36 years"	"36"	3002	2758860	108.8
	"2006"	"2006"	"37 years"	"37"	2999	2591512	115.7
	"2006"	"2006"	"38 years"	"38"	3302	2549709	129.5
	"2006"	"2006"	"39 years"	"39"	3720	2547712	146.0
	"2006"	"2006"	"40 years"	"40"	4184	2614464	160.0
	"2006"	"2006"	"41 years"	"41"	4697	2798309	167.9
	"2006"	"2006"	"42 years"	"42"	5413	2825215	191.6
	"2006"	"2006"	"43 years"	"43"	5883	2819390	208.7
	"2006"	"2006"	"44 years"	"44"	6317	2807430	225.0
	"2006"	"2006"	"45 years"	"45"	7112	2826437	251.6
	"2006"	"2006"	"46 years"	"46"	7530	2897695	259.9
	"2006"	"2006"	"47 years"	"47"	8341	2776028	300.5
	"2006"	"2006"	"48 years"	"48"	9090	2762043	329.1
	"2006"	"2006"	"49 years"	"49"	9764	2736795	356.8
	"2006"	"2006"	"50 years"	"50"	10334	2619778	394.5
	"2006"	"2006"	"51 years"	"51"	10929	2654399	411.7
	"2006"	"2006"	"52 years"	"52"	11712	2522170	464.4
	"2006"	"2006"	"53 years"	"53"	12179	2451902	496.7
	"2006"	"2006"	"54 years"	"54"	12796	2363807	541.3
	"2006"	"2006"	"55 years"	"55"	13152	2285762	575.4
	"2006"	"2006"	"56 years"	"56"	13597	2297533	591.8
	"2006"	"2006"	"57 years"	"57"	14559	2186893	665.7
	"2006"	"2006"	"58 years"	"58"	15916	2158023	737.5
	"2006"	"2006"	"59 years"	"59"	17188	2249151	764.2
	"2006"	"2006"	"60 years"	"60"	14850	1671498	888.4
	"2006"	"2006"	"61 years"	"61"	15381	1678194	916.5
	"2006"	"2006"	"62 years"	"62"	17073	1631169	1046.7
	"2006"	"2006"	"63 years"	"63"	18773	1669798	1124.3
	"2006"	"2006"	"64 years"	"64"	18030	1458361	1236.3
	"2006"	"2006"	"65 years"	"65"	17826	1351565	1318.9
	"2006"	"2006"	"66 years"	"66"	18249	1307565	1395.6
	"2006"	"2006"	"67 years"	"67"	19239	1230458	1563.6
	"2006"	"2006"	"68 years"	"68"	20031	1198828	1670.9
	"2006"	"2006"	"69 years"	"69"	20995	1120812	1873.2
	"2006"	"2006"	"70 years"	"70"	22019	1078807	2041.1
	"2006"	"2006"	"71 years"	"71"	23390	1083483	2158.8
	"2006"	"2006"	"72 years"	"72"	23819	981476	2426.9
	"2006"	"2006"	"73 years"	"73"	26095	973218	2681.3
	"2006"	"2006"	"74 years"	"74"	27891	950425	2934.6
	"2007"	"2007"	"< 1 year"	"0"	16898	2613038	646.7
	"2007"	"2007"	"1 year"	"1"	1102	2514538	43.8
	"2007"	"2007"	"2 years"	"2"	699	2503614	27.9
	"2007"	"2007"	"3 years"	"3"	527	2523145	20.9
	"2007"	"2007"	"4 years"	"4"	454	2515241	18.0
	"2007"	"2007"	"5 years"	"5"	361	2493071	14.5
	"2007"	"2007"	"6 years"	"6"	343	2514894	13.6
	"2007"	"2007"	"7 years"	"7"	326	2434734	13.4
	"2007"	"2007"	"8 years"	"8"	300	2397502	12.5
	"2007"	"2007"	"9 years"	"9"	292	2421687	12.1
	"2007"	"2007"	"10 years"	"10"	334	2548850	13.1
	"2007"	"2007"	"11 years"	"11"	307	2573165	11.9
	"2007"	"2007"	"12 years"	"12"	341	2622641	13.0
	"2007"	"2007"	"13 years"	"13"	447	2632860	17.0
	"2007"	"2007"	"14 years"	"14"	549	2663292	20.6
	"2007"	"2007"	"15 years"	"15"	784	2728397	28.7
	"2007"	"2007"	"16 years"	"16"	1089	2781008	39.2
	"2007"	"2007"	"17 years"	"17"	1455	2821417	51.6
	"2007"	"2007"	"18 years"	"18"	1891	2736794	69.1
	"2007"	"2007"	"19 years"	"19"	2023	2688542	75.2
	"2007"	"2007"	"20 years"	"20"	1961	2629692	74.6
	"2007"	"2007"	"21 years"	"21"	2208	2638609	83.7
	"2007"	"2007"	"22 years"	"22"	2264	2636964	85.9
	"2007"	"2007"	"23 years"	"23"	2026	2599667	77.9
	"2007"	"2007"	"24 years"	"24"	2225	2649384	84.0
	"2007"	"2007"	"25 years"	"25"	2053	2683611	76.5
	"2007"	"2007"	"26 years"	"26"	2139	2657833	80.5
	"2007"	"2007"	"27 years"	"27"	2058	2666195	77.2
	"2007"	"2007"	"28 years"	"28"	1989	2539325	78.3
	"2007"	"2007"	"29 years"	"29"	2049	2443447	83.9
	"2007"	"2007"	"30 years"	"30"	1989	2473166	80.4
	"2007"	"2007"	"31 years"	"31"	2023	2358604	85.8
	"2007"	"2007"	"32 years"	"32"	2075	2455666	84.5
	"2007"	"2007"	"33 years"	"33"	2120	2373024	89.3
	"2007"	"2007"	"34 years"	"34"	2381	2424149	98.2
	"2007"	"2007"	"35 years"	"35"	2611	2553142	102.3
	"2007"	"2007"	"36 years"	"36"	2930	2687619	109.0
	"2007"	"2007"	"37 years"	"37"	3145	2751464	114.3
	"2007"	"2007"	"38 years"	"38"	3341	2595123	128.7
	"2007"	"2007"	"39 years"	"39"	3633	2556447	142.1
	"2007"	"2007"	"40 years"	"40"	3912	2546865	153.6
	"2007"	"2007"	"41 years"	"41"	4349	2625512	165.6
	"2007"	"2007"	"42 years"	"42"	4961	2793454	177.6
	"2007"	"2007"	"43 years"	"43"	5662	2828749	200.2
	"2007"	"2007"	"44 years"	"44"	6263	2799023	223.8
	"2007"	"2007"	"45 years"	"45"	6740	2797232	241.0
	"2007"	"2007"	"46 years"	"46"	7626	2835110	269.0
	"2007"	"2007"	"47 years"	"47"	8240	2904784	283.7
	"2007"	"2007"	"48 years"	"48"	8992	2761656	325.6
	"2007"	"2007"	"49 years"	"49"	9480	2768580	342.4
	"2007"	"2007"	"50 years"	"50"	10403	2718419	382.7
	"2007"	"2007"	"51 years"	"51"	11088	2637519	420.4
	"2007"	"2007"	"52 years"	"52"	11596	2634949	440.1
	"2007"	"2007"	"53 years"	"53"	12438	2526337	492.3
	"2007"	"2007"	"54 years"	"54"	12780	2454146	520.8
	"2007"	"2007"	"55 years"	"55"	13582	2335606	581.5
	"2007"	"2007"	"56 years"	"56"	14045	2290885	613.1
	"2007"	"2007"	"57 years"	"57"	14730	2282601	645.3
	"2007"	"2007"	"58 years"	"58"	15354	2174897	706.0
	"2007"	"2007"	"59 years"	"59"	16664	2137087	779.8
	"2007"	"2007"	"60 years"	"60"	18221	2212096	823.7
	"2007"	"2007"	"61 years"	"61"	15619	1680469	929.4
	"2007"	"2007"	"62 years"	"62"	16146	1664137	970.2
	"2007"	"2007"	"63 years"	"63"	17828	1614818	1104.0
	"2007"	"2007"	"64 years"	"64"	19682	1646618	1195.3
	"2007"	"2007"	"65 years"	"65"	19011	1448676	1312.3
	"2007"	"2007"	"66 years"	"66"	18554	1331955	1393.0
	"2007"	"2007"	"67 years"	"67"	19271	1290519	1493.3
	"2007"	"2007"	"68 years"	"68"	19893	1211395	1642.2
	"2007"	"2007"	"69 years"	"69"	21348	1176985	1813.8
	"2007"	"2007"	"70 years"	"70"	21656	1091642	1983.8
	"2007"	"2007"	"71 years"	"71"	22860	1065354	2145.8
	"2007"	"2007"	"72 years"	"72"	24477	1054202	2321.9
	"2007"	"2007"	"73 years"	"73"	25144	960118	2618.8
	"2007"	"2007"	"74 years"	"74"	26831	941700	2849.2
	"2008"	"2008"	"< 1 year"	"0"	16411	2609060	629.0
	"2008"	"2008"	"1 year"	"1"	1169	2583220	45.3
	"2008"	"2008"	"2 years"	"2"	683	2514363	27.2
	"2008"	"2008"	"3 years"	"3"	512	2517663	20.3
	"2008"	"2008"	"4 years"	"4"	424	2550474	16.6
	"2008"	"2008"	"5 years"	"5"	352	2525064	13.9
	"2008"	"2008"	"6 years"	"6"	305	2487433	12.3
	"2008"	"2008"	"7 years"	"7"	297	2540067	11.7
	"2008"	"2008"	"8 years"	"8"	297	2447075	12.1
	"2008"	"2008"	"9 years"	"9"	278	2431756	11.4
	"2008"	"2008"	"10 years"	"10"	286	2550414	11.2
	"2008"	"2008"	"11 years"	"11"	299	2542113	11.8
	"2008"	"2008"	"12 years"	"12"	338	2604647	13.0
	"2008"	"2008"	"13 years"	"13"	394	2631923	15.0
	"2008"	"2008"	"14 years"	"14"	525	2627242	20.0
	"2008"	"2008"	"15 years"	"15"	737	2702490	27.3
	"2008"	"2008"	"16 years"	"16"	984	2761600	35.6
	"2008"	"2008"	"17 years"	"17"	1283	2791307	46.0
	"2008"	"2008"	"18 years"	"18"	1724	2858272	60.3
	"2008"	"2008"	"19 years"	"19"	1908	2744531	69.5
	"2008"	"2008"	"20 years"	"20"	1979	2672806	74.0
	"2008"	"2008"	"21 years"	"21"	2077	2648076	78.4
	"2008"	"2008"	"22 years"	"22"	2128	2642834	80.5
	"2008"	"2008"	"23 years"	"23"	2020	2664183	75.8
	"2008"	"2008"	"24 years"	"24"	2028	2629228	77.1
	"2008"	"2008"	"25 years"	"25"	2085	2696319	77.3
	"2008"	"2008"	"26 years"	"26"	1998	2667720	74.9
	"2008"	"2008"	"27 years"	"27"	2005	2691229	74.5
	"2008"	"2008"	"28 years"	"28"	2026	2669506	75.9
	"2008"	"2008"	"29 years"	"29"	2033	2528734	80.4
	"2008"	"2008"	"30 years"	"30"	2066	2520599	82.0
	"2008"	"2008"	"31 years"	"31"	2013	2421909	83.1
	"2008"	"2008"	"32 years"	"32"	2049	2415602	84.8
	"2008"	"2008"	"33 years"	"33"	2139	2458823	87.0
	"2008"	"2008"	"34 years"	"34"	2242	2384743	94.0
	"2008"	"2008"	"35 years"	"35"	2417	2456996	98.4
	"2008"	"2008"	"36 years"	"36"	2663	2550990	104.4
	"2008"	"2008"	"37 years"	"37"	3132	2680928	116.8
	"2008"	"2008"	"38 years"	"38"	3310	2757723	120.0
	"2008"	"2008"	"39 years"	"39"	3441	2604510	132.1
	"2008"	"2008"	"40 years"	"40"	3626	2556234	141.8
	"2008"	"2008"	"41 years"	"41"	4199	2559617	164.0
	"2008"	"2008"	"42 years"	"42"	4658	2621739	177.7
	"2008"	"2008"	"43 years"	"43"	5330	2799256	190.4
	"2008"	"2008"	"44 years"	"44"	6055	2807388	215.7
	"2008"	"2008"	"45 years"	"45"	6711	2788832	240.6
	"2008"	"2008"	"46 years"	"46"	7212	2807660	256.9
	"2008"	"2008"	"47 years"	"47"	8122	2844324	285.6
	"2008"	"2008"	"48 years"	"48"	8840	2888733	306.0
	"2008"	"2008"	"49 years"	"49"	9575	2770880	345.6
	"2008"	"2008"	"50 years"	"50"	10418	2748735	379.0
	"2008"	"2008"	"51 years"	"51"	11091	2741815	404.5
	"2008"	"2008"	"52 years"	"52"	11853	2617587	452.8
	"2008"	"2008"	"53 years"	"53"	12352	2642093	467.5
	"2008"	"2008"	"54 years"	"54"	13153	2531093	519.7
	"2008"	"2008"	"55 years"	"55"	14017	2422311	578.7
	"2008"	"2008"	"56 years"	"56"	14326	2343705	611.3
	"2008"	"2008"	"57 years"	"57"	14858	2275954	652.8
	"2008"	"2008"	"58 years"	"58"	15802	2271535	695.7
	"2008"	"2008"	"59 years"	"59"	16384	2153358	760.9
	"2008"	"2008"	"60 years"	"60"	17938	2098308	854.9
	"2008"	"2008"	"61 years"	"61"	19555	2232060	876.1
	"2008"	"2008"	"62 years"	"62"	16851	1667355	1010.6
	"2008"	"2008"	"63 years"	"63"	17472	1648539	1059.8
	"2008"	"2008"	"64 years"	"64"	19381	1590519	1218.5
	"2008"	"2008"	"65 years"	"65"	20861	1637854	1273.7
	"2008"	"2008"	"66 years"	"66"	19978	1428295	1398.7
	"2008"	"2008"	"67 years"	"67"	19904	1314879	1513.8
	"2008"	"2008"	"68 years"	"68"	20362	1271311	1601.7
	"2008"	"2008"	"69 years"	"69"	21545	1189624	1811.1
	"2008"	"2008"	"70 years"	"70"	22451	1145171	1960.5
	"2008"	"2008"	"71 years"	"71"	22844	1079743	2115.7
	"2008"	"2008"	"72 years"	"72"	24787	1035711	2393.2
	"2008"	"2008"	"73 years"	"73"	26124	1032040	2531.3
	"2008"	"2008"	"74 years"	"74"	26500	928519	2854.0
	"2009"	"2009"	"< 1 year"	"0"	15271	2528224	604.0
	"2009"	"2009"	"1 year"	"1"	996	2574271	38.7
	"2009"	"2009"	"2 years"	"2"	655	2584313	25.3
	"2009"	"2009"	"3 years"	"3"	524	2528935	20.7
	"2009"	"2009"	"4 years"	"4"	388	2547077	15.2
	"2009"	"2009"	"5 years"	"5"	365	2564310	14.2
	"2009"	"2009"	"6 years"	"6"	319	2520084	12.7
	"2009"	"2009"	"7 years"	"7"	266	2515180	10.6
	"2009"	"2009"	"8 years"	"8"	264	2554257	10.3
	"2009"	"2009"	"9 years"	"9"	309	2486512	12.4
	"2009"	"2009"	"10 years"	"10"	283	2576140	11.0
	"2009"	"2009"	"11 years"	"11"	329	2541182	12.9
	"2009"	"2009"	"12 years"	"12"	340	2575600	13.2
	"2009"	"2009"	"13 years"	"13"	403	2613270	15.4
	"2009"	"2009"	"14 years"	"14"	508	2623975	19.4
	"2009"	"2009"	"15 years"	"15"	665	2668015	24.9
	"2009"	"2009"	"16 years"	"16"	933	2736379	34.1
	"2009"	"2009"	"17 years"	"17"	1248	2769350	45.1
	"2009"	"2009"	"18 years"	"18"	1681	2829835	59.4
	"2009"	"2009"	"19 years"	"19"	1787	2862926	62.4
	"2009"	"2009"	"20 years"	"20"	1860	2724592	68.3
	"2009"	"2009"	"21 years"	"21"	2013	2689191	74.9
	"2009"	"2009"	"22 years"	"22"	1803	2647096	68.1
	"2009"	"2009"	"23 years"	"23"	2012	2666189	75.5
	"2009"	"2009"	"24 years"	"24"	2007	2689539	74.6
	"2009"	"2009"	"25 years"	"25"	1956	2674259	73.1
	"2009"	"2009"	"26 years"	"26"	2003	2671392	75.0
	"2009"	"2009"	"27 years"	"27"	1922	2701305	71.2
	"2009"	"2009"	"28 years"	"28"	2025	2691339	75.2
	"2009"	"2009"	"29 years"	"29"	2127	2652140	80.2
	"2009"	"2009"	"30 years"	"30"	2081	2614835	79.6
	"2009"	"2009"	"31 years"	"31"	2070	2458671	84.2
	"2009"	"2009"	"32 years"	"32"	2112	2484546	85.0
	"2009"	"2009"	"33 years"	"33"	2185	2416981	90.4
	"2009"	"2009"	"34 years"	"34"	2334	2471294	94.4
	"2009"	"2009"	"35 years"	"35"	2506	2419071	103.6
	"2009"	"2009"	"36 years"	"36"	2630	2453614	107.2
	"2009"	"2009"	"37 years"	"37"	2901	2543547	114.1
	"2009"	"2009"	"38 years"	"38"	3293	2687038	122.6
	"2009"	"2009"	"39 years"	"39"	3527	2768051	127.4
	"2009"	"2009"	"40 years"	"40"	3846	2604080	147.7
	"2009"	"2009"	"41 years"	"41"	4154	2570894	161.6
	"2009"	"2009"	"42 years"	"42"	4536	2555661	177.5
	"2009"	"2009"	"43 years"	"43"	5088	2627635	193.6
	"2009"	"2009"	"44 years"	"44"	5860	2774917	211.2
	"2009"	"2009"	"45 years"	"45"	6683	2796582	239.0
	"2009"	"2009"	"46 years"	"46"	7300	2801123	260.6
	"2009"	"2009"	"47 years"	"47"	7976	2818602	283.0
	"2009"	"2009"	"48 years"	"48"	8859	2827392	313.3
	"2009"	"2009"	"49 years"	"49"	9603	2900556	331.1
	"2009"	"2009"	"50 years"	"50"	10547	2749093	383.7
	"2009"	"2009"	"51 years"	"51"	11159	2776871	401.9
	"2009"	"2009"	"52 years"	"52"	12323	2719126	453.2
	"2009"	"2009"	"53 years"	"53"	12796	2627435	487.0
	"2009"	"2009"	"54 years"	"54"	13409	2649127	506.2
	"2009"	"2009"	"55 years"	"55"	14069	2496149	563.6
	"2009"	"2009"	"56 years"	"56"	14752	2434430	606.0
	"2009"	"2009"	"57 years"	"57"	15510	2328452	666.1
	"2009"	"2009"	"58 years"	"58"	15904	2265964	701.9
	"2009"	"2009"	"59 years"	"59"	16688	2249826	741.7
	"2009"	"2009"	"60 years"	"60"	17675	2112687	836.6
	"2009"	"2009"	"61 years"	"61"	18723	2122093	882.3
	"2009"	"2009"	"62 years"	"62"	20626	2217938	930.0
	"2009"	"2009"	"63 years"	"63"	17878	1652672	1081.8
	"2009"	"2009"	"64 years"	"64"	18219	1623788	1122.0
	"2009"	"2009"	"65 years"	"65"	20135	1583873	1271.3
	"2009"	"2009"	"66 years"	"66"	21600	1616357	1336.3
	"2009"	"2009"	"67 years"	"67"	20635	1411652	1461.8
	"2009"	"2009"	"68 years"	"68"	20704	1296644	1596.7
	"2009"	"2009"	"69 years"	"69"	21081	1249584	1687.0
	"2009"	"2009"	"70 years"	"70"	22127	1157218	1912.1
	"2009"	"2009"	"71 years"	"71"	23186	1135082	2042.7
	"2009"	"2009"	"72 years"	"72"	23896	1050165	2275.5
	"2009"	"2009"	"73 years"	"73"	25011	1015804	2462.2
	"2009"	"2009"	"74 years"	"74"	26630	998674	2666.5
	"2010"	"2010"	"< 1 year"	"0"	14180	2491539	569.1
	"2010"	"2010"	"1 year"	"1"	1033	2509289	41.2
	"2010"	"2010"	"2 years"	"2"	628	2583269	24.3
	"2010"	"2010"	"3 years"	"3"	473	2593542	18.2
	"2010"	"2010"	"4 years"	"4"	379	2556000	14.8
	"2010"	"2010"	"5 years"	"5"	286	2555190	11.2
	"2010"	"2010"	"6 years"	"6"	291	2556652	11.4
	"2010"	"2010"	"7 years"	"7"	278	2535519	11.0
	"2010"	"2010"	"8 years"	"8"	251	2534682	9.9
	"2010"	"2010"	"9 years"	"9"	256	2593584	9.9
	"2010"	"2010"	"10 years"	"10"	245	2607645	9.4
	"2010"	"2010"	"11 years"	"11"	306	2571410	11.9
	"2010"	"2010"	"12 years"	"12"	341	2566795	13.3
	"2010"	"2010"	"13 years"	"13"	358	2585906	13.8
	"2010"	"2010"	"14 years"	"14"	487	2613874	18.6
	"2010"	"2010"	"15 years"	"15"	627	2660658	23.6
	"2010"	"2010"	"16 years"	"16"	879	2707404	32.5
	"2010"	"2010"	"17 years"	"17"	1111	2755800	40.3
	"2010"	"2010"	"18 years"	"18"	1548	2812568	55.0
	"2010"	"2010"	"19 years"	"19"	1749	2850044	61.4
	"2010"	"2010"	"20 years"	"20"	1790	2809956	63.7
	"2010"	"2010"	"21 years"	"21"	1929	2718759	71.0
	"2010"	"2010"	"22 years"	"22"	1919	2677815	71.7
	"2010"	"2010"	"23 years"	"23"	1836	2654816	69.2
	"2010"	"2010"	"24 years"	"24"	2031	2694766	75.4
	"2010"	"2010"	"25 years"	"25"	1909	2711430	70.4
	"2010"	"2010"	"26 years"	"26"	1854	2643462	70.1
	"2010"	"2010"	"27 years"	"27"	1892	2704994	69.9
	"2010"	"2010"	"28 years"	"28"	1944	2683859	72.4
	"2010"	"2010"	"29 years"	"29"	1968	2681106	73.4
	"2010"	"2010"	"30 years"	"30"	2074	2722545	76.2
	"2010"	"2010"	"31 years"	"31"	2048	2514291	81.5
	"2010"	"2010"	"32 years"	"32"	2132	2523945	84.5
	"2010"	"2010"	"33 years"	"33"	2112	2457224	86.0
	"2010"	"2010"	"34 years"	"34"	2066	2435528	84.8
	"2010"	"2010"	"35 years"	"35"	2335	2505201	93.2
	"2010"	"2010"	"36 years"	"36"	2488	2396606	103.8
	"2010"	"2010"	"37 years"	"37"	2663	2469530	107.8
	"2010"	"2010"	"38 years"	"38"	2965	2573371	115.2
	"2010"	"2010"	"39 years"	"39"	3389	2729736	124.2
	"2010"	"2010"	"40 years"	"40"	3600	2760806	130.4
	"2010"	"2010"	"41 years"	"41"	3862	2587334	149.3
	"2010"	"2010"	"42 years"	"42"	4230	2560632	165.2
	"2010"	"2010"	"43 years"	"43"	4660	2565858	181.6
	"2010"	"2010"	"44 years"	"44"	5230	2628891	198.9
