"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2010"	"2010"	"45 years"	"45"	5957	2795950	213.1
	"2010"	"2010"	"46 years"	"46"	7002	2792087	250.8
	"2010"	"2010"	"47 years"	"47"	7654	2801992	273.2
	"2010"	"2010"	"48 years"	"48"	8355	2795747	298.8
	"2010"	"2010"	"49 years"	"49"	9504	2838086	334.9
	"2010"	"2010"	"50 years"	"50"	10268	2874574	357.2
	"2010"	"2010"	"51 years"	"51"	10737	2743806	391.3
	"2010"	"2010"	"52 years"	"52"	11894	2759771	431.0
	"2010"	"2010"	"53 years"	"53"	12537	2682610	467.3
	"2010"	"2010"	"54 years"	"54"	13256	2628910	504.2
	"2010"	"2010"	"55 years"	"55"	14073	2605758	540.1
	"2010"	"2010"	"56 years"	"56"	14817	2465305	601.0
	"2010"	"2010"	"57 years"	"57"	15554	2406965	646.2
	"2010"	"2010"	"58 years"	"58"	16349	2304847	709.3
	"2010"	"2010"	"59 years"	"59"	17037	2213837	769.6
	"2010"	"2010"	"60 years"	"60"	17618	2201854	800.1
	"2010"	"2010"	"61 years"	"61"	18163	2109215	861.1
	"2010"	"2010"	"62 years"	"62"	19879	2144731	926.9
	"2010"	"2010"	"63 years"	"63"	21596	2090126	1033.2
	"2010"	"2010"	"64 years"	"64"	18671	1599556	1167.3
	"2010"	"2010"	"65 years"	"65"	19518	1608948	1213.1
	"2010"	"2010"	"66 years"	"66"	20967	1569018	1336.3
	"2010"	"2010"	"67 years"	"67"	22446	1565467	1433.8
	"2010"	"2010"	"68 years"	"68"	21966	1366696	1607.2
	"2010"	"2010"	"69 years"	"69"	21811	1259891	1731.2
	"2010"	"2010"	"70 years"	"70"	22333	1201708	1858.4
	"2010"	"2010"	"71 years"	"71"	23232	1140483	2037.0
	"2010"	"2010"	"72 years"	"72"	24338	1091745	2229.3
	"2010"	"2010"	"73 years"	"73"	24944	1019257	2447.3
	"2010"	"2010"	"74 years"	"74"	26265	983755	2669.9
	"2011"	"2011"	"< 1 year"	"0"	13836	2529135	547.1
	"2011"	"2011"	"1 year"	"1"	967	2503295	38.6
	"2011"	"2011"	"2 years"	"2"	603	2499276	24.1
	"2011"	"2011"	"3 years"	"3"	507	2580012	19.7
	"2011"	"2011"	"4 years"	"4"	391	2590237	15.1
	"2011"	"2011"	"5 years"	"5"	331	2566203	12.9
	"2011"	"2011"	"6 years"	"6"	297	2562609	11.6
	"2011"	"2011"	"7 years"	"7"	262	2563989	10.2
	"2011"	"2011"	"8 years"	"8"	284	2544250	11.2
	"2011"	"2011"	"9 years"	"9"	261	2522138	10.3
	"2011"	"2011"	"10 years"	"10"	264	2578706	10.2
	"2011"	"2011"	"11 years"	"11"	277	2616309	10.6
	"2011"	"2011"	"12 years"	"12"	321	2571774	12.5
	"2011"	"2011"	"13 years"	"13"	363	2569978	14.1
	"2011"	"2011"	"14 years"	"14"	511	2586438	19.8
	"2011"	"2011"	"15 years"	"15"	575	2602453	22.1
	"2011"	"2011"	"16 years"	"16"	858	2656136	32.3
	"2011"	"2011"	"17 years"	"17"	1064	2711494	39.2
	"2011"	"2011"	"18 years"	"18"	1443	2760739	52.3
	"2011"	"2011"	"19 years"	"19"	1680	2796904	60.1
	"2011"	"2011"	"20 years"	"20"	1746	2849055	61.3
	"2011"	"2011"	"21 years"	"21"	1955	2854330	68.5
	"2011"	"2011"	"22 years"	"22"	2019	2759852	73.2
	"2011"	"2011"	"23 years"	"23"	1927	2719111	70.9
	"2011"	"2011"	"24 years"	"24"	1898	2690974	70.5
	"2011"	"2011"	"25 years"	"25"	1925	2716443	70.9
	"2011"	"2011"	"26 years"	"26"	1914	2740212	69.8
	"2011"	"2011"	"27 years"	"27"	1893	2660557	71.2
	"2011"	"2011"	"28 years"	"28"	1931	2704211	71.4
	"2011"	"2011"	"29 years"	"29"	2022	2710408	74.6
	"2011"	"2011"	"30 years"	"30"	2016	2676959	75.3
	"2011"	"2011"	"31 years"	"31"	2194	2736873	80.2
	"2011"	"2011"	"32 years"	"32"	2175	2559151	85.0
	"2011"	"2011"	"33 years"	"33"	2186	2509706	87.1
	"2011"	"2011"	"34 years"	"34"	2235	2485550	89.9
	"2011"	"2011"	"35 years"	"35"	2230	2420979	92.1
	"2011"	"2011"	"36 years"	"36"	2462	2494295	98.7
	"2011"	"2011"	"37 years"	"37"	2583	2408364	107.3
	"2011"	"2011"	"38 years"	"38"	2854	2439845	117.0
	"2011"	"2011"	"39 years"	"39"	3164	2543375	124.4
	"2011"	"2011"	"40 years"	"40"	3776	2696538	140.0
	"2011"	"2011"	"41 years"	"41"	3967	2752017	144.1
	"2011"	"2011"	"42 years"	"42"	4234	2607415	162.4
	"2011"	"2011"	"43 years"	"43"	4628	2555262	181.1
	"2011"	"2011"	"44 years"	"44"	4954	2547846	194.4
	"2011"	"2011"	"45 years"	"45"	5655	2597768	217.7
	"2011"	"2011"	"46 years"	"46"	6584	2748073	239.6
	"2011"	"2011"	"47 years"	"47"	7553	2791564	270.6
	"2011"	"2011"	"48 years"	"48"	8250	2793684	295.3
	"2011"	"2011"	"49 years"	"49"	9068	2785818	325.5
	"2011"	"2011"	"50 years"	"50"	10225	2822003	362.3
	"2011"	"2011"	"51 years"	"51"	11008	2855128	385.6
	"2011"	"2011"	"52 years"	"52"	12089	2752657	439.2
	"2011"	"2011"	"53 years"	"53"	12692	2733527	464.3
	"2011"	"2011"	"54 years"	"54"	13746	2702553	508.6
	"2011"	"2011"	"55 years"	"55"	14429	2611403	552.5
	"2011"	"2011"	"56 years"	"56"	15366	2591714	592.9
	"2011"	"2011"	"57 years"	"57"	16048	2482030	646.6
	"2011"	"2011"	"58 years"	"58"	16468	2394928	687.6
	"2011"	"2011"	"59 years"	"59"	17380	2291800	758.4
	"2011"	"2011"	"60 years"	"60"	17907	2224280	805.1
	"2011"	"2011"	"61 years"	"61"	18535	2178072	851.0
	"2011"	"2011"	"62 years"	"62"	19762	2103659	939.4
	"2011"	"2011"	"63 years"	"63"	21270	2081312	1022.0
	"2011"	"2011"	"64 years"	"64"	23323	2161989	1078.8
	"2011"	"2011"	"65 years"	"65"	19438	1608598	1208.4
	"2011"	"2011"	"66 years"	"66"	20183	1586640	1272.1
	"2011"	"2011"	"67 years"	"67"	21835	1538013	1419.7
	"2011"	"2011"	"68 years"	"68"	24127	1567302	1539.4
	"2011"	"2011"	"69 years"	"69"	22980	1365349	1683.1
	"2011"	"2011"	"70 years"	"70"	23416	1252212	1870.0
	"2011"	"2011"	"71 years"	"71"	23632	1190495	1985.1
	"2011"	"2011"	"72 years"	"72"	24715	1119894	2206.9
	"2011"	"2011"	"73 years"	"73"	25855	1078165	2398.1
	"2011"	"2011"	"74 years"	"74"	26461	1001518	2642.1
	"2012"	"2012"	"< 1 year"	"0"	13605	2498924	544.4
	"2012"	"2012"	"1 year"	"1"	943	2521391	37.4
	"2012"	"2012"	"2 years"	"2"	618	2507985	24.6
	"2012"	"2012"	"3 years"	"3"	482	2505591	19.2
	"2012"	"2012"	"4 years"	"4"	407	2585346	15.7
	"2012"	"2012"	"5 years"	"5"	339	2595168	13.1
	"2012"	"2012"	"6 years"	"6"	281	2571863	10.9
	"2012"	"2012"	"7 years"	"7"	267	2567698	10.4
	"2012"	"2012"	"8 years"	"8"	245	2569336	9.5
	"2012"	"2012"	"9 years"	"9"	266	2550322	10.4
	"2012"	"2012"	"10 years"	"10"	238	2528474	9.4
	"2012"	"2012"	"11 years"	"11"	269	2584901	10.4
	"2012"	"2012"	"12 years"	"12"	314	2623069	12.0
	"2012"	"2012"	"13 years"	"13"	369	2579437	14.3
	"2012"	"2012"	"14 years"	"14"	477	2578646	18.5
	"2012"	"2012"	"15 years"	"15"	627	2597970	24.1
	"2012"	"2012"	"16 years"	"16"	784	2615892	30.0
	"2012"	"2012"	"17 years"	"17"	988	2671505	37.0
	"2012"	"2012"	"18 years"	"18"	1413	2741346	51.5
	"2012"	"2012"	"19 years"	"19"	1587	2760863	57.5
	"2012"	"2012"	"20 years"	"20"	1753	2814369	62.3
	"2012"	"2012"	"21 years"	"21"	1943	2871982	67.7
	"2012"	"2012"	"22 years"	"22"	2054	2884221	71.2
	"2012"	"2012"	"23 years"	"23"	1866	2797149	66.7
	"2012"	"2012"	"24 years"	"24"	1945	2756163	70.6
	"2012"	"2012"	"25 years"	"25"	1933	2724613	70.9
	"2012"	"2012"	"26 years"	"26"	1921	2738141	70.2
	"2012"	"2012"	"27 years"	"27"	1989	2767834	71.9
	"2012"	"2012"	"28 years"	"28"	2055	2681931	76.6
	"2012"	"2012"	"29 years"	"29"	2125	2722299	78.1
	"2012"	"2012"	"30 years"	"30"	2129	2726083	78.1
	"2012"	"2012"	"31 years"	"31"	2175	2689818	80.9
	"2012"	"2012"	"32 years"	"32"	2177	2747061	79.2
	"2012"	"2012"	"33 years"	"33"	2266	2568029	88.2
	"2012"	"2012"	"34 years"	"34"	2310	2517491	91.8
	"2012"	"2012"	"35 years"	"35"	2392	2492887	96.0
	"2012"	"2012"	"36 years"	"36"	2468	2426428	101.7
	"2012"	"2012"	"37 years"	"37"	2600	2498712	104.1
	"2012"	"2012"	"38 years"	"38"	2811	2411811	116.6
	"2012"	"2012"	"39 years"	"39"	2971	2443117	121.6
	"2012"	"2012"	"40 years"	"40"	3507	2545177	137.8
	"2012"	"2012"	"41 years"	"41"	3962	2696610	146.9
	"2012"	"2012"	"42 years"	"42"	4290	2752799	155.8
	"2012"	"2012"	"43 years"	"43"	4528	2606905	173.7
	"2012"	"2012"	"44 years"	"44"	4885	2554183	191.3
	"2012"	"2012"	"45 years"	"45"	5364	2546056	210.7
	"2012"	"2012"	"46 years"	"46"	6260	2594022	241.3
	"2012"	"2012"	"47 years"	"47"	7163	2743347	261.1
	"2012"	"2012"	"48 years"	"48"	8073	2786050	289.8
	"2012"	"2012"	"49 years"	"49"	8852	2786746	317.6
	"2012"	"2012"	"50 years"	"50"	9893	2777938	356.1
	"2012"	"2012"	"51 years"	"51"	10995	2812041	391.0
	"2012"	"2012"	"52 years"	"52"	12005	2845116	422.0
	"2012"	"2012"	"53 years"	"53"	12666	2741295	462.0
	"2012"	"2012"	"54 years"	"54"	13681	2721220	502.8
	"2012"	"2012"	"55 years"	"55"	14840	2689436	551.8
	"2012"	"2012"	"56 years"	"56"	15716	2596440	605.3
	"2012"	"2012"	"57 years"	"57"	16314	2576431	633.2
	"2012"	"2012"	"58 years"	"58"	17174	2466045	696.4
	"2012"	"2012"	"59 years"	"59"	17967	2377719	755.6
	"2012"	"2012"	"60 years"	"60"	18599	2273595	818.0
	"2012"	"2012"	"61 years"	"61"	19318	2205257	876.0
	"2012"	"2012"	"62 years"	"62"	19938	2158609	923.7
	"2012"	"2012"	"63 years"	"63"	21091	2082768	1012.6
	"2012"	"2012"	"64 years"	"64"	22528	2057811	1094.8
	"2012"	"2012"	"65 years"	"65"	24166	2134740	1132.0
	"2012"	"2012"	"66 years"	"66"	20846	1586824	1313.7
	"2012"	"2012"	"67 years"	"67"	21537	1564278	1376.8
	"2012"	"2012"	"68 years"	"68"	23434	1514044	1547.8
	"2012"	"2012"	"69 years"	"69"	25141	1540698	1631.8
	"2012"	"2012"	"70 years"	"70"	24579	1340931	1833.0
	"2012"	"2012"	"71 years"	"71"	24510	1228079	1995.8
	"2012"	"2012"	"72 years"	"72"	24867	1165491	2133.6
	"2012"	"2012"	"73 years"	"73"	25820	1094594	2358.9
	"2012"	"2012"	"74 years"	"74"	27026	1051115	2571.2
	"2013"	"2013"	"< 1 year"	"0"	13706	2495052	549.3
	"2013"	"2013"	"1 year"	"1"	969	2497745	38.8
	"2013"	"2013"	"2 years"	"2"	582	2528721	23.0
	"2013"	"2013"	"3 years"	"3"	449	2514921	17.9
	"2013"	"2013"	"4 years"	"4"	401	2512086	16.0
	"2013"	"2013"	"5 years"	"5"	338	2591380	13.0
	"2013"	"2013"	"6 years"	"6"	291	2601456	11.2
	"2013"	"2013"	"7 years"	"7"	255	2578192	9.9
	"2013"	"2013"	"8 years"	"8"	280	2572186	10.9
	"2013"	"2013"	"9 years"	"9"	253	2575593	9.8
	"2013"	"2013"	"10 years"	"10"	256	2555248	10.0
	"2013"	"2013"	"11 years"	"11"	246	2536724	9.7
	"2013"	"2013"	"12 years"	"12"	320	2592014	12.3
	"2013"	"2013"	"13 years"	"13"	399	2629041	15.2
	"2013"	"2013"	"14 years"	"14"	476	2585962	18.4
	"2013"	"2013"	"15 years"	"15"	594	2587944	23.0
	"2013"	"2013"	"16 years"	"16"	757	2605269	29.1
	"2013"	"2013"	"17 years"	"17"	1011	2626675	38.5
	"2013"	"2013"	"18 years"	"18"	1298	2696654	48.1
	"2013"	"2013"	"19 years"	"19"	1549	2732267	56.7
	"2013"	"2013"	"20 years"	"20"	1655	2767879	59.8
	"2013"	"2013"	"21 years"	"21"	1840	2833252	64.9
	"2013"	"2013"	"22 years"	"22"	1969	2894308	68.0
	"2013"	"2013"	"23 years"	"23"	2002	2915144	68.7
	"2013"	"2013"	"24 years"	"24"	1943	2830112	68.7
	"2013"	"2013"	"25 years"	"25"	1868	2783815	67.1
	"2013"	"2013"	"26 years"	"26"	2031	2747911	73.9
	"2013"	"2013"	"27 years"	"27"	2027	2761737	73.4
	"2013"	"2013"	"28 years"	"28"	1970	2785071	70.7
	"2013"	"2013"	"29 years"	"29"	2033	2697577	75.4
	"2013"	"2013"	"30 years"	"30"	2153	2737988	78.6
	"2013"	"2013"	"31 years"	"31"	2209	2736867	80.7
	"2013"	"2013"	"32 years"	"32"	2260	2700726	83.7
	"2013"	"2013"	"33 years"	"33"	2405	2755231	87.3
	"2013"	"2013"	"34 years"	"34"	2531	2577206	98.2
	"2013"	"2013"	"35 years"	"35"	2489	2524647	98.6
	"2013"	"2013"	"36 years"	"36"	2498	2497853	100.0
	"2013"	"2013"	"37 years"	"37"	2756	2429086	113.5
	"2013"	"2013"	"38 years"	"38"	2784	2501952	111.3
	"2013"	"2013"	"39 years"	"39"	3043	2416799	125.9
	"2013"	"2013"	"40 years"	"40"	3316	2445298	135.6
	"2013"	"2013"	"41 years"	"41"	3742	2544424	147.1
	"2013"	"2013"	"42 years"	"42"	4342	2691217	161.3
	"2013"	"2013"	"43 years"	"43"	4701	2744259	171.3
	"2013"	"2013"	"44 years"	"44"	5005	2603987	192.2
	"2013"	"2013"	"45 years"	"45"	5324	2549871	208.8
	"2013"	"2013"	"46 years"	"46"	5931	2540924	233.4
	"2013"	"2013"	"47 years"	"47"	6809	2586554	263.2
	"2013"	"2013"	"48 years"	"48"	7673	2734812	280.6
	"2013"	"2013"	"49 years"	"49"	8940	2777832	321.8
	"2013"	"2013"	"50 years"	"50"	9842	2775924	354.5
	"2013"	"2013"	"51 years"	"51"	10843	2766174	392.0
	"2013"	"2013"	"52 years"	"52"	11770	2798582	420.6
	"2013"	"2013"	"53 years"	"53"	12977	2829919	458.6
	"2013"	"2013"	"54 years"	"54"	13745	2727118	504.0
	"2013"	"2013"	"55 years"	"55"	14965	2706509	552.9
	"2013"	"2013"	"56 years"	"56"	15927	2672750	595.9
	"2013"	"2013"	"57 years"	"57"	16653	2578794	645.8
	"2013"	"2013"	"58 years"	"58"	17675	2557646	691.1
	"2013"	"2013"	"59 years"	"59"	18324	2447585	748.7
	"2013"	"2013"	"60 years"	"60"	19190	2356495	814.3
	"2013"	"2013"	"61 years"	"61"	19936	2255426	883.9
	"2013"	"2013"	"62 years"	"62"	20554	2182815	941.6
	"2013"	"2013"	"63 years"	"63"	21573	2134266	1010.8
	"2013"	"2013"	"64 years"	"64"	22672	2060973	1100.1
	"2013"	"2013"	"65 years"	"65"	24004	2035778	1179.1
	"2013"	"2013"	"66 years"	"66"	26179	2112163	1239.4
	"2013"	"2013"	"67 years"	"67"	22173	1564565	1417.2
	"2013"	"2013"	"68 years"	"68"	23105	1539979	1500.3
	"2013"	"2013"	"69 years"	"69"	25000	1492611	1674.9
	"2013"	"2013"	"70 years"	"70"	27396	1518573	1804.1
	"2013"	"2013"	"71 years"	"71"	26459	1318926	2006.1
	"2013"	"2013"	"72 years"	"72"	25818	1203303	2145.6
	"2013"	"2013"	"73 years"	"73"	26852	1139339	2356.8
	"2013"	"2013"	"74 years"	"74"	27936	1068668	2614.1
	"2014"	"2014"	"< 1 year"	"0"	13442	2501331	537.4
	"2014"	"2014"	"1 year"	"1"	863	2509658	34.4
	"2014"	"2014"	"2 years"	"2"	567	2498014	22.7
	"2014"	"2014"	"3 years"	"3"	420	2539179	16.5
	"2014"	"2014"	"4 years"	"4"	384	2524788	15.2
	"2014"	"2014"	"5 years"	"5"	312	2520748	12.4
	"2014"	"2014"	"6 years"	"6"	280	2599757	10.8
	"2014"	"2014"	"7 years"	"7"	280	2609004	10.7
	"2014"	"2014"	"8 years"	"8"	259	2585637	10.0
	"2014"	"2014"	"9 years"	"9"	275	2579821	10.7
	"2014"	"2014"	"10 years"	"10"	274	2583494	10.6
	"2014"	"2014"	"11 years"	"11"	267	2563072	10.4
	"2014"	"2014"	"12 years"	"12"	327	2545087	12.8
	"2014"	"2014"	"13 years"	"13"	396	2600664	15.2
	"2014"	"2014"	"14 years"	"14"	461	2639081	17.5
	"2014"	"2014"	"15 years"	"15"	558	2598658	21.5
	"2014"	"2014"	"16 years"	"16"	787	2602835	30.2
	"2014"	"2014"	"17 years"	"17"	951	2623465	36.2
	"2014"	"2014"	"18 years"	"18"	1314	2663349	49.3
	"2014"	"2014"	"19 years"	"19"	1501	2704497	55.5
	"2014"	"2014"	"20 years"	"20"	1641	2755407	59.6
	"2014"	"2014"	"21 years"	"21"	1833	2799212	65.5
	"2014"	"2014"	"22 years"	"22"	2016	2871410	70.2
	"2014"	"2014"	"23 years"	"23"	1956	2938742	66.6
	"2014"	"2014"	"24 years"	"24"	1997	2958404	67.5
	"2014"	"2014"	"25 years"	"25"	1986	2865246	69.3
	"2014"	"2014"	"26 years"	"26"	1989	2815117	70.7
	"2014"	"2014"	"27 years"	"27"	1980	2777815	71.3
	"2014"	"2014"	"28 years"	"28"	2106	2786418	75.6
	"2014"	"2014"	"29 years"	"29"	2164	2807688	77.1
	"2014"	"2014"	"30 years"	"30"	2059	2719034	75.7
	"2014"	"2014"	"31 years"	"31"	2286	2756265	82.9
	"2014"	"2014"	"32 years"	"32"	2327	2753814	84.5
	"2014"	"2014"	"33 years"	"33"	2357	2715753	86.8
	"2014"	"2014"	"34 years"	"34"	2522	2769936	91.0
	"2014"	"2014"	"35 years"	"35"	2546	2590925	98.3
	"2014"	"2014"	"36 years"	"36"	2715	2537550	107.0
	"2014"	"2014"	"37 years"	"37"	2820	2510129	112.3
	"2014"	"2014"	"38 years"	"38"	2849	2440937	116.7
	"2014"	"2014"	"39 years"	"39"	3081	2513619	122.6
	"2014"	"2014"	"40 years"	"40"	3251	2427743	133.9
	"2014"	"2014"	"41 years"	"41"	3705	2453824	151.0
	"2014"	"2014"	"42 years"	"42"	4117	2552815	161.3
	"2014"	"2014"	"43 years"	"43"	4759	2698235	176.4
	"2014"	"2014"	"44 years"	"44"	5046	2750438	183.5
	"2014"	"2014"	"45 years"	"45"	5514	2609997	211.3
	"2014"	"2014"	"46 years"	"46"	5970	2554470	233.7
	"2014"	"2014"	"47 years"	"47"	6584	2545326	258.7
	"2014"	"2014"	"48 years"	"48"	7413	2589008	286.3
	"2014"	"2014"	"49 years"	"49"	8630	2735486	315.5
	"2014"	"2014"	"50 years"	"50"	9700	2776945	349.3
	"2014"	"2014"	"51 years"	"51"	10837	2772086	390.9
	"2014"	"2014"	"52 years"	"52"	11557	2760941	418.6
	"2014"	"2014"	"53 years"	"53"	12963	2791724	464.3
	"2014"	"2014"	"54 years"	"54"	13817	2820503	489.9
	"2014"	"2014"	"55 years"	"55"	15037	2717601	553.3
	"2014"	"2014"	"56 years"	"56"	15990	2694183	593.5
	"2014"	"2014"	"57 years"	"57"	17462	2658785	656.8
	"2014"	"2014"	"58 years"	"58"	18088	2563769	705.5
	"2014"	"2014"	"59 years"	"59"	18911	2540850	744.3
	"2014"	"2014"	"60 years"	"60"	19886	2429890	818.4
	"2014"	"2014"	"61 years"	"61"	20761	2337738	888.1
	"2014"	"2014"	"62 years"	"62"	21367	2234846	956.1
	"2014"	"2014"	"63 years"	"63"	22262	2161642	1029.9
	"2014"	"2014"	"64 years"	"64"	22658	2112623	1072.5
	"2014"	"2014"	"65 years"	"65"	23976	2037270	1176.9
	"2014"	"2014"	"66 years"	"66"	25488	2007130	1269.9
	"2014"	"2014"	"67 years"	"67"	27494	2081034	1321.2
	"2014"	"2014"	"68 years"	"68"	23604	1543809	1528.9
	"2014"	"2014"	"69 years"	"69"	24345	1517502	1604.3
	"2014"	"2014"	"70 years"	"70"	26540	1466582	1809.6
	"2014"	"2014"	"71 years"	"71"	29052	1488560	1951.7
	"2014"	"2014"	"72 years"	"72"	27857	1293024	2154.4
	"2014"	"2014"	"73 years"	"73"	27622	1178168	2344.5
	"2014"	"2014"	"74 years"	"74"	27997	1113657	2514.0
	"2015"	"2015"	"< 1 year"	"0"	13617	2516993	541.0
	"2015"	"2015"	"1 year"	"1"	916	2508374	36.5
	"2015"	"2015"	"2 years"	"2"	592	2509574	23.6
	"2015"	"2015"	"3 years"	"3"	457	2508249	18.2
	"2015"	"2015"	"4 years"	"4"	336	2548155	13.2
	"2015"	"2015"	"5 years"	"5"	285	2536300	11.2
	"2015"	"2015"	"6 years"	"6"	304	2530010	12.0
	"2015"	"2015"	"7 years"	"7"	271	2608418	10.4
	"2015"	"2015"	"8 years"	"8"	280	2617693	10.7
	"2015"	"2015"	"9 years"	"9"	246	2594159	9.5
	"2015"	"2015"	"10 years"	"10"	247	2588395	9.5
	"2015"	"2015"	"11 years"	"11"	265	2593436	10.2
	"2015"	"2015"	"12 years"	"12"	293	2572634	11.4
	"2015"	"2015"	"13 years"	"13"	392	2554919	15.3
	"2015"	"2015"	"14 years"	"14"	523	2611090	20.0
	"2015"	"2015"	"15 years"	"15"	616	2650667	23.2
	"2015"	"2015"	"16 years"	"16"	827	2611338	31.7
	"2015"	"2015"	"17 years"	"17"	1058	2618249	40.4
	"2015"	"2015"	"18 years"	"18"	1346	2659481	50.6
	"2015"	"2015"	"19 years"	"19"	1588	2670177	59.5
	"2015"	"2015"	"20 years"	"20"	1657	2722717	60.9
	"2015"	"2015"	"21 years"	"21"	1910	2781304	68.7
	"2015"	"2015"	"22 years"	"22"	1992	2835470	70.3
	"2015"	"2015"	"23 years"	"23"	2043	2914913	70.1
	"2015"	"2015"	"24 years"	"24"	2149	2983239	72.0
	"2015"	"2015"	"25 years"	"25"	2122	2994910	70.9
	"2015"	"2015"	"26 years"	"26"	2076	2898510	71.6
	"2015"	"2015"	"27 years"	"27"	2114	2845240	74.3
	"2015"	"2015"	"28 years"	"28"	2074	2803485	74.0
	"2015"	"2015"	"29 years"	"29"	2280	2811223	81.1
	"2015"	"2015"	"30 years"	"30"	2337	2831690	82.5
	"2015"	"2015"	"31 years"	"31"	2358	2739633	86.1
	"2015"	"2015"	"32 years"	"32"	2492	2774929	89.8
	"2015"	"2015"	"33 years"	"33"	2643	2768997	95.4
	"2015"	"2015"	"34 years"	"34"	2698	2728876	98.9
	"2015"	"2015"	"35 years"	"35"	2725	2781499	98.0
	"2015"	"2015"	"36 years"	"36"	2858	2600782	109.9
	"2015"	"2015"	"37 years"	"37"	2929	2546635	115.0
	"2015"	"2015"	"38 years"	"38"	3148	2518922	125.0
	"2015"	"2015"	"39 years"	"39"	3155	2448936	128.8
	"2015"	"2015"	"40 years"	"40"	3390	2520667	134.5
	"2015"	"2015"	"41 years"	"41"	3631	2432394	149.3
	"2015"	"2015"	"42 years"	"42"	3966	2458176	161.3
	"2015"	"2015"	"43 years"	"43"	4301	2555077	168.3
	"2015"	"2015"	"44 years"	"44"	5208	2699309	192.9
	"2015"	"2015"	"45 years"	"45"	5589	2751405	203.1
	"2015"	"2015"	"46 years"	"46"	6036	2609179	231.3
	"2015"	"2015"	"47 years"	"47"	6408	2552688	251.0
	"2015"	"2015"	"48 years"	"48"	7082	2542389	278.6
	"2015"	"2015"	"49 years"	"49"	8206	2584997	317.4
	"2015"	"2015"	"50 years"	"50"	9274	2729477	339.8
	"2015"	"2015"	"51 years"	"51"	10479	2767782	378.6
	"2015"	"2015"	"52 years"	"52"	11674	2762205	422.6
	"2015"	"2015"	"53 years"	"53"	12631	2749880	459.3
	"2015"	"2015"	"54 years"	"54"	14113	2778486	507.9
	"2015"	"2015"	"55 years"	"55"	15105	2806852	538.1
	"2015"	"2015"	"56 years"	"56"	16009	2702292	592.4
	"2015"	"2015"	"57 years"	"57"	17439	2678035	651.2
	"2015"	"2015"	"58 years"	"58"	18392	2641279	696.3
	"2015"	"2015"	"59 years"	"59"	19413	2544721	762.9
	"2015"	"2015"	"60 years"	"60"	20225	2521066	802.2
	"2015"	"2015"	"61 years"	"61"	21247	2408305	882.2
	"2015"	"2015"	"62 years"	"62"	22214	2314565	959.7
	"2015"	"2015"	"63 years"	"63"	23128	2211471	1045.8
	"2015"	"2015"	"64 years"	"64"	23316	2135931	1091.6
	"2015"	"2015"	"65 years"	"65"	24555	2086781	1176.7
	"2015"	"2015"	"66 years"	"66"	25612	2009690	1274.4
	"2015"	"2015"	"67 years"	"67"	27284	1977517	1379.7
	"2015"	"2015"	"68 years"	"68"	29609	2050525	1444.0
	"2015"	"2015"	"69 years"	"69"	25437	1518058	1675.6
	"2015"	"2015"	"70 years"	"70"	26497	1491200	1776.9
	"2015"	"2015"	"71 years"	"71"	28681	1438606	1993.7
	"2015"	"2015"	"72 years"	"72"	31246	1458284	2142.7
	"2015"	"2015"	"73 years"	"73"	29907	1264635	2364.9
	"2015"	"2015"	"74 years"	"74"	29520	1149783	2567.4
	"2016"	"2016"	"< 1 year"	"0"	13212	2512552	525.8
	"2016"	"2016"	"1 year"	"1"	898	2524814	35.6
	"2016"	"2016"	"2 years"	"2"	592	2518562	23.5
	"2016"	"2016"	"3 years"	"3"	456	2515976	18.1
	"2016"	"2016"	"4 years"	"4"	396	2515956	15.7
	"2016"	"2016"	"5 years"	"5"	307	2554633	12.0
	"2016"	"2016"	"6 years"	"6"	297	2542918	11.7
	"2016"	"2016"	"7 years"	"7"	308	2536530	12.1
	"2016"	"2016"	"8 years"	"8"	303	2614665	11.6
	"2016"	"2016"	"9 years"	"9"	277	2623790	10.6
	"2016"	"2016"	"10 years"	"10"	290	2601023	11.1
	"2016"	"2016"	"11 years"	"11"	307	2594455	11.8
	"2016"	"2016"	"12 years"	"12"	315	2599066	12.1
	"2016"	"2016"	"13 years"	"13"	373	2577847	14.5
	"2016"	"2016"	"14 years"	"14"	488	2561826	19.0
	"2016"	"2016"	"15 years"	"15"	648	2619970	24.7
	"2016"	"2016"	"16 years"	"16"	861	2663086	32.3
	"2016"	"2016"	"17 years"	"17"	1101	2626880	41.9
	"2016"	"2016"	"18 years"	"18"	1439	2651634	54.3
	"2016"	"2016"	"19 years"	"19"	1603	2657771	60.3
	"2016"	"2016"	"20 years"	"20"	1724	2677653	64.4
	"2016"	"2016"	"21 years"	"21"	1943	2738561	70.9
	"2016"	"2016"	"22 years"	"22"	2043	2806859	72.8
	"2016"	"2016"	"23 years"	"23"	2155	2870375	75.1
	"2016"	"2016"	"24 years"	"24"	2179	2947936	73.9
	"2016"	"2016"	"25 years"	"25"	2257	3009007	75.0
	"2016"	"2016"	"26 years"	"26"	2211	3014439	73.3
	"2016"	"2016"	"27 years"	"27"	2314	2912036	79.5
	"2016"	"2016"	"28 years"	"28"	2350	2853290	82.4
	"2016"	"2016"	"29 years"	"29"	2324	2810520	82.7
	"2016"	"2016"	"30 years"	"30"	2391	2817296	84.9
