"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2016"	"2016"	"31 years"	"31"	2566	2844853	90.2
	"2016"	"2016"	"32 years"	"32"	2625	2751736	95.4
	"2016"	"2016"	"33 years"	"33"	2697	2785156	96.8
	"2016"	"2016"	"34 years"	"34"	2818	2777597	101.5
	"2016"	"2016"	"35 years"	"35"	2969	2735975	108.5
	"2016"	"2016"	"36 years"	"36"	3116	2787304	111.8
	"2016"	"2016"	"37 years"	"37"	3093	2605136	118.7
	"2016"	"2016"	"38 years"	"38"	3211	2550622	125.9
	"2016"	"2016"	"39 years"	"39"	3339	2522027	132.4
	"2016"	"2016"	"40 years"	"40"	3535	2451707	144.2
	"2016"	"2016"	"41 years"	"41"	3796	2521723	150.5
	"2016"	"2016"	"42 years"	"42"	3828	2434041	157.3
	"2016"	"2016"	"43 years"	"43"	4456	2457577	181.3
	"2016"	"2016"	"44 years"	"44"	4903	2553647	192.0
	"2016"	"2016"	"45 years"	"45"	5707	2697256	211.6
	"2016"	"2016"	"46 years"	"46"	6173	2747279	224.7
	"2016"	"2016"	"47 years"	"47"	6540	2603890	251.2
	"2016"	"2016"	"48 years"	"48"	6955	2547078	273.1
	"2016"	"2016"	"49 years"	"49"	7869	2535183	310.4
	"2016"	"2016"	"50 years"	"50"	8821	2577669	342.2
	"2016"	"2016"	"51 years"	"51"	10075	2718265	370.6
	"2016"	"2016"	"52 years"	"52"	11378	2755868	412.9
	"2016"	"2016"	"53 years"	"53"	12567	2748864	457.2
	"2016"	"2016"	"54 years"	"54"	13742	2735020	502.4
	"2016"	"2016"	"55 years"	"55"	15162	2763396	548.7
	"2016"	"2016"	"56 years"	"56"	16211	2788820	581.3
	"2016"	"2016"	"57 years"	"57"	17386	2683053	648.0
	"2016"	"2016"	"58 years"	"58"	18550	2657632	698.0
	"2016"	"2016"	"59 years"	"59"	20076	2618828	766.6
	"2016"	"2016"	"60 years"	"60"	20697	2522299	820.6
	"2016"	"2016"	"61 years"	"61"	21896	2495847	877.3
	"2016"	"2016"	"62 years"	"62"	22820	2381651	958.2
	"2016"	"2016"	"63 years"	"63"	23470	2287656	1025.9
	"2016"	"2016"	"64 years"	"64"	24456	2183278	1120.2
	"2016"	"2016"	"65 years"	"65"	25072	2108747	1189.0
	"2016"	"2016"	"66 years"	"66"	25553	2058014	1241.6
	"2016"	"2016"	"67 years"	"67"	27032	1979696	1365.5
	"2016"	"2016"	"68 years"	"68"	28842	1946269	1481.9
	"2016"	"2016"	"69 years"	"69"	31774	2017295	1575.1
	"2016"	"2016"	"70 years"	"70"	26610	1491710	1783.9
	"2016"	"2016"	"71 years"	"71"	27977	1463617	1911.5
	"2016"	"2016"	"72 years"	"72"	30102	1409282	2136.0
	"2016"	"2016"	"73 years"	"73"	32988	1426459	2312.6
	"2016"	"2016"	"74 years"	"74"	31745	1234245	2572.0
	"2017"	"2017"	"< 1 year"	"0"	12823	2498524	513.2
	"2017"	"2017"	"1 year"	"1"	835	2514643	33.2
	"2017"	"2017"	"2 years"	"2"	544	2547202	21.4
	"2017"	"2017"	"3 years"	"3"	444	2535319	17.5
	"2017"	"2017"	"4 years"	"4"	353	2531445	13.9
	"2017"	"2017"	"5 years"	"5"	301	2531285	11.9
	"2017"	"2017"	"6 years"	"6"	271	2568948	10.5
	"2017"	"2017"	"7 years"	"7"	300	2558025	11.7
	"2017"	"2017"	"8 years"	"8"	246	2551367	9.6
	"2017"	"2017"	"9 years"	"9"	241	2632088	9.2
	"2017"	"2017"	"10 years"	"10"	272	2640591	10.3
	"2017"	"2017"	"11 years"	"11"	306	2617444	11.7
	"2017"	"2017"	"12 years"	"12"	332	2613085	12.7
	"2017"	"2017"	"13 years"	"13"	386	2615951	14.8
	"2017"	"2017"	"14 years"	"14"	531	2600626	20.4
	"2017"	"2017"	"15 years"	"15"	688	2583064	26.6
	"2017"	"2017"	"16 years"	"16"	921	2646528	34.8
	"2017"	"2017"	"17 years"	"17"	1067	2691581	39.6
	"2017"	"2017"	"18 years"	"18"	1427	2673519	53.4
	"2017"	"2017"	"19 years"	"19"	1634	2664078	61.3
	"2017"	"2017"	"20 years"	"20"	1743	2673599	65.2
	"2017"	"2017"	"21 years"	"21"	1849	2700408	68.5
	"2017"	"2017"	"22 years"	"22"	1906	2765853	68.9
	"2017"	"2017"	"23 years"	"23"	1995	2841313	70.2
	"2017"	"2017"	"24 years"	"24"	2083	2905249	71.7
	"2017"	"2017"	"25 years"	"25"	2220	2986069	74.3
	"2017"	"2017"	"26 years"	"26"	2290	3048663	75.1
	"2017"	"2017"	"27 years"	"27"	2342	3059561	76.5
	"2017"	"2017"	"28 years"	"28"	2356	2948960	79.9
	"2017"	"2017"	"29 years"	"29"	2325	2894397	80.3
	"2017"	"2017"	"30 years"	"30"	2386	2851116	83.7
	"2017"	"2017"	"31 years"	"31"	2584	2856449	90.5
	"2017"	"2017"	"32 years"	"32"	2682	2869755	93.5
	"2017"	"2017"	"33 years"	"33"	2709	2774664	97.6
	"2017"	"2017"	"34 years"	"34"	2876	2805087	102.5
	"2017"	"2017"	"35 years"	"35"	2962	2795879	105.9
	"2017"	"2017"	"36 years"	"36"	3057	2753719	111.0
	"2017"	"2017"	"37 years"	"37"	3418	2798647	122.1
	"2017"	"2017"	"38 years"	"38"	3274	2617819	125.1
	"2017"	"2017"	"39 years"	"39"	3411	2560624	133.2
	"2017"	"2017"	"40 years"	"40"	3728	2531152	147.3
	"2017"	"2017"	"41 years"	"41"	3652	2461084	148.4
	"2017"	"2017"	"42 years"	"42"	4087	2527752	161.7
	"2017"	"2017"	"43 years"	"43"	4280	2438923	175.5
	"2017"	"2017"	"44 years"	"44"	4642	2462353	188.5
	"2017"	"2017"	"45 years"	"45"	5450	2556325	213.2
	"2017"	"2017"	"46 years"	"46"	6249	2697354	231.7
	"2017"	"2017"	"47 years"	"47"	6747	2744410	245.8
	"2017"	"2017"	"48 years"	"48"	7066	2601083	271.7
	"2017"	"2017"	"49 years"	"49"	7596	2542132	298.8
	"2017"	"2017"	"50 years"	"50"	8527	2530892	336.9
	"2017"	"2017"	"51 years"	"51"	9661	2568309	376.2
	"2017"	"2017"	"52 years"	"52"	10838	2709755	400.0
	"2017"	"2017"	"53 years"	"53"	12234	2743928	445.9
	"2017"	"2017"	"54 years"	"54"	13488	2736304	492.9
	"2017"	"2017"	"55 years"	"55"	14763	2721867	542.4
	"2017"	"2017"	"56 years"	"56"	15954	2746302	580.9
	"2017"	"2017"	"57 years"	"57"	17360	2770705	626.6
	"2017"	"2017"	"58 years"	"58"	18524	2664947	695.1
	"2017"	"2017"	"59 years"	"59"	19948	2637116	756.4
	"2017"	"2017"	"60 years"	"60"	21137	2598288	813.5
	"2017"	"2017"	"61 years"	"61"	22019	2499908	880.8
	"2017"	"2017"	"62 years"	"62"	22974	2472442	929.2
	"2017"	"2017"	"63 years"	"63"	24304	2357872	1030.8
	"2017"	"2017"	"64 years"	"64"	24922	2262613	1101.5
	"2017"	"2017"	"65 years"	"65"	25579	2158338	1185.1
	"2017"	"2017"	"66 years"	"66"	26057	2080864	1252.2
	"2017"	"2017"	"67 years"	"67"	27314	2029808	1345.6
	"2017"	"2017"	"68 years"	"68"	29019	1951943	1486.7
	"2017"	"2017"	"69 years"	"69"	30734	1918476	1602.0
	"2017"	"2017"	"70 years"	"70"	33785	1978870	1707.3
	"2017"	"2017"	"71 years"	"71"	28517	1463951	1947.9
	"2017"	"2017"	"72 years"	"72"	29979	1435618	2088.2
	"2017"	"2017"	"73 years"	"73"	32048	1380101	2322.1
	"2017"	"2017"	"74 years"	"74"	35443	1390997	2548.0
"---"
"Dataset: Underlying Cause of Death, 1999-2017"
"Query Parameters:"
"Drug/Alcohol Induced Causes: Alcohol-induced causes; All other non-drug and non-alcohol causes"
"Single-Year Ages: < 1 year; 1 year; 2 years; 3 years; 4 years; 5 years; 6 years; 7 years; 8 years; 9 years; 10 years; 11 years;"
"12 years; 13 years; 14 years; 15 years; 16 years; 17 years; 18 years; 19 years; 20 years; 21 years; 22 years; 23 years; 24"
"years; 25 years; 26 years; 27 years; 28 years; 29 years; 30 years; 31 years; 32 years; 33 years; 34 years; 35 years; 36 years;"
"37 years; 38 years; 39 years; 40 years; 41 years; 42 years; 43 years; 44 years; 45 years; 46 years; 47 years; 48 years; 49"
"years; 50 years; 51 years; 52 years; 53 years; 54 years; 55 years; 56 years; 57 years; 58 years; 59 years; 60 years; 61 years;"
"62 years; 63 years; 64 years; 65 years; 66 years; 67 years; 68 years; 69 years; 70 years; 71 years; 72 years; 73 years; 74 years"
"States: Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10); District of"
"Columbia (11); Georgia (13); Hawaii (15); Idaho (16); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Minnesota"
"(27); Montana (30); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York (36); Wake County, NC (37183);"
"North Dakota (38); Oregon (41); Pennsylvania (42); Rhode Island (44); South Dakota (46); Texas (48); Utah (49); Washington (53);"
"West Virginia (54); Wisconsin (55); Wyoming (56)"
"Group By: Year; Single-Year Ages"
"Show Totals: False"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/ucd.html for more information."
"---"
"Query Date: Apr 25, 2019 11:25:46 AM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. Underlying Cause of Death"
"1999-2017 on CDC WONDER Online Database, released December, 2018. Data are from the Multiple Cause of Death Files, 1999-2017, as"
"compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative Program. Accessed"
"at http://wonder.cdc.gov/ucd-icd10.html on Apr 25, 2019 11:25:46 AM"
"---"
Caveats:
"1. As of April 3, 2017, the underlying cause of death has been revised for 125 deaths in 2014. More information:"
"http://wonder.cdc.gov/wonder/help/ucd.html#2014-Revision."
"2. Circumstances in Georgia for the years 2008 and 2009 have resulted in unusually high death counts for the ICD-10 cause of"
"death code R99, ""Other ill-defined and unspecified causes of mortality."" Caution should be used in interpreting these data."
"More information: http://wonder.cdc.gov/wonder/help/ucd.html#Georgia-Reporting-Anomalies."
"3. Circumstances in New Jersey for the year 2009 have resulted in unusually high death counts for the ICD-10 cause of death code"
"R99, ""Other ill-defined and unspecified causes of mortality"" and therefore unusually low death counts in other ICD-10 codes,"
"most notably R95, ""Sudden Infant Death Syndrome"" and X40-X49, ""Unintentional poisoning."" Caution should be used in"
"interpreting these data. More information: http://wonder.cdc.gov/wonder/help/ucd.html#New-Jersey-Reporting-Anomalies."
"4. Circumstances in California resulted in unusually high death counts for the ICD-10 cause of death code R99, ""Other"
"ill-defined and unspecified causes of mortality"" for deaths occurring in years 2000 and 2001. Caution should be used in"
"interpreting these data. More information: http://wonder.cdc.gov/wonder/help/ucd.html#California-Reporting-Anomalies."
"5. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
"http://wonder.cdc.gov/wonder/help/ucd.html#Not Stated."
"6. The population figures for year 2017 are bridged-race estimates of the July 1 resident population, from the Vintage 2017"
"postcensal series released by NCHS on June 27, 2018. The population figures for year 2016 are bridged-race estimates of the July"
"1 resident population, from the Vintage 2016 postcensal series released by NCHS on June 26, 2017. The population figures for"
"year 2015 are bridged-race estimates of the July 1 resident population, from the Vintage 2015 postcensal series released by NCHS"
"on June 28, 2016. The population figures for year 2014 are bridged-race estimates of the July 1 resident population, from the"
"Vintage 2014 postcensal series released by NCHS on June 30, 2015. The population figures for year 2013 are bridged-race"
"estimates of the July 1 resident population, from the Vintage 2013 postcensal series released by NCHS on June 26, 2014. The"
"population figures for year 2012 are bridged-race estimates of the July 1 resident population, from the Vintage 2012 postcensal"
"series released by NCHS on June 13, 2013. The population figures for year 2011 are bridged-race estimates of the July 1 resident"
"population, from the Vintage 2011 postcensal series released by NCHS on July 18, 2012. Population figures for 2010 are April 1"
"Census counts. The population figures for years 2001 - 2009 are bridged-race estimates of the July 1 resident population, from"
"the revised intercensal county-level 2000 - 2009 series released by NCHS on October 26, 2012. Population figures for 2000 are"
"April 1 Census counts. Population figures for 1999 are from the 1990-1999 intercensal series of July 1 estimates. Population"
"figures for the infant age groups are the number of live births. <br/><b>Note:</b> Rates and population figures for years 2001 -"
"2009 differ slightly from previously published reports, due to use of the population estimates which were available at the time"
"of release."
"7. The population figures used in the calculation of death rates for the age group 'under 1 year' are the estimates of the"
"resident population that is under one year of age. More information: http://wonder.cdc.gov/wonder/help/ucd.html#Age Group."
